t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46233000,3925,3158,132400,12571,-7628,126025,194,19209,1122,1,59226,0.0009999999999976694
46234000,3366,-3271,126493,9080,-5460,129766,232,19218,795,0,59227,0.0009999999999976694
46235000,940,3125,129670,-5165,3389,127600,232,19212,950,0,59228,0.0010000000000047748
46236000,7969,-4589,125268,8681,-6344,138909,252,19213,1032,0,59229,0.0009999999999976694
46237001,1525,13282,120139,327,-3978,112949,261,19201,1069,1,59230,0.00100100000000225
46238000,-585,6207,130487,-3887,7129,124247,186,19227,762,1,59231,0.0009990000000001942
46239000,11197,6419,123417,17552,1156,112801,217,19227,762,0,59232,0.0009999999999976694
46240000,-392,13483,119061,16008,11598,118948,234,19202,889,0,59233,0.0009999999999976694
46241000,8236,-12842,122607,-21686,-21668,126218,234,19209,958,0,59234,0.0010000000000047748
46242000,12744,10942,119862,11218,15152,108213,270,19204,1106,1,59235,0.0009999999999976694
46243002,6340,-2783,131651,32439,-8154,132721,165,19222,676,1,59236,0.0010019999999997253
46244002,-6812,313,120078,-24545,4903,114317,220,19208,901,1,59237,0.0009999999999976694
46245000,-2609,23732,129661,-3733,9641,124729,283,19208,901,0,59238,0.000998000000002719
46246001,2903,-10630,125463,14601,-2185,118393,268,19218,1159,0,59239,0.00100100000000225
46247000,-373,37207,130043,-10630,23154,113238,268,19206,1098,1,59240,0.0009990000000001942
46248000,778,-9670,130675,-4620,-12297,131845,261,19220,1069,1,59241,0.0009999999999976694
46249001,469,15328,131321,3856,11682,122146,216,19213,885,0,59242,0.00100100000000225
46250002,-254,-11281,136007,-1525,-16361,142810,241,19209,987,0,59243,0.0010009999999951447
46251000,-2634,793,131226,-6533,4879,125306,272,19209,987,0,59244,0.000998000000002719
46252000,-7537,10353,133129,-10335,2456,136020,319,19210,1114,1,59245,0.0009999999999976694
46253000,-2438,10407,134851,-18447,11637,127040,319,19224,1307,1,59246,0.0010000000000047748
46254002,3388,24917,136395,5445,7767,129655,203,19220,831,0,59247,0.0010019999999997253
46255002,-4103,-24814,133980,-1500,-21623,133518,284,19209,1163,0,59248,0.0009999999999976694
46256002,-5159,11776,137524,-15907,4269,139414,265,19206,1085,0,59249,0.0009999999999976694
46257000,-1200,-1888,131175,-3188,-7290,132820,267,19206,1085,1,59250,0.000998000000002719
46258000,9153,7832,139829,-170,8319,139974,219,19231,1094,1,59251,0.0009999999999976694
46259000,-6084,-6780,130914,6105,-12795,137638,219,19214,897,1,59252,0.0010000000000047748
46260001,2079,1456,133987,-21444,10272,128267,257,19201,1053,0,59253,0.0010009999999951447
46261000,-4134,7367,130379,8493,-9948,132189,251,19212,1028,0,59254,0.0009990000000001942
46262000,4171,-2158,128907,-2369,2420,128113,276,19211,1130,1,59255,0.0010000000000047748
46263000,4724,-6257,128132,-7503,-2927,135949,194,19211,795,1,59256,0.0009999999999976694
46264001,352,9742,128041,8831,-9988,127008,232,19217,795,0,59257,0.00100100000000225
46265000,6887,-12299,127375,7827,6034,125724,254,19216,950,0,59258,0.0009990000000001942
46266000,-4707,3232,120970,-1090,-12963,125473,254,19209,1040,0,59259,0.0009999999999976694
46267000,7962,-3208,124538,-2863,-357,124518,268,19199,1098,1,59260,0.0009999999999976694
46268000,1005,2050,114295,15690,-7499,118812,183,19223,750,1,59261,0.0010000000000047748
46269000,6753,13394,122364,5912,28357,99490,221,19223,905,0,59262,0.0009999999999976694
46270000,8925,8672,116311,9446,-20196,135211,230,19203,905,0,59263,0.0009999999999976694
46271000,1546,-28682,118974,1192,21345,106638,265,19204,942,0,59264,0.0010000000000047748
46272000,15865,-6413,124696,10331,268,128457,265,19205,1085,1,59265,0.0009999999999976694
46273004,1846,-4973,116252,20834,2832,122259,169,19224,692,1,59266,0.0010040000000017812
46274000,-5494,18890,123248,-32295,19376,100199,228,19211,934,0,59267,0.000996000000000663
46275000,5814,-19045,116955,16106,-31066,150367,284,19211,1163,0,59268,0.0009999999999976694
46276000,-5202,12826,120984,-2603,36256,97921,269,19209,1163,0,59269,0.0009999999999976694
46277000,6615,32181,129259,-13590,-888,122015,258,19203,1102,1,59270,0.0010000000000047748
46278000,-3049,-4926,118940,12267,2255,128409,258,19227,1057,1,59271,0.0009999999999976694
46279000,1028,-819,135482,-4866,-8910,128634,222,19213,909,0,59272,0.0009999999999976694
46280000,-2381,-25504,125188,-9022,11380,136142,244,19210,999,0,59273,0.0010000000000047748
46281000,-8308,13051,137697,3617,8701,123957,278,19207,1139,0,59274,0.0009999999999976694
46282003,-6199,-4522,131063,-12412,2060,132602,323,19207,1139,1,59275,0.0010029999999972006
46283000,-5379,29893,130644,-15829,17710,125876,216,19225,1323,1,59276,0.0009970000000052437
46284000,-46,-5995,135901,9057,-15073,144697,216,19217,885,0,59277,0.0009999999999976694
46285000,-5301,1326,129172,-8305,5503,128972,286,19213,1171,0,59278,0.0009999999999976694
46286000,-1782,6219,141713,-13683,-6877,135911,267,19207,1094,0,59279,0.0010000000000047748
46287000,-2447,2536,133745,5995,8780,135622,267,19229,1094,1,59280,0.0009999999999976694
46288002,5813,5204,138801,-4812,-4437,139272,225,19229,1094,1,59281,0.0010019999999997253
46289002,-2501,-11600,128374,-18140,8173,135743,262,19213,922,0,59282,0.0009999999999976694
46290002,-670,29832,132641,4636,7804,122322,262,19195,1073,0,59283,0.0010000000000047748
46291001,2415,-1584,132314,-1095,4247,134466,247,19213,1012,0,59284,0.0009990000000001942
46292000,2871,14606,132628,-7283,-4787,127592,269,19213,1102,1,59285,0.0009989999999930887
46293000,276,-15046,129039,14253,-17906,140439,201,19220,823,1,59286,0.0010000000000047748
46294000,5589,6191,131995,-178,4602,117147,241,19220,823,0,59287,0.0009999999999976694
46295000,3029,8760,128050,7892,3058,121447,260,19217,987,0,59288,0.0009999999999976694
46296000,2392,-12848,127877,427,-16458,131248,260,19205,1065,0,59289,0.0010000000000047748
46297000,1248,3605,124047,-3365,5021,122787,271,19201,1110,1,59290,0.0009999999999976694
46298000,-3713,17871,127434,1540,15969,119350,173,19231,709,1,59291,0.0009999999999976694
46299000,12329,1271,121037,17322,-1219,109019,213,19201,872,0,59292,0.0010000000000047748
46300000,-916,12039,120373,10758,3571,123300,227,19201,872,0,59293,0.0009999999999976694
46301000,11266,-19057,122783,-21191,-19568,117063,268,19204,930,0,59294,0.0009999999999976694
46302000,7696,18404,127421,20168,14375,127526,268,19210,1098,1,59295,0.0010000000000047748
46303000,4798,-4529,126792,24472,-7228,112764,172,19221,704,1,59296,0.0009999999999976694
46304002,-5611,9039,121752,-27461,7172,120972,222,19206,909,0,59297,0.0010019999999997253
46305000,-3016,-3179,123416,-2452,-7327,127974,277,19209,1135,0,59298,0.000998000000002719
46306000,5941,14017,123955,9799,12122,107530,266,19209,1135,0,59299,0.0009999999999976694
46307000,-5265,20460,129481,-8908,4811,124519,248,19204,1089,1,59300,0.0009999999999976694
46308003,3562,-9589,128270,-7015,-3832,126543,248,19227,1016,1,59301,0.001003000000004306
46309000,1212,7924,129459,3505,1515,138496,218,19213,893,0,59302,0.0009969999999981383
46310000,717,-11013,126804,4053,-3656,127147,244,19208,999,0,59303,0.0009999999999976694
46311000,-10448,11899,137119,-10776,7167,135291,273,19210,1118,0,59304,0.0010000000000047748
46312000,-8470,-1000,127722,-19139,3116,126058,321,19210,1315,1,59305,0.0009999999999976694
46313004,1720,18599,137842,708,11457,136031,203,19227,1315,1,59306,0.0010040000000017812
46314000,-1752,-815,127666,-3375,-12063,138486,288,19218,831,0,59307,0.000996000000000663
46315000,-1261,4998,132896,-8452,-943,121909,288,19214,1180,0,59308,0.0009999999999976694
46316000,-5550,-3887,138407,-2239,-9909,146323,270,19209,1106,1,59309,0.0009999999999976694
46317000,-466,6732,134887,-11165,-6634,140936,263,19225,1077,1,59310,0.0010000000000047748
46318000,2809,-4791,138929,1380,10694,140639,230,19225,942,1,59311,0.0009999999999976694
46319007,-4322,-1271,123939,-8860,-2509,130150,265,19213,942,0,59312,0.0010070000000013124
46320003,-311,2220,134078,-1760,6928,134420,252,19203,1085,0,59313,0.000996000000000663
46321000,-486,-8673,123582,6655,-13810,133431,252,19211,1032,0,59314,0.0009969999999981383
46322000,7602,3601,129075,-3128,-796,129972,279,19214,1143,1,59315,0.0009999999999976694
46323000,2681,8544,127412,580,8848,127102,211,19218,864,1,59316,0.0010000000000047748
46324000,7941,-1486,123966,8687,-5770,126662,243,19218,995,0,59317,0.0009999999999976694
46325002,2473,-11750,123430,8114,314,134597,257,19211,995,0,59318,0.0010019999999997253
46326000,-1346,-8019,121599,-6840,-13852,130794,266,19207,1053,0,59319,0.000998000000002719
46327000,5208,1919,123513,7844,16485,120975,266,19200,1089,1,59320,0.0009999999999976694
46328001,3363,3462,117728,9351,454,113263,165,19228,676,1,59321,0.00100100000000225
46329000,9895,20528,123991,7724,18037,113657,223,19202,913,0,59322,0.0009990000000001942
46330000,3097,-9463,116207,10742,-28275,132149,230,19209,942,0,59323,0.0009999999999976694
46331000,4480,2082,123426,-13584,11672,108531,264,19209,942,1,59324,0.0009999999999976694
46332000,9517,11653,125748,28335,-1962,127220,186,19210,1081,1,59325,0.0010000000000047748
46333000,-1551,-7255,120117,5493,7609,117089,186,19220,762,1,59326,0.0009999999999976694
46334000,-2134,2685,124693,-25743,-7608,125961,228,19208,934,0,59327,0.0009999999999976694
46335002,-4843,-11628,118137,21178,-2121,133353,276,19211,1130,0,59328,0.0010019999999997253
46336002,3453,46913,125047,-8342,39767,95011,269,19206,1102,0,59329,0.0010000000000047748
46337001,4581,7760,128734,-4573,-2602,132848,246,19206,1102,1,59330,0.0009990000000001942
46338000,4226,-1050,124773,7118,-160,130948,216,19225,1008,1,59331,0.0009990000000001942
46339001,1276,-6148,131729,-5229,-15472,128774,216,19213,885,0,59332,0.0010009999999951447
46340000,-2961,2812,131612,-1946,7251,136601,244,19208,999,0,59333,0.0009990000000001942
46341001,-5788,17294,138972,483,15119,125100,272,19211,1114,0,59334,0.00100100000000225
46342000,-6125,761,130613,-11912,4554,131782,327,19234,1339,1,59335,0.0009990000000001942
46343000,1987,19017,137876,-9016,9253,137918,204,19234,1339,1,59336,0.0009999999999976694
46344000,247,-3362,133317,11035,-954,132692,290,19218,836,0,59337,0.0010000000000047748
46345001,-2885,12607,136955,-14750,-432,124598,290,19211,1188,0,59338,0.0010009999999951447
46346000,-2133,-7217,137178,-4820,-8907,151867,264,19211,1081,1,59339,0.0009990000000001942
46347000,-3440,8627,142731,6540,6423,131453,251,19232,1028,1,59340,0.0010000000000047748
46348000,3974,-2926,131060,-8491,-7679,139203,218,19213,893,1,59341,0.0009999999999976694
46349001,-4736,-389,137061,-7217,-2058,126566,265,19213,893,0,59342,0.00100100000000225
46350000,-921,12558,130389,4191,8595,135004,250,19207,1085,0,59343,0.0009990000000001942
46351000,2237,-218,131499,-3910,-2343,135727,250,19217,1024,1,59344,0.0009999999999976694
46352000,1938,-3489,132743,-1110,-7891,129710,280,19215,1147,1,59345,0.0009999999999976694
46353000,8108,8574,125443,8003,3885,121241,196,19218,803,1,59346,0.0009999999999976694
46354000,3742,1072,129187,1000,-3737,130596,237,19210,971,0,59347,0.0010000000000047748
46355000,6395,-8701,126121,8136,-24528,133579,256,19210,1049,0,59348,0.0009999999999976694
46356000,3848,-4964,124172,4789,8864,114903,270,19208,1049,0,59349,0.0009999999999976694
46357002,-65,16164,126113,-569,4842,118889,164,19199,1106,1,59350,0.0010020000000068308
46358001,10736,-911,117218,10348,409,118616,164,19227,672,1,59351,0.0009989999999930887
46359000,4084,10713,120004,22311,-9802,120579,222,19199,909,0,59352,0.0009990000000001942
46360000,-268,-6933,114399,-20311,-9370,124595,231,19208,946,0,59353,0.0010000000000047748
46361000,14720,-3107,124003,6232,10744,109748,268,19208,1098,1,59354,0.0009999999999976694
46362000,5981,17289,126392,38261,7230,120758,179,19212,1098,1,59355,0.0009999999999976694
46363000,4271,-17213,113834,-23405,-16309,125696,228,19223,733,1,59356,0.0010000000000047748
46364000,-9239,1825,124101,-10350,4543,123874,228,19206,934,0,59357,0.0009999999999976694
46365000,-84,4263,117738,13631,7740,116946,276,19212,1130,0,59358,0.0009999999999976694
46366000,3900,22539,125209,-2656,20332,112122,267,19205,1094,1,59359,0.0010000000000047748
46367000,176,6801,122575,-11319,-5283,132806,245,19205,1003,1,59360,0.0009999999999976694
46368000,6851,-9484,122520,2253,-12934,129720,217,19224,1003,1,59361,0.0009999999999976694
46369000,611,868,128700,1867,188,129840,249,19213,889,0,59362,0.0010000000000047748
46370000,-31,-660,131911,-4784,599,132693,249,19210,1020,0,59363,0.0009999999999976694
46371000,-10032,7257,134968,-11538,19406,122880,279,19209,1143,1,59364,0.0009999999999976694
46372002,-3999,1663,130804,-17210,-6248,139676,331,19230,1356,1,59365,0.0010019999999997253
46373002,2097,-559,132437,-4166,-394,137121,206,19220,844,1,59366,0.0010000000000047748
46374000,-3383,1629,131446,-339,583,129362,294,19220,844,0,59367,0.0009979999999956135
46375000,-3975,8600,133533,-5964,593,132751,266,19213,1204,0,59368,0.0010000000000047748
46376000,-2431,-3188,135867,-6962,-12063,143817,266,19212,1089,1,59369,0.0009999999999976694
46377003,1553,-4845,136433,-2093,-7875,140497,248,19230,1016,1,59370,0.0010029999999972006
46378001,-532,-2607,133750,1392,8401,135414,225,19217,922,1,59371,0.000998000000002719
46379002,-7461,5819,132268,-9443,2437,126928,267,19209,1094,0,59372,0.00100100000000225
46380003,-739,-2704,130396,-7747,5891,135458,252,19209,1094,0,59373,0.0010009999999951447
46381000,3538,-11879,125979,8995,-11822,137703,279,19212,1032,1,59374,0.0009970000000052437
46382001,4208,4652,126997,-4724,4109,125986,279,19217,1143,1,59375,0.0010009999999951447
46383000,6040,5920,128398,2911,4504,122336,201,19215,823,1,59376,0.0009990000000001942
46384001,4992,2644,126561,9859,-2390,128813,238,19213,975,0,59377,0.00100100000000225
46385000,7495,-9563,125765,2666,-10390,133787,261,19208,1069,0,59378,0.0009990000000001942
46386002,-1387,-8173,123066,-1901,-3778,121050,273,19208,1069,1,59379,0.0010019999999997253
46387004,-504,8327,126366,-1450,5427,119473,169,19198,1118,1,59380,0.0010019999999997253
46388000,5700,-4152,117811,1978,-515,119125,169,19232,692,1,59381,0.000996000000000663
46389000,5771,28293,124202,10313,23100,110127,226,19202,926,0,59382,0.0009999999999976694
46390001,7669,-15652,111766,9029,-23751,130907,235,19203,962,0,59383,0.00100100000000225
46391000,6205,14443,125655,-14821,17975,108154,268,19213,1098,1,59384,0.0009990000000001942
46392000,11189,-4037,125140,25096,-13300,125842,181,19213,1098,1,59385,0.0009999999999976694
46393000,-5998,-3919,122437,4539,-1430,124576,228,19220,741,1,59386,0.0010000000000047748
46394000,-5109,3403,127033,-27634,-1309,119571,228,19205,934,0,59387,0.0009999999999976694
46395000,-5871,-4157,117678,18511,-960,126660,288,19210,1180,0,59388,0.0009999999999976694
46396001,1339,48082,128572,-11301,43285,115571,265,19203,1085,1,59389,0.00100100000000225
46397000,4388,-9325,126425,-7917,-13074,134514,245,19226,1003,1,59390,0.0009990000000001942
46398000,-485,9153,132092,8626,7041,118492,218,19226,1003,1,59391,0.0009999999999976694
46399000,204,-8888,132006,-10738,-12583,138758,248,19211,893,0,59392,0.0010000000000047748
46400000,-2875,7334,135043,-541,5990,126179,248,19209,1016,0,59393,0.0009999999999976694
46401001,-4623,6084,132336,-3438,-3976,131126,281,19206,1151,1,59394,0.00100100000000225
46402000,-6367,5779,134892,-16851,13341,131312,333,19228,1364,1,59395,0.0009990000000001942
46403000,3365,19649,134697,-10636,5,127197,207,19214,848,1,59396,0.0009999999999976694
46404000,-1977,-219,132124,7881,-6179,131690,292,19214,1196,0,59397,0.0009999999999976694
46405000,-3823,3342,135454,-23123,-6420,139155,269,19213,1196,0,59398,0.0010000000000047748
46406000,640,-4393,134864,2688,-11104,139615,272,19209,1102,1,59399,0.0009999999999976694
46407000,-2171,5583,143643,2221,9545,129668,272,19232,1114,1,59400,0.0009999999999976694
46408002,2133,-2162,131262,-11618,-13904,140821,218,19213,893,1,59401,0.0010019999999997253
46409000,-6986,5523,137083,1512,10733,122821,264,19200,1081,0,59402,0.000998000000002719
46410007,1672,-2050,128432,-2742,-12190,136034,251,19200,1028,0,59403,0.0010070000000013124
46411002,1844,-7042,130599,-5731,4683,132179,276,19218,1028,1,59404,0.0009949999999960824
46412000,2158,18314,133535,4200,-4432,119104,209,19213,1130,1,59405,0.000998000000002719
46413000,6309,-7867,125549,6274,-14891,130202,209,19221,856,1,59406,0.0009999999999976694
46414000,994,-4018,132837,1252,-2010,126641,245,19215,1003,0,59407,0.0009999999999976694
46415000,9254,-5057,123139,3649,-19888,129026,269,19205,1102,0,59408,0.0010000000000047748
46416000,2512,-2844,121765,-256,9695,114167,276,19200,1130,1,59409,0.0009999999999976694
46417000,-1492,18377,126643,-3154,5465,118074,166,19200,1130,1,59410,0.0009999999999976694
46418000,12963,-7303,114381,16822,-1315,120766,224,19224,680,1,59411,0.0010000000000047748
46419000,-1324,9756,120827,14202,4069,115351,224,19201,917,0,59412,0.0009999999999976694
46420000,7955,-13294,112267,-26350,-10568,123467,239,19203,979,0,59413,0.0009999999999976694
46421000,14044,15923,124850,16918,10263,108797,271,19213,1110,1,59414,0.0010000000000047748
46422000,7551,-2358,121523,27945,-15509,125865,185,19219,758,1,59415,0.0009999999999976694
46423000,-3747,-7666,119155,-24839,-3852,121680,231,19219,758,1,59416,0.0009999999999976694
46424000,-8626,6173,125594,-2694,8944,117034,278,19206,946,0,59417,0.0010000000000047748
46425000,1459,6331,121377,6880,9458,118051,278,19211,1139,0,59418,0.0009999999999976694
46426000,-2150,15847,127984,-3158,7129,121091,264,19206,1081,1,59419,0.0009999999999976694
46427000,-259,-7985,121580,-10301,-10710,128279,250,19223,1024,1,59420,0.0010000000000047748
46428000,2174,7030,129915,4401,3232,123180,228,19207,934,0,59421,0.0009999999999976694
46429000,-1183,-2845,129930,-4444,-5331,135295,248,19207,934,0,59422,0.0009999999999976694
46430000,-2134,4976,132541,-7095,66,126706,281,19206,1016,0,59423,0.0010000000000047748
46431000,-8050,-2152,129171,-12280,2990,136938,281,19206,1151,1,59424,0.0009999999999976694
46432000,-5301,8059,130891,-15206,4552,130590,332,19227,1360,1,59425,0.0009999999999976694
46433000,1577,8349,131432,7178,13311,131166,203,19219,831,1,59426,0.0010000000000047748
46434000,-2915,-11958,129460,-8933,-15663,137461,292,19211,1196,0,59427,0.0009999999999976694
46435001,-2536,6706,135403,-8421,4730,134721,271,19211,1196,0,59428,0.00100100000000225
46436000,1943,-4342,131506,-3330,-7865,142892,262,19208,1110,1,59429,0.0009990000000001942
46437000,907,6072,137506,1389,6702,133241,262,19231,1073,1,59430,0.0009999999999976694
46438002,-3228,1476,134013,-4480,-3006,140478,214,19216,876,1,59431,0.0010019999999997253
46439000,-2084,-7354,132430,-7591,-9016,130534,260,19206,1065,0,59432,0.000998000000002719
46440000,-2385,996,134638,10388,1035,133106,247,19210,1012,0,59433,0.0009999999999976694
46441000,1899,-5032,128443,-5375,-9046,137214,279,19210,1012,1,59434,0.0009999999999976694
46442002,241,14189,131256,356,11962,117771,205,19212,1143,1,59435,0.0010019999999997253
46443000,5033,-3368,127683,9341,-7298,132549,205,19219,840,0,59436,0.000998000000002719
46444000,4948,-10248,125412,820,-13899,130410,242,19213,991,0,59437,0.0009999999999976694
46445000,1408,906,127802,4141,-1918,119088,262,19202,1073,0,59438,0.0010000000000047748
46446000,4297,3490,124338,-1850,765,123676,269,19201,1102,1,59439,0.0009999999999976694
46447000,-2275,2764,122617,1211,-369,118729,166,19201,680,1,59440,0.0009999999999976694
46448000,7237,1514,118158,5915,2594,110016,224,19226,680,0,59441,0.0010000000000047748
46449002,6623,20107,116546,16371,-17280,128843,241,19202,917,0,59442,0.0010019999999997253
46450002,3932,-11814,118569,-184,5173,104489,241,19209,987,0,59443,0.0009999999999976694
46451000,17396,36236,125180,-13053,-3368,123168,268,19214,1098,1,59444,0.000998000000002719
46452000,6913,-19149,121927,20829,-14209,129562,186,19216,762,1,59445,0.0009999999999976694
46453000,-6301,8185,127849,-36732,6636,107387,228,19216,934,1,59446,0.0009999999999976694
46454000,3181,-3908,121567,16122,-8421,134094,278,19204,934,0,59447,0.0010000000000047748
46455000,-9276,9768,127381,745,25636,104681,269,19213,1139,0,59448,0.0009999999999976694
46456000,7068,30186,127856,-25841,3467,119877,269,19209,1102,1,59449,0.0009999999999976694
46457000,-177,-10434,124879,26477,-13675,140033,237,19221,971,1,59450,0.0010000000000047748
46458000,-2766,6808,132752,-6748,491,118588,220,19211,901,0,59451,0.0009999999999976694
46459000,-776,430,129749,-21932,-5434,135576,243,19211,995,0,59452,0.0009999999999976694
46460000,-7050,17963,139290,17763,6993,128767,279,19205,995,0,59453,0.0010000000000047748
46461001,-4725,-6818,131655,-12973,-12976,138243,332,19208,1143,1,59454,0.0010009999999951447
46462000,-9624,6926,136224,-20032,12701,128549,332,19230,1360,1,59455,0.0009990000000001942
46463000,669,15705,135602,8758,5218,127773,206,19214,844,0,59456,0.0010000000000047748
46464000,-1680,-2224,132570,-232,-4561,136596,290,19212,1188,0,59457,0.0009999999999976694
46465000,-2719,6985,138390,-21004,-7701,139534,263,19209,1077,0,59458,0.0009999999999976694
46466000,-3643,-3645,133767,7912,-13111,139309,248,19209,1077,1,59459,0.0010000000000047748
46467000,3215,6707,142212,-3322,5090,130651,215,19229,1016,1,59460,0.0009999999999976694
46468003,791,-618,132804,-11800,-13605,140017,215,19218,881,1,59461,0.0010029999999972006
46469001,-4011,7351,136544,12077,-2188,124965,270,19201,1106,0,59462,0.000998000000002719
46470000,700,-2523,127549,-9228,-9735,135711,255,19208,1044,0,59463,0.0009990000000001942
46471000,-39,3957,133276,-7189,3849,130856,281,19216,1151,1,59464,0.0009999999999976694
46472000,4454,4081,129470,15067,-3043,122641,196,19216,1151,1,59465,0.0010000000000047748
46473000,6279,-7021,123773,2309,-3379,131526,240,19220,803,0,59466,0.0009999999999976694
46474000,3562,1305,131281,3409,-8828,124321,240,19211,983,0,59467,0.0009999999999976694
46475000,6027,-12383,118977,9252,-18573,128628,268,19202,1098,0,59468,0.0010000000000047748
46476000,2294,6399,126289,-2171,15451,115612,277,19200,1135,1,59469,0.0009999999999976694
46477000,-781,7396,123932,-1829,-5622,120694,185,19224,758,1,59470,0.0009999999999976694
46478000,10751,-5205,116335,21053,4131,112924,233,19224,758,0,59471,0.0009999999999976694
46479002,-1231,13001,122494,15682,1159,118988,234,19195,954,0,59472,0.0010020000000068308
46480002,9332,-17724,111354,-25619,-15776,123878,234,19210,958,0,59473,0.0009999999999976694
46481000,12834,23351,126684,12049,22389,103841,270,19213,1106,1,59474,0.0009979999999956135
46482002,8835,-10618,121246,35641,-14220,134616,184,19220,754,1,59475,0.0010020000000068308
46483000,-7412,5997,124394,-26820,3269,103958,226,19208,926,0,59476,0.0009979999999956135
46484000,-4751,-6787,122153,-10236,-7667,125391,276,19208,926,0,59477,0.0009999999999976694
46485000,1915,11357,121322,13386,8992,121071,261,19211,1130,0,59478,0.0010000000000047748
46486000,373,19312,127026,-6027,15681,107911,261,19201,1069,1,59479,0.0009999999999976694
46487000,-762,-7242,121277,-9470,-15633,131909,247,19225,1012,1,59480,0.0009999999999976694
46488000,2068,5266,132131,6211,2147,125497,217,19213,889,0,59481,0.0010000000000047748
46489001,-191,-7360,127274,-4772,-10576,134625,240,19209,983,0,59482,0.0010009999999951447
46490000,-7273,11617,132443,-3017,9482,128066,282,19209,983,0,59483,0.0009990000000001942
46491000,-8796,1405,128852,-16058,-2441,136934,339,19206,1155,1,59484,0.0010000000000047748
46492002,-3509,11964,132469,-17293,9647,124611,339,19228,1388,1,59485,0.0010019999999997253
46493000,1027,8164,134655,7036,4279,141747,199,19216,815,0,59486,0.0009979999999956135
46494000,-5749,-7764,129319,-4226,-12176,129350,297,19213,1216,0,59487,0.0010000000000047748
46495000,-1875,6917,138584,-13842,-12223,143831,267,19212,1094,0,59488,0.0009999999999976694
46496000,1487,-11124,130822,-6251,6631,139034,252,19212,1032,1,59489,0.0009999999999976694
46497000,5440,12432,140498,8769,738,134758,222,19226,1032,1,59490,0.0010000000000047748
46498000,-5868,-10595,130588,-9317,-15418,138453,269,19213,909,0,59491,0.0009999999999976694
46499000,-1984,6659,132218,3935,6827,126811,269,19204,1102,0,59492,0.0009999999999976694
46500000,-1904,3841,133240,6529,-4046,134874,249,19212,1020,0,59493,0.0010000000000047748
46501002,5587,-4149,125021,-10588,4493,124899,280,19213,1147,1,59494,0.0010019999999997253
46502000,1026,15201,131787,11642,-8691,128777,200,19213,819,1,59495,0.0009979999999956135
46503000,8653,-17371,123450,1062,-3993,130222,244,19221,819,0,59496,0.0010000000000047748
46504000,7372,14024,127626,5809,2067,120833,260,19213,999,0,59497,0.0009999999999976694
46505000,-1245,-13718,123836,-80,-6855,131569,260,19207,1065,0,59498,0.0009999999999976694
46506001,7008,1855,124727,4512,7008,119830,267,19201,1094,1,59499,0.00100100000000225
46507000,-2989,845,121926,7265,-1277,110645,178,19226,729,1,59500,0.0009990000000001942
46508000,9404,12748,124343,7095,8443,117718,231,19226,946,0,59501,0.0009999999999976694
46509000,3637,-4242,117621,9261,-15369,125440,242,19197,946,0,59502,0.0010000000000047748
46510000,2562,767,124792,-12693,12664,105356,270,19211,991,0,59503,0.0009999999999976694
46511000,14701,5425,123252,25029,-8034,131183,270,19215,1106,1,59504,0.0009999999999976694
46512002,-2827,-11233,123083,2868,-2733,118600,184,19223,754,1,59505,0.0010019999999997253
46513000,3351,21210,123847,-31527,2569,109946,225,19199,922,0,59506,0.000998000000002719
46514000,-2530,-9218,117086,26633,-5939,136775,277,19209,1135,0,59507,0.0009999999999976694
46515002,-3940,27063,128887,-11520,27495,99997,266,19209,1135,0,59508,0.0010019999999997253
46516000,7952,6624,122875,-18796,-8515,128264,248,19203,1089,1,59509,0.000998000000002719
46517001,-2139,-278,127851,24282,2803,131094,248,19223,1016,1,59510,0.00100100000000225
46518000,2746,11547,130886,-15640,-3112,121340,219,19210,897,0,59511,0.0009990000000001942
46519002,-1476,-6120,127143,-11112,-11000,139892,239,19206,979,0,59512,0.0010019999999997253
46520026,-5455,14752,141383,7057,11890,124034,280,19204,1147,0,59513,0.001024000000001024
46521000,-4427,907,127907,-16931,-8951,134015,339,19204,1147,1,59514,0.0009739999999993643
46522000,-5692,26900,140375,-15519,13715,129181,213,19219,1388,1,59515,0.0009999999999976694
46523000,-651,-6409,129331,6111,-14939,139924,213,19217,872,0,59516,0.0009999999999976694
46524000,-2596,3715,134819,-5440,3722,130262,305,19214,1249,0,59517,0.0010000000000047748
46525000,-3267,2556,138888,-14654,-3179,136495,269,19209,1102,1,59518,0.0009999999999976694
46526000,-2505,-5526,135384,5292,-3652,141377,249,19230,1020,1,59519,0.0009999999999976694
46527000,5624,8623,136061,-9546,613,132589,221,19230,1020,1,59520,0.0010000000000047748
46528000,-270,-8055,128298,-7435,-11165,143063,267,19214,905,0,59521,0.0009999999999976694
46529000,-2097,7281,133199,5494,5910,124617,267,19202,1094,0,59522,0.0009999999999976694
46530000,904,-4714,127771,-10904,-13191,134832,248,19212,1016,0,59523,0.0010000000000047748
46531000,3065,9790,132775,1777,741,129211,279,19213,1143,1,59524,0.0009999999999976694
46532000,4341,-6100,126316,12204,-14002,132836,200,19220,819,1,59525,0.0009999999999976694
46533000,6195,1573,123859,-2922,-1802,125958,245,19220,819,0,59526,0.0010000000000047748
46534001,3873,5390,129900,8448,2146,118191,262,19213,1003,0,59527,0.0010009999999951447
46535000,5329,-13791,120459,5751,-16251,134661,262,19208,1073,0,59528,0.0009990000000001942
