t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312002,-3529,-21433,128342,-7895,-15392,132796,169,19221,692,1,54851,0.0010000000000000009
313000,-7941,5054,136115,-8964,13592,123354,178,19224,729,0,54852,0.0009979999999999989
314000,-1576,34583,132304,3260,16635,128354,170,19224,696,0,54853,0.0010000000000000009
315000,-9339,-8969,130090,-14918,-2791,132304,196,19222,803,0,54854,0.0010000000000000009
316000,-11414,-11180,122949,-7731,-23408,132625,197,19222,803,0,54855,0.0010000000000000009
317000,-4000,-3220,124913,-3177,-1543,126960,207,19215,807,1,54856,0.0010000000000000009
318000,-14551,-776,130918,-9960,13587,118380,207,19230,848,1,54857,0.0010000000000000009
319001,2830,26139,124087,-15071,10656,120123,173,19220,709,1,54858,0.0010009999999999741
320000,-10269,7215,125050,-4398,10998,126694,194,19210,795,0,54859,0.0009990000000000276
321000,-11157,410,124997,4301,-174,123860,158,19221,647,0,54860,0.0010000000000000009
322002,-4919,5668,118024,-14521,-6341,124866,177,19221,647,0,54861,0.0010020000000000029
323000,-10242,12345,124454,-39,13538,117289,197,19226,725,1,54862,0.0009979999999999989
324000,9853,12909,125586,16426,13627,121680,197,19233,807,1,54863,0.0010000000000000009
325000,4624,8653,120507,-9421,-3934,130840,180,19220,737,1,54864,0.0010000000000000009
326000,-3634,4384,125189,13202,4803,117597,194,19220,795,1,54865,0.0010000000000000009
327001,4779,-13905,123190,5876,-4960,126569,220,19216,901,0,54866,0.0010009999999999741
328001,-4887,12804,126719,-7009,7159,123263,171,19216,901,0,54867,0.0010000000000000009
329000,11406,14385,125519,11714,16292,122162,179,19225,700,0,54868,0.0009989999999999721
330000,2801,14774,124798,6907,9450,123579,179,19220,733,1,54869,0.0010000000000000009
331000,5124,103,120938,6358,-7415,127854,169,19229,692,1,54870,0.0010000000000000009
332003,8052,6732,123875,9233,3284,122995,163,19223,668,1,54871,0.0010030000000000316
333002,7689,8477,128400,18442,11463,121962,165,19222,676,0,54872,0.0009989999999999721
334003,11785,15413,128953,2484,13807,120286,153,19222,627,0,54873,0.0010010000000000296
335000,5245,11068,126160,6048,759,129274,184,19224,627,0,54874,0.0009969999999999701
336000,10307,-5387,127956,20812,-9150,130603,203,19223,754,0,54875,0.0010000000000000009
337003,3423,-6674,126104,7923,-11098,131860,203,19211,831,1,54876,0.0010030000000000316
338000,8696,-3473,131277,9583,1464,128393,128,19228,524,1,54877,0.0009969999999999701
339001,17129,15141,132753,14547,11444,125180,165,19225,676,1,54878,0.0010010000000000296
340000,5775,4003,129585,13228,-7478,129045,205,19225,840,0,54879,0.0009989999999999721
341000,8982,-15222,129711,-475,-22528,137817,177,19222,840,0,54880,0.0010000000000000009
342000,-4280,-13961,129932,17039,-8811,131657,179,19223,725,0,54881,0.0010000000000000009
343001,10421,7008,131673,-1853,3941,123117,179,19223,733,1,54882,0.0010010000000000296
344000,-1021,273,130125,2597,4428,133825,155,19223,635,1,54883,0.0009989999999999721
345002,984,1122,128471,2014,-3059,124034,188,19220,770,1,54884,0.0010020000000000029
346002,-4436,-9423,129007,387,-9348,134667,196,19220,803,1,54885,0.0010000000000000009
347000,-6159,-12926,131094,-11443,-19809,135257,224,19216,803,0,54886,0.0009979999999999989
348000,-1301,18807,137554,1723,16322,119500,188,19226,917,0,54887,0.0010000000000000009
349000,-759,8078,129856,-841,2260,127866,188,19217,770,0,54888,0.0010000000000000009
350000,-683,-5421,127018,-4701,-10602,130477,203,19213,831,1,54889,0.0010000000000000009
351000,-13284,-13799,126966,-5183,-19921,137351,141,19227,577,1,54890,0.0010000000000000009
352000,-4315,-12202,126550,4150,-14410,133814,179,19223,733,1,54891,0.0010000000000000009
353000,-5705,14939,136956,-13517,21411,121242,193,19223,733,0,54892,0.0010000000000000009
354002,-6698,18240,133837,8608,12840,131801,184,19228,790,0,54893,0.0010020000000000029
355002,-9654,-4221,128311,-20998,-11574,133484,184,19220,754,0,54894,0.0010000000000000009
356000,-10600,-17257,126330,-8377,-18003,130833,194,19220,795,0,54895,0.0009979999999999989
357000,-5838,-3158,124941,3040,-3577,129934,228,19215,934,1,54896,0.0010000000000000009
358000,-8819,12887,129661,-11626,11509,117856,162,19225,664,1,54897,0.0010000000000000009
359000,1092,15022,126232,-17860,11076,123704,181,19225,664,1,54898,0.0010000000000000009
360000,-8536,14705,124587,3995,12626,124762,219,19222,741,0,54899,0.0010000000000000009
361000,-11201,5899,124820,-5785,764,122600,219,19231,897,0,54900,0.0010000000000000009
362000,-8764,1156,119665,-15778,-1796,123922,180,19224,737,0,54901,0.0010000000000000009
363000,-9438,13552,123486,5686,12683,119271,177,19220,725,1,54902,0.0010000000000000009
364002,8815,11331,125596,10148,10044,122770,143,19221,586,1,54903,0.0010020000000000029
365000,4303,-1214,121740,-8222,-4863,129298,199,19221,586,1,54904,0.0009979999999999989
366000,-971,4311,124977,17110,3365,118651,200,19222,815,1,54905,0.0010000000000000009
367000,5118,-324,123859,1374,-2275,125430,200,19212,819,0,54906,0.0010000000000000009
368000,-3681,12575,126397,-5106,9485,123215,190,19230,778,0,54907,0.0010000000000000009
369000,6169,21425,124888,11913,19501,120290,177,19220,725,0,54908,0.0010000000000000009
370003,2442,13445,123825,2302,11362,120515,204,19224,836,1,54909,0.0010029999999999761
371000,3367,-1375,120161,9722,-5246,128322,152,19224,836,1,54910,0.0009970000000000256
372000,10464,7900,123752,14070,4220,121223,163,19228,623,1,54911,0.0010000000000000009
373000,7895,8311,128705,10124,7690,123233,163,19224,668,0,54912,0.0010000000000000009
374000,13525,8491,127900,8517,5242,126396,172,19227,704,0,54913,0.0010000000000000009
375000,6876,5470,129673,10279,5834,123304,183,19216,750,0,54914,0.0010000000000000009
376000,6549,-12577,125893,12081,-14019,136766,184,19217,754,0,54915,0.0010000000000000009
377000,5476,1626,126943,8958,-3282,127465,245,19217,754,1,54916,0.0010000000000000009
378000,7010,10030,131105,12228,8391,126203,160,19235,1003,1,54917,0.0010000000000000009
379000,15645,8566,129956,13100,6195,126597,160,19226,655,1,54918,0.0010000000000000009
380000,11286,-9360,129483,11257,-9550,127548,175,19216,717,0,54919,0.0010000000000000009
381000,3660,-20025,131323,8249,-24712,143331,169,19224,692,0,54920,0.0010000000000000009
382000,983,2810,131353,6702,-3979,126867,182,19220,745,0,54921,0.0010000000000000009
383004,6301,9193,133491,-1322,6212,125866,194,19220,795,1,54922,0.0010039999999999494
384000,-5219,585,130320,986,3490,127981,157,19227,795,1,54923,0.0009960000000000524
385000,5772,-2394,126819,6516,-5963,127610,189,19220,643,1,54924,0.0010000000000000009
386000,-5387,-14598,128691,-4256,-14871,136491,189,19219,774,1,54925,0.0010000000000000009
387000,-879,-3888,131618,441,-9915,131337,218,19221,893,0,54926,0.0009999999999999454
388000,341,21364,136704,-4911,13871,123860,179,19225,733,0,54927,0.0010000000000000009
389000,-718,8178,130724,-1012,17059,120068,187,19225,766,0,54928,0.0010000000000000009
390000,-1911,-7029,127534,-3364,-9288,133472,235,19219,766,1,54929,0.0010000000000000009
391000,-17976,-22699,125029,-4911,-19516,141348,173,19233,962,1,54930,0.0010000000000000009
392001,-3132,-13215,128426,-2706,-12816,137135,173,19224,709,1,54931,0.0010010000000000296
393000,-8245,13657,136516,-13798,5001,118762,183,19219,750,0,54932,0.0009989999999999721
394000,-1903,16821,131836,2277,21483,135686,168,19219,688,0,54933,0.0010000000000000009
395000,-9422,54,129666,-8904,-13472,131227,195,19214,799,0,54934,0.0010000000000000009
396000,-11840,-18277,123285,-13559,-12848,129255,197,19214,799,0,54935,0.0010000000000000009
397002,-3843,-1181,124481,-5864,-3146,130517,196,19213,807,1,54936,0.0010020000000000029
398000,-14387,16824,130927,-4024,15789,116224,196,19232,803,1,54937,0.0009979999999999989
399000,2245,13148,124294,-14638,12080,126319,176,19228,721,1,54938,0.0010000000000000009
400000,-8805,13669,124619,-1367,7627,125348,200,19216,819,0,54939,0.0010000000000000009
401000,-11429,971,125138,-3294,-7377,125337,166,19222,680,0,54940,0.0010000000000000009
402000,-4834,-2122,118251,-8681,-404,123827,174,19222,680,0,54941,0.0010000000000000009
403001,-8511,17542,124524,812,17006,119216,184,19224,713,1,54942,0.0010010000000000296
404001,8854,13304,126200,12080,10529,122475,184,19229,754,1,54943,0.0010000000000000009
405000,5610,1593,120067,-6374,-75,127170,177,19225,725,1,54944,0.0009989999999999721
406000,-3757,2607,125311,11935,-2951,122800,192,19218,786,1,54945,0.0010000000000000009
407001,4652,-425,123149,6087,139,121736,229,19222,938,0,54946,0.0010010000000000296
408002,-4708,14533,126636,-9943,13394,122957,173,19222,938,0,54947,0.0010009999999999741
409000,10263,17491,125618,13978,14845,123700,178,19223,709,0,54948,0.0009979999999999989
410000,3471,7828,124373,4973,4586,122357,178,19217,729,1,54949,0.0010000000000000009
411000,4871,-942,121320,5867,-3457,126178,169,19232,692,1,54950,0.0010000000000000009
412000,7482,4095,123429,11775,1047,125802,165,19225,676,1,54951,0.0010000000000000009
413001,8422,16704,128851,15387,15066,119311,173,19224,709,0,54952,0.0010010000000000296
414000,10992,17501,128893,2438,15726,119907,159,19224,709,0,54953,0.0009989999999999721
415001,5991,-1507,125841,10048,-3663,131725,183,19218,651,0,54954,0.0010010000000000296
416000,9516,-8534,127757,19425,-9893,131797,183,19220,750,0,54955,0.0009989999999999721
417000,3253,-7748,125839,5353,-10730,132589,202,19211,827,1,54956,0.0010000000000000009
418001,9692,10180,131887,11450,7766,124685,134,19228,549,1,54957,0.0010009999999999741
419000,17877,12137,133166,13420,9712,126320,168,19224,688,1,54958,0.0009990000000000276
420000,6076,-10908,129730,10398,-12915,130490,211,19224,688,0,54959,0.0010000000000000009
421000,9665,-19303,129857,4613,-24236,141080,177,19224,864,0,54960,0.0010000000000000009
422000,-5072,-1243,130272,11121,-4476,128281,177,19221,725,0,54961,0.0010000000000000009
423000,10824,9031,131630,2446,6184,123785,180,19220,737,1,54962,0.0010000000000000009
424000,-1650,2628,130614,-1687,2454,129020,151,19227,618,1,54963,0.0010000000000000009
425004,1559,2314,128542,5425,393,124840,189,19221,774,1,54964,0.0010040000000000049
426002,-4293,-10761,129043,-2365,-11854,133544,199,19221,815,1,54965,0.0009979999999999989
427000,-6099,-13596,131383,-12076,-18441,139098,218,19209,815,0,54966,0.0009979999999999989
428002,-1051,17117,137169,5667,14230,120828,184,19225,893,0,54967,0.0010020000000000029
429001,-414,7675,129676,-5364,8071,124953,184,19218,754,0,54968,0.0009989999999999721
430000,-162,-4103,127861,-2191,-5181,128177,203,19211,831,1,54969,0.0009990000000000276
431000,-13754,-15733,126306,-2736,-16430,134887,130,19226,532,1,54970,0.0010000000000000009
432000,-4246,-11830,126620,-40,-14089,135580,181,19226,741,1,54971,0.0010000000000000009
433000,-6609,15448,136348,-20004,7272,125945,201,19226,741,0,54972,0.0010000000000000009
434000,-6463,19043,132938,6720,19636,119388,186,19222,823,0,54973,0.0010000000000000009
435000,-9595,-2734,129129,-13183,-4188,137814,186,19217,762,0,54974,0.0010000000000000009
436000,-10684,-19259,125462,-16806,-16365,132755,191,19216,782,0,54975,0.0010000000000000009
437000,-5575,-4157,124958,2158,-11280,130681,229,19225,938,1,54976,0.0010000000000000009
438000,-9557,11863,129894,-2550,7554,117070,161,19225,659,1,54977,0.0010000000000000009
439004,1790,14510,124841,-20721,15798,126574,183,19227,659,1,54978,0.0010040000000000049
440000,-8285,15901,125177,-1105,5178,122967,212,19223,750,0,54979,0.0009959999999999969
441000,-11515,5067,124498,3106,9056,123856,212,19223,868,0,54980,0.0010000000000000009
442000,-8717,2333,118625,-20737,4557,123487,180,19227,737,0,54981,0.0010000000000000009
443000,-9840,15267,123999,1002,13452,120785,178,19223,729,1,54982,0.0010000000000000009
444000,8774,10371,125585,9276,6024,121880,134,19222,549,1,54983,0.0010000000000000009
445000,4985,-1895,121341,-5162,-2095,126920,192,19222,549,1,54984,0.0010000000000000009
446000,-1069,2550,126140,14658,-6632,124692,199,19222,786,1,54985,0.0010000000000000009
447000,5646,-1104,123532,1041,3480,121187,199,19214,815,0,54986,0.0009999999999999454
448000,-5524,16935,126928,-7523,14061,123338,183,19228,750,0,54987,0.0010000000000000009
449000,7119,21911,125511,11126,19735,118663,175,19221,717,0,54988,0.0010000000000000009
450000,1547,11401,123536,2582,7579,121679,204,19224,836,1,54989,0.0010000000000000009
451000,4412,-1645,121030,10651,-3108,127324,153,19224,836,1,54990,0.0010000000000000009
452002,10728,4347,122688,13815,2191,121791,166,19224,627,1,54991,0.0010020000000000029
453000,8008,12394,129511,9255,9359,122380,166,19224,680,0,54992,0.0009979999999999989
454000,13459,11792,128696,9405,11573,123042,172,19225,704,0,54993,0.0010000000000000009
455000,5937,3198,128457,7389,-1280,126993,182,19221,745,0,54994,0.0010000000000000009
456000,5872,-14069,125468,14511,-14888,138270,185,19218,758,0,54995,0.0010000000000000009
457000,4034,-1187,126612,9144,-3446,126611,233,19218,758,1,54996,0.0010000000000000009
458000,7791,9805,130777,10087,8771,125906,162,19233,954,1,54997,0.0010000000000000009
459000,15928,13556,131251,12438,11447,121992,162,19225,664,1,54998,0.0010000000000000009
460000,11354,-9135,128888,12402,-13320,129586,180,19215,737,0,54999,0.0010000000000000009
461003,4099,-22686,130431,7746,-26252,145711,162,19224,664,0,55000,0.0010030000000000316
462000,-13,1154,131145,3256,-1609,123616,182,19223,745,0,55001,0.0009969999999999701
463000,5723,8396,133111,1031,6977,126620,196,19223,745,1,55002,0.0010000000000000009
464000,-4246,3397,130969,-419,1923,128271,165,19232,803,1,55003,0.0010000000000000009
465000,5264,-1435,127644,5510,-3680,125353,165,19219,676,1,55004,0.0010000000000000009
466000,-4499,-15940,128225,-2538,-17609,139036,195,19219,799,1,55005,0.0010000000000000009
467001,-1029,-4949,131644,-3634,-8744,129640,223,19217,913,0,55006,0.0010010000000000296
468000,-57,20908,136520,-1485,17691,120992,178,19224,729,0,55007,0.0009989999999999721
469000,-515,9753,130247,-3749,10167,123280,188,19224,729,0,55008,0.0010000000000000009
470000,-2541,-4452,128236,-3301,-6974,130640,243,19221,770,1,55009,0.0010000000000000009
471000,-18135,-22508,124753,-3638,-25162,139088,243,19232,995,1,55010,0.0010000000000000009
472000,-3126,-13234,128743,-5089,-14212,133934,172,19226,704,1,55011,0.0010000000000000009
473000,-7762,13622,136960,-10069,6772,125330,183,19221,750,0,55012,0.0010000000000000009
474000,-554,17261,132098,2689,16180,122104,160,19220,655,0,55013,0.0010000000000000009
475000,-8854,1621,130567,-12238,1048,135101,195,19220,799,0,55014,0.0010000000000000009
476002,-11756,-20212,123478,-11830,-20368,134152,200,19223,799,0,55015,0.0010020000000000029
477000,-4420,-1751,124903,-2309,-6590,127493,193,19213,819,1,55016,0.0009979999999999989
478000,-15000,17233,131150,-7437,14401,118347,193,19235,790,1,55017,0.0010000000000000009
479001,2472,13464,124104,-15165,13130,118031,175,19222,717,1,55018,0.0010009999999999741
480000,-9192,14772,125358,-6426,6125,126602,201,19216,823,0,55019,0.0009990000000000276
481000,-10961,30,125163,7117,5080,124205,168,19216,688,0,55020,0.0010000000000000009
482000,-4590,-2672,117942,-15452,-3857,127465,176,19222,688,0,55021,0.0010000000000000009
483000,-9365,18024,124572,-2456,8472,115026,171,19220,721,1,55022,0.0010000000000000009
484000,8819,14242,126013,14359,15896,121311,171,19232,700,1,55023,0.0010000000000000009
485001,4649,2698,120477,-7833,-1153,130149,182,19217,745,1,55024,0.0010009999999999741
486000,-4048,2172,125565,11744,6685,129868,191,19215,782,1,55025,0.0009990000000000276
487002,5078,-1762,122417,7095,-9460,121077,233,19223,954,0,55026,0.0010020000000000029
488001,-5875,16000,126694,-6392,7822,120746,173,19223,954,0,55027,0.0009989999999999721
489000,10524,18165,125258,6068,17320,124564,180,19229,709,0,55028,0.0009990000000000276
490000,-309,9465,123141,9863,6703,121076,180,19218,737,1,55029,0.0010000000000000009
491000,4684,258,123131,9490,-718,123797,159,19234,651,1,55030,0.0010000000000000009
492000,5251,3826,122544,7412,2293,124600,167,19226,684,1,55031,0.0010000000000000009
493003,6862,17150,128208,14609,16161,118179,173,19225,709,0,55032,0.0010029999999999761
494000,11312,17495,129684,7923,14500,120434,166,19225,709,0,55033,0.0009970000000000256
495000,5988,-2924,125762,12349,-7281,132724,183,19222,680,0,55034,0.0010000000000000009
496000,10559,-6699,127966,18009,-7856,131537,183,19219,750,0,55035,0.0010000000000000009
497000,2251,-6532,126714,5032,-9708,131431,207,19217,848,1,55036,0.0010000000000000009
498000,10712,10259,131866,9332,11211,121788,141,19223,577,1,55037,0.0010000000000000009
499000,17242,12857,133444,13939,10084,126007,172,19222,704,1,55038,0.0010000000000000009
500000,5040,-9770,129971,7127,-14738,130398,214,19222,704,0,55039,0.0010000000000000009
501000,10797,-18958,130116,8788,-21551,141981,181,19221,876,0,55040,0.0010000000000000009
502001,-4720,-796,131297,5560,-3020,125564,181,19221,741,0,55041,0.0010010000000000296
503001,11279,8152,131494,5799,6923,123208,181,19219,741,1,55042,0.0010000000000000009
504000,-1460,1767,130639,-3654,-317,130901,141,19221,577,1,55043,0.0009989999999999721
505000,1380,2423,128872,5501,96,122781,194,19220,795,1,55044,0.0010000000000000009
506000,-5808,-11091,128913,-5295,-12396,135209,201,19220,795,1,55045,0.0010000000000000009
507000,-5247,-12725,130820,-10076,-15274,136487,223,19215,823,0,55046,0.0010000000000000009
508001,-2604,17131,137736,4807,15773,119217,223,19224,913,0,55047,0.0010009999999999186
509000,1371,9622,129594,-4819,7089,124530,187,19218,766,0,55048,0.0009990000000000832
510000,-501,-5209,127531,-4229,-8621,129873,203,19207,831,1,55049,0.0010000000000000009
511000,-13364,-15708,126014,3074,-19949,135854,137,19225,561,1,55050,0.0010000000000000009
512000,-4595,-11889,126469,-8898,-14392,133353,179,19225,561,1,55051,0.0010000000000000009
513003,-6862,15870,136575,-13687,12743,123385,201,19223,733,0,55052,0.0010029999999999761
