t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315000,-5927,-52,127111,-8550,-4473,123854,65,19232,266,0,25983,0.0009990000000000276
316000,-6615,-6379,127395,307,-10630,137558,92,19228,377,0,25984,0.0010000000000000009
317001,2642,18052,128240,-10052,19807,113676,74,19236,303,0,25985,0.0010009999999999741
318002,-2465,10252,126119,-9457,8519,123819,70,19230,287,0,25986,0.0010010000000000296
319000,4564,9726,127872,12208,3878,125331,64,19230,262,0,25987,0.0009979999999999989
320000,1199,-8606,122351,-5203,-12279,133006,90,19231,262,1,25988,0.0010000000000000009
321000,-3254,6435,131707,-13482,7186,119404,66,19224,369,1,25989,0.0010000000000000009
322000,4841,872,128952,4980,-3324,128885,66,19233,270,1,25990,0.0010000000000000009
323000,-2145,-958,126412,5062,-4155,134726,67,19236,274,1,25991,0.0010000000000000009
324001,-1277,6539,127932,-22825,3950,123137,59,19233,242,1,25992,0.0010009999999999741
325000,-2088,6010,127823,-1180,4944,123773,75,19233,307,0,25993,0.0009990000000000276
326000,-53,5156,127562,14447,2070,133650,71,19227,307,0,25994,0.0010000000000000009
327000,156,-644,128599,-16343,-5709,126835,81,19231,291,0,25995,0.0010000000000000009
328002,1771,-1035,128218,-14845,-1624,128388,81,19229,332,0,25996,0.0010019999999999474
329000,4589,149,128481,21290,-2359,126539,69,19234,283,0,25997,0.0009979999999999989
330000,-3642,4617,126926,-5125,-309,129401,79,19227,324,0,25998,0.0010000000000000009
331000,-6171,7917,125455,-23194,-239,120822,97,19236,397,1,25999,0.0010000000000000009
332000,-3187,7028,126123,-1247,9501,127760,66,19236,397,1,26000,0.0010000000000000009
333000,8950,-5346,129881,9698,3375,126326,60,19234,270,1,26001,0.0010000000000000009
334000,8901,441,130136,-7370,-13199,136063,60,19232,246,1,26002,0.0010000000000000009
335000,-1857,-12453,126540,7636,-15742,128166,70,19226,287,0,26003,0.0010000000000000009
336000,94,2057,129134,-3988,8687,127393,89,19232,365,0,26004,0.0010000000000000009
337000,-5274,9512,129222,-12892,10912,119296,80,19232,328,0,26005,0.0010000000000000009
338000,2380,10227,127073,-3557,5913,123049,69,19232,328,0,26006,0.0010000000000000009
339000,2106,4340,129673,12159,-7506,131192,70,19231,283,0,26007,0.0010000000000000009
340000,632,-6076,126846,-12319,-5251,127413,70,19230,287,1,26008,0.0010000000000000009
341000,5815,-10918,126747,-8694,-3453,129257,90,19233,369,1,26009,0.0010000000000000009
342002,-1115,4475,128625,15663,3968,127191,72,19229,295,1,26010,0.0010020000000000029
343000,5691,5579,126921,-11455,117,125842,67,19235,274,1,26011,0.0009979999999999989
344000,-3772,259,128561,-10387,1120,126016,62,19235,274,1,26012,0.0010000000000000009
345000,2018,5025,128097,9676,57,126846,84,19229,254,0,26013,0.0010000000000000009
346000,4797,-2902,125192,1614,-5553,128307,84,19227,344,0,26014,0.0010000000000000009
347000,6854,-462,129019,-7304,-952,125727,74,19229,303,0,26015,0.0010000000000000009
348000,4453,-2552,130581,870,-3837,132130,72,19232,295,0,26016,0.0010000000000000009
349001,-2687,5406,128446,7536,1406,122207,68,19231,279,0,26017,0.0010010000000000296
350000,-3024,1716,129788,-10200,-3981,135189,85,19231,279,1,26018,0.0009989999999999721
351000,2377,-8469,121485,-11896,-862,126459,65,19229,348,1,26019,0.0010000000000000009
352000,5522,13985,130982,17262,14355,120123,65,19230,266,1,26020,0.0010000000000000009
353000,5960,7171,128034,-1188,1895,125778,70,19231,287,1,26021,0.0010000000000000009
354000,8344,-9781,126752,-11427,-6913,128354,61,19230,250,1,26022,0.0010000000000000009
355000,-7098,-1839,130913,11725,-6461,130090,74,19229,303,0,26023,0.0010000000000000009
356000,5909,-11085,125785,-6071,-13575,132100,71,19229,303,0,26024,0.0010000000000000009
357000,-1467,16128,131885,-2755,19918,116956,77,19231,291,0,26025,0.0010000000000000009
358000,2003,6301,127224,-1942,294,131072,77,19233,315,0,26026,0.0010000000000000009
359000,7458,-1172,123990,1910,299,122815,67,19234,274,0,26027,0.0010000000000000009
360000,-374,7548,130171,5467,-1038,129382,76,19228,311,1,26028,0.0010000000000000009
361000,4596,-9080,124884,-11054,-8433,129106,79,19234,324,1,26029,0.0010000000000000009
362000,-2187,12939,130411,3870,10836,118192,66,19234,270,1,26030,0.0010000000000000009
363000,3994,-1546,128833,-1254,-5876,138805,59,19233,270,1,26031,0.0010000000000000009
364000,412,3708,125769,-4429,1672,119992,64,19232,242,1,26032,0.0010000000000000009
365000,-1170,3267,128758,-1281,-1575,131784,64,19228,262,0,26033,0.0010000000000000009
366000,4447,7487,127402,3596,7907,129840,81,19228,332,0,26034,0.0010000000000000009
367000,-2407,19842,132441,-5954,17074,115741,78,19232,319,0,26035,0.0010000000000000009
368000,5253,-13472,128046,-13142,-19183,142691,69,19232,283,0,26036,0.0010000000000000009
369000,-3564,7372,130482,15880,10516,129733,71,19230,283,0,26037,0.0010000000000000009
370000,2700,-2975,122072,-1261,-2886,129177,97,19229,291,1,26038,0.0010000000000000009
371000,-4975,20871,129784,-16085,19602,113429,97,19235,397,1,26039,0.0010000000000000009
372000,6438,16856,128594,-2476,13091,149863,68,19232,279,1,26040,0.0010000000000000009
373002,2419,111,129733,14051,-2035,119341,67,19233,274,1,26041,0.0010020000000000029
374000,893,-7719,130002,-12550,-16702,138294,67,19233,274,1,26042,0.0009979999999999989
375000,-6547,-13095,124099,-2825,-12267,117065,89,19230,274,0,26043,0.0010000000000000009
376000,1459,27136,131112,5667,25219,115908,76,19226,365,0,26044,0.0010000000000000009
377000,-1325,10010,128062,-7601,-11224,129770,76,19229,311,0,26045,0.0010000000000000009
378000,3833,-3631,123173,-13151,-4905,131514,71,19233,291,0,26046,0.0010000000000000009
379000,-1586,1960,125252,19990,13492,111627,68,19228,279,0,26047,0.0010000000000000009
380000,10207,15609,127560,-9192,5472,118662,89,19226,365,1,26048,0.0010000000000000009
381000,-4188,-1538,127051,-9245,-11713,138696,64,19226,365,1,26049,0.0010000000000000009
382000,527,-11745,127608,5635,-12487,134108,67,19233,262,1,26050,0.0010000000000000009
383000,-9645,5770,126169,-18055,22067,109508,67,19235,274,1,26051,0.0010000000000000009
384001,861,28025,131943,-12414,16878,114867,62,19236,254,1,26052,0.0010009999999999741
385000,407,-13111,123526,18796,-24684,142649,77,19227,315,0,26053,0.0009990000000000276
386000,5946,-3252,131003,-9064,-7963,127519,74,19231,303,0,26054,0.0010000000000000009
387000,-1992,-93,124924,-15019,7762,123723,80,19231,303,0,26055,0.0009999999999999454
388000,1134,30788,132522,7504,30503,104135,70,19232,328,0,26056,0.0010000000000000009
389000,-1939,-5987,124136,4212,-28471,157113,70,19232,287,0,26057,0.0010000000000000009
390001,-2352,-8011,125249,-20678,8475,126425,79,19229,324,1,26058,0.0010010000000000296
391000,-2907,-1918,127666,4256,-7539,130334,109,19234,446,1,26059,0.0009989999999999721
392000,-495,9420,127262,8861,18184,115478,66,19231,270,1,26060,0.0010000000000000009
393000,8234,9835,131309,-14407,-8130,132556,60,19231,270,1,26061,0.0010000000000000009
394000,2893,-7662,127853,1914,-8379,136793,66,19232,246,1,26062,0.0010000000000000009
395001,1767,-6417,126752,10028,-9130,131884,66,19230,270,0,26063,0.0010010000000000296
396000,-7371,8228,128497,-8377,8701,123753,93,19228,381,0,26064,0.0009989999999999721
397000,2819,9116,129751,-9725,3699,126104,81,19229,332,0,26065,0.0010000000000000009
398000,-2579,607,128101,4638,-3295,132077,72,19227,295,0,26066,0.0010000000000000009
399000,6976,-750,127750,4813,-6033,133277,69,19227,295,0,26067,0.0010000000000000009
400000,1533,1402,129042,-3241,-127,124846,95,19232,283,1,26068,0.0010000000000000009
401000,-1752,3142,128188,-3590,-3976,122123,95,19234,389,1,26069,0.0010000000000000009
402000,1141,-2840,127717,2187,-7145,141928,69,19229,283,1,26070,0.0010000000000000009
403000,6754,14611,132494,-6020,9440,123208,66,19237,270,1,26071,0.0010000000000000009
404000,2356,1547,128472,5875,-1600,134801,62,19231,254,1,26072,0.0010000000000000009
405000,-3403,-11538,124634,-6328,-15882,122862,81,19231,332,0,26073,0.0010000000000000009
406000,-768,-5894,128424,-6752,-10356,136102,73,19230,332,0,26074,0.0010000000000000009
407002,6022,11637,128462,-8134,13473,112464,72,19230,299,0,26075,0.0010020000000000029
408000,237,9175,131001,6726,1474,130037,72,19231,295,0,26076,0.0009979999999999989
409000,6718,1648,127332,-2224,-2961,127675,65,19233,266,0,26077,0.0010000000000000009
410000,-4601,-12465,124687,-7991,-19765,133332,85,19230,348,1,26078,0.0010000000000000009
411002,3825,7751,131510,-1691,10288,121907,64,19230,262,1,26079,0.0010020000000000029
412000,4813,13900,129542,5516,12280,120000,67,19233,262,1,26080,0.0009979999999999989
413000,3156,-3686,128444,-4474,-12141,134168,60,19235,274,1,26081,0.0010000000000000009
414000,171,-4494,127351,-5034,-8429,130261,60,19233,246,1,26082,0.0010000000000000009
415000,-2224,2745,128034,-6815,3142,121328,72,19226,295,0,26083,0.0010000000000000009
416000,7543,11624,130263,6892,6777,123026,72,19227,295,0,26084,0.0010000000000000009
417002,-2738,-7851,125815,-4673,-10726,131640,77,19227,315,0,26085,0.0010020000000000029
418000,-420,1893,128005,-14077,-1190,122357,69,19234,315,0,26086,0.0009979999999999989
419000,2526,6210,128755,4547,2159,131449,74,19235,283,0,26087,0.0010000000000000009
420000,4896,9913,130055,797,8941,128580,74,19231,303,1,26088,0.0010000000000000009
421000,-589,-9161,126689,274,-15956,135789,77,19233,315,1,26089,0.0010000000000000009
422000,-4076,-3435,127619,-9799,1250,133570,67,19231,274,1,26090,0.0010000000000000009
423000,2528,11340,129365,-4475,7622,112958,59,19235,242,1,26091,0.0010000000000000009
424000,5482,13922,128746,-2783,-4411,137541,65,19235,242,1,26092,0.0010000000000000009
425000,4540,-6787,124901,6320,-8645,138384,82,19229,266,0,26093,0.0010000000000000009
426000,6921,-2384,125491,351,-3057,131680,82,19231,336,0,26094,0.0010000000000000009
427001,-5346,-561,127933,-6496,8008,130322,77,19232,315,0,26095,0.0010009999999999741
428000,2944,15440,128386,-4892,4296,120130,68,19231,279,0,26096,0.0009990000000000276
429000,850,1495,125943,9746,3271,135898,67,19228,274,0,26097,0.0010000000000000009
430000,-883,3054,127601,-9066,-6485,131240,97,19228,274,1,26098,0.0010000000000000009
431000,-1874,-3994,125945,-6227,2780,122691,67,19232,397,1,26099,0.0010000000000000009
432000,3346,13563,132828,7498,6898,125485,67,19234,274,1,26100,0.0010000000000000009
433003,2331,1785,128687,-2413,-2387,126933,62,19231,254,1,26101,0.0010029999999999761
434002,626,-4529,128101,-15713,-10303,131455,63,19233,258,1,26102,0.0009990000000000276
435000,-7100,-9373,127668,13296,-638,134352,86,19226,352,0,26103,0.0009979999999999989
436000,-6616,10904,126694,-5564,28573,105021,74,19226,352,0,26104,0.0010000000000000009
437000,-754,21564,129164,-15468,5426,127145,70,19232,303,0,26105,0.0010000000000000009
438000,7101,-5851,123991,23243,-5151,132104,70,19237,287,0,26106,0.0010000000000000009
439000,-676,2309,127488,-9194,-12874,131080,64,19237,262,0,26107,0.0010000000000000009
440000,-1778,3898,128796,-23352,9282,117683,86,19230,352,1,26108,0.0010000000000000009
441000,-2012,10131,130062,5379,-3435,127193,63,19231,258,1,26109,0.0010000000000000009
442000,-384,-10588,127522,16814,-1798,138070,68,19231,258,1,26110,0.0010000000000000009
443000,2620,10456,126440,-22401,8770,118001,62,19235,279,1,26111,0.0010000000000000009
444000,-3325,8255,127338,-843,11972,118611,62,19228,254,1,26112,0.0010000000000000009
445000,-1862,-2604,126863,15752,-6909,136748,77,19225,315,0,26113,0.0010000000000000009
446000,1896,-2387,126931,-12288,-3624,127296,70,19232,287,0,26114,0.0010000000000000009
447000,2651,11070,125616,-15482,3502,128531,79,19235,324,0,26115,0.0009999999999999454
448000,-3237,-964,130183,22058,13807,119834,68,19235,324,0,26116,0.0010000000000000009
449001,-599,6790,127580,-12378,-14295,136951,77,19230,279,0,26117,0.0010010000000000296
450000,1895,-7695,122603,-11781,1059,128515,77,19225,315,1,26118,0.0009989999999999721
451000,-4784,5903,130769,3407,-4928,127091,107,19232,438,1,26119,0.0010000000000000009
452000,7152,16620,128287,10043,16846,123075,65,19234,266,1,26120,0.0010000000000000009
453000,-1650,-3515,129790,-20357,-11879,127778,62,19236,254,1,26121,0.0010000000000000009
454002,2460,-6558,129726,6439,-9914,138693,69,19236,283,1,26122,0.0010020000000000029
455000,-6278,-7444,123904,4577,-3646,120173,87,19226,283,0,26123,0.0009979999999999989
456001,-374,12355,134099,-17618,8281,126979,77,19230,356,0,26124,0.0010010000000000296
457000,187,-5089,128354,-3847,-9479,129113,77,19229,315,0,26125,0.0009989999999999721
458000,3472,8163,130465,8761,5337,122039,69,19232,283,0,26126,0.0010000000000000009
459000,932,-3818,125246,-1660,-6248,134535,71,19228,291,0,26127,0.0010000000000000009
460000,568,5335,129762,-10047,4071,113492,91,19228,373,1,26128,0.0010000000000000009
461000,1436,-8892,125823,3635,-11926,135286,69,19234,373,1,26129,0.0010000000000000009
462000,498,5672,128967,-573,5119,125599,63,19230,283,1,26130,0.0010000000000000009
463000,3190,-1708,125838,-10584,-3609,124931,63,19235,258,1,26131,0.0010000000000000009
464000,1109,6510,129585,173,4195,124991,59,19229,242,1,26132,0.0010000000000000009
465000,1437,1190,127070,3916,-766,122311,84,19227,344,0,26133,0.0010000000000000009
466000,3383,-4003,128885,-3127,-8231,135527,77,19227,315,0,26134,0.0010000000000000009
467000,2099,-2071,126790,-3562,-3353,131305,71,19230,315,0,26135,0.0010000000000000009
468000,766,7637,129046,1234,5210,115660,63,19234,291,0,26136,0.0010000000000000009
469000,4888,21682,127919,3336,16867,131934,63,19231,258,0,26137,0.0010000000000000009
470000,-2504,-17997,121663,-7058,-21603,129299,83,19231,340,1,26138,0.0010000000000000009
471001,1060,17360,133733,-6687,9130,123368,66,19228,270,1,26139,0.0010010000000000296
472000,2428,2102,129562,-12,-494,123217,67,19234,274,1,26140,0.0009989999999999721
473000,5233,13034,132433,12820,-10916,131051,58,19234,274,1,26141,0.0010000000000000009
474002,1095,-17886,124355,-9941,-18218,136140,73,19235,238,1,26142,0.0010020000000000029
475000,3610,13861,129585,-1288,26126,109368,73,19227,299,0,26143,0.0009979999999999989
476000,3768,10195,129315,1865,-2373,130268,70,19232,287,0,26144,0.0010000000000000009
477000,-3717,6841,126831,-19509,6521,115515,78,19230,319,0,26145,0.0010000000000000009
478000,4417,-5310,132620,3947,-20366,148093,66,19233,270,0,26146,0.0010000000000000009
479000,6547,-11089,127100,15088,9621,116622,74,19233,270,0,26147,0.0010000000000000009
480000,-3089,9962,127070,-16065,-3468,124922,73,19225,303,1,26148,0.0010000000000000009
481000,-3203,8878,128560,-14888,5128,125121,73,19233,299,1,26149,0.0010000000000000009
482000,7753,10804,128053,16491,2320,127023,65,19233,266,1,26150,0.0010000000000000009
483000,2764,-4799,127980,4157,-2990,132806,59,19234,242,1,26151,0.0010000000000000009
484001,-1358,6493,129069,-17807,-2795,122291,67,19231,274,1,26152,0.0010009999999999741
485003,-1143,-4261,126509,9037,-1826,129796,79,19231,274,0,26153,0.0010020000000000029
486000,8224,13157,128858,3732,10386,127190,79,19233,324,0,26154,0.0009970000000000256
487000,-8136,-3043,123481,-17684,-3710,131142,79,19231,324,0,26155,0.0010000000000000009
488000,-134,18893,131384,-5052,11348,121131,65,19232,266,0,26156,0.0010000000000000009
489000,4104,-15800,123721,19598,-19532,136976,68,19228,279,0,26157,0.0010000000000000009
490004,1013,13079,130921,-970,16487,112428,101,19233,414,1,26158,0.0010040000000000049
491000,898,-5916,125858,-19813,-21805,144919,68,19233,414,1,26159,0.0009959999999999969
492000,8162,10821,129703,13678,20416,108124,65,19235,279,1,26160,0.0010000000000000009
493000,-2124,15398,130163,483,2874,128647,65,19233,266,1,26161,0.0010000000000000009
494000,-4637,-6878,127157,-23287,-11648,127164,63,19230,258,1,26162,0.0010000000000000009
495003,-5749,-7903,128703,6817,-13595,137377,86,19224,352,0,26163,0.0010029999999999761
496000,2268,383,127992,3962,5544,126003,75,19231,307,0,26164,0.0009970000000000256
497000,-2544,29576,127975,-21689,29359,103428,71,19231,291,0,26165,0.0010000000000000009
498000,5378,5137,129097,8217,-5237,137983,67,19231,291,0,26166,0.0010000000000000009
499000,568,-9277,122714,5426,-12701,128387,87,19229,274,0,26167,0.0010000000000000009
500000,-1107,170,127813,-16436,-1901,128206,87,19227,356,1,26168,0.0010000000000000009
501000,-4548,14436,130852,-5899,17177,113800,65,19231,266,1,26169,0.0010000000000000009
502003,4415,-1491,126126,10608,-9746,135425,66,19238,270,1,26170,0.0010029999999999761
503002,-3385,427,129222,-17802,-2871,131508,60,19238,246,1,26171,0.0009989999999999721
504000,3863,1593,126034,-6126,6104,126512,78,19232,246,0,26172,0.0009980000000000544
505000,-10749,14736,128871,9343,11046,111589,73,19229,319,0,26173,0.0010000000000000009
506000,7911,321,128037,-18100,-7877,139700,73,19230,299,0,26174,0.0010000000000000009
507000,-8002,8373,130964,-11011,6638,123861,79,19230,324,0,26175,0.0010000000000000009
508000,8327,-5467,126312,13222,-9543,131316,67,19232,274,0,26176,0.0010000000000000009
509000,-7583,13442,129718,3288,10435,120921,77,19232,315,0,26177,0.0010000000000000009
510000,6180,-10303,122632,-20669,-15711,134599,101,19227,315,1,26178,0.0010000000000000009
511000,-9390,12694,131292,7338,13876,121706,69,19234,414,1,26179,0.0010000000000000009
512000,7164,1440,126734,-1812,-3097,130687,69,19233,283,1,26180,0.0010000000000000009
513001,3767,2929,129627,-8813,-565,123787,63,19232,258,1,26181,0.0010009999999999186
514000,1340,-3957,128725,8230,-8986,129686,67,19228,274,0,26182,0.0009990000000000832
515000,-3694,5091,129261,1627,6288,125253,86,19236,352,0,26183,0.0010000000000000009
516000,1940,-2393,127916,-14582,-9826,135900,78,19236,352,0,26184,0.0010000000000000009
517000,1403,2796,126362,-984,4450,121642,70,19230,319,0,26185,0.0010000000000000009
518003,2915,12119,128208,6412,12954,116879,70,19232,287,0,26186,0.0010029999999999761
519000,-224,8290,128878,-6527,-9403,131444,70,19228,287,1,26187,0.0009970000000000256
520000,-72,-13947,126666,-12868,-19818,140090,87,19234,356,1,26188,0.0010000000000000009
521000,8094,-11418,122952,8781,9376,123296,70,19236,287,1,26189,0.0010000000000000009
522000,-3906,30306,137454,8640,21228,113328,67,19236,287,1,26190,0.0010000000000000009
523000,3814,-2010,127138,-17838,-21634,143315,63,19231,274,1,26191,0.0010000000000000009
524000,-902,-18243,128034,12057,-16264,140060,63,19228,258,1,26192,0.0010000000000000009
