t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314000,10612,-1200,127068,-4970,-1654,126232,43,19235,176,1,18934,0.0010000000000000009
315000,8809,-3497,127649,3222,-4603,130675,50,19235,176,1,18935,0.0010000000000000009
316001,7424,751,128194,-2960,54,129099,57,19233,205,0,18936,0.0010009999999999741
317000,7868,8999,129292,-3582,8269,120547,57,19235,233,0,18937,0.0009990000000000276
318003,5397,-2302,127869,-3377,-3104,129873,42,19235,172,0,18938,0.0010029999999999761
319000,10349,-2458,126979,1812,-3187,126612,41,19234,168,0,18939,0.0009970000000000256
320001,9387,-2366,126788,5849,-3389,129111,43,19237,176,0,18940,0.0010009999999999741
321000,10917,5779,127644,-2051,5260,122404,45,19237,184,0,18941,0.0009990000000000276
322001,9083,-1804,126896,-1166,-2262,128886,42,19238,184,0,18942,0.0010009999999999741
323000,8451,2632,128525,-2128,1118,127809,42,19235,172,0,18943,0.0009990000000000276
324000,8685,3692,127999,1789,3411,124268,42,19236,172,0,18944,0.0010000000000000009
325001,5742,-2026,127210,-2472,-3176,127532,43,19232,176,0,18945,0.0010009999999999741
326000,8665,-1501,127701,-1129,-1810,126985,46,19232,188,0,18946,0.0009990000000000276
327000,9206,-1673,127178,2566,-3232,129725,58,19232,238,1,18947,0.0010000000000000009
328003,9868,5766,128263,615,5338,123101,45,19237,238,1,18948,0.0010029999999999761
329000,9968,-3247,126516,-54,-3154,128788,46,19237,184,1,18949,0.0009969999999999701
330000,7918,2354,127772,-2949,154,126594,46,19241,188,1,18950,0.0010000000000000009
331000,9054,2682,128594,1314,3180,125994,40,19236,164,1,18951,0.0010000000000000009
332000,7486,-216,127627,-285,-1167,127413,36,19234,147,1,18952,0.0010000000000000009
333002,10518,-2240,127139,304,-2121,126346,39,19234,160,1,18953,0.0010020000000000029
334000,9253,-1235,127222,2215,-3445,129060,44,19238,160,1,18954,0.0009979999999999989
335000,10812,3572,127839,286,3328,124428,50,19234,180,1,18955,0.0010000000000000009
336003,8078,-1095,127456,-1112,-2021,129618,50,19232,205,0,18956,0.0010030000000000316
337000,6151,5460,128332,-4465,3000,125321,57,19239,233,0,18957,0.0009969999999999701
338000,9100,1378,128167,89,2133,126321,40,19235,164,0,18958,0.0010000000000000009
339000,8043,-2248,127093,911,-3004,127998,42,19239,172,0,18959,0.0010000000000000009
340000,10271,-5217,126748,1474,-5400,128988,43,19239,172,0,18960,0.0010000000000000009
341001,9099,1224,127935,505,-1796,124572,44,19234,176,0,18961,0.0010010000000000296
342000,10215,5787,128836,-1733,6367,126523,44,19234,180,0,18962,0.0009989999999999721
343001,7472,-627,127550,-940,-1443,129639,42,19236,172,0,18963,0.0010010000000000296
344000,5976,3171,128617,-2870,2567,125079,38,19234,156,0,18964,0.0009989999999999721
345000,7828,329,127255,-453,-1224,127164,41,19240,168,0,18965,0.0010000000000000009
346006,9038,-909,127633,1202,-1588,126963,51,19240,168,1,18966,0.0010060000000000069
347008,11443,-2869,127508,1185,-3477,127743,44,19238,209,1,18967,0.0010020000000000029
348000,10484,1729,127835,1686,1932,125459,44,19233,180,1,18968,0.0009919999999999929
349000,7372,1981,128223,-2713,368,127698,48,19236,197,1,18969,0.0010000000000000009
350000,5698,-676,127819,-2274,-1147,129246,42,19240,172,1,18970,0.0010000000000000009
351000,6187,2862,127982,-2390,2408,125801,35,19238,143,1,18971,0.0010000000000000009
352000,9211,1545,127288,2165,329,124435,36,19238,143,1,18972,0.0010000000000000009
353000,10104,-1441,126523,1672,-2493,126795,42,19237,147,1,18973,0.0010000000000000009
354000,12184,-4036,126853,2514,-4429,128943,42,19234,172,1,18974,0.0010000000000000009
355000,8603,3665,128196,-2612,3257,124608,48,19235,197,1,18975,0.0010000000000000009
356001,6949,4190,128527,-4892,2963,127200,52,19235,213,0,18976,0.0010009999999999741
357000,4212,1153,128329,-3155,188,127565,46,19234,188,0,18977,0.0009990000000000276
358000,7808,-1625,127037,1063,-2470,128126,36,19234,188,0,18978,0.0010000000000000009
359001,9863,-198,126963,3164,-207,125776,41,19237,147,0,18979,0.0010009999999999741
360000,10603,1360,126499,1226,-2607,125333,41,19235,168,0,18980,0.0009990000000000276
361000,11773,-2766,127208,375,-2049,128594,45,19232,184,0,18981,0.0010000000000000009
362000,7751,2697,128731,-1911,4682,125747,42,19233,172,0,18982,0.0010000000000000009
363000,6820,4514,128026,-2711,721,127089,40,19232,164,0,18983,0.0010000000000000009
364003,5550,1705,127935,-2115,648,127003,38,19232,156,0,18984,0.0010029999999999761
365000,8177,-1893,127126,1141,-2645,128003,42,19235,156,1,18985,0.0009970000000000256
366000,10526,622,126992,2531,-271,124873,35,19240,172,1,18986,0.0010000000000000009
367000,11489,1983,128058,417,241,126644,35,19234,143,1,18987,0.0010000000000000009
368000,9573,-1972,127875,-2319,-2865,128295,46,19237,188,1,18988,0.0010000000000000009
369000,6322,1130,129055,-2958,1807,127630,46,19234,188,1,18989,0.0010000000000000009
370000,5299,2116,128359,-2596,701,128161,39,19234,160,1,18990,0.0010000000000000009
371001,6127,1980,127465,-2029,690,125294,32,19239,160,1,18991,0.0010009999999999741
372000,9925,443,126835,1608,-1300,127081,37,19240,131,1,18992,0.0009990000000000276
373000,10819,-1051,126602,3285,-704,125179,37,19234,152,1,18993,0.0010000000000000009
374000,10322,129,127488,422,-1183,127376,43,19235,176,1,18994,0.0010000000000000009
375000,6887,-490,128459,-4468,157,127730,48,19232,197,1,18995,0.0010000000000000009
376000,5609,2922,129107,-4694,1844,126854,49,19232,201,0,18996,0.0010000000000000009
377001,6630,1836,127642,-84,-464,128284,38,19238,201,0,18997,0.0010009999999999741
378000,8264,1039,126741,-2002,-1326,125537,40,19237,156,0,18998,0.0009990000000000276
379001,10437,-1877,126336,2736,-3003,126696,40,19235,164,0,18999,0.0010009999999999741
380000,10811,-132,126968,3147,274,125457,42,19234,172,0,19000,0.0009990000000000276
381002,9280,1571,128186,-3466,1072,126475,42,19236,172,0,19001,0.0010020000000000029
382000,7021,575,128067,-3794,-1387,128958,40,19239,164,0,19002,0.0009979999999999989
383000,5760,2176,128428,-471,1615,126528,38,19239,164,0,19003,0.0010000000000000009
384000,7220,1990,127510,-1239,383,127046,39,19238,156,0,19004,0.0010000000000000009
385000,7881,-1075,126767,318,-2001,126816,39,19238,160,0,19005,0.0010000000000000009
386000,10554,-286,127292,-941,139,125649,47,19236,192,1,19006,0.0010000000000000009
387000,11057,859,127055,4669,580,126508,42,19238,172,1,19007,0.0009999999999999454
388000,7843,1159,128117,-1933,118,127595,45,19235,184,1,19008,0.0010000000000000009
389000,6796,-145,128225,-7551,-1526,129816,41,19235,184,1,19009,0.0010000000000000009
390000,6591,1959,128302,3217,-577,126123,34,19239,168,1,19010,0.0010000000000000009
391000,8337,3662,127689,443,833,124682,34,19237,139,1,19011,0.0010000000000000009
392000,10023,413,125839,-1403,-2666,126398,34,19235,139,1,19012,0.0010000000000000009
393000,11697,-1397,127097,1379,-447,126878,37,19239,152,1,19013,0.0010000000000000009
394000,9724,730,127594,4197,203,127570,46,19234,188,1,19014,0.0010000000000000009
395000,6149,2184,128255,-4155,1644,126489,51,19234,188,0,19015,0.0010000000000000009
396000,5331,2085,128534,-2232,-38,128818,40,19233,209,0,19016,0.0010000000000000009
397000,7864,530,127945,2592,-187,126999,40,19234,164,0,19017,0.0010000000000000009
398000,10006,751,126917,606,-1558,124924,39,19236,160,0,19018,0.0010000000000000009
399003,9272,-2059,126904,-1305,-2000,125900,42,19233,172,0,19019,0.0010030000000000316
400000,10321,-1458,127761,1987,-1392,128326,43,19236,176,0,19020,0.0009969999999999701
401000,8484,482,128883,-2780,2869,127546,41,19236,176,0,19021,0.0010000000000000009
402000,5602,4084,128387,-5390,2152,127176,38,19236,168,0,19022,0.0010000000000000009
403000,4984,2434,127915,95,-273,127132,38,19238,156,0,19023,0.0010000000000000009
404000,7715,688,127230,-556,-2148,127321,38,19239,156,0,19024,0.0010000000000000009
405000,10927,-4511,126536,4636,-1620,123868,45,19232,184,1,19025,0.0010000000000000009
406000,10376,4898,127937,-664,5165,124272,47,19235,192,1,19026,0.0010000000000000009
407000,12363,-515,127066,-2985,-4594,130088,46,19235,192,1,19027,0.0010000000000000009
408000,7658,268,129270,-605,3010,126699,43,19233,188,1,19028,0.0010000000000000009
409000,6307,3058,128405,3714,-3047,129870,43,19234,176,1,19029,0.0010000000000000009
410000,5069,-1934,126960,-6738,-2903,126980,37,19238,152,1,19030,0.0010000000000000009
411000,8653,-2285,127611,-3797,-410,126044,35,19239,143,1,19031,0.0010000000000000009
412000,14974,3911,126562,11975,4561,123819,37,19235,152,1,19032,0.0010000000000000009
413000,9379,4366,127253,-3250,2789,124198,44,19235,180,1,19033,0.0010000000000000009
414005,7831,-5258,126932,-6898,-5815,130226,50,19233,180,1,19034,0.0010049999999999781
415002,6073,-4549,129121,5886,-58,129591,54,19236,205,0,19035,0.0009970000000000256
416002,6051,6234,129112,-8380,4394,125581,54,19237,221,0,19036,0.0010000000000000009
417000,10551,653,127244,501,-1255,124535,41,19236,168,0,19037,0.0009979999999999989
418000,9128,-1470,126713,8041,-3183,128135,40,19232,164,0,19038,0.0010000000000000009
419000,10957,-2743,126559,-3724,-4268,126912,41,19232,168,0,19039,0.0010000000000000009
420000,9657,1501,127754,-2025,2133,125012,42,19237,168,0,19040,0.0010000000000000009
421003,9588,2869,128262,7966,2108,129505,40,19234,172,0,19041,0.0010029999999999761
422000,5420,3925,127803,-8976,1872,124829,40,19236,164,0,19042,0.0009970000000000256
423000,7112,133,128002,-4223,-2393,129230,40,19237,164,0,19043,0.0010000000000000009
424000,10376,-1869,126408,10510,-1396,126589,41,19237,168,0,19044,0.0010000000000000009
425000,9308,2642,127613,-563,2194,123942,52,19237,213,1,19045,0.0010000000000000009
426001,10016,776,128191,-7676,1628,126686,43,19235,213,1,19046,0.0010009999999999741
427003,10356,-2979,127638,7627,-3997,130760,47,19235,176,1,19047,0.0010020000000000029
428000,7320,-2814,128820,-294,-1505,128716,47,19234,192,1,19048,0.0009970000000000256
429000,4878,4677,128151,-6619,3632,124073,42,19240,172,1,19049,0.0010000000000000009
430000,7522,-1431,127197,-2478,-2933,129451,38,19235,156,1,19050,0.0010000000000000009
431000,11281,3189,127990,4691,4919,123840,38,19235,156,1,19051,0.0010000000000000009
432001,10272,3376,126106,1736,264,125891,42,19235,156,1,19052,0.0010009999999999741
433000,9481,-1941,127411,-1658,-2544,125800,49,19233,172,1,19053,0.0009990000000000276
434000,7430,-2859,128360,184,-4477,132086,49,19232,201,1,19054,0.0010000000000000009
435000,8215,-1075,129045,-2449,997,124234,57,19232,233,0,19055,0.0010000000000000009
436000,6035,6713,128424,-1812,5177,126727,41,19235,168,0,19056,0.0010000000000000009
437000,7713,-976,126447,-780,-2916,126940,44,19239,180,0,19057,0.0010000000000000009
438000,9877,-1768,126479,1205,-1241,126083,42,19239,180,0,19058,0.0010000000000000009
439000,10618,178,127887,2472,1529,125753,42,19235,172,0,19059,0.0010000000000000009
440001,10565,2405,127595,-570,-607,126776,42,19235,172,0,19060,0.0010009999999999741
441001,8160,-933,128612,-1433,-862,129120,44,19237,180,0,19061,0.0010000000000000009
442000,6858,1677,128686,-2785,1981,126798,41,19239,168,0,19062,0.0009990000000000276
443000,7165,372,127359,1455,-1960,128184,42,19233,172,0,19063,0.0010000000000000009
444000,7364,-946,127500,-2201,1045,124960,46,19233,172,0,19064,0.0010000000000000009
445000,10211,1774,126871,731,-317,125967,54,19236,188,1,19065,0.0010000000000000009
446000,10290,1295,127820,1237,1840,125944,54,19236,221,1,19066,0.0010000000000000009
447000,10940,1516,127394,268,-2997,129371,44,19232,180,1,19067,0.0009999999999999454
448000,7604,-3465,127924,-2742,-1249,128035,47,19233,192,1,19068,0.0010000000000000009
449000,6309,1764,129058,-636,2343,126418,42,19238,172,1,19069,0.0010000000000000009
450000,8354,1357,127576,828,-861,127991,35,19238,172,1,19070,0.0010000000000000009
451000,9301,355,127204,461,-46,125317,37,19236,143,1,19071,0.0010000000000000009
452000,10913,769,126865,1631,-752,125875,37,19237,152,1,19072,0.0010000000000000009
453000,9989,1486,127687,1139,1884,125215,42,19234,172,1,19073,0.0010000000000000009
454000,9384,1498,127961,-1949,-2495,130029,49,19237,201,1,19074,0.0010000000000000009
455000,6213,-1898,128224,-3127,-262,127989,55,19237,225,0,19075,0.0010000000000000009
456000,6162,4107,128913,-1960,3090,125464,41,19237,168,0,19076,0.0010000000000000009
457000,8739,622,127153,868,-2129,127863,40,19237,168,0,19077,0.0010000000000000009
458000,9715,-2001,126499,1763,-3108,126627,41,19240,164,0,19078,0.0010000000000000009
459000,10984,-2453,127229,-194,-1677,127270,41,19235,168,0,19079,0.0010000000000000009
460000,9330,3129,128184,-1760,3625,124279,45,19235,184,0,19080,0.0010000000000000009
461000,8784,3136,127751,-841,-711,129330,42,19236,172,0,19081,0.0010000000000000009
462000,5493,-763,127958,-2694,-253,128127,42,19236,172,0,19082,0.0010000000000000009
463000,6648,1609,127530,-1220,474,126077,41,19236,172,0,19083,0.0010000000000000009
464000,8315,304,127002,1345,-570,126211,49,19236,168,1,19084,0.0010000000000000009
465000,11004,-17,127150,417,-807,126363,49,19239,201,1,19085,0.0010000000000000009
466000,12892,-777,127295,1861,-456,126347,42,19235,172,1,19086,0.0010000000000000009
467000,8777,1614,127960,-2962,143,126556,46,19232,188,1,19087,0.0010000000000000009
468000,5991,-979,128297,-2366,-2740,129473,46,19232,188,1,19088,0.0010000000000000009
469000,4894,-282,128084,-2488,110,128146,38,19231,188,1,19089,0.0010000000000000009
470000,7662,2824,127666,-832,2529,125323,35,19236,156,1,19090,0.0010000000000000009
471000,9609,2941,126340,1894,1054,124132,35,19236,143,1,19091,0.0010000000000000009
472000,11974,-1069,126252,1841,-2984,127292,40,19234,164,1,19092,0.0010000000000000009
473001,10921,-2209,127696,1700,-1444,126939,45,19233,184,1,19093,0.0010010000000000296
474000,7349,2020,128816,-2886,1338,126941,51,19234,209,1,19094,0.0009989999999999721
475000,5315,1651,128777,-5123,210,128042,57,19234,209,0,19095,0.0010000000000000009
476000,3800,2009,128371,-1955,-14,127800,40,19237,233,0,19096,0.0010000000000000009
477000,9727,-774,126389,2121,-1234,126674,40,19239,164,0,19097,0.0010000000000000009
478000,10382,1029,126092,2887,401,123900,38,19236,156,0,19098,0.0010000000000000009
479002,12688,-2046,126704,828,-2652,127155,41,19234,168,0,19099,0.0010020000000000029
480000,10389,431,128620,788,626,126841,43,19234,176,0,19100,0.0009979999999999989
481000,7542,2735,128885,-1910,1563,128415,39,19234,176,0,19101,0.0010000000000000009
482000,5253,846,128161,-2764,-404,127581,40,19239,160,0,19102,0.0010000000000000009
483002,5968,851,127580,-1984,-304,127234,40,19236,164,0,19103,0.0010020000000000029
484000,9837,93,126500,1815,-379,124773,40,19233,164,1,19104,0.0009979999999999989
485000,10626,769,127000,2169,1798,125647,36,19237,147,1,19105,0.0010000000000000009
486000,12083,639,127433,188,-3126,128212,45,19236,184,1,19106,0.0010000000000000009
487000,7365,-2248,128655,-1330,-936,128840,48,19236,184,1,19107,0.0010000000000000009
488000,5209,911,128969,-2833,764,128515,42,19235,197,1,19108,0.0010000000000000009
489000,4951,1819,128397,-3102,750,126493,42,19240,172,1,19109,0.0010000000000000009
490000,8550,1804,127241,820,907,126088,35,19239,143,1,19110,0.0010000000000000009
491001,10783,373,126469,3284,-832,125199,36,19235,147,1,19111,0.0010009999999999741
492000,11262,322,127246,882,-1388,126282,43,19232,176,1,19112,0.0009990000000000276
493000,9492,-1882,128703,-1753,617,128043,49,19232,176,1,19113,0.0010000000000000009
494000,6079,-424,129338,-4187,721,127921,55,19234,201,0,19114,0.0010000000000000009
495000,5466,1747,129515,-708,987,128132,55,19236,225,0,19115,0.0010000000000000009
496000,6518,1230,127111,-1610,-833,126333,40,19236,164,0,19116,0.0010000000000000009
497000,9091,-18,126638,582,-2019,125859,40,19237,164,0,19117,0.0010000000000000009
498000,11228,-797,126504,4673,172,125559,41,19238,168,0,19118,0.0010000000000000009
499000,10023,1569,127738,-3040,620,126418,42,19238,168,0,19119,0.0010000000000000009
500000,8994,616,128475,-2893,-957,128667,42,19233,172,0,19120,0.0010000000000000009
501000,5639,255,128424,-326,213,128594,42,19238,172,0,19121,0.0010000000000000009
502000,6428,2018,127826,-1937,1115,126180,39,19236,160,0,19122,0.0010000000000000009
503000,7475,1807,126529,-1248,-1268,126525,39,19234,160,0,19123,0.0010000000000000009
504000,9993,-1573,126615,561,128,125085,46,19233,188,1,19124,0.0010000000000000009
505000,11015,2593,127558,2884,2090,124669,39,19233,160,1,19125,0.0010000000000000009
506001,9966,-1297,127403,233,-1979,127841,43,19235,160,1,19126,0.0010009999999999186
507002,6155,-1572,128866,-7186,-1539,128623,42,19233,176,1,19127,0.0010010000000000296
508000,6256,-744,128207,2015,-1357,129178,42,19235,172,1,19128,0.0009980000000000544
509000,7478,3293,128051,1261,3767,124181,35,19235,143,1,19129,0.0010000000000000009
510000,9970,2716,126502,-2727,-51,125016,32,19237,131,1,19130,0.0010000000000000009
511000,10735,-2049,126216,1594,-1339,125985,37,19237,152,1,19131,0.0010000000000000009
512001,11392,1108,127918,4195,1164,126457,43,19240,152,1,19132,0.0010009999999999186
513000,7209,456,127754,-3081,-1564,128318,50,19235,176,1,19133,0.0009990000000000832
514000,4517,626,128705,-6710,301,127542,50,19238,205,0,19134,0.0010000000000000009
515003,6580,1916,128551,1352,1007,128661,38,19239,156,0,19135,0.0010029999999999761
516000,9498,1741,127420,-313,1645,125059,40,19233,164,0,19136,0.0009970000000000256
517000,9641,563,126873,-619,-1927,125375,39,19233,160,0,19137,0.0010000000000000009
518000,10717,-2952,126793,493,-4020,127871,44,19237,160,0,19138,0.0010000000000000009
519000,8959,-1426,128376,4102,-54,126245,42,19233,180,0,19139,0.0010000000000000009
520000,6577,5450,128345,-4708,3528,128291,42,19235,172,0,19140,0.0010000000000000009
521000,6417,-202,127675,-7601,-905,127923,38,19238,156,0,19141,0.0010000000000000009
522000,7131,4578,128762,3490,4495,124517,39,19239,160,0,19142,0.0010000000000000009
523000,8376,1272,126760,1998,-2494,128257,41,19236,168,0,19143,0.0010000000000000009
524000,8838,-4755,127030,-5984,-5093,126540,51,19236,168,1,19144,0.0010000000000000009
525000,7905,-2962,127980,3179,-2302,128880,44,19239,209,1,19145,0.0010000000000000009
526000,12346,2064,127090,2228,3732,124883,44,19237,180,1,19146,0.0010000000000000009
527000,6544,8225,128779,1061,6403,124473,46,19234,188,1,19147,0.0010000000000000009
528000,6967,-2226,126827,-8980,-6529,128424,40,19239,164,1,19148,0.0010000000000000009
529000,11078,-1384,129677,2985,1859,124661,37,19239,152,1,19149,0.0010000000000000009
530000,9523,2825,127145,7311,-1663,129161,38,19239,152,1,19150,0.0010000000000000009
531000,8576,-6654,126395,-6123,-6444,125426,41,19234,156,1,19151,0.0010000000000000009
