t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43071001,4313,50554,137741,-21491,70890,74642,330,19190,1352,0,39670,0.0010009999999951447
43072002,18013,47257,116947,19945,-8720,141261,415,19174,1700,1,39671,0.00100100000000225
43073000,-122,-39938,118394,9341,-40110,144442,288,19174,1700,1,39672,0.000998000000002719
43074000,1417,-18175,129101,-5951,-26306,130074,381,19208,1180,0,39673,0.0009999999999976694
43075000,14261,-33334,126917,14992,-22276,147738,381,19197,1560,1,39674,0.0009999999999976694
43076000,8831,4779,147399,17444,34403,112460,392,19215,1606,1,39675,0.0010000000000047748
43077000,17102,37121,138039,-4255,305,140732,296,19193,1212,0,39676,0.0009999999999976694
43078000,-6235,-19852,129035,-5565,-34664,153065,453,19190,1855,0,39677,0.0009999999999976694
43079000,-12452,-37653,138493,1153,-28560,159144,467,19190,1913,1,39678,0.0010000000000047748
43080000,-12441,-10987,133673,-1532,-9603,141710,284,19216,1913,0,39679,0.0009999999999976694
43081001,-12732,11317,135267,-9396,11834,117121,377,19199,1163,0,39680,0.00100100000000225
43082000,8731,8604,139215,-8677,5450,134057,377,19186,1544,1,39681,0.0009990000000001942
43083000,-4252,-8702,126795,21560,-16853,144526,530,19212,2171,1,39682,0.0009999999999976694
43084000,3587,-25020,122421,5993,-21229,129859,348,19189,1425,0,39683,0.0009999999999976694
43085000,-4064,1784,124303,-28222,2446,121778,387,19189,1585,1,39684,0.0010000000000047748
43086000,-2642,37721,129240,13011,49312,101477,240,19187,1585,1,39685,0.0009999999999976694
43087000,665,55326,122046,1234,41097,96637,420,19205,983,0,39686,0.0009999999999976694
43088000,-12808,1733,113842,-30453,-19944,126962,420,19182,1720,0,39687,0.0010000000000047748
43089000,10155,-4718,120151,24715,-6930,123495,416,19185,1704,1,39688,0.0009999999999976694
43090000,8281,11327,121297,13631,8379,118422,234,19216,958,0,39689,0.0009999999999976694
43091000,6159,48809,134298,-23787,55467,87884,328,19188,1343,0,39690,0.0010000000000047748
43092000,17478,35919,117167,13922,20947,116009,427,19188,1343,1,39691,0.0009999999999976694
43093004,-6902,-20149,117969,11816,-34495,147015,304,19186,1749,1,39692,0.0010040000000017812
43094000,6223,-31481,123836,-2280,-34344,135298,304,19196,1245,0,39693,0.000996000000000663
43095000,10671,-24464,133031,12717,-25441,134238,375,19188,1536,1,39694,0.0009999999999976694
43096000,10491,7435,144643,17989,13907,129214,393,19217,1610,1,39695,0.0009999999999976694
43097000,17002,22705,138035,-987,18058,126059,337,19172,1380,0,39696,0.0010000000000047748
43098000,-5847,-5360,130503,-12417,-20078,146328,387,19172,1380,0,39697,0.0009999999999976694
43099000,-13902,-42041,135603,5138,-40946,153853,367,19192,1585,1,39698,0.0009999999999976694
43100000,-7636,-16610,132232,-4121,-23142,131519,367,19212,1503,0,39699,0.0010000000000047748
43101000,-14549,15184,137807,1206,16620,128801,320,19193,1311,0,39700,0.0009999999999976694
43102000,10878,-2007,137292,-15756,453,126126,409,19179,1675,1,39701,0.0009999999999976694
43103000,-925,1938,128691,15721,1303,137399,365,19209,1495,1,39702,0.0010000000000047748
43104000,-3953,-18825,121230,13653,-19552,128499,414,19209,1495,0,39703,0.0009999999999976694
43105002,2410,-10943,122775,-21096,16080,114196,393,19196,1696,1,39704,0.0010019999999997253
43106000,-7426,47393,131966,-9508,63242,91483,393,19206,1610,1,39705,0.0009979999999956135
43107000,3054,53517,120882,24233,24700,114887,308,19194,1261,0,39706,0.0010000000000047748
43108001,-9927,-5351,116466,-28387,-12579,119495,464,19193,1900,0,39707,0.00100100000000225
43109000,-2197,10619,118873,41480,-9109,123607,430,19207,1761,1,39708,0.0009989999999930887
43110000,15569,-2694,114883,-1686,17251,121800,258,19207,1761,0,39709,0.0010000000000047748
43111000,7572,52545,138709,-15255,73903,71979,340,19202,1057,0,39710,0.0009999999999976694
43112000,19160,46819,117319,17636,-15257,148030,340,19186,1393,1,39711,0.0009999999999976694
43113000,1418,-38979,117484,10397,-37145,139817,488,19221,1999,1,39712,0.0010000000000047748
43114000,-1602,-19213,129118,-5651,-29035,133102,326,19187,1335,0,39713,0.0009999999999976694
43115000,13802,-35840,127955,14898,-21651,148878,374,19192,1532,1,39714,0.0009999999999976694
43116000,8025,5904,148274,17492,40010,109274,278,19192,1532,1,39715,0.0010000000000047748
43117000,16888,38246,139296,-4881,1763,141854,396,19206,1139,0,39716,0.0009999999999976694
43118000,-4361,-22033,128167,-2597,-38340,155632,396,19182,1622,0,39717,0.0009999999999976694
43119000,-13068,-37719,138017,2153,-25349,155896,421,19182,1724,1,39718,0.0010000000000047748
43120000,-11247,-12901,133306,-2359,-9430,139997,260,19211,1065,0,39719,0.0009999999999976694
43121000,-14706,10983,134900,-12090,17193,116427,343,19189,1405,0,39720,0.0009999999999976694
43122000,10280,12089,140387,-8307,12008,135533,432,19189,1769,1,39721,0.0010000000000047748
43123000,-5658,-8757,126713,27269,-20387,141810,274,19178,1769,1,39722,0.0009999999999976694
43124000,3271,-23340,120577,3974,-26492,129776,394,19200,1122,0,39723,0.0009999999999976694
43125000,-2192,-3681,124978,-33880,4953,120622,394,19193,1614,1,39724,0.0010000000000047748
43126000,-6786,39001,128788,26526,49443,98073,414,19228,1696,1,39725,0.0009999999999976694
43127000,4006,58166,122732,-6703,38621,100231,313,19184,1282,0,39726,0.0009999999999976694
43128000,-14072,-6524,116801,-37745,-13573,129348,418,19184,1712,0,39727,0.0010000000000047748
43129000,1867,10157,119428,35306,693,113369,403,19194,1712,1,39728,0.0009999999999976694
43130000,12345,2274,116146,4299,-1872,129454,301,19217,1651,0,39729,0.0009999999999976694
43131000,3922,50756,137582,-19067,66631,78147,301,19190,1233,0,39730,0.0010000000000047748
43132001,18456,37100,114707,19291,377,130196,394,19184,1614,1,39731,0.0010009999999951447
43133000,-4155,-29907,119414,6591,-34047,144603,382,19215,1565,1,39732,0.0009990000000001942
43134000,6484,-18958,127182,2342,-28004,130540,364,19215,1491,0,39733,0.0010000000000047748
43135002,10559,-34125,129308,12424,-31631,145243,377,19189,1491,1,39734,0.0010019999999997253
43136000,8253,7707,147212,11646,22582,122471,268,19204,1544,1,39735,0.0009979999999956135
43137000,14349,28534,138230,690,17269,131225,268,19205,1098,0,39736,0.0010000000000047748
43138000,-617,-9901,128527,-10059,-29322,148895,483,19189,1978,0,39737,0.0009999999999976694
43139000,-17248,-35681,137718,6115,-28806,156963,437,19201,1790,1,39738,0.0009999999999976694
43140000,-6598,-18825,130084,-3907,-28166,149113,272,19203,1114,0,39739,0.0010000000000047748
43141001,-12217,9281,137974,-1225,13776,115448,349,19203,1114,0,39740,0.0010009999999951447
43142000,8550,5872,139695,-14966,6573,136518,474,19185,1429,1,39741,0.0009990000000001942
43143000,-1642,-5116,126870,19933,-6693,136963,474,19207,1941,1,39742,0.0010000000000047748
43144000,-5279,-16889,121795,5017,-28239,137423,302,19191,1237,0,39743,0.0009999999999976694
43145000,3617,-10430,122885,-20149,-10169,126132,368,19193,1507,1,39744,0.0009999999999976694
43146000,-8556,45747,130572,-351,53483,94150,307,19209,1257,1,39745,0.0010000000000047748
43147000,4413,59260,120815,11509,45405,118602,369,19209,1257,0,39746,0.0009999999999976694
43148000,-10007,-5565,115630,-36014,-14359,116402,402,19177,1511,0,39747,0.0009999999999976694
43149000,-3836,10303,119297,20055,3758,124266,402,19187,1646,1,39748,0.0010000000000047748
43150001,16522,-4131,115584,17482,-14610,116144,286,19218,1171,0,39749,0.0010009999999951447
43151000,5466,50366,139343,-24105,66536,75134,327,19190,1339,0,39750,0.0009990000000001942
43152000,19929,44038,116860,14434,-22039,153914,428,19168,1753,1,39751,0.0010000000000047748
43153000,74,-39654,118746,14199,-32603,134428,250,19168,1753,1,39752,0.0009999999999976694
43154000,3822,-16190,128803,-7804,-29266,135781,387,19207,1024,0,39753,0.0009999999999976694
43155000,14179,-34461,127968,15312,-19611,147261,387,19196,1585,1,39754,0.0010000000000047748
43156000,8752,4048,148094,14541,39422,108718,390,19219,1597,1,39755,0.0009999999999976694
43157000,17996,36936,138713,-5240,-1755,145407,307,19189,1257,0,39756,0.0009999999999976694
43158001,-6886,-19880,129853,-1874,-35291,152958,461,19186,1888,0,39757,0.00100100000000225
43159001,-12538,-34835,137452,-3873,-24381,156027,486,19186,1888,1,39758,0.0009999999999976694
43160002,-11336,-14205,132682,1980,-7767,137589,287,19224,1991,0,39759,0.00100100000000225
43161001,-12973,6980,134837,-11122,16155,119270,287,19197,1175,0,39760,0.0009990000000001942
43162000,12327,9850,139726,-9123,7834,133912,389,19187,1593,1,39761,0.0009990000000001942
43163000,-7566,-2030,126109,32323,-20680,136955,473,19219,1937,1,39762,0.0009999999999976694
43164000,2382,-19889,121082,-3915,-20890,125933,348,19188,1425,0,39763,0.0010000000000047748
43165000,-1485,-6264,122896,-35539,882,125858,395,19188,1618,1,39764,0.0009999999999976694
43166000,-7651,40693,130348,38027,59721,89578,253,19194,1618,1,39765,0.0009999999999976694
43167000,3109,59659,121651,-18277,31741,108635,438,19201,1036,0,39766,0.0010000000000047748
43168002,-14195,-9256,115981,-35234,-11024,125548,438,19196,1794,0,39767,0.0010019999999997253
43169000,1925,14635,120393,45140,-3592,115493,412,19197,1687,1,39768,0.0009979999999956135
43170000,13313,-4762,115049,-985,-2311,134586,249,19209,1020,0,39769,0.0009999999999976694
43171000,3210,49697,139923,-19906,71963,71248,341,19209,1397,0,39770,0.0010000000000047748
43172000,16955,41507,114412,22530,-7338,140421,453,19186,1397,1,39771,0.0009999999999976694
43173000,-4284,-32088,118588,5014,-32908,140376,289,19194,1855,1,39772,0.0009999999999976694
43174000,5527,-14951,127981,676,-29934,132484,289,19194,1184,0,39773,0.0010000000000047748
43175000,11620,-35611,128597,13619,-30059,148891,366,19197,1499,1,39774,0.0009999999999976694
43176000,10017,4134,146749,13682,27148,117865,339,19218,1388,1,39775,0.0009999999999976694
43177000,15757,28471,140564,-1896,13066,136180,341,19218,1397,0,39776,0.0010000000000047748
43178000,-4486,-10059,129286,-9904,-30420,149214,401,19173,1397,0,39777,0.0009999999999976694
43179003,-11987,-35225,138752,5266,-25879,157307,367,19186,1642,1,39778,0.001003000000004306
43180002,-14055,-16078,130449,-3182,-24075,147557,367,19216,1503,0,39779,0.0009989999999930887
43181000,-8393,5072,134978,-4291,9074,117352,328,19199,1343,0,39780,0.000998000000002719
43182000,4940,6100,141086,-13148,9901,136760,420,19177,1720,1,39781,0.0009999999999976694
43183000,656,-4422,128276,22994,-5356,136659,343,19201,1405,1,39782,0.0010000000000047748
43184000,-1710,-15633,121355,2894,-29021,135407,402,19201,1405,0,39783,0.0009999999999976694
43185000,756,-11136,124455,-20928,-6765,126962,399,19190,1646,1,39784,0.0009999999999976694
43186001,-4232,39845,129946,8988,50820,96229,399,19209,1634,1,39785,0.00100100000000225
43187000,791,58880,121530,-65,40189,100011,310,19202,1270,0,39786,0.0009990000000001942
43188000,-9790,-3699,118054,-33624,-12629,124477,438,19192,1794,0,39787,0.0009999999999976694
43189000,-1180,9113,118975,25895,646,117315,440,19215,1802,1,39788,0.0010000000000047748
43190003,13747,-1077,116878,13048,-10412,133181,270,19215,1802,0,39789,0.0010029999999972006
43191001,9681,50714,139104,-22090,65113,76249,374,19202,1106,0,39790,0.000998000000002719
43192001,19396,42744,118048,18958,19725,117954,374,19182,1532,1,39791,0.0009999999999976694
43193000,2312,-36430,119428,10507,-42886,155276,514,19222,2105,1,39792,0.0009990000000001942
43194000,2319,-21159,128769,-8501,-21178,137909,319,19185,1307,0,39793,0.0009999999999976694
43195000,11662,-31123,129211,14647,-34349,143267,370,19192,1515,1,39794,0.0010000000000047748
43196001,9206,3716,147805,15503,15319,109843,253,19192,1515,1,39795,0.0010009999999951447
43197000,14145,35127,139034,-3293,23869,145332,398,19211,1036,0,39796,0.0009990000000001942
43198000,-3026,-17455,129402,-3107,-25691,153039,398,19185,1630,0,39797,0.0010000000000047748
43199001,-12425,-36332,136684,-4513,-23488,154712,423,19179,1732,1,39798,0.0010009999999951447
43200000,-11573,-13557,132887,2993,-4807,133894,256,19209,1049,0,39799,0.0009990000000001942
43201000,-13501,8353,133789,-1186,13116,122926,348,19188,1425,0,39800,0.0010000000000047748
43202001,9810,7155,140652,-20973,5965,133916,438,19188,1425,1,39801,0.0010009999999951447
43203004,-6213,-2519,126939,35801,-21309,136075,313,19181,1794,1,39802,0.001003000000004306
43204000,14,-16462,120494,-14105,-19717,124800,313,19195,1282,0,39803,0.000996000000000663
43205000,253,-11734,123238,-27931,8546,123180,387,19189,1585,1,39804,0.0009999999999976694
43206000,-7418,46989,129472,44332,60040,87908,385,19220,1577,1,39805,0.0009999999999976694
43207000,3737,55231,120216,-31521,23939,115513,334,19179,1368,0,39806,0.0010000000000047748
43208000,-15232,-8666,117073,-26909,-2872,119587,380,19179,1368,0,39807,0.0009999999999976694
43209000,1057,22976,120241,46767,-5051,118037,393,19193,1556,1,39808,0.0009999999999976694
43210000,15785,-8020,113671,-11343,5324,132938,393,19218,1610,0,39809,0.0010000000000047748
43211000,2115,54859,142425,-12644,76157,66184,311,19198,1274,0,39810,0.0009999999999976694
43212001,20847,38123,111723,23902,-23460,154274,415,19177,1700,1,39811,0.00100100000000225
43213000,-1815,-37682,120070,2806,-29213,134457,382,19216,1565,1,39812,0.0009990000000001942
43214000,5635,-13425,129040,2773,-30419,136200,381,19216,1560,0,39813,0.0009999999999976694
43215003,13469,-37726,127836,10406,-25419,149940,387,19199,1560,1,39814,0.0010029999999972006
43216000,5029,9345,149679,11646,36861,111845,276,19205,1585,1,39815,0.0009970000000052437
43217000,17917,28933,138424,-2415,1962,146273,276,19198,1130,0,39816,0.0009999999999976694
43218000,-7858,-17735,129502,-3090,-31328,148027,474,19193,1941,0,39817,0.0009999999999976694
43219000,-9476,-32390,139023,2390,-22154,155187,438,19201,1794,1,39818,0.0010000000000047748
43220000,-13724,-14505,130102,-2867,-20419,146728,274,19201,1122,0,39819,0.0009999999999976694
43221000,-9763,8500,136754,-5811,16904,113381,346,19200,1122,0,39820,0.0009999999999976694
43222000,6249,7196,139085,-13354,5691,141776,485,19185,1417,1,39821,0.0010000000000047748
43223000,-1930,-10338,129206,24768,-10033,136879,485,19210,1986,1,39822,0.0009999999999976694
43224000,-1678,-12133,122921,832,-24722,131034,307,19189,1257,0,39823,0.0009999999999976694
43225000,1078,-9344,123961,-28003,-2074,126788,378,19181,1548,1,39824,0.0010000000000047748
43226000,-3125,40913,130555,21217,52309,94152,307,19181,1257,1,39825,0.0009999999999976694
43227000,863,57374,120895,-5621,32005,105460,387,19197,1257,0,39826,0.0009999999999976694
43228000,-9307,-10200,118938,-36035,-10213,125181,409,19185,1585,0,39827,0.0010000000000047748
43229000,115,17240,120308,34980,2149,116379,409,19187,1675,1,39828,0.0009999999999976694
43230000,13954,1903,116702,7801,-6973,132544,268,19218,1098,0,39829,0.0009999999999976694
43231000,9416,48250,139209,-21544,68618,74325,326,19190,1335,0,39830,0.0009999999999976694
43232000,19606,39145,116673,22204,4106,130869,422,19184,1728,1,39831,0.0010000000000047748
43233002,602,-40701,119333,7499,-39743,149109,257,19184,1728,1,39832,0.0010019999999997253
43234002,2887,-15545,129461,-8761,-18089,123224,372,19207,1053,0,39833,0.0009999999999976694
43235000,14499,-29575,128065,15505,-32414,148967,372,19195,1524,1,39834,0.000998000000002719
43236000,7364,4854,147215,17511,21916,121060,405,19222,1659,1,39835,0.0009999999999976694
43237001,13480,34060,137112,-5179,16200,128645,311,19182,1274,0,39836,0.00100100000000225
43238000,-4666,-21084,128757,-4322,-31308,153832,445,19189,1823,0,39837,0.0009990000000001942
43239000,-12621,-30215,138214,-1841,-29490,156430,493,19189,1823,1,39838,0.0009999999999976694
43240000,-11062,-10296,131353,2688,-13557,145800,293,19223,2019,0,39839,0.0009999999999976694
43241000,-12820,7578,134227,-5673,9867,117264,293,19197,1200,0,39840,0.0010000000000047748
43242004,10079,6547,139041,-16753,5017,137733,396,19182,1622,1,39841,0.0010040000000017812
43243000,-7106,-7292,125916,21266,-10517,134192,443,19213,1814,1,39842,0.0009959999999935576
43244000,-467,-16315,121494,12583,-22325,125194,357,19192,1462,0,39843,0.0010000000000047748
43245000,1272,-9443,122531,-35116,-14413,118613,388,19192,1462,1,39844,0.0009999999999976694
43246002,-7081,49437,129215,14378,64274,86849,268,19197,1589,1,39845,0.0010019999999997253
43247000,3631,55501,119471,11724,15463,120205,268,19200,1098,0,39846,0.000998000000002719
43248000,-15600,-13587,115388,-45925,361,115836,465,19205,1905,0,39847,0.0009999999999976694
43249000,194,22203,121150,28866,-2092,119716,417,19192,1708,1,39848,0.0009999999999976694
43250000,14687,-6826,113693,16836,16144,124000,252,19201,1032,0,39849,0.0010000000000047748
43251000,2812,53932,142237,-7592,70555,70328,339,19201,1032,0,39850,0.0009999999999976694
43252000,20152,39205,113132,23262,-26507,157509,454,19190,1388,1,39851,0.0009999999999976694
43253002,-1988,-40002,119502,1624,-29132,131821,454,19202,1859,1,39852,0.0010019999999997253
43254000,6529,-14729,129943,3252,-29515,137716,292,19191,1196,0,39853,0.000998000000002719
43255000,14110,-35469,127678,11052,-19169,147231,350,19191,1433,1,39854,0.0009999999999976694
43256000,6073,11001,149926,11844,40604,109582,321,19213,1315,1,39855,0.0010000000000047748
43257000,17649,32027,138398,-3740,-947,147641,341,19213,1397,0,39856,0.0009999999999976694
43258000,-8734,-18766,129941,-2637,-36837,150601,407,19179,1397,0,39857,0.0009999999999976694
43259000,-9914,-36403,139527,1793,-21227,155455,367,19187,1667,1,39858,0.0010000000000047748
43260000,-15432,-12179,131938,-3949,-14134,141008,367,19219,1503,0,39859,0.0009999999999976694
43261001,-8319,9568,136394,-6802,14167,117966,343,19195,1405,0,39860,0.00100100000000225
43262001,4709,9348,139397,-9031,9909,139677,415,19174,1700,1,39861,0.0009999999999976694
43263000,-1344,-14590,128326,26326,-18941,137751,312,19174,1278,1,39862,0.0009990000000001942
43264000,-93,-14924,122519,-5638,-22609,129114,396,19209,1278,0,39863,0.0009999999999976694
43265000,-1335,-5109,125846,-25060,10634,121168,402,19201,1622,1,39864,0.0010000000000047748
43266002,-1348,42072,129856,25047,53201,93147,402,19215,1646,1,39865,0.0010019999999997253
43267000,270,60535,121166,-13468,29823,107876,313,19200,1282,0,39866,0.0009979999999956135
43268000,-9058,-10862,116668,-28518,-11228,126384,442,19188,1810,0,39867,0.0010000000000047748
43269000,1600,8732,119934,36483,-6910,119799,450,19188,1843,1,39868,0.0009999999999976694
43270000,10896,5237,118624,3778,4230,127270,268,19222,1843,0,39869,0.0009999999999976694
43271001,11428,51375,137643,-20392,71479,75307,376,19203,1098,0,39870,0.00100100000000225
43272000,18403,41758,117565,22373,570,133314,376,19188,1540,1,39871,0.0009990000000001942
43273000,-66,-40638,117412,7264,-45616,151081,493,19221,2019,1,39872,0.0009999999999976694
43274001,4161,-25900,128325,-6156,-25557,127893,328,19194,1343,0,39873,0.00100100000000225
43275000,9847,-25364,131794,13089,-22422,144641,383,19189,1569,1,39874,0.0009990000000001942
43276000,9811,8196,146676,18979,28933,118709,232,19189,1569,1,39875,0.0009999999999976694
43277000,12979,34187,138015,-10305,13292,131970,414,19202,950,0,39876,0.0010000000000047748
43278000,-4765,-22064,128790,628,-35625,155544,414,19185,1696,0,39877,0.0009999999999976694
43279000,-14992,-38493,135737,-719,-36117,161480,426,19185,1745,1,39878,0.0009999999999976694
43280000,-11119,-8508,134142,84,-6434,136223,248,19211,1016,0,39879,0.0010000000000047748
43281000,-14077,12454,134861,-9809,11870,121251,348,19191,1425,0,39880,0.0009999999999976694
43282000,12995,7236,138829,-10181,6035,134174,438,19191,1425,1,39881,0.0009999999999976694
43283000,-7552,-7568,127776,20539,-12344,141729,284,19190,1794,1,39882,0.0010000000000047748
43284000,1326,-21173,119686,11314,-28532,131111,284,19197,1163,0,39883,0.0009999999999976694
43285000,1414,-7923,124598,-35675,-8016,128705,379,19194,1552,1,39884,0.0009999999999976694
43286000,-8446,50439,130578,17535,61450,90822,374,19214,1532,1,39885,0.0010000000000047748
43287000,4577,55520,119608,4578,40180,100971,351,19173,1438,0,39886,0.0009999999999976694
43288000,-16307,-12885,116471,-43769,-24467,131790,377,19173,1438,0,39887,0.0009999999999976694
43289001,-704,15224,121601,33863,11340,122140,359,19199,1544,1,39888,0.00100100000000225
43290000,13954,-5557,113764,12649,-14648,114641,359,19215,1470,0,39889,0.0009990000000001942
43291000,1823,53717,140419,-28190,67904,76925,303,19200,1241,0,39890,0.0009999999999976694
43292002,19355,43518,113573,22168,21592,157169,417,19190,1708,1,39891,0.0010019999999997253
43293000,-4354,-37355,117461,10260,-43790,132824,390,19221,1597,1,39892,0.000998000000002719
43294000,4765,-17909,129527,-9037,-29701,138408,390,19221,1597,0,39893,0.0009999999999976694
43295000,13945,-33335,128976,17322,-14444,142646,386,19186,1597,1,39894,0.0009999999999976694
43296002,6754,9523,148482,14858,39108,110277,386,19208,1581,1,39895,0.0010020000000068308
43297000,17060,32700,138946,-6200,-900,146525,282,19197,1155,0,39896,0.0009979999999956135
43298002,-6309,-19268,128593,1058,-37869,152390,474,19192,1941,0,39897,0.0010019999999997253
43299000,-10411,-39041,138504,-1547,-21446,154961,442,19201,1810,1,39898,0.000998000000002719
43300000,-13790,-12977,133459,-3617,-7622,136577,276,19201,1130,0,39899,0.0009999999999976694
43301000,-10520,12708,135660,-8987,16275,122513,347,19198,1130,0,39900,0.0009999999999976694
43302000,6359,10718,139625,-6075,14140,135685,498,19188,1421,1,39901,0.0010000000000047748
43303000,-3397,-14282,128157,26621,-25173,138178,498,19213,2040,1,39902,0.0009999999999976694
43304000,713,-18675,121963,-7264,-22883,129224,330,19189,1352,0,39903,0.0009999999999976694
43305000,-917,-7512,126767,-24643,16287,117746,380,19189,1556,1,39904,0.0010000000000047748
43306000,-2490,42674,130518,29304,53316,92079,281,19189,1151,1,39905,0.0009999999999976694
43307000,2756,60499,121211,-19736,31009,111321,389,19207,1151,0,39906,0.0009999999999976694
43308000,-10060,-8823,117241,-24661,-5464,124571,409,19182,1593,0,39907,0.0010000000000047748
43309003,600,6663,119285,36802,-11692,120758,409,19189,1675,1,39908,0.0010029999999972006
43310000,12002,3602,117690,-1240,11966,124212,240,19217,983,0,39909,0.0009969999999981383
43311000,9471,52317,138010,-13987,70335,77198,325,19189,1331,0,39910,0.0010000000000047748
43312000,19885,40311,118340,20635,-5400,138282,417,19189,1708,1,39911,0.0009999999999976694
43313000,61,-38132,118927,5994,-42728,148419,280,19177,1708,1,39912,0.0009999999999976694
43314000,4023,-26110,129143,-4300,-26777,128758,389,19200,1147,0,39913,0.0010000000000047748
43315000,11203,-28075,131055,12729,-22245,146715,389,19195,1593,1,39914,0.0009999999999976694
43316000,8983,5889,148208,17829,35717,115828,411,19222,1683,1,39915,0.0009999999999976694
43317000,15331,36548,138058,-8346,9961,134831,328,19176,1343,0,39916,0.0010000000000047748
43318000,-6749,-18712,130051,-209,-34848,154123,415,19193,1700,0,39917,0.0009999999999976694
43319000,-14451,-36822,136045,1128,-32402,159813,431,19193,1700,1,39918,0.0009999999999976694
43320000,-8207,-15342,133801,-183,-9650,139192,306,19221,1765,0,39919,0.0010000000000047748
43321002,-14922,14027,136560,-11871,15860,119506,306,19195,1253,0,39920,0.0010019999999997253
43322000,14354,8318,139276,-9904,9666,134465,401,19184,1642,1,39921,0.0009979999999956135
43323000,-8807,-4616,127212,25501,-17115,141050,394,19208,1614,1,39922,0.0010000000000047748
43324000,154,-19849,119999,4684,-28605,130236,380,19195,1556,0,39923,0.0009999999999976694
43325001,-471,-11972,123339,-36140,-4592,128279,392,19195,1556,1,39924,0.00100100000000225
43326000,-8735,51527,131387,27333,63685,88896,287,19197,1606,1,39925,0.0009990000000001942
43327000,6207,56754,119745,-5336,36729,103599,287,19197,1175,0,39926,0.0009999999999976694
43328001,-16714,-10912,116249,-39994,-21231,129384,486,19195,1991,0,39927,0.00100100000000225
43329007,706,14666,121159,39098,5952,110471,419,19203,1716,1,39928,0.0010059999999967317
43330000,12936,-7992,113747,6355,-14931,138207,254,19206,1040,0,39929,0.0009930000000011319
43331000,3248,48681,141131,-25026,69949,74381,338,19206,1040,0,39930,0.0009999999999976694
43332000,19777,45107,115586,23172,13297,122379,457,19185,1384,1,39931,0.0010000000000047748
43333000,-1760,-39768,117926,8452,-46312,155449,457,19211,1872,1,39932,0.0009999999999976694
43334001,3321,-15401,131836,-5051,-17365,121036,311,19189,1274,0,39933,0.00100100000000225
43335000,14339,-35891,126714,15922,-39786,152550,359,19194,1470,1,39934,0.0009990000000001942
43336000,7955,2366,149773,14299,21727,121107,315,19209,1290,1,39935,0.0009999999999976694
43337003,15653,41298,140299,-1938,25075,148067,377,19209,1290,0,39936,0.0010029999999972006
43338000,-3608,-21665,128749,-8825,-33163,152533,416,19182,1544,0,39937,0.0009970000000052437
43339002,-15058,-35364,138336,2396,-33305,151555,416,19180,1704,1,39938,0.0010019999999997253
43340000,-11032,-16441,132739,1563,-21869,134162,311,19216,1274,0,39939,0.0009979999999956135
43341000,-12327,6993,134551,-8743,13483,126104,340,19191,1393,0,39940,0.0010000000000047748
43342000,7859,13435,142421,-8694,15756,128302,430,19172,1761,1,39941,0.0009999999999976694
43343000,-5902,-10728,124720,13994,-33555,140831,252,19172,1032,1,39942,0.0009999999999976694
43344003,2248,-17663,121359,10397,-8913,119453,395,19204,1032,0,39943,0.001003000000004306
43345000,-3197,-5603,126121,-22817,14416,119102,399,19198,1618,1,39944,0.0009969999999981383
43346000,-4063,38124,127833,32201,54888,90712,399,19214,1634,1,39945,0.0009999999999976694
43347000,3014,59742,122813,-27840,33360,111511,307,19191,1257,0,39946,0.0010000000000047748
43348000,-12731,-6113,116136,-18266,-8251,124658,450,19191,1843,0,39947,0.0009999999999976694
43349011,2093,5590,119041,38188,-10188,119083,451,19191,1847,1,39948,0.0010109999999983188
43350000,11738,3255,119713,-8659,26013,116075,278,19225,1847,0,39949,0.0009890000000041255
43351000,9807,50363,133842,-9437,53725,85787,382,19196,1139,0,39950,0.0009999999999976694
43352000,19574,37164,118127,22592,-4702,137927,382,19186,1565,1,39951,0.0009999999999976694
43353000,-3047,-30861,118996,3002,-39618,146286,420,19212,1720,1,39952,0.0010000000000047748
43354000,9573,-28063,127992,-2193,-29805,132647,335,19192,1372,0,39953,0.0009999999999976694
43355001,4915,-23530,133862,11185,-11068,139862,379,19192,1552,1,39954,0.00100100000000225
43356000,12057,1402,145471,20622,29323,122008,244,19191,1552,1,39955,0.0009989999999930887
43357000,12644,31596,139187,-11300,7695,133645,444,19202,999,0,39956,0.0010000000000047748
43358000,-3299,-14663,130557,6493,-34014,153695,444,19192,1818,0,39957,0.0009999999999976694
43359009,-17787,-36612,134074,-4640,-30805,159643,428,19191,1753,1,39958,0.0010090000000033683
43360000,-7485,-13166,133653,2431,-5085,130977,264,19210,1081,0,39959,0.000990999999999076
43361000,-15196,9121,135248,-14561,6993,130396,355,19210,1454,0,39960,0.0009999999999976694
43362002,14112,2508,139628,-4936,11647,130052,458,19188,1454,1,39961,0.0010019999999997253
43363002,-8317,1637,128305,24991,-15931,137215,299,19195,1876,1,39962,0.0009999999999976694
43364000,632,-18666,119456,2140,-26909,131017,299,19196,1225,0,39963,0.000998000000002719
43365000,722,-11143,124514,-35450,3482,123398,375,19190,1536,1,39964,0.0009999999999976694
43366000,-10501,47996,129819,32579,58502,92311,349,19220,1429,1,39965,0.0010000000000047748
43367000,5591,52220,120264,-12230,32056,107569,328,19177,1343,0,39966,0.0009999999999976694
43368000,-16340,-7284,117529,-39344,-12577,124109,390,19177,1343,0,39967,0.0009999999999976694
