t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
52880998,7685,7836,127880,5389,4079,123776,62,19525,254,1,34627,0.0009999999999976694
52882000,7595,-1729,126953,-950,-5091,126049,69,19523,283,1,34628,0.0010019999999997253
52883000,7691,-1072,127523,-4743,-4002,130827,71,19523,291,1,34629,0.0009999999999976694
52883998,6919,-1121,128357,4365,-3226,128546,65,19523,291,1,34630,0.000998000000002719
52884998,5862,4918,127441,-3159,2779,120876,64,19526,266,1,34631,0.0009999999999976694
52885998,5936,10113,128801,-9851,2866,127432,64,19527,262,1,34632,0.0010000000000047748
52886999,5311,1045,126857,2790,-4902,127852,67,19524,274,1,34633,0.0010009999999951447
52887998,5875,-2099,126300,-1131,-2893,127236,76,19516,311,1,34634,0.0009990000000001942
52888998,5471,2397,128954,-7155,236,128374,85,19524,348,0,34635,0.0010000000000047748
52889998,5086,4519,127886,377,2925,124491,60,19524,348,0,34636,0.0009999999999976694
52890998,8302,3322,128607,-4619,-1511,128878,66,19526,246,0,34637,0.0009999999999976694
52891998,6652,522,127302,-1207,-782,125965,66,19528,270,0,34638,0.0010000000000047748
52892998,6810,2476,126686,1527,-957,126384,67,19519,274,0,34639,0.0009999999999976694
52894000,6044,1886,127641,-6003,1779,125466,65,19524,266,0,34640,0.0010019999999997253
52894998,8119,5509,129066,-1424,1117,127153,67,19526,274,0,34641,0.000998000000002719
52896000,6280,1187,127475,671,-1385,129257,69,19526,274,0,34642,0.0010019999999997253
52896998,5516,2907,127669,-3125,-39,126227,75,19525,283,0,34643,0.0009979999999956135
52897998,7066,937,126979,-1285,-1166,126709,75,19516,307,0,34644,0.0009999999999976694
52898998,7553,4706,127921,-517,2499,125257,84,19524,344,1,34645,0.0010000000000047748
52899998,10599,2638,128401,-834,-361,126930,58,19524,238,1,34646,0.0009999999999976694
52900998,9110,2571,128375,-230,-2349,128591,68,19521,279,1,34647,0.0009999999999976694
52902001,4296,-1486,127334,376,-3119,127972,69,19521,279,1,34648,0.001003000000004306
52902999,2193,2069,127312,-7379,383,126399,69,19525,283,1,34649,0.0009979999999956135
52903998,5983,4526,128215,-2632,3294,126662,69,19526,283,1,34650,0.0009990000000001942
52904998,9911,7843,128434,1223,4403,124267,65,19524,266,1,34651,0.0010000000000047748
52905998,7764,2029,126940,-1404,-2059,127479,66,19523,270,1,34652,0.0009999999999976694
52907000,7506,516,127878,-464,-3414,127320,70,19525,287,1,34653,0.0010019999999997253
52907998,5091,-2589,127223,-2168,-4219,129356,78,19525,287,1,34654,0.000998000000002719
52908998,3106,3730,128691,-5523,2863,126834,87,19517,319,1,34655,0.0009999999999976694
52909998,5035,6201,128838,-6258,2923,126230,87,19515,356,0,34656,0.0009999999999976694
52910998,5776,3803,128053,169,642,126380,64,19527,262,0,34657,0.0010000000000047748
52911998,9197,123,126840,2618,-3359,127602,66,19522,270,0,34658,0.0009999999999976694
52912998,8766,-352,127110,-1812,-2432,126399,71,19527,291,0,34659,0.0009999999999976694
52914001,6326,2995,128253,-1285,1105,127006,71,19527,291,0,34660,0.001003000000004306
52914998,4476,5013,129144,-4481,2395,127791,66,19520,291,0,34661,0.0009969999999981383
52915998,6982,4925,128861,-3959,1412,127124,66,19527,270,0,34662,0.0009999999999976694
52916998,4773,1097,127536,-217,-2505,127617,66,19524,270,0,34663,0.0010000000000047748
52917998,7086,-344,126987,840,-2544,126786,72,19519,295,0,34664,0.0009999999999976694
52918998,8497,1108,127273,-2444,-1032,126661,84,19521,344,0,34665,0.0009999999999976694
52919998,5874,5300,128525,-3239,3428,126097,77,19521,315,1,34666,0.0010000000000047748
52920998,9048,5945,127920,-383,2379,126801,63,19527,315,1,34667,0.0009999999999976694
52921999,7587,1809,127714,-1489,-1481,127578,65,19523,258,1,34668,0.00100100000000225
52922998,6065,-1649,127108,47,-4878,128366,65,19527,266,1,34669,0.0009990000000001942
52923998,5769,684,127482,-1220,-1340,126531,62,19524,254,1,34670,0.0009999999999976694
52925000,6744,3444,128013,-3690,1339,126920,61,19524,250,1,34671,0.0010019999999997253
52926000,6722,8736,128439,-2052,5662,124025,62,19524,254,1,34672,0.0009999999999976694
52926998,4276,3639,127157,-2809,499,126680,67,19526,254,1,34673,0.000998000000002719
52927998,5240,825,127305,-2600,-2071,127512,63,19524,274,0,34674,0.0009999999999976694
52928998,6437,-1936,127369,-1548,-3908,128546,63,19528,258,0,34675,0.0010000000000047748
52929998,9846,2372,128093,2294,1020,125611,64,19527,262,0,34676,0.0009999999999976694
52930998,6518,3369,127947,-3252,332,126267,69,19523,283,0,34677,0.0009999999999976694
52931998,4034,4314,128097,-3893,1791,127203,69,19525,283,0,34678,0.0010000000000047748
52932998,4627,967,127437,-3302,-182,127195,64,19525,283,0,34679,0.0009999999999976694
52933998,7560,3611,127854,-2835,858,126293,63,19527,262,0,34680,0.0009999999999976694
52934998,6106,3336,128207,-272,-398,127017,63,19528,258,0,34681,0.0010000000000047748
52935998,6961,1396,127797,-1489,-1969,127262,65,19526,266,0,34682,0.0009999999999976694
52936998,6756,-616,127456,-2361,-2533,128827,70,19523,287,0,34683,0.0009999999999976694
52938000,5456,3769,128467,-3221,2236,126199,77,19524,315,0,34684,0.0010019999999997253
52938998,5627,3974,127958,-3988,2513,125691,83,19524,315,0,34685,0.000998000000002719
52939998,5498,5274,128222,-3832,-194,127263,82,19517,340,1,34686,0.0009999999999976694
52940998,4543,1144,127742,427,-2741,127887,82,19525,336,1,34687,0.0010000000000047748
52941998,9803,-1454,126689,891,-2261,126936,63,19523,258,1,34688,0.0009999999999976694
52942998,6546,1351,127717,-1876,-2512,127910,63,19525,258,1,34689,0.0009999999999976694
52943998,5968,4514,128590,-3935,3864,125322,64,19526,262,1,34690,0.0010000000000047748
52944998,4207,3090,128202,-3667,241,129462,60,19526,262,1,34691,0.0009999999999976694
52945998,6389,5983,128631,-2050,1855,126204,57,19527,246,1,34692,0.0009999999999976694
52946998,5496,2794,127109,-2629,379,124702,57,19527,233,1,34693,0.0010000000000047748
52948001,6165,1301,127234,-1123,-1673,126085,63,19524,258,0,34694,0.0010029999999972006
52949000,5990,-730,127339,-890,-6613,129975,61,19527,250,0,34695,0.0009990000000001942
52949998,8032,-1175,128007,-2031,1420,126261,64,19524,262,0,34696,0.000998000000002719
52950998,4805,6574,128634,-4514,3231,126238,68,19524,262,0,34697,0.0009999999999976694
52951998,5459,6171,128410,-1697,2774,125652,62,19526,279,0,34698,0.0009999999999976694
52952998,4809,1226,127455,-1732,-3572,129218,62,19531,254,0,34699,0.0010000000000047748
52954001,7712,-1514,126914,-3013,-1939,126182,56,19527,229,0,34700,0.0010029999999972006
52954998,7400,4535,127774,274,1343,124807,59,19527,242,0,34701,0.0009969999999981383
52955998,5940,2716,127776,-1844,764,126754,62,19531,254,0,34702,0.0010000000000047748
52956998,4750,2056,127921,-5559,-2069,128943,70,19531,254,1,34703,0.0009999999999976694
52957999,5315,1889,128148,-2091,966,128356,50,19527,287,1,34704,0.00100100000000225
52958998,9315,5592,127913,2493,1462,126034,50,19531,205,1,34705,0.0009990000000001942
52959998,8408,2676,127745,-3770,410,124662,64,19529,262,1,34706,0.0009999999999976694
52960999,6740,1148,127777,-173,-3358,127668,66,19530,270,1,34707,0.00100100000000225
52962000,5059,-3082,126716,-691,-4600,130130,66,19526,270,1,34708,0.0010009999999951447
52962998,4762,4996,128297,-6337,4075,125256,63,19526,258,1,34709,0.000998000000002719
52963998,5109,6958,128246,-4049,4644,125495,60,19534,258,1,34710,0.0009999999999976694
52964998,6404,6084,127863,250,1780,126071,61,19524,246,1,34711,0.0009999999999976694
52965998,8053,-1902,127635,-731,-5385,128948,61,19527,250,1,34712,0.0010000000000047748
52966998,7248,-1974,127562,-2666,-4225,127281,67,19524,274,1,34713,0.0009999999999976694
52967998,5461,2407,128170,-1750,318,126674,77,19520,315,0,34714,0.0009999999999976694
52968998,2719,6448,128519,-5755,3555,126184,67,19520,274,0,34715,0.0010000000000047748
52969998,4835,4057,127218,-4990,604,127642,62,19528,274,0,34716,0.0009999999999976694
52971001,5706,3544,127271,-4463,940,126035,65,19524,254,0,34717,0.001003000000004306
52972000,6438,1127,127400,1240,-1697,126323,65,19532,266,0,34718,0.0009989999999930887
52972998,8656,-115,128137,-61,-3075,127981,64,19524,262,0,34719,0.000998000000002719
52974001,7949,237,128232,-2731,-1816,128252,62,19527,254,0,34720,0.0010029999999972006
52974998,5595,4995,127685,-2394,2660,126514,64,19527,262,0,34721,0.0009970000000052437
52975998,3809,6836,127895,-3434,3897,125449,70,19524,262,0,34722,0.0009999999999976694
52976998,4823,2905,127722,-3739,-601,129007,77,19523,287,0,34723,0.0009999999999976694
52977998,5861,-1733,127313,-2058,-4710,127895,77,19520,315,1,34724,0.0010000000000047748
52978998,8231,2180,127797,1098,-1367,126530,53,19528,217,1,34725,0.0009999999999976694
52979998,9655,3152,127712,1695,2471,124578,64,19526,262,1,34726,0.0009999999999976694
52980998,6542,5570,127781,-3600,-179,127630,67,19524,274,1,34727,0.0010000000000047748
52981998,5456,683,126756,-2021,-467,127794,65,19524,274,1,34728,0.0009999999999976694
52982998,3986,4882,128477,-3289,1311,126441,61,19524,266,1,34729,0.0009999999999976694
52983999,5609,2024,128252,-2837,-1492,126652,61,19524,250,1,34730,0.00100100000000225
52984998,5300,1384,127821,-944,-2993,127850,62,19528,254,1,34731,0.0009990000000001942
52985998,8329,-950,126878,3640,417,127427,67,19524,274,1,34732,0.0009999999999976694
52986998,4889,6299,127264,-5718,3714,124956,73,19524,299,0,34733,0.0010000000000047748
52987998,10447,5758,127798,-9761,4522,123635,64,19524,299,0,34734,0.0009999999999976694
52988998,9972,6173,130256,11262,-1576,129166,65,19528,262,0,34735,0.0009999999999976694
52989998,3651,-6983,126798,-5145,-12753,133027,65,19528,266,0,34736,0.0010000000000047748
52990998,2538,-5093,126837,-12295,-1608,125119,68,19523,279,0,34737,0.0009999999999976694
52992000,4202,7939,129387,5631,6874,126297,68,19525,279,0,34738,0.0010019999999997253
52992998,6012,9630,126521,-4323,8536,122124,67,19526,274,0,34739,0.000998000000002719
52993998,9227,11102,128652,-10475,3470,124329,65,19526,274,0,34740,0.0009999999999976694
52994998,7533,-4248,127482,10535,-10036,133299,68,19527,266,0,34741,0.0009999999999976694
52995998,8429,-5382,126244,525,-5896,127006,68,19521,279,0,34742,0.0010000000000047748
52997000,3568,768,129980,-10593,-399,128641,76,19524,311,0,34743,0.0010019999999997253
52997998,7106,4171,128785,1546,2179,126899,84,19517,344,1,34744,0.0009979999999956135
52999022,1726,5000,126723,-6264,3262,126046,68,19525,279,1,34745,0.001024000000001024
52999998,8736,9401,128887,-4884,5409,123551,64,19525,279,1,34746,0.0009760000000014202
53000998,7389,-85,125917,2778,-4827,127789,71,19523,262,1,34747,0.0009999999999976694
53001998,8664,-1124,127184,642,-3922,128815,71,19523,291,1,34748,0.0010000000000047748
53002999,6170,-1223,128653,-2680,-1819,128870,68,19521,279,1,34749,0.0010009999999951447
53003998,7165,5015,128225,-2971,3488,125692,68,19525,279,1,34750,0.0009990000000001942
53004998,4085,6588,128424,-3929,2793,125447,65,19525,266,1,34751,0.0010000000000047748
53005999,4869,3150,127246,-1691,-474,125778,71,19525,266,1,34752,0.0010009999999951447
53007000,5920,-1890,126188,-3634,-4757,129041,79,19523,291,1,34753,0.00100100000000225
53008000,6325,3775,128547,-2745,1405,125323,90,19519,324,0,34754,0.0009999999999976694
53008998,4589,3465,128392,-243,-29,127569,90,19528,369,0,34755,0.000998000000002719
53009998,8619,3603,128501,-2639,1950,125955,66,19525,270,0,34756,0.0009999999999976694
53010998,4870,220,127323,-2051,-3970,129750,70,19522,287,0,34757,0.0010000000000047748
53011998,7263,427,126434,1937,-735,125565,68,19522,279,0,34758,0.0009999999999976694
53012998,5185,4172,127672,-6368,1974,124672,64,19526,279,0,34759,0.0009999999999976694
53013998,8799,6368,128749,-3116,3692,125868,65,19526,262,0,34760,0.0010000000000047748
53014998,6383,1506,127677,2355,-2540,129358,65,19528,266,0,34761,0.0009999999999976694
53015998,5325,130,127416,-1781,-1580,127944,69,19522,283,0,34762,0.0009999999999976694
53017000,5899,2049,127496,-4379,-1397,126846,77,19527,315,0,34763,0.0010019999999997253
53017998,7635,3557,127989,625,1883,125752,86,19527,352,1,34764,0.000998000000002719
53018998,10518,3649,128735,613,1261,127337,62,19528,352,1,34765,0.0009999999999976694
53019998,8941,1786,127726,-1773,-775,126509,69,19528,254,1,34766,0.0010000000000047748
53020998,5091,856,127933,-487,-1938,127466,69,19520,283,1,34767,0.0009999999999976694
53021998,2334,172,127157,-2377,-2196,128013,71,19524,291,1,34768,0.0009999999999976694
53022998,5013,4734,128622,-6484,2030,127582,65,19524,266,1,34769,0.0009999999999976694
53023999,9399,6552,128742,-1207,4275,124942,63,19527,258,1,34770,0.00100100000000225
53024998,7121,2371,127045,1868,-852,127291,67,19527,258,1,34771,0.0009990000000001942
53025998,7230,419,127653,-873,-2312,127616,75,19528,274,1,34772,0.0009999999999976694
53026998,5637,-1167,127117,-4150,-1796,127852,75,19520,307,1,34773,0.0010000000000047748
53027998,3818,3776,128708,-2978,3301,127088,80,19517,328,1,34774,0.0009999999999976694
53028998,4907,5530,129073,-5635,1707,126739,89,19524,365,0,34775,0.0009999999999976694
53029998,5866,3386,128395,-2769,-1492,126864,63,19525,258,0,34776,0.0010000000000047748
53030998,8302,-561,127080,2644,-4051,127805,68,19525,258,0,34777,0.0009999999999976694
53031998,8969,-307,127059,1285,-1234,126297,70,19518,279,0,34778,0.0009999999999976694
53033000,6475,3740,127912,-4040,2692,126106,70,19522,287,0,34779,0.0010019999999997253
53033998,4504,6644,129179,-5807,3020,127263,72,19524,295,0,34780,0.000998000000002719
53035000,7058,3755,128506,-322,-409,128001,66,19527,270,0,34781,0.0010019999999997253
53035998,4974,656,127457,-346,-3657,128214,68,19523,279,0,34782,0.000998000000002719
53036999,6150,-1077,127096,-381,-2310,126615,77,19523,279,0,34783,0.0010009999999951447
53037998,8736,1544,127378,-2763,140,126061,86,19519,315,0,34784,0.0009990000000001942
53038998,6370,5181,128251,-3284,3563,126158,86,19516,352,1,34785,0.0010000000000047748
53039998,8733,7062,127782,-641,2458,126364,54,19528,221,1,34786,0.0009999999999976694
53040998,7877,1316,127284,-1581,-2789,128286,65,19522,266,1,34787,0.0009999999999976694
53041999,5557,-1237,127142,698,-4961,128265,65,19525,266,1,34788,0.00100100000000225
53043002,5937,312,127466,-2306,-485,126775,61,19525,266,1,34789,0.0010029999999972006
53044003,6856,3875,128294,-2877,2711,126222,61,19526,250,1,34790,0.00100100000000225
53045000,7689,7164,128206,-2401,3610,124853,61,19526,250,1,34791,0.0009969999999981383
53046000,4474,4061,126951,-1894,1137,126156,65,19528,266,1,34792,0.0010000000000047748
53046998,5894,876,127053,-1640,-2773,127704,69,19520,283,0,34793,0.0009979999999956135
53048000,5690,-344,127462,-685,-3158,128790,50,19526,205,0,34794,0.0010019999999997253
53048998,9620,1660,128331,678,1298,126412,67,19526,205,0,34795,0.000998000000002719
53049998,7065,3530,128408,-2274,-440,126981,69,19525,274,0,34796,0.0009999999999976694
53050998,4062,3097,127836,-3251,407,126513,69,19522,283,0,34797,0.0010000000000047748
53051998,4239,1427,127298,-4205,-499,127294,66,19528,270,0,34798,0.0009999999999976694
53052998,7625,4297,127327,-2698,1947,126017,64,19526,262,0,34799,0.0009999999999976694
53053998,6742,5464,128275,384,1925,125658,64,19531,262,0,34800,0.0010000000000047748
53054998,7441,276,127841,-808,-2738,128006,68,19531,279,0,34801,0.0009999999999976694
53055998,7111,-2244,127627,-2312,-5135,129419,72,19520,279,0,34802,0.0009999999999976694
53056998,5553,2388,128667,-1719,893,127146,79,19523,295,0,34803,0.0010000000000047748
53057998,5519,5112,128242,-3670,3218,125745,79,19518,324,0,34804,0.0009999999999976694
53058999,5282,6109,128102,-4947,2078,125996,88,19517,360,1,34805,0.00100100000000225
53059998,4291,2469,127671,-722,-686,127030,52,19527,213,1,34806,0.0009990000000001942
53060998,10083,-2460,126492,1913,-4688,128110,62,19527,254,1,34807,0.0009999999999976694
53061998,6920,90,127673,-909,-2875,127505,66,19524,254,1,34808,0.0009999999999976694
53062998,6169,4386,128931,-2303,3081,125438,61,19526,270,1,34809,0.0010000000000047748
53063998,4786,3417,128472,-4612,271,129478,61,19529,250,1,34810,0.0009999999999976694
53064998,6592,6124,128354,-2196,2887,126806,59,19526,242,1,34811,0.0009999999999976694
53065998,5458,3317,127095,-2191,618,124541,61,19528,250,1,34812,0.0010000000000047748
53066998,6032,1562,127213,-1831,-1454,125894,69,19528,283,0,34813,0.0009999999999976694
53067998,5945,-1398,127271,-1933,-5093,128931,53,19526,283,0,34814,0.0009999999999976694
53068998,8021,-1018,128281,-1334,-1541,126092,64,19528,217,0,34815,0.0010000000000047748
53069998,4974,6092,128546,-5135,3413,125491,64,19526,262,0,34816,0.0009999999999976694
53070999,5206,6762,128040,-1852,3708,126335,65,19529,266,0,34817,0.00100100000000225
53071998,5537,982,127092,-1524,-2231,129071,58,19526,238,0,34818,0.0009990000000001942
53073000,7995,-1280,127057,-2905,172,124777,57,19524,233,0,34819,0.0010019999999997253
53073999,7222,4109,127717,-617,416,125916,60,19524,233,0,34820,0.0009990000000001942
53074998,5216,3430,128025,-724,525,126775,68,19528,246,0,34821,0.0009990000000001942
53075998,4286,840,127718,-4952,-2662,129591,68,19525,279,1,34822,0.0009999999999976694
53076998,5347,2272,128022,-3400,2959,127799,74,19532,303,1,34823,0.0009999999999976694
53077998,9742,5488,127856,884,815,125913,56,19529,229,1,34824,0.0010000000000047748
53078998,8796,3087,127817,-2645,1396,123592,65,19526,266,1,34825,0.0009999999999976694
53080001,6561,672,127901,-300,-5384,129702,68,19526,266,1,34826,0.0010029999999972006
53081000,5147,-3085,126815,-2326,-3243,129193,64,19525,279,1,34827,0.0009990000000001942
53082000,4314,4605,128194,-5630,4466,125577,64,19526,262,1,34828,0.0010000000000047748
53082998,4483,7644,128184,-3820,5342,124950,61,19527,250,1,34829,0.0009979999999956135
53083998,6231,6063,127747,189,-527,127239,59,19531,242,1,34830,0.0010000000000047748
53084998,8140,-2007,127567,-1403,-5467,128968,62,19526,254,1,34831,0.0009999999999976694
53085998,7191,-2572,127509,-2158,-3648,127105,69,19526,254,1,34832,0.0009999999999976694
53086998,5622,2853,128263,-2744,2284,126195,81,19520,283,0,34833,0.0009999999999976694
53087998,3344,5806,128306,-7105,2335,127189,81,19520,332,0,34834,0.0010000000000047748
53088998,4639,3881,127271,-2443,654,127052,55,19528,225,0,34835,0.0009999999999976694
53089998,4970,3432,127201,-4629,-107,126133,63,19526,258,0,34836,0.0009999999999976694
53090998,6836,1192,127503,334,-1583,126078,65,19526,266,0,34837,0.0010000000000047748
53091998,8357,170,128207,1263,-3090,128488,61,19526,266,0,34838,0.0009999999999976694
53093000,8005,1094,128326,-3831,-139,127722,64,19528,250,0,34839,0.0010019999999997253
53093999,5271,4797,127759,-3713,2809,126144,64,19527,262,0,34840,0.0009990000000001942
53095001,3696,5866,127869,-1920,2665,125575,66,19526,270,0,34841,0.0010019999999997253
53096000,4734,2332,127564,-3509,-2427,127145,70,19524,287,0,34842,0.0009990000000001942
53096998,6034,-1497,127291,-2817,-3731,128633,80,19523,328,1,34843,0.000998000000002719
53097998,8428,3072,127920,2909,792,125875,58,19523,238,1,34844,0.0009999999999976694
53098998,9039,5401,128538,-1725,2291,125606,65,19523,238,1,34845,0.0009999999999976694
53099998,6147,3603,127849,-4197,256,126702,68,19524,266,1,34846,0.0010000000000047748
53100998,4026,753,127413,339,-2759,129165,68,19526,279,1,34847,0.0009999999999976694
53101999,3804,1129,127672,-4951,-721,127490,62,19529,254,1,34848,0.00100100000000225
53103000,8152,2066,127122,-2541,-1040,125450,62,19526,254,1,34849,0.0010009999999951447
53103998,5773,7696,128772,1568,6533,122354,61,19526,250,1,34850,0.000998000000002719
53105000,9650,-328,126084,-2093,-5529,132666,68,19526,250,1,34851,0.0010019999999997253
53105998,6091,3515,127565,-271,4979,122597,77,19523,279,0,34852,0.000998000000002719
53106998,6027,5167,129080,-6711,-1455,128921,77,19526,315,0,34853,0.0009999999999976694
53107998,8348,-942,127694,925,-2103,126756,58,19526,238,0,34854,0.0009999999999976694
53108998,3727,-1093,128784,398,-6335,130579,67,19527,274,0,34855,0.0010000000000047748
53109998,6087,-3650,126169,-8511,-3512,128795,69,19527,283,0,34856,0.0009999999999976694
53110998,3696,14350,128570,-1377,11973,118147,67,19522,283,0,34857,0.0009999999999976694
53111998,7612,7175,128340,-1617,3596,129893,65,19530,274,0,34858,0.0010000000000047748
53112998,7775,1860,127000,-2766,-1685,124194,65,19526,266,0,34859,0.0009999999999976694
53113998,5545,-3437,128605,-261,-6238,132065,64,19527,262,0,34860,0.0009999999999976694
53114998,9226,-2702,127326,304,-5108,128898,73,19523,299,0,34861,0.0010000000000047748
53116000,4282,3732,129012,-154,1369,128801,79,19516,324,0,34862,0.0010019999999997253
53116998,5239,3819,128236,-6590,790,125692,89,19516,324,1,34863,0.0009979999999956135
53117998,5126,6976,127302,-8221,4742,123253,58,19521,365,1,34864,0.0010000000000047748
53118998,7783,6445,128422,4644,3304,129672,58,19528,238,1,34865,0.0009999999999976694
53119998,7547,-2213,126449,-2000,-4862,124688,66,19521,270,1,34866,0.0009999999999976694
53120998,7469,-1676,127502,-4813,-4263,132047,69,19521,283,1,34867,0.0010000000000047748
53121998,6736,-224,128318,4523,1200,126650,65,19524,266,1,34868,0.0009999999999976694
53123001,5661,7212,127455,-3296,6159,122488,66,19524,266,1,34869,0.0010029999999972006
53123998,6753,8148,128795,-9590,2308,126884,69,19526,270,1,34870,0.0009970000000052437
53125001,4659,1901,126923,3455,-4156,127667,69,19529,283,1,34871,0.0010029999999972006
53125998,6061,-3244,126672,-5052,-4573,128863,74,19523,303,1,34872,0.0009969999999981383
53126998,4411,2173,128941,-4712,1051,126142,83,19521,340,0,34873,0.0010000000000047748
53127999,5464,3897,127776,2645,1457,126557,55,19521,225,0,34874,0.0010009999999951447
53128998,8019,5048,128582,-3906,1651,126627,68,19521,225,0,34875,0.0009990000000001942
53130001,6933,1636,127428,-1211,-1953,127122,69,19526,279,0,34876,0.001003000000004306
53130999,6045,1121,126470,595,-1421,126374,69,19526,283,0,34877,0.0009979999999956135
53131998,6106,2485,128048,-5601,1015,125478,68,19524,279,0,34878,0.0009990000000001942
53132998,7393,3844,128873,-1382,732,127849,67,19522,274,0,34879,0.0010000000000047748
53133998,5966,2228,127658,865,-927,128722,68,19519,279,0,34880,0.0009999999999976694
53134998,5117,2589,127623,-4353,152,126274,72,19519,279,0,34881,0.0009999999999976694
53135998,7612,1751,126972,-1663,-398,126104,78,19523,295,0,34882,0.0010000000000047748
53137001,7296,4060,128025,770,1487,126284,78,19517,319,1,34883,0.0010029999999972006
53138000,11709,2668,128761,-1883,182,126253,57,19525,233,1,34884,0.0009990000000001942
53139006,7690,1633,128339,-752,-3171,129037,68,19526,279,1,34885,0.0010059999999967317
53139998,4366,-143,127728,1027,-1989,127508,69,19520,283,1,34886,0.0009920000000036566
53140998,1776,1843,127103,-7215,-746,127030,69,19520,283,1,34887,0.0009999999999976694
53141998,5422,5416,128254,-4250,4527,125687,64,19526,283,1,34888,0.0010000000000047748
53142998,10073,7364,128445,1506,3547,124868,65,19521,262,1,34889,0.0009999999999976694
53143998,7984,1566,127006,-577,-1190,126813,65,19524,266,1,34890,0.0009999999999976694
53144998,7173,-210,127905,-815,-4640,128268,67,19524,274,1,34891,0.0010000000000047748
53146001,5464,-3005,127222,-2834,-3932,128696,77,19524,315,1,34892,0.0010029999999972006
53146999,3260,5023,128729,-5137,2999,126795,85,19524,348,1,34893,0.000998000000002719
53147998,4371,6596,128868,-5961,3543,126043,81,19516,348,0,34894,0.0009989999999930887
53148998,6016,3938,127711,-566,453,126435,65,19528,332,0,34895,0.0010000000000047748
53149998,8924,-400,126878,2232,-3245,127497,65,19521,266,0,34896,0.0009999999999976694
53150998,9038,-271,127178,-541,-2577,126612,69,19522,283,0,34897,0.0009999999999976694
53152000,6599,2759,128160,-469,727,127114,68,19521,279,0,34898,0.0010020000000068308
53152998,4032,4769,128975,-6781,2113,127536,66,19521,270,0,34899,0.0009979999999956135
53153999,6678,5105,128682,-3259,2215,127067,65,19521,270,0,34900,0.00100100000000225
53154998,5454,1759,127289,909,-1740,127274,71,19522,266,0,34901,0.0009990000000001942
53155998,6912,-290,126953,-157,-2811,126807,71,19519,291,0,34902,0.0009999999999976694
53157001,8656,930,127331,-2954,-1443,126245,81,19521,332,0,34903,0.001003000000004306
53157998,6354,4583,128439,-1678,2362,126467,92,19526,377,1,34904,0.0009969999999981383
53158998,8660,5583,127978,-664,2227,126900,61,19526,250,1,34905,0.0009999999999976694
53159998,7126,2073,127709,-2004,-837,127531,65,19527,250,1,34906,0.0009999999999976694
53160998,6001,-1424,126770,289,-4129,128126,63,19527,266,1,34907,0.0010000000000047748
53161998,6282,1685,127518,-1164,-805,127001,63,19523,258,1,34908,0.0009999999999976694
53163000,7031,3326,128152,-3428,997,124991,60,19525,246,1,34909,0.0010019999999997253
53163998,7861,7492,128483,-1773,4555,126295,62,19527,254,1,34910,0.000998000000002719
53164998,3801,3194,127492,-2244,334,127515,65,19524,266,1,34911,0.0009999999999976694
53165998,5286,941,127462,-2338,-1898,127803,72,19524,266,0,34912,0.0009999999999976694
53167000,6715,-993,127383,-2176,-1646,127899,59,19528,295,0,34913,0.0010019999999997253
53167998,10199,3386,128341,1790,1574,125951,59,19526,242,0,34914,0.000998000000002719
53168998,7328,2720,128015,-2874,-130,126334,69,19526,283,0,34915,0.0009999999999976694
53169998,4477,2865,128072,-2001,-1643,127990,69,19527,283,0,34916,0.0010000000000047748
53171001,3855,1021,127478,-3537,256,126896,67,19528,274,0,34917,0.0010029999999972006
53171999,7251,4168,127811,-1603,1707,126391,62,19528,274,0,34918,0.000998000000002719
53172998,6888,4557,128263,-551,1463,126181,63,19526,254,0,34919,0.0009990000000001942
53173998,7264,1739,127893,-734,-2851,127735,63,19530,258,0,34920,0.0009999999999976694
53174998,7034,-1808,127235,-1870,-3085,128504,68,19523,279,0,34921,0.0009999999999976694
53175998,5880,2245,128390,-2759,292,127164,76,19524,311,0,34922,0.0010000000000047748
53176998,5518,4437,128285,-3715,4048,125471,83,19515,340,0,34923,0.0009999999999976694
53177998,5179,5838,128473,-4340,634,127042,94,19515,340,1,34924,0.0009999999999976694
53178998,4421,1536,127466,16,-1783,127588,61,19525,385,1,34925,0.0010000000000047748
53179998,9415,-918,126697,1320,-3209,126965,61,19527,250,1,34926,0.0009999999999976694
53180998,7411,619,127503,-1203,-2038,126997,63,19529,258,1,34927,0.0009999999999976694
53181998,6165,4511,128625,-3093,2550,126082,63,19524,258,1,34928,0.0010000000000047748
53182998,4620,2618,128188,-4034,198,129371,62,19526,254,1,34929,0.0009999999999976694
53183999,6059,6108,128390,-2656,2301,126573,60,19526,254,1,34930,0.00100100000000225
53185001,5184,3132,127183,-2140,686,124632,64,19526,246,1,34931,0.0010019999999997253
53185998,6015,2006,127087,-2026,-1494,125848,64,19521,262,0,34932,0.0009969999999981383
53186998,6378,-1340,127001,-61,-6011,129329,74,19531,303,0,34933,0.0009999999999976694
53187998,8524,-236,128032,-1378,738,126720,60,19524,246,0,34934,0.0010000000000047748
53188998,4775,6006,128593,-4686,3189,126189,65,19524,266,0,34935,0.0009999999999976694
53189999,4829,6418,128546,-2425,3045,125583,62,19524,254,0,34936,0.00100100000000225
53190998,4924,18,127324,-1515,-4178,129968,58,19527,254,0,34937,0.0009990000000001942
