t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
53808000,6980,-1569,129434,-15137,-2071,127463,87,19232,319,1,4084,0.0010000000000047748
53809000,5224,220,127818,5763,-1075,130251,63,19237,356,1,4085,0.0009999999999976694
53810000,8479,4302,128494,-848,3826,123936,63,19241,258,1,4086,0.0009999999999976694
53811000,11245,-6687,125449,-10592,-7279,127942,54,19234,221,1,4087,0.0010000000000047748
53812000,4188,3842,126866,8324,2425,122928,66,19232,270,0,4088,0.0009999999999976694
53813000,9135,-3456,126915,-1490,-4640,131043,80,19236,328,0,4089,0.0009999999999976694
53814000,8708,3947,129274,-4536,2788,124879,73,19236,299,0,4090,0.0010000000000047748
53815002,7901,149,127627,-2349,-464,129032,61,19238,299,0,4091,0.0010019999999997253
53816000,7677,631,127365,7535,-633,124541,67,19240,250,0,4092,0.0009979999999956135
53817000,9275,-6494,126883,-2863,-6098,133529,67,19233,274,1,4093,0.0010000000000047748
53818000,9342,-5487,127225,-6682,-7582,123392,74,19236,303,1,4094,0.0009999999999976694
53819000,5570,9938,129986,7390,5743,126228,65,19238,266,1,4095,0.0009999999999976694
53820000,11979,-272,128421,-4164,-1371,127389,59,19238,242,1,4096,0.0010000000000047748
53821002,8238,-803,127186,-1058,-4475,129061,60,19238,242,1,4097,0.0010019999999997253
53822001,6799,-7259,126903,1342,-5927,129786,91,19241,246,0,4098,0.0009990000000001942
53823000,9005,5523,127586,2451,6112,121033,91,19235,373,0,4099,0.0009990000000001942
53824001,10921,-403,128422,-6525,-3719,131867,71,19240,291,0,4100,0.0010009999999951447
53825000,10247,-976,127850,2083,538,123512,65,19236,266,0,4101,0.0009990000000001942
53826000,7603,631,128278,8972,-2515,131434,62,19235,254,0,4102,0.0010000000000047748
53827001,11984,-5911,126525,-5107,-2033,127839,85,19235,254,1,4103,0.0010009999999951447
53828000,6290,-2520,126744,-200,1549,125877,67,19239,348,1,4104,0.0009990000000001942
53829000,9952,2859,128514,4277,2332,128499,67,19237,274,1,4105,0.0010000000000047748
53830000,14933,4620,125982,3865,4730,121026,58,19240,238,1,4106,0.0009999999999976694
53831002,9395,-262,127365,-2310,-3686,130184,58,19238,238,1,4107,0.0010019999999997253
53832000,7612,-4962,126934,529,-3763,127156,83,19236,340,0,4108,0.000998000000002719
53833000,8700,734,128800,6140,847,128019,72,19236,340,0,4109,0.0009999999999976694
53834001,10499,2929,129770,-7326,2085,128090,65,19237,295,0,4110,0.00100100000000225
53835000,7210,-1150,127696,-759,-2110,125950,65,19239,266,0,4111,0.0009990000000001942
53836000,9342,-489,128293,8293,-957,129000,58,19237,238,0,4112,0.0009999999999976694
53837002,10560,338,126783,-3801,-1284,125926,78,19233,319,1,4113,0.0010019999999997253
53838000,6188,91,126820,-4135,1389,124857,59,19241,242,1,4114,0.000998000000002719
53839000,8610,6519,128863,6996,5273,126241,56,19241,242,1,4115,0.0009999999999976694
53840000,12095,1444,126813,-2152,121,126965,50,19239,229,1,4116,0.0009999999999976694
53841000,10935,-702,126991,-3185,-1775,126808,50,19240,205,1,4117,0.0010000000000047748
53842000,5020,-2069,127124,7411,-3613,128286,66,19237,270,0,4118,0.0009999999999976694
53843000,11912,2134,126552,-971,1321,126117,66,19235,270,0,4119,0.0009999999999976694
53844000,8968,6740,127768,-6085,5270,124273,66,19241,270,0,4120,0.0009999999999976694
53845000,7857,4352,127616,711,4096,125711,58,19241,270,0,4121,0.0010000000000047748
53846000,8665,1754,127560,5243,709,125343,73,19240,238,0,4122,0.0009999999999976694
53847000,7367,-625,127946,-6040,-1805,127625,73,19232,299,1,4123,0.0009999999999976694
53848000,5908,-1573,127689,-5664,-2052,128158,71,19240,291,1,4124,0.0010000000000047748
53849000,6338,1182,127272,7289,1716,123492,62,19239,254,1,4125,0.0009999999999976694
53850000,14015,13610,128449,-4467,12692,122543,53,19239,217,1,4126,0.0009999999999976694
53851000,9229,-3660,125029,1292,-5108,128443,66,19239,217,1,4127,0.0010000000000047748
53852000,1999,-599,126923,-2061,-2015,127218,82,19236,270,0,4128,0.0009999999999976694
53853000,12956,1791,129768,-7596,2029,125934,82,19235,336,0,4129,0.0009999999999976694
53854000,3924,-1620,126995,5072,-3503,130770,68,19239,279,0,4130,0.0010000000000047748
53855001,7030,-3526,127073,-3856,-4175,129505,57,19239,233,0,4131,0.0010009999999951447
53856000,5129,8703,126045,-1418,7536,120301,63,19235,258,0,4132,0.0009990000000001942
53857000,9121,10604,127891,-8831,9894,123584,83,19235,258,1,4133,0.0010000000000047748
53858001,10149,-794,127336,1227,-1023,126312,65,19237,340,1,4134,0.0010009999999951447
53859000,5650,-5907,127178,10333,-7168,132475,65,19238,266,1,4135,0.0009990000000001942
53860000,9202,2867,129869,-15482,2457,123539,55,19240,225,1,4136,0.0010000000000047748
53861002,5361,-5809,129284,-795,-4665,128967,59,19234,242,0,4137,0.0010019999999997253
53862000,3980,-1323,127107,8504,-3575,124375,87,19238,356,0,4138,0.0009979999999956135
53863000,5777,9656,127447,-6014,8677,122900,75,19238,307,0,4139,0.0010000000000047748
53864000,6543,3359,125264,-17765,2385,123709,66,19236,307,0,4140,0.0009999999999976694
53865000,10301,1810,127390,6159,1780,130667,67,19237,270,0,4141,0.0009999999999976694
53866000,8250,-5634,126941,11158,-4737,128023,67,19233,274,0,4142,0.0010000000000047748
53867009,6717,2770,128684,-14671,-152,125052,89,19229,365,1,4143,0.0010089999999962629
53868000,3184,-6904,127666,-5223,-9702,135315,63,19237,258,1,4144,0.000990999999999076
53869000,11111,3095,128373,7523,7458,121473,56,19237,229,1,4145,0.0010000000000047748
53870000,10089,8779,127846,-2216,4532,123843,58,19236,229,1,4146,0.0009999999999976694
53871000,5573,-1620,126496,-4093,-4904,127079,84,19237,238,0,4147,0.0009999999999976694
53872000,5963,-6104,127495,3369,-7662,132126,84,19230,344,0,4148,0.0010000000000047748
53873000,10312,-807,129713,-791,3837,126711,74,19236,303,0,4149,0.0009999999999976694
53874000,8969,8840,128544,-3459,5770,121924,64,19240,262,0,4150,0.0009999999999976694
53875000,5723,-4991,127004,2872,-9031,132225,59,19239,242,0,4151,0.0010000000000047748
53876001,12525,-6872,126835,-2222,-3538,128268,81,19239,242,1,4152,0.0010009999999951447
53877000,9233,963,127195,-440,4507,124470,65,19237,332,1,4153,0.0009990000000001942
53878000,8240,2600,127891,-221,4445,124666,65,19238,266,1,4154,0.0010000000000047748
53879001,7904,-1330,127815,-1211,-5580,131238,65,19238,266,1,4155,0.0010009999999951447
53880001,9984,-4316,127310,-1379,-1344,128974,57,19242,233,1,4156,0.0010000000000047748
53881002,8188,3708,127882,2995,852,124498,69,19233,283,0,4157,0.0010009999999951447
53882002,4924,-2600,126562,1772,-3495,127284,79,19233,283,0,4158,0.0010000000000047748
53883000,13714,90,128046,-6669,-447,126943,70,19239,324,0,4159,0.0009979999999956135
53884000,9877,264,128058,3442,105,127120,70,19240,287,0,4160,0.0010000000000047748
53885000,9795,3801,128434,6200,1861,125434,62,19238,254,0,4161,0.0009999999999976694
53886001,9269,-6949,127617,-915,-9432,131438,72,19233,295,1,4162,0.00100100000000225
53887000,7306,-2786,127718,-4228,-2135,127467,54,19237,221,1,4163,0.0009990000000001942
53888000,11375,3203,128464,6914,2305,127322,62,19237,221,1,4164,0.0009999999999976694
53889000,10590,4066,127585,5111,3806,123736,55,19237,254,1,4165,0.0009999999999976694
53890000,14355,1687,127148,-6744,7,125937,55,19240,225,1,4166,0.0010000000000047748
53891000,6799,-3600,126440,4632,-3426,128036,66,19232,270,0,4167,0.0009999999999976694
53892000,8252,2513,129046,4748,1556,128012,79,19235,324,0,4168,0.0009999999999976694
53893000,8925,-2894,128175,-5599,-3747,130340,73,19237,299,0,4169,0.0010000000000047748
53894000,5230,5612,129486,-7064,5833,123482,64,19237,299,0,4170,0.0009999999999976694
53895000,11177,239,127465,9426,-688,130275,64,19241,262,0,4171,0.0009999999999976694
53896000,10446,-1376,126822,994,-1566,125519,64,19237,262,1,4172,0.0010000000000047748
53897000,7393,1018,127496,-8169,486,125259,93,19236,381,1,4173,0.0009999999999976694
53898000,8529,4470,127808,3292,4264,125306,61,19238,250,1,4174,0.0009999999999976694
53899000,11884,5781,129023,5550,4908,125755,54,19243,221,1,4175,0.0010000000000047748
53900000,10363,-6312,126461,-2846,-7202,131703,56,19243,221,1,4176,0.0009999999999976694
53901000,6683,343,126907,-3000,-385,123729,83,19238,229,0,4177,0.0009999999999976694
53902000,8800,3273,127661,7068,1420,128293,83,19235,340,0,4178,0.0010000000000047748
53903000,11251,4620,128054,-2369,4236,124583,72,19237,295,0,4179,0.0009999999999976694
53904000,7077,3382,127764,-8179,2585,125678,66,19239,270,0,4180,0.0009999999999976694
53905000,8980,-1018,125785,5336,-1975,127887,60,19237,246,0,4181,0.0009999999999976694
53906000,8561,1625,127023,7136,879,122969,86,19237,352,1,4182,0.0010000000000047748
53907000,4742,-1561,127336,-12944,-1660,130994,62,19239,352,1,4183,0.0009999999999976694
53908000,6233,2892,127775,-4046,1176,124933,58,19240,254,1,4184,0.0009999999999976694
53909000,12318,6726,127490,6754,7080,124689,58,19236,238,1,4185,0.0010000000000047748
53910000,7565,4656,126765,5306,4291,123402,53,19239,217,1,4186,0.0009999999999976694
53911000,5533,-6938,126990,-16425,-4590,133497,74,19232,303,0,4187,0.0009999999999976694
53912000,9686,-4505,128127,3907,-8793,123552,69,19232,283,0,4188,0.0010000000000047748
53913000,9245,11861,129958,5014,5063,126040,63,19237,283,0,4189,0.0009999999999976694
53914001,4377,-1635,127806,-14887,-828,124450,59,19239,258,0,4190,0.00100100000000225
53915001,5339,-2550,125582,3952,-10755,135783,59,19235,242,0,4191,0.0009999999999976694
53916001,7085,-1628,126522,9985,9759,119321,76,19229,311,1,4192,0.0009999999999976694
53917001,6050,20749,129159,-26204,12039,117671,62,19240,254,1,4193,0.0010000000000047748
53918000,12833,-4408,127817,23968,-9249,136638,62,19240,254,1,4194,0.0009990000000001942
53919000,6728,-4264,127738,-8502,-3850,126986,56,19240,254,1,4195,0.0009999999999976694
53920000,8992,-3066,128137,-16028,-3502,126763,71,19239,229,1,4196,0.0009999999999976694
53921003,596,1725,128071,14272,2149,126812,71,19233,291,0,4197,0.001003000000004306
53922002,8841,1132,128739,-3629,-903,129043,75,19237,307,0,4198,0.0009990000000001942
53923001,6746,5379,127267,-20547,8386,120637,75,19236,307,0,4199,0.0009990000000001942
53924000,5601,8723,128848,9576,2973,125942,62,19238,254,0,4200,0.0009990000000001942
53925000,9536,-8410,125512,4249,-9487,131138,69,19238,254,0,4201,0.0009999999999976694
53926000,7020,-1769,128410,-10389,-760,126271,105,19233,283,1,4202,0.0009999999999976694
53927000,4348,-2425,128801,-2052,-895,129556,105,19239,430,1,4203,0.0010000000000047748
53928000,5830,1125,127445,4626,154,124722,63,19240,258,1,4204,0.0009999999999976694
53929000,11656,-3976,128835,-7777,-4850,130059,56,19237,229,1,4205,0.0009999999999976694
53930000,8015,4785,126190,3769,4740,119868,63,19238,258,1,4206,0.0010000000000047748
53931000,4084,-194,127110,-1478,-3293,130513,88,19238,258,0,4207,0.0009999999999976694
53932000,11230,-1157,127567,-3625,-724,126996,71,19242,360,0,4208,0.0009999999999976694
53933001,8797,2184,127983,-508,874,127904,71,19236,291,0,4209,0.00100100000000225
53934000,7799,3502,128918,2253,2763,123861,62,19238,254,0,4210,0.0009990000000001942
53935000,8302,-4831,127127,365,-8555,129957,66,19240,270,0,4211,0.0009999999999976694
53936000,9899,-12668,127020,-3999,-11860,133661,97,19240,397,1,4212,0.0010000000000047748
53937000,7157,8592,129242,80,9462,118753,67,19240,397,1,4213,0.0009999999999976694
53938001,7492,6493,129227,35,3820,128085,58,19238,274,1,4214,0.00100100000000225
53939000,9615,-3129,126953,-2524,-4855,127713,58,19242,238,1,4215,0.0009990000000001942
53940000,7518,-6902,126649,-1657,-7668,132016,55,19236,225,1,4216,0.0009999999999976694
53941000,7932,2709,127339,4876,3373,123233,81,19234,332,0,4217,0.0009999999999976694
53942011,9832,3914,128376,2331,2259,124802,73,19236,299,0,4218,0.0010110000000054242
53943000,12100,-4626,127871,-9387,-4445,131559,67,19236,299,0,4219,0.00098899999999702
53944000,10020,3856,128541,5469,3665,124439,60,19239,274,0,4220,0.0009999999999976694
53945000,9990,-3065,126450,9219,-4366,130041,60,19237,246,1,4221,0.0010000000000047748
53946000,8324,-2559,127773,-8970,-3358,125811,77,19236,315,1,4222,0.0009999999999976694
53947000,8091,-2414,128285,-2384,-2313,129111,66,19239,270,1,4223,0.0009999999999976694
53948000,10223,5619,128332,9687,4978,126533,63,19238,258,1,4224,0.0010000000000047748
53949000,11774,4650,127777,-54,4202,122655,56,19238,229,1,4225,0.0009999999999976694
53950000,9134,-5895,126206,-6733,-6529,129313,71,19237,229,0,4226,0.0009999999999976694
53951000,8159,1812,128509,8430,1198,125168,70,19236,291,0,4227,0.0010000000000047748
53952000,10855,-183,127942,3450,-1402,130045,70,19236,287,0,4228,0.0009999999999976694
53953001,8871,-117,128375,-11508,-682,125883,69,19238,283,0,4229,0.00100100000000225
53954001,7804,-606,127481,3481,-1189,127474,59,19240,242,0,4230,0.0009999999999976694
53955000,11653,903,126800,8189,50,127784,70,19240,287,0,4231,0.0009990000000001942
53956000,8553,308,126591,-6726,-102,127004,70,19236,287,1,4232,0.0009999999999976694
53957000,8105,1310,127271,-2789,155,124997,60,19238,287,1,4233,0.0010000000000047748
53958000,11346,8606,128271,5724,7557,124958,60,19241,246,1,4234,0.0009999999999976694
53959000,12131,793,127980,1669,1485,129436,53,19241,217,1,4235,0.0009999999999976694
53960000,7085,-4734,126428,-2669,-7249,127537,62,19230,254,0,4236,0.0010000000000047748
53961000,6663,2075,128457,2967,-914,126002,77,19230,315,0,4237,0.0009999999999976694
53962000,11293,7007,128339,2361,7224,125302,69,19237,315,0,4238,0.0009999999999976694
53963000,8209,5212,128565,-6814,2957,124707,60,19238,283,0,4239,0.0010000000000047748
53964001,8571,721,127196,-653,-1158,126892,60,19238,246,0,4240,0.0010009999999951447
53965000,10014,108,127399,838,-597,127487,68,19235,279,1,4241,0.0009990000000001942
53966001,7245,-2108,127040,-9973,-4415,128443,98,19242,401,1,4242,0.00100100000000225
53967000,5077,-3672,124596,6225,2661,122384,61,19238,250,1,4243,0.0009990000000001942
53968000,10064,16374,129294,-3242,13184,125030,54,19238,250,1,4244,0.0009999999999976694
53969003,14386,142,125902,3032,-2932,127194,58,19237,221,1,4245,0.001003000000004306
53970000,2634,1530,126808,-3339,-69,124899,58,19240,238,0,4246,0.0009969999999981383
53971000,9875,-4072,128735,-5151,-3178,129142,88,19238,360,0,4247,0.0009999999999976694
53972001,6451,3372,128176,3583,-654,128258,72,19238,295,0,4248,0.00100100000000225
53973000,6378,-8764,126497,-6787,-6947,132148,61,19239,250,0,4249,0.0009990000000001942
53974000,4891,11415,126936,4749,12808,117872,59,19239,250,0,4250,0.0009999999999976694
53975000,7477,8177,125392,-8354,5811,124956,84,19235,242,1,4251,0.0009999999999976694
53976000,10566,1164,126986,-8512,-1808,125239,84,19239,344,1,4252,0.0010000000000047748
53977000,6392,-6676,127475,16405,-6420,132453,62,19239,254,1,4253,0.0009999999999976694
53978001,9311,623,129522,-7403,-306,125042,58,19239,238,1,4254,0.00100100000000225
53979000,6824,2487,128927,-12431,-1769,126587,56,19233,229,1,4255,0.0009990000000001942
53980000,6245,-8301,126386,2900,-7560,132900,82,19233,229,0,4256,0.0009999999999976694
53981000,3954,9178,128103,9361,10139,122031,74,19234,336,0,4257,0.0009999999999976694
53982000,5177,3951,126355,-19246,976,125154,74,19236,303,0,4258,0.0010000000000047748
53983000,9007,5290,127317,-8489,5788,121461,69,19240,283,0,4259,0.0009999999999976694
53984000,10572,-4395,127250,21218,-8006,135323,63,19241,258,0,4260,0.0009999999999976694
53985000,7603,-3327,127020,-7145,-2352,123927,82,19233,336,1,4261,0.0010000000000047748
53986000,3049,86,129153,-19298,-3034,127256,76,19233,336,1,4262,0.0009999999999976694
53987000,6939,-8301,125988,13809,-7588,134821,60,19244,311,1,4263,0.0009999999999976694
53988000,9664,13648,129381,-2499,13108,118426,60,19236,246,1,4264,0.0010000000000047748
53989000,10099,608,126106,-12280,-1414,126289,54,19238,221,1,4265,0.0009999999999976694
53990000,6371,-196,126663,8317,-1713,125266,70,19232,287,0,4266,0.0009999999999976694
53991000,6937,-10445,127502,5776,-12576,137299,76,19236,311,0,4267,0.0010000000000047748
53992000,11235,7122,129517,-13881,8243,119475,70,19236,311,0,4268,0.0009999999999976694
53993000,7244,5904,128963,3299,3591,126612,61,19242,287,0,4269,0.0009999999999976694
53994000,7054,-10121,125621,8541,-11031,132518,61,19240,250,0,4270,0.0010000000000047748
53995000,8566,-5675,128032,-12882,-6460,125357,72,19238,295,1,4271,0.0009999999999976694
53996000,7352,-116,127771,114,-504,129593,67,19239,274,1,4272,0.0009999999999976694
53997000,7226,6334,128173,5359,5458,121795,65,19238,266,1,4273,0.0010000000000047748
53998004,10273,-4016,128774,-4648,-4469,133496,56,19238,229,1,4274,0.0010039999999946758
53999000,10473,730,126851,-696,-371,125614,63,19240,229,1,4275,0.000996000000000663
54000000,5404,-582,126762,4945,-1644,126591,96,19234,258,0,4276,0.0010000000000047748
54001000,8413,-1757,128180,-3149,-2524,127308,96,19233,393,0,4277,0.0009999999999976694
54002000,12727,1197,128289,-2387,820,125272,71,19235,291,0,4278,0.0009999999999976694
54003000,7351,375,128853,1968,-807,125170,62,19242,254,0,4279,0.0010000000000047748
54004000,9388,1129,128542,1661,1082,129685,65,19242,266,0,4280,0.0009999999999976694
54005004,8700,-10455,127193,1851,-11196,132445,79,19236,266,1,4281,0.0010040000000017812
54006002,10173,3265,127570,-2162,422,121898,61,19238,324,1,4282,0.0009979999999956135
54007002,9499,4550,127832,5219,2290,128062,61,19238,250,1,4283,0.0010000000000047748
54008001,13234,3951,127563,3103,2333,123635,57,19239,233,1,4284,0.0009990000000001942
54009000,11177,-2126,125931,-4144,-4707,128472,59,19236,242,1,4285,0.0009990000000001942
54010000,5850,166,127478,3144,1156,126630,85,19236,348,0,4286,0.0009999999999976694
54011000,10063,1749,128307,5066,-2647,128619,73,19239,348,0,4287,0.0009999999999976694
54012000,9369,-2948,128629,-9953,1187,127590,65,19237,299,0,4288,0.0010000000000047748
54013000,9582,4240,128806,7741,1579,124899,65,19237,266,0,4289,0.0009999999999976694
54014000,9890,-1157,126291,7273,-2183,127756,61,19236,250,0,4290,0.0009999999999976694
54015003,10716,796,127512,-10804,149,125044,82,19237,336,1,4291,0.001003000000004306
54016002,6120,-272,127327,266,1082,127111,60,19239,246,1,4292,0.0009990000000001942
54017002,9387,7340,128528,7173,6842,124856,55,19239,246,1,4293,0.0009999999999976694
54018003,11079,1283,128262,-2670,-2338,127916,52,19240,225,1,4294,0.00100100000000225
54019002,9985,-4259,126711,-5386,-4687,127439,52,19239,213,1,4295,0.0009990000000001942
54020000,6786,249,127554,8380,-172,127319,72,19236,295,0,4296,0.0009979999999956135
54021000,10722,3165,127475,-475,2515,126620,68,19235,279,0,4297,0.0010000000000047748
54022000,10020,2920,125681,-9194,2289,123466,66,19238,270,0,4298,0.0009999999999976694
54023001,6872,5482,127479,3782,5127,124974,59,19238,270,0,4299,0.00100100000000225
54024000,11349,920,126808,5968,-717,128429,76,19240,242,0,4300,0.0009990000000001942
54025012,6002,-2756,127042,-10293,-2757,126858,76,19228,311,1,4301,0.001011999999995794
54026000,4677,1513,129138,-4403,577,126723,58,19238,238,1,4302,0.0009879999999995448
54027000,5851,2234,127979,4203,-1507,129176,60,19245,246,1,4303,0.0010000000000047748
54028000,10064,-1156,125147,1556,-2203,122814,54,19242,221,1,4304,0.0009999999999976694
54029002,8643,16744,129608,-3589,15015,121747,66,19242,221,1,4305,0.0010019999999997253
54030000,7841,-5834,124722,-527,-8881,130486,82,19232,270,0,4306,0.0009979999999956135
54031001,9101,7014,131036,-4658,7839,121489,82,19237,336,0,4307,0.00100100000000225
54032000,11127,-6822,126733,-574,-10205,135630,67,19237,274,0,4308,0.0009990000000001942
54033000,-595,-648,127032,5110,-1080,124593,58,19238,238,0,4309,0.0009999999999976694
54034000,8078,-4106,125619,-8181,-5442,131330,69,19235,283,0,4310,0.0010000000000047748
54035000,7055,12406,126456,-6309,13731,117843,79,19235,283,1,4311,0.0009999999999976694
54036000,10454,15574,127654,-1608,12894,122401,64,19240,324,1,4312,0.0009999999999976694
54037000,9270,-7154,126820,7558,-8653,131673,64,19239,262,1,4313,0.0010000000000047748
54038000,7681,-6544,126244,-7260,-7524,127933,54,19237,221,1,4314,0.0009999999999976694
54039000,7077,-2659,130725,-5311,-2713,130047,62,19234,254,0,4315,0.0009999999999976694
54040000,978,2156,127661,9140,446,126673,90,19237,369,0,4316,0.0010000000000047748
54041000,9122,866,127505,-10053,-42,128243,77,19237,315,0,4317,0.0009999999999976694
54042000,4505,10903,126671,-13371,10306,119238,66,19237,315,0,4318,0.0009999999999976694
54043000,10714,750,126944,6697,-107,126394,66,19236,270,0,4319,0.0010000000000047748
54044000,11059,-5943,126699,6901,-6788,130191,66,19234,270,0,4320,0.0009999999999976694
54045000,6219,-8228,127957,-7866,-8534,128633,92,19234,377,1,4321,0.0009999999999976694
54046000,6708,801,128127,-6760,-778,128438,64,19238,262,1,4322,0.0010000000000047748
54047002,5797,1321,128365,10220,346,128361,58,19238,238,1,4323,0.0010019999999997253
54048000,13098,-1900,125708,-8584,-3298,127921,58,19240,238,1,4324,0.0009979999999956135
54049000,3992,7472,126860,-2088,6576,118586,85,19237,238,0,4325,0.0010000000000047748
54050000,6929,-1675,127773,1559,-2267,131527,85,19235,348,0,4326,0.0009999999999976694
54051000,10523,-1358,129196,370,-970,126896,72,19235,295,0,4327,0.0009999999999976694
54052000,6265,-1766,128252,-3733,-2731,129144,66,19239,270,0,4328,0.0010000000000047748
54053000,8771,1985,128326,-211,760,124013,60,19239,246,0,4329,0.0009999999999976694
54054000,8204,-5055,126908,6875,-9673,133466,84,19237,246,1,4330,0.0009999999999976694
54055000,11517,-4121,127719,-9578,2477,123179,67,19236,344,1,4331,0.0010000000000047748
54056000,5648,8859,127138,2053,6203,123228,67,19239,274,1,4332,0.0009999999999976694
54057000,9600,1764,128898,-698,-816,129412,65,19240,266,1,4333,0.0009999999999976694
54058000,10355,-4477,127393,-2187,-7300,129767,56,19239,229,1,4334,0.0010000000000047748
54059001,5162,-6912,126847,832,-5727,130536,70,19231,287,0,4335,0.0010009999999951447
54060001,8251,5246,127595,3194,6113,121425,81,19231,287,0,4336,0.0010000000000047748
54061000,9005,2639,127619,-6471,716,128812,69,19236,332,0,4337,0.0009990000000001942
54062000,14363,-2676,126259,-1996,890,126525,69,19238,283,0,4338,0.0009999999999976694
54063002,7455,3462,128062,12002,885,125782,62,19237,254,0,4339,0.0010019999999997253
54064000,11641,-4296,127149,-6212,-6222,130201,71,19235,291,1,4340,0.000998000000002719
54065000,7296,-4138,128380,-910,-5138,128256,53,19239,217,1,4341,0.0009999999999976694
54066000,8476,669,128982,5729,1337,128734,65,19239,217,1,4342,0.0009999999999976694
54067000,13492,5786,127960,4169,5705,122405,57,19239,266,1,4343,0.0010000000000047748
54068000,10579,1561,126542,-4783,-929,125800,57,19239,233,1,4344,0.0009999999999976694
54069002,10418,-3786,126711,1719,-2717,127821,65,19232,266,0,4345,0.0010019999999997253
54070000,7050,2581,128130,8732,2524,126516,77,19237,315,0,4346,0.000998000000002719
54071002,11111,1586,129510,-8077,-360,129278,73,19236,299,0,4347,0.0010019999999997253
54072001,6248,-2996,127637,-1917,-3058,127391,62,19236,299,0,4348,0.0009990000000001942
54073000,9226,-102,128483,7071,-888,128744,65,19240,254,0,4349,0.0009990000000001942
54074003,11843,-286,126156,1293,-944,125788,65,19234,266,1,4350,0.0010029999999972006
54075000,5990,4610,127165,-8829,4423,123092,97,19239,397,1,4351,0.0009969999999981383
54076000,10836,2565,127440,4892,2207,127280,62,19239,254,1,4352,0.0010000000000047748
54077000,10225,5987,128867,6165,4516,125057,54,19244,221,1,4353,0.0009999999999976694
54078000,11546,-1661,128429,-5405,-5012,130653,55,19244,221,1,4354,0.0009999999999976694
54079000,4836,-5195,126832,799,-4363,127852,86,19235,225,0,4355,0.0010000000000047748
54080000,8620,4297,128642,4917,3040,126333,86,19234,352,0,4356,0.0009999999999976694
54081001,9754,4151,127527,-3977,3161,125673,71,19236,291,0,4357,0.00100100000000225
54082000,7479,5436,127427,-7050,4574,124146,64,19239,262,0,4358,0.0009990000000001942
54083000,8381,1325,127493,8235,13,127174,62,19238,254,0,4359,0.0009999999999976694
54084000,8687,-493,126952,-2666,-1428,127046,88,19238,254,1,4360,0.0009999999999976694
54085000,4760,-5963,126514,-5379,-6259,128742,61,19234,360,1,4361,0.0010000000000047748
54086000,6367,7582,128562,1993,7644,123464,61,19240,250,1,4362,0.0009999999999976694
54087000,13518,3884,126007,-277,2872,127520,58,19240,238,1,4363,0.0009999999999976694
54088001,7611,8044,126973,2480,7489,121725,55,19233,225,1,4364,0.00100100000000225
54089002,7086,-2303,127488,-8209,-3222,127828,77,19231,315,0,4365,0.00100100000000225
54090000,6594,-4622,128031,2179,-5220,129651,69,19231,283,0,4366,0.0009979999999956135
54091000,9469,-2675,129392,-1629,-3045,130750,66,19236,283,0,4367,0.0010000000000047748
54092000,4929,3373,128364,-4368,2607,122747,58,19239,270,0,4368,0.0009999999999976694
54093000,3376,11054,126411,2302,9984,123408,58,19240,238,0,4369,0.0009999999999976694
54094000,11837,-2112,125794,-5923,-2423,127892,75,19230,307,1,4370,0.0009999999999976694
54095000,5170,5080,126250,-3473,4209,120159,54,19240,221,1,4371,0.0010000000000047748
54096000,12162,-1880,129275,5535,-2509,129761,60,19240,246,1,4372,0.0009999999999976694
54097000,9021,3105,128830,1003,2163,125981,56,19243,246,1,4373,0.0009999999999976694
54098000,5213,-9673,127739,-5332,-9941,134670,71,19240,229,1,4374,0.0010000000000047748
54099000,2486,2982,127189,-6801,-76,119199,71,19232,291,0,4375,0.0009999999999976694
54100000,7657,6256,127773,4128,7584,129283,75,19235,307,0,4376,0.0009999999999976694
54101000,7828,4276,126449,-7515,7767,119964,73,19236,299,0,4377,0.0010000000000047748
54102000,7754,4192,128453,-8028,-4504,129297,61,19236,250,0,4378,0.0009999999999976694
54103000,9410,-7195,126821,9514,-5160,129165,73,19241,250,0,4379,0.0009999999999976694
54104000,5775,1472,129066,-756,-4110,127528,106,19234,299,1,4380,0.0010000000000047748
54105000,2771,-9050,127906,-5045,-6495,131362,106,19242,434,1,4381,0.0009999999999976694
54106000,6226,9412,129535,7753,10482,121728,61,19240,250,1,4382,0.0009999999999976694
54107003,10415,399,127300,-6823,-4169,130460,54,19235,221,1,4383,0.001003000000004306
54108000,8949,714,126725,-6639,2826,119345,63,19237,258,1,4384,0.0009969999999981383
54109000,6761,-1130,127390,10867,-6880,133806,89,19237,258,0,4385,0.0009999999999976694
54110002,9936,-2719,126882,-528,2518,126290,72,19237,365,0,4386,0.0010019999999997253
54111002,8640,5001,128911,-13005,3106,126505,72,19236,295,0,4387,0.0010000000000047748
54112000,6985,-6578,126670,7298,-4044,129977,63,19239,258,0,4388,0.0009979999999956135
54113000,9906,3161,127885,7358,554,123768,67,19236,274,0,4389,0.0010000000000047748
54114000,7009,-7134,127073,-13784,-8309,131892,92,19236,377,1,4390,0.0009999999999976694
54115000,7007,-560,128378,-2543,1887,123377,67,19236,377,1,4391,0.0009999999999976694
54116000,7735,4032,129228,10135,2089,130078,59,19236,274,1,4392,0.0010000000000047748
54117000,9781,2214,127310,-4056,2281,124451,59,19239,242,1,4393,0.0009999999999976694
