t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47751998,1379,17326,130570,-5627,14908,120679,324,19205,1327,0,23089,0.0010000000000047748
47752998,196,6761,130127,-11075,13082,131318,293,19208,1200,1,23090,0.0009999999999976694
47754000,-671,-9875,126552,-10616,-17122,139145,223,19220,913,1,23091,0.0010019999999997253
47754998,5289,3204,133097,-8578,-1597,124018,331,19220,913,0,23092,0.000998000000002719
47755998,12202,9543,134688,3521,9033,132466,304,19204,1356,0,23093,0.0009999999999976694
47756998,3639,-6141,133328,4724,-2134,136526,304,19198,1245,1,23094,0.0009999999999976694
47757998,5345,-1176,132742,-22137,-3749,138986,295,19227,1208,1,23095,0.0010000000000047748
47758999,12820,-3258,131617,8572,-1788,135060,225,19204,922,0,23096,0.0010009999999951447
47759998,8194,8058,129743,11430,4482,125619,274,19203,1122,0,23097,0.0009990000000001942
47760998,8525,-11991,132621,-6645,-14387,136318,370,19203,1515,1,23098,0.0010000000000047748
47761998,4124,-4031,131890,2258,-2677,132879,237,19217,1515,1,23099,0.0009999999999976694
47762998,18558,-2416,130320,14149,-4474,132433,313,19212,971,0,23100,0.0009999999999976694
47763998,8373,-6094,121022,-1985,-7969,121558,313,19205,1282,0,23101,0.0010000000000047748
47764998,15731,19445,128850,12397,18400,116192,291,19199,1192,1,23102,0.0009999999999976694
47765998,15696,-15824,115598,21964,-22101,136559,205,19215,840,1,23103,0.0009999999999976694
47766999,12663,4361,125868,-29058,8675,111629,322,19215,1319,0,23104,0.00100100000000225
47767998,22071,-3576,122939,32511,-7601,127651,298,19202,1319,0,23105,0.0009990000000001942
47768998,2128,2292,121890,6621,3845,116148,316,19197,1221,1,23106,0.0009999999999976694
47769998,-1876,-2220,123049,-40247,-3892,128043,316,19226,1294,1,23107,0.0010000000000047748
47770999,10639,-10150,118684,33338,-9712,122105,229,19200,938,0,23108,0.0010009999999951447
47771998,3396,38787,124811,-6936,37689,98503,283,19205,1159,0,23109,0.0009990000000001942
47772998,15750,-6118,124115,-12862,-9150,125257,380,19205,1556,1,23110,0.0010000000000047748
47773998,1150,-12646,122489,9577,-13416,132164,245,19223,1556,1,23111,0.0009999999999976694
47774999,8952,-5057,128433,-10231,-4900,133762,329,19207,1003,0,23112,0.00100100000000225
47776006,-3744,28524,130156,-20446,27523,108641,329,19212,1347,0,23113,0.001006999999994207
47776998,3265,5709,130690,1274,2045,137033,288,19206,1180,1,23114,0.0009920000000036566
47778000,1994,-19016,124785,-8125,-19867,137500,221,19217,905,1,23115,0.0010019999999997253
47778998,4906,8736,132764,-17399,8676,122627,331,19208,1356,0,23116,0.0009979999999956135
47779998,10817,839,131693,12066,-1006,136655,303,19208,1356,0,23117,0.0010000000000047748
47780998,2947,5527,135923,-10886,5861,129986,295,19198,1241,1,23118,0.0009999999999976694
47781998,8559,-16603,131631,-13786,-16884,149767,295,19228,1208,1,23119,0.0009999999999976694
47782998,9804,9805,130730,15760,6512,124438,216,19205,885,0,23120,0.0010000000000047748
47783998,9705,-3386,129710,-593,-4232,133942,268,19198,1098,0,23121,0.0009999999999976694
47785002,7793,-6034,130924,-5775,-5986,130922,367,19215,1503,1,23122,0.0010040000000017812
47785998,7573,-1146,131001,5141,-868,134285,224,19215,1503,1,23123,0.000996000000000663
47786998,16377,-5667,127198,6814,-6115,132365,302,19213,917,0,23124,0.0009999999999976694
47787998,6812,2913,123775,-512,3148,119638,302,19206,1237,0,23125,0.0009999999999976694
47788998,17691,-2562,121825,24008,-4588,129119,284,19199,1163,1,23126,0.0010000000000047748
47789998,11698,-1614,119645,5215,-4817,121236,207,19218,848,1,23127,0.0009999999999976694
47790998,21058,-954,126904,-19793,1606,122203,318,19200,1302,0,23128,0.0009999999999976694
47791998,14237,6422,124514,36063,3710,120688,301,19200,1302,0,23129,0.0010000000000047748
47792998,2127,611,125960,9755,3922,120834,347,19198,1233,1,23130,0.0009999999999976694
47793998,-1998,-5560,122590,-41397,-7227,122495,347,19226,1421,1,23131,0.0009999999999976694
47794998,6672,8661,122970,17582,6463,119017,222,19210,909,0,23132,0.0010000000000047748
47795998,13785,15358,121545,13433,15491,113504,278,19198,1139,0,23133,0.0009999999999976694
47796998,7638,1113,124070,-8133,8093,111790,376,19225,1540,1,23134,0.0009999999999976694
47798000,6553,-15623,122007,-10397,-15407,135283,233,19225,1540,1,23135,0.0010019999999997253
47798998,10034,6331,130157,4473,2706,126396,311,19211,954,0,23136,0.000998000000002719
47799998,-1560,20508,130291,-13126,18828,123892,311,19211,1274,0,23137,0.0009999999999976694
47801000,2323,-1024,127057,-11800,3201,131847,284,19210,1163,1,23138,0.0010019999999997253
47801999,-1818,-6316,130205,-4665,-9854,134936,202,19220,827,1,23139,0.0009990000000001942
47803000,10922,1705,132895,-11016,-1230,128693,314,19205,1286,0,23140,0.00100100000000225
47803998,9392,7052,133089,3006,3997,130165,301,19205,1286,0,23141,0.000998000000002719
47804998,5541,-9485,133684,770,-3710,141503,292,19201,1233,1,23142,0.0009999999999976694
47805998,4397,-3101,130786,-17886,-3825,134857,292,19226,1196,1,23143,0.0009999999999976694
47807000,11319,2477,131433,3706,2416,134059,215,19205,881,0,23144,0.0010019999999997253
47807998,9790,2406,131382,9994,-2821,130133,271,19206,1110,0,23145,0.000998000000002719
47809021,6460,-9373,130829,-10411,-6660,130198,366,19221,1499,1,23146,0.0010230000000035488
47809999,6871,-4193,131505,5412,-5697,136579,227,19221,930,1,23147,0.0009779999999963707
47811001,16235,-5383,125979,7995,-6298,131887,312,19209,930,0,23148,0.0010019999999997253
47812000,8538,830,122813,3373,5293,113881,287,19212,1278,0,23149,0.0009990000000001942
47812999,14903,14636,125270,16654,10992,125648,287,19195,1175,1,23150,0.0009990000000001942
47813998,16025,-19570,118465,6869,-19101,126781,214,19218,876,1,23151,0.0009990000000001942
47814998,15963,6551,127730,-19300,7885,117072,319,19209,1307,0,23152,0.0009999999999976694
47815998,16555,-8416,121274,38761,-9247,127899,303,19209,1241,0,23153,0.0010000000000047748
47816998,960,13951,126486,-13450,13674,108192,331,19201,1241,1,23154,0.0009999999999976694
47817999,966,-15602,120912,-23248,-20153,140200,225,19225,1356,1,23155,0.00100100000000225
47818998,8660,12126,121676,16876,14923,105071,225,19202,922,0,23156,0.0009990000000001942
47819998,10565,34302,126594,660,30415,109302,273,19204,1118,0,23157,0.0009999999999976694
47820998,9600,-19402,122880,-7763,-20174,127938,365,19226,1495,1,23158,0.0009999999999976694
47821999,2516,-5945,124613,-5876,-8007,130233,230,19213,942,1,23159,0.00100100000000225
47822998,9126,-2323,127593,-6106,-2590,133707,327,19213,942,0,23160,0.0009990000000001942
47823998,-4418,34322,131815,-10690,33441,105643,287,19209,1339,1,23161,0.0009999999999976694
47825001,1274,-16777,127518,-6380,-20393,148302,287,19213,1175,1,23162,0.001003000000004306
47825998,-2266,-463,129156,-14929,-1029,125642,217,19217,889,1,23163,0.0009969999999981383
47826998,12298,4570,133776,-4260,5433,131282,314,19207,1286,0,23164,0.0009999999999976694
47828002,8973,5275,129135,9137,1422,132346,298,19198,1221,0,23165,0.0010040000000017812
47828998,4223,-7927,134737,-20531,-7228,135688,297,19198,1221,1,23166,0.000996000000000663
47829998,6688,-6424,130947,-3521,-9855,145878,221,19225,1216,1,23167,0.0009999999999976694
47830999,9843,13027,132791,8609,12914,123998,221,19203,905,0,23168,0.00100100000000225
47831998,12668,-14101,129024,1681,-17203,138366,275,19199,1126,0,23169,0.0009990000000001942
47832998,6996,3668,132820,-7497,3555,123681,361,19208,1479,1,23170,0.0009999999999976694
47833999,10857,-10486,127721,5502,-11108,142619,238,19213,975,1,23171,0.00100100000000225
47834999,13315,1082,127850,4729,-1776,124998,305,19213,975,0,23172,0.0009999999999976694
47836000,11357,642,123399,2080,736,122656,287,19207,1249,1,23173,0.00100100000000225
47837000,16457,-1339,122662,24476,-4014,128384,287,19201,1175,1,23174,0.0009999999999976694
47837999,9172,-1991,123972,-6344,-660,119421,205,19220,840,0,23175,0.0009990000000001942
47838998,23355,-2326,125659,-14595,-2063,126156,313,19197,1282,0,23176,0.0009990000000001942
47839998,12403,14963,124762,37437,13077,109990,299,19202,1225,0,23177,0.0010000000000047748
47840998,5274,-16064,121500,-1860,-13716,132222,340,19202,1225,1,23178,0.0009999999999976694
47841998,-3877,2118,121531,-37696,-1685,120080,218,19228,1393,0,23179,0.0009999999999976694
47842998,8920,8434,120979,19588,6362,120591,218,19197,893,0,23180,0.0009999999999976694
47843999,14425,26646,123894,12709,24289,105355,275,19205,1126,1,23181,0.00100100000000225
47844999,8828,-19822,122438,-15891,-3680,123416,371,19220,1520,1,23182,0.0009999999999976694
47845998,5507,-7817,124210,-8932,-23577,140108,233,19212,954,1,23183,0.0009990000000001942
47846998,5817,21866,132382,2229,22801,122893,328,19212,954,0,23184,0.0010000000000047748
47847998,-567,8507,129737,-11784,8767,126209,280,19210,1343,1,23185,0.0009999999999976694
47848998,-585,-1475,127668,-12890,1765,135088,280,19203,1147,1,23186,0.0009999999999976694
47849998,2156,-12006,128954,-4955,-15364,136087,204,19220,836,0,23187,0.0010000000000047748
47850998,10831,16073,134423,-8924,11735,117939,317,19204,1298,0,23188,0.0009999999999976694
47851998,8646,-4610,130304,2897,-8803,143599,304,19199,1245,1,23189,0.0009999999999976694
47852998,4561,-4280,134157,-4427,-1061,132832,316,19199,1294,1,23190,0.0010000000000047748
47853998,7770,-428,131509,-15684,-4199,139773,223,19224,1294,0,23191,0.0009999999999976694
47854998,9841,-4300,130300,13385,-2732,132352,272,19207,913,0,23192,0.0009999999999976694
47855998,10768,1820,130816,-5059,-2736,127177,272,19207,1114,1,23193,0.0010000000000047748
47856998,9100,-12045,130690,-6344,-9535,136959,367,19216,1503,1,23194,0.0009999999999976694
47857998,10093,7631,129609,14509,9436,126826,252,19208,1032,0,23195,0.0009999999999976694
47858999,13076,-10607,126741,4312,-14229,140322,310,19208,1270,0,23196,0.00100100000000225
47859998,9294,1713,121971,3904,9602,106647,274,19209,1270,1,23197,0.0009990000000001942
47860998,18163,10052,124260,21825,-252,134712,198,19203,1122,1,23198,0.0009999999999976694
47861998,14381,-16445,123079,-4234,-8812,118447,198,19221,811,0,23199,0.0010000000000047748
47863003,18939,13274,128733,-3130,10289,113669,308,19203,1261,0,23200,0.0010049999999992565
47864000,12024,-13805,121687,36229,-11516,133383,304,19205,1245,1,23201,0.0009969999999981383
47864998,188,18194,127993,-29450,15385,101867,363,19205,1487,1,23202,0.000998000000002719
47865998,2395,-18942,119705,-3701,-21104,147758,219,19225,1487,0,23203,0.0009999999999976694
47866998,4843,26045,122908,6985,28602,93619,267,19204,897,0,23204,0.0009999999999976694
47867998,15970,16185,127019,4050,11785,119145,267,19209,1094,1,23205,0.0010000000000047748
47868998,7053,-18922,120721,-8264,-18674,129856,361,19227,1479,1,23206,0.0009999999999976694
47869998,7049,-3055,128113,-718,-3512,127323,235,19209,962,0,23207,0.0009999999999976694
47870999,4929,6347,129353,-11455,5930,129912,327,19207,1339,0,23208,0.00100100000000225
47871998,-2260,33320,134461,-12331,32056,104785,283,19207,1339,1,23209,0.0009990000000001942
47872998,2752,-23598,126887,-3223,-27418,155106,194,19204,1159,1,23210,0.0009999999999976694
47873998,1444,6751,130670,-17809,6149,118948,194,19220,795,0,23211,0.0010000000000047748
47874999,14998,-1922,133971,3549,-2179,134251,298,19202,1221,0,23212,0.0010009999999951447
47875998,2974,7592,133130,4854,5904,129770,300,19199,1229,1,23213,0.0009990000000001942
47876998,8920,-13145,132658,-21421,-12974,141360,294,19232,1204,1,23214,0.0010000000000047748
47878000,6180,1029,133390,2904,-2761,141142,216,19232,1204,0,23215,0.0010019999999997253
47878998,11915,6271,131431,3289,6608,124983,265,19204,885,0,23216,0.0009979999999956135
47879998,8412,-12459,129927,1275,-15549,137446,265,19205,1085,1,23217,0.0010000000000047748
47880998,7993,3509,132584,-7978,5506,125548,350,19219,1433,1,23218,0.0009999999999976694
47881998,16712,-13118,125211,10785,-17170,145484,223,19214,913,0,23219,0.0009999999999976694
47882998,9019,5057,129859,-372,4212,116848,322,19209,1319,0,23220,0.0010000000000047748
47883998,15702,-337,125600,7974,329,126227,288,19209,1319,1,23221,0.0009999999999976694
47884998,12657,1879,122231,20602,-1534,127061,193,19184,1180,1,23222,0.0009999999999976694
47885998,12703,-1129,123970,-15239,-3126,119365,193,19221,790,0,23223,0.0010000000000047748
47886998,24806,-1801,124215,4307,-1637,123358,300,19205,1229,0,23224,0.0009999999999976694
47887998,7490,6134,123052,30467,4299,116922,298,19202,1221,1,23225,0.0009999999999976694
47888998,3782,-13856,123554,-22975,-10558,129704,341,19228,1397,1,23226,0.0010000000000047748
47889998,-890,9505,121102,-15647,2202,119206,222,19228,1397,0,23227,0.0009999999999976694
47890998,11632,14653,122932,12759,13226,117083,272,19201,909,0,23228,0.0009999999999976694
47891998,15025,20756,125622,976,20722,105084,272,19204,1114,1,23229,0.0010000000000047748
47892998,10381,-23520,124389,-7046,-14331,134529,361,19219,1479,1,23230,0.0009999999999976694
47893998,4547,-1613,126944,-7384,-14898,117944,239,19208,979,0,23231,0.0009999999999976694
47894998,2006,18698,133118,-7810,20319,123927,333,19207,1364,0,23232,0.0010000000000047748
47896000,1309,12443,129731,-9520,11737,125780,286,19207,1171,1,23233,0.0010019999999997253
47896998,-161,-6884,129119,-10830,-890,137679,197,19200,1171,1,23234,0.0009979999999956135
47897998,2057,-5121,130317,-11230,-12685,131155,197,19221,807,0,23235,0.0010000000000047748
47898998,7413,6140,133055,-10985,5457,123939,297,19200,1216,0,23236,0.0009999999999976694
47899998,4761,-2850,133062,7791,-5391,140394,301,19203,1233,1,23237,0.0009999999999976694
47900998,3990,-1937,132676,-8506,-1899,134309,313,19223,1282,1,23238,0.0010000000000047748
47901998,11532,-4294,131392,-16261,-4740,138783,224,19223,917,0,23239,0.0009999999999976694
47902998,14056,2157,129626,16005,2851,125536,266,19200,917,0,23240,0.0009999999999976694
47903998,9100,543,131660,-9851,-3770,131528,351,19205,1089,1,23241,0.0009999999999976694
47904999,8330,-12185,131929,-7324,-9887,137773,351,19212,1438,1,23242,0.00100100000000225
47906000,10614,-770,128916,20976,1587,131155,226,19213,926,0,23243,0.00100100000000225
47907000,10486,-1497,127880,-3329,-4428,129086,330,19209,1352,0,23244,0.0009999999999976694
47908000,8402,-2231,122410,-170,1990,111377,285,19209,1167,1,23245,0.0010000000000047748
47908998,18969,11835,123664,31552,4748,132753,187,19193,1167,1,23246,0.0009979999999956135
47909998,20295,-16627,120442,628,-11646,118793,292,19221,766,0,23247,0.0009999999999976694
47910998,18128,14399,128522,-21061,15302,111282,292,19197,1196,0,23248,0.0010000000000047748
47911998,11932,-10626,123359,47538,-10086,136037,300,19200,1229,1,23249,0.0009999999999976694
47912998,-2444,6643,125713,-23012,5021,114489,367,19224,1503,1,23250,0.0009999999999976694
47913998,3188,-14479,120507,-19491,-14838,138379,232,19205,950,0,23251,0.0010000000000047748
47914998,6776,20281,122395,14873,21443,98090,268,19205,950,0,23252,0.0009999999999976694
47916001,15720,30215,126897,5147,28733,111532,351,19208,1098,1,23253,0.0010029999999972006
47916998,9480,-16906,123387,-9398,-16565,129653,351,19217,1438,1,23254,0.0009970000000052437
47917998,4613,-7097,127318,-2870,-7110,130465,235,19210,962,0,23255,0.0009999999999976694
47918998,4783,729,131608,-6141,622,132441,343,19207,1405,0,23256,0.0009999999999976694
47920006,5075,28353,134462,-10844,26480,110943,284,19200,1163,1,23257,0.001008000000005893
47920998,3102,-13788,129273,-3639,-16833,147425,190,19200,1163,1,23258,0.0009919999999965512
47921998,-168,3427,129385,-15550,2350,123542,288,19222,778,0,23259,0.0009999999999976694
47922999,12284,3794,134279,-1747,5607,130069,288,19203,1180,0,23260,0.00100100000000225
47924000,5271,5087,131400,13665,3233,132436,298,19199,1221,1,23261,0.00100100000000225
47924998,6394,-7605,135149,-22073,-6475,136870,322,19224,1319,1,23262,0.0009979999999956135
47925998,10102,-10382,132257,-1982,-13371,143679,212,19205,868,0,23263,0.0010000000000047748
47926998,12224,5365,132345,7569,5913,127646,258,19205,868,0,23264,0.0009999999999976694
47927999,11416,-6892,129062,6257,-9902,133501,342,19205,1057,1,23265,0.00100100000000225
47928998,6001,2496,132009,-14160,2321,125207,342,19204,1401,1,23266,0.0009990000000001942
47929998,16450,-13589,127239,8763,-13161,142121,240,19220,983,0,23267,0.0009999999999976694
47930998,7893,8164,128815,9353,3736,118981,316,19206,1294,0,23268,0.0009999999999976694
47931999,17095,-1293,124566,3557,1778,125422,283,19199,1159,1,23269,0.00100100000000225
47932998,13882,-4943,120759,26338,-10767,126469,189,19199,1159,1,23270,0.0009990000000001942
47933998,9590,-9048,122172,-23737,-7074,122762,288,19224,774,0,23271,0.0009999999999976694
47934998,31751,4705,124692,10601,1814,119561,288,19200,1180,0,23272,0.0010000000000047748
47935998,-755,9630,123795,37779,10672,116541,300,19201,1229,1,23273,0.0009999999999976694
47936998,7475,-14248,121595,-44800,-14771,127881,376,19226,1540,1,23274,0.0009999999999976694
47937998,-261,8614,123616,4837,4101,118052,221,19201,905,0,23275,0.0010000000000047748
47938998,11342,11615,121470,12954,8069,124350,262,19201,905,0,23276,0.0009999999999976694
47939998,15026,28019,124836,-15863,19650,96966,349,19206,1073,1,23277,0.0009999999999976694
47940998,4148,-31255,125847,9446,-17550,142020,349,19214,1429,1,23278,0.0010000000000047748
47941998,10818,1224,125879,-4598,-16054,108750,231,19216,946,0,23279,0.0009999999999976694
47942998,-1751,21664,135259,-11451,29389,128632,347,19209,1421,0,23280,0.0009999999999976694
47943998,1343,13025,130323,-14517,8044,122628,281,19206,1151,1,23281,0.0010000000000047748
47944999,879,-3420,131157,-8449,1955,138563,189,19206,774,1,23282,0.0010009999999951447
47945998,-267,-11445,131900,-7652,-13146,138205,283,19223,774,0,23283,0.0009990000000001942
47946998,11452,7755,133425,-9293,6990,119941,301,19200,1159,0,23284,0.0010000000000047748
47947998,-118,-501,134755,11610,-1538,143236,301,19201,1233,1,23285,0.0009999999999976694
47948998,8342,-1152,134520,-19717,-762,131606,344,19227,1409,1,23286,0.0009999999999976694
47949998,16521,1799,129951,-4797,-762,137548,208,19208,852,0,23287,0.0010000000000047748
47950998,10721,-1522,131392,6083,-3582,130127,253,19208,1036,0,23288,0.0009999999999976694
47951998,9641,-9468,126677,-6048,-12457,131833,341,19205,1036,1,23289,0.0009999999999976694
47952998,-499,-15226,134423,-1393,-12022,139982,223,19204,1397,1,23290,0.0010000000000047748
47953998,15276,5725,130729,16511,6103,125275,223,19218,913,0,23291,0.0009999999999976694
47955000,13033,-2836,127086,-2517,-5284,129777,318,19209,1302,0,23292,0.0010019999999997253
47955998,10827,3459,122993,768,9869,111898,278,19194,1139,1,23293,0.000998000000002719
47956998,20643,3150,120469,36558,-4766,131376,185,19194,758,1,23294,0.0009999999999976694
47957998,15106,-12941,121139,-8686,-9984,120827,284,19220,758,0,23295,0.0009999999999976694
47958998,14051,11196,130756,-15832,13298,111028,298,19201,1163,0,23296,0.0010000000000047748
47959998,11553,-4568,123269,47829,-2791,133983,298,19204,1221,1,23297,0.0009999999999976694
47960998,-2547,4021,124972,-29982,1296,113131,404,19224,1655,1,23298,0.0009999999999976694
47961998,6580,-14957,119393,-12844,-15357,133720,220,19205,901,0,23299,0.0010000000000047748
47963004,8577,27173,124109,14642,27788,101265,275,19205,1126,0,23300,0.0010059999999967317
47963998,17590,24990,128023,5984,22765,110049,348,19205,1126,1,23301,0.0009939999999986071
47964998,5465,-20269,124826,-12597,-19118,134973,244,19208,1425,1,23302,0.0010000000000047748
47965998,5076,-7148,129111,-5924,-6685,131680,244,19212,999,0,23303,0.0009999999999976694
47966999,1817,10118,132490,-6997,9593,127720,361,19210,1479,0,23304,0.00100100000000225
47967998,951,24477,133691,-10960,23836,114846,284,19197,1163,1,23305,0.0009989999999930887
47969000,3199,-14441,128018,-464,-18618,143416,188,19223,770,1,23306,0.0010020000000068308
47970000,-879,5073,132255,-17142,4980,125057,286,19223,770,0,23307,0.0009999999999976694
47971000,12973,3483,134045,3241,5557,128579,302,19197,1171,0,23308,0.0009999999999976694
47972000,1925,3127,134422,8742,1528,136080,302,19201,1237,1,23309,0.0010000000000047748
47972998,6980,-13726,133602,-23308,-11279,139767,358,19224,1466,1,23310,0.0009979999999956135
47973998,9881,1129,134567,3755,-2528,137977,203,19204,831,0,23311,0.0009999999999976694
47974998,12961,5489,131755,11431,3898,128165,253,19210,1036,0,23312,0.0010000000000047748
47976003,4834,-9123,127499,3033,-12479,131232,339,19210,1036,1,23313,0.0010049999999992565
47976998,4417,2461,134093,-15606,4243,128352,225,19205,1388,1,23314,0.0009949999999960824
47977998,15944,-11847,127663,13328,-11342,141936,225,19218,922,0,23315,0.0010000000000047748
47979000,7796,257,128075,9810,-1824,119467,325,19211,1331,0,23316,0.0010019999999997253
47979999,15867,6484,124572,1719,7719,118081,276,19195,1130,1,23317,0.0009990000000001942
47981000,14465,-13062,118788,25415,-14159,130916,204,19219,836,1,23318,0.0010009999999951447
47982000,13408,2719,121746,-17597,-165,116063,288,19219,836,0,23319,0.0010000000000047748
47982998,26280,-664,126496,9335,-608,121991,305,19199,1180,0,23320,0.0009979999999956135
47983998,-65,7476,124241,35345,5026,117380,305,19205,1249,1,23321,0.0010000000000047748
47984998,348,-12699,124015,-47191,-9680,127904,422,19228,1728,1,23322,0.0009999999999976694
47985998,7627,5680,122094,12383,-3503,122943,217,19203,889,0,23323,0.0009999999999976694
47986998,8690,23463,124784,15785,18062,112216,260,19205,1065,0,23324,0.0010000000000047748
47987999,14635,7377,123452,-21969,10705,106193,340,19205,1393,1,23325,0.0010009999999951447
47988998,2652,-19484,126926,4316,-12067,143051,232,19213,1393,1,23326,0.0009990000000001942
47989998,11001,-1273,126057,8577,-11936,121057,339,19217,950,0,23327,0.0010000000000047748
47991000,-6890,26771,133483,-16571,25784,114369,339,19206,1388,0,23328,0.0010019999999997253
47991998,-748,6204,130651,-26908,11956,136672,278,19198,1139,1,23329,0.0009979999999956135
47992998,3586,-3027,128515,5471,-9382,132214,180,19225,737,1,23330,0.0010000000000047748
47993998,4777,-1162,132624,-186,-2414,133237,272,19225,1114,0,23331,0.0009999999999976694
47994998,11465,-886,132890,-12920,2573,124643,297,19197,1114,0,23332,0.0009999999999976694
47995998,1081,2386,136869,9291,-1607,141059,340,19201,1216,1,23333,0.0010000000000047748
47996998,6582,-4095,135563,-19035,-3082,138821,340,19231,1393,1,23334,0.0009999999999976694
47997998,11317,5787,131689,13256,2496,129993,207,19207,848,0,23335,0.0009999999999976694
47998998,5498,-3533,129419,372,-8220,135273,260,19204,1065,0,23336,0.0010000000000047748
47999999,9819,-9204,128455,-11552,-9630,126691,328,19204,1343,1,23337,0.0010009999999951447
48000998,9945,-4947,135511,13370,-4639,138364,221,19201,1343,1,23338,0.0009990000000001942
48001998,16796,1380,128862,8094,3001,127058,334,19219,905,0,23339,0.0010000000000047748
48002999,10179,-6578,124633,-8333,-9171,125308,334,19210,1368,0,23340,0.0010009999999951447
48003998,12699,5441,126203,22342,6285,123497,280,19194,1147,1,23341,0.0009990000000001942
48005000,13241,-11599,116217,13165,-17423,129418,217,19220,889,1,23342,0.0010019999999997253
48005998,13505,6232,125309,-22890,10104,114256,282,19200,1155,0,23343,0.000998000000002719
48006998,19384,-4278,126266,27478,-6609,121469,296,19200,1155,0,23344,0.0009999999999976694
48007999,8220,2051,120959,16611,3693,121641,392,19202,1212,1,23345,0.00100100000000225
48008998,-2544,-5018,123580,-39592,-8000,124566,392,19229,1606,1,23346,0.0009990000000001942
48009998,8884,-2360,118023,14406,-1097,122258,215,19204,881,0,23347,0.0009999999999976694
48010998,7638,33030,125831,10949,30148,103549,273,19203,1118,0,23348,0.0010000000000047748
48011998,14167,-2232,123122,-5348,-4689,122255,339,19205,1388,1,23349,0.0009999999999976694
48012998,1336,-10366,125092,-14078,-9484,128253,241,19205,1388,1,23350,0.0009999999999976694
48013998,10355,-2922,127862,3815,-2998,135201,352,19213,987,0,23351,0.0010000000000047748
48014998,-394,21930,131339,-11999,21570,113475,352,19209,1442,0,23352,0.0009999999999976694
48015999,3341,9169,129594,-7948,6891,130517,281,19189,1151,1,23353,0.00100100000000225
48016998,-2164,-11011,129902,-9669,-12823,136069,186,19222,762,1,23354,0.0009990000000001942
48017998,8184,8328,132418,-10910,7378,124509,278,19201,1139,0,23355,0.0009999999999976694
48018999,8900,-4148,133681,11779,-2988,136465,300,19201,1139,0,23356,0.00100100000000225
48019998,4119,6045,134145,-8560,5118,129495,349,19201,1229,1,23357,0.0009990000000001942
48020998,6608,-9208,134561,-20482,-8739,146424,349,19228,1429,1,23358,0.0009999999999976694
48021998,10084,9701,133805,11618,6830,126989,207,19206,848,0,23359,0.0009999999999976694
48022998,10795,-3078,131077,10453,-2271,133095,271,19202,1110,0,23360,0.0010000000000047748
48024001,7255,-8712,129380,-8662,-12273,131825,335,19202,1372,1,23361,0.0010029999999972006
48024998,6704,-1438,134535,-689,3057,130280,239,19202,1372,1,23362,0.0009969999999981383
48025998,17197,-5786,127013,14625,-8343,140147,351,19216,979,0,23363,0.0010000000000047748
48026998,6618,-6643,124526,-2002,-4719,119098,351,19209,1438,0,23364,0.0009999999999976694
48027998,15062,13290,126824,10949,14022,118963,277,19196,1135,1,23365,0.0009999999999976694
48028998,13251,-14730,115290,22744,-15609,131905,222,19226,909,1,23366,0.0009999999999976694
48029998,18164,1855,123321,-17618,-2347,115109,276,19193,1130,0,23367,0.0010000000000047748
48030998,19548,319,123643,18295,3285,121961,299,19193,1130,0,23368,0.0009999999999976694
48031998,2576,6383,123011,22314,1062,120640,407,19201,1225,1,23369,0.0009999999999976694
48032998,-2654,-8544,125103,-42676,-4189,124352,407,19226,1667,1,23370,0.0010000000000047748
48034009,6640,-3134,119037,22760,-14072,126075,209,19212,856,0,23371,0.0010109999999983188
48034998,6237,37820,125884,7508,35929,98027,280,19205,1147,0,23372,0.00098899999999702
48035998,14310,-6849,121808,-11557,2890,130368,336,19208,1376,1,23373,0.0010000000000047748
48036998,604,-13741,124190,19,-17417,132108,221,19208,905,1,23374,0.0009999999999976694
48037999,10233,-430,129619,-332,-2336,127518,360,19216,905,0,23375,0.00100100000000225
48039001,-2805,23166,130974,-15718,18612,110558,277,19205,1474,0,23376,0.0010019999999997253
48039998,1855,5737,130745,-6119,13762,144395,277,19200,1135,1,23377,0.0009969999999981383
48040998,-2151,-13630,127276,-6657,-8410,133194,177,19222,725,1,23378,0.0009999999999976694
48041998,11061,13136,132386,-14015,12069,123700,272,19197,1114,0,23379,0.0010000000000047748
48042998,9296,-3682,132598,13429,-4173,135353,300,19197,1229,0,23380,0.0009999999999976694
48043998,2414,-85,135038,-5315,-2248,134191,380,19201,1229,1,23381,0.0009999999999976694
48044998,5380,-9566,134752,-2185,-8763,144696,216,19228,1556,1,23382,0.0010000000000047748
48045998,9351,9361,131181,10690,6975,127867,216,19209,885,0,23383,0.0009999999999976694
48046998,11402,-5412,129963,-3299,-13595,131914,260,19203,1065,0,23384,0.0009999999999976694
48047998,7424,-3580,129658,-5545,404,130498,338,19202,1384,1,23385,0.0010000000000047748
48048998,9109,-5287,132792,7301,-8706,136787,224,19202,917,1,23386,0.0009999999999976694
48049998,15630,-1755,127695,5201,-811,125831,324,19218,917,0,23387,0.0009999999999976694
48050998,6591,1292,125616,-1714,-3112,125964,273,19213,1327,0,23388,0.0010000000000047748
48051998,17044,-176,121772,21392,-1071,124968,273,19200,1118,1,23389,0.0009999999999976694
48052998,12017,-2284,120353,8221,-4518,123972,204,19223,836,1,23390,0.0009999999999976694
