t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64059998,1917,1222,131275,1388,-857,128035,95,19230,389,0,20886,0.000999999999990564
64060998,-5800,24334,133019,-5893,20974,121711,109,19228,446,0,20887,0.0010000000000047748
64061998,4970,-3841,126928,141,-9924,136430,92,19227,377,0,20888,0.0010000000000047748
64062998,-3006,-10972,129250,1774,-17305,129604,136,19227,377,1,20889,0.000999999999990564
64063998,6237,13438,133274,-853,16518,114702,93,19231,557,1,20890,0.0010000000000047748
64064999,4031,1780,127063,10286,-4407,141938,93,19226,381,1,20891,0.00100100000000225
64065998,-3999,4240,134122,-7022,8538,117704,90,19223,369,0,20892,0.0009989999999930887
64066998,9677,-2493,127723,-18879,-13741,137257,104,19228,426,0,20893,0.0010000000000047748
64067998,-7268,-1539,133168,19069,-4132,130383,99,19233,405,0,20894,0.0010000000000047748
64068999,-5667,-6035,128428,-24426,-12147,124243,95,19233,389,1,20895,0.0010009999999880392
64069998,-2261,-3771,127666,-8815,3194,131389,94,19229,389,1,20896,0.0009990000000072996
64070999,-4677,25355,132607,7228,24278,115078,102,19219,385,1,20897,0.00100100000000225
64071998,6882,6558,124403,-13493,2035,129983,102,19227,418,1,20898,0.0009989999999930887
64072999,-5926,-1404,126368,2495,-12092,124799,110,19219,451,0,20899,0.00100100000000225
64073998,3743,-3889,128027,-3576,-9438,130032,106,19232,434,0,20900,0.0009990000000072996
64074998,-5318,-1001,128702,-1802,-3914,131642,96,19232,393,0,20901,0.000999999999990564
64075998,-1317,8038,130383,-5953,93,119553,134,19228,393,1,20902,0.0010000000000047748
64076998,-7777,4531,123772,-6847,3324,132428,105,19228,549,1,20903,0.0010000000000047748
64077998,-5206,19697,128514,-12119,14428,110130,105,19225,430,1,20904,0.000999999999990564
64078998,3765,9176,124628,2663,2236,128106,92,19228,377,0,20905,0.0010000000000047748
64079999,731,-4430,126380,6400,-11031,130213,98,19226,401,0,20906,0.00100100000000225
64080998,1483,938,127298,-11341,2262,118240,111,19228,455,0,20907,0.0009989999999930887
64082000,-385,8372,127795,10736,1540,129469,100,19228,455,0,20908,0.0010019999999997253
64083006,2581,-4710,124399,-7256,-5918,127042,123,19225,410,1,20909,0.0010060000000038372
64083998,-2920,2942,122646,-5731,2352,127818,123,19222,504,1,20910,0.0009919999999965512
64084999,3407,3523,123997,934,767,107754,104,19231,426,1,20911,0.00100100000000225
64085998,688,18033,127976,3694,12117,124301,104,19224,426,0,20912,0.0009990000000072996
64086998,3178,-5821,125604,-4117,-13935,135268,106,19226,434,0,20913,0.000999999999990564
64087998,2595,-1921,124786,4076,-3443,120033,95,19226,434,0,20914,0.0010000000000047748
64088998,2276,8089,128875,10987,3502,131019,93,19228,389,1,20915,0.0010000000000047748
64090001,9636,-1421,125449,-4453,-3763,119949,93,19227,381,1,20916,0.0010029999999972006
64091000,-2540,4981,127841,8741,1205,126717,115,19226,471,1,20917,0.0009989999999930887
64091998,7838,-4812,127105,-5130,-7522,131740,100,19229,410,1,20918,0.0009980000000098244
64092998,603,13464,130780,3848,10833,116912,126,19225,516,0,20919,0.000999999999990564
64093998,2540,-5124,125261,4008,-9901,135170,104,19225,516,0,20920,0.0010000000000047748
64094998,4127,-3041,128003,-2277,-6598,125938,96,19228,426,0,20921,0.0010000000000047748
64095998,3316,1815,128790,8283,-2393,135059,96,19225,393,1,20922,0.000999999999990564
64096998,6788,-4744,128925,-753,-8213,119538,103,19225,422,1,20923,0.0010000000000047748
64097998,-2007,11048,135150,5307,7595,125388,101,19233,414,1,20924,0.0010000000000047748
64098998,6096,-78,129948,-6164,-3035,134125,90,19231,369,0,20925,0.000999999999990564
64099998,-168,-2846,129313,8532,-6259,126760,107,19231,369,0,20926,0.0010000000000047748
64100998,-3474,-1221,128717,-952,-3730,133195,104,19223,438,0,20927,0.0010000000000047748
64101998,5768,3562,129190,-6730,-2520,121671,104,19227,426,0,20928,0.000999999999990564
64102998,-2010,-1643,132923,5702,-2744,131001,104,19217,426,1,20929,0.0010000000000047748
64103998,6661,-5113,124297,-4084,-11836,133010,90,19228,369,1,20930,0.000999999999990564
64104998,-5505,14395,131904,11361,11071,118274,90,19228,369,1,20931,0.0010000000000047748
64105998,3084,-2806,124940,-18120,-7936,135162,116,19228,369,0,20932,0.0010000000000047748
64106998,5871,1021,132412,-8164,-5298,127269,109,19227,475,0,20933,0.000999999999990564
64108000,-4203,5548,130640,27982,-1216,135095,109,19231,446,0,20934,0.0010020000000139362
64108998,-7800,-11228,122450,-28198,-18545,119449,87,19226,356,1,20935,0.0009979999999956135
64109998,76,9121,133889,-17054,9274,137919,69,19227,283,1,20936,0.000999999999990564
64110998,-2948,-1357,121563,21770,4227,117118,102,19228,418,1,20937,0.0010000000000047748
64111998,-517,26193,131414,-21160,20986,120876,95,19228,389,1,20938,0.0010000000000047748
64113001,-1512,-6303,128931,-5642,-18564,139723,122,19221,389,0,20939,0.0010029999999972006
64113998,312,-4502,125072,7463,1622,116235,104,19227,500,0,20940,0.0009969999999981383
64114998,-2162,-2712,130972,-12708,-11312,138332,104,19228,426,0,20941,0.0010000000000047748
64115998,-1976,7899,126462,2465,11962,120266,105,19222,430,1,20942,0.000999999999990564
64116998,-3299,7335,125403,-9132,-3375,124503,93,19228,381,1,20943,0.0010000000000047748
64117998,-5848,5128,125580,-12926,11427,125223,94,19228,385,1,20944,0.0010000000000047748
64118998,2631,21500,128937,-3023,5560,118451,101,19227,385,0,20945,0.000999999999990564
64120001,2532,4673,125713,10348,-5618,126962,114,19225,414,0,20946,0.0010030000000114114
64120998,-3365,-1594,125213,-14160,5317,128218,114,19227,467,0,20947,0.0009969999999981383
64121998,5251,-7837,128869,12848,-8979,133294,98,19225,401,0,20948,0.000999999999990564
64122998,1488,17345,123963,-3330,18408,110283,128,19223,524,1,20949,0.0010000000000047748
64123998,-2886,4302,128790,-6369,-8630,135806,104,19223,426,1,20950,0.0010000000000047748
64125001,1920,-6555,122593,-7851,2380,123463,96,19226,426,1,20951,0.0010029999999972006
64125998,3469,22438,129400,11311,14621,117159,112,19227,393,0,20952,0.0009969999999981383
64126998,2371,-11922,124169,947,-17746,136189,112,19223,459,0,20953,0.0010000000000047748
64127998,4612,12995,125548,-5801,11706,115971,106,19229,434,0,20954,0.000999999999990564
64128999,5210,-10024,126433,12929,-12988,133747,91,19229,373,1,20955,0.00100100000000225
64129999,10648,9140,129018,-341,9087,121447,86,19226,352,1,20956,0.0010000000000047748
64131000,-4925,-393,128683,2176,-7789,132482,102,19226,352,1,20957,0.00100100000000225
64132000,6609,4035,125579,-211,5105,122735,101,19225,418,1,20958,0.000999999999990564
64133000,1201,12053,126318,7743,8087,128211,101,19222,414,0,20959,0.0010000000000047748
64133998,7925,-7142,128655,7139,-8060,133413,105,19226,430,0,20960,0.0009979999999956135
64134998,7271,18282,128190,-3068,16152,111820,96,19229,393,0,20961,0.0010000000000047748
64136000,2268,-1206,131723,1664,-8389,136540,120,19229,491,1,20962,0.0010019999999997253
64136998,8059,-8302,129047,7587,-10845,130675,95,19229,491,1,20963,0.0009979999999956135
64137998,-5086,-3421,129631,9578,-5978,126632,88,19224,389,1,20964,0.0010000000000047748
64138998,5384,-5033,131552,-16205,-9466,136843,88,19226,360,0,20965,0.0010000000000047748
64139998,3008,13155,132628,8941,9725,122034,94,19224,385,0,20966,0.000999999999990564
64140998,992,6167,130368,-664,2899,124608,113,19225,463,0,20967,0.0010000000000047748
64141999,-391,-6632,133190,-6851,-9660,134598,94,19227,385,0,20968,0.00100100000000225
64142998,-4015,-13909,127987,6360,-18078,128576,105,19227,385,1,20969,0.0009989999999930887
64143998,10020,16925,130297,4852,14606,118115,91,19229,430,1,20970,0.0010000000000047748
64144998,-2085,-9355,127713,-424,-13030,144191,91,19229,373,1,20971,0.0010000000000047748
64145998,3017,21225,132280,-16918,16387,117325,95,19222,389,0,20972,0.000999999999990564
64146998,3458,-670,132275,8635,-3164,125841,102,19228,418,0,20973,0.0010000000000047748
64147998,-14166,-2059,128185,7092,-7240,135379,93,19233,381,0,20974,0.0010000000000047748
64148998,1113,-17012,125044,-27488,-17766,129423,98,19233,381,1,20975,0.000999999999990564
64149998,-3819,16760,127205,3820,8323,128993,103,19235,401,1,20976,0.0010000000000047748
64150998,1704,18730,131679,2776,18218,115193,103,19224,422,1,20977,0.0010000000000047748
64152001,-5212,-6829,127288,-7827,-8142,128226,100,19227,410,1,20978,0.0010029999999972006
64153000,-3013,-2603,127336,-6947,-5227,134980,123,19226,504,0,20979,0.0009989999999930887
64153998,4668,-7675,127206,-7825,-12819,127565,108,19225,442,0,20980,0.0009980000000098244
64154998,-4948,17788,127972,8001,9567,111312,94,19225,442,0,20981,0.000999999999990564
64155998,323,-6525,125444,-8925,4991,139668,112,19221,385,1,20982,0.0010000000000047748
64156998,-10598,-2564,124489,-4351,-7785,127367,112,19227,459,1,20983,0.0010000000000047748
64157998,3419,14811,125553,-11161,14614,120190,97,19226,397,1,20984,0.000999999999990564
64158998,-3660,17195,125697,4489,10287,119503,90,19228,369,0,20985,0.0010000000000047748
64159998,3997,1356,124260,4141,-2551,127136,100,19224,410,0,20986,0.0010000000000047748
64160998,1133,-4356,123399,-16770,-9011,132328,105,19224,430,0,20987,0.000999999999990564
64161998,-815,777,126258,17166,-3635,126590,102,19227,430,0,20988,0.0010000000000047748
64162998,8101,-3425,123509,-17443,19980,118910,90,19217,418,1,20989,0.0010000000000047748
64163998,-9060,9075,128274,7774,11148,120161,90,19232,369,1,20990,0.000999999999990564
64164998,7862,-3468,118933,-11157,-5726,134876,104,19224,426,1,20991,0.0010000000000047748
64165998,-4060,7292,124541,9542,4675,123888,118,19224,483,0,20992,0.0010000000000047748
64166998,3854,9147,123882,-13370,11025,118764,106,19224,434,0,20993,0.000999999999990564
64167998,9375,-10219,126882,18144,-8908,125744,86,19228,434,0,20994,0.0010000000000047748
64168998,-1768,-1409,129540,4571,-12444,135378,86,19228,352,1,20995,0.0010000000000047748
64169998,14865,-8853,123212,-5920,-6322,131120,86,19227,352,1,20996,0.000999999999990564
64170998,-10245,12483,128702,13260,13829,115498,113,19226,463,1,20997,0.0010000000000047748
64171998,9578,7980,127332,-13889,3650,128497,99,19224,405,1,20998,0.0010000000000047748
64172998,-2009,-305,129519,13425,-7553,128932,130,19225,532,0,20999,0.000999999999990564
64174000,2218,-7045,129018,-5486,-13278,134259,103,19225,532,0,21000,0.0010019999999997253
64174998,7571,8739,126938,-5471,20290,124858,97,19226,422,0,21001,0.0009980000000098244
64175998,2962,7828,127827,13076,11,120035,97,19224,397,1,21002,0.000999999999990564
64176998,10323,-7608,125069,-3358,-9629,138455,83,19226,340,1,21003,0.0010000000000047748
64178000,-2261,-1431,133178,1139,-4191,129211,99,19228,405,1,21004,0.0010019999999997253
64178998,4492,9635,132163,-6279,7623,128418,94,19229,385,0,21005,0.0009979999999956135
64179998,908,-9118,131565,16861,-8843,126780,109,19229,385,0,21006,0.0010000000000047748
64180998,-3571,-1033,130690,-11648,-6101,130025,94,19224,446,0,21007,0.0010000000000047748
64181998,6586,-3878,126661,-1980,-7779,132677,94,19229,385,1,21008,0.000999999999990564
64182998,-1535,5,131319,10671,-2275,128306,116,19223,475,1,21009,0.0010000000000047748
64183998,2884,11294,130544,-2274,8667,122299,96,19227,393,1,21010,0.0010000000000047748
64184998,-3587,6910,130042,-4770,1550,123242,94,19225,385,1,21011,0.000999999999990564
64185998,4688,-7084,131598,-11951,-12566,140989,117,19225,385,0,21012,0.0010000000000047748
64186998,50,12958,130107,3369,11502,136667,107,19224,479,0,21013,0.0010000000000047748
64187998,-4274,3334,128915,7579,-528,124731,107,19230,438,0,21014,0.000999999999990564
64188998,-6769,11120,131107,-22593,8270,126306,88,19228,360,1,21015,0.0010000000000047748
64189998,2751,-2361,131851,-3467,-3808,124524,81,19225,332,1,21016,0.0010000000000047748
64190998,-2225,5156,130360,6477,2630,132541,105,19230,430,1,21017,0.000999999999990564
64192000,-221,16541,127406,-7758,14341,112012,99,19230,430,0,21018,0.0010019999999997253
64192998,-2653,-16330,125451,-982,-20619,140522,105,19222,405,0,21019,0.0009980000000098244
64193998,3516,2098,125434,-9922,-2576,124215,105,19227,430,0,21020,0.000999999999990564
64194998,-2806,-2983,129025,1491,-6571,133237,101,19231,414,0,21021,0.0010000000000047748
64195998,-3461,12318,128210,-4065,8261,123336,113,19224,463,1,21022,0.0010000000000047748
64197000,-3875,485,121182,-7813,103,113864,89,19227,365,1,21023,0.0010019999999997253
64198000,-861,6059,127323,-3361,-650,134874,85,19227,365,1,21024,0.000999999999990564
64198999,948,30246,129712,-8906,29983,135584,95,19230,348,0,21025,0.0009990000000072996
64199999,-1443,-6635,129762,10854,-6881,124406,95,19226,389,0,21026,0.000999999999990564
64201000,-1916,9469,132801,-9282,7424,127115,116,19226,475,0,21027,0.00100100000000225
64201998,1296,-6932,125526,2,-7177,128873,97,19226,397,1,21028,0.0009980000000098244
64202998,4360,8945,127588,4462,3876,122851,145,19230,594,1,21029,0.000999999999990564
64203998,-821,692,122443,-1086,2625,125451,94,19230,385,1,21030,0.0010000000000047748
64204998,3406,7815,126729,-7294,-501,119765,94,19227,385,1,21031,0.0010000000000047748
64206000,-712,9343,127632,4694,-489,128223,109,19222,385,0,21032,0.0010019999999997253
64206999,1354,-3234,123069,5208,-5202,127886,109,19227,446,0,21033,0.0009989999999930887
64208000,6937,7238,126039,-8979,3738,120653,97,19228,397,0,21034,0.00100100000000225
64208998,7365,-6026,121455,15621,-1604,130983,93,19229,381,1,21035,0.0009979999999956135
64209998,7317,5387,130228,-5635,-1732,117835,102,19229,418,1,21036,0.0010000000000047748
64210998,-4361,-6928,130147,-5064,-28912,124657,107,19223,418,1,21037,0.0010000000000047748
64211998,1271,-2606,129652,1814,2149,131135,116,19230,438,1,21038,0.000999999999990564
64212998,-3247,10821,134641,8062,2317,128116,116,19221,475,0,21039,0.0010000000000047748
64213998,7448,2824,120959,-4166,-343,124682,105,19224,430,0,21040,0.0010000000000047748
64214998,6190,7294,128813,5472,5165,128202,92,19229,377,0,21041,0.000999999999990564
64215998,8032,-3087,124764,3340,-10912,129245,119,19229,487,1,21042,0.0010000000000047748
64216998,6568,-4339,128009,9122,-4093,127447,97,19235,487,1,21043,0.0010000000000047748
64217998,-6460,-529,132306,-5385,-5454,130934,88,19228,397,1,21044,0.000999999999990564
64218998,8345,-789,125941,-8189,-3589,133336,88,19231,360,0,21045,0.0010000000000047748
64219998,-199,8008,130279,14324,6959,123901,91,19223,373,0,21046,0.0010000000000047748
64220998,1136,7830,128705,-8391,6481,127377,109,19227,446,0,21047,0.000999999999990564
64221998,918,-12725,126586,-167,-16204,131190,95,19223,389,1,21048,0.0010000000000047748
64222998,-4583,-15119,132102,3499,-8384,118988,103,19223,389,1,21049,0.0010000000000047748
64223998,8682,-4448,124735,262,-11133,142767,100,19231,422,1,21050,0.000999999999990564
64224998,-8180,16253,132665,-2638,18026,126529,100,19228,410,1,21051,0.0010000000000047748
64225998,10661,12897,125167,-12034,3149,121559,108,19226,442,0,21052,0.0010000000000047748
64226998,-460,-11456,129755,9015,-13141,139406,106,19229,434,0,21053,0.000999999999990564
64227998,-9768,-1650,132976,-1476,-7732,126953,90,19228,369,0,21054,0.0010000000000047748
64228998,1430,-7036,122249,-19339,-7611,131312,88,19228,369,1,21055,0.000999999999990564
64229999,-7916,25782,132508,-711,22610,118201,112,19227,360,1,21056,0.00100100000000225
64230998,3475,4698,127048,3353,1664,125752,112,19226,459,1,21057,0.0009990000000072996
64231998,-6548,3342,125542,-10963,1740,128061,100,19226,410,0,21058,0.000999999999990564
64232998,-811,-5728,131058,-5996,-10185,133070,137,19226,561,0,21059,0.0010000000000047748
64233998,4843,-7108,125941,2615,-5897,127370,109,19222,446,0,21060,0.0010000000000047748
64234998,-8127,-5818,129733,-5463,-8538,121765,98,19222,446,0,21061,0.000999999999990564
64235998,-1745,805,123327,-10443,-3150,136676,99,19220,401,1,21062,0.0010000000000047748
64236998,-7708,12069,119153,-725,7926,121207,99,19227,405,1,21063,0.0010000000000047748
64237998,5539,10070,126789,-13241,7798,117706,93,19228,381,1,21064,0.000999999999990564
64238998,-1365,11946,127254,8785,7963,131569,91,19225,373,0,21065,0.0010000000000047748
64239998,605,-4561,127048,-2219,-7323,121523,108,19224,442,0,21066,0.0010000000000047748
64240998,-132,10153,128259,-9982,7638,125354,103,19224,442,0,21067,0.000999999999990564
64241998,-266,-6174,125917,11250,-7884,131947,111,19227,422,1,21068,0.0010000000000047748
64242998,1600,2997,126681,-9742,-1292,119789,111,19221,455,1,21069,0.0010000000000047748
64243998,-5880,7209,128929,859,6489,126271,82,19230,336,1,21070,0.000999999999990564
64244998,5671,637,125719,-6406,-2897,124221,89,19228,365,1,21071,0.0010000000000047748
64245998,-2605,19179,128108,5701,11454,121291,121,19227,496,0,21072,0.0010000000000047748
64246998,5582,-11620,121838,-2232,-18266,139438,110,19227,451,0,21073,0.000999999999990564
64247998,4404,11888,127820,1720,6786,114679,89,19230,451,0,21074,0.0010000000000047748
64248998,7192,-3011,126596,12450,4704,133723,76,19230,365,1,21075,0.0010000000000047748
64249998,7812,483,128278,-6773,-2232,124702,76,19225,311,1,21076,0.000999999999990564
64250998,-5776,-732,129728,11625,-6340,133947,117,19225,479,1,21077,0.0010000000000047748
64251998,7210,805,128168,-6025,-5470,120373,101,19219,414,0,21078,0.0010000000000047748
64252998,-2328,10469,132684,3763,-1698,127331,123,19219,504,0,21079,0.000999999999990564
64253998,7511,-8491,127062,2548,-6413,136050,103,19225,504,0,21080,0.0010000000000047748
64254998,1366,-872,130523,-1166,-7196,125259,103,19228,422,0,21081,0.0010000000000047748
64255998,4261,-5122,127776,10304,-3357,128446,103,19227,422,1,21082,0.000999999999990564
64256998,9596,1052,127131,6500,-1285,128009,83,19230,340,1,21083,0.0010000000000047748
64257999,-3760,6495,130457,-3884,-1029,129592,90,19234,369,1,21084,0.00100100000000225
64258998,9350,6080,127740,-231,-6492,134091,99,19234,405,0,21085,0.0009989999999930887
64259998,-5277,-185,131732,8808,1717,127299,112,19227,405,0,21086,0.0010000000000047748
64260998,4150,1025,129972,-16874,4700,123760,93,19226,459,0,21087,0.0010000000000047748
64261998,1474,-1904,130753,12509,-7784,131762,93,19229,381,1,21088,0.000999999999990564
64262998,369,-3560,127419,-745,-9999,133596,127,19226,520,1,21089,0.0010000000000047748
64263999,4977,4230,129414,6468,11001,119938,93,19225,381,1,21090,0.00100100000000225
64264998,-6845,9845,133084,-10631,-2704,129454,94,19224,385,1,21091,0.0009989999999930887
64265998,9432,-4760,131205,-13968,-9912,136884,112,19224,385,0,21092,0.0010000000000047748
64266998,-4127,3477,133208,16978,-4297,126742,100,19225,459,0,21093,0.0010000000000047748
64267998,-4011,-11427,127523,-4916,-17613,132521,100,19228,410,0,21094,0.000999999999990564
64268998,-6343,9407,129545,-23945,4379,119439,88,19225,360,1,21095,0.0010000000000047748
64269998,-1325,6346,128568,6333,-2349,132115,90,19222,369,1,21096,0.0010000000000047748
64270998,1128,8493,127405,-855,7921,122675,109,19231,446,1,21097,0.000999999999990564
64271998,-4317,10340,131145,-10433,5979,123473,110,19231,446,0,21098,0.0010000000000047748
64272998,-1761,-14786,123813,-4548,-11569,137613,104,19220,451,0,21099,0.0010000000000047748
64273999,2860,3595,127387,-2965,-1664,120928,104,19227,426,0,21100,0.00100100000000225
64274999,-2727,-4203,125930,1656,-9054,134912,97,19222,397,0,21101,0.000999999999990564
64275998,-4416,18926,127172,-9614,18161,113971,121,19230,496,1,21102,0.0009990000000072996
64276998,-5633,-5689,123431,-6279,-11839,128343,97,19227,397,1,21103,0.000999999999990564
64277998,-1021,15021,127158,-8719,13163,125718,93,19227,397,1,21104,0.0010000000000047748
64278998,780,11475,126576,1702,6174,119926,102,19227,381,0,21105,0.0010000000000047748
64279998,-1069,-8618,123792,6415,-10686,131637,102,19224,418,0,21106,0.000999999999990564
64280998,2088,1710,127913,-12205,-3042,122182,111,19231,455,0,21107,0.0010000000000047748
64281998,2728,-8425,124852,9372,-11304,130606,94,19226,385,1,21108,0.0010000000000047748
64282998,795,11471,128228,-3154,8237,119261,120,19229,491,1,21109,0.000999999999990564
64283998,-4429,-731,121731,-4748,-4515,128536,98,19229,491,1,21110,0.0010000000000047748
64284998,1910,15927,124349,-11504,11946,119500,103,19227,401,1,21111,0.0010000000000047748
64285998,1488,5916,124808,13609,2730,125510,103,19219,422,0,21112,0.000999999999990564
64286998,2542,-4871,123418,-5652,-8726,131100,101,19221,414,0,21113,0.0010000000000047748
64288000,5214,12290,127877,-4182,9094,118568,91,19227,373,0,21114,0.0010019999999997253
64288998,6851,-10277,125305,18436,-12935,127971,96,19232,393,1,21115,0.0009979999999956135
64289998,6132,10145,128589,-3664,5700,122992,108,19232,393,1,21116,0.0010000000000047748
64290998,-5193,-8925,127262,2116,-10304,130147,106,19223,442,1,21117,0.0010000000000047748
64291998,5185,966,127219,-6762,-4254,128504,106,19223,434,0,21118,0.000999999999990564
64292998,-437,11903,131408,10701,12213,120683,119,19225,487,0,21119,0.0010000000000047748
64293999,7808,-6197,124086,3336,-9994,130904,105,19225,430,0,21120,0.00100100000000225
64294998,2877,3641,128862,-3946,-1195,125675,91,19225,373,0,21121,0.0009989999999930887
64295998,6213,-1887,127993,5332,-6711,131793,109,19225,446,1,21122,0.0010000000000047748
64296998,5475,5597,128545,5075,-626,122263,96,19232,446,1,21123,0.0010000000000047748
64297998,-4294,1726,131430,2013,-2520,132112,87,19230,393,1,21124,0.000999999999990564
64298999,5767,-3407,130484,-10373,-5264,135096,87,19231,356,0,21125,0.00100100000000225
64299998,-422,3526,131655,6789,667,124176,97,19223,397,0,21126,0.0009990000000072996
64300998,2817,8510,130854,-987,8097,128050,105,19225,430,0,21127,0.000999999999990564
64301999,1541,-1544,129671,-5112,-11647,130438,97,19225,397,1,21128,0.00100100000000225
64302998,-2521,-4809,129979,3291,-1,122422,91,19221,397,1,21129,0.0009990000000072996
64303998,7314,-989,127979,6628,-3741,145872,101,19228,373,1,21130,0.000999999999990564
64304999,-6249,1307,129129,-11534,12896,118356,101,19224,414,1,21131,0.00100100000000225
64305998,8058,14028,130674,-14826,3991,126655,113,19224,463,0,21132,0.0009990000000072996
64306998,3983,-9508,128159,19753,-7818,136949,107,19228,438,0,21133,0.000999999999990564
64307998,-12569,-3368,131762,-4650,-16415,124620,90,19228,369,0,21134,0.0010000000000047748
64308998,168,-11469,125068,-25755,-8402,131207,82,19229,369,1,21135,0.0010000000000047748
64309998,-7854,25102,133593,8229,24511,114798,109,19230,336,1,21136,0.000999999999990564
64310998,5341,16385,129292,-438,6251,123782,109,19220,446,1,21137,0.0010000000000047748
64311998,-5782,623,127396,-9964,-5105,130441,97,19221,397,0,21138,0.0010000000000047748
64312999,-2091,-6516,129531,-6397,-11095,133373,130,19230,532,0,21139,0.0010009999999880392
64314000,3990,-1710,127704,3357,-1158,124855,105,19230,430,0,21140,0.00100100000000225
64314998,-4615,9790,130606,-110,5073,122690,101,19230,430,0,21141,0.0009980000000098244
64315998,-2136,-3704,125883,-13184,-5172,136441,87,19222,414,1,21142,0.000999999999990564
64316998,-9397,9372,123902,-6612,6879,119468,87,19232,356,1,21143,0.0010000000000047748
64317998,3774,11591,126677,-11711,8371,122585,95,19228,389,1,21144,0.0010000000000047748
64318998,-2649,9282,125999,12512,3843,122554,96,19227,393,0,21145,0.000999999999990564
64319998,1746,-8088,125405,-11660,-14243,126588,110,19227,451,0,21146,0.0010000000000047748
64320998,1413,1751,129031,-5382,777,122702,101,19227,451,0,21147,0.0010000000000047748
64321998,949,4575,126368,13880,-2618,127167,118,19227,414,1,21148,0.000999999999990564
64322998,950,-4060,124086,-9327,-5269,125163,118,19227,483,1,21149,0.0010000000000047748
64323998,-5674,12664,126421,-1884,8619,119251,92,19226,377,1,21150,0.0010000000000047748
64324998,6359,2130,123695,-8583,-2368,130661,96,19223,393,1,21151,0.000999999999990564
64325998,-2681,14580,129857,12298,10805,121338,121,19229,496,0,21152,0.0010000000000047748
64326998,5570,-7162,122483,-6870,-11125,130396,106,19229,496,0,21153,0.0010000000000047748
64328000,2065,14804,127566,5599,11433,125756,89,19231,434,0,21154,0.0010019999999997253
64328998,7376,-4164,124988,8605,-8114,127408,89,19228,365,1,21155,0.0009979999999956135
64329998,12781,7233,125960,-177,3137,128865,71,19228,291,1,21156,0.0010000000000047748
64330998,-6592,2276,132083,8008,795,121701,109,19224,446,1,21157,0.000999999999990564
64331998,6887,330,127675,-12901,-3459,126289,101,19222,414,0,21158,0.0010000000000047748
64332998,-3305,2561,130816,6402,-129,127021,118,19222,414,0,21159,0.0010000000000047748
64333998,8268,-5143,125134,842,-9650,133291,99,19228,483,0,21160,0.000999999999990564
64334998,2393,1295,127101,4405,-2160,123029,99,19227,405,1,21161,0.0010000000000047748
64335998,4619,714,127592,4350,-3188,125681,109,19227,446,1,21162,0.0010000000000047748
64336998,9657,-3678,128149,1720,-7443,132191,90,19225,369,1,21163,0.000999999999990564
64337998,-2211,4686,131147,4875,455,128756,91,19227,373,1,21164,0.0010000000000047748
64338998,7674,7660,130375,-10486,6257,127633,94,19227,373,0,21165,0.0010000000000047748
64340004,-4211,732,129419,17837,-3885,128893,110,19222,385,0,21166,0.0010059999999896263
64341000,2466,-2594,128676,-11305,-7452,122848,94,19224,451,0,21167,0.000996000000000663
64341998,3922,899,131088,-949,-1579,134341,94,19227,385,1,21168,0.0009980000000098244
64342998,-509,-40,129506,5906,-3708,124632,139,19233,569,1,21169,0.000999999999990564
64343998,3856,5752,131226,-3518,-30,123109,97,19226,397,1,21170,0.0010000000000047748
64344998,-6652,467,129507,657,1891,136778,94,19226,385,1,21171,0.0010000000000047748
64345998,7862,-11847,129905,-21303,-16745,131759,111,19220,385,0,21172,0.000999999999990564
64346998,-1158,5159,129864,8482,8058,125214,97,19226,455,0,21173,0.0010000000000047748
64347998,-4859,-6254,127533,9992,-3921,128352,97,19232,397,0,21174,0.0010000000000047748
64348998,-4650,6048,128482,-26361,3465,124178,91,19229,373,1,21175,0.000999999999990564
64349998,-1566,-3348,125743,-512,-6599,135982,93,19220,381,1,21176,0.0010000000000047748
64350998,-1166,11181,127600,-12642,18491,114112,105,19220,430,1,21177,0.0010000000000047748
64351998,-2442,22573,131337,-10054,1745,126761,109,19229,430,0,21178,0.000999999999990564
64352998,-2600,-17641,126089,7382,-19533,140273,106,19222,446,0,21179,0.0010000000000047748
64353998,-747,-3577,128811,-9956,-3128,124908,106,19225,434,0,21180,0.000999999999990564
64354999,-5305,3554,127632,-3243,7010,126227,96,19225,393,0,21181,0.00100100000000225
64355998,-3208,23477,128642,482,19525,113905,127,19230,520,1,21182,0.0009990000000072996
64356999,-3614,-14073,120553,-5950,-15023,136863,97,19229,397,1,21183,0.00100100000000225
64357999,-3001,9670,127118,-14489,15096,120854,92,19229,397,1,21184,0.000999999999990564
64358998,1161,21416,126712,4920,14825,116960,99,19227,377,0,21185,0.0009990000000072996
64359998,2222,-9238,124834,4445,-9526,130599,99,19227,405,0,21186,0.000999999999990564
64360998,944,1014,127617,-9641,-5972,129241,112,19228,459,0,21187,0.0010000000000047748
64361998,984,-7018,123229,3921,-6023,127466,95,19221,389,1,21188,0.0010000000000047748
64362998,1510,13801,128783,-423,10865,116086,113,19228,463,1,21189,0.000999999999990564
64363998,-2634,72,125664,607,-6598,131293,100,19228,463,1,21190,0.0010000000000047748
64364998,1749,10290,125609,-15996,8140,119619,104,19226,410,1,21191,0.0010000000000047748
64365998,-1889,5609,129959,14530,-124,130736,104,19225,426,0,21192,0.000999999999990564
