t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43969000,22246,-12490,125030,-7523,-19036,123292,43,19234,176,0,42298,0.0010000000000047748
43970000,2338,-4039,130300,13865,-187,133221,55,19234,176,0,42299,0.0009999999999976694
43971000,-1795,-11359,130506,-5420,-20070,142139,59,19235,225,0,42300,0.0009999999999976694
43972000,-13563,13872,131377,-21405,14529,122260,59,19229,242,1,42301,0.0010000000000047748
43973000,-12365,12739,128437,-9183,12840,127760,54,19236,221,1,42302,0.0009999999999976694
43974000,6053,20441,126336,-3413,13433,108443,36,19235,147,1,42303,0.0009999999999976694
43975000,7160,-10640,123248,5232,-16045,134567,43,19232,176,1,42304,0.0010000000000047748
43976000,16305,-6070,126513,12790,-9319,126343,50,19232,176,1,42305,0.0009999999999976694
43977000,3126,-13855,126776,-3372,-13245,137205,53,19233,205,1,42306,0.0009999999999976694
43978000,-4869,26110,136346,-14415,25859,118532,53,19231,217,1,42307,0.0010000000000047748
43979000,-9725,-2665,125525,-7952,-9771,138052,46,19237,188,1,42308,0.0009999999999976694
43980000,-9190,8950,128164,2936,9797,120153,39,19234,160,1,42309,0.0009999999999976694
43981000,4950,-4871,123879,-6532,-13423,132814,39,19232,160,1,42310,0.0009999999999976694
43982000,8838,7202,127420,11625,11832,109639,55,19232,160,0,42311,0.0010000000000047748
43983000,13921,3488,131252,5030,-5375,133611,46,19229,225,0,42312,0.0009999999999976694
43984000,2873,-16234,125560,-8088,-16844,138632,46,19232,188,0,42313,0.0009999999999976694
43985001,-7567,15740,132786,-10839,13403,123552,50,19234,205,0,42314,0.00100100000000225
43986000,-8392,1346,126181,-5428,-23,132059,42,19235,172,0,42315,0.0009990000000001942
43987000,-6324,23209,129549,-1685,21083,108285,35,19234,143,0,42316,0.0009999999999976694
43988002,10258,-7777,124831,3321,-13973,137825,37,19234,143,0,42317,0.0010019999999997253
43989000,8563,1584,126709,4245,609,115539,46,19235,152,0,42318,0.000998000000002719
43990000,12033,-10547,127419,6779,-15323,138349,46,19233,188,0,42319,0.0009999999999976694
43991000,-5153,3321,130762,-10113,1341,129012,56,19236,229,0,42320,0.0010000000000047748
43992000,-5417,6391,129340,-13126,3446,129719,54,19229,221,1,42321,0.0009999999999976694
43993000,-8654,9009,128412,-3560,5587,129275,38,19237,156,1,42322,0.0009999999999976694
43994000,4798,11790,127137,3344,10527,113942,38,19237,156,1,42323,0.0010000000000047748
43995000,4772,-7285,124818,5791,-11879,131781,46,19232,156,1,42324,0.0009999999999976694
43996000,11391,-666,126450,-2162,-552,117814,54,19234,188,1,42325,0.0009999999999976694
43997000,4744,-7896,127367,6555,-13877,141240,54,19232,221,1,42326,0.0010000000000047748
43998000,-3522,19771,132661,-11100,17681,120785,51,19234,209,1,42327,0.0009999999999976694
43999000,-8576,-228,127082,-7651,-2855,134008,40,19238,164,1,42328,0.0009999999999976694
44000000,-4040,10566,128541,-6041,8100,121065,37,19238,152,1,42329,0.0010000000000047748
44001000,7427,-2511,124724,12762,-5172,128928,45,19236,152,1,42330,0.0009999999999976694
44002000,5699,5144,127839,409,238,119009,54,19230,184,0,42331,0.0009999999999976694
44003000,10294,-8825,127446,-6651,-8066,128728,54,19234,221,0,42332,0.0010000000000047748
44004000,-2626,993,129162,2614,-5591,132977,54,19233,221,0,42333,0.0009999999999976694
44005000,-3917,4749,130228,-11137,4369,130454,53,19234,217,0,42334,0.0009999999999976694
44006006,-10078,10142,128928,-8618,4696,126830,40,19232,164,0,42335,0.0010060000000038372
44007000,-1224,7072,127735,-6561,8674,120228,33,19232,164,0,42336,0.0009939999999986071
44008000,9130,435,125826,10246,-3208,127110,40,19232,135,0,42337,0.0009999999999976694
44009000,10957,-1008,126258,2799,-304,119138,40,19233,164,0,42338,0.0010000000000047748
44010000,8779,-6017,127018,3067,-11746,134422,53,19232,217,0,42339,0.0009999999999976694
44011003,-7043,4532,129954,-10867,-149,128382,56,19232,229,0,42340,0.0010029999999972006
44012000,-5035,9109,131691,-7101,5965,132099,54,19232,221,0,42341,0.0009970000000052437
44013000,-10567,5781,127830,-7817,4896,128570,42,19232,221,1,42342,0.0009999999999976694
44014000,9771,9165,126796,3063,5913,120644,38,19234,172,1,42343,0.0009999999999976694
44015001,5134,-6848,124246,9788,-6514,125737,38,19236,156,1,42344,0.00100100000000225
44016000,15552,-1262,127458,-280,-3971,126010,48,19232,197,1,42345,0.0009990000000001942
44017000,-1750,-8003,127520,-90,-13553,136794,53,19236,217,1,42346,0.0009999999999976694
44018001,-3077,13986,133142,-12897,7003,124372,50,19236,205,1,42347,0.00100100000000225
44019000,-11710,7470,129129,-3151,4464,131139,37,19236,205,1,42348,0.0009990000000001942
44020000,-2268,7623,127472,-8688,3084,121791,36,19232,152,1,42349,0.0009999999999976694
44021000,6322,-2878,124454,6492,-5749,127115,36,19239,147,1,42350,0.0010000000000047748
44022000,10885,4181,127206,6344,1737,117377,46,19234,188,0,42351,0.0009999999999976694
44023000,11171,-5713,125810,2672,-9596,132403,50,19232,205,0,42352,0.0009999999999976694
44024000,-4513,2297,130981,-16202,-809,131030,54,19231,221,0,42353,0.0010000000000047748
44025006,-5671,-1851,130355,-4212,-3186,137490,47,19231,221,0,42354,0.0010059999999967317
44026000,-14041,16730,131215,-6341,13841,121876,37,19234,192,0,42355,0.0009939999999986071
44027000,4416,-602,124071,2589,-4230,127415,37,19239,152,0,42356,0.0010000000000047748
44028000,7998,11093,127229,7642,7601,113383,32,19236,131,0,42357,0.0009999999999976694
44029000,16370,-9014,123956,5037,-14761,132895,42,19233,172,0,42358,0.0009999999999976694
44030000,3661,1963,129803,-3319,1665,124963,52,19233,213,0,42359,0.0010000000000047748
44031000,-4568,-10167,128770,-15530,-15626,147166,57,19233,213,0,42360,0.0009999999999976694
44032000,-12497,20634,133283,-6052,23902,114636,45,19234,233,1,42361,0.0009999999999976694
44033000,-9171,7169,127128,-4051,-872,135664,45,19235,184,1,42362,0.0010000000000047748
44034000,7130,5750,125708,4142,5581,115494,38,19233,156,1,42363,0.0009999999999976694
44035000,9962,-3013,125318,6480,-11087,128342,41,19230,168,1,42364,0.0009999999999976694
44036000,14932,-4568,125522,3741,-2669,121071,50,19231,205,1,42365,0.0010000000000047748
44037000,-640,3579,129498,-8028,-1127,130623,50,19231,205,1,42366,0.0009999999999976694
44038000,-7871,-7718,129435,-14949,-10927,141697,43,19229,205,1,42367,0.0009999999999976694
44039000,-13427,26524,135177,-6457,25194,117273,43,19236,176,1,42368,0.0010000000000047748
44040000,-3800,-8512,124857,-591,-10682,136757,37,19237,152,1,42369,0.0009999999999976694
44041000,7105,13026,128001,6006,9416,112102,39,19230,160,1,42370,0.0009999999999976694
44042000,15254,-9904,123989,3916,-13157,132293,50,19228,205,0,42371,0.0009999999999976694
44043000,10872,8505,129027,4453,6756,116269,50,19228,205,0,42372,0.0010000000000047748
44044000,758,-10285,127535,-9907,-11905,138143,49,19234,205,0,42373,0.0009999999999976694
44045000,-14504,3255,129731,-13253,-4618,139410,43,19233,201,0,42374,0.0009999999999976694
44046000,-12994,17274,131070,-10463,19687,115052,43,19234,176,0,42375,0.0010000000000047748
44047000,-1364,1455,126677,7014,-2524,130116,33,19236,135,0,42376,0.0009999999999976694
44048000,11913,7964,124990,2291,7862,111918,34,19234,139,0,42377,0.0009999999999976694
44049000,16326,-12300,122799,6164,-19484,136474,45,19234,184,0,42378,0.0010000000000047748
44050000,5727,12812,130313,-2509,14995,109973,52,19232,184,0,42379,0.0009999999999976694
44051000,-2059,-12278,128086,-2116,-18407,148841,54,19229,213,1,42380,0.0009999999999976694
44052000,-19887,10971,132077,-16573,5769,128243,54,19233,221,1,42381,0.0010000000000047748
44053002,-2627,5513,129050,-12055,3849,131221,35,19240,143,1,42382,0.0010019999999997253
44054000,-1628,12154,126973,11484,11187,114265,38,19233,156,1,42383,0.0009979999999956135
44055000,18982,-5341,124091,6874,-7139,123786,46,19235,188,1,42384,0.0010000000000047748
44056000,9139,-6069,126076,-1023,-11219,129168,49,19235,188,1,42385,0.0009999999999976694
44057000,6471,296,129340,-1300,-567,128259,51,19236,201,1,42386,0.0009999999999976694
44058000,-10440,6925,130949,-3093,725,132548,51,19232,209,1,42387,0.0010000000000047748
44059000,-14755,12426,132234,-21498,11884,127812,40,19236,164,1,42388,0.0009999999999976694
44060000,-2702,-3874,125393,2362,-4845,131544,36,19237,147,1,42389,0.0009999999999976694
44061001,4976,6544,126317,5065,1660,119542,42,19232,172,0,42390,0.00100100000000225
44062000,19235,2956,126179,4933,112,122206,47,19232,172,0,42391,0.0009990000000001942
44063001,6706,-1754,126882,4190,-944,128686,54,19235,192,0,42392,0.00100100000000225
44064000,2908,-4505,129865,-7929,-9847,136642,54,19236,221,0,42393,0.0009990000000001942
44065000,-18263,8631,132204,-12211,2790,132343,54,19234,221,0,42394,0.0009999999999976694
44066000,-7565,6650,128752,-9828,5453,124453,40,19235,164,0,42395,0.0009999999999976694
44067002,-3873,6086,126964,5191,2584,121067,34,19239,139,0,42396,0.0010019999999997253
44068000,12933,-4369,123738,-5979,-9782,128784,37,19239,139,0,42397,0.000998000000002719
44069003,16961,3216,126592,13673,4720,117103,46,19232,152,0,42398,0.0010029999999972006
44070002,3901,-3106,127894,7046,-8884,134991,46,19232,188,0,42399,0.0009990000000001942
44071000,-5235,3511,130336,-19864,6067,128120,54,19232,221,0,42400,0.000998000000002719
44072000,-16145,9375,131760,-5871,3035,135234,57,19234,233,1,42401,0.0009999999999976694
44073000,-4516,5741,125953,3767,6604,119692,34,19236,139,1,42402,0.0010000000000047748
44074000,-250,4505,126021,-7962,-2336,121180,36,19236,139,1,42403,0.0009999999999976694
44075000,16708,-8497,124152,8573,-10449,127308,44,19234,147,1,42404,0.0009999999999976694
44076000,10606,518,126787,14731,-1722,123502,44,19235,180,1,42405,0.0010000000000047748
44077000,1890,1726,129471,-15795,826,131991,50,19231,205,1,42406,0.0009999999999976694
44078001,-7764,12528,132081,-11938,8077,127626,48,19233,197,1,42407,0.00100100000000225
44079001,-12050,3554,128174,-2565,962,132270,36,19237,147,1,42408,0.0009999999999976694
44080000,-1116,6973,128186,-692,5185,120638,36,19237,147,1,42409,0.0009990000000001942
44081000,5473,-2346,126769,-1863,-7089,126110,47,19233,147,0,42410,0.0009999999999976694
44082000,16562,-6483,125056,14486,-9352,127564,47,19229,192,0,42411,0.0010000000000047748
44083000,1198,756,129759,-9681,-883,124339,45,19235,184,0,42412,0.0009999999999976694
44084000,3100,-2115,127260,-4420,-6749,137099,56,19230,229,0,42413,0.0009999999999976694
44085000,-16326,26538,131563,-2458,27344,114009,49,19236,201,0,42414,0.0010000000000047748
44086000,-3517,-5987,122781,-12956,-11342,140336,37,19236,152,0,42415,0.0009999999999976694
44087000,1176,26135,133614,-1284,25470,102817,35,19239,152,0,42416,0.0009999999999976694
44088000,15461,-28027,121551,10170,-32883,149361,41,19231,143,0,42417,0.0010000000000047748
44089000,11518,-322,129839,17596,-2195,112676,41,19229,168,0,42418,0.0009999999999976694
44090001,-1400,-14354,127996,-19351,-18065,145782,55,19231,225,0,42419,0.00100100000000225
44091000,-6258,20062,131117,-13703,16006,123102,59,19235,242,0,42420,0.0009990000000001942
44092000,-13112,22827,130772,-524,23126,117743,49,19235,201,1,42421,0.0009999999999976694
44093000,-604,9075,126465,-8929,4597,130434,38,19238,201,1,42422,0.0009999999999976694
44094000,3987,-6373,123949,3103,-4791,115367,42,19235,156,1,42423,0.0010000000000047748
44095000,15716,-18317,126340,17272,-26927,146440,42,19228,172,1,42424,0.0009999999999976694
44096002,10494,5023,128627,-364,5720,112906,52,19233,213,1,42425,0.0010019999999997253
44097000,-3929,4864,131960,-8669,-2609,137774,51,19236,209,1,42426,0.000998000000002719
44098001,-8403,13847,130775,-18539,16297,121070,43,19236,176,1,42427,0.0010009999999951447
44099000,-9225,-2351,125454,2948,-10076,140333,35,19236,176,1,42428,0.0009990000000001942
44100000,-2879,19585,129457,-5869,21283,111019,42,19237,143,1,42429,0.0010000000000047748
44101000,11203,-15656,123274,1763,-17151,129639,42,19231,172,1,42430,0.0009999999999976694
44102000,11609,3628,130293,14170,1137,122826,55,19228,225,0,42431,0.0009999999999976694
44103000,10113,-16932,124903,3428,-20192,142638,50,19232,205,0,42432,0.0010000000000047748
44104000,-10070,22851,132342,-18314,11632,120436,52,19236,213,0,42433,0.0009999999999976694
44105000,-8233,4864,127801,-10337,12738,126960,43,19236,213,0,42434,0.0009999999999976694
44106000,-10520,14250,126611,-24,1836,128385,36,19232,176,0,42435,0.0009999999999976694
44107001,8217,3775,127512,-2904,10994,117075,36,19231,147,0,42436,0.00100100000000225
44108000,9635,-10826,124245,8981,-19831,133812,37,19235,152,0,42437,0.0009990000000001942
44109000,14700,-3225,128691,9255,1240,138547,48,19237,197,0,42438,0.0009999999999976694
44110003,-2152,-12063,127734,-2902,-25101,133406,57,19231,233,0,42439,0.001003000000004306
44111002,-7037,23607,133062,-17974,22588,118877,56,19231,233,1,42440,0.0009990000000001942
44112000,-10373,1308,126196,-6458,-1680,135222,35,19228,229,1,42441,0.0009979999999956135
44113000,-2082,24105,130641,-3718,18555,108410,35,19240,143,1,42442,0.0010000000000047748
44114000,8150,-16562,121620,3345,-26274,140069,40,19235,164,1,42443,0.0009999999999976694
44115000,13095,3880,128291,6231,6913,112736,47,19230,192,1,42444,0.0009999999999976694
44116000,8753,-10653,127211,5114,-19304,146218,55,19233,225,1,42445,0.0010000000000047748
44117000,-6976,14336,132673,-7831,19629,116204,54,19233,225,1,42446,0.0009999999999976694
44118001,-10664,3900,129114,-6347,-4849,140092,42,19232,221,1,42447,0.00100100000000225
44119000,-10838,8476,128938,-4469,10278,120359,42,19238,172,1,42448,0.0009990000000001942
44120000,7047,8328,127026,7319,-1464,126140,37,19234,152,1,42449,0.0009999999999976694
44121000,6145,-8358,124993,4084,-6546,123649,46,19231,188,0,42450,0.0009999999999976694
44122000,15125,-2000,127957,1105,-9560,128304,54,19233,221,0,42451,0.0010000000000047748
44123000,4257,-9147,127778,3494,-9724,139219,54,19233,221,0,42452,0.0009999999999976694
44124000,-6438,17719,131979,-20513,16822,118063,54,19231,221,0,42453,0.0009999999999976694
44125000,-10572,1909,128134,-6153,-1170,136926,54,19237,221,0,42454,0.0010000000000047748
44126000,-8227,15741,128809,-3877,12549,117193,42,19238,172,0,42455,0.0009999999999976694
44127000,11064,-2106,125818,7326,-5849,128360,34,19235,139,0,42456,0.0009999999999976694
44128000,7021,2871,126998,3742,1813,115768,40,19232,164,0,42457,0.0010000000000047748
44129000,14505,-13840,126274,4668,-18947,138273,52,19232,213,0,42458,0.0009999999999976694
44130000,-6465,-2083,127716,-9379,-3013,130310,58,19228,213,0,42459,0.0009999999999976694
44131000,-1105,11661,131786,-10656,9769,127384,55,19228,238,0,42460,0.0010000000000047748
44132000,-14719,14225,129076,-6532,11355,125426,55,19234,225,1,42461,0.0009999999999976694
44133000,1209,7574,127824,-4035,4357,122223,43,19238,176,1,42462,0.0009999999999976694
44134000,6259,-5764,124311,11913,-7384,124644,37,19232,152,1,42463,0.0010000000000047748
44135000,14648,-4346,125755,3121,-6866,122095,47,19232,192,1,42464,0.0009999999999976694
44136000,5929,-4701,127307,4090,-8704,131511,52,19235,192,1,42465,0.0009999999999976694
44137000,-5802,5956,130913,-18332,1995,131215,46,19232,213,1,42466,0.0010000000000047748
44138000,-4479,8958,130302,-2902,8337,128740,46,19234,188,1,42467,0.0009999999999976694
44139000,-11986,10949,129335,-4497,6695,128437,39,19239,160,1,42468,0.0009999999999976694
44140000,9462,4834,126260,935,3525,119744,34,19236,139,1,42469,0.0010000000000047748
44141000,3725,-2428,126014,7320,-4748,123765,46,19236,188,0,42470,0.0009999999999976694
44142000,17914,-8026,125558,3065,-10607,127583,47,19229,188,0,42471,0.0009999999999976694
44143000,-2291,-130,130455,-575,-5309,133308,53,19234,192,0,42472,0.0010000000000047748
44144002,-1949,3369,129770,-18081,1210,131652,53,19231,217,0,42473,0.0010019999999997253
44145000,-14566,13209,130585,-366,9826,127525,50,19236,205,0,42474,0.0009979999999956135
44146000,-1870,5148,126986,-10071,3523,128576,38,19234,156,0,42475,0.0010000000000047748
44147000,7084,6934,126589,11800,2936,119190,33,19236,135,0,42476,0.0009999999999976694
44148002,12177,-3996,124977,4750,-2837,121089,42,19236,135,0,42477,0.0010019999999997253
44149000,10336,-6147,126936,2455,-11527,129986,54,19233,172,0,42478,0.000998000000002719
44150000,-5922,-4838,129500,-9495,-5501,133065,54,19232,221,0,42479,0.0009999999999976694
44151000,-3301,6509,130261,-8064,-5913,138865,56,19232,229,1,42480,0.0009999999999976694
44152000,-17324,25557,133099,-7623,28753,112492,45,19237,184,1,42481,0.0010000000000047748
44153000,5672,-2789,124817,-7455,-5168,132711,35,19237,143,1,42482,0.0009999999999976694
44154000,6899,7697,127883,12036,7925,115116,41,19237,143,1,42483,0.0009999999999976694
44155000,17405,-19600,122349,5611,-21631,134335,50,19235,168,1,42484,0.0010000000000047748
44156001,4801,12372,132165,714,3996,120018,50,19228,205,1,42485,0.0010009999999951447
44157000,-5861,-8838,128474,-13024,-2864,146725,51,19233,209,1,42486,0.0009990000000001942
44158000,-8509,11426,130767,-8342,-4234,121603,43,19234,176,1,42487,0.0010000000000047748
44159000,-11337,12419,129974,-4728,19090,129816,37,19234,152,1,42488,0.0009999999999976694
44160000,3617,4791,124016,-4930,7681,112222,41,19234,152,1,42489,0.0009999999999976694
44161000,14598,-667,124243,13056,-8480,126501,52,19235,168,1,42490,0.0010000000000047748
44162000,11446,-12648,125177,12533,-9967,126760,52,19228,213,0,42491,0.0009999999999976694
44163000,3840,10235,130440,-15682,3705,122408,46,19230,188,0,42492,0.0009999999999976694
44164000,-9121,-10459,129357,-3379,-10510,148703,51,19232,209,0,42493,0.0010000000000047748
44165000,-13988,19218,131852,-14027,16985,116308,43,19235,176,0,42494,0.0009999999999976694
44166000,-6030,265,127609,-8655,-3907,134907,32,19235,176,0,42495,0.0009999999999976694
44167000,6432,13973,127974,11828,14308,108403,35,19240,131,0,42496,0.0009999999999976694
44168000,20550,-10039,122323,9487,-19571,131961,35,19230,143,0,42497,0.0010000000000047748
44169000,8503,1546,129075,-4285,5148,120089,45,19231,184,0,42498,0.0009999999999976694
44170002,-1898,-5086,128541,-2682,-13984,134843,57,19232,233,0,42499,0.0010019999999997253
44171000,-13401,-9205,125575,-16788,-8795,142197,57,19235,233,1,42500,0.000998000000002719
44172000,-8767,39894,136230,-3743,37324,108853,37,19235,152,1,42501,0.0009999999999976694
44173000,-1516,-3037,123284,2038,-5396,128934,37,19236,152,1,42502,0.0009999999999976694
44174000,13612,7376,128475,1602,3516,113630,37,19235,152,1,42503,0.0010000000000047748
44175000,10516,-28415,123917,11517,-35650,150555,43,19231,176,1,42504,0.0009999999999976694
44176000,3452,1265,127618,-9323,2264,119081,50,19230,205,1,42505,0.0009999999999976694
44177000,-1833,9272,130775,-4562,7454,128045,51,19233,209,1,42506,0.0010000000000047748
44178000,-18539,22542,131892,-8599,19488,127877,42,19233,172,1,42507,0.0009999999999976694
44179003,3440,-1258,123616,-12668,-6442,129626,34,19234,172,1,42508,0.0010029999999972006
44180000,358,16439,132190,13166,17393,114663,42,19237,139,1,42509,0.0009970000000052437
44181000,14563,-15490,122344,4574,-19685,129783,42,19234,172,0,42510,0.0009999999999976694
44182000,9163,-7837,130352,-1080,-11895,128899,48,19232,197,0,42511,0.0009999999999976694
44183000,-2017,-6531,130439,-3110,-7569,141539,56,19229,229,0,42512,0.0010000000000047748
44184000,-6719,12017,128072,-11267,6758,124554,54,19229,221,0,42513,0.0009999999999976694
44185000,-15587,26774,133714,-12156,26765,119343,38,19234,221,0,42514,0.0009999999999976694
44186000,1206,-6107,121034,1483,-8872,132549,35,19234,156,0,42515,0.0010000000000047748
44187002,8424,12940,127495,6606,9455,112613,35,19235,143,0,42516,0.0010019999999997253
44188000,16609,-9261,129014,1424,-10745,133552,40,19232,164,0,42517,0.0009979999999956135
44189000,7795,-14134,126015,13299,-15538,129806,51,19231,209,0,42518,0.0010000000000047748
44190000,-6401,-10364,129434,-9951,-18270,145545,57,19229,233,0,42519,0.0009999999999976694
44191000,-12485,24778,132699,-26647,19044,123021,55,19229,233,1,42520,0.0009999999999976694
44192001,-10080,17002,125981,3731,18946,116109,32,19233,225,1,42521,0.00100100000000225
44193000,3090,11009,127226,2104,8004,124115,32,19237,131,1,42522,0.0009990000000001942
44194000,10148,-5994,125848,-10037,-4154,120698,38,19236,156,1,42523,0.0009999999999976694
44195000,15208,-25074,124022,18548,-28795,140859,48,19230,197,1,42524,0.0010000000000047748
44196000,5541,95,130471,11807,-7067,124380,50,19232,205,1,42525,0.0009999999999976694
44197000,-7656,8064,130018,-22925,5693,133059,47,19232,205,1,42526,0.0009999999999976694
44198000,-10630,18566,129008,-15101,11482,126691,38,19233,192,1,42527,0.0010000000000047748
44199000,-3385,21031,130155,269,25502,112237,38,19238,156,1,42528,0.0009999999999976694
44200000,-1315,-10517,121447,2446,-13309,134360,37,19234,152,1,42529,0.0009999999999976694
44201000,12678,-7775,127430,-2155,-8520,118762,48,19231,197,0,42530,0.0010000000000047748
44202000,5650,-13784,129127,8770,-19765,137435,48,19226,197,0,42531,0.0009999999999976694
44203000,8647,-580,127220,-613,-4723,131574,55,19226,197,0,42532,0.0009999999999976694
44204000,-11329,21526,133529,-10074,7390,119297,46,19229,225,0,42533,0.0010000000000047748
44205000,-9693,22633,130376,-19433,31595,124994,46,19235,188,0,42534,0.0009999999999976694
44206000,414,-2444,121948,9237,-7680,125264,37,19239,152,0,42535,0.0009999999999976694
44207000,3185,131,129034,115,-12855,127508,35,19237,143,0,42536,0.0010000000000047748
44208005,20644,-17573,125228,-6609,-14585,130493,46,19232,188,0,42537,0.0010049999999992565
44209000,4425,3496,132268,22089,-448,124998,55,19232,188,0,42538,0.0009949999999960824
44210001,1909,-7322,128954,-9378,-11123,148736,57,19232,225,0,42539,0.00100100000000225
44211000,-19319,19795,130106,-26938,20784,114641,57,19232,233,1,42540,0.0009990000000001942
44212000,-6512,13391,125709,6801,11522,128954,53,19238,217,1,42541,0.0009999999999976694
44213000,-3046,18655,127064,-7002,13958,109394,36,19237,147,1,42542,0.0010000000000047748
44214000,15680,-14491,123681,12459,-21422,137484,43,19235,176,1,42543,0.0009999999999976694
44215000,12383,-10651,127910,5900,-10994,125555,52,19235,176,1,42544,0.0009999999999976694
44216000,6937,-10998,127551,619,-13380,137034,51,19234,213,1,42545,0.0010000000000047748
44217002,-8811,20169,134863,-20042,20514,120305,51,19234,209,1,42546,0.0010019999999997253
44218000,-8669,4382,126113,-8162,-538,134487,43,19235,176,1,42547,0.0009979999999956135
44219000,-8814,17424,128716,243,17320,116266,34,19234,139,1,42548,0.0010000000000047748
44220000,7834,642,126040,-793,-6216,127039,41,19233,168,1,42549,0.0009999999999976694
44221000,6895,-10941,125086,7919,-11488,124391,53,19233,217,0,42550,0.0009999999999976694
44222001,16028,-3945,130519,6834,-8205,131367,48,19227,217,0,42551,0.00100100000000225
44223000,-1045,-10963,126651,-9102,-13921,140568,50,19233,197,0,42552,0.0009990000000001942
44224001,-5376,29081,133638,-14917,28584,111604,50,19234,205,0,42553,0.00100100000000225
44225000,-11796,2414,124917,-4184,-8,134707,42,19231,172,0,42554,0.0009990000000001942
44226003,-3120,18777,127841,586,16111,111532,34,19234,139,0,42555,0.0010029999999972006
44227002,8980,-13483,124287,-273,-16946,134871,39,19234,160,0,42556,0.0009990000000001942
44228000,11408,1053,129207,9922,-448,118039,47,19232,160,0,42557,0.000998000000002719
44229000,11025,-12727,127790,4140,-16802,137965,55,19237,192,0,42558,0.0009999999999976694
44230000,-6297,3056,130708,-10231,-2245,134104,55,19236,225,0,42559,0.0009999999999976694
44231000,-7406,13782,129558,-15189,13964,121369,55,19234,225,1,42560,0.0009999999999976694
44232000,-7914,13077,127186,-743,7055,129397,37,19238,152,1,42561,0.0010000000000047748
44233000,5437,12261,127139,2652,13967,111582,40,19238,164,1,42562,0.0009999999999976694
44234000,10462,-14974,123880,7982,-20767,137891,47,19237,164,1,42563,0.0009999999999976694
44235002,10278,-1948,128084,-473,-1024,116079,51,19236,192,1,42564,0.0010020000000068308
44236000,2865,-7524,128845,3028,-15038,144871,51,19234,209,1,42565,0.0009979999999956135
44237000,-7483,17076,131978,-15678,14690,120571,50,19238,205,1,42566,0.0009999999999976694
44238000,-5994,5464,128546,-4839,4458,133767,41,19235,168,1,42567,0.0010000000000047748
44239000,-5114,12303,127326,-3271,8172,121289,36,19236,147,1,42568,0.0009999999999976694
44240002,10035,-9,126774,6454,98,123095,44,19236,147,1,42569,0.0010019999999997253
44241002,7874,-8479,125023,7543,-12669,128324,55,19231,180,0,42570,0.0009999999999976694
44242002,11344,-3151,129588,-1608,-4554,125519,55,19232,225,0,42571,0.0010000000000047748
44243000,-4346,-4656,128856,-4016,-11071,140214,53,19234,217,0,42572,0.0009979999999956135
44244000,-8848,16595,131796,-12619,14257,123418,52,19234,213,0,42573,0.0010000000000047748
44245000,-9838,5844,126732,-6867,4024,129450,41,19238,168,0,42574,0.0009999999999976694
44246000,-1047,14106,128187,-1052,11320,120676,35,19238,168,0,42575,0.0009999999999976694
44247000,15103,-2463,124687,7599,-1523,121478,40,19236,143,0,42576,0.0010000000000047748
44248001,10128,-5509,126668,10498,-10079,128704,40,19233,164,0,42577,0.0010009999999951447
44249002,8901,-8838,127782,-5233,-10722,135631,50,19230,205,0,42578,0.00100100000000225
44250000,-9643,3810,131623,-10995,-4496,130346,56,19229,229,0,42579,0.000998000000002719
44251000,-6461,7980,129773,-4618,8564,128227,54,19229,221,1,42580,0.0009999999999976694
44252001,-10920,11884,128826,-7967,8475,121712,42,19229,221,1,42581,0.00100100000000225
44253000,7649,7572,125504,-3669,7893,119118,38,19240,172,1,42582,0.0009990000000001942
44254000,12378,-4973,123879,17965,-9873,124506,38,19232,156,1,42583,0.0009999999999976694
44255000,13372,-7267,125677,1769,-9224,128070,46,19233,188,1,42584,0.0009999999999976694
44256001,872,-1617,129921,-5577,-3072,132578,50,19236,205,1,42585,0.00100100000000225
44257000,-8544,6414,130864,-8104,5237,130896,47,19235,192,1,42586,0.0009990000000001942
44258000,-10617,10548,129927,-6744,8619,125546,37,19235,192,1,42587,0.0009999999999976694
44259000,-4091,8754,127550,-4282,4585,124775,37,19236,152,1,42588,0.0010000000000047748
44260000,9555,2328,124801,15801,14,118631,37,19234,152,1,42589,0.0009999999999976694
44261000,10983,-4738,125394,-1091,-9114,126316,46,19233,188,0,42590,0.0009999999999976694
44262000,12166,-4950,127021,1378,-7078,129707,46,19231,188,0,42591,0.0010000000000047748
44263000,-5086,2244,130238,-9590,-53,133089,53,19234,217,0,42592,0.0009999999999976694
44264000,-6931,5028,130120,-10428,4476,129825,48,19234,217,0,42593,0.0009999999999976694
44265000,-14535,12381,130481,-6635,8077,128627,37,19238,197,0,42594,0.0010000000000047748
44266000,4710,4462,125177,2917,2834,120787,37,19233,152,0,42595,0.0009999999999976694
44267000,7604,7016,127146,10421,3391,118085,34,19235,139,0,42596,0.0009999999999976694
44268000,17649,-12154,124084,-69,-15635,129919,42,19230,172,0,42597,0.0010000000000047748
44269000,3100,-57,129865,2382,-2931,129700,53,19230,217,0,42598,0.0009999999999976694
44270000,-6217,-3475,129620,-17697,-5689,137215,55,19230,225,0,42599,0.0009999999999976694
44271000,-12721,16282,132749,-7489,14731,125457,42,19231,225,1,42600,0.0010000000000047748
44272000,-7266,4820,126771,-5490,315,130788,35,19236,172,1,42601,0.0009999999999976694
44273001,8359,10566,126675,8069,8168,116065,35,19232,143,1,42602,0.00100100000000225
