t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39228998,9744,5558,128524,5020,484,128399,234,19211,958,0,60133,0.0009999999999976694
39229998,887,-2384,129230,353,-4666,128248,292,19199,1196,0,60134,0.0009999999999976694
39230998,916,-5882,125323,-1152,-9829,129868,323,19197,1323,0,60135,0.0010000000000047748
39231998,-5340,-962,128527,-3528,-3458,131377,364,19188,1491,1,60136,0.0009999999999976694
39232998,4176,11808,130128,-1988,9712,121537,195,19188,1491,1,60137,0.0009999999999976694
39233998,9029,6269,127324,-416,1595,126655,285,19211,799,1,60138,0.0010000000000047748
39234998,2922,174,128589,2153,-3571,130225,285,19199,1167,1,60139,0.0009999999999976694
39235998,4244,-10703,125233,6562,-14475,130996,321,19197,1315,1,60140,0.0009999999999976694
39236998,-5310,-3633,128192,-7112,-7508,130160,364,19192,1491,0,60141,0.0010000000000047748
39237998,7648,19227,132021,-3356,13931,124050,181,19212,741,0,60142,0.0009999999999976694
39238998,7396,5116,127807,5190,3203,121930,281,19212,741,0,60143,0.0009999999999976694
39239998,247,-6497,128926,621,-9515,133408,313,19199,1151,0,60144,0.0010000000000047748
39240998,819,-7854,125179,-488,-13124,129429,313,19195,1282,0,60145,0.0009999999999976694
39241998,-8428,4166,128722,-4169,1113,127167,351,19187,1438,1,60146,0.0009999999999976694
39242998,10747,10850,131367,-10932,9348,126216,259,19216,1061,1,60147,0.0010000000000047748
39243998,3435,9782,128199,10924,5690,123227,287,19201,1175,1,60148,0.0009999999999976694
39244998,452,-2394,126970,-968,-4776,127763,320,19201,1311,1,60149,0.0009999999999976694
39245998,-814,-9378,125121,-5069,-13043,130428,353,19192,1311,1,60150,0.0010000000000047748
39246998,-6649,4701,128153,81,-2095,125115,347,19189,1446,0,60151,0.0009999999999976694
39247998,6486,19396,130882,-9048,16276,119493,347,19230,1421,0,60152,0.0009999999999976694
39248998,4212,4605,127530,1133,2949,127017,253,19201,1036,0,60153,0.0010000000000047748
39249999,1146,-4527,127406,5824,-6474,130880,297,19201,1216,0,60154,0.0010009999999951447
39250998,-2805,-6102,125253,-5510,-916,126787,341,19201,1397,0,60155,0.0009990000000001942
39251998,-4673,4032,128334,-4538,1959,128070,387,19195,1397,1,60156,0.0010000000000047748
39252998,11517,13140,128218,8,7470,119903,276,19228,1585,1,60157,0.0009999999999976694
39253998,769,7697,126750,-4229,2135,124025,276,19203,1130,1,60158,0.0009999999999976694
39254998,2080,-5283,127320,1731,-4127,129754,312,19194,1278,1,60159,0.0010000000000047748
39255998,-6962,98,125573,-8258,-960,126008,341,19200,1397,1,60160,0.0009999999999976694
39257001,-5236,2443,126720,-9356,1542,128340,398,19220,1630,0,60161,0.0010029999999972006
39258000,7096,15498,131990,14467,14433,119049,241,19220,1630,0,60162,0.0009990000000001942
39258998,1034,7284,127934,-2883,-5694,131268,296,19206,987,0,60163,0.000998000000002719
39259998,5025,-10210,126648,-13097,-11077,129303,296,19198,1212,0,60164,0.0009999999999976694
39261001,-6663,7509,129969,12724,5992,126394,330,19193,1352,0,60165,0.001003000000004306
39262000,-5906,3057,125712,-10170,-542,128351,380,19204,1556,1,60166,0.0009990000000001942
39262998,2404,13787,131880,-13569,9439,116445,238,19213,975,1,60167,0.0009979999999956135
39263998,-1505,2951,128558,8410,-6206,138755,304,19213,975,1,60168,0.0010000000000047748
39264998,3940,-5774,123611,-396,-5764,122609,339,19205,1245,1,60169,0.0009999999999976694
39265998,-5762,12301,129155,-10886,8656,118317,339,19191,1388,1,60170,0.0009999999999976694
39266998,-1442,-6787,125648,-212,-11072,138886,381,19178,1560,0,60171,0.0010000000000047748
39268001,6944,13171,125944,62,13223,114019,172,19212,704,0,60172,0.0010029999999972006
39268999,-571,13000,131394,-10202,4645,132555,283,19195,1159,0,60173,0.000998000000002719
39269998,439,173,126055,4033,493,121439,328,19195,1159,0,60174,0.0009990000000001942
39270999,-10569,-2205,126338,-5850,-9036,132158,377,19198,1343,0,60175,0.0010009999999951447
39271998,-3115,-13461,128320,-12698,-15069,138959,377,19185,1544,1,60176,0.0009990000000001942
39272998,8051,19722,130101,3427,19531,110910,264,19213,1081,1,60177,0.0010000000000047748
39273998,2044,8816,129395,-1362,3863,131229,290,19196,1188,1,60178,0.0009999999999976694
39274999,925,2266,126547,-3504,-311,119157,322,19191,1319,1,60179,0.00100100000000225
39275998,-6486,-9652,125176,-7585,-13773,137596,366,19191,1319,1,60180,0.0009990000000001942
39276998,-5719,2556,126635,-4892,2296,125672,430,19190,1499,0,60181,0.0009999999999976694
39277998,811,16381,131043,-6726,12326,119830,430,19236,1761,0,60182,0.0009999999999976694
39278998,7829,-3011,127133,4188,-5513,128609,262,19203,1073,0,60183,0.0010000000000047748
39279998,836,-5762,127525,4272,-11088,122821,299,19198,1225,0,60184,0.0009999999999976694
39280998,-1866,-13318,125152,-5236,-17009,136863,339,19191,1388,0,60185,0.0009999999999976694
39281998,-3343,10594,129777,-1764,9190,120160,397,19191,1388,1,60186,0.0010000000000047748
39282998,8939,14311,128774,-1965,8987,123357,274,19235,1626,1,60187,0.0009999999999976694
39283998,2503,3328,129002,435,-1216,130105,274,19205,1122,1,60188,0.0009999999999976694
39284998,2384,-7855,126859,1923,-10922,128997,316,19195,1294,1,60189,0.0010000000000047748
39285998,-1268,-10906,126335,377,-13550,133297,347,19201,1421,1,60190,0.0009999999999976694
39286998,-2496,7697,129547,-5773,3654,124058,399,19230,1634,0,60191,0.0009999999999976694
39287998,12452,13099,130498,2497,11303,125739,252,19230,1032,0,60192,0.0010000000000047748
39288998,3583,3609,128624,1613,1934,127562,300,19205,1032,0,60193,0.0009999999999976694
39289998,33,-7557,127432,3595,-10910,129618,330,19201,1229,0,60194,0.0009999999999976694
39290999,-4207,-5900,126847,-4989,-10133,130734,330,19195,1352,0,60195,0.00100100000000225
39291998,1194,3526,128724,-545,1214,123173,380,19206,1556,1,60196,0.0009990000000001942
39292998,9047,12766,132857,1532,12258,126706,241,19210,987,1,60197,0.0009999999999976694
39293998,5378,461,126866,-22,-2269,131247,297,19210,1216,1,60198,0.0009999999999976694
39294998,1539,-5623,129483,6528,-7838,131056,325,19199,1216,1,60199,0.0010000000000047748
39296001,-2572,-5933,127450,-1494,-11373,131069,372,19197,1331,0,60200,0.0010029999999972006
39296998,-2460,10070,130525,-7742,3566,122313,372,19215,1524,0,60201,0.0009969999999981383
39297999,13452,8544,130868,5462,10404,127021,234,19210,958,0,60202,0.00100100000000225
39298998,3437,-2777,126522,-1759,-5548,129168,291,19197,1192,0,60203,0.0009990000000001942
39299999,437,-3752,127789,4191,-10431,130050,324,19197,1327,0,60204,0.00100100000000225
39301000,-3175,-5468,125828,-3471,-5240,127723,364,19193,1327,1,60205,0.0010009999999951447
39301998,-519,9077,130197,-5445,7635,125966,161,19188,1491,1,60206,0.000998000000002719
39302998,11930,8398,128401,-992,4586,125524,161,19208,659,1,60207,0.0009999999999976694
39303998,2190,5572,128392,2122,815,123945,294,19193,1204,1,60208,0.0010000000000047748
39304998,819,-5514,125755,8228,-9995,132585,326,19198,1335,1,60209,0.0009999999999976694
39305999,-7130,-6538,125124,-13577,-7328,126657,367,19193,1503,1,60210,0.00100100000000225
39306998,1286,11091,129888,-4781,10128,123758,248,19193,1503,0,60211,0.0009990000000001942
39307998,10040,11610,129337,9471,4372,124212,267,19217,1016,0,60212,0.0009999999999976694
39308998,2559,2505,127382,-5916,-2991,122187,267,19200,1094,0,60213,0.0009999999999976694
39309998,2342,-2588,127946,-2669,-5529,134487,303,19198,1241,0,60214,0.0010000000000047748
39310998,-4573,-2472,126229,4640,-3509,128198,346,19191,1417,1,60215,0.0009999999999976694
39311998,1049,2996,127816,-7555,1320,124278,271,19223,1110,1,60216,0.0009999999999976694
39312998,7649,10162,130879,-6319,9824,125890,285,19223,1110,1,60217,0.0010000000000047748
39313998,-55,5005,126402,3058,236,124529,366,19199,1167,1,60218,0.0009999999999976694
39314998,827,-491,127287,4694,-4847,128913,366,19196,1499,1,60219,0.0009999999999976694
39315998,-11434,-1721,126864,-16366,-4740,130205,355,19192,1454,1,60220,0.0010000000000047748
39316998,5355,3016,127407,-6921,2761,125836,411,19224,1683,0,60221,0.0009999999999976694
39317998,7649,23074,132327,21747,19464,115090,259,19204,1061,0,60222,0.0009999999999976694
39318998,1528,-6163,124328,-16110,-13600,139369,304,19204,1061,0,60223,0.0010000000000047748
39319998,6036,-7370,125921,-7449,-7346,121675,344,19198,1245,0,60224,0.0009999999999976694
39320998,-11071,8463,128675,17103,3542,130730,344,19193,1409,1,60225,0.0009999999999976694
39321998,-2952,5696,125827,-19997,6119,120170,397,19220,1626,1,60226,0.0010000000000047748
39322998,4930,18680,130822,-12581,11138,123812,260,19204,1065,1,60227,0.0009999999999976694
39323998,972,-9987,124926,8447,-12720,139778,301,19187,1233,1,60228,0.0009999999999976694
39324998,1694,11808,125131,1218,10469,106110,342,19187,1233,1,60229,0.0010000000000047748
39325998,-7077,-4946,128718,-8629,-11253,139482,399,19193,1401,0,60230,0.0009999999999976694
39326998,2550,1001,124741,-6931,-8,120558,399,19204,1634,0,60231,0.0009999999999976694
39327998,4348,11931,130330,-3450,9603,129547,227,19210,930,0,60232,0.0010000000000047748
39328998,-3333,9933,128680,-2913,7256,122308,300,19196,1229,0,60233,0.0009999999999976694
39330000,-1173,4256,125996,-655,-348,123255,331,19200,1356,0,60234,0.0010019999999997253
39330998,-8591,-14216,126861,-6487,-16693,140892,369,19200,1356,1,60235,0.000998000000002719
39331998,2667,13891,130334,-5287,11752,120031,163,19186,1511,1,60236,0.0009999999999976694
39332998,6824,11896,126634,-2402,7017,128541,309,19214,668,1,60237,0.0009999999999976694
39334000,-2521,9182,129024,966,6297,118621,309,19201,1266,1,60238,0.0010019999999997253
39335000,2030,-15142,124127,-6427,-18100,138541,339,19186,1388,1,60239,0.0010000000000047748
39336000,-8186,-1033,125637,-3723,-4511,126305,374,19193,1532,1,60240,0.0009999999999976694
39336998,2896,15260,131564,-5885,12931,120058,363,19193,1487,0,60241,0.000998000000002719
39337998,5516,2732,127645,-4776,1022,126466,262,19230,1487,0,60242,0.0009999999999976694
39338998,3516,389,128849,4701,-1861,125904,311,19205,1073,0,60243,0.0009999999999976694
39340001,-67,-13677,124805,-674,-18730,137616,311,19200,1274,0,60244,0.001003000000004306
39340998,-5069,3723,128418,-2994,2021,117676,357,19192,1462,1,60245,0.0009969999999981383
39341998,559,6878,131577,-7839,4136,131446,292,19219,1196,1,60246,0.0009999999999976694
39342998,5665,10680,131760,861,8077,121717,281,19219,1151,1,60247,0.0010000000000047748
39343998,3723,2873,127976,2491,812,127759,310,19194,1151,1,60248,0.0009999999999976694
39344998,-95,-11418,125257,-3304,-15821,130131,351,19197,1270,1,60249,0.0009999999999976694
39345999,-2743,-5526,127007,-910,-6920,128957,351,19191,1438,0,60250,0.00100100000000225
39346998,3032,10198,130541,638,9659,124806,385,19232,1577,0,60251,0.0009990000000001942
39347998,9586,9912,128419,460,-2242,128372,267,19211,1094,0,60252,0.0009999999999976694
39348998,-312,-1934,130205,-1106,-8592,130084,301,19196,1233,0,60253,0.0010000000000047748
39349998,928,-2653,128268,4715,-5894,126059,327,19196,1233,0,60254,0.0009999999999976694
39350998,-4755,-4152,126940,-6258,-4806,131155,381,19198,1339,1,60255,0.0009999999999976694
39351998,3732,9647,130840,-2209,7562,125617,381,19219,1560,1,60256,0.0009999999999976694
39352998,10284,8136,126106,6222,2774,121805,254,19205,1040,1,60257,0.0010000000000047748
39353998,1965,2115,128759,1618,-4514,130612,306,19202,1253,1,60258,0.0009999999999976694
39355000,3389,-8395,127281,561,-11536,131374,338,19195,1384,1,60259,0.0010019999999997253
39355998,-3000,-4955,127016,-5842,-3563,130039,381,19195,1384,0,60260,0.000998000000002719
39356998,6181,13323,131332,2029,10752,123649,242,19228,1560,0,60261,0.0009999999999976694
39357998,7383,6686,128359,1788,4347,124182,242,19202,991,0,60262,0.0009999999999976694
39358998,1594,-8201,127915,-27,-14787,131207,292,19201,1196,0,60263,0.0010000000000047748
39359998,1,-12565,126341,-169,-13709,135957,327,19193,1339,0,60264,0.0009999999999976694
39360998,-4674,-772,127700,-2991,594,126140,380,19211,1556,1,60265,0.0009999999999976694
39361998,6938,20484,130202,-4061,16756,117642,252,19211,1556,1,60266,0.0010000000000047748
39362998,5833,5963,128305,307,3107,129026,302,19206,1032,1,60267,0.0009999999999976694
39363999,784,-4354,128041,7664,-11202,129617,302,19196,1237,1,60268,0.00100100000000225
39364998,-3936,-10342,124339,-455,-12526,129161,327,19201,1339,1,60269,0.0009990000000001942
39365998,-7915,5073,128058,-17515,5250,124891,369,19196,1511,0,60270,0.0009999999999976694
39366998,5999,11732,131099,4315,7705,124924,188,19219,770,0,60271,0.0009999999999976694
39367998,7193,10280,126815,13115,7378,123781,276,19219,770,0,60272,0.0010000000000047748
39368998,1548,-4188,126785,-12399,-8535,127304,315,19201,1130,0,60273,0.0009999999999976694
39369998,-2130,-5667,125911,2004,-7173,128032,315,19195,1290,0,60274,0.0009999999999976694
39370998,-5558,-696,126871,1838,-4434,130687,353,19192,1446,1,60275,0.0010000000000047748
39371998,8465,13377,128629,-12037,9830,124324,210,19216,860,1,60276,0.0009999999999976694
39373000,2394,10612,128767,2723,6639,121298,283,19192,1159,1,60277,0.0010019999999997253
39373998,50,-37,126465,4312,-4169,127184,324,19192,1327,1,60278,0.000998000000002719
39375001,-3792,-2811,126679,-9035,-6150,125483,366,19194,1327,1,60279,0.0010029999999972006
39375998,-7676,-5978,125230,-9059,-10585,136877,366,19189,1499,0,60280,0.0009969999999981383
39376998,7983,18183,131522,6154,19410,112139,375,19230,1536,0,60281,0.0010000000000047748
39377998,1565,14377,130737,5595,10348,127897,264,19200,1081,0,60282,0.0009999999999976694
39379000,4829,-5493,124509,-15629,-9956,131063,305,19198,1249,0,60283,0.0010019999999997253
39379998,-4550,1468,127433,5666,-1721,125573,345,19198,1413,0,60284,0.000998000000002719
39380998,-6730,-539,127726,-1634,-3107,136663,411,19189,1413,1,60285,0.0009999999999976694
39381998,968,17233,129445,-12351,14672,114192,273,19227,1683,1,60286,0.0009999999999976694
39382998,1879,723,129392,-3361,-2556,133270,273,19202,1118,1,60287,0.0010000000000047748
39383998,3649,2109,126862,3642,-627,124798,313,19195,1282,1,60288,0.0009999999999976694
39384998,-4143,2686,126633,835,82,121514,346,19190,1417,1,60289,0.0009999999999976694
39385998,-6459,1320,128155,-11053,-2301,135254,398,19190,1630,0,60290,0.0010000000000047748
39387000,5159,8694,125747,-5139,4611,122491,246,19226,1630,0,60291,0.0010019999999997253
39387999,170,17407,131103,2594,14819,120129,305,19205,1008,0,60292,0.0009990000000001942
39388998,2494,4906,127349,-4288,3370,127678,305,19198,1249,0,60293,0.0009990000000001942
39390001,-5879,-16639,122959,567,-20559,134159,341,19193,1397,0,60294,0.0010029999999972006
39390998,-6835,204,130761,-10564,-4400,126954,391,19209,1601,1,60295,0.0009969999999981383
39391998,7654,13611,129780,-10006,12382,118344,255,19209,1044,1,60296,0.0010000000000047748
39392998,-1235,9518,129848,8429,8609,131097,308,19193,1044,1,60297,0.0009999999999976694
39393998,2632,-11032,125728,-4957,-18227,133026,338,19197,1261,1,60298,0.0009999999999976694
39394998,-6191,-2227,124180,-5056,-368,123718,338,19192,1384,1,60299,0.0010000000000047748
39395998,-3645,13870,128533,-5198,11728,120124,384,19185,1573,0,60300,0.0009999999999976694
39396998,1973,16551,129624,-7294,6578,122160,262,19221,1073,0,60301,0.0009999999999976694
39397999,4226,-4617,126007,2836,-9023,133393,277,19201,1135,0,60302,0.00100100000000225
39398999,-617,-7307,128587,-4153,-6456,129458,314,19201,1135,0,60303,0.0009999999999976694
39399999,-4855,1721,127667,2216,-3859,121181,359,19193,1286,0,60304,0.0010000000000047748
39400998,-300,-393,127161,-5421,-14,131726,359,19188,1470,1,60305,0.0009990000000001942
39401998,9711,8597,130057,-841,3250,125863,242,19206,991,1,60306,0.0009999999999976694
39402998,5974,1915,128260,4086,516,124568,289,19198,1184,1,60307,0.0009999999999976694
39403998,2097,439,128026,1456,-5782,129980,322,19205,1319,1,60308,0.0010000000000047748
39404998,-3955,-5773,127074,-3665,-9123,128642,359,19205,1319,1,60309,0.0009999999999976694
39405998,-4576,3660,129169,-7175,3634,128437,266,19188,1470,0,60310,0.0009999999999976694
39406998,8431,5766,131173,-1037,1204,128662,266,19221,1089,0,60311,0.0010000000000047748
39408002,5629,4747,129423,3611,1716,122936,271,19201,1110,0,60312,0.0010039999999946758
39409000,952,-2928,128408,3851,-11196,131228,308,19201,1261,0,60313,0.000998000000002719
39409998,-1909,-9033,126602,-5461,-10464,130717,342,19189,1401,0,60314,0.000998000000002719
39410998,-1527,7684,130531,-3626,6473,127518,401,19189,1401,1,60315,0.0009999999999976694
39411998,8105,10202,129661,3800,9243,124068,267,19233,1642,1,60316,0.0009999999999976694
39412998,3755,4829,129687,2233,-2867,128195,267,19197,1094,1,60317,0.0010000000000047748
39413998,3571,-7388,127549,1256,-14194,129538,308,19197,1261,1,60318,0.0009999999999976694
39414999,-714,-6987,127508,3026,-10839,130973,342,19197,1401,0,60319,0.00100100000000225
39415998,-2295,2273,129902,-4745,780,128868,362,19228,1483,0,60320,0.0009989999999930887
39416998,11565,15598,130980,-623,12810,120003,264,19228,1483,0,60321,0.0010000000000047748
39417998,171,5384,128022,-4045,162,127203,300,19202,1081,0,60322,0.0009999999999976694
39419000,1310,-8194,126537,1307,-11724,133012,300,19194,1229,0,60323,0.0010019999999997253
39420000,-2619,-8031,126155,-1141,-9194,132648,331,19191,1356,0,60324,0.0010000000000047748
39421000,-67,6049,128573,-6644,5230,123154,384,19221,1573,1,60325,0.0009999999999976694
39421998,13881,15270,129597,238,10231,119447,267,19200,1094,1,60326,0.0009979999999956135
39422998,4072,5935,128131,-157,1972,127827,309,19200,1094,1,60327,0.0010000000000047748
39423999,374,-7764,125997,7299,-11248,131567,336,19198,1266,1,60328,0.0010009999999951447
39424998,-8704,-8197,124916,-10579,-10345,130580,336,19192,1376,1,60329,0.0009990000000001942
39425998,-12,15105,130631,-10911,12966,124999,378,19200,1548,0,60330,0.0010000000000047748
39426998,10631,9091,127339,11646,5880,122354,200,19213,819,0,60331,0.0009999999999976694
39427998,4241,717,127897,-2078,-2942,128692,281,19202,1151,0,60332,0.0009999999999976694
39428998,2623,-1981,126430,-6011,-5571,122104,321,19202,1315,0,60333,0.0010000000000047748
39429998,-4386,-3536,126361,7188,-6607,130440,368,19196,1315,1,60334,0.0009999999999976694
39430998,-3795,3639,128235,-7505,-114,127763,221,19192,1507,1,60335,0.0009999999999976694
39431998,7129,13581,130341,-14317,13936,121236,221,19210,905,1,60336,0.0010000000000047748
39432998,1066,1666,124875,8781,-2750,128502,293,19201,1200,1,60337,0.0009999999999976694
39434000,-464,765,128522,3129,-2481,124020,325,19195,1331,1,60338,0.0010019999999997253
39434998,-6978,-7761,124596,-15814,-10973,132120,375,19195,1536,1,60339,0.000998000000002719
39435998,4034,3758,128944,-6184,-686,126214,266,19191,1536,0,60340,0.0009999999999976694
39436998,9693,21519,132159,18296,20612,127051,276,19220,1089,0,60341,0.0009999999999976694
39437998,-1521,-5748,125371,-7624,-7580,134790,276,19197,1130,0,60342,0.0010000000000047748
39438998,2641,-2661,126344,-13700,-7490,119915,313,19205,1282,0,60343,0.0009999999999976694
39439999,-9773,8781,129725,8367,6914,132065,353,19187,1446,1,60344,0.00100100000000225
39441000,-1788,8334,127667,-3345,5330,120996,305,19220,1249,1,60345,0.0010009999999951447
39442000,6776,5281,129613,-14709,-3694,131614,281,19220,1249,1,60346,0.0010000000000047748
39443000,-24,-2611,126422,-984,3121,124335,320,19207,1151,1,60347,0.0009999999999976694
39443999,1409,14069,127961,7609,1127,122125,320,19197,1311,1,60348,0.0009990000000001942
39444998,-10446,-8793,126310,-7001,-13589,137819,361,19187,1479,0,60349,0.0009990000000001942
39445999,2089,5333,128080,-11737,4106,123026,399,19229,1634,0,60350,0.00100100000000225
39446999,6056,12271,127329,7079,12101,124542,266,19207,1089,0,60351,0.0009999999999976694
39448000,2045,14504,130180,-1418,6784,119583,311,19207,1089,0,60352,0.00100100000000225
39449000,-514,-8376,125786,-6947,-17116,135313,351,19195,1274,0,60353,0.0009999999999976694
39449998,-11238,-7919,126496,-8782,-6065,126500,351,19185,1438,1,60354,0.000998000000002719
39450998,4,9757,131402,-7559,7173,127310,410,19222,1679,1,60355,0.0009999999999976694
39451998,2415,10057,127258,5605,6422,120313,277,19204,1135,1,60356,0.0009999999999976694
39452998,-628,2235,128813,-10262,-11114,135177,319,19194,1307,1,60357,0.0010000000000047748
39453998,1884,-14665,124448,-3909,-6084,129974,341,19194,1307,1,60358,0.0009999999999976694
39454998,-5066,12749,127688,935,14316,117106,390,19194,1397,1,60359,0.0009999999999976694
39455998,3370,5484,126820,-11473,698,131456,390,19185,1597,0,60360,0.0010000000000047748
39456998,2516,3503,127094,-2004,1307,123041,171,19212,700,0,60361,0.0009999999999976694
39457998,5015,-6035,126997,-248,-11262,134948,284,19200,1163,0,60362,0.0009999999999976694
39458998,-1663,-1193,127377,4743,-3250,124207,326,19192,1335,0,60363,0.0010000000000047748
39459999,-3757,-1889,128381,-7990,-8678,130113,373,19192,1335,1,60364,0.0010009999999951447
39460998,306,-1158,129090,-6204,-1380,128811,183,19190,1528,1,60365,0.0009990000000001942
39461998,6962,10580,131374,4321,11010,123710,183,19211,750,1,60366,0.0010000000000047748
39462998,2996,4158,127065,-1614,-3781,126282,295,19201,1208,1,60367,0.0009999999999976694
39463998,-2556,-854,126495,1480,-5329,124108,327,19198,1339,1,60368,0.0009999999999976694
39464998,-2690,-2177,128237,-8922,-4356,133601,379,19184,1552,0,60369,0.0010000000000047748
39465998,527,-1371,127953,-191,-2036,131956,169,19184,1552,0,60370,0.0009999999999976694
39466998,10022,7247,130456,4659,4148,125096,280,19212,692,0,60371,0.0009999999999976694
39467998,801,3847,126600,-3758,-336,119691,280,19199,1147,0,60372,0.0010000000000047748
39468998,2264,-5078,128621,3782,-10296,133492,309,19201,1266,0,60373,0.0009999999999976694
39469998,-2332,-7518,126178,-1222,-9728,131839,348,19183,1425,1,60374,0.0009999999999976694
39470998,1857,5474,129499,-4614,4335,128597,274,19220,1122,1,60375,0.0010000000000047748
39471998,8437,14339,129243,1089,8915,119809,282,19220,1155,1,60376,0.0009999999999976694
39472998,1764,4166,129682,314,123,125368,316,19201,1155,1,60377,0.0009999999999976694
39473998,4822,-13915,125370,5571,-18110,135402,347,19198,1294,1,60378,0.0010000000000047748
39474998,-4818,-5986,128035,-2857,-9439,132497,347,19202,1421,0,60379,0.0009999999999976694
39475998,5419,17222,129045,-5201,12151,121372,237,19221,971,0,60380,0.0009999999999976694
39476998,8343,10811,130098,5182,9060,120226,273,19202,1118,0,60381,0.0009999999999976694
39477998,596,-8298,128321,443,-12114,134572,313,19202,1282,0,60382,0.0010000000000047748
39478998,1462,-11923,125818,-357,-16415,132620,345,19201,1282,0,60383,0.0009999999999976694
39479998,-6635,-3976,127622,-3576,-6337,127420,377,19187,1413,1,60384,0.0009999999999976694
39480998,7486,20488,132067,-951,19481,121404,377,19227,1544,1,60385,0.0010000000000047748
39481998,5510,7540,126980,-2105,3588,124081,272,19200,1114,1,60386,0.0009999999999976694
39482998,306,-3685,129743,1593,-6600,132305,308,19197,1261,1,60387,0.0009999999999976694
39483998,-2598,-10428,123252,5059,-13599,131412,342,19197,1401,1,60388,0.0010000000000047748
39484998,-7953,6501,127801,-12734,2711,121875,400,19192,1401,0,60389,0.0009999999999976694
39486008,7102,14772,132177,-5839,12360,123928,248,19226,1638,0,60390,0.0010100000000008436
39487001,8641,-395,126098,13859,-2876,129108,248,19204,1016,0,60391,0.0009930000000011319
39487998,1639,-2675,127443,-3575,-6599,127712,292,19197,1196,0,60392,0.0009969999999981383
39488998,-1431,305,126104,-4603,-3624,126018,324,19193,1327,0,60393,0.0009999999999976694
39489998,-5726,2016,125393,1505,5076,128545,377,19216,1544,1,60394,0.0010000000000047748
39490998,7301,12137,129094,-5089,3481,124361,263,19216,1544,1,60395,0.0009999999999976694
39491998,3309,4278,126585,-4379,1021,126317,310,19200,1077,1,60396,0.0009999999999976694
39492998,701,4704,127395,2311,27,123310,310,19199,1270,1,60397,0.0010000000000047748
39493998,-4327,4579,127177,-7526,-141,129244,340,19190,1393,1,60398,0.0009999999999976694
39494998,-7114,-7269,125297,-15505,-6336,132270,389,19174,1593,0,60399,0.0009999999999976694
39495998,7606,13545,131510,16366,18454,116328,172,19213,704,0,60400,0.0010000000000047748
39496998,192,10389,128497,4713,-3321,133049,282,19213,704,0,60401,0.0009999999999976694
39497998,2850,-11218,125467,-23895,-13393,126435,326,19207,1155,0,60402,0.0009999999999976694
39498998,-3498,11011,130945,12329,2785,125406,326,19200,1335,0,60403,0.0010000000000047748
39499998,-9074,-564,126484,-2171,-3222,134884,376,19184,1540,1,60404,0.0009999999999976694
39501000,-1701,11985,130144,-15913,13586,115963,260,19213,1065,1,60405,0.0010019999999997253
39501999,421,10111,130662,2554,3165,132178,288,19197,1180,1,60406,0.0009990000000001942
39502998,4303,2135,123489,5001,-1765,124076,319,19197,1180,1,60407,0.0009990000000001942
39503998,-4943,1140,127656,-6374,-2506,122984,365,19199,1307,1,60408,0.0009999999999976694
39504998,-1812,-4645,126828,-10877,-8258,136346,365,19188,1495,0,60409,0.0010000000000047748
39505998,5384,4209,125491,8200,2591,120621,316,19227,1294,0,60410,0.0009999999999976694
39506998,-127,15429,132110,-6449,10428,120765,279,19202,1143,0,60411,0.0009999999999976694
39508000,2339,4571,127480,-11991,-5006,131485,311,19194,1274,0,60412,0.0010019999999997253
39508998,-9508,-5494,124834,2636,-7089,124235,351,19194,1274,0,60413,0.000998000000002719
39509998,-7329,4240,130457,-12403,1470,131762,370,19189,1438,1,60414,0.0009999999999976694
39511000,8553,2157,127217,-303,1313,124110,370,19227,1515,1,60415,0.0010019999999997253
39511998,2015,8095,128732,4319,6218,123685,285,19205,1167,1,60416,0.000998000000002719
39512998,4204,-2596,126856,-5516,-8080,130667,325,19186,1331,1,60417,0.0009999999999976694
39513998,-8136,-2899,125694,-4912,-1428,123321,357,19195,1462,1,60418,0.0010000000000047748
39514998,-7850,3906,130665,-9599,-1142,132776,402,19195,1646,0,60419,0.0009999999999976694
39515999,-1471,2770,127106,-8368,1926,121330,219,19202,1646,0,60420,0.00100100000000225
39516999,4374,8672,129154,2083,2433,125530,290,19205,897,0,60421,0.0009999999999976694
39518001,1860,-9737,126351,17,-16063,133737,290,19202,1188,0,60422,0.0010019999999997253
39518998,-65,329,125736,3833,-1820,123885,335,19195,1372,0,60423,0.0009969999999981383
39519998,-2150,-267,128608,-5412,-1281,129685,387,19209,1585,1,60424,0.0010000000000047748
39520998,8114,8324,128792,-1579,3111,121070,243,19209,995,1,60425,0.0009999999999976694
39521998,2747,6423,129246,2538,984,130766,300,19206,995,1,60426,0.0009999999999976694
39523001,-780,-6052,124854,495,-9460,129080,331,19192,1229,1,60427,0.001003000000004306
39523999,-1897,-4080,127473,-3837,-7174,126274,331,19195,1356,1,60428,0.0009979999999956135
39525000,-3214,-3071,128828,-4530,-6923,133556,382,19206,1565,0,60429,0.00100100000000225
39526000,12428,7589,132099,2815,7017,121059,211,19207,864,0,60430,0.0009999999999976694
39527000,4257,874,129465,2267,-2831,129908,292,19207,1196,0,60431,0.0010000000000047748
39528000,-338,1100,128665,106,-3081,129009,319,19199,1196,0,60432,0.0009999999999976694
39528998,-4501,-5471,126584,-2855,-7876,128780,356,19198,1307,0,60433,0.000998000000002719
