t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61349997,419,557,127499,-4380,452,127424,41,19236,168,1,16888,0.0009999999999976694
61350998,1475,3240,128005,-682,2522,126246,39,19234,160,1,16889,0.00100100000000225
61351997,1874,5429,128349,-462,4166,124921,39,19234,160,1,16890,0.0009990000000001942
61352997,1769,4092,128486,-3991,1897,126813,40,19234,160,1,16891,0.0009999999999976694
61353997,1068,327,127678,-2791,-1786,128648,44,19236,164,1,16892,0.0010000000000047748
61354997,582,512,127746,-1007,-875,127773,44,19233,180,0,16893,0.0009999999999976694
61355997,986,982,127959,-2957,-116,126838,39,19237,160,0,16894,0.0009999999999976694
61356997,863,2254,127589,-3077,1188,125926,43,19233,176,0,16895,0.0010000000000047748
61357998,601,2240,128121,-1990,306,127262,44,19235,180,0,16896,0.0010009999999951447
61358997,1170,2109,128322,-2823,1235,127376,42,19235,180,0,16897,0.0009990000000001942
61359997,909,3291,128102,-2998,2488,126424,38,19237,172,0,16898,0.0010000000000047748
61360997,1221,4650,128556,-1919,2604,126378,38,19242,156,0,16899,0.0009999999999976694
61361997,722,939,127707,-1727,-774,127971,38,19232,156,0,16900,0.0009999999999976694
61362998,913,-1037,127550,-1940,-2419,128582,40,19232,164,0,16901,0.00100100000000225
61363999,959,665,127889,-1895,-576,127307,43,19236,176,0,16902,0.00100100000000225
61364999,496,3674,128462,-3272,3135,125663,51,19236,176,1,16903,0.0009999999999976694
61365999,447,5006,128720,-3995,3523,126568,38,19236,209,1,16904,0.0009999999999976694
61366997,2437,3778,127885,-894,1383,127117,38,19237,156,1,16905,0.000998000000002719
61367997,1206,1737,127720,-2701,353,126331,44,19235,180,1,16906,0.0009999999999976694
61368997,752,-660,127331,-2147,-2086,128248,41,19235,168,1,16907,0.0010000000000047748
61369998,1202,-144,127958,-1156,-1698,128432,39,19236,160,1,16908,0.0010009999999951447
61370997,921,2093,128593,-2662,1419,127396,36,19236,160,1,16909,0.0009990000000001942
61371997,1228,4866,128296,-3141,3710,125542,36,19238,147,1,16910,0.0010000000000047748
61372997,494,4488,128163,-2251,2573,125620,36,19234,147,1,16911,0.0009999999999976694
61373997,-32,2351,127660,-2234,749,126825,40,19235,164,1,16912,0.0009999999999976694
61375000,202,561,127352,-3644,-782,127465,45,19236,184,0,16913,0.001003000000004306
61375998,-37,2066,127619,-3167,-81,127026,39,19241,160,0,16914,0.0009979999999956135
61376997,2102,2043,128191,-1413,453,126933,40,19241,164,0,16915,0.0009990000000001942
61377997,489,2247,128365,-2650,770,127298,38,19238,164,0,16916,0.0010000000000047748
61378997,565,420,127743,-2129,-1156,127439,36,19233,156,0,16917,0.0009999999999976694
61379997,407,2371,128048,-3227,957,126296,36,19240,147,0,16918,0.0009999999999976694
61380997,385,2656,127321,-3054,1275,126967,35,19237,143,0,16919,0.0010000000000047748
61381998,16,3828,127708,-2271,2693,125916,37,19236,152,0,16920,0.0010009999999951447
61382999,1658,2059,127580,-4294,1599,126900,38,19236,156,0,16921,0.00100100000000225
61383998,-91,3293,128506,2217,-765,128418,43,19235,156,1,16922,0.0009990000000001942
61384998,1637,-1226,127126,-1326,2025,125085,35,19236,176,1,16923,0.0009999999999976694
61385997,4767,6787,129627,-9444,482,129658,35,19240,143,1,16924,0.0009990000000001942
61386997,-1077,-2303,127807,6571,-1452,127459,41,19239,168,1,16925,0.0009999999999976694
61387997,814,2687,128071,-7980,63,126958,39,19233,160,1,16926,0.0010000000000047748
61388997,-557,1091,128174,-5255,1536,127114,36,19240,147,1,16927,0.0009999999999976694
61389998,-675,4057,127983,901,2846,126472,34,19240,147,1,16928,0.00100100000000225
61390997,3199,4995,127155,-1685,4165,124122,34,19237,139,1,16929,0.0009990000000001942
61391998,-91,3675,128143,-5668,-136,128771,34,19238,139,1,16930,0.0010009999999951447
61392997,2242,-360,128073,1179,-1364,126649,37,19233,152,1,16931,0.0009990000000001942
61393997,1280,1035,127791,-2706,-434,129031,45,19236,184,1,16932,0.0010000000000047748
61394997,-1970,1691,129393,-5609,1227,127099,52,19237,213,0,16933,0.0009999999999976694
61395997,-697,3639,127781,-2436,2555,125151,41,19237,213,0,16934,0.0009999999999976694
61396997,2298,1456,127881,-2066,-1408,128133,39,19235,168,0,16935,0.0010000000000047748
61397997,-1557,-25,127079,-3600,-197,127142,39,19235,160,0,16936,0.0009999999999976694
61398997,3109,3928,127568,-808,3988,124481,36,19237,147,0,16937,0.0009999999999976694
61399997,437,6144,128392,-1060,3872,126261,35,19239,143,0,16938,0.0010000000000047748
61400997,597,1895,128274,-4499,-177,128399,35,19236,143,0,16939,0.0009999999999976694
61401997,2412,952,127811,-1878,-1486,127550,38,19236,143,0,16940,0.0009999999999976694
61402997,-1002,-1502,127926,-2418,-2185,128722,46,19236,156,0,16941,0.0010000000000047748
61403997,893,2260,127996,-2420,1677,125569,46,19238,188,1,16942,0.0009999999999976694
61404997,-932,4715,127923,-4816,3955,126103,51,19236,209,1,16943,0.0009999999999976694
61405997,1773,4880,127952,-2821,2750,126695,38,19239,156,1,16944,0.0010000000000047748
61406997,2250,2669,127476,-1724,1115,126475,38,19236,156,1,16945,0.0009999999999976694
61407999,1042,-19,127457,-534,-2791,128697,36,19236,156,1,16946,0.0010019999999997253
61408999,1639,647,127659,-2248,963,126620,35,19237,147,1,16947,0.0009999999999976694
61409999,184,4145,129011,-2436,2492,126745,35,19235,143,1,16948,0.0010000000000047748
61410998,1492,2253,128269,-3942,632,127561,35,19238,143,1,16949,0.0009990000000001942
61411997,-519,1921,127740,-1489,635,126878,38,19234,156,1,16950,0.0009990000000001942
61412997,661,2133,127516,-2787,743,126485,43,19235,176,0,16951,0.0009999999999976694
61413997,665,2494,127393,-2684,2024,126511,40,19235,176,0,16952,0.0009999999999976694
61414997,740,4210,128032,-2597,2762,125876,43,19233,164,0,16953,0.0010000000000047748
61415997,1209,2436,128101,-2072,1178,127213,43,19235,176,0,16954,0.0009999999999976694
61416999,138,1208,128214,-2966,-377,126851,44,19238,180,0,16955,0.0010019999999997253
61417997,547,674,128398,-4175,-1029,128525,40,19238,164,0,16956,0.000998000000002719
61418997,572,724,128201,-2157,-450,127787,41,19236,168,0,16957,0.0009999999999976694
61419997,450,2359,128198,-1693,1208,126886,38,19236,156,0,16958,0.0009999999999976694
61420997,1053,2340,127882,-3597,1075,126906,40,19234,156,0,16959,0.0010000000000047748
61421997,1485,3108,127345,-1911,1646,126183,44,19234,164,0,16960,0.0009999999999976694
61422997,870,2846,127846,-380,1316,126864,44,19236,180,0,16961,0.0009999999999976694
61423997,272,1292,127418,-3607,-221,127724,50,19233,205,0,16962,0.0010000000000047748
61424997,530,3703,128457,-5300,2550,126416,61,19234,250,1,16963,0.0009999999999976694
61425998,-294,3024,128638,-1522,1823,127555,43,19234,176,1,16964,0.00100100000000225
61426997,2790,1411,128062,-150,222,127398,45,19236,176,1,16965,0.0009990000000001942
61427999,1368,-24,128403,-3793,-3095,128816,42,19230,184,1,16966,0.0010019999999997253
61428998,1103,-1885,127439,-879,-3530,128240,42,19236,172,1,16967,0.0009990000000001942
61429997,-256,2781,127840,-1028,4236,125390,42,19237,172,1,16968,0.0009990000000001942
61430997,803,7166,128292,-6312,5997,125297,41,19238,168,1,16969,0.0009999999999976694
61431999,1392,6138,127872,-2124,3745,124655,42,19238,172,1,16970,0.0010019999999997253
61432998,-205,3170,127466,446,-756,126973,49,19236,172,0,16971,0.0009990000000001942
61433999,536,-2158,126870,-6278,-4079,128586,41,19232,201,0,16972,0.00100100000000225
61434997,1222,-56,128249,492,851,127325,41,19238,168,0,16973,0.0009979999999956135
61435997,1043,1339,128566,-2209,-383,128814,45,19232,184,0,16974,0.0010000000000047748
61436998,765,2809,128491,-4736,2530,126305,44,19234,180,0,16975,0.0010009999999951447
61437997,677,3394,128434,-1990,898,127089,41,19236,168,0,16976,0.0009990000000001942
61438999,1143,1980,127445,-1236,884,126600,41,19236,168,0,16977,0.0010019999999997253
61439997,1148,3119,127336,-3003,2150,125518,41,19239,168,0,16978,0.000998000000002719
61440998,188,3437,127737,-2558,1109,126852,41,19235,168,0,16979,0.00100100000000225
61441997,223,1308,127554,-1037,-91,127189,43,19233,176,0,16980,0.0009990000000001942
61442997,547,1639,128391,-4471,-33,128207,47,19234,192,1,16981,0.0009999999999976694
61443997,3162,1238,128737,-1203,348,127384,42,19235,172,1,16982,0.0009999999999976694
61444997,2734,3245,128252,887,2225,126313,49,19235,172,1,16983,0.0010000000000047748
61445997,1758,2283,128425,-3817,187,127105,49,19232,201,1,16984,0.0009999999999976694
61446998,596,1175,127838,-4286,65,127254,49,19234,201,1,16985,0.00100100000000225
61447997,-549,1643,127990,-451,-361,128051,46,19235,188,1,16986,0.0009989999999930887
61448997,885,-743,126809,-3167,-1339,127917,42,19236,172,1,16987,0.0010000000000047748
61449997,932,5558,128460,-2907,5507,123652,42,19236,172,1,16988,0.0009999999999976694
61450997,1630,3273,128010,474,300,128810,42,19236,172,1,16989,0.0009999999999976694
61451997,1998,2286,127420,-3066,2616,125455,46,19232,172,1,16990,0.0010000000000047748
61453000,1341,5288,128914,-4466,2549,126079,46,19232,188,1,16991,0.0010029999999972006
61453997,31,-5,127837,-1907,-1963,128443,53,19234,217,0,16992,0.0009969999999981383
61454997,-1402,-1554,127009,-2061,-2850,128245,49,19237,201,0,16993,0.0010000000000047748
61455997,1665,641,127752,-2514,-321,128329,46,19235,188,0,16994,0.0009999999999976694
61456997,2115,3909,128021,-3091,3048,125178,45,19235,188,0,16995,0.0009999999999976694
61457997,1417,4393,128005,-6,3709,125591,46,19236,184,0,16996,0.0010000000000047748
61458997,1063,5322,128859,-3791,2910,126634,46,19235,188,0,16997,0.0009999999999976694
61459998,981,823,127541,-4287,-915,128002,42,19236,172,0,16998,0.00100100000000225
61460997,274,815,127810,-99,-436,127299,40,19233,164,0,16999,0.0009990000000001942
61461997,205,-449,127373,-2039,-2113,128209,41,19232,168,0,17000,0.0009999999999976694
61462997,775,2339,127983,-2657,1409,126349,48,19232,197,0,17001,0.0009999999999976694
61463997,1242,3134,128461,-2631,1733,127298,47,19235,197,1,17002,0.0010000000000047748
61464997,3093,5838,128297,-1729,3916,125676,45,19236,192,1,17003,0.0009999999999976694
61465997,1877,4013,127948,-1953,2018,126604,45,19235,184,1,17004,0.0009999999999976694
61466997,1066,215,127826,-762,-1495,127987,46,19234,188,1,17005,0.0010000000000047748
61467997,-205,-1179,127267,-1893,-2817,128263,41,19235,168,1,17006,0.0009999999999976694
61468997,611,648,127915,-4619,-603,127933,39,19235,160,1,17007,0.0009999999999976694
61469997,1901,3289,128336,-1214,2255,126589,38,19237,160,1,17008,0.0010000000000047748
61470997,1650,5429,128166,128,4097,124873,41,19234,156,1,17009,0.0009999999999976694
61471997,1277,4292,128529,-3700,2933,126280,41,19236,168,1,17010,0.0009999999999976694
61472997,1018,338,127425,-3266,-1204,128231,42,19235,172,0,17011,0.0010000000000047748
61473997,270,744,127832,-1069,-463,128072,48,19234,197,0,17012,0.0009999999999976694
61474997,1200,1233,127678,-2280,-364,126726,43,19234,176,0,17013,0.0009999999999976694
61475997,1228,2006,127891,-3120,674,126272,45,19237,176,0,17014,0.0010000000000047748
61476997,625,1555,128186,-2313,-10,127946,42,19235,184,0,17015,0.0009999999999976694
61477998,1301,2212,128446,-2648,1641,126873,42,19236,172,0,17016,0.00100100000000225
61478997,432,3585,128072,-3151,3250,125867,37,19234,152,0,17017,0.0009990000000001942
61479999,1148,4481,128218,-2339,1309,126988,36,19235,147,0,17018,0.0010019999999997253
61480997,631,1085,127432,-1477,-1377,127846,38,19236,156,0,17019,0.0009979999999956135
61481999,1042,-399,127547,-1773,-1256,127917,42,19236,156,0,17020,0.0010019999999997253
61482999,895,840,127983,-2449,179,126768,48,19235,172,0,17021,0.0010000000000047748
61483997,688,3562,128548,-3653,3357,125904,48,19233,197,1,17022,0.0009979999999956135
61484997,212,4537,128797,-2025,2939,126898,49,19233,201,1,17023,0.0010000000000047748
61485997,2282,2895,127722,-1335,517,127089,40,19235,164,1,17024,0.0009999999999976694
61486997,628,1715,127638,-2619,-384,126924,41,19239,168,1,17025,0.0009999999999976694
61487997,711,-644,127413,-1644,-1494,127712,40,19239,168,1,17026,0.0010000000000047748
61488997,844,428,127827,-1646,-678,128284,37,19237,164,1,17027,0.0009999999999976694
61489997,1296,2653,128662,-3256,2160,126928,37,19237,152,1,17028,0.0009999999999976694
61490997,1363,4962,128271,-2489,4372,124841,36,19239,147,1,17029,0.0010000000000047748
61492000,909,3833,127871,-2278,1038,126725,38,19236,156,1,17030,0.0010029999999972006
61492997,-95,1734,127554,-2625,-324,127423,44,19233,180,1,17031,0.0009969999999981383
61493997,9,558,127336,-3945,-440,127263,48,19233,180,0,17032,0.0010000000000047748
61494997,316,2302,127565,-2736,559,127093,40,19235,197,0,17033,0.0009999999999976694
61495997,1364,2046,128071,-1939,528,126852,40,19236,164,0,17034,0.0009999999999976694
61496998,987,2349,128325,-2479,398,126870,40,19235,164,0,17035,0.00100100000000225
61497997,544,491,127676,-2445,-507,127600,38,19243,156,0,17036,0.0009990000000001942
61498997,997,3313,128091,-3400,2184,126234,34,19239,139,0,17037,0.0009999999999976694
61499997,354,1936,127608,-1817,750,127532,34,19239,139,0,17038,0.0010000000000047748
61500997,309,4185,128327,-2659,2711,125675,37,19240,139,0,17039,0.0009999999999976694
61501997,1382,751,127622,-2235,-809,128334,37,19237,152,0,17040,0.0009999999999976694
61502997,829,2031,128367,-1569,543,126858,43,19232,176,1,17041,0.0010000000000047748
61503999,924,1733,127884,-1578,1651,126795,42,19239,172,1,17042,0.0010019999999997253
61504997,2477,3325,128454,-2727,1252,127174,39,19235,160,1,17043,0.0009979999999956135
61505997,342,1225,128002,-2784,-93,127382,42,19235,160,1,17044,0.0010000000000047748
61506997,958,1687,128072,-1775,-283,128119,35,19235,172,1,17045,0.0009999999999976694
61507997,-27,1190,127651,-2664,791,127268,35,19236,143,1,17046,0.0009999999999976694
61508998,68,4983,128291,-3122,3734,125181,34,19239,139,1,17047,0.00100100000000225
61509997,2479,3766,127866,-3587,2273,125924,35,19236,143,1,17048,0.0009990000000001942
61510998,222,766,127604,410,-1327,128509,37,19236,152,1,17049,0.00100100000000225
61511997,1494,-359,127596,-1810,-682,126857,41,19236,168,1,17050,0.0009989999999930887
61512997,1305,4668,128778,-6224,2836,126155,46,19235,168,1,17051,0.0010000000000047748
61513998,-1067,1839,128193,-2262,623,127994,46,19235,188,0,17052,0.0010009999999951447
61515002,-790,3617,128259,-1354,2686,125880,46,19235,188,0,17053,0.0010040000000017812
61516000,2016,933,127758,-4435,-778,126692,39,19238,160,0,17054,0.000998000000002719
61517004,-436,-1532,126973,-3208,-2701,128277,39,19238,160,0,17055,0.0010040000000017812
61517997,2963,2914,128041,620,1902,125775,36,19238,147,0,17056,0.0009929999999940264
61518997,-83,5404,128460,-1810,4266,126740,35,19235,147,0,17057,0.0010000000000047748
61519997,787,5871,128581,-5276,4334,127043,36,19240,143,0,17058,0.0009999999999976694
61520997,1707,-122,127315,-2426,-2027,129132,36,19235,147,0,17059,0.0009999999999976694
61521997,-607,-2348,127375,-827,-3788,127479,40,19233,164,0,17060,0.0010000000000047748
61522997,1251,2831,127992,-3322,1769,125167,48,19239,197,1,17061,0.0009999999999976694
61523997,-1514,4447,128164,-3956,3013,125450,43,19239,176,1,17062,0.0009999999999976694
61524997,2202,5173,128809,-2805,1468,127360,39,19237,176,1,17063,0.0010000000000047748
61525997,1974,287,127634,-2064,-1309,128166,39,19235,160,1,17064,0.0009999999999976694
61526997,425,-541,127204,-1248,-2390,127990,39,19236,160,1,17065,0.0009999999999976694
61527997,1829,2306,128037,-1877,3373,125485,35,19239,143,1,17066,0.0010000000000047748
61528997,-92,4163,128684,-2884,1444,127632,35,19237,143,1,17067,0.0009999999999976694
61529997,1481,3191,128047,-2852,1748,126446,36,19237,147,1,17068,0.0009999999999976694
61530997,-264,1633,127739,-1801,-243,127065,40,19237,147,1,17069,0.0010000000000047748
61531997,298,1777,127591,-2403,241,126737,42,19236,164,0,17070,0.0009999999999976694
61532997,688,1821,127586,-3855,1816,126369,42,19239,172,0,17071,0.0009999999999976694
61533997,1166,4976,128501,-2281,2809,126951,42,19234,172,0,17072,0.0010000000000047748
61534997,789,2700,128289,-2701,125,126860,44,19238,180,0,17073,0.0009999999999976694
61535999,-35,327,128061,-2979,-930,127482,42,19236,172,0,17074,0.0010019999999997253
61536997,683,462,128227,-3569,-921,128127,39,19236,172,0,17075,0.000998000000002719
61537997,669,1047,128258,-2296,776,127070,37,19236,160,0,17076,0.0009999999999976694
61538997,643,3706,128037,-2019,2641,125954,37,19234,152,0,17077,0.0009999999999976694
61539997,554,2684,127759,-3503,1075,127427,40,19235,164,0,17078,0.0010000000000047748
61540999,1446,2160,127366,-1376,990,126454,41,19232,168,0,17079,0.0010019999999997253
61541999,790,2143,127880,-1169,153,128204,46,19234,188,0,17080,0.0009999999999976694
61542997,526,749,127807,-4628,150,127116,55,19234,188,0,17081,0.000998000000002719
61543997,568,4280,128460,-4045,3319,125641,54,19235,225,1,17082,0.0009999999999976694
61544997,-82,3025,128839,-453,1064,127424,54,19234,221,1,17083,0.0009999999999976694
61545997,2618,1505,127771,-2396,-119,126991,43,19237,176,1,17084,0.0010000000000047748
61546997,1467,-77,128137,-2405,-2078,128218,44,19234,180,1,17085,0.0009999999999976694
61548000,804,-1697,127062,-194,-2319,128954,40,19236,164,1,17086,0.0010029999999972006
61548997,27,3492,128065,-3287,3276,125462,38,19236,164,1,17087,0.0009970000000052437
61549997,1183,7056,128662,-6006,5598,125589,39,19233,156,1,17088,0.0009999999999976694
61550997,1121,5074,127801,281,3222,125354,39,19233,160,1,17089,0.0009999999999976694
61551997,-691,2307,127264,-1222,163,126302,43,19238,176,0,17090,0.0010000000000047748
61552997,331,-2290,126880,-7044,-3931,128606,52,19238,213,0,17091,0.0009999999999976694
61553997,1152,439,128570,-340,960,126733,44,19230,180,0,17092,0.0009999999999976694
61554998,1325,1769,128426,-1117,-153,128641,46,19230,188,0,17093,0.00100100000000225
61555997,474,3044,128221,-4931,2163,126421,42,19235,188,0,17094,0.0009990000000001942
61556997,1042,3403,128545,-3123,1437,126561,38,19234,172,0,17095,0.0009999999999976694
61557997,1260,1605,127602,-280,297,127203,38,19239,156,0,17096,0.0010000000000047748
61558997,838,2539,127311,-2777,1358,125472,40,19235,164,0,17097,0.0009999999999976694
61559997,509,2956,128000,-3173,1462,126719,42,19230,172,0,17098,0.0009999999999976694
61560997,127,1332,127463,-889,45,127296,47,19230,192,0,17099,0.0010000000000047748
61561997,666,2270,128128,-4031,836,127507,43,19233,192,1,17100,0.0009999999999976694
61562997,3519,2299,128536,-1268,1077,127736,45,19236,176,1,17101,0.0009999999999976694
61563998,2673,3285,128090,1445,1747,126224,45,19231,184,1,17102,0.00100100000000225
61564997,1725,1760,128444,-2766,321,126927,48,19236,197,1,17103,0.0009990000000001942
61565999,557,691,127945,-5256,-753,127983,50,19236,205,1,17104,0.0010019999999997253
61566997,-633,1247,128050,-873,-151,128869,46,19236,188,1,17105,0.000998000000002719
61568000,805,-437,127203,-2224,-1623,125867,42,19235,188,1,17106,0.0010029999999972006
61568997,1267,6075,128453,-3644,4849,125182,41,19236,172,1,17107,0.0009969999999981383
61569997,1938,2982,127665,-215,1247,128460,41,19240,168,1,17108,0.0010000000000047748
61570997,2278,3367,127727,-1284,2110,124441,41,19230,168,1,17109,0.0009999999999976694
61571998,936,4990,128784,-4528,546,127301,45,19234,184,1,17110,0.00100100000000225
61572997,-573,-556,127838,-2942,-2759,128418,51,19233,209,0,17111,0.0009989999999930887
61573997,-1440,-2074,127232,-2047,-2829,128943,44,19233,209,0,17112,0.0010000000000047748
61574997,2013,274,128134,-2151,1227,127252,46,19233,180,0,17113,0.0009999999999976694
61575997,1780,4243,128173,-3320,2827,125182,46,19233,188,0,17114,0.0009999999999976694
61576997,1598,4613,128214,-646,4390,125826,46,19233,188,0,17115,0.0010000000000047748
61577998,1381,4871,128802,-4872,1140,127428,41,19235,168,0,17116,0.0010009999999951447
61578997,1143,652,127382,-2802,-564,127425,42,19232,172,0,17117,0.0009990000000001942
61579997,76,1044,127885,261,-1109,127639,43,19232,172,0,17118,0.0010000000000047748
61580997,311,-666,127310,-3252,-1485,127840,46,19235,176,0,17119,0.0009999999999976694
61581997,665,2581,128224,-2712,1806,126715,46,19233,188,0,17120,0.0009999999999976694
61582997,1065,2911,128513,-2515,2552,126918,52,19240,213,1,17121,0.0010000000000047748
61583999,3604,5530,128335,-2624,3700,125941,40,19236,164,1,17122,0.0010019999999997253
61584997,1738,3116,128027,-1615,554,127469,46,19235,188,1,17123,0.0009979999999956135
61585997,1238,330,127780,-724,-1822,127886,44,19235,188,1,17124,0.0010000000000047748
61586997,-291,-920,127396,-3173,-2210,128110,38,19236,180,1,17125,0.0009999999999976694
61587997,276,1293,127971,-3629,1184,127408,38,19238,156,1,17126,0.0009999999999976694
61588997,1883,3457,128225,-56,2991,125827,38,19234,156,1,17127,0.0010000000000047748
61589998,1571,5986,128250,-1660,4383,124806,37,19236,152,1,17128,0.0010009999999951447
61590997,1372,3545,128280,-3723,1095,127334,40,19235,164,1,17129,0.0009990000000001942
61591997,1265,153,127731,-1875,-1315,128399,45,19235,164,0,17130,0.0010000000000047748
61592997,144,696,127620,-1653,-921,127837,37,19236,184,0,17131,0.0009999999999976694
61593998,1063,1515,127699,-3189,471,126454,37,19237,152,0,17132,0.00100100000000225
61594997,930,1948,127781,-2783,708,126271,42,19236,172,0,17133,0.0009990000000001942
61595997,444,1538,127995,-1608,87,127655,42,19234,172,0,17134,0.0009999999999976694
61596997,1397,2995,128374,-3438,2003,126545,42,19236,172,0,17135,0.0009999999999976694
61597997,337,3911,128171,-2850,2973,126153,37,19236,152,0,17136,0.0010000000000047748
61598997,1115,3616,128141,-1753,1514,126835,38,19239,152,0,17137,0.0009999999999976694
61599997,836,228,127438,-1890,-1316,128047,39,19236,156,0,17138,0.0009999999999976694
61600997,1001,-433,127717,-2143,-1550,127673,39,19237,160,0,17139,0.0010000000000047748
61601997,948,911,127925,-2264,-440,127163,45,19231,184,0,17140,0.0009999999999976694
61602998,483,4072,128576,-3544,3326,125970,51,19237,209,1,17141,0.00100100000000225
61603997,96,4840,128660,-3394,3611,126374,36,19237,147,1,17142,0.0009990000000001942
61604997,2337,2824,127639,-845,881,127096,44,19237,147,1,17143,0.0009999999999976694
61605997,481,1500,127626,-2868,-312,126693,40,19235,180,1,17144,0.0009999999999976694
61606997,1317,-725,127463,-1754,-2008,128155,40,19235,164,1,17145,0.0010000000000047748
61607998,731,157,127891,-1909,-1267,128180,39,19237,160,1,17146,0.0010009999999951447
61608999,1039,3095,128557,-3343,1708,127079,35,19237,143,1,17147,0.00100100000000225
61609997,914,5239,128300,-3028,4167,124956,38,19237,156,1,17148,0.000998000000002719
61610997,744,4374,128234,-1533,2584,125980,41,19236,156,1,17149,0.0009999999999976694
61611997,-838,1083,127378,-138,-513,127949,44,19238,168,1,17150,0.0009999999999976694
61612997,2231,110,127381,-7269,-1161,127028,44,19235,180,0,17151,0.0010000000000047748
61613997,1358,4348,128582,-2130,1987,126692,38,19233,156,0,17152,0.0009999999999976694
61614997,141,-712,127469,2587,-2350,127041,41,19234,168,0,17153,0.0009999999999976694
61615999,766,2056,127769,-5509,657,126191,36,19236,147,0,17154,0.0010019999999997253
61616997,-108,1101,128265,-5314,-474,127892,35,19236,147,0,17155,0.000998000000002719
61617997,745,2907,127245,140,1786,126157,35,19237,143,0,17156,0.0009999999999976694
61618997,263,4139,127503,-1681,4387,125465,35,19240,143,0,17157,0.0010000000000047748
61619997,1107,5311,128768,-5621,237,127317,35,19237,143,0,17158,0.0009999999999976694
61620997,2033,-1200,127203,-681,-2038,128116,39,19237,160,0,17159,0.0009999999999976694
61621997,1297,49,128280,-64,-1836,129296,44,19233,180,1,17160,0.0010000000000047748
61622999,470,1728,128615,-2829,3515,124660,35,19233,180,1,17161,0.0010019999999997253
61623997,2343,4394,128256,-3849,1358,127068,41,19236,143,1,17162,0.0009979999999956135
61624997,128,2073,128234,-2171,841,128158,41,19240,168,1,17163,0.0010000000000047748
61625999,-366,1639,127618,-925,-287,127895,39,19233,160,1,17164,0.0010019999999997253
61626997,689,2374,127452,-3421,2512,125409,36,19236,147,1,17165,0.0009979999999956135
61627997,655,4398,128443,-3220,2177,126615,35,19238,143,1,17166,0.0010000000000047748
61628997,2827,1860,128119,-239,-673,127916,36,19238,143,1,17167,0.0009999999999976694
61629997,827,765,127764,-1632,-311,127031,38,19240,147,1,17168,0.0009999999999976694
61630997,908,1667,128238,-4668,547,126981,38,19237,156,1,17169,0.0010000000000047748
61631997,-387,2279,127679,-3022,1538,126885,43,19232,176,1,17170,0.0009999999999976694
61632997,-1106,4290,128025,-3660,3372,126506,50,19234,205,0,17171,0.0009999999999976694
61633997,120,3825,128329,-3454,1601,125983,41,19233,168,0,17172,0.0009999999999976694
61634997,1419,493,127454,-1754,-1917,127022,41,19233,168,0,17173,0.0010000000000047748
61635997,1699,-989,127547,-1775,-2113,127843,36,19234,168,0,17174,0.0009999999999976694
61636997,2164,650,127885,-1125,880,127445,36,19239,147,0,17175,0.0009999999999976694
61637997,303,5879,128789,-2514,5114,125198,36,19237,147,0,17176,0.0010000000000047748
61638997,494,5438,128335,-4725,2845,126743,35,19236,143,0,17177,0.0009999999999976694
61639998,-176,1316,127431,-2774,-1278,127982,36,19233,147,0,17178,0.00100100000000225
61640997,190,-1067,127034,-2267,-1902,127783,44,19233,147,0,17179,0.0009990000000001942
61641997,711,1845,127771,-2164,1136,126131,50,19236,180,1,17180,0.0009999999999976694
61642997,-602,4708,128322,-3646,3953,125083,50,19234,205,1,17181,0.0009999999999976694
61643997,2985,3887,129068,-1840,2433,127154,39,19239,160,1,17182,0.0010000000000047748
61644997,1778,881,128227,-2402,-1130,128518,38,19236,156,1,17183,0.0009999999999976694
61645998,437,-1135,127307,-955,-2697,128860,37,19236,152,1,17184,0.00100100000000225
61646997,923,2329,127952,-2310,2162,125505,35,19236,143,1,17185,0.0009990000000001942
61647997,-398,4680,128796,-3668,3037,126788,36,19234,143,1,17186,0.0009999999999976694
61648997,1683,3176,127720,-2890,1674,126657,36,19237,147,1,17187,0.0009999999999976694
61649997,245,2715,127834,-726,1143,125918,36,19237,147,1,17188,0.0010000000000047748
61650997,591,1214,127401,-2800,-592,126902,43,19236,176,0,17189,0.0009999999999976694
61651997,1692,1590,127438,-2726,894,126948,40,19236,164,0,17190,0.0009999999999976694
61652999,261,3683,128452,-2587,2219,126943,42,19236,172,0,17191,0.0010019999999997253
61653997,1263,2579,128274,-3191,1124,126844,44,19237,172,0,17192,0.000998000000002719
61654997,-531,1128,128317,-2859,-145,126583,43,19234,180,0,17193,0.0009999999999976694
61655997,500,541,128093,-3729,-1238,128476,43,19240,176,0,17194,0.0010000000000047748
61656997,879,1064,128025,-2312,-30,127333,38,19240,156,0,17195,0.0009999999999976694
61657997,419,3365,127996,-1347,2301,125927,39,19235,160,0,17196,0.0009999999999976694
61658998,1279,2805,127651,-3290,1542,126785,40,19235,164,0,17197,0.00100100000000225
61659997,1316,2948,127921,-1995,1631,126505,44,19235,164,0,17198,0.0009990000000001942
61661000,520,1423,127919,-846,-115,128089,48,19234,180,0,17199,0.0010029999999972006
61661997,664,685,127907,-3911,-544,126070,48,19234,197,0,17200,0.0009970000000052437
61662997,210,4284,128761,-5200,2892,126550,61,19234,250,1,17201,0.0009999999999976694
61663997,755,2525,128659,-407,1411,127128,43,19237,176,1,17202,0.0009999999999976694
