t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
55365999,-4491,16233,134685,2614,14078,117320,106,19230,434,0,15985,0.0009999999999976694
55367001,312,891,130276,3051,327,135361,118,19225,483,0,15986,0.0010019999999997253
55368000,4750,-5340,127827,782,-8349,126641,102,19230,418,0,15987,0.0009990000000001942
55368999,-191,2010,133244,8251,-7958,139381,133,19228,545,1,15988,0.0009990000000001942
55369999,6463,844,121742,-3647,-3179,113667,98,19228,545,1,15989,0.0010000000000047748
55370999,-1113,34977,130091,6240,32959,117818,100,19232,401,1,15990,0.0009999999999976694
55371999,4700,-8282,140029,-1956,-42939,150782,100,19228,410,0,15991,0.0009999999999976694
55372999,2320,11273,126437,-19971,-6105,119261,116,19230,475,0,15992,0.0010000000000047748
55373999,-4651,-4290,137679,21178,-2414,132252,112,19236,459,0,15993,0.0009999999999976694
55374999,-11218,4715,140362,-17266,2555,126698,98,19228,401,1,15994,0.0009999999999976694
55375999,4783,-23582,116603,-14032,-15809,134505,89,19228,401,1,15995,0.0010000000000047748
55376999,-8682,9884,131004,14371,17266,131102,117,19222,365,1,15996,0.0009999999999976694
55378000,3673,13078,122585,-17283,21975,110609,117,19228,479,1,15997,0.00100100000000225
55379000,-4173,28345,132886,-10500,15723,118289,121,19217,496,0,15998,0.0009999999999976694
55379999,6971,-31400,130330,11844,-38751,157904,109,19226,446,0,15999,0.0009990000000001942
55381000,-12616,-14225,114819,-9898,-13697,118053,105,19229,430,0,16000,0.00100100000000225
55382000,-2245,19523,127327,-13787,42668,111558,128,19229,524,1,16001,0.0009999999999976694
55382999,6582,4085,132781,14357,-1434,136990,102,19229,524,1,16002,0.0009990000000001942
55383999,-10058,-25619,113840,-12564,-15837,123361,99,19231,418,1,16003,0.0009999999999976694
55384999,820,23168,130397,-17678,12329,130441,99,19230,405,0,16004,0.0010000000000047748
55385999,-8110,4914,126780,20734,11984,114191,108,19224,442,0,16005,0.0009999999999976694
55386999,5955,17642,129035,-15770,2378,114932,121,19229,496,0,16006,0.0009999999999976694
55388000,-1212,-31461,124730,19392,-32625,162460,106,19229,434,0,16007,0.00100100000000225
55388999,-7486,6447,125462,-9803,15515,102664,134,19222,434,1,16008,0.0009990000000001942
55389999,5689,21973,127113,-9247,12791,122864,104,19232,549,1,16009,0.0009999999999976694
55390999,-4545,1266,129205,21436,372,128146,104,19228,426,1,16010,0.0010000000000047748
55391999,15178,-5966,123446,-6585,-13598,122734,113,19220,463,0,16011,0.0009999999999976694
55392999,-16698,18026,132258,990,19838,131225,109,19227,446,0,16012,0.0009999999999976694
55393999,10965,-5778,124268,4029,-777,118669,101,19228,414,0,16013,0.0010000000000047748
55395002,16143,-18971,122211,16701,-23991,142853,101,19228,414,1,16014,0.0010029999999972006
55396001,3866,8559,127451,13625,8199,108777,113,19234,414,1,16015,0.0009990000000001942
55396999,9357,381,124067,-4011,-5871,133164,113,19224,463,1,16016,0.000998000000002719
55398000,-2864,-8365,129206,8669,-7542,130589,113,19230,463,1,16017,0.0010009999999951447
55398999,13655,19261,132907,414,13743,115498,136,19222,557,0,16018,0.0009990000000001942
55399999,-1156,-21415,123224,19071,-23506,142268,113,19228,463,0,16019,0.0009999999999976694
55400999,7008,16544,130988,-4153,12373,109602,100,19228,463,0,16020,0.0010000000000047748
55401999,9053,-26225,123202,7589,-32104,149974,106,19225,410,1,16021,0.0009999999999976694
55402999,5333,8301,129957,19552,6606,114953,106,19228,434,1,16022,0.0009999999999976694
55403999,-4178,22197,143249,-9343,18439,127827,102,19227,418,1,16023,0.0010000000000047748
55404999,3272,-13772,124414,-1953,-15963,133064,98,19228,401,0,16024,0.0009999999999976694
55406000,6772,-19649,127607,13428,-23072,140305,109,19224,446,0,16025,0.00100100000000225
55406999,-4097,21236,136342,289,19523,107585,111,19224,446,0,16026,0.0009990000000001942
55407999,4140,-3641,128042,-8215,-4744,133916,114,19226,455,0,16027,0.0009999999999976694
55408999,-5166,-18138,132330,15265,-21506,140490,114,19220,467,1,16028,0.0009999999999976694
55410000,11109,1536,125611,3368,-1229,122521,91,19232,373,1,16029,0.00100100000000225
55410999,-4144,17513,131195,-1299,10498,126811,103,19226,422,1,16030,0.0009990000000001942
55411999,5985,21675,131682,-16437,19914,121949,125,19225,512,0,16031,0.0009999999999976694
55412999,4278,-15430,128927,9336,-19250,150378,116,19225,512,0,16032,0.0010000000000047748
55413999,-13986,-18559,131514,11592,-19484,131417,95,19232,475,0,16033,0.0009999999999976694
55414999,544,-3019,123815,-27461,-15036,125033,95,19232,389,1,16034,0.0009999999999976694
55415999,-5213,32527,137454,7160,39720,105183,82,19226,336,1,16035,0.0010000000000047748
55416999,4161,-11742,121276,7700,-25371,145638,116,19224,475,1,16036,0.0009999999999976694
55417999,-3505,38741,140100,-13772,36119,107287,108,19220,442,1,16037,0.0009999999999976694
55418999,-2313,4514,126491,-7223,-5088,131668,126,19220,442,0,16038,0.0010000000000047748
55419999,-2306,-12610,126894,11388,-15139,138691,111,19226,516,0,16039,0.0009999999999976694
55420999,-874,7429,126668,-26160,2023,116274,111,19230,455,0,16040,0.0009999999999976694
55421999,4890,-10766,125487,17385,-16225,136972,113,19220,463,1,16041,0.0010000000000047748
55422999,-9712,27794,128710,-7183,30391,109155,87,19227,356,1,16042,0.0009999999999976694
55423999,959,10357,125426,-23955,-5850,128062,101,19228,414,1,16043,0.0009999999999976694
55424999,-491,7413,124134,19268,13514,123834,111,19228,414,0,16044,0.0010000000000047748
55425999,2740,3666,125269,-5748,2525,128132,120,19229,455,0,16045,0.0009999999999976694
55426999,10646,5915,129555,-91,-3446,118015,120,19224,491,0,16046,0.0009999999999976694
55428001,-5011,-12905,121284,19887,-29103,146397,105,19227,430,1,16047,0.0010019999999997253
55429001,723,2830,129189,-18045,48991,118348,141,19229,577,1,16048,0.0010000000000047748
55429999,9633,25168,124107,11254,3850,107537,102,19232,418,1,16049,0.0009979999999956135
55430999,-713,-10746,121921,13470,-4482,148090,104,19232,426,1,16050,0.0010000000000047748
55432001,3120,13844,125000,-20051,4349,109530,118,19222,426,0,16051,0.0010019999999997253
55432999,1393,-10536,122773,15461,-9513,132590,108,19229,483,0,16052,0.0009979999999956135
55433999,8517,19833,134002,5477,18757,120560,108,19231,442,0,16053,0.0010000000000047748
55434999,9898,-8367,125502,18094,-20792,131884,96,19234,393,1,16054,0.0009999999999976694
55435999,7166,-899,123752,3158,5242,125634,93,19224,381,1,16055,0.0009999999999976694
55436999,-183,9128,131525,-4426,1084,120552,116,19224,475,1,16056,0.0010000000000047748
55437999,7904,1588,125638,8303,4471,125009,115,19228,475,0,16057,0.0009999999999976694
55438999,7100,8999,129952,5024,-9240,124622,109,19219,471,0,16058,0.0009999999999976694
55439999,-7179,-3999,130396,3779,-12203,134070,109,19226,446,0,16059,0.0010000000000047748
55440999,22821,49699,130754,-900,35892,116960,99,19226,405,0,16060,0.0009999999999976694
55441999,8155,-10727,127214,29811,-15280,126960,126,19232,516,1,16061,0.0009999999999976694
55442999,7162,8595,134431,4065,10893,129034,103,19232,422,1,16062,0.0010000000000047748
55443999,8029,-3329,125971,-15404,-11998,125553,97,19230,422,1,16063,0.0009999999999976694
55444999,4235,5886,128071,24248,7725,123512,101,19228,397,0,16064,0.0009999999999976694
55446001,5462,20033,133106,6875,15236,131588,101,19224,414,0,16065,0.0010019999999997253
55447000,5943,-11001,122112,-19766,-14047,133257,113,19230,463,0,16066,0.0009990000000001942
55447999,4067,6340,134710,19867,4745,122816,99,19222,405,1,16067,0.0009990000000001942
55448999,3265,-6216,122470,2884,-11740,135950,113,19227,463,1,16068,0.0010000000000047748
55449999,10302,-7103,124907,-9687,-10376,118154,105,19227,463,1,16069,0.0009999999999976694
55450999,-5659,18426,131323,23957,15000,131120,109,19228,430,1,16070,0.0009999999999976694
55451999,-247,-6235,121258,-31114,-10704,129204,109,19224,446,0,16071,0.0010000000000047748
55452999,795,8057,133030,-22079,4632,116815,109,19226,446,0,16072,0.0009999999999976694
55453999,-1206,-20817,127702,44996,-24877,151424,98,19230,401,0,16073,0.0009999999999976694
55454999,-9762,-10589,122431,-25270,-13953,121134,103,19234,422,1,16074,0.0010000000000047748
55455999,584,-1727,127353,-26104,-7165,134395,112,19234,422,1,16075,0.0009999999999976694
55456999,-153,27793,130572,23898,26547,118858,113,19223,459,1,16076,0.0009999999999976694
55457999,-5163,16979,129325,-10725,17265,111933,113,19223,463,0,16077,0.0010000000000047748
55458999,-8425,1672,129902,-24399,-902,135357,141,19223,577,0,16078,0.0009999999999976694
55459999,-1574,-23320,124556,8617,-24798,136589,114,19225,467,0,16079,0.0009999999999976694
55460999,-4670,-5191,130150,-1716,-10615,123150,101,19226,414,1,16080,0.0009999999999976694
55461999,-3171,28378,133928,1597,29575,123852,112,19226,414,1,16081,0.0010000000000047748
55462999,-9234,-18426,118594,-12008,-25578,129250,108,19231,459,1,16082,0.0009999999999976694
55463999,-8105,18169,130895,-11865,12719,124229,108,19229,442,1,16083,0.0009999999999976694
55464999,7422,13628,123127,-3185,1196,118293,104,19226,426,0,16084,0.0010000000000047748
55465999,-4550,7543,125318,18781,4134,121574,113,19224,463,0,16085,0.0009999999999976694
55466999,841,-2666,129644,-15198,-22607,138381,110,19226,451,0,16086,0.0009999999999976694
55467999,2713,-8696,123572,19250,1835,124183,116,19226,451,1,16087,0.0010000000000047748
55468999,-3855,11326,129647,-3290,-2199,127827,90,19220,475,1,16088,0.0009999999999976694
55469999,2955,6730,122517,-8079,7117,117806,90,19228,369,1,16089,0.0009999999999976694
55471000,-740,18990,126612,9161,17010,117956,105,19228,430,0,16090,0.00100100000000225
55472001,9243,-484,126043,280,-9461,132975,130,19228,532,0,16091,0.00100100000000225
55473001,3310,-3090,127749,9004,14432,125007,113,19226,463,0,16092,0.0009999999999976694
55473999,9774,-3158,119167,5164,-22630,129331,91,19226,373,1,16093,0.000998000000002719
55474999,3856,4629,126133,17800,21118,120031,80,19228,373,1,16094,0.0009999999999976694
55476000,8149,44845,124306,1061,16827,128312,125,19221,328,1,16095,0.00100100000000225
55476999,14462,-24564,117706,3015,-23501,121760,125,19228,512,1,16096,0.0009990000000001942
55477999,2870,42991,142982,13329,36201,113901,115,19222,471,0,16097,0.0009999999999976694
55479000,7925,-8991,129426,-1872,-21030,135085,132,19228,541,0,16098,0.00100100000000225
55479999,6281,4381,131517,15856,5559,120653,107,19228,438,0,16099,0.0009990000000001942
55480999,5178,-15945,129853,1731,-27767,152539,108,19228,438,1,16100,0.0009999999999976694
55481999,9969,-2629,122862,10913,8109,102098,87,19224,442,1,16101,0.0009999999999976694
55482999,1482,30563,137748,10144,17121,122172,87,19229,356,1,16102,0.0010000000000047748
55483999,11862,-26323,124568,-12032,-29443,151234,97,19230,397,0,16103,0.0009999999999976694
55484999,-2178,30843,127619,14128,29771,108076,109,19228,446,0,16104,0.0009999999999976694
55485999,7542,-29173,129114,-9286,-27792,141092,117,19228,479,0,16105,0.0010000000000047748
55486999,14845,-7318,140633,13091,-4958,126513,98,19226,479,0,16106,0.0009999999999976694
55487999,-7234,-53099,117568,26479,-53231,148910,141,19227,401,1,16107,0.0009999999999976694
55488999,16240,-14192,119138,-40330,-7797,133110,141,19228,577,1,16108,0.0010000000000047748
55489999,-5819,35197,128331,36159,29876,116297,109,19228,446,1,16109,0.0009999999999976694
55490999,6009,-3511,118081,-8665,-5880,128158,103,19224,422,0,16110,0.0009999999999976694
55491999,-2173,1841,137342,-33792,-2308,132129,116,19227,475,0,16111,0.0010000000000047748
55492999,-14593,-9027,133419,34752,-13441,145028,109,19227,475,0,16112,0.0009999999999976694
55493999,6303,-12380,123542,-24111,-16129,122248,99,19230,446,1,16113,0.0009999999999976694
55494999,-21824,25895,137426,-40,25574,125565,99,19228,405,1,16114,0.0010000000000047748
55495999,-4215,623,122081,-4400,-2210,132968,96,19225,393,1,16115,0.0009999999999976694
55496999,-3801,7337,132532,-19405,8381,111805,116,19225,475,1,16116,0.0009999999999976694
55498001,3588,2942,140543,16287,1793,140424,119,19223,487,0,16117,0.0010019999999997253
55498999,-2712,-10731,126756,2390,-11797,117946,111,19223,487,0,16118,0.000998000000002719
55500001,-13338,7203,133503,-17097,6119,123563,103,19226,455,0,16119,0.0010019999999997253
55500999,761,-13546,130001,-3030,-16839,142750,103,19225,422,1,16120,0.000998000000002719
55501999,-6169,485,120184,3793,-3211,118500,136,19232,557,1,16121,0.0009999999999976694
55502999,-2427,20302,135690,-15029,17165,122980,110,19221,451,1,16122,0.0009999999999976694
55503999,-3806,17308,125953,2610,13166,123568,101,19228,414,0,16123,0.0010000000000047748
55505000,-108,-3254,123362,-1380,-5989,121869,104,19228,414,0,16124,0.0010009999999951447
55506001,2398,2137,128621,-9748,-3424,130013,120,19223,426,0,16125,0.00100100000000225
55507001,3449,-471,121703,9759,-1880,113147,120,19227,491,0,16126,0.0009999999999976694
55507999,-2380,16460,133683,5391,16417,121835,107,19221,438,1,16127,0.000998000000002719
55508999,275,-21121,121720,-16819,-21001,143141,115,19227,471,1,16128,0.0009999999999976694
55510002,1450,28678,132050,6827,2119,100588,103,19231,422,1,16129,0.001003000000004306
55510999,-69,40255,128197,13580,12184,117846,108,19231,422,0,16130,0.0009969999999981383
55511999,7347,-23873,117718,-7412,-15389,145425,109,19222,442,0,16131,0.0009999999999976694
55512999,-3448,8120,130290,-46,1034,116637,109,19229,446,0,16132,0.0010000000000047748
55513999,11388,-11456,125030,9108,-18796,136207,98,19234,401,1,16133,0.0009999999999976694
55515002,5416,19918,134776,13994,25441,108527,96,19232,393,1,16134,0.0010029999999972006
55515999,4909,5222,124747,-3015,-18888,135183,113,19224,463,1,16135,0.0009970000000052437
55516999,10017,-13388,122208,4789,151,129072,109,19224,463,1,16136,0.0009999999999976694
55518000,2426,26337,131252,12479,14243,114742,141,19229,446,0,16137,0.00100100000000225
55518999,7155,5030,137324,157,-7266,127341,141,19222,577,0,16138,0.0009990000000001942
55520001,2295,-10364,126000,11470,-23331,143542,112,19231,459,0,16139,0.0010019999999997253
55520999,7627,-11882,129151,11674,16518,135525,101,19226,414,1,16140,0.0009979999999956135
55521999,11597,33921,129947,9853,16544,96872,97,19232,397,1,16141,0.0010000000000047748
55522999,2518,-17936,123569,3466,-22515,157441,101,19232,414,1,16142,0.0009999999999976694
55524000,8573,-2697,129174,1671,1664,118660,97,19228,414,0,16143,0.00100100000000225
55524999,-1948,9817,129691,5243,5146,123718,109,19226,397,0,16144,0.0009989999999930887
55525999,1941,3140,133767,-5905,380,129341,109,19227,446,0,16145,0.0010000000000047748
55526999,1552,12154,134024,13265,394,117475,105,19229,430,0,16146,0.0009999999999976694
55528000,1548,-25517,124962,-5330,-30783,153752,118,19224,483,1,16147,0.00100100000000225
55529000,1915,4343,131031,-3526,13748,114137,91,19224,373,1,16148,0.0009999999999976694
55530000,3943,28647,133018,22747,25390,117895,99,19228,373,1,16149,0.0009999999999976694
55530999,5189,-17425,122784,-21190,-34781,132762,125,19230,405,0,16150,0.0009990000000001942
55531999,-12344,-9753,133783,-15845,-20064,131559,125,19226,512,0,16151,0.0010000000000047748
55533000,9715,39318,137269,8984,25025,119820,110,19229,451,0,16152,0.0010009999999951447
55534002,-9207,2305,129282,4669,-7129,123253,93,19230,381,1,16153,0.0010020000000068308
55534999,-7998,-13941,132231,-16952,-12810,150462,73,19228,299,1,16154,0.0009969999999981383
55535999,5748,14533,122628,-1820,12821,110509,120,19228,299,1,16155,0.0009999999999976694
55536999,-5741,24036,129033,6570,21408,122033,116,19227,491,1,16156,0.0009999999999976694
55537999,10391,18470,129245,-13387,11470,130657,116,19218,475,0,16157,0.0010000000000047748
55538999,-6180,-2368,122904,8935,-5661,125918,129,19227,528,0,16158,0.0009999999999976694
55539999,429,-921,131414,-14702,-3652,133863,105,19228,430,0,16159,0.0009999999999976694
55541001,2665,7451,126563,3736,3073,122550,114,19224,467,1,16160,0.0010019999999997253
55541999,-4833,-4941,120931,3678,-11006,120384,104,19224,467,1,16161,0.000998000000002719
55543000,-8430,10852,127526,-14250,7330,128094,104,19224,426,1,16162,0.00100100000000225
55543999,6385,49735,126399,-4875,47273,113062,104,19229,426,0,16163,0.0009990000000001942
55544999,9218,-16812,122222,6407,-18226,123653,113,19228,463,0,16164,0.0009999999999976694
55545999,-5144,-4354,123095,13745,-10373,140465,118,19227,483,0,16165,0.0009999999999976694
55546999,9270,4820,121016,-19133,3036,114168,101,19227,414,0,16166,0.0010000000000047748
55547999,-1199,2571,122302,16346,-2762,129832,153,19227,414,1,16167,0.0009999999999976694
55548999,9605,1872,125485,-6557,931,131263,103,19231,627,1,16168,0.0009999999999976694
55550001,4595,9412,121755,5255,3577,119517,103,19226,422,1,16169,0.0010019999999997253
55550999,-3786,25005,128851,14581,23426,117769,104,19223,426,0,16170,0.000998000000002719
55551999,10392,-2387,121354,-16655,-7255,128823,113,19229,463,0,16171,0.0009999999999976694
55552999,3986,-8633,126115,13534,-14215,127079,103,19233,422,0,16172,0.0010000000000047748
55554002,11223,6658,127170,19321,10453,120404,98,19233,422,1,16173,0.0010029999999972006
55554999,-3442,5275,130210,7886,9802,128285,101,19232,401,1,16174,0.0009969999999981383
55555999,11876,20687,123862,-2401,7293,130911,101,19222,414,1,16175,0.0010000000000047748
55556999,11470,-22658,123803,3590,-26085,126797,113,19227,463,1,16176,0.0009999999999976694
55557999,1507,34809,132297,25908,17291,114994,124,19219,508,0,16177,0.0009999999999976694
55558999,4054,-7004,123613,-12828,-17427,133509,110,19227,451,0,16178,0.0010000000000047748
55559999,9062,-5583,127979,193,-3923,131451,97,19227,451,0,16179,0.0009999999999976694
55560999,12831,-8414,128820,23228,-8121,135512,129,19226,397,1,16180,0.0009999999999976694
55561999,-380,-2192,125400,13408,16527,111151,129,19227,528,1,16181,0.0010000000000047748
55562999,1997,13687,131561,-13686,-8604,136168,99,19227,405,1,16182,0.0009999999999976694
55563999,9501,-18156,123973,17313,-6282,141068,93,19230,381,0,16183,0.0009999999999976694
55564999,6885,31034,132972,7178,18249,109509,98,19225,401,0,16184,0.0010000000000047748
55566002,-3698,2580,128228,-8388,-7106,137383,112,19225,459,0,16185,0.0010029999999972006
55567001,-1732,-20866,132655,8805,-10344,125116,103,19228,459,0,16186,0.0009990000000001942
55568001,6565,-14379,129058,8158,-6490,136028,103,19219,422,1,16187,0.0009999999999976694
55568999,4938,5340,130639,-1880,1318,129292,103,19229,422,1,16188,0.000998000000002719
55570000,-2170,17886,129294,615,20261,111426,99,19228,405,1,16189,0.00100100000000225
55570999,82,-4496,128816,-3064,-15368,140815,112,19224,459,0,16190,0.0009990000000001942
55571999,-3339,-7385,132426,-13768,-9215,134688,113,19224,463,0,16191,0.0009999999999976694
55572999,-5170,-5885,132251,14247,-11423,131474,94,19223,463,0,16192,0.0009999999999976694
55573999,-7647,-895,127985,-8080,1389,125575,86,19228,385,1,16193,0.0010000000000047748
55574999,-105,11550,130866,-17891,6845,119291,86,19230,352,1,16194,0.0009999999999976694
55575999,-4097,1541,128022,11436,-4889,134304,116,19227,475,1,16195,0.0009999999999976694
55576999,896,10755,125694,-7644,12745,122462,109,19225,446,1,16196,0.0010000000000047748
55577999,-12122,-22070,130796,-15223,-22100,123800,150,19225,614,0,16197,0.0009999999999976694
55579000,-4030,3301,133051,3549,-214,139185,113,19230,614,0,16198,0.00100100000000225
55579999,-1772,-7066,119682,-5683,789,131515,105,19227,463,0,16199,0.0009990000000001942
55580999,-2889,4273,121932,-8646,1101,123101,105,19221,430,1,16200,0.0009999999999976694
55581999,1038,1385,120965,5378,5245,129689,92,19226,377,1,16201,0.0009999999999976694
55582999,-7247,24676,129681,669,20834,111122,104,19228,426,1,16202,0.0010000000000047748
55583999,1453,-3561,125347,-21629,-10478,131285,103,19227,422,0,16203,0.0009999999999976694
55584999,-1578,4805,131888,6252,3403,131952,118,19227,422,0,16204,0.0009999999999976694
55586000,-4649,1938,131218,11499,1096,116877,109,19224,483,0,16205,0.00100100000000225
55586999,709,-1906,124747,-4264,-4437,128376,109,19228,446,0,16206,0.0009990000000001942
55587999,-4055,-9692,127765,-1443,-12647,130976,127,19223,520,1,16207,0.0009999999999976694
55588999,7583,-3140,126464,-3053,-5409,125270,97,19232,397,1,16208,0.0009999999999976694
55589999,2249,26087,132160,8749,24837,116294,103,19225,422,1,16209,0.0010000000000047748
55591000,-9104,16099,120430,-1840,11681,117211,131,19225,422,0,16210,0.0010009999999951447
55591999,4735,-11377,117834,-13960,-17388,140416,111,19225,537,0,16211,0.0009990000000001942
55593001,13938,-1022,137543,19046,-3549,132231,111,19228,455,0,16212,0.0010020000000068308
55593999,6824,8096,126303,21252,6658,115477,93,19225,381,1,16213,0.0009979999999956135
55595003,2168,3025,127890,-4107,4247,122238,79,19223,324,1,16214,0.0010040000000017812
55596000,1585,625,138386,-11071,-2347,123832,118,19230,483,1,16215,0.0009969999999981383
55596999,12505,16018,124178,32781,14232,125911,111,19230,483,1,16216,0.0009990000000001942
55598000,-3550,-15157,129076,8298,-16880,137655,118,19225,455,0,16217,0.00100100000000225
55598999,1779,7852,127802,-20414,414,125653,118,19229,483,0,16218,0.0009990000000001942
55599999,13727,16477,128986,13513,15933,112172,104,19228,426,0,16219,0.0009999999999976694
55600999,10653,-8108,130932,33446,-8191,139690,119,19228,487,1,16220,0.0009999999999976694
55601999,5196,-21119,118771,-3767,-25070,125373,94,19229,385,1,16221,0.0010000000000047748
55602999,5652,7798,127281,-14881,-1757,127407,95,19229,385,1,16222,0.0009999999999976694
55603999,7932,17413,132318,28444,18711,119060,100,19229,389,0,16223,0.0009999999999976694
55604999,553,-1102,126056,7893,5925,136039,100,19225,410,0,16224,0.0010000000000047748
55605999,-6551,5254,130183,-33659,-4068,132043,117,19228,479,0,16225,0.0009999999999976694
55606999,7652,-9806,120275,20741,-2677,129760,100,19225,410,1,16226,0.0009999999999976694
55607999,5796,3932,133075,24818,-959,123449,141,19232,577,1,16227,0.0010000000000047748
55608999,3288,3325,128440,-15058,4980,118874,100,19232,577,1,16228,0.0009999999999976694
55609999,85,9856,131540,6869,-2380,141512,103,19233,410,1,16229,0.0009999999999976694
55610999,-2891,2583,131954,-17377,6498,118563,103,19221,422,0,16230,0.0010000000000047748
55611999,138,10543,131556,730,1296,124051,103,19228,422,0,16231,0.0009999999999976694
55612999,-3015,-11891,129838,18862,-16906,142181,106,19232,434,0,16232,0.0009999999999976694
55614001,-9236,-20226,127781,-23472,-22114,127465,102,19233,418,1,16233,0.0010019999999997253
55614999,2376,11069,131577,-14242,24980,131843,103,19233,422,1,16234,0.000998000000002719
55615999,-2088,26814,134537,18303,19737,110835,112,19226,422,1,16235,0.0009999999999976694
55616999,-3951,2849,123381,-22692,-2215,128737,130,19227,459,0,16236,0.0010000000000047748
55617999,-2590,-7939,127313,-9264,-13921,140536,130,19217,532,0,16237,0.0009999999999976694
55618999,-343,-15033,120458,11194,3918,124328,112,19227,459,0,16238,0.0009999999999976694
55619999,-7865,29657,139035,-14472,35916,125264,101,19228,414,0,16239,0.0010000000000047748
55620999,-5955,-28702,116685,-9985,-35726,145240,121,19228,496,1,16240,0.0009999999999976694
55621999,-2172,-21169,120277,2521,-7120,136352,106,19231,496,1,16241,0.0009999999999976694
55622999,-2684,34314,121102,-8606,41400,91977,100,19226,434,1,16242,0.0010000000000047748
55623999,1148,40852,140379,-580,34796,123421,100,19225,410,0,16243,0.0009999999999976694
55625001,-4529,-19270,118487,103,-24240,147902,102,19222,418,0,16244,0.0010019999999997253
55625999,-492,-51602,122922,-6845,-47064,154830,116,19227,475,0,16245,0.000998000000002719
55626999,-1591,51636,133807,13540,57161,80392,108,19227,442,1,16246,0.0009999999999976694
55627999,-1501,10098,128866,1160,252,131666,104,19218,442,1,16247,0.0009999999999976694
55629002,382,-7139,129109,-14619,-9150,131255,105,19228,426,1,16248,0.001003000000004306
55629999,871,-22730,120832,7042,-27310,145262,105,19229,430,1,16249,0.0009969999999981383
55630999,5836,30720,130985,11228,35646,98684,120,19224,491,0,16250,0.0009999999999976694
55631999,-3777,18593,128606,1262,5728,105498,113,19228,463,0,16251,0.0010000000000047748
55632999,9280,-29868,125105,-8130,-33965,160854,95,19231,389,0,16252,0.0009999999999976694
55633999,7672,9402,128850,12201,-388,105534,87,19231,389,1,16253,0.0009999999999976694
55634999,-1571,-31880,120177,21288,-31789,150869,117,19229,356,1,16254,0.0010000000000047748
55635999,3128,55869,135117,-20073,53247,79979,117,19226,479,1,16255,0.0009999999999976694
55636999,7557,-256,124526,12368,-4381,145713,112,19224,459,0,16256,0.0009999999999976694
55637999,21068,5900,127251,11309,19,139740,149,19227,610,0,16257,0.0010000000000047748
55638999,-10210,-19114,123743,25662,-21621,131100,112,19227,459,0,16258,0.0009999999999976694
55639999,13033,24943,132265,-26763,19765,126024,101,19227,459,1,16259,0.0009999999999976694
55640999,5758,12402,128506,26547,11269,106492,78,19223,414,1,16260,0.0010000000000047748
55641999,12925,-11040,131990,23160,-13177,156955,78,19231,319,1,16261,0.0009999999999976694
55642999,5997,-4480,125131,-16342,-8318,127079,103,19224,422,1,16262,0.0009999999999976694
55643999,-12797,4993,134993,9559,3229,115309,104,19228,426,0,16263,0.0010000000000047748
55644999,24274,43782,136722,-7923,42685,115887,117,19221,479,0,16264,0.0009999999999976694
55645999,-5956,-43045,122925,21341,-38586,131885,103,19221,479,0,16265,0.0009999999999976694
55646999,-403,-27367,126400,-2418,-31570,155743,125,19229,422,1,16266,0.0010000000000047748
55647999,334,17802,130432,-32660,7679,107638,125,19225,512,1,16267,0.0009999999999976694
55648999,15879,29832,129902,40278,34628,127083,97,19230,397,1,16268,0.0009999999999976694
55649999,-1019,-6239,121788,-350,-13584,138060,103,19226,422,0,16269,0.0009999999999976694
55650999,-4483,-9910,128728,-30939,-19326,133448,125,19228,512,0,16270,0.0010000000000047748
55652000,6554,15343,133821,17534,5433,117978,114,19228,512,0,16271,0.00100100000000225
55652999,-10059,-611,129862,2138,-3847,133201,95,19230,467,1,16272,0.0009989999999930887
55653999,-5575,2488,132055,-11856,-8770,128650,95,19227,389,1,16273,0.0010000000000047748
55655001,-2033,-6659,122149,-8901,-8063,133303,81,19223,332,1,16274,0.0010019999999997253
55655999,-7621,15968,135121,430,12388,114899,118,19222,483,1,16275,0.0009979999999956135
55656999,9162,19517,130745,3808,10598,125206,118,19218,483,0,16276,0.0010000000000047748
55657999,-1921,-2385,122922,-3704,-12868,126174,121,19218,496,0,16277,0.0009999999999976694
55658999,-11176,-5992,135019,-5497,-19870,145713,105,19224,496,0,16278,0.0009999999999976694
55659999,-3203,-32464,117201,-16263,-1315,129909,122,19230,430,1,16279,0.0010000000000047748
55660999,1287,44504,132508,8970,24213,102158,122,19227,500,1,16280,0.0009999999999976694
55661999,-3552,-1544,120541,6933,-1285,137156,101,19226,414,1,16281,0.0009999999999976694
55663001,-6063,8259,123838,-25411,7291,120932,101,19231,414,1,16282,0.0010019999999997253
55664001,5672,536,126456,4871,-6400,130478,108,19231,442,0,16283,0.0010000000000047748
55665001,-2931,9788,124355,8673,16359,122233,120,19224,442,0,16284,0.0009999999999976694
55665999,639,9201,133033,-16256,2122,115627,105,19227,491,0,16285,0.000998000000002719
55666999,-1447,-20145,120673,22129,-22868,147567,105,19224,430,1,16286,0.0009999999999976694
55667999,-7943,-10106,124622,-9981,-483,124597,137,19230,561,1,16287,0.0009999999999976694
55668999,12724,23804,127484,-7549,20029,113499,107,19231,438,1,16288,0.0010000000000047748
55669999,-6550,-4474,126102,22151,-5663,119556,109,19231,446,0,16289,0.0009999999999976694
55670999,-1750,279,130344,-14567,-7909,132840,108,19223,446,0,16290,0.0009999999999976694
