t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59836999,537,4564,126192,-1992,5403,120319,35,19236,143,1,38503,0.0010000000000047748
59837999,7124,17412,131337,-5331,14047,118841,39,19237,160,1,38504,0.0009999999999976694
59838999,2592,3544,127808,6960,-5201,134676,46,19237,160,0,38505,0.0009999999999976694
59839999,-2165,-6960,125878,-5732,-9601,127486,38,19233,188,0,38506,0.0010000000000047748
59841001,-1430,-2426,128464,-14409,-3952,130238,38,19237,156,0,38507,0.0010019999999997253
59841999,-2136,9047,127494,9027,7905,121376,41,19235,168,0,38508,0.0009979999999956135
59842999,1347,12694,127971,-1924,8093,122448,41,19236,168,0,38509,0.0010000000000047748
59843999,7021,-1048,127337,-10811,-5946,129521,36,19236,147,0,38510,0.0009999999999976694
59844999,4849,-2187,125993,9933,-4903,127141,34,19236,147,0,38511,0.0009999999999976694
59845999,-1680,2043,129461,2852,-660,127086,38,19236,139,0,38512,0.0010000000000047748
59846999,-1127,2403,130109,-17398,-1051,127171,38,19234,156,0,38513,0.0009999999999976694
59848015,-2500,3485,129872,-2236,1663,129774,43,19237,176,0,38514,0.0010159999999999059
59848999,-1024,6099,129860,5153,1659,129676,46,19235,188,1,38515,0.0009840000000025384
59849999,2440,-3920,126819,-7859,-7011,128164,38,19242,156,1,38516,0.0009999999999976694
59850999,3417,-281,127384,2314,-3501,127066,41,19242,156,1,38517,0.0009999999999976694
59851999,4816,3123,127993,5445,265,127781,41,19235,168,1,38518,0.0010000000000047748
59853001,3437,8224,128573,-4460,5123,124301,41,19237,168,1,38519,0.0010019999999997253
59854001,255,6825,128648,-4010,3455,126243,38,19239,156,1,38520,0.0009999999999976694
59854999,-1397,-281,126977,-223,-3931,128294,34,19235,139,1,38521,0.000998000000002719
59855999,-2648,-2378,128197,-4836,-5808,129736,35,19237,143,1,38522,0.0009999999999976694
59857000,17,1287,128429,-4046,-1977,128961,35,19237,143,1,38523,0.00100100000000225
59857999,3303,7889,128105,-454,4953,123800,41,19238,143,1,38524,0.0009990000000001942
59859001,4012,9074,128217,-1732,5740,123406,41,19237,168,1,38525,0.0010019999999997253
59859999,2459,494,126209,-781,-2989,127793,45,19236,184,0,38526,0.0009979999999956135
59860999,-214,-1610,126866,398,-4923,128803,37,19235,152,0,38527,0.0010000000000047748
59861999,-682,1818,128069,-6595,-1780,128497,38,19241,156,0,38528,0.0009999999999976694
59862999,-494,8237,128839,-1396,4811,124419,36,19241,147,0,38529,0.0009999999999976694
59863999,2586,5584,129039,491,2950,125578,34,19239,147,0,38530,0.0010000000000047748
59865002,4507,-5489,126813,-3013,-8581,130366,33,19237,139,0,38531,0.0010029999999972006
59865999,1653,-2148,127183,3164,-6596,128005,33,19236,135,0,38532,0.0009969999999981383
59866999,1869,5245,127451,1735,1582,122528,35,19236,143,0,38533,0.0010000000000047748
59867999,-153,12968,128142,-8554,9783,122887,40,19236,164,0,38534,0.0009999999999976694
59869002,-89,7778,128364,-1272,5580,128253,42,19236,172,1,38535,0.0010029999999972006
59869999,307,-1854,126094,-185,-5151,129743,36,19237,172,1,38536,0.0009970000000052437
59870999,-1574,-5433,127435,-6082,-6264,128449,37,19236,147,1,38537,0.0009999999999976694
59871999,1263,2198,128839,-1646,732,125999,37,19239,152,1,38538,0.0009999999999976694
59872999,2227,6882,129684,-472,4041,125151,34,19238,139,1,38539,0.0010000000000047748
59873999,1910,5606,128414,-4463,26,127723,34,19238,139,1,38540,0.0009999999999976694
59874999,614,154,126412,1060,-2789,127916,33,19238,135,1,38541,0.0009999999999976694
59875999,-1911,1924,127376,-2063,-718,127431,35,19240,135,1,38542,0.0010000000000047748
59876999,85,4168,128553,-3920,1802,126403,37,19238,143,1,38543,0.0009999999999976694
59877999,1851,6639,128719,-1358,3900,125945,37,19235,152,0,38544,0.0009999999999976694
59879001,2483,4684,129459,31,-329,128765,40,19240,164,0,38545,0.0010019999999997253
59879999,3086,-2359,127696,-874,-7488,129059,37,19239,152,0,38546,0.000998000000002719
59880999,-113,-3509,127354,-2544,-6762,129686,38,19238,156,0,38547,0.0009999999999976694
59881999,196,-679,127923,-2973,-1535,127262,34,19238,156,0,38548,0.0010000000000047748
59882999,502,8649,129315,-1987,6137,123724,31,19236,139,0,38549,0.0009999999999976694
59883999,1274,5187,127699,-2795,2114,126795,31,19238,127,0,38550,0.0009999999999976694
59884999,550,2082,127118,-2954,-1345,125093,32,19236,131,0,38551,0.0010000000000047748
59885999,-1704,2248,127950,-1344,-475,127581,34,19238,139,0,38552,0.0009999999999976694
59886999,1879,3101,127178,-2406,687,126119,37,19242,152,0,38553,0.0009999999999976694
59887999,854,6756,128572,-3340,4080,124252,42,19242,152,1,38554,0.0010000000000047748
59888999,1108,4479,128129,-1466,-285,128339,36,19239,172,1,38555,0.0009999999999976694
59889999,1435,945,127263,-1321,-1862,127180,36,19239,147,1,38556,0.0009999999999976694
59890999,-188,324,128789,-2085,-4528,130908,37,19239,152,1,38557,0.0010000000000047748
59891999,4085,-581,126055,-79,-1526,124751,34,19241,139,1,38558,0.0009999999999976694
59893000,304,8093,129733,-426,4126,128158,31,19237,127,1,38559,0.00100100000000225
59894001,1342,3673,128789,-2634,75,126617,30,19237,127,1,38560,0.0010009999999951447
59894999,2028,1390,127228,-2634,-2395,127794,33,19238,123,1,38561,0.000998000000002719
59895999,-620,552,127429,455,-2396,129468,33,19237,135,1,38562,0.0009999999999976694
59896999,1234,5402,126985,-2900,2095,122586,36,19234,147,0,38563,0.0009999999999976694
59897999,-1285,4762,127864,-6166,1421,126520,42,19238,172,0,38564,0.0010000000000047748
59898999,1240,3965,129112,-841,915,126621,34,19238,139,0,38565,0.0009999999999976694
59899999,-61,-2487,127137,-3265,-6234,129445,39,19238,139,0,38566,0.0009999999999976694
59900999,1082,-399,127280,-4214,-3309,127080,36,19236,160,0,38567,0.0010000000000047748
59901999,-455,6966,127500,-508,4049,123123,36,19236,147,0,38568,0.0009999999999976694
59902999,344,8744,128753,-4008,5572,125300,34,19238,139,0,38569,0.0009999999999976694
59903999,-157,3597,128499,-4907,197,127490,33,19239,135,0,38570,0.0010000000000047748
59904999,-426,-1619,127474,-1082,-4785,129786,34,19236,139,0,38571,0.0009999999999976694
59905999,820,7,128014,-753,-3241,128369,38,19236,156,0,38572,0.0009999999999976694
59906999,2434,1696,126010,-2311,-1842,124620,42,19236,156,1,38573,0.0010000000000047748
59907999,2125,6666,129494,-96,2836,126528,42,19235,172,1,38574,0.0009999999999976694
59908999,244,5784,129625,-3741,2862,126988,36,19238,147,1,38575,0.0009999999999976694
59909999,-282,-3948,127574,-4898,-6870,131413,40,19238,164,1,38576,0.0010000000000047748
59910999,-2110,176,127906,-231,-3735,129435,38,19237,156,1,38577,0.0009999999999976694
59911999,1976,4506,126920,-1965,1350,125968,35,19237,143,1,38578,0.0009999999999976694
59912999,2197,8615,130301,-4356,4611,121782,34,19237,143,1,38579,0.0010000000000047748
59913999,1644,1168,127472,-524,-100,132206,34,19236,139,1,38580,0.0009999999999976694
59914999,969,-4463,128622,-1770,-9195,129031,34,19235,139,1,38581,0.0009999999999976694
59915999,-1624,9530,126339,-4439,4166,116926,37,19235,152,1,38582,0.0010000000000047748
59916999,-3016,3277,128845,-7099,-1277,128977,42,19236,172,0,38583,0.0009999999999976694
59917999,86,9533,129115,-3106,6991,122796,41,19236,168,0,38584,0.0009999999999976694
59918999,2953,5100,126953,-994,-2286,129189,40,19238,168,0,38585,0.0010000000000047748
59919999,1271,-3849,125868,-591,-6885,127084,39,19236,164,0,38586,0.0009999999999976694
59920999,1821,-2545,129542,959,-1483,129015,39,19238,160,0,38587,0.0009999999999976694
59921999,3242,5398,129269,-982,2128,127023,37,19237,152,0,38588,0.0010000000000047748
59922999,7727,3758,126311,-2232,1457,124069,34,19237,139,0,38589,0.0009999999999976694
59923999,-2146,7603,129609,2022,-293,129148,34,19237,139,0,38590,0.0009999999999976694
59925000,-2890,-7732,125767,-7486,-9391,129444,38,19236,139,0,38591,0.00100100000000225
59925999,884,3523,128576,-3902,1604,125826,42,19234,156,0,38592,0.0009990000000001942
59926999,23,9658,128297,4620,10898,123675,42,19233,172,1,38593,0.0009999999999976694
59928000,4076,14479,127976,-5753,5407,121095,46,19241,188,1,38594,0.00100100000000225
59928999,301,-7546,127160,-4185,-13044,132551,40,19236,164,1,38595,0.0009990000000001942
59929999,216,-7959,125892,4078,-9728,132027,42,19233,172,1,38596,0.0009999999999976694
59930999,-518,7084,128446,-5563,7811,121439,40,19233,172,1,38597,0.0010000000000047748
59931999,-1187,13055,129660,-5765,8753,124041,37,19237,164,1,38598,0.0009999999999976694
59933000,3910,7014,127407,-1364,1299,125411,37,19239,152,1,38599,0.00100100000000225
59933999,-1413,-5452,126762,-288,-9523,132927,37,19235,152,1,38600,0.0009990000000001942
59935000,1831,-2981,126339,602,-5082,128221,38,19237,156,1,38601,0.0010009999999951447
59936008,1514,6595,128596,-4869,5182,122064,42,19238,172,1,38602,0.0010079999999987876
59936999,1633,10104,130562,-1965,5608,126884,46,19238,172,0,38603,0.0009910000000061814
59938000,723,425,129119,-2165,-3941,129906,38,19236,188,0,38604,0.0010009999999951447
59938999,-882,-6049,127549,-4483,-9860,132433,38,19236,156,0,38605,0.0009990000000001942
59940000,-1285,1201,129064,-2738,-743,125893,42,19235,172,0,38606,0.00100100000000225
59940999,462,3582,127959,-1268,119,127329,41,19238,168,0,38607,0.0009990000000001942
59941999,3302,3483,129206,-1472,456,125890,40,19234,164,0,38608,0.0009999999999976694
59942999,1615,913,128449,-3583,-2901,130048,36,19234,164,0,38609,0.0010000000000047748
59943999,-28,3147,127483,-794,446,126367,37,19237,147,0,38610,0.0009999999999976694
59944999,-1912,8001,128322,-3996,5114,123615,37,19234,152,0,38611,0.0009999999999976694
59945999,-232,9517,126864,-3903,6217,125824,39,19236,160,0,38612,0.0010000000000047748
59946999,1767,15663,128202,237,12994,123617,46,19235,188,0,38613,0.0009999999999976694
59948000,4186,-5152,124925,-2355,-9215,124591,48,19237,197,1,38614,0.00100100000000225
59948999,2999,-15384,126409,1425,-19501,137959,41,19237,197,1,38615,0.0009990000000001942
59949999,958,-930,129586,1616,-4083,125655,40,19237,168,1,38616,0.0009999999999976694
59950999,2488,14415,130612,-8488,11588,118795,40,19236,164,1,38617,0.0009999999999976694
59951999,-1595,9110,130148,-1172,5950,129982,39,19233,160,1,38618,0.0010000000000047748
59952999,-371,-1380,126007,-3877,-4165,127551,36,19236,147,1,38619,0.0009999999999976694
59953999,-1731,-3511,125676,-1684,-7338,132031,35,19239,143,1,38620,0.0009999999999976694
59954999,1459,7224,127086,1917,3965,124133,39,19239,160,1,38621,0.0010000000000047748
59956000,8993,12688,128538,-4327,8888,119322,40,19238,160,1,38622,0.0010009999999951447
59956999,815,5052,129814,3961,3035,129453,46,19237,164,0,38623,0.0009990000000001942
59957999,-158,-8684,124975,-2401,-11892,130539,46,19232,188,0,38624,0.0009999999999976694
59958999,-3416,147,128904,-11384,-3827,126952,38,19236,156,0,38625,0.0010000000000047748
59959999,-605,6648,126330,-96,3012,122963,41,19235,168,0,38626,0.0009999999999976694
59961000,343,15928,128088,4488,12191,120946,39,19235,160,0,38627,0.00100100000000225
59961999,5762,442,126898,-10202,107,130778,38,19236,160,0,38628,0.0009990000000001942
59962999,4785,-4453,126369,2573,-8914,126500,36,19236,156,0,38629,0.0009999999999976694
59963999,285,-599,128711,7773,-4306,128695,36,19237,147,0,38630,0.0009999999999976694
59965001,-504,3548,130645,-9355,2897,126144,38,19239,156,0,38631,0.0010019999999997253
59965999,-3006,5440,129819,-11978,1415,129379,42,19236,172,0,38632,0.000998000000002719
59966999,-2499,4058,129489,4617,-540,131008,47,19236,192,1,38633,0.0009999999999976694
59967999,232,-2218,127529,-4865,-6775,128787,39,19237,192,1,38634,0.0010000000000047748
59968999,3918,-1728,126627,560,-2200,128275,42,19236,160,1,38635,0.0009999999999976694
59969999,5918,6440,127804,6640,4014,124972,42,19238,172,1,38636,0.0009999999999976694
59970999,5105,10538,128180,-3006,6142,124385,41,19237,168,1,38637,0.0010000000000047748
59971999,619,4490,128788,-5987,-772,127614,36,19237,147,1,38638,0.0009999999999976694
59973000,-2536,-3484,126929,-777,-7187,130424,34,19239,139,1,38639,0.00100100000000225
59973999,-3804,-940,128748,-4820,-4028,129182,35,19239,139,1,38640,0.0009990000000001942
59974999,-211,2178,128770,-4644,188,126474,37,19236,143,1,38641,0.0009999999999976694
59976000,3033,8655,128599,-1274,6385,123574,37,19235,152,1,38642,0.00100100000000225
59976999,3982,5802,127929,1430,1059,125735,41,19238,168,1,38643,0.0009990000000001942
59977999,2655,374,126734,-2395,-3737,129032,47,19237,192,0,38644,0.0009999999999976694
59979000,932,267,126821,-1996,-2965,127678,36,19237,147,0,38645,0.00100100000000225
59980001,3417,2021,125138,-2761,533,126126,36,19237,147,0,38646,0.0010009999999951447
59980999,-2741,14826,130197,3012,12211,120221,36,19242,147,0,38647,0.000998000000002719
59981999,2559,943,127546,-5828,-5418,128979,36,19237,147,0,38648,0.0009999999999976694
59982999,2006,-7228,127860,-2390,-10527,131881,33,19238,135,0,38649,0.0010000000000047748
59983999,4152,-4262,126540,8044,-6140,129040,34,19235,139,0,38650,0.0009999999999976694
59984999,2238,11800,128450,-241,10457,120719,36,19237,147,0,38651,0.0009999999999976694
59985999,1465,12123,127885,-10235,7995,122106,38,19237,147,0,38652,0.0010000000000047748
59986999,402,4468,127560,2782,722,128416,41,19236,156,1,38653,0.0009999999999976694
59987999,-318,-2179,126337,-42,-5984,129373,41,19236,168,1,38654,0.0009999999999976694
59989001,-2562,-1647,128112,-9922,-4433,127583,38,19240,156,1,38655,0.0010019999999997253
59989999,548,1234,129604,-2474,-2031,126175,36,19240,147,1,38656,0.000998000000002719
59990999,2975,4057,128952,1733,969,127573,35,19238,143,1,38657,0.0009999999999976694
59991999,1911,3807,128788,-4333,490,127339,30,19238,143,1,38658,0.0010000000000047748
59992999,1003,1043,126421,-2271,-2392,127343,34,19240,123,1,38659,0.0009999999999976694
59993999,-542,2489,126796,267,-707,127732,34,19236,139,1,38660,0.0009999999999976694
59994999,228,5814,128364,-2105,2774,126827,37,19238,152,1,38661,0.0010000000000047748
59996001,1321,7586,128660,-4135,4304,124978,37,19235,152,0,38662,0.0010019999999997253
59996999,1805,3072,129220,-1271,17,128257,36,19238,147,0,38663,0.0009979999999956135
59997999,2797,-2921,128074,1238,-6291,129326,36,19238,147,0,38664,0.0010000000000047748
59998999,340,-4032,127978,-2585,-7595,129542,40,19238,147,0,38665,0.0009999999999976694
60000001,-19,438,128511,-3770,-3326,129422,33,19237,164,0,38666,0.0010019999999997253
60001001,853,6980,128863,-3292,3980,124083,33,19241,135,0,38667,0.0009999999999976694
60002002,982,5363,127541,-1078,2316,127925,34,19242,139,0,38668,0.00100100000000225
60002999,270,523,126792,-3600,-2701,126164,31,19238,127,0,38669,0.0009969999999981383
60003999,-1256,4866,128628,-3726,1511,126639,33,19238,135,0,38670,0.0010000000000047748
60004999,736,3408,127228,-1502,229,127488,38,19236,135,0,38671,0.0009999999999976694
60005999,1104,8544,128585,-2438,5337,123057,42,19235,156,1,38672,0.0009999999999976694
60006999,203,2130,127562,-3112,-55,129114,42,19237,172,1,38673,0.0010000000000047748
60007999,1781,1244,127072,-1063,-2216,127041,36,19233,147,1,38674,0.0009999999999976694
60008999,1243,-257,127898,-1665,-3670,129240,38,19235,156,1,38675,0.0009999999999976694
60010000,3065,1318,127126,1808,-2357,125978,31,19235,127,1,38676,0.00100100000000225
60011000,2388,5799,128801,-2864,3210,126647,32,19241,127,1,38677,0.0009999999999976694
60011999,487,5200,128631,-1841,733,127325,30,19237,131,1,38678,0.0009990000000001942
60012999,625,3404,127388,-323,112,126910,30,19243,123,1,38679,0.0010000000000047748
60013999,-1352,2831,127346,-3439,-625,127005,33,19240,135,1,38680,0.0009999999999976694
60014999,127,2461,127285,-4494,-568,126481,36,19239,147,1,38681,0.0009999999999976694
60015999,36,3243,127403,-2621,183,125520,38,19241,156,0,38682,0.0010000000000047748
60016999,2151,2507,127998,-640,-3006,128822,36,19241,156,0,38683,0.0009999999999976694
60018000,1407,87,126587,-4193,-1508,122900,39,19235,147,0,38684,0.00100100000000225
60018999,-301,5106,128143,-2754,891,127188,39,19237,160,0,38685,0.0009989999999930887
60019999,-1118,3328,128391,-3559,1198,127424,34,19237,139,0,38686,0.0010000000000047748
60020999,-129,4691,127367,-4592,796,126109,34,19236,139,0,38687,0.0009999999999976694
60021999,-1229,5035,128803,-1665,2592,126986,35,19236,143,0,38688,0.0009999999999976694
60022999,1894,2196,127211,-30,-2651,126029,34,19236,143,0,38689,0.0010000000000047748
60024001,1588,333,128041,-2619,-1356,126481,37,19234,139,0,38690,0.0010019999999997253
60025002,2309,-149,129472,-1469,-5518,134101,37,19236,152,1,38691,0.00100100000000225
60026000,-247,-839,127298,-2453,-2507,127370,45,19235,184,1,38692,0.0009979999999956135
60026999,-877,7279,129808,-5170,3735,125702,37,19236,152,1,38693,0.0009990000000001942
60027999,-1628,2811,128505,-3557,-849,129148,38,19237,156,1,38694,0.0009999999999976694
60029000,79,2644,127478,-1987,-669,126176,36,19237,156,1,38695,0.00100100000000225
60030001,1339,913,128411,-1196,-2867,130345,35,19240,147,1,38696,0.00100100000000225
60031001,3953,1735,127345,-1081,-826,124489,35,19239,143,1,38697,0.0009999999999976694
60031999,796,7351,128870,-2222,4616,123692,34,19237,139,1,38698,0.000998000000002719
60032999,-785,2786,129570,-3692,-1384,130122,36,19236,147,1,38699,0.0009999999999976694
60033999,-2780,-1211,127992,-6452,-4602,129468,37,19235,152,1,38700,0.0009999999999976694
60035002,3231,-3033,122674,-1539,-6354,128021,41,19235,152,1,38701,0.001003000000004306
60035999,-2005,22780,130377,7080,22029,111815,38,19238,168,0,38702,0.0009969999999981383
60037000,5704,6454,125263,-7847,1023,126206,38,19237,156,0,38703,0.00100100000000225
60037999,4550,-6154,126994,868,-8405,127979,40,19239,164,0,38704,0.0009990000000001942
60038999,122,-7250,126703,5849,-11491,135051,39,19236,160,0,38705,0.0009999999999976694
60039999,3863,9214,128534,-1928,7498,120269,37,19239,152,0,38706,0.0009999999999976694
60040999,-4411,11774,130997,-8412,8611,122677,37,19239,152,0,38707,0.0010000000000047748
60042000,5414,441,128426,731,-2693,129942,35,19238,152,0,38708,0.0010009999999951447
60042999,-3793,-8099,127722,-1671,-11559,135588,39,19235,143,0,38709,0.0009990000000001942
60043999,1103,3299,128482,-130,-66,124612,39,19238,160,0,38710,0.0010000000000047748
60044999,2923,11132,126950,-5555,7499,122055,45,19233,184,1,38711,0.0009999999999976694
60045999,2098,12894,129072,1430,10567,121898,43,19235,176,1,38712,0.0009999999999976694
60046999,5035,-9968,124786,-1101,-13241,132437,39,19235,160,1,38713,0.0010000000000047748
60047999,-5993,-2760,128175,-4363,-7061,133983,40,19236,160,1,38714,0.0009999999999976694
60048999,1008,8632,128249,-5139,4587,118986,39,19236,164,1,38715,0.0009999999999976694
60050000,-2527,10497,129049,-1868,8347,125838,39,19238,160,1,38716,0.00100100000000225
60050999,5504,571,127657,-2777,-2514,127869,38,19237,156,1,38717,0.0009990000000001942
60051999,2502,-4536,126770,-1782,-7962,131208,37,19240,152,1,38718,0.0009999999999976694
60052999,362,912,126743,4548,-4167,122116,36,19240,147,1,38719,0.0010000000000047748
60054002,2457,9634,129065,-2874,6647,123496,42,19239,147,1,38720,0.0010029999999972006
60054999,-2121,4434,128790,-7775,1894,131060,49,19238,172,1,38721,0.0009969999999981383
60055999,187,995,129087,-496,-1418,129347,49,19236,201,0,38722,0.0010000000000047748
60056999,-677,-1143,128299,-3476,-4976,129672,38,19238,156,0,38723,0.0009999999999976694
60057999,-671,3552,128924,-3025,1109,124344,42,19242,172,0,38724,0.0009999999999976694
60058999,3519,1639,127577,-15,-3556,129658,41,19236,168,0,38725,0.0010000000000047748
60059999,4074,-657,128121,-695,-4813,127976,38,19236,168,0,38726,0.0009999999999976694
60060999,2598,-1867,127390,1068,-4108,130650,36,19239,156,0,38727,0.0009999999999976694
60061999,-1905,7627,128900,-5272,7345,122961,36,19239,147,0,38728,0.0010000000000047748
60062999,-3175,11002,128631,-4930,6482,122796,37,19235,152,0,38729,0.0009999999999976694
60063999,470,4738,126128,-2228,2724,129725,41,19236,168,0,38730,0.0009999999999976694
60064999,-1007,14541,128268,853,11985,122542,47,19231,192,0,38731,0.0010000000000047748
60065999,5372,-118,125513,-5161,-9904,124261,44,19231,192,1,38732,0.0009999999999976694
60066999,5683,-15167,125598,581,-18965,137991,39,19237,180,1,38733,0.0009999999999976694
60067999,1471,-4610,129597,7983,-3158,125758,39,19239,160,1,38734,0.0010000000000047748
60069000,2942,13912,129172,-11493,11403,119422,42,19234,172,1,38735,0.0010009999999951447
60069999,-3782,11075,131174,-7159,7085,127869,39,19240,160,1,38736,0.0009990000000001942
60070999,-283,561,126397,2731,-6004,130557,37,19235,152,1,38737,0.0010000000000047748
60072002,-1793,-5914,124673,-638,-6998,130693,36,19235,152,1,38738,0.0010029999999972006
60072999,1449,6509,127592,-3257,4740,123460,35,19233,147,1,38739,0.0009969999999981383
60073999,10411,13356,127975,690,10817,118300,35,19236,143,1,38740,0.0010000000000047748
60074999,714,8133,130161,6369,2116,129119,41,19236,168,0,38741,0.0009999999999976694
60075999,860,-9637,126027,-9041,-14145,132686,47,19239,192,0,38742,0.0009999999999976694
60076999,-4050,-5803,127815,-10134,-6928,128350,40,19239,164,0,38743,0.0010000000000047748
60077999,-3189,9775,128880,4239,7602,125069,40,19239,164,0,38744,0.0009999999999976694
60078999,1000,12079,127542,-2519,8616,120320,39,19237,164,0,38745,0.0009999999999976694
60079999,5559,2699,127109,-8971,-1430,127823,39,19239,160,0,38746,0.0010000000000047748
60080999,5930,-1585,126439,8631,-5404,128359,36,19237,147,0,38747,0.0009999999999976694
60082001,-1711,2434,130507,1772,-86,128402,37,19236,152,0,38748,0.0010019999999997253
60082999,-1351,331,129436,-16079,-3972,129950,38,19235,156,0,38749,0.0009979999999956135
60083999,-3173,4259,130227,-4583,1882,128788,43,19235,156,0,38750,0.0010000000000047748
60084999,-2370,7000,131303,217,3102,131013,46,19236,176,1,38751,0.0009999999999976694
60085999,1847,-10428,125584,-6761,-13699,132567,46,19237,188,1,38752,0.0009999999999976694
60086999,1699,9961,130416,500,6891,123232,41,19237,168,1,38753,0.0010000000000047748
60087999,6191,-3832,124715,3319,-7245,129041,39,19237,160,1,38754,0.0009999999999976694
60089000,2950,14329,130603,-2080,11243,122982,41,19238,168,1,38755,0.00100100000000225
60089999,2567,-3041,124785,-4454,-6384,130140,36,19238,147,1,38756,0.0009990000000001942
60091001,-2462,9353,128764,697,6255,122535,33,19237,147,1,38757,0.0010019999999997253
60091999,-2065,-4605,127252,-6542,-7269,131342,33,19238,135,1,38758,0.0009979999999956135
60092999,709,2327,128489,-4426,-1421,127116,33,19239,135,1,38759,0.0010000000000047748
60093999,2282,1091,126829,774,-2831,128414,38,19240,156,1,38760,0.0009999999999976694
60094999,3605,11680,128319,-119,8140,121319,44,19235,180,1,38761,0.0009999999999976694
60095999,2200,3250,126676,-4167,1213,124518,46,19235,188,0,38762,0.0010000000000047748
60096999,1170,936,126972,2475,-2433,128694,35,19238,188,0,38763,0.0009999999999976694
60097999,-777,-193,127327,-3627,-3714,129573,36,19235,143,0,38764,0.0009999999999976694
60098999,-1129,7644,128873,-3766,3424,125209,36,19236,147,0,38765,0.0010000000000047748
60099999,1654,5150,129322,-1425,3673,128594,35,19239,143,0,38766,0.0009999999999976694
60100999,4371,-4178,127533,662,-6833,130453,33,19239,135,0,38767,0.0009999999999976694
60101999,3080,-3131,127281,-43,-7838,129615,34,19239,139,0,38768,0.0010000000000047748
60103000,1758,5265,127493,2725,815,122331,37,19238,139,0,38769,0.0010009999999951447
60103999,3,11829,127742,-6715,8608,123000,37,19239,152,0,38770,0.0009990000000001942
60105000,-946,8233,128567,-2168,2032,127049,37,19235,152,1,38771,0.00100100000000225
60106001,-412,-1157,126066,-2583,-6467,131051,38,19237,156,1,38772,0.00100100000000225
60106999,-949,-3580,127863,-4310,-5337,127872,37,19236,152,1,38773,0.0009979999999956135
60108002,1747,1639,128825,-2495,-958,126398,37,19242,152,1,38774,0.001003000000004306
60109001,2361,4929,129180,-937,2327,124936,33,19242,152,1,38775,0.0009990000000001942
60109999,2320,3704,128059,-5164,-872,128301,33,19236,135,1,38776,0.0009979999999956135
60111002,882,529,126790,1276,-1836,127884,33,19237,135,1,38777,0.001003000000004306
60111999,-1306,4561,127046,-2561,1252,126302,31,19237,127,1,38778,0.0009969999999981383
60112999,-470,4382,128043,-4137,1839,126183,34,19240,139,1,38779,0.0009999999999976694
60113999,1261,5099,128445,-1961,1572,126888,38,19237,156,0,38780,0.0010000000000047748
60115000,2355,3581,128522,394,-455,127824,34,19237,156,0,38781,0.0010009999999951447
60115999,3747,115,130697,-1629,-2633,127023,37,19238,139,0,38782,0.0009990000000001942
60117001,312,-8285,126839,-2717,-11410,133771,37,19239,152,0,38783,0.0010019999999997253
60117999,636,2713,131014,-1736,1236,127566,36,19239,147,0,38784,0.000998000000002719
60119001,-1753,3021,124795,-2370,-2200,127193,34,19237,139,0,38785,0.0010019999999997253
60119999,2004,8821,128471,-4446,9012,121712,30,19237,123,0,38786,0.000998000000002719
60120999,-67,4113,128262,-2784,-3914,128464,32,19237,123,0,38787,0.0009999999999976694
60121999,195,-2099,127317,-242,-2476,129753,35,19234,131,0,38788,0.0009999999999976694
60122999,980,5973,128336,-3999,1127,124426,35,19234,143,0,38789,0.0010000000000047748
60123999,472,4399,126805,-2692,2823,126832,39,19235,160,0,38790,0.0009999999999976694
60125003,1388,11067,129780,-1685,6631,122295,43,19239,176,1,38791,0.0010040000000017812
60126001,-323,-3850,126733,-1669,-7686,133879,36,19242,147,1,38792,0.0009979999999956135
60126999,2483,41,128729,-3326,-2907,125352,35,19242,147,1,38793,0.000998000000002719
60128002,-450,-1481,128696,234,-4703,132213,34,19237,143,1,38794,0.0010029999999972006
60129001,5890,8925,125244,1924,6856,116594,34,19236,139,1,38795,0.0009990000000001942
60129999,-1312,10458,131980,-1791,7179,126834,30,19240,123,1,38796,0.000998000000002719
60130999,1762,-4661,125312,-4969,-8489,132421,31,19235,127,1,38797,0.0009999999999976694
60131999,-1368,2745,128521,-406,-332,125511,33,19236,135,1,38798,0.0010000000000047748
60132999,-1128,3610,127271,-3244,62,127917,38,19236,156,1,38799,0.0009999999999976694
60134001,2179,6976,127433,-2477,3797,121707,35,19232,156,0,38800,0.0010019999999997253
60135001,1319,965,128134,-3836,-2164,129070,38,19240,143,0,38801,0.0009999999999976694
60135999,3395,-770,127262,1317,-4366,128223,38,19240,156,0,38802,0.000998000000002719
60136999,-2372,2674,127190,-5254,-436,124624,38,19237,156,0,38803,0.0009999999999976694
60137999,-1653,5320,128500,-5108,2409,126495,37,19239,152,0,38804,0.0010000000000047748
60139001,21,4177,127041,-2485,408,125947,35,19239,143,0,38805,0.0010019999999997253
60139999,34,6197,127999,-2124,2906,126778,34,19238,143,0,38806,0.0009979999999956135
60140999,1940,1578,127401,-1857,-1368,126604,37,19235,139,0,38807,0.0010000000000047748
60141999,1903,717,127790,-1228,-2865,127310,37,19238,152,0,38808,0.0009999999999976694
60142999,1599,805,129081,-1371,-2772,129291,38,19237,156,0,38809,0.0009999999999976694
60143999,-419,1671,128544,-1818,-1616,129281,43,19240,176,1,38810,0.0009999999999976694
60144999,595,5453,129312,-4759,1263,125760,39,19240,160,1,38811,0.0010000000000047748
60146000,-2733,3218,128902,-2996,662,128887,41,19236,160,1,38812,0.00100100000000225
