t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
70072000,-1063,-537,127483,-957,-3250,127347,77,19230,315,1,20654,0.0010000000000047748
70073000,-886,2700,126203,-3831,3348,123127,73,19230,299,1,20655,0.000999999999990564
70074000,2042,7088,128136,-985,3581,128485,73,19232,299,1,20656,0.0010000000000047748
70075000,1037,4598,127947,-928,136,125097,78,19233,299,1,20657,0.0010000000000047748
70076000,1629,2223,127600,-4202,-2437,128644,78,19232,319,1,20658,0.000999999999990564
70077000,-2334,-664,128226,-3146,-3740,127790,83,19231,340,1,20659,0.0010000000000047748
70078000,-1651,2123,128755,-3832,1966,126043,93,19236,381,0,20660,0.0010000000000047748
70079001,5372,4677,128001,-333,-896,126987,66,19236,270,0,20661,0.0010009999999880392
70080000,4055,1769,127382,5391,1624,124351,75,19228,270,0,20662,0.0009990000000072996
70081000,-1343,2383,128793,-6360,-5427,129797,77,19232,307,0,20663,0.0010000000000047748
70082000,889,-2960,126979,-1699,-2780,127751,77,19231,315,0,20664,0.000999999999990564
70083000,-3927,736,127973,-1260,-1644,127613,73,19233,299,0,20665,0.0010000000000047748
70084000,6386,7385,129908,-3202,8741,126310,71,19234,291,0,20666,0.0010000000000047748
70085000,-446,13753,128679,-2058,8452,120564,77,19234,315,0,20667,0.000999999999990564
70086000,2110,2896,126011,1913,-9708,129621,84,19232,315,0,20668,0.0010000000000047748
70087000,-1088,-13156,124722,-3992,-12844,134846,93,19233,344,1,20669,0.0010000000000047748
70088000,-620,958,127989,-1387,1355,122586,93,19233,381,1,20670,0.000999999999990564
70089001,6127,12178,130005,-238,14965,120259,68,19236,279,1,20671,0.00100100000000225
70090000,91,15322,130797,-4801,5648,126019,78,19232,319,1,20672,0.0009990000000072996
70091000,253,-1170,125536,-1312,-7744,129248,79,19231,324,1,20673,0.000999999999990564
70092000,-4609,-7373,125387,-266,-13526,132820,79,19231,324,1,20674,0.0010000000000047748
70093000,2158,-6332,126868,-4878,-2994,124991,77,19233,324,1,20675,0.0010000000000047748
70094000,2312,13322,130088,-399,13618,123152,77,19231,315,1,20676,0.000999999999990564
70095000,4564,17955,131402,-304,12127,121989,79,19235,324,1,20677,0.0010000000000047748
70096000,973,2083,127533,-4813,-7584,131661,86,19231,352,1,20678,0.0010000000000047748
70097000,-5949,-11820,125557,-2024,-15807,133729,95,19226,389,1,20679,0.000999999999990564
70098003,-214,-9141,126171,-2438,-8056,128564,74,19226,389,0,20680,0.0010029999999972006
70099002,3730,10425,130317,342,11961,122365,70,19232,303,0,20681,0.0009990000000072996
70100000,8160,13907,130130,-3907,7244,123937,70,19230,287,0,20682,0.0009979999999956135
70101000,2982,2849,128433,488,-2879,129404,79,19230,324,0,20683,0.0010000000000047748
70102000,-7066,-7996,126129,-227,-11836,130860,78,19232,319,0,20684,0.0010000000000047748
70103000,-1274,-3467,125947,-10288,-3869,128274,77,19232,315,0,20685,0.000999999999990564
70104000,773,13366,130629,-1732,14017,122279,76,19232,315,0,20686,0.0010000000000047748
70105001,4737,15481,128224,3946,9690,122406,82,19231,311,0,20687,0.00100100000000225
70106000,1389,4793,128606,-7871,-628,126880,82,19232,336,0,20688,0.0009989999999930887
70107000,-2607,-10539,125667,384,-15820,133138,88,19228,360,0,20689,0.0010000000000047748
70108000,-587,-5198,126541,-1702,-5937,127884,96,19236,393,1,20690,0.000999999999990564
70109000,2931,7563,130491,-5978,6753,125278,69,19235,283,1,20691,0.0010000000000047748
70110000,6029,14088,128440,1945,9421,123963,77,19235,283,1,20692,0.0010000000000047748
70111000,1739,5968,127534,2870,2170,128409,80,19232,315,1,20693,0.000999999999990564
70112000,-3743,-5505,126291,-3248,-10914,131292,80,19231,328,1,20694,0.0010000000000047748
70113001,1637,-7962,125583,-7004,-9895,127073,76,19232,311,1,20695,0.00100100000000225
70114000,3741,8070,130329,4431,6358,123160,73,19232,299,1,20696,0.0009989999999930887
70115000,5170,12426,129747,889,3771,125333,77,19233,315,1,20697,0.0010000000000047748
70116000,-2351,2574,128051,-10534,-5621,128681,83,19233,340,1,20698,0.0010000000000047748
70117000,-2622,-5405,127129,-2133,-12487,133310,93,19231,340,0,20699,0.000999999999990564
70118002,-1792,-7158,125368,4634,-2024,129065,65,19232,381,0,20700,0.0010019999999997253
70119003,3803,10748,129335,-6482,17316,116102,65,19234,266,0,20701,0.00100100000000225
70120002,4341,20560,130752,-2695,10268,125133,74,19230,303,0,20702,0.0009990000000072996
70121002,3687,6352,125276,6637,-5556,127944,76,19232,311,0,20703,0.000999999999990564
70122002,-2200,-7835,125770,-5614,-13146,131664,75,19232,307,0,20704,0.0010000000000047748
70123000,-588,-8843,126595,-4124,-4821,127982,72,19230,307,0,20705,0.0009979999999956135
70124000,1876,10096,130148,445,11223,122732,74,19230,295,0,20706,0.0010000000000047748
70125000,2087,10732,131828,-3552,1670,128509,74,19230,303,0,20707,0.0010000000000047748
70126000,2459,523,128704,-1380,-2576,128742,85,19231,348,0,20708,0.000999999999990564
70127000,-1396,-2310,126406,-919,-10786,129304,92,19232,377,1,20709,0.0010000000000047748
70128000,-1101,-7463,125846,-1356,-5765,132706,66,19232,270,1,20710,0.0010000000000047748
70129000,3819,6076,129954,-215,9455,121483,73,19232,270,1,20711,0.000999999999990564
70130000,2675,11754,129259,-4103,5319,125563,78,19228,299,1,20712,0.0010000000000047748
70131000,969,6856,128901,-2784,-220,130609,78,19236,319,1,20713,0.0010000000000047748
70132002,-2117,2236,126467,-1120,-593,123348,74,19232,303,1,20714,0.0010019999999997253
70133000,-262,-1879,126576,-5545,-8072,129389,73,19238,299,1,20715,0.0009979999999956135
70134000,2400,-5642,127203,-505,-5613,129435,73,19235,299,1,20716,0.0010000000000047748
70135000,3892,7988,128749,2036,6054,123172,79,19235,299,1,20717,0.000999999999990564
70136000,3384,5878,127416,-3018,2753,124644,87,19232,324,1,20718,0.0010000000000047748
70137001,-2178,5900,128297,-5701,1306,127267,87,19228,356,0,20719,0.00100100000000225
70138003,-1296,471,127422,-2430,-4741,130726,93,19235,381,0,20720,0.0010019999999997253
70139002,3184,3414,126628,-592,3912,125461,62,19235,254,0,20721,0.0009989999999930887
70140000,991,7071,128303,-3462,758,125383,68,19233,279,0,20722,0.0009980000000098244
70141000,4072,-722,126747,-784,-3830,127999,72,19233,279,0,20723,0.000999999999990564
70142000,1346,-119,129428,1022,-5666,129646,68,19229,295,0,20724,0.0010000000000047748
70143002,2257,-2996,128688,-1261,-4793,130122,68,19232,279,0,20725,0.0010019999999997253
70144000,1743,4004,128325,-4373,3210,125508,65,19232,266,0,20726,0.0009979999999956135
70145000,-2076,9547,129158,-1830,5716,123956,69,19234,283,0,20727,0.0010000000000047748
70146003,469,5065,126624,-1342,198,126997,79,19226,324,0,20728,0.0010029999999972006
70147000,-1938,-70,127057,-3784,-4011,127869,67,19226,324,1,20729,0.0009969999999981383
70148000,4770,-587,126476,-1601,-3176,129751,67,19234,274,1,20730,0.0010000000000047748
70149000,3477,5496,128315,627,4290,123046,67,19228,274,1,20731,0.0010000000000047748
70150000,746,11219,129362,-2904,7185,123037,72,19230,295,1,20732,0.000999999999990564
70151001,-349,490,127022,-6238,-5134,130036,68,19231,279,1,20733,0.00100100000000225
70152000,-3395,-2612,127091,-1329,-4760,128888,69,19233,283,1,20734,0.0009990000000072996
70153000,2073,-358,126992,-748,-2731,128042,71,19233,283,1,20735,0.000999999999990564
70154000,1704,5845,128678,-3417,3526,123694,74,19228,291,1,20736,0.0010000000000047748
70155000,3496,5428,129463,393,1619,127330,74,19228,303,1,20737,0.0010000000000047748
70156000,1333,3237,128451,-850,-42,128627,81,19233,332,0,20738,0.000999999999990564
70157000,-1440,4095,128315,-4381,793,126948,63,19236,258,0,20739,0.0010000000000047748
70158000,1858,1326,127413,-399,-3128,128781,65,19228,266,0,20740,0.0010000000000047748
70159001,-387,-2113,127328,-2576,-5306,129781,74,19228,303,0,20741,0.00100100000000225
70160000,724,-1010,128380,-2379,-3795,125639,71,19228,303,0,20742,0.0009989999999930887
70161002,862,7031,129358,-2332,4653,124905,71,19232,291,0,20743,0.0010019999999997253
70162000,2114,4275,128004,-2178,-2059,128032,67,19229,274,0,20744,0.0009979999999956135
70163000,1369,1978,127263,-3551,1147,125378,70,19232,287,0,20745,0.0010000000000047748
70164000,-1347,5423,127012,-590,978,126471,73,19228,299,0,20746,0.0010000000000047748
70165000,1110,3352,126371,-2474,350,126085,79,19228,324,0,20747,0.000999999999990564
70166000,-219,4197,128290,-3290,1606,127248,86,19230,324,1,20748,0.0010000000000047748
70167000,567,6771,128940,1334,5521,125139,62,19233,352,1,20749,0.0010000000000047748
70168000,4444,7352,127531,-3215,-1619,126386,62,19233,254,1,20750,0.000999999999990564
70169000,678,-2653,127352,-899,-8778,129733,69,19227,283,1,20751,0.0010000000000047748
70170000,-675,-6986,127484,1346,-10900,132861,72,19235,295,1,20752,0.0010000000000047748
70171000,826,-4039,127657,-4427,389,126980,69,19235,283,1,20753,0.000999999999990564
70172000,1720,13154,130684,-1607,15251,119995,65,19234,283,1,20754,0.0010000000000047748
70173000,3325,16229,129579,-1859,6299,125363,70,19229,266,1,20755,0.0010000000000047748
70174000,-751,71,126419,-3117,-8899,129482,70,19227,287,1,20756,0.000999999999990564
70175001,-1929,-9127,125630,-70,-12440,132703,77,19229,315,0,20757,0.00100100000000225
70176002,420,-3278,126322,-2692,428,124772,69,19233,283,0,20758,0.00100100000000225
70177000,3868,12526,130143,-2804,13637,120557,66,19234,270,0,20759,0.0009979999999956135
70178000,3579,12116,129924,-4443,3922,125248,72,19234,270,0,20760,0.0010000000000047748
70179000,-2413,2947,127371,-684,-4317,128592,77,19234,295,0,20761,0.0010000000000047748
70180000,-3468,-9367,125481,-5546,-16186,134993,77,19232,315,0,20762,0.000999999999990564
70181000,-2371,-4000,125918,-2382,2769,123717,73,19232,299,0,20763,0.0010000000000047748
70182000,3304,16318,129081,-589,14038,121259,71,19229,291,0,20764,0.0010000000000047748
70183002,4224,11619,129938,-1700,4505,125350,74,19232,303,0,20765,0.0010019999999997253
70184002,1637,-859,127836,-2102,-8981,131782,81,19232,303,0,20766,0.000999999999990564
70185000,-1162,-7034,127024,-1137,-8789,131178,90,19228,332,1,20767,0.0009980000000098244
70186001,-3454,-1909,127764,-4139,-2520,126077,90,19232,369,1,20768,0.0010009999999880392
70187000,2493,7026,129897,-2624,4888,126575,69,19228,283,1,20769,0.0009990000000072996
70188000,2246,5825,129592,-4270,1237,126786,75,19229,307,1,20770,0.0010000000000047748
70189000,-129,1914,128183,356,-2848,130179,77,19232,315,1,20771,0.000999999999990564
70190000,-2240,448,128486,-4472,-3300,127902,74,19232,315,1,20772,0.0010000000000047748
70191000,3831,-410,122404,-1358,-2582,123871,73,19233,303,1,20773,0.0010000000000047748
70192000,1899,15591,130190,3640,17271,117559,73,19232,299,1,20774,0.000999999999990564
70193000,-244,3317,126897,-4130,-5775,128246,76,19230,311,1,20775,0.0010000000000047748
70194000,1931,-528,129478,-4054,661,128355,83,19228,340,1,20776,0.0010000000000047748
70195000,-5477,-6489,126200,-695,-13158,129437,87,19232,356,0,20777,0.000999999999990564
70196000,1858,3308,127621,-2845,6956,126170,63,19232,356,0,20778,0.0010000000000047748
70197000,4324,12573,130713,-4838,5675,122403,68,19235,258,0,20779,0.0010000000000047748
70198000,3921,-1108,126151,2921,-4723,129637,68,19229,279,0,20780,0.000999999999990564
70199000,-484,-1267,128235,-2249,-4900,131500,75,19236,307,0,20781,0.0010000000000047748
70200000,-1207,-1103,128099,-1993,-4697,127096,76,19233,311,0,20782,0.0010000000000047748
70201000,-879,117,127968,-5033,-803,126711,73,19233,299,0,20783,0.000999999999990564
70202000,2085,13025,131864,-2471,10341,125591,71,19233,299,0,20784,0.0010000000000047748
70203000,2566,8668,128334,486,4318,125148,79,19228,291,0,20785,0.0010000000000047748
70204000,-168,-58,125957,-2573,-5560,129671,79,19234,324,0,20786,0.000999999999990564
70205000,-1103,-10414,125192,-2485,-13797,132287,89,19231,365,1,20787,0.0010000000000047748
70206002,-586,300,126830,521,-1325,119986,70,19238,287,1,20788,0.0010019999999997253
70207000,6168,15687,131578,-4001,14247,123991,73,19229,299,1,20789,0.0009979999999956135
70208002,1307,13894,129271,-2420,9378,124477,77,19229,315,1,20790,0.0010019999999997253
70209002,-1273,616,125419,-1204,-9851,130001,79,19228,315,1,20791,0.0010000000000047748
70210000,-4482,-10478,125247,-3036,-14058,132146,77,19235,324,1,20792,0.0009979999999956135
70211000,2734,-5128,126524,-1463,1470,123776,77,19229,315,1,20793,0.0010000000000047748
70212000,4146,12317,130738,-3448,15249,122807,80,19228,328,1,20794,0.0010000000000047748
70213003,3211,17834,131394,-561,7159,124597,83,19229,340,1,20795,0.0010029999999972006
70214000,131,1889,126962,-5334,-9483,130814,87,19229,356,1,20796,0.0009969999999981383
70215000,-5992,-11906,125461,-3580,-16750,135004,99,19230,356,0,20797,0.0010000000000047748
70216001,-1805,-8627,126481,813,-2211,127060,64,19229,405,0,20798,0.0010009999999880392
70217000,6510,12029,129360,-1163,15574,120366,64,19231,262,0,20799,0.0009990000000072996
70218000,6223,17186,131098,-4950,6553,123420,75,19230,307,0,20800,0.0010000000000047748
70219000,2108,1220,127455,5167,-10231,133036,78,19230,319,0,20801,0.000999999999990564
70220000,-5905,-11315,125967,-7362,-13126,131531,77,19230,315,0,20802,0.0010000000000047748
70221000,-2203,-3763,126543,-6879,2798,124681,73,19231,315,0,20803,0.0010000000000047748
70222000,1762,17898,130288,3358,16881,121756,77,19237,299,0,20804,0.000999999999990564
70223001,3792,13302,128512,-2815,5729,122695,77,19234,315,0,20805,0.00100100000000225
70224001,2471,2731,127568,-3375,-7197,131561,85,19230,348,0,20806,0.0010000000000047748
70225002,-2487,-9589,125652,1982,-11306,128720,94,19229,385,1,20807,0.00100100000000225
70226003,756,-3215,126367,-5388,-3487,128026,67,19230,274,1,20808,0.0010009999999880392
70227000,4032,9648,129945,-1261,11508,123793,70,19230,274,1,20809,0.0009970000000123491
70228000,2457,13556,129422,-1630,5532,123981,76,19228,287,1,20810,0.000999999999990564
70229000,-549,2414,127365,-1993,-4032,130709,76,19232,311,1,20811,0.0010000000000047748
70230001,-1914,-7027,126680,-1735,-11798,130245,77,19230,315,1,20812,0.00100100000000225
70231000,2793,-4093,126262,-89,-2926,126624,75,19232,307,1,20813,0.0009989999999930887
70232000,3779,9360,130291,-953,8444,124040,76,19233,311,1,20814,0.0010000000000047748
70233000,5144,10244,130042,1348,4661,125883,77,19233,311,1,20815,0.000999999999990564
70234000,-874,863,127082,-8652,-5025,128365,85,19231,315,1,20816,0.0010000000000047748
70235000,-3544,-5177,127264,-696,-9115,131052,85,19228,348,0,20817,0.0010000000000047748
70236000,-5124,-1524,128174,843,-2697,128456,83,19236,340,0,20818,0.000999999999990564
70237000,6896,3956,127835,-4375,8995,120291,69,19230,283,0,20819,0.0010000000000047748
70238002,3704,23290,131720,-1765,15825,122159,77,19228,315,0,20820,0.0010019999999997253
70239000,3019,1506,123590,9512,-4095,125321,77,19228,315,0,20821,0.0009979999999956135
70240003,-3577,-3918,126826,-10708,-10293,132645,72,19233,315,0,20822,0.0010030000000114114
70241000,1732,-11469,126372,-3853,-10920,131100,72,19228,295,0,20823,0.0009969999999981383
70242000,3131,13638,130169,5584,13097,121144,72,19231,295,0,20824,0.000999999999990564
70243000,776,10273,131423,-5177,4420,126097,79,19229,324,0,20825,0.0010000000000047748
70244000,2156,1145,127964,-6880,-3226,129696,86,19228,352,0,20826,0.0010000000000047748
70245000,-1692,-5943,126091,4240,-10550,129311,94,19228,352,1,20827,0.000999999999990564
70246000,1582,-7588,127354,919,-9296,133961,69,19237,385,1,20828,0.0010000000000047748
70247000,4902,6225,128665,-5144,6415,123082,69,19232,283,1,20829,0.0010000000000047748
70248000,1334,16131,129914,-506,12218,120581,76,19229,311,1,20830,0.000999999999990564
70249000,-820,6319,129121,-2829,544,130371,76,19235,311,1,20831,0.0010000000000047748
70250000,-3213,-3776,127341,-4981,-7351,129650,76,19228,311,1,20832,0.0010000000000047748
70251000,1693,-3899,125390,-2024,-6349,125544,75,19228,311,1,20833,0.000999999999990564
70252000,3003,2080,127107,2032,-935,124589,76,19232,307,1,20834,0.0010000000000047748
70253000,3824,7271,129736,-1989,4272,126479,81,19233,311,1,20835,0.0010000000000047748
70254000,2577,4194,127632,-2751,558,126286,81,19230,332,1,20836,0.000999999999990564
70255000,-2601,3787,127783,-4396,869,126876,88,19228,360,0,20837,0.0010000000000047748
70256002,-2054,756,126807,-3267,-2913,128866,66,19233,270,0,20838,0.0010019999999997253
70257000,2893,5204,126529,-1057,4836,123440,66,19233,270,0,20839,0.0009979999999956135
70258000,2467,7647,128835,-948,-3414,129276,70,19229,270,0,20840,0.0010000000000047748
70259000,3730,-2231,127063,321,-4304,127690,71,19228,287,0,20841,0.0010000000000047748
70260000,1083,-1883,130030,-132,-5031,129556,71,19231,291,0,20842,0.000999999999990564
70261000,2533,-1075,128651,-3285,-2148,128186,67,19236,274,0,20843,0.0010000000000047748
70262000,1016,6989,127571,-1930,5803,123893,68,19236,279,0,20844,0.0010000000000047748
70263000,-2022,8191,129168,-3494,3956,125567,72,19236,295,0,20845,0.000999999999990564
70264000,-1266,1708,126787,-3534,-4638,128242,85,19234,295,1,20846,0.0010000000000047748
70265000,-334,-377,127238,-1055,-1446,127119,63,19235,348,1,20847,0.0010000000000047748
70266000,5869,2566,127827,2235,381,125291,63,19231,258,1,20848,0.000999999999990564
70267005,2435,6452,128243,-2991,4594,124129,70,19232,287,1,20849,0.001005000000006362
70268000,115,5802,128343,-4497,-613,127491,73,19235,299,1,20850,0.0009950000000031878
70269000,-1158,1394,128052,-2678,-1608,129654,69,19230,283,1,20851,0.000999999999990564
70270000,-3080,-773,126740,-2943,-8787,127708,71,19230,283,1,20852,0.0010000000000047748
70271001,2128,-1503,125445,-3717,5460,127529,70,19232,291,1,20853,0.00100100000000225
70272001,3875,18594,133075,805,5994,121258,70,19236,287,1,20854,0.0010000000000047748
70273000,2327,-8435,123959,883,-10459,134258,74,19234,303,1,20855,0.0009989999999930887
70274000,60,3557,131433,-4438,1480,127923,85,19230,348,0,20856,0.0010000000000047748
70275000,286,3894,126240,-201,7045,119898,60,19234,246,0,20857,0.000999999999990564
70276000,3618,12652,130493,-1989,1647,127610,73,19234,246,0,20858,0.0010000000000047748
70277000,-3591,-13280,125700,-2303,-16944,134370,74,19231,299,0,20859,0.0010000000000047748
70278000,1597,-1661,129065,-3443,2179,126941,74,19234,303,0,20860,0.000999999999990564
70279000,-12,10650,129354,-2060,8238,120319,68,19232,279,0,20861,0.0010000000000047748
70280002,2714,5918,127596,-3093,-1602,128205,65,19232,266,0,20862,0.0010019999999997253
70281000,976,-2922,127634,-3114,-4913,128980,72,19235,295,0,20863,0.0009979999999956135
70282002,-805,4251,126745,-198,3201,127469,76,19235,295,0,20864,0.0010019999999997253
70283000,114,9175,126653,-3277,5059,121349,84,19228,311,0,20865,0.0009980000000098244
70284001,36,3199,128284,-6501,-993,128617,84,19227,344,1,20866,0.00100100000000225
70285000,-918,3926,128088,2464,1951,128098,73,19234,299,1,20867,0.0009989999999930887
70286000,4202,6559,128897,-1572,2604,124068,64,19231,262,1,20868,0.0010000000000047748
70287000,737,-694,126546,-3770,-6322,127453,72,19234,295,1,20869,0.000999999999990564
70288002,-774,-8937,126765,2684,-13638,133962,70,19234,295,1,20870,0.0010019999999997253
70289002,2140,-1649,127598,-498,-466,125972,69,19231,287,1,20871,0.0010000000000047748
70290002,2741,14307,129662,-650,14201,118944,69,19232,283,1,20872,0.0010000000000047748
70291000,3709,15957,129080,-3905,9299,123954,67,19229,274,1,20873,0.0009979999999956135
70292003,-2072,-2060,126736,-1973,-6823,129133,73,19236,299,1,20874,0.0010029999999972006
70293000,-735,-11180,124498,322,-15067,134530,81,19233,332,0,20875,0.0009969999999981383
70294000,-107,3169,128019,-3469,4114,120896,55,19233,332,0,20876,0.0010000000000047748
70295000,3225,11653,131101,-3119,8358,125068,69,19232,225,0,20877,0.0010000000000047748
70296000,2820,7704,129341,-2372,5159,122283,69,19232,283,0,20878,0.000999999999990564
70297000,-4207,3172,128922,-2071,-2544,130246,75,19230,307,0,20879,0.0010000000000047748
70298000,-2500,-10734,124411,-5853,-14148,128809,72,19232,295,0,20880,0.0010000000000047748
70299000,-2669,-20,127961,-4300,-1365,125211,73,19233,299,0,20881,0.000999999999990564
70300000,4265,15366,129622,2832,13237,119983,73,19233,299,0,20882,0.0010000000000047748
70301000,4662,12766,128394,-3088,8088,126574,78,19227,299,0,20883,0.0010000000000047748
70302000,2953,-5999,127312,-3132,-10772,133814,85,19228,319,0,20884,0.000999999999990564
70303002,-3635,-6018,128774,2960,96,123220,85,19231,348,1,20885,0.0010019999999997253
70304000,-2587,1725,127597,-8384,142,124393,68,19234,279,1,20886,0.0009980000000098244
70305000,2596,5670,130293,-4944,3766,128571,72,19228,295,1,20887,0.000999999999990564
70306000,-597,4661,128693,-1213,-4241,127267,77,19230,315,1,20888,0.0010000000000047748
70307003,2513,-2568,126685,-857,-89,129671,76,19230,315,1,20889,0.0010029999999972006
70308000,-2827,7025,128392,-4464,199,122673,72,19231,311,1,20890,0.0009969999999981383
70309000,5775,2282,125714,-2392,812,128222,72,19235,295,1,20891,0.0010000000000047748
70310000,-584,7165,128854,243,2209,128823,70,19235,287,1,20892,0.0010000000000047748
70311000,3140,1519,127402,-3724,-3709,125092,76,19226,311,1,20893,0.000999999999990564
70312000,-2831,833,127860,-7514,-633,130859,86,19231,352,1,20894,0.0010000000000047748
70313000,-4233,4472,129592,-982,-1072,124394,92,19231,352,0,20895,0.0010000000000047748
70314000,6189,-2038,123947,-2193,-3286,131027,63,19232,377,0,20896,0.000999999999990564
70315000,2639,15705,130643,2868,9161,122494,63,19233,258,0,20897,0.0010000000000047748
70316003,3319,-5145,124701,-8653,-14356,131311,72,19230,295,0,20898,0.0010029999999972006
70317002,415,1727,129401,4605,3011,128748,73,19233,299,0,20899,0.0009990000000072996
70318000,-2333,-2776,126936,-1214,-10076,128764,73,19237,299,0,20900,0.0009979999999956135
70319000,3449,6417,129721,-9453,10377,123822,73,19237,299,0,20901,0.0010000000000047748
70320000,-1682,10375,130895,-487,4823,127009,74,19234,299,0,20902,0.000999999999990564
70321000,5280,10485,127524,4977,4533,122544,74,19231,303,0,20903,0.0010000000000047748
70322000,-4880,-4134,126044,-8720,-13482,133832,82,19231,336,0,20904,0.0010000000000047748
70323000,3093,-12828,125055,-940,-15389,134763,90,19234,369,1,20905,0.000999999999990564
70324003,-1654,8361,128368,1560,14965,117615,68,19234,279,1,20906,0.0010029999999972006
70325000,6982,19877,130405,-4934,9086,126153,75,19234,279,1,20907,0.0009970000000123491
70326001,1105,5430,128773,-5398,3041,125283,81,19234,307,1,20908,0.0010009999999880392
70327001,-5376,-1595,125359,2712,-10665,131245,81,19230,332,1,20909,0.0010000000000047748
70328000,373,-9001,124723,-4337,-8972,130846,80,19232,328,1,20910,0.0009990000000072996
70329002,1010,896,128411,-3525,461,122214,77,19230,315,1,20911,0.0010019999999997253
70330000,6744,16211,129970,-27,14840,123893,77,19230,315,1,20912,0.0009979999999956135
70331000,2145,11071,130677,-796,4969,125102,81,19230,315,1,20913,0.0010000000000047748
70332000,-1633,-1346,126312,-5585,-8426,130828,92,19228,332,1,20914,0.000999999999990564
70333000,-3669,-12929,125620,-4146,-15741,133604,92,19224,377,0,20915,0.0010000000000047748
70334000,-2797,-1138,127682,985,-276,126900,95,19237,389,0,20916,0.0010000000000047748
70335000,7727,13163,130187,-2200,10804,123274,71,19237,291,0,20917,0.000999999999990564
70336000,3881,11608,130201,-4787,7246,122933,78,19230,319,0,20918,0.0010000000000047748
70337000,-1220,-511,127756,5775,-7749,132408,77,19230,319,0,20919,0.0010000000000047748
70338000,-3068,-8858,125922,-6809,-10312,129480,73,19231,315,0,20920,0.000999999999990564
70339000,-1489,2576,127690,-7382,1984,126613,73,19235,299,0,20921,0.0010000000000047748
70340001,3268,15707,129488,1935,12739,123938,74,19232,303,0,20922,0.00100100000000225
70341000,2690,11739,128862,-430,7276,121637,80,19233,328,0,20923,0.0009989999999930887
70342002,337,-1163,127686,-5567,-6959,131380,90,19231,369,0,20924,0.0010019999999997253
70343001,-550,-11631,124703,-815,-14984,131030,97,19231,397,1,20925,0.0009990000000072996
70344002,198,858,128105,-935,212,125933,66,19239,397,1,20926,0.00100100000000225
70345001,4136,13751,130064,-3432,10351,124193,73,19236,270,1,20927,0.0009989999999930887
70346000,-60,9284,128140,-5921,5434,125345,73,19232,299,1,20928,0.0009990000000072996
70347000,-1946,597,127538,-973,-3755,132874,77,19227,315,1,20929,0.000999999999990564
70348000,-1911,-6236,125543,1458,-9548,126977,75,19231,307,1,20930,0.0010000000000047748
70349002,5440,-529,127352,-4459,2331,125920,74,19231,303,1,20931,0.0010019999999997253
70350000,5368,12295,130815,287,9122,122792,76,19230,303,1,20932,0.0009979999999956135
70351000,3130,6670,127984,6136,-3680,128091,81,19233,311,1,20933,0.0010000000000047748
70352000,-39,-3173,127795,-12545,-10378,132790,81,19228,332,1,20934,0.0010000000000047748
70353000,-4630,-7846,126194,-1076,-4485,128062,89,19228,365,0,20935,0.000999999999990564
70354000,-3222,6490,128057,-3559,4733,126090,54,19232,221,0,20936,0.0010000000000047748
70355000,6955,9178,128828,-11999,11401,121373,72,19232,295,0,20937,0.000999999999990564
70356000,3746,16124,128808,10150,7130,124786,77,19232,295,0,20938,0.0010000000000047748
70357000,964,1599,125037,3493,-8294,127518,77,19231,315,0,20939,0.0010000000000047748
70358000,-2516,-7617,126358,-15785,-11214,133039,77,19232,315,0,20940,0.000999999999990564
70359000,2949,-2872,127886,4798,2965,124957,73,19232,299,0,20941,0.0010000000000047748
70360000,2505,12337,129854,3621,8680,122520,74,19230,303,0,20942,0.0010000000000047748
70361000,311,7127,131269,-11046,-1688,131098,81,19227,332,0,20943,0.000999999999990564
70362000,1256,-1509,127699,-2534,-5422,126908,91,19227,332,0,20944,0.0010000000000047748
70363000,-1290,-4964,125399,5152,-9206,131032,57,19226,373,1,20945,0.0010000000000047748
70364000,4077,-2805,128253,-2387,-2937,129710,57,19234,233,1,20946,0.000999999999990564
70365000,4204,8344,128730,-5334,10109,121029,75,19231,307,1,20947,0.0010000000000047748
70366000,1024,13511,128901,167,8179,124722,76,19225,311,1,20948,0.0010000000000047748
70367000,-1280,2927,128486,-3732,-5106,131396,75,19234,307,1,20949,0.000999999999990564
70368000,-3070,-4022,127394,-4375,-7823,129652,73,19234,307,1,20950,0.0010000000000047748
70369000,1822,-789,127243,-1020,-1218,125676,72,19234,299,1,20951,0.0010000000000047748
70370000,2845,2422,127309,-204,769,124549,72,19234,295,1,20952,0.000999999999990564
70371000,3646,5912,129131,-6,1109,127499,79,19230,324,1,20953,0.0010000000000047748
70372000,1385,3836,127943,-3457,57,125712,84,19230,344,1,20954,0.0010000000000047748
70373001,-1986,3289,127370,-5863,890,126843,91,19231,373,0,20955,0.00100100000000225
70374001,-2007,1488,127269,556,-1257,129144,60,19231,373,0,20956,0.000999999999990564
70375000,3107,6928,128127,592,4145,124072,69,19235,246,0,20957,0.0009990000000072996
70376000,2434,4787,128417,-3320,-1306,127351,69,19230,283,0,20958,0.000999999999990564
70377000,2345,-1374,128043,1795,-4423,128018,71,19232,291,0,20959,0.0010000000000047748
70378000,2306,-3315,128082,306,-7233,131369,69,19235,283,0,20960,0.0010000000000047748
70379000,1978,-267,128887,-4294,-1583,127544,65,19234,266,0,20961,0.000999999999990564
70380000,1549,8708,128853,-2226,5862,124261,69,19234,266,0,20962,0.0010000000000047748
