t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
49784998,1626,0,127903,-1928,-1014,128174,69,19237,283,0,45190,0.0009999999999976694
49785998,-133,0,127441,-132,-253,125485,69,19234,283,0,45191,0.0010000000000047748
49787001,301,0,128130,-965,755,124870,74,19234,283,0,45192,0.0010029999999972006
49788002,-643,0,127703,-1212,-3317,127886,82,19231,303,1,45193,0.00100100000000225
49788998,192,0,127776,-2773,-966,127833,82,19238,336,1,45194,0.000996000000000663
49789998,2906,0,128422,1001,43,126929,60,19236,246,1,45195,0.0009999999999976694
49790998,243,0,128140,-1880,3084,124844,70,19236,287,1,45196,0.0009999999999976694
49791998,-142,0,127250,889,-2380,127534,70,19234,287,1,45197,0.0010000000000047748
49792999,994,0,127775,-2936,-4649,128376,66,19234,287,1,45198,0.0010009999999951447
49793998,1750,0,128028,-1045,-352,126520,64,19235,270,1,45199,0.0009990000000001942
49794998,93,0,127923,-18,1231,124765,64,19237,262,1,45200,0.0010000000000047748
49795999,21,0,128233,-231,-98,126406,68,19239,279,1,45201,0.0010009999999951447
49796998,284,0,127609,-1268,-312,128486,77,19234,315,0,45202,0.0009990000000001942
49797999,964,0,128875,-2625,-728,127969,68,19239,279,0,45203,0.00100100000000225
49798998,3614,0,128292,1887,1043,125322,72,19239,279,0,45204,0.0009990000000001942
49799999,-1738,0,128147,338,-3084,129825,77,19236,295,0,45205,0.00100100000000225
49800998,-158,0,127607,-6764,-3870,122904,77,19234,315,0,45206,0.0009990000000001942
49801998,930,0,127201,4172,4863,127248,78,19232,319,0,45207,0.0009999999999976694
49802998,1363,0,127886,-2437,-2877,129623,75,19238,307,0,45208,0.0009999999999976694
49803998,2290,0,128897,-7036,6191,120269,74,19239,303,0,45209,0.0010000000000047748
49804998,462,0,127240,12321,-9332,132891,78,19239,303,0,45210,0.0009999999999976694
49805998,1435,0,128433,-9569,-4601,128565,77,19233,319,0,45211,0.0009999999999976694
49806999,2531,0,129201,-4596,1632,127555,77,19233,315,0,45212,0.00100100000000225
49807999,-3068,0,126199,15377,1717,125094,82,19231,336,0,45213,0.0009999999999976694
49808998,-2524,0,129679,-16747,11133,120968,88,19244,360,1,45214,0.0009990000000001942
49809998,4455,0,125933,14859,-8504,131766,63,19237,258,1,45215,0.0010000000000047748
49810998,1901,0,127769,-3790,145,126203,76,19237,258,1,45216,0.0009999999999976694
49811998,589,0,127695,-5077,-5925,127338,78,19235,311,1,45217,0.0009999999999976694
49812998,2153,0,127813,8632,-1394,128494,78,19236,319,1,45218,0.0010000000000047748
49814000,821,0,129722,-6527,-1555,128369,73,19238,299,1,45219,0.0010019999999997253
49815000,1027,0,127469,-4666,2847,126745,69,19241,283,1,45220,0.0009999999999976694
49816000,52,0,127168,4147,348,123783,74,19229,303,1,45221,0.0009999999999976694
49816999,-960,0,126715,-2519,-2466,126695,83,19229,340,1,45222,0.0009990000000001942
49817998,1337,0,127542,-3892,-3660,128859,92,19230,340,0,45223,0.0009990000000001942
49818998,927,0,128543,6867,655,126306,69,19237,377,0,45224,0.0010000000000047748
49819998,3649,0,128586,-5832,1467,128053,69,19237,283,0,45225,0.0009999999999976694
49820998,1673,0,128788,1840,876,124580,74,19233,303,0,45226,0.0009999999999976694
49821999,-1163,0,127185,3761,-397,128200,76,19238,311,0,45227,0.00100100000000225
49822998,698,0,127125,-7177,-5627,127786,74,19238,303,0,45228,0.0009990000000001942
49823998,1513,0,129484,-1630,-766,128971,73,19238,303,0,45229,0.0009999999999976694
49824999,1922,0,126433,4266,1949,122013,72,19236,299,0,45230,0.00100100000000225
49825998,-454,0,128079,-1490,249,127022,72,19235,295,0,45231,0.0009990000000001942
49826998,2237,0,126457,-2580,-5611,132533,76,19235,311,1,45232,0.0009999999999976694
49827998,2254,0,127483,2711,706,122066,75,19241,307,1,45233,0.0010000000000047748
49828998,4344,0,128792,247,101,129081,68,19235,279,1,45234,0.0009999999999976694
49829998,-1523,0,129008,-5218,821,124761,79,19235,279,1,45235,0.0009999999999976694
49831000,-2545,0,127008,3119,-5382,127513,79,19236,324,1,45236,0.0010019999999997253
49831998,-1990,0,128844,-4293,-875,131195,79,19237,324,1,45237,0.000998000000002719
49832998,2570,0,128701,-6378,1807,125563,77,19235,315,1,45238,0.0009999999999976694
49833998,2311,0,127643,3306,2852,124595,74,19235,303,1,45239,0.0010000000000047748
49835001,871,0,128408,1923,1718,125207,77,19233,315,1,45240,0.0010029999999972006
49835998,2910,0,126616,-2137,-10189,130386,82,19233,315,1,45241,0.0009969999999981383
49836998,846,0,128992,1549,-1646,128469,86,19230,336,1,45242,0.0010000000000047748
49837998,-45,0,128881,-3137,1555,127108,86,19236,352,1,45243,0.0009999999999976694
49838998,-2069,0,128526,-4842,5151,123636,91,19238,373,0,45244,0.0009999999999976694
49839998,2539,0,127526,2971,-1229,127529,60,19236,246,0,45245,0.0009999999999976694
49840998,2896,0,126887,2031,-6526,130263,73,19233,299,0,45246,0.0010000000000047748
49841998,2009,0,127865,-1831,393,123458,82,19233,299,0,45247,0.0009999999999976694
49842998,2200,0,129173,2029,-270,127102,80,19233,336,0,45248,0.0009999999999976694
49843998,18,0,128913,-1911,400,127757,80,19233,328,0,45249,0.0010000000000047748
49844998,1070,0,126952,-3396,-3738,130042,73,19234,299,0,45250,0.0009999999999976694
49845998,350,0,128027,1520,548,125991,71,19232,291,0,45251,0.0009999999999976694
49846998,1507,0,127054,-283,-662,126404,75,19237,307,0,45252,0.0010000000000047748
49847998,693,0,128179,-1920,-2609,126409,87,19237,307,1,45253,0.0009999999999976694
49848998,-723,0,128490,-567,-262,128807,57,19237,356,1,45254,0.0009999999999976694
49849998,2507,0,129356,-2349,363,125819,57,19236,233,1,45255,0.0010000000000047748
49850998,-658,0,128488,-505,3929,126405,71,19235,291,1,45256,0.0009999999999976694
49851998,1280,0,126905,621,-5059,128305,72,19234,295,1,45257,0.0009999999999976694
49852998,1204,0,128115,-1683,-1150,127263,67,19233,274,1,45258,0.0010000000000047748
49853998,3073,0,128127,-1060,-2240,127837,66,19233,274,1,45259,0.0009999999999976694
49854998,795,0,128193,375,4406,122680,71,19240,270,1,45260,0.0009999999999976694
49855998,-471,0,128152,-1283,-818,127954,71,19232,291,1,45261,0.0010000000000047748
49856998,1368,0,127755,-1849,-1983,128884,74,19236,303,1,45262,0.0009999999999976694
49857998,770,0,127923,715,-2444,128047,83,19236,340,0,45263,0.0009999999999976694
49858998,5326,0,128189,-302,848,126369,63,19233,258,0,45264,0.0010000000000047748
49860000,341,0,128966,-249,1597,124607,75,19233,307,0,45265,0.0010019999999997253
49860999,-1391,0,127157,-578,-5020,129931,78,19234,307,0,45266,0.0009990000000001942
49861998,-221,0,128136,-3697,-412,127361,77,19234,319,0,45267,0.0009990000000001942
49862998,657,0,128943,-1609,2620,127160,77,19235,315,0,45268,0.0009999999999976694
49864001,1722,0,127877,-845,3988,123287,73,19241,299,0,45269,0.0010029999999972006
49864999,469,0,127734,101,-4493,130464,72,19239,295,0,45270,0.000998000000002719
49866000,3297,0,126562,1683,-11108,126627,73,19239,299,0,45271,0.00100100000000225
49866998,-179,0,128461,170,-1148,127865,79,19237,299,0,45272,0.0009979999999956135
49867998,-100,0,129226,-6888,6830,130757,86,19231,324,0,45273,0.0010000000000047748
49868998,-1220,0,125402,-1908,4995,119379,86,19231,352,1,45274,0.0009999999999976694
49869998,1540,0,128646,1969,-1655,131939,48,19238,197,1,45275,0.0009999999999976694
49870998,2583,0,126725,-2369,-2211,124647,67,19236,274,1,45276,0.0010000000000047748
49871998,905,0,127199,2518,-7067,125654,73,19236,299,1,45277,0.0009999999999976694
49872998,1998,0,129157,-2596,-3589,135123,71,19236,299,1,45278,0.0009999999999976694
49873998,-854,0,129280,-1278,7767,119973,67,19236,291,1,45279,0.0010000000000047748
49874998,1152,0,127096,425,338,126976,67,19235,274,1,45280,0.0009999999999976694
49875999,166,0,128083,-2313,-292,130281,67,19237,274,1,45281,0.00100100000000225
49876998,2097,0,126012,290,-5720,123465,74,19235,303,1,45282,0.0009990000000001942
49877998,42,0,129061,592,440,129019,84,19237,344,0,45283,0.0009999999999976694
49878998,-1078,0,128447,-3994,2201,124349,61,19237,344,0,45284,0.0009999999999976694
49879998,2675,0,127324,-1073,-3947,127837,70,19232,250,0,45285,0.0010000000000047748
49880998,-735,0,128881,1949,-148,129529,70,19236,287,0,45286,0.0009999999999976694
49882000,2501,0,125981,-477,-2496,123895,69,19239,283,0,45287,0.0010019999999997253
49883004,761,0,128503,-2328,-2150,126761,65,19238,266,0,45288,0.0010040000000017812
49883998,1659,0,128985,-505,2530,127100,65,19234,266,0,45289,0.0009939999999986071
49885000,-872,0,128244,-767,1110,124829,68,19234,266,0,45290,0.0010019999999997253
49885998,-2727,0,128536,-734,-3725,130618,71,19240,279,0,45291,0.000998000000002719
49886998,1088,0,127465,-4594,-3595,126986,71,19231,291,1,45292,0.0009999999999976694
49887998,3600,0,128960,810,561,128045,63,19243,258,1,45293,0.0009999999999976694
49889000,4020,0,129684,3422,4860,127528,63,19235,258,1,45294,0.0010019999999997253
49890000,-968,0,127616,-2334,-2163,124751,72,19238,295,1,45295,0.0010000000000047748
49891000,-1947,0,128017,-876,-5640,129692,76,19238,295,1,45296,0.0009999999999976694
49891998,-1799,0,129900,-3808,2797,126892,74,19235,311,1,45297,0.000998000000002719
49892998,1163,0,127288,-3979,309,127483,74,19238,303,1,45298,0.0009999999999976694
49894000,-863,0,128820,111,1881,125578,72,19243,295,1,45299,0.0010019999999997253
49894998,3064,0,127253,893,-3500,128471,69,19237,283,1,45300,0.000998000000002719
49895998,2661,0,128495,675,-4936,128237,72,19239,295,1,45301,0.0009999999999976694
49896998,662,0,129002,569,-6,126051,79,19239,295,1,45302,0.0009999999999976694
49898001,-982,0,128214,-5733,4324,124814,86,19226,324,0,45303,0.001003000000004306
49898998,-4577,0,128638,-2587,2446,128303,86,19235,352,0,45304,0.0009969999999981383
49899998,2645,0,125795,-3,-7139,128732,63,19234,258,0,45305,0.0009999999999976694
49901009,1530,0,127795,-1460,843,124012,71,19232,291,0,45306,0.0010109999999983188
49901999,3027,0,128835,1368,-376,126459,73,19239,299,0,45307,0.0009900000000016007
49902998,1760,0,127250,-1909,-1840,128171,71,19239,291,0,45308,0.0009990000000001942
49903998,536,0,128733,-4047,-1038,129471,67,19236,291,0,45309,0.0009999999999976694
49904999,-547,0,127273,201,2917,124798,69,19236,274,0,45310,0.00100100000000225
49905998,-782,0,127581,-2445,1025,124652,69,19233,283,0,45311,0.0009990000000001942
49906998,169,0,127637,-1793,-3600,128153,73,19233,299,0,45312,0.0009999999999976694
49907999,152,0,127268,-555,-2025,127463,84,19237,344,1,45313,0.00100100000000225
49908998,3445,0,128128,-972,1720,126792,63,19237,258,1,45314,0.0009990000000001942
49909998,1836,0,127929,-805,1579,124514,69,19238,258,1,45315,0.0009999999999976694
49910998,-531,0,127323,978,-1889,127882,69,19238,283,1,45316,0.0010000000000047748
49911998,182,0,128133,-4500,-3516,129030,69,19237,283,1,45317,0.0009999999999976694
49912998,222,0,127973,269,-591,126278,67,19236,274,1,45318,0.0009999999999976694
49913999,1077,0,127309,-1140,-464,124497,67,19236,274,1,45319,0.00100100000000225
49914998,733,0,127661,-189,619,125657,72,19236,295,1,45320,0.0009990000000001942
49915998,991,0,128005,1208,637,127485,76,19234,295,1,45321,0.0009999999999976694
49916998,1726,0,127399,-3757,-2915,128650,68,19238,311,0,45322,0.0010000000000047748
49917998,3458,0,129833,2383,2924,126273,68,19236,279,0,45323,0.0009999999999976694
49918998,1001,0,127788,1021,-797,126302,70,19238,287,0,45324,0.0009999999999976694
49919998,-1577,0,127583,-4758,-5436,129170,77,19235,315,0,45325,0.0010000000000047748
49920998,-2116,0,128392,-1162,-563,127784,77,19236,315,0,45326,0.0009999999999976694
49921998,2144,0,126206,-3252,-2144,127845,79,19236,315,0,45327,0.0009999999999976694
49922998,771,0,129549,3651,11170,118926,75,19235,324,0,45328,0.0010000000000047748
49923998,3481,0,126713,-1477,-1732,129950,75,19235,307,0,45329,0.0009999999999976694
49924998,2436,0,128506,-919,-9282,131986,75,19236,307,0,45330,0.0009999999999976694
49925998,2066,0,129873,605,-1372,125209,76,19232,311,0,45331,0.0010000000000047748
49926998,-1803,0,129417,316,-2234,131044,84,19235,344,0,45332,0.0009999999999976694
49927998,-3878,0,127817,-5919,299,125895,91,19235,344,1,45333,0.0009999999999976694
49928998,-1339,0,126838,-407,3816,124839,62,19236,373,1,45334,0.0010000000000047748
49929998,5101,0,127207,-2222,7307,123217,62,19233,254,1,45335,0.0009999999999976694
49930998,5334,0,128571,-89,2310,124100,73,19232,299,1,45336,0.0009999999999976694
49931998,1562,0,126367,9072,-14537,132421,78,19231,319,1,45337,0.0010000000000047748
49932998,-1675,0,131031,-3356,635,128659,74,19235,303,1,45338,0.0009999999999976694
49933998,3152,0,128012,-9366,-4394,131063,69,19235,303,1,45339,0.0009999999999976694
49934998,-1240,0,128281,7510,5237,123824,73,19238,283,1,45340,0.0010000000000047748
49935998,-812,0,126402,-1990,4178,122933,73,19236,299,1,45341,0.0009999999999976694
49936998,995,0,126981,-9681,-1553,125739,84,19228,344,1,45342,0.0009999999999976694
49937998,1423,0,127177,6482,-4991,129079,90,19237,369,0,45343,0.0010000000000047748
49938998,5663,0,129563,4707,-2037,127944,67,19235,274,0,45344,0.0009999999999976694
49939998,97,0,129893,-9126,4240,125507,72,19235,274,0,45345,0.0009999999999976694
49940998,-469,0,127528,5440,-3593,130655,75,19231,295,0,45346,0.0010000000000047748
49941998,1563,0,125933,1282,-7631,126000,75,19238,307,0,45347,0.0009999999999976694
49942998,874,0,129346,-6835,5712,123623,73,19236,299,0,45348,0.0009999999999976694
49943998,2435,0,126635,208,1776,126574,74,19236,303,0,45349,0.0010000000000047748
49944998,-272,0,128386,1357,-1225,127280,75,19231,307,0,45350,0.0009999999999976694
49945999,178,0,128261,-2254,-3265,130537,77,19231,307,0,45351,0.00100100000000225
49946998,872,0,127486,869,-2873,126949,75,19233,315,1,45352,0.0009990000000001942
49947998,5537,0,128797,-849,1820,124895,75,19244,307,1,45353,0.0009999999999976694
49948998,4149,0,128071,2268,208,126887,65,19239,266,1,45354,0.0009999999999976694
49949998,-2230,0,127320,-946,-1090,125845,79,19233,324,1,45355,0.0010000000000047748
49951001,-2109,0,128056,-5863,-4331,129565,83,19236,340,1,45356,0.0010029999999972006
49951998,-908,0,128270,-1282,1939,127615,80,19236,328,1,45357,0.0009969999999981383
49952998,1713,0,129606,-1332,3705,124133,73,19239,328,1,45358,0.0010000000000047748
49953999,756,0,127703,-263,-2886,128110,73,19237,299,1,45359,0.0010009999999951447
49954998,1534,0,126955,2373,-7251,127977,73,19235,299,1,45360,0.0009990000000001942
49955998,3512,0,127640,1302,-380,126421,81,19232,332,1,45361,0.0010000000000047748
49956998,1742,0,129029,-3601,2921,125737,87,19229,356,1,45362,0.0009999999999976694
49957998,401,0,128426,-4320,-136,127387,95,19229,389,0,45363,0.0009999999999976694
49958998,-3303,0,128171,-604,-676,127493,55,19235,389,0,45364,0.0010000000000047748
49959998,1505,0,127445,1338,-1401,126552,73,19235,225,0,45365,0.0009999999999976694
49960998,2218,0,127790,-33,-1817,126226,73,19233,299,0,45366,0.0009999999999976694
49961998,2520,0,128044,1736,-3591,127551,79,19230,324,0,45367,0.0010000000000047748
49962998,3878,0,128471,-833,1727,126342,79,19238,324,0,45368,0.0009999999999976694
49963998,-79,0,128929,-2584,2881,127410,76,19238,311,0,45369,0.0009999999999976694
49964998,619,0,127231,-849,-3248,128220,73,19238,311,0,45370,0.0009999999999976694
49965998,-890,0,127097,-1901,-2015,126364,76,19235,299,0,45371,0.0010000000000047748
49966998,334,0,127784,-705,-1674,126749,76,19240,311,0,45372,0.0009999999999976694
49967998,320,0,127528,-593,-1809,127066,85,19230,348,1,45373,0.0009999999999976694
49968998,4371,0,127576,-1091,458,126450,54,19237,221,1,45374,0.0010000000000047748
49969998,3767,0,128170,771,2971,126377,69,19234,283,1,45375,0.0009999999999976694
49970998,74,0,128016,596,-576,126616,73,19234,283,1,45376,0.0009999999999976694
49971998,726,0,127494,-1831,-5359,129172,69,19237,299,1,45377,0.0010000000000047748
49972998,131,0,127960,-2086,-2615,128140,69,19240,283,1,45378,0.0009999999999976694
49973998,1773,0,128521,67,1492,125101,69,19237,283,1,45379,0.0009999999999976694
49974998,1139,0,128013,626,1212,125667,72,19236,295,1,45380,0.0010000000000047748
49975998,17,0,127467,-2523,-2109,127997,76,19235,311,1,45381,0.0009999999999976694
49977000,1453,0,127934,-49,232,126626,79,19235,311,0,45382,0.0010019999999997253
49978001,3139,0,128600,117,498,127438,63,19235,324,0,45383,0.00100100000000225
49978998,4509,0,128449,1536,-2274,127039,63,19235,258,0,45384,0.0009969999999981383
49979998,-535,0,127838,-1164,-3483,128364,74,19240,303,0,45385,0.0009999999999976694
49980998,-1459,0,127681,-1372,-2514,127394,80,19235,328,0,45386,0.0010000000000047748
49981998,-577,0,128403,-2548,2063,125755,77,19234,315,0,45387,0.0009999999999976694
49982998,1401,0,127812,-2737,1583,126586,74,19234,315,0,45388,0.0009999999999976694
49983998,1106,0,127948,-355,778,124757,70,19236,303,0,45389,0.0010000000000047748
49985014,1708,0,127996,557,-4003,129065,70,19232,287,0,45390,0.0010159999999999059
49986001,1373,0,128094,917,-6140,130229,73,19236,299,0,45391,0.0009869999999949641
49987000,183,0,128739,-1676,-1221,126594,80,19235,328,0,45392,0.0009990000000001942
49987998,255,0,128575,-4837,4613,124814,85,19233,348,1,45393,0.000998000000002719
49988998,-1997,0,127588,-593,3270,126419,52,19233,348,1,45394,0.0009999999999976694
49989998,2670,0,126718,-982,-2236,127382,67,19240,213,1,45395,0.0010000000000047748
49991000,464,0,127723,-1340,-2937,126878,67,19237,274,1,45396,0.0010019999999997253
49992000,757,0,128437,1190,-1959,127107,71,19236,291,1,45397,0.0009999999999976694
49992998,2171,0,128741,-799,-1899,128967,69,19238,283,1,45398,0.000998000000002719
49993998,-308,0,128034,-1189,-94,127449,67,19239,274,1,45399,0.0009999999999976694
49994998,1707,0,127094,-1291,2661,123763,67,19239,274,1,45400,0.0009999999999976694
49995998,528,0,126987,79,-1026,125704,72,19237,274,1,45401,0.0010000000000047748
49997004,1164,0,127429,-2191,-3459,127427,80,19235,295,1,45402,0.0010059999999967317
49997998,-178,0,128125,-2038,-1402,127593,80,19240,328,0,45403,0.0009939999999986071
49999000,2562,0,129149,-1938,224,127945,60,19232,246,0,45404,0.0010019999999997253
50000000,-32,0,128582,-1033,326,126895,69,19234,283,0,45405,0.0010000000000047748
50001000,562,0,126979,979,-1515,126735,69,19234,283,0,45406,0.0009999999999976694
50001998,1292,0,127341,-2102,-974,126405,67,19236,283,0,45407,0.000998000000002719
50002998,1319,0,128150,-285,420,125960,65,19238,274,0,45408,0.0009999999999976694
50003998,2601,0,127834,-159,-966,126262,65,19234,266,0,45409,0.0009999999999976694
50004998,-1083,0,128198,-1329,118,127257,67,19231,274,0,45410,0.0010000000000047748
50005999,-1333,0,128045,-1626,-2407,128725,71,19237,291,1,45411,0.0010009999999951447
50006998,187,0,127795,-1404,-1664,128237,61,19237,250,1,45412,0.0009990000000001942
50007998,3489,0,127886,643,1651,125339,64,19241,250,1,45413,0.0010000000000047748
50008999,4071,0,127610,227,479,125684,72,19231,262,1,45414,0.0010009999999951447
50009998,-860,0,127159,-373,-2318,127021,72,19235,295,1,45415,0.0009990000000001942
50010998,-1783,0,127441,-3930,-3467,129351,76,19236,311,1,45416,0.0010000000000047748
50011998,-1629,0,128664,-2492,1362,126601,70,19234,287,1,45417,0.0009999999999976694
50012998,446,0,128074,-1945,1242,125256,69,19238,283,1,45418,0.0009999999999976694
50013998,352,0,127780,746,-2222,127578,69,19238,283,1,45419,0.0010000000000047748
50014998,1884,0,127271,325,-5395,128721,74,19240,283,1,45420,0.0009999999999976694
50015998,2928,0,127875,138,-1942,126948,74,19235,303,1,45421,0.0009999999999976694
50016998,974,0,129473,-2947,4404,125315,80,19234,328,1,45422,0.0010000000000047748
50017998,-819,0,127705,-3551,215,126537,89,19236,365,0,45423,0.0009999999999976694
50018998,-3402,0,127929,92,49,127532,62,19238,254,0,45424,0.0009999999999976694
50019998,2224,0,126836,-805,-3467,128351,71,19238,254,0,45425,0.0010000000000047748
50020998,1666,0,127554,326,-1292,124678,71,19234,291,0,45426,0.0009999999999976694
50021998,2497,0,128577,1617,-1525,126653,71,19232,291,0,45427,0.0009999999999976694
50022999,1851,0,128562,-3743,-539,128725,69,19237,283,0,45428,0.00100100000000225
50023998,1273,0,127594,-468,-996,127053,67,19240,274,0,45429,0.0009990000000001942
50024998,-406,0,127631,-334,951,127228,69,19233,283,0,45430,0.0009999999999976694
50025999,-351,0,127357,-2527,-81,124196,73,19233,283,0,45431,0.00100100000000225
50026998,-536,0,127629,-1353,-2255,127405,83,19231,299,1,45432,0.0009990000000001942
50027998,-81,0,127649,-1064,-552,127589,83,19241,340,1,45433,0.0009999999999976694
50028998,3554,0,128402,1216,774,126455,60,19239,246,1,45434,0.0009999999999976694
50029998,485,0,127910,-2118,339,125593,68,19235,279,1,45435,0.0010000000000047748
50030998,-77,0,127553,1465,-2537,127746,68,19233,279,1,45436,0.0009999999999976694
50032000,11,0,128024,-3565,-4297,128092,66,19233,279,1,45437,0.0010019999999997253
50033000,1616,0,127715,-1718,-323,126393,65,19238,270,1,45438,0.0010000000000047748
50033998,384,0,127956,-114,3113,124204,65,19233,266,1,45439,0.0009979999999956135
50034998,492,0,127999,-583,569,127813,69,19233,283,1,45440,0.0009999999999976694
50035999,550,0,127842,-659,-2371,129889,73,19228,299,0,45441,0.00100100000000225
50036998,1133,0,128568,-2296,-2656,127020,62,19239,254,0,45442,0.0009990000000001942
50037998,5025,0,127696,1690,-1563,125183,70,19239,254,0,45443,0.0009999999999976694
50038998,344,0,128681,1236,3408,123758,79,19236,287,0,45444,0.0010000000000047748
50039998,351,0,127300,-4039,-5261,131058,79,19236,324,0,45445,0.0009999999999976694
50040998,-2060,0,128412,-2691,2309,126378,79,19232,324,0,45446,0.0009999999999976694
50041998,839,0,128696,-1394,3311,124555,76,19236,311,0,45447,0.0010000000000047748
50042998,2032,0,128011,3720,-1188,127577,72,19240,295,0,45448,0.0009999999999976694
50043998,-923,0,128320,-5181,-8420,129997,74,19240,303,0,45449,0.0009999999999976694
50044998,6237,0,128124,3354,-2249,129008,80,19237,303,0,45450,0.0010000000000047748
50045998,297,0,129720,-568,5171,126084,85,19236,328,0,45451,0.0009999999999976694
50046998,-1191,0,128330,-8233,-455,124584,85,19233,348,1,45452,0.0009999999999976694
50047998,-3940,0,127030,2026,1773,128476,89,19241,365,1,45453,0.0010000000000047748
50048998,-605,0,126821,-1371,-670,126427,63,19236,258,1,45454,0.0009999999999976694
50049998,4282,0,127707,-3467,-1442,125271,73,19236,299,1,45455,0.0009999999999976694
50050999,4031,0,127880,6878,-3631,128141,76,19236,299,1,45456,0.00100100000000225
50051998,648,0,129103,1326,1015,126230,74,19231,311,1,45457,0.0009990000000001942
50052998,-1198,0,127897,-10638,-5268,132160,74,19238,303,1,45458,0.0009999999999976694
50053998,1712,0,128876,2989,3882,124371,71,19235,291,1,45459,0.0010000000000047748
50054999,-1115,0,126743,2933,915,123749,73,19236,299,1,45460,0.0010009999999951447
50055998,927,0,126865,-7324,-3010,127032,82,19236,336,1,45461,0.0009990000000001942
50056998,-742,0,127328,1816,-5072,128941,90,19232,336,0,45462,0.0010000000000047748
50057998,1437,0,127144,5012,1315,126561,70,19238,369,0,45463,0.0009999999999976694
50058998,3485,0,129225,-6995,7659,123253,70,19232,287,0,45464,0.0009999999999976694
50059998,2231,0,127904,3350,-4805,129462,73,19234,299,0,45465,0.0010000000000047748
50061005,-1203,0,125842,3515,-5977,127681,74,19235,303,0,45466,0.001006999999994207
50061998,225,0,128993,-9413,-2217,127623,72,19236,295,0,45467,0.0009930000000011319
50062998,2032,0,127881,2612,2975,125586,72,19236,295,0,45468,0.0010000000000047748
50063998,1368,0,127995,1410,1458,124166,74,19233,295,0,45469,0.0009999999999976694
50065000,550,0,128528,-4303,2294,127835,74,19233,303,0,45470,0.0010019999999997253
50065998,852,0,127283,1047,-3920,129031,78,19239,319,1,45471,0.000998000000002719
50066998,2107,0,128440,1468,-2144,126003,71,19239,291,1,45472,0.0009999999999976694
50067998,5649,0,129069,-278,-631,127491,66,19234,270,1,45473,0.0009999999999976694
50068998,1904,0,127516,-2082,-1300,125428,78,19234,270,1,45474,0.0010000000000047748
50069998,-3623,0,127764,292,-2586,128520,82,19234,319,1,45475,0.0009999999999976694
50070998,-1368,0,127226,-5940,-1362,128891,82,19236,336,1,45476,0.0009999999999976694
50071998,-141,0,128927,-463,7481,123090,79,19237,324,1,45477,0.0010000000000047748
50072998,2498,0,127412,-1106,-795,127101,73,19234,299,1,45478,0.0009999999999976694
50073999,2144,0,127917,1403,-5373,127858,75,19234,307,1,45479,0.00100100000000225
50074999,1724,0,127425,2789,-7187,130297,81,19234,307,1,45480,0.0009999999999976694
50075998,1550,0,129072,-2353,1417,126601,88,19238,332,1,45481,0.0009990000000001942
50077019,-217,0,128765,-4323,3662,125953,88,19231,360,1,45482,0.001021000000001493
50077998,-397,0,127617,-1975,62,127271,93,19232,381,0,45483,0.0009790000000009513
50078998,-1851,0,127037,2471,1682,125690,63,19234,258,0,45484,0.0009999999999976694
50079998,3281,0,127127,-502,-4892,127502,72,19234,295,0,45485,0.0009999999999976694
50081001,2074,0,128047,2199,-3666,128301,81,19234,295,0,45486,0.001003000000004306
50081998,2165,0,128785,1614,-2530,127256,78,19232,332,0,45487,0.0009969999999981383
50082998,499,0,129560,-5662,3840,127217,78,19236,319,0,45488,0.0009999999999976694
50083998,495,0,127239,732,-2,128553,74,19229,303,0,45489,0.0010000000000047748
50084998,118,0,127300,-161,-1548,124241,72,19234,295,0,45490,0.0009999999999976694
50085998,1484,0,127798,-2648,663,127361,77,19236,315,0,45491,0.0009999999999976694
50086998,1094,0,127685,1246,-3167,127431,87,19236,356,1,45492,0.0010000000000047748
50087998,-144,0,128552,-1851,60,127244,58,19233,356,1,45493,0.0009999999999976694
50088998,3348,0,128878,-2173,2940,126621,58,19240,238,1,45494,0.0009999999999976694
50089998,1235,0,127797,-324,1118,125622,72,19232,295,1,45495,0.0009999999999976694
50090998,-57,0,126802,-1046,-5819,128767,73,19233,299,1,45496,0.0010000000000047748
50091998,1121,0,127578,-1947,-1048,126647,70,19234,287,1,45497,0.0009999999999976694
50092998,1326,0,128498,551,185,126020,68,19234,279,1,45498,0.0009999999999976694
50093998,1166,0,128219,-644,1719,124860,70,19239,279,1,45499,0.0010000000000047748
50094998,267,0,127915,-1186,-2661,128687,76,19236,287,1,45500,0.0009999999999976694
50095999,477,0,127691,-212,22,127932,76,19236,311,1,45501,0.00100100000000225
50096998,1507,0,127856,-1088,771,125525,82,19235,336,0,45502,0.0009990000000001942
50097998,4911,0,128237,1337,-1988,128089,67,19237,274,0,45503,0.0009999999999976694
50098998,2416,0,128192,-1425,-1005,126177,76,19237,311,0,45504,0.0009999999999976694
50099998,-527,0,127781,-113,-3000,128000,78,19233,311,0,45505,0.0010000000000047748
50100998,-1632,0,128239,-3743,1573,126885,75,19234,319,0,45506,0.0009999999999976694
50101998,-1160,0,128093,-3130,1326,126880,75,19238,307,0,45507,0.0009999999999976694
50102998,1987,0,128199,549,521,124567,74,19235,303,0,45508,0.0010000000000047748
50103998,824,0,127985,971,-2558,128355,74,19238,303,0,45509,0.0009999999999976694
50104998,1886,0,127923,496,-6349,129828,74,19233,303,0,45510,0.0009999999999976694
