t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315999,-791,1793,130166,-4455,-2409,133288,121,19229,496,0,37175,0.0009949999999999681
316998,240,-1813,127136,-4529,-750,124067,123,19231,504,0,37176,0.0009990000000000276
317998,-1746,12575,128816,3467,5172,121579,138,19223,565,1,37177,0.0010000000000000009
318998,475,2114,127009,-3440,-2629,130722,141,19232,577,1,37178,0.0010000000000000009
319998,4569,2685,128354,-3677,-2062,123470,125,19232,577,1,37179,0.0010000000000000009
320998,4562,-2129,128578,6761,-9747,132348,127,19227,512,1,37180,0.0010000000000000009
322001,5200,-3645,126981,2989,-4112,127105,127,19228,520,1,37181,0.0010029999999999761
322998,1386,3445,130483,-8881,-2579,128323,141,19220,577,0,37182,0.0009970000000000256
323998,911,4276,128680,374,3275,126546,119,19236,487,0,37183,0.0010000000000000009
324998,2958,5520,129232,7954,-1104,126447,120,19227,491,0,37184,0.0010000000000000009
325998,-1259,-3717,126399,-5333,-6440,125971,124,19227,491,0,37185,0.0010000000000000009
326998,5673,-936,128677,-2593,-1326,129274,132,19225,508,0,37186,0.0010000000000000009
327998,3864,3027,126870,9806,942,121765,132,19223,541,1,37187,0.0010000000000000009
328998,2789,14216,131659,-4470,8232,126260,167,19232,684,1,37188,0.0010000000000000009
329998,926,-404,126198,-10170,-11994,128595,127,19229,520,1,37189,0.0009999999999999454
330999,-77,1309,128984,3147,1546,132635,134,19226,549,1,37190,0.0010010000000000296
331998,1677,-16,127074,1967,-2622,125364,134,19226,549,1,37191,0.0009989999999999721
333000,1012,3678,128511,-9651,2329,126784,162,19225,549,0,37192,0.0010020000000000029
333998,5277,5359,128267,2358,857,125271,106,19228,664,0,37193,0.0009979999999999989
334998,3071,-3270,125222,3222,-3923,129627,106,19229,434,0,37194,0.0010000000000000009
335998,3036,6884,128770,-5508,3667,122835,120,19225,491,0,37195,0.0010000000000000009
336998,1190,1380,125849,1566,-4377,127514,127,19227,520,0,37196,0.0010000000000000009
337998,668,3479,127971,2263,3184,128461,153,19227,627,1,37197,0.0010000000000000009
338998,814,6369,129595,-9312,-1661,125588,120,19225,627,1,37198,0.0010000000000000009
339998,1816,1278,128240,942,165,127173,131,19228,491,1,37199,0.0010000000000000009
340998,-1358,7924,128705,-2104,-713,125821,131,19226,537,1,37200,0.0010000000000000009
341998,994,900,126724,-5066,-3431,130693,132,19223,541,1,37201,0.0010000000000000009
342998,1993,-347,126090,9361,998,122782,155,19217,635,0,37202,0.0010000000000000009
343998,-2826,11510,127287,-13993,9803,126929,127,19236,520,0,37203,0.0010000000000000009
345000,6451,8315,128383,-5737,-1144,121480,122,19236,520,0,37204,0.0010020000000000029
345998,2224,7245,129148,12336,-505,132726,126,19229,500,0,37205,0.0009979999999999989
346998,-429,-5347,128480,-5707,-11497,128664,126,19224,516,0,37206,0.0010000000000000009
347998,-5863,-9407,125593,-11282,-3630,127412,145,19224,594,1,37207,0.0010000000000000009
348998,-224,-1421,128195,-1641,5073,129723,153,19227,627,1,37208,0.0010000000000000009
349998,1834,14926,127252,2394,12068,115577,128,19231,524,1,37209,0.0010000000000000009
350998,975,15411,127807,-6427,9843,123961,131,19231,524,1,37210,0.0010000000000000009
351998,-2344,-304,128757,-483,-7077,131198,143,19230,537,1,37211,0.0010000000000000009
352998,-1503,-8108,125445,-1290,-11750,133373,143,19220,586,0,37212,0.0010000000000000009
353998,-2532,2243,129230,-4928,8853,123019,183,19236,750,0,37213,0.0010000000000000009
354998,-427,7167,128733,-4344,-806,127204,120,19228,491,0,37214,0.0010000000000000009
355998,910,3537,127909,-2061,5814,123828,126,19228,516,0,37215,0.0010000000000000009
356998,-1968,3546,127198,-3773,-3189,129628,136,19228,516,0,37216,0.0010000000000000009
357998,990,-888,125473,-3911,4932,123045,170,19224,557,1,37217,0.0010000000000000009
358998,-4193,10970,129676,-2066,3282,124400,170,19228,696,1,37218,0.0010000000000000009
359998,2710,-1005,126999,-6161,-7286,130510,132,19224,541,1,37219,0.0010000000000000009
360999,-2201,235,127967,-714,-2971,125813,138,19226,565,1,37220,0.0010009999999999741
361998,-963,-186,128000,-2620,-4409,129128,140,19226,573,1,37221,0.0009990000000000276
362998,-1222,2822,126083,-9115,1916,120590,163,19226,573,1,37222,0.0010000000000000009
363998,-580,6317,129604,-5668,5015,130862,111,19216,668,0,37223,0.0010000000000000009
364998,2393,8128,128701,2404,7687,121972,111,19232,455,0,37224,0.0010000000000000009
365998,456,-1653,126988,-4333,-7054,132376,124,19227,508,0,37225,0.0010000000000000009
366998,1675,-7940,127548,1120,-6320,130884,129,19230,528,0,37226,0.0010000000000000009
367998,-1954,-1207,126317,-1325,218,123312,151,19222,618,1,37227,0.0010000000000000009
368998,-737,4800,130505,-4713,4101,128147,106,19222,618,1,37228,0.0010000000000000009
369998,1603,7443,129490,931,-1744,124957,131,19228,434,1,37229,0.0010000000000000009
370998,527,520,126396,-5313,-5027,129345,131,19228,537,1,37230,0.0010000000000000009
371998,-185,4644,128550,2387,2816,124345,131,19223,537,1,37231,0.0010000000000000009
372998,-200,-2606,129493,-1359,-10375,130473,147,19224,602,0,37232,0.0010000000000000009
373998,2146,-2316,128234,-3895,-4147,129361,119,19237,487,0,37233,0.0010000000000000009
374998,2266,682,129482,-1778,-5627,130026,124,19237,508,0,37234,0.0010000000000000009
375998,2560,5385,127843,-445,3657,122065,126,19224,508,0,37235,0.0010000000000000009
377000,-270,5198,127693,509,-528,128594,134,19223,516,0,37236,0.0010020000000000029
377998,456,629,127249,-6906,91,126754,134,19223,549,1,37237,0.0009979999999999989
378999,851,5773,128815,-6408,-1114,126108,168,19232,688,1,37238,0.0010009999999999741
379998,5568,3868,129014,5503,-1865,128027,122,19226,500,1,37239,0.0009990000000000276
380998,3023,-1864,126738,-2192,-8148,133650,129,19226,528,1,37240,0.0010000000000000009
381998,5189,-7322,128108,930,-9864,129499,140,19228,528,1,37241,0.0010000000000000009
382999,1945,6182,127610,4781,4288,124486,163,19221,573,0,37242,0.0010009999999999741
383998,1762,6185,129978,-7571,4215,128609,163,19235,668,0,37243,0.0009990000000000276
384998,3764,1627,128313,1103,1763,122534,115,19227,471,0,37244,0.0010000000000000009
385998,794,1575,129090,-809,-4221,129444,122,19229,500,0,37245,0.0010000000000000009
386998,4066,-3785,124839,5778,-1935,124071,126,19229,516,0,37246,0.0010000000000000009
387998,401,1852,127679,-2551,-3146,130106,157,19225,516,1,37247,0.0010000000000000009
388998,4114,3879,128081,-4417,2954,123539,125,19226,643,1,37248,0.0009999999999999454
389998,3652,9016,129190,399,980,128478,125,19226,512,1,37249,0.0010000000000000009
390998,2107,-2313,128312,-3576,-3052,128292,133,19223,545,1,37250,0.0010000000000000009
391998,1287,4813,127360,599,3134,121742,133,19224,545,1,37251,0.0010000000000000009
392998,242,1106,127654,-2495,-3582,132339,151,19218,618,0,37252,0.0010000000000000009
393998,2839,2175,128921,1492,-1609,123201,92,19218,618,0,37253,0.0010000000000000009
394998,3607,1141,127803,1737,-8040,132045,121,19235,377,0,37254,0.0010000000000000009
395998,1316,-922,127864,-4968,4418,122937,121,19226,496,0,37255,0.0010000000000000009
396998,637,4420,128909,4861,4395,125953,124,19228,508,0,37256,0.0010000000000000009
397998,737,8461,126822,-929,1429,124549,141,19219,577,1,37257,0.0010000000000000009
398998,-607,5316,127589,-9421,2543,127124,110,19228,451,1,37258,0.0010000000000000009
399998,3972,-2785,128411,5434,-5288,131940,131,19228,451,1,37259,0.0010000000000000009
400998,625,4138,125783,8000,-1874,123851,134,19227,537,1,37260,0.0010000000000000009
401998,-92,8427,127449,-12143,2647,128104,134,19226,549,1,37261,0.0010000000000000009
403004,1770,4836,126582,-3815,1587,125856,149,19221,610,0,37262,0.0010060000000000069
404005,989,7264,127870,4647,3957,124219,174,19234,713,0,37263,0.0010010000000000296
405005,2306,6379,127099,-6894,2409,126576,119,19226,487,0,37264,0.0010000000000000009
405998,-418,-3178,128751,-8525,-7301,131228,126,19226,487,0,37265,0.0009929999999999661
406998,786,-6431,127497,7170,-7858,129551,136,19229,516,0,37266,0.0010000000000000009
407998,-1986,5269,128128,-2465,2881,122121,136,19220,557,1,37267,0.0010000000000000009
408998,-2045,5748,128376,-19452,4036,126741,173,19235,709,1,37268,0.0010000000000000009
409998,3502,5997,127922,6866,5328,125669,125,19224,512,1,37269,0.0010000000000000009
410998,-1294,3534,125793,659,2207,127999,130,19224,532,1,37270,0.0010000000000000009
411998,-1233,8033,128316,-13645,2549,121259,140,19224,532,1,37271,0.0010000000000000009
412998,-3645,1709,128109,1162,-10534,133998,172,19222,573,0,37272,0.0010000000000000009
413998,504,-5296,127534,-1270,-4132,129639,172,19233,704,0,37273,0.0010000000000000009
414998,815,7916,129333,-4712,10509,119678,116,19233,475,0,37274,0.0010000000000000009
416001,675,13197,127735,-4103,7644,123522,123,19223,504,0,37275,0.0010029999999999761
417000,2417,-1112,125539,365,-5407,129209,128,19222,524,0,37276,0.0009990000000000276
417998,-2457,-1225,127358,-4314,-2335,127605,160,19222,655,1,37277,0.0009979999999999989
418998,-1132,8711,129241,-5133,2871,122736,122,19224,655,1,37278,0.0010000000000000009
419998,-2458,2259,128088,-1312,-3948,129165,137,19229,500,1,37279,0.0010000000000000009
420998,-168,-99,128340,-6585,-5562,130540,137,19228,561,1,37280,0.0010000000000000009
421999,-185,915,126087,-3093,-1028,126454,137,19224,561,1,37281,0.0010009999999999741
422998,-2749,7666,128096,-2724,6985,121716,152,19216,623,0,37282,0.0009990000000000276
423998,436,7193,129608,-9991,-215,128225,152,19216,623,0,37283,0.0010000000000000009
424998,-19,-1812,127500,-248,-2942,130806,117,19235,623,0,37284,0.0010000000000000009
425998,1841,3608,129572,2747,-2462,124244,126,19227,479,0,37285,0.0010000000000000009
426998,487,-4142,126858,-5110,-6808,129460,126,19221,516,0,37286,0.0010000000000000009
427999,-375,-3270,127664,-891,-5056,129230,143,19225,586,1,37287,0.0010009999999999741
428998,-1993,8298,128433,-2487,4411,122580,133,19231,545,1,37288,0.0009990000000000276
429998,2954,10953,128365,-5257,10147,123236,129,19231,528,1,37289,0.0010000000000000009
430998,1486,4555,128777,-1917,-463,130391,129,19227,528,1,37290,0.0010000000000000009
431998,2192,-4121,126557,4205,-9451,132832,142,19232,528,1,37291,0.0010000000000000009
432998,2087,-3508,127052,-5069,-1123,127049,142,19228,582,0,37292,0.0010000000000000009
433998,626,3104,130184,-1276,-2240,129214,149,19236,610,0,37293,0.0010000000000000009
434998,4264,601,128019,1083,-1342,127527,120,19227,491,0,37294,0.0010000000000000009
435998,-1754,6024,129170,-8015,1593,122493,125,19234,512,0,37295,0.0010000000000000009
436998,1127,5277,127465,-23,832,127111,128,19234,512,0,37296,0.0010000000000000009
437998,403,1319,127253,-947,-2871,127490,157,19223,524,1,37297,0.0010000000000000009
438998,2778,1051,128149,-4181,-2289,126661,157,19227,643,1,37298,0.0010000000000000009
439998,5292,-2406,128391,4079,-895,127841,121,19232,496,1,37299,0.0010000000000000009
441001,3600,2060,128681,2929,-3590,127372,132,19227,541,1,37300,0.0010029999999999761
441998,3343,-643,127020,-4391,-2966,127943,136,19225,557,1,37301,0.0009970000000000256
442998,-190,2339,128971,-2209,-1588,128692,154,19225,557,0,37302,0.0010000000000000009
443998,818,4783,130098,4122,2450,124807,108,19232,631,0,37303,0.0010000000000000009
444999,3535,2072,129008,1557,-6235,128561,108,19230,442,0,37304,0.0010009999999999741
445998,1094,-2111,128663,-1667,-5957,130227,122,19227,500,0,37305,0.0009990000000000276
446998,4686,-44,127264,1750,1460,125217,128,19227,524,0,37306,0.0010000000000000009
447998,1298,7256,128232,768,3575,125654,149,19220,610,1,37307,0.0010000000000000009
448998,1992,8023,128420,-4372,4208,125318,114,19220,610,1,37308,0.0009999999999999454
449998,2834,1707,127853,472,-6810,131230,130,19226,467,1,37309,0.0010000000000000009
450998,456,-189,127929,1676,868,127011,130,19226,532,1,37310,0.0010000000000000009
451998,4406,-2064,127747,-2479,980,129751,127,19224,520,1,37311,0.0010000000000000009
452998,286,-5213,127449,-3254,-7172,127943,144,19219,590,0,37312,0.0010000000000000009
453998,2383,7094,128936,-144,3830,121191,133,19233,545,0,37313,0.0010000000000000009
454998,2639,6863,127086,311,1623,126497,120,19233,545,0,37314,0.0010000000000000009
455999,2949,2777,128260,-2335,-778,126905,123,19229,491,0,37315,0.0010010000000000296
457000,3415,1037,126147,204,2738,126856,123,19225,504,0,37316,0.0010009999999999741
457998,754,957,126817,-1163,-1415,126781,134,19221,549,1,37317,0.0009979999999999989
458998,2426,2834,128034,-2512,1312,125991,128,19228,524,1,37318,0.0010000000000000009
459998,90,2207,128692,-1089,-800,129399,129,19230,528,1,37319,0.0010000000000000009
460999,-263,3258,127656,-3780,238,125167,131,19230,537,1,37320,0.0010010000000000296
461998,-24,6708,128563,-4220,4394,127214,141,19227,537,1,37321,0.0009989999999999721
462998,1383,4196,126124,5220,-1755,124734,178,19224,577,0,37322,0.0010000000000000009
463998,-2586,5893,126389,-3421,5789,124728,178,19227,729,0,37323,0.0010000000000000009
464998,5862,1392,127296,-16249,-3741,128511,116,19224,475,0,37324,0.0010000000000000009
465998,3836,8680,130505,12335,5302,125158,122,19226,500,0,37325,0.0010000000000000009
466998,-1343,-4188,126964,-3193,-7730,131807,129,19226,528,0,37326,0.0010000000000000009
467998,-4901,-6156,128335,-15089,-5863,129113,160,19225,528,1,37327,0.0010000000000000009
468998,-3672,1425,127726,-4875,31,125847,120,19224,655,1,37328,0.0010000000000000009
469998,4314,8971,125385,8113,8118,121032,120,19231,491,1,37329,0.0010000000000000009
470998,-2489,10402,128888,-10262,5105,123358,131,19226,537,1,37330,0.0010000000000000009
471998,3438,2431,125444,-6465,-1651,122946,136,19225,557,1,37331,0.0010000000000000009
472998,-4617,-5695,127150,6436,-9818,135467,161,19225,659,0,37332,0.0010000000000000009
473998,-576,6405,129669,-10125,3915,125861,105,19223,659,0,37333,0.0010000000000000009
474998,-3170,3096,127983,-5719,-2011,129528,127,19230,430,0,37334,0.0010000000000000009
475998,231,7916,128388,-5379,7692,120525,127,19227,520,0,37335,0.0010000000000000009
476998,2777,3251,127166,1585,-1893,131794,130,19227,532,0,37336,0.0010000000000000009
477998,-1226,-2296,125940,-434,-4666,123553,153,19216,627,1,37337,0.0010000000000000009
479000,-836,7307,127485,-9287,1203,125304,113,19226,463,1,37338,0.0010020000000000029
479998,-1618,1883,127646,-5376,2631,126568,132,19226,463,1,37339,0.0009979999999999989
480998,694,8041,128637,-99,-4627,128376,131,19228,541,1,37340,0.0010000000000000009
481999,-3476,-6666,126522,-1669,-8241,131834,131,19227,537,1,37341,0.0010009999999999741
482998,-698,986,127684,-8599,4847,120998,149,19220,610,0,37342,0.0009990000000000276
483999,-817,8417,128553,489,809,128303,193,19236,790,0,37343,0.0010009999999999741
484998,2068,3367,128061,223,-1741,124734,118,19232,483,0,37344,0.0009990000000000276
485998,1085,3781,128197,-6418,-2256,131706,120,19232,483,0,37345,0.0010000000000000009
486998,-1143,-4844,127191,1432,-5105,125630,133,19225,491,0,37346,0.0010000000000000009
487998,1996,3601,128126,668,1547,129611,133,19220,545,1,37347,0.0010000000000000009
488998,-2387,6715,129902,-5395,-1251,123731,153,19230,627,1,37348,0.0010000000000000009
489998,3808,105,126635,-3706,1421,126342,129,19226,528,1,37349,0.0010000000000000009
490998,131,3810,128380,3138,-2873,127793,135,19228,553,1,37350,0.0010000000000000009
491998,1439,2440,127178,-709,-5218,124591,139,19228,553,1,37351,0.0010000000000000009
492998,721,1027,129742,-4309,-9393,134193,169,19225,569,0,37352,0.0010000000000000009
493998,-1594,-1083,129778,-1978,-65,128720,169,19235,692,0,37353,0.0010000000000000009
494998,6055,560,128135,-147,81,126088,115,19227,471,0,37354,0.0010000000000000009
495998,-103,3580,128781,1949,1715,126551,127,19231,520,0,37355,0.0010000000000000009
496998,2481,1030,127088,-2701,-4627,126729,129,19226,528,0,37356,0.0010000000000000009
497998,-767,-546,127832,-5654,-4235,129238,156,19226,528,1,37357,0.0010000000000000009
498998,2452,6407,129608,-468,3965,124568,116,19217,639,1,37358,0.0010000000000000009
499998,4147,6587,128042,1971,-89,124251,116,19226,475,1,37359,0.0010000000000000009
500998,2346,1865,128292,-2879,-3855,131042,127,19225,520,1,37360,0.0009999999999999454
501998,3605,-5803,126442,4429,-8810,130622,132,19226,541,1,37361,0.0010000000000000009
502998,2408,-1226,126448,-3818,1886,120544,150,19224,614,0,37362,0.0010000000000000009
503998,2355,7249,132809,5587,105,130706,104,19224,614,0,37363,0.0010000000000000009
504998,3409,-1206,127822,-417,-5097,124265,124,19229,426,0,37364,0.0010000000000000009
505998,1550,1141,129569,-2998,-2969,132785,124,19225,508,0,37365,0.0010000000000000009
506998,1104,1726,127504,535,169,125707,127,19225,520,0,37366,0.0010000000000000009
508000,1144,2253,128052,-3387,-5607,126788,144,19218,590,1,37367,0.0010020000000000584
509000,18,3965,128537,-1826,3180,127941,119,19231,487,1,37368,0.0010000000000000009
509998,4606,9416,127921,-2022,5465,125309,129,19231,528,1,37369,0.0009979999999999434
510998,4186,1314,126413,6616,-2560,128132,131,19222,528,1,37370,0.0010000000000000009
511998,1883,2701,126514,-2328,1580,125589,143,19224,537,1,37371,0.0010000000000000009
512998,2842,-819,126660,-8069,-2160,127015,143,19220,586,0,37372,0.0010000000000000009
513998,719,4616,129781,5199,2376,124979,143,19236,586,0,37373,0.0010000000000000009
514998,5301,-1247,128407,-1615,-6386,132499,114,19230,467,0,37374,0.0010000000000000009
515999,488,-2287,127133,-4624,-2249,124284,118,19230,483,0,37375,0.0010010000000000296
516998,1399,5423,128085,4293,2627,127813,129,19226,483,0,37376,0.0009989999999999721
517999,1186,479,125463,-3144,-982,124971,167,19226,528,1,37377,0.0010010000000000296
519000,44,9936,129264,-4361,6416,124538,167,19230,684,1,37378,0.0010010000000000296
519998,2257,1144,128257,-1461,-1740,127883,129,19230,528,1,37379,0.0009979999999999434
520998,-2457,3345,127311,-291,1368,127506,136,19224,557,1,37380,0.0010000000000000009
521998,2065,3533,126546,2973,2263,128411,140,19224,573,1,37381,0.0010000000000000009
522998,-514,-986,124631,-9899,-3293,122873,169,19224,573,0,37382,0.0010000000000000009
523998,1428,12189,129881,-1079,9123,124682,110,19224,692,0,37383,0.0010000000000000009
