t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33258998,-7865,13043,126553,-1351,-4834,124009,234,19212,1192,0,30511,0.0009999999999976694
33259998,26,-24033,114119,17679,-20719,119641,234,19215,958,1,30512,0.0009999999999976694
33260998,-5156,11420,133409,-27621,11864,129747,325,19219,1331,1,30513,0.0010000000000047748
33261998,10230,5896,134577,-9703,-1754,134519,192,19224,786,1,30514,0.0009999999999976694
33262998,-2317,19421,132550,10586,26115,116458,216,19212,885,0,30515,0.0009999999999976694
33263998,-3043,11850,135514,-20133,-12239,142309,239,19212,885,0,30516,0.0010000000000047748
33264998,-13759,-19824,132755,-6857,-9234,139440,282,19208,979,0,30517,0.0009999999999976694
33265998,-4689,9747,136344,-19667,-3008,127896,282,19193,1155,1,30518,0.0009999999999976694
33266998,-5268,-14360,138240,-1600,-11935,150188,189,19224,774,1,30519,0.0010000000000047748
33267998,6216,17886,143711,-13312,21560,132838,230,19209,942,0,30520,0.0009999999999976694
33268998,-6428,16048,135954,-1741,4752,133009,231,19219,946,0,30521,0.0009999999999976694
33269998,-4680,9214,133942,-6479,5639,139389,264,19219,946,1,30522,0.0010000000000047748
33270999,-241,-7791,135302,-13620,-17868,139798,198,19224,1081,1,30523,0.0010009999999951447
33271998,6349,-9434,134042,14918,-972,135631,198,19217,811,1,30524,0.0009990000000001942
33272998,6119,6377,136415,7034,-367,131184,209,19201,856,0,30525,0.0010000000000047748
33273998,-1200,-17224,131368,-19296,-16045,141944,197,19220,807,0,30526,0.0009999999999976694
33274998,556,14149,135856,2909,14745,125354,229,19203,938,1,30527,0.0009999999999976694
33275998,-2453,8292,125378,5932,1871,124763,171,19203,938,1,30528,0.0010000000000047748
33276998,6724,3372,123261,-5112,-1045,119605,205,19224,700,1,30529,0.0009999999999976694
33277999,4203,-11040,125804,3799,-18936,132837,205,19205,840,0,30530,0.00100100000000225
33278998,9229,-14668,120536,19618,-11631,123880,199,19214,815,0,30531,0.0009990000000001942
33279998,11691,5029,119513,2807,2498,113106,216,19210,885,1,30532,0.0009999999999976694
33280999,-1470,6388,123956,-9795,5002,119655,240,19220,983,1,30533,0.00100100000000225
33281998,15198,13740,117433,-1904,11510,110674,201,19220,983,1,30534,0.0009990000000001942
33282998,-4834,10384,116644,36170,3003,110768,262,19212,823,0,30535,0.0009999999999976694
33283999,325,-14241,111928,-32988,-21432,121660,262,19219,1073,0,30536,0.00100100000000225
33284998,9761,-2062,122282,4626,207,113466,236,19210,967,1,30537,0.0009990000000001942
33285998,1751,15486,122096,16996,13493,119947,230,19225,942,1,30538,0.0009999999999976694
33286998,5477,2885,119935,1307,139,114197,187,19218,766,1,30539,0.0009999999999976694
33287998,-4937,7257,126346,-23955,4001,129339,281,19218,1151,0,30540,0.0010000000000047748
33288998,-6692,3109,120513,983,1516,116255,242,19203,1151,0,30541,0.0009999999999976694
33289998,-1914,1673,122469,15487,982,121192,310,19213,991,1,30542,0.0009999999999976694
33290998,-261,3229,131106,-28201,-2052,137502,310,19215,1270,1,30543,0.0010000000000047748
33291998,2443,3708,133812,-531,11253,123212,192,19225,786,0,30544,0.0009999999999976694
33292998,682,18163,132432,-404,7471,127521,244,19216,999,0,30545,0.0009999999999976694
33294000,-7516,-6590,135307,-13158,-13643,146284,240,19216,983,0,30546,0.0010019999999997253
33295000,-5620,-6531,133664,-10663,-3365,131215,278,19210,983,1,30547,0.0010000000000047748
33295999,-10739,3467,135557,-6931,1848,134622,181,19181,1139,1,30548,0.0009990000000001942
33297001,5480,7328,140448,-11562,6439,142693,181,19225,741,1,30549,0.0010019999999997253
33297998,-4412,10857,140262,-1750,7471,133124,219,19211,897,0,30550,0.0009969999999981383
33298999,-2411,7635,135956,-14714,626,139295,225,19212,922,0,30551,0.00100100000000225
33299998,-1770,941,135536,4092,-1016,137948,257,19212,1053,1,30552,0.0009989999999930887
33300998,-8279,-9666,134603,-3743,-15718,138177,208,19216,1053,1,30553,0.0010000000000047748
33301998,8247,-9397,132850,-6373,-3284,133017,212,19220,852,1,30554,0.0009999999999976694
33302998,4675,3680,137191,540,5846,139771,212,19205,868,0,30555,0.0009999999999976694
33303998,-1242,3262,133754,-353,827,126631,220,19218,901,0,30556,0.0010000000000047748
33304999,13,2318,129135,-4388,1390,128804,225,19202,922,1,30557,0.0010009999999951447
33305998,-2019,7751,127535,-3458,912,126242,164,19221,672,1,30558,0.0009990000000001942
33306998,6470,-5285,123471,12097,-16455,124424,209,19221,672,1,30559,0.0010000000000047748
33307998,11653,-13469,120116,7504,-12944,126075,222,19209,856,0,30560,0.0009999999999976694
33308998,6457,231,125251,5947,-2310,124622,222,19216,909,0,30561,0.0009999999999976694
33309998,7845,2998,121885,-2272,3193,115016,221,19208,905,1,30562,0.0010000000000047748
33310999,923,11030,119169,-6019,6375,112086,259,19225,1061,1,30563,0.0010009999999951447
33311998,9636,4968,117867,15396,6609,117737,188,19216,770,1,30564,0.0009990000000001942
33312998,4542,-659,114524,16891,-13144,116290,290,19216,770,0,30565,0.0010000000000047748
33313998,-3534,-7794,111843,-23842,-5512,109481,238,19210,1188,0,30566,0.0009999999999976694
33314998,15584,3583,121550,2461,3049,123309,238,19211,975,1,30567,0.0009999999999976694
33316001,-2920,13497,126670,36874,14975,114828,284,19226,1163,1,30568,0.001003000000004306
33316998,4567,1470,113947,-22991,-3254,111609,193,19217,790,1,30569,0.0009969999999981383
33317998,-6543,-3313,123942,-17949,-821,134274,260,19199,1065,0,30570,0.0009999999999976694
33318998,-3937,6716,124718,8372,322,118955,242,19199,1065,0,30571,0.0010000000000047748
33319998,-3408,-2188,117917,14094,-326,111457,297,19211,991,1,30572,0.0009999999999976694
33320999,-1802,11492,134762,-34944,4556,139658,297,19204,1216,1,30573,0.00100100000000225
33321998,6565,-3443,131841,-2326,-163,126680,193,19225,790,0,30574,0.0009990000000001942
33322998,-382,20673,132144,14155,19295,122597,228,19217,934,0,30575,0.0009999999999976694
33323998,-5153,-5387,134892,-23725,-16234,143715,236,19211,967,0,30576,0.0009999999999976694
33324998,-9839,-8791,134760,-9722,-4391,135780,262,19211,967,1,30577,0.0010000000000047748
33325998,-7530,2612,135969,-11764,-4022,135577,211,19191,1073,1,30578,0.0009999999999976694
33327000,-1517,-153,140362,-5807,2437,143475,211,19226,864,1,30579,0.0010019999999997253
33327998,2740,14834,139637,-16523,8157,136252,208,19210,852,0,30580,0.000998000000002719
33328998,-6558,4318,136299,2650,2889,134058,220,19214,901,0,30581,0.0009999999999976694
33330001,-268,9855,134553,-6319,5556,136027,247,19212,1012,1,30582,0.0010029999999972006
33330998,834,-15957,133616,-15600,-18271,144854,192,19212,786,1,30583,0.0009970000000052437
33331998,5068,-1299,137041,14184,-1066,135473,204,19220,786,1,30584,0.0009999999999976694
33332998,1367,387,134932,3962,-4541,132877,235,19210,836,0,30585,0.0009999999999976694
33333998,1695,-7672,132014,-16708,-9100,139502,235,19216,962,0,30586,0.0010000000000047748
33335001,-2160,10053,133755,2951,8415,125796,222,19201,909,1,30587,0.0010029999999972006
33335999,1205,7227,125249,3093,2959,121411,200,19218,819,1,30588,0.000998000000002719
33336998,6100,7625,125121,-1760,4455,123094,206,19218,844,1,30589,0.0009990000000001942
33337998,2731,-13121,123146,4544,-17111,132856,229,19211,844,0,30590,0.0009999999999976694
33339001,10437,-12311,120658,14650,-11206,117222,218,19214,938,0,30591,0.0010029999999972006
33339998,7972,5860,121336,3581,3745,118383,218,19213,893,1,30592,0.0009970000000052437
33340999,62,8004,121692,-8159,10770,106872,291,19228,1192,1,30593,0.0010009999999951447
33341998,16069,16820,117941,-252,7882,116459,188,19216,770,1,30594,0.0009990000000001942
33342998,-2269,-1398,115468,33308,-17874,122488,290,19216,1188,0,30595,0.0010000000000047748
33343998,-2602,-10115,111375,-19777,-589,102692,229,19214,1188,0,30596,0.0009999999999976694
33344998,17279,3706,121787,17679,455,129814,291,19209,938,1,30597,0.0009999999999976694
33345998,-4252,7646,125050,31021,13593,109611,291,19231,1192,1,30598,0.0010000000000047748
33346998,5014,10314,118656,-26002,-2441,113017,185,19224,758,1,30599,0.0009999999999976694
33347998,-4783,-9744,122216,-14445,-2903,136159,243,19198,995,0,30600,0.0009999999999976694
33348998,-10094,11347,125261,11343,7461,107462,243,19210,995,0,30601,0.0010000000000047748
33349998,1563,-4365,119723,778,-5650,125660,279,19210,995,1,30602,0.0009999999999976694
33351000,-2938,9225,132820,-18729,12659,129059,186,19203,1143,1,30603,0.0010019999999997253
33352001,2036,10238,135151,-4831,-301,129041,186,19230,762,0,30604,0.00100100000000225
33353000,-437,994,129795,2879,2759,133781,215,19215,881,0,30605,0.0009990000000001942
33353998,-6907,7966,135371,-11387,-7110,135573,235,19208,962,0,30606,0.0009979999999956135
33354999,-8400,-12057,133251,-13877,-15001,140858,261,19194,1069,1,30607,0.00100100000000225
33355998,-6049,4352,137458,-10019,2388,132960,258,19194,1069,1,30608,0.0009990000000001942
33356998,13,8936,140952,-9160,372,141228,202,19225,1057,1,30609,0.0009999999999976694
33357998,-231,13869,139148,-5042,15037,127181,202,19210,827,0,30610,0.0010000000000047748
33358998,-3266,12563,138097,-14223,723,141012,211,19213,864,0,30611,0.0009999999999976694
33360000,-3923,-8047,133202,-1464,-9564,143318,243,19220,995,1,30612,0.0010019999999997253
33360998,-3925,-2649,136603,6322,-9571,132268,188,19218,770,1,30613,0.0009979999999956135
33361998,4475,-9332,135019,-14825,-12251,141860,209,19218,770,1,30614,0.0010000000000047748
33362998,9954,-497,137443,-682,3283,136064,243,19206,856,0,30615,0.0009999999999976694
33363998,-2146,7230,135197,15376,710,128411,243,19216,995,0,30616,0.0009999999999976694
33364998,518,2232,127285,-15840,-4352,127203,218,19221,893,1,30617,0.0010000000000047748
33365998,1411,7359,128399,-10234,2618,126777,232,19229,950,1,30618,0.0009999999999976694
33366998,849,4540,126021,21089,-3489,120277,202,19221,827,1,30619,0.0009999999999976694
33368000,11074,-10841,119120,3488,-16967,122535,231,19221,827,0,30620,0.0010019999999997253
33368998,3814,-8104,125279,3859,-7988,127967,223,19216,946,0,30621,0.000998000000002719
33369998,4449,-488,121796,2294,-500,117090,223,19213,913,1,30622,0.0009999999999976694
33370998,7873,9205,117710,-2454,9636,108749,300,19227,1229,1,30623,0.0010000000000047748
33371998,5836,14763,119840,4356,10263,115856,184,19220,754,1,30624,0.0009999999999976694
33372998,5296,-1856,115543,21313,-10981,117765,272,19208,1114,0,30625,0.0009999999999976694
33373998,-3338,-13022,109738,-12872,-14699,110670,238,19208,1114,0,30626,0.0010000000000047748
33374998,11011,1161,122755,-16223,-107,123170,286,19213,975,1,30627,0.0009999999999976694
33375998,-2010,8363,126894,36159,12943,120498,187,19223,1171,1,30628,0.0009999999999976694
33376998,5054,12294,114411,-7223,4084,105911,187,19228,766,1,30629,0.0010000000000047748
33377999,-6204,-4705,123362,-26100,-7579,130041,229,19192,938,0,30630,0.0010009999999951447
33378998,-2806,4094,123731,4465,956,127220,236,19214,967,0,30631,0.0009990000000001942
33379998,1039,-8471,117174,19486,-9051,113215,273,19214,1118,1,30632,0.0010000000000047748
33381000,-4917,23586,136229,-22254,22344,125296,176,19195,1118,1,30633,0.0010019999999997253
33381998,7733,661,132707,-25408,-5500,139346,220,19227,721,0,30634,0.0009979999999956135
33382998,-4700,4488,130970,21907,8376,124501,220,19215,901,0,30635,0.0010000000000047748
33383998,-7791,2500,134201,-16636,-6412,147135,233,19207,954,0,30636,0.0009999999999976694
33384998,-8941,-19957,133349,-17479,-18448,131545,256,19194,1049,1,30637,0.0009999999999976694
33385998,-5144,12265,136755,-11930,9669,137362,297,19194,1216,1,30638,0.0010000000000047748
33386998,-2060,-1246,139755,815,-3372,142048,230,19224,1216,1,30639,0.0009999999999976694
33387999,4552,25388,141693,-16554,18705,125199,208,19211,942,0,30640,0.00100100000000225
33388998,-8448,5682,134580,-4098,-12375,146088,208,19211,852,0,30641,0.0009990000000001942
33389998,-2727,-6132,132949,3262,-6631,136948,243,19205,995,1,30642,0.0009999999999976694
33390998,1956,-11025,135074,-15489,-18897,142064,177,19218,725,1,30643,0.0009999999999976694
33391998,4320,-6298,137890,12715,7652,129856,207,19213,848,1,30644,0.0010000000000047748
33392998,7762,8590,134202,-8131,-5304,134332,266,19213,848,0,30645,0.0009999999999976694
33393998,-2637,-6517,132090,-7922,-2318,133560,218,19218,1089,0,30646,0.0009999999999976694
33394999,-1388,17717,133172,54,14401,122151,218,19215,893,1,30647,0.00100100000000225
33395998,270,1855,122437,4611,-6857,124731,238,19224,975,1,30648,0.0009990000000001942
33396998,7654,-1080,124399,-271,-5703,121140,201,19215,823,0,30649,0.0009999999999976694
33397998,6665,-9821,125174,12159,-21827,133263,248,19219,1016,0,30650,0.0010000000000047748
33398998,8320,-15042,121365,11734,-3822,119076,219,19219,1016,0,30651,0.0009999999999976694
33399998,8146,7479,121926,-2710,9017,115406,277,19217,897,1,30652,0.0009999999999976694
33400998,-1091,5815,122071,-5514,5880,119360,277,19216,1135,1,30653,0.0010000000000047748
33401998,13472,16229,116163,10940,17310,101788,187,19218,766,1,30654,0.0009999999999976694
33402998,-901,-1037,114911,26326,-23234,131228,257,19207,1053,0,30655,0.0009999999999976694
33403998,-2345,-15695,112699,-30529,-8119,105610,233,19213,954,0,30656,0.0010000000000047748
33404998,16658,6197,119608,353,2288,123492,267,19213,954,1,30657,0.0009999999999976694
33405998,-3598,9167,127432,35533,13090,118340,196,19218,1094,1,30658,0.0009999999999976694
33406998,7372,18311,120639,-19753,7485,104890,196,19225,803,1,30659,0.0010000000000047748
33407998,-7436,-5099,119844,-14993,-595,140468,224,19189,917,0,30660,0.0009999999999976694
33408998,-8996,-6572,121295,1233,4322,131090,222,19213,909,0,30661,0.0009999999999976694
33409998,6945,-9965,120101,4909,-9490,99116,264,19190,1081,1,30662,0.0010000000000047748
33410998,-4987,14053,133771,-12411,13378,143021,175,19190,1081,1,30663,0.0009999999999976694
33411998,4075,9857,137416,-12756,6559,125267,196,19227,717,0,30664,0.0009999999999976694
33413001,-723,10901,127366,-689,11956,126908,196,19216,803,0,30665,0.001003000000004306
33413998,-9123,4152,135785,-6993,-8243,142110,223,19213,913,0,30666,0.0009969999999981383
33414998,-9362,-15979,134395,-11551,-16334,141273,247,19199,1012,1,30667,0.0009999999999976694
33415998,-6577,4532,134397,-10199,-1211,127188,339,19225,1388,1,30668,0.0010000000000047748
33416998,-2351,4021,141407,-13538,4768,144109,206,19225,1388,0,30669,0.0009999999999976694
33417998,4945,13910,140551,-9329,11887,135867,220,19214,844,0,30670,0.0009999999999976694
33418998,-6306,17181,137714,4930,9160,127774,220,19214,901,0,30671,0.0010000000000047748
33419998,-1708,-11701,132758,-13866,-15260,152803,233,19204,954,1,30672,0.0009999999999976694
33420998,-4002,-16124,139165,-15799,-32305,124673,174,19222,713,1,30673,0.0009999999999976694
33421998,3119,-3231,137665,7562,-9704,146195,204,19212,836,1,30674,0.0009999999999976694
33422998,4146,-3346,134036,8735,-1629,127941,278,19212,1139,0,30675,0.0010000000000047748
33423998,2448,13805,133090,-11183,9142,128633,209,19214,1139,0,30676,0.0009999999999976694
33424998,-2716,6819,132671,-3794,4284,131121,258,19215,856,1,30677,0.0009999999999976694
33425998,8954,14815,126625,2563,14973,118581,258,19225,1057,1,30678,0.0010000000000047748
33426998,1313,741,122810,19065,-12388,117878,196,19215,803,0,30679,0.0009999999999976694
33428000,5690,-27257,121160,-11802,-31019,135860,269,19216,1102,0,30680,0.0010019999999997253
33428998,8767,-16755,122417,9335,-15878,123951,222,19216,909,0,30681,0.000998000000002719
33429998,6020,5500,119275,17876,8223,116424,261,19216,909,1,30682,0.0009999999999976694
33430998,7715,24811,123281,-14791,23505,107000,179,19218,1069,1,30683,0.0009999999999976694
33431999,8110,17697,116548,-7767,13145,116297,179,19222,733,1,30684,0.00100100000000225
33432998,862,-3493,114079,38782,-11996,117778,238,19200,975,0,30685,0.0009990000000001942
33433998,-5711,-21619,109743,-15454,-25568,116987,234,19212,958,0,30686,0.0009999999999976694
33434998,17361,-1129,121757,-20987,-4568,127605,261,19212,1069,1,30687,0.0010000000000047748
33435998,-3910,11843,128547,41284,17908,104044,184,19211,1069,1,30688,0.0009999999999976694
33436998,10335,17520,116347,-4974,8113,116299,206,19224,754,1,30689,0.0009999999999976694
33437998,-6789,-4473,121966,-28884,6885,133694,206,19198,844,0,30690,0.0010000000000047748
33439000,-3345,9817,124899,5127,-14273,114364,235,19216,962,0,30691,0.0010019999999997253
33439998,-4482,-21503,114806,3597,-4396,119838,254,19193,1040,1,30692,0.0009979999999956135
33440998,-445,19008,139447,-34294,16317,138008,222,19228,909,1,30693,0.0010000000000047748
33441999,5115,1959,133899,12713,-4660,127653,199,19228,909,0,30694,0.0010009999999951447
33443001,-5520,13059,131216,2883,19563,122014,214,19214,815,0,30695,0.0010019999999997253
33443998,-8788,7429,135220,-23692,-16272,149630,214,19213,876,0,30696,0.0009970000000052437
33444998,-8582,-21477,133626,-5118,2292,131621,242,19201,991,1,30697,0.0009999999999976694
33445998,-3806,6383,133303,-5561,-4483,133901,381,19226,1560,1,30698,0.0009999999999976694
33446998,-3303,-7665,140732,-11736,4226,150120,199,19214,815,0,30699,0.0010000000000047748
33447998,5755,19388,143591,-15164,14350,128844,237,19214,815,0,30700,0.0009999999999976694
33448999,-11148,6095,134071,5026,4557,134580,236,19214,971,0,30701,0.00100100000000225
33449998,-1661,3028,133928,-11344,-8733,148030,236,19208,967,1,30702,0.0009990000000001942
33450998,-1207,-22045,133065,-10576,-19993,137948,196,19219,803,1,30703,0.0009999999999976694
33451998,9242,8708,135880,12716,15188,126467,200,19216,819,1,30704,0.0009999999999976694
33452998,3820,1848,133642,153,-7362,139830,276,19214,1130,0,30705,0.0010000000000047748
33453998,4093,-4566,133555,-18153,-3465,131065,216,19214,1130,0,30706,0.0009999999999976694
33454998,-3067,6115,131666,8364,-492,133453,293,19216,885,1,30707,0.0009999999999976694
33456000,-1722,3327,125574,2703,6726,117982,293,19225,1200,1,30708,0.0010019999999997253
33457000,9329,-1012,123465,-6388,-15579,126420,200,19217,819,0,30709,0.0010000000000047748
33458000,623,-11919,123216,13688,-10647,128169,259,19215,1061,0,30710,0.0009999999999976694
33458998,10930,-3456,122514,10446,-5820,117816,220,19217,901,0,30711,0.000998000000002719
33459998,5666,-153,119394,-2557,3696,118970,251,19217,901,1,30712,0.0009999999999976694
33460998,1616,18067,122211,-5613,15815,106854,181,19209,1028,1,30713,0.0009999999999976694
33461998,12951,14427,117080,15999,4834,111774,181,19226,741,1,30714,0.0010000000000047748
33462998,-2241,-4122,114544,21988,-14922,121747,232,19202,950,0,30715,0.0009999999999976694
33464000,-112,-18679,112609,-34830,-20004,115495,232,19213,950,0,30716,0.0010019999999997253
33464999,11965,2039,122986,12043,7150,119252,251,19209,1028,1,30717,0.0009990000000001942
33465998,770,19831,127532,26795,18543,113822,181,19209,741,1,30718,0.0009990000000001942
33466998,5393,2093,116826,-16969,-3002,115304,201,19225,741,1,30719,0.0009999999999976694
33467998,-7344,3192,122704,-17038,5043,128463,268,19209,823,0,30720,0.0010000000000047748
33468998,-4466,1871,121075,5541,-217,119446,268,19212,1098,0,30721,0.0009999999999976694
33469998,-3460,-3781,121605,8844,-5012,117782,254,19198,1040,1,30722,0.0009999999999976694
33470998,116,5536,133287,-23926,341,137525,258,19229,1057,1,30723,0.0010000000000047748
33471998,3742,9122,133464,-386,10498,123807,192,19229,786,0,30724,0.0009999999999976694
33472998,481,19188,134621,-525,14092,126731,203,19215,786,0,30725,0.0009999999999976694
33473998,-10216,-10233,132414,-11982,-18839,144186,246,19210,831,0,30726,0.0010000000000047748
33474998,-8021,-6594,134559,-10118,-5387,133233,246,19203,1008,1,30727,0.0009999999999976694
33475998,-9829,5460,137412,-13312,804,142163,385,19233,1577,1,30728,0.0009999999999976694
33476998,5166,-1046,139433,-12299,-2698,146084,198,19217,811,0,30729,0.0010000000000047748
33477998,-4677,16398,142251,-791,13374,130127,228,19217,934,0,30730,0.0009999999999976694
33478998,-4653,13426,136644,-14437,10163,137583,228,19212,934,0,30731,0.0009999999999976694
33480000,1392,51,134412,-5236,-5171,141589,215,19210,934,1,30732,0.0010019999999997253
33480998,-5570,-10593,134829,13180,-11874,135526,215,19224,881,1,30733,0.000998000000002719
33482000,11478,-9576,132684,-11406,-11572,137737,208,19222,852,1,30734,0.0010019999999997253
33483000,6552,3950,138098,-1675,3335,134665,261,19213,1069,0,30735,0.0009999999999976694
33483998,-3489,8306,135805,12805,-646,127500,217,19220,889,0,30736,0.000998000000002719
33484998,897,-1772,127989,-14060,-4864,135116,277,19220,889,1,30737,0.0009999999999976694
33485998,-2539,7677,129030,-14018,11629,120815,195,19225,1135,1,30738,0.0009999999999976694
33486998,2131,3793,123650,23005,-17143,120110,195,19221,799,0,30739,0.0010000000000047748
33487998,12029,-15546,115077,-2450,-10234,125174,245,19210,1003,0,30740,0.0009999999999976694
33488998,7093,-2316,126710,8503,-2068,126308,226,19216,926,0,30741,0.0009999999999976694
33489999,9904,3187,121685,4136,5299,110733,241,19202,987,1,30742,0.00100100000000225
33490998,8367,10404,116387,-722,13542,109416,174,19202,987,1,30743,0.0009990000000001942
33491998,646,19541,124729,19635,5973,120534,214,19225,713,1,30744,0.0009999999999976694
33492998,2480,-20755,109005,-6138,-37490,124190,214,19202,876,0,30745,0.0010000000000047748
33493998,1396,-14700,113227,-12888,1649,106934,226,19213,926,0,30746,0.0009999999999976694
33494998,10000,15263,125716,17196,12759,124986,251,19205,1028,1,30747,0.0009999999999976694
33495998,1396,10578,122725,21622,15796,104665,185,19222,758,1,30748,0.0010000000000047748
33496998,6075,11952,117613,-36552,-138,117783,197,19222,758,1,30749,0.0009999999999976694
33497998,-11900,-3881,123908,1569,4242,134971,275,19203,807,0,30750,0.0009999999999976694
33498998,4601,-115,121694,7804,-16317,117744,275,19212,1126,0,30751,0.0010000000000047748
33499998,-9085,-12819,119828,1631,1710,117950,244,19203,999,1,30752,0.0009999999999976694
33500999,-847,14186,137715,-34552,3063,143256,280,19224,1147,1,30753,0.00100100000000225
33501998,10373,2375,131739,11706,10473,118868,200,19212,819,0,30754,0.0009990000000001942
33502998,-7351,27166,134838,2778,16662,125661,196,19212,819,0,30755,0.0009999999999976694
33504000,-8068,-10215,132786,-21389,-24460,147479,237,19210,803,0,30756,0.0010019999999997253
33504998,-6352,-11415,133053,-12589,-2798,128850,237,19205,971,1,30757,0.000998000000002719
33505999,-9304,8019,137312,-3760,-3116,141308,355,19218,1454,1,30758,0.0010009999999951447
33506998,1430,-1704,141528,-10703,1391,141886,196,19220,803,0,30759,0.0009990000000001942
33507998,4442,17320,138148,-13577,16115,130950,246,19213,1008,0,30760,0.0010000000000047748
33508998,-10400,16230,139222,3859,11303,134872,226,19213,1008,0,30761,0.0009999999999976694
33509998,3581,-3655,131390,-13718,-11912,143300,218,19210,926,1,30762,0.0009999999999976694
33511001,650,-16573,134874,-3536,-15404,136797,218,19221,893,1,30763,0.001003000000004306
33511998,5729,433,137839,12228,3511,137494,200,19222,819,1,30764,0.0009969999999981383
33512998,2639,-1868,132145,-7263,-3702,132165,243,19203,995,0,30765,0.0009999999999976694
33513998,1774,240,134418,-16745,-1216,135511,216,19219,885,0,30766,0.0010000000000047748
33515001,-4248,7426,131777,11991,5516,129516,264,19219,1081,1,30767,0.0010029999999972006
33515998,3403,10495,122465,1043,8566,116778,193,19220,1081,1,30768,0.0009969999999981383
33516998,10744,-315,123085,-5974,-12750,126550,232,19219,790,0,30769,0.0010000000000047748
33517998,3952,-14139,123231,14130,-16271,130970,232,19211,950,0,30770,0.0009999999999976694
33518998,9394,-3825,121329,11271,-5399,118152,223,19216,913,0,30771,0.0009999999999976694
33519998,6058,-1899,120600,-5908,-3398,122703,234,19207,958,1,30772,0.0010000000000047748
33520998,-2372,13417,124137,-3104,13179,110596,181,19207,741,1,30773,0.0009999999999976694
33521998,14887,10097,114382,8169,7211,112895,214,19223,741,0,30774,0.0009999999999976694
33522998,-1703,4808,114194,21564,-2557,116991,212,19202,876,0,30775,0.0010000000000047748
33523998,995,-11235,114157,-30506,-14109,111351,212,19212,868,0,30776,0.0009999999999976694
33524998,10500,-5100,119557,12363,-6085,124962,244,19202,999,1,30777,0.0009999999999976694
33525998,581,11768,125474,25457,13084,112109,162,19222,664,1,30778,0.0010000000000047748
33526998,6047,3022,117216,-14580,-2458,120488,190,19209,778,1,30779,0.0009999999999976694
33527998,-5054,7529,122720,-15672,8862,120245,284,19209,778,0,30780,0.0009999999999976694
33529015,-5002,15017,125189,8996,-14090,123742,243,19205,1163,0,30781,0.0010170000000044865
33530001,-2755,-15227,120022,278,-17811,121271,243,19201,995,1,30782,0.0009859999999974889
33530999,-1296,10729,135564,-18779,-459,138931,278,19224,1139,1,30783,0.000998000000002719
33531998,961,-18,133101,-2149,7491,123438,200,19218,819,0,30784,0.0009990000000001942
33532998,-1424,23767,135741,936,10797,128437,212,19213,868,0,30785,0.0009999999999976694
33534001,-10961,-1177,134650,-20855,-21907,147537,240,19213,868,0,30786,0.0010029999999972006
33534998,-8463,-7361,136170,-3449,5783,124389,339,19210,983,1,30787,0.0009970000000052437
33535998,-6626,6931,135384,-15814,-7263,142362,339,19212,1388,1,30788,0.0009999999999976694
33537001,3062,-3046,138567,-4745,7650,138368,196,19221,803,0,30789,0.0010029999999972006
33538000,118,19897,144001,-5027,1910,133423,240,19215,983,0,30790,0.0009990000000001942
33538998,-9406,-680,135558,-6198,2902,134970,234,19211,958,0,30791,0.000998000000002719
33539998,1923,10122,138564,-3943,-3443,141724,229,19211,958,1,30792,0.0009999999999976694
33540998,-4238,-20311,132511,-438,-19473,137409,210,19222,938,1,30793,0.0010000000000047748
33541998,9396,-1951,132596,-10293,10580,128746,210,19217,860,1,30794,0.0009999999999976694
33542998,5474,6745,138665,6471,2614,141228,243,19208,995,0,30795,0.0009999999999976694
33543998,-1827,1118,132765,-2113,2496,124020,218,19216,893,0,30796,0.0010000000000047748
33544998,861,-883,126116,-9427,-8730,134832,260,19212,1065,1,30797,0.0009999999999976694
33545998,-2211,-705,127965,117,550,129155,192,19212,1065,1,30798,0.0009999999999976694
33546998,11303,3731,123591,14687,-7475,114809,225,19222,786,0,30799,0.0009999999999976694
33547998,6407,-9983,118247,5337,-7987,126964,225,19209,922,0,30800,0.0010000000000047748
33548998,8358,-291,124007,-715,-3766,125497,224,19215,917,0,30801,0.0009999999999976694
33549999,5706,2858,122560,2312,1663,115134,229,19202,938,1,30802,0.00100100000000225
33550998,4102,5227,115814,-228,4465,112885,174,19222,713,1,30803,0.0009990000000001942
33551998,6189,9031,122652,19431,2557,115395,212,19222,713,0,30804,0.0009999999999976694
33552998,1382,-9458,110980,-952,-17565,123824,223,19204,868,0,30805,0.0009999999999976694
33553998,5624,-8192,112683,-19683,403,105135,223,19212,913,0,30806,0.0010000000000047748
33554998,9806,15529,125621,17253,11007,124637,243,19200,995,1,30807,0.0009999999999976694
33555998,1155,4174,121379,21732,1617,113477,167,19229,684,1,30808,0.0009999999999976694
33556998,4293,3016,116741,-27922,-1094,112458,190,19210,778,1,30809,0.0010000000000047748
33557998,-10558,235,125914,-11207,2125,135767,292,19210,1196,0,30810,0.0009999999999976694
33559000,3927,-2332,121154,10706,-6334,115992,244,19211,1196,0,30811,0.0010019999999997253
33559999,-7702,6875,124706,5263,11301,111895,332,19208,999,1,30812,0.0009990000000001942
33560998,-72,10879,134822,-35842,1141,139966,332,19225,1360,1,30813,0.0009990000000001942
33561998,7068,547,132028,11462,6000,121384,189,19223,774,0,30814,0.0009999999999976694
