t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63358000,2280,-29794,123697,-18788,-30889,120303,941,19114,2986,1,18218,0.0009999999999976694
63359000,-11941,-28973,128741,41083,-39030,123153,941,19169,3854,1,18219,0.0009999999999976694
63360000,1591,41661,139892,-22662,38104,128647,711,19153,2912,0,18220,0.0010000000000047748
63361000,6617,13962,131144,-19754,19367,113463,604,19153,2474,1,18221,0.0009999999999976694
63362000,-16524,26629,139793,3990,27253,127509,590,19176,2416,1,18222,0.0009999999999976694
63363000,3889,-11299,121800,-1088,-13712,121515,666,19176,2416,1,18223,0.0010000000000047748
63364000,2601,-19127,122441,2038,-16368,125751,732,19128,2728,0,18224,0.0009999999999976694
63365000,-1983,-8345,136036,1020,-15033,137293,732,19156,2998,1,18225,0.0009999999999976694
63366001,9416,183,134496,-7963,-6578,136427,754,19167,3088,1,18226,0.00100100000000225
63367000,-3291,37079,152032,-9419,40757,154006,527,19153,2158,0,18227,0.0009990000000001942
63368000,19,-15949,132486,2054,-19625,137550,684,19167,2801,0,18228,0.0009999999999976694
63369012,-3635,11961,128614,-8708,3238,133335,706,19167,2801,0,18229,0.0010120000000028995
63370006,-2015,-18029,134121,-5509,-14355,132178,702,19119,2892,1,18230,0.0009939999999986071
63371000,22853,-22735,124819,-5305,-29918,132511,702,19173,2875,1,18231,0.0009939999999986071
63372000,-8042,21272,129626,36261,15749,116032,693,19149,2838,0,18232,0.0010000000000047748
63373000,9339,3096,124781,-15315,2137,138362,595,19154,2437,1,18233,0.0009999999999976694
63374000,-2781,8263,139526,-30473,5177,149790,747,19181,3059,1,18234,0.0009999999999976694
63375000,-3805,13526,124476,24618,10412,106187,644,19181,3059,1,18235,0.0010000000000047748
63376000,6109,-18983,114027,14607,-24519,129850,807,19128,2638,0,18236,0.0009999999999976694
63377000,-10470,-5909,132932,-28109,-4809,122424,807,19159,3305,0,18237,0.0009999999999976694
63378002,-2542,4887,121017,-14799,2635,117448,769,19128,3150,1,18238,0.0010019999999997253
63379000,14034,35926,123301,40252,28805,95067,490,19166,2007,0,18239,0.000998000000002719
63380002,-5939,42889,127101,-7881,-198,102161,594,19154,2433,0,18240,0.0010019999999997253
63381000,-2,-6600,128493,-15596,-25709,151468,719,19154,2945,0,18241,0.000998000000002719
63382000,-4396,-29115,116330,1624,-9281,103813,997,19119,2945,1,18242,0.0009999999999976694
63383000,2067,6419,130657,2110,2236,134684,997,19181,4083,0,18243,0.0009999999999976694
63384000,4060,6747,134799,2821,3525,121128,700,19160,2867,0,18244,0.0010000000000047748
63385000,682,20334,131525,-21743,5061,114482,597,19149,2445,1,18245,0.0009999999999976694
63386000,-2464,16678,137816,12750,3200,135991,598,19176,2449,1,18246,0.0009999999999976694
63387000,-1295,12235,122922,-8341,9105,120319,658,19176,2695,1,18247,0.0010000000000047748
63388000,1407,-7186,126664,13749,17892,142080,724,19127,2695,0,18248,0.0009999999999976694
63389005,-4322,-18035,137166,-1158,-15138,130900,744,19160,2965,1,18249,0.0010049999999992565
63390000,10165,6798,134823,-4062,9555,137502,744,19156,3047,1,18250,0.0009950000000031878
63391000,7663,20509,134769,8282,15820,136961,518,19166,2122,0,18251,0.0009999999999976694
63392000,1239,9845,134519,-23242,-13129,132321,698,19165,2859,0,18252,0.0009999999999976694
63393000,-5725,5075,126242,7120,-5165,134174,700,19165,2867,0,18253,0.0010000000000047748
63394000,135,-922,133825,-1325,4826,125172,700,19116,2867,1,18254,0.0009999999999976694
63395000,15515,-31279,124679,5636,-8508,143287,680,19170,2867,0,18255,0.0009999999999976694
63396000,-3635,1164,134108,22132,9184,121009,680,19146,2785,0,18256,0.0009999999999976694
63397000,7636,14333,128861,-23492,5734,136936,588,19165,2408,1,18257,0.0010000000000047748
63398002,-2403,5201,126428,-7050,1890,122175,775,19186,3174,1,18258,0.0010019999999997253
63399001,-2506,24979,126984,6884,10984,119176,637,19129,2609,1,18259,0.0009990000000001942
63400000,672,-9317,113808,7567,-22161,125285,823,19129,2609,0,18260,0.0009990000000001942
63401002,-6249,-8470,129220,-18719,-5784,118198,755,19161,3371,0,18261,0.0010019999999997253
63402002,-4012,-19419,122553,609,4337,136209,755,19125,3092,1,18262,0.0009999999999976694
63403001,18936,17228,120376,3298,17637,113797,486,19165,1991,0,18263,0.0009990000000001942
63404002,-8755,25401,128444,-10087,20560,113243,654,19170,2679,0,18264,0.00100100000000225
63405000,-5979,2688,122034,-6871,-1004,116938,715,19115,2928,0,18265,0.0009979999999956135
63406015,8689,-35335,108648,-2215,-38243,136540,1029,19115,2928,1,18266,0.0010150000000024306
63407002,-10905,14443,125398,5092,23637,110038,685,19190,4214,0,18267,0.0009870000000020696
63408001,8428,23839,138531,-20267,16917,120523,685,19150,2806,0,18268,0.0009990000000001942
63409002,-1725,-30931,127861,244,-27680,149034,588,19154,2408,1,18269,0.0010009999999951447
63410002,-2522,10221,130516,-4076,4296,117727,629,19178,2576,1,18270,0.0010000000000047748
63411000,-5582,-19349,125709,-11880,-20566,147946,658,19134,2695,1,18271,0.0009979999999956135
63412000,-4081,4214,129506,9838,6904,113368,710,19134,2695,0,18272,0.0010000000000047748
63413002,8830,-10583,126759,-11757,-15792,135849,740,19157,2908,1,18273,0.0010019999999997253
63414002,3650,7203,132786,-5753,624,144041,740,19149,3031,1,18274,0.0009999999999976694
63415000,8705,29202,141124,-968,30296,121462,507,19167,2077,0,18275,0.000998000000002719
63416000,4010,-71472,128298,22541,-74760,150986,723,19171,2961,0,18276,0.0009999999999976694
63417000,-5757,2924,131490,-8410,5536,121753,696,19126,2851,0,18277,0.0009999999999976694
63418000,-6662,-23153,125733,1719,-14702,133277,707,19126,2851,1,18278,0.0010000000000047748
63419000,19394,-20053,127162,-13006,-21847,139572,669,19176,2896,0,18279,0.0009999999999976694
63420000,-1780,27572,134689,37196,29340,101765,669,19145,2740,0,18280,0.0009999999999976694
63421000,13841,11979,117952,-14392,1724,135939,579,19161,2371,1,18281,0.0010000000000047748
63422002,860,6894,128242,-13998,3938,116349,831,19195,3404,1,18282,0.0010019999999997253
63423000,-6236,-24767,124481,19282,-8232,124440,621,19133,2543,1,18283,0.0009979999999956135
63424000,-5436,-39848,118487,-9057,-27233,112960,868,19133,2543,0,18284,0.0010000000000047748
63425000,-1949,15223,122567,-4047,142,134896,753,19163,3555,0,18285,0.0009999999999976694
63426000,-4841,5565,128542,-22764,4151,117230,753,19112,3084,1,18286,0.0009999999999976694
63427001,17155,51571,123222,20602,40789,77855,433,19166,1773,0,18287,0.00100100000000225
63428000,-3387,16514,116705,6249,6669,153251,657,19170,2691,0,18288,0.0009990000000001942
63429000,-2609,-28441,113967,-7406,-25946,112653,698,19122,2859,0,18289,0.0009999999999976694
63430003,-4486,-25978,122810,-10988,-54836,111214,1057,19122,4329,1,18290,0.001003000000004306
63431000,-8225,-16530,138886,-1355,-1990,145216,674,19186,4329,0,18291,0.0009969999999981383
63432000,12540,37927,129566,82,29976,89808,585,19148,2761,0,18292,0.0009999999999976694
63433000,-8643,10905,133740,-9252,-6510,148184,585,19156,2396,1,18293,0.0010000000000047748
63434001,-1080,16485,135054,17986,29094,110464,740,19190,3031,1,18294,0.0010009999999951447
63435002,-1015,-1192,118880,-9327,-923,133472,641,19133,2625,1,18295,0.00100100000000225
63436000,-3017,-27214,122810,-17868,-22900,136321,774,19133,3170,0,18296,0.000998000000002719
63437002,8401,13748,141342,6648,-12456,99691,720,19161,3170,1,18297,0.0010019999999997253
63438000,-10038,-6057,141071,8029,-26119,166211,510,19151,2949,1,18298,0.0009979999999956135
63439000,13112,17785,137690,-5631,28779,108249,510,19165,2089,0,18299,0.0010000000000047748
63440000,-3184,13251,134860,-11599,-7319,152376,749,19174,3068,0,18300,0.0009999999999976694
63441000,-5040,-6450,128998,12943,494,110467,684,19133,2801,1,18301,0.0009999999999976694
63442000,3588,-6172,130294,-10733,-15438,129949,831,19182,3404,1,18302,0.0010000000000047748
63443001,5723,-36672,124638,-2844,-35866,153475,656,19182,3404,0,18303,0.0010009999999951447
63444000,5567,36088,132415,14189,21315,87182,519,19121,2687,0,18304,0.0009990000000001942
63445000,4386,20678,132615,-18406,12010,175787,519,19157,2126,1,18305,0.0010000000000047748
63446002,1976,2180,135308,4499,14048,97975,802,19190,3285,1,18306,0.0010019999999997253
63447000,2754,14541,116609,15895,3986,134397,629,19143,2576,1,18307,0.0009979999999956135
63448000,-7264,-28854,119985,-7540,-29813,123092,976,19180,3997,0,18308,0.0010000000000047748
63449002,-310,12992,132171,-46234,-5370,110826,739,19180,3997,1,18309,0.0010019999999997253
63450000,-3336,-3833,122949,25637,-8837,139294,462,19113,3027,1,18310,0.0009979999999956135
63451000,12904,49124,120918,13551,59672,82342,462,19172,1892,0,18311,0.0010000000000047748
63452000,-570,32060,131597,-4081,34614,132868,715,19178,2928,0,18312,0.0009999999999976694
63453000,-9171,-28920,122611,-14315,-30396,135229,685,19130,2806,0,18313,0.0009999999999976694
63454002,4696,2432,120227,23451,838,106530,1061,19191,4346,1,18314,0.0010019999999997253
63455000,-4271,-10302,124555,-1290,-17306,145508,664,19191,4346,0,18315,0.000998000000002719
63456000,9874,38055,140788,-39861,31047,103813,544,19140,2720,0,18316,0.0009999999999976694
63457000,-6608,4591,132955,13924,2070,134844,544,19157,2228,1,18317,0.0009999999999976694
63458000,4353,23938,124936,185,27361,117778,758,19192,3105,1,18318,0.0010000000000047748
63459000,-4940,10116,132559,1133,6649,140131,633,19142,2593,0,18319,0.0009999999999976694
63460000,-15731,-23769,131071,-6062,-27744,139299,820,19167,3358,0,18320,0.0009999999999976694
63461002,14850,-5439,132456,-9790,-13209,131526,708,19167,3358,1,18321,0.0010020000000068308
63462000,5033,24425,134461,-8605,14100,144916,440,19121,2900,1,18322,0.0009979999999956135
63463000,7910,31323,143915,11108,31334,120587,440,19172,1802,0,18323,0.0009999999999976694
63464000,-2048,817,126863,12144,4769,129954,712,19173,2916,0,18324,0.0010000000000047748
63465002,-7640,494,129910,-25841,-9667,132560,675,19126,2765,1,18325,0.0010019999999997253
63466000,395,-13546,133659,-1539,-27643,161202,876,19181,3588,1,18326,0.0009979999999956135
63467000,12949,-15874,126473,3688,-33727,132748,647,19181,3588,0,18327,0.0010000000000047748
63468001,2167,27802,137842,14118,22624,119644,504,19128,2650,0,18328,0.0010009999999951447
63469000,-901,9835,122436,-13139,8771,134040,504,19157,2064,1,18329,0.0009990000000001942
63470002,10830,7149,127212,-27006,1915,113676,778,19191,3186,1,18330,0.0010019999999997253
63471000,-13777,22601,127217,21741,22905,134974,607,19140,2486,1,18331,0.000998000000002719
63472002,-1017,-21794,121576,2389,-25450,110889,948,19182,3883,0,18332,0.0010019999999997253
63473000,-4603,-40378,120496,-14870,-73584,123472,722,19182,2957,1,18333,0.000998000000002719
63474000,-422,12033,126048,-9247,9297,125744,510,19111,2957,1,18334,0.0009999999999976694
63475000,8698,27538,127449,16331,24135,84874,701,19172,2089,0,18335,0.0009999999999976694
63476000,-685,52185,122700,579,4054,131309,701,19182,2871,0,18336,0.0010000000000047748
63477000,-3919,-22266,115590,-17894,-52890,143273,683,19134,2797,0,18337,0.0009999999999976694
63478000,-7990,-421,119803,-7093,-4184,112454,1037,19181,4247,1,18338,0.0009999999999976694
63479001,1573,-6222,132370,824,10579,126804,653,19181,2674,0,18339,0.00100100000000225
63480000,2703,-13321,130829,-21108,38253,119076,513,19130,2674,0,18340,0.0009990000000001942
63481003,3338,2806,128788,-18458,-4620,125100,772,19158,2101,1,18341,0.0010029999999972006
63482003,-448,-1829,128433,24590,6125,144620,772,19194,3162,1,18342,0.0010000000000047748
63483002,-2082,22482,129102,-15654,14691,113263,641,19146,2625,0,18343,0.0009990000000001942
63484000,2055,-20896,121403,-13703,-22058,145914,953,19176,3903,0,18344,0.0009979999999956135
63485002,-1328,15137,135227,-2762,11211,135939,706,19176,2892,1,18345,0.0010019999999997253
63486000,3855,-3656,135889,-8061,-13857,131413,423,19122,2892,1,18346,0.000998000000002719
63487000,5997,-14335,138360,37732,-20290,140765,696,19168,1732,0,18347,0.0009999999999976694
63488000,-11102,12792,135004,-18926,1040,135134,696,19169,2851,0,18348,0.0010000000000047748
63489000,4586,-4800,125723,6279,-7507,120186,671,19132,2748,1,18349,0.0009999999999976694
63490000,-7478,2384,138688,1925,-3441,141926,923,19193,3780,1,18350,0.0009999999999976694
63491003,16605,-25207,127553,-1157,-15574,122203,634,19134,2597,0,18351,0.001003000000004306
63492003,5628,12100,126844,14899,21344,117324,528,19134,2597,0,18352,0.0009999999999976694
63493002,-3359,-3122,129281,-7094,-10657,140516,760,19165,2163,1,18353,0.0009990000000001942
63494000,3306,-8669,126021,4691,-14976,96244,760,19165,3113,1,18354,0.000998000000002719
63495000,-12218,16108,134027,13230,-1103,145767,596,19138,2441,0,18355,0.0009999999999976694
63496000,-148,-17245,119821,1530,-8069,113831,922,19181,3776,0,18356,0.0009999999999976694
63497000,369,18134,123778,-32042,9240,121326,717,19123,2937,1,18357,0.0010000000000047748
63498000,-2477,-7995,127990,7098,-7016,124228,623,19123,2937,1,18358,0.0009999999999976694
63499000,6810,33638,119481,26448,35733,83826,680,19173,2552,0,18359,0.0009999999999976694
63500000,-4943,-4369,118960,-23829,-14169,123543,680,19176,2785,0,18360,0.0010000000000047748
63501003,-1010,-8926,126626,-9911,-16229,120668,676,19129,2769,0,18361,0.0010029999999972006
63502002,-16793,4744,134573,16900,2504,157178,995,19171,4075,1,18362,0.0009990000000001942
63503002,10821,-13630,121304,-8987,-11125,103729,661,19134,2707,0,18363,0.0009999999999976694
63504000,246,44122,138456,-22087,34716,134413,504,19134,2707,0,18364,0.000998000000002719
63505002,-6718,-19513,130897,-6992,-18248,137171,755,19157,2064,1,18365,0.0010019999999997253
63506002,8005,32649,127289,-651,27069,89571,755,19185,3092,1,18366,0.0009999999999976694
63507000,-22234,-17069,132069,19379,-18373,162304,615,19149,2519,0,18367,0.000998000000002719
63508000,12263,-6136,125597,-37214,-9350,122670,908,19176,3719,0,18368,0.0009999999999976694
63509000,5275,9739,139622,17778,9898,156918,691,19126,2830,1,18369,0.0010000000000047748
63510000,5415,12408,139691,9096,3545,136860,427,19126,2830,1,18370,0.0009999999999976694
63511000,13638,21496,135217,173,19675,117936,676,19179,1749,0,18371,0.0009999999999976694
63512000,-16794,-24567,132393,-13402,-27327,160163,676,19158,2769,0,18372,0.0010000000000047748
63513000,3898,-6828,135604,-17931,-2197,118538,655,19142,2683,1,18373,0.0009999999999976694
63514001,-8932,-14581,132013,27278,-10444,141282,959,19201,3928,1,18374,0.00100100000000225
63515002,19291,15244,124584,-13124,5051,123290,637,19131,2609,0,18375,0.0010009999999951447
63516000,5540,30345,135961,20080,16417,133333,610,19131,2498,0,18376,0.000998000000002719
63517003,-5414,4062,128313,-12078,-145,131438,739,19162,2498,1,18377,0.0010029999999972006
63518000,12281,7565,127231,-12935,3132,129416,596,19158,3027,1,18378,0.0009969999999981383
63519000,-10240,-1860,125311,17441,-391,130616,596,19149,2441,0,18379,0.0010000000000047748
63520000,369,-17493,122543,-3168,-12484,122609,894,19167,3662,0,18380,0.0009999999999976694
63521000,1403,10396,125953,3111,2232,128574,708,19121,2900,1,18381,0.0009999999999976694
63522000,-8168,24907,124198,-10244,14070,106531,651,19121,2666,1,18382,0.0010000000000047748
63523000,14238,45521,125294,-2783,61590,91647,661,19177,2666,0,18383,0.0009999999999976694
63524002,-10455,12896,125453,155,1057,123403,672,19173,2707,0,18384,0.0010019999999997253
63525000,3539,-25196,124375,-28643,-24772,125741,672,19130,2752,1,18385,0.000998000000002719
63526001,-6847,-13574,117536,22780,-20518,131927,989,19150,4051,1,18386,0.0010009999999951447
63527002,9282,218,129856,-24456,-19159,124134,640,19142,2621,0,18387,0.00100100000000225
63528002,1584,44574,141331,4118,21042,121708,549,19142,2249,0,18388,0.0009999999999976694
63529003,-482,21674,127898,-6514,29654,115421,735,19163,2249,1,18389,0.00100100000000225
63530002,-2297,1307,124480,19741,47596,117151,609,19177,3010,1,18390,0.0009990000000001942
63531002,-4937,-20317,133327,-14658,-21933,145610,609,19138,2494,0,18391,0.0009999999999976694
63532000,-2796,-20696,131349,-2378,-11845,129268,885,19175,3625,0,18392,0.000998000000002719
63533000,8112,15739,130291,10009,5816,143501,684,19132,2801,1,18393,0.0009999999999976694
63534000,4622,6241,136776,-14210,-8044,140533,526,19173,2154,1,18394,0.0010000000000047748
63535006,4833,28525,134085,5801,22286,127054,656,19173,2154,0,18395,0.0010059999999967317
63536005,-6969,-1579,131290,2125,5215,129807,649,19159,2687,0,18396,0.0009990000000001942
63537000,1182,-27189,129852,-4698,8899,131817,649,19138,2658,1,18397,0.0009950000000031878
63538003,-1112,-47367,133315,-4655,-43899,151281,945,19192,3870,1,18398,0.0010029999999972006
63539000,14409,-16191,127791,8542,-16690,144575,625,19138,2560,0,18399,0.0009969999999981383
63540000,-1791,36896,132333,8966,28244,101843,623,19168,2552,0,18400,0.0010000000000047748
63541002,5190,11325,129823,-13417,3797,139303,723,19168,2552,1,18401,0.0010019999999997253
63542000,-5526,23905,119445,-17312,26987,114692,578,19161,2961,1,18402,0.0009979999999956135
63543000,1000,265,129217,14990,-3971,115160,578,19148,2367,0,18403,0.0010000000000047748
63544000,-7679,-65935,119761,12307,-46881,145178,870,19157,3563,0,18404,0.0009999999999976694
63545000,9675,6143,118451,-17198,-4166,122192,706,19128,2892,1,18405,0.0009999999999976694
63546000,-3158,18163,127750,-14812,14264,119581,657,19182,2691,1,18406,0.0010000000000047748
63547000,1503,41144,131762,28042,49698,99991,649,19182,2691,0,18407,0.0009999999999976694
63548002,6457,12652,119204,-14726,7068,110882,656,19161,2658,0,18408,0.0010019999999997253
63549001,-11520,-29328,112338,-18129,-21949,143349,656,19141,2687,1,18409,0.0009990000000001942
63550002,-6640,-14264,127456,5827,-13407,116135,940,19147,3850,1,18410,0.00100100000000225
63551001,9690,-22767,125760,22025,-31442,122648,634,19142,2597,0,18411,0.0009990000000001942
63552002,-1930,26873,134307,-25637,15183,128168,580,19163,2376,0,18412,0.0010009999999951447
63553000,785,14585,131060,-13049,19922,124360,721,19163,2376,1,18413,0.000998000000002719
63554000,-9808,11853,133079,26229,17349,119952,615,19185,2953,1,18414,0.0009999999999976694
63555000,7326,-13594,124328,-5858,-11966,126484,615,19144,2519,0,18415,0.0010000000000047748
63556000,-3451,-26538,126690,-12578,-31978,142410,875,19160,3584,0,18416,0.0009999999999976694
63557000,14264,2330,131244,3385,-3340,130136,685,19128,2806,1,18417,0.0009999999999976694
63558001,3616,4143,137243,17764,2363,128328,525,19174,2150,1,18418,0.00100100000000225
63559002,-10032,29119,148073,-18630,36525,149861,644,19174,2150,0,18419,0.00100100000000225
63560000,2349,-24851,124399,-19545,-26193,131984,643,19160,2638,0,18420,0.0009979999999956135
63561000,-632,13223,135621,14353,11609,135430,643,19140,2634,1,18421,0.0010000000000047748
63562001,-6988,-14507,132044,4051,-8720,129718,916,19187,3752,1,18422,0.0010009999999951447
63563000,24461,-14845,125036,-21242,-26562,122758,615,19138,2519,0,18423,0.0009990000000001942
63564000,-8963,17797,132337,34504,13900,131961,637,19167,2609,0,18424,0.0010000000000047748
63565000,9880,2074,127046,-18837,93,141495,706,19167,2892,1,18425,0.0009999999999976694
63566003,-12872,18139,142230,-31539,18965,132431,577,19150,2892,1,18426,0.0010029999999972006
63567000,-4126,-8015,126719,22102,-9787,121027,853,19151,2363,0,18427,0.0009970000000052437
63568000,4573,-23223,113175,-7268,-30415,121745,853,19144,3494,0,18428,0.0009999999999976694
63569000,-6232,4768,128414,-15248,-7696,124834,701,19129,2871,1,18429,0.0009999999999976694
63570000,-434,18946,126678,-3968,13752,105182,722,19181,2957,1,18430,0.0010000000000047748
63571001,3512,28733,123543,7007,28939,96598,629,19181,2576,0,18431,0.0010009999999951447
63572000,1243,33794,127965,-6922,-11496,107993,639,19162,2576,0,18432,0.0009990000000001942
63573002,-2648,-18081,125674,-5294,-32345,156696,912,19138,2617,1,18433,0.0010019999999997253
63574001,-10806,-33224,120966,-4454,-8144,99725,912,19148,3735,1,18434,0.0009990000000001942
63575002,10373,15191,128431,-6232,12878,146169,623,19147,2552,0,18435,0.00100100000000225
63576000,53,13869,135214,-8775,578,112609,613,19165,2511,0,18436,0.000998000000002719
63577000,-4744,35012,130997,-17911,17124,102174,707,19177,2896,1,18437,0.0009999999999976694
63578000,3130,2505,134324,11070,-10035,147657,592,19177,2896,1,18438,0.0009999999999976694
63579000,4873,1456,122223,-27551,-935,111573,840,19148,2425,0,18439,0.0010000000000047748
63580000,1358,4873,135543,20031,4948,148030,840,19152,3440,0,18440,0.0009999999999976694
63581000,736,-12848,137640,10713,-10520,138034,678,19136,2777,1,18441,0.0009999999999976694
63582000,13236,12920,135574,-5972,5280,128571,581,19178,2380,1,18442,0.0009999999999976694
63583002,-2876,10937,137738,4068,791,144991,639,19152,2617,0,18443,0.0010020000000068308
63584002,2414,3903,132981,-24854,-16094,124559,624,19152,2617,0,18444,0.0009999999999976694
63585002,-2482,-1643,137454,18231,-12359,132195,876,19146,2556,1,18445,0.0009999999999976694
63586001,-3973,-1625,125676,-8586,5062,131569,876,19164,3588,1,18446,0.0009990000000001942
63587000,20372,-21120,127437,15567,5246,136388,604,19147,2474,0,18447,0.0009990000000001942
63588000,-14213,18139,138071,25282,13108,120438,656,19168,2687,0,18448,0.0009999999999976694
63589000,8104,5989,125201,-20637,3163,122446,698,19150,2859,1,18449,0.0010000000000047748
63590000,1850,6588,123663,-11232,468,138194,547,19150,2859,1,18450,0.0009999999999976694
63591000,4594,4708,129441,24018,-2949,123919,815,19160,2240,0,18451,0.0009999999999976694
63592000,-4409,-11046,114092,7908,-16380,115719,815,19146,3338,0,18452,0.0010000000000047748
63593000,89,4319,125830,-24993,5169,125128,685,19136,2806,1,18453,0.0009999999999976694
63594003,-5802,-8993,129192,-3177,1888,135289,760,19184,3113,1,18454,0.0010029999999972006
63595002,4269,33526,123134,24718,31612,93170,621,19160,2543,0,18455,0.0009990000000001942
63596001,-2452,-1810,125456,-21057,-9413,135016,640,19160,2543,0,18456,0.0009990000000001942
63597000,-584,-14434,120922,-11668,-13760,121453,895,19142,2621,1,18457,0.0009990000000001942
63598007,-3503,-16496,115366,14032,-19048,126919,895,19122,3666,1,18458,0.0010070000000013124
63599007,3136,27477,126536,4415,31160,113307,590,19152,2416,0,18459,0.0010000000000047748
63600002,3462,25798,141499,-39957,16059,119384,654,19166,2679,0,18460,0.0009949999999960824
63601000,-7801,-55768,129233,6612,-64504,154921,690,19164,2826,1,18461,0.000998000000002719
63602000,2949,31527,126930,26684,35442,112100,575,19164,2826,1,18462,0.0009999999999976694
63603000,-8481,-24299,125668,-25652,-21856,134233,819,19150,2355,0,18463,0.0009999999999976694
63604002,4669,-5326,138025,-18743,-1236,131234,819,19158,3354,0,18464,0.0010019999999997253
63605000,4330,-944,130901,33412,-3793,128809,673,19135,2756,1,18465,0.000998000000002719
63606000,9144,699,130004,-5166,-12679,145023,617,19178,2527,1,18466,0.0009999999999976694
63607003,3394,18384,141167,-15805,18195,130380,611,19151,2502,0,18467,0.001003000000004306
63608001,-1684,-56236,129660,22257,-45881,147165,609,19151,2494,0,18468,0.0009979999999956135
63609000,2392,-4068,127541,5472,3967,118803,864,19142,2494,1,18469,0.0009990000000001942
63610000,-918,-11640,129904,-15574,-8333,140439,604,19157,3539,1,18470,0.0010000000000047748
63611000,11166,-549,136024,-3200,1007,127706,604,19150,2474,0,18471,0.0009999999999976694
63612000,2376,23995,125636,37153,16662,105437,671,19172,2748,0,18472,0.0009999999999976694
63613000,4959,-7788,126030,-19351,-28684,126467,676,19140,2769,1,18473,0.0010000000000047748
63614002,-1589,5113,127527,-8525,7182,108736,524,19140,2146,1,18474,0.0010019999999997253
63615000,4044,-41657,122947,23383,-10758,143651,797,19159,2146,0,18475,0.0009979999999956135
63616000,-19870,-3348,126912,-16083,8180,122420,683,19138,3264,0,18476,0.0010000000000047748
63617000,10706,-3258,118364,-23735,-13360,130618,683,19139,2797,1,18477,0.0009999999999976694
63618016,-10506,33123,131104,2179,36575,96530,807,19196,3305,1,18478,0.0010159999999999059
63619000,14043,49976,130781,990,41580,99224,608,19160,2490,0,18479,0.0009840000000025384
63620001,-1165,-19550,115138,7483,-6207,136952,617,19160,2527,0,18480,0.0010009999999951447
63621000,619,-25576,114569,-14780,-28021,116620,861,19143,2527,1,18481,0.0009990000000001942
63622000,-15354,-10267,127843,25851,-27412,116929,557,19117,3526,1,18482,0.0010000000000047748
63623000,4692,17293,135651,-14665,12556,134426,557,19154,2281,0,18483,0.0009999999999976694
63624000,2563,18017,130113,1775,21570,108338,633,19166,2593,0,18484,0.0009999999999976694
63625000,-5551,29760,127075,-12201,19372,132786,680,19169,2785,1,18485,0.0010000000000047748
63626001,6999,7670,131748,3983,5280,112205,566,19145,2318,1,18486,0.0010009999999951447
63627001,-2561,-14584,123958,8125,-17242,130277,798,19145,2318,0,18487,0.0010000000000047748
63628000,-6963,-21188,133698,-11399,-27824,137291,662,19146,3268,0,18488,0.0009990000000001942
63629000,11675,3275,134083,-3039,8819,136785,662,19143,2711,1,18489,0.0009999999999976694
63630003,-2317,30109,140423,8702,28675,162155,630,19183,2580,1,18490,0.0010029999999972006
63631000,9067,707,131420,-10654,-6162,126071,609,19140,2494,0,18491,0.0009970000000052437
63632000,756,2028,126851,-3666,8523,140728,565,19146,2314,0,18492,0.0009999999999976694
63633000,-5271,5720,136701,2985,-6652,132454,835,19146,2314,1,18493,0.0009999999999976694
63634002,8906,-22446,126874,-11994,-34303,136159,584,19149,3420,1,18494,0.0010019999999997253
63635000,-1607,4400,142644,33013,3439,130459,584,19158,2392,0,18495,0.000998000000002719
63636000,2061,15283,125602,-12483,7963,131122,743,19173,3043,0,18496,0.0009999999999976694
63637000,10389,14424,129900,-6709,24128,139955,663,19126,2715,1,18497,0.0010000000000047748
63638000,-9501,8437,129567,8267,6476,113845,463,19165,1896,1,18498,0.0009999999999976694
63639002,10376,-26179,120062,16826,-29934,138456,767,19165,1896,0,18499,0.0010019999999997253
63640001,-9008,-5602,122680,-15192,-6581,127802,667,19132,3141,0,18500,0.0009990000000001942
63641000,3730,8934,126324,-9555,6336,123182,667,19135,2732,1,18501,0.0009990000000001942
63642011,4662,27170,130114,15942,22570,130953,951,19199,3895,1,18502,0.0010109999999983188
63643001,368,53184,128188,12168,61545,84111,602,19160,2466,0,18503,0.0009900000000016007
63644000,2034,-16390,115855,-8275,-13866,144936,599,19144,2453,0,18504,0.0009990000000001942
63645000,-3774,-36145,115942,-16639,-35972,125176,838,19144,2453,1,18505,0.0009999999999976694
63646000,-16032,-18124,124322,5067,-20841,117478,495,19086,3432,1,18506,0.0009999999999976694
63647000,11203,1573,127699,-4455,-3364,140919,495,19150,2027,0,18507,0.0010000000000047748
63648000,6670,34224,131246,-13584,26218,106454,649,19173,2658,0,18508,0.0009999999999976694
63649000,-3154,25237,125193,13196,21588,136316,664,19156,2720,1,18509,0.0009999999999976694
63650002,2335,10105,132598,5423,12513,122126,518,19153,2122,1,18510,0.0010020000000068308
63651002,-7193,-26813,123467,-34475,-34095,137278,763,19153,3125,0,18511,0.0009999999999976694
63652000,-5964,-42193,133224,-2261,-42222,143314,657,19136,3125,0,18512,0.0009979999999956135
63653000,9460,-5424,130570,-8325,-11056,137780,665,19147,2691,1,18513,0.0010000000000047748
63654000,2341,17191,136900,13664,10975,127313,665,19186,2724,1,18514,0.0009999999999976694
63655001,13096,13326,130099,-249,9420,135781,591,19139,2421,0,18515,0.00100100000000225
63656003,-3132,16262,125478,2201,15316,131849,528,19151,2163,0,18516,0.0010019999999997253
