t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54315000,-3968,8981,127423,-1656,4625,128072,45,19237,238,0,47926,0.0009999999999976694
54316000,1516,3443,125409,3805,-825,126420,45,19235,184,0,47927,0.0009999999999976694
54317005,-66,-1079,126854,1245,-3823,129429,49,19235,201,0,47928,0.0010049999999992565
54318000,3161,442,128334,6702,-612,125420,47,19237,192,0,47929,0.0009950000000031878
54319000,3890,2432,129356,-337,330,126218,44,19237,180,0,47930,0.0009999999999976694
54320000,3323,4173,129540,2374,2087,126311,44,19237,180,0,47931,0.0010000000000047748
54321002,-1689,3875,127762,-1018,1445,126695,46,19238,180,0,47932,0.0010019999999997253
54322000,-1981,2724,126173,-690,-124,127136,46,19235,188,0,47933,0.0009979999999956135
54323000,-3378,2445,126390,-938,1694,128016,46,19237,188,1,47934,0.0010000000000047748
54324003,1307,6642,126860,3937,4952,124426,42,19240,172,1,47935,0.0010029999999972006
54325000,4711,5407,128155,3065,2426,125798,47,19236,192,1,47936,0.0009969999999981383
54326003,3277,1735,128322,2905,-2793,127019,54,19236,221,1,47937,0.001003000000004306
54327002,61,-4029,128697,1860,-7155,129706,52,19240,221,1,47938,0.0009990000000001942
54328000,-1582,-4027,128973,-1079,-4897,130237,51,19236,213,1,47939,0.0009979999999956135
54329000,1268,4817,128766,-441,4365,125310,51,19240,209,1,47940,0.0010000000000047748
54330000,-1427,11156,127637,1061,9328,124746,45,19237,184,1,47941,0.0009999999999976694
54331000,1921,7124,126186,733,3182,126549,46,19234,188,1,47942,0.0009999999999976694
54332000,-1192,379,127141,2482,-2797,129536,47,19234,192,1,47943,0.0010000000000047748
54333000,1987,-2975,128449,-256,-5569,128527,54,19234,192,1,47944,0.0009999999999976694
54334000,349,5631,130536,2649,8228,122816,58,19233,221,0,47945,0.0009999999999976694
54335000,-278,9339,128854,-2481,822,127906,58,19234,238,0,47946,0.0010000000000047748
54336016,2814,-1086,125510,1211,-3637,130500,46,19237,188,0,47947,0.0010159999999999059
54337002,-2660,272,126881,4478,-1071,125608,50,19235,205,0,47948,0.0009859999999974889
54338001,3177,1606,127163,383,1481,127497,51,19236,209,0,47949,0.0009990000000001942
54339000,352,4849,129489,1812,8263,124405,47,19236,209,0,47950,0.0009990000000001942
54340000,5274,12421,130574,3145,5011,125215,44,19236,192,0,47951,0.0009999999999976694
54341001,2963,3282,128075,966,-2198,129117,44,19233,180,0,47952,0.00100100000000225
54342002,-1210,-638,127463,4658,-5614,127932,45,19235,184,0,47953,0.00100100000000225
54343002,338,-3545,127816,-1031,-6528,130909,49,19240,201,0,47954,0.0009999999999976694
54344000,-3668,-3496,128228,-1231,-698,128695,53,19240,217,1,47955,0.0009979999999956135
54345000,3117,6276,129278,3167,3062,126950,44,19240,217,1,47956,0.0010000000000047748
54346000,74,4977,128558,892,2866,125228,47,19236,180,1,47957,0.0009999999999976694
54347000,1284,2306,126755,-91,1387,125253,47,19235,192,1,47958,0.0009999999999976694
54348001,1583,5305,126878,3841,487,127267,47,19238,192,1,47959,0.00100100000000225
54349000,-2017,2850,126603,1368,3063,124919,44,19238,180,1,47960,0.0009990000000001942
54350000,4257,7625,126603,-3478,3412,124379,42,19240,172,1,47961,0.0009999999999976694
54351000,-2433,7179,128524,3427,4480,124972,42,19240,172,1,47962,0.0010000000000047748
54352002,1106,794,126903,3963,-4080,129468,46,19235,172,1,47963,0.0010019999999997253
54353000,1494,-1567,127617,-1685,-5512,129233,46,19236,188,0,47964,0.0009979999999956135
54354000,275,-936,128912,5456,1126,126848,47,19237,192,0,47965,0.0010000000000047748
54355000,5372,4055,127766,5364,3657,124557,47,19238,192,0,47966,0.0009999999999976694
54356000,-505,6123,127872,-3808,3189,124452,50,19238,205,0,47967,0.0009999999999976694
54357000,1541,3387,127583,3310,58,128271,51,19238,205,0,47968,0.0010000000000047748
54358000,-1447,1234,127283,2341,-255,128503,48,19236,209,0,47969,0.0009999999999976694
54359001,-1103,4023,128483,-3312,1980,126022,48,19238,197,0,47970,0.00100100000000225
54360000,2491,4000,128426,2963,582,126656,45,19236,184,0,47971,0.0009990000000001942
54361000,-311,1728,128366,4496,-2500,129234,43,19236,176,0,47972,0.0009999999999976694
54362000,3518,-1172,128016,12,-3753,128707,42,19235,172,0,47973,0.0009999999999976694
54363000,-278,88,128113,1346,-638,126944,49,19235,172,0,47974,0.0010000000000047748
54364000,-21,5211,128263,1843,4222,125174,54,19234,201,1,47975,0.0009999999999976694
54365000,-271,5852,127941,-3435,3453,126270,54,19239,221,1,47976,0.0009999999999976694
54366000,-2151,5380,127851,910,2724,126740,42,19236,172,1,47977,0.0010000000000047748
54367000,2402,4725,127518,1081,825,127095,44,19239,180,1,47978,0.0009999999999976694
54368000,-723,2298,128245,1863,303,126619,45,19238,184,1,47979,0.0009999999999976694
54369002,3784,1298,128438,4776,-2339,128123,41,19238,168,1,47980,0.0010019999999997253
54370000,3696,-600,127890,3531,-3142,129042,40,19239,168,1,47981,0.000998000000002719
54371000,1970,1432,128539,1864,285,126784,43,19236,164,1,47982,0.0009999999999976694
54372000,1267,3795,127794,2195,1174,126684,43,19236,176,1,47983,0.0010000000000047748
54373000,-1544,3225,127660,-1134,1149,127455,45,19240,184,0,47984,0.0009999999999976694
54374000,-204,3818,127906,1242,1351,127788,47,19234,192,0,47985,0.0009999999999976694
54375000,1168,5989,128412,2143,4387,126200,45,19234,184,0,47986,0.0010000000000047748
54376000,1961,7013,127985,77,3858,124193,45,19234,184,0,47987,0.0009999999999976694
54377000,776,2442,127254,1287,-1366,128468,44,19235,184,0,47988,0.0009999999999976694
54378000,-92,-1801,127711,2155,-4280,128604,44,19237,180,0,47989,0.0010000000000047748
54379000,1132,-539,128123,-743,-2696,127441,42,19238,172,0,47990,0.0009999999999976694
54380000,-171,3570,128485,1490,1980,124668,37,19237,152,0,47991,0.0009999999999976694
54381000,822,6169,128250,1547,2761,126445,40,19238,164,0,47992,0.0010000000000047748
54382001,1495,4238,126955,2407,1703,126980,41,19238,164,1,47993,0.0010009999999951447
54383000,834,4146,127072,2534,2091,125458,38,19239,168,1,47994,0.0009990000000001942
54384000,2589,5123,127496,1547,1809,126368,38,19238,156,1,47995,0.0010000000000047748
54385000,387,4193,127655,706,316,126896,47,19233,192,1,47996,0.0009999999999976694
54386002,154,1756,128401,1627,-2222,128469,50,19239,205,1,47997,0.0010019999999997253
54387002,-265,-232,128668,879,-2102,128867,45,19236,184,1,47998,0.0009999999999976694
54388002,547,1052,128192,998,-940,125989,40,19236,184,1,47999,0.0010000000000047748
54389002,1532,-291,127707,1084,-2002,127812,42,19237,164,1,48000,0.0009999999999976694
54390000,939,2269,127902,2499,340,126744,42,19236,172,1,48001,0.000998000000002719
54391000,1301,1847,126652,415,1182,127744,40,19241,164,1,48002,0.0009999999999976694
54392000,-555,7224,129143,-1224,8035,123019,45,19236,184,1,48003,0.0009999999999976694
54393000,-1644,8235,127529,-90,2056,128155,49,19232,201,0,48004,0.0010000000000047748
54394000,-801,3672,128655,169,2024,125910,46,19232,201,0,48005,0.0009999999999976694
54395000,448,2799,128303,1563,-3856,129854,43,19237,188,0,48006,0.0009999999999976694
54396000,3702,-3129,127968,2275,-3565,128990,43,19234,176,0,48007,0.0010000000000047748
54397003,1742,2915,128765,4621,2401,125069,44,19235,180,0,48008,0.0010029999999972006
54398002,2282,5255,127767,519,2429,127229,43,19241,176,0,48009,0.0009990000000001942
54399000,600,5929,128091,355,3685,125336,38,19241,156,0,48010,0.000998000000002719
54400000,-134,3384,127504,2144,-1388,129422,38,19241,156,0,48011,0.0009999999999976694
54401000,-245,-276,127780,1065,-3873,128780,42,19238,156,0,48012,0.0009999999999976694
54402000,-470,-949,128452,1073,-2644,128048,42,19239,172,1,48013,0.0010000000000047748
54403000,1350,1385,129091,1943,296,127737,45,19238,184,1,48014,0.0009999999999976694
54404000,2420,5407,129125,1035,4891,124655,39,19234,160,1,48015,0.0009999999999976694
54405000,1170,3937,128029,-1299,2104,126732,44,19236,180,1,48016,0.0009999999999976694
54406000,-1546,5095,125722,88,-1143,128295,42,19236,180,1,48017,0.0010000000000047748
54407000,-2539,-73,127417,1213,2814,125011,39,19235,172,1,48018,0.0009999999999976694
54408000,-856,9844,127308,-1911,2969,124328,39,19240,160,1,48019,0.0009999999999976694
54409002,1995,-678,127390,1483,-1489,128313,38,19236,156,1,48020,0.0010020000000068308
54410001,1054,5403,129389,5031,1853,123664,40,19237,164,1,48021,0.0009989999999930887
54411000,1560,-1714,125849,-728,-6753,131034,43,19235,176,1,48022,0.0009990000000001942
54412000,-302,-1681,128440,430,1090,124962,46,19235,188,0,48023,0.0010000000000047748
54413002,-97,9017,128489,2023,6248,124700,46,19241,188,0,48024,0.0010019999999997253
54414000,1278,1951,126393,-595,-572,129622,49,19234,188,0,48025,0.0009979999999956135
54415000,-1175,5571,128617,1140,3273,123311,49,19235,201,0,48026,0.0010000000000047748
54416000,1724,885,127195,2830,-3887,130391,49,19237,201,0,48027,0.0009999999999976694
54417000,1445,-1542,128878,1230,-619,125949,45,19234,184,0,48028,0.0009999999999976694
54418000,2892,7518,129250,2149,3298,125716,46,19234,188,0,48029,0.0010000000000047748
54419000,42,1093,127753,-617,-1149,129459,40,19236,188,0,48030,0.0009999999999976694
54420000,-1768,3461,128002,523,1479,125086,42,19235,164,0,48031,0.0009999999999976694
54421000,-2304,945,127192,-1527,-2461,130624,42,19239,172,0,48032,0.0010000000000047748
54422000,-542,1771,127669,408,815,125506,49,19234,201,0,48033,0.0009999999999976694
54423000,744,5514,128924,434,2882,128100,54,19238,221,1,48034,0.0009999999999976694
54424000,1836,3612,128247,2850,1890,125238,42,19238,172,1,48035,0.0010000000000047748
54425000,2422,3983,128465,2025,1533,126679,47,19234,172,1,48036,0.0009999999999976694
54426000,-1283,2434,127179,1165,-299,128925,47,19235,192,1,48037,0.0009999999999976694
54427000,-1229,2186,127486,-1091,492,125106,47,19239,192,1,48038,0.0010000000000047748
54428001,-856,4948,128516,-658,-25,127466,44,19239,180,1,48039,0.0010009999999951447
54429000,3198,266,127799,1843,-6112,130858,41,19237,168,1,48040,0.0009990000000001942
54430000,2622,-3215,129328,7296,-1061,127019,46,19236,188,1,48041,0.0010000000000047748
54431001,2601,4131,129447,498,3237,126248,51,19236,188,1,48042,0.0010009999999951447
54432002,-518,5444,127747,667,5335,126060,53,19237,209,0,48043,0.00100100000000225
54433001,-992,8954,127910,874,6038,125476,53,19237,217,0,48044,0.0009990000000001942
54434000,909,4692,125934,-450,-2008,128819,46,19241,188,0,48045,0.0009990000000001942
54435000,-912,-187,126873,3086,-571,126500,50,19237,205,0,48046,0.0009999999999976694
54436000,1134,2281,128633,3166,-1466,127598,48,19235,197,0,48047,0.0010000000000047748
54437000,1284,254,128681,-718,-180,126784,44,19235,197,0,48048,0.0009999999999976694
54438000,5045,4165,129611,3610,2657,124634,45,19232,180,0,48049,0.0009999999999976694
54439002,-284,4434,127729,-119,778,127549,45,19235,184,0,48050,0.0010019999999997253
54440000,-503,2430,126187,424,424,125760,43,19236,176,0,48051,0.000998000000002719
54441000,-1507,3149,126484,-1001,2344,128030,45,19239,184,1,48052,0.0009999999999976694
54442000,-697,5680,127000,3907,5003,125362,43,19239,176,1,48053,0.0010000000000047748
54443000,4428,6829,128084,2403,3696,124382,49,19239,176,1,48054,0.0009999999999976694
54444000,1878,2509,128294,1689,-4782,128669,52,19232,201,1,48055,0.0009999999999976694
54445001,1050,-5059,128795,2814,-8362,130517,52,19235,213,1,48056,0.00100100000000225
54446001,450,-5273,128979,254,-3788,129430,51,19236,209,1,48057,0.0009999999999976694
54447002,374,3354,128845,-1097,4130,125433,47,19240,192,1,48058,0.00100100000000225
54448000,881,10151,127976,2282,8561,123593,47,19238,192,1,48059,0.000998000000002719
54449000,121,7887,126251,808,2558,126436,48,19238,192,1,48060,0.0009999999999976694
54450000,-1757,1669,126750,25,-4358,128937,50,19237,197,1,48061,0.0009999999999976694
54451000,1043,-3356,128562,253,-2728,129427,50,19238,205,1,48062,0.0010000000000047748
54452000,-560,7464,130621,1441,8432,122995,53,19235,217,1,48063,0.0009999999999976694
54453000,917,9839,128518,-2431,3557,125679,59,19236,242,0,48064,0.0009999999999976694
54454000,1835,-922,125454,1888,-5662,131216,47,19235,192,0,48065,0.0010000000000047748
54455000,-1046,-479,126118,5605,-3748,127574,52,19235,213,0,48066,0.0009999999999976694
54456000,3048,-34,127078,1229,610,125967,50,19236,213,0,48067,0.0009999999999976694
54457000,6,6736,129651,1194,5817,126297,46,19235,205,0,48068,0.0010000000000047748
54458000,5328,11332,130310,3445,7814,124255,46,19234,188,0,48069,0.0009999999999976694
54459000,2884,3279,128334,651,32,128582,44,19240,180,0,48070,0.0009999999999976694
54460000,-143,840,127490,4269,-4154,128336,46,19236,188,0,48071,0.0010000000000047748
54461000,644,-4276,127667,1897,-5947,128828,48,19236,197,0,48072,0.0009999999999976694
54462000,-2749,-3395,128255,-2543,-4510,130672,51,19235,197,1,48073,0.0009999999999976694
54463000,2589,4312,129406,1422,2753,127145,44,19236,209,1,48074,0.0010000000000047748
54464000,-152,2892,129483,2636,3383,126221,44,19235,180,1,48075,0.0009999999999976694
54465000,1262,4121,127150,-2475,-842,126775,48,19238,197,1,48076,0.0009999999999976694
54466003,710,4222,127236,3302,3476,124987,46,19237,188,1,48077,0.001003000000004306
54467002,-1393,2448,126776,2603,2086,127285,46,19237,188,1,48078,0.0009990000000001942
54468002,3768,8341,126212,-2872,3935,123495,43,19236,188,1,48079,0.0009999999999976694
54469000,-1689,7358,128440,1071,6036,123180,44,19237,176,1,48080,0.0009979999999956135
54470000,490,2125,126846,5791,-2381,129356,44,19237,180,1,48081,0.0010000000000047748
54471000,1242,-1295,127532,-2647,-4684,129477,46,19238,188,0,48082,0.0009999999999976694
54472002,228,-1388,129482,2966,-1697,126766,46,19240,188,0,48083,0.0010019999999997253
54473002,5514,3753,128016,8406,247,124417,48,19236,197,0,48084,0.0010000000000047748
54474000,982,6022,127990,-2991,3826,125221,51,19236,197,0,48085,0.0009979999999956135
54475000,2055,2298,127767,1615,-278,128769,53,19235,209,0,48086,0.0009999999999976694
54476000,-511,1658,127145,4423,368,127705,53,19238,217,0,48087,0.0010000000000047748
54477002,-1551,4113,128523,-3691,2177,125922,45,19235,184,0,48088,0.0010019999999997253
54478000,1221,4021,128497,372,1652,127021,43,19236,176,0,48089,0.0009979999999956135
54479000,-451,2890,128186,4174,-2720,129210,42,19239,172,0,48090,0.0010000000000047748
54480000,2766,-1430,128693,-959,-2742,127959,43,19239,172,0,48091,0.0009999999999976694
54481000,128,583,128009,2014,-474,127282,49,19235,176,0,48092,0.0009999999999976694
54482000,833,3782,128367,1548,3735,125935,49,19235,201,1,48093,0.0010000000000047748
54483000,-996,6356,128480,-3072,4545,125126,54,19240,221,1,48094,0.0009999999999976694
54484000,-1223,4906,126938,875,89,128215,41,19237,168,1,48095,0.0009999999999976694
54485000,2505,3303,127768,1689,1767,126192,44,19235,180,1,48096,0.0010000000000047748
54486000,-1331,4924,128836,1720,1216,126584,47,19235,180,1,48097,0.0009999999999976694
54487000,5007,-9,127565,4719,-2405,129293,41,19236,192,1,48098,0.0009999999999976694
54488000,1975,3161,129471,2739,969,125520,41,19236,168,1,48099,0.0010000000000047748
54489000,3244,-256,127310,3537,-5269,131127,40,19235,164,1,48100,0.0009999999999976694
54490000,887,-921,128020,908,1570,125566,40,19237,164,1,48101,0.0009999999999976694
54491000,-718,6051,128489,723,1879,126477,46,19236,188,1,48102,0.0010000000000047748
54492001,433,1736,127007,-331,362,129301,49,19236,188,0,48103,0.0010009999999951447
54493000,278,8243,129397,2817,8199,122179,46,19236,201,0,48104,0.0009990000000001942
54494000,2233,7492,127180,-1313,475,127827,46,19236,188,0,48105,0.0010000000000047748
54495000,-390,775,126990,911,-972,125868,43,19237,176,0,48106,0.0009999999999976694
54496000,170,2423,128186,2193,-1736,127566,43,19238,176,0,48107,0.0009999999999976694
54497000,1105,-1420,127549,-883,-3202,129792,39,19240,160,0,48108,0.0010000000000047748
54498000,282,3575,128713,2172,3310,123441,40,19240,160,0,48109,0.0009999999999976694
54499000,1939,4855,128110,2063,509,128265,41,19237,164,0,48110,0.0009999999999976694
54500000,553,2050,127111,2770,710,126565,41,19240,168,1,48111,0.0010000000000047748
54501000,1147,5312,127527,1580,3026,125397,41,19239,168,1,48112,0.0009999999999976694
54502002,2136,4278,127204,1300,1992,127158,39,19237,160,1,48113,0.0010019999999997253
54503000,153,6070,128265,790,3891,124024,46,19237,188,1,48114,0.000998000000002719
54504000,604,2674,127693,996,-2813,129584,46,19237,188,1,48115,0.0009999999999976694
54505000,-258,-1412,128249,836,-3126,128173,44,19240,188,1,48116,0.0009999999999976694
54506002,1417,1713,128509,2640,-926,126659,42,19241,180,1,48117,0.0010019999999997253
54507002,1609,-871,127223,92,-4123,128516,42,19238,172,1,48118,0.0010000000000047748
54508003,258,1740,128227,1987,1133,125572,40,19234,164,1,48119,0.0010009999999951447
54509001,370,3930,127178,737,865,127960,42,19236,172,1,48120,0.000998000000002719
54510000,-687,5308,127545,-1094,4608,125491,46,19236,188,1,48121,0.0009990000000001942
54511000,-2436,9563,128322,545,7161,123577,49,19235,188,1,48122,0.0009999999999976694
54512000,364,4053,127272,-1389,338,128085,41,19235,201,0,48123,0.0010000000000047748
54513000,-510,829,128917,3243,-969,127531,41,19238,168,0,48124,0.0009999999999976694
54514001,4748,-627,128738,2986,-3980,130258,43,19238,176,0,48125,0.00100100000000225
54515000,1714,-578,128081,2542,-1847,128310,44,19238,180,0,48126,0.0009990000000001942
54516001,1626,5526,128926,2608,4262,124989,40,19238,164,0,48127,0.0010009999999951447
54517000,1024,7156,128121,388,4680,125751,38,19241,164,0,48128,0.0009990000000001942
54518003,-932,3237,126903,-66,-532,129407,38,19236,156,0,48129,0.001003000000004306
54519005,1040,-542,128169,3159,-2793,128403,38,19238,156,0,48130,0.0010019999999997253
54520000,-413,-1430,128008,664,-4014,129285,42,19236,172,0,48131,0.0009949999999960824
54521000,1737,847,129466,1837,-590,125608,46,19240,188,1,48132,0.0010000000000047748
54522000,1934,7682,130398,2233,5824,125336,38,19237,156,1,48133,0.0009999999999976694
54523000,612,4957,127164,-170,86,127322,45,19237,156,1,48134,0.0009999999999976694
54524000,-1139,2943,126542,-353,-19,126247,42,19240,184,1,48135,0.0010000000000047748
54525000,-2713,1281,126434,692,-1096,127296,42,19242,172,1,48136,0.0009999999999976694
54526000,-351,3021,127770,-360,3734,123818,41,19238,168,1,48137,0.0009999999999976694
54527000,2554,6159,128619,1473,1620,125599,38,19241,156,1,48138,0.0010000000000047748
54528000,1341,2588,128288,2269,-1446,127708,38,19237,156,1,48139,0.0009999999999976694
54529002,1398,619,127882,2392,-2198,126718,44,19237,156,1,48140,0.0010019999999997253
54530000,-808,332,127112,-827,-946,127935,42,19239,180,0,48141,0.0009979999999956135
54531000,-588,3102,127850,1668,4830,124633,42,19238,172,0,48142,0.0010000000000047748
54532000,1856,6904,127760,281,3430,126256,46,19237,188,0,48143,0.0009999999999976694
54533000,-610,4074,127224,1926,-341,126038,48,19239,197,0,48144,0.0009999999999976694
54534000,1498,476,128399,942,-1199,126562,46,19237,188,0,48145,0.0010000000000047748
54535000,389,820,128176,911,-3322,130706,46,19237,188,0,48146,0.0009999999999976694
54536000,1981,1173,129593,2445,4493,124979,43,19238,188,0,48147,0.0009999999999976694
54537000,1252,7443,128739,-1173,1784,126768,43,19238,176,0,48148,0.0010000000000047748
54538000,-2668,497,126781,729,-2087,129852,44,19238,180,0,48149,0.0009999999999976694
54539000,881,1498,128292,1730,154,125813,44,19235,180,0,48150,0.0009999999999976694
54540000,-1336,745,127384,-1420,-1724,129273,49,19235,201,0,48151,0.0010000000000047748
54541000,1522,3850,128803,1503,4556,124454,56,19235,229,1,48152,0.0009999999999976694
54542002,161,7250,129906,1594,3885,125561,45,19237,229,1,48153,0.0010019999999997253
54543002,908,1943,127767,397,-2618,130995,45,19236,184,1,48154,0.0009999999999976694
54544002,-528,1375,127917,1101,369,126779,47,19232,192,1,48155,0.0010000000000047748
54545000,-1882,3563,127932,-599,1757,127148,46,19240,188,1,48156,0.0009979999999956135
54546000,180,3846,127807,285,2277,124669,44,19236,180,1,48157,0.0010000000000047748
54547001,4907,1846,127702,4434,-4360,128879,42,19236,172,1,48158,0.0010009999999951447
54548001,2740,-5015,128709,4893,-5651,130324,45,19236,172,1,48159,0.0010000000000047748
54549001,2101,2947,129051,1154,4055,124116,50,19239,184,1,48160,0.0009999999999976694
54550002,-1113,9323,128463,-2612,7054,125761,50,19233,205,0,48161,0.00100100000000225
54551002,-2458,9140,127570,-1180,5813,126362,54,19233,221,0,48162,0.0009999999999976694
54552000,564,4425,126291,1627,31,127920,47,19241,192,0,48163,0.000998000000002719
54553000,420,-1833,126358,2248,-4493,129050,49,19241,201,0,48164,0.0009999999999976694
54554000,2313,-124,128219,5437,-1547,125780,47,19240,201,0,48165,0.0009999999999976694
54555000,2860,1950,129132,872,-366,126929,45,19240,192,0,48166,0.0010000000000047748
54556001,3039,3825,129442,562,2236,126455,45,19236,184,0,48167,0.0010009999999951447
54557000,2,5630,128158,1188,2569,125893,43,19235,176,0,48168,0.0009990000000001942
54558000,-3617,3038,126461,-1697,49,127608,46,19234,188,0,48169,0.0010000000000047748
54559002,-1594,2592,125968,238,740,127095,47,19234,192,1,48170,0.0010019999999997253
54560000,-593,5068,127062,1635,3112,126248,40,19238,192,1,48171,0.0009979999999956135
54561000,5427,6395,127502,3706,3318,124578,48,19236,164,1,48172,0.0010000000000047748
54562000,2764,3584,128149,1880,-954,125691,48,19236,197,1,48173,0.0009999999999976694
54563000,773,-3856,128690,2802,-7014,129594,55,19231,225,1,48174,0.0009999999999976694
54564002,-663,-5481,128682,-861,-7430,130368,53,19236,217,1,48175,0.0010019999999997253
54565002,-1387,2602,129519,-291,2432,124228,46,19238,188,1,48176,0.0010000000000047748
54566000,631,10691,128041,-304,8942,123658,46,19238,188,1,48177,0.0009979999999956135
54567002,785,9406,126244,2280,5963,125687,49,19237,188,1,48178,0.0010019999999997253
54568002,-561,1145,126430,1764,-2897,130413,49,19238,201,1,48179,0.0010000000000047748
54569000,2023,-5806,127794,682,-2788,129468,50,19235,205,1,48180,0.0009979999999956135
54570000,-372,5740,131363,1069,10854,121240,55,19236,225,1,48181,0.0010000000000047748
54571000,243,12648,129111,-1607,3379,127092,60,19240,246,0,48182,0.0009999999999976694
54572000,-682,1353,125845,-1596,-6162,131588,47,19240,246,0,48183,0.0009999999999976694
54573003,-1182,-2242,125744,5751,-4429,127397,51,19240,192,0,48184,0.001003000000004306
54574000,2031,-1874,125838,1128,205,126495,51,19240,209,0,48185,0.0009969999999981383
54575000,1272,6358,127890,2862,7863,123828,52,19235,213,0,48186,0.0009999999999976694
54576000,4917,11933,130341,2163,7198,124794,46,19239,188,0,48187,0.0010000000000047748
54577000,4074,4789,128997,626,-63,128579,41,19235,168,0,48188,0.0009999999999976694
54578000,-1300,1901,128502,4075,-3197,127752,43,19235,168,0,48189,0.0009999999999976694
54579000,-288,-2868,126930,454,-6119,129263,48,19236,176,0,48190,0.0010000000000047748
54580001,-2903,-3525,127191,-2584,-3709,130370,48,19236,197,1,48191,0.0010009999999951447
54581000,1811,3177,129688,3761,2311,127333,55,19239,225,1,48192,0.0009990000000001942
54582000,2328,1916,128461,2905,2332,126001,43,19233,176,1,48193,0.0010000000000047748
54583000,1379,4321,128450,-1433,-462,126098,46,19232,188,1,48194,0.0009999999999976694
54584000,1492,4020,127799,3642,3489,125822,43,19232,188,1,48195,0.0009999999999976694
54585000,-1574,2031,126057,2089,2262,126848,42,19237,176,1,48196,0.0010000000000047748
54586000,2266,8174,127617,-4101,4202,123964,42,19236,172,1,48197,0.0009999999999976694
54587000,-927,7474,126760,2123,6405,123148,42,19237,172,1,48198,0.0009999999999976694
54588000,-587,4334,127561,4921,-2547,129285,45,19237,184,1,48199,0.0010000000000047748
54589000,2012,-1790,127634,-1710,-5749,129557,49,19237,201,0,48200,0.0009999999999976694
54590000,604,-3361,127590,3926,-1855,128310,45,19237,184,0,48201,0.0009999999999976694
54591000,6062,4277,128837,7578,1267,126047,47,19235,184,0,48202,0.0010000000000047748
54592000,1367,6414,128061,-3739,3422,123657,50,19231,192,0,48203,0.0009999999999976694
54593000,938,3350,127671,1841,244,127818,50,19238,205,0,48204,0.0009999999999976694
54594000,123,2062,127434,3612,-841,129459,50,19234,205,0,48205,0.0009999999999976694
54595000,-1670,2992,127529,-3394,3132,125800,46,19238,188,0,48206,0.0010000000000047748
54596000,2087,5130,128542,1870,1833,126657,45,19238,184,0,48207,0.0009999999999976694
54597002,215,2930,128852,4648,-1417,128441,44,19236,184,0,48208,0.0010019999999997253
54598000,2497,-2063,128039,813,-4669,129208,46,19238,180,0,48209,0.000998000000002719
54599000,1510,-1185,128096,1290,-2604,128305,46,19235,188,0,48210,0.0009999999999976694
54600000,-441,3919,128459,1743,2942,125311,48,19231,197,0,48211,0.0009999999999976694
54601002,143,6021,128060,-2490,3825,126094,55,19237,225,1,48212,0.0010019999999997253
54602000,-1254,5982,128096,242,3177,127209,41,19237,168,1,48213,0.000998000000002719
54603002,1985,6361,127613,1058,2756,126066,43,19239,168,1,48214,0.0010019999999997253
54604000,-441,3046,127437,1018,468,126886,45,19237,176,1,48215,0.000998000000002719
54605002,2403,2686,128372,4391,-472,126782,45,19236,184,1,48216,0.0010019999999997253
54606002,4702,-873,128332,3324,-3916,129414,40,19240,164,1,48217,0.0009999999999976694
54607003,2005,-164,128077,2777,-1810,127866,39,19237,160,1,48218,0.00100100000000225
54608002,2593,3369,128363,3231,709,126002,42,19233,172,1,48219,0.0009990000000001942
54609002,-1248,2437,127890,-1192,206,127806,47,19233,172,1,48220,0.0009999999999976694
54610002,-414,3589,127781,2311,1707,127316,46,19235,192,0,48221,0.0009999999999976694
54611000,1093,5450,127638,1543,3032,126606,46,19235,188,0,48222,0.000998000000002719
54612000,1836,7027,128081,360,4903,124286,44,19236,180,0,48223,0.0009999999999976694
54613000,605,5258,127647,1548,2038,127010,44,19239,180,0,48224,0.0010000000000047748
54614000,256,-228,127434,1261,-3697,129262,43,19236,176,0,48225,0.0009999999999976694
54615000,600,-1131,127789,264,-3507,127839,38,19236,176,0,48226,0.0009999999999976694
54616000,249,2653,128099,1425,1958,125639,37,19232,156,0,48227,0.0010000000000047748
54617000,1353,5032,128396,692,2882,125882,37,19238,152,0,48228,0.0009999999999976694
54618001,734,4803,127473,2355,1391,127300,38,19236,156,0,48229,0.00100100000000225
54619002,754,3933,126936,2893,2495,125806,43,19237,176,1,48230,0.0010009999999951447
54620000,2740,4967,127183,1711,3467,125294,40,19236,164,1,48231,0.000998000000002719
54621000,890,5723,127586,208,1730,125849,46,19236,164,1,48232,0.0009999999999976694
54622003,1073,2789,128117,1721,-2572,128494,48,19235,188,1,48233,0.001003000000004306
54623000,-278,-499,128505,1027,-3511,129092,48,19237,197,1,48234,0.0009969999999981383
54624000,991,-4,128655,1620,-2068,127445,43,19240,176,1,48235,0.0009999999999976694
54625000,1500,292,128221,714,-2744,127424,42,19239,172,1,48236,0.0010000000000047748
54626000,645,1451,128193,1647,402,126849,42,19237,172,1,48237,0.0009999999999976694
54627000,435,2160,127721,1264,110,128350,42,19237,172,1,48238,0.0009999999999976694
54628000,-704,5877,127201,-1894,7301,123554,44,19238,172,1,48239,0.0010000000000047748
54629000,-1767,9792,128544,-93,4219,126150,44,19234,180,1,48240,0.0009999999999976694
54630000,-974,4625,127475,-371,2115,126781,50,19238,205,0,48241,0.0009999999999976694
