t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
307000,3779,534,126378,10548,-4653,127761,325,19203,1167,1,60544,0.0010000000000000009
308000,-8480,-12719,128975,-5896,-12788,134467,325,19194,1331,1,60545,0.0010000000000000009
309000,-5680,2613,125912,-17387,-6268,129257,344,19194,1409,1,60546,0.0010000000000000009
310000,-2615,21048,130926,1164,20524,121152,384,19180,1573,0,60547,0.0010000000000000009
311002,3493,3046,128146,1436,1388,123635,182,19204,745,0,60548,0.0010020000000000029
312000,4396,4390,128681,5744,6883,116594,309,19204,745,0,60549,0.0009979999999999989
313000,3394,-19117,128438,-2663,-23593,142477,341,19199,1266,0,60550,0.0010000000000000009
314000,-1604,3617,129799,4411,-3136,128699,341,19189,1397,0,60551,0.0010000000000000009
315000,33,9571,128486,-8260,1875,126895,375,19192,1536,1,60552,0.0010000000000000009
316000,-126,16202,130448,1107,17520,123382,182,19211,745,1,60553,0.0010000000000000009
317000,2526,-410,124325,1948,452,135286,276,19200,1130,1,60554,0.0010000000000000009
318000,3339,-15749,125442,-611,-20199,131902,311,19200,1130,1,60555,0.0010000000000000009
319000,312,9823,128264,6446,5467,117445,354,19202,1274,0,60556,0.0010000000000000009
320000,2990,6554,129967,-5103,2869,131752,354,19213,1450,0,60557,0.0010000000000000009
321000,9406,9401,129560,-54,5465,127915,252,19206,1032,0,60558,0.0010000000000000009
322000,216,-12183,124228,1674,-20072,133357,312,19199,1278,0,60559,0.0010000000000000009
323000,343,3144,129141,3847,4389,116382,326,19195,1335,0,60560,0.0010000000000000009
324001,946,7502,129594,515,-10284,121411,348,19195,1425,0,60561,0.0010009999999999741
325000,4251,2025,130981,-4771,4124,133759,384,19200,1425,1,60562,0.0009990000000000276
326000,2092,7752,130964,4636,-1674,126166,266,19233,1573,1,60563,0.0010000000000000009
327009,1471,-3284,128174,154,-4039,129108,266,19200,1089,1,60564,0.0010089999999999821
328002,-3310,2652,128801,246,-3036,128293,307,19208,1257,1,60565,0.0009929999999999661
329002,-342,-7666,125197,-2084,-6160,126753,335,19199,1372,1,60566,0.0010000000000000009
330000,5443,13540,130239,1164,11249,125693,255,19199,1044,0,60567,0.0009979999999999989
331000,8285,-1783,127079,2593,-4732,129968,271,19223,1044,0,60568,0.0010000000000000009
332000,2559,2104,126002,-5936,600,119696,308,19205,1110,0,60569,0.0010000000000000009
333000,-1867,-3050,128789,7474,-5408,136076,308,19210,1261,0,60570,0.0010000000000000009
334000,3693,-3141,124128,-3523,-4081,130295,336,19202,1376,1,60571,0.0010000000000000009
335002,8987,3346,133147,2728,2283,129532,174,19212,713,1,60572,0.0010020000000000029
336002,8157,4726,126687,2923,3839,125398,278,19212,1139,1,60573,0.0010000000000000009
337003,-2642,8635,131811,5477,4408,120295,301,19202,1139,1,60574,0.0010010000000000296
338002,-4299,-7299,126824,-3199,-10511,135197,326,19205,1233,1,60575,0.0009989999999999721
339000,-280,3423,129750,-9692,1127,125627,326,19196,1335,1,60576,0.0009979999999999989
340000,2913,6351,130315,-2554,3694,126019,385,19215,1577,0,60577,0.0010000000000000009
341000,5709,10586,129356,9276,6399,121913,260,19206,1065,0,60578,0.0010000000000000009
342000,-4974,-12365,125664,-5960,-15075,129282,309,19206,1266,0,60579,0.0010000000000000009
343000,-579,-5466,128470,-1324,-9425,136110,330,19198,1266,0,60580,0.0010000000000000009
344000,393,11574,128627,-1029,8766,117738,366,19195,1352,1,60581,0.0010000000000000009
345000,659,11803,130694,-8582,7230,127252,366,19228,1499,1,60582,0.0010000000000000009
346000,-198,6164,129142,4120,4267,126067,237,19212,971,1,60583,0.0010000000000000009
347000,-1904,-3688,124438,-5155,-6835,122285,290,19203,1188,1,60584,0.0010000000000000009
348000,-3713,-9660,128121,9683,-13051,134645,323,19197,1323,1,60585,0.0010000000000000009
349000,-240,9105,128223,-10122,5766,122410,361,19197,1323,0,60586,0.0010000000000000009
350000,14109,13653,129280,-2779,10925,125273,272,19232,1479,0,60587,0.0010000000000000009
351001,-2570,5931,127051,11178,3905,127926,272,19205,1114,0,60588,0.0010010000000000296
352001,-4138,-4881,123274,-9171,-8236,124101,315,19198,1290,0,60589,0.0010000000000000009
353000,-4010,-10581,125110,-9628,-16160,128070,335,19205,1372,0,60590,0.0009989999999999721
354002,4387,9636,127232,81,5764,126091,377,19192,1544,1,60591,0.0010020000000000029
355002,-2839,7079,126328,8103,4094,129766,203,19192,1544,1,60592,0.0010000000000000009
356001,455,9307,123894,-20633,3528,120587,281,19216,831,1,60593,0.0009989999999999721
357000,5687,4182,127520,-7187,1609,126150,281,19198,1151,1,60594,0.0009990000000000276
358000,-3837,-3386,124923,28030,-4378,131879,319,19196,1307,1,60595,0.0010000000000000009
359000,-3066,-4397,127992,-18787,-2121,122811,356,19188,1458,0,60596,0.0010000000000000009
360000,-549,11659,129953,-11932,2444,134230,173,19213,709,0,60597,0.0010000000000000009
361000,845,20116,127247,13421,14769,120460,302,19213,709,0,60598,0.0010000000000000009
362001,-3820,8820,126338,-10036,10964,111299,327,19201,1237,0,60599,0.0010009999999999741
363000,1750,-13568,124815,1843,-13421,142555,327,19197,1339,0,60600,0.0009990000000000276
364000,-1372,-1775,127176,6504,-11643,125529,353,19206,1446,1,60601,0.0010000000000000009
365000,17203,9675,131259,-11314,7781,128589,210,19210,860,1,60602,0.0010000000000000009
366000,979,9909,128830,5455,6786,124551,298,19196,1221,1,60603,0.0010000000000000009
367002,-10998,-10105,123900,16075,-4678,132355,332,19196,1221,1,60604,0.0010020000000000029
368000,-1213,-9487,123494,-26515,-19566,135932,357,19193,1360,1,60605,0.0009979999999999989
369002,-175,21824,128762,-7413,16459,118087,357,19191,1462,0,60606,0.0010020000000000029
370000,9850,20365,124153,12167,9912,117679,412,19227,1687,0,60607,0.0009979999999999989
371000,2252,1523,125375,-5879,-2848,129062,277,19198,1135,0,60608,0.0010000000000000009
372000,-493,-15009,128683,-4505,-22489,135347,327,19197,1339,0,60609,0.0010000000000000009
373000,1491,-1022,129388,7087,1186,125578,355,19197,1454,0,60610,0.0010000000000000009
374000,-3873,13577,134671,-10119,5544,125710,397,19192,1454,1,60611,0.0010000000000000009
375000,5039,4732,129875,3067,3643,124689,251,19236,1626,1,60612,0.0010000000000000009
376000,-997,7259,128879,4440,3795,122868,251,19215,1028,1,60613,0.0010000000000000009
377000,-2495,-22938,128911,-4632,-25266,139452,297,19201,1216,1,60614,0.0010000000000000009
378000,814,-1093,130287,10579,-2185,125086,330,19194,1352,1,60615,0.0010000000000000009
379000,702,11113,132099,-5258,10481,121632,374,19194,1532,0,60616,0.0010000000000000009
380000,14175,11572,131689,-3463,5081,129588,279,19229,1532,0,60617,0.0010000000000000009
381000,-1,-5664,123889,6955,-7554,134215,320,19203,1143,0,60618,0.0010000000000000009
382000,-2629,-2194,124690,-2330,-4270,122539,320,19202,1311,0,60619,0.0010000000000000009
383000,2462,4103,126221,487,952,125885,336,19199,1376,0,60620,0.0010000000000000009
384000,4206,5022,128207,-1524,1463,127139,374,19183,1532,1,60621,0.0010000000000000009
385000,3417,-541,129252,-5353,-3542,130778,186,19183,762,1,60622,0.0010000000000000009
386000,3164,5026,127374,10095,77,129541,284,19213,762,1,60623,0.0010000000000000009
387000,-2841,-3097,128636,-1747,-7689,123374,320,19199,1163,1,60624,0.0009999999999999454
388000,1633,-5234,129995,1512,-12202,130462,320,19198,1311,1,60625,0.0010000000000000009
389000,2638,2569,129539,1634,83,129447,359,19205,1470,0,60626,0.0010000000000000009
390000,9415,8435,127644,-969,4009,124404,219,19210,897,0,60627,0.0010000000000000009
391002,-1387,8346,127528,3510,4601,121278,290,19201,1188,0,60628,0.0010020000000000029
392002,-234,-5562,126148,889,-9769,129132,310,19201,1188,0,60629,0.0010000000000000009
393002,3149,-8925,124638,-2184,-12681,134742,341,19200,1270,1,60630,0.0010000000000000009
394002,3371,13424,129086,177,10794,121640,341,19221,1397,1,60631,0.0010000000000000009
395000,12716,863,123688,6997,-4778,130936,235,19212,962,1,60632,0.0009979999999999989
396000,-2376,12233,128182,-4280,7772,120737,298,19203,1221,1,60633,0.0010000000000000009
397000,-517,-1958,126185,1217,-3873,127849,315,19194,1290,1,60634,0.0010000000000000009
398000,-1221,-2603,125854,-2556,-7489,134659,341,19194,1290,1,60635,0.0010000000000000009
399011,564,8839,129533,-6469,7104,121446,298,19193,1397,0,60636,0.0010110000000000396
400000,7745,-1929,127766,3496,-4126,125925,298,19223,1221,0,60637,0.0009889999999999621
401000,353,8364,129483,5406,4614,122494,280,19200,1147,0,60638,0.0010000000000000009
402000,164,-4875,127950,-220,-4696,131383,323,19201,1323,0,60639,0.0010000000000000009
403000,-2137,-776,127433,-6229,-9380,133374,347,19197,1421,1,60640,0.0010000000000000009
404000,-4115,11229,131974,-7944,6740,119548,249,19197,1421,1,60641,0.0010000000000000009
405000,6882,18330,125917,2372,4848,130333,251,19222,1020,1,60642,0.0010000000000000009
406000,-1177,-4151,123632,2782,-12861,129037,251,19201,1028,1,60643,0.0010000000000000009
407004,-1629,-5440,128868,-4917,-7595,129802,292,19205,1196,1,60644,0.0010040000000000049
408002,2699,7011,128284,535,851,129165,331,19196,1356,0,60645,0.0009979999999999989
409002,-474,20977,134733,-5473,16604,115551,228,19214,934,0,60646,0.0010000000000000009
410002,4302,-8044,129162,-1004,-2940,136463,296,19214,934,0,60647,0.0010000000000000009
411000,-10247,884,130277,-3233,-7865,126314,316,19200,1212,0,60648,0.0009979999999999989
412000,-1851,-3449,133426,-880,913,121247,316,19199,1294,0,60649,0.0010000000000000009
413000,-4691,-1234,126353,-6329,-6721,125999,337,19195,1380,0,60650,0.0010000000000000009
414000,-3031,21071,138106,-1808,17237,118618,387,19216,1585,1,60651,0.0010000000000000009
415000,6043,-10296,123436,5570,991,142951,244,19211,999,1,60652,0.0010000000000000009
416000,-3197,6172,131136,-10709,-9877,112363,304,19211,999,1,60653,0.0010000000000000009
417000,4556,12553,126760,-1536,-4665,129287,334,19198,1245,1,60654,0.0010000000000000009
418001,-3824,-14144,124280,17389,-12128,137252,375,19190,1368,0,60655,0.0010009999999999741
419000,-7027,4135,131070,-27860,1030,121550,375,19223,1536,0,60656,0.0009990000000000276
420000,4234,-5116,123134,-1431,-1435,134242,259,19205,1061,0,60657,0.0010000000000000009
421000,-6874,33672,129195,9598,28341,104001,310,19199,1270,0,60658,0.0010000000000000009
422000,3080,-10046,123289,385,-26440,138509,339,19199,1388,0,60659,0.0010000000000000009
423000,-677,-7789,124498,8533,-15182,129842,374,19195,1388,1,60660,0.0010000000000000009
424000,11228,13631,133713,-3209,9625,122210,260,19233,1532,1,60661,0.0010000000000000009
425000,1894,3718,129224,1242,-1401,132806,260,19213,1065,1,60662,0.0010000000000000009
426000,-4902,2885,128982,5210,-2893,116873,307,19198,1257,1,60663,0.0010000000000000009
427001,-4478,-11473,124279,-9616,-11192,137268,329,19194,1347,1,60664,0.0010009999999999741
428000,-882,14334,127045,-13667,9288,124999,369,19194,1511,1,60665,0.0009990000000000276
429002,3382,8491,125555,6254,4412,121132,274,19189,1511,0,60666,0.0010020000000000029
430000,7955,4845,123479,1829,1687,124089,308,19217,1122,0,60667,0.0009979999999999989
431000,1967,-1969,127594,-8741,-8505,129350,308,19191,1261,0,60668,0.0010000000000000009
432000,-744,-9404,123232,9597,-12879,134932,340,19197,1393,0,60669,0.0010000000000000009
433000,2141,-4392,127482,-7550,-6940,131555,363,19188,1487,1,60670,0.0010000000000000009
434000,-1222,19586,130489,-8515,17640,117261,239,19220,979,1,60671,0.0010000000000000009
435000,6200,12470,128217,8965,7749,120532,269,19220,979,1,60672,0.0010000000000000009
436000,-2292,-12314,124685,-6270,-16010,136837,313,19202,1102,1,60673,0.0010000000000000009
437000,-208,-4273,129374,2302,-6901,125976,313,19201,1282,1,60674,0.0010000000000000009
438000,1755,3503,129586,4888,1928,127814,351,19193,1438,0,60675,0.0010000000000000009
439000,9236,7286,135501,-3332,5361,125268,195,19211,799,0,60676,0.0010000000000000009
440000,5663,-4425,126492,1822,-7196,132795,298,19196,1221,0,60677,0.0010000000000000009
441000,-879,-12766,125160,12378,-15558,124784,320,19196,1221,0,60678,0.0010000000000000009
442000,-1025,6720,128384,-1184,3615,120434,347,19200,1311,0,60679,0.0010000000000000009
443000,1525,-3389,126576,-11056,-7155,134554,347,19195,1421,1,60680,0.0010000000000000009
444000,1008,10289,129853,-2609,5102,126056,401,19218,1642,1,60681,0.0010000000000000009
445000,6451,7689,124734,5998,3301,130062,244,19208,999,1,60682,0.0010000000000000009
446000,-421,-4777,127307,-26,-9636,127104,299,19206,1225,1,60683,0.0010000000000000009
447000,2010,-9044,123077,3203,-12032,127293,327,19206,1225,1,60684,0.0009999999999999454
448002,7073,1388,128866,-2532,-3532,132773,371,19189,1339,0,60685,0.0010020000000000029
449000,5912,22376,132326,86,17048,118161,371,19227,1520,0,60686,0.0009979999999999989
450000,658,-203,125796,7967,-1351,128219,262,19208,1073,0,60687,0.0010000000000000009
451000,-5866,-4498,130227,-7632,-7380,129124,307,19201,1257,0,60688,0.0010000000000000009
452000,-58,-2299,127891,5096,-6750,128778,327,19195,1339,0,60689,0.0010000000000000009
453000,1628,2255,132343,402,-2431,127663,278,19195,1339,1,60690,0.0010000000000000009
454000,12473,8092,131394,32,8611,127518,261,19226,1139,1,60691,0.0010000000000000009
455000,2233,3585,126571,4202,-1741,122638,261,19193,1069,1,60692,0.0010000000000000009
456000,-5638,-794,128388,3397,-131,128684,300,19201,1229,1,60693,0.0010000000000000009
457002,247,-6665,123470,-4996,-12770,131655,321,19196,1315,1,60694,0.0010020000000000029
458000,-238,12811,134486,-9536,8743,134777,367,19180,1503,0,60695,0.0009979999999999989
459000,1903,11324,128827,-514,6990,120253,175,19180,1503,0,60696,0.0010000000000000009
460000,796,2781,129862,2689,1182,133567,299,19212,717,0,60697,0.0010000000000000009
461000,-3018,-11009,124010,-2903,-14042,128410,299,19197,1225,0,60698,0.0010000000000000009
462001,1603,1425,127443,357,-6666,126991,326,19196,1335,0,60699,0.0010010000000000296
463002,2049,15321,131917,-3441,11569,122949,352,19208,1442,1,60700,0.0010009999999999741
464000,9615,8495,124229,139,2146,128994,204,19208,836,1,60701,0.0009979999999999989
465001,-1786,-5882,125858,3746,-8654,124855,277,19208,1135,1,60702,0.0010010000000000296
466000,-4099,4241,127607,-5764,-533,127288,314,19201,1135,1,60703,0.0009989999999999721
467000,479,-3781,126694,6032,-451,127139,347,19200,1286,0,60704,0.0010000000000000009
468000,-38,15649,129586,-6850,10505,125777,347,19209,1421,0,60705,0.0010000000000000009
469000,8450,5882,127144,4016,2969,128102,246,19211,1008,0,60706,0.0010000000000000009
470000,-5850,2043,125688,452,-6117,122778,304,19203,1245,0,60707,0.0010000000000000009
471000,-5340,-4217,128497,-2669,-5005,125347,330,19203,1352,0,60708,0.0010000000000000009
472000,-254,-3752,126025,-5832,-7558,133430,362,19202,1352,0,60709,0.0010000000000000009
473000,1740,7495,131473,5305,8863,123488,321,19191,1483,1,60710,0.0010000000000000009
474000,-1324,11001,128619,-8535,6556,121397,321,19223,1315,1,60711,0.0010000000000000009
475000,1939,-2423,125627,-6357,-4246,128963,265,19198,1085,1,60712,0.0010000000000000009
476000,-1296,1902,129935,14127,1519,127929,308,19200,1261,1,60713,0.0010000000000000009
477000,576,-19154,122043,-838,-22098,132337,344,19200,1409,1,60714,0.0010000000000000009
478000,-8807,15802,130903,-22961,14096,119924,267,19207,1409,0,60715,0.0010000000000000009
479000,11706,13862,127209,596,10739,130220,282,19219,1094,0,60716,0.0010000000000000009
480000,-3907,15871,125854,8332,12320,113988,282,19200,1155,0,60717,0.0010000000000000009
481000,-3513,-1869,125388,-6861,-10361,131337,315,19198,1290,0,60718,0.0010000000000000009
482000,1464,-12698,127362,-3890,-13866,131782,343,19196,1405,1,60719,0.0010000000000000009
483000,7055,14774,129634,4378,12478,120662,228,19219,934,1,60720,0.0010000000000000009
484000,7970,789,128849,3399,-4297,133492,284,19219,934,1,60721,0.0010000000000000009
485000,-11025,7147,128830,-5018,5429,123217,322,19193,1163,1,60722,0.0010000000000000009
486000,-5561,-3455,126448,-5572,-6754,126806,322,19199,1319,1,60723,0.0010000000000000009
487000,-3400,5629,130445,-121,4337,130462,340,19190,1393,1,60724,0.0010000000000000009
488000,7128,5353,128722,-8027,1182,125157,386,19210,1581,0,60725,0.0010000000000000009
489000,5098,6742,129852,8026,5504,122040,256,19204,1049,0,60726,0.0010000000000000009
490000,696,972,131087,3152,-1929,128743,324,19204,1049,0,60727,0.0010000000000000009
491000,675,-15278,125891,-641,-19540,136410,354,19197,1327,0,60728,0.0010000000000000009
492000,-1238,3024,128383,-296,-868,126094,354,19195,1450,0,60729,0.0010000000000000009
493001,-322,14018,129656,-12463,9360,126214,382,19208,1565,1,60730,0.0010009999999999741
494000,8862,9269,129376,5792,8054,118013,214,19213,876,1,60731,0.0009990000000000276
495000,-572,-13120,122692,3470,-16585,133315,280,19201,1147,1,60732,0.0010000000000000009
496000,-4571,-5777,126643,-3982,-9813,125101,322,19201,1147,1,60733,0.0010000000000000009
497000,5571,644,126035,-1000,-1407,125882,370,19200,1319,0,60734,0.0010000000000000009
498000,3950,5587,130100,2181,-1370,133073,370,19214,1515,0,60735,0.0010000000000000009
499000,7544,5342,128369,1258,2815,124504,265,19206,1085,0,60736,0.0010000000000000009
500000,-3736,-2596,124376,-7574,-8288,125607,311,19199,1274,0,60737,0.0010000000000000009
501002,-3288,-2054,131285,8730,483,126596,325,19196,1331,0,60738,0.0010019999999999474
502002,2519,-8258,123951,-8023,-14108,129484,360,19196,1331,0,60739,0.0010000000000000009
503000,1827,12835,134135,-1809,8657,128836,313,19196,1474,1,60740,0.0009980000000000544
504000,2653,5599,128197,3793,3383,125559,313,19228,1282,1,60741,0.0010000000000000009
505000,2341,4716,128987,2889,2163,127731,272,19200,1114,1,60742,0.0010000000000000009
506002,-929,-8630,128316,4248,-7022,131063,321,19195,1315,1,60743,0.0010019999999999474
507000,7056,3811,128715,1246,-2790,128484,337,19191,1380,0,60744,0.0009980000000000544
508000,-1475,12154,130684,-2378,9127,125361,244,19191,1380,0,60745,0.0010000000000000009
509000,6254,2728,129255,-906,5141,123440,276,19219,999,0,60746,0.0010000000000000009
510000,-4812,1515,126960,2670,213,128279,276,19205,1130,0,60747,0.0010000000000000009
511002,-2032,-4143,128486,360,-11229,130243,314,19202,1286,0,60748,0.0010019999999999474
512002,4990,-3518,126516,-3234,-1126,126159,342,19192,1401,1,60749,0.0010000000000000009
