t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42576998,96,1173,135291,-8106,1394,130888,602,19136,2466,1,46111,0.0009999999999976694
42577998,-3712,4444,138458,-6273,-724,139425,354,19171,1450,1,46112,0.0010000000000047748
42578998,3939,3374,137012,-6599,284,135525,556,19171,1450,1,46113,0.0009999999999976694
42579998,-4882,11292,137262,-5182,9109,132639,476,19147,2277,0,46114,0.0009999999999976694
42580999,3900,689,137213,3995,1766,137584,476,19168,1950,0,46115,0.00100100000000225
42581998,-5924,-11465,131985,-10332,-17143,141630,585,19151,2396,1,46116,0.0009990000000001942
42583000,-582,2667,137370,-12425,1013,129036,525,19182,2150,1,46117,0.0010019999999997253
42583999,11192,-472,130962,8920,-4977,135807,535,19157,2191,1,46118,0.0009990000000001942
42585001,2996,-3773,128765,5586,-7267,129633,538,19157,2191,0,46119,0.0010019999999997253
42585999,10521,3284,126800,-901,-7563,131749,582,19169,2203,0,46120,0.000998000000002719
42586998,-2592,-2493,122777,6830,7027,117192,582,19154,2384,1,46121,0.0009990000000001942
42587998,3692,8771,125858,-7218,1784,121486,715,19201,2928,1,46122,0.0009999999999976694
42588998,12632,2739,121087,8920,4958,120586,494,19163,2023,1,46123,0.0009999999999976694
42589998,-1713,1922,120236,21436,-8914,124184,699,19189,2863,0,46124,0.0010000000000047748
42591000,18141,-10286,118694,-14898,-6581,113134,556,19189,2863,0,46125,0.0010019999999997253
42591998,-6131,7362,124235,36521,4752,123818,726,19159,2277,1,46126,0.0009979999999956135
42592998,15993,-396,120418,1210,-14610,118022,726,19197,2973,1,46127,0.0010000000000047748
42593998,-5575,-11491,118020,-20315,-737,114069,496,19163,2031,1,46128,0.0009999999999976694
42594998,7593,8080,124383,17355,7872,123147,654,19175,2679,0,46129,0.0009999999999976694
42595998,2660,14073,118268,4535,12369,101762,540,19161,2212,0,46130,0.0010000000000047748
42597001,-3857,7127,122143,-26036,-2525,124489,686,19161,2810,1,46131,0.0010029999999972006
42597999,2883,-8691,123007,5144,-14229,130386,454,19154,2810,1,46132,0.000998000000002719
42599001,3604,3326,118185,12508,16632,109029,454,19175,1859,1,46133,0.0010019999999997253
42600000,-636,23398,130116,-17231,12648,120976,614,19165,2515,0,46134,0.0009990000000001942
42601000,1135,-3472,121993,-11406,-10208,127078,518,19160,2122,0,46135,0.0009999999999976694
42601998,-6720,2740,125641,441,6504,136147,644,19164,2638,1,46136,0.0009979999999956135
42602998,-7344,14918,135448,-16149,19217,119292,426,19164,2638,1,46137,0.0010000000000047748
42604002,722,9907,132636,-4001,-2285,130883,581,19171,1745,1,46138,0.0010040000000017812
42605001,-9768,-6886,135578,-1898,-13880,149888,472,19138,2380,0,46139,0.0009990000000001942
42605998,-1793,-2435,136709,-20611,1418,129405,472,19173,1933,0,46140,0.0009969999999981383
42606998,-6021,6190,138094,-321,340,143332,584,19144,2392,1,46141,0.0009999999999976694
42607998,1006,3955,136244,1368,137,133876,366,19170,1499,1,46142,0.0009999999999976694
42608998,-2296,9222,136521,-13252,6004,132747,564,19170,2310,0,46143,0.0010000000000047748
42609999,-4110,7083,138624,-4824,4122,137592,475,19146,2310,0,46144,0.0010009999999951447
42610998,5254,-1326,134393,1570,-9983,136442,594,19170,1945,0,46145,0.0009990000000001942
42611998,-6851,-6312,134406,-13515,-7014,143636,594,19141,2433,1,46146,0.0010000000000047748
42612998,1771,2909,136154,-4527,-193,130302,524,19188,2146,1,46147,0.0009999999999976694
42613998,7304,-7016,128860,13310,-6200,133300,518,19154,2122,0,46148,0.0009999999999976694
42614998,3921,5068,131909,147,1037,131454,528,19154,2163,0,46149,0.0010000000000047748
42615998,7221,1077,125186,-5077,-6061,129294,579,19173,2163,0,46150,0.0009999999999976694
42616998,-1413,-1339,124462,3796,3645,119832,716,19153,2371,1,46151,0.0009999999999976694
42617998,4038,3687,126791,1902,-3589,126603,716,19207,2933,1,46152,0.0010000000000047748
42618998,13650,-6125,117464,14129,-1885,120349,501,19165,2052,1,46153,0.0009999999999976694
42619999,-611,12818,123461,15858,8880,114229,704,19189,2883,0,46154,0.00100100000000225
42620999,14904,-9363,117198,-25976,-14931,121144,554,19155,2269,0,46155,0.0009999999999976694
42621999,2673,9453,121353,23746,8695,116548,720,19155,2269,1,46156,0.0009999999999976694
42622998,6722,4282,121608,12641,-6817,127377,494,19198,2949,1,46157,0.0009990000000001942
42624000,4837,-12498,116678,-11169,-7365,108436,494,19167,2023,0,46158,0.0010019999999997253
42624998,-1322,3634,126720,-1737,-5242,130885,662,19181,2711,0,46159,0.000998000000002719
42626002,10163,3330,117275,19140,4922,108861,546,19162,2236,0,46160,0.0010040000000017812
42627000,-8177,14998,120026,-20453,12941,110268,687,19153,2814,1,46161,0.0009979999999956135
42627998,3222,6017,125043,-14983,190,128158,446,19153,2814,1,46162,0.000998000000002719
42629001,280,-1900,117206,15591,-4684,117091,606,19168,1827,0,46163,0.0010029999999972006
42630000,1137,18357,129013,-8076,20396,123687,606,19170,2482,0,46164,0.0009990000000001942
42630998,-1490,-907,126362,-13295,-8142,130606,522,19160,2138,0,46165,0.000998000000002719
42631998,-2770,-3360,125422,-9274,-5043,131866,654,19160,2679,1,46166,0.0009999999999976694
42633001,-8125,16125,138766,-2942,12805,128083,443,19171,1814,1,46167,0.001003000000004306
42633998,-4816,5199,131713,-15193,-1272,130449,585,19171,1814,0,46168,0.0009969999999981383
42634998,-5996,3299,136816,-16162,-5871,145707,418,19135,2396,0,46169,0.0009999999999976694
42635998,-4686,-3174,136792,3828,-4556,135146,418,19167,1712,0,46170,0.0010000000000047748
42636998,-926,-185,134782,-9034,4311,133402,602,19143,2466,1,46171,0.0009999999999976694
42637998,-1603,5656,137353,-3312,-185,141076,361,19171,1479,1,46172,0.0009999999999976694
42638998,3440,4764,135252,-7225,6956,131159,564,19147,2310,0,46173,0.0010000000000047748
42639998,-6455,9394,137294,-5638,4847,136565,467,19147,2310,0,46174,0.0009999999999976694
42640998,869,392,134521,-2087,-5702,138016,585,19171,1913,0,46175,0.0009999999999976694
42641998,-5241,-5338,132042,-7812,-5302,136502,585,19145,2396,1,46176,0.0010000000000047748
42642998,974,5348,136358,1537,1250,132240,527,19185,2158,1,46177,0.0009999999999976694
42643998,8676,-6578,131109,7811,-16500,138031,518,19159,2122,0,46178,0.0009999999999976694
42644998,3072,-3083,130829,-3491,-2612,130278,539,19167,2208,0,46179,0.0010000000000047748
42645998,7773,-2120,126882,5507,-7196,131305,584,19167,2208,0,46180,0.0009999999999976694
42646998,-2929,2095,124493,628,10319,116608,704,19156,2392,1,46181,0.0009999999999976694
42647998,4369,7340,124640,-2137,-2270,123528,704,19200,2883,1,46182,0.0010000000000047748
42648998,12233,4605,122947,29299,7291,117802,497,19161,2036,0,46183,0.0009999999999976694
42649998,-1321,-1774,119817,-8537,-13505,126958,700,19189,2867,0,46184,0.0009999999999976694
42650998,19287,-10182,116816,-12765,-3440,109243,545,19155,2232,0,46185,0.0010000000000047748
42651998,-5848,14928,125030,32228,7973,121945,731,19155,2994,1,46186,0.0009999999999976694
42652998,16718,-2766,117173,2733,-13529,118246,509,19198,2994,1,46187,0.0009999999999976694
42653998,-9344,-4512,119059,-22383,-3267,114966,671,19167,2085,0,46188,0.0010000000000047748
42654998,11002,4557,123449,11068,4256,124171,671,19184,2748,0,46189,0.0009999999999976694
42655998,-4363,16657,116191,11262,18788,96982,547,19156,2240,0,46190,0.0009999999999976694
42657000,795,4797,123352,-25202,-4105,126567,689,19158,2822,1,46191,0.0010019999999997253
42657998,-306,-8796,121145,5074,-11106,129157,450,19158,1843,1,46192,0.000998000000002719
42658999,2781,5777,120343,8883,12388,112475,611,19172,1843,0,46193,0.00100100000000225
42659998,-1662,22910,131541,-13854,12547,120733,519,19166,2502,0,46194,0.0009989999999930887
42660998,-70,-6545,124444,-8537,-10585,127284,519,19166,2126,0,46195,0.0010000000000047748
42661998,-7400,5357,128571,-3656,6829,135728,652,19167,2670,1,46196,0.0009999999999976694
42662998,-2876,16005,136445,-14361,18817,119899,451,19172,1847,1,46197,0.0009999999999976694
42664000,556,4889,133920,-5735,-4533,133009,581,19172,2380,0,46198,0.0010020000000068308
42665000,-9230,-8705,136301,-3040,-15170,151866,408,19135,2380,0,46199,0.0009999999999976694
42665998,1621,252,134684,-23584,1399,130109,607,19166,1671,0,46200,0.0009979999999956135
42666998,-6037,7645,137446,1621,4772,140144,607,19154,2486,1,46201,0.0010000000000047748
42667998,6791,5250,134000,3987,352,135441,368,19173,1507,1,46202,0.0009999999999976694
42668998,-4097,9379,134282,-15989,5826,132591,571,19143,2339,0,46203,0.0009999999999976694
42669998,-655,3559,138673,-8970,765,139295,456,19166,1868,0,46204,0.0010000000000047748
42670998,-2008,-2540,133028,7092,-8468,135688,586,19166,1868,0,46205,0.0009999999999976694
42671998,-6831,-2221,136788,-13092,-4042,142676,530,19143,2400,1,46206,0.0009999999999976694
42672998,4447,1635,134699,-2683,1114,129749,530,19185,2171,1,46207,0.0010000000000047748
42673998,3774,-7414,129163,12125,-8551,132720,526,19151,2154,0,46208,0.0009999999999976694
42675000,8444,4921,132734,-977,-726,133948,533,19170,2183,0,46209,0.0010019999999997253
42675998,64,-5115,126345,-1897,-8452,127559,594,19147,2433,0,46210,0.000998000000002719
42676998,615,5502,128007,-1048,8904,127068,702,19147,2433,1,46211,0.0009999999999976694
42677998,6689,-9322,122657,7734,-13580,125263,503,19197,2875,1,46212,0.0009999999999976694
42678998,8725,13224,124649,17276,14230,114781,503,19157,2060,0,46213,0.0010000000000047748
42679999,2458,-1352,120626,-1369,-6712,119051,711,19199,2912,0,46214,0.0010009999999951447
42680998,17525,-1869,114813,-18199,4775,110983,557,19157,2281,0,46215,0.0009990000000001942
42681998,-5931,10217,124042,33451,-3603,129873,741,19204,3035,1,46216,0.0010000000000047748
42682998,15587,-5532,116212,-1033,-10713,110440,505,19204,3035,1,46217,0.0009999999999976694
42683998,-6604,-4266,120305,-12263,-3073,128573,672,19163,2068,0,46218,0.0009999999999976694
42684998,10026,1316,122591,9721,11131,111015,672,19179,2752,0,46219,0.0010000000000047748
42685998,-6713,17820,115282,-8046,13058,106923,535,19157,2191,0,46220,0.0009999999999976694
42687000,-1339,3033,123658,-22324,-737,127286,681,19164,2789,1,46221,0.0010019999999997253
42687998,1202,1609,123534,13516,-9896,126062,453,19172,1855,1,46222,0.000998000000002719
42689001,2541,-976,119156,-133,14963,116072,621,19172,1855,0,46223,0.0010029999999972006
42689998,-8,21533,130613,-17128,4014,120976,526,19169,2543,0,46224,0.0009969999999981383
42690998,-5359,-11901,125149,-2875,-10572,131822,526,19163,2154,0,46225,0.0010000000000047748
42691998,-4083,11877,132022,-7147,15289,127588,651,19157,2666,1,46226,0.0009999999999976694
42693000,-3384,11941,134884,-18057,3571,126786,433,19172,1773,1,46227,0.0010019999999997253
42694000,-3404,2687,131199,-13042,1919,131712,577,19140,2363,0,46228,0.0009999999999976694
42694998,-5742,832,135975,1823,-8558,144955,410,19140,1679,0,46229,0.000998000000002719
42696000,-922,537,134674,-14953,4814,128398,615,19168,1679,1,46230,0.0010019999999997253
42697000,2143,7447,137669,-6270,989,137957,381,19140,2519,1,46231,0.0009999999999976694
42697998,3039,996,135564,8022,-4687,140925,381,19167,1560,1,46232,0.000998000000002719
42698998,-1369,4536,133575,-22463,2430,134263,558,19143,2285,0,46233,0.0009999999999976694
42699998,-6985,3963,138817,-3532,6396,132916,443,19169,1814,0,46234,0.0010000000000047748
42700998,-2428,3307,135311,7804,-5766,140369,588,19169,2408,0,46235,0.0009999999999976694
42701998,-4370,-893,134976,-13681,-1176,134540,485,19145,2408,1,46236,0.0009999999999976694
42702998,6810,2241,136595,-3695,-2946,132372,531,19178,1986,1,46237,0.0010000000000047748
42703999,5023,-11402,128065,8611,-15679,140784,531,19162,2175,0,46238,0.0010009999999951447
42704998,7467,1681,129515,4915,-283,127681,530,19170,2171,0,46239,0.0009990000000001942
42705998,1757,1681,130819,3070,-1881,126305,582,19152,2384,0,46240,0.0010000000000047748
42706998,-3086,-1593,122793,-5925,337,119451,593,19152,2429,1,46241,0.0009999999999976694
42707998,17170,2896,124433,7339,-2493,124216,503,19192,2429,1,46242,0.0009999999999976694
42708998,-560,4220,121132,22392,701,124370,725,19168,2060,0,46243,0.0010000000000047748
42709998,10716,-3441,116960,-23569,-3966,110423,725,19192,2969,0,46244,0.0009999999999976694
42710998,5107,1907,121369,16794,3134,118746,565,19154,2314,1,46245,0.0009999999999976694
42711998,6571,4607,121008,21602,-4397,120974,742,19204,3039,1,46246,0.0010000000000047748
42713000,7273,-13270,111981,-11081,-13506,118608,496,19163,2031,1,46247,0.0010019999999997253
42714000,2356,4727,122449,-13204,3035,117381,680,19163,2031,0,46248,0.0009999999999976694
42714998,6416,12486,119482,22886,14794,108521,552,19190,2785,0,46249,0.000998000000002719
42715998,-5957,14153,119793,-2283,13618,108784,552,19158,2261,0,46250,0.0009999999999976694
42717000,125,-3219,123873,-23349,-11080,129377,710,19156,2908,1,46251,0.0010019999999997253
42717998,-1352,-6731,120714,9911,-4293,122462,474,19164,1941,1,46252,0.000998000000002719
42718998,2329,19282,127769,4121,16659,115060,624,19167,2556,0,46253,0.0009999999999976694
42719998,-1102,2101,126338,-13645,-6759,128146,529,19167,2556,0,46254,0.0009999999999976694
42720998,-2091,-1290,127464,-1150,-1339,125364,669,19165,2167,1,46255,0.0010000000000047748
42721998,-11792,13395,131959,-9098,11745,130385,669,19162,2740,1,46256,0.0009999999999976694
42722999,4667,18147,135325,-15459,17895,129213,454,19176,1859,1,46257,0.00100100000000225
42723998,-8588,-6787,131663,-2765,-13375,147340,588,19136,2408,0,46258,0.0009989999999930887
42724998,-5441,-4470,134608,-16781,-8902,132765,413,19169,1692,0,46259,0.0010000000000047748
42725998,-2694,4673,136501,-7858,6986,141073,607,19169,1692,1,46260,0.0009999999999976694
42726998,-1906,3537,137552,1721,-189,136483,387,19157,2486,1,46261,0.0009999999999976694
42727998,6093,3670,133779,-7415,3045,135611,387,19173,1585,1,46262,0.0010000000000047748
42728998,-4940,8026,136691,-15816,7463,135357,573,19144,2347,0,46263,0.0009999999999976694
42730001,913,3180,137074,-284,-5138,137743,435,19165,1782,0,46264,0.001003000000004306
42731000,-6600,-4681,134508,3944,-6194,142332,593,19144,2429,1,46265,0.0009989999999930887
42731998,-1644,975,137505,-16819,-4580,136298,457,19144,2429,1,46266,0.000998000000002719
42732998,9249,-6167,132179,16301,-4944,131909,529,19181,1872,1,46267,0.0009999999999976694
42733998,3926,-333,130800,-125,-1860,132790,529,19157,2167,0,46268,0.0010000000000047748
42734998,6564,4203,128359,-834,-5108,129919,544,19169,2228,0,46269,0.0009999999999976694
42735999,-559,-2227,125510,-142,179,121303,588,19151,2408,1,46270,0.00100100000000225
42736998,2468,6222,127858,-3202,-3439,126920,579,19191,2371,1,46271,0.0009990000000001942
42737998,11740,-8115,119607,18009,4453,116659,510,19191,2371,1,46272,0.0009999999999976694
42738998,6859,14669,122436,7872,3239,119667,702,19159,2089,0,46273,0.0009999999999976694
42739998,3855,-8956,115740,-15463,-10393,117463,702,19180,2875,0,46274,0.0010000000000047748
42740998,9837,-331,120301,25975,1668,118845,565,19150,2314,1,46275,0.0009999999999976694
42741998,-115,4618,121958,2864,-3029,123919,747,19207,3059,1,46276,0.0009999999999976694
42742998,14320,-9688,111645,-9927,-5932,111040,503,19170,2060,1,46277,0.0010000000000047748
42744000,-3092,4027,121831,2389,-1454,128337,689,19170,2822,0,46278,0.0010019999999997253
42744998,10541,6247,120568,15279,11137,103228,551,19188,2822,0,46279,0.0009979999999956135
42745998,-9573,15038,119978,-14610,7775,113875,703,19157,2257,1,46280,0.0010000000000047748
42746998,6135,-1018,124256,-12845,-9040,131487,703,19166,2879,1,46281,0.0009999999999976694
42747998,-339,-2143,120084,11239,-166,117722,465,19171,1905,1,46282,0.0009999999999976694
42748998,1255,14065,126110,-9994,18232,113985,626,19164,2564,0,46283,0.0010000000000047748
42749998,-3390,12435,128514,-7398,-4169,125571,537,19164,2199,0,46284,0.0009999999999976694
42750998,-3877,-7272,125595,-8264,-3846,130008,668,19153,2199,1,46285,0.0009999999999976694
42751998,-7723,14872,135158,-6837,15173,125788,454,19173,2736,1,46286,0.0010000000000047748
42752998,-3563,11750,132712,-14946,4113,124197,454,19169,1859,1,46287,0.0009999999999976694
42753998,-3243,-130,134699,-13102,-534,135714,594,19134,2433,0,46288,0.0009999999999976694
42754998,-9674,-1876,135446,10160,-5015,143285,424,19163,1737,0,46289,0.0010000000000047748
42755998,-2676,-1240,134901,-23227,-1871,133638,614,19163,2515,1,46290,0.0009999999999976694
42756998,-1108,7723,139851,-7783,2854,138022,394,19153,2515,1,46291,0.0009999999999976694
42758000,-18,715,136298,15004,-3109,142209,582,19173,1614,1,46292,0.0010019999999997253
42758998,-2714,3427,134165,-26410,1214,134507,582,19138,2384,0,46293,0.000998000000002719
42759998,206,7035,138411,3782,9143,133729,424,19165,1737,0,46294,0.0009999999999976694
42761000,-187,-2817,133862,3430,-11365,145811,591,19139,2421,1,46295,0.0010019999999997253
42761998,434,814,135143,-15619,1129,131845,448,19185,1835,1,46296,0.000998000000002719
42763000,7941,-700,134745,5179,-10209,138865,530,19185,1835,1,46297,0.0010019999999997253
42764000,2572,-14003,126389,5173,-13367,136803,549,19155,2171,0,46298,0.0009999999999976694
42764998,6998,8496,127528,821,3113,124555,549,19168,2249,0,46299,0.000998000000002719
42766000,1715,3487,127894,1476,1636,124112,595,19145,2437,1,46300,0.0010019999999997253
42766998,-1301,2625,123754,-6155,-446,118191,626,19190,2564,1,46301,0.000998000000002719
42767998,16245,2387,122024,7833,19,121443,499,19159,2044,1,46302,0.0009999999999976694
42769000,-1028,4526,120545,22921,58,123312,675,19159,2044,0,46303,0.0010019999999997253
42769998,17286,-10421,113812,-17815,-7916,111308,566,19180,2765,0,46304,0.000998000000002719
42770998,-4120,8979,125524,16260,7133,127920,566,19154,2318,1,46305,0.0009999999999976694
42772001,15406,1138,121350,14390,-5938,114834,755,19201,3092,1,46306,0.0010029999999972006
42772998,-3591,-12162,114546,-8764,-10992,116369,507,19161,2077,1,46307,0.0009970000000052437
42773998,5685,475,123938,-12715,-1489,122241,685,19188,2806,0,46308,0.0009999999999976694
42774998,4206,13247,118186,25873,16358,98615,545,19188,2806,0,46309,0.0009999999999976694
42775999,-2844,14304,122413,-8191,4214,122746,702,19157,2232,1,46310,0.00100100000000225
42776998,3585,-4651,123941,-16524,-18171,130010,702,19172,2875,1,46311,0.0009990000000001942
42777998,3740,-3358,117057,8866,15439,108634,471,19172,1929,1,46312,0.0009999999999976694
42778998,-371,23801,129124,-828,10910,121553,636,19161,2605,0,46313,0.0010000000000047748
42780018,-422,1222,123936,-13306,-9415,124962,537,19157,2199,0,46314,0.0010199999999969123
42780998,-4760,1261,126003,-2419,4712,136851,666,19157,2199,1,46315,0.0009799999999984266
42781998,-9725,15444,135432,-15259,20473,116932,451,19168,2728,1,46316,0.0010000000000047748
42783003,1940,15301,132296,-4375,274,129262,594,19174,1847,1,46317,0.0010049999999992565
42783998,-11036,-6516,135946,-446,-14961,151983,594,19143,2433,0,46318,0.0009949999999960824
42784998,-6,-7058,135449,-24309,-2136,130734,441,19167,1806,0,46319,0.0009999999999976694
42786000,-7131,7104,138990,-219,3136,142171,624,19152,2556,1,46320,0.0010020000000068308
42787000,1850,2545,137306,3255,-1679,134904,413,19152,1692,1,46321,0.0009999999999976694
42788000,-862,6011,135950,-11697,3989,134309,575,19173,1692,1,46322,0.0009999999999976694
42788998,-5967,7319,138250,-8365,6555,136768,411,19140,2355,0,46323,0.000998000000002719
42789998,5925,944,135529,-60,-8350,135886,411,19166,1683,0,46324,0.0009999999999976694
42790999,-7972,-6118,133142,-10905,-5885,143779,595,19149,2437,1,46325,0.00100100000000225
42792000,2715,3140,137435,-3246,-109,130521,496,19180,2031,1,46326,0.00100100000000225
42793000,8587,-6839,128747,9842,-8109,132970,532,19180,2179,1,46327,0.0009999999999976694
42794001,5952,1041,130753,3015,-867,131645,540,19152,2179,0,46328,0.00100100000000225
42794998,7280,4406,126091,-3587,-6650,130293,590,19166,2212,0,46329,0.0009969999999981383
42795998,-2890,-3165,123597,-3024,5441,119614,590,19149,2416,1,46330,0.0009999999999976694
42796998,4817,4554,128116,4561,-5992,127725,607,19196,2486,1,46331,0.0009999999999976694
42797998,10251,-4733,116398,17672,4783,117068,501,19158,2052,1,46332,0.0010000000000047748
42798998,2990,13954,122929,8827,3875,118349,666,19158,2728,0,46333,0.0009999999999976694
42799998,13573,-11663,117212,-22541,-13697,117609,567,19183,2728,0,46334,0.0009999999999976694
42801000,4875,7813,121788,30105,5531,119321,744,19161,2322,1,46335,0.0010019999999997253
42802004,5842,2623,121200,2906,-7204,124022,744,19200,3047,1,46336,0.0010040000000017812
42803000,4505,-8790,117651,-11960,-2571,106676,514,19168,2105,0,46337,0.000996000000000663
42803998,-1843,980,123640,3573,-6878,133004,687,19185,2814,0,46338,0.000998000000002719
42804998,11045,8248,119375,14514,12580,101755,547,19158,2240,0,46339,0.0009999999999976694
42806001,-7583,12485,119385,-22367,6347,116520,707,19158,2240,1,46340,0.0010029999999972006
42806998,5558,848,125189,-6116,-5036,127536,472,19170,2896,1,46341,0.0009970000000052437
42807998,1540,-2515,117811,13148,-3679,119540,472,19177,1933,1,46342,0.0009999999999976694
42808999,905,20162,128653,-10649,22765,111399,637,19167,2609,0,46343,0.00100100000000225
42809998,-1579,2888,124312,-11098,-8693,128061,531,19160,2175,0,46344,0.0009990000000001942
42810999,-2664,-802,125443,-6995,-653,132586,662,19171,2711,1,46345,0.0010009999999951447
42811998,-10246,15522,136613,-5177,16421,126022,455,19171,2711,1,46346,0.0009990000000001942
42812998,-1616,7528,132175,-16180,5139,125142,596,19171,1864,1,46347,0.0010000000000047748
42814000,-5706,1249,136541,-7054,-4154,138372,596,19148,2441,0,46348,0.0010019999999997253
42814998,-4278,-6221,137615,3058,-8452,144014,451,19171,1847,0,46349,0.0009979999999956135
42815999,-3240,1824,135637,-18868,394,134518,626,19162,2564,1,46350,0.00100100000000225
42816998,-2625,6820,139228,-5726,-472,140621,415,19172,1700,1,46351,0.0009990000000001942
42817998,151,5489,136897,6484,1859,132013,570,19172,1700,0,46352,0.0009999999999976694
42818998,-7105,5941,135510,-13953,3636,133461,408,19140,2335,0,46353,0.0010000000000047748
42819998,4673,2943,136264,-1382,1181,138318,408,19172,1671,0,46354,0.0009999999999976694
42820998,-4534,-4244,132821,-3834,-9305,135932,599,19144,2453,1,46355,0.0009999999999976694
42821998,2653,5381,136344,-11881,2028,131913,435,19183,1782,1,46356,0.0010000000000047748
42822998,8845,-6421,131712,13150,-20111,141663,539,19147,2208,0,46357,0.0009999999999976694
42824000,1442,-7848,128471,6118,-4269,129387,533,19147,2208,0,46358,0.0010019999999997253
42824998,7583,2523,127130,-4987,-2588,128442,587,19170,2183,0,46359,0.000998000000002719
42825998,-971,1561,125067,1163,9937,117438,587,19149,2404,1,46360,0.0009999999999976694
42826998,3988,9331,125493,660,-5951,124244,597,19192,2445,1,46361,0.0009999999999976694
42827999,11694,2557,121078,25614,8202,116637,500,19162,2048,0,46362,0.00100100000000225
42828998,-798,2007,120227,-10501,-14890,126063,659,19188,2699,0,46363,0.0009990000000001942
42830001,18121,-13588,116286,-2346,37,108756,570,19188,2335,0,46364,0.0010029999999972006
42830998,-4861,16198,125308,25036,5884,122007,728,19154,2335,1,46365,0.0009970000000052437
42831998,14765,-895,118794,1715,-9734,114604,501,19199,2982,1,46366,0.0009999999999976694
42832999,-6786,-5521,120304,-18102,-2538,115506,501,19159,2052,0,46367,0.00100100000000225
42834001,6114,-337,122408,10796,-226,125330,691,19191,2830,0,46368,0.0010019999999997253
42834998,-263,13738,116936,7500,19829,97300,556,19158,2277,0,46369,0.0009969999999981383
42835999,-641,8556,124083,-23497,-1704,127453,716,19158,2933,1,46370,0.00100100000000225
42836998,1196,-6926,121634,6570,-9970,127041,474,19169,2933,1,46371,0.0009990000000001942
42837998,3906,4163,118821,8161,12637,114845,633,19170,1941,0,46372,0.0009999999999976694
42838998,-1955,19334,130195,-14736,8306,122246,633,19167,2593,0,46373,0.0009999999999976694
42839998,634,-4068,123356,-7444,-8900,126358,534,19160,2187,0,46374,0.0010000000000047748
42841000,-7000,3224,127820,-3430,7829,136580,668,19176,2736,1,46375,0.0010019999999997253
42841998,-6352,17182,135971,-13821,20941,117296,458,19176,1876,1,46376,0.0009979999999956135
42843000,6,6858,133458,-5047,-4331,135458,605,19172,1876,0,46377,0.0010019999999997253
42843998,-10609,-7515,136185,-6403,-15671,151091,457,19151,2478,0,46378,0.000998000000002719
42844998,2389,-2727,135192,-18001,2253,129877,457,19167,1872,0,46379,0.0009999999999976694
42845998,-5378,7683,137985,531,2371,141879,620,19159,2539,1,46380,0.0010000000000047748
42846998,4796,2749,134786,3279,-1085,135541,416,19165,1704,1,46381,0.0009999999999976694
42847998,-3565,8936,135952,-15546,4531,134014,577,19142,2363,0,46382,0.0009999999999976694
42849000,-3903,5443,138300,-8667,4062,137843,406,19142,2363,0,46383,0.0010019999999997253
42849998,62,-41,133043,2531,-7129,134733,603,19171,1663,0,46384,0.000998000000002719
42850998,-7962,-2809,135508,-12145,-3423,141935,603,19144,2470,1,46385,0.0009999999999976694
42851998,3861,4050,134950,1173,1077,128955,422,19180,1728,1,46386,0.0009999999999976694
42852998,6110,-9424,129641,9908,-10541,135170,538,19148,2203,0,46387,0.0010000000000047748
42853998,7356,3787,133200,1813,-1579,132744,528,19173,2163,0,46388,0.0009999999999976694
42854998,2790,-1687,126180,-3941,-7077,128162,592,19173,2163,0,46389,0.0009999999999976694
42855998,-2153,-172,126269,-2190,5583,120620,599,19142,2425,1,46390,0.0010000000000047748
42857001,4256,651,124401,10136,-6329,126415,599,19191,2453,1,46391,0.0010029999999972006
42857998,10349,6404,122179,17996,8749,114058,512,19165,2097,0,46392,0.0009969999999981383
42858998,2175,1100,121134,-2635,-5904,123867,648,19183,2654,0,46393,0.0010000000000047748
42859998,17224,-5482,116476,-14171,-7256,112674,570,19154,2335,0,46394,0.0009999999999976694
42860999,-3803,10147,122769,30201,3893,122346,722,19154,2335,1,46395,0.00100100000000225
42861998,11224,-1145,118921,-1497,-8911,117718,506,19200,2957,1,46396,0.0009990000000001942
42862998,-4312,-5945,119577,-12242,-3373,110767,506,19165,2072,0,46397,0.0009999999999976694
42863998,7207,4666,122493,9889,-39,127436,699,19194,2863,0,46398,0.0009999999999976694
42864998,-3256,13937,116054,5095,13759,100337,557,19157,2281,0,46399,0.0010000000000047748
42865998,-1377,4893,124284,-24699,1613,129912,716,19171,2933,1,46400,0.0009999999999976694
42866998,-1038,-3693,122838,5341,-7296,123605,475,19171,2933,1,46401,0.0009999999999976694
42867998,3827,5228,120709,7881,5633,114418,647,19169,1945,0,46402,0.0010000000000047748
42868998,-451,17117,129615,-14086,15528,123681,647,19169,2650,0,46403,0.0009999999999976694
42870000,-4065,-7835,124801,-8539,-6458,130152,542,19158,2220,0,46404,0.0010019999999997253
42871000,-4179,5961,130080,-7252,13364,128952,677,19181,2773,1,46405,0.0009999999999976694
42871998,-5592,15493,136318,-4562,9641,122167,463,19168,1896,1,46406,0.000998000000002719
42872998,128,4449,131715,-16669,-2082,137309,599,19168,1896,0,46407,0.0009999999999976694
42873998,-5363,-3716,137512,-1516,-9267,146392,471,19144,2453,0,46408,0.0010000000000047748
42874998,-1236,-2667,134644,-12879,-992,131360,471,19164,1929,0,46409,0.0009999999999976694
42875998,-4118,3528,136420,-13202,4510,136170,627,19159,2568,1,46410,0.0009999999999976694
