t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61214000,2199,9573,128529,-5021,4460,123517,99,19231,405,0,6996,0.0010000000000047748
61215000,-3339,-1116,126857,-1730,-6138,132258,101,19230,405,0,6997,0.0009999999999976694
61216000,4277,2005,128997,-2795,2151,126336,107,19228,414,0,6998,0.0009999999999976694
61217000,487,5053,129651,2385,-2434,131209,107,19227,438,0,6999,0.0010000000000047748
61218000,6675,-626,129767,-3588,-1579,124635,138,19223,565,1,7000,0.0009999999999976694
61219000,4523,2543,131893,462,-5406,136768,104,19226,426,1,7001,0.0009999999999976694
61220000,5190,-3868,128440,1859,-5023,127923,103,19226,422,1,7002,0.0010000000000047748
61221000,3075,-1822,128601,986,-8945,129651,105,19226,422,1,7003,0.0009999999999976694
61222000,-559,-6170,127604,-4335,-6422,136979,134,19225,430,0,7004,0.0009999999999976694
61223000,1909,17478,129155,6505,16508,115104,134,19231,549,0,7005,0.0010000000000047748
61224000,6829,16352,130926,-4808,7240,129736,101,19228,414,0,7006,0.0009999999999976694
61225000,2781,-3793,124179,6988,-4643,122448,105,19226,430,0,7007,0.0009999999999976694
61226003,4370,4422,130559,-1358,-4154,131219,103,19227,422,0,7008,0.001003000000004306
61227000,2243,-14332,123856,1567,-13605,130218,127,19227,422,1,7009,0.0009969999999981383
61228000,1935,16504,131797,-1714,13424,119070,108,19228,520,1,7010,0.0009999999999976694
61229000,3264,-7138,126571,-1464,-13692,134365,108,19223,442,1,7011,0.0010000000000047748
61230000,-634,3319,127490,-1321,4057,121714,117,19228,479,1,7012,0.0009999999999976694
61231003,2630,6861,130105,3898,2282,129740,110,19229,451,1,7013,0.0010029999999972006
61232001,4298,2172,124492,-6401,-938,123598,126,19220,516,0,7014,0.000998000000002719
61233004,5830,-821,121986,3000,-5594,126485,89,19220,516,0,7015,0.0010029999999972006
61234000,3672,19185,129469,12700,18542,116227,103,19231,365,0,7016,0.000996000000000663
61235000,3232,5568,123697,-11650,-170,120422,103,19229,422,0,7017,0.0010000000000047748
61236000,-104,-5943,131722,-1600,-8477,132011,105,19227,430,0,7018,0.0009999999999976694
61237000,-2038,-11925,123222,7291,-16025,130688,119,19221,487,1,7019,0.0009999999999976694
61238001,3138,7437,130747,-9889,5928,122545,114,19227,467,1,7020,0.00100100000000225
61239000,-4511,18997,131329,-2912,17005,120033,117,19227,467,1,7021,0.0009990000000001942
61240000,9039,15347,124478,1357,11167,119534,115,19222,479,1,7022,0.0009999999999976694
61241000,-3551,-11276,126607,-2747,-14160,134983,115,19228,471,1,7023,0.0010000000000047748
61242000,-4235,1100,125377,1735,-2291,129708,129,19223,528,0,7024,0.0009999999999976694
61243000,1563,11923,129197,-15254,9023,120451,168,19233,688,0,7025,0.0009999999999976694
61244000,-6619,19861,133805,-886,16476,121551,107,19227,438,0,7026,0.0010000000000047748
61245000,3136,-7376,127288,-11643,-11149,139043,108,19227,438,0,7027,0.0009999999999976694
61246002,-3663,-17713,127641,4651,-20750,130872,116,19226,442,0,7028,0.0010019999999997253
61247000,-506,-3603,129386,-611,-8368,132043,116,19225,475,1,7029,0.000998000000002719
61248003,2595,7586,127219,-11833,2839,130185,145,19226,594,1,7030,0.0010029999999972006
61249002,-346,47937,133586,309,44911,105343,110,19230,451,1,7031,0.0009990000000001942
61250002,-896,-1221,123188,-7143,-632,132186,117,19226,479,1,7032,0.0009999999999976694
61251000,-8191,-4299,126366,-5164,-7863,133085,119,19226,479,1,7033,0.000998000000002719
61252000,-4473,-13634,124280,1701,-17084,127593,140,19226,487,0,7034,0.0009999999999976694
61253000,-310,-620,131104,-12574,-6222,133435,140,19224,573,0,7035,0.0010000000000047748
61254000,6385,13996,133514,-5376,11903,118063,95,19234,389,0,7036,0.0009999999999976694
61255000,159,11371,128955,7671,8671,125446,107,19228,438,0,7037,0.0009999999999976694
61256000,-3532,-3551,122032,-8705,-4446,125677,109,19223,446,0,7038,0.0010000000000047748
61257000,-6625,4442,122631,-10557,-1704,123768,134,19223,549,1,7039,0.0009999999999976694
61258000,252,5494,122598,6830,4088,124165,98,19216,549,1,7040,0.0009999999999976694
61259000,-44,15850,128799,-6192,9603,117731,118,19225,401,1,7041,0.0010000000000047748
61260000,4587,10650,130491,-15533,1441,127383,118,19228,483,1,7042,0.0009999999999976694
61261000,377,2753,128535,8903,-951,126095,116,19228,475,1,7043,0.0009999999999976694
61262000,-5534,-10601,125163,-2066,-20758,133615,128,19220,524,1,7044,0.0010000000000047748
61263000,-1709,-20302,125461,-12742,-20402,134736,155,19220,635,0,7045,0.0009999999999976694
61264000,3682,3479,127674,2423,5983,124542,102,19235,635,0,7046,0.0009999999999976694
61265000,6457,15934,130462,-6223,11425,119804,101,19230,418,0,7047,0.0010000000000047748
61266000,3437,8435,127607,-4317,4676,124805,101,19227,414,0,7048,0.0009999999999976694
61267001,-3683,5536,127295,2042,563,129295,113,19223,463,1,7049,0.00100100000000225
61268000,-4424,2244,126421,-6324,-1690,127054,118,19226,483,1,7050,0.0009990000000001942
61269000,1297,1723,127775,-3217,-205,125742,109,19223,446,1,7051,0.0009999999999976694
61270000,948,42,129101,826,-5985,129504,109,19223,446,1,7052,0.0009999999999976694
61271000,7065,-7077,129610,1683,-10201,130861,117,19227,446,1,7053,0.0009999999999976694
61272000,2175,-668,130657,-2389,-2732,127990,117,19223,479,0,7054,0.0010000000000047748
61273000,2443,4483,129113,563,2043,127985,135,19235,553,0,7055,0.0009999999999976694
61274000,560,3359,127142,-2268,-516,126981,101,19228,414,0,7056,0.0009999999999976694
61275001,-1743,-1875,126751,-1553,-4750,130409,101,19231,414,0,7057,0.00100100000000225
61276000,4690,5290,128512,487,3168,126043,102,19231,414,0,7058,0.0009990000000001942
61277000,2495,7018,129785,-358,3302,124457,131,19228,418,1,7059,0.0009999999999976694
61278000,4918,-41,130781,450,-3994,131785,131,19225,537,1,7060,0.0010000000000047748
61279000,3247,-335,130581,574,-3784,129448,104,19235,426,1,7061,0.0009999999999976694
61280000,2369,-4427,130225,-4250,-8810,132006,106,19227,434,1,7062,0.0009999999999976694
61281000,3577,-11395,126032,6440,-14039,135166,106,19227,434,1,7063,0.0010000000000047748
61282000,2908,14884,130035,476,12096,119447,126,19227,434,0,7064,0.0009999999999976694
61283000,1133,12082,128772,-4743,7517,127601,98,19231,516,0,7065,0.0009999999999976694
61284000,7319,6427,128830,2644,2804,125168,98,19228,401,0,7066,0.0010000000000047748
61285000,518,-3525,125488,6471,-7754,128995,107,19229,438,0,7067,0.0009999999999976694
61286001,6574,1511,127516,-1517,-1582,126730,105,19231,430,0,7068,0.00100100000000225
61287004,1602,692,128222,-1869,-2207,125118,126,19220,516,1,7069,0.0010029999999972006
61288001,4061,906,128926,1115,-2130,130841,101,19220,516,1,7070,0.0009969999999981383
61289002,709,165,127908,2324,-2989,125349,115,19229,414,1,7071,0.00100100000000225
61290000,958,-603,127072,-8939,-4014,127508,115,19228,471,1,7072,0.000998000000002719
61291000,2586,9730,127091,7471,6452,123941,111,19227,455,1,7073,0.0009999999999976694
61292002,3491,-1109,123510,-2622,-4314,126820,127,19219,520,0,7074,0.0010019999999997253
61293000,-5,10705,129267,-5955,7271,122172,112,19231,459,0,7075,0.000998000000002719
61294000,2989,7997,126390,3269,5635,126267,105,19231,459,0,7076,0.0009999999999976694
61295000,4034,4706,128014,-1985,1658,120000,102,19227,430,0,7077,0.0009999999999976694
61296000,1640,-16148,125643,2057,-19192,139988,102,19228,418,0,7078,0.0010000000000047748
61297001,-688,3357,128049,519,-911,120364,114,19224,467,1,7079,0.0010009999999951447
61298000,-242,6132,130003,-11002,425,127324,115,19230,471,1,7080,0.0009990000000001942
61299000,-1518,18367,128759,770,15204,125202,118,19224,483,1,7081,0.0010000000000047748
61300000,2311,4014,125568,-5777,2960,120151,120,19224,491,1,7082,0.0009999999999976694
61301000,-4305,-6832,124940,499,-9972,137350,126,19225,491,1,7083,0.0009999999999976694
61302000,498,10256,126547,-1738,4625,120224,159,19222,516,0,7084,0.0010000000000047748
61303000,-1185,6297,128205,-5260,3200,125017,159,19234,651,0,7085,0.0009999999999976694
61304000,-2355,17293,134147,-9629,14976,128547,104,19229,426,0,7086,0.0009999999999976694
61305000,4751,-11759,125338,-8431,-12031,129876,109,19222,446,0,7087,0.0010000000000047748
61306000,-10244,-8701,130478,9036,-11514,135933,116,19222,475,0,7088,0.0009999999999976694
61307000,1467,-13327,125533,-10376,-7602,129330,143,19220,475,1,7089,0.0009999999999976694
61308001,-858,28366,132185,-12109,34393,116585,110,19225,586,1,7090,0.00100100000000225
61309000,1379,30823,129454,5047,18831,118468,110,19227,451,1,7091,0.0009990000000001942
61310000,-1015,4058,124787,-5510,-4391,134230,113,19227,463,1,7092,0.0009999999999976694
61311000,-5436,-10903,125125,-7633,-15104,130170,116,19229,475,1,7093,0.0010000000000047748
61312000,-1209,-11467,125121,1729,-14649,132221,139,19218,569,0,7094,0.0009999999999976694
61313000,532,-1685,131155,-18949,-446,126252,89,19218,569,0,7095,0.0009999999999976694
61314000,1029,16432,134486,6727,13893,120913,110,19229,365,0,7096,0.0010000000000047748
61315000,1127,9604,127197,-6135,2124,128452,110,19227,451,0,7097,0.0009999999999976694
61316000,-9303,-409,124420,-10076,-2333,123342,109,19227,446,0,7098,0.0009999999999976694
61317001,-2218,2578,120449,-2708,-498,127152,127,19219,520,1,7099,0.00100100000000225
61318000,-1796,6648,124022,5199,7191,119249,109,19230,446,1,7100,0.0009990000000001942
61319001,7174,17379,129926,-8674,12653,122915,120,19230,446,1,7101,0.00100100000000225
61320000,7208,7521,127972,-869,331,125053,117,19225,491,1,7102,0.0009990000000001942
61321000,-945,1810,125312,13601,-861,122350,117,19228,479,1,7103,0.0009999999999976694
61322000,-6715,-9759,127984,-12167,-13925,128156,126,19221,516,0,7104,0.0009999999999976694
61323000,-4850,-18605,126047,-13505,-21036,136530,162,19228,664,0,7105,0.0010000000000047748
61324000,6117,5890,129203,9263,4883,125718,102,19231,418,0,7106,0.0009999999999976694
61325000,4989,14708,128912,-2828,12075,117487,101,19231,418,0,7107,0.0009999999999976694
61326000,5140,12394,128652,-1911,8154,122844,109,19226,414,0,7108,0.0010000000000047748
61327000,-4521,803,127702,864,-2314,129192,109,19224,446,1,7109,0.0009999999999976694
61328000,-1795,3328,126726,-6889,-2307,129554,143,19235,586,1,7110,0.0009999999999976694
61329000,937,8,126975,-642,-2300,125344,107,19225,438,1,7111,0.0010000000000047748
61330001,1935,-355,129126,-1972,-4837,128871,107,19226,438,1,7112,0.0010009999999951447
61331000,4235,-4909,130833,1053,-8338,130854,111,19226,438,1,7113,0.0009990000000001942
61332000,5342,-57,129139,60,-3366,128233,143,19223,455,0,7114,0.0010000000000047748
61333000,3772,7100,128137,-732,4179,126829,143,19235,586,0,7115,0.0009999999999976694
61334000,-162,231,126391,-17,-2599,125854,97,19232,397,0,7116,0.0009999999999976694
61335000,-167,-1324,126957,-678,-5212,133279,103,19231,422,0,7117,0.0009999999999976694
61336000,3422,8364,130775,-4323,4899,124087,102,19230,418,0,7118,0.0010000000000047748
61337000,-452,5712,130877,-231,3772,128707,125,19230,418,1,7119,0.0009999999999976694
61338000,1215,3553,130378,-3907,871,120254,100,19222,512,1,7120,0.0009999999999976694
61339000,2496,-6034,130060,-3858,-8586,133388,100,19229,410,1,7121,0.0010000000000047748
61340000,4065,-3624,129380,4818,-6491,127456,105,19231,430,1,7122,0.0009999999999976694
61341000,2252,1247,128286,3838,-2490,126531,101,19229,414,1,7123,0.0009999999999976694
61342002,3607,4141,129177,-6638,498,131401,124,19229,508,0,7124,0.0010019999999997253
61343000,5273,15531,128858,5628,11670,121090,90,19229,369,0,7125,0.000998000000002719
61344002,7986,2477,123459,3273,-1099,128213,107,19230,369,0,7126,0.0010019999999997253
61345000,1715,10118,130169,1588,8184,119277,102,19225,438,0,7127,0.000998000000002719
61346000,7299,-15713,122506,-2189,-20050,136732,102,19226,418,0,7128,0.0009999999999976694
61347000,824,9684,129809,5021,3665,124357,119,19222,487,1,7129,0.0009999999999976694
61348000,4085,548,128798,-1942,617,125450,91,19230,373,1,7130,0.0010000000000047748
61349002,-995,-1665,126349,-5675,-5769,129057,117,19230,479,1,7131,0.0010019999999997253
61350000,874,4886,131466,1283,718,128284,115,19223,479,1,7132,0.0009979999999956135
61351000,5522,4058,123871,5774,1901,122166,125,19228,471,1,7133,0.0010000000000047748
61352000,-2947,1153,129246,-9792,-3477,127864,125,19218,512,0,7134,0.0009999999999976694
61353000,10754,-2342,124970,3704,-2623,127071,112,19228,459,0,7135,0.0009999999999976694
61354000,-1619,29521,129233,13158,20668,112677,100,19228,410,0,7136,0.0010000000000047748
61355000,815,-14428,126192,-12913,-24546,141522,104,19228,426,0,7137,0.0009999999999976694
61356000,-57,-4364,127976,-3656,-6045,131438,116,19229,426,0,7138,0.0009999999999976694
61357000,-4730,-5989,127270,-2538,-8017,123990,133,19224,475,1,7139,0.0010000000000047748
61358000,7035,14956,128688,-8043,15164,129823,133,19229,545,1,7140,0.0009999999999976694
61359000,38,19634,127857,-3405,14725,110093,115,19225,471,1,7141,0.0009999999999976694
61360001,4656,4958,123200,3852,-5606,135934,117,19227,479,1,7142,0.00100100000000225
61361000,-4353,-14115,124307,-4237,-14038,134031,123,19223,504,1,7143,0.0009990000000001942
61362000,-2899,8003,128269,-8628,8070,117337,157,19223,504,0,7144,0.0009999999999976694
61363000,-4024,17498,129699,-6735,16382,129047,105,19229,643,0,7145,0.0010000000000047748
61364000,-1333,12453,134190,-5131,5501,120076,105,19232,430,0,7146,0.0009999999999976694
61365000,407,-14134,126197,-6855,-20868,141859,112,19229,459,0,7147,0.0009999999999976694
61366000,-7040,-19100,126958,5996,-20090,133861,113,19227,463,0,7148,0.0010000000000047748
61367000,3944,1852,129928,-5097,7,124818,136,19217,557,1,7149,0.0009999999999976694
61368000,260,18349,129082,-10304,22248,120659,101,19217,557,1,7150,0.0009999999999976694
61369002,793,42651,132999,2943,36158,115609,117,19227,414,1,7151,0.0010019999999997253
61370000,-5095,-1756,123099,-11871,-7400,129242,117,19231,479,1,7152,0.000998000000002719
61371000,-9252,-17808,124369,-3684,-23440,139608,118,19225,483,1,7153,0.0009999999999976694
61372000,-4521,-13400,126630,2675,-14564,131808,135,19213,553,0,7154,0.0010000000000047748
61373000,5764,9962,130239,-19178,6381,119841,94,19226,385,0,7155,0.0009999999999976694
61374002,4353,17839,134327,8177,14732,123781,107,19226,385,0,7156,0.0010019999999997253
61375000,-853,86,125012,-892,-5102,128779,111,19227,438,0,7157,0.000998000000002719
61376002,-5834,-3376,122256,-14349,-5719,128197,111,19225,455,0,7158,0.0010019999999997253
61377000,-6193,10747,123054,-333,8364,120385,128,19219,524,1,7159,0.0009979999999956135
61378000,1700,6466,122921,4789,3516,122715,119,19228,487,1,7160,0.0010000000000047748
61379000,811,9614,131488,-15791,7363,125505,118,19224,483,1,7161,0.0009999999999976694
61380000,5328,7539,128424,-2226,3870,123983,115,19224,483,1,7162,0.0009999999999976694
61381000,-1203,9574,130292,10183,6622,125104,123,19227,471,1,7163,0.0010000000000047748
61382000,-5895,-23934,123894,-15347,-26437,132557,123,19223,504,0,7164,0.0009999999999976694
61383000,-3149,-17669,125628,-8110,-22895,141262,160,19228,655,0,7165,0.0009999999999976694
61384000,2809,15309,129200,10917,11429,119468,103,19230,422,0,7166,0.0010000000000047748
61385000,7005,12667,129071,-11327,10878,118545,103,19231,422,0,7167,0.0009999999999976694
61386000,704,6624,129932,-1061,2390,130007,106,19231,422,0,7168,0.0009999999999976694
61387001,-1070,5941,125678,5058,3450,123931,137,19225,434,1,7169,0.00100100000000225
61388001,-2413,5100,126323,-7485,-41,129303,137,19230,561,1,7170,0.0009999999999976694
61389000,1003,-2549,126250,-6254,-4419,124814,109,19229,446,1,7171,0.0009990000000001942
61390000,4346,-3762,129523,3840,-8255,131621,111,19227,455,1,7172,0.0010000000000047748
61391000,5417,-2933,129970,1395,-7173,130101,112,19224,459,1,7173,0.0009999999999976694
61392000,3497,3743,130765,-2813,595,123785,139,19224,569,0,7174,0.0009999999999976694
61393000,2756,-1274,128996,770,-3728,132634,95,19232,569,0,7175,0.0010000000000047748
61394000,-1056,5899,126653,-143,2891,124831,104,19224,389,0,7176,0.0009999999999976694
61395003,970,3036,127919,-3038,-903,127346,104,19229,426,0,7177,0.0010029999999972006
61396002,3047,6301,128284,-47,3508,126799,101,19225,414,0,7178,0.0009990000000001942
61397000,3232,-4271,131145,2221,-8190,131080,124,19218,508,1,7179,0.000998000000002719
61398002,2886,205,131843,-1040,-4183,128548,92,19218,377,1,7180,0.0010019999999997253
61399000,5461,7085,132530,-140,4129,127449,106,19229,377,1,7181,0.0009979999999956135
61400000,4697,-8936,125824,-2927,-17700,132723,101,19228,434,1,7182,0.0010000000000047748
61401000,2018,-8884,127449,7213,-4158,129647,101,19226,414,1,7183,0.0009999999999976694
61402000,2611,10755,130542,-467,10598,124799,119,19224,487,0,7184,0.0009999999999976694
61403000,5945,18199,127966,-5455,13282,123448,85,19230,348,0,7185,0.0010000000000047748
61404003,6687,6270,126703,7136,-349,125180,107,19232,438,0,7186,0.0010029999999972006
61405006,753,-2225,126965,754,-7666,131487,102,19232,438,0,7187,0.001003000000004306
61406000,5426,-6590,126905,-3671,-8076,126864,116,19230,418,0,7188,0.0009939999999986071
61407000,1650,-907,128891,3766,-939,127943,116,19223,475,1,7189,0.0009999999999976694
61408000,5959,7235,131044,1247,2058,125724,107,19228,438,1,7190,0.0009999999999976694
61409000,-2059,-6578,126544,-7932,-10035,132095,117,19223,479,1,7191,0.0010000000000047748
61410003,3218,13275,129644,2317,13705,120335,114,19227,467,1,7192,0.0010029999999972006
61411000,3335,-1570,124168,1057,-10922,131575,121,19227,467,1,7193,0.0009969999999981383
61412000,-1727,465,125484,-4576,4112,124548,135,19225,496,0,7194,0.0010000000000047748
61413000,4257,20392,129997,2096,14088,119037,135,19235,553,0,7195,0.0009999999999976694
61414000,5015,-6334,123187,-2926,-9162,126432,101,19229,414,0,7196,0.0009999999999976694
61415000,3713,5288,130953,1996,-631,134259,104,19227,426,0,7197,0.0010000000000047748
61416000,607,-10871,123391,1958,-13396,122576,109,19224,446,0,7198,0.0009999999999976694
61417000,-4143,251,129300,-10614,-2829,130763,144,19224,446,1,7199,0.0009999999999976694
61418000,3775,11516,130157,-3282,9208,126399,112,19232,590,1,7200,0.0010000000000047748
61419000,309,15092,123972,3481,11148,114790,112,19227,459,1,7201,0.0009999999999976694
61420000,-321,4122,127543,-9535,716,132442,118,19223,483,1,7202,0.0009999999999976694
61421000,-1326,-4846,124894,-1283,-8079,127012,123,19219,504,1,7203,0.0010000000000047748
61422000,-3432,9279,127767,1898,6613,124666,149,19219,610,0,7204,0.0009999999999976694
61423001,-1219,5808,131684,-14168,4520,127359,99,19219,610,0,7205,0.00100100000000225
61424000,-195,9724,130541,-5776,5767,126934,110,19233,405,0,7206,0.0009990000000001942
61425001,-196,-6962,127954,-388,-10199,130529,110,19226,451,0,7207,0.0010009999999951447
61426000,-7092,-12642,128571,1757,-15854,134387,112,19229,459,0,7208,0.0009990000000001942
61427000,1587,-8575,126330,-13572,-12827,133768,135,19217,553,1,7209,0.0010000000000047748
61428000,-201,31464,133480,-3814,28807,117144,104,19226,426,1,7210,0.0009999999999976694
61429002,2370,31938,127892,4370,30117,116615,113,19226,426,1,7211,0.0010019999999997253
61430000,-3777,464,125602,-16944,-494,126309,113,19226,463,1,7212,0.000998000000002719
61431000,-4770,-22384,123958,4735,-26689,141488,113,19222,463,1,7213,0.0009999999999976694
61432000,-5162,-10027,126971,2575,-14400,132120,132,19222,541,0,7214,0.0009999999999976694
61433000,7060,8451,131711,-21951,2113,120280,117,19232,479,0,7215,0.0010000000000047748
61434002,-2609,16145,133921,6329,13274,126924,108,19227,442,0,7216,0.0010019999999997253
61435000,1852,1181,124072,-3357,-162,126229,108,19227,442,0,7217,0.0009979999999956135
61436000,-8217,4927,124385,-10720,290,125655,120,19225,442,0,7218,0.0010000000000047748
61437000,-4395,5766,120238,-3830,3990,123275,128,19221,491,1,7219,0.0009999999999976694
61438000,1814,8228,125916,5397,4233,120824,128,19237,524,1,7220,0.0009999999999976694
61439003,1879,10439,129850,-12602,8571,124513,119,19227,487,1,7221,0.001003000000004306
61440000,6371,9627,129856,-2601,5609,122653,120,19224,491,1,7222,0.0009969999999981383
61441000,-4071,-325,128175,7556,3371,124827,121,19224,496,1,7223,0.0009999999999976694
61442000,-7227,-24777,124692,-15164,-29448,136427,150,19220,496,0,7224,0.0010000000000047748
61443000,-2180,-6515,126426,-7374,-13869,124810,97,19226,614,0,7225,0.0009999999999976694
61444000,6174,8183,127300,8288,2425,116871,97,19235,397,0,7226,0.0009999999999976694
61445000,3966,14934,132427,-7272,16189,130655,101,19226,414,0,7227,0.0010000000000047748
61446001,3068,8910,125130,113,3355,118887,109,19224,446,0,7228,0.0010009999999951447
61447000,-2894,7537,127154,-679,1857,129310,135,19224,553,1,7229,0.0009990000000001942
61448000,-1579,-4264,125079,-4134,-7695,130309,104,19225,553,1,7230,0.0010000000000047748
61449000,-1202,1979,128505,-4360,-1966,127185,110,19226,426,1,7231,0.0009999999999976694
61450000,6891,-2966,129184,-6415,-9371,131218,110,19227,451,1,7232,0.0009999999999976694
61451000,4204,-4578,128686,6865,-4263,126840,109,19224,446,1,7233,0.0010000000000047748
61452000,1213,2637,130737,-5004,-2270,129732,135,19227,553,0,7234,0.0009999999999976694
61453000,3842,1077,127759,-4782,80,127251,97,19230,397,0,7235,0.0009999999999976694
61454002,-964,10640,127851,3858,5324,124274,105,19230,397,0,7236,0.0010019999999997253
61455001,1476,1897,126732,-5070,446,126003,102,19227,430,0,7237,0.0009990000000001942
61456000,1011,2195,131939,-859,-3190,132502,102,19227,418,0,7238,0.0009990000000001942
61457000,3715,-6336,128311,3736,-7473,129022,115,19219,471,1,7239,0.0010000000000047748
61458000,6657,12181,134815,-277,8502,123876,105,19228,430,1,7240,0.0009999999999976694
61459000,2610,-9809,128560,-3326,-15690,136659,108,19230,442,1,7241,0.0009999999999976694
61460000,4989,-6091,128844,6075,-8225,126781,104,19230,442,1,7242,0.0009999999999976694
61461001,827,-5089,127925,1985,-7813,137190,117,19228,426,1,7243,0.00100100000000225
61462002,5253,17629,129390,-3289,16415,117236,117,19222,479,0,7244,0.00100100000000225
61463000,5874,10929,127645,1244,6939,127388,78,19239,319,0,7245,0.0009979999999956135
61464001,3769,7821,128753,4347,4529,123912,103,19227,422,0,7246,0.00100100000000225
61465000,2783,-6180,125924,-1658,-11973,133094,103,19228,422,0,7247,0.0009990000000001942
61466000,3545,-6262,128340,-448,-7607,129803,115,19228,422,0,7248,0.0009999999999976694
61467000,271,7044,129479,2654,3394,123779,114,19225,471,1,7249,0.0010000000000047748
61468000,5578,21,127688,-5133,-3714,128110,114,19230,467,1,7250,0.0009999999999976694
61469002,-3426,-364,129629,-3489,-3385,127475,115,19223,471,1,7251,0.0010019999999997253
61470000,8912,5756,128627,2305,2484,129750,113,19229,463,1,7252,0.000998000000002719
61471001,-2699,-2061,124702,2838,-5633,126028,118,19224,483,1,7253,0.0010009999999951447
61472002,7601,9360,123087,-5005,6165,120982,149,19224,483,0,7254,0.00100100000000225
61473000,6965,13300,125620,13774,9717,118006,100,19234,610,0,7255,0.000998000000002719
61474000,-433,7733,127487,-4161,5420,123818,100,19229,410,0,7256,0.0009999999999976694
61475000,4368,-9495,127173,-11557,-13896,134851,104,19240,426,0,7257,0.0009999999999976694
61476000,-6209,-6371,128109,8945,-9418,129593,106,19225,434,0,7258,0.0010000000000047748
61477000,5721,-6746,127021,-4456,-10702,129799,138,19227,565,1,7259,0.0009999999999976694
61478000,-4678,19003,131969,-5307,12812,124740,111,19227,455,1,7260,0.0009999999999976694
61479000,8961,20995,124171,1614,20449,110436,116,19224,455,1,7261,0.0010000000000047748
61480000,-1141,-1557,127132,-2946,-4358,132035,121,19231,475,1,7262,0.0009999999999976694
61481001,-8081,-9969,124082,316,-11516,135719,121,19225,496,1,7263,0.00100100000000225
61482000,3316,8798,128682,-9957,1871,119629,149,19213,610,0,7264,0.0009990000000001942
61483000,-7762,18892,134761,-6091,17805,126328,89,19224,365,0,7265,0.0009999999999976694
61484000,1481,5411,129313,-5368,5252,124266,110,19224,451,0,7266,0.0009999999999976694
61485000,7,-15517,129581,-11324,-17730,136072,112,19227,451,0,7267,0.0010000000000047748
61486000,-3211,-18420,125400,13539,-21881,137240,130,19225,459,0,7268,0.0009999999999976694
61487000,2383,2118,126407,-11424,-5859,127089,130,19217,532,1,7269,0.0009999999999976694
61488000,-591,34298,133809,-4886,24825,119668,117,19226,479,1,7270,0.0010000000000047748
61489000,3733,33671,126630,-681,38515,123052,117,19224,479,1,7271,0.0009999999999976694
61490003,-5992,-6985,123684,-10395,-4943,133704,113,19224,463,1,7272,0.0010029999999972006
61491000,-6128,-20124,124530,748,-22061,138214,128,19230,463,1,7273,0.0009970000000052437
61492003,-4382,-6568,127856,-976,-15452,124171,126,19226,524,0,7274,0.0010029999999972006
61493000,8278,12377,133342,-19701,4410,122908,126,19231,516,0,7275,0.0009969999999981383
61494000,-1690,13048,134381,13293,5813,128935,105,19228,430,0,7276,0.0010000000000047748
61495000,-3896,-7295,123306,-6243,-10754,129143,108,19227,442,0,7277,0.0009999999999976694
61496000,-5214,7827,126353,-16657,8845,124634,121,19221,496,0,7278,0.0009999999999976694
61497000,-6275,4107,119517,3296,179,120057,151,19221,496,1,7279,0.0010000000000047748
61498000,833,14256,126739,-10993,11575,125809,117,19227,618,1,7280,0.0009999999999976694
61499000,2783,7281,130127,-15964,4519,123846,117,19225,479,1,7281,0.0009999999999976694
61500000,6834,18578,128435,12029,12751,121813,117,19227,479,1,7282,0.0010000000000047748
61501002,-5539,-15565,125818,-2328,-24342,135127,119,19223,487,1,7283,0.0010019999999997253
61502000,-4057,-21503,126251,-17721,-22312,138087,149,19221,610,0,7284,0.0009979999999956135
61503000,758,-3464,125975,4823,-3090,122661,92,19221,610,0,7285,0.0010000000000047748
61504000,2682,11680,129926,4989,10020,124070,102,19231,377,0,7286,0.0009999999999976694
61505000,6605,6316,128649,-8677,2395,127361,102,19228,418,0,7287,0.0009999999999976694
61506002,-1791,13155,128235,1533,10050,118019,103,19223,422,0,7288,0.0010019999999997253
61507000,-728,2940,125076,-688,-571,133442,127,19226,520,1,7289,0.000998000000002719
61508000,-1683,3362,127378,-4967,477,124089,105,19218,430,1,7290,0.0009999999999976694
61509000,1451,-2824,126128,-3520,-6879,129879,113,19218,430,1,7291,0.0010000000000047748
61510000,4947,-1355,130884,614,-4792,127849,112,19229,463,1,7292,0.0009999999999976694
61511000,3584,-5607,129572,1543,-8623,128340,112,19223,459,1,7293,0.0009999999999976694
61512000,863,-2082,130617,-5451,-5084,133402,129,19224,528,0,7294,0.0010000000000047748
61513000,2055,6326,128781,1422,1800,125708,91,19229,373,0,7295,0.0009999999999976694
61514000,-985,2974,128894,-3671,414,129275,103,19230,422,0,7296,0.0009999999999976694
61515000,1491,2663,127664,-5514,-1396,130247,100,19230,422,0,7297,0.0010000000000047748
61516000,1808,3392,130828,6287,554,128538,114,19229,410,0,7298,0.0009999999999976694
61517002,4334,725,129919,-1409,-2880,129834,114,19221,467,1,7299,0.0010019999999997253
61518000,5093,431,131610,-939,-3071,128447,120,19227,491,1,7300,0.000998000000002719
61519000,4228,-2836,131114,-3641,-6247,132710,106,19230,434,1,7301,0.0009999999999976694
61520000,5800,-10966,125468,9676,-14409,132074,101,19225,414,1,7302,0.0009999999999976694
61521000,2220,5408,128963,3810,819,124771,111,19225,455,1,7303,0.0009999999999976694
