t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73358000,-6488,7986,127157,-17858,8783,121333,161,19218,659,1,5294,0.000999999999990564
73359005,-5384,10652,127816,-3836,8011,121274,184,19211,754,0,5295,0.001005000000006362
73360002,-7202,5350,125748,-5568,-808,131969,157,19211,643,0,5296,0.0009969999999981383
73361002,671,8976,127303,-12364,6221,123172,169,19223,643,0,5297,0.0010000000000047748
73362001,3205,-412,125891,4206,-8,122645,210,19221,692,1,5298,0.0009989999999930887
73363000,-2407,-1050,124981,180,-5599,126594,210,19226,860,1,5299,0.0009990000000072996
73364000,-1855,3220,125382,-12684,-1369,126329,154,19222,631,1,5300,0.000999999999990564
73365000,-1838,7270,127464,-5899,7690,124197,169,19217,692,1,5301,0.0010000000000047748
73366000,-2838,2009,124858,4152,-889,128281,224,19217,917,0,5302,0.0010000000000047748
73367000,1806,11176,127446,-8122,5896,125455,168,19224,917,0,5303,0.000999999999990564
73368000,9012,9017,126149,2551,10788,117298,164,19223,688,0,5304,0.0010000000000047748
73369000,12208,-5637,122567,14863,-7153,130374,164,19214,672,1,5305,0.0010000000000047748
73370000,7942,-170,124754,2115,-8109,128705,150,19222,614,1,5306,0.000999999999990564
73371000,3004,5542,126701,2586,2055,121772,168,19220,688,1,5307,0.0010000000000047748
73372000,2655,4330,125946,3174,6271,123605,184,19213,754,0,5308,0.0010000000000047748
73373002,-738,7399,129388,3959,2350,132891,145,19213,754,0,5309,0.0010019999999997253
73374000,7465,907,126367,-1348,-279,125336,159,19226,594,0,5310,0.0009979999999956135
73375000,11895,5967,127693,7242,4405,115206,159,19221,651,0,5311,0.0010000000000047748
73376001,10444,-2195,127045,18214,-10113,134514,192,19212,786,1,5312,0.00100100000000225
73377000,10597,-5182,128050,3758,-8294,129067,143,19222,586,1,5313,0.0009989999999930887
73378000,3707,-828,129561,4348,1080,128813,165,19221,676,1,5314,0.0010000000000047748
73379000,1568,6241,129406,4896,3345,125892,205,19221,676,0,5315,0.000999999999990564
73380001,874,7970,127084,-5332,2068,127592,165,19220,840,0,5316,0.00100100000000225
73381000,4809,5487,130847,-33,1002,126508,165,19218,676,0,5317,0.0009990000000072996
73382000,9335,-2838,128227,6837,-5599,127069,163,19214,668,1,5318,0.000999999999990564
73383000,4675,-8412,128548,-2336,-14405,133858,228,19229,934,1,5319,0.0010000000000047748
73384000,3495,3652,131344,17558,6608,122277,169,19219,692,1,5320,0.0010000000000047748
73385000,-6852,-2649,127225,-15724,-7764,136400,181,19219,692,1,5321,0.000999999999990564
73386002,4156,6563,131651,-24692,12226,119403,192,19213,741,0,5322,0.0010019999999997253
73387000,-7479,16746,136138,20198,5424,131137,192,19224,786,0,5323,0.0009980000000098244
73388000,6562,-10544,125737,-9835,-13258,127846,165,19224,676,0,5324,0.000999999999990564
73389000,-8491,-11081,130702,-22551,-15353,132925,188,19205,770,1,5325,0.0010000000000047748
73390000,5259,-5757,128812,12260,-8649,139670,135,19221,553,1,5326,0.0010000000000047748
73391000,-9730,18681,127026,-540,22300,106086,170,19221,553,1,5327,0.000999999999990564
73392000,-5553,16712,134123,-36163,11840,127879,205,19218,696,0,5328,0.0010000000000047748
73393000,-8943,-6570,126358,-2831,-13379,137335,205,19217,840,0,5329,0.0010000000000047748
73394000,-7139,366,126894,6713,-817,129635,167,19219,684,0,5330,0.000999999999990564
73395000,-1945,12605,134736,-26463,12819,116750,167,19221,684,0,5331,0.0010000000000047748
73396000,-966,-14283,124811,-3669,-18572,132799,232,19220,950,1,5332,0.0010000000000047748
73397000,-4402,6216,130954,5523,2064,132433,158,19220,950,1,5333,0.000999999999990564
73398000,-7949,-2670,124913,-20258,-4504,131125,172,19222,647,1,5334,0.0010000000000047748
73399000,-5597,18581,127158,-19170,19270,108881,172,19214,704,0,5335,0.0010000000000047748
73400000,-4025,8198,127430,3401,496,135861,200,19218,819,0,5336,0.000999999999990564
73401000,-422,5954,125083,96,3531,121586,172,19216,704,0,5337,0.0010000000000047748
73402000,2095,-3029,126735,-11084,-5033,127690,180,19209,737,1,5338,0.0010000000000047748
73403000,-3570,-840,124971,-237,-3299,125311,121,19209,737,1,5339,0.000999999999990564
73404000,349,7157,126565,1626,1841,126103,169,19228,496,1,5340,0.0010000000000047748
73405000,-1953,6234,127828,-12509,7142,125502,169,19223,692,1,5341,0.0010000000000047748
73406000,-3096,5846,126143,3733,3368,125697,197,19209,807,0,5342,0.000999999999990564
73407001,2754,3008,125074,-3902,-1184,128884,156,19224,639,0,5343,0.00100100000000225
73408001,8954,14283,128521,1129,11746,117806,159,19224,651,0,5344,0.0010000000000047748
73409000,12204,-9043,121863,15717,-9903,128508,205,19224,840,1,5345,0.0009989999999930887
73410002,6876,-1110,123743,4337,-8262,129912,162,19229,840,1,5346,0.0010019999999997253
73411000,5126,6408,127014,-4975,3359,123883,178,19222,664,1,5347,0.0009980000000098244
73412000,698,8631,126542,13412,8581,122640,178,19217,729,0,5348,0.000999999999990564
73413000,2197,3734,126145,-2483,1635,125540,204,19219,836,0,5349,0.0010000000000047748
73414000,8343,6434,129336,-3525,211,130614,165,19223,676,0,5350,0.0010000000000047748
73415000,13422,-1560,126304,13259,529,122911,165,19223,676,0,5351,0.000999999999990564
73416000,8843,-2165,128095,17703,-5840,127623,178,19213,676,1,5352,0.0010000000000047748
73417001,7546,-4853,128912,-899,-8361,135909,162,19227,729,1,5353,0.00100100000000225
73418001,5429,-2281,128297,-864,-8419,123775,162,19220,664,1,5354,0.000999999999990564
73419001,-244,11072,129530,11443,11059,127466,181,19206,741,0,5355,0.0010000000000047748
73420000,4212,8205,127399,-4260,-7,124281,148,19223,606,0,5356,0.0009990000000072996
73421000,4941,6258,129411,-3740,143,125853,163,19218,668,0,5357,0.000999999999990564
73422000,9115,-8944,128210,12063,-15123,131967,196,19218,668,1,5358,0.0010000000000047748
73423000,9572,-9673,126747,-1024,-6645,126786,147,19213,803,1,5359,0.0010000000000047748
73424000,-1473,10250,133698,13038,3381,131788,147,19220,602,1,5360,0.000999999999990564
73425001,-1663,-7410,126663,-7998,-3577,126510,170,19218,696,1,5361,0.00100100000000225
73426000,-1060,16840,134583,-9666,13233,124442,219,19216,897,0,5362,0.0009990000000072996
73427002,-2399,4174,131956,14240,-2353,136711,166,19229,680,0,5363,0.0010019999999997253
73428000,1562,-7739,126090,-15844,-10068,122007,164,19229,680,0,5364,0.0009979999999956135
73429000,-1200,-14145,130185,-15084,-18534,141199,213,19214,672,1,5365,0.0010000000000047748
73430000,1965,7390,129660,13056,6421,121743,213,19223,872,1,5366,0.000999999999990564
73431000,-8503,14365,127916,-10491,14766,120616,171,19221,700,1,5367,0.0010000000000047748
73432000,-4385,10280,132461,-30831,3072,128249,189,19214,774,0,5368,0.0010000000000047748
73433000,-10340,-9089,125506,4155,-12030,138690,182,19226,745,0,5369,0.000999999999990564
73434000,-5829,14082,133248,-4095,16678,116395,171,19226,745,0,5370,0.0010000000000047748
73435000,601,-2424,130369,-15163,-9854,130382,193,19216,700,0,5371,0.0010000000000047748
73436000,-4983,-10406,125625,-2153,-10356,128552,193,19207,790,1,5372,0.000999999999990564
73437000,-5432,4132,128763,-8756,58,136056,156,19229,639,1,5373,0.0010000000000047748
73438000,-7088,12141,127758,-21309,15360,112690,164,19219,672,1,5374,0.0010000000000047748
73439000,-5268,7217,125481,-45,896,129247,205,19216,840,0,5375,0.000999999999990564
73440000,-3732,8148,125558,-6421,4139,126823,173,19216,840,0,5376,0.0010000000000047748
73441000,1861,7589,126379,-11141,4351,121649,169,19219,709,0,5377,0.0010000000000047748
73442000,3618,-2760,126565,6770,-4088,126349,169,19221,692,1,5378,0.000999999999990564
73443000,-2571,-3269,124788,-2716,-7187,128730,219,19231,897,1,5379,0.0010000000000047748
73444000,-1813,5416,127190,-11515,4462,124673,157,19224,643,1,5380,0.0010000000000047748
73445000,-3309,7743,127671,707,8337,122913,173,19216,709,1,5381,0.000999999999990564
73446000,-2022,3087,124714,-765,-1700,128630,226,19216,709,0,5382,0.0010000000000047748
73447000,2197,11531,127978,-5085,7529,123615,164,19225,926,0,5383,0.0010000000000047748
73448000,9921,7501,125803,5175,6545,118526,164,19220,672,0,5384,0.000999999999990564
73449000,10256,-7036,122285,11922,-11079,130681,173,19209,709,1,5385,0.0010000000000047748
73450000,7376,512,125057,3717,-4802,128539,123,19222,504,1,5386,0.0010000000000047748
73451000,3136,6772,127050,873,4841,123571,168,19219,688,1,5387,0.000999999999990564
73452002,2620,4809,126071,3604,5565,121457,192,19219,786,0,5388,0.0010019999999997253
73453009,2842,5476,128125,2377,-466,133597,161,19218,786,0,5389,0.0010070000000013124
73454002,10120,2442,126825,3520,-273,127248,161,19222,659,0,5390,0.0009930000000082373
73455000,11423,2348,127850,11242,3787,118627,161,19221,659,1,5391,0.0009979999999956135
73456000,8669,-3380,127649,11600,-7912,131417,209,19219,856,1,5392,0.0010000000000047748
73457000,9236,-4246,127133,1642,-10079,134052,149,19223,610,1,5393,0.000999999999990564
73458000,2403,2782,129413,391,746,126028,165,19223,676,1,5394,0.0010000000000047748
73459000,331,7100,129237,5587,4794,127518,193,19217,676,0,5395,0.0010000000000047748
73460002,4035,6628,128605,-1826,2233,128179,165,19224,790,0,5396,0.0010019999999997253
73461001,6270,3244,130871,242,1454,127496,165,19220,676,0,5397,0.0009989999999930887
73462000,7625,-4336,128209,6006,-4271,127388,171,19215,700,1,5398,0.0009990000000072996
73463000,6679,-10265,127021,-178,-17563,128648,174,19224,713,1,5399,0.000999999999990564
73464001,1280,7753,132106,16162,8749,134632,163,19224,668,1,5400,0.00100100000000225
73465001,-1967,-8684,125550,-13401,-12674,123309,187,19218,668,0,5401,0.0010000000000047748
73466002,-1806,23785,136332,-22173,18146,122775,162,19205,766,0,5402,0.00100100000000225
73467000,-3546,615,130139,15126,1136,137917,162,19225,664,0,5403,0.0009979999999956135
73468000,1021,-9498,125684,-5776,-9552,122155,161,19218,659,0,5404,0.0010000000000047748
73469001,-1566,-16213,129591,-21449,-21184,146411,201,19216,823,1,5405,0.0010009999999880392
73470000,4775,8561,127855,6859,15530,114408,153,19220,627,1,5406,0.0009990000000072996
73471000,-8695,18079,129443,3244,13172,123234,175,19220,627,1,5407,0.0010000000000047748
73472000,-2744,5658,131158,-31240,-778,130002,225,19216,717,0,5408,0.000999999999990564
73473006,-9243,-9540,124447,8114,-12629,138207,225,19226,922,0,5409,0.0010060000000038372
73474000,-6036,13250,133410,-11470,17883,115178,169,19224,692,0,5410,0.0009940000000057125
73475000,341,2218,130299,-15670,-8168,127473,169,19214,692,0,5411,0.000999999999990564
73476000,-5191,-7734,127179,3532,-8825,132448,258,19227,1057,1,5412,0.0010000000000047748
73477000,-5022,1679,128384,-11459,-4031,133967,162,19227,1057,1,5413,0.000999999999990564
73478001,-8250,8876,127628,-22088,13962,113101,183,19224,664,1,5414,0.00100100000000225
73479000,-6193,12277,127307,-5829,5548,127505,183,19216,750,0,5415,0.0009990000000072996
73480000,-1505,7286,126177,-387,1075,129758,172,19219,704,0,5416,0.000999999999990564
73481001,-2246,1279,124778,-7695,536,124762,167,19222,684,0,5417,0.00100100000000225
73482000,4146,-295,125901,-6137,-1898,123811,190,19223,778,1,5418,0.0009990000000072996
73483002,568,1641,124855,11055,-778,125646,146,19223,778,1,5419,0.0010019999999997253
73484003,474,5290,126269,-9545,4235,124972,173,19224,598,1,5420,0.00100100000000225
73485002,-1373,5026,127616,-14013,4511,123406,173,19218,709,1,5421,0.0009989999999930887
73486000,-3059,3702,125897,10665,-789,130718,209,19214,856,0,5422,0.0009979999999956135
73487000,649,5371,124366,-4196,1916,124533,164,19225,672,0,5423,0.0010000000000047748
73488000,8471,10006,126865,-5533,9660,115182,157,19218,643,0,5424,0.0010000000000047748
73489000,12421,-3037,122799,16928,-7798,131652,191,19218,643,1,5425,0.000999999999990564
73490000,8587,70,124795,5852,-3047,124803,168,19228,782,1,5426,0.0010000000000047748
73491000,2627,4287,128378,-5254,1466,127394,168,19221,688,1,5427,0.0010000000000047748
73492000,2164,1346,125852,3651,1540,122915,180,19216,737,0,5428,0.000999999999990564
73493009,2668,6355,128440,7769,2096,131466,176,19226,721,0,5429,0.0010090000000104737
73494000,11534,7201,129200,-1081,4537,125857,161,19224,659,0,5430,0.000990999999999076
73495000,11287,-986,126619,14551,-1116,120132,176,19224,721,1,5431,0.000999999999990564
73496000,7459,-3767,127658,10075,-8530,130380,140,19213,721,1,5432,0.0010000000000047748
73497000,7865,-5412,128121,-3131,-11049,133367,161,19226,573,1,5433,0.0010000000000047748
73498000,3154,3376,129296,2495,2464,125743,161,19221,659,1,5434,0.000999999999990564
73499000,363,5975,129214,6900,3160,128934,192,19219,786,0,5435,0.0010000000000047748
73500000,2832,7620,128014,-4967,4431,123531,165,19223,676,0,5436,0.0010000000000047748
73501000,6636,1079,129483,-120,-1868,129103,161,19223,659,0,5437,0.000999999999990564
73502000,8687,-6126,127734,5231,-7539,125420,217,19224,659,1,5438,0.0010000000000047748
73503000,9508,-5335,129695,3072,-10337,132068,153,19222,889,1,5439,0.0010000000000047748
73504000,-2283,2536,131159,16193,4143,126747,153,19219,627,1,5440,0.000999999999990564
73505000,665,-1989,128588,-25927,-5017,129462,170,19217,696,0,5441,0.0010000000000047748
73506000,-4535,14005,134552,-11152,11641,123356,232,19227,950,0,5442,0.0010000000000047748
73507000,-1651,5911,131032,17955,653,133900,166,19227,680,0,5443,0.000999999999990564
73508001,-1847,-7942,127754,-17912,-6676,123279,174,19224,680,0,5444,0.00100100000000225
73509000,1056,-9433,131713,-16362,-15042,136892,183,19215,713,1,5445,0.0009990000000072996
73510001,240,6132,126743,15258,1183,122958,183,19225,750,1,5446,0.00100100000000225
73511000,-9593,13565,129807,-10349,9515,121754,173,19219,709,1,5447,0.0009989999999930887
73512000,-5129,5979,131253,-30461,9145,133825,195,19212,799,0,5448,0.0010000000000047748
73513000,-7104,-6546,125912,-494,-12519,129397,160,19219,655,0,5449,0.000999999999990564
73514000,-2584,16953,133119,-973,13924,119088,169,19219,655,0,5450,0.0010000000000047748
73515000,1462,-9620,127105,-17387,-17271,133159,210,19224,692,1,5451,0.0010000000000047748
73516000,-6141,-4831,126458,-1809,-3217,128613,210,19209,860,1,5452,0.000999999999990564
73517000,-6080,4098,129057,-5739,2796,130408,146,19223,598,1,5453,0.0010000000000047748
73518000,-6517,12669,127047,-20792,14786,113366,166,19219,680,1,5454,0.0010000000000047748
73519003,-7904,6252,125530,-651,-1075,132803,219,19232,897,0,5455,0.0010029999999972006
73520000,-2693,7126,125934,-12815,4881,124062,173,19232,897,0,5456,0.0009969999999981383
73521000,3690,5984,126337,-4607,4538,120644,176,19220,709,0,5457,0.0010000000000047748
73522000,2895,-878,125885,7133,-4021,125541,176,19214,721,1,5458,0.000999999999990564
73523000,1511,-1548,125349,-6972,-5081,127412,166,19229,680,1,5459,0.0010000000000047748
73524000,-1311,6825,127281,-9304,6831,125101,164,19217,672,1,5460,0.0010000000000047748
73525000,-3616,3528,126303,2614,1782,125864,182,19213,745,0,5461,0.000999999999990564
73526000,-2656,4846,124653,-7905,1940,127623,202,19213,745,0,5462,0.0010000000000047748
73527003,4241,14003,127000,-954,9813,120109,161,19225,827,0,5463,0.0010029999999972006
73528000,10072,3433,125078,14033,1471,121448,161,19221,659,1,5464,0.0009969999999981383
73529000,9502,-6581,123113,3747,-11957,130760,189,19221,774,1,5465,0.0010000000000047748
73530001,5231,906,126530,541,-3076,128685,147,19226,602,1,5466,0.00100100000000225
73531000,3217,5782,126480,1447,6479,122101,171,19216,700,1,5467,0.0009989999999930887
73532000,2314,5931,127198,5404,5604,124179,208,19216,700,0,5468,0.0010000000000047748
73533000,4531,3703,127846,1346,-1812,131966,164,19222,852,0,5469,0.0010000000000047748
73534005,11219,2947,126944,4105,1954,122856,164,19223,672,0,5470,0.001004999999992151
73535000,13935,-345,127331,12989,-1010,120029,162,19219,664,1,5471,0.0009950000000031878
73536000,6877,-3324,127683,9252,-10357,134835,229,19233,938,1,5472,0.0010000000000047748
73537000,6704,-4263,126742,-2649,-7573,130200,155,19224,635,1,5473,0.000999999999990564
73538000,987,4897,130887,836,4699,125336,171,19224,700,1,5474,0.0010000000000047748
73539000,105,6456,129930,6241,3046,128442,177,19214,700,0,5475,0.0010000000000047748
73540001,1080,6002,129996,-6975,1649,128643,177,19225,725,0,5476,0.00100100000000225
73541000,6483,569,130622,-1842,-1314,127016,168,19219,688,0,5477,0.0009989999999930887
73542000,8581,-7353,127943,6898,-9758,127042,184,19211,754,1,5478,0.0010000000000047748
73543000,8489,-6373,129417,8299,-9720,131102,127,19223,520,1,5479,0.000999999999990564
73544000,346,4366,129856,11230,4628,128001,164,19223,672,1,5480,0.0010000000000047748
73545000,-13,-3097,127695,-24572,-4615,127641,202,19219,672,0,5481,0.0010000000000047748
73546000,-3616,20443,136508,-11012,16672,121128,163,19218,827,0,5482,0.000999999999990564
73547000,-3703,-1694,129626,16030,-6049,138520,163,19224,668,0,5483,0.0010000000000047748
73548000,-632,-11229,127193,-16689,-10760,122063,164,19220,672,0,5484,0.0010000000000047748
73549000,-1853,-13306,131308,-13114,-18979,141993,226,19223,926,1,5485,0.000999999999990564
73550000,2195,13862,127889,11273,9801,121188,170,19223,696,1,5486,0.0010000000000047748
73551000,-12023,17054,130478,-11959,15850,118723,181,19221,696,1,5487,0.0010000000000047748
73552000,-2289,2288,130237,-31051,1734,130677,201,19211,741,0,5488,0.000999999999990564
73553000,-7470,-9647,125232,7270,-14819,140417,201,19220,823,0,5489,0.0010000000000047748
73554001,-2228,14508,133500,-5476,14088,117410,169,19223,692,0,5490,0.00100100000000225
73555000,2175,-3087,128354,-18273,-1677,125559,182,19206,745,1,5491,0.0009989999999930887
73556000,-5694,-7456,125103,1556,-13505,132365,192,19206,786,1,5492,0.0010000000000047748
73557000,-6001,5430,128022,-9237,-1421,127415,162,19226,786,1,5493,0.0010000000000047748
73558000,-9283,11355,125943,-22905,11870,111476,190,19219,664,1,5494,0.000999999999990564
73559000,-4173,11962,128169,-5552,9183,132110,190,19210,778,0,5495,0.0010000000000047748
73560000,-4255,1463,125621,1615,-1857,129713,163,19227,668,0,5496,0.0010000000000047748
73561003,2736,4124,125753,-8423,1605,119901,169,19220,692,0,5497,0.0010029999999972006
73562000,3185,383,126153,-6736,-1815,124826,209,19227,856,1,5498,0.0009969999999981383
73563002,3639,3075,125958,8888,-2401,127534,157,19227,856,1,5499,0.0010019999999997253
73564002,255,3107,125775,-3074,2879,127039,174,19222,643,1,5500,0.0010000000000047748
73565000,-4789,5595,126566,-14660,3520,124970,174,19213,713,0,5501,0.0009979999999956135
73566000,-2677,7645,126285,1515,708,129127,228,19228,934,0,5502,0.0010000000000047748
73567000,3706,8953,126219,-61,9414,120586,164,19226,672,0,5503,0.000999999999990564
73568000,7510,5698,126389,10257,-2276,123169,162,19217,664,1,5504,0.0010000000000047748
73569010,10472,-8817,121348,7536,-11374,130988,141,19217,664,1,5505,0.0010099999999937381
73570000,4503,8752,128656,1595,7670,121401,173,19225,577,1,5506,0.0009900000000016007
73571000,5697,5896,127279,-594,3726,126530,173,19222,709,1,5507,0.0010000000000047748
73572000,1544,3794,127385,11665,3572,123465,190,19210,778,0,5508,0.0010000000000047748
73573003,2986,-2220,127580,-3120,-9264,136924,149,19225,610,0,5509,0.0010029999999972006
73574003,13100,3227,126752,-2004,2961,120945,160,19221,655,0,5510,0.000999999999990564
73575002,11682,3579,127252,23934,2294,121419,190,19221,655,1,5511,0.0009990000000072996
73576000,9501,-958,127257,3905,-6363,130965,143,19218,778,1,5512,0.0009979999999956135
73577000,5287,-4084,127858,-4328,-6912,128599,143,19224,586,1,5513,0.0010000000000047748
73578002,3278,-68,129522,9858,-215,129779,167,19216,684,0,5514,0.0010019999999997253
73579000,-1019,5627,127804,4132,2832,126224,209,19221,856,0,5515,0.0009979999999956135
73580000,2381,9925,132110,-10294,6374,125229,165,19220,676,0,5516,0.0010000000000047748
73581000,7967,-1944,129246,3318,-5619,129459,164,19220,676,0,5517,0.0010000000000047748
73582000,5919,-5266,128544,8238,-6491,126683,214,19224,672,1,5518,0.000999999999990564
73583000,7590,-4951,131428,4357,-9128,135582,214,19222,876,1,5519,0.0010000000000047748
73584000,-6066,536,129191,3725,-515,127097,172,19222,704,1,5520,0.0010000000000047748
73585000,7747,5551,130699,-30782,4270,125456,184,19214,754,0,5521,0.000999999999990564
73586000,-7587,10637,133280,10782,7335,129854,191,19220,782,0,5522,0.0010000000000047748
73587000,1084,5260,130828,6591,1966,127415,164,19220,672,0,5523,0.0010000000000047748
73588000,-6403,-14465,127637,-26460,-15878,128336,188,19221,672,1,5524,0.000999999999990564
73589000,947,-3716,131925,-1715,-8487,133077,138,19208,770,1,5525,0.0010000000000047748
73590000,-3687,2539,127171,11870,-569,132434,138,19221,565,1,5526,0.0010000000000047748
73591000,-9756,16955,131480,-29353,16051,115759,172,19221,704,1,5527,0.000999999999990564
73592000,-5353,2631,131192,-16048,1846,130797,208,19215,852,0,5528,0.0010000000000047748
73593000,-4743,-4770,125336,9812,-9454,135563,168,19215,688,0,5529,0.0010000000000047748
73594002,438,14432,132406,-11936,13552,118276,168,19227,688,0,5530,0.0010019999999997253
73595000,624,-10945,125452,-15493,-13491,133198,232,19213,688,1,5531,0.0009979999999956135
73596000,-6104,2775,127990,379,-237,122547,232,19220,950,1,5532,0.0010000000000047748
73597000,-6153,496,128241,-9049,-4995,138811,156,19224,639,1,5533,0.000999999999990564
73598003,-7045,11247,126275,-22721,12507,113810,171,19222,700,0,5534,0.0010029999999972006
73599000,-7838,4715,126049,506,-254,129479,203,19222,831,0,5535,0.0009970000000123491
73600000,-1282,12014,128900,-10126,9912,124747,173,19224,831,0,5536,0.000999999999990564
73601000,2806,3131,125939,-6612,2515,121733,183,19220,709,0,5537,0.0010000000000047748
73602000,2189,-3221,126723,4826,-4139,127958,183,19211,750,1,5538,0.000999999999990564
73603002,1276,-1968,123774,-4172,-7136,127172,124,19228,508,1,5539,0.0010020000000139362
73604000,1011,9505,127486,-6427,6966,121628,166,19219,680,1,5540,0.0009979999999956135
73605000,-3864,3697,125051,2414,5267,126481,192,19210,786,0,5541,0.000999999999990564
73606000,-491,5255,125280,-8799,-499,124799,162,19210,786,0,5542,0.0010000000000047748
73607003,6814,10360,127549,-2725,5229,122016,162,19228,664,0,5543,0.0010029999999972006
73608000,9090,-166,123986,14378,-3019,122215,162,19219,664,1,5544,0.0009969999999981383
73609000,7720,-4084,124138,4175,-10577,131653,209,19232,856,1,5545,0.0010000000000047748
73610000,3809,1261,128105,-1740,1712,125462,159,19220,651,1,5546,0.0010000000000047748
73611000,2053,7277,126778,4240,5414,124246,175,19215,717,1,5547,0.000999999999990564
73612000,919,5481,127155,3646,2684,126331,196,19215,717,0,5548,0.0010000000000047748
73613000,5711,5494,128240,2277,748,130116,165,19224,803,0,5549,0.0010000000000047748
73614002,13184,3886,126320,8171,1636,122642,165,19225,676,0,5550,0.0010019999999997253
73615000,12863,-948,126330,14738,-3368,125789,170,19216,696,1,5551,0.0009979999999956135
73616000,8237,-4702,128208,7722,-10779,134789,171,19225,700,1,5552,0.0010000000000047748
73617000,5760,-5001,128154,-2851,-4986,129088,159,19219,651,1,5553,0.000999999999990564
73618000,1016,4594,130374,5589,4012,128007,182,19219,651,0,5554,0.0010000000000047748
73619000,-92,5923,128408,779,954,129801,153,19209,745,0,5555,0.0010000000000047748
73620000,782,9125,131428,-2501,7018,123470,153,19223,627,0,5556,0.000999999999990564
73621000,7020,-458,129702,2340,-4641,128247,166,19224,680,0,5557,0.0010000000000047748
73622000,8223,-11577,126061,4532,-15651,130411,204,19213,836,1,5558,0.0010000000000047748
73623000,6406,5675,133221,13638,4150,126993,157,19221,643,1,5559,0.000999999999990564
73624000,-709,-4194,128075,-7614,-9182,137800,169,19221,643,1,5560,0.0010000000000047748
73625000,1975,8222,130828,-26638,10555,117348,218,19217,692,0,5561,0.0010000000000047748
73626000,-8042,13121,135726,15086,6496,134109,218,19217,893,0,5562,0.000999999999990564
73627000,588,-4397,129212,-3077,-6490,128724,165,19226,676,0,5563,0.0010000000000047748
73628000,-4555,-13792,129250,-21845,-18581,131549,170,19215,696,1,5564,0.0010000000000047748
73629000,240,-2847,130006,1732,-7178,137829,187,19224,766,1,5565,0.000999999999990564
73630000,-4274,16090,128378,6338,16348,113458,166,19224,680,1,5566,0.0010000000000047748
73631000,-8931,12885,133177,-28277,10827,125841,184,19217,680,1,5567,0.0010000000000047748
73632000,-7369,-6178,127595,-9195,-10463,134861,172,19211,754,0,5568,0.000999999999990564
73633000,-7308,931,126752,2257,-2624,131723,172,19224,704,0,5569,0.0010000000000047748
73634000,900,15473,132911,-20688,16066,114739,165,19220,676,0,5570,0.0010000000000047748
73635000,-161,-13712,124758,-3395,-17485,133795,195,19205,799,1,5571,0.000999999999990564
73636000,-5997,422,128136,-1938,-3103,130521,145,19205,594,1,5572,0.0010000000000047748
73637000,-5616,2727,127061,-17724,172,128818,167,19225,594,1,5573,0.0010000000000047748
73638000,-7082,15088,127018,-15891,15989,111817,205,19220,684,0,5574,0.000999999999990564
73639000,-5286,6196,126947,844,951,133242,205,19219,840,0,5575,0.0010000000000047748
73640000,-4552,5385,127263,-8088,1450,127186,169,19224,692,0,5576,0.0010000000000047748
73641000,3510,4238,126750,-13082,4441,119780,167,19216,684,0,5577,0.000999999999990564
73642000,544,-1495,125305,7274,-3707,126353,195,19216,799,1,5578,0.0010000000000047748
73643000,1652,3490,124408,1568,-2738,126685,165,19229,799,1,5579,0.0010000000000047748
73644000,-1076,5211,127117,-17934,3311,126505,180,19220,676,1,5580,0.000999999999990564
73645001,-2553,4952,126054,1628,4806,124240,180,19215,737,0,5581,0.00100100000000225
73646000,294,5065,125278,2051,740,129289,202,19224,827,0,5582,0.0009990000000072996
73647000,8216,12871,128181,-4243,10897,118479,163,19226,668,0,5583,0.000999999999990564
73648000,11553,-2646,123950,8815,-1669,122949,174,19214,713,1,5584,0.0010000000000047748
73649000,4196,-3002,124088,11783,-9149,130230,133,19214,713,1,5585,0.0010000000000047748
73650000,5826,2125,127808,-7835,-4419,129251,175,19220,545,1,5586,0.000999999999990564
73651000,-1780,7120,127789,3327,7861,122013,175,19219,717,1,5587,0.0010000000000047748
73652000,-124,2918,126380,12826,2118,130633,200,19220,819,0,5588,0.0010000000000047748
73653000,7318,7170,127370,-8594,710,124866,162,19221,664,0,5589,0.000999999999990564
73654000,16104,6659,127381,5173,5920,120540,158,19218,647,0,5590,0.0010000000000047748
73655000,11934,-2497,126626,24117,-1811,126044,212,19218,647,1,5591,0.0010000000000047748
73656000,6896,-7501,128882,2805,-15504,135715,153,19224,868,1,5592,0.000999999999990564
73657000,5497,-10284,127807,-2688,-5488,132297,153,19223,627,1,5593,0.0010000000000047748
73658000,-187,7894,129800,8628,9292,123367,169,19218,692,0,5594,0.0010000000000047748
73659000,215,13210,128255,958,7684,124274,194,19223,795,0,5595,0.000999999999990564
73660000,5328,9973,129903,-3017,5507,121637,165,19226,676,0,5596,0.0010000000000047748
73661000,8615,-4126,128508,10867,-6854,130856,173,19226,676,0,5597,0.0010000000000047748
73662000,9280,-11742,127261,2084,-16902,132276,171,19209,709,1,5598,0.000999999999990564
73663001,2783,3051,132074,10237,441,127832,171,19227,700,1,5599,0.00100100000000225
73664000,-2183,-6886,128314,-15697,-9405,136762,161,19220,659,1,5600,0.0009990000000072996
73665026,1195,8634,131537,-14915,11816,119449,189,19212,774,0,5601,0.0010259999999959746
73666000,-5762,12717,133389,14502,5403,133272,156,19220,639,0,5602,0.0009739999999993643
