t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47326998,8277,15211,125988,38161,22896,122386,271,19216,860,0,45874,0.0009990000000001942
47328000,-2380,35107,131930,20569,19141,124588,271,19200,1110,1,45875,0.0010019999999997253
47328998,-5926,-7928,121718,-69020,-6065,112766,378,19191,1548,1,45876,0.000998000000002719
47329998,10074,7542,127782,22278,3684,123688,230,19214,942,0,45877,0.0009999999999976694
47330999,28239,9392,125790,37741,7433,134872,276,19209,1130,1,45878,0.00100100000000225
47331998,25035,40896,132924,-17695,45254,91781,243,19209,1130,1,45879,0.0009990000000001942
47332998,18532,13828,125333,926,1414,137891,258,19219,995,0,45880,0.0009999999999976694
47333998,14612,-1379,127578,22182,640,126881,258,19190,1057,0,45881,0.0010000000000047748
47334998,14409,-1478,124874,14568,-15226,139000,296,19192,1212,1,45882,0.0009999999999976694
47335998,21792,-10551,122127,10932,-5478,127964,191,19227,782,0,45883,0.0009999999999976694
47336998,19573,14919,130140,401,14051,115088,278,19209,1139,0,45884,0.0010000000000047748
47337998,20919,-8512,131321,12960,-20575,144150,294,19209,1139,1,45885,0.0009999999999976694
47338998,-10711,-39916,125241,-3988,-48644,149713,250,19189,1204,1,45886,0.0009999999999976694
47339998,5215,-23981,134381,-24554,-17680,136973,250,19213,1024,0,45887,0.0010000000000047748
47340998,-13192,14808,131309,15554,12612,126739,351,19203,1438,1,45888,0.0009999999999976694
47341998,-15502,14247,130240,-27299,7484,120944,334,19217,1368,1,45889,0.0009999999999976694
47342998,5325,-9856,125605,-54481,-19734,130622,207,19207,848,0,45890,0.0009999999999976694
47343998,6056,-18650,124344,45174,-19025,137184,361,19207,848,0,45891,0.0010000000000047748
47344998,-11782,-1002,125965,7406,3595,124255,433,19204,1479,1,45892,0.0009999999999976694
47345998,-9095,24062,128753,-89072,15812,106564,433,19230,1773,0,45893,0.0009999999999976694
47346998,2560,20643,126755,20389,18839,123541,217,19213,889,0,45894,0.0010000000000047748
47347998,3283,19995,129844,31075,12455,129734,296,19200,1212,1,45895,0.0009999999999976694
47348999,-10765,-4237,120924,-63265,-1945,109017,461,19222,1888,1,45896,0.00100100000000225
47350001,17882,13122,130182,8844,8906,120720,267,19222,1094,0,45897,0.0010019999999997253
47351001,29596,6538,125541,44463,2661,134986,274,19211,1094,1,45898,0.0009999999999976694
47351998,22136,33116,131744,-11048,32895,102303,217,19212,1122,1,45899,0.0009969999999981383
47353000,19202,14714,125993,-8236,11998,124217,217,19214,889,0,45900,0.0010019999999997253
47353998,7984,10216,127267,19899,7792,129571,334,19200,1368,0,45901,0.000998000000002719
47354998,19771,-12316,122527,10878,-18742,140217,311,19203,1274,1,45902,0.0009999999999976694
47355998,15870,-2243,122733,19332,-4800,124105,197,19203,807,0,45903,0.0010000000000047748
47356998,25568,19405,133496,-6169,16972,119638,286,19218,807,0,45904,0.0009999999999976694
47357998,20223,-25688,126992,20049,-28750,142858,364,19204,1171,1,45905,0.0009999999999976694
47358998,-8524,-30296,127878,6614,-33546,145652,364,19208,1491,1,45906,0.0010000000000047748
47360000,3307,-21794,133343,-40756,-25489,141004,255,19193,1044,0,45907,0.0010019999999997253
47360998,-15120,12465,132052,19906,5635,124381,296,19201,1212,1,45908,0.0009979999999956135
47361998,-12312,5860,129225,-16132,2785,131660,309,19201,1266,1,45909,0.0010000000000047748
47362998,-2593,-5231,126278,-61754,-9144,117722,225,19225,1266,0,45910,0.0009999999999976694
47364000,11557,-4188,128316,21696,-4965,144181,310,19186,922,0,45911,0.0010019999999997253
47364999,-15750,-7450,124337,40549,-11410,117575,310,19190,1270,1,45912,0.0009990000000001942
47365998,-5488,15338,125227,-87932,5782,113044,321,19225,1315,0,45913,0.0009990000000001942
47366998,6630,23940,128707,-9936,34887,119854,246,19206,1008,0,45914,0.0009999999999976694
47367998,-241,25223,129178,56208,6406,131676,298,19180,1221,1,45915,0.0010000000000047748
47368998,-7062,-4546,123605,-55708,-1230,104196,306,19180,1221,1,45916,0.0009999999999976694
47369998,12995,7723,126940,-20194,-2371,135856,288,19220,1253,0,45917,0.0009999999999976694
47370998,28865,9931,124868,33880,21389,121238,288,19207,1180,1,45918,0.0010000000000047748
47371998,20297,39036,133945,-28152,35595,101581,304,19220,1245,1,45919,0.0009999999999976694
47372998,20901,6512,123583,5428,2261,136849,225,19211,922,0,45920,0.0009999999999976694
47373998,11686,12326,129136,30726,5206,123823,321,19206,1315,0,45921,0.0010000000000047748
47374998,18625,-10442,123972,10288,-25981,147265,361,19206,1315,1,45922,0.0009999999999976694
47375998,21297,-8367,121820,3049,5351,115366,216,19223,1479,0,45923,0.0009999999999976694
47376998,21082,12951,130711,3769,7495,127833,216,19209,885,0,45924,0.0010000000000047748
47377998,19702,-9973,130556,21919,-25716,141362,286,19204,1171,1,45925,0.0009999999999976694
47378998,-13216,-38330,126318,-15701,-50501,150959,351,19222,1438,1,45926,0.0009999999999976694
47379998,5824,-27855,134167,-19159,-10990,136422,284,19192,1163,0,45927,0.0010000000000047748
47380998,-16178,22734,132047,18313,20725,121249,298,19192,1163,1,45928,0.0009999999999976694
47381998,-15900,7895,129695,-41151,-4566,128244,190,19195,1221,1,45929,0.0009999999999976694
47382998,5577,-9130,124599,-44159,-16415,125008,190,19227,778,0,45930,0.0010000000000047748
47384000,4503,-18589,124165,54198,-14095,142878,326,19192,1335,0,45931,0.0010019999999997253
47385004,-12315,5145,126059,-11423,13265,114544,321,19196,1315,1,45932,0.0010039999999946758
47385998,-4464,26142,128412,-88994,11417,110507,207,19220,848,0,45933,0.0009940000000057125
47386998,3401,11783,125604,46671,15851,127458,266,19220,848,0,45934,0.0009999999999976694
47388006,-660,23185,130406,5856,15048,125626,337,19201,1089,1,45935,0.0010079999999987876
47389000,-8557,-1250,121388,-63939,643,107311,337,19198,1380,1,45936,0.0009939999999986071
47389998,15750,14667,128546,33349,5993,126508,215,19214,881,0,45937,0.000998000000002719
47390999,28727,4599,125678,28570,2866,132787,268,19207,1098,1,45938,0.00100100000000225
47391998,21891,38745,133207,-17526,41949,95860,258,19223,1057,1,45939,0.0009990000000001942
47392998,17663,11465,124339,9027,7419,135125,238,19223,975,0,45940,0.0009999999999976694
47393998,11568,4934,127354,11126,1890,125843,295,19196,975,0,45941,0.0009999999999976694
47394998,20210,-8682,122886,17470,-16635,139086,261,19197,1208,1,45942,0.0010000000000047748
47395998,18833,-6858,122469,12838,-5057,127496,261,19224,1069,0,45943,0.0009999999999976694
47396998,23820,15631,132823,-7505,12424,119260,271,19203,1110,0,45944,0.0009999999999976694
47397999,17036,-22006,127870,26756,-28577,144933,295,19184,1208,1,45945,0.00100100000000225
47398998,-10985,-30325,128472,-11386,-35006,144877,230,19184,942,1,45946,0.0009990000000001942
47400000,5028,-21828,132861,-24802,-22786,138136,355,19210,942,0,45947,0.0010019999999997253
47401000,-15400,12819,129926,23866,9812,127694,314,19202,1454,1,45948,0.0009999999999976694
47401998,-15438,12121,130279,-36362,4746,124769,314,19205,1286,1,45949,0.000998000000002719
47402998,1684,-9630,125074,-55872,-13487,123932,207,19215,848,0,45950,0.0009999999999976694
47403998,7137,-7226,127888,43928,-9173,136299,359,19200,1470,0,45951,0.0009999999999976694
47404998,-17228,-4460,124565,12985,-6652,129433,390,19200,1597,1,45952,0.0010000000000047748
47405998,-1297,21599,126016,-92726,13792,106694,212,19214,1597,0,45953,0.0009999999999976694
47406998,4539,20906,128680,21424,19182,122914,293,19214,868,0,45954,0.0009999999999976694
47407998,572,16509,127446,38051,14768,128874,293,19205,1200,1,45955,0.0010000000000047748
47408998,-7431,2051,123419,-68473,-943,108514,455,19228,1864,1,45956,0.0009999999999976694
47409998,15088,11241,128022,4831,8859,140067,236,19211,967,0,45957,0.0009999999999976694
47410998,29296,7398,125986,50825,3177,114962,273,19202,1118,1,45958,0.0010000000000047748
47411998,16833,37182,133278,-16319,35935,105912,200,19202,1118,1,45959,0.0009999999999976694
47412998,17884,11109,124057,-15257,9873,138744,315,19222,819,0,45960,0.0009999999999976694
47413998,12803,7405,128360,32932,2407,123881,315,19201,1290,0,45961,0.0010000000000047748
47414999,19725,-15371,122315,12432,-26025,146727,299,19203,1225,1,45962,0.0010009999999951447
47416000,24474,-3385,124828,5861,14271,112122,216,19220,885,0,45963,0.00100100000000225
47416998,18753,13393,129454,8107,-5489,132741,285,19201,1167,0,45964,0.000998000000002719
47417998,18254,-15991,129831,11895,-27586,142125,342,19201,1167,1,45965,0.0009999999999976694
47418998,-14835,-36446,126574,-27447,-40534,147631,256,19197,1401,1,45966,0.0009999999999976694
47419998,2365,-21125,134568,-6372,-3038,136581,256,19199,1049,0,45967,0.0010000000000047748
47420998,-12159,17788,129910,11044,9459,122908,326,19209,1335,1,45968,0.0009999999999976694
47421998,-18478,9392,130088,-53641,-212,124875,343,19232,1405,1,45969,0.0009999999999976694
47422998,11524,-10813,124669,-22640,-14680,127292,217,19193,889,0,45970,0.0010000000000047748
47423998,2932,-15546,125738,59774,-12146,143564,307,19193,889,0,45971,0.0009999999999976694
47424999,-13163,582,125340,-35228,3833,117017,337,19202,1257,1,45972,0.00100100000000225
47425999,-967,24223,125785,-78456,18065,104009,337,19228,1380,0,45973,0.0009999999999976694
47426999,-934,31535,131772,59602,31664,129391,250,19208,1024,0,45974,0.0009999999999976694
47427998,1110,5941,125350,-13728,-3404,129628,293,19186,1200,1,45975,0.0009990000000001942
47428998,-10925,1453,122683,-55501,5918,102410,379,19224,1552,1,45976,0.0010000000000047748
47429998,20545,10601,128002,43025,-1263,136521,286,19224,1552,0,45977,0.0009999999999976694
47430998,28248,8346,125699,25010,15806,119180,287,19206,1171,1,45978,0.0009999999999976694
47431998,23339,38478,135255,-23457,37821,104508,287,19220,1175,1,45979,0.0010000000000047748
47432998,13923,4272,121475,14130,2123,137409,226,19214,926,0,45980,0.0009999999999976694
47433998,10545,11725,129730,15361,2565,124984,335,19207,1372,0,45981,0.0009999999999976694
47434998,21897,-16890,121423,16771,-20808,141389,360,19229,1474,1,45982,0.0010000000000047748
47436001,17937,5744,123653,6335,12283,116783,200,19229,1474,0,45983,0.0010029999999972006
47437000,26813,10555,132764,-8516,1657,130786,276,19213,819,0,45984,0.0009990000000001942
47437998,12698,-25435,126255,36566,-34507,143078,276,19201,1130,1,45985,0.000998000000002719
47438998,-8504,-35128,129947,-23106,-36812,147803,386,19213,1581,1,45986,0.0009999999999976694
47439998,2337,-16902,133378,-18390,-12348,134258,274,19198,1122,0,45987,0.0009999999999976694
47440998,-13780,18247,130375,22916,12451,125562,301,19198,1233,1,45988,0.0010000000000047748
47441998,-14750,3241,129513,-48250,-3338,129511,239,19198,979,1,45989,0.0009999999999976694
47442998,2924,-7157,125245,-39726,-10986,119040,289,19227,979,0,45990,0.0009999999999976694
47443998,4742,-7933,126743,49990,-6718,141787,318,19189,1184,0,45991,0.0010000000000047748
47444998,-17537,1495,125010,-5920,160,122184,318,19184,1302,1,45992,0.0009999999999976694
47445998,1391,19365,126222,-91726,10805,107295,197,19228,807,0,45993,0.0009999999999976694
47446998,3769,20992,130495,40228,23087,125674,263,19206,1077,0,45994,0.0010000000000047748
47447998,-1340,15097,126756,22066,10878,128372,319,19206,1307,1,45995,0.0009999999999976694
47448998,-6170,823,123446,-69946,-304,106251,218,19186,1307,1,45996,0.0009999999999976694
47449998,16268,10186,126682,22473,4064,127655,266,19213,893,0,45997,0.0010000000000047748
47450998,29607,4729,126696,45642,4406,132178,266,19209,1089,1,45998,0.0009999999999976694
47451998,15294,43199,134278,-26001,44842,96582,279,19222,1143,1,45999,0.0009999999999976694
47452998,15574,7347,122602,-4558,4694,135983,226,19197,926,0,46000,0.0010000000000047748
47453998,13226,7113,128629,30342,5770,122833,295,19197,1208,0,46001,0.0009999999999976694
47454998,19978,-17076,122365,14321,-22429,145229,304,19206,1208,1,46002,0.0009999999999976694
47455998,26717,-3023,124552,5687,-4702,122642,255,19222,1245,0,46003,0.0010000000000047748
47457001,18867,13111,130565,4475,11329,134675,255,19205,1044,0,46004,0.0010029999999972006
47457998,14927,-19476,128648,15754,-21316,144533,288,19192,1180,1,46005,0.0009969999999981383
47458998,-13368,-37668,128361,-8113,-41287,145595,283,19217,1159,1,46006,0.0010000000000047748
47459998,53,-16251,133649,-27619,-21994,135204,359,19205,1470,0,46007,0.0009999999999976694
47460998,-13233,19563,129329,19452,12775,119150,307,19205,1470,1,46008,0.0009999999999976694
47462001,-19042,8895,130338,-28534,-3189,127144,206,19207,1257,1,46009,0.001003000000004306
47463002,13258,-12523,124271,-58753,-13331,129097,206,19223,844,0,46010,0.0010009999999951447
47463998,878,-17016,125056,54226,-12540,141932,367,19200,1503,0,46011,0.000996000000000663
47464998,-12157,5514,126475,5102,5863,111032,360,19211,1474,1,46012,0.0010000000000047748
47465998,2932,21399,126579,-53047,18839,106936,208,19217,852,0,46013,0.0009999999999976694
47466998,-1766,26648,131864,62822,30414,134953,283,19217,852,0,46014,0.0009999999999976694
47467998,-3456,6263,125204,-36620,-8662,122028,429,19204,1159,1,46015,0.0009999999999976694
47468998,-9807,3122,122795,-38997,8219,105985,429,19217,1757,1,46016,0.0010000000000047748
47469999,22803,10328,126901,52683,-412,139988,224,19211,917,0,46017,0.00100100000000225
47470999,28923,11597,126738,14481,29883,108275,274,19204,1122,1,46018,0.0009999999999976694
47471998,20464,36979,132870,-27772,26098,114090,205,19220,840,1,46019,0.0009990000000001942
47472999,14775,9242,123880,21828,7479,130473,280,19220,840,0,46020,0.0010009999999951447
47473998,9982,5419,128091,19716,-7124,132512,298,19200,1147,1,46021,0.0009990000000001942
47474998,19997,-21939,122427,8061,-19725,139610,298,19195,1221,1,46022,0.0010000000000047748
47475998,18564,7230,125344,-1903,15466,112864,211,19223,864,0,46023,0.0009999999999976694
47476999,26832,11636,131963,8642,-4757,137150,273,19203,1118,0,46024,0.00100100000000225
47477998,8158,-27019,127434,31169,-37135,141519,315,19199,1290,1,46025,0.0009990000000001942
47478998,-3923,-39941,129180,-39799,-36131,150917,244,19199,1290,1,46026,0.0009999999999976694
47480000,93,-11954,132526,5594,-3166,129036,350,19208,999,0,46027,0.0010019999999997253
47480998,-13018,22464,132114,10750,15205,126256,350,19206,1433,1,46028,0.000998000000002719
47481998,-17080,593,128373,-62360,-8830,127489,370,19224,1515,1,46029,0.0009999999999976694
47482998,2740,-12294,125149,-18218,-9548,123344,209,19197,856,0,46030,0.0009999999999976694
47483998,5559,-5949,126697,51701,-5743,144447,323,19199,1323,0,46031,0.0010000000000047748
47484999,-20533,8955,127372,-27637,4809,109926,388,19199,1589,1,46032,0.0010009999999951447
47486001,7540,10597,125067,-81992,2998,119005,232,19228,1589,0,46033,0.0010019999999997253
47486998,1627,24061,131435,58949,33259,120402,297,19208,950,0,46034,0.0009970000000052437
47487998,-2658,18192,125616,-4739,8406,129347,297,19191,1216,1,46035,0.0009999999999976694
47488998,-3507,1014,123730,-58957,-1024,104785,359,19225,1470,0,46036,0.0009999999999976694
47489998,17253,6627,125525,40881,147,132249,278,19208,1139,0,46037,0.0010000000000047748
47490998,30093,7718,127041,26602,14039,127222,275,19208,1126,1,46038,0.0009999999999976694
47491998,13414,47492,136607,-26449,45670,94860,224,19214,1126,1,46039,0.0009999999999976694
47492998,15581,-2095,121850,12047,-7862,145014,331,19214,917,0,46040,0.0010000000000047748
47493998,11719,5154,129020,18340,4690,120064,331,19201,1356,1,46041,0.0009999999999976694
47494999,21653,-16777,123533,17616,-23060,146371,333,19216,1364,1,46042,0.00100100000000225
47495998,23550,2222,124591,6801,6478,119355,210,19213,860,0,46043,0.0009990000000001942
47496998,20579,10634,130577,-3716,4710,123617,270,19213,1106,0,46044,0.0009999999999976694
47497998,11273,-27324,127864,22340,-30923,146095,414,19203,1106,1,46045,0.0009999999999976694
47498998,-8395,-34458,129320,-11845,-36585,144553,256,19223,1696,1,46046,0.0010000000000047748
47499998,-592,-11493,132203,-20380,-12462,139043,256,19190,1049,0,46047,0.0009999999999976694
47500999,-14040,22172,130826,15542,16248,121733,304,19204,1245,1,46048,0.00100100000000225
47501998,-18092,2902,129747,-43080,-1291,126190,292,19224,1196,1,46049,0.0009990000000001942
47502999,13312,-15713,125236,-37719,-15803,126690,252,19189,1032,0,46050,0.0010009999999951447
47503998,-1795,-10952,125880,55596,-12590,140431,311,19189,1032,0,46051,0.0009990000000001942
47504998,-15565,7866,126968,-15805,2896,108534,250,19190,1274,1,46052,0.0010000000000047748
47505998,6594,18149,127387,-89281,13078,114185,250,19225,1024,0,46053,0.0009999999999976694
47506998,-642,25602,131399,52323,25048,132957,254,19203,1040,0,46054,0.0009999999999976694
47507998,-4038,10642,124073,2707,9963,114823,306,19178,1253,1,46055,0.0010000000000047748
47508998,-6577,3735,124455,-64816,8802,110326,209,19221,856,0,46056,0.0009999999999976694
47510000,26377,4554,126559,32954,-1506,143198,279,19221,856,0,46057,0.0010019999999997253
47510998,26216,14281,128132,37202,33936,104014,316,19202,1143,1,46058,0.000998000000002719
47511998,16769,36863,133001,-25322,16778,115590,316,19225,1294,1,46059,0.0009999999999976694
47512998,12807,8937,124786,-1290,6353,131272,225,19204,922,0,46060,0.0009999999999976694
47513998,12260,3018,128414,15500,-9970,136494,289,19208,1184,1,46061,0.0010000000000047748
47514998,17005,-22794,120453,3153,-16675,133994,311,19226,1274,1,46062,0.0009999999999976694
47515998,23444,14535,127800,1252,20378,111677,219,19226,1274,0,46063,0.0009999999999976694
47516998,25943,6610,130126,20436,-14348,140548,287,19202,897,0,46064,0.0010000000000047748
47517998,4749,-29681,127430,17060,-32230,140631,287,19196,1175,1,46065,0.0009999999999976694
47518998,-418,-38711,130157,-46201,-39464,151053,349,19216,1429,0,46066,0.0009999999999976694
47519998,-5884,-10578,131564,18545,2526,125772,324,19200,1327,0,46067,0.0010000000000047748
47520998,-11484,25217,134162,-3647,10352,126859,300,19199,1229,1,46068,0.0009999999999976694
47521998,-17093,-7856,127226,-64227,-10685,128244,202,19199,1229,1,46069,0.0009999999999976694
47522998,8732,-8078,126407,2171,-3834,124799,382,19223,827,0,46070,0.0010000000000047748
47523998,802,-8754,124916,49585,-11760,144849,382,19197,1565,0,46071,0.0009999999999976694
47524998,-18648,9433,126794,-53921,7670,102964,340,19201,1393,1,46072,0.0009999999999976694
47525998,9056,14305,128013,-55442,8615,120361,210,19220,860,0,46073,0.0010000000000047748
47526998,-554,22477,130942,61808,34338,127014,266,19201,1089,0,46074,0.0009999999999976694
47527998,-3852,16566,125636,-26895,2040,120845,375,19201,1536,1,46075,0.0009999999999976694
47528998,-4781,1508,123630,-46900,1007,109250,233,19194,1536,0,46076,0.0009999999999976694
47530000,19376,5899,125642,50467,643,134696,278,19215,954,0,46077,0.0010020000000068308
47530998,31485,6875,127335,16922,19626,120439,278,19204,1139,1,46078,0.0009979999999956135
47531998,16544,46387,135803,-24816,40455,102441,244,19217,999,1,46079,0.0009999999999976694
47532998,14330,3025,122661,20773,-6383,139213,255,19196,1044,0,46080,0.0010000000000047748
47533998,13798,1287,128732,10466,2054,125026,293,19196,1200,1,46081,0.0009999999999976694
47534998,18826,-18321,122280,21885,-23767,145388,187,19193,1200,1,46082,0.0009999999999976694
47535998,23142,5552,126235,-1575,10780,117080,278,19226,766,0,46083,0.0010000000000047748
47536998,17688,10556,131042,548,454,124832,278,19205,1139,0,46084,0.0009999999999976694
47537998,11804,-28964,128440,25058,-34859,149065,298,19189,1221,1,46085,0.0009999999999976694
47538998,-4151,-40007,131077,-22480,-36982,146968,257,19208,1053,0,46086,0.0010000000000047748
47539998,-1521,-4899,132326,-7828,-4982,134950,350,19208,1433,0,46087,0.0009999999999976694
47540998,-14249,18821,130669,7840,15250,121567,335,19203,1433,1,46088,0.0009999999999976694
47541998,-16637,4325,130412,-52127,-245,123828,208,19222,1372,1,46089,0.0010000000000047748
47542998,13263,-17723,124152,-19155,-18472,130842,208,19206,852,0,46090,0.0009999999999976694
47543998,-6158,-10126,126427,56434,-8887,140622,364,19198,1491,1,46091,0.0009999999999976694
47544998,-15067,11054,127792,-39826,4989,115190,431,19228,1765,1,46092,0.0010000000000047748
47546000,6286,20276,128985,-76515,17497,105574,215,19214,881,0,46093,0.0010019999999997253
47546998,1768,24388,131133,65652,25895,133095,291,19214,881,0,46094,0.0009979999999956135
47547998,-5356,1693,122672,-15872,-1667,127177,457,19198,1192,1,46095,0.0010000000000047748
47548998,-3313,9338,126282,-58571,7955,101636,457,19226,1872,0,46096,0.0009999999999976694
47549998,26538,2813,125425,47978,-1765,138656,269,19213,1102,0,46097,0.0009999999999976694
47550998,26772,18413,128672,27745,18382,117396,275,19206,1126,1,46098,0.0010000000000047748
47552000,17016,35436,132629,-32756,35815,121339,214,19220,876,1,46099,0.0010019999999997253
47552999,10739,7795,123870,11207,6287,129566,334,19220,876,0,46100,0.0009990000000001942
47553998,15840,472,129183,27995,96,140845,311,19201,1368,1,46101,0.0009990000000001942
47554998,14068,-22687,119516,11166,-27778,125385,311,19209,1274,1,46102,0.0009999999999976694
47555998,23750,21813,131980,-5213,19358,118453,212,19216,868,0,46103,0.0009999999999976694
47556998,24823,-4541,128597,10922,-23865,142052,274,19205,1122,0,46104,0.0010000000000047748
47557998,5694,-31204,127399,28130,-32655,141829,366,19205,1499,1,46105,0.0009999999999976694
47558998,2074,-33673,131476,-30175,-33126,147169,248,19205,1499,0,46106,0.0009999999999976694
47559998,-9996,-5033,131261,-6604,6170,123707,292,19190,1016,0,46107,0.0010000000000047748
47560998,-10159,17721,133761,-13107,5142,129326,292,19208,1196,1,46108,0.0009999999999976694
47562000,-18357,-3806,128184,-67409,-5775,125474,305,19225,1249,1,46109,0.0010019999999997253
47563001,8273,-6494,126360,22565,-7608,127092,224,19192,917,0,46110,0.00100100000000225
47563998,1782,-5971,126509,39262,-13764,140431,311,19196,1274,1,46111,0.0009969999999981383
47564998,-20241,2660,125439,-75474,4410,106684,340,19196,1274,1,46112,0.0009999999999976694
47565998,12318,17707,129970,-26357,24152,115626,251,19228,1393,0,46113,0.0010000000000047748
47566998,-678,27934,130731,57540,24815,132212,251,19205,1028,0,46114,0.0009999999999976694
47567998,-6458,7307,124090,-43739,-4314,112882,296,19183,1212,1,46115,0.0009999999999976694
47568998,212,4752,126317,-33861,4556,114884,228,19222,934,0,46116,0.0010000000000047748
47570000,20364,2486,125128,58853,1840,138505,289,19210,1184,0,46117,0.0010019999999997253
47570998,30077,19269,128668,2344,30953,106383,303,19210,1184,1,46118,0.0009979999999956135
47572000,16625,39581,133951,-24274,22936,114800,225,19222,1241,1,46119,0.0010019999999997253
47572998,12799,1260,123285,31312,-1777,133249,225,19204,922,0,46120,0.000998000000002719
47573998,16670,-97,128511,5878,-3194,133324,318,19203,1302,1,46121,0.0009999999999976694
47574998,15768,-18110,121123,16586,-18476,137801,350,19230,1433,1,46122,0.0010000000000047748
47575998,22597,14053,129188,-1016,15445,113658,207,19207,848,0,46123,0.0009999999999976694
47576998,19575,619,130115,8619,-9249,133218,285,19207,1167,0,46124,0.0009999999999976694
47577998,7415,-32238,128212,19732,-37911,149532,344,19200,1167,1,46125,0.0010000000000047748
47578998,1493,-38376,132071,-34311,-34206,146292,278,19217,1409,0,46126,0.0009999999999976694
47579998,-5241,1799,131875,5076,2809,128286,278,19193,1139,0,46127,0.0009999999999976694
47580998,-14608,18685,132566,514,11499,123751,298,19192,1221,1,46128,0.0010000000000047748
47582000,-16123,-1647,129633,-60495,-5362,126759,189,19230,774,1,46129,0.0010019999999997253
47582999,12365,-16823,124235,2365,-15689,131952,337,19230,1380,0,46130,0.0009990000000001942
47583998,-4645,-3325,126771,48951,-5486,136406,324,19197,1380,1,46131,0.0009990000000001942
47584998,-18400,10986,128196,-62411,5974,110070,211,19190,1327,1,46132,0.0009999999999976694
47585998,9656,15328,128945,-49188,16050,111467,211,19223,864,0,46133,0.0009999999999976694
47586998,-1046,27534,132216,62130,28584,134568,265,19201,1085,0,46134,0.0010000000000047748
47587998,-5012,-837,120656,-30950,-7601,121365,347,19193,1421,1,46135,0.0009999999999976694
47588998,2520,10765,128739,-41581,10243,103272,216,19193,885,0,46136,0.0009999999999976694
47589998,25940,1046,125250,53325,-2174,140902,271,19210,885,0,46137,0.0010000000000047748
47590998,25966,23055,129391,13770,26987,113238,258,19205,1110,1,46138,0.0009999999999976694
47592000,17167,31213,132489,-29486,26476,110559,258,19216,1057,1,46139,0.0010019999999997253
47592998,7733,8131,124846,20419,6252,132319,239,19197,979,0,46140,0.0009979999999956135
47593998,18356,-1787,128761,16900,-5506,131004,298,19196,1221,1,46141,0.0010000000000047748
47594998,14982,-22086,119162,17681,-23848,141663,250,19226,1024,1,46142,0.0009999999999976694
47595998,23053,24851,132987,-5823,23235,109798,268,19226,1024,0,46143,0.0009999999999976694
47596998,24440,-12122,127521,9335,-15643,140426,296,19207,1098,0,46144,0.0010000000000047748
47597998,2012,-31983,128590,31260,-32724,139050,296,19181,1212,1,46145,0.0009999999999976694
47598998,4828,-33064,132066,-41442,-35218,150418,231,19216,946,0,46146,0.0009999999999976694
47599998,-12056,1915,130919,2411,-2186,122074,355,19213,1454,0,46147,0.0010000000000047748
47600998,-11868,14900,133342,7228,10487,130955,318,19211,1302,1,46148,0.0009999999999976694
47601998,-14819,-4505,128026,-56983,-4728,121857,207,19211,1302,1,46149,0.0009999999999976694
47602998,11315,-8297,125834,-16966,-9307,133897,365,19211,848,0,46150,0.0010000000000047748
47603999,-2810,-4318,126567,55894,-9877,132892,365,19196,1495,1,46151,0.0010009999999951447
47604998,-18810,5224,126874,-36101,7215,107659,398,19219,1630,1,46152,0.0009990000000001942
47605998,11035,15949,130134,-76010,26145,118829,210,19214,860,0,46153,0.0010000000000047748
47606998,-1008,30249,130834,62015,16908,131067,291,19202,1192,0,46154,0.0009999999999976694
47607999,-4146,4185,123288,-11577,-3326,109209,454,19202,1192,1,46155,0.00100100000000225
47608998,2543,3430,127405,-16439,4720,119190,244,19220,1859,0,46156,0.0009990000000001942
47609999,24205,1514,125341,59567,2162,140022,244,19206,999,0,46157,0.0010009999999951447
47610998,26977,25977,130046,-7616,38800,98429,276,19199,1130,1,46158,0.0009990000000001942
47611998,18226,36967,131945,-24157,9596,124729,200,19220,819,1,46159,0.0010000000000047748
47612999,14271,-1481,122851,38339,6747,126475,319,19203,1307,0,46160,0.0010009999999951447
47613998,16087,2487,128617,10128,-13113,140499,303,19203,1307,1,46161,0.0009990000000001942
47614998,14696,-21565,120263,4583,-16500,132017,209,19201,1241,1,46162,0.0010000000000047748
47615998,20656,18490,130271,7887,16664,112689,209,19220,856,0,46163,0.0009999999999976694
47616998,19766,-1111,130869,11731,-13420,139748,280,19205,1147,0,46164,0.0009999999999976694
47617998,2408,-32834,127891,3360,-37850,145743,339,19201,1388,1,46165,0.0010000000000047748
47618999,7501,-36957,132151,-32159,-33420,147427,242,19201,991,0,46166,0.0010009999999951447
47619998,-8490,-93,130119,16830,6014,125524,321,19201,991,0,46167,0.0009990000000001942
47620998,-14221,20206,133495,-14806,11593,121619,344,19209,1315,1,46168,0.0010000000000047748
47621998,-10213,-8277,128816,-60194,-12808,129818,220,19225,1409,1,46169,0.0009999999999976694
47622998,9348,-13612,124069,26605,-14728,133855,220,19192,901,0,46170,0.0009999999999976694
47623998,-3588,-5188,126190,27882,-6336,131594,307,19196,1257,1,46171,0.0010000000000047748
47625001,-18057,16165,128985,-73679,13400,106037,337,19229,1380,1,46172,0.0010029999999972006
47626000,6682,14437,128790,-20693,17154,119227,252,19229,1032,0,46173,0.0009990000000001942
47626998,248,27312,131539,49171,22074,131992,296,19212,1032,0,46174,0.000998000000002719
47627998,-7426,-1122,121435,-42537,-6619,115475,380,19188,1212,1,46175,0.0009999999999976694
