t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67109001,2330,26734,124459,-6808,-24565,133144,300,19175,1229,0,33426,0.0009989999999930887
67110000,6052,-2915,122001,-970,-551,131503,300,19188,1229,1,33427,0.0009990000000072996
67111000,-3926,23791,121065,-9863,14010,118265,355,19200,1454,1,33428,0.000999999999990564
67112000,-21904,-38430,103505,1748,-56813,146707,293,19179,1200,0,33429,0.0010000000000047748
67113000,9565,14335,136145,-13178,16976,91646,391,19179,1601,0,33430,0.0010000000000047748
67114000,963,38098,126099,-2273,2416,149969,367,19183,1601,1,33431,0.000999999999990564
67115000,1833,-30805,111353,-7342,-31085,117408,240,19178,1503,1,33432,0.0010000000000047748
67116000,-3620,53283,140824,-34760,9786,94793,240,19202,983,0,33433,0.0010000000000047748
67117000,2293,20206,132701,-8175,-15465,140633,292,19189,1196,0,33434,0.000999999999990564
67118000,6508,45101,121902,5374,26561,114374,340,19168,1393,0,33435,0.0010000000000047748
67119000,-46434,-33924,131570,-32226,-58932,135714,429,19200,1757,1,33436,0.0010000000000047748
67120000,5944,14489,148677,-24308,21541,110896,296,19200,1757,0,33437,0.000999999999990564
67121000,18521,82922,132361,5754,49882,118966,306,19182,1212,0,33438,0.0010000000000047748
67122001,-50477,-105121,144064,32096,-77055,139123,306,19182,1253,1,33439,0.00100100000000225
67123000,-4355,-216,148271,-54386,-40059,136189,323,19206,1323,1,33440,0.0009989999999930887
67124000,27451,-21129,102908,-7737,-26934,143369,277,19191,1135,0,33441,0.0010000000000047748
67125000,-485,59699,145748,62077,59294,135654,351,19189,1438,0,33442,0.0010000000000047748
67126000,8703,49570,130722,-23040,27456,157825,346,19189,1438,1,33443,0.000999999999990564
67127000,9081,4813,133620,-35048,4522,105479,242,19184,1417,1,33444,0.0010000000000047748
67128000,-18627,23721,162874,46675,-15277,126972,242,19200,991,0,33445,0.0010000000000047748
67129001,25991,-33314,107916,20673,16222,159733,331,19189,1356,0,33446,0.00100100000000225
67130000,26602,2591,92377,-16510,31280,109722,322,19177,1319,1,33447,0.0009989999999930887
67131000,11781,10506,127441,15450,11004,163515,347,19199,1421,1,33448,0.0010000000000047748
67132002,-776,-13445,137880,33024,-11006,127018,289,19199,1421,0,33449,0.0010019999999997253
67133002,5347,16273,118589,1735,9011,149117,299,19180,1184,0,33450,0.000999999999990564
67134000,-4239,-32035,116087,-17361,-30060,114428,299,19182,1225,1,33451,0.0009980000000098244
67135000,-690,22517,129606,-7807,27011,94709,388,19203,1589,1,33452,0.000999999999990564
67136000,14652,-12150,104964,5264,-24096,129323,274,19183,1122,0,33453,0.0010000000000047748
67137000,-5741,53,116522,22295,1505,114981,410,19187,1679,0,33454,0.0010000000000047748
67138000,-3167,30113,124920,-40234,-18720,129739,358,19187,1679,1,33455,0.000999999999990564
67139000,-7733,-14361,135634,1857,-5792,131839,233,19164,1466,1,33456,0.0010000000000047748
67140000,1861,55645,121016,11729,-15697,112249,233,19200,954,0,33457,0.0010000000000047748
67141000,-2638,19025,112578,-7931,-36267,131892,319,19190,1307,0,33458,0.000999999999990564
67142000,4710,18562,144213,-5937,-17014,134148,340,19174,1393,1,33459,0.0010000000000047748
67143000,-30589,48504,152977,-10425,-23715,139206,513,19198,2101,1,33460,0.0010000000000047748
67144000,-10434,-34258,134637,-31207,-8158,133040,301,19198,2101,0,33461,0.000999999999990564
67145000,-1155,42734,133881,-7439,454,145519,302,19185,1233,0,33462,0.0010000000000047748
67146004,-9425,5103,142403,-14655,-30428,143017,345,19187,1237,1,33463,0.0010039999999946758
67147000,15375,12121,143111,24574,-28121,144582,345,19202,1413,1,33464,0.000996000000000663
67148000,-13147,14082,133510,16883,-32068,143544,295,19180,1208,0,33465,0.0010000000000047748
67149001,32853,-76067,136495,-39005,25071,156743,377,19186,1544,0,33466,0.00100100000000225
67150000,-7626,6960,144749,18688,-1172,147837,330,19186,1352,1,33467,0.0009989999999930887
67151000,-129,-5885,119276,-53199,-49015,109193,221,19178,1352,1,33468,0.0010000000000047748
67152000,34398,67049,130967,-3941,-88889,182295,302,19202,905,0,33469,0.0010000000000047748
67153000,-19270,-32065,146896,36271,17994,128406,302,19185,1237,0,33470,0.000999999999990564
67154000,-1841,8245,140614,-10885,-773,113223,327,19177,1339,1,33471,0.0010000000000047748
67155000,10888,-75934,107251,-11922,-139763,173244,403,19205,1651,1,33472,0.0010000000000047748
67156000,-3744,32098,155757,46986,97797,159826,273,19205,1118,0,33473,0.000999999999990564
67157000,13554,100083,143598,6958,60898,64001,285,19176,1118,0,33474,0.0010000000000047748
67158000,-6478,-71693,95967,-3148,-26543,185335,361,19192,1167,1,33475,0.0010000000000047748
67159000,-11172,14307,144501,-36887,-16564,138790,361,19198,1479,1,33476,0.000999999999990564
67160000,-14738,-26498,112574,26229,16127,88668,286,19181,1171,0,33477,0.0010000000000047748
67161000,-26416,5135,138316,20505,38760,142804,466,19186,1909,0,33478,0.0010000000000047748
67162000,7899,-29511,113510,-75392,-77088,130525,354,19186,1450,1,33479,0.000999999999990564
67163000,-2579,30768,129803,50064,46396,142476,285,19169,1450,1,33480,0.0010000000000047748
67164000,34846,85481,125593,3064,69485,53221,296,19205,1167,0,33481,0.0010000000000047748
67165000,-27921,-12449,130223,-7016,-16644,160900,296,19192,1212,0,33482,0.000999999999990564
67166000,359,-59723,140309,-46139,-66365,139545,333,19173,1364,1,33483,0.0010000000000047748
67167000,-16591,4476,117789,21401,25544,102581,503,19198,2060,1,33484,0.0010000000000047748
67168000,750,33512,128356,-16461,14601,126472,288,19178,1180,0,33485,0.000999999999990564
67169000,-12177,-14217,136538,-29041,-33853,139730,296,19178,1180,0,33486,0.0010000000000047748
67170000,-8486,38006,136949,-3736,42210,84856,351,19191,1212,1,33487,0.0010000000000047748
67171000,11146,3917,132337,11255,1517,133465,351,19204,1438,1,33488,0.000999999999990564
67172000,13963,-20240,136622,13067,-26041,150499,295,19186,1208,0,33489,0.0010000000000047748
67173000,-7615,-39395,131033,-8069,-55840,140189,416,19185,1704,0,33490,0.0010000000000047748
67174002,7538,-46923,124998,878,-30248,152915,333,19170,1364,1,33491,0.0010019999999997253
67175000,-446,50410,143979,-10221,36630,105137,216,19170,1364,1,33492,0.0009979999999956135
67176000,-13323,-23049,137041,11810,-28322,142045,286,19205,885,0,33493,0.0010000000000047748
67177000,27068,627,121338,-9262,1045,124011,286,19189,1171,0,33494,0.000999999999990564
67178000,-6916,-25094,115664,19499,-27635,145187,319,19179,1307,1,33495,0.0010000000000047748
67179000,740,-29593,122157,-6884,-31308,136941,412,19206,1687,1,33496,0.0010000000000047748
67180000,18383,35666,129610,8624,23980,124873,273,19179,1118,0,33497,0.000999999999990564
67181000,7109,1000,125626,13848,-2761,113956,299,19179,1118,0,33498,0.0010000000000047748
67182000,-3091,-58669,119364,-20314,-61709,122993,343,19193,1225,1,33499,0.0010000000000047748
67183000,-76,100540,119721,17904,84171,119935,343,19191,1405,1,33500,0.000999999999990564
67184000,6735,25461,130730,-11702,-13172,87618,263,19189,1077,0,33501,0.0010000000000047748
67185000,-6384,-15163,123458,36632,-10254,151808,413,19191,1692,0,33502,0.0010000000000047748
67186000,-8793,-10641,115703,-29125,-13360,112385,340,19172,1393,1,33503,0.000999999999990564
67187000,74,39185,146556,-45801,-8295,118025,312,19172,1393,1,33504,0.0010000000000047748
67188000,-747,37054,124924,50249,33154,109110,286,19204,1278,0,33505,0.0010000000000047748
67189000,-34033,-78670,137250,-7420,73972,128041,286,19186,1171,0,33506,0.000999999999990564
67190000,-11880,-19102,141824,-29077,-67440,175312,333,19178,1364,1,33507,0.0010000000000047748
67191000,-11787,-12048,106978,23972,-731,81734,469,19193,1921,1,33508,0.0010000000000047748
67192000,3738,84356,128175,-21126,-9233,155056,279,19182,1143,0,33509,0.000999999999990564
67193000,376,6243,127272,-82834,11178,134774,292,19182,1196,0,33510,0.0010000000000047748
67194000,19840,47827,147521,80094,24683,105948,349,19189,1196,1,33511,0.0010000000000047748
67195000,-46663,-34846,132070,29904,-56329,148291,277,19201,1429,1,33512,0.000999999999990564
67196000,35027,-25913,119868,-79798,22128,135305,277,19190,1135,0,33513,0.0010000000000047748
67197004,3213,6590,132505,49265,-14426,151014,391,19190,1601,0,33514,0.0010039999999946758
67198000,-4802,14741,125419,43217,23559,96200,323,19177,1323,1,33515,0.000996000000000663
67199001,6482,11176,131089,-58953,875,142711,239,19177,979,1,33516,0.00100100000000225
67200000,-4637,6823,141786,5212,16534,147691,284,19198,979,0,33517,0.0009990000000072996
67201000,10386,-11166,127326,47801,-41140,114027,321,19181,1163,0,33518,0.000999999999990564
67202000,-9245,-52499,117902,-1293,-30338,120920,321,19182,1315,1,33519,0.0010000000000047748
67203000,7403,157,149878,-28791,15545,157644,443,19211,1814,1,33520,0.0010000000000047748
67204000,47278,-28580,108886,23680,5627,116852,269,19182,1102,0,33521,0.000999999999990564
67205000,-7497,57200,121440,45921,70334,77350,334,19182,1368,0,33522,0.0010000000000047748
67206001,-2365,-6595,132034,-28844,-64966,174502,339,19186,1368,1,33523,0.00100100000000225
67207000,6836,-3233,113757,-43065,-6125,120077,277,19185,1388,1,33524,0.0009989999999930887
67208001,-15069,18800,114434,69697,50046,84531,277,19187,1135,0,33525,0.00100100000000225
67209000,-1437,-44566,127748,4160,-14233,136331,394,19181,1614,0,33526,0.0009990000000072996
67210001,30858,74268,121176,-71826,-23169,135348,350,19169,1433,1,33527,0.0010009999999880392
67211000,-38873,57624,136680,51146,18867,87474,351,19201,1438,1,33528,0.0009990000000072996
67212000,26701,44577,117021,17210,33645,109267,273,19201,1438,0,33529,0.0010000000000047748
67213001,-24221,1367,141226,-17015,15029,111799,333,19185,1118,0,33530,0.0010009999999880392
67214000,7875,34364,138953,-36338,26123,125545,333,19180,1364,1,33531,0.0009990000000072996
67215000,-32757,-16341,125462,29698,-15730,141415,436,19174,1786,1,33532,0.0010000000000047748
67216000,9127,-50932,124225,-8193,-29299,77068,280,19189,1147,0,33533,0.000999999999990564
67217000,4767,51090,154452,-16349,-13753,145602,315,19186,1290,0,33534,0.0010000000000047748
67218000,-9405,-8753,118849,20504,-20747,85207,329,19186,1290,1,33535,0.0010000000000047748
67219000,31185,41517,125814,5184,18121,135742,280,19185,1347,1,33536,0.000999999999990564
67220002,9922,-38906,136448,8601,-41867,150642,280,19191,1147,0,33537,0.0010019999999997253
67221000,6001,59131,153812,6569,46997,75486,372,19187,1524,0,33538,0.0009980000000098244
67222001,-16651,-30782,117065,-1739,-70465,134690,331,19180,1356,1,33539,0.0010009999999880392
67223000,1776,-44439,137782,-49233,-5948,199053,294,19200,1204,1,33540,0.0009990000000072996
67224000,-14791,60475,157728,38675,74166,61043,268,19200,1204,0,33541,0.0010000000000047748
67225000,27308,-67947,85256,-3950,-76894,154104,309,19180,1098,0,33542,0.000999999999990564
67226000,-4447,-33682,136477,18694,-33895,120057,309,19181,1266,1,33543,0.0010000000000047748
67227000,8493,-12369,116354,-36932,-26168,110163,407,19196,1667,1,33544,0.0010000000000047748
67228000,8970,-8718,136689,41486,-8625,115142,281,19194,1151,0,33545,0.000999999999990564
67229000,1226,-3751,128060,3650,-19839,132773,344,19192,1409,0,33546,0.0010000000000047748
67230000,-13684,3729,114579,-13414,-18442,101809,327,19192,1339,1,33547,0.0010000000000047748
67231002,39167,30682,115788,-25056,26651,93055,249,19174,1339,1,33548,0.0010019999999997253
67232002,-34646,14957,129804,61838,-21706,139481,249,19194,1020,0,33549,0.000999999999990564
67233000,12079,-25519,120542,-31542,-1239,105991,353,19175,1446,0,33550,0.0009979999999956135
67234000,-19203,26960,142463,-27806,5796,123814,337,19175,1380,1,33551,0.0010000000000047748
67235000,-11830,-4023,122206,-3954,-7028,135719,387,19204,1585,1,33552,0.0010000000000047748
67236000,19041,7600,124243,-11212,3271,89566,264,19204,1081,0,33553,0.000999999999990564
67237001,-13570,13685,137396,-1363,12876,141258,320,19189,1081,0,33554,0.00100100000000225
67238000,-4558,-4882,128513,-11001,6378,112847,414,19184,1311,1,33555,0.0009990000000072996
67239000,2317,4654,118273,-29703,-26923,140222,414,19180,1696,1,33556,0.000999999999990564
67240000,-18226,-1450,139408,13424,4500,132284,279,19194,1143,0,33557,0.0010000000000047748
67241000,4925,13063,132684,-42065,-6691,128055,319,19184,1307,0,33558,0.0010000000000047748
67242001,8887,30561,129588,14497,970,120652,321,19184,1315,1,33559,0.00100100000000225
67243000,-25939,-6802,142206,27020,-29174,154085,288,19191,1315,1,33560,0.0009989999999930887
67244000,1705,-30161,130079,-31240,-28570,138401,341,19188,1180,0,33561,0.0010000000000047748
67245003,-4048,-878,134394,8665,17718,135015,341,19178,1397,0,33562,0.0010029999999972006
67246000,-3575,29124,133217,21816,-22583,148625,324,19183,1327,1,33563,0.0009969999999981383
67247000,12095,43873,124346,-35265,-15899,110700,310,19205,1270,1,33564,0.0010000000000047748
67248000,1243,-5201,147388,13021,17737,140290,259,19205,1061,0,33565,0.000999999999990564
67249000,6880,17794,134072,22272,-80189,132469,296,19181,1061,0,33566,0.0010000000000047748
67250000,26934,97188,105398,-14294,59408,111158,383,19183,1212,1,33567,0.0010000000000047748
67251000,35392,35816,141362,2848,20297,103433,383,19185,1569,1,33568,0.000999999999990564
67252000,-19449,-19838,142512,87941,75430,109465,263,19189,1077,0,33569,0.0010000000000047748
67253000,19521,-3354,107691,-40064,-25221,127867,352,19192,1442,0,33570,0.0010000000000047748
67254000,6195,14710,129672,-47591,36732,109124,319,19176,1307,1,33571,0.000999999999990564
67255000,5737,24445,127511,61967,28040,125985,238,19176,1307,1,33572,0.0010000000000047748
67256000,-9130,-7823,119453,39135,-29942,79571,337,19188,975,0,33573,0.0010000000000047748
67257002,-701,76468,127416,-68723,21368,134374,337,19173,1380,0,33574,0.0010019999999997253
67258000,-5220,-37856,129047,-22337,-49732,139839,336,19181,1376,1,33575,0.0009979999999956135
67259001,4129,76679,132902,35978,72105,55063,442,19208,1810,1,33576,0.00100100000000225
67260001,-20405,-3215,126183,10773,-2888,132010,262,19189,1073,0,33577,0.0010000000000047748
67261000,27033,9056,123125,-54836,4374,128209,315,19189,1073,0,33578,0.0009989999999930887
67262001,-29985,-28938,121196,-1318,-54031,133374,399,19178,1290,0,33579,0.00100100000000225
67263000,-6787,21642,142603,38982,37265,101573,399,19161,1634,1,33580,0.0009989999999930887
67264003,718,42915,130420,-28166,14302,132678,270,19192,1106,0,33581,0.0010030000000114114
67265000,-13620,-36535,127873,-47078,-38762,133527,326,19191,1335,0,33582,0.0009969999999981383
67266000,-8034,28520,148871,16365,21732,110161,314,19184,1286,1,33583,0.000999999999990564
67267000,3436,-24250,115699,6692,-33899,157597,260,19184,1286,1,33584,0.0010000000000047748
67268000,9737,-3566,136462,161,-8187,121429,341,19185,1065,0,33585,0.0010000000000047748
67269000,-23964,-51790,135131,258,-66554,165987,341,19178,1397,0,33586,0.000999999999990564
67270000,23140,-15814,141973,-18573,-19410,134462,326,19177,1335,1,33587,0.0010000000000047748
67271000,-15144,23354,132175,30883,15318,127997,347,19204,1421,1,33588,0.0010000000000047748
67272000,23627,-37900,109527,-24683,-43417,139942,252,19184,1032,0,33589,0.000999999999990564
67273000,-9045,856,138051,-5300,-10305,145494,281,19184,1032,0,33590,0.0010000000000047748
67274000,9174,-47956,120304,10331,-57591,135766,377,19183,1151,1,33591,0.0010000000000047748
67275000,8707,-3938,123252,2849,-13037,91934,377,19181,1544,1,33592,0.000999999999990564
67276000,-8348,-34171,134001,26410,-38156,156867,269,19195,1102,0,33593,0.0010000000000047748
67277000,23723,81554,130258,-21387,65793,120354,379,19189,1552,0,33594,0.0010000000000047748
67278000,-8479,23890,120490,-45302,-25924,85416,305,19174,1249,1,33595,0.000999999999990564
67279000,-5879,33472,134889,58360,-9934,145906,221,19174,905,1,33596,0.0010000000000047748
67280000,-9489,-21778,123551,15204,-48446,113668,318,19200,905,0,33597,0.0010000000000047748
67281000,2200,3526,127335,-85308,-18555,125414,318,19171,1302,0,33598,0.000999999999990564
67282000,-28485,80015,151925,77502,28542,90053,330,19180,1352,1,33599,0.0010000000000047748
67283000,15875,-15030,105545,-18406,-44853,117157,458,19202,1876,1,33600,0.0010000000000047748
67284000,15948,46981,143811,-39123,26228,98438,252,19188,1032,0,33601,0.000999999999990564
67285000,-22164,54455,148603,-495,-46330,110134,282,19188,1155,0,33602,0.0010000000000047748
67286000,8447,-86396,104551,25001,-52553,160730,396,19185,1155,1,33603,0.0010000000000047748
67287000,-5087,-747,118217,-16146,63405,99042,256,19151,1622,1,33604,0.000999999999990564
67288000,-28908,43512,144260,-48213,23820,118727,256,19192,1049,0,33605,0.0010000000000047748
67289000,6990,20699,136898,-18750,-13918,146658,361,19192,1479,0,33606,0.0010000000000047748
67290001,-12326,-40445,110718,72229,33385,184156,314,19178,1286,1,33607,0.00100100000000225
67291000,-1860,-14809,143622,-15091,33209,100273,229,19178,938,1,33608,0.0009989999999930887
67292000,11079,-80221,103570,-13197,-43378,176813,314,19189,938,0,33609,0.0010000000000047748
67293000,-21691,3941,148822,37992,32977,148343,321,19171,1286,0,33610,0.000999999999990564
67294000,34297,11130,117784,-32687,-32974,124051,321,19183,1315,1,33611,0.0010000000000047748
67295001,-9435,-1449,124848,11407,17576,138845,403,19211,1651,1,33612,0.00100100000000225
67296001,-1298,44304,149461,9300,-9626,126906,252,19188,1032,0,33613,0.0010000000000047748
67297000,-13083,-73488,108507,-3480,-66410,131565,301,19188,1233,0,33614,0.0009989999999930887
67298000,21159,17949,135004,443,17734,120475,355,19186,1233,1,33615,0.0010000000000047748
67299000,-12498,-15262,140078,28945,-23252,162828,257,19174,1454,1,33616,0.000999999999990564
67300000,36283,2286,113653,8304,12295,99392,257,19196,1053,0,33617,0.0010000000000047748
67301002,-13295,748,132504,17264,14295,134433,359,19190,1470,0,33618,0.0010019999999997253
67302003,-461,-24259,132465,-19417,-13086,134569,312,19179,1278,1,33619,0.00100100000000225
67303002,18561,2792,112772,4267,10448,105479,282,19198,1155,1,33620,0.0009989999999930887
67304002,-24695,-17277,122353,46790,-1858,138265,308,19198,1155,0,33621,0.0010000000000047748
67305001,14637,4405,126570,-42164,6292,113132,315,19162,1261,0,33622,0.0009989999999930887
67306000,-7998,5578,115172,-8244,2970,136737,315,19185,1290,1,33623,0.0009990000000072996
67307000,-12702,15732,129543,24269,22671,109884,422,19193,1728,1,33624,0.0010000000000047748
67308002,-11884,-5270,120689,-23380,-13614,107406,251,19191,1028,0,33625,0.0010019999999997253
67309000,6457,-8517,127798,-27193,5729,141913,287,19180,1175,0,33626,0.0009979999999956135
67310000,5288,6522,125012,30987,7483,119753,361,19180,1175,1,33627,0.0010000000000047748
67311000,-14962,-23204,114409,16637,10933,145355,299,19154,1479,1,33628,0.000999999999990564
67312000,17836,21745,129003,-48714,41474,117089,299,19199,1225,0,33629,0.0010000000000047748
67313000,-32231,-26846,123714,1445,-37156,138591,348,19192,1425,0,33630,0.0010000000000047748
67314000,-27874,-48353,136782,998,-42022,135556,309,19182,1266,1,33631,0.000999999999990564
67315000,30269,-31121,124396,-43667,-43453,128418,232,19190,950,1,33632,0.0010000000000047748
67316000,16467,35658,120516,51280,36646,137836,311,19190,950,0,33633,0.0010000000000047748
67317000,-16837,-104444,122639,12941,-100414,162663,304,19173,1274,0,33634,0.000999999999990564
67318000,-13752,-48569,143450,-59926,-66656,129835,304,19187,1245,1,33635,0.0010000000000047748
67319000,-4167,19639,124507,-16397,-8497,126383,395,19207,1618,1,33636,0.0010000000000047748
67320000,-19303,17490,145391,22619,7008,120743,243,19196,995,0,33637,0.000999999999990564
67321001,8231,-3961,134178,1550,-9960,137003,304,19182,1245,0,33638,0.00100100000000225
67322000,6947,-40753,112142,-7857,-55329,155222,351,19182,1245,1,33639,0.0009990000000072996
67323000,14138,-13839,140845,11669,-10317,100689,234,19161,1438,1,33640,0.000999999999990564
67324000,-8006,19198,146376,21543,50892,132454,234,19196,958,0,33641,0.0010000000000047748
67325000,8903,-31877,114873,6625,-35262,137933,330,19188,1352,0,33642,0.0010000000000047748
67326000,1463,8092,115688,-28809,22107,92617,304,19182,1245,1,33643,0.000999999999990564
67327000,-9833,17274,137746,-5285,-17220,150926,317,19199,1298,1,33644,0.0010000000000047748
67328000,4634,-18092,118652,29271,10711,96432,298,19199,1221,0,33645,0.0010000000000047748
67329000,-9679,2947,114331,-25082,8619,108862,326,19167,1221,0,33646,0.000999999999990564
67330000,5681,-15881,131388,13118,-3816,152797,398,19186,1335,1,33647,0.0010000000000047748
67331000,-3102,16424,121173,3254,34591,77282,398,19189,1630,1,33648,0.0010000000000047748
67332000,-1605,38278,114043,-17847,5196,117409,261,19190,1069,0,33649,0.000999999999990564
67333000,3457,9991,131920,7856,-6993,135458,292,19180,1196,0,33650,0.0010000000000047748
67334001,-18734,-310,131239,6587,1340,96923,362,19180,1483,1,33651,0.00100100000000225
67335000,-8691,-6701,127677,-24305,-1994,139631,386,19159,1483,1,33652,0.0009989999999930887
67336000,-3294,-1959,124419,-22160,15779,138760,335,19204,1581,0,33653,0.0010000000000047748
67337000,-4208,6149,133002,14509,10334,88878,335,19194,1372,0,33654,0.0010000000000047748
67338000,6734,143178,136681,7413,-17867,125424,310,19186,1270,1,33655,0.000999999999990564
67339000,-9363,8086,138707,-7579,-60821,132709,262,19195,1073,1,33656,0.0010000000000047748
67340000,9556,4553,148934,12261,2820,127472,288,19195,1180,0,33657,0.0010000000000047748
67341000,4038,-32661,131371,27497,-36900,151049,300,19171,1180,0,33658,0.000999999999990564
67342000,7564,49406,143343,-19332,41389,104879,381,19181,1229,1,33659,0.0010000000000047748
67343000,-29419,6555,137650,-7190,-25807,142120,381,19198,1560,1,33660,0.0010000000000047748
67344002,47873,-34477,121307,-7361,84681,154537,262,19197,1073,0,33661,0.0010019999999997253
67345002,-28517,-1156,138028,25616,30637,117774,310,19186,1270,0,33662,0.000999999999990564
67346000,41116,-81404,93471,-57670,-86306,134679,338,19166,1384,1,33663,0.0009980000000098244
67347000,-153,-23384,146570,67648,-15231,171869,244,19166,1384,1,33664,0.000999999999990564
67348000,17250,-10802,105146,9323,-34513,110964,319,19194,999,0,33665,0.0010000000000047748
67349002,28429,33154,116003,-24422,-12760,99401,319,19181,1307,0,33666,0.0010019999999997253
67350000,-33869,20931,142724,-6678,-37469,124934,310,19181,1270,1,33667,0.0009979999999956135
67351002,8847,-85483,92109,-1319,-53449,161263,307,19201,1257,1,33668,0.0010019999999997253
67352002,-19788,-1298,130156,-6687,40534,81911,288,19170,1180,0,33669,0.0010000000000047748
67353002,12649,19524,113776,-36884,-39193,129868,367,19170,1180,0,33670,0.0010000000000047748
67354002,-15355,-37363,127382,17468,-50485,181260,379,19183,1503,1,33671,0.000999999999990564
67355002,-4199,26230,125443,-11879,54882,63804,379,19185,1552,1,33672,0.0010000000000047748
67356000,2473,37959,141345,-6072,23510,135284,260,19193,1065,0,33673,0.0009979999999956135
67357002,11481,-13675,121895,-1966,-39882,150263,308,19181,1261,0,33674,0.0010019999999997253
67358001,-28554,-30941,126924,-2745,-11559,135979,355,19166,1454,1,33675,0.0009990000000072996
67359002,15409,36758,129901,-4267,40538,130325,394,19166,1454,1,33676,0.00100100000000225
67360001,-3233,17319,126981,-10646,8643,136962,315,19196,1614,0,33677,0.0009989999999930887
67361000,-25466,12694,152791,-13875,11852,111717,315,19183,1290,0,33678,0.0009989999999930887
67362001,10577,-10256,122245,-127,-21016,147513,310,19182,1270,1,33679,0.00100100000000225
67363002,11199,5482,130062,-2551,5535,133943,290,19197,1188,1,33680,0.00100100000000225
67364002,7660,8927,134584,31897,2817,132659,289,19179,1184,0,33681,0.0010000000000047748
67365001,553,-4349,130933,12908,-3189,143495,362,19179,1184,0,33682,0.0009989999999930887
67366001,14502,15018,132694,-40672,7372,152167,359,19183,1483,1,33683,0.0010000000000047748
67367002,-25973,1220,143888,20937,1759,128334,359,19190,1470,1,33684,0.00100100000000225
67368001,7538,507,130147,1251,-4262,128182,261,19197,1069,0,33685,0.0009989999999930887
67369002,2298,-24827,121907,-17104,-27004,144199,324,19184,1327,0,33686,0.00100100000000225
67370002,3991,-8998,135509,21072,-6253,136329,334,19165,1368,1,33687,0.0010000000000047748
67371002,3690,-31400,125680,12635,-20580,148884,313,19165,1282,1,33688,0.000999999999990564
67372002,15728,5781,130741,-2787,56979,105120,301,19199,1282,0,33689,0.0010000000000047748
67373000,-10216,-5377,128478,5566,-18568,151801,302,19179,1233,0,33690,0.0009979999999956135
67374000,-5656,-17040,116485,-17203,-1262,112140,302,19188,1237,1,33691,0.0010000000000047748
67375000,-10716,1749,122758,-4251,-2594,124769,344,19204,1409,1,33692,0.0010000000000047748
67376002,-5094,-6306,133172,24862,-15545,142712,281,19177,1151,0,33693,0.0010019999999997253
67377002,5923,-7625,124549,2053,4651,100573,393,19177,1610,0,33694,0.000999999999990564
67378002,-25939,4483,127269,-15197,-25998,153554,368,19184,1610,1,33695,0.0010000000000047748
67379000,6680,-13445,120226,-36898,-4851,122804,255,19171,1507,1,33696,0.0009979999999956135
67380002,-2162,33253,135675,53958,103065,98042,255,19197,1044,0,33697,0.0010019999999997253
67381002,-48284,-96344,124789,-5253,-18366,158804,298,19185,1221,0,33698,0.0010000000000047748
67382002,28815,36749,129525,-70288,-51989,121405,350,19169,1433,1,33699,0.0010000000000047748
67383002,-29375,-18370,124515,45215,218,127643,450,19169,1843,1,33700,0.000999999999990564
67384002,-2544,15606,140087,-2753,-13462,138374,320,19196,1843,0,33701,0.0010000000000047748
67385000,4645,34441,114569,-55241,-3230,113651,306,19184,1311,0,33702,0.0009979999999956135
67386002,-7594,60232,148828,359,14674,121049,306,19186,1253,1,33703,0.0010019999999997253
67387000,8583,11295,133102,24867,-7273,145841,276,19204,1130,1,33704,0.0009980000000098244
67388002,11082,-14054,136521,390,2188,110106,292,19176,1196,0,33705,0.0010019999999997253
67389003,-11486,3262,143676,5378,-16797,149088,379,19183,1552,0,33706,0.00100100000000225
67390000,-2955,-31714,129251,-8415,-37053,144243,356,19183,1552,1,33707,0.0009969999999981383
67391002,-1964,32226,140171,-8159,34321,93030,256,19189,1458,1,33708,0.0010019999999997253
67392009,-2305,23841,146737,17413,-20610,142525,256,19199,1049,0,33709,0.0010070000000013124
67393000,-3495,-13981,132348,4439,-9404,122490,333,19186,1364,0,33710,0.000990999999999076
67394002,14238,-6546,125618,-7885,-22578,129659,323,19173,1323,1,33711,0.0010019999999997253
67395002,-799,-53815,131957,17473,-55877,157786,358,19197,1466,1,33712,0.000999999999990564
67396002,24415,15907,131474,12507,9380,100815,299,19197,1466,0,33713,0.0010000000000047748
67397001,-4569,31067,120903,19909,3189,122971,303,19177,1225,0,33714,0.0009990000000072996
67398002,2857,-2119,128956,-39286,-13517,134419,303,19188,1241,1,33715,0.0010009999999880392
67399001,-2036,16197,128037,-9222,-1577,111096,392,19205,1606,1,33716,0.0009990000000072996
67400002,-4738,-28441,116014,40433,-48840,134689,266,19183,1089,0,33717,0.00100100000000225
67401002,-11862,-8647,131054,-3689,-3608,106470,405,19181,1659,0,33718,0.000999999999990564
67402002,4415,-17935,120202,-51991,-36181,154311,359,19181,1659,1,33719,0.0010000000000047748
67403000,-2961,10506,137819,11885,2397,118947,231,19161,1470,1,33720,0.0009979999999956135
67404002,-5310,9145,123044,23111,8012,101981,231,19205,946,0,33721,0.0010019999999997253
67405002,8847,16842,125537,-24232,10913,125673,309,19190,1266,0,33722,0.0010000000000047748
67406001,-14243,-15256,126937,-34534,-21177,150077,339,19177,1388,1,33723,0.0009990000000072996
67407002,-16093,-19020,124386,6037,-36495,110125,489,19203,2003,1,33724,0.0010009999999880392
