t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38285000,6250,5971,127780,-9788,4375,125029,39,19470,221,0,59307,0.0009999999999976694
38286000,9405,9288,128638,-851,5942,122282,39,19473,160,0,59308,0.0010000000000047748
38287000,9632,3282,126215,8234,313,128360,51,19465,209,0,59309,0.0009999999999976694
38288000,6348,-677,126514,-5480,-4613,128012,89,19459,365,1,59310,0.0009999999999976694
38289000,7091,-103,128721,-1359,-298,127602,53,19471,217,1,59311,0.0010000000000047748
38290000,12470,7651,132282,3055,2554,127685,39,19471,217,1,59312,0.0009999999999976694
38291001,11302,-10641,128634,2187,-13474,134272,49,19474,160,1,59313,0.00100100000000225
38292000,9589,-5433,130987,6119,-8621,128720,49,19467,201,0,59314,0.0009990000000001942
38293000,6443,-11326,127620,-1746,-13394,137700,60,19469,246,0,59315,0.0009999999999976694
38294000,8220,12914,132318,-3386,11480,120787,53,19473,217,0,59316,0.0009999999999976694
38295000,9828,5858,128292,2304,1808,131439,39,19472,160,0,59317,0.0010000000000047748
38296001,8047,5795,127642,-2963,2783,124076,46,19472,160,1,59318,0.0010009999999951447
38297001,7062,-5845,126547,3417,-9265,130724,45,19465,188,1,59319,0.0010000000000047748
38298003,12470,-5758,127472,3923,-7539,123266,45,19470,184,1,59320,0.0010019999999997253
38299002,7560,7165,130270,-3474,4545,122300,59,19473,242,1,59321,0.0009990000000001942
38300000,11949,7819,129809,-628,5502,126411,42,19471,172,1,59322,0.0009979999999956135
38301000,5751,-2106,126241,2710,-4863,129517,45,19472,184,1,59323,0.0009999999999976694
38302000,4429,-5790,126314,-2584,-8573,131518,69,19472,283,0,59324,0.0010000000000047748
38303001,6123,3992,126748,-450,1603,120398,60,19468,283,0,59325,0.0010009999999951447
38304000,7959,12830,129047,-857,10556,123578,48,19469,246,0,59326,0.0009990000000001942
38305000,13546,2202,127955,-2157,-5392,129975,48,19471,197,0,59327,0.0010000000000047748
38306000,9050,-3565,127539,6038,-8879,127890,50,19469,205,0,59328,0.0009999999999976694
38307000,5887,-6139,126727,-1034,-7215,131474,76,19468,311,1,59329,0.0009999999999976694
38308000,6656,-4463,127538,-4788,-7142,127921,56,19468,229,1,59330,0.0010000000000047748
38309000,6088,1407,130541,192,2852,127934,48,19470,229,1,59331,0.0009999999999976694
38310000,6414,9051,129492,-8991,22556,121222,46,19473,197,1,59332,0.0009999999999976694
38311000,4842,9509,128548,-2481,-10786,122442,46,19471,188,0,59333,0.0010000000000047748
38312000,4818,3153,124867,6199,-17537,136547,68,19465,279,0,59334,0.0009999999999976694
38313000,1701,4750,125476,-7521,6454,121053,64,19464,262,0,59335,0.0009999999999976694
38314000,3170,14110,129996,-10696,12502,120734,55,19464,225,0,59336,0.0010000000000047748
38315000,12621,11400,129875,1885,4727,124649,48,19472,225,0,59337,0.0009999999999976694
38316000,912,-2463,126731,-278,-7496,133090,69,19468,197,0,59338,0.0009999999999976694
38317000,7699,-3159,126789,-13772,15508,128534,69,19459,283,1,59339,0.0010000000000047748
38318000,3282,-3362,122405,-1329,-1557,118064,65,19466,266,1,59340,0.0009999999999976694
38319000,7863,457,125789,8960,1127,136662,58,19469,238,1,59341,0.0009999999999976694
38320000,9651,21732,127455,-12884,24734,108097,48,19471,197,1,59342,0.0010000000000047748
38321001,8555,10315,129479,-2666,224,135280,59,19471,197,1,59343,0.0010009999999951447
38322000,321,9118,129972,8728,-17383,120837,73,19462,242,0,59344,0.0009990000000001942
38323000,-1578,-25159,122084,-10862,-28063,145755,73,19465,299,0,59345,0.0010000000000047748
38324000,684,-11,135192,-8771,2957,126968,62,19469,254,0,59346,0.0009999999999976694
38325000,2421,16774,127836,-3250,12572,113974,49,19465,201,0,59347,0.0009999999999976694
38326000,8083,20830,130542,-9615,14802,133030,57,19463,233,1,59348,0.0010000000000047748
38327000,-804,-6795,123427,5990,-7461,127089,62,19463,233,1,59349,0.0009999999999976694
38328000,6616,3283,120276,-9421,-1436,118471,58,19465,254,1,59350,0.0009999999999976694
38329000,5608,14301,125533,-8946,17808,124333,58,19468,238,1,59351,0.0010000000000047748
38330000,10336,19588,126699,8072,16885,112863,46,19469,188,1,59352,0.0009999999999976694
38331000,6049,7130,127320,-12569,-2298,130365,49,19467,201,1,59353,0.0009999999999976694
38332000,-1045,-7958,126193,-6640,-11304,130839,77,19460,315,0,59354,0.0010000000000047748
38333000,4557,-11952,125330,8105,-11375,128582,65,19460,315,0,59355,0.0009999999999976694
38334000,3134,-458,129506,-10049,-3726,126926,50,19465,266,0,59356,0.0009999999999976694
38335000,10461,9346,128954,-7459,6850,125182,50,19470,205,0,59357,0.0010000000000047748
38336001,10644,4713,128304,7740,2755,129561,52,19465,213,0,59358,0.0010009999999951447
38337002,1057,853,126915,-3478,-2490,126469,80,19461,328,1,59359,0.00100100000000225
38338003,6265,1860,125468,-4084,-2272,125162,55,19465,225,1,59360,0.00100100000000225
38339000,8068,4600,128823,-64,1130,126347,42,19465,225,1,59361,0.0009969999999981383
38340001,9372,343,128936,-4292,-2348,129615,44,19472,172,1,59362,0.00100100000000225
38341000,3697,689,129318,159,-2211,125373,44,19470,180,0,59363,0.0009990000000001942
38342000,3243,-7809,128370,-4767,-10992,132185,55,19467,225,0,59364,0.0009999999999976694
38343000,6087,-4841,126882,-1798,-6512,129552,59,19469,242,0,59365,0.0009999999999976694
38344000,3378,4494,128688,-1287,2629,124752,47,19473,192,0,59366,0.0010000000000047748
38345000,13101,8765,128306,-8303,6500,123545,40,19473,164,0,59367,0.0009999999999976694
38346000,7709,8189,126953,7344,5759,124000,63,19470,164,0,59368,0.0009999999999976694
38347000,8059,2595,127136,1507,-108,130190,63,19462,258,1,59369,0.0010000000000047748
38348000,6200,-5993,126060,-6057,-8894,127486,81,19468,332,1,59370,0.0009999999999976694
38349002,10053,7661,131904,4257,5550,129849,46,19469,188,1,59371,0.0010019999999997253
38350001,11686,-6299,129869,3982,-8971,131186,39,19472,160,1,59372,0.0009990000000001942
38351000,9898,-11092,129812,1022,-13351,133153,58,19472,238,0,59373,0.0009990000000001942
38352000,4653,-10365,129940,2064,-6782,135259,55,19468,238,0,59374,0.0009999999999976694
38353000,8725,7597,131037,-753,10883,121903,49,19472,225,0,59375,0.0010000000000047748
38354000,7109,12482,129808,-4646,4448,128391,49,19472,201,0,59376,0.0009999999999976694
38355001,9271,4953,127135,362,2349,124746,40,19472,164,0,59377,0.00100100000000225
38356000,7286,-2900,125931,2331,-11633,132311,58,19473,238,1,59378,0.0009990000000001942
38357000,11135,-6291,127825,2014,-3522,129327,56,19473,229,1,59379,0.0009999999999976694
38358000,7177,6571,130445,-3403,8432,119146,51,19468,229,1,59380,0.0009999999999976694
38359000,11777,7825,129538,885,751,128970,40,19472,209,1,59381,0.0010000000000047748
38360000,6858,-1290,126933,1577,-5595,127716,40,19472,164,1,59382,0.0009999999999976694
38361000,6507,-7821,126187,-1495,-12210,131982,52,19467,213,0,59383,0.0009999999999976694
38362000,4361,-1923,125320,-572,2932,124982,67,19466,274,0,59384,0.0009999999999976694
38363000,8720,15162,129530,407,13410,119630,57,19466,233,0,59385,0.0010000000000047748
38364002,12054,7978,128988,-3331,237,127827,45,19469,233,0,59386,0.0010019999999997253
38365002,9652,-3191,126710,4228,-6970,128805,58,19471,184,0,59387,0.0009999999999976694
38366000,5355,-5409,127268,-8,-7181,130796,58,19463,238,1,59388,0.000998000000002719
38367000,6830,-4357,127633,-4685,-10604,128189,55,19469,225,1,59389,0.0009999999999976694
38368000,5130,-5599,128422,707,-4072,130255,56,19472,229,1,59390,0.0009999999999976694
38369000,8224,19680,132513,-5001,23533,121227,45,19471,184,1,59391,0.0010000000000047748
38370002,5245,4655,123517,-7441,5836,121289,52,19471,184,1,59392,0.0010019999999997253
38371000,4532,-5912,126076,2048,-9581,135461,63,19468,213,0,59393,0.0009979999999956135
38372001,3103,-38,123485,297,-2422,123019,63,19467,258,0,59394,0.00100100000000225
38373001,3071,8460,127632,-11969,7034,123951,63,19465,258,0,59395,0.0009999999999976694
38374000,10338,15468,132455,-4128,12392,120142,50,19469,205,0,59396,0.0009990000000001942
38375000,3117,3358,127658,8042,-3810,129093,54,19468,221,0,59397,0.0010000000000047748
38376000,4540,9298,127517,-14499,6447,132749,85,19468,221,1,59398,0.0009999999999976694
38377000,-936,-11982,121291,-4164,-12905,127205,59,19463,348,1,59399,0.0009999999999976694
38378000,10330,11069,128598,8997,16991,125142,59,19472,242,1,59400,0.0010000000000047748
38379001,7235,37656,129372,-10762,34854,108435,51,19470,209,1,59401,0.0010009999999951447
38380000,9799,-110,126047,-6797,-7040,132266,50,19466,205,1,59402,0.0009990000000001942
38381000,6049,-11256,128472,9751,-16249,136742,73,19460,299,0,59403,0.0010000000000047748
38382000,-2354,-4125,123852,-4968,-6121,126822,65,19460,299,0,59404,0.0009999999999976694
38383000,3602,5652,131469,-13249,5364,124922,55,19462,266,0,59405,0.0009999999999976694
38384000,3176,6005,131589,-4240,213,128855,55,19469,225,0,59406,0.0010000000000047748
38385003,10260,6831,127747,-5476,10314,126971,50,19467,205,0,59407,0.0010029999999972006
38386000,-423,-561,127595,2467,-9058,123579,71,19465,291,1,59408,0.0009969999999981383
38387000,3220,5029,122392,-3603,5925,128931,56,19464,229,1,59409,0.0010000000000047748
38388000,7109,11000,123889,-14351,8945,118614,55,19464,229,1,59410,0.0009999999999976694
38389000,8650,21939,131211,7677,19721,118035,45,19467,225,1,59411,0.0009999999999976694
38390000,5561,8406,123610,-4242,4342,125934,45,19471,184,1,59412,0.0010000000000047748
38391001,-503,-3488,128760,-12235,-6823,127124,58,19466,238,0,59413,0.0010009999999951447
38392000,3348,-20504,124217,5252,-22678,133763,83,19464,340,0,59414,0.0009990000000001942
38393002,2591,3453,128317,-4110,242,125965,61,19469,250,0,59415,0.0010019999999997253
38394002,8978,13307,131326,-13496,10850,124238,50,19469,205,0,59416,0.0010000000000047748
38395000,9514,1924,126372,4971,-392,128227,59,19469,205,0,59417,0.0009979999999956135
38396000,3187,-5067,127900,3589,-8159,133034,93,19459,242,1,59418,0.0010000000000047748
38397000,3584,3248,126049,-7779,-132,119781,93,19466,381,1,59419,0.0009999999999976694
38398008,9297,6268,128086,-2518,-2337,130360,54,19470,221,1,59420,0.0010079999999987876
38399000,5457,5233,131517,-1495,-1231,126406,39,19473,160,1,59421,0.0009920000000036566
38400000,6029,3868,129007,-2107,-6143,124791,49,19473,201,0,59422,0.0009999999999976694
38401000,4170,-9831,128628,-4249,-16689,137679,54,19468,201,0,59423,0.0009999999999976694
38402000,3849,-3783,127993,-716,289,123016,58,19464,221,0,59424,0.0010000000000047748
38403000,5450,3655,127108,-6109,4167,125807,58,19471,238,0,59425,0.0009999999999976694
38404001,11400,7850,129876,-7596,5568,122848,42,19475,172,0,59426,0.00100100000000225
38405000,7954,5677,126230,10164,1021,126581,46,19465,188,0,59427,0.0009990000000001942
38406000,9047,863,127624,-1883,-2831,128881,79,19465,324,1,59428,0.0009999999999976694
38407000,3179,-1283,127768,-5101,-3152,127744,57,19456,324,1,59429,0.0009999999999976694
38408000,10207,7641,130188,4938,5443,126898,40,19472,233,1,59430,0.0010000000000047748
38409000,12593,-982,130947,1638,-8880,131007,40,19473,164,1,59431,0.0009999999999976694
38410002,11103,-10165,128797,5523,-15620,133289,46,19469,188,0,59432,0.0010019999999997253
38411000,8264,-10618,128559,300,-12383,133683,63,19472,258,0,59433,0.000998000000002719
38412000,6751,2906,132006,-3968,6881,125818,54,19466,221,0,59434,0.0009999999999976694
38413003,9063,13340,130861,-471,8862,127081,41,19466,221,0,59435,0.0010029999999972006
38414002,6975,4407,127921,-290,3875,126812,41,19474,168,0,59436,0.0009990000000001942
38415000,8634,-2776,126492,784,-9727,130185,41,19470,168,1,59437,0.000998000000002719
38416000,9399,-9599,126216,5220,-9309,130640,46,19469,188,1,59438,0.0009999999999976694
38417000,10984,6366,130135,-527,5150,122955,61,19467,250,1,59439,0.0010000000000047748
38418000,10347,5241,129314,-3992,3546,126637,46,19476,188,1,59440,0.0009999999999976694
38419000,9046,5527,128826,3624,-536,125609,43,19476,188,1,59441,0.0009999999999976694
38420000,3632,-4800,125944,-2993,-7842,131377,62,19474,176,0,59442,0.0010000000000047748
38421000,6423,-5358,125305,31,-5087,129451,62,19465,254,0,59443,0.0009999999999976694
38422000,5748,11684,128831,-1255,11016,119571,58,19472,238,0,59444,0.0009999999999976694
38423000,13351,8379,128777,-3027,3068,125699,52,19473,213,0,59445,0.0009999999999976694
38424000,10582,-445,127112,5216,-4158,127532,46,19471,188,0,59446,0.0010000000000047748
38425000,7183,-7273,127484,2466,-9998,131756,70,19471,188,1,59447,0.0009999999999976694
38426000,2844,-3541,127634,-9889,-7416,127816,54,19466,287,1,59448,0.0009999999999976694
38427004,6646,-4234,129016,5241,-6015,131039,54,19468,221,1,59449,0.0010040000000017812
38428000,5183,5540,130899,-2714,3995,125642,51,19473,209,1,59450,0.000996000000000663
38429000,6393,31325,128072,-10199,30787,117266,46,19470,188,1,59451,0.0009999999999976694
38430000,9344,-2551,121801,-2130,-526,131777,60,19465,246,0,59452,0.0010000000000047748
38431000,5628,-13493,125076,8663,-12267,132474,64,19465,246,0,59453,0.0009999999999976694
38432000,2946,8342,125498,-12987,6677,116934,60,19466,262,0,59454,0.0009999999999976694
38433000,5374,14990,130200,-10875,12450,125689,60,19470,246,0,59455,0.0010000000000047748
38434002,5893,5398,130965,10076,980,123947,48,19470,197,0,59456,0.0010019999999997253
38435000,3902,-7724,124684,-10195,-11492,136879,62,19461,254,1,59457,0.0009979999999956135
38436000,-1906,26222,129440,-10268,22782,121216,74,19466,303,1,59458,0.0010000000000047748
38437001,8419,-2637,121465,5888,-5465,124583,58,19466,238,1,59459,0.0010009999999951447
38438003,9470,11877,132394,-1940,11200,130796,47,19468,238,1,59460,0.0010019999999997253
38439002,6511,26277,130019,-6880,23172,105311,47,19468,192,1,59461,0.0009990000000001942
38440002,10442,11301,126038,-5926,9270,130258,57,19464,233,0,59462,0.0010000000000047748
38441000,-373,-18592,124598,6789,-22333,135927,79,19465,324,0,59463,0.0009979999999956135
38442000,5502,-23762,126778,-11175,-27407,133829,62,19468,254,0,59464,0.0010000000000047748
38443000,25,14536,129876,-6991,11197,113660,51,19468,209,0,59465,0.0009999999999976694
38444003,15295,13092,131500,-2129,11237,128616,56,19470,209,0,59466,0.0010029999999972006
38445002,185,12574,129890,-5794,-3385,127610,76,19464,229,1,59467,0.0009990000000001942
38446002,-401,-3647,121296,-627,-3147,124116,76,19470,311,1,59468,0.0010000000000047748
38447000,7010,5136,124882,-7855,11360,124658,58,19467,238,1,59469,0.0009979999999956135
38448000,2707,20560,127038,-5082,19919,112251,49,19472,201,1,59470,0.0010000000000047748
38449000,10618,20293,127728,-7129,5507,126767,46,19472,188,1,59471,0.0009999999999976694
38450002,1934,-9127,127205,-9345,-9995,131476,66,19467,188,0,59472,0.0010019999999997253
38451002,2185,-9913,126403,6465,-18241,128164,65,19459,270,0,59473,0.0009999999999976694
38452001,3422,-3439,126528,-6370,-895,129347,65,19463,266,0,59474,0.0009990000000001942
38453000,4430,601,129988,-12098,4566,124480,56,19468,229,0,59475,0.0009990000000001942
38454002,12974,8626,129481,8911,1106,126424,50,19467,205,0,59476,0.0010019999999997253
38455000,2081,4927,126871,-2225,-1405,128843,71,19452,291,1,59477,0.000998000000002719
38456000,3209,1714,127184,-6447,-130,126085,53,19452,291,1,59478,0.0009999999999976694
38457000,7925,3535,127930,1250,3293,123990,48,19467,217,1,59479,0.0010000000000047748
38458000,4858,1269,128021,-3945,-1965,131612,48,19473,197,1,59480,0.0009999999999976694
38459000,12475,-990,129544,503,-2837,126060,42,19469,172,0,59481,0.0009999999999976694
38460000,2688,-4072,127725,-4651,-7913,129422,59,19470,242,0,59482,0.0010000000000047748
38461000,3050,-9822,127713,-2677,-9637,132060,62,19466,254,0,59483,0.0009999999999976694
38462000,4763,-364,128247,-453,16,124836,51,19466,254,0,59484,0.0009999999999976694
38463002,8626,6627,128953,-9118,4146,125264,40,19471,209,0,59485,0.0010019999999997253
38464002,8175,8917,127688,6042,6979,121933,40,19472,164,0,59486,0.0010000000000047748
38465002,9608,6327,127665,3175,2147,126601,58,19465,238,1,59487,0.0009999999999976694
38466000,5710,-3729,125996,-6257,-8263,131787,102,19467,418,1,59488,0.000998000000002719
38467000,8243,3470,129981,1702,4043,125875,49,19472,201,1,59489,0.0009999999999976694
38468000,12915,-1143,130159,2307,-6875,133611,41,19472,201,1,59490,0.0009999999999976694
38469000,11323,-6074,130321,3285,-9449,128644,53,19472,168,1,59491,0.0010000000000047748
38470000,8626,-10666,129445,2981,-13986,134497,53,19465,217,0,59492,0.0009999999999976694
38471000,8668,-4379,129886,-1909,-2916,131869,54,19475,221,0,59493,0.0009999999999976694
38472000,8410,13665,130737,-596,10828,121889,49,19471,201,0,59494,0.0010000000000047748
38473000,8433,5780,126939,-3704,2048,129514,38,19479,156,0,59495,0.0009999999999976694
38474000,7986,7704,129121,2265,3434,123243,52,19479,156,1,59496,0.0009999999999976694
38475000,8449,-12126,125832,4354,-14691,136800,54,19473,213,1,59497,0.0010000000000047748
38476000,9183,2827,129197,1193,3484,122737,54,19469,221,1,59498,0.0009999999999976694
38477000,11523,7040,130475,-3974,3439,124787,56,19470,229,1,59499,0.0009999999999976694
38478000,9996,3452,128004,3600,823,126922,40,19473,164,1,59500,0.0010000000000047748
38479000,7290,-5193,125954,910,-9003,129690,48,19472,197,1,59501,0.0009999999999976694
38480000,5929,-8831,124736,-2699,-11180,133014,74,19472,197,0,59502,0.0009999999999976694
38481000,4979,10823,128175,1767,9563,119183,57,19468,303,0,59503,0.0010000000000047748
38482000,11477,13198,129563,-3496,10086,124831,57,19473,233,0,59504,0.0009999999999976694
38483000,9427,1640,127224,-810,-1436,126636,48,19471,197,0,59505,0.0009999999999976694
38484000,8910,-4214,127365,4990,-7201,128661,52,19465,213,1,59506,0.0010000000000047748
38485000,3573,-6197,126835,-2791,-9272,132443,72,19469,295,1,59507,0.0009999999999976694
38486000,6694,-9168,127924,-3515,-11494,127030,58,19469,238,1,59508,0.0009999999999976694
38487000,7041,4210,132127,-714,1422,125352,47,19472,238,1,59509,0.0009999999999976694
38488000,5507,23145,129706,-5078,20800,115983,50,19473,192,1,59510,0.0010000000000047748
38489000,6180,8890,125293,-5218,6722,134605,50,19466,205,0,59511,0.0009999999999976694
38490002,4363,-5119,124249,736,-8109,128697,69,19470,283,0,59512,0.0010019999999997253
38491003,5109,2156,125360,-853,5078,122466,61,19466,250,0,59513,0.00100100000000225
38492000,5719,14230,130339,-11974,16354,119530,52,19466,213,0,59514,0.0009969999999981383
38493000,9309,15729,130421,-473,5108,123301,51,19471,213,0,59515,0.0009999999999976694
38494002,4015,-5822,127662,2704,-1037,138613,76,19466,209,0,59516,0.0010019999999997253
38495003,-181,-7723,125511,-5655,-16579,123742,76,19458,311,1,59517,0.00100100000000225
38496000,7187,-4541,123631,4324,4165,130919,56,19465,229,1,59518,0.0009969999999981383
38497000,6098,27185,131430,-5448,29597,110517,52,19470,213,1,59519,0.0010000000000047748
38498000,9584,31344,128919,-6581,12566,119197,46,19470,188,1,59520,0.0009999999999976694
38499000,10320,-17577,123148,2704,-20008,147143,67,19469,188,0,59521,0.0009999999999976694
38500000,-1868,-7637,128073,617,-10925,122963,62,19461,274,0,59522,0.0010000000000047748
38501002,3466,1757,125481,-10788,4341,124176,62,19470,254,0,59523,0.0010019999999997253
38502000,-1872,11650,134519,-10862,5017,130843,58,19471,238,0,59524,0.0009979999999956135
38503000,11234,554,128481,-1575,-1255,123380,53,19464,217,0,59525,0.0010000000000047748
38504000,880,20910,128298,-584,7795,127964,65,19462,266,1,59526,0.0009999999999976694
38505000,-662,-13211,121128,262,-7012,132179,52,19462,266,1,59527,0.0009999999999976694
38506003,9425,12924,127024,-13502,7648,111336,57,19465,213,1,59528,0.001003000000004306
38507001,3711,18937,125364,1637,21150,125040,57,19470,233,1,59529,0.0009979999999956135
38508002,10928,15778,127366,204,11591,121784,45,19471,184,1,59530,0.00100100000000225
38509000,3366,954,128328,-12534,-8457,123637,53,19464,217,1,59531,0.000998000000002719
38510001,-545,-14126,122806,227,-20569,134780,88,19461,360,0,59532,0.0010009999999951447
38511003,6000,-3924,128239,3355,611,128094,62,19461,360,0,59533,0.0010019999999997253
38512000,4727,1813,129755,-15349,2305,122826,49,19466,254,0,59534,0.0009970000000052437
38513000,10682,14226,130616,887,4609,123014,49,19469,201,0,59535,0.0009999999999976694
38514003,6077,4234,126482,4487,58,132228,56,19463,229,1,59536,0.0010029999999972006
38515000,2985,-6178,125646,-6646,-4004,131023,91,19465,373,1,59537,0.0009970000000052437
38516006,7391,935,127029,-3100,1880,121395,54,19470,221,1,59538,0.0010059999999967317
38517000,7009,1726,127742,-2140,745,131289,41,19470,221,1,59539,0.0009939999999986071
38518000,10602,3287,129643,-1655,1104,124287,46,19473,168,1,59540,0.0010000000000047748
38519000,3232,-4132,128198,-2149,-10083,128894,46,19467,188,0,59541,0.0009999999999976694
38520000,3074,-12450,126468,-2585,-13845,134985,52,19469,213,0,59542,0.0009999999999976694
38521000,7595,2215,128620,2003,-103,123561,61,19470,250,0,59543,0.0010000000000047748
38522001,4666,8201,128230,-10213,6376,124007,42,19474,172,0,59544,0.0010009999999951447
38523000,9739,7013,127977,-2584,3810,124240,45,19474,172,0,59545,0.0009990000000001942
38524000,8664,2230,126806,8596,-940,128402,71,19471,184,0,59546,0.0010000000000047748
38525000,5287,-624,126257,-4473,-3304,128276,71,19457,291,1,59547,0.0009999999999976694
38526001,8303,2610,128970,-3217,1645,126789,63,19470,258,1,59548,0.00100100000000225
38527000,12922,7905,131476,4353,4276,126843,42,19475,172,1,59549,0.0009990000000001942
38528002,10936,-8224,128449,2531,-11517,132159,43,19469,176,1,59550,0.0010019999999997253
38529000,10879,-10906,129586,6227,-13881,132016,65,19469,176,0,59551,0.0009979999999956135
38530000,5014,-7364,128934,-2379,-10511,134555,57,19469,266,0,59552,0.0010000000000047748
38531000,8021,13157,132357,-2539,10573,123634,57,19467,233,0,59553,0.0009999999999976694
38532003,8880,7736,129306,379,4602,128974,45,19475,184,0,59554,0.0010029999999972006
38533000,7762,3935,128183,-1709,1415,126504,40,19473,164,1,59555,0.0009970000000052437
38534000,7390,-9891,125538,3569,-12691,133299,51,19474,209,1,59556,0.0009999999999976694
38535000,12427,-2720,127945,4266,-5657,122509,60,19474,246,1,59557,0.0009999999999976694
38536000,8678,8664,130789,-3644,6372,125572,48,19470,246,1,59558,0.0010000000000047748
38537001,11342,8531,129312,-661,6194,124852,39,19472,197,1,59559,0.0010009999999951447
38538000,4967,-1935,126755,1938,-4086,131297,39,19472,160,1,59560,0.0009990000000001942
38539000,5986,-8545,125443,-2849,-9633,131761,55,19466,225,0,59561,0.0010000000000047748
38540008,3334,3366,126648,1564,7944,120102,57,19471,233,0,59562,0.0010079999999987876
38541002,12816,12651,129723,-3091,7639,124893,54,19471,221,0,59563,0.0009939999999986071
38542000,11075,4509,127675,640,-930,125544,46,19476,221,0,59564,0.000998000000002719
38543001,9316,-2305,127757,4234,-9638,130214,63,19470,188,0,59565,0.0010009999999951447
38544000,3834,-7784,126472,-7605,-9819,131390,63,19465,258,1,59566,0.0009990000000001942
38545000,6247,-6024,127604,2053,-8727,129426,55,19469,225,1,59567,0.0010000000000047748
38546000,5505,2103,130916,-1728,4921,126988,55,19471,225,1,59568,0.0009999999999976694
38547000,6957,11724,130031,-9312,19620,120960,46,19471,188,1,59569,0.0009999999999976694
38548000,6238,8727,128771,-172,-13445,121834,56,19471,188,0,59570,0.0009999999999976694
38549000,5112,736,124463,8317,-18166,138253,60,19463,229,0,59571,0.0010000000000047748
38550000,1233,1089,124632,-11002,4977,122603,60,19466,246,0,59572,0.0009999999999976694
38551002,2934,18057,130835,-9773,16447,117493,61,19468,250,0,59573,0.0010019999999997253
38552002,11639,13401,129821,1352,7168,125660,45,19472,184,0,59574,0.0010000000000047748
38553000,1330,-1869,127210,-1490,-7301,132494,56,19463,229,0,59575,0.0009979999999956135
38554000,6501,-8135,126069,-11615,3152,130461,88,19463,229,1,59576,0.0009999999999976694
38555000,5340,2576,124154,1613,-1812,113744,61,19466,360,1,59577,0.0010000000000047748
38556000,6408,878,125389,6349,-340,137379,61,19466,250,1,59578,0.0009999999999976694
38557022,10677,19999,129424,-13098,20675,112670,51,19469,209,1,59579,0.0010219999999989682
38558001,7164,9779,128146,265,4842,130370,54,19469,221,1,59580,0.0009790000000009513
38559002,406,2557,128915,5533,-21133,123722,81,19465,332,0,59581,0.00100100000000225
38560000,-1851,-25364,122380,-8861,-26556,143624,63,19465,332,0,59582,0.0009979999999956135
38561001,2544,-506,133663,-7289,427,127915,52,19467,258,0,59583,0.00100100000000225
38562000,4491,16788,128373,-5260,13730,115237,52,19468,213,0,59584,0.0009990000000001942
38563002,6610,23923,130824,-6539,16696,128653,55,19469,225,1,59585,0.0010019999999997253
38564001,-1194,-9548,122152,3358,-10353,131116,80,19468,328,1,59586,0.0009990000000001942
38565000,5104,958,121889,-9640,-2888,119299,59,19470,242,1,59587,0.0009990000000001942
38566000,4058,18794,125236,-6803,20192,121473,50,19470,242,1,59588,0.0009999999999976694
38567000,10959,20100,126973,4990,17757,115534,46,19469,205,1,59589,0.0010000000000047748
38568000,4694,6497,127006,-11423,-855,126245,46,19467,188,1,59590,0.0009999999999976694
38569000,1847,-9810,125198,-5064,-14628,134346,62,19461,254,0,59591,0.0009999999999976694
38570000,3612,-12719,124866,8013,-11448,127991,71,19461,291,0,59592,0.0010000000000047748
38571000,3153,2613,129170,-11794,-861,124367,57,19469,233,0,59593,0.0009999999999976694
38572000,10966,11503,129213,-6737,8912,126747,49,19469,201,0,59594,0.0009999999999976694
38573000,9607,3923,127552,7482,1818,128956,68,19468,201,0,59595,0.0010000000000047748
38574000,2934,-3653,126301,-4336,-6804,129000,66,19456,279,1,59596,0.0009999999999976694
38575000,6540,2576,125888,-2229,-1465,121942,66,19467,270,1,59597,0.0009999999999976694
38576000,9097,2314,128180,-132,-816,128656,49,19471,201,1,59598,0.0010000000000047748
38577002,9155,1754,130230,-4262,-678,129471,41,19472,168,1,59599,0.0010019999999997253
38578002,3264,1532,129618,-344,-1334,124416,54,19472,221,0,59600,0.0009999999999976694
38579001,2357,-8211,128024,-5419,-10904,133920,60,19469,221,0,59601,0.0009990000000001942
38580002,5431,-2258,127601,-545,-4589,127233,54,19465,246,0,59602,0.00100100000000225
38581000,5736,4362,128341,-2661,2096,124803,54,19469,221,0,59603,0.0009979999999956135
38582012,11880,7889,127967,-7447,5688,122921,40,19474,164,0,59604,0.0010120000000028995
38583002,8811,9024,127526,7505,6786,126748,53,19467,217,0,59605,0.0009900000000016007
38584002,6739,148,126658,-441,-2068,130368,94,19467,385,1,59606,0.0009999999999976694
38585000,5967,-2716,127385,-6453,1818,127472,52,19463,385,1,59607,0.000998000000002719
38586000,11609,6716,131457,5036,-2008,129827,40,19475,213,1,59608,0.0009999999999976694
38587000,11000,-3440,129944,2524,-8887,129240,40,19475,164,1,59609,0.0009999999999976694
38588001,11495,-9916,129582,2253,-14381,133544,49,19467,201,0,59610,0.00100100000000225
38589000,4540,-10415,129316,3223,-6770,134743,56,19466,229,0,59611,0.0009990000000001942
38590000,9030,7536,130592,-3785,10288,123030,54,19466,221,0,59612,0.0009999999999976694
38591000,7053,11017,129673,-3199,4271,128459,39,19472,221,0,59613,0.0010000000000047748
38592000,7781,5642,128189,1531,4186,124502,47,19473,160,0,59614,0.0009999999999976694
38593000,9346,-7976,125513,3711,-17031,136381,47,19467,192,1,59615,0.0009999999999976694
