t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44056995,3442,3976,128523,-4566,13159,122865,264,19190,1081,0,44058,0.00100100000000225
44057994,-2244,19128,130151,-5928,9183,122328,305,19190,1249,0,44059,0.0009990000000001942
44058994,-4338,4796,125124,-4376,-564,128351,306,19187,1249,1,44060,0.0009999999999976694
44059994,-440,2897,129389,-9182,1517,131821,262,19204,1253,1,44061,0.0009999999999976694
44060994,4825,591,131446,1005,-1316,133518,262,19186,1073,0,44062,0.0010000000000047748
44061994,-369,2645,132340,1737,-2785,131599,400,19189,1638,0,44063,0.0009999999999976694
44062994,-1690,-2566,132546,-14720,-5526,136177,336,19173,1376,1,44064,0.0009999999999976694
44063994,-865,1697,131919,-1436,-674,136049,236,19211,967,1,44065,0.0010000000000047748
44064994,3856,6894,131260,6654,3450,129351,251,19211,967,0,44066,0.0009999999999976694
44065994,7857,5805,131873,-3218,1455,129809,338,19187,1028,0,44067,0.0009999999999976694
44066995,-203,-6562,130769,2519,-14618,135913,338,19176,1384,1,44068,0.00100100000000225
44067994,6539,-13371,128260,7767,-10814,133198,433,19203,1773,1,44069,0.0009990000000001942
44068994,2894,1610,130055,5031,-594,129794,254,19187,1040,0,44070,0.0009999999999976694
44069994,7063,1560,125004,-19325,2914,120824,296,19189,1212,0,44071,0.0010000000000047748
44070994,4437,21376,130429,18845,13943,119086,318,19189,1212,1,44072,0.0009999999999976694
44071994,3431,-10008,123958,16803,-17256,132475,265,19201,1302,1,44073,0.0009999999999976694
44072994,681,-8422,124605,-16374,-8258,121039,265,19181,1085,0,44074,0.0010000000000047748
44073994,-1020,-7880,126282,1888,-10020,129734,402,19189,1646,0,44075,0.0009999999999976694
44074994,5046,12167,124697,10329,17518,109481,339,19178,1388,1,44076,0.0009999999999976694
44075995,-3841,16042,123998,-12740,4656,121268,252,19209,1032,1,44077,0.00100100000000225
44076996,3853,2814,121803,-575,2361,119483,252,19209,1032,0,44078,0.00100100000000225
44077994,212,7810,122248,3925,3945,116680,342,19185,1032,0,44079,0.0009979999999956135
44078994,919,-868,124915,-4872,-2359,124726,342,19177,1401,1,44080,0.0009999999999976694
44079994,-3372,4778,129081,-5761,-431,125085,438,19199,1794,1,44081,0.0010000000000047748
44080994,-1012,-7597,124859,-9956,-7428,134178,267,19187,1094,0,44082,0.0009999999999976694
44081994,-528,21186,129782,-12027,19786,116474,307,19188,1257,0,44083,0.0009999999999976694
44082994,-4573,12922,128543,-1369,5958,127036,311,19188,1257,1,44084,0.0010000000000047748
44083994,3232,262,126975,-949,-1418,130167,260,19201,1274,1,44085,0.0009999999999976694
44084994,746,-3325,131895,-3941,-8728,135615,260,19187,1065,0,44086,0.0009999999999976694
44085994,99,-3821,132828,-7445,-3153,134977,391,19181,1601,0,44087,0.0010000000000047748
44086994,-1582,9689,134506,-3817,5266,137841,332,19186,1360,1,44088,0.0009999999999976694
44087994,-2958,-56,131691,-8920,-6174,134668,236,19211,967,1,44089,0.0009999999999976694
44088994,2927,4660,130856,2549,3857,125424,252,19211,967,0,44090,0.0010000000000047748
44089994,3641,3618,130734,-1409,-889,136959,345,19188,1032,0,44091,0.0009999999999976694
44090994,9216,-9616,130200,3443,-12519,131230,345,19173,1413,1,44092,0.0009999999999976694
44091994,375,-3490,130699,17148,-3522,131109,434,19205,1778,1,44093,0.0010000000000047748
44092994,3811,-175,127778,-11210,-4675,130521,254,19184,1040,0,44094,0.0009999999999976694
44093994,7752,5726,128721,-17124,11061,118747,292,19184,1196,0,44095,0.0009999999999976694
44094994,-1705,10008,129371,33038,-9185,130200,314,19184,1286,1,44096,0.0010000000000047748
44095994,3365,-14380,119106,-20855,-8762,119574,283,19203,1286,1,44097,0.0009999999999976694
44096994,-1097,1717,128182,-4359,-2520,125694,407,19187,1159,0,44098,0.0009999999999976694
44097994,8254,-5600,124388,23157,-1590,122034,407,19186,1667,0,44099,0.0010000000000047748
44098994,-2128,16181,123687,-7352,16713,109645,343,19178,1405,1,44100,0.0009999999999976694
44099994,-4183,11286,125657,-15065,-6295,129550,254,19208,1040,1,44101,0.0009999999999976694
44100994,3725,-3280,120511,14843,1241,115445,254,19208,1040,0,44102,0.0010000000000047748
44101994,-2499,10516,124584,-1136,6529,119420,345,19186,1040,0,44103,0.0009999999999976694
44102994,2171,3710,127932,-10230,-952,122844,431,19174,1413,1,44104,0.0009999999999976694
44103994,-8817,-3123,125546,-6548,-8586,130319,431,19201,1765,1,44105,0.0010000000000047748
44104996,3016,184,127289,-8268,7189,127991,257,19192,1053,0,44106,0.0010019999999997253
44105994,-1292,23258,129520,-3065,18983,115169,303,19189,1241,0,44107,0.0009979999999956135
44106994,-4642,10347,127292,-1172,-523,129407,310,19189,1270,1,44108,0.0010000000000047748
44107994,-385,22,128773,-15822,-4402,133449,255,19203,1270,1,44109,0.0009999999999976694
44108994,6255,-7089,131879,2050,-7021,136774,385,19183,1044,0,44110,0.0009999999999976694
44109994,87,2068,134199,8010,1134,131599,385,19181,1577,0,44111,0.0010000000000047748
44110994,-6045,1419,131764,-23201,-4701,135062,331,19178,1356,1,44112,0.0009999999999976694
44111994,-148,2516,131159,2117,1831,135657,228,19207,934,1,44113,0.0009999999999976694
44112994,6199,9201,131878,9499,4354,128264,251,19183,1028,0,44114,0.0010000000000047748
44113994,5288,3790,130182,-3747,-958,129302,335,19183,1028,0,44115,0.0009999999999976694
44114994,2116,-9044,131035,2653,-17216,136723,422,19175,1372,1,44116,0.0009999999999976694
44115998,4276,-16431,127772,13652,-13694,135525,422,19196,1728,1,44117,0.0010040000000017812
44116994,1003,5409,129764,-3167,4165,127567,254,19190,1040,0,44118,0.000996000000000663
44117995,7004,9454,127009,-15950,8172,118632,311,19187,1274,0,44119,0.00100100000000225
44118994,1031,18357,129844,29296,8632,121006,312,19200,1278,1,44120,0.0009990000000001942
44119994,3905,-16205,122205,1783,-21591,132236,259,19200,1278,1,44121,0.0009999999999976694
44120994,3056,-10195,126448,-13222,-9391,123086,392,19187,1061,0,44122,0.0009999999999976694
44121994,808,-5470,126366,13500,-6071,127826,392,19185,1606,0,44123,0.0010000000000047748
44122994,-717,17682,124690,-2217,20584,107567,340,19179,1393,1,44124,0.0009999999999976694
44123994,-5853,17395,125233,-12725,5599,122840,254,19211,1040,1,44125,0.0009999999999976694
44124994,4448,457,120231,5487,-1344,120625,257,19185,1053,0,44126,0.0010000000000047748
44125994,-2649,8433,123543,3922,6790,113087,348,19185,1053,0,44127,0.0009999999999976694
44126994,2843,-34,127428,-8233,-3312,125990,439,19173,1425,1,44128,0.0009999999999976694
44127995,-4036,-3954,127546,-4792,-8301,128928,439,19200,1798,1,44129,0.00100100000000225
44128995,-1326,-2830,127261,-6249,-1614,131663,263,19188,1077,0,44130,0.0009999999999976694
44129995,-4101,26559,129351,-13972,22914,115357,299,19185,1225,0,44131,0.0010000000000047748
44130994,-4727,12095,126854,-1714,4124,126992,307,19206,1257,1,44132,0.0009990000000001942
44131994,4260,-2069,128762,1722,-2096,131218,256,19206,1257,1,44133,0.0009999999999976694
44132994,3456,-4241,130356,-5485,-8507,135789,384,19187,1049,0,44134,0.0009999999999976694
44133994,3575,-2556,133065,-3495,-3733,128852,384,19181,1573,0,44135,0.0010000000000047748
44134994,-4561,8347,135884,-2908,4230,141220,338,19181,1384,1,44136,0.0009999999999976694
44135994,-3301,-5002,128896,-10589,-11067,132273,262,19211,1073,1,44137,0.0009999999999976694
44136995,2006,14617,133335,5353,11751,126352,241,19187,987,0,44138,0.00100100000000225
44137994,3181,-2148,130369,-2928,-13911,136643,334,19187,1368,0,44139,0.0009990000000001942
44138995,11097,-8692,129170,4717,-6525,128981,422,19177,1368,1,44140,0.00100100000000225
44139994,-173,-4307,131374,18499,-7685,135526,255,19206,1728,1,44141,0.0009990000000001942
44140994,6203,-4955,127211,-9850,-1366,124800,255,19187,1044,0,44142,0.0009999999999976694
44141994,2035,11872,128699,-13875,9648,122961,309,19190,1266,0,44143,0.0009999999999976694
44142994,243,8061,127500,20860,-3755,125676,309,19197,1266,1,44144,0.0009999999999976694
44144020,2503,-6781,121594,-20576,-6773,118890,261,19197,1069,1,44145,0.00102600000000308
44144996,1310,-4977,127109,-95,-11829,131492,390,19182,1069,0,44146,0.0009760000000014202
44145994,10383,-7783,123668,24868,696,117601,344,19176,1597,0,44147,0.0009979999999956135
44146994,-4552,17544,125483,-13623,15488,112648,344,19180,1409,1,44148,0.0010000000000047748
44147996,-3082,10420,124335,-11582,-2845,128106,284,19209,1163,1,44149,0.0010019999999997253
44148996,1872,1431,120499,13288,3456,115591,244,19186,999,0,44150,0.0009999999999976694
44149996,-2331,9635,124887,-5685,6911,118702,331,19186,1356,0,44151,0.0009999999999976694
44150996,-321,5719,128024,-7775,-1474,122249,420,19175,1356,1,44152,0.0010000000000047748
44151996,-6186,-7412,125683,-3349,-13177,134319,269,19190,1720,1,44153,0.0009999999999976694
44152996,2106,651,128305,-9390,9167,125517,269,19185,1102,0,44154,0.0009999999999976694
44153994,-4883,26171,130003,-5495,19579,116816,322,19190,1319,0,44155,0.000998000000002719
44154994,-2305,11261,127592,-31,-387,129836,310,19193,1270,1,44156,0.0009999999999976694
44155994,-283,-5632,129032,-13576,-8882,134995,248,19185,1016,1,44157,0.0010000000000047748
44156994,4408,-4668,131899,-3439,-3410,135030,374,19185,1016,0,44158,0.0009999999999976694
44157994,2532,2647,134140,8419,-47,131091,331,19177,1532,0,44159,0.0009999999999976694
44158995,-5459,908,133046,-13407,-4381,136557,331,19181,1356,1,44160,0.00100100000000225
44159997,-730,2095,129578,-6412,-277,135737,256,19214,1049,1,44161,0.0010019999999997253
44160994,5946,10898,130444,8715,8902,125586,240,19188,983,0,44162,0.0009969999999981383
44161994,6871,4359,132075,750,-3056,130909,338,19173,1384,0,44163,0.0010000000000047748
44162994,600,-11879,129729,-1069,-17554,135472,422,19173,1384,1,44164,0.0009999999999976694
44163994,4259,-14731,128869,15641,-14318,136845,252,19198,1728,1,44165,0.0009999999999976694
44164994,2113,163,129676,-1577,-1768,129826,252,19191,1032,0,44166,0.0010000000000047748
44165994,4850,15514,126883,-14862,15499,113432,304,19186,1245,0,44167,0.0009999999999976694
44166994,1106,19387,129076,26052,6845,124120,309,19201,1266,1,44168,0.0009999999999976694
44167994,5693,-17331,122013,1299,-20808,129594,273,19188,1118,1,44169,0.0010000000000047748
44168994,-774,-8876,125897,-14864,-10383,124798,393,19188,1118,0,44170,0.0009999999999976694
44169994,2725,-6288,125223,12838,-4437,125082,347,19178,1610,0,44171,0.0009999999999976694
44170996,179,19813,126324,3401,18863,109412,347,19181,1421,1,44172,0.0010019999999997253
44171994,-5188,11931,123604,-15116,1301,125708,283,19206,1159,1,44173,0.000998000000002719
44172994,4629,4847,120532,4984,3042,117100,247,19188,1012,0,44174,0.0009999999999976694
44173994,-2758,8619,125143,4168,5957,116397,335,19176,1372,0,44175,0.0010000000000047748
44174994,1183,433,127902,-10686,-1517,123456,419,19176,1372,1,44176,0.0009999999999976694
44175994,-7069,-5381,127783,-2477,-10689,131888,255,19195,1716,1,44177,0.0009999999999976694
44176994,2558,-1846,127519,-8399,-926,131206,255,19191,1044,0,44178,0.0010000000000047748
44177994,-7125,28667,129700,-8842,24580,113296,311,19190,1274,0,44179,0.0009999999999976694
44178994,-3043,9944,125183,-5,2297,128840,309,19195,1266,1,44180,0.0009999999999976694
44179994,4513,500,129796,-5895,-420,131488,249,19193,1020,1,44181,0.0010000000000047748
44180995,3260,-4195,132534,-7779,-6807,137992,367,19193,1020,0,44182,0.0010009999999951447
44181994,3480,-2110,133041,5730,-4657,131172,334,19182,1503,0,44183,0.0009990000000001942
44182994,-6235,978,134681,-5022,-3157,140017,334,19184,1368,1,44184,0.0010000000000047748
44183994,-1353,-1238,129643,-14031,-5642,132134,260,19211,1065,1,44185,0.0009999999999976694
44184994,3462,14451,130115,6554,5874,127051,246,19189,1008,0,44186,0.0009999999999976694
44185994,6563,2010,131711,2861,-4856,130329,327,19174,1339,0,44187,0.0010000000000047748
44186994,6847,-6501,129375,5541,-11723,131633,410,19174,1679,1,44188,0.0009999999999976694
44187995,-2166,-10250,129480,9432,-16189,139408,261,19191,1679,1,44189,0.00100100000000225
44188994,12099,-7918,128466,-10506,3026,123257,329,19183,1069,0,44190,0.0009990000000001942
44189994,-1319,21066,131766,20569,13081,121804,329,19193,1347,0,44191,0.0009999999999976694
44190994,962,3656,123961,-132,-10012,126628,311,19205,1274,1,44192,0.0009999999999976694
44191994,-2719,-7510,124781,-18780,-7551,121710,250,19195,1024,1,44193,0.0010000000000047748
44192994,8481,-6862,125685,16841,-7179,127829,375,19195,1536,0,44194,0.0009999999999976694
44193995,3639,2865,123501,14601,9068,111121,341,19176,1536,0,44195,0.00100100000000225
44194994,-3500,13633,126124,-27598,4197,121276,285,19182,1397,1,44196,0.0009990000000001942
44195995,1714,2474,122236,3700,-922,126986,285,19205,1167,1,44197,0.0010009999999951447
44196994,-1459,8838,119844,8814,10958,111903,253,19189,1036,0,44198,0.0009990000000001942
44197996,1769,11760,126167,-15357,6505,117448,334,19175,1368,0,44199,0.0010019999999997253
44198995,-3242,-1795,126426,-3640,-11101,129931,425,19175,1741,1,44200,0.0009990000000001942
44199994,-696,-11443,124513,2507,-8015,131362,261,19195,1741,1,44201,0.0009990000000001942
44200994,532,12754,130269,-12239,17802,118846,317,19192,1069,0,44202,0.0010000000000047748
44201994,-6227,21537,129081,-15068,10332,124553,317,19191,1298,0,44203,0.0009999999999976694
44202994,-2699,7646,127123,8165,608,130994,300,19200,1229,1,44204,0.0009999999999976694
44203995,-2417,-4207,130370,-11182,-8939,135772,249,19189,1020,1,44205,0.00100100000000225
44204994,4578,-1737,131796,-12359,-91,130637,367,19179,1503,0,44206,0.0009990000000001942
44205994,-2482,3234,134119,12985,-607,132194,338,19179,1503,0,44207,0.0009999999999976694
44206994,2611,-249,133580,-13510,-4137,137051,280,19184,1384,1,44208,0.0009999999999976694
44207994,629,3556,131260,-5543,-257,136218,280,19207,1147,1,44209,0.0010000000000047748
44208996,1295,6368,130323,7479,3355,128810,241,19192,987,0,44210,0.0010019999999997253
44209995,6015,320,131319,-2369,-4815,130376,327,19177,1339,0,44211,0.0009990000000001942
44210994,-919,-7055,131934,-2938,-11653,135054,406,19189,1663,1,44212,0.0009990000000001942
44211994,7923,-10842,127758,21657,-11140,133845,251,19189,1663,1,44213,0.0009999999999976694
44212994,828,2959,128175,-5491,250,125040,317,19194,1028,0,44214,0.0009999999999976694
44213996,9180,11225,127232,-15240,10766,118392,317,19187,1298,0,44215,0.0010019999999997253
44214994,-2847,14341,128072,32161,2805,125603,307,19197,1257,1,44216,0.000998000000002719
44215996,6822,-17740,121458,-7835,-18977,128476,266,19186,1089,1,44217,0.0010019999999997253
44216996,-3016,-2766,127541,-14130,-4502,123338,376,19176,1540,0,44218,0.0009999999999976694
44217997,3021,-7073,123673,14843,-6143,125075,342,19176,1540,0,44219,0.00100100000000225
44218995,4125,18589,124823,4766,16820,109024,294,19180,1401,1,44220,0.000998000000002719
44219995,-2754,10564,122398,-14161,1762,124914,294,19210,1204,1,44221,0.0009999999999976694
44220994,4893,7057,120480,2416,5498,115910,243,19190,995,0,44222,0.0009990000000001942
44221997,-3977,6583,125537,2603,2509,119570,326,19178,1335,0,44223,0.0010029999999972006
44222994,619,400,128539,-9727,-1147,124906,408,19185,1671,1,44224,0.0009970000000052437
44223994,-10298,-3496,127640,-3280,-7893,130250,264,19185,1671,1,44225,0.0009999999999976694
44224994,4323,970,127207,-9801,83,129565,315,19186,1081,0,44226,0.0009999999999976694
44225994,-3328,26445,130318,-3632,21057,115766,315,19189,1290,1,44227,0.0010000000000047748
44226994,-3587,6160,125282,-2055,1098,130546,305,19199,1249,1,44228,0.0009999999999976694
44227996,3958,4556,131079,-9369,816,134759,241,19190,987,1,44229,0.0010019999999997253
44228994,931,-8284,132887,-7016,-10413,138221,357,19175,1462,0,44230,0.000998000000002719
44229994,-322,29,133415,5655,-1056,129600,332,19175,1360,0,44231,0.0009999999999976694
44230994,-5134,3045,132905,-6146,-2601,138627,274,19183,1360,1,44232,0.0009999999999976694
44231994,5917,1598,130135,-11759,4693,130685,236,19212,1122,0,44233,0.0010000000000047748
44232994,3839,9618,129796,9815,3188,128854,236,19190,967,0,44234,0.0009999999999976694
44233994,7562,929,130541,759,-8397,131614,327,19171,1339,0,44235,0.0009999999999976694
44234994,2236,-5233,131729,7489,-7153,130230,407,19191,1667,1,44236,0.0010000000000047748
44235994,38,-9801,130046,-10497,-20673,142760,250,19191,1024,1,44237,0.0009999999999976694
44236994,11305,-5374,127814,484,10094,118950,309,19190,1024,0,44238,0.0009999999999976694
44237994,1175,22454,131800,19594,5961,123271,309,19186,1266,1,44239,0.0010000000000047748
44238994,18,-4775,121588,-4839,-9517,126227,309,19195,1266,1,44240,0.0009999999999976694
44239994,-1685,-1818,125951,-13549,-6343,122453,268,19188,1098,1,44241,0.0009999999999976694
44240994,10356,-4258,125734,19179,-119,124464,378,19174,1548,0,44242,0.0010000000000047748
44241994,-2590,10587,125685,1370,9708,110676,342,19174,1401,0,44243,0.0009999999999976694
44242994,-1030,4560,124758,-21846,-6282,128593,291,19182,1401,1,44244,0.0009999999999976694
44243994,4362,-155,122062,13073,1037,122218,241,19209,1192,0,44245,0.0010000000000047748
44244994,49,8900,121214,-2797,9261,113976,241,19188,987,0,44246,0.0009999999999976694
44245996,469,13645,127082,-9823,9000,117362,326,19173,1335,0,44247,0.0010019999999997253
44246994,-1543,-2783,125836,-2867,-12166,131239,407,19187,1667,1,44248,0.000998000000002719
44247994,-2084,-6499,125316,-4083,2283,125958,252,19194,1032,1,44249,0.0009999999999976694
44248994,-2809,18788,130448,-17072,13664,121345,308,19194,1032,0,44250,0.0009999999999976694
44249994,1152,9815,126371,-3098,4589,127112,305,19189,1261,1,44251,0.0010000000000047748
44250994,-5757,6079,128347,4705,209,130657,305,19197,1249,1,44252,0.0009999999999976694
44251994,1125,-3064,129055,-18942,-6713,135327,240,19189,983,1,44253,0.0009999999999976694
44252994,5811,3281,133927,-157,4059,129300,354,19180,1450,0,44254,0.0010000000000047748
44253994,-3608,1082,134315,5127,-4425,134886,333,19187,1364,0,44255,0.0009999999999976694
44254994,1442,1058,131545,-15761,-3229,135820,274,19187,1364,1,44256,0.0009999999999976694
44255994,2566,678,131590,345,-3176,136544,240,19217,1122,0,44257,0.0010000000000047748
44256994,3571,3372,130395,3554,1724,128593,240,19189,983,0,44258,0.0009999999999976694
44257994,955,4173,130708,148,-789,129163,319,19179,1307,0,44259,0.0009999999999976694
44258994,7737,-7754,131526,-4341,-13489,136921,395,19192,1618,1,44260,0.0010000000000047748
44259994,2128,-7123,128356,23720,-4949,129371,253,19193,1036,1,44261,0.0009999999999976694
44260994,3903,3305,126351,-17471,-3009,126719,313,19193,1036,0,44262,0.0009999999999976694
44261994,10874,11110,128796,-4616,12075,118649,308,19189,1282,1,44263,0.0010000000000047748
44262994,-3247,3658,127823,33180,-7860,130496,308,19201,1261,1,44264,0.0009999999999976694
44263994,6135,-14744,120986,-16780,-13370,124370,243,19190,995,1,44265,0.0009999999999976694
44264994,-5567,1441,129114,-12153,-2228,123027,359,19180,1470,0,44266,0.0010000000000047748
44265994,6980,-3378,122175,17532,-1982,123182,342,19180,1401,0,44267,0.0009999999999976694
44266994,-3555,23395,124271,-89,19832,106978,295,19180,1401,1,44268,0.0009999999999976694
44267994,4771,6231,122254,-18584,-233,127050,250,19209,1208,0,44269,0.0009999999999976694
44268994,2132,4473,121454,8841,2663,115705,250,19188,1024,0,44270,0.0010000000000047748
44269994,-4198,1680,125518,-1165,-1557,123011,331,19176,1356,0,44271,0.0009999999999976694
44270995,423,2443,129015,-9957,567,124598,411,19185,1683,1,44272,0.00100100000000225
44271995,-7889,-4119,126914,-5713,-7958,131123,275,19192,1126,0,44273,0.0009999999999976694
44272994,3625,8849,127698,-11698,7961,125379,316,19192,1126,0,44274,0.0009990000000001942
44273994,-2660,22522,129139,-1255,16795,125651,309,19189,1294,1,44275,0.0009999999999976694
44274994,-868,2229,126254,-2508,-523,128535,309,19197,1266,1,44276,0.0010000000000047748
44275994,-1177,2676,131006,-12729,-1372,138743,259,19183,1061,1,44277,0.0009999999999976694
44276996,2493,-7529,132170,-5416,-3294,134758,363,19174,1487,0,44278,0.0010019999999997253
44277994,-739,5523,134822,8252,3164,129630,336,19182,1376,1,44279,0.000998000000002719
44278995,-6979,-204,131460,-13981,-7109,138470,285,19182,1167,1,44280,0.0010009999999951447
44279996,10826,3780,130216,-8314,2373,130837,234,19212,1167,0,44281,0.00100100000000225
44280994,4615,4121,131633,13090,1102,130705,318,19191,958,0,44282,0.000998000000002719
44281994,4858,-489,130264,-294,-7960,130704,318,19177,1302,0,44283,0.0009999999999976694
44282994,2568,-5253,130488,7560,-8915,132482,395,19191,1618,1,44284,0.0009999999999976694
44283994,3230,-8767,128867,-5512,-11840,136675,248,19192,1016,0,44285,0.0010000000000047748
44284997,7980,2135,126899,-2793,11321,117708,305,19192,1249,0,44286,0.0010029999999972006
44285994,1314,18988,129357,19533,3801,123846,305,19189,1249,1,44287,0.0009969999999981383
44286994,2603,-9481,122543,-2192,-11544,126810,240,19197,1249,1,44288,0.0010000000000047748
44287994,119,-3945,125829,-11456,-6616,124138,240,19197,983,1,44289,0.0009999999999976694
44288996,8226,-3525,125857,19268,-1143,124733,355,19177,1454,0,44290,0.0010019999999997253
44289994,-2190,10071,125304,-4082,11692,109909,339,19176,1388,1,44291,0.000998000000002719
44290994,-2588,8079,124599,-20036,-4280,128765,303,19176,1241,1,44292,0.0009999999999976694
44291994,5178,1411,121103,15032,2693,119160,236,19209,1241,0,44293,0.0009999999999976694
44292995,1102,10335,122829,-2794,9397,114004,318,19186,967,0,44294,0.00100100000000225
44293994,-1660,7160,126294,-8780,1004,122413,318,19169,1302,0,44295,0.0009990000000001942
44294996,-1935,-2251,125952,-4807,-7050,128114,400,19187,1638,1,44296,0.0010019999999997253
44295994,2407,-2003,127099,-3808,2713,128483,253,19189,1036,0,44297,0.000998000000002719
44296994,-4431,18115,129917,-12741,13487,120508,317,19184,1298,0,44298,0.0009999999999976694
44297996,-2793,9228,126184,-12258,3197,126839,305,19184,1298,1,44299,0.0010019999999997253
44298996,376,3699,129943,7522,198,132932,248,19195,1249,1,44300,0.0009999999999976694
44299994,-1294,-3221,129797,-4530,-8163,135343,248,19187,1016,1,44301,0.000998000000002719
44300994,2455,-942,131215,-11978,208,130229,354,19173,1450,0,44302,0.0009999999999976694
44301994,-2102,6045,135385,-39,2858,132635,335,19189,1372,1,44303,0.0010000000000047748
44302994,2286,4681,131666,-6435,-1708,135596,282,19211,1155,1,44304,0.0009999999999976694
44303994,2812,2126,130626,1308,-854,132150,234,19211,1155,0,44305,0.0009999999999976694
44304994,5368,-1828,131213,-1717,-6106,133672,323,19190,958,0,44306,0.0010000000000047748
44305996,78,-5285,129243,5880,-6897,131481,323,19173,1323,1,44307,0.0010019999999997253
44306996,5794,-2233,131159,-2501,-6248,132850,400,19182,1638,1,44308,0.0009999999999976694
44307994,6462,-2181,129005,13515,-1927,129718,250,19192,1024,0,44309,0.000998000000002719
44308994,3211,5838,125818,-13781,353,123558,300,19190,1229,0,44310,0.0009999999999976694
44309994,9261,7352,127643,2137,6342,121275,306,19190,1229,1,44311,0.0009999999999976694
44310994,25,-2877,126433,28111,-10744,130230,256,19195,1253,1,44312,0.0010000000000047748
44311994,3294,-12081,121865,-14438,-10692,122396,256,19187,1049,0,44313,0.0009999999999976694
44312994,-4879,4543,129482,-10185,1605,122530,365,19177,1495,0,44314,0.0009999999999976694
44313994,7944,1886,122766,13299,892,122210,342,19178,1401,1,44315,0.0010000000000047748
44314994,-3894,17729,123464,-865,13248,111278,301,19208,1233,1,44316,0.0009999999999976694
44315994,3638,5178,122639,-14374,1256,123370,236,19208,1233,0,44317,0.0009999999999976694
44316994,4219,3766,121975,6083,1367,117771,316,19189,967,0,44318,0.0010000000000047748
44317994,-2544,944,125844,1808,-2096,123852,316,19173,1294,1,44319,0.0009999999999976694
44318994,-2628,3601,128537,-11234,1503,124709,400,19184,1638,1,44320,0.0009999999999976694
44319994,-3802,-171,126219,-9001,-3790,129378,250,19194,1024,0,44321,0.0010000000000047748
44320995,2206,12547,128288,-9632,10352,118378,311,19187,1274,0,44322,0.0010009999999951447
44321994,-3316,17309,128741,-756,13688,127591,303,19187,1241,1,44323,0.0009990000000001942
44322994,1700,244,127371,-2930,-3260,129944,233,19193,1241,1,44324,0.0010000000000047748
44323994,101,-1777,132454,-10765,-4515,139600,345,19191,954,0,44325,0.0009999999999976694
44324994,801,-6769,132147,-4468,-2719,135025,345,19177,1413,0,44326,0.0009999999999976694
44325994,-2178,9338,134166,4752,6776,129141,333,19185,1364,1,44327,0.0010000000000047748
44326994,-6203,3783,131646,-16468,-5176,137249,278,19211,1139,1,44328,0.0009999999999976694
44327994,8695,2907,130332,-5887,1207,129687,234,19211,958,0,44329,0.0009999999999976694
44328994,5858,4237,131660,6333,-2507,130928,325,19188,958,0,44330,0.0009999999999976694
44329994,7510,-8085,129757,347,-11009,132463,401,19170,1331,1,44331,0.0010000000000047748
44330994,-2802,-5068,130425,6082,-8144,134229,401,19187,1642,1,44332,0.0009999999999976694
44331994,6814,-11458,125716,-10130,-9674,134550,249,19194,1020,0,44333,0.0009999999999976694
44332996,5918,15858,130439,6111,23398,111801,301,19187,1233,0,44334,0.0010020000000068308
44333995,633,12230,128078,19142,-10170,130663,306,19192,1253,1,44335,0.0009989999999930887
44335001,2635,-14916,119610,-8044,-10896,122877,229,19192,1253,1,44336,0.0010060000000038372
44335994,4562,-5917,126502,-3748,-8822,127332,348,19190,938,0,44337,0.0009930000000011319
44336996,4730,-5,125276,21860,5858,119273,348,19175,1425,0,44338,0.0010019999999997253
44337994,-3113,15955,125049,-13829,10845,112349,340,19178,1393,1,44339,0.0009979999999956135
44338994,-1964,3680,123724,-13562,-3357,129530,304,19207,1245,1,44340,0.0010000000000047748
44339994,526,5032,121937,16691,4980,115880,244,19188,999,0,44341,0.0009999999999976694
44340994,1879,8817,123685,-4617,6896,115549,322,19188,999,0,44342,0.0009999999999976694
44341994,-325,4090,128355,-7610,-3965,125391,406,19178,1319,1,44343,0.0010000000000047748
44342994,-3801,-10676,124272,-3776,-12086,130949,406,19181,1663,1,44344,0.0009999999999976694
44343994,163,9061,128946,-7041,15789,121614,253,19192,1036,0,44345,0.0009999999999976694
44344994,-5094,19709,129449,-19476,9786,123528,312,19188,1278,0,44346,0.0010000000000047748
44345995,-4428,8516,126878,3250,5698,124483,303,19195,1241,1,44347,0.0010009999999951447
44346994,-1022,4329,129766,1760,-1922,133387,233,19195,1241,1,44348,0.0009990000000001942
44347994,5754,-9698,129386,-13624,-10654,135894,343,19187,954,0,44349,0.0010000000000047748
44348994,1019,2493,134485,4249,-48,131428,343,19179,1405,0,44350,0.0009999999999976694
44349995,206,1251,132372,-5047,-896,134373,336,19190,1376,1,44351,0.00100100000000225
44350994,-2519,7511,131584,-10985,2630,133577,310,19215,1270,1,44352,0.0009990000000001942
44351994,985,2323,131348,624,-1919,134257,228,19191,934,0,44353,0.0009999999999976694
44352995,7639,934,129174,2371,-612,128751,307,19191,934,0,44354,0.00100100000000225
44353994,686,-2929,130954,6605,-8077,131983,387,19174,1257,1,44355,0.0009990000000001942
44354994,10573,-11947,129033,1502,-14993,136180,387,19187,1585,1,44356,0.0009999999999976694
44355994,-822,-1588,128415,10545,-2243,129278,250,19197,1024,0,44357,0.0009999999999976694
44356994,8500,7259,126303,-23521,4017,122256,315,19185,1290,0,44358,0.0010000000000047748
