t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39142000,13189,-4011,123067,-23061,-10247,126404,294,19208,1458,0,11392,0.0009999999999976694
39143000,-131,17003,128161,16703,17768,114204,222,19192,1204,1,11393,0.0010000000000047748
39144000,13773,-5967,124059,15730,-16283,136329,222,19220,909,1,11394,0.0009999999999976694
39145000,-8827,-16517,120591,-13932,-13925,118576,287,19198,1175,0,11395,0.0009999999999976694
39146000,7474,3826,125928,-7804,-745,121171,314,19199,1286,0,11396,0.0010000000000047748
39147000,-4276,13167,122016,10945,14665,111929,426,19199,1745,1,11397,0.0009999999999976694
39148004,3692,13874,123186,-7244,11221,110747,230,19228,1745,1,11398,0.0010040000000017812
39149000,2800,-6907,118744,-6592,-12926,130510,282,19199,942,0,11399,0.000996000000000663
39150000,-1531,3910,120131,1852,2325,112052,282,19200,1155,0,11400,0.0009999999999976694
39151002,-1061,14305,127658,-1614,14402,114791,346,19205,1417,1,11401,0.0010019999999997253
39152000,488,-2500,124304,-12657,-5612,124665,240,19207,983,1,11402,0.000998000000002719
39153000,-2260,-2597,124567,-6969,-7064,132540,364,19205,1491,0,11403,0.0009999999999976694
39154000,-10212,15149,131208,-13200,14144,122870,296,19205,1491,0,11404,0.0009999999999976694
39155000,-1363,9895,128908,-11826,8486,121821,217,19200,1212,1,11405,0.0010000000000047748
39156000,-2021,-1123,131100,763,-5622,140056,217,19214,889,1,11406,0.0009999999999976694
39157000,1717,-866,132760,-14304,-4868,137160,290,19196,1188,0,11407,0.0009999999999976694
39158003,2144,6479,136323,-4038,6423,126650,313,19200,1282,0,11408,0.001003000000004306
39159000,-1640,-2748,134294,4675,-4653,140672,403,19224,1651,1,11409,0.0009969999999981383
39160000,961,-147,133912,-10135,-5996,140814,228,19224,1651,1,11410,0.0009999999999976694
39161000,3541,4003,132896,-11749,600,135532,295,19206,934,0,11411,0.0010000000000047748
39162000,1078,6201,132898,9702,4448,130960,295,19201,1208,0,11412,0.0009999999999976694
39163000,2877,1368,132409,-47,-654,131688,328,19197,1343,1,11413,0.0009999999999976694
39164000,7300,-8441,131837,-9193,-11288,140078,240,19210,983,1,11414,0.0010000000000047748
39165000,14130,-7100,127582,21651,-10308,127490,347,19201,1421,0,11415,0.0009999999999976694
39166001,-4070,10010,126561,15404,6215,127355,299,19201,1421,0,11416,0.00100100000000225
39167002,17666,-3262,119154,-36917,-8533,123330,278,19193,1225,1,11417,0.0010009999999951447
39168000,-4615,20951,130823,28894,21686,111921,278,19220,1139,1,11418,0.000998000000002719
39169000,10398,-15596,119015,14495,-12498,132273,277,19192,1135,0,11419,0.0009999999999976694
39170000,-16130,150,124063,-23170,-6576,113767,304,19195,1245,0,11420,0.0010000000000047748
39171000,9701,-12189,119505,-6321,-15301,132248,379,19218,1552,1,11421,0.0009999999999976694
39172000,-2055,21035,121534,24846,16632,96427,241,19218,1552,1,11422,0.0009999999999976694
39173000,3067,13658,123264,-10798,13292,124745,326,19205,987,0,11423,0.0009999999999976694
39174000,2772,3164,120927,-19020,779,116482,326,19199,1335,0,11424,0.0010000000000047748
39175000,-4618,-3470,119390,22404,-6392,124444,334,19198,1368,1,11425,0.0009999999999976694
39176002,465,13643,132145,-8956,9434,120037,229,19215,938,1,11426,0.0010019999999997253
39177002,-3124,-11473,125049,-18483,-16217,134504,327,19200,1339,0,11427,0.0010000000000047748
39178002,-4714,9096,131486,2156,15928,122666,293,19200,1339,0,11428,0.0009999999999976694
39179000,-4260,17559,131152,-15677,6451,130556,233,19200,1200,1,11429,0.0009979999999956135
39180000,-212,3011,130548,-10752,1434,128177,233,19220,954,1,11430,0.0010000000000047748
39181000,-5883,-3393,130891,15903,-10123,142129,266,19197,1089,0,11431,0.0009999999999976694
39182000,-276,4885,134549,-23924,9466,126404,303,19199,1241,0,11432,0.0009999999999976694
39183000,5325,11715,137734,5516,3690,138526,375,19219,1536,1,11433,0.0010000000000047748
39184002,4955,-10003,134075,5726,-11952,140863,224,19219,917,1,11434,0.0010019999999997253
39185000,812,-367,132989,-17972,-5795,135856,307,19214,917,0,11435,0.0009979999999956135
39186000,2453,-10391,130585,1611,-11286,141095,321,19201,1257,0,11436,0.0010000000000047748
39187000,2060,5414,129869,9854,8293,120840,321,19189,1315,1,11437,0.0009999999999976694
39188000,8411,11420,133487,-16035,2463,134758,220,19217,901,1,11438,0.0009999999999976694
39189000,12441,-8948,123798,24351,-12096,130935,314,19201,1286,0,11439,0.0010000000000047748
39190000,-2934,8988,124756,524,8654,114523,295,19201,1208,0,11440,0.0009999999999976694
39191000,19430,-13024,119964,-21931,-19859,135016,290,19195,1208,1,11441,0.0009999999999976694
39192000,-4777,14835,129916,44889,16328,114557,256,19221,1188,1,11442,0.0010000000000047748
39193000,14968,-18244,117612,-14939,-24011,134063,256,19193,1049,0,11443,0.0009999999999976694
39194000,-17142,12043,124373,-25167,15580,100754,298,19204,1221,0,11444,0.0009999999999976694
39195000,16546,2000,123883,17077,-5111,131962,374,19204,1532,1,11445,0.0010000000000047748
39196000,-9445,1555,118375,14049,5011,109280,228,19215,934,1,11446,0.0009999999999976694
39197000,11765,15801,125344,-33061,9109,111151,310,19215,934,0,11447,0.0009999999999976694
39198000,-2030,1703,120507,7286,-1597,127521,321,19201,1270,0,11448,0.0010000000000047748
39199000,-1398,5995,121234,9850,5653,109356,321,19191,1315,1,11449,0.0009999999999976694
39200000,-5862,3880,131013,-22349,-234,131656,219,19213,897,1,11450,0.0009999999999976694
39201000,-4048,-4392,125106,-16257,-7079,128948,307,19199,1257,0,11451,0.0010000000000047748
39202000,-3903,13244,130842,6602,11388,120029,298,19205,1221,0,11452,0.0009999999999976694
39203000,-5673,13097,132188,-16998,9357,130585,281,19205,1221,1,11453,0.0009999999999976694
39204000,5226,-1295,128580,-12764,-3934,129614,252,19222,1151,1,11454,0.0010000000000047748
39205000,-6146,-457,135194,6406,-4221,141087,252,19193,1032,0,11455,0.0009999999999976694
39206000,5581,-2299,133468,-18472,-3009,132063,285,19203,1167,0,11456,0.0009999999999976694
39207000,-4573,9188,135830,9023,6585,132416,355,19210,1454,1,11457,0.0010000000000047748
39208000,4686,-5884,132814,-12379,-7679,144795,222,19218,909,1,11458,0.0009999999999976694
39209002,5348,4800,132183,-7700,-2694,130932,303,19218,909,0,11459,0.0010019999999997253
39210000,2759,3441,133746,9378,3746,135101,305,19200,1241,0,11460,0.000998000000002719
39211000,2725,-5428,129580,-574,-8778,133485,305,19186,1249,1,11461,0.0009999999999976694
39212003,6567,1702,133956,-9252,2405,127237,223,19218,913,1,11462,0.0010029999999972006
39213001,12372,-14901,124213,21808,-20909,146748,287,19192,1175,0,11463,0.000998000000002719
39214000,-1928,19109,126772,11282,19187,106365,296,19206,1212,0,11464,0.0009990000000001942
39215000,16234,-9318,121116,-33897,-13763,135348,352,19206,1212,1,11465,0.0009999999999976694
39216000,-2209,15769,127293,37430,12847,112201,252,19223,1442,1,11466,0.0010000000000047748
39217000,10648,-18080,117680,7701,-16257,131788,252,19191,1032,0,11467,0.0009999999999976694
39218000,-12866,5662,125093,-26366,1379,113909,293,19200,1200,0,11468,0.0009999999999976694
39219000,8931,-5049,119533,4108,-9442,128704,351,19198,1438,1,11469,0.0010000000000047748
39220000,-5656,17958,122448,19741,15718,102874,240,19213,983,1,11470,0.0009999999999976694
39221000,6623,8933,121491,-14199,5736,121038,326,19213,983,0,11471,0.0009999999999976694
39222000,1143,6250,122573,-11599,5881,118454,319,19202,1335,0,11472,0.0010000000000047748
39223000,-4801,-3347,121383,21483,-6971,121540,319,19189,1307,1,11473,0.0009999999999976694
39224000,-1488,12676,132757,-13302,4775,121663,207,19216,848,1,11474,0.0009999999999976694
39225000,-6902,-10158,125628,-17114,-13000,135843,292,19188,1196,0,11475,0.0010000000000047748
39226002,-5787,12458,131959,2257,17748,116435,295,19198,1208,0,11476,0.0010019999999997253
39227002,-3639,15728,130983,-22214,5376,133190,305,19198,1249,1,11477,0.0009999999999976694
39228000,2741,3847,129956,-3339,608,126515,247,19221,1249,1,11478,0.000998000000002719
39229000,-3713,-4910,130782,-6129,-10943,143987,295,19197,1012,0,11479,0.0009999999999976694
39230003,-1437,3672,134390,-26293,7937,126945,295,19200,1208,0,11480,0.0010029999999972006
39231002,7603,11078,136765,10339,3240,138897,343,19198,1405,1,11481,0.0009990000000001942
39232000,-95,-7726,133492,5294,-9607,141961,220,19221,901,1,11482,0.000998000000002719
39233000,3246,843,133606,-27212,-7581,136498,300,19221,1229,0,11483,0.0009999999999976694
39234001,-41,-11178,130378,8566,-10409,140082,310,19205,1229,0,11484,0.00100100000000225
39235000,4514,9554,131569,14016,9917,123153,270,19189,1270,1,11485,0.0009990000000001942
39236000,6386,4208,132405,-23367,-1703,134058,270,19225,1106,1,11486,0.0009999999999976694
39237001,11210,-4412,128257,20996,-6325,129423,271,19193,1110,0,11487,0.00100100000000225
39238001,-2788,5050,125807,12355,1674,122439,294,19202,1204,0,11488,0.0009999999999976694
39239000,18640,-8103,119903,-33206,-12300,127306,386,19202,1581,1,11489,0.0009990000000001942
39240001,-3173,22474,131664,36768,19623,113195,256,19216,1581,1,11490,0.00100100000000225
39241000,11057,-17151,118453,2921,-22446,134323,314,19194,1049,0,11491,0.0009990000000001942
39242000,-17238,9219,127430,-30366,8339,104147,314,19201,1286,0,11492,0.0009999999999976694
39243000,11479,-8537,122861,6680,-14985,138311,337,19185,1380,1,11493,0.0009999999999976694
39244000,-5881,8189,117415,23077,13273,102057,222,19221,909,1,11494,0.0010000000000047748
39245000,5540,15780,124044,-25431,10436,114659,333,19203,1364,0,11495,0.0009999999999976694
39246000,1029,3105,122991,-5257,-1622,124726,312,19203,1364,0,11496,0.0009999999999976694
39247000,-880,1042,119646,17030,540,111860,266,19189,1278,1,11497,0.0010000000000047748
39248000,-3241,9722,129588,-18745,6660,125491,266,19220,1089,1,11498,0.0009999999999976694
39249000,-1589,-5937,123735,-18181,-8213,130518,269,19192,1102,0,11499,0.0009999999999976694
39250002,-5450,7268,129730,6435,4623,126297,288,19201,1180,0,11500,0.0010019999999997253
39251000,-5710,16010,132546,-16844,13162,127395,335,19225,1372,1,11501,0.000998000000002719
39252000,5821,1461,128635,-14045,-1275,129047,248,19225,1372,1,11502,0.0009999999999976694
39253000,-4959,-319,134096,10488,-3329,139286,327,19202,1016,0,11503,0.0010000000000047748
39254000,1926,-3454,133350,-21731,-6990,136596,327,19199,1339,0,11504,0.0009999999999976694
39255000,-1157,13051,137743,793,13227,128869,323,19199,1323,1,11505,0.0009999999999976694
39256000,3624,-5722,133181,2570,-6974,144668,209,19219,856,1,11506,0.0010000000000047748
39257001,4175,4721,133007,-10882,-3211,132162,309,19208,1266,0,11507,0.0010009999999951447
39258001,985,-2117,133049,2608,-3952,140278,314,19208,1266,0,11508,0.0010000000000047748
39259003,4463,-938,130901,5462,-3023,128241,321,19189,1286,1,11509,0.0010019999999997253
39260000,3480,617,133758,-7951,774,131779,321,19220,1315,1,11510,0.0009969999999981383
39261002,14724,-7789,126121,16532,-13096,140348,257,19194,1053,0,11511,0.0010019999999997253
39262005,-4762,11036,125636,19432,12721,112464,282,19205,1155,0,11512,0.0010029999999972006
39263000,20359,-8066,120997,-38088,-15088,132470,365,19226,1495,1,11513,0.0009950000000031878
39264002,-4490,15513,128548,40485,14308,114293,243,19226,1495,1,11514,0.0010019999999997253
39265000,14836,-17692,117418,11328,-17644,131925,332,19204,995,0,11515,0.000998000000002719
39266000,-15872,7970,125559,-28821,7061,108699,332,19201,1360,0,11516,0.0009999999999976694
39267000,11843,-6302,119590,1832,-12666,128904,326,19181,1335,1,11517,0.0009999999999976694
39268000,-4881,20738,121789,22594,19467,100851,200,19222,819,1,11518,0.0010000000000047748
39269000,6065,4626,122213,-14368,2035,122768,300,19202,1229,0,11519,0.0009999999999976694
39270000,3493,6118,122978,-12740,6223,120349,313,19202,1229,0,11520,0.0009999999999976694
39271000,-5726,-6516,120187,22242,-12760,121881,308,19195,1282,1,11521,0.0010000000000047748
39272000,-1318,17486,133898,-12560,8949,117993,308,19218,1261,1,11522,0.0009999999999976694
39273000,-7603,-12275,124606,-21368,-16208,138604,261,19189,1069,0,11523,0.0009999999999976694
39274002,-4795,13807,131361,4537,21190,115373,275,19207,1126,0,11524,0.0010019999999997253
39275000,-7028,14570,130240,-9865,2918,133577,344,19222,1409,1,11525,0.000998000000002719
39276000,5787,3514,129010,-1523,3972,122027,239,19222,979,1,11526,0.0009999999999976694
39277000,-1783,814,133572,3232,-8488,143749,322,19206,979,0,11527,0.0010000000000047748
39278000,348,-5383,133649,-17461,-775,130663,322,19202,1319,0,11528,0.0009999999999976694
39279000,2832,8391,137245,724,1436,136575,322,19188,1319,1,11529,0.0009999999999976694
39280003,-2968,-9645,133766,-4382,-10794,144122,197,19220,807,1,11530,0.001003000000004306
39281002,7559,9141,132790,-13594,2625,129765,279,19201,1143,0,11531,0.0009990000000001942
39282000,-1447,-4512,131108,8042,-4224,137728,305,19201,1249,0,11532,0.0009979999999956135
39283000,4727,3292,131064,4354,1604,124867,352,19200,1249,1,11533,0.0010000000000047748
39284000,9627,-5894,130265,-14341,-13099,136974,256,19219,1442,1,11534,0.0009999999999976694
39285000,6646,875,129230,34018,3103,124515,256,19198,1049,0,11535,0.0009999999999976694
39286000,4363,5524,124585,-12245,429,124606,291,19201,1192,0,11536,0.0010000000000047748
39287000,10201,-3253,123037,-13478,-3826,122136,338,19210,1384,1,11537,0.0009999999999976694
39288000,174,12177,128642,35173,3685,124442,236,19212,967,1,11538,0.0009999999999976694
39289002,7484,-21971,115797,-11917,-21599,126996,334,19212,967,0,11539,0.0010019999999997253
39290002,-12130,9451,128202,-19383,7758,111330,320,19201,1368,0,11540,0.0010000000000047748
39291000,9348,-4384,119449,16486,-6435,130900,320,19189,1311,1,11541,0.0009979999999956135
39292000,-7021,21412,121234,2590,24527,96672,275,19221,1126,1,11542,0.0010000000000047748
39293000,10868,10024,124531,-19186,4115,123099,268,19199,1098,0,11543,0.0009999999999976694
39294001,-3776,-3159,117992,8252,-8134,123526,312,19201,1278,0,11544,0.00100100000000225
39295000,1455,3553,124165,2672,2871,115928,357,19201,1278,1,11545,0.0009990000000001942
39296000,-7992,9521,132465,-18112,7926,122956,253,19224,1462,1,11546,0.0009999999999976694
39297003,1974,-9710,125152,-11214,-14487,136314,253,19200,1036,0,11547,0.0010029999999972006
39298000,-10226,14711,131826,3319,12893,124204,311,19208,1274,0,11548,0.0009969999999981383
39299000,-4050,11592,130441,-20812,6656,130117,319,19218,1307,1,11549,0.0010000000000047748
39300000,2601,4892,129376,-1997,3858,125045,234,19210,958,1,11550,0.0009999999999976694
39301000,-1846,-3552,134011,4320,-8920,146087,331,19210,958,0,11551,0.0009999999999976694
39302002,2757,1039,133514,-17171,-255,130499,322,19201,1356,0,11552,0.0010020000000068308
39303005,-2613,5134,136135,3864,4993,134380,322,19189,1319,1,11553,0.0010029999999972006
39304002,2887,-6375,132053,-3004,-8335,141045,242,19220,991,1,11554,0.0009969999999981383
39305000,3381,9822,134111,-11064,3799,132146,256,19195,1049,0,11555,0.000998000000002719
39306000,3147,-2775,130589,4684,-3219,140105,297,19198,1216,0,11556,0.0009999999999976694
39307000,5143,966,130946,4159,-1526,124149,379,19198,1216,1,11557,0.0009999999999976694
39308000,6381,-9231,132088,-7359,-9645,140500,249,19223,1552,1,11558,0.0010000000000047748
39309000,14187,-4531,126958,19933,-9727,133527,249,19198,1020,0,11559,0.0009999999999976694
39310000,-5923,11064,125713,16396,11924,117048,310,19205,1270,0,11560,0.0009999999999976694
39311000,17506,-260,121779,-40237,-8645,128286,319,19199,1307,1,11561,0.0010000000000047748
39312000,-5061,16695,127946,36827,16929,112295,240,19212,983,1,11562,0.0009999999999976694
39313000,12858,-22455,116817,12979,-23341,136204,349,19212,983,0,11563,0.0009999999999976694
39314000,-14602,4918,125325,-26485,1175,115803,325,19204,1429,0,11564,0.0010000000000047748
39315000,13172,-4444,122108,173,-9899,128642,325,19193,1331,1,11565,0.0009999999999976694
39316000,-5848,18908,121020,25268,18110,101068,327,19225,1339,1,11566,0.0009999999999976694
39317000,7397,10511,123313,-18648,9085,125665,257,19188,1053,0,11567,0.0010000000000047748
39318000,-576,1982,119437,-11312,-81,121321,298,19194,1221,0,11568,0.0009999999999976694
39319000,-2683,1146,121582,20737,8502,115120,385,19194,1577,1,11569,0.0009999999999976694
39320000,-2610,11833,133116,-15608,1827,125301,246,19223,1577,1,11570,0.0010000000000047748
39321000,-2455,-13515,124734,-14939,-13572,134464,338,19201,1008,0,11571,0.0009999999999976694
39322000,-6348,12589,131201,3771,15902,121065,338,19209,1384,0,11572,0.0009999999999976694
39323000,-6949,14936,130829,-23546,6349,127725,313,19208,1282,1,11573,0.0010000000000047748
39324000,5668,7886,129044,2530,5353,126059,221,19218,905,1,11574,0.0009999999999976694
39325000,-2860,-2641,132742,-195,-10496,144724,343,19218,1405,0,11575,0.0009999999999976694
39326000,2712,28,135020,-20532,4155,126074,313,19209,1405,0,11576,0.0010000000000047748
39327000,78,3071,136790,8247,-5077,141598,286,19193,1282,1,11577,0.0009999999999976694
39328000,637,-7774,133804,-4310,-7895,141013,286,19225,1171,1,11578,0.0009999999999976694
39329000,4608,5536,132595,-16409,-716,134953,244,19198,999,0,11579,0.0010000000000047748
39330003,603,860,130992,7034,1546,135027,291,19203,1192,0,11580,0.0010029999999972006
39331000,4107,6060,130931,4377,2783,124617,395,19203,1618,1,11581,0.0009969999999981383
39332000,10778,-7306,129901,-8406,-13372,138013,235,19219,1618,1,11582,0.0010000000000047748
39333002,8189,-17,128853,29813,1161,124061,319,19205,962,0,11583,0.0010019999999997253
39334000,5871,-2336,124853,-10993,-5992,128768,319,19201,1307,0,11584,0.0009979999999956135
39335007,9029,-1490,124285,-5408,-2985,124228,308,19199,1261,1,11585,0.0010070000000013124
39336000,663,13122,126645,27190,6979,121857,220,19219,901,1,11586,0.0009930000000011319
39337000,6889,-14038,117282,-11408,-13196,123075,333,19203,1364,0,11587,0.0009999999999976694
39338000,-6996,4490,126931,-11011,2674,115842,316,19203,1364,0,11588,0.0010000000000047748
39339000,7452,-1462,120388,13978,-4690,127784,335,19197,1294,1,11589,0.0009999999999976694
39340000,-2247,17957,121541,362,20616,98885,335,19222,1372,1,11590,0.0009999999999976694
39341000,10447,9146,123972,-16333,3486,121293,243,19195,995,0,11591,0.0010000000000047748
39342000,-5964,-6054,117802,11230,-11992,128176,291,19200,1192,0,11592,0.0009999999999976694
39343000,-2524,9635,125980,-3476,8674,112922,385,19223,1577,1,11593,0.0009999999999976694
39344000,-6694,9858,132106,-21354,9690,121969,250,19223,1577,1,11594,0.0010000000000047748
39345008,192,-8639,124236,-3345,-13505,134500,333,19205,1024,0,11595,0.0010079999999987876
39346003,-7044,14147,131777,-704,11183,124822,333,19204,1364,0,11596,0.0009949999999960824
39347000,-5164,9488,130451,-18223,7053,127216,307,19199,1257,1,11597,0.0009970000000052437
39348000,5053,2801,128162,-2954,-234,127816,215,19215,881,1,11598,0.0009999999999976694
39349000,-3144,292,133130,5402,-5134,142961,318,19197,1302,0,11599,0.0009999999999976694
39350002,3442,5260,134090,-19671,4761,129653,315,19197,1302,0,11600,0.0010019999999997253
39351002,-2798,1708,135674,3550,1919,133690,333,19197,1290,1,11601,0.0010000000000047748
39352001,-1319,-1747,135354,1815,-5136,142319,333,19223,1364,1,11602,0.0009990000000001942
39353003,7852,-674,132407,-21088,-6294,139240,235,19198,962,0,11603,0.0010019999999997253
39354001,-845,1707,132345,16742,293,131974,282,19197,1155,0,11604,0.0009979999999956135
39355000,7209,-12,129879,1908,-2909,130097,367,19209,1503,1,11605,0.0009990000000001942
39356000,5204,-11663,128401,-13858,-13470,139501,241,19209,1503,1,11606,0.0010000000000047748
39357000,14207,13006,131580,32236,11167,124618,343,19208,987,0,11607,0.0009999999999976694
39358000,707,-2917,122392,2939,-2756,128010,343,19207,1405,0,11608,0.0009999999999976694
39359000,8639,11048,128340,-23147,1050,117666,300,19186,1229,1,11609,0.0010000000000047748
39360003,5399,-4722,123881,25703,-1205,140895,200,19218,819,1,11610,0.0010029999999972006
39361009,3059,-17870,117064,14777,-23249,110021,306,19198,1253,0,11611,0.0010059999999967317
39362000,-3379,10372,128836,-21976,10020,126792,313,19198,1282,0,11612,0.000990999999999076
39363000,3718,938,120133,-323,-6677,110585,419,19197,1282,1,11613,0.0010000000000047748
39364000,-947,23338,122647,16503,24954,110289,235,19225,1716,1,11614,0.0009999999999976694
39365000,7021,-267,122363,-12285,-1344,129948,235,19198,962,0,11615,0.0009999999999976694
39366000,-2494,-492,118404,-4371,-2927,113530,273,19201,1118,0,11616,0.0010000000000047748
39367000,-3751,5422,125824,10084,8158,119871,363,19206,1487,1,11617,0.0009999999999976694
39368000,-5948,8241,130273,-14274,1606,121997,241,19206,987,1,11618,0.0009999999999976694
39369001,268,-6175,125658,-11275,-9107,134036,363,19210,987,0,11619,0.00100100000000225
39370000,-11003,12848,130621,-1925,16149,120928,293,19204,1487,0,11620,0.0009990000000001942
39371000,-1245,13927,129807,-17545,7604,123295,293,19196,1200,1,11621,0.0009999999999976694
39372000,2920,5188,130683,4525,-317,134112,198,19221,811,1,11622,0.0010000000000047748
39373000,-346,-7826,131860,-6594,-11694,141967,297,19194,1216,0,11623,0.0009999999999976694
39374000,387,2164,135569,-16321,4407,128355,316,19194,1294,0,11624,0.0009999999999976694
39375000,-2985,2707,136529,5371,-1825,140675,368,19201,1294,1,11625,0.0010000000000047748
39376000,349,-2077,132298,-5134,-3964,136934,224,19223,1507,1,11626,0.0009999999999976694
39377003,2836,5581,133104,-17338,368,135430,224,19200,917,0,11627,0.0010029999999972006
39378000,5413,1082,130758,10393,-483,133761,280,19204,1147,0,11628,0.0009970000000052437
39379002,3963,4360,132005,6687,997,127735,346,19200,1417,1,11629,0.0010019999999997253
39380009,5876,-7728,132547,-14984,-12689,140012,235,19210,962,1,11630,0.0010070000000013124
39381000,14693,-10888,127246,24107,-12479,131408,357,19210,962,0,11631,0.000990999999999076
39382002,-6485,9401,127527,6713,8763,121586,296,19205,1462,0,11632,0.0010019999999997253
39383001,18696,3617,123006,-33070,-3134,121464,296,19192,1212,1,11633,0.0009990000000001942
39384000,-4271,16716,127456,37908,14446,117599,247,19216,1012,1,11634,0.0009990000000001942
39385000,10148,-14498,119080,2962,-20126,131279,287,19193,1175,0,11635,0.0009999999999976694
39386000,-13199,250,126773,-25197,1302,110627,312,19197,1278,0,11636,0.0009999999999976694
39387000,8663,-6310,123357,4427,-10822,130524,417,19197,1278,1,11637,0.0010000000000047748
39388000,-3036,8781,117859,23337,11491,109482,232,19220,1708,1,11638,0.0009999999999976694
39389000,2361,18047,123931,-19563,13114,110754,232,19205,950,0,11639,0.0009999999999976694
39390000,2656,5621,121632,-7731,1225,123445,303,19200,1241,0,11640,0.0010000000000047748
39391000,-4823,3655,120733,15238,2106,109796,339,19203,1388,1,11641,0.0009999999999976694
39392002,1121,5677,130498,-15212,2590,131501,249,19207,1020,1,11642,0.0010019999999997253
39393000,-4617,-8385,125340,-10800,-10261,130402,355,19207,1020,0,11643,0.000998000000002719
39394003,-3717,1946,129611,-3856,-1603,130387,316,19202,1454,0,11644,0.0010029999999972006
39395000,-7386,20904,132304,-6058,18399,122698,316,19192,1294,1,11645,0.0009969999999981383
39396000,3138,5824,127007,-13672,1955,128943,236,19220,967,1,11646,0.0010000000000047748
39397000,3233,3293,133244,-7170,568,134604,272,19189,1114,0,11647,0.0009999999999976694
39398000,-4869,-1572,135850,4406,-2806,138145,306,19200,1253,0,11648,0.0009999999999976694
39399000,2374,-1409,134270,-6279,-2935,135829,392,19200,1253,1,11649,0.0010000000000047748
39400006,-2008,-4572,135067,-6648,-5882,139400,224,19227,1606,1,11650,0.0010059999999967317
39401000,10970,9315,134620,-2439,3263,136271,224,19207,917,0,11651,0.0009939999999986071
39402000,1735,4958,132566,2709,1939,135004,296,19203,1212,0,11652,0.0010000000000047748
39403000,-3588,-1698,132492,8556,-3991,131649,332,19189,1360,1,11653,0.0009999999999976694
39404002,14941,-13984,128387,-17187,-14120,136177,227,19214,930,1,11654,0.0010019999999997253
39405002,-3062,1857,129277,37442,-2734,131679,332,19214,930,0,11655,0.0009999999999976694
39406000,16218,4870,127021,-4263,6856,124048,294,19203,1360,0,11656,0.000998000000002719
39407000,1203,7362,125838,-18509,-3243,122199,270,19193,1204,1,11657,0.0009999999999976694
39408000,9648,11521,125594,31362,13198,119073,270,19223,1106,1,11658,0.0010000000000047748
39409000,-1561,-22558,116209,6051,-23749,122863,272,19190,1114,0,11659,0.0009999999999976694
39410000,-871,-3110,125853,-20429,-6553,120255,303,19200,1241,0,11660,0.0009999999999976694
39411001,2607,10469,122918,9943,2381,114553,384,19200,1573,1,11661,0.00100100000000225
39412000,357,18182,121562,2521,21330,105452,227,19212,1573,1,11662,0.0009990000000001942
39413002,9269,4130,123397,-8090,-9222,130839,316,19204,930,0,11663,0.0010019999999997253
39414000,-9264,-8650,117218,3331,-7972,118642,316,19205,1294,0,11664,0.000998000000002719
39415002,-40,17290,126796,-1113,19068,110115,334,19202,1368,1,11665,0.0010019999999997253
39416000,-6549,6317,130251,-9404,-2596,127599,233,19221,954,1,11666,0.0009979999999956135
39417000,2114,-7678,123958,-8259,-8414,132839,322,19221,1319,0,11667,0.0010000000000047748
39418000,-11597,12855,131667,-11532,12193,125065,291,19200,1319,0,11668,0.0009999999999976694
39419000,-679,10284,130113,-16141,7637,121216,266,19201,1192,1,11669,0.0009999999999976694
39420000,2230,6205,129118,9732,-1517,136200,266,19220,1089,1,11670,0.0010000000000047748
39421002,1289,-3608,131843,-16679,-6695,142438,261,19195,1069,0,11671,0.0010019999999997253
39422000,201,7184,136412,-10635,7262,125535,301,19205,1233,0,11672,0.0009979999999956135
39423000,-221,-818,135966,7479,-4481,143368,370,19212,1515,1,11673,0.0009999999999976694
39424000,-713,-3071,133062,-5687,-7322,140724,219,19212,1515,1,11674,0.0010000000000047748
39425000,4382,2402,133284,-14236,-1780,136943,295,19215,897,0,11675,0.0009999999999976694
39426000,2876,3330,131262,9405,1219,131600,295,19205,1208,0,11676,0.0009999999999976694
39427000,4524,5943,132917,4487,1226,130900,320,19187,1311,1,11677,0.0010000000000047748
39428000,2290,-6031,132432,-11352,-8264,138221,211,19214,864,1,11678,0.0009999999999976694
39429000,17687,-9250,127579,20743,-9511,128213,304,19194,1245,0,11679,0.0009999999999976694
39430000,-8446,5790,127822,14276,3203,125327,293,19194,1245,0,11680,0.0010000000000047748
39431000,20314,-1328,122355,-38102,-8140,124849,312,19196,1200,1,11681,0.0009999999999976694
39432000,-4117,17420,127332,38615,17814,113841,312,19217,1278,1,11682,0.0009999999999976694
39433000,11872,-9275,120059,9865,-14701,129703,254,19192,1040,0,11683,0.0010000000000047748
39434000,-14125,-51,125293,-29065,-312,111217,290,19201,1188,0,11684,0.0009999999999976694
39435000,8555,-11610,122469,2687,-16752,133619,365,19199,1495,1,11685,0.0009999999999976694
39436000,-3817,14932,118554,24812,19565,104278,227,19199,1495,1,11686,0.0010000000000047748
39437003,1002,15032,123450,-19586,9815,113445,307,19213,930,0,11687,0.0010029999999972006
39438007,5295,10234,124397,-12488,6429,118809,307,19198,1257,0,11688,0.0010040000000017812
39439000,-6512,-8280,117713,23068,-11045,119806,323,19193,1323,1,11689,0.0009930000000011319
39440000,278,11734,130903,-17355,9477,124107,236,19206,967,1,11690,0.0009999999999976694
39441000,-6043,-6631,126631,-20914,-8352,130611,311,19187,1274,0,11691,0.0009999999999976694
39442000,-2623,3937,129215,2184,1531,127736,293,19187,1274,0,11692,0.0010000000000047748
