t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
75662000,1438,2947,127777,2597,-405,124225,78,19543,319,0,1433,0.000999999999990564
75663001,3091,2247,128264,21,-1656,127279,85,19543,319,0,1434,0.00100100000000225
75664002,487,-48,127465,-12,-2911,126198,65,19540,348,1,1435,0.00100100000000225
75665000,4137,2751,128119,-484,-1813,128527,65,19546,266,1,1436,0.0009979999999956135
75666000,1961,7725,128996,1008,4808,124330,71,19549,291,1,1437,0.0010000000000047748
75667003,-759,7352,128556,-54,4320,126313,76,19547,311,1,1438,0.0010029999999972006
75668002,863,-2721,126132,-1452,-6421,129630,73,19543,299,1,1439,0.0009990000000072996
75669002,1934,-204,128511,-1103,-3704,128243,71,19543,299,1,1440,0.000999999999990564
75670000,6853,1754,125890,3779,2501,121880,73,19548,291,1,1441,0.0009980000000098244
75671000,595,9269,129764,1366,1350,127898,73,19545,299,1,1442,0.000999999999990564
75672000,2140,-2079,126618,-2176,-6963,128556,79,19546,324,1,1443,0.0010000000000047748
75673000,276,1262,128123,7,3069,128808,84,19539,344,0,1444,0.0010000000000047748
75674000,1544,8746,128776,586,2039,123577,57,19550,233,0,1445,0.000999999999990564
75675000,5350,4292,127175,2467,-1346,124937,73,19550,233,0,1446,0.0010000000000047748
75676000,-592,-2232,129913,-215,-8504,132742,79,19549,299,0,1447,0.0010000000000047748
75677000,2098,-2300,128718,528,-1507,124192,79,19543,324,0,1448,0.000999999999990564
75678000,-711,6087,130976,-2955,3397,130524,81,19546,332,0,1449,0.0010000000000047748
75679000,2292,3800,129190,-1449,2161,124064,78,19544,319,0,1450,0.0010000000000047748
75680000,-367,5468,128821,2696,-26,124778,77,19547,315,0,1451,0.000999999999990564
75681001,2480,-3713,127006,406,-8102,132285,76,19547,311,0,1452,0.00100100000000225
75682002,2478,-1534,127961,-60,-1575,127413,81,19544,311,0,1453,0.00100100000000225
75683000,1264,1566,128505,-2477,-2364,127781,85,19543,332,0,1454,0.0009979999999956135
75684000,285,9794,129878,-1382,5006,120749,85,19539,348,1,1455,0.0010000000000047748
75685000,-2786,6570,128456,1260,-923,128773,76,19549,311,1,1456,0.0010000000000047748
75686000,5075,-3488,126210,-734,-9181,131643,65,19549,266,1,1457,0.000999999999990564
75687001,1582,-1444,125791,479,-624,124722,75,19549,307,1,1458,0.00100100000000225
75688001,1927,3843,128581,298,1171,126629,76,19547,307,1,1459,0.0010000000000047748
75689000,229,7090,128223,-789,4721,123766,73,19546,311,1,1460,0.0009989999999930887
75690000,330,-293,128193,-3279,-7374,133438,73,19549,299,1,1461,0.0010000000000047748
75691000,2597,810,125948,-2465,-509,125720,69,19546,283,1,1462,0.0010000000000047748
75692000,457,7185,127712,3902,3887,122308,73,19546,299,1,1463,0.000999999999990564
75693000,2242,1446,127537,-1356,-2721,127033,84,19546,344,1,1464,0.0010000000000047748
75694000,-1500,-538,127374,-3456,-4914,128667,66,19549,344,0,1465,0.0010000000000047748
75695000,3058,917,128504,-2862,-2133,129339,70,19549,270,0,1466,0.000999999999990564
75696000,637,7273,128141,-773,6157,126015,70,19548,287,0,1467,0.0010000000000047748
75697000,-2258,5378,128122,-514,114,126335,70,19549,287,0,1468,0.0010000000000047748
75698000,2622,-2236,126230,-3126,-4576,127607,69,19548,283,0,1469,0.000999999999990564
75699001,1046,1811,128072,2023,511,127755,67,19551,274,0,1470,0.00100100000000225
75700000,3212,3042,128285,-1093,182,124651,70,19551,274,0,1471,0.0009990000000072996
75701000,-468,3781,127785,-1194,653,126724,73,19547,287,0,1472,0.000999999999990564
75702000,-2218,3763,129290,-2299,811,127737,73,19548,299,1,1473,0.0010000000000047748
75703006,304,1099,127630,-2995,-3481,127920,78,19551,319,1,1474,0.0010060000000038372
75704002,2581,2772,128273,2189,126,126896,60,19550,246,1,1475,0.000996000000000663
75705000,1796,3436,128636,-3497,-168,126151,73,19548,299,1,1476,0.0009979999999956135
75706002,-996,2693,127289,-1384,-676,125228,77,19548,299,1,1477,0.0010019999999997253
75707000,-1448,3088,129551,-506,73,126889,76,19545,315,1,1478,0.0009979999999956135
75708003,-2031,-475,127962,-5196,-3774,128780,76,19546,311,1,1479,0.0010029999999972006
75709000,-727,6320,127652,-5445,3923,123288,73,19549,299,1,1480,0.0009970000000123491
75710000,434,3325,128421,3211,-994,126857,72,19550,295,1,1481,0.000999999999990564
75711001,1533,-2911,126382,-112,-5946,128007,76,19546,311,1,1482,0.00100100000000225
75712000,8,1555,129048,-3708,-2361,128584,80,19546,311,1,1483,0.0009990000000072996
75713000,45,1413,128271,-3622,-1422,122474,88,19544,328,1,1484,0.000999999999990564
75714000,-2024,7695,127975,-302,4826,127354,88,19539,360,0,1485,0.0010000000000047748
75715000,-1818,3545,128363,-2068,430,127475,65,19549,266,0,1486,0.0010000000000047748
75716002,3485,-345,125446,-2500,-3656,127152,71,19550,291,0,1487,0.0010019999999997253
75717002,1436,2073,129013,3813,-794,128023,76,19549,311,0,1488,0.000999999999990564
75718000,1867,1745,127021,-708,-1476,124905,76,19549,311,0,1489,0.0009980000000098244
75719000,-370,3886,128613,-2932,569,128473,72,19546,311,0,1490,0.000999999999990564
75720001,1218,2973,128325,-1079,-3720,129810,72,19547,295,0,1491,0.00100100000000225
75721000,508,1795,126707,-460,2345,123296,71,19546,291,0,1492,0.0009990000000072996
75722000,-413,8470,128555,-1083,2821,124914,76,19548,311,0,1493,0.000999999999990564
75723001,1387,762,126200,-1482,-5803,124894,85,19546,348,1,1494,0.00100100000000225
75724000,-382,1501,128436,1134,-3100,130480,56,19546,348,1,1495,0.0009989999999930887
75725000,3426,-590,129083,-2100,-1857,129497,70,19549,229,1,1496,0.0010000000000047748
75726000,-172,5321,127477,-811,3891,121399,70,19548,287,1,1497,0.0010000000000047748
75727000,-1285,9027,129717,23,2590,126501,74,19550,303,1,1498,0.000999999999990564
75728000,1303,-1218,126790,-3703,-5686,127361,72,19548,295,1,1499,0.0010000000000047748
75729002,1928,-745,127763,-358,-3758,130045,69,19548,283,1,1500,0.0010019999999997253
75730000,901,870,128365,-1257,786,125781,74,19548,303,1,1501,0.0009979999999956135
75731000,379,6914,129037,1372,3872,123530,78,19548,303,1,1502,0.0010000000000047748
75732000,-67,1437,128173,-2754,-4065,131747,83,19547,319,0,1503,0.0010000000000047748
75733001,653,-2182,127577,-3140,-2452,128478,83,19549,340,0,1504,0.00100100000000225
75734000,5084,4571,127666,2564,2901,124214,65,19551,266,0,1505,0.0009989999999930887
75735000,777,5745,128357,-2478,-416,125866,78,19546,319,0,1506,0.0010000000000047748
75736003,-1132,2349,128134,-1585,-1975,127179,81,19546,332,0,1507,0.0010029999999972006
75737000,620,-5874,124807,1086,-7376,128524,80,19545,332,0,1508,0.0009969999999981383
75738001,-947,10501,130723,-2639,10440,124500,78,19546,328,0,1509,0.00100100000000225
75739000,6184,3145,125774,-3919,-3967,129301,78,19541,319,0,1510,0.0009989999999930887
75740000,-4,5207,129516,11411,5824,122382,76,19545,311,0,1511,0.0010000000000047748
75741001,3361,1273,128001,-6403,-9172,130675,80,19546,328,0,1512,0.00100100000000225
75742000,2389,-5787,129308,-6326,-7282,131762,86,19546,352,0,1513,0.0009989999999930887
75743000,-184,-1897,129868,9160,-6219,127438,90,19545,352,0,1514,0.0010000000000047748
75744000,-4426,6468,128345,-6409,8142,126604,59,19541,369,1,1515,0.0010000000000047748
75745000,-1205,14839,129678,-13002,11227,118262,59,19549,242,1,1516,0.000999999999990564
75746001,3909,-251,126663,10516,-7006,132298,70,19542,287,1,1517,0.00100100000000225
75747001,5304,-5024,126051,4603,-6048,130593,78,19544,319,1,1518,0.0010000000000047748
75748000,1098,4106,128674,-7567,1521,119335,78,19548,319,1,1519,0.0009989999999930887
75749000,1857,103,128213,1508,-3535,135490,75,19548,319,1,1520,0.0010000000000047748
75750000,3337,3149,129989,1332,-754,123550,73,19547,307,1,1521,0.0010000000000047748
75751002,-3982,2384,126373,-5927,317,125562,73,19546,299,1,1522,0.0010019999999997253
75752000,-2017,247,128433,-2404,-4048,129977,82,19540,336,1,1523,0.0009979999999956135
75753000,64,-1937,125173,-515,-4753,122098,90,19537,369,0,1524,0.0010000000000047748
75754000,705,5681,128951,2559,2888,130982,59,19546,242,0,1525,0.000999999999990564
75755001,3851,7206,128827,-6002,4552,120856,76,19546,242,0,1526,0.00100100000000225
75756000,2495,4485,127840,2378,-1051,127091,78,19546,311,0,1527,0.0009990000000072996
75757000,563,-5926,127165,7429,-8930,132067,78,19545,319,0,1528,0.000999999999990564
75758000,-515,3668,126652,-4995,1083,123184,78,19538,319,0,1529,0.0010000000000047748
75759000,2288,4205,127823,-7294,1556,127880,76,19544,311,0,1530,0.0010000000000047748
75760000,1589,4519,128547,4379,630,125647,77,19544,315,0,1531,0.000999999999990564
75761000,457,981,126437,-619,-2244,128979,78,19544,315,0,1532,0.0010000000000047748
75762000,739,1611,128917,-1453,-1297,128376,82,19543,319,0,1533,0.0010000000000047748
75763000,2360,212,126321,-436,-3212,124663,82,19542,336,1,1534,0.000999999999990564
75764000,7797,4772,128186,5114,1806,128448,55,19550,225,1,1535,0.0010000000000047748
75765000,731,6176,127888,-30,1301,122764,77,19544,315,1,1536,0.0010000000000047748
75766001,-61,1171,126068,-3783,-4638,128978,83,19542,340,1,1537,0.00100100000000225
75767000,-864,-1658,127961,1033,-2507,131162,84,19542,340,1,1538,0.0009989999999930887
75768000,-882,5133,128070,-3896,3771,123363,80,19543,344,1,1539,0.0010000000000047748
75769000,2529,7468,128890,-4349,465,127211,80,19545,328,1,1540,0.000999999999990564
75770000,1166,1848,128836,4853,-4879,128570,77,19540,315,1,1541,0.0010000000000047748
75771000,3341,-2963,126859,-564,-5956,128049,83,19544,340,1,1542,0.0010000000000047748
75772000,1467,1505,128483,-1443,1050,127247,88,19540,360,1,1543,0.000999999999990564
75773000,484,6807,128532,-1802,3323,125074,92,19540,360,1,1544,0.0010000000000047748
75774000,-399,3529,127996,-4020,2128,127277,97,19540,377,0,1545,0.0010000000000047748
75775000,-842,6702,129503,3542,1537,124093,71,19549,397,0,1546,0.000999999999990564
75776002,4216,682,126838,552,-5102,127382,71,19544,291,0,1547,0.0010019999999997253
75777003,2710,-3708,128188,-33,-6674,129459,81,19542,332,0,1548,0.00100100000000225
75778001,1926,2267,129837,1858,1173,125070,84,19544,344,0,1549,0.0009980000000098244
75779002,1351,6734,128959,-2087,3458,127034,80,19544,328,0,1550,0.0010009999999880392
75780002,187,4677,128735,-2179,1146,129627,75,19555,328,0,1551,0.0010000000000047748
75781002,761,1306,127299,405,-104,124568,75,19540,307,0,1552,0.0010000000000047748
75782000,1410,-1222,126843,32,-4349,127699,75,19543,307,0,1553,0.0009979999999956135
75783000,1203,316,128384,-79,-3020,127448,83,19542,340,0,1554,0.0010000000000047748
75784000,-145,-236,126898,-2786,-2495,126899,92,19548,377,1,1555,0.000999999999990564
75785000,3659,5730,127701,-1661,4104,127469,69,19548,283,1,1556,0.0010000000000047748
75786000,2075,11717,128395,375,6936,123377,72,19548,283,1,1557,0.0010000000000047748
75787000,347,-1099,125795,-1056,-6745,128121,74,19545,295,1,1558,0.000999999999990564
75788000,240,-3548,126227,-578,-5917,130375,74,19545,303,1,1559,0.0010000000000047748
75789000,580,1100,128815,-3100,-2210,125473,71,19546,291,1,1560,0.0010000000000047748
75790000,2028,3646,128181,672,2429,126957,73,19546,299,1,1561,0.000999999999990564
75791000,-1418,6006,129522,-1237,1626,126442,74,19546,303,1,1562,0.0010000000000047748
75792000,701,25,126744,-3048,-3760,126457,83,19546,303,1,1563,0.0010000000000047748
75793000,1150,839,127603,1718,-1453,130090,82,19543,340,0,1564,0.000999999999990564
75794000,1083,2957,128121,686,135,124435,82,19552,336,0,1565,0.0010000000000047748
75795000,4587,2519,127963,-212,-1485,126403,70,19545,287,0,1566,0.0010000000000047748
75796000,-2695,2666,129596,796,-164,129401,79,19550,324,0,1567,0.000999999999990564
75797001,-922,507,128345,-4946,-3635,126311,80,19548,328,0,1568,0.00100100000000225
75798002,-1415,-218,127845,-3696,-1219,129250,79,19548,328,0,1569,0.00100100000000225
75799000,1188,4500,128555,-1073,1606,125471,76,19544,324,0,1570,0.0009979999999956135
75800000,1475,3922,127348,469,904,124242,76,19546,311,0,1571,0.0010000000000047748
75801000,1112,165,127688,527,-3207,129955,77,19544,315,0,1572,0.0010000000000047748
75802000,1598,-2016,127389,-1347,-5266,128795,78,19544,319,0,1573,0.000999999999990564
75803000,12,830,127414,-2281,-1360,127408,82,19542,336,0,1574,0.0010000000000047748
75804000,-1779,8069,128878,-3777,5168,124684,89,19542,336,1,1575,0.0010000000000047748
75805000,-2339,4259,127507,-2343,102,125986,62,19549,365,1,1576,0.000999999999990564
75806000,3723,1408,125935,141,-2475,127405,62,19546,254,1,1577,0.0010000000000047748
75807000,368,2273,127533,-1632,-969,126236,71,19548,291,1,1578,0.0010000000000047748
75808000,325,137,127521,349,-3115,126994,75,19543,307,1,1579,0.000999999999990564
75809000,-854,3592,128565,-1885,872,128229,72,19548,295,1,1580,0.0010000000000047748
75810001,372,1583,128828,-4473,-1879,126868,69,19548,295,1,1581,0.00100100000000225
75811000,2809,12235,127303,1689,8327,121880,70,19550,283,1,1582,0.0009989999999930887
75812000,774,747,126340,-68,-2489,129153,70,19550,287,1,1583,0.0010000000000047748
75813000,1626,-2364,127762,249,-3021,127576,80,19543,328,0,1584,0.0010000000000047748
75814000,-1453,2757,128141,-1650,2446,123526,90,19551,369,0,1585,0.000999999999990564
75815001,2671,7056,128780,-2178,3724,129942,67,19550,274,0,1586,0.00100100000000225
75816004,480,3742,128657,-2171,-600,125336,72,19550,274,0,1587,0.0010029999999972006
75817002,828,175,125661,2541,-4481,127920,70,19546,295,0,1588,0.0009980000000098244
75818001,2117,608,128441,158,-2304,127297,70,19549,287,0,1589,0.0009989999999930887
75819002,2970,3252,127226,-2087,580,123695,68,19552,279,0,1590,0.00100100000000225
75820000,2714,2992,128618,-156,1841,128777,70,19545,287,0,1591,0.0009979999999956135
75821000,-1285,4369,129106,-791,1482,126633,71,19547,291,0,1592,0.0010000000000047748
75822000,-783,2990,127797,-2542,-1412,127424,73,19547,299,1,1593,0.0010000000000047748
75823000,-1365,-231,128285,-1011,-4067,129978,49,19547,299,1,1594,0.000999999999990564
75824000,6238,2997,128096,2212,-139,125118,68,19554,201,1,1595,0.0010000000000047748
75825000,3172,3816,128808,1455,1718,125975,68,19544,279,1,1596,0.0010000000000047748
75826000,-1525,2718,127835,-1080,-1632,126905,77,19549,315,1,1597,0.000999999999990564
75827000,-1175,1945,128549,-4933,-666,128135,77,19547,315,1,1598,0.0010000000000047748
75828002,-1008,2556,128948,-2501,654,128316,75,19547,307,1,1599,0.0010019999999997253
75829000,519,4700,128709,-454,1501,125959,71,19548,307,1,1600,0.0009979999999956135
75830000,589,2357,128141,1083,-2340,126995,72,19548,291,1,1601,0.0010000000000047748
75831000,3105,-1222,127665,2284,-4823,127986,72,19548,295,1,1602,0.0010000000000047748
75832000,2983,2379,128089,-235,2267,126971,76,19548,311,1,1603,0.000999999999990564
75833000,1034,-1025,129058,-3010,-2113,127587,86,19544,352,1,1604,0.0010000000000047748
75834000,-1524,2677,128902,-1570,-2084,129879,93,19544,381,0,1605,0.0010000000000047748
75835001,-1490,6750,128673,-518,3794,124689,69,19550,381,0,1606,0.0010009999999880392
75836000,2359,4741,128146,71,-45,125818,74,19548,283,0,1607,0.0009990000000072996
75837000,3818,-516,127080,709,-7495,129597,74,19548,303,0,1608,0.0010000000000047748
75838000,2399,-1536,126861,1629,-3800,127092,74,19548,303,0,1609,0.000999999999990564
75839000,1375,4894,128107,-3492,1701,126304,72,19547,295,0,1610,0.0010000000000047748
75840000,2224,7717,127994,1149,3938,126933,72,19548,295,0,1611,0.0010000000000047748
75841000,-889,4549,127894,-1076,1897,124915,72,19548,295,0,1612,0.000999999999990564
75842000,1838,5683,125372,-4105,-759,125671,81,19546,295,0,1613,0.0010000000000047748
75843000,366,-3858,127151,2024,-5693,128707,81,19543,332,1,1614,0.0010000000000047748
75844000,899,2327,127419,178,1094,125217,67,19551,274,1,1615,0.000999999999990564
75845000,2545,5559,129780,-2180,2360,125599,66,19548,270,1,1616,0.0010000000000047748
75846003,-1027,5112,128652,135,1739,127620,71,19546,291,1,1617,0.0010029999999972006
75847003,-256,743,127779,758,-1984,127528,72,19546,291,1,1618,0.0010000000000047748
75848002,-48,1383,127734,-4781,-612,125298,70,19548,295,1,1619,0.0009989999999930887
75849002,2656,799,128149,-391,-2973,128519,70,19552,287,1,1620,0.0010000000000047748
75850000,1628,-552,127726,1645,-2177,125547,72,19551,295,1,1621,0.0009979999999956135
75851001,-229,5219,129521,2050,1818,124858,76,19548,311,1,1622,0.00100100000000225
75852000,-374,838,126979,-6295,-2608,129572,81,19544,332,0,1623,0.0009989999999930887
75853000,131,3708,128561,-2627,1867,127699,60,19544,332,0,1624,0.0010000000000047748
75854000,3200,4630,127855,5467,2087,125761,74,19549,246,0,1625,0.0010000000000047748
75855000,485,1632,128071,-6486,-3178,125269,74,19544,303,0,1626,0.000999999999990564
75856000,-1482,-4558,127643,-2056,-8595,131491,80,19548,328,0,1627,0.0010000000000047748
75857000,-885,-2697,127545,2825,-5120,126982,83,19548,340,0,1628,0.0010000000000047748
75858000,866,6312,127425,-6798,3687,119876,78,19541,319,0,1629,0.000999999999990564
75859001,1230,14519,128702,1662,11587,125628,76,19541,319,0,1630,0.00100100000000225
75860000,3803,186,126818,2931,-3948,133778,75,19545,311,0,1631,0.0009990000000072996
75861000,1879,-4825,127357,-2164,-5495,125933,75,19544,307,0,1632,0.000999999999990564
75862004,1238,2495,129708,-4573,-1435,128167,81,19545,332,0,1633,0.0010040000000088867
75863000,-64,140,127902,2813,-4802,130076,89,19539,365,1,1634,0.000996000000000663
75864000,-5604,1716,127498,-2590,669,126513,87,19552,356,1,1635,0.000999999999990564
75865002,1828,6855,126361,-5948,6785,123743,69,19552,283,1,1636,0.0010019999999997253
75866002,2361,13904,127241,2387,8203,121970,77,19544,283,1,1637,0.0010000000000047748
75867000,5292,1051,126454,4998,-10926,129334,76,19545,315,1,1638,0.0009979999999956135
75868000,633,-6525,125997,182,-4955,128908,76,19544,311,1,1639,0.0010000000000047748
75869000,-686,2363,129899,-10177,-2262,130056,76,19546,311,1,1640,0.0010000000000047748
75870001,3809,3985,129839,4133,459,127089,74,19544,303,1,1641,0.00100100000000225
75871000,-2098,6415,128280,3353,1061,124960,80,19544,328,1,1642,0.0009989999999930887
75872001,-2671,1776,127636,-11995,-2007,127006,86,19538,328,1,1643,0.00100100000000225
75873000,-76,703,127503,-157,-2958,126982,85,19540,352,0,1644,0.0009989999999930887
75874000,2233,3521,128859,9937,2795,125607,85,19548,348,0,1645,0.0010000000000047748
75875000,3701,6805,129714,-6965,4487,124616,71,19544,291,0,1646,0.0010000000000047748
75876003,-835,5766,129027,885,-2206,127083,77,19543,315,0,1647,0.0010029999999972006
75877000,699,-9025,127501,6158,-11777,132332,80,19543,328,0,1648,0.0009969999999981383
75878000,1047,2025,127114,-6798,5680,122793,78,19548,328,0,1649,0.0010000000000047748
75879000,1962,8493,128897,-1833,2851,124970,74,19546,319,0,1650,0.000999999999990564
75880000,948,1641,127505,1853,477,127465,74,19546,303,0,1651,0.0010000000000047748
75881000,358,4542,128234,-3251,525,126730,77,19544,315,0,1652,0.0010000000000047748
75882012,436,871,128222,1038,-3504,130098,80,19545,328,1,1653,0.0010120000000028995
75883000,749,424,127139,-1417,-3690,126738,66,19547,270,1,1654,0.0009879999999924394
75884000,5045,3651,128318,-212,182,124950,75,19547,270,1,1655,0.0010000000000047748
75885000,3084,3399,127291,602,-1215,128110,81,19547,307,1,1656,0.000999999999990564
75886000,-1513,5178,126818,978,1860,124863,81,19542,332,1,1657,0.0010000000000047748
75887000,-1593,2434,128124,-7859,160,127298,84,19542,344,1,1658,0.0010000000000047748
75888001,1342,272,127816,-1097,-2358,128709,82,19544,336,1,1659,0.00100100000000225
75889000,942,3591,129054,3158,-958,126546,80,19544,328,1,1660,0.0009989999999930887
75890000,725,1230,127914,-2352,-3632,127165,82,19544,328,1,1661,0.0010000000000047748
75891000,1889,-2617,127080,974,-5220,129210,86,19542,336,1,1662,0.000999999999990564
75892000,2189,3150,127840,1281,2186,126107,86,19540,352,1,1663,0.0010000000000047748
75893000,2124,6817,127939,-3944,3620,125382,92,19538,377,1,1664,0.0010000000000047748
75894000,-1334,5128,127490,-1392,2233,126781,98,19541,401,0,1665,0.000999999999990564
75895000,528,2601,127551,1538,-633,126460,66,19543,270,0,1666,0.0010000000000047748
75896000,4817,479,127945,2152,-2457,128316,77,19543,270,0,1667,0.0010000000000047748
75897003,2419,-1389,128423,1574,-5510,127901,84,19545,315,0,1668,0.0010029999999972006
75898005,1260,-1117,128192,669,-3766,128155,84,19546,344,0,1669,0.0010019999999997253
75899000,-477,6981,129087,-4927,4196,126272,81,19544,332,0,1670,0.0009950000000031878
75900000,2518,7162,129126,334,2614,127711,78,19545,319,0,1671,0.000999999999990564
75901000,115,7447,127950,-621,4441,123952,75,19544,307,0,1672,0.0010000000000047748
75902003,2083,-677,126740,-142,-4919,127358,79,19544,307,0,1673,0.0010029999999972006
75903000,374,-5091,128188,1546,-8328,130265,92,19540,324,1,1674,0.0009969999999981383
75904000,1474,2332,128043,-2443,-404,124505,92,19541,377,1,1675,0.0010000000000047748
75905003,4363,7666,129020,527,4713,126987,59,19544,242,1,1676,0.0010029999999972006
75906001,1597,7849,128410,-1468,4534,125572,71,19546,291,1,1677,0.0009980000000098244
75907000,-314,1039,126046,853,-2621,127639,75,19543,307,1,1678,0.0009989999999930887
75908000,595,-2987,127343,-995,-3336,128496,72,19543,307,1,1679,0.0010000000000047748
75909000,2429,1278,128456,-2106,502,125524,72,19547,295,1,1680,0.000999999999990564
75910000,1967,4037,129559,2021,604,126920,72,19543,295,1,1681,0.0010000000000047748
75911000,378,2589,128628,-1385,-2354,129207,75,19545,307,1,1682,0.0010000000000047748
75912000,-148,945,127472,56,-1931,126620,81,19544,332,1,1683,0.000999999999990564
75913002,1766,3390,127722,-1120,875,125937,85,19544,348,0,1684,0.0010019999999997253
75914000,4016,4220,128619,1767,1392,126236,67,19544,274,0,1685,0.0009980000000098244
75915000,3800,3433,128893,-369,-1838,126970,77,19543,274,0,1686,0.000999999999990564
75916000,-309,-1453,128664,134,-4104,129778,80,19544,315,0,1687,0.0010000000000047748
75917001,-2397,1416,128587,-3639,332,126907,80,19545,328,0,1688,0.00100100000000225
75918000,-370,3102,128369,-2600,-229,127485,81,19545,332,0,1689,0.0009989999999930887
75919000,1856,4869,127975,298,1540,126484,75,19546,307,0,1690,0.0010000000000047748
75920000,1956,4097,128111,528,-584,125497,76,19546,311,0,1691,0.0010000000000047748
75921000,2288,-787,127554,1721,-4814,128677,78,19548,311,0,1692,0.000999999999990564
75922000,2084,117,127794,-672,-1333,127432,82,19545,319,0,1693,0.0010000000000047748
75923000,2,2314,128184,-4500,-1340,127604,82,19540,336,0,1694,0.0010000000000047748
75924000,-1720,4229,128268,-2669,1268,127579,85,19544,348,1,1695,0.000999999999990564
75925002,-2307,5187,128076,96,2180,125732,56,19549,229,1,1696,0.0010019999999997253
75926000,3064,3514,126537,200,-195,124943,69,19549,283,1,1697,0.0009980000000098244
75927000,1816,1119,127523,241,-3231,128155,75,19549,283,1,1698,0.000999999999990564
75928000,1671,-817,127821,-447,-3492,127244,74,19544,307,1,1699,0.0010000000000047748
75929000,397,1879,128472,-1787,948,128435,74,19546,303,1,1700,0.0010000000000047748
75930000,347,3654,128423,-1842,845,126521,71,19548,291,1,1701,0.000999999999990564
75931000,143,4509,127700,-1648,1706,124659,68,19545,279,1,1702,0.0010000000000047748
75932000,691,1371,126948,105,-3893,127964,76,19550,311,1,1703,0.0010000000000047748
75933000,565,-60,127030,-965,-1613,125957,85,19550,311,0,1704,0.000999999999990564
75934000,-354,3762,127491,-2674,-314,125814,62,19544,348,0,1705,0.0010000000000047748
75935000,2740,4596,128750,-729,3071,127088,62,19548,254,0,1706,0.0010000000000047748
75936000,776,4723,128364,-2304,-86,127146,70,19547,287,0,1707,0.000999999999990564
75937002,-672,-2283,126927,1659,-5117,129157,70,19552,287,0,1708,0.0010019999999997253
75938001,781,1122,127701,-2359,-1635,126122,67,19548,274,0,1709,0.0009990000000072996
75939000,2530,5052,128082,-662,975,125284,68,19548,274,0,1710,0.0009989999999930887
75940000,1222,3404,127116,-670,1292,126220,69,19550,279,0,1711,0.0010000000000047748
75941000,-394,4018,128420,-896,-210,127268,69,19549,283,0,1712,0.0010000000000047748
75942000,-1097,2101,127734,-2398,-906,127685,74,19552,303,1,1713,0.000999999999990564
75943002,-684,1791,128325,-2491,-2176,127727,63,19556,258,1,1714,0.0010019999999997253
75944000,4033,3497,128109,610,-364,126042,64,19549,262,1,1715,0.0009980000000098244
75945000,1436,3024,127975,-1010,-38,125707,73,19549,262,1,1716,0.000999999999990564
75946000,-1826,97,127338,404,-2831,127642,77,19548,299,1,1717,0.0010000000000047748
75947000,-1267,3492,128227,-5069,766,126793,77,19547,315,1,1718,0.0010000000000047748
75948000,-482,3475,128592,-4057,820,127616,75,19546,307,1,1719,0.000999999999990564
75949000,-318,4780,128401,-1437,971,126654,71,19551,291,1,1720,0.0010000000000047748
75950000,-176,1029,127553,212,-1932,127067,71,19543,291,1,1721,0.0010000000000047748
75951000,2483,-781,127763,498,-3906,127876,76,19543,291,1,1722,0.000999999999990564
75952000,1859,417,127727,-477,-2482,126448,83,19546,311,1,1723,0.0010000000000047748
75953000,302,5728,129024,-3015,3002,126522,83,19544,340,1,1724,0.0010000000000047748
75954000,-2199,4777,128322,-3046,1602,126829,91,19548,373,0,1725,0.000999999999990564
75955000,536,4187,129228,-496,1158,127687,62,19548,254,0,1726,0.0010000000000047748
75956000,1967,660,127987,-215,-3438,127269,73,19548,299,0,1727,0.0010000000000047748
75957000,2237,268,127919,787,-911,126096,74,19548,303,0,1728,0.000999999999990564
75958000,1756,1933,127832,1738,-2825,128077,75,19543,303,0,1729,0.0010000000000047748
75959000,793,3232,128777,-4462,1136,128639,69,19546,307,0,1730,0.0010000000000047748
75960000,1457,4971,128904,2559,595,126483,69,19549,283,0,1731,0.000999999999990564
75961000,-890,5927,128045,-4547,2197,124178,71,19547,291,0,1732,0.0010000000000047748
75962000,559,1207,127400,-643,-1722,127880,78,19548,319,0,1733,0.0010000000000047748
75963002,331,-4442,127705,1105,-7403,129696,86,19548,352,1,1734,0.0010019999999997253
75964000,892,2092,127812,-3736,1324,128473,64,19552,352,1,1735,0.0009979999999956135
75965000,2375,6531,129482,-2492,5245,123553,71,19548,262,1,1736,0.0010000000000047748
75966001,333,6375,127188,2590,-87,126118,71,19548,291,1,1737,0.0010009999999880392
75967000,-1182,2674,127147,-3162,-3450,128054,71,19549,291,1,1738,0.0009990000000072996
75968003,474,-1301,126590,-4007,-2889,126596,70,19550,287,1,1739,0.0010029999999972006
75969002,3129,-7,127333,2903,-1850,127535,69,19550,283,1,1740,0.0009990000000072996
75970002,508,6755,128650,-1491,3289,124152,74,19550,283,1,1741,0.000999999999990564
75971000,-297,5394,128264,-1556,-2830,126451,78,19546,303,1,1742,0.0009980000000098244
75972000,-117,-70,127260,-535,-3316,130130,78,19544,319,0,1743,0.000999999999990564
75973000,833,346,127959,-41,-3156,127540,71,19550,291,0,1744,0.0010000000000047748
75974000,4818,3871,126835,3555,5750,121159,70,19549,287,0,1745,0.000999999999990564
75975000,180,9437,129578,-1330,1015,127573,78,19547,319,0,1746,0.0010000000000047748
75976000,-136,-4068,127498,-2782,-4885,129121,83,19547,319,0,1747,0.0010000000000047748
