t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43289003,1864,5900,129588,8459,10833,120429,70,19228,287,1,49930,0.00100100000000225
43290000,5538,23986,135959,-63,7886,103967,104,19228,426,1,49931,0.0009969999999981383
43291000,6287,-18704,128339,18792,-23559,154233,92,19224,426,1,49932,0.0009999999999976694
43292000,-2443,90,126376,-12276,15050,129488,122,19226,377,0,49933,0.0010000000000047748
43293000,6420,12758,124060,1098,6446,116801,122,19229,500,0,49934,0.0009999999999976694
43294000,6731,-4558,123633,20212,-5582,132123,92,19232,377,0,49935,0.0009999999999976694
43295000,12033,4649,130386,4217,-1010,117362,90,19229,369,1,49936,0.0009999999999976694
43296000,8755,-18917,128099,3975,-23125,149059,82,19229,336,1,49937,0.0010000000000047748
43297000,4459,8520,131706,13901,7830,119147,89,19229,336,1,49938,0.0009999999999976694
43298000,-1655,10871,130596,4577,6249,120406,85,19230,365,0,49939,0.0009999999999976694
43299000,443,968,128467,-15205,-1851,135299,85,19228,348,0,49940,0.0010000000000047748
43300000,-758,-2679,132484,12104,-5335,130124,105,19227,430,0,49941,0.0009999999999976694
43301000,6757,-10806,124948,10803,-10325,136570,87,19232,356,0,49942,0.0009999999999976694
43302002,-4567,25168,143123,-15864,21918,108706,114,19230,467,1,49943,0.0010019999999997253
43303000,7459,-24379,126393,13764,-27293,130724,84,19230,467,1,49944,0.000998000000002719
43304000,4244,-19828,124068,13508,-22955,155524,82,19232,344,1,49945,0.0009999999999976694
43305000,-11226,52319,142212,-16097,50044,103143,82,19226,336,0,49946,0.0010000000000047748
43306000,7408,17153,129051,-14946,13038,117256,98,19229,401,0,49947,0.0009999999999976694
43307000,-3715,-35099,129316,15792,-40289,159318,95,19231,389,0,49948,0.0009999999999976694
43308000,-8612,-11019,129872,2667,-14750,128645,78,19230,319,1,49949,0.0010000000000047748
43309000,-4108,5479,128670,-22387,2544,120829,80,19230,319,1,49950,0.0009999999999976694
43310002,-7638,48159,138548,-1728,46506,109268,101,19228,328,1,49951,0.0010019999999997253
43311000,9913,-23832,119593,4104,-25670,146415,101,19226,414,1,49952,0.000998000000002719
43312001,-9706,-6739,123637,-3014,-11037,128017,93,19228,381,0,49953,0.0010009999999951447
43313000,-1367,19888,136454,-12291,23557,114606,97,19225,397,0,49954,0.0009990000000001942
43314000,2714,-16,129490,2909,-1237,133722,91,19229,373,0,49955,0.0010000000000047748
43315000,-8129,-24212,124572,8098,-28101,147191,107,19229,373,1,49956,0.0009999999999976694
43316005,-12435,6055,123181,-19185,-1283,100582,85,19226,438,1,49957,0.0010049999999992565
43317002,1485,61609,137544,-4956,58589,106683,85,19230,348,1,49958,0.0009969999999981383
43318000,4444,-22559,117059,-3245,-19227,160459,78,19228,319,0,49959,0.000998000000002719
43319000,-2087,-18032,124435,13785,-455,119985,89,19227,365,0,49960,0.0009999999999976694
43320000,-38,23925,126787,-15631,20298,107024,107,19224,438,0,49961,0.0010000000000047748
43321000,1567,15376,127359,3296,7492,130939,86,19224,438,0,49962,0.0009999999999976694
43322000,4564,-8614,124496,8210,-25454,136216,121,19227,352,1,49963,0.0009999999999976694
43323000,-2901,-19553,119015,851,-3064,129271,121,19228,496,1,49964,0.0010000000000047748
43324000,-8063,22230,130092,-1813,43520,113195,95,19228,389,1,49965,0.0009999999999976694
43325000,17314,14877,122397,10697,10729,122404,90,19226,369,0,49966,0.0009999999999976694
43326000,5928,-14037,122725,25296,-13441,140553,93,19229,381,0,49967,0.0010000000000047748
43327000,-3100,-12269,123154,-7574,-12005,134373,86,19229,381,0,49968,0.0009999999999976694
43328000,-1040,15043,126030,-3811,29504,105838,84,19234,352,1,49969,0.0009999999999976694
43329000,21685,23837,133366,16309,-6831,121722,84,19236,344,1,49970,0.0010000000000047748
43330000,7240,-21269,122707,28725,-18449,143576,97,19227,397,1,49971,0.0009999999999976694
43331000,-9621,-4963,131287,-8761,18416,122935,94,19230,385,1,49972,0.0009999999999976694
43332000,7173,8704,129440,-11068,1952,120566,108,19222,442,0,49973,0.0010000000000047748
43333001,9674,15107,132425,31632,18970,128789,99,19222,405,0,49974,0.0010009999999951447
43334000,2455,-8712,131897,16289,-21138,134212,83,19229,405,0,49975,0.0009990000000001942
43335000,-3070,-14584,125037,-28317,-23045,125253,98,19234,340,1,49976,0.0010000000000047748
43336002,10009,2793,136870,6937,1732,126387,98,19232,401,1,49977,0.0010019999999997253
43337000,8979,-5347,129820,35562,-9100,128253,94,19228,385,1,49978,0.0009979999999956135
43338000,-9073,16788,133925,-9330,12220,128010,79,19230,324,0,49979,0.0010000000000047748
43339000,-5170,-29063,129077,-24965,-29705,139518,86,19230,352,0,49980,0.0009999999999976694
43340002,14673,15025,129118,33041,14562,117593,97,19225,352,0,49981,0.0010019999999997253
43341000,-3167,14525,128089,15028,12820,132571,90,19232,397,0,49982,0.000998000000002719
43342000,-490,-13475,131523,-40020,-18955,131790,90,19220,369,1,49983,0.0009999999999976694
43343000,12580,6821,130234,28695,6645,125977,89,19226,365,1,49984,0.0009999999999976694
43344000,-5136,-6190,129686,31913,-9714,141140,86,19232,352,1,49985,0.0010000000000047748
43345000,-3972,10698,129055,-58930,8489,111952,99,19232,405,0,49986,0.0009999999999976694
43346000,4950,7532,133481,6492,1708,131676,101,19227,405,0,49987,0.0009999999999976694
43347000,-5908,-14373,130598,40529,-11928,136414,83,19230,414,0,49988,0.0010000000000047748
43348000,877,-1708,123528,-43036,-5794,125983,83,19237,340,1,49989,0.0009999999999976694
43349001,-9255,-9658,129095,1165,-8505,132970,79,19228,324,1,49990,0.00100100000000225
43350000,-5671,9918,130312,17602,7271,124542,100,19228,410,1,49991,0.0009990000000001942
43351000,-5249,-4306,125039,-34094,-6625,128694,88,19227,360,1,49992,0.0009999999999976694
43352000,1503,2693,132209,-5128,-692,128664,123,19227,360,0,49993,0.0009999999999976694
43353000,-5870,-116,129892,16095,-1993,122941,103,19228,504,0,49994,0.0010000000000047748
43354020,-10392,7231,129068,-12845,4286,127933,103,19229,422,0,49995,0.0010199999999969123
43355000,-2424,-9046,127007,-14388,-13844,129367,90,19228,369,1,49996,0.0009799999999984266
43356000,1011,12933,129591,14061,9143,130307,75,19228,307,1,49997,0.0009999999999976694
43357000,-7971,5000,131848,-5620,2917,120779,81,19230,332,1,49998,0.0010000000000047748
43358000,-3477,11752,130166,-25209,10687,115014,85,19230,332,0,49999,0.0009999999999976694
43359000,-2353,-19115,124370,16820,-21100,139067,105,19230,348,0,50000,0.0009999999999976694
43360000,-3696,9800,124815,2361,7691,119535,105,19224,430,0,50001,0.0010000000000047748
43361000,-639,14035,126583,-14767,13088,130878,94,19230,385,0,50002,0.0009999999999976694
43362000,373,-546,128131,8913,-2669,124243,103,19222,422,1,50003,0.0009999999999976694
43363000,2546,-3609,127851,6223,6046,129829,88,19235,360,1,50004,0.0010000000000047748
43364000,-1383,-5209,126992,-3037,-13752,132865,84,19235,360,1,50005,0.0009999999999976694
43365000,-3509,11498,128368,5738,12844,114192,113,19229,344,0,50006,0.0009999999999976694
43366000,6167,283,120350,2913,-4105,130282,113,19228,463,0,50007,0.0010000000000047748
43367000,887,13615,129030,1890,7702,123552,100,19230,410,0,50008,0.0009999999999976694
43368000,10224,759,123173,4503,-7586,125396,78,19228,319,1,50009,0.0009999999999976694
43369000,6021,1514,128135,15947,-12905,123266,67,19225,274,1,50010,0.0010000000000047748
43370000,3884,9955,130687,-5233,-17617,131474,99,19225,274,1,50011,0.0009999999999976694
43371000,10738,-53,120100,1765,-11914,125243,90,19225,405,1,50012,0.0009999999999976694
43372000,402,12200,138284,16258,5779,125255,90,19225,369,0,50013,0.0010000000000047748
43373001,837,-7428,133568,-10122,-9779,134968,113,19227,463,0,50014,0.0010009999999951447
43374000,7157,10173,120277,4520,4763,122847,91,19231,373,0,50015,0.0009990000000001942
43375000,6075,-22773,119432,19474,-851,130956,95,19228,389,1,50016,0.0010000000000047748
43376000,12780,16221,130686,-7749,3036,123550,94,19228,385,1,50017,0.0009999999999976694
43377000,7764,-14329,121672,8731,-11875,134692,83,19230,385,1,50018,0.0009999999999976694
43378000,6205,3985,129473,13232,475,130344,85,19232,340,0,50019,0.0010000000000047748
43379000,179,6053,127243,-13388,3908,128250,85,19229,348,0,50020,0.0009999999999976694
43380002,5261,675,132585,3803,4880,127101,110,19228,451,0,50021,0.0010019999999997253
43381000,917,1251,126287,17599,5989,138767,85,19227,348,0,50022,0.000998000000002719
43382000,-442,-12832,114838,-16252,-26905,124645,115,19227,471,1,50023,0.0009999999999976694
43383000,6535,26441,139686,5566,40415,113270,82,19234,471,1,50024,0.0009999999999976694
43384000,14413,-6923,139440,26825,-25980,149662,79,19233,336,1,50025,0.0010000000000047748
43385000,-8095,-12418,126719,-23726,-2567,125732,79,19227,324,0,50026,0.0009999999999976694
43386000,4469,-1231,133971,-2322,-21712,126918,94,19227,385,0,50027,0.0009999999999976694
43387000,-5600,9595,138696,19061,7734,120449,90,19231,369,0,50028,0.0010000000000047748
43388000,609,-19412,122778,-11175,-27899,143720,81,19231,332,1,50029,0.0009999999999976694
43389000,-11976,-17179,131923,-10818,-18077,137885,90,19235,332,1,50030,0.0009999999999976694
43390000,-8109,31020,129109,-148,33439,110856,92,19225,369,1,50031,0.0010000000000047748
43391000,175,25135,131874,-20516,16117,114093,92,19229,377,1,50032,0.0009999999999976694
43392000,-642,-17696,124727,9683,-22316,146153,102,19223,418,0,50033,0.0009999999999976694
43393000,-4154,-23628,123924,-1,-28008,136658,101,19230,414,0,50034,0.0010000000000047748
43394001,-2795,22644,129826,-20960,21910,110881,86,19228,352,0,50035,0.0010009999999951447
43395000,-6914,-7808,130302,15041,-17433,124044,110,19228,352,1,50036,0.0009990000000001942
43396000,2249,-2690,127912,-10310,-4852,127141,93,19232,451,1,50037,0.0010000000000047748
43397000,-12672,12327,127880,321,8977,129489,93,19230,381,1,50038,0.0009999999999976694
43398000,-687,26406,125982,-7780,23026,112220,82,19228,336,0,50039,0.0009999999999976694
43399000,4770,-10642,124012,10189,-12072,125426,89,19227,365,0,50040,0.0010000000000047748
43400000,3972,-13002,122313,-8428,-18429,134580,102,19232,418,0,50041,0.0009999999999976694
43401000,4399,25071,132666,9596,24175,120633,89,19232,418,0,50042,0.0009999999999976694
43402000,-9599,-6858,121677,11976,-7349,125215,100,19225,365,1,50043,0.0010000000000047748
43403000,8715,11329,124146,-28049,7119,126256,100,19230,410,1,50044,0.0009999999999976694
43404001,-3272,10030,123706,19481,8247,121392,88,19229,360,1,50045,0.00100100000000225
43405000,14925,9486,123275,4227,5906,115766,94,19225,385,0,50046,0.0009990000000001942
43406003,-7077,237,126459,3991,-6114,136486,97,19230,397,0,50047,0.0010029999999972006
43407000,8326,2466,127080,859,2604,117998,81,19230,397,0,50048,0.0009969999999981383
43408000,13534,-3592,124932,6336,-6495,139699,74,19236,332,1,50049,0.0010000000000047748
43409001,2872,8030,126787,28243,6282,105964,74,19236,303,1,50050,0.0010009999999951447
43410000,8165,16282,130567,-15704,11963,134594,101,19228,414,1,50051,0.0009990000000001942
43411000,883,-9340,117865,13939,-10920,132655,88,19228,360,1,50052,0.0010000000000047748
43412000,17252,-14810,125454,11460,-15063,143935,123,19228,504,0,50053,0.0009999999999976694
43413000,-1556,2102,123376,5181,20364,105163,96,19228,504,0,50054,0.0009999999999976694
43414000,6784,24715,135066,3116,2361,129643,83,19232,393,0,50055,0.0010000000000047748
43415000,13000,-8176,124541,11241,-12003,135295,83,19226,340,1,50056,0.0009999999999976694
43416000,4350,-6602,127982,9426,-16465,132234,86,19228,352,1,50057,0.0009999999999976694
43417000,7389,-17225,122140,6073,7528,137771,88,19231,360,1,50058,0.0009999999999976694
43418000,596,55576,142063,8410,48552,98600,83,19231,340,0,50059,0.0010000000000047748
43419000,5002,-23393,123763,3172,-49004,172578,99,19231,340,0,50060,0.0009999999999976694
43420000,-4048,-38517,126880,-2234,-14467,128083,88,19226,405,0,50061,0.0009999999999976694
43421000,2855,42839,133484,5277,49689,102745,88,19234,360,1,50062,0.0010000000000047748
43422000,5462,10695,137101,1153,-15802,125402,99,19227,405,1,50063,0.0009999999999976694
43423000,4731,-29924,127287,8361,-38577,151507,79,19235,324,1,50064,0.0009999999999976694
43424000,-6002,-14360,128497,1845,-7072,134387,81,19227,332,1,50065,0.0010000000000047748
43425000,-4460,45878,138916,-26510,48037,94735,107,19227,438,0,50066,0.0009999999999976694
43426000,7646,2775,131866,6524,-12669,147343,99,19228,438,0,50067,0.0009999999999976694
43427002,-11656,-22513,128212,22494,-21162,134729,74,19235,405,0,50068,0.0010019999999997253
43428000,-2989,-17198,124668,-33393,-165,132525,74,19230,303,1,50069,0.000998000000002719
43429000,768,42182,136294,-1933,37617,109791,68,19225,279,1,50070,0.0009999999999976694
43430000,1954,-14312,125572,21150,-35906,135207,105,19226,430,1,50071,0.0010000000000047748
43431000,-7007,-9520,127606,-16015,-1826,136572,94,19226,385,1,50072,0.0009999999999976694
43432000,-8108,38413,134650,-16469,38018,120493,118,19224,385,0,50073,0.0009999999999976694
43433000,9761,3756,125419,4214,-11995,118766,94,19228,483,0,50074,0.0010000000000047748
43434000,-6708,-1521,126543,16923,-11872,139850,94,19229,385,0,50075,0.0009999999999976694
43435000,-5601,-2203,131452,-39810,410,116604,95,19227,389,1,50076,0.0009999999999976694
43436000,5753,19490,129061,9106,14453,115494,88,19228,360,1,50077,0.0010000000000047748
43437000,-9636,-8778,127199,20243,-10741,143223,86,19228,352,1,50078,0.0009999999999976694
43438000,138,16399,123043,-41090,13151,108874,97,19231,352,0,50079,0.0009999999999976694
43439000,907,15960,125022,15684,12370,124218,107,19225,397,0,50080,0.0010000000000047748
43440000,5601,16533,125718,20299,12416,131813,107,19229,438,0,50081,0.0009999999999976694
43441000,13768,-6713,120656,-18360,-14361,125850,85,19230,348,1,50082,0.0009999999999976694
43442000,-3253,4702,128700,17351,6135,128583,123,19231,504,1,50083,0.0010000000000047748
43443000,-834,19821,129996,-4628,14569,109627,92,19233,377,1,50084,0.0009999999999976694
43444000,8655,8994,119328,-4926,4990,132874,87,19233,377,1,50085,0.0009999999999976694
43445001,3693,-10615,122538,3664,-14002,128311,107,19226,356,0,50086,0.00100100000000225
43446000,2111,8025,125565,15497,4774,119107,107,19227,438,0,50087,0.0009990000000001942
43447000,8729,3734,120689,-8977,-1067,118944,92,19229,377,0,50088,0.0009999999999976694
43448000,7671,-13443,126365,8078,-15219,134536,81,19227,332,1,50089,0.0010000000000047748
43449000,15579,-465,124766,13414,-3110,134486,86,19228,352,1,50090,0.0009999999999976694
43450000,-79,17405,130021,12918,16530,111425,92,19228,352,1,50091,0.0009999999999976694
43451000,-11297,-12141,125437,-2179,-14648,132014,96,19227,377,1,50092,0.0010000000000047748
43452000,16440,13310,123046,-18381,7354,129166,96,19224,393,0,50093,0.0009999999999976694
43453000,10513,9182,130253,33563,9101,123363,99,19229,405,0,50094,0.0009999999999976694
43454000,1846,15363,132366,27838,17760,124761,83,19236,340,0,50095,0.0010000000000047748
43455000,-2615,-26581,125935,-28847,-27526,139047,112,19234,459,1,50096,0.0009999999999976694
43456000,13746,-7616,131904,8734,-8628,127824,89,19234,459,1,50097,0.0009999999999976694
43457000,2861,16722,128249,32852,19263,128096,78,19233,365,1,50098,0.0010000000000047748
43458000,-2130,-357,128355,-20784,-3115,128348,78,19229,319,0,50099,0.0009999999999976694
43459000,5507,-1606,127159,-477,-3713,128837,87,19227,356,0,50100,0.0009999999999976694
43460000,515,-3702,127031,20257,-1682,138921,101,19233,414,0,50101,0.0010000000000047748
43461000,532,3476,130028,-9932,-4245,122847,86,19223,352,1,50102,0.0009999999999976694
43462000,5400,-2750,122994,-8560,-2580,129730,95,19223,352,1,50103,0.0009999999999976694
43463000,-933,11720,132702,26524,10155,122726,81,19235,389,1,50104,0.0010000000000047748
43464000,4791,1671,124592,-13062,-9206,136744,81,19233,332,1,50105,0.0009999999999976694
43465005,4434,-4289,128077,-6726,-11986,127593,89,19229,365,0,50106,0.0010049999999992565
43466023,-3336,11580,136532,11767,4253,124297,95,19224,389,0,50107,0.0010180000000019618
43467002,-2663,-434,129887,-22753,-8876,132600,85,19231,348,0,50108,0.0009790000000009513
43468005,-4216,-4423,132968,-6077,-31781,135244,85,19231,348,1,50109,0.0010029999999972006
43469000,-7786,-4265,125266,3453,11070,124132,96,19231,348,1,50110,0.0009950000000031878
43470000,-3444,30791,132842,-14412,17419,119633,88,19228,393,1,50111,0.0009999999999976694
43471000,1728,-3504,124069,1146,-7805,130493,88,19232,360,0,50112,0.0009999999999976694
43472000,-707,-3495,123683,-7815,-8591,136539,119,19227,487,0,50113,0.0010000000000047748
43473000,7,-435,126798,-5405,3154,120473,102,19228,418,0,50114,0.0009999999999976694
43474001,-6926,18666,129542,3717,11036,121345,86,19228,352,0,50115,0.00100100000000225
43475000,-3743,-21686,121707,-10822,-24101,145663,99,19227,352,1,50116,0.0009990000000001942
43476000,-672,15014,122896,-7573,6052,113909,95,19231,405,1,50117,0.0009999999999976694
43477000,-465,27870,128119,-778,24736,115642,95,19230,389,1,50118,0.0009999999999976694
43478000,-1254,-1948,129391,1931,-4561,123427,84,19227,344,0,50119,0.0010000000000047748
43479000,-2697,-5140,127885,-6943,-15497,136464,99,19226,405,0,50120,0.0009999999999976694
43480001,3491,11623,119625,168,11348,126948,98,19226,401,0,50121,0.00100100000000225
43481000,2290,11179,124393,8822,15553,111516,100,19232,401,1,50122,0.0009989999999930887
43482000,2448,11936,129960,-799,-3130,128194,85,19219,410,1,50123,0.0010000000000047748
43483000,786,-17059,120716,-2248,-12527,133249,85,19231,348,1,50124,0.0009999999999976694
43484000,991,23481,131875,-2297,18667,113697,88,19227,360,1,50125,0.0009999999999976694
43485000,3038,-3630,122529,6869,-8223,136704,108,19227,442,0,50126,0.0010000000000047748
43486000,5598,20248,127583,3960,20018,107294,99,19231,405,0,50127,0.0009999999999976694
43487000,5478,-7668,124940,8924,-14206,137714,78,19231,405,0,50128,0.0009999999999976694
43488000,12868,-18846,128173,8079,-16093,135014,67,19228,319,1,50129,0.0010000000000047748
43489001,5050,4482,122262,9068,-423,120915,67,19231,274,1,50130,0.0010009999999951447
43490002,8161,-11533,118238,4637,-13612,128397,100,19231,410,1,50131,0.00100100000000225
43491000,6508,28100,137250,2588,24649,118906,87,19227,356,0,50132,0.000998000000002719
43492000,11938,-27096,119059,14271,-32275,154640,115,19227,471,0,50133,0.0009999999999976694
43493002,-9746,14302,128673,-5600,12407,115043,93,19227,471,0,50134,0.0010019999999997253
43494000,5044,8367,128303,-4499,3345,125007,88,19226,381,1,50135,0.000998000000002719
43495000,15158,19776,136996,17144,17035,115834,88,19221,360,1,50136,0.0009999999999976694
43496000,-264,-35127,123967,26082,-38528,149829,81,19234,332,1,50137,0.0009999999999976694
43497001,3454,-70,133729,-27704,-4709,133854,84,19232,344,1,50138,0.00100100000000225
43498000,-4414,26113,138145,13358,23225,111646,87,19228,356,0,50139,0.0009990000000001942
43499002,4370,10074,133327,11322,13615,119536,107,19228,356,0,50140,0.0010019999999997253
43500000,782,-25936,132962,-8022,-29410,144725,83,19227,438,0,50141,0.000998000000002719
43501000,-2220,-8904,124144,4581,-16206,139804,83,19232,340,1,50142,0.0009999999999976694
43502000,9639,18026,132896,3696,10818,119684,116,19230,475,1,50143,0.0009999999999976694
43503000,1870,11778,133163,10038,11345,134652,85,19229,348,1,50144,0.0010000000000047748
43504000,3653,-11101,122473,-5643,-22859,131058,79,19227,324,0,50145,0.0009999999999976694
43505000,-5573,3241,133326,-399,7736,133685,102,19227,324,0,50146,0.0009999999999976694
43506002,1238,-8493,133439,-12046,2529,120704,94,19227,418,0,50147,0.0010019999999997253
43507000,-3110,17518,128987,5252,2333,125349,94,19230,385,0,50148,0.000998000000002719
43508000,-4241,-15744,129537,6618,-13535,137980,78,19232,319,1,50149,0.0009999999999976694
43509000,211,11060,125249,-17364,10575,120126,78,19225,319,1,50150,0.0010000000000047748
43510001,-756,2510,129420,-2786,-1943,131391,97,19232,397,1,50151,0.0010009999999951447
43511000,-1741,7477,128484,-1584,7127,117150,97,19232,397,0,50152,0.0009990000000001942
43512000,-4152,2205,126288,-13095,8404,140370,97,19221,397,0,50153,0.0010000000000047748
43513000,-12033,13029,134162,-3736,-2028,121455,97,19226,397,0,50154,0.0009999999999976694
43514000,624,-12709,116579,-2564,-16638,144147,89,19230,365,1,50155,0.0009999999999976694
43515000,-1482,8346,129681,4444,19141,110907,107,19230,438,1,50156,0.0010000000000047748
43516001,-4803,31606,127165,-7885,30306,116253,93,19228,381,1,50157,0.0010009999999951447
43517000,710,-7969,127161,-13441,-16315,127764,83,19228,340,1,50158,0.0009990000000001942
43518000,-4,-18649,126516,15809,-25847,145809,96,19233,340,0,50159,0.0010000000000047748
43519000,-3428,6307,124157,-4335,14195,110900,105,19229,393,0,50160,0.0009999999999976694
43520000,-2945,41380,134067,-11242,30521,99436,105,19229,430,0,50161,0.0009999999999976694
43521000,7066,-8255,125385,13442,-22776,147100,87,19225,356,1,50162,0.0010000000000047748
43522000,3741,-18600,122558,1882,-22995,134132,115,19232,471,1,50163,0.0009999999999976694
43523000,-1728,-8471,122867,-6554,-2721,113053,91,19232,373,1,50164,0.0009999999999976694
43524000,1478,45953,135049,6899,49357,102783,91,19233,373,0,50165,0.0010000000000047748
43525000,2902,-9198,120691,7489,-32258,138253,96,19224,373,0,50166,0.0009999999999976694
43526000,2162,-35067,121232,-10114,-28782,154508,96,19228,393,0,50167,0.0009999999999976694
43527000,5200,11737,121875,5811,16922,100878,86,19232,352,1,50168,0.0010000000000047748
43528000,9429,54729,141420,22660,44653,96831,88,19235,360,1,50169,0.0009999999999976694
43529000,7988,-24049,119680,9996,-39560,166189,93,19227,381,1,50170,0.0009999999999976694
43530000,-466,-41990,124121,-9212,-33457,147116,89,19227,381,1,50171,0.0010000000000047748
43531000,7815,46644,131689,2698,44813,91625,109,19232,365,0,50172,0.0009999999999976694
43532000,5868,25482,128361,20090,20651,125552,109,19226,446,0,50173,0.0009999999999976694
43533001,4082,-18552,126029,6072,-24893,131667,100,19227,410,0,50174,0.00100100000000225
43534002,4882,-36433,119632,-11551,-39413,153783,82,19228,336,1,50175,0.00100100000000225
43535000,18857,34285,139358,19643,34484,121954,97,19228,397,1,50176,0.0009979999999956135
43536000,10646,44111,135055,35982,41222,98728,90,19228,397,1,50177,0.0010000000000047748
43537000,-2051,-38956,120695,-13384,-45366,157687,77,19231,369,1,50178,0.0009999999999976694
43538000,-2601,-21488,131196,-14226,-24206,144035,77,19230,315,0,50179,0.0009999999999976694
43539001,10235,39392,133695,19526,37069,112166,93,19227,381,0,50180,0.00100100000000225
43540000,5597,12888,132383,2686,11586,102902,98,19229,401,0,50181,0.0009990000000001942
43541000,-9746,-23799,131744,1801,-25249,148849,92,19222,377,1,50182,0.0009999999999976694
43542000,9514,-25222,121437,-13881,-30992,144626,69,19222,377,1,50183,0.0009999999999976694
43543000,-920,30821,135845,28491,28791,108552,82,19231,283,1,50184,0.0010000000000047748
43544000,3243,10711,128139,-3931,7262,131865,82,19230,336,0,50185,0.0009999999999976694
43545000,-2300,7928,129052,-30522,2934,116334,99,19232,405,0,50186,0.0009999999999976694
43546000,-1179,-20689,129812,11085,-24343,147260,99,19231,405,0,50187,0.0010000000000047748
43547000,6856,11262,124361,2754,1677,134024,76,19229,311,1,50188,0.0009999999999976694
43548000,-11331,-17451,125422,-2558,-17226,112835,70,19229,287,1,50189,0.0009999999999976694
43549001,-8442,19560,127869,-9388,9579,121248,101,19227,287,1,50190,0.00100100000000225
43550000,3224,26426,126574,-22793,13981,123287,101,19232,414,1,50191,0.0009990000000001942
43551001,7293,-6247,126528,10220,3381,132356,92,19225,377,0,50192,0.00100100000000225
43552000,-9063,3713,129255,14958,4544,117726,122,19227,500,0,50193,0.0009990000000001942
43553000,-6772,9975,131205,-18269,-13679,130561,96,19228,393,0,50194,0.0009999999999976694
43554000,2466,-15411,129626,-9500,-15052,139024,89,19228,393,1,50195,0.0009999999999976694
43555000,-4749,-2102,124125,8480,21,129087,88,19224,365,1,50196,0.0010000000000047748
43556000,-7537,21394,130504,-3794,26662,104025,88,19228,360,1,50197,0.0009999999999976694
43557000,-8221,20809,121787,-15861,2228,126440,96,19231,393,0,50198,0.0009999999999976694
43558000,8187,-1683,124584,4780,-11120,138908,92,19231,377,0,50199,0.0010000000000047748
43559000,13345,6389,122019,16219,-5872,115040,104,19228,426,0,50200,0.0009999999999976694
43560000,-6615,5734,127434,-3852,21648,120078,91,19228,373,0,50201,0.0009999999999976694
43561000,-6856,6733,130263,-19409,-16985,132233,112,19231,373,1,50202,0.0010000000000047748
43562000,10254,-6189,119796,8895,-10859,133437,91,19228,459,1,50203,0.0009999999999976694
43563000,1613,2866,124386,17713,25771,118050,91,19230,373,1,50204,0.0009999999999976694
43564000,-6213,19751,133282,-2319,6632,115575,85,19226,348,0,50205,0.0010000000000047748
43565000,6902,-6299,115883,-16052,-7232,127110,109,19228,446,0,50206,0.0009999999999976694
43566000,7002,586,131377,18603,-6796,139179,96,19228,393,0,50207,0.0009999999999976694
43567000,14050,-5630,123102,16369,-12089,123707,77,19233,393,1,50208,0.0010000000000047748
43568000,-3394,16688,130268,5134,14037,112974,74,19228,315,1,50209,0.0009999999999976694
43569000,-246,-13205,125118,-17246,-23821,141122,74,19225,303,1,50210,0.0009999999999976694
43570000,13559,2750,123051,16888,15224,125375,100,19228,410,1,50211,0.0010000000000047748
43571000,5230,21850,130979,28826,14678,119539,92,19225,377,0,50212,0.0009999999999976694
43572002,2756,2920,123398,-16853,-2274,126753,102,19225,418,0,50213,0.0010019999999997253
43573000,3513,-1582,129678,-5128,-6805,130874,87,19230,418,0,50214,0.000998000000002719
43574001,14618,-7118,130899,26233,-16482,132596,102,19230,356,1,50215,0.0010009999999951447
43575000,-132,8611,130030,12371,6928,121729,102,19228,418,1,50216,0.0009990000000001942
43576000,383,-858,132288,-16324,-7139,124697,91,19229,373,1,50217,0.0010000000000047748
43577000,8541,-4176,126830,12036,-5101,135659,78,19232,319,0,50218,0.0009999999999976694
43578000,3508,11538,133540,12402,8624,126911,86,19226,352,0,50219,0.0009999999999976694
43579000,-1000,945,129204,-13528,-3201,128673,104,19226,352,0,50220,0.0010000000000047748
43580000,372,-3622,126770,5659,-6324,125741,85,19232,426,0,50221,0.0009999999999976694
43581000,2568,-10562,131695,10387,-9857,134122,85,19228,348,1,50222,0.0009999999999976694
43582000,12960,2146,119175,-7872,-1970,134471,112,19232,459,1,50223,0.0010000000000047748
43583000,2268,8023,125239,18885,4611,118218,85,19231,348,1,50224,0.0009999999999976694
43584000,-702,17281,136400,579,14562,125509,84,19225,344,0,50225,0.0009999999999976694
43585000,698,3699,131216,-28923,-1335,138846,93,19225,344,0,50226,0.0010000000000047748
43586000,-2001,-31024,132194,12447,-32848,130418,86,19228,381,0,50227,0.0009999999999976694
43587000,-12126,14248,136110,15468,11497,126022,86,19230,352,1,50228,0.0009999999999976694
43588000,-5030,6332,125918,-32375,4109,122222,86,19234,352,1,50229,0.0010000000000047748
43589000,1781,-530,128781,-514,-3184,128158,96,19226,393,1,50230,0.0009999999999976694
43590000,2677,6919,126920,10733,4606,134704,94,19231,385,1,50231,0.0009999999999976694
43591000,-8221,17921,134853,-7946,16511,109124,106,19231,385,0,50232,0.0010000000000047748
43592002,-5159,3510,135580,-16081,16636,124434,98,19223,434,0,50233,0.0010019999999997253
43593000,-3985,-39062,124093,4873,-40716,147431,98,19232,401,0,50234,0.0009979999999956135
43594000,-6448,25207,129105,1047,25679,109191,85,19231,348,1,50235,0.0010000000000047748
