t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63348000,4827,22002,129485,-10119,24005,108376,423,19186,1212,0,13847,0.0010000000000047748
63349000,13577,-5980,124985,1871,-8155,136638,423,19185,1732,1,13848,0.0009999999999976694
63350000,3336,9221,125335,7109,9862,113143,533,19212,2183,1,13849,0.0009999999999976694
63351000,15218,-4703,126588,-13781,-6449,135612,363,19187,1487,1,13850,0.0010000000000047748
63352000,6194,3540,126296,5365,3577,119138,445,19176,1823,1,13851,0.0009999999999976694
63353000,4526,-3903,125543,1567,-6181,138340,560,19176,1823,0,13852,0.0009999999999976694
63354000,2544,727,125002,-11399,1416,107746,379,19212,2294,0,13853,0.0010000000000047748
63355000,15237,20298,128044,1614,20090,132203,379,19194,1552,0,13854,0.0009999999999976694
63356000,16190,-13165,122207,12441,-6983,124865,441,19179,1806,1,13855,0.0009999999999976694
63357000,8894,4073,125691,3090,-316,123040,343,19204,1405,1,13856,0.0010000000000047748
63358000,16557,-9155,126765,7594,-5058,130298,411,19184,1683,1,13857,0.0009999999999976694
63359000,7052,12249,126208,2912,10452,118932,486,19184,1683,0,13858,0.0009999999999976694
63360000,11193,-3133,128224,-3922,-7844,138698,272,19169,1991,0,13859,0.0010000000000047748
63361000,16165,4335,124784,15842,15093,108767,272,19195,1114,0,13860,0.0009999999999976694
63362000,17449,11984,126935,3488,-6144,132223,407,19179,1667,0,13861,0.0009999999999976694
63363000,15527,-17490,123546,6321,-11804,126653,502,19190,2056,1,13862,0.0010000000000047748
63364000,12179,-1586,129322,14428,-3383,130799,318,19187,1302,1,13863,0.0009999999999976694
63365000,17805,-6284,129941,-813,-93,129835,426,19187,1302,1,13864,0.0009999999999976694
63366001,7064,11791,128988,918,5131,119387,530,19181,1745,0,13865,0.00100100000000225
63367000,7057,-9601,127605,6978,-14760,140414,530,19211,2171,0,13866,0.0009990000000001942
63368002,14667,3448,129581,5070,12926,113503,377,19191,1544,0,13867,0.0010019999999997253
63369000,12614,9261,129420,2636,306,129774,435,19180,1782,1,13868,0.000998000000002719
63370000,10424,-9127,127733,-1230,-5157,126053,561,19217,2298,1,13869,0.0009999999999976694
63371000,10708,-4001,130842,4081,-9410,133743,402,19217,2298,1,13870,0.0009999999999976694
63372000,6203,-11379,129254,-9834,-5688,132573,474,19197,1646,1,13871,0.0010000000000047748
63373002,9354,3071,129828,-1058,3640,122474,474,19168,1941,0,13872,0.0010019999999997253
63374001,8071,3082,132144,21002,3979,133355,382,19199,1565,0,13873,0.0009990000000001942
63375000,5629,3545,126597,-26855,2931,119278,403,19187,1651,0,13874,0.0009990000000001942
63376002,11232,395,128873,-13989,-326,128304,480,19172,1966,1,13875,0.0010019999999997253
63377000,1170,-7510,130110,30228,-12238,135530,269,19172,1102,1,13876,0.0009979999999956135
63378000,2303,-11546,129549,-8785,-6711,129493,425,19196,1102,1,13877,0.0010000000000047748
63379000,-7652,1088,131477,-39450,2739,128904,549,19185,1741,0,13878,0.0009999999999976694
63380000,1443,8999,129674,2040,13046,122659,549,19206,2249,0,13879,0.0009999999999976694
63381004,12940,14974,129297,11481,11427,123814,374,19189,1532,0,13880,0.0010040000000017812
63382004,7424,-2189,126120,-21346,-5698,125387,434,19177,1778,0,13881,0.0009999999999976694
63383000,729,-11588,125319,-11405,-12767,130866,557,19177,2281,1,13882,0.000996000000000663
63384000,-551,-7577,130464,3802,-5838,133974,362,19201,2281,1,13883,0.0010000000000047748
63385000,7099,5737,130175,-4684,6961,124017,444,19186,1483,1,13884,0.0009999999999976694
63386001,-4563,5982,126375,-12505,2996,127415,444,19178,1818,0,13885,0.00100100000000225
63387000,-2455,-586,125131,-15279,-1176,124948,487,19205,1995,0,13886,0.0009990000000001942
63388001,11287,9307,127816,1286,12677,120277,403,19186,1651,0,13887,0.0010009999999951447
63389001,10931,6975,126031,5642,5091,124506,465,19186,1905,1,13888,0.0010000000000047748
63390000,3364,1342,125865,-5132,242,122417,287,19171,1905,1,13889,0.0009990000000001942
63391000,9981,-9637,125744,-10582,-12228,134077,412,19198,1175,1,13890,0.0009999999999976694
63392000,9355,-345,126883,5268,928,127692,412,19185,1687,1,13891,0.0009999999999976694
63393000,1504,5217,125874,336,1944,125146,506,19161,2072,0,13892,0.0010000000000047748
63394001,5339,2995,124903,-11988,5212,122106,281,19191,1151,0,13893,0.0010009999999951447
63395000,16399,10544,126850,11413,9752,121162,407,19178,1667,0,13894,0.0009990000000001942
63396000,16260,-341,122315,6156,-2191,127825,510,19178,1667,1,13895,0.0009999999999976694
63397000,11542,1623,125091,2092,-964,120012,362,19215,2089,1,13896,0.0010000000000047748
63398000,11164,-9154,126858,16052,-8868,132668,362,19189,1483,1,13897,0.0009999999999976694
63399000,10183,-1312,125953,-6451,-1445,121608,446,19182,1827,0,13898,0.0009999999999976694
63400000,8264,6265,128300,4706,6104,128052,559,19214,2289,0,13899,0.0010000000000047748
63401000,16454,8892,125519,7751,7504,118372,391,19185,1601,0,13900,0.0009999999999976694
63402000,18002,3112,124885,-4556,3120,128587,444,19185,1601,0,13901,0.0009999999999976694
63403000,12831,-10050,126758,14479,-12084,132373,388,19175,1818,1,13902,0.0010000000000047748
63404000,13970,-9925,126523,15019,-10065,127413,388,19208,1589,1,13903,0.0009999999999976694
63405000,16881,-2158,129567,1604,5994,124786,391,19196,1601,1,13904,0.0009999999999976694
63406000,13014,6405,127393,3282,1813,126011,474,19176,1941,0,13905,0.0010000000000047748
63407000,8585,7748,128202,4035,6409,126685,289,19191,1184,0,13906,0.0009999999999976694
63408000,12676,2446,131915,2054,-3913,128254,408,19191,1184,0,13907,0.0009999999999976694
63409000,9006,-8803,126145,6548,-9922,125747,495,19183,1671,1,13908,0.0010000000000047748
63410000,8610,-4031,129498,-2778,-3270,131756,495,19187,2027,1,13909,0.0009999999999976694
63411000,15287,-8418,130784,6176,-7768,131700,305,19191,1249,1,13910,0.0009999999999976694
63412000,10655,2014,130295,-11604,7029,125764,429,19183,1757,1,13911,0.0010000000000047748
63413000,3462,-1096,128714,-8,-2912,125593,544,19201,2228,0,13912,0.0009999999999976694
63414000,5444,8791,131286,8833,13618,123311,378,19201,2228,0,13913,0.0009999999999976694
63415000,12634,-7245,127054,-4295,-21554,143786,431,19190,1548,0,13914,0.0010000000000047748
63416000,2848,-6157,129137,-27520,12019,110769,431,19177,1765,1,13915,0.0009999999999976694
63417000,10811,16606,132533,16011,-2446,133068,498,19212,2040,1,13916,0.0009999999999976694
63418000,-447,-19262,129767,17517,-16320,137151,395,19187,1618,1,13917,0.0010000000000047748
63419000,-4313,-6808,131004,-48232,-8307,131695,480,19174,1966,0,13918,0.0009999999999976694
63420000,1115,-4036,127169,888,10878,125747,410,19174,1679,0,13919,0.0009999999999976694
63421000,5181,39536,130780,588,36039,106986,415,19196,1679,0,13920,0.0010000000000047748
63422000,16872,-1569,128282,-11685,-19164,139374,488,19185,1700,0,13921,0.0009999999999976694
63423000,-6189,-21634,123140,-826,-15509,129980,488,19161,1999,1,13922,0.0009999999999976694
63424000,2956,-5746,130358,-10393,-5204,132359,342,19201,1401,1,13923,0.0010000000000047748
63425000,7332,7304,128565,-5399,14047,118217,405,19186,1659,1,13924,0.0009999999999976694
63426001,1094,11012,129396,1235,946,132791,514,19186,2105,0,13925,0.00100100000000225
63427000,-3495,-8434,124207,-15921,-6208,126851,374,19193,2105,0,13926,0.0009990000000001942
63428000,2105,17345,128687,-11263,18094,114396,434,19192,1532,0,13927,0.0009999999999976694
63429000,15659,-5373,126390,9419,-9418,133772,434,19184,1778,1,13928,0.0009999999999976694
63430000,1720,7030,125450,4689,8216,116509,547,19224,2240,1,13929,0.0010000000000047748
63431013,11228,-4078,126605,-20687,-9730,135274,377,19189,1544,1,13930,0.0010130000000003747
63432005,5922,1787,125911,3788,5676,121354,458,19175,1876,1,13931,0.0009919999999965512
63433001,5636,374,125635,6737,-4551,132850,589,19175,1876,0,13932,0.000996000000000663
63434003,8128,102,125373,-6035,7827,117820,393,19217,2412,0,13933,0.0010019999999997253
63435002,13596,15864,127974,1110,11275,120320,393,19190,1610,0,13934,0.0009990000000001942
63436001,17442,-11343,122440,8913,-12312,133908,454,19172,1859,1,13935,0.0009990000000001942
63437002,7882,5150,124993,8422,1594,117719,258,19199,1057,1,13936,0.00100100000000225
63438002,14432,-6487,127094,7374,-6332,133290,409,19184,1675,1,13937,0.0009999999999976694
63439000,6291,7610,125547,1080,8425,117641,498,19184,1675,0,13938,0.000998000000002719
63440000,10826,2370,128140,-4265,374,133259,359,19194,2040,0,13939,0.0009999999999976694
63441001,19907,3485,123954,15505,4844,120315,359,19195,1470,0,13940,0.00100100000000225
63442000,13888,10326,126724,7159,8352,118369,418,19185,1712,0,13941,0.0009990000000001942
63443000,15644,-16532,125249,-2810,-17609,135164,521,19205,2134,1,13942,0.0009999999999976694
63444003,13052,-6167,129786,17619,-4701,127214,343,19193,1405,1,13943,0.0010029999999972006
63445002,17990,-2163,131292,9254,-1762,134071,426,19193,1405,1,13944,0.0009990000000001942
63446002,7911,9098,127459,-4360,7701,120998,555,19182,1745,0,13945,0.0010000000000047748
63447000,6866,-6063,127245,600,-10331,138665,555,19216,2273,0,13946,0.0009979999999956135
63448000,16862,-937,129685,11320,1137,117460,393,19189,1610,0,13947,0.0010000000000047748
63449000,12116,11414,129127,2342,10315,127885,451,19179,1847,1,13948,0.0009999999999976694
63450000,8662,-9655,127096,-1548,-10486,126377,414,19209,1696,1,13949,0.0009999999999976694
63451000,11098,-2066,130511,6875,-6821,134563,389,19209,1696,1,13950,0.0010000000000047748
63452001,8910,-9185,129241,-3210,-9282,135578,476,19186,1593,1,13951,0.0010009999999951447
63453002,4374,-2098,128386,-14187,6329,116620,476,19170,1950,0,13952,0.00100100000000225
63454000,9541,18243,135879,14236,11170,130908,332,19198,1360,0,13953,0.000998000000002719
63455000,8090,-4814,125869,-21165,-13661,128272,411,19184,1683,0,13954,0.0009999999999976694
63456000,8711,-3983,129810,-21361,512,127686,502,19188,2056,1,13955,0.0009999999999976694
63457000,6700,-3782,130998,36300,-9620,133106,327,19188,2056,1,13956,0.0009999999999976694
63458000,1037,2217,131227,-14438,6379,121041,429,19190,1339,1,13957,0.0010000000000047748
63459000,-4842,-4349,133120,-40439,-16904,142315,429,19172,1757,0,13958,0.0009999999999976694
63460000,-3243,-6721,127388,10807,13306,118795,547,19210,2240,0,13959,0.0009999999999976694
63461000,9863,28271,129569,3138,19587,122663,389,19195,1593,0,13960,0.0010000000000047748
63462000,7306,1567,127524,-19397,-5481,122300,438,19183,1794,0,13961,0.0009999999999976694
63463000,-499,-10028,124725,-8443,-14261,136719,593,19183,2429,1,13962,0.0009999999999976694
63464000,5108,-16568,130796,2038,-8120,135115,376,19227,2429,1,13963,0.0010000000000047748
63465000,5217,14551,130540,-9669,17844,113786,376,19188,1540,1,13964,0.0009999999999976694
63466000,398,2470,128169,-7329,-9527,139051,450,19174,1843,0,13965,0.0009999999999976694
63467000,-4859,-1539,124414,-14362,6414,116378,409,19193,1675,0,13966,0.0010000000000047748
63468000,10280,16398,130543,-2561,10819,126203,417,19189,1708,0,13967,0.0009999999999976694
63469000,9436,626,124677,12750,768,121661,489,19189,2003,1,13968,0.0009999999999976694
63470000,1674,4332,126060,-12524,-1221,124171,312,19186,2003,1,13969,0.0010000000000047748
63471000,10357,-11947,125191,-6197,-9648,134817,427,19192,1278,1,13970,0.0009999999999976694
63472000,7058,8821,127817,11421,9546,119869,427,19177,1749,1,13971,0.0009999999999976694
63473000,4951,-2581,125657,-4146,-6560,134283,529,19194,2167,0,13972,0.0010000000000047748
63474000,4607,3303,126222,-9915,10195,113042,365,19196,1495,0,13973,0.0009999999999976694
63475000,18330,9227,127252,6761,3821,128623,426,19196,1745,0,13974,0.0009999999999976694
63476000,16105,-538,123118,13334,891,123288,474,19176,1745,1,13975,0.0010000000000047748
63477000,10989,729,123511,2442,-6768,125752,383,19211,1941,1,13976,0.0009999999999976694
63478000,12346,-8408,125982,4724,-5005,129561,383,19186,1569,1,13977,0.0009999999999976694
63479000,9600,11072,127649,5656,9016,121036,456,19174,1868,0,13978,0.0010000000000047748
63480000,10832,46,127393,-1190,-1544,132543,384,19206,1573,0,13979,0.0009999999999976694
63481001,14370,4708,123983,9275,4618,118244,404,19206,1655,0,13980,0.00100100000000225
63482000,16247,2777,126350,7701,1039,124993,471,19192,1655,0,13981,0.0009990000000001942
63483000,15420,-5494,125684,4870,-6664,127399,337,19176,1929,1,13982,0.0009999999999976694
63484002,14413,-7514,129802,13720,-6770,132156,337,19198,1380,1,13983,0.0010019999999997253
63485002,15299,-3168,129720,2027,-1484,128767,397,19183,1626,1,13984,0.0009999999999976694
63486001,10156,6952,128175,-253,5621,121352,485,19185,1986,0,13985,0.0009990000000001942
63487000,7641,-1180,127200,7051,-6367,132984,349,19193,1429,0,13986,0.0009990000000001942
63488000,15772,240,128562,5260,852,125003,424,19193,1429,0,13987,0.0010000000000047748
63489000,12419,3736,128379,725,3475,122324,535,19190,1737,1,13988,0.0009999999999976694
63490000,9028,1668,129594,2470,-280,126783,535,19204,2191,1,13989,0.0009999999999976694
63491000,10410,-13234,129269,5778,-15458,134964,349,19190,1429,1,13990,0.0010000000000047748
63492000,7475,-10027,128973,-12426,-10065,136315,433,19178,1773,1,13991,0.0009999999999976694
63493000,2805,7304,130489,-1555,8149,117483,562,19220,2302,0,13992,0.0009999999999976694
63494000,14825,14617,131464,10772,13951,135977,386,19220,2302,0,13993,0.0010000000000047748
63495001,5221,-10311,126596,2038,-10690,121386,451,19191,1581,0,13994,0.0010009999999951447
63496002,10455,5702,130434,-35164,5170,126981,451,19176,1847,1,13995,0.00100100000000225
63497002,8287,-5240,129854,19889,-8399,134753,387,19202,1585,1,13996,0.0009999999999976694
63498001,-4684,-8911,131924,16149,-9383,133454,400,19183,1638,1,13997,0.0009990000000001942
63499000,1485,-7122,130453,-46624,2325,127534,483,19171,1978,0,13998,0.0009990000000001942
63500000,-8605,18110,129423,-50,22711,118349,304,19171,1978,0,13999,0.0010000000000047748
63501000,13586,18647,129489,-2089,3035,125302,423,19195,1245,0,14000,0.0009999999999976694
63502001,8576,-7760,125953,-12488,-12090,128197,423,19186,1732,0,14001,0.00100100000000225
63503000,-1283,-6885,128695,-7663,-5512,133556,517,19172,2117,1,14002,0.0009990000000001942
63504000,5144,-5486,130838,-5608,-3299,128233,278,19193,1139,1,14003,0.0009999999999976694
63505000,1705,2998,130031,-9447,3879,126313,418,19179,1712,1,14004,0.0009999999999976694
63506000,3819,3782,128322,-18705,3834,125670,534,19179,1712,0,14005,0.0010000000000047748
63507000,72,8117,125243,12528,5565,123939,387,19207,2187,0,14006,0.0009999999999976694
63508000,2943,16,126273,-12036,-2307,130224,387,19186,1585,0,14007,0.0009999999999976694
63509000,7610,4396,124256,-10546,10374,113500,445,19178,1823,1,14008,0.0010000000000047748
63510000,6061,14180,127341,11172,9946,125801,414,19210,1696,1,14009,0.0009999999999976694
63511000,13436,-1899,126307,2472,-10255,133442,394,19177,1614,1,14010,0.0009999999999976694
63512002,3108,-16027,123103,-5916,-14650,131043,467,19177,1913,1,14011,0.0010019999999997253
63513000,2645,-1690,127087,-3855,10512,122770,389,19171,1913,0,14012,0.000998000000002719
63514000,10067,18823,128946,-962,17243,115007,398,19202,1593,0,14013,0.0009999999999976694
63515001,15929,6736,126297,3577,761,130503,398,19192,1630,0,14014,0.00100100000000225
63516000,14954,-9377,122688,3701,-10192,127203,476,19189,1950,1,14015,0.0009990000000001942
63517000,10880,1137,122017,8172,1770,120457,322,19192,1319,1,14016,0.0009999999999976694
63518000,14386,3778,128358,6851,-194,129083,428,19192,1753,1,14017,0.0009999999999976694
63519000,10752,-5222,125789,4334,-6213,129007,516,19177,1753,0,14018,0.0010000000000047748
63520000,8292,5963,126550,-5871,10212,124806,366,19210,2113,0,14019,0.0009999999999976694
63521000,14460,11330,125863,14534,9155,118880,366,19191,1499,0,14020,0.0009999999999976694
63522002,17436,-2181,124635,10682,-8824,128240,427,19182,1749,0,14021,0.0010020000000068308
63523002,13084,-13803,126058,3031,-11920,130946,553,19217,2265,1,14022,0.0009999999999976694
63524000,14435,-3736,130180,5682,-1836,126717,368,19217,1507,1,14023,0.0009979999999956135
63525000,18079,3586,129520,7018,3426,128821,440,19185,1507,1,14024,0.0010000000000047748
63526000,8145,-694,128355,3241,-3950,128157,416,19177,1802,0,14025,0.0009999999999976694
63527002,8495,2069,125820,-534,-430,126497,416,19200,1704,0,14026,0.0010019999999997253
63528000,15267,4117,127992,7221,2564,125790,392,19190,1606,0,14027,0.000998000000002719
63529000,14525,-644,127386,10386,-1575,123517,463,19173,1896,1,14028,0.0009999999999976694
63530002,7951,378,128590,-6942,-923,126186,357,19193,1462,1,14029,0.0010019999999997253
63531000,10880,-5158,131036,1352,-8871,133098,408,19193,1462,1,14030,0.000998000000002719
63532000,6354,-9227,129882,-1330,-8838,135474,495,19195,1671,1,14031,0.0009999999999976694
63533000,2210,-4929,128154,-6934,-6113,128831,495,19170,2027,0,14032,0.0009999999999976694
63534000,10230,18289,134110,5483,20077,116831,287,19193,1175,0,14033,0.0010000000000047748
63535000,11426,-1259,126116,-597,-9339,136164,411,19184,1683,0,14034,0.0009999999999976694
63536000,10491,-5314,129250,-21762,-1660,121962,528,19199,2163,1,14035,0.0009999999999976694
63537000,6294,3245,131437,10999,-2426,127598,373,19199,2163,1,14036,0.0010000000000047748
63538000,-469,-3397,131867,10273,-4492,133614,450,19192,1528,1,14037,0.0009999999999976694
63539000,-4344,-9602,131790,-38738,-11763,133856,450,19176,1843,0,14038,0.0009999999999976694
63540000,-2700,1567,129592,-5427,5359,115124,572,19219,2343,0,14039,0.0010000000000047748
63541002,10724,29049,128141,6973,25614,114124,394,19185,1614,0,14040,0.0010019999999997253
63542000,6982,-2101,126992,-10999,-3786,127850,455,19174,1864,0,14041,0.0009979999999956135
63543000,474,-11247,125920,-15079,-12425,134099,504,19174,1864,1,14042,0.0010000000000047748
63544000,5021,-7205,131905,5097,-5775,128141,392,19214,2064,1,14043,0.0009999999999976694
63545000,3176,13871,132667,-6994,13549,122454,392,19185,1606,1,14044,0.0009999999999976694
63546000,295,-2719,127407,-10392,-13260,136608,475,19167,1945,0,14045,0.0010000000000047748
63547000,-4908,1009,124594,-11792,17228,115229,311,19192,1274,0,14046,0.0009999999999976694
63548000,11482,18585,129567,-4653,5675,125921,417,19184,1708,0,14047,0.0009999999999976694
63549000,10191,-2095,123706,6413,-313,122694,504,19184,1708,1,14048,0.0010000000000047748
63550000,2711,3858,127342,-2223,-618,127870,348,19204,2064,1,14049,0.0009999999999976694
63551000,10193,-7119,125306,-1316,-851,128475,348,19192,1425,1,14050,0.0009999999999976694
63552001,4664,6891,128457,8016,604,126073,436,19185,1786,1,14051,0.00100100000000225
63553000,4860,-9550,125410,-10300,-7034,131433,545,19195,2232,0,14052,0.0009990000000001942
63554000,7001,8035,126395,-7512,18350,111275,372,19192,1524,0,14053,0.0009999999999976694
63555000,18311,13277,125980,10789,3826,127959,426,19192,1524,0,14054,0.0010000000000047748
63556000,14943,-3375,122440,8900,-3904,123641,373,19180,1745,1,14055,0.0009999999999976694
63557000,13213,-1719,123350,1273,-6954,130070,402,19209,1528,1,14056,0.0009999999999976694
63558000,12303,-4721,126691,3699,1711,125717,402,19189,1646,1,14057,0.0010000000000047748
63559000,8687,7523,128092,5201,4063,124980,477,19167,1954,0,14058,0.0009999999999976694
63560000,9839,-3722,126594,637,-3602,132293,343,19194,1405,0,14059,0.0009999999999976694
63561000,14194,6703,124713,12718,11911,115354,401,19194,1642,0,14060,0.0010000000000047748
63562000,15112,5528,126232,7146,-2881,127109,478,19190,1642,1,14061,0.0009999999999976694
63563000,15094,-8874,125583,551,-7136,127649,263,19174,1958,1,14062,0.0009999999999976694
63564000,17225,-8164,129535,14592,-10207,133263,263,19194,1077,1,14063,0.0010000000000047748
63565000,14240,-1871,129046,-766,2337,126282,418,19185,1712,1,14064,0.0009999999999976694
63566000,8519,5351,128539,701,518,125195,517,19189,2117,0,14065,0.0009999999999976694
63567000,10130,-4022,125822,6894,-6375,133637,371,19189,1520,0,14066,0.0010000000000047748
63568000,14787,4796,127144,2030,7542,120294,424,19184,1520,0,14067,0.0009999999999976694
63569002,12636,6827,128241,320,2166,124323,551,19181,1737,1,14068,0.0010019999999997253
63570000,7916,-3446,128325,2589,-7243,130473,551,19222,2257,1,14069,0.000998000000002719
63571000,8917,-9074,129850,3991,-12345,135070,373,19190,1528,1,14070,0.0009999999999976694
63572002,6776,-11202,129023,-8225,-7336,129216,456,19184,1868,1,14071,0.0010019999999997253
63573002,5890,11389,130951,-3136,11969,122234,491,19202,2011,0,14072,0.0009999999999976694
63574000,12962,654,129284,18436,-2870,133584,390,19202,2011,0,14073,0.000998000000002719
63575001,2324,7679,128509,-24983,7787,119665,455,19183,1597,0,14074,0.00100100000000225
63576001,15195,-2113,129348,-21258,-5220,128059,455,19173,1864,1,14075,0.0009999999999976694
63577000,1980,-4880,130075,41480,-10981,133661,330,19203,1352,1,14076,0.0009990000000001942
63578000,275,-12496,130964,-20135,-13164,136233,417,19185,1708,1,14077,0.0009999999999976694
63579001,-2883,739,130824,-31646,3674,125207,512,19172,2097,0,14078,0.00100100000000225
63580000,-3620,18612,129372,4137,16741,123979,330,19172,2097,0,14079,0.0009990000000001942
63581000,13630,11817,127207,-2306,9379,119552,420,19191,1352,0,14080,0.0009999999999976694
63582000,4177,-2042,126683,-11651,-6245,127401,420,19184,1720,0,14081,0.0009999999999976694
63583000,3364,-14277,127370,-153,-14834,136246,528,19197,2163,1,14082,0.0010000000000047748
63584000,419,-2533,129835,-4386,-256,127087,346,19195,1417,1,14083,0.0009999999999976694
63585001,5768,3134,131267,-11572,2722,128793,445,19179,1823,1,14084,0.00100100000000225
63586000,-675,9095,127208,-12533,7440,121648,570,19179,1823,0,14085,0.0009990000000001942
63587002,2721,1211,124270,-2988,-4735,130863,397,19222,2335,0,14086,0.0010019999999997253
63588001,6395,2278,125367,2797,3157,123574,397,19185,1626,0,14087,0.0009990000000001942
63589000,5382,13545,125685,-9317,12574,118568,448,19177,1835,1,14088,0.0009990000000001942
63590001,9633,8240,126507,-3507,7822,127953,355,19204,1454,1,14089,0.0010009999999951447
63591000,11449,-4040,126505,17658,-7019,137429,402,19189,1646,1,14090,0.0009990000000001942
63592000,3848,-14653,124949,-14113,-14502,123282,488,19189,1646,1,14091,0.0010000000000047748
63593002,5103,7225,129372,-14633,7609,123151,367,19167,1999,0,14092,0.0010019999999997253
63594000,10721,5063,127536,23928,3097,127350,367,19197,1503,0,14093,0.0009979999999956135
63595000,10778,6047,123670,-1495,5971,119950,403,19189,1651,0,14094,0.0010000000000047748
63596000,12209,706,122766,-18667,495,124289,485,19205,1986,1,14095,0.0009999999999976694
63597000,18735,6309,122243,25915,5999,121701,348,19191,1425,1,14096,0.0009999999999976694
63598000,16876,295,124933,16519,-9078,132830,440,19191,1425,1,14097,0.0010000000000047748
63599000,8022,-9340,127120,-3528,-2974,125839,543,19181,1802,0,14098,0.0009999999999976694
63600000,7021,5332,127828,9491,4580,128750,543,19213,2224,0,14099,0.0009999999999976694
63601002,16039,3285,126942,8904,5078,122743,382,19185,1565,0,14100,0.0010019999999997253
63602000,13973,5547,126807,8487,-2118,123627,432,19178,1769,1,14101,0.000998000000002719
63603000,10947,-11690,124789,-3167,-11765,133205,540,19220,2212,1,14102,0.0009999999999976694
63604000,19989,-4670,127464,10738,1562,121499,377,19220,1544,1,14103,0.0010000000000047748
63605000,17567,6879,130072,13040,2746,131356,458,19188,1544,1,14104,0.0009999999999976694
63606000,10361,-2185,127498,-6618,-2510,125869,395,19178,1876,0,14105,0.0009999999999976694
63607007,9072,2535,127182,2344,395,127485,395,19214,1618,0,14106,0.0010070000000013124
63608012,13566,-227,127958,10452,-3357,132889,399,19184,1634,0,14107,0.0010049999999992565
63609002,12984,-3822,125963,400,-1637,118495,478,19166,1958,1,14108,0.0009900000000016007
63610000,5030,2627,130322,-5858,622,130335,261,19166,1069,1,14109,0.000998000000002719
63611000,11917,-5140,128929,9659,-7289,131781,411,19196,1069,1,14110,0.0009999999999976694
63612001,6441,-5411,130240,-5188,-9933,134294,518,19184,1683,0,14111,0.00100100000000225
63613000,3292,-3899,129097,-818,10090,119719,518,19187,2122,0,14112,0.0009990000000001942
63614000,11246,16041,130319,989,5207,129966,363,19186,1487,0,14113,0.0009999999999976694
63615000,8171,-12672,125773,-13554,-7785,128665,423,19184,1732,0,14114,0.0009999999999976694
63616000,8517,7318,130803,-7417,2663,122854,549,19221,2249,1,14115,0.0010000000000047748
63617000,7397,-5506,127637,20204,-8724,134027,377,19221,2249,1,14116,0.0009999999999976694
63618003,-5446,299,131808,-21129,-5131,128751,460,19188,1544,1,14117,0.0010029999999972006
63619002,1527,-16170,127968,-22291,-14183,139527,460,19175,1884,0,14118,0.0009990000000001942
63620000,-2200,20097,130698,5236,29206,113667,404,19205,1655,0,14119,0.000998000000002719
63621000,8918,19134,128975,-1922,6936,126365,405,19191,1659,0,14120,0.0009999999999976694
63622001,4144,-11515,125266,-14864,-12355,127031,473,19169,1937,0,14121,0.00100100000000225
63623000,2735,-9291,127192,-4301,-9236,133237,404,19169,1937,1,14122,0.0009990000000001942
63624000,5794,-737,129986,-1646,4050,124919,406,19206,1655,1,14123,0.0009999999999976694
63625000,3755,13952,130870,-10937,7658,124428,406,19187,1663,1,14124,0.0010000000000047748
63626000,-887,-11803,126242,-10807,-13508,137104,500,19177,2048,0,14125,0.0009999999999976694
63627000,-1162,14122,125118,-6538,14111,114722,332,19193,1360,0,14126,0.0009999999999976694
63628000,11502,8805,127593,-2671,2482,129066,426,19177,1745,0,14127,0.0010000000000047748
63629000,6866,-70,123738,6517,2000,120778,525,19177,1745,1,14128,0.0009999999999976694
63630000,3926,1310,127493,-14005,-549,128375,360,19214,2150,1,14129,0.0009999999999976694
63631000,9816,1703,126176,2998,4147,123817,360,19195,1474,1,14130,0.0010000000000047748
63632000,4023,4181,127440,7064,19,129422,445,19168,1823,1,14131,0.0009999999999976694
63633000,4458,-13575,124486,-9583,-11802,133080,573,19216,2347,0,14132,0.0009999999999976694
63634000,9621,18452,128283,-5128,20162,110630,387,19189,1585,0,14133,0.0010000000000047748
63635000,20242,5142,125647,10116,1449,131513,439,19189,1585,0,14134,0.0009999999999976694
63636000,11750,-1513,123420,7173,-2262,120222,334,19185,1798,1,14135,0.0009999999999976694
63637000,14151,-4684,123158,1844,-7961,131457,334,19199,1368,1,14136,0.0010000000000047748
63638000,11679,2693,125526,7607,2342,118345,409,19184,1675,1,14137,0.0009999999999976694
63639000,9293,7155,128610,4546,5571,134314,491,19170,2011,0,14138,0.0009999999999976694
63640002,10528,-7864,126021,-4504,-6392,122072,273,19194,1118,0,14139,0.0010019999999997253
63641000,14220,10642,126461,13880,10344,121418,412,19194,1118,0,14140,0.000998000000002719
63642000,16496,-720,126285,6397,-10834,129937,501,19183,1687,1,14141,0.0009999999999976694
63643000,13745,-8354,126110,4897,-2731,125842,501,19191,2052,1,14142,0.0009999999999976694
63644000,16333,-4932,129107,11365,-5788,133591,332,19191,1360,1,14143,0.0010000000000047748
63645000,14308,1844,127438,-686,5750,119782,425,19185,1741,1,14144,0.0009999999999976694
63646000,7707,2454,128708,4210,-6698,135389,537,19218,2199,0,14145,0.0009999999999976694
63647000,13999,-7127,125011,5103,-288,125812,387,19218,2199,0,14146,0.0010000000000047748
63648000,14486,9672,126986,-2662,11804,120400,443,19190,1585,0,14147,0.0009999999999976694
63649000,12766,3114,128818,7494,-5178,129995,443,19170,1814,1,14148,0.0009999999999976694
