t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42480000,-11597,49888,131253,28554,43842,118357,424,19195,1737,1,10133,0.0009999999999976694
42481001,6610,20110,115179,-24351,11938,114877,268,19219,1737,1,10134,0.00100100000000225
42482000,5428,6402,124894,-31720,1115,124236,351,19181,1098,0,10135,0.0009990000000001942
42483000,-15249,11874,146326,20004,7815,138116,351,19186,1438,1,10136,0.0009999999999976694
42484000,-7219,-19583,119344,-5043,-28091,125877,427,19214,1749,1,10137,0.0009999999999976694
42485000,-6768,38806,131862,-30938,28888,126344,301,19199,1233,0,10138,0.0010000000000047748
42486000,-11655,32520,137949,-671,32940,122346,356,19199,1458,0,10139,0.0009999999999976694
42487000,9577,53854,116462,-12662,62853,89374,457,19179,1458,1,10140,0.0009999999999976694
42488000,935,9318,126446,6104,-2061,133316,378,19200,1872,0,10141,0.0010000000000047748
42489000,4338,2209,131595,-14136,-2834,131022,378,19199,1548,0,10142,0.0009999999999976694
42490000,10144,3533,126369,-1237,-7919,121997,365,19210,1495,1,10143,0.0009999999999976694
42491000,-245,25631,130557,15423,18241,140158,276,19202,1130,0,10144,0.0010000000000047748
42492002,-15502,18754,139084,-21525,14196,119680,404,19202,1655,0,10145,0.0010019999999997253
42493002,6440,1480,128964,-66021,-7128,151832,404,19205,1655,1,10146,0.0009999999999976694
42494000,-4958,30554,140890,52443,20332,118744,256,19216,1655,1,10147,0.000998000000002719
42495000,2493,5668,131070,8260,949,125549,256,19206,1049,0,10148,0.0009999999999976694
42496000,9537,-9023,125746,-36054,-14744,133276,307,19193,1257,1,10149,0.0009999999999976694
42497000,-8616,17324,150383,-9761,14520,151935,448,19216,1835,1,10150,0.0010000000000047748
42498001,-526,-5420,131995,19838,-6454,136412,290,19180,1188,0,10151,0.0010009999999951447
42499000,-2418,19365,138922,-34776,14068,153012,339,19180,1188,0,10152,0.0009990000000001942
42500000,-23389,-52,142622,2317,-4708,137089,302,19192,1388,1,10153,0.0010000000000047748
42501000,14048,-3075,122723,1581,-1726,118774,302,19216,1237,0,10154,0.0009999999999976694
42502000,9835,18340,125566,-27607,7070,120636,323,19175,1323,0,10155,0.0009999999999976694
42503000,-15124,24960,151466,9887,25424,122406,367,19173,1503,1,10156,0.0010000000000047748
42504000,-17044,2975,125946,-5158,662,83403,300,19213,1229,1,10157,0.0009999999999976694
42505000,-8190,11585,141330,-29240,15823,149551,311,19213,1229,0,10158,0.0009999999999976694
42506000,945,-5098,138892,-2475,-3108,120042,374,19196,1274,0,10159,0.0010000000000047748
42507000,10744,6939,119475,31567,8707,101596,374,19159,1532,1,10160,0.0009999999999976694
42508000,1823,27656,128275,-1649,24346,112920,290,19196,1188,0,10161,0.0009999999999976694
42509000,12586,27979,140321,-22102,-252,126936,360,19196,1474,1,10162,0.0010000000000047748
42510000,2412,-5912,120922,16565,-33508,101493,357,19214,1462,1,10163,0.0009999999999976694
42511000,1899,21607,134343,49975,-15166,135223,294,19214,1462,0,10164,0.0009999999999976694
42512000,-9503,-27640,137391,-30375,-20536,145516,339,19184,1204,0,10165,0.0010000000000047748
42513000,13273,7843,126519,15635,355,111691,339,19189,1388,1,10166,0.0009999999999976694
42514000,-4649,1035,129527,17058,-5306,141260,373,19218,1528,1,10167,0.0009999999999976694
42515001,12697,13671,139628,-23154,9371,115464,272,19198,1114,0,10168,0.00100100000000225
42516000,462,-26616,121126,-10891,-24962,144546,329,19184,1347,1,10169,0.0009990000000001942
42517000,-9619,-24793,130457,8893,-26607,140388,365,19184,1347,1,10170,0.0009999999999976694
42518001,-3636,-13840,129134,-13895,-15042,138993,368,19214,1495,0,10171,0.00100100000000225
42519002,2841,-6517,121693,-22563,-22176,131961,368,19196,1507,0,10172,0.00100100000000225
42520000,-14998,283,135346,35036,26599,122059,345,19199,1413,1,10173,0.0009979999999956135
42521000,8428,986,120688,-26456,6553,118466,258,19202,1057,0,10174,0.0010000000000047748
42522000,7544,-46749,119244,-18823,-1349,132992,423,19191,1732,0,10175,0.0009999999999976694
42523000,-16982,-16400,137730,17084,-18378,148515,413,19191,1732,1,10176,0.0009999999999976694
42524000,-11977,-15200,110164,-6862,-19586,119116,266,19189,1692,0,10177,0.0010000000000047748
42525000,-578,3692,127315,-24448,-3898,131952,266,19196,1089,0,10178,0.0009999999999976694
42526002,-10094,-11213,130267,7417,12163,132296,317,19193,1298,1,10179,0.0010019999999997253
42527000,14152,11386,115492,3743,24342,89935,470,19191,1925,1,10180,0.000998000000002719
42528000,3978,-8411,120814,-6989,30589,139062,316,19185,1294,0,10181,0.0009999999999976694
42529000,4752,-23385,121382,5149,-14559,125932,342,19185,1401,1,10182,0.0009999999999976694
42530000,9868,13547,114374,2241,5672,113690,253,19190,1401,1,10183,0.0010000000000047748
42531000,-1107,-11297,122686,11768,-9070,133764,344,19206,1036,0,10184,0.0009999999999976694
42532000,5676,-22726,134929,-25406,2008,140172,344,19185,1409,0,10185,0.0009999999999976694
42533000,7657,2489,118738,-2955,16691,110711,358,19181,1466,1,10186,0.0010000000000047748
42534000,4690,9671,121646,19613,49150,126465,218,19219,893,1,10187,0.0009999999999976694
42535001,12618,-26490,123820,-12989,-19358,130877,315,19219,1290,0,10188,0.00100100000000225
42536000,9208,-3796,118338,-18762,-6980,139497,356,19186,1290,1,10189,0.0009990000000001942
42537002,-9574,-4258,132933,18818,-6538,133108,259,19183,1458,1,10190,0.0010019999999997253
42538000,7295,-5302,122651,-21286,3941,129707,259,19201,1061,0,10191,0.0009979999999956135
42539000,-3681,11260,124922,-15620,10620,124603,377,19198,1544,0,10192,0.0010000000000047748
42540000,-9299,9226,121115,1362,16648,138403,395,19225,1618,1,10193,0.0009999999999976694
42541004,17869,14806,117702,-25763,11728,109190,259,19182,1061,0,10194,0.0010040000000017812
42542000,-2073,20081,138016,-6569,18937,133168,373,19182,1061,0,10195,0.000996000000000663
42543000,-11591,-3455,127255,14479,-7819,127188,499,19189,1528,1,10196,0.0009999999999976694
42544000,-12300,-3662,118078,-44853,-9961,129666,499,19222,2044,0,10197,0.0009999999999976694
42545000,-8968,14891,138177,-20245,18605,130954,279,19196,1143,0,10198,0.0009999999999976694
42546001,5882,37999,122600,8206,34186,120030,345,19188,1413,1,10199,0.00100100000000225
42547000,4451,15094,116717,13761,12559,100606,468,19210,1917,1,10200,0.0009990000000001942
42548000,6021,18105,129989,-32577,13228,131037,383,19210,1917,0,10201,0.0009999999999976694
42549002,10274,2890,124991,14286,-4199,119496,354,19201,1569,1,10202,0.0010020000000068308
42550000,6414,19101,122438,7675,12941,127909,354,19197,1450,1,10203,0.0009979999999956135
42551000,-9685,-4860,136359,-14665,-6193,120151,259,19200,1061,0,10204,0.0009999999999976694
42552000,-778,16239,137011,-21014,10588,130093,390,19194,1597,0,10205,0.0010000000000047748
42553000,-1842,9693,124936,-5372,4276,119107,387,19201,1585,1,10206,0.0009999999999976694
42554000,9193,10227,135174,4976,4916,133385,259,19201,1585,0,10207,0.0009999999999976694
42555000,4677,14347,126610,4371,9563,113131,306,19200,1061,0,10208,0.0010000000000047748
42556000,7944,8531,135864,-20429,-14349,138291,306,19194,1253,1,10209,0.0009999999999976694
42557000,-12851,7502,140248,8848,-31362,101106,435,19213,1782,1,10210,0.0009999999999976694
42558000,1121,2307,138483,-4803,-27500,145767,279,19188,1143,0,10211,0.0010000000000047748
42559000,3031,-9589,132106,-27608,-2357,122126,336,19191,1376,1,10212,0.0009999999999976694
42560000,-9208,22412,138590,28621,16740,121377,348,19191,1376,1,10213,0.0009999999999976694
42561006,8994,2626,117940,-44265,-4769,106594,307,19215,1425,0,10214,0.0010060000000038372
42562002,8524,16713,137541,-14926,3538,133112,307,19176,1257,0,10215,0.000996000000000663
42563000,-19587,19740,146148,9480,-8432,97357,364,19180,1491,1,10216,0.0009979999999956135
42564000,2637,5612,123390,-16269,-37373,124247,334,19215,1368,0,10217,0.0010000000000047748
42565000,-17619,-3596,138436,-19041,-4849,136791,307,19186,1257,0,10218,0.0009999999999976694
42566003,5347,12660,137324,-116,11990,117500,370,19186,1257,1,10219,0.0010029999999972006
42567000,10608,8239,114769,15877,-2398,108447,311,19170,1515,1,10220,0.0009970000000052437
42568000,2657,45740,139603,-9717,24262,116580,311,19202,1274,0,10221,0.0009999999999976694
42569000,10377,11640,126557,-45386,-49814,119621,350,19193,1433,1,10222,0.0009999999999976694
42570003,9505,26293,125820,11441,-5229,126267,383,19229,1569,1,10223,0.001003000000004306
42571000,-10312,3225,137246,12451,-608,122874,284,19190,1163,0,10224,0.0009969999999981383
42572000,5933,-12656,131922,-23964,-19762,139367,386,19190,1581,0,10225,0.0009999999999976694
42573000,-4393,-186,128358,1310,-7850,121884,391,19185,1581,1,10226,0.0010000000000047748
42574000,13194,25611,132218,2822,1641,125785,260,19221,1601,0,10227,0.0009999999999976694
42575000,13642,-3291,132138,-25502,-29791,133154,260,19196,1065,0,10228,0.0009999999999976694
42576000,-1556,940,128993,-8325,-25322,134324,325,19189,1331,1,10229,0.0010000000000047748
42577000,-16824,-26368,133436,11526,-15982,137177,360,19212,1474,1,10230,0.0009999999999976694
42578000,4333,5446,129706,-24506,-8132,127088,336,19212,1376,0,10231,0.0009999999999976694
42579000,-4034,-25254,132014,6877,-34861,151381,340,19190,1376,1,10232,0.0010000000000047748
42580000,-11183,11113,132540,7415,11376,109068,239,19170,1393,1,10233,0.0009999999999976694
42581000,9627,-27610,125753,-43180,-44099,132934,239,19211,979,0,10234,0.0009999999999976694
42582000,-6248,-4577,137643,-3100,-23851,154148,419,19204,1716,0,10235,0.0010000000000047748
42583000,-9273,-18190,118683,15900,-19174,119461,390,19181,1597,1,10236,0.0009999999999976694
42584001,-13019,-8784,119207,-15673,-20588,125643,265,19181,1085,0,10237,0.00100100000000225
42585000,1370,-17311,136196,-21899,-13702,147448,314,19200,1085,0,10238,0.0009990000000001942
42586000,1762,23876,127668,24879,26934,98600,422,19193,1286,1,10239,0.0009999999999976694
42587000,8399,-53848,119262,-4756,-53288,144015,422,19184,1728,1,10240,0.0009999999999976694
42588000,5829,-19251,121572,-9114,-15257,127413,288,19190,1180,0,10241,0.0010000000000047748
42589000,13946,18538,112552,2440,13490,114737,329,19196,1347,1,10242,0.0009999999999976694
42590000,-2199,-5443,120529,14824,-10103,119324,299,19212,1225,1,10243,0.0009999999999976694
42591000,1262,-5168,134137,-1508,880,130291,313,19212,1225,0,10244,0.0010000000000047748
42592000,4937,-20553,119377,-20793,-23616,143014,356,19185,1282,0,10245,0.0009999999999976694
42593001,3468,-35156,124546,29299,-35070,132536,356,19186,1458,1,10246,0.00100100000000225
42594000,13824,-16728,127731,15914,-23809,125413,295,19218,1208,0,10247,0.0009990000000001942
42595002,15724,13722,117851,-13177,10397,127409,328,19196,1343,0,10248,0.0010019999999997253
42596000,6734,-5993,127844,-483,-1107,124772,347,19169,1421,1,10249,0.0009979999999956135
42597000,-14738,-25191,133808,21809,-23068,134897,236,19169,1421,1,10250,0.0010000000000047748
42598000,3444,-20486,120761,-17509,-25230,140024,377,19209,967,0,10251,0.0009999999999976694
42599002,977,-21395,120491,599,-34295,132034,377,19196,1544,1,10252,0.0010019999999997253
42600004,422,3892,125726,38398,1316,117324,369,19205,1511,1,10253,0.0010019999999997253
42601000,11974,10039,115231,-24089,4781,125178,269,19197,1102,0,10254,0.000996000000000663
42602000,3693,-5505,129439,-30236,-225,133865,429,19189,1757,0,10255,0.0009999999999976694
42603011,-14294,613,127529,41488,2286,142832,482,19189,1757,1,10256,0.0010109999999983188
42604003,687,-13206,108521,-12968,-1371,117583,273,19216,1974,0,10257,0.0009920000000036566
42605001,-13230,-11836,125786,-8882,30075,164691,273,19203,1118,0,10258,0.000998000000002719
42606000,11890,11635,115914,3002,8473,101931,339,19189,1388,1,10259,0.0009989999999930887
42607000,11974,29130,114312,13905,33862,111101,541,19212,2216,1,10260,0.0010000000000047748
42608000,2311,8918,125866,-1454,-9899,139734,330,19193,1352,0,10261,0.0009999999999976694
42609001,13623,-2437,119742,-18835,6181,123778,340,19193,1352,1,10262,0.00100100000000225
42610000,-2489,9686,120291,26728,16125,128717,250,19197,1393,1,10263,0.0009990000000001942
42611000,-1293,10597,135292,-4064,7655,146433,250,19207,1024,0,10264,0.0009999999999976694
42612000,-547,-18034,122865,-15349,-26478,135191,409,19196,1675,0,10265,0.0009999999999976694
42613000,934,-958,132005,7886,11797,131791,370,19197,1515,1,10266,0.0010000000000047748
42614000,11183,8564,122644,11775,6503,123403,247,19211,1012,0,10267,0.0009999999999976694
42615000,18648,23848,129354,-11644,11689,131550,326,19211,1335,0,10268,0.0009999999999976694
42616000,-3636,7399,132567,-13173,-4735,125582,399,19197,1335,1,10269,0.0010000000000047748
42617000,2186,6126,136732,29181,10757,159594,270,19194,1634,1,10270,0.0009999999999976694
42618001,-5189,-6211,127112,-10187,-19558,114319,270,19190,1106,0,10271,0.00100100000000225
42619001,6048,-3286,133446,5722,-4334,144590,323,19192,1323,1,10272,0.0009999999999976694
42620000,-14975,-3411,127623,-3001,-3315,126695,359,19213,1470,1,10273,0.0009990000000001942
42621000,24579,29412,127643,-21042,34204,108498,283,19213,1159,0,10274,0.0009999999999976694
42622000,-9691,35874,140594,12495,18104,129326,359,19177,1159,0,10275,0.0010000000000047748
42623000,599,9902,129145,-2343,-12613,126630,393,19187,1470,1,10276,0.0009999999999976694
42624000,-18160,-15519,124259,-11590,-19795,125789,393,19215,1610,0,10277,0.0009999999999976694
42625000,7856,4757,137513,-13850,7927,138776,319,19198,1307,0,10278,0.0010000000000047748
42626000,1122,20433,129884,25172,20410,103744,351,19170,1438,1,10279,0.0009999999999976694
42627000,10822,46255,127395,-12148,19717,117650,366,19170,1499,1,10280,0.0009999999999976694
42628000,2025,20296,130273,-20201,-14710,113939,353,19210,1499,0,10281,0.0010000000000047748
42629000,17204,57531,130251,-489,20989,119965,371,19199,1446,1,10282,0.0009999999999976694
42630002,-9594,-23364,129989,28337,-21630,124658,371,19218,1520,1,10283,0.0010019999999997253
42631003,2026,14818,139788,-11646,19381,118915,287,19193,1175,0,10284,0.00100100000000225
42632002,-8122,-5511,131770,-14322,-17651,145518,395,19192,1618,0,10285,0.0009990000000001942
42633000,6355,15858,132952,6667,5906,116327,437,19221,1790,1,10286,0.0009979999999956135
42634000,6368,13373,133255,2142,-14455,123524,254,19221,1790,0,10287,0.0010000000000047748
42635000,10629,-4281,124155,-25348,-24757,138983,326,19199,1040,0,10288,0.0009999999999976694
42636000,-3049,-9436,136830,16754,-4240,122878,326,19192,1335,1,10289,0.0009999999999976694
42637000,-11668,-370,130856,2468,-6378,129489,426,19214,1745,1,10290,0.0010000000000047748
42638000,3445,-31152,133950,-22171,-40530,153038,307,19186,1257,0,10291,0.0009999999999976694
42639000,-4762,17326,136596,-1156,9949,118342,337,19184,1380,1,10292,0.0009999999999976694
42640000,-4032,-32470,126944,35323,-43543,140331,246,19184,1380,1,10293,0.0010000000000047748
42641000,2572,-1726,127749,-44849,-10743,114583,375,19212,1008,0,10294,0.0009999999999976694
42642000,-2521,-15087,133489,-6068,-10583,138484,375,19187,1536,0,10295,0.0009999999999976694
42643001,-11094,12537,124475,29969,8210,112516,380,19172,1556,1,10296,0.00100100000000225
42644000,690,-27279,125284,-15854,-30949,132467,243,19212,995,0,10297,0.0009990000000001942
42645000,-17521,6019,137503,-21128,5419,137525,314,19193,1286,0,10298,0.0009999999999976694
42646000,20464,-22107,121174,22699,-26860,108441,395,19193,1286,1,10299,0.0010000000000047748
42647000,1025,-18252,114333,18251,-18646,116702,289,19165,1618,1,10300,0.0009999999999976694
42648000,7727,25119,124552,-4989,22166,126949,289,19195,1184,0,10301,0.0009999999999976694
42649000,15443,-11037,118355,-20556,-13458,120610,319,19195,1307,1,10302,0.0010000000000047748
42650000,-4933,112,127804,38036,-2719,121595,337,19215,1380,1,10303,0.0009999999999976694
42651000,7973,-3773,128679,-9384,-11035,133809,296,19179,1212,0,10304,0.0009999999999976694
42652000,-173,-64140,120358,6561,6959,141346,350,19179,1212,0,10305,0.0010000000000047748
42653002,4064,-3294,127455,12303,4657,118335,328,19196,1433,1,10306,0.0010019999999997253
42654000,15196,4617,116296,11519,3458,134841,328,19216,1343,0,10307,0.0009979999999956135
42655000,16243,16351,130415,6178,7585,121762,300,19197,1229,0,10308,0.0010000000000047748
42656000,-4377,-4732,133840,-4717,1553,147774,339,19180,1388,1,10309,0.0009999999999976694
42657000,-2730,-26546,119552,-17690,-16804,135557,274,19213,1122,1,10310,0.0009999999999976694
42658003,2421,-24401,123213,-29069,5585,148051,403,19213,1651,0,10311,0.001003000000004306
42659000,10072,-27915,118150,17252,-20067,141861,354,19191,1651,1,10312,0.0009969999999981383
42660000,-3538,12851,121116,-1688,26004,106145,244,19197,1450,1,10313,0.0009999999999976694
42661000,8183,19196,126670,-36808,9768,121429,244,19204,999,0,10314,0.0010000000000047748
42662000,-1807,-908,133259,11486,12000,152532,418,19193,1712,0,10315,0.0009999999999976694
42663000,-12934,5264,115383,6092,4138,107417,435,19190,1782,1,10316,0.0009999999999976694
42664000,-15351,-56701,108912,-42068,-22090,177976,268,19190,1098,0,10317,0.0010000000000047748
42665000,8484,-8527,125905,-9815,17696,121088,332,19200,1098,0,10318,0.0009999999999976694
42666000,5288,36979,119123,29173,25619,102524,512,19187,1360,1,10319,0.0009999999999976694
42667000,3979,-320,121294,280,4013,124131,512,19208,2097,1,10320,0.0010000000000047748
42668000,7917,13413,124669,-24513,23647,136307,306,19189,1253,0,10321,0.0009999999999976694
42669000,7829,939,114173,15430,-1869,131150,341,19189,1397,1,10322,0.0009999999999976694
42670000,-2269,1031,121490,34992,27725,136405,224,19189,917,1,10323,0.0009999999999976694
42671000,-787,-16606,130697,-27115,-19795,142896,359,19208,917,0,10324,0.0010000000000047748
42672000,2092,-11228,124194,1156,-4881,136085,363,19190,1470,0,10325,0.0009999999999976694
42673000,4864,4190,123731,14446,2967,116307,363,19181,1487,1,10326,0.0009999999999976694
42674000,13172,15101,130493,12667,25464,149893,232,19215,950,0,10327,0.0010000000000047748
42675000,11897,16608,126234,-8199,23165,117546,317,19195,1298,0,10328,0.0009999999999976694
42676000,7346,2420,123956,27869,23473,150922,372,19195,1524,1,10329,0.0009999999999976694
42677000,-11161,-9048,132452,7813,-8132,134042,289,19181,1524,1,10330,0.0010000000000047748
42678000,3147,-15932,133078,-12678,-20707,141362,371,19195,1184,0,10331,0.0009999999999976694
42679000,-4853,-6076,125542,-5601,-5039,130387,371,19197,1520,1,10332,0.0009999999999976694
42680000,1358,45345,133099,35436,48723,118779,411,19220,1683,1,10333,0.0010000000000047748
42681000,5259,16324,121527,-34339,15540,116786,264,19178,1081,0,10334,0.0009999999999976694
42682000,12761,32801,133959,8843,37047,120627,350,19188,1433,0,10335,0.0009999999999976694
42683000,-21850,5018,132528,33335,-10003,140622,463,19188,1433,1,10336,0.0010000000000047748
42684002,6534,-12552,124277,-22483,-13539,115430,296,19215,1896,0,10337,0.0010019999999997253
42685001,-15462,8986,136849,-16004,3737,141115,296,19200,1212,0,10338,0.0009990000000001942
42686000,10651,37342,133604,6916,34781,109992,342,19182,1401,1,10339,0.0009990000000001942
42687000,2675,32841,121111,12491,27729,104023,426,19210,1745,1,10340,0.0009999999999976694
42688000,4194,54567,131127,8654,51904,108145,372,19196,1524,0,10341,0.0009999999999976694
42689001,5179,-11223,126650,-19285,-19868,123760,359,19196,1524,1,10342,0.00100100000000225
42690000,-86,14281,133401,29235,18080,116176,278,19201,1470,1,10343,0.0009990000000001942
42691001,-808,12005,138942,-5141,2932,135707,278,19201,1139,0,10344,0.00100100000000225
42692000,-195,8683,127405,-11099,10327,131936,395,19195,1618,0,10345,0.0009990000000001942
42693000,-2969,16959,137753,5377,17824,105397,400,19210,1638,1,10346,0.0009999999999976694
42694000,8925,11597,126057,-2132,9374,142393,252,19199,1032,0,10347,0.0009999999999976694
42695002,4623,2487,137966,2962,581,113720,314,19199,1032,0,10348,0.0010019999999997253
42696000,-729,12742,133529,-9368,14252,144380,482,19192,1286,1,10349,0.000998000000002719
42697000,-8899,-22892,132912,6499,-28687,135762,482,19217,1974,1,10350,0.0009999999999976694
42698000,-995,14615,136623,-22488,4190,122936,304,19188,1245,0,10351,0.0010000000000047748
42699000,-1225,-49110,133194,24006,-7222,145069,334,19191,1368,1,10352,0.0009999999999976694
42700000,-1709,3230,131437,-8722,-15405,121548,291,19216,1192,1,10353,0.0009999999999976694
42701000,3057,-4663,129612,-16275,4298,131004,331,19216,1192,0,10354,0.0010000000000047748
42702000,-1037,14339,133699,-4911,-1121,127568,377,19180,1356,0,10355,0.0009999999999976694
42703009,-16534,-15860,128802,-14940,-8517,128757,290,19170,1544,1,10356,0.0010090000000033683
42704003,-10413,-9843,127196,-29266,7974,124358,290,19212,1188,0,10357,0.0009939999999986071
42705002,9745,-7285,128390,6938,16876,126971,303,19195,1241,0,10358,0.0009990000000001942
42706000,-1725,5275,125983,16401,913,107649,372,19159,1524,1,10359,0.0009979999999956135
42707000,7727,9429,118237,-8418,5205,125238,269,19159,1102,0,10360,0.0010000000000047748
42708000,9990,12336,126720,1771,701,115929,352,19199,1102,0,10361,0.0009999999999976694
42709000,6097,1802,124974,3672,11550,122739,390,19197,1442,1,10362,0.0009999999999976694
42710000,1544,-14157,128962,3031,-8881,127811,390,19214,1597,1,10363,0.0010000000000047748
42711003,6994,-31269,125655,-5206,-18196,130376,284,19185,1163,0,10364,0.0010029999999972006
42712000,-4646,-972,129746,19018,-6515,122222,329,19196,1347,1,10365,0.0009969999999981383
42713000,6316,-1235,123060,-13083,2669,124736,366,19196,1499,1,10366,0.0010000000000047748
42714000,8199,21943,129981,4900,12312,116499,294,19215,1499,0,10367,0.0009999999999976694
42715000,5599,-8335,130847,-528,-6986,132615,333,19184,1204,0,10368,0.0009999999999976694
42716000,2666,-14532,128026,5028,-12689,130086,333,19189,1364,1,10369,0.0010000000000047748
42717002,-8745,-28904,118465,4757,-19466,130808,367,19208,1503,1,10370,0.0010019999999997253
42718001,5649,-20868,130653,-25206,-23901,134288,372,19201,1524,0,10371,0.0009990000000001942
42719000,3680,7440,124300,10823,11159,131115,351,19201,1438,1,10372,0.0009990000000001942
42720000,-9346,17803,126796,30159,14108,99815,246,19188,1438,1,10373,0.0009999999999976694
42721001,3731,-3929,120905,-56327,-2573,129010,448,19211,1008,0,10374,0.00100100000000225
42722000,1884,-7814,127882,989,-4082,142437,448,19189,1835,0,10375,0.0009990000000001942
42723000,-18996,-28356,113717,38893,-9129,120883,398,19191,1630,1,10376,0.0009999999999976694
42724000,-1589,-19868,117200,-40097,-23580,122181,252,19204,1032,0,10377,0.0009999999999976694
42725000,-5658,9303,126328,-31099,9219,142079,313,19191,1282,0,10378,0.0010000000000047748
42726000,8997,9657,129939,21328,4703,103997,468,19191,1282,1,10379,0.0009999999999976694
42727000,-354,-7276,108183,34413,847,125731,304,19196,1917,0,10380,0.0009999999999976694
42728000,8617,30981,126538,-30422,27743,112984,304,19193,1245,0,10381,0.0010000000000047748
42729000,518,-17883,116999,-13664,-2072,140425,336,19190,1376,1,10382,0.0009999999999976694
42730000,4354,4249,125087,39864,9150,122770,286,19209,1171,1,10383,0.0009999999999976694
42731000,-7824,2793,128204,-12320,-6915,133825,331,19188,1356,0,10384,0.0009999999999976694
42732000,4005,-32389,121902,-21832,-27468,142016,359,19188,1356,1,10385,0.0010000000000047748
42733002,5817,18681,126822,26674,21990,122687,224,19176,1470,1,10386,0.0010019999999997253
42734000,13566,12933,122406,11859,16343,118342,224,19212,917,0,10387,0.0009979999999956135
42735000,15022,21912,131245,-5107,31134,139000,333,19206,1364,0,10388,0.0010000000000047748
42736000,-6156,-16398,129606,-9774,-23642,138693,344,19183,1409,1,10389,0.0009999999999976694
42737000,-3128,-17359,128953,15502,-20666,144242,274,19202,1122,0,10390,0.0009999999999976694
42738000,-4485,-18213,130948,-13620,-21275,130502,385,19202,1122,0,10391,0.0010000000000047748
42739000,7123,20780,124174,2197,12660,142901,388,19206,1577,1,10392,0.0009999999999976694
42740000,-4429,24102,125928,15345,25379,103497,388,19212,1589,1,10393,0.0009999999999976694
42741000,18702,43560,128173,-21202,47130,130743,257,19197,1053,0,10394,0.0010000000000047748
42742000,-11157,9460,136088,5806,-826,133948,404,19188,1655,0,10395,0.0009999999999976694
42743000,-9719,-7343,127663,11793,-14836,114569,488,19220,1999,1,10396,0.0009999999999976694
42744000,-16485,-14487,126733,-25160,-22748,147113,269,19220,1999,0,10397,0.0010000000000047748
42745000,11852,44177,136541,-15755,40305,121964,348,19200,1102,0,10398,0.0009999999999976694
42746000,-2369,50065,128165,26017,-37104,116488,348,19186,1425,1,10399,0.0009999999999976694
42747000,5957,48805,117235,3948,-16754,135693,509,19210,2085,0,10400,0.0010000000000047748
42748002,-1396,15958,135778,-20940,14034,110766,361,19202,1479,0,10401,0.0010019999999997253
42749002,9060,15193,131438,-4848,5951,119630,348,19195,1425,1,10402,0.0009999999999976694
42750000,-1234,2100,133492,25116,-15781,130502,275,19195,1126,1,10403,0.000998000000002719
42751000,-1132,18616,131562,-33613,-13196,134174,426,19203,1126,0,10404,0.0009999999999976694
42752000,-2866,8770,133634,19603,-68646,152252,382,19194,1745,1,10405,0.0009999999999976694
42753002,-1762,38412,130321,15500,-19317,124270,382,19201,1565,1,10406,0.0010019999999997253
42754003,2766,-3373,139393,-1688,10303,124612,252,19201,1032,0,10407,0.00100100000000225
42755000,8808,16015,137070,-13037,2343,127837,325,19197,1331,0,10408,0.0009969999999981383
42756003,-5844,-5786,130591,23631,-24522,134264,427,19197,1749,1,10409,0.001003000000004306
42757000,-5018,-8524,134808,-7061,-22521,144098,290,19212,1749,0,10410,0.0009969999999981383
42758000,-1129,-2510,136184,-2611,-57998,137126,328,19181,1188,0,10411,0.0009999999999976694
42759000,-3948,28188,134982,23082,3320,125311,328,19196,1343,1,10412,0.0010000000000047748
42760000,-10922,4061,135033,13710,13235,110322,329,19215,1347,1,10413,0.0009999999999976694
42761001,11360,-1688,130287,-52373,-17994,140010,298,19176,1221,0,10414,0.00100100000000225
42762000,-8489,-1398,132271,37534,-140,124961,368,19176,1507,1,10415,0.0009990000000001942
42763000,-14539,5919,131255,-1197,-15186,124947,390,19181,1507,1,10416,0.0009999999999976694
42764001,-6515,-16790,128731,3662,-26404,117806,311,19216,1597,0,10417,0.00100100000000225
42765000,-7656,24161,138303,-13292,14306,124641,311,19198,1274,0,10418,0.0009990000000001942
42766000,9753,5386,123456,23314,15127,109922,350,19163,1433,1,10419,0.0009999999999976694
42767000,1188,21712,123006,7440,16725,111461,312,19203,1278,0,10420,0.0009999999999976694
42768002,7719,-2895,128198,-11515,-25334,127625,367,19197,1503,0,10421,0.0010019999999997253
42769000,4001,-7333,128740,10480,1128,117005,386,19197,1503,1,10422,0.000998000000002719
42770003,9389,2020,124770,25877,-21879,91157,287,19218,1581,1,10423,0.0010029999999972006
42771001,-9083,2432,140760,-6392,-17068,138479,287,19191,1175,0,10424,0.000998000000002719
42772000,3060,-11814,126773,-2800,-3226,119404,380,19194,1556,1,10425,0.0009990000000001942
42773000,1086,3908,127440,-685,-2057,129829,441,19220,1806,1,10426,0.0009999999999976694
42774000,7598,7572,130150,3407,6094,111752,260,19197,1065,0,10427,0.0010000000000047748
42775000,6291,-1683,136343,-1916,-4468,129809,328,19197,1065,0,10428,0.0009999999999976694
42776000,-4933,-28441,117110,5343,-30224,104908,366,19190,1343,1,10429,0.0009999999999976694
42777000,-3369,-25512,130123,-4405,-33742,138625,366,19209,1499,0,10430,0.0010000000000047748
42778000,-512,-10399,123216,-18144,-11118,129960,340,19184,1393,0,10431,0.0009999999999976694
