t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
27594000,1130,4831,128977,-3661,3720,125736,43,19232,176,1,59251,0.0009999999999976694
27595000,309,850,128279,-5346,214,127058,47,19232,176,0,59252,0.0010000000000012221
27596000,-175,-2951,127329,-990,-4213,129351,39,19234,192,0,59253,0.0010000000000012221
27597000,616,204,127813,-1809,-2072,128539,39,19241,160,0,59254,0.0009999999999976694
27598000,1015,3131,127606,-4296,1396,125987,41,19237,168,0,59255,0.0010000000000012221
27599000,1290,5156,128158,-790,3496,125555,39,19237,160,0,59256,0.0010000000000012221
27600000,1915,5165,128476,-2593,4065,126316,38,19242,156,0,59257,0.0009999999999976694
27601002,1486,2566,128159,-4674,1545,127205,36,19242,156,0,59258,0.0010019999999997253
27602002,502,528,127691,26,-577,127396,38,19235,147,0,59259,0.0010000000000012221
27603002,681,-520,127743,-1048,-1784,128207,38,19237,156,0,59260,0.0010000000000012221
27604001,548,566,127810,-4382,-1458,127565,40,19236,164,0,59261,0.0009990000000001942
27605000,859,3311,128232,-2209,1324,126630,50,19237,205,1,59262,0.0009990000000001942
27606000,2852,4972,128087,-724,3552,125935,40,19236,164,1,59263,0.0009999999999976694
27607000,1978,4451,128530,-2931,2587,126388,44,19236,164,1,59264,0.0010000000000012221
27608000,1304,945,127738,-1436,-1008,127944,42,19235,180,1,59265,0.0009999999999976694
27609003,786,51,127582,-622,-1686,127911,42,19241,172,1,59266,0.0010030000000007533
27610002,228,658,128008,-4058,39,127369,37,19238,152,1,59267,0.0009990000000001942
27611000,2008,2272,127875,-536,1087,126626,34,19237,139,1,59268,0.0009979999999991662
27612000,920,4035,128003,-2035,2464,126050,33,19237,135,1,59269,0.0010000000000012221
27613000,887,3747,128291,-3782,2314,126924,38,19237,135,1,59270,0.0010000000000012221
27614000,1810,2092,127907,-1669,832,127277,42,19239,156,0,59271,0.0009999999999976694
27615002,275,2690,127913,-1296,1351,126718,42,19235,172,0,59272,0.001002000000003278
27616000,1742,1641,127845,-2559,-67,127210,36,19238,147,0,59273,0.0009979999999991662
27617000,742,-58,127477,-2633,-1891,127426,40,19236,164,0,59274,0.0009999999999976694
27618000,227,914,128040,-1198,-265,127530,39,19238,160,0,59275,0.0010000000000012221
27619000,911,1959,128263,-3752,1205,127183,35,19238,143,0,59276,0.0010000000000012221
27620000,1315,4680,128480,-2738,3371,126196,34,19237,143,0,59277,0.0009999999999976694
27621000,1599,4129,128070,-1067,2354,126797,35,19237,139,0,59278,0.0010000000000012221
27622000,1475,1855,127695,-2375,477,126757,35,19239,143,0,59279,0.0010000000000012221
27623000,755,265,127527,-1810,-1222,127617,37,19236,152,0,59280,0.0009999999999976694
27624000,507,293,127621,-2183,-893,127606,40,19236,164,0,59281,0.0010000000000012221
27625000,98,2770,128288,-3914,1658,126566,46,19236,188,1,59282,0.0010000000000012221
27626002,1687,3547,128712,-2175,2385,127033,38,19233,188,1,59283,0.0010019999999997253
27627000,1570,3129,127914,-1258,1376,126686,38,19234,156,1,59284,0.0009979999999991662
27628000,1060,1300,128081,-2083,147,126857,38,19239,156,1,59285,0.0010000000000012221
27629000,1860,1360,127929,-2481,50,127011,36,19234,147,1,59286,0.0009999999999976694
27630000,477,626,127978,-1452,-771,128054,32,19236,131,1,59287,0.0010000000000012221
27631000,814,1666,127881,-2207,488,127362,31,19236,127,1,59288,0.0010000000000012221
27632000,591,4427,128035,-3399,2847,125496,33,19237,127,1,59289,0.0009999999999976694
27633000,273,2672,127856,-2864,1344,126694,36,19238,135,1,59290,0.0010000000000012221
27634001,61,2256,127655,-1972,755,126882,36,19237,147,0,59291,0.0010009999999986974
27635002,351,2311,128018,-3347,911,126868,43,19236,176,0,59292,0.00100100000000225
27636000,1751,1414,128513,-3372,610,127136,37,19238,152,0,59293,0.0009979999999991662
27637000,1224,1151,127906,-2380,-375,127280,36,19236,147,0,59294,0.0010000000000012221
27638000,364,513,128105,-1761,-912,127860,34,19236,147,0,59295,0.0009999999999976694
27639000,-222,111,127448,-2758,-1432,127705,32,19239,139,0,59296,0.0010000000000012221
27640000,716,4333,128176,-3873,2675,125693,32,19241,131,0,59297,0.0009999999999976694
27641000,376,4074,127918,-1671,3037,126566,30,19233,123,0,59298,0.0010000000000012221
27642002,1247,3129,127840,-2200,1725,126576,34,19238,139,0,59299,0.0010019999999997253
27643002,1162,2729,128528,-2742,1693,126362,37,19236,152,0,59300,0.0010000000000012221
27644002,1281,-68,128075,-2348,-1045,128301,36,19236,152,1,59301,0.0010000000000012221
27645002,1481,600,127720,-910,-2067,128281,37,19237,147,1,59302,0.0009999999999976694
27646002,1182,2671,128753,-2383,1374,126782,37,19240,152,1,59303,0.0010000000000012221
27647000,835,3439,128376,-3998,1683,126731,37,19234,152,1,59304,0.0009979999999991662
27648002,1,2331,127406,-2059,1131,127308,34,19238,139,1,59305,0.0010019999999997253
27649000,275,3806,128285,-2126,2193,126228,30,19241,123,1,59306,0.0009979999999991662
27650000,1096,2736,127666,-3635,1669,126285,29,19241,123,1,59307,0.0010000000000012221
27651000,1244,1195,127821,-2838,108,127727,34,19240,119,1,59308,0.0010000000000012221
27652002,1194,2169,128501,-420,390,127694,34,19236,139,1,59309,0.0010019999999997253
27653001,568,902,127686,-923,723,126562,37,19235,152,1,59310,0.0009990000000001942
27654000,140,5243,129074,-6085,3318,125856,42,19229,172,0,59311,0.0009990000000001942
27655000,-233,487,127520,-5600,-677,129042,43,19239,176,0,59312,0.0009999999999976694
27656000,151,1956,127557,1837,790,126149,36,19239,176,0,59313,0.0010000000000012221
27657000,775,2126,127783,-4360,1184,125793,34,19237,147,0,59314,0.0010000000000012221
27658001,1647,1222,127955,-2059,-1079,128411,34,19238,139,0,59315,0.0010009999999986974
27659000,1035,1564,127626,3225,1472,126402,32,19239,131,0,59316,0.0009990000000001942
27660000,747,5090,128254,-5420,3502,126273,31,19236,127,0,59317,0.0010000000000012221
27661000,852,4241,128357,-6018,2044,125919,34,19237,139,0,59318,0.0009999999999976694
27662000,-215,465,127463,-616,-1062,128708,39,19237,139,0,59319,0.0010000000000012221
27663000,617,-31,127728,-961,-1556,128062,44,19236,160,0,59320,0.0010000000000012221
27664000,-1191,2960,128019,-6014,2396,125144,44,19233,180,1,59321,0.0009999999999976694
27665000,2258,3162,128499,-2664,1813,126363,37,19238,152,1,59322,0.0010000000000012221
27666000,2211,2322,128058,-838,703,128120,36,19238,147,1,59323,0.0010000000000012221
27667000,374,951,127418,-1723,-523,127778,35,19237,143,1,59324,0.0009999999999976694
27668000,1465,4000,127901,-3165,2927,125034,31,19237,127,1,59325,0.0010000000000012221
27669000,-383,2390,128074,-2471,990,127474,32,19241,127,1,59326,0.0010000000000012221
27670000,1247,1228,127819,-1848,-279,128071,34,19240,131,1,59327,0.0009999999999976694
27671000,535,2710,128137,-2627,1651,125957,34,19237,139,1,59328,0.0010000000000012221
27672000,227,2682,127827,-3211,1127,125952,36,19236,147,0,59329,0.0009999999999976694
27673000,1625,1492,127360,-1801,277,127137,36,19237,147,0,59330,0.0010000000000012221
27674002,-163,3006,128171,-2629,1770,126990,39,19237,160,0,59331,0.0010019999999997253
27675002,1246,3010,127914,-4550,1713,126826,38,19235,160,0,59332,0.0010000000000012221
27676002,-63,2533,128277,-1654,1153,126408,34,19239,156,0,59333,0.0010000000000012221
27677000,801,465,128074,-2736,-1074,128177,34,19237,139,0,59334,0.0009979999999991662
27678000,907,197,128105,-3213,-1057,128006,35,19238,143,0,59335,0.0009999999999976694
27679000,454,2424,128213,-1975,1210,126037,34,19239,139,0,59336,0.0010000000000012221
27680000,1053,3001,127680,-2413,1498,127037,35,19240,143,0,59337,0.0010000000000012221
27681001,713,3456,128029,-2688,2042,126233,39,19240,143,0,59338,0.0010009999999986974
27682000,367,1999,127671,-1939,799,127487,44,19236,160,0,59339,0.0009990000000001942
27683000,643,128,127655,-3189,-1191,128045,44,19235,180,0,59340,0.0010000000000012221
27684000,-32,3726,128551,-4332,2344,125851,53,19236,217,1,59341,0.0009999999999976694
27685000,1981,3960,128738,-1181,2767,126164,41,19237,168,1,59342,0.0010000000000012221
27686000,2104,1553,128191,-1787,386,127141,39,19237,160,1,59343,0.0010000000000012221
27687000,1020,-1279,127698,-3097,-2523,128418,37,19237,160,1,59344,0.0009999999999976694
27688000,168,-1578,127362,-214,-3435,129680,36,19237,152,1,59345,0.0010000000000012221
27689000,-420,3974,127892,-3103,1865,126322,36,19237,147,1,59346,0.0010000000000012221
27690001,2079,8348,128772,-5357,6857,125090,36,19239,147,1,59347,0.0010009999999986974
27691000,863,6544,128152,-496,5889,124357,35,19238,143,1,59348,0.0009990000000001942
27692000,-79,486,126882,-1434,214,126465,43,19232,176,0,59349,0.0010000000000012221
27693000,1252,-2081,127228,-5350,-4882,128640,38,19232,176,0,59350,0.0009999999999976694
27694000,99,142,128253,-508,-1259,127774,39,19233,156,0,59351,0.0010000000000012221
27695000,753,1453,128384,-1803,-653,128575,39,19235,160,0,59352,0.0010000000000012221
27696001,853,5214,129059,-4566,3571,126095,39,19236,160,0,59353,0.0010009999999986974
27697000,2165,4126,128335,-2263,3032,126660,37,19239,152,0,59354,0.0009990000000001942
27698000,1635,1528,127188,-604,449,126037,35,19239,143,0,59355,0.0010000000000012221
27699000,550,1615,127444,-2791,-42,126829,35,19239,143,0,59356,0.0009999999999976694
27700000,329,1615,127761,-2097,303,127138,38,19235,143,0,59357,0.0010000000000012221
27701000,-182,2174,127783,-1293,1160,126975,38,19236,156,1,59358,0.0010000000000012221
27702000,1183,2769,128450,-5126,1622,128033,42,19237,172,1,59359,0.0009999999999976694
27703000,3537,2699,128577,-1393,1324,126916,43,19235,176,1,59360,0.0010000000000012221
27704000,1129,1627,127972,1825,-283,127073,44,19236,180,1,59361,0.0009999999999976694
27705002,2515,1636,128258,-7007,954,126721,42,19236,180,1,59362,0.001002000000003278
27706000,428,2731,128690,522,165,127754,42,19235,172,1,59363,0.0009979999999991662
27707000,-181,-129,127129,589,-1236,127439,42,19236,172,1,59364,0.0009999999999976694
27708001,608,3790,127820,-6823,2837,125449,37,19237,152,1,59365,0.00100100000000225
27709000,1288,1795,127759,-1690,356,128140,37,19237,152,1,59366,0.0009990000000001942
27710000,2784,4496,127771,1678,3747,125362,37,19235,152,1,59367,0.0009999999999976694
27711000,1732,5438,128660,-3900,3862,125684,41,19235,168,1,59368,0.0010000000000012221
27712002,319,2212,128567,-4788,-106,127103,45,19233,168,1,59369,0.0010019999999997253
27713000,-359,-2964,127195,-1025,-4722,129449,38,19232,184,0,59370,0.0009979999999991662
27714000,643,-499,127559,-2263,-1722,128161,38,19233,156,0,59371,0.0010000000000012221
27715000,1116,2401,127798,-4184,1418,126356,42,19236,172,0,59372,0.0010000000000012221
27716000,1251,4701,127590,-41,3828,125250,41,19234,168,0,59373,0.0009999999999976694
27717000,1701,5740,128378,-3212,4034,126303,35,19234,143,0,59374,0.0010000000000012221
27718000,1743,2752,128365,-4754,1174,127444,38,19237,143,0,59375,0.0010000000000012221
27719000,582,976,127702,470,-624,127131,36,19234,156,0,59376,0.0009999999999976694
27720000,366,-217,127899,-1297,-1781,127705,36,19236,147,0,59377,0.0010000000000012221
27721001,462,99,128002,-4598,-1209,128062,42,19232,172,0,59378,0.0010009999999986974
27722000,498,2371,128012,-2037,1001,127280,47,19236,192,1,59379,0.0009990000000001942
27723000,2616,5379,128082,-398,3597,125967,39,19238,160,1,59380,0.0010000000000012221
27724000,2259,4435,127984,-3216,3113,125990,41,19238,160,1,59381,0.0010000000000012221
27725002,1603,1780,128197,-1404,473,127256,39,19238,168,1,59382,0.0010019999999997253
27726000,306,-449,127422,-957,-2057,128071,39,19236,160,1,59383,0.0009979999999991662
27727000,426,83,128004,-4044,-1408,127970,35,19241,143,1,59384,0.0010000000000012221
27728000,1126,2102,128073,-1683,845,126845,34,19238,139,1,59385,0.0009999999999976694
27729000,934,4486,127937,-454,3153,125469,34,19237,139,1,59386,0.0010000000000012221
27730000,1229,3590,128468,-3986,2175,127035,37,19237,139,1,59387,0.0010000000000012221
27731000,1640,2396,127972,-2540,1287,127280,40,19236,152,1,59388,0.0009999999999976694
27732000,645,2386,127913,-1030,880,126794,40,19236,164,0,59389,0.0010000000000012221
27733000,936,1602,127769,-3027,-265,126698,36,19238,147,0,59390,0.0009999999999976694
27734000,776,-84,127459,-2818,-1306,127505,42,19235,172,0,59391,0.0010000000000012221
27735000,80,914,127800,-1604,-600,127191,40,19236,164,0,59392,0.0010000000000012221
27736000,673,2008,128011,-3078,327,127489,36,19236,164,0,59393,0.0009999999999976694
27737000,1014,4261,128379,-3800,2815,126385,36,19236,147,0,59394,0.0010000000000012221
27738000,1353,4701,128198,-1170,3754,126084,36,19240,147,0,59395,0.0010000000000012221
27739004,1524,1519,127816,-1893,407,127284,32,19238,131,0,59396,0.0010039999999982285
27740004,758,616,127639,-2905,-559,127113,34,19236,139,0,59397,0.0010000000000012221
27741000,294,-57,127563,-1579,-1616,127846,41,19234,168,0,59398,0.000996000000000663
27742000,-123,1925,128043,-3144,10,127036,47,19234,168,1,59399,0.0009999999999976694
27743000,535,3786,128610,-4486,2443,126914,38,19233,192,1,59400,0.0010000000000012221
27744002,2124,3693,128135,-1273,2486,126620,38,19237,156,1,59401,0.0010019999999997253
27745002,692,1780,127668,-2042,857,127112,39,19233,160,1,59402,0.0010000000000012221
27746002,1890,1639,128084,-2289,284,127006,36,19239,147,1,59403,0.0009999999999976694
27747002,746,412,127986,-2535,-586,128456,34,19240,139,1,59404,0.0010000000000012221
27748000,301,955,127823,-1300,537,127089,33,19240,139,1,59405,0.0009979999999991662
27749000,757,4260,128221,-2926,2907,125678,33,19237,135,1,59406,0.0010000000000012221
27750000,205,2758,127745,-3696,1244,126744,33,19237,135,1,59407,0.0010000000000012221
27751000,485,2552,127719,-2259,907,126670,34,19237,139,1,59408,0.0009999999999976694
27752003,65,2439,127719,-2673,997,126847,42,19237,172,0,59409,0.0010030000000007533
27753002,1052,1806,128307,-3479,792,126739,35,19236,143,0,59410,0.0009990000000001942
27754000,1761,1684,127954,-1241,260,126967,36,19236,147,0,59411,0.0009979999999991662
27755000,-733,274,127950,627,-1880,128662,33,19240,147,0,59412,0.0010000000000012221
27756000,1801,-1656,127026,-7441,-2216,127558,30,19238,135,0,59413,0.0010000000000012221
27757000,1903,7026,129493,-3283,5557,125483,30,19240,123,0,59414,0.0009999999999976694
27758000,-1876,1451,127133,5015,-302,128239,33,19238,135,0,59415,0.0010000000000012221
27759000,1964,4450,127818,-8954,3381,123929,34,19236,139,0,59416,0.0010000000000012221
27760000,-346,1668,128557,-3638,-292,128594,36,19236,147,0,59417,0.0009999999999976694
27761000,1060,184,127613,2249,-1318,128297,39,19237,147,1,59418,0.0010000000000012221
27762000,2706,2755,127522,-2438,1435,125216,35,19237,160,1,59419,0.0010000000000012221
27763000,683,4138,129566,-5716,2366,127854,35,19237,143,1,59420,0.0009999999999976694
27764000,2644,689,127868,-373,-518,126619,37,19236,152,1,59421,0.0010000000000012221
27765002,411,673,127702,-1161,-1028,129457,33,19238,135,1,59422,0.0010019999999997253
27766001,-925,2217,128620,-4023,1531,126706,31,19240,127,1,59423,0.0009990000000001942
27767000,1497,5558,127728,-2638,4408,123772,34,19240,127,1,59424,0.0009990000000001942
27768002,1192,1964,128037,-3138,417,128078,32,19238,139,1,59425,0.0010019999999997253
27769000,-309,905,127665,-30,-552,128535,32,19240,131,1,59426,0.0009979999999991662
27770000,2973,3568,127898,-3243,2423,124296,35,19236,143,1,59427,0.0010000000000012221
27771001,-951,2398,128548,-4496,772,127978,41,19236,168,0,59428,0.0010009999999986974
27772001,-46,962,127794,-3047,-339,127985,43,19237,176,0,59429,0.0010000000000012221
27773001,1426,2898,127748,-684,1282,126487,38,19237,176,0,59430,0.0009999999999976694
27774000,-191,999,128147,-5437,-137,126869,35,19238,156,0,59431,0.0009990000000001942
27775000,2031,1087,127454,-2762,-332,127142,35,19237,143,0,59432,0.0010000000000012221
27776000,1058,2086,127560,1565,524,127539,30,19238,123,0,59433,0.0010000000000012221
27777000,221,6056,128479,-3284,4696,125480,32,19237,131,0,59434,0.0009999999999976694
27778000,1605,3980,127566,-5253,2650,125421,33,19241,135,0,59435,0.0010000000000012221
27779000,-123,1231,128004,-1101,-74,127802,37,19241,135,0,59436,0.0010000000000012221
27780002,856,-997,127533,-2315,-2605,129011,43,19238,152,0,59437,0.0010019999999997253
27781006,-663,2336,128051,-3069,689,126203,43,19231,176,1,59438,0.0010039999999982285
27782002,1718,3811,128516,-2908,2288,125863,36,19238,147,1,59439,0.000996000000000663
27783000,2081,2594,128165,-1820,1316,127599,35,19238,143,1,59440,0.0009979999999991662
27784000,1345,1587,127549,-1430,328,126817,34,19238,139,1,59441,0.0010000000000012221
27785002,939,2073,127490,-1785,-11,127598,32,19238,139,1,59442,0.0010019999999997253
27786002,45,3910,128130,-2623,2085,125541,30,19239,131,1,59443,0.0010000000000012221
27787002,1284,2057,128145,-2584,985,127750,30,19242,123,1,59444,0.0009999999999976694
27788000,256,2493,128084,-2493,1040,126829,33,19239,135,1,59445,0.000998000000002719
27789000,637,2055,127945,-2604,903,126536,35,19238,143,0,59446,0.0009999999999976694
27790000,1147,1288,127737,-1930,-16,127217,33,19236,135,0,59447,0.0010000000000012221
27791000,429,2834,128180,-2672,1487,127458,39,19236,135,0,59448,0.0010000000000012221
27792000,1112,2673,128274,-4068,1244,127094,39,19240,160,0,59449,0.0009999999999976694
27793000,168,2561,127994,-1282,1407,126022,39,19240,160,0,59450,0.0010000000000012221
27794002,622,1465,128028,-3245,811,127955,36,19238,147,0,59451,0.0010019999999997253
27795000,790,269,127947,-3540,-1123,127792,33,19238,135,0,59452,0.0009979999999991662
27796000,197,2060,128029,-1295,1264,126685,32,19238,131,0,59453,0.0010000000000012221
27797001,848,2992,128128,-2310,2129,126571,34,19238,139,0,59454,0.0010009999999986974
27798000,1081,3212,127903,-3456,1687,126588,39,19239,139,0,59455,0.0009990000000001942
27799000,900,1586,127794,-1280,-463,128090,39,19238,160,0,59456,0.0010000000000012221
27800000,648,11,127712,-4233,-1044,128132,45,19235,184,0,59457,0.0009999999999976694
27801000,16,3585,128539,-4507,3131,125598,54,19236,221,1,59458,0.0010000000000012221
27802000,1455,5059,128672,-1244,3413,125678,39,19238,160,1,59459,0.0010000000000012221
27803000,1882,2535,128089,-2485,646,127023,40,19238,164,1,59460,0.0009999999999976694
27804000,1821,-907,127713,-3053,-3149,128760,37,19238,164,1,59461,0.0010000000000012221
27805001,193,-2671,127297,332,-3510,129423,35,19239,152,1,59462,0.0010009999999986974
27806000,-659,2624,128001,-3869,2181,126284,35,19236,143,1,59463,0.0009990000000001942
27807000,1864,8077,128944,-5789,6862,125109,35,19233,143,1,59464,0.0010000000000012221
27808002,397,7086,128243,602,5397,124529,37,19239,152,1,59465,0.0010019999999997253
27809000,206,1506,127078,-2560,-887,126951,42,19239,172,0,59466,0.0009979999999991662
27810000,461,-1656,127064,-5611,-3848,127870,38,19235,172,0,59467,0.0010000000000012221
27811000,777,152,128066,-153,-1144,127961,43,19235,156,0,59468,0.0010000000000012221
27812001,30,1124,128220,-1666,-173,128649,43,19236,176,0,59469,0.0010009999999986974
27813000,596,4915,129075,-5493,3620,126080,40,19239,164,0,59470,0.0009990000000001942
27814000,1998,3645,128802,-2467,2148,126763,36,19237,147,0,59471,0.0010000000000012221
27815000,1447,1253,127350,-312,-114,126794,33,19239,135,0,59472,0.0009999999999976694
27816000,627,1373,127361,-3086,103,126571,35,19239,135,0,59473,0.0010000000000012221
27817000,258,2365,127655,-2620,885,126765,38,19236,143,0,59474,0.0010000000000012221
27818000,-267,2553,127574,-1513,1414,126465,38,19235,156,1,59475,0.0009999999999976694
27819000,501,2614,128153,-4829,1343,127746,44,19240,180,1,59476,0.0010000000000012221
27820001,3542,2558,128434,-472,1087,127133,39,19235,160,1,59477,0.0010009999999986974
27821002,640,1393,128142,796,324,126957,44,19231,180,1,59478,0.00100100000000225
27822001,2289,1028,128184,-6309,-629,127404,42,19231,180,1,59479,0.0009990000000001942
27823000,490,3102,128772,-3126,1774,126968,41,19237,172,1,59480,0.0009990000000001942
27824000,-273,-658,127106,2486,-1819,128484,41,19239,168,1,59481,0.0009999999999976694
27825000,441,3819,127618,-5130,2195,124970,35,19237,143,1,59482,0.0010000000000012221
27826000,1141,1936,127878,-4735,860,127664,38,19238,156,1,59483,0.0010000000000012221
27827000,2438,3559,127562,1906,2119,126678,36,19236,147,1,59484,0.0009999999999976694
27828000,1792,5642,128443,-1484,4484,124867,42,19236,147,1,59485,0.0010000000000012221
27829000,630,2562,128640,-5792,1511,126805,46,19236,172,1,59486,0.0009999999999976694
27830002,-205,-2361,127401,-2101,-3181,128190,46,19235,188,0,59487,0.001002000000003278
27831002,748,-1482,127591,-418,-3622,129708,39,19240,160,0,59488,0.0009999999999976694
27832000,882,2548,127903,-4007,595,126596,42,19234,172,0,59489,0.0009979999999991662
27833000,1492,4610,127667,-2019,3162,125406,42,19239,172,0,59490,0.0010000000000012221
27834001,1642,5639,128460,-724,4614,125912,38,19239,172,0,59491,0.0010009999999986974
27835000,1808,2884,127862,-5233,1561,127437,37,19240,156,0,59492,0.0009990000000001942
27836000,734,1526,128079,-1420,542,127000,37,19239,152,0,59493,0.0010000000000012221
27837000,-6,-302,127747,654,-1650,127652,36,19240,147,0,59494,0.0010000000000012221
27838002,902,312,127901,-4775,-1641,127822,41,19236,168,0,59495,0.0010019999999997253
27839000,450,1938,128382,-3061,195,127260,44,19236,180,1,59496,0.0009979999999991662
27840001,1635,5109,127907,-1210,2513,125954,37,19236,180,1,59497,0.0010009999999986974
27841000,2851,4363,128219,-1629,3195,126138,43,19237,152,1,59498,0.0009990000000001942
27842000,1526,2615,128358,-3490,2090,127413,43,19236,176,1,59499,0.0010000000000012221
27843000,549,-130,127474,585,-1592,128081,42,19236,172,1,59500,0.0010000000000012221
27844002,850,408,127813,-2976,-552,127405,36,19237,147,1,59501,0.0010019999999997253
27845000,1098,2023,127936,-3013,679,126911,34,19235,139,1,59502,0.0009979999999991662
27846000,1073,3712,127998,-204,2712,125625,36,19235,147,1,59503,0.0010000000000012221
27847000,1305,3390,128131,-2605,2058,127174,36,19238,147,1,59504,0.0009999999999976694
27848003,1540,2548,127941,-2190,736,127506,41,19237,147,1,59505,0.0010030000000007533
27849002,1353,2791,127964,-1042,1402,126430,41,19236,168,0,59506,0.0009990000000001942
27850000,1664,1636,127898,-2940,-423,127104,36,19236,147,0,59507,0.0009979999999991662
27851001,815,200,127702,-2771,-1298,127450,39,19235,160,0,59508,0.00100100000000225
27852000,242,576,127619,-1222,-550,127142,38,19235,156,0,59509,0.0009990000000001942
27853000,952,1826,127897,-3452,612,127402,35,19237,156,0,59510,0.0009999999999976694
27854000,827,4212,128449,-3382,3132,126261,34,19237,143,0,59511,0.0010000000000012221
27855000,1615,4736,128331,-654,3117,126327,34,19238,139,0,59512,0.0010000000000012221
27856000,1515,1372,127630,-1901,110,127349,34,19236,139,0,59513,0.0009999999999976694
27857000,1312,1125,127674,-2549,-570,126959,37,19237,152,0,59514,0.0010000000000012221
27858000,573,437,127727,-1386,-1053,127803,39,19235,160,0,59515,0.0009999999999976694
27859000,-85,1576,127952,-3125,535,126941,44,19235,160,1,59516,0.0010000000000012221
27860000,-108,3822,128590,-4035,2497,126838,35,19236,180,1,59517,0.0010000000000012221
27861000,2541,3329,128156,-854,1833,126843,35,19239,143,1,59518,0.0009999999999976694
27862000,677,2343,127851,-2080,789,126790,38,19245,156,1,59519,0.0010000000000012221
27863000,1804,1390,128064,-2065,36,127303,35,19235,143,1,59520,0.0010000000000012221
27864000,1267,696,127850,-1856,-764,127741,34,19238,139,1,59521,0.0009999999999976694
27865000,618,1257,127854,-2062,-363,128008,31,19238,139,1,59522,0.0010000000000012221
27866000,733,3772,128122,-2739,2574,126011,32,19238,127,1,59523,0.0010000000000012221
27867000,218,3161,127794,-3410,1740,126340,32,19236,131,1,59524,0.0009999999999976694
27868000,546,2891,127940,-2161,1592,126647,38,19234,156,1,59525,0.0010000000000012221
27869000,212,2159,127806,-2632,689,127124,42,19234,172,0,59526,0.0010000000000012221
27870000,1648,2251,127989,-2986,812,126889,38,19236,156,0,59527,0.0009999999999976694
27871000,1031,1285,128234,-2675,-123,127235,36,19236,156,0,59528,0.0010000000000012221
27872000,662,280,127946,-1909,-958,127610,32,19240,147,0,59529,0.0010000000000012221
27873000,-74,172,127692,-2392,-1562,128148,32,19242,131,0,59530,0.0009999999999976694
27874000,393,2965,128014,-3857,1294,126178,31,19239,127,0,59531,0.0010000000000012221
27875000,82,4467,127955,-2208,2973,126302,32,19235,131,0,59532,0.0010000000000012221
27876000,771,3443,127727,-2278,2402,126479,32,19240,131,0,59533,0.0009999999999976694
27877000,651,2521,128122,-2872,1128,127055,35,19240,131,0,59534,0.0010000000000012221
27878001,920,1482,128507,-1877,751,126669,39,19235,143,1,59535,0.0010009999999986974
27879000,2380,-978,127776,-2177,-2219,129368,39,19239,160,1,59536,0.0009990000000001942
27880000,163,1896,128559,-593,546,126689,37,19236,152,1,59537,0.0010000000000012221
27881000,1754,3145,128432,-4818,1281,126683,37,19238,152,1,59538,0.0010000000000012221
27882000,543,3194,127888,-4063,1817,126529,35,19240,143,1,59539,0.0009999999999976694
27883000,-1694,3126,127929,1269,2511,127199,31,19240,143,1,59540,0.0010000000000012221
27884000,2196,2641,127438,-3004,-154,127184,30,19238,127,1,59541,0.0010000000000012221
27885000,1759,3713,128714,-7770,5110,124020,30,19236,123,1,59542,0.0009999999999976694
27886002,785,-3583,127246,2628,-6498,127445,32,19239,131,1,59543,0.0010019999999997253
27887000,1081,4728,128125,2305,3241,125160,36,19236,147,1,59544,0.000998000000002719
27888000,-129,3465,129087,-10662,1506,126921,41,19238,168,1,59545,0.0009999999999976694
27889000,-1896,1013,126726,-4542,371,128337,45,19238,184,0,59546,0.0010000000000012221
27890000,1764,4921,127719,2975,3867,124812,36,19236,184,0,59547,0.0009999999999976694
27891000,-387,1796,127441,-5681,-55,127126,34,19236,147,0,59548,0.0010000000000012221
27892000,2531,1518,128036,-5353,-291,126531,34,19239,139,0,59549,0.0010000000000012221
27893000,2408,-581,127609,2115,-1250,129080,32,19238,131,0,59550,0.0009999999999976694
27894000,-1027,2802,128682,400,1205,126750,32,19241,131,0,59551,0.0010000000000012221
27895000,2023,4979,127846,-6796,3998,123835,33,19241,135,0,59552,0.0010000000000012221
27896000,-1143,1960,127557,-1437,-279,129131,35,19238,135,0,59553,0.0009999999999976694
27897000,-136,1870,127539,-1730,318,127106,43,19239,143,0,59554,0.0010000000000012221
27898000,-374,2985,127151,-5009,2778,125065,43,19235,176,1,59555,0.0010000000000012221
27899000,1402,4562,128519,-2167,1644,126120,39,19238,160,1,59556,0.0009999999999976694
27900000,3178,83,127780,-780,-938,128465,37,19237,152,1,59557,0.0010000000000012221
27901000,1823,442,128304,-736,-1564,128305,32,19237,131,1,59558,0.0010000000000012221
27902000,1227,2243,128006,-3729,1839,126463,30,19238,131,1,59559,0.0009999999999976694
27903000,-547,3463,127876,-1950,1538,126441,31,19236,123,1,59560,0.0010000000000012221
27904000,803,3011,127932,-3307,1723,127525,31,19236,127,1,59561,0.0010000000000012221
27905000,-1065,1998,127357,-2652,820,127098,33,19238,135,1,59562,0.0009999999999976694
27906001,1817,4419,128011,-2931,3134,124153,36,19232,147,0,59563,0.00100100000000225
27907000,394,727,127426,-1106,-522,127997,36,19239,147,0,59564,0.0009990000000001942
27908000,1609,2508,128255,-2376,1162,127050,40,19239,147,0,59565,0.0009999999999976694
