t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34209000,1004,1704,128511,1922,10201,120582,530,19179,2171,0,52695,0.0009990000000001942
34210000,-2791,8271,133332,7607,-2928,132730,374,19199,2171,0,52696,0.0010000000000047748
34211000,10436,-8945,126307,-620,-13564,134730,437,19183,1532,0,52697,0.0009999999999976694
34212000,2491,-6529,127543,8221,6318,120136,437,19177,1790,1,52698,0.0009999999999976694
34213000,2604,2884,131618,5394,-4968,127315,426,19202,1745,1,52699,0.0010000000000047748
34214000,9324,10677,127479,-2540,-9072,128957,403,19186,1651,1,52700,0.0009999999999976694
34215003,936,4832,132710,352,-629,131283,455,19186,1864,0,52701,0.0010029999999972006
34216000,775,-2569,128021,1460,-2303,132427,287,19172,1864,0,52702,0.0009970000000052437
34217000,4794,1228,129095,1676,5077,123954,431,19185,1175,0,52703,0.0009999999999976694
34218000,4025,-4507,131048,-1177,-6524,134306,431,19180,1765,0,52704,0.0009999999999976694
34219000,-331,-1850,127178,-3156,-8674,130632,492,19162,2015,1,52705,0.0010000000000047748
34220000,-997,-5063,127547,4102,6968,121154,257,19192,1053,1,52706,0.0009999999999976694
34221000,8346,17027,128987,4002,9116,128229,423,19192,1732,1,52707,0.0009999999999976694
34222001,1736,-12867,119187,138,-16757,135880,519,19181,1732,0,52708,0.00100100000000225
34223001,-6276,13633,134680,-27270,17659,111743,386,19204,2126,0,52709,0.0009999999999976694
34224006,17232,6293,130184,19726,-10753,141768,386,19187,1581,0,52710,0.0010049999999992565
34225001,-11044,-17506,132841,9243,-3992,125822,437,19177,1790,1,52711,0.0009950000000031878
34226000,-6256,-6684,123448,-36604,-17853,134109,350,19202,1433,1,52712,0.0009990000000001942
34227000,-1451,-4667,122519,15410,8734,126246,418,19181,1712,1,52713,0.0009999999999976694
34228000,-3878,35906,134045,-11951,29845,113033,485,19181,1712,1,52714,0.0010000000000047748
34229000,1594,-11144,121324,-5882,-10384,134606,502,19173,1986,0,52715,0.0009999999999976694
34230000,-12566,-768,131534,2810,5228,126396,502,19206,2056,0,52716,0.0009999999999976694
34231002,9761,-9601,126713,-11390,-18427,132790,416,19181,1704,0,52717,0.0010019999999997253
34232001,-7794,1722,133424,6554,4628,127407,478,19165,1958,1,52718,0.0009990000000001942
34233000,-5171,9927,125117,-11052,-1409,124173,312,19194,1278,1,52719,0.0009990000000001942
34234000,-935,-2491,130789,-6534,10167,122237,430,19194,1278,1,52720,0.0010000000000047748
34235000,-1184,25678,128511,-16926,13158,123164,500,19182,1761,0,52721,0.0009999999999976694
34236000,2591,-954,125886,11906,-988,125396,500,19204,2048,0,52722,0.0009999999999976694
34237000,1359,9807,129179,1584,12579,116064,427,19181,1749,0,52723,0.0010000000000047748
34238000,7504,-14540,126304,-18109,-15203,136061,454,19181,1859,0,52724,0.0009999999999976694
34239000,-4706,3735,129202,18058,-331,122056,531,19199,2175,1,52725,0.0009999999999976694
34240000,1440,-4832,125217,-12202,-5800,133951,348,19199,2175,1,52726,0.0010000000000047748
34241000,3861,8248,130393,3613,25391,114647,443,19187,1425,1,52727,0.0009999999999976694
34242000,-2320,10995,123651,-43,-1860,125751,443,19176,1814,0,52728,0.0009999999999976694
34243000,3497,-15340,127086,-4747,-11930,133561,490,19202,2007,0,52729,0.0009999999999976694
34244000,1169,14372,128862,6309,9270,128114,408,19188,1671,0,52730,0.0010000000000047748
34245001,6714,-1751,124801,-947,-4756,118783,445,19185,1823,1,52731,0.0010009999999951447
34246000,-3339,10860,129947,4383,12633,124880,275,19185,1823,1,52732,0.0009990000000001942
34247000,9980,-6210,123824,1996,-17303,135914,427,19187,1126,1,52733,0.0010000000000047748
34248000,3614,795,130177,3569,9084,117097,427,19185,1749,1,52734,0.0009999999999976694
34249000,-1079,6360,128351,-1765,-5314,130149,501,19168,2052,0,52735,0.0009999999999976694
34250000,1235,-5428,132513,-167,7261,123543,374,19191,1532,0,52736,0.0010000000000047748
34251002,8861,5166,127685,8337,-10117,136555,417,19177,1708,0,52737,0.0010019999999997253
34252000,5305,-13585,129815,-3358,-13029,124887,496,19177,1708,1,52738,0.0009979999999956135
34253000,-4478,8988,128995,11164,-4071,117964,343,19205,2031,1,52739,0.0010000000000047748
34254000,7953,2719,131836,-8107,-7315,132284,343,19189,1405,1,52740,0.0009999999999976694
34255000,3699,6860,131686,8369,6149,127880,431,19189,1765,0,52741,0.0009999999999976694
34256003,279,6264,127160,-118,-5418,137161,385,19200,1577,0,52742,0.001003000000004306
34257000,5591,-3258,128876,-3943,-2317,120959,422,19187,1728,0,52743,0.0009969999999981383
34258000,-1484,12834,130172,10795,-5419,127439,456,19187,1868,0,52744,0.0009999999999976694
34259000,1034,-10098,125709,-12127,-10116,132667,495,19174,1868,1,52745,0.0010000000000047748
34260000,-187,-8911,129388,7478,-10266,134601,389,19214,2027,1,52746,0.0009999999999976694
34261001,3628,15550,129682,12958,6015,121811,389,19180,1593,1,52747,0.00100100000000225
34262000,-3837,13828,125713,-22043,2859,122453,478,19170,1958,0,52748,0.0009990000000001942
34263000,-3242,5573,133273,-5044,1209,127180,305,19187,1249,0,52749,0.0009999999999976694
34264000,8863,-14,121682,18611,-28340,138978,428,19187,1753,0,52750,0.0009999999999976694
34265000,-6513,-12708,127969,-9512,-15120,123275,482,19179,1753,1,52751,0.0010000000000047748
34266000,-13859,15346,127735,-26383,9697,122301,369,19208,1974,1,52752,0.0009999999999976694
34267000,3852,8249,124751,18914,911,128490,369,19182,1511,1,52753,0.0009999999999976694
34268000,-1856,12537,128121,-4360,19015,121773,459,19178,1880,1,52754,0.0010000000000047748
34269000,-3662,1746,121509,-20940,-12414,129867,551,19198,2257,0,52755,0.0009999999999976694
34270000,-5721,-1055,130257,5155,6667,123364,391,19198,1601,0,52756,0.0009999999999976694
34271000,9172,2655,126747,3127,-10226,131063,457,19185,1601,0,52757,0.0010000000000047748
34272007,-7302,-10221,124911,-6448,-11926,129728,548,19175,1872,1,52758,0.001006999999994207
34273003,-12628,12212,121499,-7649,-4336,121639,548,19216,2244,1,52759,0.000996000000000663
34274000,-1647,3798,125196,-3915,8147,122955,394,19184,1614,1,52760,0.0009970000000052437
34275000,314,21473,127324,-4064,16493,120595,460,19174,1884,0,52761,0.0009999999999976694
34276000,-508,798,123050,2874,-3271,121198,309,19186,1266,0,52762,0.0009999999999976694
34277000,947,10261,127845,-1027,-6071,120944,443,19186,1266,0,52763,0.0010000000000047748
34278000,5936,-4186,124321,-6729,-14072,135510,493,19182,1814,0,52764,0.0009999999999976694
34279000,-2770,-1655,126779,12934,7924,119816,493,19169,2019,1,52765,0.0009999999999976694
34280000,-3415,8607,126308,-3895,5365,128889,343,19194,1405,1,52766,0.0010000000000047748
34281000,5774,-1093,125653,-6362,1127,120393,409,19182,1675,1,52767,0.0009999999999976694
34282000,-346,7625,127590,8071,1862,127227,498,19195,2040,0,52768,0.0009999999999976694
34283001,4143,-4706,125149,1523,-5056,128588,374,19195,2040,0,52769,0.00100100000000225
34284000,2468,11992,130735,766,7146,115476,430,19191,1532,0,52770,0.0009990000000001942
34285000,3498,-3142,120803,2893,-17711,130762,430,19181,1761,1,52771,0.0009999999999976694
34286000,2344,2129,130892,6564,4130,121674,364,19206,1491,1,52772,0.0010000000000047748
34287000,5218,8921,125689,8691,1463,127176,396,19187,1622,1,52773,0.0009999999999976694
34288000,3562,-13564,130933,-8483,-5088,127854,458,19170,1876,1,52774,0.0009999999999976694
34289000,-281,2178,130023,7521,-1694,122957,585,19170,1876,0,52775,0.0010000000000047748
34290000,2563,-3369,130180,3812,-3520,135394,400,19215,2396,0,52776,0.0009999999999976694
34291000,11021,2683,130461,6043,58,123910,400,19190,1638,0,52777,0.0009999999999976694
34292000,-306,6813,130419,4939,3219,129760,463,19176,1896,1,52778,0.0010000000000047748
34293001,4054,-9458,128439,1823,-16421,132290,270,19197,1106,1,52779,0.0010009999999951447
34294000,3470,-4800,133020,11216,-3567,128570,409,19185,1675,1,52780,0.0009990000000001942
34295000,1594,6856,128826,-6003,3498,125569,471,19185,1675,0,52781,0.0010000000000047748
34296000,-190,3142,135984,-494,8951,136588,380,19194,1929,0,52782,0.0009999999999976694
34297000,4658,-880,130774,3230,713,124427,380,19185,1556,0,52783,0.0009999999999976694
34298000,201,2482,133083,-2505,-5863,131876,443,19186,1814,0,52784,0.0010000000000047748
34299000,-508,-6958,127982,-1225,-21358,128057,532,19194,2179,1,52785,0.0009999999999976694
34300000,-4278,-7770,131956,5104,11147,127928,344,19191,1409,1,52786,0.0009999999999976694
34301000,12638,-1712,127473,9465,-5905,136112,439,19191,1798,1,52787,0.0010000000000047748
34302000,-8887,5141,133287,-28339,19054,110340,512,19177,1798,0,52788,0.0009999999999976694
34303000,1588,26917,133540,-2854,-8610,133418,408,19210,2097,0,52789,0.0009999999999976694
34304000,6362,-4766,128575,28762,-16973,139883,408,19188,1671,0,52790,0.0009999999999976694
34305002,-12444,-15618,127486,-36433,-21145,128723,454,19177,1859,1,52791,0.0010020000000068308
34306002,-2274,-5322,127740,62,1837,131400,259,19194,1061,1,52792,0.0009999999999976694
34307000,-7681,25269,133243,7110,25007,107535,436,19194,1786,1,52793,0.0009979999999956135
34308000,6056,20700,124236,-15753,1019,135236,501,19177,1786,1,52794,0.0010000000000047748
34309000,-7467,-12961,126488,-1378,-2463,129414,392,19161,2052,0,52795,0.0009999999999976694
34310000,-1493,1420,126450,-6789,-6295,124832,392,19190,1606,0,52796,0.0009999999999976694
34311000,7834,-548,129049,-3213,-7580,127257,428,19185,1753,0,52797,0.0010000000000047748
34312000,-6952,12524,127047,-5264,-4121,123911,514,19198,2105,1,52798,0.0009999999999976694
34313000,-6834,-7654,119343,9,-11329,133770,351,19198,1438,1,52799,0.0009999999999976694
34314000,-8752,5210,126403,-15897,15239,118083,442,19183,1438,1,52800,0.0010000000000047748
34315002,799,18142,122594,-6310,10271,121185,498,19175,1810,0,52801,0.0010019999999997253
34316000,-3296,18952,123888,18980,10027,120933,498,19210,2040,0,52802,0.0009979999999956135
34317000,2573,-4577,123813,-13194,-15442,132599,410,19185,1679,0,52803,0.0010000000000047748
34318002,414,-8020,125937,3639,-5987,131110,462,19174,1892,0,52804,0.0010019999999997253
34319002,-2347,3504,124066,885,467,120063,587,19223,2404,1,52805,0.0009999999999976694
34320002,1977,11898,125593,-1150,10726,123752,385,19223,2404,1,52806,0.0009999999999976694
34321000,857,10061,122647,-2664,801,125070,468,19184,1577,1,52807,0.000998000000002719
34322000,3297,-10749,121602,-2840,-5697,129542,468,19165,1917,0,52808,0.0009999999999976694
34323000,-2305,15930,126528,6913,6297,117646,382,19197,1565,0,52809,0.0010000000000047748
34324000,7362,10783,126746,2507,-1786,129188,411,19193,1683,0,52810,0.0009999999999976694
34325000,926,4341,125609,6173,-6039,125161,465,19201,1905,1,52811,0.0009999999999976694
34326000,1440,-2765,126169,655,-6607,129430,351,19201,1905,1,52812,0.0010000000000047748
34327000,10867,-4850,123788,11082,-435,128825,449,19191,1438,1,52813,0.0009999999999976694
34328000,-2503,16252,126435,6561,6816,117262,449,19179,1839,1,52814,0.0009999999999976694
34329000,2723,205,124227,-8719,-14405,133606,522,19185,2138,0,52815,0.0010000000000047748
34330012,2450,221,130002,5424,4608,128855,355,19191,1454,0,52816,0.001011999999995794
34331002,13034,1852,125429,7861,-12487,129501,428,19182,1753,0,52817,0.0009900000000016007
34332000,779,8992,129777,83,-5705,123637,503,19182,1753,1,52818,0.000998000000002719
34333000,-1955,2286,124348,4652,-5551,126867,387,19217,2060,1,52819,0.0009999999999976694
34334000,6761,-10632,129377,914,-10701,134025,387,19185,1585,1,52820,0.0009999999999976694
34335000,3170,12901,129719,1552,1439,126440,451,19175,1847,0,52821,0.0010000000000047748
34336001,-338,9128,130790,582,153,127314,308,19192,1261,0,52822,0.0010009999999951447
34337000,4255,3369,129625,3281,-3802,125358,424,19183,1737,0,52823,0.0009990000000001942
34338001,-621,-6986,128083,-57,-11105,129086,476,19183,1737,0,52824,0.00100100000000225
34339000,4108,-12351,130021,-6495,-8559,132151,364,19170,1950,1,52825,0.0009990000000001942
34340000,2665,-1989,129591,9947,-7539,121349,364,19203,1491,1,52826,0.0009999999999976694
34341000,2587,19232,131199,6260,20288,128303,416,19185,1704,1,52827,0.0010000000000047748
34342000,243,2408,129098,-20701,-8135,130574,505,19201,2068,0,52828,0.0009999999999976694
34343002,-250,1432,133536,503,11164,126950,369,19183,1511,0,52829,0.0010019999999997253
34344000,5306,-3431,127419,16333,-19897,139520,430,19183,1761,0,52830,0.000998000000002719
34345000,-8946,-3324,131928,-11992,7561,117939,432,19181,1761,1,52831,0.0009999999999976694
34346000,-8558,10913,127194,-20141,-6483,136026,401,19209,1769,1,52832,0.0009999999999976694
34347000,1029,-4067,129244,17638,19199,120162,401,19185,1642,1,52833,0.0010000000000047748
34348000,-5678,20093,125787,-14966,11380,126488,475,19172,1945,1,52834,0.0009999999999976694
34349000,-3730,-3476,126095,-6119,-5125,127712,585,19214,2396,0,52835,0.0009999999999976694
34350000,1709,2528,127934,1453,-856,125699,404,19214,1655,0,52836,0.0010000000000047748
34351000,6753,-6632,130786,-6411,-11053,135110,466,19184,1655,0,52837,0.0009999999999976694
34352000,-5766,-3270,126544,-2060,9311,116964,359,19170,1909,1,52838,0.0009999999999976694
34353000,-8285,2774,125161,-10471,-10129,134794,359,19200,1470,1,52839,0.0010000000000047748
34354000,-1468,4293,127911,-8297,18942,117453,417,19184,1708,1,52840,0.0009999999999976694
34355002,28,19351,125042,-3016,14204,121208,487,19197,1995,0,52841,0.0010019999999997253
34356002,-2943,-4242,124639,3669,5401,125482,372,19197,1524,0,52842,0.0009999999999976694
34357000,-528,8221,128042,-5426,-7613,124237,445,19185,1524,0,52843,0.000998000000002719
34358000,3434,-10462,124459,4219,-6067,134570,517,19177,1823,0,52844,0.0009999999999976694
34359000,-1495,115,130894,-4798,21006,119245,517,19177,2117,1,52845,0.0010000000000047748
34360000,2125,-1267,123224,-6587,-4481,130819,298,19194,1221,1,52846,0.0009999999999976694
34361000,4480,3112,130751,2870,9165,118901,436,19182,1786,1,52847,0.0009999999999976694
34362000,-1685,10768,125737,-857,-9412,128381,538,19182,2203,0,52848,0.0010000000000047748
34363000,2535,-806,129426,722,7469,126723,393,19214,2203,0,52849,0.0009999999999976694
34364000,3872,4892,125999,4895,2205,124245,435,19189,1610,0,52850,0.0009999999999976694
34365000,3564,-1727,127161,2913,-7451,132010,435,19179,1782,1,52851,0.0010000000000047748
34366000,1998,4446,127230,8494,5715,119956,279,19190,1143,1,52852,0.0009999999999976694
34367000,3384,-3532,127940,-3455,5271,130909,424,19188,1737,1,52853,0.0009999999999976694
34368000,5444,-6682,128485,730,5237,123975,487,19164,1995,1,52854,0.0009999999999976694
34369000,-660,6986,130495,3768,-942,125438,392,19164,1995,0,52855,0.0010000000000047748
34370000,8528,1765,128282,-2831,-9280,134915,411,19196,1606,0,52856,0.0009999999999976694
34371000,6522,728,129915,3952,2443,126598,411,19180,1683,0,52857,0.0009999999999976694
34372000,3811,-1246,131688,2867,-2979,128182,485,19193,1986,1,52858,0.0010000000000047748
34373000,3087,-2290,129332,9117,-7163,129509,316,19189,1294,1,52859,0.0009999999999976694
34374000,1439,6963,131807,-5183,995,121000,426,19184,1745,1,52860,0.0009999999999976694
34375000,6569,6083,128698,1258,1547,137149,500,19184,1745,0,52861,0.0010000000000047748
34376000,-1049,1394,130988,6275,5625,122914,405,19208,2048,0,52862,0.0009999999999976694
34377000,3350,7283,129307,2364,-641,129983,405,19184,1659,0,52863,0.0009999999999976694
34378000,-3248,-7397,125760,-1875,-13375,132937,450,19175,1843,1,52864,0.0010000000000047748
34379002,-563,-8616,131083,-7981,-6164,130028,558,19221,2285,1,52865,0.0010019999999997253
34380000,4109,3135,128429,4868,5978,126196,375,19188,1536,1,52866,0.0009979999999956135
34381001,6915,5275,125503,8133,-191,132742,467,19188,1536,1,52867,0.00100100000000225
34382000,-8249,14748,128469,-20072,10705,116887,393,19174,1913,0,52868,0.0009990000000001942
34383000,8884,12063,130149,-8219,89,135654,393,19187,1610,0,52869,0.0009999999999976694
34384000,-1360,-2482,129747,30809,-9853,134310,418,19181,1712,0,52870,0.0010000000000047748
34385000,-5438,-6861,124354,-23107,-12974,127411,466,19204,1909,1,52871,0.0009999999999976694
34386000,-4166,-6109,124906,-12374,-753,126340,339,19182,1388,1,52872,0.0009999999999976694
34387001,-8559,26753,126939,12826,27814,108926,451,19182,1388,1,52873,0.00100100000000225
34388000,3723,13683,121933,-18056,6580,135772,535,19182,1847,0,52874,0.0009990000000001942
34389000,-7700,-5112,127375,3573,-3980,129317,535,19167,2191,0,52875,0.0009999999999976694
34390000,3109,1037,123576,-2895,-10179,123731,333,19190,1364,0,52876,0.0010000000000047748
34391000,5140,7732,127195,-9126,-6962,129960,441,19177,1806,0,52877,0.0009999999999976694
34392000,-10649,-956,124169,2476,-6117,122887,537,19216,2199,1,52878,0.0009999999999976694
34393000,612,1365,120590,-11869,4725,127384,379,19216,1552,1,52879,0.0010000000000047748
34394000,-6948,7544,122863,3984,5124,127301,458,19186,1552,1,52880,0.0009999999999976694
34395000,-2919,16375,122362,-12298,6777,113579,390,19179,1876,0,52881,0.0009999999999976694
34396000,-1276,15330,121954,1361,9520,124716,390,19193,1597,0,52882,0.0010000000000047748
34397000,594,5880,125451,4462,-2416,128998,432,19180,1769,0,52883,0.0009999999999976694
34398000,5201,-8382,117867,5935,-9992,130339,475,19168,1945,1,52884,0.0009999999999976694
34399000,-6755,-7844,124050,-19941,-10978,124133,412,19168,1687,1,52885,0.0010000000000047748
34400001,4732,8963,126808,5743,15820,122558,407,19204,1687,1,52886,0.0010009999999951447
34401000,5496,6905,124369,5099,1700,123268,494,19184,1667,1,52887,0.0009990000000001942
34402000,5,6066,126083,-13969,-1704,125391,494,19173,2023,0,52888,0.0010000000000047748
34403000,1425,9322,123835,5511,-1557,127883,323,19189,1323,0,52889,0.0009999999999976694
34404000,2837,5532,126834,1442,275,120346,423,19182,1732,0,52890,0.0009999999999976694
34405000,10209,5157,126500,7365,-2396,129581,462,19182,1892,1,52891,0.0010000000000047748
34406000,272,-10488,125453,6239,-219,126046,381,19214,1892,1,52892,0.0009999999999976694
34407000,9415,4400,128105,-2351,-1411,126734,460,19187,1560,1,52893,0.0009999999999976694
34408000,809,4906,127017,2142,-1238,131154,460,19176,1884,0,52894,0.0010000000000047748
34409000,462,4495,128332,1019,491,123441,556,19208,2277,0,52895,0.0009999999999976694
34410001,7267,2337,129560,2693,5434,124928,391,19188,1601,0,52896,0.00100100000000225
34411000,8674,5231,127469,-5213,-21814,135095,447,19170,1831,0,52897,0.0009990000000001942
34412006,4784,-10389,131342,14416,-13204,129731,370,19170,1831,1,52898,0.0010059999999967317
34413000,2367,4510,130162,-945,8069,124530,395,19202,1515,1,52899,0.0009939999999986071
34414000,3606,9056,132326,-7452,2642,128746,395,19187,1618,1,52900,0.0010000000000047748
34415004,4126,-126,128897,8647,-5418,132447,459,19194,1880,0,52901,0.0010039999999946758
34416002,3749,2778,130000,1567,-5039,129335,360,19187,1474,0,52902,0.000998000000002719
34417000,1644,718,133209,-5192,682,125868,439,19180,1798,0,52903,0.000998000000002719
34418002,1580,995,129371,4558,2305,123104,505,19180,1798,1,52904,0.0010019999999997253
34419001,-481,-15709,128706,-1212,-15266,142925,281,19172,2068,1,52905,0.0009990000000001942
34420000,2929,-10636,133649,-1009,3360,124397,281,19188,1151,1,52906,0.0009990000000001942
34421000,1804,20306,127458,-3337,11061,125802,430,19177,1761,1,52907,0.0009999999999976694
34422001,126,-4590,134122,-5377,7162,122855,532,19209,2179,0,52908,0.00100100000000225
34423000,6058,9108,130893,-6067,-8452,129782,399,19189,1634,0,52909,0.0009990000000001942
34424000,3530,-22846,131149,8297,-29038,149142,448,19189,1634,0,52910,0.0009999999999976694
34425000,-11481,4254,131528,-13648,7709,118235,319,19177,1835,1,52911,0.0009999999999976694
34426000,-5607,-5224,126770,-2663,990,129475,319,19199,1307,1,52912,0.0010000000000047748
34427000,-7362,6817,133320,1177,20378,124097,422,19174,1728,1,52913,0.0009999999999976694
34428000,-44,13919,126204,-10953,-1682,126028,486,19169,1991,0,52914,0.0009999999999976694
34429000,-5061,-4736,131055,-6355,-194,128023,433,19201,1773,0,52915,0.0009999999999976694
34430000,7138,7168,128813,-1803,17023,119302,424,19201,1773,0,52916,0.0010000000000047748
34431000,606,-11966,130632,1463,-6010,133092,499,19186,1737,0,52917,0.0009999999999976694
34432000,-6531,-730,129964,-9964,-7530,129521,499,19173,2044,1,52918,0.0009999999999976694
34433000,-2353,-5674,129403,-4440,-9604,124263,286,19189,1171,1,52919,0.0010000000000047748
34434000,-5490,31560,130231,-9280,40241,109927,428,19179,1753,1,52920,0.0009999999999976694
34435000,5933,-3331,118028,-2558,-16455,133798,500,19208,2048,0,52921,0.0009999999999976694
34436000,-6325,-1005,127871,7199,2632,117193,395,19208,1618,0,52922,0.0010000000000047748
34437002,2980,10473,122821,-6787,-384,129781,459,19187,1618,0,52923,0.0010019999999997253
34438002,1055,-8880,128735,11539,1735,121191,556,19182,1880,1,52924,0.0009999999999976694
34439000,-4647,14396,126633,-5943,-10076,130946,556,19203,2277,1,52925,0.000998000000002719
34440000,6145,-20987,121657,-3127,2792,124332,365,19188,1495,1,52926,0.0009999999999976694
34441000,-2598,24845,127499,998,5350,120081,447,19168,1831,1,52927,0.0009999999999976694
34442000,2804,2179,122469,2137,-18463,128085,415,19168,1700,0,52928,0.0010000000000047748
34443000,3782,11797,130977,1703,9193,121796,410,19194,1700,0,52929,0.0009999999999976694
34444000,4454,-1101,127001,-1203,-12499,132922,457,19185,1679,1,52930,0.0009999999999976694
34445000,6717,1739,125779,6158,8213,120260,457,19200,1872,1,52931,0.0010000000000047748
34446000,2940,16899,122392,7182,-13145,126586,319,19188,1307,1,52932,0.0009999999999976694
34447000,6331,-21695,123572,-914,-804,128568,438,19177,1794,1,52933,0.0009999999999976694
34448000,-788,10663,127177,-3262,7929,123581,500,19177,2048,0,52934,0.0010000000000047748
34449000,3566,-2771,128957,592,-6857,127326,272,19157,2048,0,52935,0.0009999999999976694
34450000,7369,23526,131607,8300,-2430,127909,421,19191,1114,0,52936,0.0009999999999976694
34451000,7831,-4719,122237,-1880,-23430,135378,421,19181,1724,1,52937,0.0010000000000047748
34452000,-2441,-11407,128571,8702,5311,120849,522,19204,2138,1,52938,0.0009999999999976694
34453001,4958,6722,126185,-2986,-15893,133018,363,19186,1487,1,52939,0.00100100000000225
34454000,3952,9582,130549,-1792,-4810,126007,434,19174,1778,1,52940,0.0009990000000001942
34455000,1635,18450,129012,9307,5228,129234,360,19174,1778,0,52941,0.0009999999999976694
34456000,3607,-735,121636,-11347,-14357,132195,421,19194,1474,0,52942,0.0009999999999976694
34457000,-1067,344,130678,2281,8051,123667,421,19182,1724,0,52943,0.0010000000000047748
34458000,-1097,1943,118262,8965,-32766,132585,468,19173,1917,1,52944,0.0009999999999976694
34459000,264,-11051,135718,-13143,10785,123140,441,19212,1806,1,52945,0.0009999999999976694
34460000,6723,10158,127839,11239,1270,134234,403,19178,1651,1,52946,0.0010000000000047748
34461000,2832,-7753,124423,701,-1800,126926,483,19178,1651,0,52947,0.0009999999999976694
34462000,-8888,26548,132334,-25461,-414,121597,295,19161,1978,0,52948,0.0009999999999976694
34463000,10457,5036,128228,15761,-8156,136822,295,19183,1208,0,52949,0.0010000000000047748
34464000,-3162,-15057,127896,-737,-10243,131501,413,19179,1692,1,52950,0.0009999999999976694
34465000,-2948,-10838,130555,-20141,-10245,131933,498,19216,2040,1,52951,0.0009999999999976694
34466001,-4437,14379,120951,6231,1948,118691,384,19181,1573,1,52952,0.00100100000000225
34467001,-3821,13400,126803,-9766,11452,119810,465,19181,1573,1,52953,0.0009999999999976694
34468000,-4516,12070,122800,-9857,-4032,133103,557,19171,1905,0,52954,0.0009990000000001942
34469001,-2121,-10168,130589,-1769,-7305,133202,557,19192,2281,0,52955,0.00100100000000225
34470000,1956,16127,126476,3365,-8801,110307,390,19183,1597,0,52956,0.0009990000000001942
34471000,-773,7940,130156,-13527,-464,132643,455,19175,1864,1,52957,0.0009999999999976694
34472000,-3200,-2952,122950,-4783,-5296,125917,432,19206,1769,1,52958,0.0010000000000047748
34473000,2586,5133,127962,4698,-5890,125656,408,19206,1769,1,52959,0.0009999999999976694
34474000,-4922,-709,123251,-19455,-7011,134201,473,19185,1671,1,52960,0.0009999999999976694
34475001,-2637,18393,129390,-3093,17134,106895,473,19170,1937,0,52961,0.00100100000000225
34476000,3204,12066,123981,12404,10571,128497,291,19189,1192,0,52962,0.0009990000000001942
34477000,758,-3131,128434,-10598,-7454,128617,438,19188,1794,0,52963,0.0009999999999976694
34478000,4268,-10295,120999,-3337,-14891,121666,495,19164,2027,1,52964,0.0010000000000047748
34479000,1332,-99,127139,5124,-731,126268,296,19164,2027,1,52965,0.0009999999999976694
34480002,3018,9639,129377,201,5250,121566,424,19192,1212,1,52966,0.0010019999999997253
34481002,3020,2191,127477,-8810,-4233,137159,424,19180,1737,0,52967,0.0009999999999976694
34482000,-2223,-1959,125956,-3255,-13262,123397,522,19198,2138,0,52968,0.000998000000002719
34483001,7084,16120,132821,2614,16644,124619,381,19187,1560,0,52969,0.00100100000000225
34484003,5452,10111,123040,2187,701,123102,426,19179,1745,1,52970,0.0010019999999997253
34485000,2720,-4664,128195,5167,5604,131352,345,19179,1413,1,52971,0.0009969999999981383
34486003,12523,4448,123667,3723,-879,127006,409,19204,1413,1,52972,0.0010029999999972006
34487000,1940,5774,130562,6187,2561,121398,474,19182,1675,1,52973,0.0009970000000052437
34488001,2527,-2932,130715,1209,-6229,130839,474,19168,1941,0,52974,0.0010009999999951447
34489002,-1617,-7391,130588,296,12274,131760,500,19201,2048,0,52975,0.00100100000000225
34490000,8356,-6483,131849,7461,-4827,126813,402,19184,1646,0,52976,0.000998000000002719
34491000,8416,-2638,128710,8696,-5318,128460,463,19184,1896,1,52977,0.0009999999999976694
34492000,-4968,-2626,135158,-2456,-6798,118262,255,19164,1896,1,52978,0.0009999999999976694
34493000,11966,4410,133594,6176,1787,137361,418,19191,1044,1,52979,0.0009999999999976694
34494000,4834,-10327,131502,1334,6098,130304,418,19185,1712,0,52980,0.0010000000000047748
34495000,3035,10380,133567,8072,-432,129761,488,19206,1999,0,52981,0.0009999999999976694
34496000,3855,4909,126946,-3836,-1594,123701,393,19185,1610,0,52982,0.0009999999999976694
34497000,-2110,-288,136348,-4201,-1429,129524,446,19185,1827,0,52983,0.0010000000000047748
34498000,4829,-6070,133533,5436,-11812,132926,532,19176,1827,1,52984,0.0009999999999976694
34499000,-843,-10253,130231,-6143,-15955,131153,354,19202,2179,1,52985,0.0009999999999976694
34500000,2992,14332,136291,8847,9999,120691,354,19188,1450,1,52986,0.0010000000000047748
34501000,1732,13524,122907,-7935,-8441,134147,447,19177,1831,0,52987,0.0009999999999976694
34502000,-8826,-2832,136750,-13171,10839,115863,443,19200,1814,0,52988,0.0009999999999976694
34503000,13059,16343,135527,4679,-5182,132238,419,19184,1716,0,52989,0.0010000000000047748
34504001,5782,-19209,126637,9789,-18014,137414,453,19184,1716,1,52990,0.0010009999999951447
34505000,-11366,5698,131772,-23849,5351,116947,282,19182,1855,1,52991,0.0009990000000001942
34506000,1808,-23412,118098,565,-6947,142267,282,19185,1155,1,52992,0.0010000000000047748
34507000,-11637,24975,131568,-1320,32271,109222,439,19184,1798,1,52993,0.0009999999999976694
34508001,-68,14590,121173,-8904,-13216,129761,512,19163,2097,0,52994,0.00100100000000225
