t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
28846000,2795,84,127289,1782,-2356,129358,85,19229,348,0,3901,0.0010000000000012221
28847004,68,8477,129224,-2625,6412,124004,86,19234,352,0,3902,0.0010039999999982285
28848000,2152,3419,127043,-2566,-583,126575,77,19235,315,0,3903,0.000996000000000663
28849000,5343,2787,127437,1506,-774,127188,70,19231,287,0,3904,0.0010000000000012221
28850000,1561,-473,125978,3687,-3799,124063,78,19231,287,0,3905,0.0009999999999976694
28851000,904,3342,127494,-5163,-32,128105,90,19230,319,1,3906,0.0010000000000012221
28852000,1655,8084,128020,-391,4266,122695,90,19228,369,1,3907,0.0010000000000012221
28853000,-150,5342,129224,-1598,2415,131903,86,19235,352,1,3908,0.0009999999999976694
28854000,565,199,125951,-3332,-4087,122382,80,19235,328,1,3909,0.0010000000000012221
28855000,4364,1863,129466,-2001,-1628,132049,87,19228,356,1,3910,0.0010000000000012221
28856000,582,-1029,126549,6861,-3480,117867,119,19228,356,0,3911,0.0009999999999976694
28857000,1361,5641,127668,-7174,4330,130554,75,19236,487,0,3912,0.0010000000000012221
28858000,1822,9241,129122,-9243,5608,122324,75,19234,307,0,3913,0.0009999999999976694
28859000,-399,2005,126618,7536,-4866,128575,75,19236,307,0,3914,0.0010000000000012221
28860000,-4240,1842,127724,-3739,410,126638,74,19233,303,0,3915,0.0010000000000012221
28861000,-5288,2808,127950,-13919,-2475,129157,105,19231,430,1,3916,0.0009999999999976694
28862000,2834,1881,127097,-1687,5439,127171,85,19231,430,1,3917,0.0010000000000012221
28863003,1720,8304,128776,-5778,1775,124253,80,19231,348,1,3918,0.0010030000000007533
28864000,3113,1523,126443,-5212,-2999,126981,80,19234,328,1,3919,0.0009969999999981383
28865000,-568,1474,127394,1075,-3044,129640,80,19229,328,1,3920,0.0010000000000012221
28866000,-2297,1688,129143,-5817,-3347,129169,108,19232,442,0,3921,0.0010000000000012221
28867000,-2451,10602,129570,-4964,3401,121479,77,19234,315,0,3922,0.0009999999999976694
28868000,-1689,5407,127969,-7264,-152,129766,79,19234,324,0,3923,0.0010000000000012221
28869000,977,2042,126989,408,563,124062,76,19235,324,0,3924,0.0010000000000012221
28870001,753,6660,126298,-630,3189,122653,100,19231,311,1,3925,0.0010009999999986974
28871000,-1034,4063,126631,-7409,2187,127796,100,19230,410,1,3926,0.0009990000000001942
28872000,-815,1758,127319,-5593,-1191,126884,85,19235,348,1,3927,0.0010000000000012221
28873000,-794,970,128904,-1559,-4165,132079,87,19233,356,1,3928,0.0009999999999976694
28874000,-654,5236,126912,-3336,1201,123223,82,19233,336,1,3929,0.0010000000000012221
28875000,-2161,-1062,128549,-5420,-4922,129050,97,19232,336,1,3930,0.0010000000000012221
28876000,-353,-1422,127374,-4713,-2245,127681,94,19229,397,0,3931,0.0009999999999976694
28877000,650,6028,127194,-2363,4099,124036,94,19238,385,0,3932,0.0010000000000012221
28878000,-300,6480,128788,-2080,1765,125717,76,19234,311,0,3933,0.0010000000000012221
28879000,1720,6976,127382,-5387,206,124775,72,19236,295,0,3934,0.0009999999999976694
28880000,-15,-4738,127829,-102,-6859,132545,87,19236,356,1,3935,0.0010000000000012221
28881000,-1953,3030,129961,-767,241,124755,85,19230,356,1,3936,0.0010000000000012221
28882000,1628,4595,128642,-4815,-312,126152,87,19232,348,1,3937,0.0009999999999976694
28883000,1151,3324,128045,-2145,415,127604,87,19230,356,1,3938,0.0010000000000012221
28884000,4138,1148,128053,459,-3137,125453,78,19233,319,1,3939,0.0010000000000012221
28885000,823,-1391,127564,-2076,-4665,128769,92,19227,377,0,3940,0.0009999999999976694
28886000,-969,2543,129833,-3502,-1265,128093,89,19234,365,0,3941,0.0010000000000012221
28887000,-48,-777,128479,-1737,-4416,127595,83,19234,365,0,3942,0.0010000000000012221
28888002,584,2982,129347,-4662,-10,128064,76,19233,340,0,3943,0.0010019999999997253
28889002,2558,2081,127163,161,-1619,126743,76,19231,311,0,3944,0.0009999999999976694
28890000,1447,1614,127563,1289,-1807,127837,77,19229,315,1,3945,0.0009979999999991662
28891000,2715,-613,128115,-2494,-4870,125992,115,19239,471,1,3946,0.0010000000000012221
28892000,1113,5825,129255,-1812,2961,127790,87,19236,356,1,3947,0.0010000000000012221
28893002,2482,-424,127935,-2633,-4665,128664,79,19236,356,1,3948,0.0010019999999997253
28894000,3777,2524,129759,4627,-1028,131222,83,19231,324,1,3949,0.0009979999999991662
28895000,2730,-2216,126000,-55,-5791,129185,83,19233,340,0,3950,0.0010000000000012221
28896001,1150,3955,128829,-4010,804,125357,91,19237,373,0,3951,0.0010009999999986974
28897002,5756,5318,128556,1321,2284,125764,77,19232,315,0,3952,0.0010009999999986974
28898000,2542,306,127411,678,-3711,127222,77,19235,315,0,3953,0.000998000000002719
28899000,2204,904,128239,-275,-2608,128937,79,19235,315,0,3954,0.0009999999999976694
28900000,477,-539,127725,-4525,-3816,127998,103,19230,324,1,3955,0.0010000000000012221
28901001,1065,1620,129686,1567,-1714,126794,103,19236,422,1,3956,0.0010009999999986974
28902000,2948,6454,129430,-703,3227,126906,81,19233,332,1,3957,0.0009990000000001942
28903003,1214,656,128088,-4480,-3191,127171,80,19236,328,1,3958,0.0010030000000007533
28904002,4159,5172,128042,1614,1422,125948,79,19232,324,1,3959,0.0009990000000001942
28905000,762,1641,127682,429,-1739,128493,101,19232,324,0,3960,0.0009979999999991662
28906000,363,2912,127985,-2291,-1792,126426,72,19226,414,0,3961,0.0010000000000012221
28907000,-506,-1031,128653,-7050,4769,128847,72,19234,295,0,3962,0.0010000000000012221
28908000,3350,9310,127316,1743,3004,119254,71,19236,291,0,3963,0.0009999999999976694
28909000,4409,1241,126426,-3790,-2653,129644,70,19235,287,0,3964,0.0010000000000012221
28910000,2370,1122,127589,2641,-1260,126234,90,19233,369,1,3965,0.0010000000000012221
28911005,928,7429,128051,-1391,2317,125788,83,19233,340,1,3966,0.0010049999999992565
28912000,-945,2600,128327,-8560,1622,129638,85,19231,340,1,3967,0.000994999999999635
28913001,2084,6842,128673,-1128,-2395,125147,76,19233,348,1,3968,0.0010009999999986974
28914002,5628,3934,126136,4903,1854,126907,76,19232,311,1,3969,0.00100100000000225
28915002,-432,9049,128057,-3808,3975,125506,91,19228,373,0,3970,0.0009999999999976694
28916002,-176,-5915,125341,-8348,-4967,126674,79,19239,324,0,3971,0.0010000000000012221
28917002,1998,14580,129716,1169,11927,121704,79,19239,324,0,3972,0.0010000000000012221
28918000,-1315,5858,128381,615,-3608,129503,74,19236,324,0,3973,0.0009979999999991662
28919000,-1812,-1027,127936,-8922,-1284,126244,87,19234,303,0,3974,0.0009999999999976694
28920000,-3838,-1908,127019,-1957,-4483,131360,87,19227,356,1,3975,0.0010000000000012221
28921000,227,7648,128029,-1831,8093,121023,95,19230,389,1,3976,0.0010000000000012221
28922000,3631,9314,127872,-1276,6349,122632,81,19237,332,1,3977,0.0009999999999976694
28923000,1673,-565,128113,-646,-8098,131874,78,19237,319,1,3978,0.0010000000000012221
28924001,3045,-690,126330,-6612,-6177,126869,89,19233,319,1,3979,0.0010009999999986974
28925000,-4848,6805,128897,745,4544,127745,96,19227,365,0,3980,0.0009990000000001942
28926000,1423,5063,128710,-4523,-844,127871,96,19234,393,0,3981,0.0010000000000012221
28927000,-2543,3195,127888,-4725,640,127069,77,19234,315,0,3982,0.0010000000000012221
28928000,1450,5602,127170,-2741,3805,127200,74,19233,303,0,3983,0.0009999999999976694
28929000,493,7791,126701,492,3740,119687,81,19229,332,0,3984,0.0010000000000012221
28930000,-3263,1653,127058,-2903,-2099,128508,103,19229,332,1,3985,0.0010000000000012221
28931000,2110,-1471,128888,-10363,-4255,131874,90,19233,422,1,3986,0.0009999999999976694
28932000,-3500,-1180,128845,292,-2495,127271,90,19235,369,1,3987,0.0010000000000012221
28933000,204,7288,129707,-4295,2657,126036,83,19240,340,1,3988,0.0010000000000012221
28934000,-734,-2735,126543,-5489,-7219,130129,83,19231,340,1,3989,0.0009999999999976694
28935002,-1411,-1662,128080,-2297,-3779,129600,108,19231,442,0,3990,0.0010019999999997253
28936001,480,6933,128540,-4015,4812,122876,74,19231,442,0,3991,0.0009990000000001942
28937002,960,4420,128011,-1087,1538,126871,75,19235,303,0,3992,0.00100100000000225
28938000,2308,-986,129128,-1473,-5239,129436,75,19235,307,0,3993,0.0009979999999991662
28939000,-627,-1796,126057,-1237,-5615,129958,75,19232,307,0,3994,0.0010000000000012221
28940000,-1228,4506,127935,-2033,1639,127317,101,19232,414,1,3995,0.0009999999999976694
28941000,1551,7564,128699,-4179,4139,122733,84,19231,344,1,3996,0.0010000000000012221
28942000,2059,-2105,128590,-1904,-6133,130308,83,19231,344,1,3997,0.0010000000000012221
28943001,3503,3188,127697,962,-114,125612,80,19234,340,1,3998,0.0010009999999986974
28944000,1645,-4385,127387,-2726,-7880,131598,80,19233,328,0,3999,0.0009990000000001942
28945000,114,-1702,127946,-340,-4654,128995,101,19230,414,0,4000,0.0010000000000012221
28946000,-338,5700,129330,-1994,1580,126541,78,19234,319,0,4001,0.0009999999999976694
28947000,2120,4597,128885,-4492,1527,124404,81,19235,332,0,4002,0.0010000000000012221
28948000,2775,1534,128812,-1194,-1486,129572,73,19235,332,0,4003,0.0010000000000012221
28949000,949,-8,126290,1820,-3722,127793,86,19233,299,0,4004,0.0009999999999976694
28950002,2144,3067,127620,-2875,-34,125844,86,19229,352,1,4005,0.0010019999999997253
28951002,1506,917,129236,-1016,-3034,130386,83,19230,340,1,4006,0.0010000000000012221
28952000,2641,4338,129662,-107,664,125219,86,19234,352,1,4007,0.0009979999999991662
28953000,3875,4444,128169,-1478,-1873,128830,76,19233,311,1,4008,0.0010000000000012221
28954002,3058,-1261,127806,2397,-4025,128041,90,19233,311,0,4009,0.0010019999999997253
28955000,2803,699,128071,-140,-6285,127338,67,19228,369,0,4010,0.0009979999999991662
28956001,3932,2104,128470,-830,1078,127432,67,19236,274,0,4011,0.0010009999999986974
28957002,2261,6904,129966,-1822,3921,124488,79,19234,324,0,4012,0.00100100000000225
28958000,2554,705,128144,604,-4712,129541,75,19233,307,0,4013,0.0009979999999991662
28959000,251,-2278,127563,-982,-4237,131489,84,19227,344,1,4014,0.0010000000000012221
28960000,596,83,128007,-4652,-2627,123735,85,19227,348,1,4015,0.0009999999999976694
28961000,2330,8027,128991,1264,4937,127597,86,19233,348,1,4016,0.0010000000000012221
28962000,2966,1816,129205,-386,-2916,127993,81,19232,352,1,4017,0.0010000000000012221
28963000,3521,-1489,127474,-3641,-3184,126379,81,19231,332,1,4018,0.0009999999999976694
28964000,-580,5396,128589,-726,1962,128184,85,19230,348,0,4019,0.0010000000000012221
28965001,-753,1737,126468,-3126,595,124796,99,19237,405,0,4020,0.0010009999999986974
28966000,2264,458,127549,-104,-1931,129855,73,19237,299,0,4021,0.0009990000000001942
28967000,1497,1868,127390,-4497,3107,125136,69,19235,299,0,4022,0.0010000000000012221
28968000,6181,4509,126698,3706,-563,122667,77,19238,283,0,4023,0.0010000000000012221
28969000,-359,4174,127863,3923,450,128188,77,19230,315,1,4024,0.0009999999999976694
28970000,226,1789,126380,-8838,-3817,127138,96,19233,393,1,4025,0.0010000000000012221
28971000,-263,1247,128846,31,-627,128606,85,19232,348,1,4026,0.0010000000000012221
28972000,-1858,3785,127598,397,1049,126979,80,19232,328,1,4027,0.0009999999999976694
28973000,4743,6245,127751,-11002,3169,122898,79,19232,328,1,4028,0.0010000000000012221
28974000,1222,5282,128096,6754,1641,128750,110,19228,324,0,4029,0.0010000000000012221
28975000,-1747,188,126625,-2705,-4782,129649,110,19235,451,0,4030,0.0009999999999976694
28976000,-554,1993,125430,-12871,944,121465,76,19234,311,0,4031,0.0010000000000012221
28977000,-258,8700,131491,3200,4140,130244,75,19235,307,0,4032,0.0010000000000012221
28978000,831,530,125752,-231,-2670,126431,73,19231,299,0,4033,0.0009999999999976694
28979000,-4059,3469,127384,-7388,1248,126836,94,19231,299,1,4034,0.0010000000000012221
28980000,-1724,415,127135,-8717,-2454,130234,81,19232,385,1,4035,0.0010000000000012221
28981000,1579,6422,127147,5291,4144,120333,81,19235,332,1,4036,0.0009999999999976694
28982001,1761,6826,129205,-4432,2289,127549,81,19235,332,1,4037,0.00100100000000225
28983000,2801,1746,127992,-7007,-1676,127749,78,19230,319,1,4038,0.0009989999999966415
28984000,-2242,1136,126118,1563,-1188,128232,96,19229,393,0,4039,0.0010000000000012221
28985000,-3211,3977,128996,-5605,-273,130436,71,19229,393,0,4040,0.0010000000000012221
28986001,-469,5432,127539,-3120,3419,124677,78,19234,291,0,4041,0.0010009999999986974
28987000,880,7531,129567,-4867,5003,126936,78,19232,319,0,4042,0.0009990000000001942
28988000,1128,4076,126551,412,-406,124880,75,19234,307,0,4043,0.0010000000000012221
28989000,-1542,1957,126730,-2430,-1301,126664,91,19227,373,1,4044,0.0009999999999976694
28990000,-867,-50,127923,-4913,-2317,125885,81,19233,332,1,4045,0.0010000000000012221
28991002,-1611,2599,128016,-5821,-462,128788,85,19233,332,1,4046,0.0010019999999997253
28992000,867,3310,128794,-1794,54,125642,79,19234,348,1,4047,0.0009979999999991662
28993000,-664,2399,128253,-1443,-125,125252,79,19237,324,1,4048,0.0010000000000012221
28994000,-2235,-387,126498,-5537,-3992,129235,91,19227,373,0,4049,0.0010000000000012221
28995000,-2262,2644,128204,-7569,-873,128640,104,19236,426,0,4050,0.0009999999999976694
28996000,3124,6002,129032,-865,2842,120199,75,19235,307,0,4051,0.0010000000000012221
28997002,1174,3503,127077,23,12,129854,71,19235,307,0,4052,0.0010019999999997253
28998002,3326,-2434,127604,-3874,-6035,130564,84,19234,291,0,4053,0.0010000000000012221
28999002,-974,-4420,126333,1784,-8878,128892,84,19234,344,1,4054,0.0009999999999976694
29000000,1110,6689,128574,-2901,8256,123816,92,19232,377,1,4055,0.000998000000002719
29001000,733,11410,130634,-5656,1609,123720,85,19232,348,1,4056,0.0009999999999976694
29002000,2150,-1021,127311,3799,-5437,134533,75,19232,307,1,4057,0.0010000000000012221
29003001,5457,-4782,126875,-2703,-7374,128073,84,19232,344,1,4058,0.0010009999999986974
29004000,-1441,-263,127842,2599,255,126146,97,19229,344,0,4059,0.0009990000000001942
29005000,4074,3098,128815,-4250,-165,126821,84,19235,397,0,4060,0.0010000000000012221
29006000,-1703,3134,129857,-4769,-791,127391,84,19230,344,0,4061,0.0010000000000012221
29007000,3432,-959,128802,374,-5226,131630,75,19239,307,0,4062,0.0009999999999976694
29008000,1473,-128,127498,2038,-1743,126403,74,19235,303,0,4063,0.0010000000000012221
29009000,-602,4124,127884,-2433,220,125474,101,19235,414,1,4064,0.0010000000000012221
29010000,4018,1096,127871,-2191,-1109,126246,83,19232,414,1,4065,0.0009999999999976694
29011000,1239,1062,128540,1815,-2051,128717,82,19233,340,1,4066,0.0010000000000012221
29012000,6695,-1129,128113,-599,-1512,129013,82,19234,336,1,4067,0.0010000000000012221
29013000,1764,-1349,127140,1375,-8487,128555,80,19230,328,0,4068,0.0009999999999976694
29014000,2353,6839,127993,-229,-1102,126068,100,19237,410,0,4069,0.0010000000000012221
29015000,4354,2449,127980,-176,1344,126819,78,19237,319,0,4070,0.0009999999999976694
29016000,2338,3703,129613,947,312,127271,77,19232,319,0,4071,0.0010000000000012221
29017000,4831,1442,127023,1049,-2834,127454,75,19240,315,0,4072,0.0010000000000012221
29018000,711,-1787,127418,-1888,-5781,128384,75,19232,307,0,4073,0.0009999999999976694
29019000,3249,3051,129059,-257,-1374,125357,97,19235,397,1,4074,0.0010000000000012221
29020000,2229,1400,129107,-1067,-3332,128105,85,19235,348,1,4075,0.0010000000000012221
29021000,890,7251,129624,-2956,3472,128086,84,19233,344,1,4076,0.0009999999999976694
29022000,2244,5113,128452,-1042,1565,126440,76,19233,344,1,4077,0.0010000000000012221
29023000,2791,2652,127231,-1755,-532,126394,96,19230,311,1,4078,0.0010000000000012221
29024002,513,-1960,128181,194,-6595,131165,96,19229,393,0,4079,0.0010019999999997253
29025002,1423,-73,127882,-3630,-2498,124502,72,19235,295,0,4080,0.0009999999999976694
29026001,2593,7261,129867,-3097,2624,127322,77,19235,315,0,4081,0.0009990000000001942
29027002,2998,8714,127880,1067,6522,127092,73,19230,299,0,4082,0.00100100000000225
29028000,2567,2040,125432,821,-1130,124764,89,19230,299,1,4083,0.0009979999999991662
29029001,-274,1652,128239,-6693,-1530,126455,76,19225,365,1,4084,0.0010009999999986974
29030000,599,2747,130064,-304,-833,128293,76,19231,311,1,4085,0.0009990000000001942
29031002,-983,-1653,127724,-3312,-4577,127880,85,19234,348,1,4086,0.0010019999999997253
29032001,1251,6391,130370,-5437,2616,127397,76,19236,311,1,4087,0.0009990000000001942
29033002,1352,2553,125678,4856,-491,123246,95,19226,389,0,4088,0.00100100000000225
29034000,-1443,1270,126341,-885,-2355,132244,90,19226,389,0,4089,0.0009979999999991662
29035000,367,5454,127517,-15459,2226,119301,77,19243,369,0,4090,0.0010000000000012221
29036000,2059,14369,129277,105,11242,124197,77,19232,315,0,4091,0.0009999999999976694
29037000,-1587,60,127222,6678,-2895,130710,71,19236,291,0,4092,0.0010000000000012221
29038000,-5503,-5647,125198,-12501,-9902,126413,82,19232,336,1,4093,0.0010000000000012221
29039000,-167,-1609,127354,-10107,-4906,133657,102,19233,418,1,4094,0.0009999999999976694
29040000,-1528,13955,125992,9041,11090,113481,84,19233,418,1,4095,0.0010000000000012221
29041000,2168,11928,129429,-12249,8800,124879,79,19233,344,1,4096,0.0010000000000012221
29042000,2273,-743,126053,-2858,-4052,129141,79,19232,324,1,4097,0.0009999999999976694
29043000,-1887,-4861,127512,3623,-7898,130719,85,19231,348,0,4098,0.0010000000000012221
29044000,-3522,5362,129554,-8378,1329,122953,113,19236,463,0,4099,0.0009999999999976694
29045000,-1722,7400,129394,-4686,4861,129591,79,19231,324,0,4100,0.0010000000000012221
29046000,-1102,2900,126257,-5273,-1015,127120,75,19231,307,0,4101,0.0010000000000012221
29047001,716,6662,126544,-4696,8513,123360,80,19235,307,0,4102,0.0010009999999986974
29048000,1802,9366,126741,2022,-646,122079,109,19232,328,1,4103,0.0009990000000001942
29049000,-2156,3802,126503,-7455,-1843,129034,109,19234,446,1,4104,0.0010000000000012221
29050002,1560,1502,130603,-7810,-3124,132431,90,19232,369,1,4105,0.0010019999999997253
29051002,-2431,-1229,128259,-2227,-3766,126333,87,19233,356,1,4106,0.0010000000000012221
29052000,-1542,1986,128953,-5993,-2338,127641,83,19233,340,1,4107,0.0009979999999991662
29053001,-2148,3242,128314,-5538,-2265,125527,105,19228,340,0,4108,0.0010009999999986974
29054001,-70,451,126701,-4445,10,128022,74,19222,430,0,4109,0.0010000000000012221
29055000,2340,9670,129189,-2810,5063,121581,74,19237,303,0,4110,0.0009990000000001942
29056000,1582,4927,128557,-2563,-38,128816,74,19231,303,0,4111,0.0009999999999976694
29057000,2291,-4429,126602,1132,-7313,129911,76,19230,311,0,4112,0.0010000000000012221
29058000,-1858,-1603,128039,-2347,-5005,128858,97,19230,397,1,4113,0.0010000000000012221
29059000,-595,3998,127548,-4770,1978,125277,84,19227,397,1,4114,0.0009999999999976694
29060000,1660,7464,128977,-1093,1603,123807,83,19230,344,1,4115,0.0010000000000012221
29061000,3518,3016,128928,2273,-1612,129261,83,19239,340,1,4116,0.0010000000000012221
29062000,4201,-1274,126596,-1272,-3244,126287,78,19232,319,1,4117,0.0009999999999976694
29063000,-479,1017,128407,-629,-3962,128751,99,19229,405,0,4118,0.0010000000000012221
29064000,1656,-811,128622,-3390,-4977,128425,78,19229,319,0,4119,0.0010000000000012221
29065000,1524,1079,128724,-95,-1602,127018,82,19232,319,0,4120,0.0009999999999976694
29066000,1720,-2762,129330,-5830,-3318,129804,73,19239,336,0,4121,0.0010000000000012221
29067005,4585,352,127231,542,-5035,125143,73,19235,299,0,4122,0.0010049999999992565
29068000,-1363,2838,127442,1693,1326,129485,86,19230,352,1,4123,0.000994999999999635
29069000,1783,5485,127768,-3859,1770,125294,95,19234,389,1,4124,0.0010000000000012221
29070000,-225,737,128320,2218,-3292,128326,86,19232,352,1,4125,0.0010000000000012221
29071000,3294,2506,129103,-3314,576,128369,77,19232,352,1,4126,0.0009999999999976694
29072000,8100,130,128778,3687,-3242,127359,83,19233,315,1,4127,0.0010000000000012221
29073000,3345,-1317,128446,8974,-5936,129778,83,19222,340,0,4128,0.0010000000000012221
29074003,4885,-3058,126333,-5257,-6415,128870,67,19236,274,0,4129,0.0010029999999972006
29075000,888,7491,128873,-4679,5823,124425,82,19234,336,0,4130,0.000997000000001691
29076000,4307,7413,129239,6865,3570,126281,75,19234,307,0,4131,0.0009999999999976694
29077000,2715,-13,126987,-1400,-2030,127674,81,19234,307,0,4132,0.0010000000000012221
29078000,555,-2437,129055,-2963,-5269,130673,93,19233,332,1,4133,0.0010000000000012221
29079002,5359,-4283,127525,4621,-6898,129338,93,19232,381,1,4134,0.0010019999999997253
29080000,1800,7188,129711,504,3661,121505,84,19231,344,1,4135,0.0009979999999991662
29081000,3000,5410,129132,-3272,2651,131256,78,19235,319,1,4136,0.0010000000000012221
29082000,251,-664,127435,-1330,-2874,127793,82,19232,336,1,4137,0.0009999999999976694
29083003,674,6421,127566,3306,3145,124679,109,19232,336,0,4138,0.0010030000000007533
29084000,2045,-1659,127060,-6540,-5069,132144,76,19237,446,0,4139,0.000997000000001691
29085000,3946,602,128454,1953,-2735,124651,76,19230,311,0,4140,0.0009999999999976694
29086000,4815,5243,129019,3821,2009,125337,70,19240,287,0,4141,0.0010000000000012221
29087000,1760,6893,126740,-2798,3413,125010,72,19232,295,0,4142,0.0010000000000012221
29088000,-804,513,126511,-1506,-2773,127568,99,19232,405,1,4143,0.0009999999999976694
29089000,1109,6822,127460,1052,3469,126348,84,19232,405,1,4144,0.0010000000000012221
29090000,-591,6830,128171,-4477,3897,127839,82,19232,344,1,4145,0.0010000000000012221
29091000,2692,601,128255,-3368,-2613,128356,82,19233,336,1,4146,0.0009999999999976694
29092000,4017,3136,128128,3571,-554,127086,82,19228,336,1,4147,0.0010000000000012221
29093003,-1638,2459,126979,830,-438,126561,103,19225,422,0,4148,0.0010030000000007533
29094000,428,1869,126264,-10565,7923,122984,74,19234,303,0,4149,0.0009969999999981383
29095000,-484,9594,129480,-2585,796,129262,75,19234,307,0,4150,0.0010000000000012221
29096000,-81,4353,127055,571,-2828,125169,72,19237,307,0,4151,0.0010000000000012221
29097000,-3468,450,127764,-7661,-2440,129854,94,19237,295,0,4152,0.0009999999999976694
29098000,-4558,-1037,127982,-4785,-1841,126308,94,19228,385,1,4153,0.0010000000000012221
29099000,787,6123,126899,-4633,1,125509,81,19234,332,1,4154,0.0010000000000012221
29100000,182,8285,128573,-4987,6686,125963,82,19230,336,1,4155,0.0009999999999976694
29101000,2153,3318,127981,-1185,-3875,130321,75,19230,307,1,4156,0.0010000000000012221
29102000,87,-2738,125051,-3953,-6220,128071,93,19232,307,0,4157,0.0010000000000012221
29103000,-3770,4937,130015,-5424,2176,126119,67,19228,381,0,4158,0.0009999999999976694
29104000,-344,4298,128132,-3167,1804,127824,67,19236,274,0,4159,0.0010000000000012221
29105000,-3039,5504,127674,-7804,4234,125236,79,19229,324,0,4160,0.0010000000000012221
29106000,1718,2345,126815,-2582,797,127773,72,19234,295,0,4161,0.0009999999999976694
29107000,-1074,4763,126436,2494,5081,119630,86,19234,352,1,4162,0.0010000000000012221
29108000,-1664,2410,127372,-8144,-2340,129778,84,19230,352,1,4163,0.0009999999999976694
29109000,-1186,281,128607,-6159,-3444,129427,87,19232,344,1,4164,0.0010000000000012221
29110000,-2310,3193,128886,-2333,-1279,126077,87,19234,356,1,4165,0.0010000000000012221
29111000,-339,-881,128665,-3596,-4215,130202,83,19236,340,1,4166,0.0009999999999976694
29112000,-3861,-1135,127489,-6691,-1745,125929,88,19228,360,1,4167,0.0010000000000012221
29113000,-336,-152,126948,-6534,-2231,127915,122,19237,500,0,4168,0.0010000000000012221
29114000,198,7107,127643,-2020,5523,124572,76,19237,500,0,4169,0.0009999999999976694
29115000,1684,8160,127872,-3842,4442,123330,71,19232,311,0,4170,0.0010000000000012221
29116000,987,2256,127480,-288,-3202,128177,71,19234,291,0,4171,0.0010000000000012221
29117002,-714,-8427,126647,-3459,-7418,132827,80,19227,328,1,4172,0.0010019999999997253
29118000,-1071,6604,128492,-3734,4044,121105,100,19232,410,1,4173,0.0009979999999991662
29119002,1311,3451,129551,-225,-1455,128872,88,19228,360,1,4174,0.0010019999999997253
29120000,1949,-853,127935,-3662,-3224,129289,81,19228,360,1,4175,0.0009979999999991662
29121000,4184,1467,129315,2034,-3354,123247,83,19229,332,1,4176,0.0010000000000012221
29122000,849,-1148,126888,-72,-3795,129764,83,19232,340,0,4177,0.0010000000000012221
29123000,-1962,1900,129073,-2892,-1871,127033,108,19236,442,0,4178,0.0009999999999976694
29124000,-279,234,127954,-2946,-4989,126554,82,19232,336,0,4179,0.0010000000000012221
29125000,-46,5466,129550,-5336,3311,127709,75,19236,307,0,4180,0.0010000000000012221
29126000,2599,1865,128676,1700,-799,126163,73,19236,307,0,4181,0.0009999999999976694
29127000,1654,1515,127814,-8,-2585,126981,102,19234,299,1,4182,0.0010000000000012221
29128002,1777,1606,127575,-5097,-2124,129613,102,19233,418,1,4183,0.0010019999999997253
29129001,2517,2247,128020,292,-559,125783,85,19233,348,1,4184,0.0009990000000001942
29130002,4668,1022,129433,1602,-2987,127319,81,19233,332,1,4185,0.0010009999999986974
29131000,4159,-2090,127393,1473,-5833,131268,76,19232,311,1,4186,0.000998000000002719
29132000,2797,-329,127643,150,-3934,125495,98,19232,311,0,4187,0.0009999999999976694
29133000,3125,324,128081,838,-4114,127690,74,19234,401,0,4188,0.0010000000000012221
29134002,2783,9804,128946,1421,7128,124770,74,19232,303,0,4189,0.0010019999999997253
29135001,2099,2054,127707,-5700,-1173,126538,77,19233,315,0,4190,0.0009990000000001942
29136001,3226,4946,129613,2981,1613,128645,73,19232,299,0,4191,0.0010000000000012221
29137000,1166,-4784,125945,2778,-8600,130514,90,19231,369,1,4192,0.0009990000000001942
29138000,3717,-2062,128388,-3733,-5299,127592,84,19231,344,1,4193,0.0009999999999976694
29139003,719,6186,130180,6,3587,124858,85,19233,344,1,4194,0.0010030000000007533
29140000,4391,6685,128305,-870,3378,128049,76,19232,348,1,4195,0.0009969999999981383
29141000,2533,1324,128729,999,-5739,129809,76,19235,311,1,4196,0.0010000000000012221
29142000,88,1393,127012,260,3869,124586,92,19228,377,0,4197,0.0010000000000012221
29143000,2597,5187,126819,-811,3314,125193,68,19234,279,0,4198,0.0009999999999976694
29144000,1732,3385,127818,1820,-1633,127390,74,19234,303,0,4199,0.0010000000000012221
29145002,5675,779,127824,710,-4149,127636,69,19235,303,0,4200,0.0010019999999997253
29146000,1555,2983,128301,2204,-1266,124947,83,19236,283,0,4201,0.0009979999999991662
29147000,761,8866,129664,-4052,254,126077,83,19231,340,1,4202,0.0010000000000012221
29148000,552,1399,126479,-3420,998,128021,81,19230,332,1,4203,0.0010000000000012221
29149000,-312,5731,129820,-348,-889,129577,86,19237,352,1,4204,0.0009999999999976694
29150000,2698,1624,126361,-3116,-3100,125243,76,19237,311,1,4205,0.0010000000000012221
29151000,4678,2482,126323,5616,4452,122778,87,19232,311,1,4206,0.0010000000000012221
29152002,785,8525,128506,-3108,7144,130361,102,19230,356,0,4207,0.0010019999999997253
29153004,298,930,124637,-14573,-2781,118676,102,19237,418,0,4208,0.0010019999999997253
29154000,4650,13353,130417,3514,10338,125941,80,19235,328,0,4209,0.000996000000000663
29155000,-1359,1771,129258,1053,-7071,131806,75,19231,307,0,4210,0.0009999999999976694
