t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
37306000,10860,1182,127608,-1491,-1677,128560,88,19230,360,1,22343,0.0009999999999976694
37307000,13506,-4459,127740,12370,-4749,133382,130,19230,360,0,22344,0.0009999999999976694
37308000,11852,6640,129207,462,6906,123295,99,19230,532,0,22345,0.0010000000000047748
37309001,14855,1216,128121,221,-467,127550,99,19238,405,0,22346,0.0010009999999951447
37310001,11930,-4114,128241,11870,-4622,125627,87,19227,356,1,22347,0.0010000000000047748
37311000,8849,-7623,128864,-1389,-7646,133927,128,19232,524,1,22348,0.0009990000000001942
37312000,8874,-1605,130917,-5715,-1400,125931,97,19236,397,1,22349,0.0009999999999976694
37313002,8613,352,128845,2426,-1503,130732,101,19236,414,0,22350,0.0010019999999997253
37314000,8659,7310,131241,8023,7407,124584,119,19225,414,0,22351,0.000998000000002719
37315000,3777,2480,128446,-10903,20,127692,90,19231,487,0,22352,0.0009999999999976694
37316000,11706,-8955,129214,-15814,-9431,133182,90,19232,369,0,22353,0.0009999999999976694
37317000,8962,-1836,131004,13236,-3041,125805,105,19223,430,1,22354,0.0010000000000047748
37318000,1976,-3557,130224,5304,-5226,132668,88,19232,360,1,22355,0.0009999999999976694
37319000,-2402,235,129656,-30921,-427,126305,96,19232,393,1,22356,0.0009999999999976694
37320000,1234,506,129995,-6246,-267,131301,127,19233,393,0,22357,0.0010000000000047748
37321000,9046,16694,128638,-690,16425,121924,105,19231,520,0,22358,0.0009999999999976694
37322000,7179,4595,130969,-3879,4836,123224,105,19232,430,0,22359,0.0009999999999976694
37323000,3378,-16939,126463,-5471,-17905,136735,88,19230,360,0,22360,0.0010000000000047748
37324000,2151,-2763,129650,-11064,-4367,130772,150,19232,614,1,22361,0.0009999999999976694
37325000,1678,7034,130766,-3694,5678,125154,94,19234,385,1,22362,0.0009999999999976694
37326000,873,12400,129534,-7797,12348,122235,97,19234,385,1,22363,0.0010000000000047748
37327000,471,-4368,125719,-10940,-6054,132479,126,19225,397,0,22364,0.0009999999999976694
37328000,4049,6420,127089,-7476,4464,122160,126,19232,516,0,22365,0.0009999999999976694
37329000,12541,8224,126869,-1447,9041,122264,97,19234,397,0,22366,0.0010000000000047748
37330000,7124,-3601,128011,8347,-2062,124619,101,19220,414,1,22367,0.0009999999999976694
37331000,6268,-5294,125739,-6370,-3944,129568,93,19228,381,1,22368,0.0009999999999976694
37332000,4792,-1576,125806,-7171,-3642,127792,102,19228,381,1,22369,0.0010000000000047748
37333000,6474,12301,126507,3587,11019,119828,121,19231,418,0,22370,0.0009999999999976694
37334000,7330,-2459,124017,-3543,-1857,130242,121,19222,496,0,22371,0.0009999999999976694
37335000,9676,7625,124983,-7721,3569,119729,108,19233,442,0,22372,0.0010000000000047748
37336000,14450,-283,124179,13621,1923,127471,86,19233,352,0,22373,0.0009999999999976694
37337004,13813,-965,121964,7625,-4532,119972,129,19236,528,1,22374,0.0010040000000017812
37338000,12320,-498,126321,-945,1730,127764,98,19236,528,1,22375,0.000996000000000663
37339002,12101,3197,125623,6800,-713,124051,97,19228,401,1,22376,0.0010019999999997253
37340000,10579,6809,128857,3619,7520,127033,97,19228,397,0,22377,0.0009979999999956135
37341000,9840,-6408,127129,-837,-5186,130723,120,19229,491,0,22378,0.0010000000000047748
37342000,13744,4142,127276,6796,2814,121686,98,19235,401,0,22379,0.0009999999999976694
37343000,18817,-3434,125553,10858,-6305,128908,91,19224,373,1,22380,0.0009999999999976694
37344001,15887,3284,125248,8536,4924,118783,105,19224,373,1,22381,0.00100100000000225
37345000,14605,1707,126876,6377,-2341,130634,91,19233,430,1,22382,0.0009990000000001942
37346000,12457,-5160,127955,-1009,-1892,127362,91,19230,373,1,22383,0.0009999999999976694
37347000,9582,-507,129425,10136,-3555,129836,104,19222,426,0,22384,0.0010000000000047748
37348000,8238,-7108,128332,-5280,-5555,130416,102,19228,418,0,22385,0.0009999999999976694
37349000,13983,2933,128147,1695,2274,123365,86,19233,352,0,22386,0.0009999999999976694
37350000,12828,821,128411,6926,289,128535,120,19233,352,1,22387,0.0010000000000047748
37351000,11461,1854,129744,-1325,2750,123390,92,19225,491,1,22388,0.0009999999999976694
37352000,7919,-8174,128327,-107,-13896,135831,92,19234,377,1,22389,0.0009999999999976694
37353000,6819,568,130959,4963,5032,123297,92,19228,377,0,22390,0.0010000000000047748
37354000,8080,9151,130628,-3117,4054,133206,140,19228,573,0,22391,0.0009999999999976694
37355000,3925,-8646,130777,-10277,-6079,127652,97,19234,397,0,22392,0.0009999999999976694
37356003,13050,14201,133207,-9168,11952,119840,87,19234,356,0,22393,0.001003000000004306
37357000,6561,-15462,128886,20154,-18210,141261,114,19224,356,1,22394,0.0009969999999981383
37358000,-3013,-7084,129845,-15755,-6936,126079,98,19233,467,1,22395,0.0009999999999976694
37359000,3350,-3931,129951,-20514,-3679,133904,98,19232,401,1,22396,0.0010000000000047748
37360000,1043,27302,132398,144,27678,114024,107,19226,438,0,22397,0.0009999999999976694
37361000,10769,5089,130978,-3368,2495,131909,107,19232,438,0,22398,0.0009999999999976694
37362000,-371,-13722,125981,-6185,-14605,131199,93,19232,381,0,22399,0.0009999999999976694
37363000,7640,-4606,128567,-10806,-4836,127487,110,19235,381,1,22400,0.0010000000000047748
37364000,875,2703,128345,-5249,2602,127652,89,19219,451,1,22401,0.0009999999999976694
37365000,2731,5158,130009,-4368,3236,126560,89,19231,365,1,22402,0.0009999999999976694
37366002,-1031,-5398,125471,-13501,-6766,134379,96,19234,393,1,22403,0.0010020000000068308
37367000,-1591,16616,128738,-13301,15594,114378,130,19226,532,0,22404,0.0009979999999956135
37368000,10585,-3262,125379,-2106,-3030,130796,107,19226,438,0,22405,0.0009999999999976694
37369000,6455,7816,126412,7976,6471,121558,89,19237,438,0,22406,0.0010000000000047748
37370000,10772,-879,125869,-10694,-870,127257,121,19226,365,1,22407,0.0009999999999976694
37371000,5006,1929,126654,-2471,1642,122708,121,19232,496,1,22408,0.0009999999999976694
37372000,7113,-1276,127294,4111,-927,129702,105,19233,430,1,22409,0.0010000000000047748
37373000,6170,-4319,125097,-1625,-6485,130345,108,19224,442,0,22410,0.0009999999999976694
37374000,4493,17915,127494,-10668,17462,114011,134,19226,549,0,22411,0.0009999999999976694
37375000,15377,-7212,123189,1951,-6189,130611,96,19226,549,0,22412,0.0010000000000047748
37376000,14354,3257,123780,11831,1995,120205,100,19235,393,1,22413,0.0009999999999976694
37377000,13370,-3959,122354,6724,-4608,129706,100,19227,410,1,22414,0.0009999999999976694
37378000,9907,4218,124722,1652,2023,119265,85,19230,348,1,22415,0.0010000000000047748
37379000,12189,-600,126779,-394,-75,129192,98,19230,401,1,22416,0.0009999999999976694
37380000,13810,-699,127225,7954,-3612,131068,120,19226,491,0,22417,0.0009999999999976694
37381000,10266,9184,128212,6760,10769,116656,107,19226,491,0,22418,0.0010000000000047748
37382000,14959,-5600,125156,-830,-3975,130668,86,19234,438,0,22419,0.0009999999999976694
37383000,17877,-3627,125211,9515,-4862,124914,86,19230,352,1,22420,0.0009999999999976694
37384000,12880,-1660,127608,12949,-3562,131361,137,19232,561,1,22421,0.0010000000000047748
37385000,12561,6305,127789,964,4051,120449,96,19231,393,1,22422,0.0009999999999976694
37386000,12267,-7357,128182,-1962,61,134857,93,19228,381,1,22423,0.0009999999999976694
37387000,12612,-2327,129180,9917,-8148,126262,117,19228,381,0,22424,0.0010000000000047748
37388000,10375,8861,130494,1078,8687,122139,100,19233,479,0,22425,0.0009999999999976694
37389000,12931,-4180,128385,-2263,-1500,131507,100,19232,410,0,22426,0.0009999999999976694
37390000,11476,-4747,127611,10654,-2816,126943,94,19227,385,1,22427,0.0010000000000047748
37391000,10185,-7321,129231,-191,-6022,132746,108,19232,442,1,22428,0.0009999999999976694
37392000,8292,2556,130484,-3628,4311,124141,95,19229,389,1,22429,0.0009999999999976694
37393000,9343,-2515,128104,-1769,-4750,131866,111,19229,389,0,22430,0.0010000000000047748
37394000,6458,5443,129724,3665,7068,126770,105,19220,455,0,22431,0.0009999999999976694
37395000,4655,2261,129747,-17263,-1290,126093,105,19231,430,0,22432,0.0009999999999976694
37396000,12939,-6192,130994,-4736,-4549,130422,85,19232,348,0,22433,0.0010000000000047748
37397000,6881,-467,132249,13981,-6813,130711,120,19229,491,1,22434,0.0009999999999976694
37398000,-1329,-7572,130027,-8632,-6884,133221,94,19234,385,1,22435,0.0009999999999976694
37399001,-1184,5480,130915,-27655,4265,125459,98,19234,385,1,22436,0.00100100000000225
37400000,4272,4601,128944,2407,4510,128578,137,19225,401,0,22437,0.0009990000000001942
37401000,8096,15092,129853,-1446,14836,120412,137,19231,561,0,22438,0.0009999999999976694
37402000,6194,-3815,126392,-9228,-8199,129818,102,19236,418,0,22439,0.0010000000000047748
37403000,3014,-14515,125776,-6613,-14541,132688,92,19225,377,1,22440,0.0009999999999976694
37404000,1779,153,129239,-9115,276,128261,140,19234,573,1,22441,0.0009999999999976694
37405000,3044,6325,129937,-603,5917,124925,94,19234,385,1,22442,0.0010000000000047748
37406000,-314,8553,126882,-12114,5356,125750,103,19234,385,1,22443,0.0009999999999976694
37407000,639,-3793,125009,-12628,-4577,128935,103,19225,422,0,22444,0.0009999999999976694
37408000,7068,12877,128332,-4004,14104,117403,103,19235,422,0,22445,0.0010000000000047748
37409000,11210,2130,125948,5909,1880,128150,93,19232,381,0,22446,0.0009999999999976694
37410000,6253,-787,125406,-1715,-1474,123485,114,19226,467,1,22447,0.0009999999999976694
37411000,8502,-5967,125568,-8378,-6508,131147,101,19226,414,1,22448,0.0010000000000047748
37412000,5913,4548,126493,2272,3935,124406,101,19227,414,1,22449,0.0009999999999976694
37413000,6326,6842,128057,-1510,6133,123292,134,19232,414,0,22450,0.0009999999999976694
37414000,7476,-4152,123679,-8046,-5233,130353,134,19223,549,0,22451,0.0010000000000047748
37415000,11103,12101,127266,6163,11638,117323,103,19232,422,0,22452,0.0009999999999976694
37416000,16806,-2698,123467,7627,-3470,130039,86,19234,352,1,22453,0.0009999999999976694
37417000,12077,1702,124961,3531,783,120246,105,19234,430,1,22454,0.0010000000000047748
37418000,10523,-4478,126116,7975,-4880,130175,101,19234,430,1,22455,0.0009999999999976694
37419002,11567,3111,126154,-3302,1718,125154,103,19228,414,1,22456,0.0010019999999997253
37420000,8907,659,127927,7939,2150,122963,103,19225,422,0,22457,0.000998000000002719
37421000,12094,-2519,126920,3595,-2901,131992,105,19231,430,0,22458,0.0009999999999976694
37422000,16519,4186,126243,-4084,4085,119562,90,19232,369,0,22459,0.0009999999999976694
37423002,16076,-7552,126145,20145,-7301,131407,102,19221,418,1,22460,0.0010019999999997253
37424000,14313,-3219,124291,8070,-4786,126527,83,19221,418,1,22461,0.000998000000002719
37425000,12154,-92,128224,-1832,-1828,124757,95,19233,340,1,22462,0.0009999999999976694
37426000,13870,3757,128501,2873,2345,128992,95,19233,389,0,22463,0.0009999999999976694
37427000,10710,1714,128665,9742,1264,126941,115,19227,471,0,22464,0.0010000000000047748
37428000,8336,-1741,130278,-2971,-970,127721,99,19233,405,0,22465,0.0009999999999976694
37429000,12358,-5205,127435,2571,-4658,128520,83,19233,340,0,22466,0.0009999999999976694
37430000,10824,-2698,129365,8407,-6448,129122,140,19233,340,1,22467,0.0010000000000047748
37431003,10113,-704,132150,-847,4220,127380,96,19235,573,1,22468,0.0010029999999972006
37432000,9120,-833,129172,-984,1909,132871,96,19231,393,1,22469,0.0009969999999981383
37433000,6357,1780,130867,3218,-4711,121699,97,19229,397,0,22470,0.0010000000000047748
37434000,8605,6328,128870,1875,12618,137588,134,19234,549,0,22471,0.0009999999999976694
37435000,3188,-10387,127021,-2064,-16109,122098,93,19237,381,0,22472,0.0009999999999976694
37436000,13644,14114,132812,-21858,13604,123501,91,19237,381,1,22473,0.0010000000000047748
37437000,8378,-15315,128428,11363,-16297,137699,90,19222,373,1,22474,0.0009999999999976694
37438000,-5693,-6045,130008,12005,-7300,128546,90,19232,369,1,22475,0.0009999999999976694
37439000,1846,-8166,128533,-33959,-4408,132896,97,19229,397,1,22476,0.0010000000000047748
37440000,-533,28775,131558,-7595,32887,109257,115,19227,471,0,22477,0.0009999999999976694
37441000,14079,10742,131434,2009,956,134448,106,19231,434,0,22478,0.0009999999999976694
37442000,855,-11319,123638,-6644,-12467,126207,87,19231,434,0,22479,0.0010000000000047748
37443000,5331,-5797,129134,-11651,-8181,131935,127,19231,356,1,22480,0.0009999999999976694
37444000,159,-3610,128440,-3087,546,126173,127,19225,520,1,22481,0.0009999999999976694
37445000,5243,12437,133142,-1740,8617,124380,97,19235,397,1,22482,0.0010000000000047748
37446000,918,-4146,125865,-11838,-4195,133900,95,19229,389,0,22483,0.0009999999999976694
37447000,-4104,16127,128233,-14589,14963,112398,135,19229,553,0,22484,0.0009999999999976694
37448000,11324,-4034,125966,-5060,-6566,134306,102,19229,418,0,22485,0.0010000000000047748
37449002,7475,4850,125905,15139,6238,119550,93,19231,418,0,22486,0.0010019999999997253
37450002,9051,618,127127,-12162,-1619,128258,105,19225,381,1,22487,0.0009999999999976694
37451000,5448,-1347,125084,-6482,-1028,123500,105,19230,430,1,22488,0.000998000000002719
37452000,7071,3569,127508,2234,848,129250,105,19232,430,1,22489,0.0009999999999976694
37453000,8188,-8853,123553,2075,-7658,130895,111,19224,455,0,22490,0.0009999999999976694
37454000,3467,18538,126175,-10794,20443,111279,114,19224,467,0,22491,0.0010000000000047748
37455000,15674,-5950,125852,764,-7553,135397,91,19231,467,0,22492,0.0009999999999976694
37456000,14390,2627,122240,14137,2309,120308,113,19235,373,1,22493,0.0009999999999976694
37457000,12117,-3468,126772,3860,-5019,130788,113,19229,463,1,22494,0.0010000000000047748
37458002,8765,802,123841,4094,1069,118612,93,19233,381,1,22495,0.0010019999999997253
37459002,11570,5590,128312,-1494,4309,127707,97,19228,397,1,22496,0.0009999999999976694
37460000,15349,-5615,126168,8657,-5665,133912,134,19228,549,0,22497,0.000998000000002719
37461000,10392,14801,127937,6916,14560,112271,103,19231,549,0,22498,0.0009999999999976694
37462000,14637,-7225,126102,-273,-7365,133957,87,19231,422,0,22499,0.0009999999999976694
37463000,17023,-6811,126009,7429,-6829,124669,87,19230,356,1,22500,0.0010000000000047748
37464000,13732,-3950,128232,16161,-4467,133222,128,19235,524,1,22501,0.0009999999999976694
37465000,13536,1688,128823,2460,1714,120903,95,19231,389,1,22502,0.0009999999999976694
37466000,13237,839,127214,-2952,471,125460,96,19227,393,0,22503,0.0010000000000047748
37467000,10945,-6899,126501,13376,-10159,137594,103,19227,393,0,22504,0.0009999999999976694
37468000,12725,8976,129781,-719,8584,118125,91,19230,422,0,22505,0.0009999999999976694
37469000,10997,-6922,127038,-778,-6569,131825,91,19238,373,0,22506,0.0010000000000047748
37470000,10281,-710,128339,9410,-3401,123146,108,19224,442,1,22507,0.0009999999999976694
37471006,9164,-6706,129088,3312,-5397,133656,87,19234,356,1,22508,0.0010059999999967317
37472000,7219,1163,129318,-11047,-3135,130046,94,19232,385,1,22509,0.0009940000000057125
37473000,7667,686,128846,-1891,2121,124049,121,19232,385,0,22510,0.0009999999999976694
37474000,7017,7956,130317,14429,4626,128518,104,19227,496,0,22511,0.0009999999999976694
37475000,6337,-3310,129308,-11175,-879,128560,104,19239,426,0,22512,0.0010000000000047748
37476000,16003,-11964,130134,-19593,-11446,132741,85,19233,348,1,22513,0.0009999999999976694
37477000,5990,6670,131782,14198,7287,123776,131,19233,537,1,22514,0.0009999999999976694
37478000,-1523,-2398,130647,6708,-1816,129803,99,19228,405,1,22515,0.0010000000000047748
37479000,-2603,-4733,128262,-33158,-3889,134191,101,19228,405,1,22516,0.0009999999999976694
37480000,2966,3279,128833,-3864,-2929,124024,127,19225,414,0,22517,0.0009999999999976694
37481000,8795,24869,129987,-927,21998,116231,127,19229,520,0,22518,0.0010000000000047748
37482000,7598,-4989,127382,-2483,2985,133988,96,19234,393,0,22519,0.0009999999999976694
37483000,2149,-17084,125443,-7598,-18985,133477,101,19223,414,1,22520,0.0009999999999976694
37484000,2878,-4059,129556,-12627,-998,128946,121,19240,496,1,22521,0.0010000000000047748
37485000,2895,14904,130299,-1352,16907,118660,96,19240,496,1,22522,0.0009999999999976694
37486000,853,5745,128081,-6830,-1829,132680,117,19235,393,0,22523,0.0009999999999976694
37487000,-2360,-3465,125981,-14258,-3906,124981,117,19226,479,0,22524,0.0009999999999976694
37488002,7594,15124,130161,-499,13188,120589,108,19232,442,0,22525,0.0010020000000068308
37489000,10618,2296,126227,12904,-537,126157,88,19231,360,0,22526,0.0009979999999956135
37490000,5656,-1668,126884,-11148,-3576,124739,133,19230,545,1,22527,0.0009999999999976694
37491001,6649,-6941,125596,-7628,-7029,133200,107,19230,545,1,22528,0.00100100000000225
37492000,6339,9349,126811,4179,10937,119993,105,19232,438,1,22529,0.0009990000000001942
37493000,7398,564,125972,1470,-3493,130187,149,19233,430,0,22530,0.0009999999999976694
37494000,5536,1700,125051,-7132,3846,121141,149,19228,610,0,22531,0.0010000000000047748
37495000,7391,7136,127375,1185,6075,123858,102,19234,418,0,22532,0.0009999999999976694
37496000,17134,-10,123640,13535,-1200,126396,91,19223,373,1,22533,0.0009999999999976694
37497000,13538,1162,124948,5204,-1356,122841,84,19223,344,1,22534,0.0010000000000047748
37498000,11966,-4833,125990,63,-3277,129045,101,19232,344,1,22535,0.0009999999999976694
37499001,11182,7134,126695,4435,7622,123248,110,19231,414,1,22536,0.00100100000000225
37500000,12828,-82,127901,6208,-624,130515,110,19226,451,0,22537,0.0009990000000001942
37501000,13107,3163,125819,-2570,2361,121319,108,19232,442,0,22538,0.0009999999999976694
37502001,14233,-3185,126268,10296,-3100,127637,87,19232,356,0,22539,0.00100100000000225
37503000,16687,-3733,125581,13505,-4608,125517,117,19232,479,1,22540,0.0009990000000001942
37504002,13447,-3293,127202,-13,-3671,129056,87,19229,479,1,22541,0.0010019999999997253
37505000,12708,-870,128824,4271,-908,127766,89,19232,356,1,22542,0.0009979999999956135
37506000,12410,7464,128533,9398,6377,123210,89,19227,365,0,22543,0.0010000000000047748
37507000,12144,-2698,127835,2111,-4739,130215,131,19232,537,0,22544,0.0009999999999976694
37508000,10836,-3448,128673,1,-3985,127635,101,19237,414,0,22545,0.0009999999999976694
37509000,13732,-2785,127975,6131,-3805,129412,88,19228,360,0,22546,0.0010000000000047748
37510000,13414,3908,129447,1087,2763,120040,128,19228,360,1,22547,0.0009999999999976694
37511000,7417,-6879,129343,836,-7445,132547,94,19234,524,1,22548,0.0009999999999976694
37512003,5571,-14242,125808,-4993,-15411,136157,94,19228,385,1,22549,0.001003000000004306
37513000,4656,13478,131961,-2356,11008,118843,101,19227,414,0,22550,0.0009969999999981383
37514000,15441,4749,128111,8577,6636,130615,121,19235,496,0,22551,0.0009999999999976694
37515000,4499,1679,130529,-4419,-593,124836,90,19239,369,0,22552,0.0010000000000047748
37516000,9952,-5687,131286,-25802,-4426,128986,103,19239,369,1,22553,0.0009999999999976694
37517000,11247,-7723,129844,27678,-10976,134609,88,19220,422,1,22554,0.0009999999999976694
37518000,-5941,-7604,131017,-8009,-9096,131656,88,19232,360,1,22555,0.0010000000000047748
37519000,3953,4553,129687,-32098,1609,126715,94,19231,385,1,22556,0.0009999999999976694
37520000,-4576,23260,131465,-280,22341,119034,128,19225,524,0,22557,0.0009999999999976694
37521000,13808,2196,127811,-2948,9023,127545,108,19235,442,0,22558,0.0010000000000047748
37522000,4831,-7880,126274,3163,-8045,129013,88,19235,442,0,22559,0.0009999999999976694
37523000,4103,-9006,129157,-13924,-11006,132514,153,19231,360,1,22560,0.0009999999999976694
37524000,4739,1412,130163,-8577,-890,126266,153,19232,627,1,22561,0.0010000000000047748
37525000,-609,3474,129895,-2542,3112,130795,96,19230,393,1,22562,0.0009999999999976694
37526000,6276,8081,126222,-11246,1924,119358,98,19227,401,0,22563,0.0009999999999976694
37527000,-5591,9170,126251,-5008,8872,125306,125,19229,512,0,22564,0.0010000000000047748
37528000,6654,330,125982,-20103,-1026,123773,100,19229,512,0,22565,0.0009999999999976694
37529000,12260,6675,127727,10988,5658,126170,101,19229,410,1,22566,0.0009999999999976694
37530000,8965,-2752,126635,6726,-2849,127576,101,19220,414,1,22567,0.0010000000000047748
37531000,5611,1451,125725,-12463,609,123236,93,19235,381,1,22568,0.0009999999999976694
37532000,1787,-3607,126669,-6979,-8562,135143,104,19227,426,1,22569,0.0009999999999976694
37533001,9877,11029,126774,5653,14422,115931,121,19220,496,0,22570,0.00100100000000225
37534000,3736,13388,127724,-3454,8753,121525,106,19220,496,0,22571,0.0009990000000001942
37535000,11056,-3265,126489,1633,-3870,126519,85,19232,434,0,22572,0.0009999999999976694
37536000,14199,-2576,124244,15662,-4477,129720,85,19231,348,1,22573,0.0010000000000047748
37537002,13864,-4001,125531,5056,-4115,126177,128,19232,524,1,22574,0.0010019999999997253
37538000,12795,5434,125474,2635,4023,119253,97,19230,397,1,22575,0.0009979999999956135
37539000,6656,-426,127741,-3203,-1192,132184,100,19225,410,0,22576,0.0010000000000047748
37540002,17405,4089,126349,9091,5157,122610,121,19225,496,0,22577,0.0010019999999997253
37541000,11908,5068,127061,7350,3117,124303,95,19231,496,0,22578,0.0009979999999956135
37542000,14047,-4121,125286,1745,-5473,125910,91,19235,389,0,22579,0.0010000000000047748
37543000,15350,-8221,125304,8560,-6100,128977,91,19226,373,1,22580,0.0009999999999976694
37544000,12925,-880,127278,14524,1219,131623,106,19232,434,1,22581,0.0009999999999976694
37545000,13317,2358,127526,2594,2608,120410,93,19228,381,1,22582,0.0010000000000047748
37546000,9222,1867,127523,-2824,366,128664,105,19228,430,0,22583,0.0009999999999976694
37547002,11335,278,129032,7320,-880,128080,102,19225,430,0,22584,0.0010019999999997253
37548000,12381,2849,130490,4235,1042,126719,85,19231,418,0,22585,0.000998000000002719
37549000,14754,-8281,127337,5733,-9230,128885,85,19230,348,0,22586,0.0009999999999976694
37550000,9955,2182,129714,396,1623,123136,122,19232,500,1,22587,0.0009999999999976694
37551000,11399,-8262,128419,822,-10408,137040,95,19232,389,1,22588,0.0009999999999976694
37552000,8417,3213,131052,-6883,3095,125823,95,19232,389,1,22589,0.0010000000000047748
37553000,7241,-2109,128340,-1526,-2927,127862,141,19225,389,0,22590,0.0009999999999976694
37554000,8809,12097,130660,11432,11688,122959,97,19228,577,0,22591,0.0009999999999976694
37555019,7747,-15721,128326,-11460,-17058,137072,97,19238,397,0,22592,0.0010190000000065425
37556000,10778,-1755,129795,-16710,-2868,126985,85,19232,348,1,22593,0.0009809999999959018
37557000,8481,4766,128253,16306,1595,125813,109,19234,446,1,22594,0.0009999999999976694
37558000,5383,-6214,129891,2851,-7532,132435,98,19234,401,1,22595,0.0010000000000047748
37559000,-4339,-7160,126368,-33657,-8492,131824,108,19234,401,0,22596,0.0009999999999976694
37560000,64,11510,130274,-4711,8360,127206,103,19219,442,0,22597,0.0009999999999976694
37561000,8052,25022,129045,1506,24856,113478,103,19228,422,0,22598,0.0010000000000047748
37562000,6979,-9752,126797,-4505,-8120,132017,90,19233,369,0,22599,0.0009999999999976694
37563001,4502,-15524,126832,-12612,-18320,133720,114,19220,467,1,22600,0.00100100000000225
37564000,3181,-1330,130531,-3266,-3842,131317,90,19235,369,1,22601,0.0009990000000001942
37565003,3544,14044,130444,-3594,11969,121499,96,19235,369,1,22602,0.0010029999999972006
37566002,736,495,129433,-6636,5395,127734,131,19230,393,0,22603,0.0009990000000001942
37567000,-294,4854,125623,-17227,946,127342,131,19229,537,0,22604,0.000998000000002719
37568000,4036,10592,129047,-5212,13300,118072,107,19230,438,0,22605,0.0009999999999976694
37569000,11772,-3144,122937,10183,-3722,129487,88,19228,360,1,22606,0.0009999999999976694
37570000,8955,2378,127271,-2172,2214,122107,106,19238,434,1,22607,0.0010000000000047748
37571000,8158,-3072,124412,-10178,-7330,130093,101,19238,434,1,22608,0.0009999999999976694
37572000,7386,6154,128299,710,4505,125183,106,19230,414,1,22609,0.0009999999999976694
37573000,6116,-2910,124739,5672,-2657,128031,106,19228,434,0,22610,0.0010000000000047748
37574000,4109,8383,126481,-10485,4796,116521,131,19230,537,0,22611,0.0009999999999976694
37575002,13916,5648,125315,-138,8496,128606,93,19239,381,0,22612,0.0010019999999997253
37576002,15486,-4090,124699,13194,-6270,126270,98,19227,401,1,22613,0.0009999999999976694
37577001,14718,1541,124026,3375,-784,123870,88,19227,401,1,22614,0.0009990000000001942
37578000,11841,2015,127401,5477,965,124476,102,19232,360,1,22615,0.0009990000000001942
37579001,11147,5613,128460,338,3521,126020,102,19231,418,0,22616,0.00100100000000225
37580000,12892,-1376,128744,3576,-1841,130586,123,19224,504,0,22617,0.0009990000000001942
37581000,14418,4478,126011,2089,4085,119885,105,19231,430,0,22618,0.0009999999999976694
37582001,13115,-722,125995,11754,-2645,126204,87,19236,356,0,22619,0.00100100000000225
37583000,15665,-9555,125216,2717,-9241,130848,138,19236,356,1,22620,0.0009990000000001942
37584000,13452,-5919,127370,9657,-5148,129124,95,19233,565,1,22621,0.0009999999999976694
37585002,12324,6865,128800,2232,7125,123094,95,19229,389,1,22622,0.0010019999999997253
37586000,11899,5283,127777,2818,1219,125176,95,19229,389,0,22623,0.000998000000002719
37587000,9881,-6259,126789,2686,-7872,133338,118,19231,483,0,22624,0.0009999999999976694
37588000,12408,652,129452,2286,1612,126548,97,19233,397,0,22625,0.0010000000000047748
37589003,15743,4566,128292,3214,4394,125056,96,19233,393,1,22626,0.0010029999999972006
37590001,10950,-845,130475,-721,-2575,127280,105,19221,393,1,22627,0.000998000000002719
37591002,8307,-10782,127564,1446,-13345,136107,97,19238,430,1,22628,0.0010009999999951447
37592001,6513,-6177,129656,-5753,-2801,127096,97,19232,397,1,22629,0.0009990000000001942
37593000,9328,17948,131566,-301,16919,120087,110,19223,451,0,22630,0.0009990000000001942
37594000,12793,-4106,127783,16041,-6041,131707,104,19237,426,0,22631,0.0010000000000047748
37595000,-39,2945,131353,-30042,2050,125579,86,19237,352,0,22632,0.0009999999999976694
37596000,15702,-8992,130329,-3351,-9795,131749,122,19232,352,1,22633,0.0009999999999976694
37597000,4131,-3405,128957,31463,-7424,133609,94,19226,500,1,22634,0.0010000000000047748
37598000,-2060,-9148,128703,-32862,-9777,130679,94,19231,385,1,22635,0.0009999999999976694
37599000,1199,14074,129407,-16051,13109,121153,96,19229,393,0,22636,0.0009999999999976694
37600000,-2332,10388,128311,1284,9726,128356,136,19232,557,0,22637,0.0010000000000047748
37601000,15378,4707,127407,-2528,3323,119783,102,19233,418,0,22638,0.0009999999999976694
37602000,138,-8427,127389,-3430,-9151,132512,93,19233,418,0,22639,0.0009999999999976694
37603000,6291,-8984,128720,-15330,-10284,131662,144,19226,381,1,22640,0.0010000000000047748
37604000,189,-177,130680,3334,-417,128610,144,19230,590,1,22641,0.0009999999999976694
37605000,1356,3750,128740,-15163,1820,129871,96,19233,393,1,22642,0.0009999999999976694
37606000,5433,18958,128359,-5478,18506,113436,103,19224,422,0,22643,0.0010000000000047748
37607000,-2968,-7031,122863,-2919,-9514,136571,104,19233,426,0,22644,0.0009999999999976694
37608000,6414,6527,125793,-16089,3976,119768,93,19233,426,0,22645,0.0009999999999976694
37609000,9573,5087,127371,5964,6030,123841,115,19236,381,1,22646,0.0010000000000047748
37610000,10292,3545,126565,7324,3303,125846,115,19228,471,1,22647,0.0009999999999976694
37611000,5667,-13572,123044,-9760,-12064,127524,102,19230,418,1,22648,0.0009999999999976694
37612000,4033,-4332,127349,-12460,-8024,137952,102,19233,418,1,22649,0.0009999999999976694
37613000,9044,24245,127699,10418,22899,110164,135,19227,553,0,22650,0.0010000000000047748
