t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
85395001,-1414,-1071,126316,2191,-4412,128794,71,19236,291,0,19485,0.00100100000000225
85396002,891,2062,127953,-6145,-263,126234,71,19235,291,0,19486,0.00100100000000225
85397000,483,5964,129657,-2764,2562,127409,70,19235,291,0,19487,0.0009979999999956135
85398001,2656,1448,127496,-436,-160,124916,71,19231,287,0,19488,0.00100100000000225
85399003,546,-134,127757,-2062,-3980,129621,71,19233,291,0,19489,0.0010019999999997253
85400002,1527,1474,127327,-264,-1834,127605,79,19234,324,0,19490,0.0009990000000072996
85401000,-307,5197,127260,-1187,3632,124059,83,19230,340,1,19491,0.0009979999999956135
85402000,1631,6600,128719,-4547,3594,126407,72,19238,295,1,19492,0.0010000000000047748
85403001,4163,5534,129654,227,3154,126421,65,19238,295,1,19493,0.0010009999999880392
85404001,2242,-3518,127451,682,-6347,130892,73,19237,266,1,19494,0.0010000000000047748
85405002,-501,-1626,128409,-2871,-3982,128051,73,19232,299,1,19495,0.00100100000000225
85406003,1175,904,128834,-2296,-3381,131687,75,19236,307,1,19496,0.00100100000000225
85407000,2405,7726,129538,-1481,5425,123325,73,19235,299,1,19497,0.0009969999999981383
85408000,2766,6313,128347,-2702,4573,126903,72,19232,295,1,19498,0.0010000000000047748
85409000,2091,434,126908,503,-2758,128392,75,19232,295,1,19499,0.000999999999990564
85410002,1427,-130,127141,655,-3097,127630,83,19232,307,1,19500,0.0010019999999997253
85411000,84,2142,128126,-3538,-343,126715,83,19233,340,0,19501,0.0009980000000098244
85412000,868,6387,128979,-4923,3763,125887,94,19243,385,0,19502,0.000999999999990564
85413000,2138,2823,128019,-189,-1451,128635,66,19236,270,0,19503,0.0010000000000047748
85414000,555,1423,127927,-3698,-2424,126855,75,19234,307,0,19504,0.0010000000000047748
85415000,-59,-1626,126844,-395,-4038,129167,75,19234,307,0,19505,0.000999999999990564
85416000,1377,4853,128279,-2029,4226,125085,71,19234,307,0,19506,0.0010000000000047748
85417000,4121,5543,127727,-1148,2786,125292,71,19232,291,0,19507,0.0010000000000047748
85418000,2458,3726,127240,222,-194,126823,71,19235,291,0,19508,0.000999999999990564
85419000,651,-1420,125886,-564,-5181,129704,74,19233,303,0,19509,0.0010000000000047748
85420002,456,3346,127362,-4632,2537,125127,80,19232,328,0,19510,0.0010019999999997253
85421000,1181,4630,127735,-1093,1432,127241,88,19232,360,0,19511,0.0009979999999956135
85422000,1215,6158,129158,-2113,3268,124813,81,19235,360,1,19512,0.0010000000000047748
85423000,2770,100,128526,-1341,-4907,130257,64,19241,332,1,19513,0.0010000000000047748
85424000,3628,-1339,128145,840,-3088,127194,64,19239,262,1,19514,0.000999999999990564
85425002,1813,-1676,127129,750,-4152,128873,69,19235,283,1,19515,0.0010019999999997253
85426000,310,5064,128568,-3707,4476,125263,69,19232,283,1,19516,0.0009980000000098244
85427000,850,6267,128706,-4294,3630,126686,67,19232,274,1,19517,0.000999999999990564
85428000,2812,6840,128690,-199,4627,123888,67,19234,274,1,19518,0.0010000000000047748
85429000,1597,634,126909,428,-3505,129497,73,19238,274,1,19519,0.0010000000000047748
85430003,1194,1285,128044,-2621,-569,126008,73,19235,299,1,19520,0.0010029999999972006
85431000,1734,-461,127904,-2876,-3329,128389,81,19232,332,0,19521,0.0009969999999981383
85432000,526,4065,129146,-452,1897,125937,64,19237,262,0,19522,0.0010000000000047748
85433000,3243,2602,129290,-1852,-1058,128362,67,19237,274,0,19523,0.000999999999990564
85434000,-1151,1822,128491,-3701,-721,126240,70,19234,274,0,19524,0.0010000000000047748
85435001,-532,1518,127336,-1319,-1091,127655,69,19233,287,0,19525,0.00100100000000225
85436000,935,3544,127717,-2623,1652,125499,69,19235,283,0,19526,0.0009989999999930887
85437000,3334,5572,127758,-1913,2590,124369,70,19234,287,0,19527,0.0010000000000047748
85438008,662,2261,127258,-1320,-323,124557,72,19232,295,0,19528,0.0010079999999987876
85439000,233,-930,127172,-1816,-4722,129831,77,19229,315,0,19529,0.0009919999999965512
85440000,-27,1436,127757,-3096,-865,127232,80,19229,315,0,19530,0.0010000000000047748
85441010,-932,5362,128347,-2690,3080,126087,64,19230,328,1,19531,0.0010099999999937381
85442000,5341,5271,128638,-1584,3332,124511,64,19239,262,1,19532,0.0009900000000016007
85443000,3488,1485,127411,1704,-1913,127593,66,19234,270,1,19533,0.0010000000000047748
85444000,948,-3148,126852,-738,-5402,127339,72,19238,295,1,19534,0.0010000000000047748
85445000,-1043,595,127726,-4018,-2394,128287,73,19234,299,1,19535,0.000999999999990564
85446000,-1069,6085,128736,-4137,3792,126699,68,19234,299,1,19536,0.0010000000000047748
85447000,716,7763,128313,-1550,4765,126848,66,19233,279,1,19537,0.0010000000000047748
85448000,1058,5288,127688,-2894,3253,124462,66,19241,270,1,19538,0.000999999999990564
85449000,1967,-93,127905,724,-3423,129369,67,19236,274,1,19539,0.0010000000000047748
85450000,1923,-1850,127476,-1084,-4872,129034,77,19234,315,1,19540,0.0010000000000047748
85451000,491,3211,129457,-2948,419,127433,87,19232,356,0,19541,0.000999999999990564
85452002,-849,3698,129273,-5282,1443,127360,60,19232,356,0,19542,0.0010019999999997253
85453000,329,2418,128315,-1773,-674,128189,65,19237,246,0,19543,0.0009980000000098244
85454000,-985,1301,127232,-2505,-1404,128443,65,19236,266,0,19544,0.000999999999990564
85455001,748,3221,127354,-2322,50,124050,67,19238,274,0,19545,0.00100100000000225
85456004,1887,3972,128199,-776,2037,127561,66,19234,270,0,19546,0.0010029999999972006
85457001,3146,3873,128640,-1347,688,125610,67,19235,274,0,19547,0.0009969999999981383
85458001,188,1180,127533,-2989,-1170,128861,69,19235,274,0,19548,0.0010000000000047748
85459000,-790,893,127765,-2011,-385,127879,71,19233,283,0,19549,0.0009990000000072996
85460001,-1596,3558,127997,-3167,-245,127412,71,19233,291,1,19550,0.0010009999999880392
85461000,-300,2788,127903,-4440,1704,125942,79,19239,324,1,19551,0.0009990000000072996
85462000,3805,3921,128907,-1449,20,125290,60,19236,246,1,19552,0.000999999999990564
85463001,747,531,127708,-2322,-2531,126726,69,19229,283,1,19553,0.00100100000000225
85464002,-329,541,127414,-2370,-1709,128329,71,19229,291,1,19554,0.00100100000000225
85465003,-2098,2681,127355,-4514,1298,127206,65,19234,291,1,19555,0.00100100000000225
85466000,1294,7220,127830,-3326,5030,125093,63,19238,266,1,19556,0.0009969999999981383
85467002,1347,5543,128207,-1370,1058,125285,63,19235,258,1,19557,0.0010019999999997253
85468002,898,-242,127332,1372,-4603,128547,66,19233,270,1,19558,0.0010000000000047748
85469000,1957,-2616,127571,-4504,-5079,129182,72,19234,295,1,19559,0.0009979999999956135
85470000,-421,486,128238,-3344,29,127416,82,19234,336,0,19560,0.0010000000000047748
85471000,191,7599,128897,-938,5756,125068,60,19231,336,0,19561,0.000999999999990564
85472000,1495,5533,127520,-2911,2561,125897,67,19236,246,0,19562,0.0010000000000047748
85473000,-755,2004,127943,-2524,-1527,127011,67,19234,274,0,19563,0.0010000000000047748
85474002,377,-2175,126496,-165,-5397,129069,69,19236,283,0,19564,0.0010019999999997253
85475000,151,3154,128406,-3808,2599,124149,71,19237,291,0,19565,0.0009979999999956135
85476003,3447,4763,129103,-3204,1335,127577,69,19235,283,0,19566,0.0010029999999972006
85477002,40,2931,127392,-585,1113,125676,69,19235,283,0,19567,0.0009990000000072996
85478000,76,1185,127843,-3525,-2053,129070,74,19233,283,0,19568,0.0009979999999956135
85479000,-449,1564,127615,-3879,-269,126095,74,19232,303,0,19569,0.0010000000000047748
85480000,-51,3335,127921,-1755,434,126443,80,19232,328,1,19570,0.000999999999990564
85481000,1023,2841,128796,-4506,792,126254,68,19242,279,1,19571,0.0010000000000047748
85482000,3133,1963,127351,467,-1517,126468,62,19234,254,1,19572,0.0010000000000047748
85483000,117,1326,127546,-2286,-1112,127186,67,19234,254,1,19573,0.000999999999990564
85484000,-955,3632,127626,-3469,1393,125514,67,19230,274,1,19574,0.0010000000000047748
85485000,191,4237,128034,-1367,1451,127278,67,19235,274,1,19575,0.0010000000000047748
85486000,2380,5412,128964,-3510,2226,126511,66,19233,270,1,19576,0.000999999999990564
85487000,2092,514,127882,-2274,-2648,127573,65,19231,266,1,19577,0.0010000000000047748
85488000,1458,-2,128092,1942,-2711,127984,70,19232,287,1,19578,0.0010000000000047748
85489000,1136,-139,127721,-3373,-2741,128641,78,19232,287,1,19579,0.000999999999990564
85490000,-163,5160,128776,-3340,2781,126685,71,19234,319,0,19580,0.0010000000000047748
85491001,1810,7961,127944,-351,4367,125326,71,19239,291,0,19581,0.00100100000000225
85492003,1910,3872,127374,-1998,1504,125084,69,19230,283,0,19582,0.0010019999999997253
85493000,1662,-1470,127315,-974,-4841,130212,74,19237,303,0,19583,0.0009969999999981383
85494000,740,-2176,126680,1467,-5788,127694,73,19237,299,0,19584,0.0010000000000047748
85495000,4910,11315,129912,-735,9660,122938,71,19237,299,0,19585,0.000999999999990564
85496000,519,324,126491,2152,-2737,131614,71,19234,291,0,19586,0.0010000000000047748
85497000,3564,9354,130437,-12736,6504,120972,71,19234,291,0,19587,0.0010000000000047748
85498000,-1312,-6624,127107,6081,-9234,136405,74,19235,303,0,19588,0.000999999999990564
85499000,1053,587,127637,4624,-1873,123223,82,19229,336,0,19589,0.0010000000000047748
85500000,-826,-2648,127453,-14906,-5604,131796,89,19232,365,1,19590,0.0010000000000047748
85501000,2012,10880,128118,2481,6756,124992,58,19232,365,1,19591,0.000999999999990564
85502000,2476,12789,127721,3157,12205,128608,69,19238,238,1,19592,0.0010000000000047748
85503000,526,-2107,127020,-10367,-5852,126868,69,19231,283,1,19593,0.0010000000000047748
85504000,1978,-2620,126730,6075,-4564,134771,72,19234,295,1,19594,0.000999999999990564
85505002,-164,-2781,128094,-1727,-8136,123444,70,19234,287,1,19595,0.0010019999999997253
85506002,4374,12470,131499,-7947,5497,122744,69,19235,283,1,19596,0.0010000000000047748
85507000,1850,-2866,127013,1918,-8996,134659,73,19235,283,1,19597,0.0009979999999956135
85508000,-1237,368,126349,1795,11,124997,77,19232,299,1,19598,0.0010000000000047748
85509000,1197,3839,127955,-9915,2496,125450,77,19233,315,1,19599,0.0010000000000047748
85510001,-1085,8442,127827,225,6027,123114,84,19229,344,0,19600,0.00100100000000225
85511002,2510,3657,128671,-2538,-1802,129153,66,19239,270,0,19601,0.0010009999999880392
85512000,3046,-618,128487,-4223,-2188,128886,67,19232,274,0,19602,0.0009980000000098244
85513000,2438,-1588,127537,7087,-2648,126629,74,19232,303,0,19603,0.000999999999990564
85514000,-2078,1669,127393,-4481,-847,128136,73,19235,303,0,19604,0.0010000000000047748
85515000,920,5637,129032,-8469,3551,125590,67,19242,299,0,19605,0.0010000000000047748
85516000,2423,5912,128678,861,3460,126370,67,19233,274,0,19606,0.000999999999990564
85517000,1162,2237,128308,816,-2382,127683,70,19235,287,0,19607,0.0010000000000047748
85518000,1344,-2006,127360,-1844,-6733,130845,74,19235,303,0,19608,0.0010000000000047748
85519000,587,-10,127179,-2998,-287,126562,83,19235,340,0,19609,0.000999999999990564
85520000,43,6809,128275,-1599,5352,125570,82,19230,340,1,19610,0.0010000000000047748
85521000,4388,9838,127975,-584,5895,124549,65,19235,336,1,19611,0.0010000000000047748
85522000,859,2163,127314,-1090,-2075,128159,65,19233,266,1,19612,0.000999999999990564
85523002,990,-3955,126829,-2898,-6123,128692,72,19232,295,1,19613,0.0010019999999997253
85524000,-868,233,128751,-2369,-2628,128732,74,19234,303,1,19614,0.0009980000000098244
85525000,1407,3006,128779,-1125,1163,128430,69,19234,283,1,19615,0.000999999999990564
85526000,1803,7030,128567,-4355,4679,123701,71,19235,283,1,19616,0.0010000000000047748
85527001,1517,2421,126608,-1040,-1138,127058,73,19238,291,1,19617,0.00100100000000225
85528000,510,1964,126760,2251,-976,126710,73,19230,299,1,19618,0.0009989999999930887
85529000,387,1498,126657,-4876,-776,126405,83,19230,340,1,19619,0.0010000000000047748
85530000,365,5647,129129,-5208,3487,124851,90,19241,369,0,19620,0.0010000000000047748
85531000,3754,4008,128688,501,956,126748,64,19237,262,0,19621,0.000999999999990564
85532000,353,240,128074,-1031,-3464,129344,73,19237,262,0,19622,0.0010000000000047748
85533000,67,-2163,127312,-3934,-5281,129414,76,19235,299,0,19623,0.0010000000000047748
85534000,-1096,1877,127742,-3285,-176,126817,76,19234,311,0,19624,0.000999999999990564
85535000,3040,8167,128770,-2768,5916,124337,76,19232,311,0,19625,0.0010000000000047748
85536000,1315,5996,128710,-1067,3317,125121,69,19232,283,0,19626,0.0010000000000047748
85537000,911,-1517,126891,-2188,-4677,129145,70,19232,287,0,19627,0.000999999999990564
85538000,-667,-1375,127418,-1848,-4426,128631,79,19232,287,0,19628,0.0010000000000047748
85539000,-253,3925,127768,-3637,2018,125325,86,19234,324,0,19629,0.0010000000000047748
85540000,701,7144,129238,-2873,5378,125125,86,19231,352,1,19630,0.000999999999990564
85541000,-952,3259,128392,-4875,398,126656,96,19236,393,1,19631,0.0010000000000047748
85542000,4453,357,127611,-1509,-3370,127967,64,19241,262,1,19632,0.0010000000000047748
85543000,1021,-1514,127337,64,-4209,128929,68,19232,279,1,19633,0.000999999999990564
85544000,-6,1098,128259,-580,-1353,126957,69,19232,279,1,19634,0.0010000000000047748
85545001,39,4824,128771,-5517,1465,127409,68,19237,283,1,19635,0.00100100000000225
85546000,980,6924,128570,-3332,5012,125662,68,19235,279,1,19636,0.0009989999999930887
85547000,1268,3282,126760,699,311,126705,69,19232,283,1,19637,0.0010000000000047748
85548000,783,1814,127152,-2627,-844,125437,72,19232,295,1,19638,0.0010000000000047748
85549000,1380,1033,127516,-2045,-2169,127474,79,19231,324,1,19639,0.000999999999990564
85550000,369,1936,128311,-1871,249,127641,69,19231,324,0,19640,0.0010000000000047748
85551002,3620,2567,128624,-2313,-349,129325,67,19236,283,0,19641,0.0010019999999997253
85552000,-66,1136,128591,-2295,-1171,126255,72,19234,274,0,19642,0.0009979999999956135
85553005,-1076,521,127741,-1892,-1621,128431,72,19238,295,0,19643,0.001005000000006362
85554001,1682,4121,127545,-2590,1288,126042,72,19236,295,0,19644,0.000996000000000663
85555000,1965,5497,127963,-2023,3817,124267,69,19235,283,0,19645,0.0009989999999930887
85556000,2718,3933,128029,-1184,1048,125127,68,19235,279,0,19646,0.0010000000000047748
85557000,269,483,127458,-2285,-3706,128552,73,19235,279,0,19647,0.0010000000000047748
85558002,21,-388,128018,-2243,-1724,128990,81,19232,299,0,19648,0.0010019999999997253
85559002,-463,3262,128443,-2209,1708,126976,81,19233,332,1,19649,0.000999999999990564
85560000,1206,6522,128921,-1591,4165,125498,69,19240,283,1,19650,0.0009980000000098244
85561000,5213,4381,128355,1927,-174,127317,63,19237,258,1,19651,0.000999999999990564
85562000,1754,-839,127535,-360,-5260,129117,75,19237,307,1,19652,0.0010000000000047748
85563000,506,-1084,127249,-2725,-2219,127693,72,19235,307,1,19653,0.0010000000000047748
85564000,-1405,2933,128653,-4053,621,128762,68,19239,295,1,19654,0.000999999999990564
85565000,2062,6872,128380,-1990,4467,125843,68,19235,279,1,19655,0.0010000000000047748
85566001,747,5459,127622,-2100,1980,125259,67,19235,274,1,19656,0.00100100000000225
85567000,1984,1296,127385,-328,-2518,127320,69,19233,283,1,19657,0.0009989999999930887
85568000,2995,-1025,127203,72,-4085,127952,74,19233,303,1,19658,0.0010000000000047748
85569000,1178,1800,128379,-2372,557,126172,85,19233,303,1,19659,0.0010000000000047748
85570000,479,4459,129361,-4209,1794,126109,55,19233,348,0,19660,0.000999999999990564
85571000,2386,3565,127990,-2606,-148,127370,55,19237,225,0,19661,0.0010000000000047748
85572000,464,1016,127460,-371,-2294,129473,67,19235,274,0,19662,0.0010000000000047748
85573000,1047,1555,126825,-2303,-766,125732,67,19235,274,0,19663,0.000999999999990564
85574000,2471,3762,127547,-1138,1923,124954,67,19237,274,0,19664,0.0010000000000047748
85575002,3580,4447,128569,348,1532,126401,66,19237,274,0,19665,0.0010019999999997253
85576000,2972,2282,127589,-2322,-1039,126603,68,19238,270,0,19666,0.0009979999999956135
85577000,941,2509,127826,-748,730,125862,68,19238,279,0,19667,0.0010000000000047748
85578000,740,1958,127976,-1412,-845,127568,72,19230,295,0,19668,0.0010000000000047748
85579000,-307,1433,127863,-3063,-704,126931,80,19236,328,1,19669,0.000999999999990564
85580000,5604,3683,128325,-475,1139,126421,60,19235,246,1,19670,0.0010000000000047748
85581000,3083,1492,127592,-933,-838,124777,69,19235,246,1,19671,0.0010000000000047748
85582000,413,664,127239,-626,-2193,127963,70,19235,283,1,19672,0.000999999999990564
85583000,-689,2331,127863,-4730,-73,127238,70,19233,287,1,19673,0.0010000000000047748
85584000,-554,5422,128377,-3940,2972,126730,66,19236,270,1,19674,0.0010000000000047748
85585000,1620,7017,128652,-1975,4194,125164,66,19230,270,1,19675,0.000999999999990564
85586002,250,1010,127737,-67,-2184,128416,67,19239,274,1,19676,0.0010019999999997253
85587000,2316,-3985,127948,-837,-7031,129733,72,19239,274,1,19677,0.0009979999999956135
85588000,14,503,128360,-2893,-2204,128057,82,19234,295,1,19678,0.0010000000000047748
85589000,763,6867,129090,-2623,4439,125958,82,19231,336,0,19679,0.0010000000000047748
85590000,2576,6820,128175,-1474,4249,124607,55,19236,225,0,19680,0.000999999999990564
85591004,627,2260,127697,-3412,-767,128408,69,19233,283,0,19681,0.0010040000000088867
85592006,408,-2619,126154,299,-5175,128677,71,19233,291,0,19682,0.0010019999999997253
85593000,12,838,127763,-1433,-2429,127168,69,19233,291,0,19683,0.0009939999999915017
85594000,2286,5856,129299,-5514,3414,125511,67,19235,283,0,19684,0.0010000000000047748
85595000,1228,4011,127715,-1103,1327,127338,67,19236,274,0,19685,0.0010000000000047748
85596000,-525,3401,127951,-1235,833,127732,66,19234,270,0,19686,0.000999999999990564
85597000,111,446,127536,-5451,-2399,127394,74,19234,303,0,19687,0.0010000000000047748
85598000,-762,1525,128099,-2377,-464,127369,80,19228,328,0,19688,0.0010000000000047748
85599000,472,1979,128532,-1046,-952,127434,83,19228,340,1,19689,0.000999999999990564
85600000,2636,2660,128086,-4748,-1107,126606,59,19239,340,1,19690,0.0010000000000047748
85601000,1056,885,126685,93,-327,127594,65,19236,242,1,19691,0.0010000000000047748
85602001,-1079,4137,127365,-1578,1377,125449,65,19235,266,1,19692,0.00100100000000225
85603002,-369,4008,127658,-5268,739,126753,68,19236,279,1,19693,0.0010009999999880392
85604000,720,5760,128305,-1639,3939,124983,69,19233,283,1,19694,0.0009980000000098244
85605000,1536,1706,127653,-4164,-3512,129142,66,19233,270,1,19695,0.000999999999990564
85606000,2214,-372,127467,-321,-2476,126985,67,19235,270,1,19696,0.0010000000000047748
85607000,-1089,2598,128800,-1450,-1292,128926,76,19233,274,1,19697,0.0010000000000047748
85608000,-961,120,126900,-5616,-1095,127495,76,19234,311,0,19698,0.000999999999990564
85609003,-1484,8075,129131,-2852,4631,124673,87,19240,356,0,19699,0.0010030000000114114
85610000,2317,2137,127888,-1538,-923,128409,66,19233,270,0,19700,0.0009969999999981383
85611000,-737,4252,127861,-3343,694,124399,74,19233,303,0,19701,0.000999999999990564
85612000,1065,-166,127652,-3398,-5391,131961,75,19237,303,0,19702,0.0010000000000047748
85613000,665,413,126812,4295,3047,121988,70,19234,307,0,19703,0.0010000000000047748
85614000,648,9921,129231,-2579,2660,129734,70,19233,287,0,19704,0.000999999999990564
85615000,3251,-2244,126855,-13321,-2760,126207,71,19236,291,0,19705,0.0010000000000047748
85616002,637,9080,130861,8404,4660,125690,74,19232,303,0,19706,0.0010019999999997253
85617000,-1184,-8384,125843,1206,-10942,134505,81,19230,332,0,19707,0.0009979999999956135
85618000,-1736,2146,127174,-17122,1503,118877,87,19230,332,1,19708,0.0010000000000047748
85619000,-44,932,128750,3074,-2525,136529,52,19228,356,1,19709,0.0010000000000047748
85620000,3835,11706,126118,4877,12398,115232,52,19235,213,1,19710,0.000999999999990564
85621000,-772,8212,128181,-16805,2533,126434,69,19233,283,1,19711,0.0010000000000047748
85622000,2440,-2929,127396,1703,-5969,128817,75,19230,307,1,19712,0.0010000000000047748
85623000,27,-5447,125723,10299,-8625,131963,72,19234,295,1,19713,0.000999999999990564
85624000,820,4073,130535,-15873,3553,126583,69,19234,295,1,19714,0.0010000000000047748
85625000,1965,10814,130183,-4986,7046,119409,70,19236,283,1,19715,0.0010000000000047748
85626001,-306,-2102,126666,8992,-5110,133057,70,19236,287,1,19716,0.00100100000000225
85627000,-602,446,127845,-8353,-2655,127496,76,19228,311,1,19717,0.0009989999999930887
85628002,-1710,1142,127143,-8058,-750,125186,85,19236,348,1,19718,0.0010019999999997253
85629000,502,10471,128862,4941,8416,122915,83,19239,340,0,19719,0.0009979999999956135
85630000,4432,3730,127856,-3196,-389,127133,67,19239,340,0,19720,0.0010000000000047748
85631000,2347,-1049,127857,-4528,-4239,130080,71,19235,274,0,19721,0.0010000000000047748
85632000,-37,-1863,126170,2420,-5112,128758,71,19232,291,0,19722,0.000999999999990564
85633000,-284,3818,127891,-3511,1548,125562,72,19233,295,0,19723,0.0010000000000047748
85634001,3066,7322,129920,-4090,4739,125124,71,19236,291,0,19724,0.00100100000000225
85635001,1707,265,127525,-1471,-2455,128704,71,19233,291,0,19725,0.0010000000000047748
85636000,1894,300,128060,-2345,-2510,127821,74,19233,291,0,19726,0.0009989999999930887
85637000,931,-349,127540,1854,-3190,128480,81,19236,303,0,19727,0.0010000000000047748
85638000,-95,5607,127333,-1474,4131,123293,81,19231,332,1,19728,0.000999999999990564
85639000,1849,6471,128139,-6858,3494,126468,89,19239,365,1,19729,0.0010000000000047748
85640000,4319,5620,129101,1089,3150,125825,64,19233,262,1,19730,0.0010000000000047748
85641001,946,-1376,127340,1932,-3861,128705,72,19234,295,1,19731,0.00100100000000225
85642000,-780,-2086,127782,-4512,-4783,128047,74,19234,295,1,19732,0.0009989999999930887
85643001,1077,1442,129121,-4288,-2235,129819,70,19235,303,1,19733,0.00100100000000225
85644000,3185,5423,128857,1449,1429,123924,70,19236,287,1,19734,0.0009989999999930887
85645000,2211,8794,128501,-3315,8018,124929,70,19232,287,1,19735,0.0010000000000047748
85646001,2256,-1673,126573,-960,-4209,130206,73,19235,299,1,19736,0.00100100000000225
85647000,1920,-1133,126578,2531,-2509,127115,81,19231,332,1,19737,0.0009989999999930887
85648000,303,3289,127989,-2964,2864,126998,91,19231,373,0,19738,0.0010000000000047748
85649000,1726,8445,129345,-6032,5157,123776,64,19234,373,0,19739,0.0010000000000047748
85650000,2290,2024,127754,478,-2929,129544,73,19236,262,0,19740,0.000999999999990564
85651000,448,-402,127732,-2173,-3959,128614,73,19234,299,0,19741,0.0010000000000047748
85652003,352,-1207,127124,-2734,-2228,127667,75,19234,307,0,19742,0.0010029999999972006
85653000,1285,5125,129172,-2749,3126,125704,74,19235,303,0,19743,0.0009969999999981383
85654000,4369,6000,128319,-1460,3177,125638,72,19235,295,0,19744,0.0010000000000047748
85655000,2022,3091,127840,-1374,-1261,127513,73,19235,295,0,19745,0.0010000000000047748
85656000,637,-1777,126448,970,-4604,129562,76,19234,299,0,19746,0.000999999999990564
85657000,-236,2477,127588,-4076,70,126550,76,19229,311,0,19747,0.0010000000000047748
85658000,854,6307,128556,-3923,4823,125205,85,19232,348,0,19748,0.0010000000000047748
85659000,1655,6264,128987,-889,2744,125101,95,19237,389,1,19749,0.000999999999990564
85660000,3330,275,128093,169,-3921,129439,63,19233,258,1,19750,0.0010000000000047748
85661001,2970,-1432,128007,-1114,-5004,128826,68,19233,258,1,19751,0.00100100000000225
85662000,1091,-1004,127068,-779,-2067,127432,69,19233,279,1,19752,0.0009989999999930887
85663000,692,5607,128675,-2529,3433,126316,69,19232,283,1,19753,0.0010000000000047748
85664000,383,6348,128260,-4369,3613,127527,69,19233,283,1,19754,0.0010000000000047748
85665001,2142,5021,127943,-1605,2816,124480,69,19235,283,1,19755,0.0010009999999880392
85666000,1127,1021,126497,1137,-1983,126976,71,19234,291,1,19756,0.0009990000000072996
85667000,1305,1071,127254,-2000,-1813,126888,79,19234,291,1,19757,0.0010000000000047748
85668000,1333,1564,127873,-3264,-1111,126565,88,19231,324,0,19758,0.000999999999990564
85669001,596,5498,129048,-865,2487,126150,88,19238,360,0,19759,0.00100100000000225
85670000,3382,1368,128437,-1191,-1610,127877,67,19234,274,0,19760,0.0009990000000072996
85671000,-272,982,127850,-1962,-2108,127567,72,19231,295,0,19761,0.000999999999990564
85672000,99,1373,127559,-1001,-947,127278,74,19235,303,0,19762,0.0010000000000047748
85673000,915,5301,128062,-3113,3152,125456,69,19235,303,0,19763,0.0010000000000047748
85674000,3613,5561,128276,-1631,2148,126417,70,19232,283,0,19764,0.000999999999990564
85675000,451,2897,127707,178,403,125768,70,19232,287,0,19765,0.0010000000000047748
85676000,131,-1312,127153,-2712,-4259,129745,71,19242,291,0,19766,0.0010000000000047748
85677000,76,1965,128319,-3008,-947,128848,79,19229,324,0,19767,0.000999999999990564
85678003,-162,4489,128836,-2409,1905,126973,87,19239,356,1,19768,0.0010029999999972006
85679000,5236,6031,128957,-769,4075,124974,62,19239,356,1,19769,0.0009970000000123491
85680000,2916,1768,128123,11,-1464,127043,71,19234,254,1,19770,0.000999999999990564
85681000,623,-3597,126953,-745,-6566,130050,71,19234,291,1,19771,0.0010000000000047748
85682000,-994,1664,128096,-3307,-955,127498,72,19237,295,1,19772,0.0010000000000047748
85683000,-761,4871,128113,-4338,2224,127106,68,19235,279,1,19773,0.000999999999990564
85684000,1189,6357,128477,-2040,3724,125629,66,19233,270,1,19774,0.0010000000000047748
85685003,918,3145,127244,-2598,507,126331,67,19233,270,1,19775,0.0010029999999972006
85686000,1908,594,127501,966,-2057,127658,74,19238,274,1,19776,0.0009969999999981383
85687000,744,-997,126871,-2085,-3984,127851,74,19236,303,1,19777,0.0010000000000047748
85688000,18,3365,129084,-3914,392,127540,84,19230,344,0,19778,0.0010000000000047748
85689000,-641,4470,128599,-5226,1911,126328,73,19237,299,0,19779,0.000999999999990564
85690000,460,1138,127615,-1847,-1850,128009,65,19235,266,0,19780,0.0010000000000047748
85691000,-275,249,127092,-2897,-2177,127874,68,19235,279,0,19781,0.0010000000000047748
85692000,471,2362,127393,-2446,-1271,124667,69,19232,279,0,19782,0.000999999999990564
85693000,1829,3837,127707,-1455,2216,126192,68,19235,283,0,19783,0.0010000000000047748
85694000,3262,3581,127698,-2385,90,126951,68,19237,279,0,19784,0.0010000000000047748
85695000,277,1029,127152,-3740,-2667,128386,67,19236,274,0,19785,0.000999999999990564
85696000,-762,2048,128282,-2202,-1268,128442,68,19234,279,0,19786,0.0010000000000047748
85697000,-936,2284,127961,-2755,-959,128310,78,19234,319,1,19787,0.0010000000000047748
85698000,46,2670,128348,-4732,-202,127753,52,19233,319,1,19788,0.000999999999990564
85699000,3789,3268,128981,245,617,126648,67,19234,213,1,19789,0.0010000000000047748
85700002,1035,2186,128190,-1181,-1581,127311,67,19232,274,1,19790,0.0010019999999997253
85701000,-345,559,127558,-2620,-2442,129319,71,19232,291,1,19791,0.0009979999999956135
85702000,-1823,2091,127744,-4468,-103,128985,70,19237,287,1,19792,0.0010000000000047748
85703000,1407,7012,128819,-3866,5634,124735,65,19237,266,1,19793,0.0010000000000047748
85704000,1545,5176,128821,-940,1111,126107,67,19234,266,1,19794,0.000999999999990564
85705002,1111,-1280,127623,764,-5905,129838,71,19235,274,1,19795,0.0010019999999997253
85706000,1465,-2145,127510,-5091,-4371,128858,71,19234,291,1,19796,0.0009980000000098244
85707000,7,1918,128557,-3148,1228,126689,78,19232,319,0,19797,0.000999999999990564
