t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
89873001,1813,-6622,132110,3170,-19496,131420,48,19236,197,1,29865,0.0009980000000098244
89874001,2922,-518,130305,-9323,-12628,132348,50,19237,197,1,29866,0.000999999999990564
89875000,8483,-2259,128937,2659,-7372,130688,48,19234,205,1,29867,0.0009990000000072996
89876000,2286,9680,130186,7549,9875,120339,48,19236,197,1,29868,0.000999999999990564
89877000,2770,9381,128915,136,3767,123806,43,19235,176,1,29869,0.0010000000000047748
89878008,-1606,-4764,127158,-2110,-9969,131658,43,19239,176,1,29870,0.0010079999999987876
89879010,-866,-1517,124123,-478,-5208,124552,46,19239,188,1,29871,0.0010019999999997253
89880000,8,2488,127288,3546,299,122750,48,19234,188,0,29872,0.0009900000000016007
89881001,2492,11581,130453,-3331,11304,125495,51,19240,197,0,29873,0.00100100000000225
89882001,5410,-6426,125423,1332,-10912,128518,51,19234,209,0,29874,0.0010000000000047748
89883000,-3152,-2060,125509,-2336,-4633,127513,54,19238,221,0,29875,0.0009989999999930887
89884000,542,2753,129662,-2556,-746,130225,46,19241,188,0,29876,0.0010000000000047748
89885000,-834,4892,126735,-1299,2168,124542,41,19241,168,0,29877,0.000999999999990564
89886001,-367,3270,126672,284,-1024,123051,42,19236,168,0,29878,0.00100100000000225
89887000,-1199,-218,127145,-6768,-3651,130367,46,19240,172,0,29879,0.0009990000000072996
89888000,-383,8201,130437,-916,4454,122218,46,19234,188,0,29880,0.000999999999990564
89889000,-3050,-13499,126193,1005,-18266,135958,53,19240,217,1,29881,0.0010000000000047748
89890000,-1944,5386,130052,-4563,454,127444,42,19239,172,1,29882,0.0010000000000047748
89891000,7218,-2488,128361,-2306,-6379,127012,47,19236,192,1,29883,0.000999999999990564
89892002,4799,-810,127533,7642,-3721,123832,48,19236,192,1,29884,0.0010019999999997253
89893000,-2143,-755,126299,-605,-4553,129266,47,19233,197,1,29885,0.0009980000000098244
89894000,1013,355,126211,-7488,-3172,129227,47,19236,192,1,29886,0.000999999999990564
89895000,3462,6285,128140,5066,4261,124605,43,19235,176,1,29887,0.0010000000000047748
89896000,-35,6604,128840,9702,3169,125975,43,19236,176,1,29888,0.0010000000000047748
89897000,1947,3970,128322,-6968,-1072,127271,42,19236,172,1,29889,0.000999999999990564
89898000,1197,-2777,126902,-3535,-6003,128670,46,19236,172,1,29890,0.0010000000000047748
89899000,676,5210,127760,3550,1065,125109,53,19234,188,0,29891,0.0010000000000047748
89900000,2015,1229,128238,1577,-2568,125905,53,19236,217,0,29892,0.000999999999990564
89901000,-822,2892,127304,-4430,-2441,128650,48,19235,197,0,29893,0.0010000000000047748
89902000,-2901,-1092,127785,-5233,-6708,128659,53,19237,217,0,29894,0.0010000000000047748
89903000,-1602,3905,127996,-2309,-1953,128578,47,19236,192,0,29895,0.000999999999990564
89904000,2276,6343,127366,4698,3660,123520,41,19236,192,0,29896,0.0010000000000047748
89905000,-690,-3862,127352,-962,-9388,126472,43,19240,168,0,29897,0.0010000000000047748
89906000,1601,141,128638,-8665,-2827,129421,43,19237,176,0,29898,0.000999999999990564
89907000,2350,-1783,127302,1127,-6019,130427,46,19238,188,0,29899,0.0010000000000047748
89908000,-81,4302,128932,7390,1968,122959,51,19240,209,0,29900,0.0010000000000047748
89909000,-5266,-584,128412,-5539,-960,131208,59,19238,242,1,29901,0.000999999999990564
89910000,2597,3193,128360,-7632,-5863,126999,44,19238,242,1,29902,0.0010000000000047748
89911000,1690,9176,126511,10427,116,124797,49,19236,180,1,29903,0.0010000000000047748
89912000,5897,1924,125766,3779,-3851,121563,49,19236,201,1,29904,0.000999999999990564
89913000,3794,5120,129596,-2260,3029,130321,45,19236,184,1,29905,0.0010000000000047748
89914000,905,-5625,125933,2735,-5941,126646,43,19237,176,1,29906,0.0010000000000047748
89915000,-966,6193,128565,2060,3283,125796,42,19235,172,1,29907,0.000999999999990564
89916004,-867,7081,129167,-6184,2879,130194,43,19235,176,1,29908,0.0010040000000088867
89917000,162,11245,127978,-3221,8961,118166,48,19236,176,1,29909,0.000996000000000663
89918000,-747,393,127604,320,-4447,127299,50,19237,197,0,29910,0.000999999999990564
89919000,-2859,-10759,128046,-3375,-10793,133505,50,19237,205,0,29911,0.0010000000000047748
89920000,932,-8053,128018,-4326,-11297,130038,48,19236,197,0,29912,0.0010000000000047748
89921000,3776,-1968,127756,6330,-562,122585,51,19236,209,0,29913,0.000999999999990564
89922000,-3993,17278,128386,-1379,12045,125195,46,19236,188,0,29914,0.0010000000000047748
89923000,5746,-2373,125431,-4886,-6752,130822,44,19236,188,0,29915,0.0010000000000047748
89924000,-2903,4113,129295,-5036,549,123037,45,19236,180,0,29916,0.000999999999990564
89925000,4868,-5700,127502,10236,-10359,132569,45,19233,184,0,29917,0.0010000000000047748
89926000,-2912,-4001,126634,-282,-6754,128348,47,19236,192,0,29918,0.0010000000000047748
89927000,407,1946,129115,-5461,-2188,123677,52,19239,213,0,29919,0.000999999999990564
89928000,-3819,8051,126298,-4427,4882,131360,56,19239,229,1,29920,0.0010000000000047748
89929000,6046,15063,130111,4017,11946,118050,42,19235,229,1,29921,0.0010000000000047748
89930000,4590,-1607,129179,10893,-5748,127338,47,19235,172,1,29922,0.000999999999990564
89931000,2958,-12912,124212,-4216,-16725,133614,47,19231,192,1,29923,0.0010000000000047748
89932000,5459,153,128236,-1926,-3019,126099,50,19236,205,1,29924,0.0010000000000047748
89933000,477,8150,129813,12581,6220,126243,48,19239,197,1,29925,0.000999999999990564
89934000,-4106,10519,128834,-4419,6776,121810,41,19239,168,1,29926,0.0010000000000047748
89935000,3633,5547,127131,-17781,1439,130972,45,19239,168,1,29927,0.0010000000000047748
89936000,-2286,8432,130043,10468,5499,123202,50,19237,184,1,29928,0.000999999999990564
89937000,-429,-1628,124186,2589,-5218,123422,50,19234,205,1,29929,0.0010000000000047748
89938008,-696,-7155,129357,-9793,-10990,130359,58,19236,238,0,29930,0.0010079999999987876
89939000,1578,855,128707,4043,-3257,133352,45,19237,184,0,29931,0.0009919999999965512
89940003,3662,-11573,128674,7353,-15360,121091,49,19235,201,0,29932,0.0010029999999972006
89941000,1332,7268,127087,-5910,1459,135216,48,19235,201,0,29933,0.0009970000000123491
89942000,-1875,4069,127223,-3016,-156,126171,44,19237,197,0,29934,0.000999999999990564
89943000,1477,6428,126589,-1157,4346,116983,44,19236,180,0,29935,0.0010000000000047748
89944000,-2077,-1809,127976,5134,-4423,132098,44,19237,180,0,29936,0.0010000000000047748
89945000,4456,-5091,129668,-6339,-8326,133342,46,19228,188,0,29937,0.000999999999990564
89946000,-1506,342,130376,9860,-1648,123402,52,19235,213,0,29938,0.0010000000000047748
89947000,3176,1662,124689,-1037,241,132552,59,19235,213,1,29939,0.0010000000000047748
89948003,2464,13112,127659,-4917,1489,122965,45,19232,242,1,29940,0.0010029999999972006
89949000,5425,8824,127992,5290,6225,117393,45,19236,184,1,29941,0.0009969999999981383
89950000,1561,-6059,123821,5147,-8078,130779,50,19236,205,1,29942,0.0010000000000047748
89951000,1709,-7781,127951,-7381,-12383,131681,50,19238,205,1,29943,0.000999999999990564
89952000,-5785,4855,129135,-132,-1548,125755,48,19237,197,1,29944,0.0010000000000047748
89953000,-881,5803,126688,-1454,-1472,127004,46,19237,197,1,29945,0.0010000000000047748
89954000,1309,10164,129222,-2875,3377,124331,48,19241,188,1,29946,0.000999999999990564
89955000,-1678,-3015,125815,-2586,-6611,129499,48,19231,197,1,29947,0.0010000000000047748
89956000,5711,-1025,127191,1223,-5168,126204,50,19233,205,1,29948,0.000999999999990564
89957000,751,8026,129569,-264,6746,129057,54,19232,221,1,29949,0.0010000000000047748
89958000,-2302,9226,131715,362,-4857,132998,63,19235,258,0,29950,0.0010000000000047748
89959000,2251,-1511,129870,-5718,-2957,123240,49,19235,258,0,29951,0.000999999999990564
89960002,-1943,11448,129128,741,2888,123592,51,19233,201,0,29952,0.0010020000000139362
89961000,3198,29,129291,686,-5686,129700,51,19237,209,0,29953,0.0009979999999956135
89962000,3740,5475,130375,1540,4678,117017,50,19234,205,0,29954,0.000999999999990564
89963000,3447,75,126725,661,-5689,135236,45,19238,184,0,29955,0.0010000000000047748
89964001,2925,-313,129094,1530,2012,125296,46,19238,188,0,29956,0.00100100000000225
89965000,-585,7923,127467,-2748,3234,121403,48,19238,197,0,29957,0.0009989999999930887
89966000,-2543,-1592,126761,3492,-2345,130916,58,19239,197,0,29958,0.0010000000000047748
89967000,-366,564,127645,-4147,-2387,122760,67,19231,238,1,29959,0.0010000000000047748
89968000,2517,-3215,125180,3586,-7400,130889,67,19236,274,1,29960,0.000999999999990564
89969000,4513,6361,127762,4604,4904,125212,47,19235,192,1,29961,0.0010000000000047748
89970001,2501,6569,126963,-4823,3794,123749,49,19232,201,1,29962,0.00100100000000225
89971000,-2702,1257,126202,-539,-5594,125972,44,19232,180,1,29963,0.0009989999999930887
89972002,-2141,10160,128902,-188,5146,129766,46,19234,180,1,29964,0.0010019999999997253
89973000,-324,-1816,128773,-192,-2581,133311,46,19240,188,1,29965,0.0009980000000098244
89974000,1105,7447,128875,-2828,4622,123211,46,19234,188,1,29966,0.000999999999990564
89975000,5010,-12976,130255,2279,-12868,130905,47,19238,192,1,29967,0.0010000000000047748
89976000,3566,14934,128643,-799,12457,125644,50,19238,205,0,29968,0.0010000000000047748
89977000,1146,300,122058,-4416,-5236,123616,46,19238,188,0,29969,0.000999999999990564
89978000,2216,-4309,128976,5045,-7807,134519,54,19238,188,0,29970,0.0010000000000047748
89979000,-2768,-2351,126994,-1261,-7240,128338,54,19235,221,0,29971,0.0010000000000047748
89980000,1326,4738,126272,-3479,732,124546,54,19235,221,0,29972,0.000999999999990564
89981000,-1904,9555,130481,3061,6845,126830,50,19234,205,0,29973,0.0010000000000047748
89982000,4059,9059,127519,-3071,4438,122680,44,19238,180,0,29974,0.0010000000000047748
89983000,3240,5077,125162,2056,1546,122956,45,19237,184,0,29975,0.000999999999990564
89984001,521,-4291,127781,2539,-7122,130118,49,19237,184,0,29976,0.00100100000000225
89985003,-3640,-5808,127473,-5517,-9473,127946,56,19233,201,0,29977,0.0010019999999997253
89986002,-1276,5121,128643,-5199,832,128620,56,19232,229,0,29978,0.0009990000000072996
89987001,-2948,11047,130842,2625,8124,125382,62,19232,254,1,29979,0.0009989999999930887
89988000,-2310,4766,127991,-5373,1919,127159,54,19240,221,1,29980,0.0009990000000072996
89989002,4872,-5381,127329,2338,-9966,128298,47,19235,192,1,29981,0.0010019999999997253
89990002,5088,6,128509,5990,-3824,129639,47,19235,192,1,29982,0.000999999999990564
89991000,1117,-314,127693,4628,-4361,125177,46,19236,192,1,29983,0.0009980000000098244
89992000,2157,6343,129241,-7355,1449,127341,46,19238,188,1,29984,0.000999999999990564
89993000,-2311,6289,130634,1420,2866,132825,42,19237,172,1,29985,0.0010000000000047748
89994000,4984,3911,128628,1523,2423,125659,42,19233,172,1,29986,0.0010000000000047748
89995000,1206,4265,129504,2358,5436,124166,49,19232,201,0,29987,0.000999999999990564
89996000,-1312,-6703,126249,-2759,-9233,128811,45,19232,201,0,29988,0.0010000000000047748
89997000,6254,-31,127961,-249,-5913,125103,51,19238,184,0,29989,0.0010000000000047748
89998000,838,8422,129669,3450,3252,128131,51,19236,209,0,29990,0.000999999999990564
89999000,1872,6347,129572,-107,2510,127584,50,19236,205,0,29991,0.0010000000000047748
90000000,-3529,767,126123,-4943,1778,125064,44,19235,180,0,29992,0.0010000000000047748
90001000,-3989,1788,127089,-4677,519,126280,43,19240,176,0,29993,0.000999999999990564
90002000,1331,-2127,126519,2220,-3843,126364,42,19240,176,0,29994,0.0010000000000047748
90003000,2955,1889,127337,3283,-1596,123401,48,19237,172,0,29995,0.0010000000000047748
90004000,1081,4959,129048,-3376,-1292,131238,48,19232,197,1,29996,0.000999999999990564
90005000,-4799,6506,130883,-8664,2526,122467,54,19237,221,1,29997,0.0010000000000047748
90006000,4386,-2987,126937,1759,-4721,135079,44,19236,180,1,29998,0.0010000000000047748
90007000,2709,5380,128355,4912,-5779,124801,47,19232,192,1,29999,0.000999999999990564
90008001,-1012,8304,125302,42,8718,117121,49,19232,201,1,30000,0.00100100000000225
90009002,4016,-3577,125457,-1292,-7007,131294,47,19234,201,1,30001,0.00100100000000225
90010002,5228,-1578,128982,5368,-5036,129460,46,19236,192,1,30002,0.0010000000000047748
90011000,4284,-2466,127844,3482,1006,125887,46,19237,188,1,30003,0.0009979999999956135
90012000,-1331,2669,130863,941,5953,128461,44,19238,180,1,30004,0.0010000000000047748
90013000,-2682,3753,128550,-10645,1050,130906,44,19236,180,1,30005,0.000999999999990564
90014001,-1277,-4449,124624,2327,-9105,130125,47,19236,192,1,30006,0.00100100000000225
90015003,1088,2666,127699,10443,10318,130266,55,19238,192,0,30007,0.0010019999999997253
90016001,-134,-2497,126136,-6576,-7373,122607,48,19234,225,0,30008,0.0009980000000098244
90017002,3153,-382,124769,-1935,-4627,131813,48,19236,197,0,30009,0.0010009999999880392
90018000,1915,-6183,129462,6972,-10797,131166,54,19238,221,0,30010,0.0009980000000098244
90019001,-1869,5238,125982,-7857,848,124264,50,19235,205,0,30011,0.00100100000000225
90020000,-625,2584,128546,-6105,-2338,129984,46,19235,188,0,30012,0.0009989999999930887
90021000,-3356,7699,130016,-3345,4802,126587,44,19236,188,0,30013,0.0010000000000047748
90022000,-2386,1669,122947,1398,-2872,125723,47,19236,180,0,30014,0.000999999999990564
90023000,956,-5732,127035,705,-8402,130995,47,19240,192,0,30015,0.0010000000000047748
90024000,1986,3728,128066,1077,771,124500,55,19234,225,1,30016,0.0010000000000047748
90025000,1780,12221,127417,311,8846,122958,64,19236,262,1,30017,0.000999999999990564
90026000,4526,-3715,126138,-180,-7563,125002,48,19236,197,1,30018,0.0010000000000047748
90027001,2457,5005,129389,4609,652,139826,52,19236,197,1,30019,0.00100100000000225
90028000,3613,6131,127768,1191,2911,112111,47,19237,213,1,30020,0.0009989999999930887
90029000,-1695,-8684,129299,-1175,-12027,134820,47,19239,192,1,30021,0.0010000000000047748
90030000,1431,-361,129253,1542,-5059,136672,46,19238,188,1,30022,0.0010000000000047748
90031000,-604,5952,127435,-6716,1763,118146,44,19239,180,1,30023,0.000999999999990564
90032000,2457,8403,129948,5522,5096,131748,48,19235,197,1,30024,0.0010000000000047748
90033000,941,7390,129877,-2537,4393,123446,49,19235,197,1,30025,0.0010000000000047748
90034001,-2171,-7310,125545,-3666,-10363,128003,54,19234,201,0,30026,0.0010009999999880392
90035001,2116,-2637,128610,3861,-7437,132988,54,19237,221,0,30027,0.0010000000000047748
90036001,473,-1814,127511,-453,-5607,122845,48,19235,197,0,30028,0.0010000000000047748
90037000,-1301,253,125140,-5581,-7171,133824,52,19238,213,0,30029,0.0009989999999930887
90038000,-952,13008,128571,1837,9125,114820,49,19237,201,0,30030,0.0010000000000047748
90039002,-4618,-8465,125268,-5315,-7602,131191,46,19237,201,0,30031,0.0010019999999997253
90040000,7234,-23455,124171,-2002,-26850,123519,45,19236,188,0,30032,0.0009979999999956135
90041000,4612,11637,130808,1491,12339,121207,45,19236,184,0,30033,0.0010000000000047748
90042000,-248,-7320,120889,8335,-8704,122157,49,19237,201,0,30034,0.0010000000000047748
90043000,2384,-7647,126715,-7277,-14274,136731,56,19235,229,0,30035,0.000999999999990564
90044000,-4783,8121,129122,-1459,6974,122122,61,19232,250,1,30036,0.0010000000000047748
90045000,3552,7879,124111,4037,5654,123791,47,19232,192,1,30037,0.0010000000000047748
90046002,4237,8863,132176,5983,7876,122743,51,19236,192,1,30038,0.0010019999999997253
90047000,3855,-8561,125648,-6104,-9156,133960,51,19233,209,1,30039,0.0009979999999956135
90048000,4182,-2842,127283,3702,-7761,125890,53,19236,217,1,30040,0.0010000000000047748
90049000,-743,2530,128261,3240,-1410,126861,51,19237,209,1,30041,0.000999999999990564
90050001,-2876,3731,129886,-2998,-582,126854,47,19236,192,1,30042,0.00100100000000225
90051000,-1581,4839,127305,-10844,2427,127356,48,19236,192,1,30043,0.0009990000000072996
90052000,-272,5656,129079,292,4975,124244,51,19235,197,1,30044,0.000999999999990564
90053000,3334,2321,129278,4424,6554,121931,51,19234,209,1,30045,0.0010000000000047748
90054000,-733,-5005,127317,206,-3258,129835,58,19229,238,0,30046,0.0010000000000047748
90055001,1981,-6507,126704,-6855,-18457,133298,53,19236,217,0,30047,0.0010009999999880392
90056000,475,8380,129989,5101,4849,123421,51,19234,209,0,30048,0.0009990000000072996
90057000,3267,10150,129330,-2096,8617,120696,52,19234,213,0,30049,0.0010000000000047748
90058000,-1709,6754,129162,-4069,-5197,131837,49,19236,213,0,30050,0.000999999999990564
90059000,-1828,-7617,125670,1117,-7360,126928,46,19239,201,0,30051,0.0010000000000047748
90060000,1536,14524,129385,2251,14382,120263,46,19240,188,0,30052,0.0010000000000047748
90061000,6618,-689,128589,-1105,-6127,129078,47,19236,192,0,30053,0.000999999999990564
90062000,3004,-1362,127973,6894,-3906,130533,51,19234,209,0,30054,0.0010000000000047748
90063000,-1217,1596,128025,-1089,201,125011,57,19234,233,1,30055,0.0010000000000047748
90064000,544,4483,128555,-6097,1692,129255,46,19229,233,1,30056,0.000999999999990564
90065000,5326,1537,128932,6440,-2556,128030,51,19238,188,1,30057,0.0010000000000047748
90066000,1424,3481,128324,600,148,120489,51,19235,209,1,30058,0.0010000000000047748
90067000,1036,-3204,126393,-2822,-7173,133676,53,19236,217,1,30059,0.000999999999990564
90068000,-572,3952,128431,-2873,1202,126763,50,19235,205,1,30060,0.0010000000000047748
90069000,-2173,4413,126669,-979,1754,124256,46,19239,188,1,30061,0.0010000000000047748
90070000,-256,2933,127534,608,-893,125785,44,19239,188,1,30062,0.000999999999990564
90071001,-1564,7268,127368,8,3437,129538,49,19236,180,1,30063,0.00100100000000225
90072000,1482,1454,129265,-2306,-1510,122457,49,19232,201,1,30064,0.0009990000000072996
90073000,5003,-988,127881,1700,-4168,128574,54,19235,221,1,30065,0.000999999999990564
90074000,-1844,3898,128119,2556,-246,128145,62,19234,254,0,30066,0.0010000000000047748
90075000,706,2605,127915,-5792,375,126703,46,19234,188,0,30067,0.0010000000000047748
90076002,-2539,-3858,127496,-1614,-6403,125591,50,19234,188,0,30068,0.0010019999999997253
90077002,4643,10464,130861,845,6362,124978,50,19235,205,0,30069,0.000999999999990564
90078000,4332,-290,126337,7086,-3422,125930,50,19232,205,0,30070,0.0009980000000098244
90079000,4094,-8097,127356,3119,-11893,133848,49,19237,201,0,30071,0.000999999999990564
90080001,1817,3848,129129,1757,525,127119,46,19239,188,0,30072,0.00100100000000225
90081002,1917,9123,128055,-4841,5086,122564,47,19236,192,0,30073,0.00100100000000225
90082000,1612,12916,129399,-866,10121,122884,53,19236,192,0,30074,0.0009979999999956135
90083000,-2312,-5518,126662,3367,-8359,131549,62,19238,217,0,30075,0.0010000000000047748
90084000,-755,-3686,126517,-4122,-7336,125399,62,19230,254,1,30076,0.000999999999990564
90085000,2477,-2446,128552,-118,-4362,130241,42,19235,172,1,30077,0.0010000000000047748
90086005,4435,8334,130472,5208,4009,125100,49,19237,201,1,30078,0.001005000000006362
90087000,3845,959,127551,-1331,1517,122857,49,19238,201,1,30079,0.000994999999988977
90088000,-732,10047,128740,-164,7370,130383,44,19238,201,1,30080,0.0010000000000047748
90089000,-1053,851,126072,-4111,-3624,123392,42,19236,180,1,30081,0.0010000000000047748
90090000,-2277,-3649,127975,1521,-5398,129892,42,19237,172,1,30082,0.000999999999990564
90091000,349,6897,128831,-2621,-492,125491,43,19237,176,1,30083,0.0010000000000047748
90092000,2124,5405,129322,1491,1333,127533,48,19237,197,0,30084,0.0010000000000047748
90093000,1923,4012,129372,1665,816,128597,42,19234,172,0,30085,0.000999999999990564
90094000,2849,-3237,126806,-1710,-5890,126130,52,19234,172,0,30086,0.0010000000000047748
90095000,-1681,5499,128327,2109,-2362,128722,50,19235,213,0,30087,0.0010000000000047748
90096000,3686,3697,128514,-2041,1141,123825,50,19238,205,0,30088,0.000999999999990564
90097000,2194,-4237,127643,1850,-7949,130222,47,19236,192,0,30089,0.0010000000000047748
90098000,-114,5822,127854,1048,102,125520,42,19239,172,0,30090,0.0010000000000047748
90099000,1387,2702,127950,-4029,-4374,126270,42,19237,172,0,30091,0.000999999999990564
90100002,-520,11155,128463,1870,1888,125147,45,19237,184,0,30092,0.0010019999999997253
90101000,458,-5343,126375,150,-6261,129852,48,19233,184,0,30093,0.0009980000000098244
90102000,1755,39,129021,-3821,-4086,127375,56,19234,197,0,30094,0.000999999999990564
90103000,156,3076,127501,1657,-1477,129630,56,19234,229,1,30095,0.0010000000000047748
90104001,-1329,1120,126162,-2250,430,125270,65,19240,266,1,30096,0.00100100000000225
90105001,1432,3952,128260,1832,-1314,127682,45,19241,184,1,30097,0.0010000000000047748
90106000,1184,-375,126484,-1403,-3733,128524,46,19241,188,1,30098,0.0009989999999930887
90107000,3729,4871,127852,-1955,648,124484,44,19232,188,1,30099,0.0010000000000047748
90108000,-2876,1149,127456,3204,-845,129482,42,19240,180,1,30100,0.000999999999990564
90109000,1428,5380,128652,-6848,1877,124807,42,19242,172,1,30101,0.0010000000000047748
90110000,2568,4177,127725,2447,1342,128490,42,19236,172,1,30102,0.0010000000000047748
90111002,-1296,4659,127964,4987,809,125176,43,19236,176,0,30103,0.0010019999999997253
90112000,-29,-1253,125588,-5438,-5685,126891,48,19240,197,0,30104,0.0009979999999956135
90113000,2170,169,129159,-404,-1993,127370,47,19240,197,0,30105,0.0010000000000047748
90114000,1508,3150,128558,3584,-467,127289,51,19237,192,0,30106,0.000999999999990564
90115000,1628,2286,126963,174,-647,126270,51,19238,209,0,30107,0.0010000000000047748
90116001,-350,3281,128679,-3972,437,128168,44,19238,180,0,30108,0.00100100000000225
90117000,-2067,1492,126078,2448,-1476,130056,39,19236,160,0,30109,0.0009989999999930887
90118000,-2610,5599,127127,-2093,2098,122886,37,19236,152,0,30110,0.0010000000000047748
90119001,1201,883,127918,-2405,-2938,129546,42,19236,152,0,30111,0.00100100000000225
90120000,-155,5443,129238,-1238,1561,127241,51,19231,172,1,30112,0.0009989999999930887
90121003,855,3512,128215,534,-186,126401,51,19234,209,1,30113,0.0010030000000114114
90122000,1104,-1694,128554,381,-5277,131087,42,19235,172,1,30114,0.0009969999999981383
90123000,-485,1182,127699,-3617,-2842,126269,48,19232,197,1,30115,0.000999999999990564
90124000,-762,3040,127048,362,-923,127355,45,19233,184,1,30116,0.0010000000000047748
90125000,2237,4926,129129,1494,1692,125960,44,19233,184,1,30117,0.0010000000000047748
90126000,3840,-1073,128394,53,-1515,125225,42,19236,180,1,30118,0.000999999999990564
90127000,880,-762,127821,-466,-4380,127295,42,19236,172,1,30119,0.0010000000000047748
90128000,-1441,5282,128555,-2141,838,126365,41,19241,168,1,30120,0.0010000000000047748
90129000,-849,3081,127473,250,-620,128073,43,19237,176,1,30121,0.000999999999990564
90130001,407,4410,127433,2184,1343,125583,45,19237,184,1,30122,0.00100100000000225
90131000,-1376,2764,127547,-3916,-1622,126700,53,19237,184,0,30123,0.0009990000000072996
90132000,2098,5486,127491,41,2174,126159,46,19237,217,0,30124,0.000999999999990564
90133000,1444,1275,127865,5874,-514,124641,46,19236,188,0,30125,0.0010000000000047748
90134000,-469,-2465,127768,-3742,-5469,129952,45,19236,184,0,30126,0.0010000000000047748
90135000,262,3042,127644,-4218,-2432,128686,46,19239,188,0,30127,0.000999999999990564
90136000,836,4653,128696,1991,640,124950,41,19239,168,0,30128,0.0010000000000047748
90137000,382,3255,128159,2872,2177,125659,42,19239,168,0,30129,0.0010000000000047748
90138000,790,3729,127929,-6353,-602,127054,47,19239,172,0,30130,0.000999999999990564
90139000,-77,1209,128860,-1041,-2647,129914,47,19234,192,0,30131,0.0010000000000047748
90140000,-1382,-85,127365,2508,-6449,126968,50,19236,205,1,30132,0.0010000000000047748
90141000,-1669,6788,129411,-2176,-942,128192,47,19237,192,1,30133,0.000999999999990564
90142000,7466,3608,128100,-2541,229,125233,49,19236,201,1,30134,0.0010000000000047748
90143000,1653,-1514,126807,8319,-3483,124977,47,19236,192,1,30135,0.0010000000000047748
90144000,1088,-6039,127820,4647,-3208,129499,46,19236,192,1,30136,0.000999999999990564
90145000,828,3078,126624,-6599,-4728,127068,42,19238,188,1,30137,0.0010000000000047748
90146000,400,7213,128252,850,4640,124983,42,19237,172,1,30138,0.0010000000000047748
90147000,-118,4739,128292,3882,1910,125343,44,19236,180,1,30139,0.000999999999990564
90148000,-612,4285,127921,-5052,734,128402,45,19235,184,1,30140,0.0010000000000047748
90149001,-805,-706,126601,-1740,-4018,128088,50,19235,205,1,30141,0.00100100000000225
90150001,-328,43,127609,1044,-468,125156,49,19236,205,0,30142,0.000999999999990564
90151000,-683,-668,127314,-1386,-7128,130931,48,19236,201,0,30143,0.0009990000000072996
90152000,3572,5005,127501,-4164,1523,122074,48,19238,197,0,30144,0.0010000000000047748
90153000,-3323,9292,128542,2644,5926,123830,52,19236,213,0,30145,0.000999999999990564
90154001,4230,-3464,125563,851,-5642,133836,48,19239,197,0,30146,0.00100100000000225
90155002,-3617,6407,130279,-7755,4542,118661,43,19236,176,0,30147,0.00100100000000225
90156000,3715,-948,128737,-220,-6116,134322,44,19236,176,0,30148,0.0009979999999956135
90157000,1811,-3116,127586,5290,-5269,129621,47,19238,180,0,30149,0.0010000000000047748
90158000,1411,-884,129599,3303,-4095,123318,47,19238,192,0,30150,0.0010000000000047748
90159000,-4674,-526,124528,-4407,-7658,131497,54,19237,221,0,30151,0.000999999999990564
90160001,2705,15809,129904,-8191,10556,121626,62,19231,254,1,30152,0.00100100000000225
90161000,5438,12068,132805,14304,9345,122559,45,19241,184,1,30153,0.0009990000000072996
90162000,1327,-1633,125137,2753,-6449,128030,50,19241,184,1,30154,0.000999999999990564
90163000,2750,-5754,129421,-5342,-8968,130564,49,19238,205,1,30155,0.0010000000000047748
90164002,1031,-6791,128255,-799,-9077,133102,49,19235,201,1,30156,0.0010019999999997253
90165002,183,8982,129909,12857,6527,117757,50,19236,205,1,30157,0.0010000000000047748
90166000,-753,6438,127078,-10111,2760,129675,48,19236,197,1,30158,0.0009979999999956135
90167002,3525,9746,130770,-8827,6663,124835,47,19232,192,1,30159,0.0010019999999997253
90168000,-3142,6718,126727,8016,3641,123124,53,19232,192,1,30160,0.0009979999999956135
90169000,-164,-6164,125973,37,-9580,127626,59,19235,217,1,30161,0.0010000000000047748
90170000,-1203,-6671,129823,-7044,-5037,133605,59,19232,242,0,30162,0.0010000000000047748
90171000,4029,-60,128782,6732,-6380,126230,45,19235,184,0,30163,0.000999999999990564
90172001,5658,5763,126406,628,4902,123629,54,19237,221,0,30164,0.00100100000000225
90173000,-3145,4502,133130,-1402,5237,130009,53,19236,217,0,30165,0.0009990000000072996
90174000,-846,6,123985,-11493,-8260,133568,50,19236,217,0,30166,0.000999999999990564
90175002,6249,6976,126359,11769,2720,117060,49,19236,205,0,30167,0.0010019999999997253
90176000,-1398,11989,130033,5545,5747,127917,49,19240,201,0,30168,0.0009980000000098244
90177000,746,-2342,126105,-1924,-6474,126965,50,19235,205,0,30169,0.000999999999990564
90178000,2549,-1114,126404,-12167,-2867,126250,57,19234,233,0,30170,0.0010000000000047748
90179000,216,-412,130978,11900,-1295,131709,65,19232,266,1,30171,0.0010000000000047748
90180000,1350,6819,126588,2458,4673,122056,46,19232,266,1,30172,0.000999999999990564
90181003,3058,2339,127026,-3772,-1113,125062,54,19235,188,1,30173,0.0010029999999972006
90182001,976,-690,128879,-6389,-5909,130290,54,19238,221,1,30174,0.0009980000000098244
90183002,-487,3587,126445,8293,-7617,126297,58,19234,238,1,30175,0.00100100000000225
