t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73951999,9254,16035,132528,6235,16455,125945,85,19240,483,0,8397,0.0010000000000047748
73952999,9116,-11704,126523,-6917,-14013,137314,85,19239,348,0,8398,0.000999999999990564
73953999,11980,5148,131070,-15740,10707,116303,81,19231,332,1,8399,0.0010000000000047748
73954999,5286,-6437,129205,21859,-16754,140035,95,19236,389,1,8400,0.0010000000000047748
73955999,-3514,-11095,128071,-14440,-6232,128730,87,19234,356,1,8401,0.000999999999990564
73956999,-3604,-1845,128965,-22154,-5041,132056,96,19234,356,0,8402,0.0010000000000047748
73957999,4433,13622,129513,-5356,25030,117272,94,19228,393,0,8403,0.0010000000000047748
73958999,6140,27641,129471,6259,15047,119298,94,19236,385,0,8404,0.000999999999990564
73960000,9102,-15785,125656,-13895,-18618,135859,79,19236,324,0,8405,0.00100100000000225
73960999,2286,-10700,126591,-4020,-9015,127537,110,19225,451,1,8406,0.0009990000000072996
73961999,3885,-4827,130381,-731,-2321,131886,86,19235,352,1,8407,0.000999999999990564
73962999,1362,15161,131029,-11298,13681,119034,83,19235,352,1,8408,0.0010000000000047748
73964015,187,-5397,125870,-8928,-11252,136766,121,19230,340,0,8409,0.0010160000000070113
73964999,-1074,7052,126830,-14872,10711,116684,121,19234,496,0,8410,0.0009839999999883275
73965999,8588,11353,126297,1280,4824,124473,97,19236,397,0,8411,0.0010000000000047748
73966999,13115,-3333,124318,6814,-1184,126550,80,19232,328,1,8412,0.0010000000000047748
73967999,4846,5500,126892,-3249,1647,123064,103,19232,422,1,8413,0.000999999999990564
73968999,9171,-8165,124188,-11456,-6705,132023,91,19232,422,1,8414,0.0010000000000047748
73970000,1822,11710,128062,5168,9571,120481,92,19235,373,1,8415,0.00100100000000225
73970999,9894,-10904,123720,-952,-12022,137482,92,19230,377,0,8416,0.0009989999999930887
73971999,3024,13722,127260,-9037,16458,116755,114,19231,467,0,8417,0.0010000000000047748
73973001,16221,2766,126230,4858,-1558,133413,81,19241,332,0,8418,0.0010019999999997253
73974001,16308,167,123812,11183,1895,117252,91,19231,373,1,8419,0.0010000000000047748
73975001,9017,593,124651,5594,-6219,135250,82,19231,373,1,8420,0.000999999999990564
73975999,13796,-1757,125630,1315,10487,115118,90,19234,336,1,8421,0.0009980000000098244
73976999,6934,12080,128334,6786,-4531,135993,90,19235,369,0,8422,0.000999999999990564
73977999,18017,-8760,127560,-2731,2117,122319,111,19231,455,0,8423,0.0010000000000047748
73978999,7921,11399,126183,10377,5588,120507,93,19237,381,0,8424,0.0010000000000047748
73979999,17656,-7359,126000,3451,-7173,132580,74,19231,303,0,8425,0.000999999999990564
73980999,15103,-2985,125453,13312,-2072,123016,130,19231,532,1,8426,0.0010000000000047748
73981999,14485,-7512,127561,6630,-7725,136009,86,19237,532,1,8427,0.0010000000000047748
73982999,12130,3367,128077,-2285,12410,114118,82,19236,352,1,8428,0.000999999999990564
73983999,11648,4312,127942,3658,-11430,138575,82,19232,336,0,8429,0.0010000000000047748
73984999,13669,-8234,127173,7872,3485,123548,106,19236,434,0,8430,0.0010000000000047748
73985999,9185,8865,129270,-321,1076,124917,86,19237,352,0,8431,0.000999999999990564
73987000,16346,-2830,128035,1762,-4090,128301,83,19237,340,1,8432,0.00100100000000225
73987999,6024,-1715,129098,9566,-4652,127993,94,19229,340,1,8433,0.0009990000000072996
73988999,11745,-11234,130616,-12051,-14451,138543,86,19235,385,1,8434,0.000999999999990564
73989999,3982,-2508,128940,1340,7822,116845,86,19230,352,1,8435,0.0010000000000047748
73990999,11775,10341,131293,933,3718,133095,95,19217,389,0,8436,0.0010000000000047748
73991999,9757,-398,127963,11576,3043,124501,95,19237,389,0,8437,0.000999999999990564
73992999,253,4485,129419,-27942,-2592,128445,74,19237,303,0,8438,0.0010000000000047748
73993999,17558,-9026,130008,-1997,-6234,128302,109,19234,303,1,8439,0.0010000000000047748
73994999,337,1091,131242,29053,-7272,132406,86,19234,446,1,8440,0.000999999999990564
73995999,2122,-16358,130555,-30919,-13872,135580,86,19237,352,1,8441,0.0010000000000047748
73996999,-4124,8977,129580,-14475,16332,117316,85,19231,348,0,8442,0.0010000000000047748
73998000,4518,6556,131017,209,12006,133322,120,19236,491,0,8443,0.0010009999999880392
73998999,8162,12778,127902,-3913,10215,112392,92,19236,377,0,8444,0.0009990000000072996
74000001,6261,-3753,124913,-11816,-11294,136034,79,19236,377,0,8445,0.0010019999999997253
74000999,4259,-15275,128089,3784,-11873,132290,133,19230,324,1,8446,0.0009979999999956135
74001999,-808,868,128187,-4188,595,127328,133,19234,545,1,8447,0.0010000000000047748
74002999,2903,3348,130181,-15811,5579,126066,87,19231,356,1,8448,0.0010000000000047748
74003999,309,17122,127842,-13762,14449,116504,93,19226,381,0,8449,0.000999999999990564
74004999,7369,-3265,126680,298,-10493,137520,97,19235,397,0,8450,0.0010000000000047748
74005999,-310,-2176,124954,5175,3580,119649,83,19235,397,0,8451,0.0010000000000047748
74007000,9602,8090,127114,-16331,5092,123269,101,19236,340,1,8452,0.0010009999999880392
74007999,6149,8457,125738,10977,8597,121570,101,19223,414,1,8453,0.0009990000000072996
74008999,11726,-18,128630,-4641,-9123,132723,97,19235,397,1,8454,0.0010000000000047748
74010000,6360,-10061,125782,-11753,-7503,129049,92,19234,377,1,8455,0.0010009999999880392
74010999,7500,4922,127932,12954,3056,122845,121,19229,496,0,8456,0.0009990000000072996
74011999,3156,1789,124621,-59,1705,128480,96,19229,496,0,8457,0.0010000000000047748
74012999,10422,6712,125045,-14648,6752,119257,77,19239,393,0,8458,0.000999999999990564
74013999,17751,4322,124173,8823,3887,128158,77,19236,315,1,8459,0.0010000000000047748
74014999,13345,1936,124198,25277,-611,120908,91,19241,373,1,8460,0.0010000000000047748
74015999,11712,-2647,124777,-7887,-3782,124828,93,19234,381,1,8461,0.000999999999990564
74016999,8983,-6573,126238,926,-7200,132530,92,19230,377,0,8462,0.0010000000000047748
74017999,16051,5352,126958,6173,8556,123704,105,19230,377,0,8463,0.0010000000000047748
74018999,10760,11087,129437,8317,9469,123972,84,19233,430,0,8464,0.000999999999990564
74019999,13138,-414,124407,462,-4844,129332,84,19239,344,0,8465,0.0010000000000047748
74020999,11904,-8487,126488,5127,-9529,130181,89,19225,365,1,8466,0.0010000000000047748
74021999,15733,-3319,127849,11128,-1637,124861,74,19236,303,1,8467,0.000999999999990564
74022999,16095,8182,131216,4679,8602,122648,83,19238,340,1,8468,0.0010000000000047748
74023999,9513,2741,128190,7551,-7141,132782,98,19238,401,0,8469,0.0010000000000047748
74025001,12970,-8900,127185,-8059,-3332,128100,96,19228,401,0,8470,0.0010019999999997253
74025999,8875,-1984,127651,14706,-2597,128442,74,19234,393,0,8471,0.0009979999999956135
74026999,16523,602,128697,839,4227,121428,74,19234,303,1,8472,0.0010000000000047748
74027999,9242,4355,129328,1416,-2409,128281,119,19235,487,1,8473,0.000999999999990564
74028999,11542,-6386,130811,2859,-9990,136119,86,19238,352,1,8474,0.0010000000000047748
74029999,4416,-5725,128869,-1964,-5437,130457,83,19238,340,1,8475,0.0010000000000047748
74030999,5747,-8410,126837,-7606,914,122165,126,19231,340,0,8476,0.000999999999990564
74031999,9807,19971,131237,8780,20111,123778,87,19233,516,0,8477,0.0010000000000047748
74032999,10681,-1853,127505,-6505,-16449,136178,87,19237,356,0,8478,0.000999999999990564
74034000,10263,-4833,129944,-16449,4529,118977,81,19230,332,1,8479,0.00100100000000225
74034999,5616,-2403,130777,18955,-15022,138824,91,19238,373,1,8480,0.0009990000000072996
74035999,-515,-10236,130761,-9925,-2841,126426,89,19238,365,1,8481,0.000999999999990564
74036999,-4283,134,130291,-22947,-5802,136160,98,19233,365,0,8482,0.0010000000000047748
74037999,4480,3179,128677,-7621,22687,115511,98,19229,401,0,8483,0.0010000000000047748
74038999,3095,30321,128402,6317,15248,120184,98,19234,401,0,8484,0.000999999999990564
74039999,11973,-10455,126487,-10974,-18774,135224,79,19235,324,0,8485,0.0010000000000047748
74040999,2013,-9715,125622,-3857,-7790,127343,109,19224,446,1,8486,0.0010000000000047748
74042000,4559,-6383,130487,-5357,-1677,133575,86,19234,352,1,8487,0.00100100000000225
74042999,2217,8874,128853,-8801,13379,120266,85,19234,352,1,8488,0.0009989999999930887
74043999,633,134,128339,-6830,-9305,137399,121,19233,348,0,8489,0.0010000000000047748
74044999,203,1188,124954,-15020,10887,115864,121,19229,496,0,8490,0.000999999999990564
74045999,4003,14873,127186,-1425,6468,123608,95,19236,389,0,8491,0.0010000000000047748
74046999,16228,-2136,124777,6401,-281,125967,80,19233,328,1,8492,0.0010000000000047748
74047999,3996,5130,127123,239,-141,125186,100,19235,410,1,8493,0.000999999999990564
74048999,11073,-8113,124840,-13381,-5502,130174,91,19235,410,1,8494,0.0010000000000047748
74049999,1125,9521,127512,6415,7523,121969,94,19232,373,1,8495,0.0010000000000047748
74051002,9587,-8451,125022,-2289,-10438,136885,94,19230,385,0,8496,0.0010029999999972006
74051999,4121,9854,126019,-5401,17904,109750,120,19232,491,0,8497,0.0009969999999981383
74052999,12647,9828,126819,2070,1532,130061,81,19241,332,0,8498,0.0010000000000047748
74053999,17658,-5493,123377,9774,-5549,121543,91,19230,373,1,8499,0.000999999999990564
74054999,7896,-871,125250,9427,-7375,129766,82,19230,373,1,8500,0.0010000000000047748
74055999,15563,-3869,125805,-1113,2117,123324,89,19234,336,1,8501,0.0010000000000047748
74056999,4734,11357,127697,9385,6240,122578,89,19233,365,0,8502,0.000999999999990564
74057999,18391,-7315,127338,-5903,-6193,135958,108,19230,442,0,8503,0.0010000000000047748
74058999,9500,6400,125236,12879,7255,114990,95,19238,389,0,8504,0.0010000000000047748
74060000,16321,1782,126842,2806,-174,128858,74,19233,303,0,8505,0.00100100000000225
74060999,16195,-3806,125703,5023,-5969,124903,128,19233,303,1,8506,0.0009989999999930887
74062001,11917,-10551,127022,13320,-10986,135170,85,19239,524,1,8507,0.0010019999999997253
74063001,14416,2745,128776,2705,5820,122865,85,19235,348,1,8508,0.0010000000000047748
74063999,8629,7836,128211,2565,4018,123231,81,19230,332,0,8509,0.0009979999999956135
74065001,16111,-4988,128917,375,-4394,123607,104,19232,426,0,8510,0.0010019999999997253
74066000,8229,4463,128693,11259,4994,125957,86,19236,352,0,8511,0.0009990000000072996
74066999,17631,460,128888,-6509,-400,125717,83,19236,340,1,8512,0.0009989999999930887
74067999,6885,-2631,128661,13244,-3176,131120,100,19230,340,1,8513,0.0010000000000047748
74068999,9667,-11544,130897,-4354,-12639,136433,84,19233,410,1,8514,0.000999999999990564
74069999,5896,-4171,128927,-7343,8570,119077,84,19239,344,1,8515,0.0010000000000047748
74070999,10493,11405,131545,2061,2615,132414,95,19224,389,0,8516,0.0010000000000047748
74071999,11057,875,129052,8014,4844,121867,92,19236,377,0,8517,0.000999999999990564
74073002,32,5908,128817,-26733,-4760,130565,75,19236,307,0,8518,0.0010030000000114114
74073999,15860,-11012,128589,-27341,-6080,128305,107,19236,307,1,8519,0.0009969999999981383
74074999,1431,-2879,130168,21156,-7755,133487,87,19231,438,1,8520,0.000999999999990564
74075999,2602,-11405,130027,-26237,-6261,130142,87,19236,356,1,8521,0.0010000000000047748
74077001,-6046,6169,129284,-13831,15211,121622,84,19232,344,0,8522,0.0010019999999997253
74077999,4331,9430,130326,-1663,4768,132376,119,19233,487,0,8523,0.0009979999999956135
74078999,8132,10148,128411,1077,11967,113415,91,19233,373,0,8524,0.0010000000000047748
74079999,6821,1073,127846,-14632,-14098,136939,80,19237,373,0,8525,0.0010000000000047748
74080999,4207,-15306,127994,1326,-7997,128691,129,19232,328,1,8526,0.000999999999990564
74081999,-267,-7,129009,-1519,-3506,134340,129,19235,528,1,8527,0.0010000000000047748
74082999,3276,-2380,128428,-14356,10332,120143,85,19225,348,1,8528,0.0010000000000047748
74084000,-1505,22139,128423,-16702,12656,118785,89,19229,365,0,8529,0.00100100000000225
74084999,7795,-5021,127000,999,-13191,138103,100,19239,410,0,8530,0.0009989999999930887
74085999,984,-1946,124690,6048,6255,118248,83,19239,410,0,8531,0.0010000000000047748
74086999,8172,8402,127008,-15837,2963,125470,101,19237,340,1,8532,0.000999999999990564
74087999,5953,4646,125944,8105,8011,118666,101,19234,414,1,8533,0.0010000000000047748
74088999,11171,3685,128101,-3243,-10247,137663,84,19235,344,1,8534,0.0010000000000047748
74089999,7359,-13086,124787,-11847,-4431,125254,87,19235,356,1,8535,0.000999999999990564
74091000,7829,9518,126484,9993,7982,121869,114,19232,467,0,8536,0.00100100000000225
74091999,3249,-912,126126,3444,-1668,129615,93,19232,467,0,8537,0.0009990000000072996
74092999,8792,5657,124352,-16984,8734,119199,73,19238,381,0,8538,0.000999999999990564
74093999,16826,2061,125082,11101,-537,130436,73,19231,299,1,8539,0.0010000000000047748
74094999,12843,4724,122287,24056,4720,116676,99,19236,405,1,8540,0.0010000000000047748
74095999,14042,-2863,124642,-8544,-8350,128835,92,19236,377,1,8541,0.000999999999990564
74096999,8232,-7958,125527,2468,-4677,129614,89,19230,365,0,8542,0.0010000000000047748
74097999,16516,4037,127824,7043,7949,126041,108,19230,365,0,8543,0.0010000000000047748
74098999,9957,11083,127624,5839,7685,120599,84,19238,442,0,8544,0.000999999999990564
74100000,16380,3757,126258,665,-4113,125260,84,19237,344,0,8545,0.00100100000000225
74100999,12291,-14804,123995,11387,-14714,133122,85,19227,348,1,8546,0.0009990000000072996
74101999,15994,-47,129740,6068,3159,123246,81,19235,332,1,8547,0.000999999999990564
74103003,16747,4080,128246,6199,2961,125680,84,19235,344,1,8548,0.0010040000000088867
74103999,9901,3149,129206,7023,116,127931,97,19235,344,0,8549,0.000996000000000663
74104999,13225,-3979,127845,-7289,-5967,131058,92,19235,397,0,8550,0.000999999999990564
74105999,8229,-4976,128019,13345,-4221,128382,92,19234,377,0,8551,0.0010000000000047748
74106999,16124,1708,128133,2181,1921,124371,76,19235,311,1,8552,0.0010000000000047748
74107999,8275,1143,129519,-3447,-937,125710,121,19230,496,1,8553,0.000999999999990564
74109000,12812,-4960,130209,351,-5416,132083,83,19234,340,1,8554,0.00100100000000225
74109999,3778,-4300,129345,4301,-2670,131893,80,19234,340,1,8555,0.0009990000000072996
74110999,7052,-8737,124104,-10250,-5360,129298,124,19231,328,0,8556,0.000999999999990564
74111999,9064,16955,131816,2816,19212,129239,124,19232,508,0,8557,0.0010000000000047748
74112999,10582,-1204,126435,8130,-6678,132087,85,19239,348,0,8558,0.0010000000000047748
74114001,12211,-1626,132405,-26154,1301,119482,78,19226,319,1,8559,0.0010019999999997253
74114999,4436,-2589,131336,12946,-8255,142458,97,19236,397,1,8560,0.0009979999999956135
74115999,-637,-12797,129908,5085,-13595,124277,86,19236,352,1,8561,0.0010000000000047748
74116999,-5335,-82,130171,-30934,-2938,135999,95,19237,352,0,8562,0.000999999999990564
74117999,5345,4699,130029,-8842,27475,112437,97,19226,389,0,8563,0.0010000000000047748
74118999,5055,30905,128351,6509,8413,123757,97,19236,397,0,8564,0.0010000000000047748
74119999,10618,-10600,126750,-7280,-16132,133711,77,19235,315,0,8565,0.000999999999990564
74120999,3707,-12415,124620,-330,-9162,129135,107,19226,438,1,8566,0.0010000000000047748
74121999,4570,-11431,130817,-9205,3420,130586,84,19226,344,1,8567,0.0010000000000047748
74122999,2651,14049,130308,-7656,12171,119186,80,19236,344,1,8568,0.000999999999990564
74123999,-1796,458,125976,-8654,-8908,137149,120,19233,328,0,8569,0.0010000000000047748
74125001,1034,2241,125556,-11887,12896,115072,120,19231,491,0,8570,0.0010019999999997253
74125999,3305,13246,126590,-362,640,125407,93,19237,381,0,8571,0.0009979999999956135
74126999,17195,762,125685,7471,4297,123538,81,19233,332,1,8572,0.0010000000000047748
74127999,2612,4999,127671,-2957,-4305,127987,97,19233,397,1,8573,0.0010000000000047748
74128999,10631,-10296,124761,-12346,-2866,128401,92,19235,397,1,8574,0.000999999999990564
74130001,1044,9230,128523,11464,5540,124884,93,19231,377,1,8575,0.0010019999999997253
74131001,8305,-6798,125315,-8011,-7795,132726,93,19231,381,0,8576,0.0010000000000047748
74131999,5894,9774,126094,-5543,17594,110825,117,19233,479,0,8577,0.0009979999999956135
74132999,12507,6341,126609,6350,-4751,133215,81,19240,332,0,8578,0.0010000000000047748
74133999,19452,-1749,124174,10990,984,119489,94,19236,385,1,8579,0.0010000000000047748
74134999,6470,431,125292,6627,-9592,131632,81,19236,385,1,8580,0.000999999999990564
74135999,15160,-7704,125281,-2614,1435,122524,90,19235,332,1,8581,0.0010000000000047748
74136999,5398,12811,126437,10917,6215,123985,90,19234,369,0,8582,0.0010000000000047748
74137999,17588,-6621,127286,-5807,-3093,133973,111,19229,455,0,8583,0.000999999999990564
74138999,10639,7787,126778,14091,7917,113643,96,19236,393,0,8584,0.0010000000000047748
74139999,14620,-642,126470,-2338,-6056,133836,73,19239,299,0,8585,0.0010000000000047748
74140999,17906,-5458,126028,9457,-4331,122764,128,19239,299,1,8586,0.000999999999990564
74142001,10799,-6673,126748,13967,-8940,134847,90,19238,524,1,8587,0.0010019999999997253
74142999,15148,-238,128725,-2119,6509,121600,90,19239,369,1,8588,0.0009980000000098244
74143999,7196,9580,128355,3370,-1632,125804,84,19232,344,0,8589,0.000999999999990564
74144999,15056,-7164,128820,1950,-4482,135119,108,19235,442,0,8590,0.0010000000000047748
74145999,8005,6575,129613,9029,7686,118059,85,19239,348,0,8591,0.0010000000000047748
74146999,14994,-1796,128593,-7105,-5627,132682,83,19239,348,0,8592,0.000999999999990564
74147999,8329,-2932,129473,13800,-3228,124450,103,19225,340,1,8593,0.0010000000000047748
74149000,8737,-10103,130401,-4676,-14452,138212,103,19236,422,1,8594,0.00100100000000225
74149999,6799,-4320,129330,-7088,2403,122549,91,19239,373,1,8595,0.0009989999999930887
74150999,9733,11644,131334,2255,6939,127480,100,19221,410,0,8596,0.0010000000000047748
74151999,11612,-1357,129018,11064,926,129151,96,19235,393,0,8597,0.0010000000000047748
74152999,1155,7592,127979,-12782,3488,122803,76,19235,393,0,8598,0.000999999999990564
74153999,14464,-10465,129449,-19450,-10902,135217,109,19235,311,1,8599,0.0010000000000047748
74154999,1629,-2906,130708,25975,-2911,126198,109,19234,446,1,8600,0.0010000000000047748
74155999,3026,-12119,130008,-13413,-10655,139617,93,19236,381,1,8601,0.000999999999990564
74156999,-5187,8423,129611,-23970,10827,118120,89,19230,365,0,8602,0.0010000000000047748
74157999,4929,10434,129443,-3425,8222,130018,120,19228,491,0,8603,0.000999999999990564
74159000,7553,11433,128876,1887,12239,115905,94,19228,491,0,8604,0.00100100000000225
74159999,8098,619,128571,-12315,-4228,136646,82,19236,385,0,8605,0.0009990000000072996
74160999,4932,-14686,128230,-2136,-15039,129834,82,19231,336,1,8606,0.000999999999990564
74161999,-1663,-3490,128908,1116,-4752,133122,134,19232,549,1,8607,0.0010000000000047748
74162999,3484,1576,128030,-18900,2978,117403,82,19241,336,1,8608,0.0010000000000047748
74163999,-1859,20694,129579,-6913,8354,124870,90,19229,369,0,8609,0.000999999999990564
74164999,8457,-4420,125464,-8901,-8615,131859,97,19229,397,0,8610,0.0010000000000047748
74165999,787,1128,125128,1979,9665,118665,81,19235,397,0,8611,0.0010000000000047748
74166999,8773,2236,124825,-9697,1421,129463,100,19238,332,1,8612,0.000999999999990564
74168001,7520,4609,126774,7573,8826,118664,100,19234,410,1,8613,0.0010019999999997253
74169001,11582,2578,126364,-5354,-12670,137641,81,19233,332,1,8614,0.0010000000000047748
74170004,6803,-10051,124889,-2106,4477,120154,88,19238,360,1,8615,0.0010029999999972006
74171001,7343,13132,126803,-7046,5097,123675,116,19238,475,0,8616,0.0009969999999981383
74172001,5597,-2949,127047,3867,-994,129876,94,19224,475,0,8617,0.0010000000000047748
74173001,8293,4635,125594,4794,3951,122559,74,19238,385,0,8618,0.0010000000000047748
74174001,10950,-422,123990,1341,-3172,127700,74,19230,303,1,8619,0.000999999999990564
74174999,11079,4369,122957,5691,8839,115464,100,19231,410,1,8620,0.0009980000000098244
74175999,18208,3104,126302,5612,-3919,131829,97,19236,397,1,8621,0.000999999999990564
74176999,13300,-1501,126691,8984,1052,123503,93,19232,381,0,8622,0.0010000000000047748
74177999,15141,2902,128219,-2185,-7838,128670,107,19232,381,0,8623,0.0010000000000047748
74179000,7284,-5597,127104,6717,-5750,127773,85,19234,438,0,8624,0.00100100000000225
74179999,14775,3318,126835,-243,4017,124481,85,19237,348,0,8625,0.0009989999999930887
74180999,14718,438,127405,9995,-965,128232,88,19226,360,1,8626,0.0010000000000047748
74181999,13731,3727,126407,8588,3480,120832,74,19237,303,1,8627,0.000999999999990564
74182999,14807,-4059,127076,4878,-5845,130365,78,19231,319,1,8628,0.0010000000000047748
74183999,13193,-5612,126956,5371,-5378,129604,98,19231,319,0,8629,0.0010000000000047748
74184999,15932,-1789,128211,4322,1258,126472,94,19235,401,0,8630,0.000999999999990564
74185999,7651,6370,130570,3834,5459,125373,94,19236,385,0,8631,0.0010000000000047748
74187001,15257,-546,128499,-3212,-5016,128847,73,19234,299,0,8632,0.0010019999999997253
74187999,3886,-8148,128838,6199,-7345,130964,121,19232,496,1,8633,0.0009979999999956135
74188999,11612,-6567,129484,-3625,-7216,129568,81,19236,332,1,8634,0.0010000000000047748
74189999,7154,1366,129226,969,2650,128245,81,19236,332,1,8635,0.0010000000000047748
74190999,10748,-3367,127079,474,3346,122594,123,19232,332,0,8636,0.000999999999990564
74191999,12139,21880,132337,2477,17395,123520,123,19228,504,0,8637,0.0010000000000047748
74193000,6215,-11759,126792,-1699,-18314,137073,85,19236,348,0,8638,0.00100100000000225
74194001,9409,-1953,131919,-19092,74,121515,80,19227,328,1,8639,0.00100100000000225
74194999,5651,-7720,129557,17101,-14592,138266,91,19231,373,1,8640,0.0009979999999956135
74196000,-1134,-3608,131054,-8499,242,126787,84,19231,373,1,8641,0.00100100000000225
74197000,-2388,-4612,127496,-22325,-7578,133703,94,19235,344,0,8642,0.0010000000000047748
74198000,3683,11520,129215,-7847,21407,117547,94,19228,385,0,8643,0.000999999999990564
74199000,7051,23618,129060,4974,14723,121520,96,19237,393,0,8644,0.0010000000000047748
74199999,9054,-10806,126477,-9844,-13033,132123,82,19235,336,0,8645,0.0009989999999930887
74200999,1719,-13987,126618,-8180,-10289,130523,107,19227,438,1,8646,0.0010000000000047748
74201999,2167,-9321,128920,-2638,-8316,133073,85,19227,438,1,8647,0.0010000000000047748
74202999,944,13326,128048,-7812,13404,119681,82,19236,348,1,8648,0.000999999999990564
74203999,154,-2451,127017,-7371,-7521,136425,82,19231,336,0,8649,0.0010000000000047748
74204999,2028,10000,125380,-17921,15214,114255,121,19232,496,0,8650,0.0010000000000047748
74205999,5806,12471,127932,2153,6584,133469,96,19235,393,0,8651,0.000999999999990564
74206999,14015,-5365,123571,3628,-3867,119187,78,19239,319,1,8652,0.0010000000000047748
74207999,3968,2738,127549,1085,-599,134697,100,19239,410,1,8653,0.0010000000000047748
74208999,10059,-8036,124645,-11232,-5856,117635,88,19236,410,1,8654,0.000999999999990564
74210002,2989,15086,128963,2956,-1094,132924,92,19236,360,1,8655,0.0010030000000114114
74211000,7952,-10611,123951,890,-3250,126065,92,19231,377,0,8656,0.0009979999999956135
74211999,5888,12077,127260,-11918,18100,114165,123,19234,504,0,8657,0.0009989999999930887
74212999,10814,4944,126019,7271,-10026,136443,83,19243,340,0,8658,0.0010000000000047748
74213999,19101,-3427,124820,5927,3955,116861,92,19243,377,1,8659,0.0010000000000047748
74214999,6819,-232,124331,4395,-10978,135909,85,19228,377,1,8660,0.000999999999990564
74215999,14636,-5008,124218,-1179,11595,113039,89,19235,348,1,8661,0.0010000000000047748
74216999,6105,14904,126887,8329,232,132076,89,19234,365,0,8662,0.0010000000000047748
74217999,17865,-9828,127260,-4518,-3657,128376,110,19232,451,0,8663,0.000999999999990564
74218999,10577,9456,126303,14186,9545,115530,96,19238,393,0,8664,0.0010000000000047748
74219999,14974,-2571,127065,-533,-11002,137030,77,19238,315,0,8665,0.0010000000000047748
74220999,16994,-5592,125623,12409,-2217,120045,130,19232,315,1,8666,0.000999999999990564
74221999,10335,-6383,127161,9234,-10322,138365,86,19236,532,1,8667,0.0010000000000047748
74222999,14069,4608,127500,-1595,8882,114362,86,19231,352,1,8668,0.0010000000000047748
74223999,9124,12284,128835,5685,-4856,133461,81,19231,332,0,8669,0.000999999999990564
74224999,15588,-10531,128210,5038,-3798,129789,104,19236,426,0,8670,0.0010000000000047748
74225999,8405,7577,130950,3313,4045,121386,83,19236,340,0,8671,0.0010000000000047748
74226999,15281,-5204,128556,-4078,-8223,134040,83,19236,340,0,8672,0.000999999999990564
74227999,9856,-3945,128762,15144,-181,122252,89,19224,340,1,8673,0.0010000000000047748
74228999,10125,-9463,128745,-8727,-13523,138246,89,19234,365,1,8674,0.0010000000000047748
74229999,6898,1247,130221,-9618,9190,119112,84,19238,344,1,8675,0.000999999999990564
74230999,10467,3393,128466,8509,-4293,133755,96,19227,393,0,8676,0.0010000000000047748
74232012,8436,2121,129437,5802,8897,124605,96,19236,393,0,8677,0.0010130000000003747
74232999,2868,6133,128292,-17687,-860,125696,75,19236,393,0,8678,0.0009869999999949641
74234001,12190,-12277,129160,-8904,-10473,134037,112,19236,307,1,8679,0.0010019999999997253
74234999,6124,-1483,129745,15522,-2437,126918,112,19228,459,1,8680,0.0009980000000098244
74235999,2503,-6900,130999,-12433,-5256,131363,101,19232,414,1,8681,0.000999999999990564
74236999,-5549,8302,129097,-21376,8044,123375,92,19230,377,1,8682,0.0010000000000047748
74238000,5323,4434,131156,-5517,4536,131046,128,19231,524,0,8683,0.00100100000000225
74238999,6208,12290,129708,4936,11301,118775,93,19231,524,0,8684,0.0009989999999930887
74239999,9822,1181,128995,-15045,-5949,128719,82,19239,381,0,8685,0.0010000000000047748
74240999,4436,-14056,127285,3963,-15086,134603,82,19229,336,1,8686,0.0010000000000047748
74241999,-2037,-10183,127596,-4098,-7613,133545,138,19234,565,1,8687,0.000999999999990564
74242999,2411,11281,130007,-20485,16742,116786,90,19234,369,1,8688,0.0010000000000047748
74243999,-1699,19293,129185,-2896,11551,123972,91,19231,373,0,8689,0.0010000000000047748
74244999,6672,-6634,124816,-10394,-9131,133157,94,19231,373,0,8690,0.000999999999990564
74245999,4016,-4218,124495,6896,1341,122337,84,19235,385,0,8691,0.0010000000000047748
74246999,10696,4305,126081,-6794,4020,124357,84,19236,344,1,8692,0.0010000000000047748
74247999,9424,8914,126671,-3023,7366,118632,102,19232,418,1,8693,0.000999999999990564
74248999,12371,-6091,126877,3899,-9188,137489,84,19236,344,1,8694,0.0010000000000047748
74249999,2294,-1691,125199,-4651,90,123047,82,19234,336,1,8695,0.0010000000000047748
74250999,3895,7056,126631,-10365,5169,123897,113,19234,463,0,8696,0.000999999999990564
74251999,5993,2380,125655,2241,3034,126304,96,19229,463,0,8697,0.0010000000000047748
74252999,9777,7056,125319,5244,5591,126777,76,19236,393,0,8698,0.0010000000000047748
74253999,18106,1384,125085,-4856,905,120996,76,19223,311,1,8699,0.000999999999990564
74254999,11304,1014,124059,21023,-1817,129058,94,19235,385,1,8700,0.0010000000000047748
74256000,15849,-7801,125720,1098,-7830,126652,91,19234,373,1,8701,0.00100100000000225
74256999,8003,3365,127983,-789,2706,126247,89,19234,365,0,8702,0.0009989999999930887
74257999,14157,1251,128807,6169,2878,127252,101,19230,365,0,8703,0.0010000000000047748
74259002,7807,5071,126822,5808,3324,120532,82,19239,414,0,8704,0.0010029999999972006
74259999,14726,-2128,126300,-830,-8286,133004,82,19236,336,0,8705,0.0009969999999981383
74260999,17846,-6761,124247,10427,-63,121447,91,19229,373,1,8706,0.0010000000000047748
