t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56299998,-967,-3802,124345,849,-2271,122680,77,19234,319,0,65257,0.0009979999999956135
56300998,-989,15686,130196,6784,14628,121532,70,19235,315,0,65258,0.0010000000000047748
56301998,6680,7006,127012,-8605,-5683,127104,70,19236,287,0,65259,0.0009999999999976694
56302998,2161,-295,130368,11933,-6766,131335,74,19232,303,0,65260,0.0009999999999976694
56303998,7514,-7388,126809,2073,-9519,129404,74,19235,303,0,65261,0.0010000000000047748
56304999,-2371,3914,130077,1367,3464,125730,80,19235,328,0,65262,0.0010009999999951447
56305998,509,1943,127721,-2945,-2424,128044,88,19230,328,1,65263,0.0009990000000001942
56306998,-6163,3694,126441,-45,3300,127152,53,19229,360,1,65264,0.0010000000000047748
56307998,3685,12386,126789,-3586,10624,120331,53,19236,217,1,65265,0.0009999999999976694
56308998,4564,5717,126821,3112,-3465,126832,69,19233,283,1,65266,0.0009999999999976694
56309998,6441,-7528,125789,13755,-7376,128408,75,19232,307,1,65267,0.0010000000000047748
56310998,4596,496,129242,-32,-3165,129232,71,19234,291,1,65268,0.0009999999999976694
56311999,1692,666,128576,-5160,-1206,130208,68,19234,291,1,65269,0.00100100000000225
56312998,1632,7419,129316,5992,3108,123754,70,19232,279,1,65270,0.0009990000000001942
56313998,-3898,6712,127726,2800,2680,125862,70,19232,287,1,65271,0.0009999999999976694
56314998,1290,1671,125679,-11764,-3628,126149,78,19232,319,1,65272,0.0009999999999976694
56315998,-482,1175,129282,10137,-1068,126129,86,19233,352,0,65273,0.0010000000000047748
56317000,4514,5108,128636,4640,869,127188,62,19238,254,0,65274,0.0010019999999997253
56317998,4855,5257,128692,-6426,1310,126124,71,19238,254,0,65275,0.0009979999999956135
56318998,1046,-1099,128529,8814,-5769,130943,73,19236,291,0,65276,0.0010000000000047748
56319998,2580,-3419,125786,4648,-5086,128155,73,19235,299,0,65277,0.0009999999999976694
56320998,-3089,7705,128527,-9344,4924,122725,71,19234,291,0,65278,0.0009999999999976694
56321998,3414,4523,128141,2627,12,128041,70,19231,287,0,65279,0.0010000000000047748
56323000,-173,2076,126303,4640,99,124337,72,19236,295,0,65280,0.0010019999999997253
56323998,1009,6418,128908,-2229,2412,127315,73,19236,295,0,65281,0.0009979999999956135
56324998,2811,-962,126672,4178,-4416,128803,74,19234,299,1,65282,0.0010000000000047748
56326003,2702,1692,128320,1695,-1295,125151,74,19240,303,1,65283,0.0010049999999992565
56326998,7123,1746,128995,4146,-2406,128147,58,19232,238,1,65284,0.0009949999999960824
56327999,-2048,3015,127407,2652,530,124934,74,19231,303,1,65285,0.00100100000000225
56328998,-559,-1657,126811,-3656,-5480,127587,80,19232,328,1,65286,0.0009990000000001942
56329998,-1246,4660,127806,186,2528,127516,76,19232,328,1,65287,0.0009999999999976694
56330998,1585,12333,128816,-130,8884,122811,72,19240,311,1,65288,0.0009999999999976694
56331998,311,-89,128159,-452,-3227,127638,72,19239,295,1,65289,0.0010000000000047748
56332998,3635,-4185,127339,3805,-7590,132260,72,19233,295,1,65290,0.0009999999999976694
56333998,5806,1378,127184,5524,-2042,124727,79,19232,324,1,65291,0.0009999999999976694
56335001,301,5445,128876,1860,2488,125980,85,19235,348,1,65292,0.001003000000004306
56335998,531,3500,128086,-4856,70,128619,92,19235,377,1,65293,0.0009969999999981383
56336998,-2706,5068,127906,81,2235,126268,69,19223,377,0,65294,0.0009999999999976694
56337998,3734,3858,127405,2429,192,127831,66,19238,283,0,65295,0.0010000000000047748
56338998,1722,1544,127246,2288,-558,123728,66,19236,270,0,65296,0.0009999999999976694
56339999,2648,-4127,126857,3211,-6373,129261,75,19236,307,0,65297,0.00100100000000225
56340998,2736,1571,129170,579,-2365,128694,79,19236,324,0,65298,0.0009990000000001942
56342000,1922,8402,128452,2398,5382,125606,77,19236,315,0,65299,0.0010019999999997253
56342999,2745,3409,125636,722,-878,123726,71,19240,315,0,65300,0.0009990000000001942
56343998,-78,5358,127949,2316,4603,127754,73,19235,291,0,65301,0.0009990000000001942
56344999,2532,-4352,126058,585,-7085,128562,73,19232,299,0,65302,0.0010009999999951447
56345998,-2054,3566,128639,1680,1011,127406,76,19232,311,1,65303,0.0009990000000001942
56346998,-989,2873,128155,-2732,-505,125818,69,19238,283,1,65304,0.0010000000000047748
56347998,3320,7380,128544,527,6608,123640,67,19238,274,1,65305,0.0009999999999976694
56348998,118,1101,128066,2797,-5543,132656,73,19233,274,1,65306,0.0009999999999976694
56350000,3190,-2006,125383,143,-3473,125456,71,19231,299,1,65307,0.0010019999999997253
56351000,1080,3917,127127,2165,-471,127168,71,19237,291,1,65308,0.0010000000000047748
56352000,3565,4721,128299,-548,3853,124045,68,19237,279,1,65309,0.0009999999999976694
56352998,375,5155,127079,2970,-78,126793,69,19233,283,1,65310,0.000998000000002719
56353998,-327,-2939,126291,-971,-3433,130443,72,19237,295,1,65311,0.0009999999999976694
56354998,1308,9644,128145,1293,4993,122136,80,19237,295,1,65312,0.0009999999999976694
56355998,2233,2504,127152,2560,-997,129499,65,19233,328,0,65313,0.0010000000000047748
56356998,7314,1510,128880,3042,-624,126999,65,19238,266,0,65314,0.0009999999999976694
56358000,2247,-389,127768,2539,-5438,128574,72,19233,295,0,65315,0.0010019999999997253
56359000,-296,92,127315,1142,-135,126175,76,19232,311,0,65316,0.0009999999999976694
56360000,-259,7940,129797,-81,1775,125838,78,19233,319,0,65317,0.0010000000000047748
56360998,386,253,127247,-1517,-2173,129690,75,19233,319,0,65318,0.0009979999999956135
56361998,402,7631,129775,1160,5244,123317,73,19233,307,0,65319,0.0010000000000047748
56362998,2168,1258,127876,2425,-5363,127969,73,19236,299,0,65320,0.0009999999999976694
56363998,2405,-4839,127376,3397,-5690,130305,73,19232,299,0,65321,0.0009999999999976694
56364998,1882,718,129098,-132,-1827,128315,77,19235,315,0,65322,0.0010000000000047748
56365998,1269,4530,128071,-48,2351,125955,81,19234,332,0,65323,0.0009999999999976694
56366998,-2177,7895,128539,16,3542,125878,88,19234,332,1,65324,0.0009999999999976694
56367998,1001,1072,127278,846,-3076,127236,61,19240,360,1,65325,0.0010000000000047748
56368998,2365,2710,127542,2333,499,124760,61,19236,250,1,65326,0.0009999999999976694
56369999,2447,1228,128122,1461,-2874,127884,70,19234,287,1,65327,0.00100100000000225
56371000,1780,1256,127832,4314,-1440,128316,72,19231,295,1,65328,0.0010009999999951447
56371998,-435,2195,128663,-1923,-1386,128520,68,19239,279,1,65329,0.000998000000002719
56372998,2161,4548,129182,404,1633,126130,65,19239,279,1,65330,0.0009999999999976694
56373998,1541,7495,127342,3209,3548,123689,72,19235,266,1,65331,0.0010000000000047748
56374998,1783,-2132,126603,1437,-5663,127770,72,19234,295,1,65332,0.0009999999999976694
56376000,-337,4208,128632,969,1384,124463,77,19231,315,0,65333,0.0010019999999997253
56376998,447,1509,127717,-1563,-1984,129304,88,19236,360,0,65334,0.000998000000002719
56377998,2635,4885,129829,2644,2917,125961,67,19238,274,0,65335,0.0009999999999976694
56378998,953,-44,127946,718,-3700,129112,70,19238,287,0,65336,0.0009999999999976694
56380000,1770,1442,127615,3359,-1546,126018,68,19233,287,0,65337,0.0010019999999997253
56381000,2233,2007,127136,868,-1280,126459,64,19237,279,0,65338,0.0010000000000047748
56381998,4109,1648,126022,172,-2227,128220,64,19234,262,0,65339,0.0009979999999956135
56382999,-382,7620,128165,2202,4901,122594,65,19235,266,0,65340,0.00100100000000225
56383998,140,672,127444,-44,-2381,128341,69,19231,283,0,65341,0.0009990000000001942
56385000,1353,9,128196,1702,-3286,129396,74,19231,303,1,65342,0.0010019999999997253
56385998,2191,-3058,127913,1225,-5517,129559,48,19237,303,1,65343,0.000998000000002719
56386998,6178,6796,127522,4156,1275,125574,68,19237,197,1,65344,0.0009999999999976694
56387998,176,4658,127182,650,3209,123638,68,19234,279,1,65345,0.0009999999999976694
56388998,50,-2519,126305,-289,-6367,128208,76,19233,311,1,65346,0.0010000000000047748
56389998,-3263,4882,128281,-1102,2754,128836,75,19236,307,1,65347,0.0009999999999976694
56390999,-362,2494,127289,-2349,-1511,124075,71,19236,291,1,65348,0.00100100000000225
56391998,587,5355,126445,-1560,3416,126443,72,19237,291,1,65349,0.0009990000000001942
56392998,4922,-1317,129526,6819,-5844,126643,71,19232,295,1,65350,0.0009999999999976694
56393998,5464,1125,128100,5414,-10526,131200,71,19231,291,1,65351,0.0009999999999976694
56394998,-537,-6887,127087,1200,-3931,129007,78,19231,319,1,65352,0.0009999999999976694
56395998,-1258,10628,129841,-3060,8554,122946,81,19232,332,1,65353,0.0010000000000047748
56396998,-1908,7128,128821,-1113,3121,125294,89,19238,365,0,65354,0.0009999999999976694
56397999,1506,5010,128293,2122,-1323,130065,65,19238,365,0,65355,0.00100100000000225
56398998,3634,-8023,125910,-189,-12426,130911,73,19236,266,0,65356,0.0009990000000001942
56399998,4075,3547,127611,6886,6796,119963,73,19234,299,0,65357,0.0009999999999976694
56401000,2890,7801,130282,3528,-1692,129311,74,19232,303,0,65358,0.0010019999999997253
56401998,3550,-2810,128877,-4474,413,131460,72,19237,295,0,65359,0.000998000000002719
56402998,-2772,2538,126701,2304,-2067,128585,68,19236,279,0,65360,0.0009999999999976694
56403998,-1903,6531,126868,-4209,5808,119202,69,19236,279,0,65361,0.0009999999999976694
56404998,913,10236,128804,4875,-2397,125592,77,19237,283,0,65362,0.0010000000000047748
56405998,1382,-9632,127284,2996,-13265,132222,77,19232,315,1,65363,0.0009999999999976694
56406998,2323,2933,129366,2250,-423,127454,68,19238,279,1,65364,0.0009999999999976694
56407998,1954,6822,131365,940,3603,123733,65,19235,266,1,65365,0.0010000000000047748
56408998,872,7726,127222,3407,3057,125494,70,19234,287,1,65366,0.0009999999999976694
56410000,-1427,-5415,126833,-1210,-8645,129790,68,19234,287,1,65367,0.0010019999999997253
56410998,1002,1428,126845,-3547,-2256,127572,66,19237,279,1,65368,0.000998000000002719
56411998,869,4043,127586,5102,1707,125461,66,19236,270,1,65369,0.0009999999999976694
56412998,2417,6714,127998,-770,3094,122239,71,19233,291,1,65370,0.0009999999999976694
56413998,-29,1553,127792,1200,-3608,130583,72,19234,295,1,65371,0.0010000000000047748
56414998,2089,-1277,125963,1847,-5141,128183,77,19232,315,1,65372,0.0009999999999976694
56415998,589,2782,127841,909,-565,127564,65,19232,315,0,65373,0.0009999999999976694
56416998,5701,3717,126525,3228,779,124888,69,19238,266,0,65374,0.0010000000000047748
56418000,664,5433,128847,-370,2027,123940,69,19233,283,0,65375,0.0010019999999997253
56418999,-2203,-3126,126377,147,-6515,132076,80,19232,328,0,65376,0.0009990000000001942
56419998,-1419,3339,127993,-4998,1027,126145,82,19234,336,0,65377,0.0009990000000001942
56420998,-1199,6671,129249,718,3469,125884,77,19236,315,0,65378,0.0009999999999976694
56421999,4576,2182,126297,3612,-847,127176,75,19236,315,0,65379,0.00100100000000225
56422998,1146,2915,128408,4916,-543,126983,75,19233,307,0,65380,0.0009990000000001942
56423998,7788,-4022,127070,-2658,-7471,131287,75,19236,307,0,65381,0.0009999999999976694
56424998,982,7382,129279,5940,4825,123100,79,19234,324,0,65382,0.0009999999999976694
56425998,-1437,2063,128436,413,-1158,127104,86,19232,352,0,65383,0.0010000000000047748
56426998,-6843,2801,127256,-9098,-163,128380,91,19235,373,1,65384,0.0009999999999976694
56427998,871,4190,128923,3163,1663,126408,61,19235,250,1,65385,0.0009999999999976694
56429004,2037,7533,126892,3925,4425,125711,72,19236,250,1,65386,0.0010060000000038372
56429999,8302,-3614,125688,-426,-6351,123164,77,19236,295,1,65387,0.0009949999999960824
56430998,5910,643,131528,9473,-1318,128674,77,19235,315,1,65388,0.0009990000000001942
56431998,-975,273,127993,4572,-2854,129445,76,19236,311,1,65389,0.0010000000000047748
56432998,-947,2475,129662,-11376,-1056,128122,71,19231,291,1,65390,0.0009999999999976694
56433998,-2717,5672,126542,3351,1920,125672,77,19231,315,1,65391,0.0009999999999976694
56434998,245,2953,125793,3987,-212,124528,80,19232,315,1,65392,0.0010000000000047748
56435998,227,1078,126979,-4021,-2217,128299,89,19239,328,0,65393,0.0009999999999976694
56436998,2949,4243,126657,2223,66,123915,89,19232,365,0,65394,0.0009999999999976694
56437998,8388,5988,129400,6341,3484,127382,67,19237,274,0,65395,0.0010000000000047748
56438998,-734,4941,129095,-1258,1441,125189,73,19236,299,0,65396,0.0009999999999976694
56439999,674,-7043,125754,4162,-10686,134119,74,19236,303,0,65397,0.00100100000000225
56440998,-837,-77,127876,-1444,3355,125451,72,19233,303,0,65398,0.0009990000000001942
56441998,1463,9514,128646,-833,8234,121197,70,19236,295,0,65399,0.0009999999999976694
56442998,1826,7388,127902,2996,-205,127864,70,19236,287,0,65400,0.0009999999999976694
56443998,1011,-79,127354,141,-1843,125642,73,19232,299,0,65401,0.0010000000000047748
56444998,5332,153,127768,2737,-4128,130841,74,19230,303,0,65402,0.0009999999999976694
56445998,3323,-2016,127874,2710,-1470,126763,78,19246,319,1,65403,0.0009999999999976694
56447002,5656,7698,129886,-304,2699,124390,65,19246,319,1,65404,0.0010040000000017812
56448000,1739,-973,127194,3746,-4811,131438,77,19236,266,1,65405,0.000998000000002719
56448998,-3578,2683,127700,-1740,1026,124797,77,19232,315,1,65406,0.0009979999999956135
56450000,-245,3310,127105,-3477,-985,127987,80,19235,328,1,65407,0.0010019999999997253
56450999,-241,7410,128805,2150,6351,123622,76,19232,311,1,65408,0.0009990000000001942
56451998,4002,3929,129296,211,-1406,128055,72,19232,295,1,65409,0.0009990000000001942
56452998,2356,-2709,128050,4337,-6291,130364,73,19232,295,1,65410,0.0010000000000047748
56453998,3290,-3234,127877,5460,-5334,127847,80,19232,299,1,65411,0.0009999999999976694
56454998,1657,38,128060,-1248,-1994,126973,80,19231,328,1,65412,0.0009999999999976694
56455998,-457,6432,129165,-1710,4054,125697,85,19229,348,1,65413,0.0009999999999976694
56456998,-422,4071,127667,-312,441,127410,90,19236,369,0,65414,0.0010000000000047748
56457998,-1675,5775,128208,1839,3582,124855,55,19235,225,0,65415,0.0009999999999976694
56458998,4336,2473,128083,3840,-2806,126957,69,19235,225,0,65416,0.0009999999999976694
56459998,2753,-2839,127935,3731,-6258,129051,78,19236,283,0,65417,0.0010000000000047748
56460998,3134,136,128656,2250,-2432,127897,78,19228,319,0,65418,0.0009999999999976694
56461999,2374,4906,128451,1821,2012,126676,77,19230,315,0,65419,0.00100100000000225
56462998,2266,8198,128251,1180,4804,125180,73,19234,299,0,65420,0.0009990000000001942
56463998,854,2904,127261,791,-397,126230,72,19232,295,0,65421,0.0009999999999976694
56464998,1222,773,127881,1439,-3158,126272,73,19232,295,0,65422,0.0009999999999976694
56465998,661,887,127913,1600,-2371,127779,81,19236,299,0,65423,0.0010000000000047748
56466998,-461,2640,128432,-126,-301,126063,81,19228,332,1,65424,0.0009999999999976694
56467998,6478,2756,126905,2647,-742,127371,53,19238,217,1,65425,0.0009999999999976694
56469000,2539,6240,127967,3638,2897,125768,68,19234,279,1,65426,0.0010019999999997253
56470001,1187,-721,126446,293,-4386,128154,73,19235,299,1,65427,0.00100100000000225
56470998,1308,1544,128477,1060,-1493,127687,68,19235,299,1,65428,0.0009969999999981383
56471998,499,4264,129173,-220,1189,126781,65,19233,279,1,65429,0.0010000000000047748
56472998,2691,995,127849,1567,-2354,128714,65,19234,266,1,65430,0.0009999999999976694
56473998,569,319,126455,3446,-2579,126727,67,19232,274,1,65431,0.0009999999999976694
56475000,2034,3818,127948,1390,786,125515,70,19229,287,1,65432,0.0010019999999997253
56475998,1919,7269,128339,1027,4490,123758,78,19233,319,0,65433,0.000998000000002719
56476998,3836,-647,128817,2003,-2979,130539,61,19233,250,0,65434,0.0009999999999976694
56477998,3425,-774,127734,3759,-4328,129491,73,19234,250,0,65435,0.0010000000000047748
56478999,-848,2620,128514,1388,-218,124691,76,19233,299,0,65436,0.0010009999999951447
56479998,-341,5601,127329,1505,3143,124398,76,19236,311,0,65437,0.0009990000000001942
56481001,-511,3487,128318,-2281,-177,130398,76,19231,311,0,65438,0.001003000000004306
56481999,1541,9322,129340,-1136,5839,123764,71,19232,291,0,65439,0.0009979999999956135
56482998,2111,-3646,126190,3466,-5831,128967,73,19232,299,0,65440,0.0009990000000001942
56483998,3124,-862,128325,3329,-3307,123161,72,19233,299,0,65441,0.0010000000000047748
56484998,2898,-3158,127355,1757,-5198,132051,77,19234,295,0,65442,0.0009999999999976694
56485998,-454,8085,128531,18,1249,120651,77,19235,315,0,65443,0.0009999999999976694
56486998,-1698,10509,128765,-1810,11019,128318,81,19234,332,1,65444,0.0010000000000047748
56487998,-1647,-6168,125061,-809,-3936,130920,67,19238,274,1,65445,0.0009999999999976694
56488998,3249,4797,128067,1481,-1990,123299,64,19238,262,1,65446,0.0009999999999976694
56489998,2040,-1190,126629,1333,-2138,129034,71,19238,262,1,65447,0.0010000000000047748
56491000,1698,9431,129501,2236,7469,121842,70,19229,291,1,65448,0.0010019999999997253
56491998,1482,-4233,127398,344,-9315,134409,70,19233,287,1,65449,0.0009979999999956135
56492998,1632,3223,127192,1822,4881,124861,67,19235,274,1,65450,0.0010000000000047748
56493998,201,4684,128032,1444,-2412,126397,65,19231,266,1,65451,0.0009999999999976694
56494998,1631,-4437,124638,-178,-3594,127012,71,19233,291,1,65452,0.0009999999999976694
56496000,489,7636,128356,1082,2641,124317,77,19233,291,1,65453,0.0010019999999997253
56496998,-618,4404,128155,-1343,3149,125006,54,19230,315,0,65454,0.000998000000002719
56497999,2833,6157,128964,1138,-233,129069,54,19234,221,0,65455,0.00100100000000225
56498998,379,-7799,126431,834,-10286,132359,67,19235,274,0,65456,0.0009990000000001942
56499998,1713,2733,129077,2618,2511,123780,70,19235,287,0,65457,0.0009999999999976694
56500999,1533,5883,128119,2337,1389,126343,67,19234,274,0,65458,0.00100100000000225
56502000,2352,2658,127602,-774,-141,125688,62,19234,274,0,65459,0.0010009999999951447
56502998,-203,280,126980,-217,-4119,128543,63,19241,254,0,65460,0.000998000000002719
56503998,-124,4749,127918,1021,3410,124400,63,19231,258,0,65461,0.0009999999999976694
56504998,732,7857,129720,3024,3361,125058,68,19233,279,1,65462,0.0010000000000047748
56505998,-262,-2729,129010,-2186,-7064,134608,73,19237,299,1,65463,0.0009999999999976694
56506998,6653,4340,129201,2444,2102,127206,58,19235,238,1,65464,0.0009999999999976694
56507998,2434,-2130,125988,6551,-5949,128300,69,19235,238,1,65465,0.0010000000000047748
56508998,-2042,3177,127022,-944,3220,123164,72,19232,283,1,65466,0.0009999999999976694
56509998,-311,9716,128520,-3950,5476,122766,72,19234,295,1,65467,0.0009999999999976694
56510998,2006,540,127472,-224,-2609,130974,71,19234,291,1,65468,0.0010000000000047748
56511998,-125,2523,128242,2665,-629,126935,68,19234,279,1,65469,0.0009999999999976694
56513000,-2105,-1553,127042,-235,-4793,126555,69,19238,283,1,65470,0.0010019999999997253
56513998,3637,2448,128965,-1626,-440,125141,72,19238,283,1,65471,0.000998000000002719
56514998,1408,298,129424,6223,-3018,129582,77,19234,295,1,65472,0.0009999999999976694
56515998,33,416,126344,-545,-1254,130195,77,19235,315,1,65473,0.0009999999999976694
56516998,-921,12140,129994,-6774,8950,120074,80,19233,328,0,65474,0.0010000000000047748
56517998,3946,-1347,126396,8508,-4852,127131,54,19238,221,0,65475,0.0009999999999976694
56518999,-458,-7905,126962,3881,-11107,132421,67,19242,274,0,65476,0.00100100000000225
56520000,-1911,5818,128859,-9116,2942,120192,72,19242,295,0,65477,0.0010009999999951447
56520998,2896,5594,128577,3156,2654,127849,72,19237,295,0,65478,0.000998000000002719
56521998,1009,5008,129373,7178,1297,127503,65,19240,295,0,65479,0.0009999999999976694
56523003,1437,-3911,125958,-2905,-7047,131095,65,19242,266,0,65480,0.0010049999999992565
56524002,152,2303,127585,-2063,-1318,125047,65,19238,266,0,65481,0.0009990000000001942
56525003,1540,8544,129271,4592,6059,120738,70,19235,287,0,65482,0.00100100000000225
56526004,42,-480,127690,1164,-2647,130104,77,19235,315,1,65483,0.00100100000000225
56526998,-2609,1090,127126,-3504,-2909,127424,56,19237,315,1,65484,0.0009939999999986071
56527998,3717,1750,128022,2307,-2204,127060,65,19240,229,1,65485,0.0009999999999976694
56528998,1639,5646,127746,2824,2686,125830,65,19234,266,1,65486,0.0009999999999976694
56529998,837,916,127946,2953,-2063,126572,67,19233,274,1,65487,0.0010000000000047748
56530999,1863,-146,127258,-3001,-4399,127181,67,19234,274,1,65488,0.0010009999999951447
56532000,1989,4239,128921,2249,982,125739,63,19234,258,1,65489,0.00100100000000225
56532998,896,1753,127165,4215,-830,128296,65,19237,258,1,65490,0.000998000000002719
56533998,-349,2434,127220,-1483,-2142,125048,71,19234,266,1,65491,0.0009999999999976694
56534998,1340,2612,127672,116,-952,129717,71,19234,291,0,65492,0.0009999999999976694
56535998,2840,2331,128209,2389,641,126708,78,19239,319,0,65493,0.0010000000000047748
56536998,4454,6456,128820,2372,1352,124264,64,19234,262,0,65494,0.0009999999999976694
56537998,-63,1381,129730,303,-3734,130094,74,19231,303,0,65495,0.0009999999999976694
56538998,826,-4878,126266,1565,-6136,127509,76,19231,303,0,65496,0.0010000000000047748
56539998,-1673,6971,129525,-1746,6143,125194,72,19238,311,0,65497,0.0009999999999976694
56540998,4366,7068,127266,-3336,856,125645,72,19236,295,0,65498,0.0009999999999976694
56542000,1619,6147,130304,9155,3840,125842,70,19232,287,0,65499,0.0010019999999997253
56542998,2436,-1656,128110,-692,-9200,128269,71,19235,291,0,65500,0.000998000000002719
56543998,2349,-2644,129008,-3366,-1452,129151,76,19241,311,0,65501,0.0009999999999976694
56544998,4280,-1917,128827,10322,-6117,130487,77,19241,311,0,65502,0.0010000000000047748
56545998,-2510,3582,128811,-1737,3352,126028,85,19232,315,1,65503,0.0009999999999976694
56546998,-2700,12299,127336,-9746,9666,120488,85,19234,348,1,65504,0.0009999999999976694
56547998,6749,5040,127394,11605,-1922,128999,57,19241,233,1,65505,0.0010000000000047748
56548999,-1496,-10791,125690,-283,-12189,127494,68,19233,279,1,65506,0.0010009999999951447
56549998,1248,427,129601,-7486,-5303,127179,76,19232,311,1,65507,0.0009990000000001942
56550998,2755,3362,128576,10353,2601,126345,72,19232,311,1,65508,0.0010000000000047748
56552002,672,447,129556,-807,-4179,131904,69,19233,295,1,65509,0.0010039999999946758
56553000,181,4621,128088,-3668,4100,124661,69,19235,283,1,65510,0.000998000000002719
56553999,-1689,4393,126221,3469,-603,124742,69,19230,283,1,65511,0.0009990000000001942
56554998,415,-2217,127595,-1072,-1715,129970,76,19236,311,1,65512,0.0009990000000001942
56555998,3366,4223,128683,1757,-267,125620,87,19233,356,0,65513,0.0009999999999976694
56556998,2071,3957,127027,10722,-561,127448,65,19233,356,0,65514,0.0010000000000047748
56557998,3408,1519,128225,-6212,-1655,128765,73,19230,266,0,65515,0.0009999999999976694
56558998,12,881,128165,4720,-1560,124516,73,19229,299,0,65516,0.0009999999999976694
56559999,1611,1829,127177,5257,-2081,130894,72,19235,295,0,65517,0.00100100000000225
56560998,11,6542,129061,-8624,4010,122755,69,19239,283,0,65518,0.0009990000000001942
56561998,2895,526,127421,7505,-2824,128572,69,19237,283,0,65519,0.0009999999999976694
56562998,863,867,127887,4425,-1243,127481,74,19237,283,0,65520,0.0010000000000047748
56563998,1236,5404,128234,-3420,2020,125010,72,19237,303,0,65521,0.0009999999999976694
56564998,1899,1391,127688,2790,-1945,131237,72,19233,295,1,65522,0.0009999999999976694
56566000,2763,4354,128521,2297,1504,124895,75,19238,307,1,65523,0.0010019999999997253
56566998,4570,4421,129182,3754,1250,126005,58,19234,238,1,65524,0.000998000000002719
56568000,-1969,-2125,126872,488,-5197,127346,74,19230,303,1,65525,0.0010019999999997253
56568998,-938,-1161,129151,-1792,-3962,128046,80,19230,328,1,65526,0.000998000000002719
56569998,-136,4776,129322,-227,1840,128539,78,19232,328,1,65527,0.0009999999999976694
56570998,1276,9963,129055,548,6764,123290,73,19234,319,1,65528,0.0009999999999976694
56571998,827,478,127599,392,-2003,128327,73,19239,299,1,65529,0.0010000000000047748
56572998,2740,-2588,126685,2377,-6090,127417,71,19236,291,1,65530,0.0009999999999976694
56573999,4207,-671,128005,4339,-4007,127397,76,19229,311,1,65531,0.00100100000000225
56575001,106,2399,128763,315,-651,127963,80,19229,328,1,65532,0.0010019999999997253
56575998,-502,5265,128664,-2074,1531,126452,88,19234,328,1,65533,0.0009969999999981383
56576998,-2170,7084,128888,-2403,3597,124856,62,19230,360,0,65534,0.0009999999999976694
56578000,4211,50,126975,5578,-2041,127469,62,19236,254,0,65535,0.0010019999999997253
56578998,3075,438,127139,1107,-3443,125359,68,19233,279,0,0,0.000998000000002719
56579998,1366,618,127588,2757,-3532,126902,74,19237,303,0,1,0.0009999999999976694
56580998,2554,3484,129308,823,-620,126961,74,19237,303,0,2,0.0009999999999976694
56582000,-568,1209,129507,81,-4223,130976,73,19240,303,0,3,0.0010020000000068308
56582998,-377,2180,127966,-651,1172,124968,72,19236,299,0,4,0.0009979999999956135
56583998,1631,8287,128752,-292,1621,124177,72,19236,295,0,5,0.0009999999999976694
56584998,2321,705,127406,4149,-3281,127442,73,19236,299,0,6,0.0010000000000047748
56585998,189,-1399,127710,3436,-3610,128634,79,19231,324,1,7,0.0009999999999976694
56586998,-849,3022,128241,-1116,758,125119,59,19241,242,1,8,0.0009999999999976694
56587998,788,3666,130194,1182,394,125998,65,19241,242,1,9,0.0010000000000047748
56588998,-765,2204,129684,-1352,-4446,130563,70,19240,266,1,10,0.0009999999999976694
56590000,2549,-1590,126904,2993,-3101,126522,70,19236,287,1,11,0.0010019999999997253
56591000,731,2740,128323,2685,53,127575,71,19234,291,1,12,0.0009999999999976694
56591999,3015,2977,127097,-1303,59,124771,67,19236,274,1,13,0.0009990000000001942
56592999,397,4603,127640,1909,105,125775,65,19233,266,1,14,0.0010000000000047748
56593998,400,4905,127831,-213,2589,129953,71,19233,266,1,15,0.0009990000000001942
56595000,3753,5336,127443,2390,3105,122510,74,19238,291,1,16,0.0010019999999997253
56595999,586,621,127737,5145,-3381,129390,74,19236,303,0,17,0.0009990000000001942
56596999,6375,799,127373,-1449,-1990,127982,59,19235,242,0,18,0.0009999999999976694
56597998,2377,3110,127381,4545,-39,125000,71,19234,291,0,19,0.0009990000000001942
56598998,-211,4951,127987,2652,1393,129908,76,19233,311,0,20,0.0009999999999976694
56599998,1710,5711,128328,-4736,2410,123519,75,19233,311,0,21,0.0010000000000047748
56601001,-3,6967,129148,4221,5237,124924,73,19237,307,0,22,0.0010029999999972006
56601998,1752,2982,128814,-1962,-1735,127172,73,19235,299,0,23,0.0009969999999981383
56602998,1230,-3350,127627,3220,-6935,129442,72,19233,295,0,24,0.0010000000000047748
56603998,4181,-2175,128234,3779,-4467,130392,71,19236,291,0,25,0.0009999999999976694
56604998,1711,5081,129248,-187,2951,123567,74,19236,303,0,26,0.0009999999999976694
56605998,-706,6860,129316,657,3914,125674,83,19236,303,0,27,0.0010000000000047748
56606998,-328,-31,126525,-3103,-3594,129394,63,19233,340,1,28,0.0009999999999976694
56607998,2761,2632,127503,3533,-409,125674,63,19241,258,1,29,0.0009999999999976694
56608998,3998,3162,127099,2262,-63,125866,64,19235,262,1,30,0.0010000000000047748
56610002,360,2663,127170,2324,-559,127119,72,19230,295,1,31,0.0010039999999946758
56611000,2559,756,128716,196,-2703,129921,70,19238,287,1,32,0.000998000000002719
56612000,1549,2278,128523,1319,-735,129482,65,19238,266,1,33,0.0009999999999976694
56612998,1344,8391,128964,2402,5309,122313,64,19237,266,1,34,0.000998000000002719
