t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38423000,3482,5293,126694,-748,-670,127103,66,19235,270,1,54004,0.0009999999999976694
38424000,1422,2105,127557,-1849,1174,125065,61,19235,250,1,54005,0.0010000000000047748
38425000,1570,3936,127209,-574,-863,127329,72,19231,295,0,54006,0.0009999999999976694
38426000,1666,802,127579,-212,356,125808,75,19238,307,0,54007,0.0009999999999976694
38427000,1044,4729,128628,-3298,1751,127337,78,19238,307,0,54008,0.0010000000000047748
38428000,-718,3826,128194,-2368,1329,126904,71,19234,319,0,54009,0.0009999999999976694
38429000,-553,2193,126246,-2142,-2553,126844,71,19234,291,0,54010,0.0009999999999976694
38430000,3983,-2657,127636,3768,784,126293,77,19232,315,1,54011,0.0010000000000047748
38431000,-3800,12121,126117,-922,6279,125849,86,19238,352,1,54012,0.0009999999999976694
38432000,5499,2266,128182,-15043,1508,122971,69,19236,283,1,54013,0.0009999999999976694
38433000,3843,10766,132407,9596,9098,124389,64,19236,283,1,54014,0.0010000000000047748
38434000,90,30,126205,1570,-8872,132918,69,19234,262,1,54015,0.0009999999999976694
38435000,-3441,-9476,127294,-13840,-8839,127686,69,19231,283,0,54016,0.0009999999999976694
38436002,-3170,-2293,128514,-3370,-2181,133714,101,19230,414,0,54017,0.0010019999999997253
38437000,-307,11896,126594,-592,17027,114883,77,19230,315,0,54018,0.000998000000002719
38438001,226,23546,130916,-13514,17387,116963,71,19233,291,0,54019,0.00100100000000225
38439000,5421,-900,124440,7421,-12342,136300,72,19233,291,0,54020,0.0009990000000001942
38440000,-482,-12279,124958,2901,-13637,131365,98,19229,295,1,54021,0.0009999999999976694
38441000,-3328,2719,132508,-14729,7388,123947,98,19230,401,1,54022,0.0009999999999976694
38442000,736,10519,127051,-209,5336,123358,69,19241,283,1,54023,0.0010000000000047748
38443000,-2787,-2185,127450,4456,-4156,133155,67,19234,274,1,54024,0.0009999999999976694
38444000,-1614,6223,126682,-17232,1666,126647,66,19233,270,1,54025,0.0009999999999976694
38445000,-2247,4038,126535,-3233,5905,118185,88,19233,360,0,54026,0.0010000000000047748
38446000,318,7263,128220,9035,2960,125905,79,19228,360,0,54027,0.0009999999999976694
38447002,1394,-32,128583,-11223,-3953,130770,80,19230,324,0,54028,0.0010019999999997253
38448000,404,1570,127844,-8891,567,125744,80,19234,328,0,54029,0.000998000000002719
38449000,389,562,128393,10735,38,127135,72,19230,295,0,54030,0.0009999999999976694
38450000,-2812,1126,126329,-8407,-3589,127687,87,19227,356,1,54031,0.0009999999999976694
38451000,-1770,1890,128711,-13083,-610,128147,85,19227,348,1,54032,0.0010000000000047748
38452000,1024,5613,128289,2235,5559,123991,67,19238,348,1,54033,0.0009999999999976694
38453000,3817,5327,129874,102,-663,126653,62,19235,274,1,54034,0.0009999999999976694
38454000,2662,1307,126725,-5530,-4027,128169,62,19232,254,1,54035,0.0010000000000047748
38455000,-928,-6059,126519,3147,-9031,129368,78,19229,319,0,54036,0.0009999999999976694
38456000,-991,-312,127360,-3626,3589,125851,80,19232,328,0,54037,0.0009999999999976694
38457000,1031,9487,129000,-7314,8779,123342,78,19232,319,0,54038,0.0010000000000047748
38458000,-61,9532,126706,882,2820,122696,67,19233,319,0,54039,0.0009999999999976694
38459000,2941,111,127900,-765,-10735,132367,76,19234,274,0,54040,0.0009999999999976694
38460000,1881,-8516,128029,-2777,-9521,133440,76,19228,311,1,54041,0.0010000000000047748
38461000,1067,-1052,129693,2016,1874,126036,74,19233,303,1,54042,0.0009999999999976694
38462000,-545,4272,129375,-6708,3519,125321,75,19233,307,1,54043,0.0009999999999976694
38463000,1217,5685,128134,-4003,-3410,131871,66,19236,270,1,54044,0.0010000000000047748
38464000,2253,-331,126977,3826,19,125352,67,19236,270,1,54045,0.0009999999999976694
38465000,1115,4066,128395,-1018,2196,123664,96,19230,274,0,54046,0.0009999999999976694
38466000,2803,2283,128354,-4281,-3771,128131,96,19232,393,0,54047,0.0010000000000047748
38467000,3746,1660,129116,174,-1564,128720,80,19243,328,0,54048,0.0009999999999976694
38468003,2264,-312,129634,3188,-591,128619,72,19236,295,0,54049,0.0010029999999972006
38469002,2393,1712,127868,-3283,-2023,126479,73,19234,299,0,54050,0.0009990000000001942
38470002,991,-1808,128365,-2470,-4995,131854,91,19234,299,1,54051,0.0010000000000047748
38471000,1999,1360,127561,2974,3248,124475,69,19238,373,1,54052,0.0009979999999956135
38472000,3535,5557,128800,1505,3080,125827,69,19233,283,1,54053,0.0010000000000047748
38473000,3925,4664,127386,-2504,-1897,127375,67,19243,274,1,54054,0.0009999999999976694
38474000,3602,147,128033,635,-3691,129209,65,19234,266,1,54055,0.0009999999999976694
38475002,-44,-740,127706,3562,-816,127539,88,19231,360,0,54056,0.0010019999999997253
38476000,1082,2149,128020,-4030,713,126769,78,19231,360,0,54057,0.000998000000002719
38477000,443,4545,128534,-4216,1600,127197,77,19230,319,0,54058,0.0009999999999976694
38478000,2749,6301,129120,1745,3253,124460,77,19233,315,0,54059,0.0010000000000047748
38479000,5239,1895,127368,3999,-3394,127308,66,19232,270,0,54060,0.0009999999999976694
38480001,2521,-1161,128273,-3789,-4724,129501,84,19228,344,1,54061,0.00100100000000225
38481000,617,0,127658,-263,-2161,127715,60,19232,246,1,54062,0.0009990000000001942
38482000,931,5470,129234,1518,6848,124046,68,19232,246,1,54063,0.0009999999999976694
38483000,1580,6073,126670,-4869,550,127993,61,19236,279,1,54064,0.0009999999999976694
38484000,674,4386,127291,-2401,1607,125975,61,19234,250,1,54065,0.0010000000000047748
38485000,286,3522,127142,2843,-432,127322,73,19229,299,0,54066,0.0009999999999976694
38486000,3119,4352,128481,-948,3691,124661,70,19233,287,0,54067,0.0009999999999976694
38487001,1469,3984,127451,-4088,-1963,129675,75,19233,307,0,54068,0.00100100000000225
38488000,2354,638,126301,-51,-2920,129040,69,19233,283,0,54069,0.0009990000000001942
38489000,2363,1874,128663,3199,3938,122470,79,19236,283,0,54070,0.0009999999999976694
38490000,870,8451,126384,2264,1611,131229,88,19229,324,1,54071,0.0009999999999976694
38491000,-1428,-1228,129092,-12499,1225,125502,88,19234,360,1,54072,0.0010000000000047748
38492000,4473,11555,129324,1819,7665,124192,70,19233,287,1,54073,0.0009999999999976694
38493000,-840,2060,127472,7423,-1105,128711,62,19240,254,1,54074,0.0009999999999976694
38494000,2370,-70,126777,-13237,-6207,127035,69,19240,283,1,54075,0.0010000000000047748
38495000,-4692,-10628,126692,-107,-10288,140152,102,19233,283,0,54076,0.0009999999999976694
38496000,-872,14842,128368,-1327,19297,111665,78,19234,418,0,54077,0.0009999999999976694
38497000,-2420,17030,128572,-13977,12176,124122,78,19235,319,0,54078,0.0010000000000047748
38498001,3682,3271,127362,4254,-2849,126930,70,19232,287,0,54079,0.0010009999999951447
38499000,771,-9523,125199,3501,-16478,132517,73,19233,299,0,54080,0.0009990000000001942
38500000,790,335,131568,-12478,4546,116652,97,19233,397,1,54081,0.0010000000000047748
38501000,-1594,11154,126643,1510,4065,135330,72,19235,397,1,54082,0.0009999999999976694
38502000,-1860,-4822,126719,2205,-5992,126382,71,19236,295,1,54083,0.0009999999999976694
38503000,-3137,10757,127974,-17762,7508,123249,71,19235,291,1,54084,0.0010000000000047748
38504000,1135,6215,126507,-3425,4811,122237,69,19237,283,1,54085,0.0009999999999976694
38505001,-2757,4267,127029,12356,-5626,129111,89,19230,365,0,54086,0.00100100000000225
38506003,1573,-822,128810,-10996,-2949,129750,81,19233,332,0,54087,0.0010019999999997253
38507000,522,1485,127737,-12822,1578,124388,78,19233,332,0,54088,0.0009969999999981383
38508000,1368,3761,128813,9624,2792,126976,71,19236,319,0,54089,0.0009999999999976694
38509002,-3119,2480,127030,-17122,-4513,128552,71,19233,291,0,54090,0.0010019999999997253
38510002,-84,-114,127843,-9560,1206,125528,87,19226,356,1,54091,0.0010000000000047748
38511000,-2995,3469,129195,5951,1558,126936,80,19233,328,1,54092,0.0009979999999956135
38512000,4176,5145,128582,-319,2154,124805,69,19235,283,1,54093,0.0010000000000047748
38513000,511,2937,128117,-9977,-4251,127511,63,19235,283,1,54094,0.0009999999999976694
38514000,3005,-2864,126399,2741,-5772,128279,77,19233,258,1,54095,0.0009999999999976694
38515000,-2539,-1143,127550,157,-1235,129028,77,19224,315,0,54096,0.0010000000000047748
38516001,704,8761,128302,-7690,8447,122882,78,19232,319,0,54097,0.0010009999999951447
38517000,-1486,6949,128368,-5208,2470,124409,76,19236,311,0,54098,0.0009990000000001942
38518000,3961,2345,128283,1666,-6473,130353,70,19230,287,0,54099,0.0010000000000047748
38519000,2486,-4824,127739,3044,-8192,131844,79,19230,287,0,54100,0.0009999999999976694
38520000,2045,-4212,129058,-5489,-1532,126600,77,19229,324,1,54101,0.0009999999999976694
38521000,-752,2473,128456,-2115,279,127075,77,19235,315,1,54102,0.0010000000000047748
38522000,1085,3510,128812,-3401,1319,130448,73,19231,299,1,54103,0.0009999999999976694
38523000,2618,5723,127587,-257,1432,125623,65,19236,266,1,54104,0.0009999999999976694
38524000,465,3070,126910,-1903,-911,125393,69,19230,283,1,54105,0.0010000000000047748
38525003,1234,-356,128231,420,-4060,129124,101,19230,283,0,54106,0.0010029999999972006
38526007,2333,-1545,129517,-238,-3343,130218,78,19232,414,0,54107,0.0010040000000017812
38527000,3989,3066,129486,-3103,1079,126279,78,19233,319,0,54108,0.0009930000000011319
38528000,-603,539,127544,1490,-1681,128008,73,19236,299,0,54109,0.0009999999999976694
38529000,2792,1586,127649,-1368,-3138,129122,73,19229,299,0,54110,0.0009999999999976694
38530000,2350,781,128576,-2207,-208,127482,87,19237,356,1,54111,0.0010000000000047748
38531000,5120,3769,129196,1900,1447,126687,71,19237,356,1,54112,0.0009999999999976694
38532000,2997,3954,128444,-305,-590,127646,68,19233,291,1,54113,0.0009999999999976694
38533000,3847,2349,128085,-2489,-3065,128377,68,19235,279,1,54114,0.0010000000000047748
38534000,3113,-368,127711,1057,-727,127533,65,19230,266,1,54115,0.0009999999999976694
38535001,-246,2755,128337,1879,1370,126512,86,19231,352,0,54116,0.00100100000000225
38536001,2829,4589,128366,-4619,2200,126220,77,19230,315,0,54117,0.0009999999999976694
38537003,752,3280,128363,-4630,403,126172,78,19230,319,0,54118,0.0010019999999997253
38538000,3280,1730,128207,4552,-1468,127698,70,19236,319,0,54119,0.0009969999999981383
38539000,4077,-1506,127191,152,-5257,129208,86,19234,287,0,54120,0.0010000000000047748
38540000,1677,730,128568,-6571,-81,126117,86,19225,352,1,54121,0.0009999999999976694
38541000,172,4482,127603,2374,2966,125525,64,19231,262,1,54122,0.0009999999999976694
38542000,823,6419,128002,-714,4294,125121,66,19235,270,1,54123,0.0010000000000047748
38543000,3296,4384,126076,-4643,-880,126361,61,19235,250,1,54124,0.0009999999999976694
38544000,1487,2258,126820,1259,-1035,125077,76,19236,250,1,54125,0.0009999999999976694
38545000,2090,2029,127309,2834,-1030,127819,73,19230,311,0,54126,0.0010000000000047748
38546000,2784,5332,129866,-3676,2739,124895,73,19232,299,0,54127,0.0009999999999976694
38547000,533,4799,128452,-6354,1184,128451,79,19235,324,0,54128,0.0009999999999976694
38548002,-371,2777,127370,1154,-710,126560,69,19233,283,0,54129,0.0010019999999997253
38549002,2260,-1858,125186,-2911,-7235,125712,77,19228,315,0,54130,0.0010000000000047748
38550001,919,10767,128197,4982,8844,124300,92,19228,315,1,54131,0.0009990000000001942
38551000,-581,3062,124414,-4026,-3405,126556,74,19239,377,1,54132,0.0009989999999930887
38552000,8471,7478,132079,-11674,13253,120447,74,19234,303,1,54133,0.0010000000000047748
38553000,-2677,8617,126554,11580,-9012,135030,65,19236,266,1,54134,0.0009999999999976694
38554000,2172,-7918,125905,-7617,-7056,125122,71,19229,291,1,54135,0.0009999999999976694
38555002,-8449,-5069,128254,-4939,-8265,138548,101,19229,414,0,54136,0.0010020000000068308
38556001,604,3323,126393,499,18169,115510,77,19229,414,0,54137,0.0009989999999930887
38557000,-2889,23942,128932,-14449,15830,117060,74,19233,315,0,54138,0.0009990000000001942
38558001,3544,7182,128481,7317,-5441,133794,74,19236,303,0,54139,0.00100100000000225
38559000,912,-9187,122522,4124,-18369,135653,72,19231,295,0,54140,0.0009990000000001942
38560002,-495,-7291,130977,-14262,7704,121873,101,19232,414,1,54141,0.0010019999999997253
38561002,-2428,15826,130730,-3776,6358,122916,71,19233,291,1,54142,0.0009999999999976694
38562000,4034,-793,126658,7870,-3420,132376,67,19233,291,1,54143,0.000998000000002719
38563000,-2923,3940,128389,-13935,841,129017,68,19232,274,1,54144,0.0009999999999976694
38564000,-10,416,126055,-10201,4024,119313,68,19233,279,0,54145,0.0010000000000047748
38565000,-4270,9735,128409,8526,6124,122942,91,19232,373,0,54146,0.0009999999999976694
38566000,5543,3979,128883,-5793,-3089,131947,80,19230,328,0,54147,0.0009999999999976694
38567000,-2814,-770,127457,-13211,-5629,129679,77,19234,315,0,54148,0.0010000000000047748
38568000,3190,-2088,128012,7381,1265,125277,69,19234,315,0,54149,0.0009999999999976694
38569000,-3671,6575,126795,-2508,-391,125696,88,19232,283,0,54150,0.0009999999999976694
38570000,37,732,127432,-12457,-1244,127726,88,19227,360,1,54151,0.0010000000000047748
38571000,-4723,3925,128120,-700,1433,127038,85,19234,348,1,54152,0.0009999999999976694
38572000,2707,2339,128300,1276,1362,127301,69,19235,283,1,54153,0.0009999999999976694
38573007,-35,6254,128618,-6422,1023,123487,62,19233,254,1,54154,0.0010070000000013124
38574001,2499,-3170,126472,2299,-7992,131231,78,19233,254,0,54155,0.0009939999999986071
38575000,-1643,-5450,126697,2462,-6352,131331,79,19228,319,0,54156,0.0009990000000001942
38576000,1996,5517,129838,-12172,5708,125850,79,19235,324,0,54157,0.0010000000000047748
38577000,-41,12762,128560,-1074,10182,120998,77,19231,315,0,54158,0.0009999999999976694
38578000,3469,4975,127208,5272,-2719,127417,66,19232,270,0,54159,0.0009999999999976694
38579000,1497,-6085,128168,-4775,-12060,134369,78,19230,319,1,54160,0.0010000000000047748
38580000,694,-6334,129241,-5684,-6252,130855,71,19230,291,1,54161,0.0009999999999976694
38581000,2584,2764,129835,5410,3751,123159,73,19233,291,1,54162,0.0009999999999976694
38582000,-417,5719,129279,-6700,2378,129141,64,19234,299,1,54163,0.0010000000000047748
38583000,2520,1775,126838,-4517,-2070,128365,64,19235,262,1,54164,0.0009999999999976694
38584002,-234,1570,126913,3411,-331,125687,66,19229,270,1,54165,0.0010019999999997253
38585000,2578,3083,128706,-186,2128,124130,97,19232,397,0,54166,0.000998000000002719
38586000,835,1848,128229,-5982,-2727,127625,80,19232,328,0,54167,0.0009999999999976694
38587003,2557,-450,129169,1234,-3509,129121,71,19233,328,0,54168,0.0010029999999972006
38588002,1264,-238,128204,1423,-2264,128448,70,19234,291,0,54169,0.0009990000000001942
38589000,2381,-385,128215,-2937,-3044,128140,70,19227,287,1,54170,0.000998000000002719
38590000,-348,2732,127676,-2600,-1104,127714,89,19237,365,1,54171,0.0009999999999976694
38591002,4354,3581,128996,1282,1819,125541,70,19233,287,1,54172,0.0010019999999997253
38592000,3822,5831,128755,-198,2102,127002,68,19233,279,1,54173,0.000998000000002719
38593000,4761,903,128096,-946,-3581,126849,65,19234,279,1,54174,0.0009999999999976694
38594000,2036,-967,127891,1114,-2342,128056,87,19232,266,0,54175,0.0010000000000047748
38595001,577,521,128699,7,-2250,128746,87,19231,356,0,54176,0.0010009999999951447
38596002,1621,4317,127900,-3456,967,125497,79,19231,324,0,54177,0.00100100000000225
38597000,690,5912,128762,-5622,3753,125080,74,19233,303,0,54178,0.000998000000002719
38598000,4194,5726,127958,1854,-915,125662,68,19227,279,0,54179,0.0009999999999976694
38599000,3502,-1215,127942,3168,-7164,131571,85,19227,279,1,54180,0.0009999999999976694
38600000,2943,-3733,128154,-5440,-2999,128356,62,19229,348,1,54181,0.0010000000000047748
38601000,691,2332,128297,49,3815,125872,62,19237,254,1,54182,0.0009999999999976694
38602000,1313,5632,128251,-2373,3917,126733,67,19236,274,1,54183,0.0009999999999976694
38603000,1188,6267,127230,-3417,2749,126742,61,19236,250,1,54184,0.0010000000000047748
38604002,624,2440,127273,1037,-689,128076,76,19224,311,0,54185,0.0010019999999997253
38605000,1678,3466,127299,-391,658,125655,69,19224,311,0,54186,0.0009979999999956135
38606000,1953,2885,127688,-3628,-2735,128054,78,19235,283,0,54187,0.0010000000000047748
38607000,1368,-167,128499,-678,1068,124855,78,19234,319,0,54188,0.0009999999999976694
38608000,3622,6111,126727,-322,-1676,129215,69,19237,283,0,54189,0.0009999999999976694
38609001,1693,1367,126284,7421,4757,124678,78,19228,319,1,54190,0.00100100000000225
38610000,-2334,8087,128292,-18899,3742,125677,83,19236,340,1,54191,0.0009990000000001942
38611000,5959,4305,127536,-200,610,126447,69,19236,340,1,54192,0.0009999999999976694
38612000,-1740,7119,130575,13099,3384,122747,64,19237,283,1,54193,0.0009999999999976694
38613000,5151,-86,124186,-14921,-13168,133630,64,19234,262,1,54194,0.0010000000000047748
38614000,-5812,-9340,127962,-5518,-1824,125984,70,19231,287,0,54195,0.0009999999999976694
38615000,43,12207,126649,4617,9951,124443,103,19236,422,0,54196,0.0009999999999976694
38616001,-2240,12644,127977,-14738,14834,116595,77,19232,315,0,54197,0.00100100000000225
38617000,78,13492,128294,-3937,-283,127529,71,19232,315,0,54198,0.0009990000000001942
38618000,2029,-8377,124758,6117,-15621,136706,73,19236,291,0,54199,0.0009999999999976694
38619000,4071,-3392,129835,-5632,3262,118858,73,19232,299,1,54200,0.0010000000000047748
38620000,-1542,8366,130424,-7477,1273,130480,101,19235,414,1,54201,0.0009999999999976694
38621000,1957,-2257,126341,2438,-2917,127032,72,19233,295,1,54202,0.0009999999999976694
38622000,-2917,7297,129428,-12084,4780,127542,68,19235,279,1,54203,0.0010000000000047748
38623001,-143,9231,127030,-6007,8912,120864,69,19235,279,1,54204,0.0010009999999951447
38624000,243,4603,126325,8002,-2105,124867,91,19232,283,0,54205,0.0009990000000001942
38625000,287,-2279,129324,-7913,-2871,130884,91,19225,373,0,54206,0.0010000000000047748
38626000,346,1866,127661,-10006,-3392,127220,80,19233,328,0,54207,0.0009999999999976694
38627000,2409,3709,128927,6063,5826,123613,80,19234,328,0,54208,0.0009999999999976694
38628000,-3719,3932,126349,-1248,-3921,129529,71,19226,291,0,54209,0.0010000000000047748
38629000,-1381,390,127801,-15653,-158,126209,90,19226,369,1,54210,0.0009999999999976694
38630000,-1692,2992,127487,-4085,-43,128255,77,19225,369,1,54211,0.0009999999999976694
38631002,906,2254,129622,5481,2751,124697,65,19242,315,1,54212,0.0010019999999997253
38632002,2360,3176,128190,-6234,-4227,129560,65,19233,266,1,54213,0.0010000000000047748
38633000,3222,-1715,127573,-5996,-2099,126694,64,19235,262,1,54214,0.0009979999999956135
38634001,-1271,-1324,125612,5307,-4873,128605,78,19227,319,0,54215,0.00100100000000225
38635000,-1618,3453,129578,-5689,4676,125894,78,19227,319,0,54216,0.0009990000000001942
38636000,-72,10062,127626,-9060,5153,122811,78,19231,319,0,54217,0.0009999999999976694
38637000,934,2113,129519,-1894,633,126373,69,19234,319,0,54218,0.0010000000000047748
38638000,3888,-1729,127369,6226,-6827,130067,69,19233,283,0,54219,0.0009999999999976694
38639000,3153,-6150,128952,-2231,-6978,130476,77,19229,315,1,54220,0.0009999999999976694
38640000,-1137,1822,128870,-6596,1041,127277,69,19236,283,1,54221,0.0010000000000047748
38641001,-66,1650,128955,-124,-374,128885,78,19237,319,1,54222,0.0010009999999951447
38642000,1195,7163,127311,-2482,3976,126773,65,19237,319,1,54223,0.0009990000000001942
38643000,1049,4500,127796,-1652,1970,122966,67,19234,266,1,54224,0.0010000000000047748
38644000,1640,1720,127275,-1958,-1383,127832,67,19234,274,0,54225,0.0009999999999976694
38645002,2855,-2251,128173,2039,-5755,130967,99,19232,405,0,54226,0.0010019999999997253
38646002,4918,159,129395,-1111,3119,124679,77,19233,315,0,54227,0.0009999999999976694
38647000,223,2257,128768,-2632,-2257,127964,72,19238,295,0,54228,0.000998000000002719
38648000,2887,1159,127816,-536,-355,128034,72,19238,295,0,54229,0.0009999999999976694
38649001,1848,2021,127884,-1533,-2932,129251,87,19228,295,1,54230,0.00100100000000225
38650000,1716,208,127998,1428,1499,124568,87,19238,356,1,54231,0.0009990000000001942
38651000,2860,4058,127987,-522,-1838,127485,70,19234,287,1,54232,0.0009999999999976694
38652000,3556,1754,128187,-767,-313,127497,67,19236,274,1,54233,0.0010000000000047748
38653000,4445,3885,127765,172,-1663,127184,65,19232,266,1,54234,0.0009999999999976694
38654000,-316,-1542,127490,123,-1446,128148,87,19232,266,0,54235,0.0009999999999976694
38655002,999,4388,128701,-1234,2953,126419,79,19232,356,0,54236,0.0010019999999997253
38656000,1132,2546,128394,-3975,911,127206,79,19238,324,0,54237,0.000998000000002719
38657000,3490,5003,129367,2313,675,125093,77,19237,315,0,54238,0.0009999999999976694
38658000,4420,531,127573,875,-6215,129739,69,19235,283,0,54239,0.0010000000000047748
38659000,2669,-155,127838,-3307,-1537,126366,86,19227,352,1,54240,0.0009999999999976694
38660003,-288,2560,127972,-278,55,126497,60,19227,352,1,54241,0.0010029999999972006
38661002,574,5272,127897,-1072,4467,124094,66,19236,246,1,54242,0.0009990000000001942
38662005,985,6421,127983,-4793,1379,126821,66,19241,270,1,54243,0.001003000000004306
38663000,2785,5711,126833,-422,1387,123789,59,19236,242,1,54244,0.0009949999999960824
38664000,983,1241,127696,4142,-2053,127597,75,19235,307,0,54245,0.0010000000000047748
38665002,2248,3143,127471,-5484,801,124674,71,19233,291,0,54246,0.0010019999999997253
38666000,1330,1548,128402,-5508,-890,128634,77,19233,291,0,54247,0.0009979999999956135
38667000,-405,5472,128115,1226,4126,124895,70,19231,315,0,54248,0.0010000000000047748
38668000,1144,2008,125295,-4852,-5249,129466,70,19235,287,0,54249,0.0009999999999976694
38669000,2078,4085,129242,7395,12212,118201,79,19228,324,1,54250,0.0009999999999976694
38670000,-2008,4858,125380,-7975,-5709,135278,90,19233,369,1,54251,0.0010000000000047748
38671000,7842,1187,129232,-12440,7417,118231,71,19233,291,1,54252,0.0009999999999976694
38672001,97,14703,129890,15407,6146,127655,62,19233,254,1,54253,0.00100100000000225
38673000,2373,-3999,124663,-9552,-8863,128664,69,19235,254,1,54254,0.0009989999999930887
38674000,-6819,-6010,129004,-11628,-8686,130923,102,19231,283,0,54255,0.0010000000000047748
38675000,-1580,-2400,126454,6621,236,133752,102,19236,418,0,54256,0.0009999999999976694
38676000,-685,19948,128252,-11006,25440,105042,78,19233,319,0,54257,0.0009999999999976694
38677003,-573,15219,130008,-9417,5370,127659,70,19232,287,0,54258,0.001003000000004306
38678000,5680,-4777,124064,13958,-14058,135179,72,19232,295,0,54259,0.0009969999999981383
38679000,405,-13598,127474,-4836,-11855,131547,100,19229,295,1,54260,0.0009999999999976694
38680000,-3938,10784,132627,-15332,14657,117142,71,19235,410,1,54261,0.0010000000000047748
38681000,3486,4914,125152,7113,-1935,129616,71,19232,291,1,54262,0.0009999999999976694
38682000,-2800,1476,130354,-24,1173,131012,65,19228,266,1,54263,0.0009999999999976694
38683000,470,4388,126343,-19394,146,126249,66,19232,270,1,54264,0.0010000000000047748
38684000,-2807,3949,127358,5932,6317,118586,91,19232,373,0,54265,0.0009999999999976694
38685000,2110,6791,128488,6078,395,130030,81,19228,373,0,54266,0.0009999999999976694
38686000,-1722,-911,128168,-15899,-5039,131418,77,19230,332,0,54267,0.0010000000000047748
38687000,2288,617,127546,-2343,727,126982,77,19236,315,0,54268,0.0009999999999976694
38688000,-2036,4612,127824,9374,2197,125409,72,19232,295,0,54269,0.0009999999999976694
38689000,-1379,794,126697,-11647,-4190,127570,91,19230,373,1,54270,0.0010000000000047748
38690000,-2288,3168,128480,-10560,1686,125018,85,19237,348,1,54271,0.0009999999999976694
38691000,1115,3787,128510,2906,1056,125391,69,19237,348,1,54272,0.0009999999999976694
38692000,2505,5843,128954,-1421,-503,125822,65,19248,283,1,54273,0.0010000000000047748
38693000,1934,-1843,126891,-6629,-6812,128693,65,19237,266,1,54274,0.0009999999999976694
38694000,-497,-3458,126922,3529,-4429,129274,79,19230,324,0,54275,0.0009999999999976694
38695003,-686,147,128112,-319,4039,126951,79,19235,324,0,54276,0.001003000000004306
38696000,2759,10923,128808,-11364,9343,120315,81,19233,332,0,54277,0.0009969999999981383
38697000,192,7590,128104,4557,-420,126764,70,19233,332,0,54278,0.0009999999999976694
38698003,4332,-1870,127539,-627,-11586,133633,80,19238,287,0,54279,0.001003000000004306
38699000,143,-9610,128421,-6419,-9779,133637,80,19228,328,1,54280,0.0009969999999981383
38700002,748,723,129248,1297,5144,122889,69,19236,283,1,54281,0.0010019999999997253
38701000,36,5008,128796,975,2364,129068,75,19232,307,1,54282,0.000998000000002719
38702030,1551,4769,127364,-7927,-2102,128608,66,19239,270,1,54283,0.0010300000000000864
38703000,3201,1676,127128,80,463,125895,70,19239,270,1,54284,0.0009699999999952524
38704001,1312,3293,128312,6213,2104,124112,101,19237,287,0,54285,0.00100100000000225
38705000,3461,1595,129054,-4278,-5269,129686,101,19231,414,0,54286,0.0009990000000001942
38706000,1163,-2861,129786,-5745,-3587,130211,77,19236,315,0,54287,0.0009999999999976694
38707000,2316,-677,129294,5074,-545,128163,69,19234,283,0,54288,0.0010000000000047748
38708000,2136,3546,127581,305,-892,125440,70,19232,287,0,54289,0.0009999999999976694
38709000,1655,1635,128270,-7022,-2012,129981,91,19232,287,1,54290,0.0009999999999976694
38710000,3380,2535,127323,1606,786,125766,69,19239,373,1,54291,0.0010000000000047748
38711000,3665,4748,129236,3270,2543,126153,69,19233,283,1,54292,0.0009999999999976694
38712000,5560,5222,128433,-1058,-80,126883,66,19234,270,1,54293,0.0009999999999976694
38713000,2639,-2431,127514,-224,-5625,130263,65,19232,266,1,54294,0.0010000000000047748
38714000,-249,-2461,128511,2730,-1697,129081,84,19234,344,0,54295,0.0009999999999976694
38715003,729,2951,127958,-3648,1571,127575,77,19234,315,0,54296,0.0010029999999972006
38716002,630,4298,127888,-3406,3478,125692,75,19234,315,0,54297,0.0009990000000001942
38717000,2276,7094,128400,1451,3094,124780,69,19236,307,0,54298,0.000998000000002719
38718000,5118,-315,127037,2327,-3101,128155,69,19231,283,0,54299,0.0009999999999976694
38719000,2963,-1736,128486,-331,-4600,129133,85,19228,348,1,54300,0.0010000000000047748
38720000,-844,-391,128231,-1478,53,127425,62,19236,254,1,54301,0.0009999999999976694
38721000,865,5183,128577,-345,5276,124834,65,19236,266,1,54302,0.0009999999999976694
38722000,1520,6050,127509,-1056,2313,127652,61,19235,266,1,54303,0.0010000000000047748
38723000,1229,4548,127266,-3934,327,126469,77,19233,250,1,54304,0.0009999999999976694
38724002,809,2566,127515,78,659,126752,77,19227,315,0,54305,0.0010019999999997253
38725000,3399,2162,127615,2838,-2240,126757,70,19236,287,0,54306,0.000998000000002719
38726002,1238,5339,129368,-7124,4234,125091,79,19236,324,0,54307,0.0010019999999997253
38727000,1692,2186,126346,-794,-3591,131567,68,19236,279,0,54308,0.0009979999999956135
38728002,4497,2538,128261,3405,3639,124659,78,19236,279,0,54309,0.0010019999999997253
38729000,-3338,7584,126466,3575,1392,128433,86,19229,319,1,54310,0.000998000000002719
38730000,-889,1450,128191,-18340,2340,124044,86,19232,352,1,54311,0.0009999999999976694
38731000,5156,7107,129598,7987,4004,125196,73,19233,299,1,54312,0.0010000000000047748
38732000,136,597,127639,9146,-2025,131534,62,19233,254,1,54313,0.0009999999999976694
38733000,1042,-157,127174,-17592,-2470,122579,70,19230,287,1,54314,0.0009999999999976694
