t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29230999,1694,-3173,129918,-2604,-5803,129218,35,19234,143,1,27266,0.0010009999999986974
29231998,2019,-3364,127302,-838,-7035,128631,32,19238,143,1,27267,0.0009990000000001942
29232998,1506,24,128307,-206,-3410,128538,33,19236,131,1,27268,0.0010000000000012221
29233998,2059,3309,127432,-2628,-375,128511,33,19238,135,1,27269,0.0010000000000012221
29234998,1618,12028,127853,1124,7996,124093,30,19240,123,1,27270,0.0009999999999976694
29235998,2218,10965,127831,-2094,9297,125324,33,19236,135,1,27271,0.0010000000000012221
29236998,1055,2515,127890,-1677,-318,127744,37,19232,152,1,27272,0.0010000000000012221
29237998,412,-2240,128408,-452,-4285,131939,36,19232,152,0,27273,0.0009999999999976694
29238998,2106,-3166,128569,-1651,-8234,126890,34,19237,147,0,27274,0.0010000000000012221
29239998,797,2482,129361,-3111,-1001,126797,34,19236,139,0,27275,0.0010000000000012221
29240999,-125,1090,127715,-1555,-1047,127152,35,19237,143,0,27276,0.0010009999999986974
29241998,776,4476,128046,-4270,452,125719,33,19236,135,0,27277,0.0009990000000001942
29242998,-178,677,125966,-1727,-1896,129201,33,19239,135,0,27278,0.0010000000000012221
29243998,1617,7881,127708,-1509,6265,121965,28,19239,135,0,27279,0.0009999999999976694
29244998,426,8713,128476,-4268,4471,125678,33,19236,115,0,27280,0.0010000000000012221
29245998,1985,3875,128270,-1,1448,126354,33,19235,135,0,27281,0.0010000000000012221
29246998,1004,2357,130357,-1380,-4310,129449,36,19234,147,0,27282,0.0009999999999976694
29247998,-6100,-12642,126301,-6222,-15093,133585,40,19230,164,1,27283,0.0010000000000012221
29248998,3567,14091,130979,-5845,13446,112735,37,19237,152,1,27284,0.0010000000000012221
29249998,-1531,-8621,126518,3898,-15222,137886,33,19237,152,1,27285,0.0009999999999976694
29250998,6035,4289,127391,-3789,5249,122152,32,19233,135,1,27286,0.0010000000000012221
29252000,-2894,6872,129820,16,2527,128442,32,19236,131,1,27287,0.0010019999999997253
29252998,2491,11279,126834,-1943,9075,122318,31,19234,127,1,27288,0.0009979999999991662
29253998,1586,147,126691,-2484,-5781,131769,30,19241,123,1,27289,0.0010000000000012221
29254998,2319,3560,127795,-1332,1955,125825,33,19238,135,1,27290,0.0009999999999976694
29255998,1196,4339,126288,820,-649,125926,34,19238,135,1,27291,0.0010000000000012221
29256998,438,2675,128777,-3939,584,125321,37,19237,139,0,27292,0.0010000000000012221
29257998,1276,-1035,127252,-948,-5975,130067,37,19234,152,0,27293,0.0009999999999976694
29258998,2266,-275,127256,-1994,-2156,129393,33,19233,135,0,27294,0.0010000000000012221
29259999,-714,7748,128161,-1509,4180,122083,37,19235,152,0,27295,0.0010009999999986974
29260998,497,5295,127009,-2687,2238,126229,36,19235,147,0,27296,0.0009990000000001942
29261998,440,5127,128262,-1555,1715,126223,33,19235,147,0,27297,0.0010000000000012221
29262998,1397,1216,128232,-4743,-2242,130007,31,19238,135,0,27298,0.0010000000000012221
29263998,133,667,127821,889,-2432,125417,31,19234,127,0,27299,0.0009999999999976694
29264998,-79,3533,129905,-3373,34,126252,33,19240,135,0,27300,0.0010000000000012221
29265998,1194,-7517,127666,-3159,-11176,131500,35,19235,143,0,27301,0.0010000000000012221
29266998,424,1563,129524,-2537,-1486,127632,40,19235,164,1,27302,0.0009999999999976694
29267998,-713,3035,128563,-2598,-138,127958,38,19235,156,1,27303,0.0010000000000012221
29268998,258,9253,128122,-4656,6361,122027,37,19236,156,1,27304,0.0010000000000012221
29269998,-2044,4737,127754,-3782,1466,127351,37,19235,152,1,27305,0.0009999999999976694
29270998,2332,1426,126800,-1229,-1864,129366,37,19236,152,1,27306,0.0010000000000012221
29272001,-366,4023,128198,-1819,1046,125640,34,19233,139,1,27307,0.0010030000000007533
29272998,3503,3128,128423,-2019,-95,126618,31,19234,127,1,27308,0.0009969999999981383
29273998,1597,968,128444,254,-2178,126288,35,19234,143,1,27309,0.0010000000000012221
29274998,1529,-1827,128430,-2060,-5266,130635,34,19236,143,1,27310,0.0010000000000012221
29275998,-155,1067,127745,-2111,-2794,128441,40,19233,139,1,27311,0.0009999999999976694
29276998,-812,6815,128116,-3650,3354,125069,40,19235,164,1,27312,0.0010000000000012221
29277998,-508,8554,128158,-2955,5640,125088,42,19236,172,0,27313,0.0010000000000012221
29278998,1603,3767,128135,-2602,1049,128329,35,19235,143,0,27314,0.0009999999999976694
29279998,5866,3627,123899,830,-946,124735,37,19235,152,0,27315,0.0010000000000012221
29280998,1602,4526,128978,-2268,-686,129126,37,19235,152,0,27316,0.0010000000000012221
29281998,583,920,127362,483,574,129631,33,19238,152,0,27317,0.0009999999999976694
29282998,1863,-2504,128043,-7490,-7888,126209,33,19235,135,0,27318,0.0010000000000012221
29283998,-2261,1608,127770,-640,-508,129531,32,19231,131,0,27319,0.0010000000000012221
29284998,582,3941,127287,-1318,-1883,122410,34,19234,139,0,27320,0.0009999999999976694
29285998,-728,7552,127981,-5042,1439,126917,38,19234,156,0,27321,0.0010000000000012221
29286998,1621,4039,126669,-2279,2645,126688,42,19234,156,1,27322,0.0009999999999976694
29287998,3501,5888,126905,1885,1300,125475,36,19234,172,1,27323,0.0010000000000012221
29288998,1276,4767,128806,-2762,1015,126553,36,19236,147,1,27324,0.0010000000000012221
29289998,1351,-1800,126906,-159,-7039,128652,39,19234,160,1,27325,0.0009999999999976694
29290998,-1154,-233,129168,-4462,-2468,128903,40,19237,164,1,27326,0.0010000000000012221
29291998,-101,-849,128468,-2578,-4940,128611,37,19237,152,1,27327,0.0010000000000012221
29292998,1397,3611,128243,-1158,1928,125582,36,19237,152,1,27328,0.0009999999999976694
29293998,222,3651,128662,-3737,-132,127130,36,19232,147,1,27329,0.0010000000000012221
29294998,3874,4718,127320,-779,1766,127669,36,19234,147,1,27330,0.0010000000000012221
29295998,-100,6470,127520,1326,3521,125675,41,19231,168,1,27331,0.0009999999999976694
29296998,2567,6334,127088,-1728,2334,125900,40,19237,164,1,27332,0.0010000000000012221
29298000,1012,3732,128179,-4252,353,125795,49,19236,201,0,27333,0.0010019999999997253
29298998,939,-746,128400,887,-5114,131400,40,19236,201,0,27334,0.0009979999999991662
29299998,2781,-2422,128148,-3017,-4668,127190,40,19233,164,0,27335,0.0010000000000012221
29300998,-2080,1197,130100,-1375,-2461,126712,40,19232,164,0,27336,0.0010000000000012221
29301999,1736,-3034,128642,-5446,-6226,131615,40,19232,164,0,27337,0.0010009999999986974
29302998,391,890,129614,-1362,-1433,127968,36,19234,147,0,27338,0.0009990000000001942
29303998,1141,9917,129904,-724,7035,126377,35,19233,143,0,27339,0.0010000000000012221
29304998,-782,6497,126835,-5842,3371,124237,36,19233,143,0,27340,0.0009999999999976694
29305999,-487,6083,127770,-2883,2126,125318,38,19235,147,0,27341,0.00100100000000225
29306999,2712,-709,127168,1589,-4271,129658,38,19235,156,0,27342,0.0009999999999976694
29307998,284,432,128140,-2988,-2924,127519,45,19238,184,1,27343,0.0009990000000001942
29309000,1081,437,129463,-4289,-2383,127486,43,19235,176,1,27344,0.0010019999999997253
29309998,2903,683,127467,2217,-2700,128465,40,19237,164,1,27345,0.000998000000002719
29310998,1125,5766,128859,-1164,2942,126635,38,19237,156,1,27346,0.0009999999999976694
29311998,3029,3736,125953,-1036,399,128092,36,19234,156,1,27347,0.0010000000000012221
29312998,4927,8869,125231,4483,5528,123405,34,19235,147,1,27348,0.0010000000000012221
29313998,3156,11686,127742,1410,8613,122334,34,19236,139,1,27349,0.0009999999999976694
29314998,3705,3278,125839,-1061,100,125508,35,19236,143,1,27350,0.0010000000000012221
29315998,605,-2445,127408,-1738,-5675,127129,36,19235,147,1,27351,0.0010000000000012221
29316998,902,-5857,127721,-2806,-9272,128935,40,19235,164,1,27352,0.0009999999999976694
29317999,-2498,-2033,128468,178,-5748,128390,44,19235,164,0,27353,0.00100100000000225
29318998,-3076,5605,131178,-9158,2185,126856,38,19236,180,0,27354,0.0009989999999966415
29319998,3574,1210,127146,-11138,-2955,130833,38,19238,156,0,27355,0.0010000000000012221
29320998,107,16448,127902,7573,13411,123250,40,19234,164,0,27356,0.0010000000000012221
29321998,2513,6512,123352,886,4607,121535,37,19236,152,0,27357,0.0009999999999976694
29322999,1518,3394,127312,-8202,117,124124,37,19236,152,0,27358,0.00100100000000225
29323998,4028,-3806,127278,2779,-6527,131052,35,19237,152,0,27359,0.0009990000000001942
29324999,-55,1249,130425,4314,-3287,128398,38,19234,143,0,27360,0.0010009999999986974
29325999,806,-854,131080,-9471,-2456,126792,38,19234,156,0,27361,0.0010000000000012221
29327000,1591,-3109,128355,-1740,-7834,131444,38,19234,156,0,27362,0.0010009999999986974
29327998,353,159,128446,4061,-2668,130753,42,19234,172,1,27363,0.0009979999999991662
29328998,4216,6037,126764,-2722,745,123126,36,19238,147,1,27364,0.0010000000000012221
29329998,2472,15546,127807,-3187,11808,121169,40,19238,147,1,27365,0.0010000000000012221
29330998,1961,9684,127860,1081,8609,125420,38,19236,164,1,27366,0.0009999999999976694
29331998,273,-2485,127556,-2205,-3313,132148,38,19237,156,1,27367,0.0010000000000012221
29332998,-1553,-7425,128936,-5013,-9992,130741,36,19235,147,1,27368,0.0010000000000012221
29333998,-929,-2698,130222,-3409,-3923,128226,34,19235,139,1,27369,0.0009999999999976694
29334998,524,1667,130160,-3387,-1508,126951,34,19236,139,1,27370,0.0010000000000012221
29335998,3093,2769,127634,-1405,753,128285,33,19236,139,1,27371,0.0010000000000012221
29336999,2122,9924,127016,2067,6534,123340,38,19236,135,1,27372,0.0010009999999986974
29338000,2668,5541,125110,-1520,2686,126430,38,19235,156,1,27373,0.0010009999999986974
29338998,2143,8412,127226,1311,6652,122341,43,19234,176,0,27374,0.000998000000002719
29340001,1207,7180,128639,-2907,2394,128660,33,19234,135,0,27375,0.0010029999999972006
29340998,4245,-2291,128495,-4063,-7318,129310,36,19233,147,0,27376,0.000997000000001691
29341998,714,-5781,128500,3189,-8918,130454,36,19233,147,0,27377,0.0010000000000012221
29342998,2174,-4393,129078,362,-8241,130824,32,19238,147,0,27378,0.0009999999999976694
29343998,1612,-1212,127524,-6440,-2736,126121,32,19238,131,0,27379,0.0010000000000012221
29344998,1744,10024,128489,1358,7441,125612,31,19235,127,0,27380,0.0010000000000012221
29345998,1963,11145,126517,-165,8155,122882,33,19235,135,0,27381,0.0009999999999976694
29346998,-1133,10990,126221,-5852,7009,122523,36,19235,147,0,27382,0.0010000000000012221
29347998,208,2752,126771,-1069,-1247,128122,39,19235,147,1,27383,0.0009999999999976694
29348998,402,373,127522,-472,-3241,127546,37,19233,160,1,27384,0.0010000000000012221
29350000,1916,-1222,129405,-4627,-4917,128789,37,19238,152,1,27385,0.0010019999999997253
29351000,2154,-1220,129587,-2130,-4591,127519,35,19234,143,1,27386,0.0010000000000012221
29351999,943,-2935,128126,195,-6556,128955,33,19238,135,1,27387,0.0009990000000001942
29352998,1949,25,127591,-1257,-3046,129098,28,19236,115,1,27388,0.0009990000000001942
29353998,876,6452,127239,-1542,3594,125181,31,19236,127,1,27389,0.0009999999999976694
29355002,1372,9979,127539,-1668,7015,125295,30,19232,127,1,27390,0.0010040000000017812
29355998,1967,9781,128020,-1683,6575,124745,36,19237,123,1,27391,0.000996000000000663
29356998,710,2970,127899,-773,-427,127617,36,19233,147,1,27392,0.0009999999999976694
29357998,752,-2365,128209,-2640,-6035,130352,38,19234,156,0,27393,0.0010000000000012221
29359000,2031,-3108,128811,-2404,-6737,129321,33,19235,135,0,27394,0.0010019999999997253
29359998,1060,1981,128715,-1097,-1411,126793,36,19235,147,0,27395,0.0009979999999991662
29360998,-474,2280,127373,-3346,-867,126154,36,19234,147,0,27396,0.0010000000000012221
29361998,1023,3032,127404,-5073,-68,126560,32,19236,147,0,27397,0.0010000000000012221
29362998,-735,3132,126475,59,-119,127967,32,19237,131,0,27398,0.0009999999999976694
29363998,1185,8387,127600,-2229,4946,123672,29,19236,119,0,27399,0.0010000000000012221
29364998,770,6141,129076,-5168,3424,126323,32,19237,131,0,27400,0.0010000000000012221
29365998,1831,2115,128702,559,-1175,128763,34,19237,139,0,27401,0.0009999999999976694
29366998,965,-660,129636,-744,-3640,129350,37,19236,139,0,27402,0.0010000000000012221
29367998,-248,265,128402,-4963,-6160,129291,41,19236,152,1,27403,0.0010000000000012221
29369001,332,-460,133423,-3195,-2377,136415,41,19239,168,1,27404,0.0010029999999972006
29369999,1448,-12932,125446,896,-16008,134782,34,19236,139,1,27405,0.000998000000002719
29370998,2023,8415,129128,-2774,3281,122389,36,19235,147,1,27406,0.0009990000000001942
29371998,256,12622,128950,-1155,10642,122892,30,19237,123,1,27407,0.0009999999999976694
29372998,2550,7377,126129,-1129,5454,122770,26,19237,123,1,27408,0.0010000000000012221
29373998,852,-1784,127637,-2131,-4094,131122,31,19234,106,1,27409,0.0010000000000012221
29374998,2781,2464,126242,-1319,-1663,123911,31,19238,127,1,27410,0.0009999999999976694
29376000,131,5555,126760,1104,2097,124119,33,19234,135,1,27411,0.0010019999999997253
29376999,1065,5896,129032,-3530,3178,126613,36,19233,147,0,27412,0.0009990000000001942
29377998,1444,-3448,125843,-3438,-5847,131586,33,19235,135,0,27413,0.0009990000000001942
29378998,990,1784,127979,-832,-2837,125490,37,19235,135,0,27414,0.0010000000000012221
29379998,-513,5673,126979,-1508,3159,122899,35,19236,152,0,27415,0.0009999999999976694
29380998,741,7748,127375,-3190,4860,124717,35,19238,143,0,27416,0.0010000000000012221
29381998,1453,4033,128334,-3308,-1915,129964,33,19236,135,0,27417,0.0010000000000012221
29382998,1016,117,126999,-613,-1327,125169,33,19239,135,0,27418,0.0009999999999976694
29383998,268,3345,128475,-3603,-1463,126242,32,19236,131,0,27419,0.0010000000000012221
29384998,242,-2839,128302,-2371,-6454,127969,31,19236,131,0,27420,0.0010000000000012221
29385998,1010,-3133,128370,-1885,-6731,130733,37,19236,127,0,27421,0.0009999999999976694
29386999,319,2080,129290,-5196,756,127070,37,19235,152,1,27422,0.00100100000000225
29387998,-2032,7441,128891,-3825,4076,124744,40,19233,164,1,27423,0.0009990000000001942
29389001,-217,3639,128030,-1926,251,126521,35,19235,143,1,27424,0.0010030000000007533
29390000,-760,2203,127420,-4319,-1398,129966,37,19236,152,1,27425,0.0009989999999966415
29391000,1612,3599,128360,-908,752,127184,35,19236,152,1,27426,0.0010000000000012221
29392000,1418,4199,129488,-2300,842,127209,32,19238,143,1,27427,0.0010000000000012221
29392998,1589,1550,129994,-1649,-2554,129186,32,19236,131,1,27428,0.0009979999999991662
29393998,4061,-6838,123698,16,-10718,127129,33,19236,135,1,27429,0.0010000000000012221
29394998,-934,3258,129576,2426,4214,125535,34,19236,139,1,27430,0.0009999999999976694
29395998,-1003,11740,130548,-7078,6183,126513,36,19235,147,1,27431,0.0010000000000012221
29396998,1786,-2849,126486,-7219,-5257,131493,41,19235,147,1,27432,0.0010000000000012221
29397998,-3186,6767,128391,2980,2420,128670,38,19233,168,0,27433,0.0009999999999976694
29398998,6772,-911,125236,-615,-3744,128394,38,19233,156,0,27434,0.0010000000000012221
29399998,1434,16913,128209,-2633,13664,115567,36,19238,147,0,27435,0.0010000000000012221
29400998,4670,-1955,127144,1673,-6049,131403,40,19235,164,0,27436,0.0009999999999976694
29401998,1404,-2680,127060,356,-6070,130109,37,19238,152,0,27437,0.0010000000000012221
29402998,-1341,739,129338,-2159,-1979,127112,34,19238,139,0,27438,0.0010000000000012221
29403998,1538,3687,126741,-4130,339,124770,34,19237,139,0,27439,0.0009999999999976694
29404998,-2362,6687,129295,-2372,3566,125706,36,19236,139,0,27440,0.0010000000000012221
29406001,2991,3038,127720,-1601,-172,128974,36,19234,147,0,27441,0.0010030000000007533
29407001,35,4461,126348,-2479,873,125733,39,19235,160,1,27442,0.0009999999999976694
29407998,2048,7805,128454,-396,4712,123562,44,19236,180,1,27443,0.000997000000001691
29408998,3071,1357,127530,-576,-1372,128245,40,19236,164,1,27444,0.0010000000000012221
29409998,-1041,-1573,128006,-1735,-4666,128266,38,19236,164,1,27445,0.0009999999999976694
29411000,1428,-398,129218,-6196,-4023,129281,39,19238,156,1,27446,0.0010019999999997253
29412000,-1316,448,128060,-292,-2988,127058,39,19233,160,1,27447,0.0010000000000012221
29413000,2195,3325,128756,-1291,-232,125973,34,19236,139,1,27448,0.0010000000000012221
29413998,954,1736,127536,-5115,-1602,129006,35,19232,143,1,27449,0.0009979999999991662
29414998,2508,7788,128003,-394,3612,126098,37,19232,152,1,27450,0.0009999999999976694
29415998,1182,7967,127223,2931,5506,125129,39,19235,152,1,27451,0.0010000000000012221
29416998,1094,6077,127263,-4496,3292,124602,45,19238,160,1,27452,0.0010000000000012221
29417998,2133,182,128014,-1513,-2422,128002,45,19232,184,0,27453,0.0009999999999976694
29418998,1310,-2405,127972,1108,-5287,131450,37,19237,152,0,27454,0.0010000000000012221
29419998,3512,594,128519,-2348,-3995,125748,41,19234,168,0,27455,0.0010000000000012221
29420999,-1371,1615,129726,-1412,-1041,125719,42,19233,172,0,27456,0.0010009999999986974
29421998,1541,-3995,128307,-2297,-7134,130566,38,19233,172,0,27457,0.0009990000000001942
29422998,330,-177,129219,-5502,-5481,128622,37,19239,156,0,27458,0.0010000000000012221
29423998,-611,11946,129884,-1660,7739,123519,37,19237,152,0,27459,0.0009999999999976694
29424998,-791,8431,127058,-2603,6297,122451,36,19233,147,0,27460,0.0010000000000012221
29425998,-627,4292,127777,-6518,3866,129161,39,19234,160,0,27461,0.0010000000000012221
29426998,3383,-3504,126685,1687,-5998,129456,42,19232,172,0,27462,0.0009999999999976694
29427998,1339,218,127966,485,-2646,126912,46,19232,172,1,27463,0.0010000000000012221
29428998,2398,2202,129509,-5780,-640,126124,36,19230,188,1,27464,0.0010000000000012221
29429998,2921,1862,127252,1629,-1380,128234,36,19232,147,1,27465,0.0009999999999976694
29430998,2238,4941,127830,-1506,2516,127075,39,19237,160,1,27466,0.0010000000000012221
29431998,2695,5383,126509,-107,2737,126282,40,19235,164,1,27467,0.0010000000000012221
29432998,1279,10148,126000,3442,7455,123601,35,19240,143,1,27468,0.0009999999999976694
29434000,4923,8103,127319,-3126,4099,123839,36,19240,143,1,27469,0.0010019999999997253
29435000,3031,2682,127000,2123,-1662,127735,36,19237,147,1,27470,0.0010000000000012221
29435998,1563,-2613,127785,-673,-6455,127239,36,19233,147,1,27471,0.0009979999999991662
29436998,383,-6252,128290,-8420,-10342,130783,38,19235,156,1,27472,0.0010000000000012221
29437998,-3160,-1047,128958,237,-3283,126278,42,19233,172,0,27473,0.0010000000000012221
29438998,-1429,5254,129031,-4496,1687,126778,38,19235,156,0,27474,0.0009999999999976694
29439999,618,10584,128154,-8924,8447,122813,39,19235,156,0,27475,0.00100100000000225
29440999,1708,11323,125664,4652,8295,122458,38,19232,160,0,27476,0.0009999999999976694
29441998,2354,7128,125393,1335,3139,125150,38,19236,156,0,27477,0.0009990000000001942
29442998,3167,-1394,125880,-5233,-4804,126419,36,19239,147,0,27478,0.0010000000000012221
29443999,3535,9,128578,2567,-3087,129170,35,19236,143,0,27479,0.0010009999999986974
29444998,-366,1856,130544,-370,-2047,128251,34,19237,139,0,27480,0.0009990000000001942
29446001,1010,-2206,130147,-7250,-5544,129287,38,19237,156,0,27481,0.0010030000000007533
29446998,230,-3045,128818,-246,-6390,132101,43,19236,156,0,27482,0.0009969999999981383
29448003,630,1241,127448,2565,-1763,128789,42,19234,176,1,27483,0.0010050000000028092
29449003,3945,8174,127802,-4073,5442,124787,42,19237,172,1,27484,0.0009999999999976694
29450000,3257,11903,127568,50,8921,122677,38,19236,156,1,27485,0.000997000000001691
29450998,2112,9005,127979,691,5743,124396,38,19238,156,1,27486,0.0009979999999991662
29451998,867,-3094,127731,-5402,-6086,129086,37,19238,152,1,27487,0.0010000000000012221
29452999,-1223,-6346,129092,-2976,-9920,130952,34,19236,152,1,27488,0.0010009999999986974
29453998,-1531,-3049,129857,-2669,-6696,130010,32,19239,139,1,27489,0.0009990000000001942
29454998,-261,2469,129567,-5240,-1388,127085,32,19234,131,1,27490,0.0010000000000012221
29455998,1587,6662,128184,-579,3668,125824,34,19236,139,1,27491,0.0009999999999976694
29456999,2470,6061,126195,1215,2733,126026,36,19234,147,1,27492,0.00100100000000225
29457998,2685,6971,126687,-1836,3380,126180,40,19231,164,1,27493,0.0009990000000001942
29459000,629,6207,127974,-874,4749,126066,42,19231,164,0,27494,0.0010019999999997253
29459998,2011,1681,127515,-104,-1090,125849,37,19235,172,0,27495,0.0009979999999991662
29460999,3995,2419,129225,-925,-588,125657,37,19235,152,0,27496,0.0010009999999986974
29461999,152,-5008,128500,3031,-8028,130445,36,19237,147,0,27497,0.0010000000000012221
29462998,1343,-2667,128619,-4155,-5853,126844,32,19237,131,0,27498,0.0009990000000001942
29463998,1396,-4720,127201,-2837,-9170,133155,32,19236,131,0,27499,0.0010000000000012221
29464998,2404,12408,128306,1612,6903,123406,31,19236,131,0,27500,0.0009999999999976694
29465998,1837,13062,126744,-2916,11038,120820,35,19236,127,0,27501,0.0010000000000012221
29466998,-274,9636,126649,-4269,7698,123913,35,19234,143,0,27502,0.0010000000000012221
29467998,1098,-248,126391,-542,-1875,126849,38,19238,156,1,27503,0.0009999999999976694
29468998,-1021,53,127617,-2187,-4188,127747,35,19237,143,1,27504,0.0010000000000012221
29469998,1375,1165,129083,-2026,-1936,125460,34,19237,139,1,27505,0.0010000000000012221
29470998,1466,-986,129120,-4221,-3863,128536,36,19237,139,1,27506,0.0009999999999976694
29471998,1614,-2473,128178,744,-5763,129676,33,19234,147,1,27507,0.0010000000000012221
29472998,2326,-1134,127440,-374,-2975,128579,33,19235,135,1,27508,0.0009999999999976694
29473998,633,6282,128014,-2630,4537,124885,31,19233,127,1,27509,0.0010000000000012221
29474998,2302,10190,128059,-250,7862,124724,30,19235,123,1,27510,0.0010000000000012221
29475998,877,9453,128326,-1287,3936,127081,33,19239,135,1,27511,0.0009999999999976694
29476998,1757,1156,128150,-2937,-2685,128273,38,19239,135,1,27512,0.0010000000000012221
29477998,206,-2054,127940,-1683,-6592,130814,36,19237,156,0,27513,0.0010000000000012221
29478998,987,-1735,128661,-1461,-4489,127167,36,19234,147,0,27514,0.0009999999999976694
29479998,2133,1748,128570,-3314,-1412,127468,38,19233,156,0,27515,0.0010000000000012221
29480998,-360,2136,127452,-2699,-193,126284,36,19237,147,0,27516,0.0010000000000012221
29481998,1363,5524,127473,-2802,2023,125811,31,19239,127,0,27517,0.0009999999999976694
29482998,-597,2833,126277,-809,-185,128010,29,19239,127,0,27518,0.0010000000000012221
29483999,730,6511,127415,-2664,3654,123476,32,19238,119,0,27519,0.0010009999999986974
29484998,1790,6642,128620,-3347,3342,127048,32,19237,131,0,27520,0.0009990000000001942
29485999,1580,5010,129143,891,1342,125798,35,19237,143,0,27521,0.00100100000000225
29486998,1912,-1834,128117,-2706,-6077,129051,37,19233,152,0,27522,0.0009990000000001942
29487998,607,-5676,127970,-3568,-8428,130599,39,19234,160,1,27523,0.0009999999999976694
29488998,78,2676,129330,385,-216,126282,34,19234,139,1,27524,0.0010000000000012221
29489998,1280,540,127591,-3951,-2480,128982,34,19237,139,1,27525,0.0010000000000012221
29490998,2800,6244,128295,-165,3236,124921,33,19237,139,1,27526,0.0009999999999976694
29491998,692,4446,127429,48,1097,127510,33,19233,135,1,27527,0.0010000000000012221
29492999,2366,5998,127265,-1747,2824,125624,29,19235,119,1,27528,0.0010009999999986974
29493998,365,4331,127494,-1688,967,126769,29,19237,119,1,27529,0.0009990000000001942
29494998,3031,5229,127747,-400,1800,125985,32,19237,131,1,27530,0.0010000000000012221
29495999,900,2101,127671,-2003,-1170,127144,34,19236,131,1,27531,0.0010009999999986974
29496998,138,666,127924,-2146,-2719,126991,39,19233,139,0,27532,0.0009990000000001942
29497998,134,-134,127065,-2692,-4026,129337,39,19238,160,0,27533,0.0010000000000012221
29498998,1298,3720,127621,-214,338,126358,35,19233,143,0,27534,0.0010000000000012221
29499998,2460,6734,127692,-2341,3307,124390,36,19236,147,0,27535,0.0009999999999976694
29500999,53,6865,128349,-2262,4072,125840,35,19236,143,0,27536,0.00100100000000225
29501998,3008,-1273,126103,-753,-4754,129691,32,19236,143,0,27537,0.0009990000000001942
29502998,-224,6579,129509,-1400,3441,123634,31,19236,131,0,27538,0.0009999999999976694
29503998,1275,-3677,126820,-2491,-6565,130641,31,19240,127,0,27539,0.0010000000000012221
29504998,591,1854,129684,-2253,-1601,125329,32,19237,131,0,27540,0.0009999999999976694
29505998,475,-3135,128532,-2710,-6183,129841,37,19236,152,0,27541,0.0010000000000012221
29506998,780,3373,128606,-3668,-1107,128035,40,19235,164,1,27542,0.0010000000000012221
29507998,-1741,2823,128624,-3875,553,125402,35,19235,164,1,27543,0.0009999999999976694
29508998,336,5291,127690,-2981,1014,127937,40,19235,143,1,27544,0.0010000000000012221
29509998,-962,6519,127803,-3701,3760,124750,40,19236,164,1,27545,0.0010000000000012221
29510998,1174,2988,127473,-2208,-218,128339,38,19235,156,1,27546,0.0009999999999976694
29511998,1058,2260,127601,-578,-847,126783,33,19238,135,1,27547,0.0010000000000012221
29512998,2047,1677,128617,-2661,-1669,127227,32,19237,131,1,27548,0.0010000000000012221
29513998,1767,547,128556,-1410,-2259,128717,31,19237,131,1,27549,0.0009999999999976694
29514998,479,516,128074,-874,-3545,126900,35,19236,127,1,27550,0.0010000000000012221
29515998,898,3846,128567,-3260,-63,128206,35,19237,143,1,27551,0.0010000000000012221
29516998,-982,4370,128293,-2986,932,126343,40,19235,164,1,27552,0.0009999999999976694
29517998,-217,4354,129329,-2835,1478,130202,44,19238,180,0,27553,0.0010000000000012221
29519000,2033,7293,121563,-218,128,117774,37,19232,152,0,27554,0.0010019999999997253
29520000,6092,10036,129818,-518,9130,120722,39,19232,152,0,27555,0.0010000000000012221
29520998,-927,-1403,126157,-2859,-7569,128835,37,19236,160,0,27556,0.0009979999999991662
29521998,4061,-1009,128799,-7214,-1733,128396,37,19240,152,0,27557,0.0010000000000012221
29522998,-1935,217,127502,3267,-3313,127824,35,19237,143,0,27558,0.0009999999999976694
29523998,1373,5283,127819,-7724,4066,123175,35,19237,143,0,27559,0.0010000000000012221
29524998,214,5060,128702,-4425,394,127582,36,19240,147,0,27560,0.0010000000000012221
29525998,665,2576,126492,5543,-645,126853,38,19240,147,0,27561,0.0009999999999976694
29526998,3464,3407,126431,-4808,699,126221,42,19233,156,1,27562,0.0010000000000012221
29527999,-657,10605,129278,-3724,7207,123275,42,19232,172,1,27563,0.0010009999999986974
29528998,4310,1484,127365,860,-3417,128897,38,19234,156,1,27564,0.0009990000000001942
29529998,-827,-4701,126658,-1684,-7879,129351,39,19237,160,1,27565,0.0010000000000012221
29530998,782,3065,131642,-4753,810,127189,39,19235,160,1,27566,0.0010000000000012221
29531998,-1712,-4266,125716,-3271,-8961,129857,37,19235,160,1,27567,0.0009999999999976694
29532998,2342,4500,129911,595,3098,124493,37,19235,152,1,27568,0.0010000000000012221
29533998,1795,4763,126837,1170,323,129711,37,19240,152,1,27569,0.0010000000000012221
29534998,1006,9046,127725,-5881,6992,121221,36,19234,147,1,27570,0.0009999999999976694
29535999,686,5474,127452,-882,1383,128912,40,19235,164,1,27571,0.00100100000000225
29536998,75,3532,126317,4844,526,127643,42,19233,172,1,27572,0.0009989999999966415
29537998,2388,2594,128324,-9943,-919,125338,49,19233,201,0,27573,0.0010000000000012221
29538998,-458,473,129040,257,-2644,130028,38,19233,201,0,27574,0.0010000000000012221
29539999,3750,-2791,127610,1796,-6604,127189,41,19234,156,0,27575,0.0010009999999986974
