t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57810000,-1167,-1019,126890,6286,-4033,128040,73,19237,299,1,20322,0.0009999999999976694
57811000,-166,-354,127564,-7968,-3137,127591,73,19236,299,1,20323,0.0010000000000047748
57812000,3204,6220,128541,-832,3261,124498,72,19236,299,1,20324,0.0009999999999976694
57813000,1388,5174,126916,3456,1722,124253,74,19239,295,1,20325,0.0009999999999976694
57814000,560,5371,128821,-3459,2290,127458,74,19238,303,1,20326,0.0010000000000047748
57815000,486,-821,127383,577,-4241,130033,75,19238,307,0,20327,0.0009999999999976694
57816000,1439,1678,127775,440,-1077,126638,65,19240,266,0,20328,0.0009999999999976694
57817002,4537,4706,129155,-158,1350,126865,65,19234,266,0,20329,0.0010019999999997253
57818000,-646,308,127582,-200,-2947,127918,79,19234,324,0,20330,0.000998000000002719
57819000,-1572,1224,127343,-1261,-1835,125354,79,19231,324,0,20331,0.0009999999999976694
57820000,-318,5120,128718,-3939,1741,127903,79,19236,324,0,20332,0.0010000000000047748
57821001,2567,6015,128351,-1986,2867,125635,81,19237,332,0,20333,0.0010009999999951447
57822000,771,1396,127815,-46,-1694,126944,77,19239,315,0,20334,0.0009990000000001942
57823001,332,-852,128370,86,-3783,128763,76,19239,311,0,20335,0.00100100000000225
57824002,2222,-1149,127553,1465,-4641,127281,81,19239,332,0,20336,0.00100100000000225
57825001,1907,2055,128357,-1075,-1379,127579,87,19230,332,0,20337,0.0009990000000001942
57826000,1574,4708,128602,-3550,2894,125837,92,19234,356,0,20338,0.0009990000000001942
57827000,-1720,6853,127976,-2080,3620,125818,92,19237,377,1,20339,0.0009999999999976694
57828000,1658,2698,128026,2887,245,128345,64,19237,262,1,20340,0.0009999999999976694
57829002,2341,-3993,126512,-887,-7006,127507,74,19239,303,1,20341,0.0010019999999997253
57830000,1332,1472,127725,173,-2200,127674,79,19239,324,1,20342,0.000998000000002719
57831000,2215,2960,128412,696,880,126381,76,19236,324,1,20343,0.0009999999999976694
57832001,1657,5140,128595,-2433,1066,127055,73,19237,311,1,20344,0.00100100000000225
57833000,544,1893,127465,27,-410,127949,73,19239,299,1,20345,0.0009990000000001942
57834000,1103,4209,127346,-1832,1495,123759,73,19238,299,1,20346,0.0009999999999976694
57835000,814,2047,127334,150678,-4926,128123,77,19234,315,1,20347,0.0010000000000047748
57836000,-552,-3371,127735,-216,-6246,130111,84,19235,344,0,20348,0.0009999999999976694
57837000,-615,2983,128019,-2113,1389,124822,57,19235,344,0,20349,0.0009999999999976694
57838000,3055,7480,129257,969,4374,125862,69,19235,233,0,20350,0.0009999999999976694
57839001,816,4994,127807,329,534,126899,69,19231,283,0,20351,0.00100100000000225
57840000,1469,-1031,126931,-947,-4413,127806,71,19239,291,0,20352,0.0009990000000001942
57841000,851,307,127717,-2191,-1035,127259,70,19236,287,0,20353,0.0009999999999976694
57842000,2443,2979,128245,871,-1055,125682,69,19236,283,0,20354,0.0010000000000047748
57843000,481,2236,128065,-83,-734,126371,72,19236,283,0,20355,0.0009999999999976694
57844001,187,3353,128357,-1081,-878,128078,76,19235,295,0,20356,0.00100100000000225
57845000,1256,2856,127707,-906,-389,126109,76,19232,311,1,20357,0.0009990000000001942
57846000,1923,4804,128242,-296,739,126836,82,19238,336,1,20358,0.0009999999999976694
57847000,4476,2599,127680,1125,-272,126612,65,19236,266,1,20359,0.0009999999999976694
57848000,-90,1936,128581,-1034,-1525,127001,74,19236,303,1,20360,0.0010000000000047748
57849001,-1614,-1805,127955,-545,-4738,129465,78,19236,303,1,20361,0.0010009999999951447
57850002,-838,2191,128254,-2988,682,126867,77,19236,319,1,20362,0.00100100000000225
57851002,2403,6307,128338,150678,2838,125816,77,19235,315,1,20363,0.0009999999999976694
57852002,1727,4841,127714,-739,1681,125104,69,19236,283,1,20364,0.0010000000000047748
57853000,1202,513,128120,548,-3873,128667,71,19237,291,1,20365,0.0009979999999956135
57854000,2014,-2965,128040,1214,-6156,129445,75,19236,307,1,20366,0.0010000000000047748
57855000,19,2828,128767,-2097,301,126872,77,19236,307,1,20367,0.0009999999999976694
57856000,-572,4715,128410,-4206,1771,126906,84,19236,315,0,20368,0.0009999999999976694
57857000,-1419,3957,127432,-1688,1143,126048,84,19229,344,0,20369,0.0010000000000047748
57858000,3177,2319,127132,613,-1532,127196,53,19236,217,0,20370,0.0009999999999976694
57859000,2406,2864,127046,-1089,-453,125635,68,19236,279,0,20371,0.0009999999999976694
57860000,1582,120,127512,-32,-3325,127087,73,19235,299,0,20372,0.0010000000000047748
57861001,2300,4533,128149,894,1679,126941,70,19235,299,0,20373,0.0010009999999951447
57862000,-224,564,128585,-1664,-2589,129854,66,19235,287,0,20374,0.0009990000000001942
57863003,996,2608,127483,-321,-474,126336,66,19237,270,0,20375,0.001003000000004306
57864000,1126,6145,126914,-1280,2782,123465,66,19233,270,0,20376,0.0009969999999981383
57865002,1868,414,127298,394,-2703,126412,73,19232,299,0,20377,0.0010019999999997253
57866002,-564,2335,127994,-628,-1010,127099,85,19240,348,1,20378,0.0009999999999976694
57867001,2302,2712,127956,158870,-1631,128012,65,19240,266,1,20379,0.0009990000000001942
57868000,983,4429,128563,-189,707,127266,69,19239,266,1,20380,0.0009990000000001942
57869003,327,2202,127453,500,-1068,127527,67,19232,283,1,20381,0.001003000000004306
57870000,1486,1336,127308,-1589,-1945,126776,67,19236,274,1,20382,0.0009969999999981383
57871000,961,1292,127637,-769,-1927,127009,64,19239,262,1,20383,0.0009999999999976694
57872000,2903,4241,128286,-569,661,126629,65,19239,266,1,20384,0.0010000000000047748
57873000,-656,4909,127961,799,2162,125981,68,19239,279,1,20385,0.0009999999999976694
57874002,-878,245,128196,-2017,-2838,131649,72,19235,279,1,20386,0.0010019999999997253
57875000,418,-205,128328,-3115,-2743,128380,56,19235,295,0,20387,0.000998000000002719
57876000,4057,2618,128276,2578,-936,125485,56,19240,229,0,20388,0.0009999999999976694
57877000,3013,3527,128135,995,540,125506,64,19232,262,0,20389,0.0009999999999976694
57878003,-1120,2310,127307,447,-2047,125869,74,19239,303,0,20390,0.001003000000004306
57879000,-504,603,127270,-3556,-2489,129718,76,19239,311,0,20391,0.0009969999999981383
57880000,-1114,2702,128554,-4764,1861,127394,75,19230,311,0,20392,0.0009999999999976694
57881000,149,9519,129442,-1153,3570,123423,71,19240,307,0,20393,0.0010000000000047748
57882003,980,222,126175,131,-3430,127989,71,19234,291,0,20394,0.0010029999999972006
57883000,1539,-3580,128521,442,-5936,132614,70,19234,287,0,20395,0.0009969999999981383
57884000,3816,-1308,127393,459,-2799,124039,73,19236,299,0,20396,0.0010000000000047748
57885000,-234,7678,128965,-1433,6584,124636,82,19236,336,0,20397,0.0009999999999976694
57886000,-2206,7507,129748,-5693,1164,127975,90,19236,336,1,20398,0.0009999999999976694
57887000,-2147,371,126659,905,-3726,126149,65,19238,369,1,20399,0.0010000000000047748
57888000,1864,-563,128393,114,-3703,131411,65,19240,266,1,20400,0.0009999999999976694
57889001,1620,2817,128931,-1088,-118,123486,70,19237,287,1,20401,0.00100100000000225
57890000,2222,4728,128372,4002,707,123587,72,19235,295,1,20402,0.0009990000000001942
57891000,1349,-1649,127563,-4405,-5350,131962,69,19241,283,1,20403,0.0009999999999976694
57892000,1504,3761,129537,-3172,-881,128068,69,19241,283,1,20404,0.0009999999999976694
57893000,-289,4410,126758,2800,4174,121385,70,19236,283,1,20405,0.0010000000000047748
57894000,-1776,7205,129539,-3310,2141,126933,70,19236,287,1,20406,0.0009999999999976694
57895000,1,-2740,126114,-3062,-5483,128725,76,19233,311,0,20407,0.0009999999999976694
57896000,865,2961,126494,1032,-372,126446,74,19237,303,0,20408,0.0010000000000047748
57897002,3399,2078,128261,-789,1536,129182,63,19236,258,0,20409,0.0010019999999997253
57898000,707,9182,129305,-2715,5885,120187,69,19236,258,0,20410,0.0009979999999956135
57899000,-229,3132,127747,3351,-1549,127416,70,19235,283,0,20411,0.0010000000000047748
57900000,504,-4202,127814,-5760,-7017,133574,70,19232,287,0,20412,0.0009999999999976694
57901000,1842,1979,127512,-307,9,124946,69,19233,283,0,20413,0.0009999999999976694
57902000,45,7282,128275,1090,5065,122843,67,19236,274,0,20414,0.0009999999999976694
57903000,363,3803,128708,-1975,30,126495,71,19236,291,0,20415,0.0010000000000047748
57904000,508,-539,128004,99,-4023,129789,76,19236,291,0,20416,0.0009999999999976694
57905000,1650,476,127720,-2708,-2187,128958,64,19231,311,1,20417,0.0009999999999976694
57906000,4433,5912,129193,1753,2013,124784,64,19240,262,1,20418,0.0010000000000047748
57907000,514,3376,127661,-497,-21,125693,70,19233,287,1,20419,0.0009999999999976694
57908000,-737,-4970,125969,-2506,-8187,129688,78,19238,319,1,20420,0.0009999999999976694
57909000,-1497,7207,128756,318,4396,124658,77,19232,315,1,20421,0.0010000000000047748
57910000,2309,2716,127248,-5281,-844,129661,75,19232,315,1,20422,0.0009999999999976694
57911000,2393,9298,129054,-1878,6387,121779,73,19235,307,1,20423,0.0009999999999976694
57912001,741,174,127947,10816,-3151,127045,73,19237,299,1,20424,0.00100100000000225
57913002,676,-7210,126653,-9099,-10804,132857,73,19236,299,1,20425,0.00100100000000225
57914000,4942,-587,129538,-5337,-4565,127513,76,19236,311,1,20426,0.0009979999999956135
57915001,-2248,5658,127734,15086,2597,128667,83,19235,340,1,20427,0.00100100000000225
57916000,-2769,12139,127589,-18023,8329,120080,90,19235,369,0,20428,0.0009990000000001942
57917002,322,2378,127837,-2497,598,127866,67,19245,369,0,20429,0.0010019999999997253
57918000,3868,-2479,125021,13386,-6691,130516,75,19234,274,0,20430,0.000998000000002719
57919000,3478,4726,128910,-9510,1707,122799,75,19232,307,0,20431,0.0009999999999976694
57920000,1074,-85,128897,2683,-3246,129374,76,19242,311,0,20432,0.0009999999999976694
57921000,1137,3073,128334,4078,90,128781,73,19236,299,0,20433,0.0010000000000047748
57922000,1914,1940,128686,-8256,-1760,130236,71,19236,291,0,20434,0.0009999999999976694
57923000,-921,5563,127802,72,2562,121258,75,19235,291,0,20435,0.0009999999999976694
57924007,705,3442,126697,4230,-3488,126463,85,19236,307,0,20436,0.0010070000000013124
57925000,-224,-1072,128116,-6840,-2430,128529,85,19230,348,1,20437,0.0009930000000011319
57926000,319,3241,128630,508,-491,126913,84,19233,344,1,20438,0.0009999999999976694
57927000,4134,2624,128937,2578,333,127549,67,19236,274,1,20439,0.0010000000000047748
57928000,539,6052,129312,-5037,2536,124442,72,19236,295,1,20440,0.0009999999999976694
57929002,928,79,127473,4842,-4500,128438,74,19236,295,1,20441,0.0010019999999997253
57930000,1028,-2301,126835,150678,-4119,129355,73,19238,303,1,20442,0.000998000000002719
57931000,2089,3651,128426,-4275,2479,125938,73,19237,299,1,20443,0.0009999999999976694
57932001,1094,864,127567,6105,687,125666,72,19235,295,1,20444,0.00100100000000225
57933000,-532,6436,128963,-4483,1615,125474,73,19234,299,1,20445,0.0009990000000001942
57934000,1922,1200,127518,-2577,-3173,130351,76,19235,311,1,20446,0.0009999999999976694
57935000,1731,386,127061,5108,-1220,126840,64,19235,311,0,20447,0.0009999999999976694
57936000,5779,7167,127937,-121,4062,124527,72,19238,262,0,20448,0.0010000000000047748
57937000,983,1690,127831,-4158,-3300,127455,72,19234,295,0,20449,0.0009999999999976694
57938000,-1142,-2992,127462,2503,-6040,128648,82,19235,336,0,20450,0.0009999999999976694
57939000,-1101,1699,128556,-2984,-1141,129599,81,19229,332,0,20451,0.0010000000000047748
57940000,-111,6241,128896,-7394,4139,125188,76,19236,311,0,20452,0.0009999999999976694
57941000,1892,7318,127879,2305,2983,123534,74,19236,311,0,20453,0.0009999999999976694
57942000,1499,563,127492,3355,-3930,128846,76,19234,303,0,20454,0.0010000000000047748
57943000,2411,-2387,127358,-2316,-5409,127494,76,19238,311,0,20455,0.0009999999999976694
57944000,2317,728,128459,215,-1754,127826,82,19234,336,0,20456,0.0009999999999976694
57945000,1572,3378,128940,96,968,128412,89,19234,365,0,20457,0.0010000000000047748
57946000,-2272,6081,127946,150678,3290,124651,96,19239,393,1,20458,0.0009999999999976694
57947000,679,3565,128268,384,-310,127332,66,19239,393,1,20459,0.0009999999999976694
57948000,2844,-682,127102,2355,-3757,128308,73,19237,270,1,20460,0.0010000000000047748
57949000,3218,662,127936,42,-2451,125577,73,19233,299,1,20461,0.0009999999999976694
57950000,1988,4620,128160,-104,1558,125728,79,19235,324,1,20462,0.0009999999999976694
57951000,111,4074,128741,-1137,45,128386,76,19234,311,1,20463,0.0010000000000047748
57952000,1549,793,128124,-1611,-2490,129889,72,19234,295,1,20464,0.0009999999999976694
57953000,-15,3875,127896,-244,838,125837,73,19234,295,1,20465,0.0009999999999976694
57954000,784,3561,127592,-66,302,124459,78,19236,299,1,20466,0.0010000000000047748
57955000,1320,532,127463,-2177,-3362,127439,78,19239,319,0,20467,0.0009999999999976694
57956003,-199,470,127955,-740,-2244,129228,87,19237,356,0,20468,0.0010029999999972006
57957000,3487,6737,128587,-33,4301,125315,62,19236,254,0,20469,0.0009970000000052437
57958000,230,3735,128246,-3319,356,125648,72,19230,295,0,20470,0.0009999999999976694
57959000,-730,-407,127688,539,-3679,129507,73,19230,299,0,20471,0.0009999999999976694
57960000,1329,-261,127508,-544,-3383,126854,69,19236,299,0,20472,0.0010000000000047748
57961000,2593,4568,128766,-1536,1238,126656,70,19233,283,0,20473,0.0009999999999976694
57962000,1214,4151,127816,158870,994,125431,70,19237,287,0,20474,0.0009999999999976694
57963000,703,1495,127482,-704,-1610,126180,73,19234,299,0,20475,0.0009999999999976694
57964000,476,3058,128481,-926,-301,128799,76,19239,311,0,20476,0.0010000000000047748
57965000,434,3049,127975,-569,-411,127024,81,19239,332,1,20477,0.0009999999999976694
57966001,4969,2743,128601,301,-288,126809,65,19240,332,1,20478,0.00100100000000225
57967001,1810,5633,127788,-899,1942,126708,77,19235,266,1,20479,0.0009999999999976694
57968003,250,-2350,126779,2818,-5626,128080,77,19235,315,1,20480,0.0010019999999997253
57969000,-789,1423,128213,-3011,-2713,127456,79,19232,324,1,20481,0.0009969999999981383
57970000,775,5360,128738,-4984,2401,126121,75,19230,307,1,20482,0.0010000000000047748
57971001,1794,7143,128535,902,3620,125114,71,19230,291,1,20483,0.0010009999999951447
57972000,15,2025,128251,-749,-4536,129064,71,19234,291,1,20484,0.0009990000000001942
57973000,981,-3725,126977,-313,-6274,129071,76,19236,291,1,20485,0.0010000000000047748
57974000,2009,-607,128707,-127,-1980,127241,76,19238,311,1,20486,0.0009999999999976694
57975000,499,6765,129597,-1838,5705,126042,81,19231,332,1,20487,0.0009999999999976694
57976000,-1459,8487,128916,-1988,-1249,123396,88,19234,360,0,20488,0.0010000000000047748
57977000,456,711,127160,-470,-2692,129741,59,19235,242,0,20489,0.0009999999999976694
57978000,1978,1468,128498,-90,-2032,127553,68,19235,242,0,20490,0.0009999999999976694
57979000,2210,1641,127745,797,-2022,124792,73,19238,279,0,20491,0.0010000000000047748
57980002,1347,2807,128330,-2341,-461,128973,73,19238,299,0,20492,0.0010019999999997253
57981000,-514,1987,129044,-2567,500,127694,70,19234,287,0,20493,0.0009979999999956135
57982000,2266,3577,127461,1293,-87,125140,68,19235,279,0,20494,0.0010000000000047748
57983000,54,2522,127764,-205,-612,126778,71,19233,291,0,20495,0.0009999999999976694
57984000,721,379,127097,-2082,-2587,126049,75,19233,291,0,20496,0.0009999999999976694
57985000,835,2148,127243,-1220,-912,126280,83,19229,307,1,20497,0.0010000000000047748
57986000,-824,2566,129016,-749,-1364,128728,83,19244,340,1,20498,0.0009999999999976694
57987000,2277,1891,128934,-776,-2140,127411,64,19239,262,1,20499,0.0009999999999976694
57988002,-744,2930,128310,-563,-576,125337,71,19240,291,1,20500,0.0010019999999997253
57989000,1166,2021,127211,595,-1258,126805,67,19236,274,1,20501,0.000998000000002719
57990000,1944,1559,127562,-1806,-2270,127748,64,19236,274,1,20502,0.0009999999999976694
57991000,2271,2381,127417,-1139,-790,125311,65,19238,262,1,20503,0.0010000000000047748
57992000,-263,4640,128220,105,1219,126626,65,19236,266,1,20504,0.0009999999999976694
57993000,-597,1980,128272,-1660,-2672,127787,69,19236,283,1,20505,0.0009999999999976694
57994002,617,512,127100,-1342,-2476,129130,70,19235,287,0,20506,0.0010019999999997253
57995000,1446,2368,127816,-580,-524,127049,51,19238,209,0,20507,0.000998000000002719
57996000,4514,5265,128248,1375,2152,123993,65,19238,209,0,20508,0.0009999999999976694
57997000,-564,3737,127680,1430,1008,126900,75,19237,266,0,20509,0.0010000000000047748
57998000,-1267,-2208,126715,-3807,-5850,128482,75,19230,307,0,20510,0.0009999999999976694
57999001,-910,2821,128313,-4496,-258,127766,74,19238,303,0,20511,0.00100100000000225
58000000,1347,9065,128668,-278,5624,125600,72,19237,295,0,20512,0.0009990000000001942
58001000,745,2016,127427,-1245,-1320,125335,71,19238,291,0,20513,0.0009999999999976694
58002000,1228,800,128069,173,-2692,130421,70,19238,287,0,20514,0.0009999999999976694
58003000,3168,-2018,126604,725,-4925,127341,76,19240,287,0,20515,0.0010000000000047748
58004000,1502,5428,129032,-440,2621,126440,82,19236,311,0,20516,0.0009999999999976694
58005002,-739,6147,127813,-3444,3019,125801,82,19231,336,1,20517,0.0010019999999997253
58006001,-2424,3188,128703,-4273,306,126426,89,19240,365,1,20518,0.0009990000000001942
58007000,2347,965,126719,1094,-3102,128791,67,19236,274,1,20519,0.0009990000000001942
58008000,2217,-831,127270,27,-4092,125827,71,19236,291,1,20520,0.0009999999999976694
58009000,2166,2693,128255,645,-650,125970,72,19234,291,1,20521,0.0010000000000047748
58010000,1574,767,129038,-459,-2085,129287,69,19231,295,1,20522,0.0009999999999976694
58011003,1501,3138,128653,-2287,-532,128339,69,19238,283,1,20523,0.0010029999999972006
58012000,-410,3630,127484,-486,341,125982,67,19236,274,1,20524,0.0009970000000052437
58013000,323,4910,127448,-1456,2085,124496,69,19234,283,1,20525,0.0009999999999976694
58014000,83,689,127446,-1122,-2019,126564,77,19234,315,1,20526,0.0009999999999976694
58015000,344,418,127744,-1952,-3288,128216,63,19237,315,0,20527,0.0010000000000047748
58016000,3324,3435,127656,1757,74,125864,63,19236,258,0,20528,0.0009999999999976694
58017000,1316,4435,127837,-1993,1182,126073,63,19236,258,0,20529,0.0009999999999976694
58018000,-118,-594,127537,-180,-2077,129545,70,19232,287,0,20530,0.0010000000000047748
58019000,488,1005,127762,-859,-2932,126920,70,19238,287,0,20531,0.0009999999999976694
58020000,514,4291,128213,-4198,869,125970,69,19235,283,0,20532,0.0009999999999976694
58021000,913,2422,126935,641,-325,125157,69,19235,283,0,20533,0.0010000000000047748
58022000,303,3743,127112,67,-82,125898,70,19232,283,0,20534,0.0009999999999976694
58023000,850,1905,127615,-413,-1964,129382,70,19233,287,0,20535,0.0009999999999976694
58024000,1642,1090,127604,-2206,-498,126889,77,19232,315,1,20536,0.0010000000000047748
58025000,3556,6424,129570,158870,2031,125479,53,19236,217,1,20537,0.0009999999999976694
58026000,1806,1967,127867,-1452,-2222,127856,74,19231,303,1,20538,0.0009999999999976694
58027000,-1383,-1372,127544,-4302,-5414,128208,79,19231,303,1,20539,0.0009999999999976694
58028000,-1956,2839,128459,-401,-645,127795,76,19237,324,1,20540,0.0010000000000047748
58029000,1446,1015,126509,-1916,-785,126905,76,19232,311,1,20541,0.0009999999999976694
58030000,675,13870,130166,835,11185,118865,74,19235,303,1,20542,0.0009999999999976694
58031000,4263,2165,126714,730,-6653,132822,72,19234,295,1,20543,0.0010000000000047748
58032000,2069,-5113,128426,-518,-5042,128377,73,19236,299,1,20544,0.0009999999999976694
58033000,3414,658,129943,-1798,-5032,125644,78,19236,299,1,20545,0.0009999999999976694
58034000,-1511,-714,129984,3647,-2139,132602,83,19236,319,1,20546,0.0010000000000047748
58035000,-4077,2395,128102,-8796,-986,124969,83,19233,340,0,20547,0.0009999999999976694
58036000,-2513,7073,127289,-1038,6037,124422,72,19238,295,0,20548,0.0009999999999976694
58037002,4564,12904,127966,-654,10313,125109,68,19234,279,0,20549,0.0010019999999997253
58038000,6043,841,127204,2395,-4547,125007,76,19238,311,0,20550,0.000998000000002719
58039000,1160,-10501,126507,6877,-13043,132748,77,19238,311,0,20551,0.0009999999999976694
58040000,3,4744,130304,-7048,2786,127990,72,19234,315,0,20552,0.0010000000000047748
58041000,3189,-647,127973,158870,-4060,129771,72,19235,295,0,20553,0.0009999999999976694
58042002,-1601,8730,129017,8216,6822,123095,71,19236,291,0,20554,0.0010019999999997253
58043000,-1462,5005,126106,-6793,492,124056,79,19234,324,0,20555,0.000998000000002719
58044000,417,1349,127286,-8005,-1657,126788,85,19229,348,0,20556,0.0009999999999976694
58045000,1413,-1451,127321,10609,-4062,130199,68,19229,348,1,20557,0.0009999999999976694
58046001,5738,6013,129702,-2572,4640,124141,72,19242,279,1,20558,0.00100100000000225
58047000,388,5979,129271,-8193,1855,125994,72,19237,295,1,20559,0.0009990000000001942
58048000,-484,-5231,128367,9288,-8774,131974,77,19236,315,1,20560,0.0009999999999976694
58049000,1903,-3127,125653,-2164,-5815,127094,75,19234,307,1,20561,0.0010000000000047748
58050000,286,10732,129847,-6139,7473,123410,73,19234,299,1,20562,0.0009999999999976694
58051000,2561,3668,126803,1548,272,125973,74,19234,303,1,20563,0.0009999999999976694
58052000,-224,2797,128278,-22,-265,126419,76,19240,303,1,20564,0.0010000000000047748
58053003,102,1354,128361,-1424,-2093,131001,79,19238,311,1,20565,0.0010029999999972006
58054002,729,903,127515,1383,-2285,127318,79,19236,324,0,20566,0.0009990000000001942
58055000,5954,4392,128552,-321,1582,124790,51,19237,209,0,20567,0.000998000000002719
58056001,4531,3815,128264,2186,176,127584,73,19233,299,0,20568,0.0010009999999951447
58057000,-1788,2086,126963,150678,-910,126052,83,19233,340,0,20569,0.0009990000000001942
58058000,-1812,199,127939,-6793,-2897,127269,82,19236,340,0,20570,0.0010000000000047748
58059000,-647,3015,127931,-2548,-915,129404,76,19232,336,0,20571,0.0009999999999976694
58060000,2245,7850,129597,74,5003,124464,76,19234,311,0,20572,0.0009999999999976694
58061000,241,429,127695,-1150,-1949,126736,73,19236,299,0,20573,0.0010000000000047748
58062001,2219,-3989,126865,1035,-7504,127632,77,19238,315,0,20574,0.0010009999999951447
58063000,3712,2638,128045,1807,-1696,125497,82,19238,336,0,20575,0.0009990000000001942
58064000,1875,5667,128570,-615,2063,127353,91,19232,336,0,20576,0.0010000000000047748
58065000,-624,3059,128539,-5262,-199,127554,94,19232,373,1,20577,0.0009999999999976694
58066002,-3500,2948,127999,-1534,29,126922,94,19239,385,1,20578,0.0010019999999997253
58067002,3085,2346,127181,-322,-658,126431,67,19232,274,1,20579,0.0009999999999976694
58068000,1294,1178,128257,-611,-3595,127047,76,19239,311,1,20580,0.000998000000002719
58069000,3265,-1322,128049,2312,-1741,126897,78,19233,319,1,20581,0.0009999999999976694
58070000,1704,5488,129142,-1473,2948,126811,77,19233,319,1,20582,0.0010000000000047748
58071000,1248,6226,128853,-732,178,128287,77,19236,315,1,20583,0.0009999999999976694
58072000,150,1810,127586,-737,-1969,127095,77,19237,315,1,20584,0.0009999999999976694
58073001,-200,1464,128731,-1696,-3265,125743,73,19234,299,1,20585,0.00100100000000225
58074000,1671,1198,127581,-561,-1644,127699,78,19234,319,1,20586,0.0009990000000001942
58075001,-553,1226,128203,-313,-2203,128189,88,19235,360,0,20587,0.00100100000000225
58076000,3983,5118,127094,-2318,2601,125385,65,19235,360,0,20588,0.0009990000000001942
58077000,2151,7738,128696,-626,4382,126917,73,19236,266,0,20589,0.0009999999999976694
58078002,409,1979,127475,422,-2162,126506,73,19233,299,0,20590,0.0010019999999997253
58079002,1624,-1848,126794,-1259,-6160,129129,71,19239,291,0,20591,0.0009999999999976694
58080002,-252,-1576,128039,-1650,-4334,128806,68,19235,279,0,20592,0.0010000000000047748
58081002,2240,5412,128887,355,3929,122787,69,19235,283,0,20593,0.0009999999999976694
58082000,208,5064,128006,-181,228,126622,69,19235,283,0,20594,0.000998000000002719
58083000,829,2042,127666,-1996,-1607,127869,77,19230,283,0,20595,0.0009999999999976694
58084000,1199,2834,127679,27,-260,126742,77,19234,315,1,20596,0.0009999999999976694
58085000,1890,2638,128876,548,678,126910,74,19239,303,1,20597,0.0010000000000047748
58086000,3609,2729,128901,1337,-1133,127151,67,19239,274,1,20598,0.0009999999999976694
58087002,-757,-1474,128014,-329,-4811,128404,79,19236,324,1,20599,0.0010019999999997253
58088002,-527,2396,128152,-2458,-538,126987,76,19236,324,1,20600,0.0009999999999976694
58089000,-254,4834,128073,-2238,1434,126764,75,19237,311,1,20601,0.000998000000002719
58090000,2367,5575,128081,-2159,2565,125587,75,19235,307,1,20602,0.0009999999999976694
58091000,242,4425,128725,-613,714,126259,70,19235,287,1,20603,0.0009999999999976694
58092003,1661,-445,127729,824,-3677,128627,72,19237,295,1,20604,0.001003000000004306
58093000,1788,-1933,127806,259,-5143,129555,75,19238,307,1,20605,0.0009969999999981383
58094000,554,1121,127988,-2141,-1458,127883,79,19238,324,1,20606,0.0009999999999976694
58095000,-393,8035,128757,-4110,5186,123934,88,19234,324,0,20607,0.0010000000000047748
58096000,-2097,4686,127450,-1674,1482,126101,61,19236,360,0,20608,0.0009999999999976694
58097001,3569,2024,126961,921,-1347,126924,61,19241,250,0,20609,0.00100100000000225
58098000,430,-928,127541,-1663,-4149,127419,67,19236,274,0,20610,0.0009990000000001942
58099001,1721,1497,128420,666,-1713,126508,69,19237,283,0,20611,0.0010009999999951447
58100000,473,1792,128979,-470,-1420,128647,68,19237,279,0,20612,0.0009990000000001942
58101000,1344,3704,127976,-2853,133,128804,66,19236,279,0,20613,0.0010000000000047748
58102000,1169,6294,127265,229,3076,123637,69,19240,270,0,20614,0.0009999999999976694
58103000,959,1869,127058,464,-830,125477,69,19236,283,0,20615,0.0009999999999976694
58104001,1762,972,127328,-1393,-2552,126852,78,19232,319,1,20616,0.00100100000000225
58105000,-1117,159,127565,-728,-3405,127492,83,19240,340,1,20617,0.0009990000000001942
58106000,2862,4391,129083,-2606,1787,128014,63,19240,258,1,20618,0.0009999999999976694
58107000,-453,3023,127934,-1245,-308,127294,69,19239,258,1,20619,0.0010000000000047748
58108000,943,3472,127781,1732,-173,127510,69,19242,283,1,20620,0.0009999999999976694
58109000,1972,1571,126125,-2245,-2643,127088,69,19237,283,1,20621,0.0009999999999976694
58110000,3562,2919,128605,479,-1089,126896,64,19235,262,1,20622,0.0010000000000047748
58111000,1726,3437,127281,-786,309,124822,66,19236,270,1,20623,0.0009999999999976694
58112000,-1490,4551,128437,-1133,1208,128975,67,19238,274,1,20624,0.0009999999999976694
58113000,-752,1438,128926,-2113,-1700,128586,69,19238,274,0,20625,0.0010000000000047748
58114000,705,1474,127791,-1620,-1484,127111,55,19236,283,0,20626,0.0009999999999976694
58115000,4869,3586,128213,751,340,127055,55,19236,225,0,20627,0.0009999999999976694
58116000,1268,2893,127931,21,1655,124619,68,19234,279,0,20628,0.0010000000000047748
58117000,-1005,2234,128047,-185,-2005,126933,75,19230,307,0,20629,0.0009999999999976694
58118002,-1184,504,128458,-4093,-2481,129806,73,19234,299,0,20630,0.0010019999999997253
58119000,626,2858,128422,-3035,1819,126951,70,19234,299,0,20631,0.000998000000002719
58120000,511,5763,127726,150678,5595,123845,69,19237,287,0,20632,0.0009999999999976694
58121000,1720,-1831,127552,3405,-5439,128657,69,19236,283,0,20633,0.0009999999999976694
58122000,2606,-4089,127372,-768,-6526,129884,72,19235,295,0,20634,0.0010000000000047748
58123000,2177,3492,127617,-2026,1478,125589,78,19231,319,0,20635,0.0009999999999976694
