t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314000,12973,-8434,125585,7954,-17420,136335,77,19241,315,0,34068,0.0010000000000000009
315003,9525,4229,131157,-20434,10003,116095,78,19228,319,1,34069,0.0010029999999999761
316003,7328,-5628,129840,22730,-18382,141516,71,19228,291,1,34070,0.0010000000000000009
317000,-3909,-11234,128747,-5989,-3470,127203,81,19236,291,1,34071,0.0009970000000000256
318000,-2142,-66,130130,-33782,-8376,135882,100,19231,332,0,34072,0.0010000000000000009
319000,4393,8872,129241,-2148,20334,116384,100,19227,410,0,34073,0.0010000000000000009
320003,4833,32360,129193,4848,19714,118738,96,19238,393,0,34074,0.0010029999999999761
321002,10262,-12549,127878,-13233,-16869,134290,69,19236,283,0,34075,0.0009990000000000276
322002,1293,-10169,125450,-4430,-10146,128359,115,19236,471,1,34076,0.0010000000000000009
323000,4754,-9442,131100,-2416,-6690,135901,82,19229,471,1,34077,0.0009979999999999989
324002,602,14872,130645,-9946,15289,115816,81,19236,336,1,34078,0.0010020000000000029
325000,3527,-2182,127812,-7601,-8475,139057,81,19228,332,0,34079,0.0009979999999999989
326000,-3243,5698,124587,-13218,9564,116768,115,19234,471,0,34080,0.0010000000000000009
327000,8031,12091,126742,-6676,6970,123595,88,19238,360,0,34081,0.0010000000000000009
328000,14387,-1397,123752,10956,-324,125917,77,19238,315,1,34082,0.0009999999999999454
329000,4672,4347,126074,-1019,3517,122883,77,19228,315,1,34083,0.0010000000000000009
330000,9659,-7950,123122,-12610,-6513,133147,85,19239,315,1,34084,0.0010000000000000009
331000,906,9119,128310,7925,10261,119479,85,19241,348,1,34085,0.0010000000000000009
332000,12216,-7155,125823,-1414,-7908,136047,95,19230,389,0,34086,0.0010000000000000009
333000,1785,12268,127040,-7819,15420,111681,98,19239,401,0,34087,0.0010000000000000009
334000,16537,5601,127345,1232,1731,128327,70,19239,287,0,34088,0.0010000000000000009
335000,15905,-2330,123898,13938,-2298,124457,99,19239,287,1,34089,0.0010000000000000009
336000,10846,-2333,125329,6768,-5975,126570,94,19230,405,1,34090,0.0010000000000000009
337000,11126,-4400,125689,329,-3663,127080,94,19233,385,1,34091,0.0010000000000000009
338000,8128,11748,127611,6960,10391,120419,90,19234,369,0,34092,0.0010000000000000009
339000,17353,-5973,127360,-3594,-5937,135048,120,19233,491,0,34093,0.0010000000000000009
340000,10218,8801,125338,13037,7919,115296,89,19238,365,0,34094,0.0010000000000000009
341000,17168,-6103,126686,3350,-6181,130916,73,19238,365,0,34095,0.0010000000000000009
342000,15386,-4591,125436,5062,-5266,125966,98,19232,299,1,34096,0.0010000000000000009
343000,14079,-10623,125204,12084,-11562,135025,98,19237,401,1,34097,0.0010000000000000009
344000,11747,5709,129776,4611,5713,123454,82,19237,336,1,34098,0.0010000000000000009
345000,11318,4091,126868,-1164,2571,123119,83,19235,340,0,34099,0.0010000000000000009
346000,12782,-3664,128030,3735,-4969,133642,89,19234,365,0,34100,0.0010000000000000009
347000,10113,4205,128453,7982,3023,122330,75,19234,365,0,34101,0.0010000000000000009
348002,15639,953,129926,-4296,952,128477,90,19239,307,1,34102,0.0010020000000000029
349002,5603,-3475,130240,10284,-3694,125423,90,19226,369,1,34103,0.0010000000000000009
350000,9744,-15084,127650,-939,-16213,138808,86,19232,352,1,34104,0.0009979999999999989
351000,3587,4968,131300,-7299,3013,123856,81,19232,332,1,34105,0.0010000000000000009
352000,15901,-14,129462,-961,3071,127159,109,19232,446,0,34106,0.0010000000000000009
353000,5636,7262,129323,13629,6022,124207,91,19232,446,0,34107,0.0010000000000000009
354000,7861,-1316,130814,-12096,1327,130903,69,19234,373,0,34108,0.0010000000000000009
355000,12433,-6881,128778,-17208,-9916,129479,69,19232,283,1,34109,0.0010000000000000009
356005,2148,-6157,130422,19993,-7911,136660,114,19232,467,1,34110,0.0010049999999999781
357000,-243,-3121,130327,-6220,-7704,124850,88,19233,360,1,34111,0.0009950000000000236
358000,-1680,12771,129995,-25544,9972,125562,85,19231,348,0,34112,0.0010000000000000009
359000,7434,6718,128924,-5788,6633,128224,103,19231,348,0,34113,0.0010000000000000009
360000,4791,8732,126943,1640,5197,120372,83,19233,422,0,34114,0.0010000000000000009
361002,7197,-5876,127794,-9232,-9250,132079,83,19237,340,0,34115,0.0010020000000000029
362000,1363,-6230,129539,-227,-7502,130722,88,19226,360,1,34116,0.0009979999999999989
363000,915,-7872,129731,-4303,-11214,134946,86,19236,352,1,34117,0.0010000000000000009
364000,1173,11435,131665,-11314,15681,116256,77,19234,315,1,34118,0.0010000000000000009
365000,1818,15198,128363,-13538,5223,125887,97,19234,397,0,34119,0.0010000000000000009
366000,3157,-4063,125562,-3064,-4335,129764,94,19226,397,0,34120,0.0010000000000000009
367000,4488,2956,126339,832,1851,123814,75,19239,385,0,34121,0.0010000000000000009
368000,8497,3430,125240,-5471,5903,122842,75,19232,307,1,34122,0.0010000000000000009
369000,6422,10371,127103,1564,7538,120622,113,19242,463,1,34123,0.0010000000000000009
370000,9089,-9327,125169,-19,-12220,137652,86,19234,352,1,34124,0.0010000000000000009
371000,7192,-318,126496,-10130,3594,120647,84,19234,344,1,34125,0.0010000000000000009
372000,10125,5502,127038,6049,3885,125165,127,19235,344,0,34126,0.0010000000000000009
373000,3167,2853,125762,4701,3436,124780,86,19233,520,0,34127,0.0010000000000000009
374002,10850,5192,126187,-13950,2262,124788,86,19236,352,0,34128,0.0010020000000000029
375000,12473,2834,125032,7849,4443,126741,79,19230,324,1,34129,0.0009979999999999989
376000,15907,5586,125163,17863,2894,120207,76,19233,311,1,34130,0.0010000000000000009
377000,10309,-6006,124636,-376,-7237,128691,91,19233,373,1,34131,0.0010000000000000009
378000,11677,-1272,127957,-1793,-617,127455,97,19234,373,0,34132,0.0010000000000000009
379000,14884,-265,126781,6276,1035,128188,94,19230,397,0,34133,0.0010000000000000009
380000,10118,10323,128012,9683,9295,119645,94,19236,385,0,34134,0.0010000000000000009
381000,16625,-4839,125424,589,-6489,129681,75,19238,307,0,34135,0.0010000000000000009
382000,10742,-8752,125428,10530,-8324,127552,107,19226,438,1,34136,0.0010000000000000009
383000,17443,540,127167,6216,464,126833,89,19237,365,1,34137,0.0010000000000000009
384000,14214,2292,128768,5206,2195,124818,77,19237,365,1,34138,0.0010000000000000009
385000,13739,4952,128271,3949,3502,126025,110,19233,315,0,34139,0.0010000000000000009
386000,11600,-6078,126237,2056,-7676,131476,110,19234,451,0,34140,0.0010000000000000009
387000,10990,245,126907,9171,-840,123996,88,19236,360,0,34141,0.0009999999999999454
388000,13427,-1407,130126,2188,-1852,128489,77,19233,315,1,34142,0.0010000000000000009
389000,8452,-2597,128544,-4138,-3291,127021,110,19237,451,1,34143,0.0010000000000000009
390000,9195,704,131456,1562,-552,128675,78,19237,451,1,34144,0.0010000000000000009
391000,4315,-6288,128576,1785,-7488,135986,83,19236,319,1,34145,0.0010000000000000009
392000,9460,-1183,128853,-5235,-1572,120483,83,19230,340,0,34146,0.0010000000000000009
393000,9484,15579,130736,5722,14905,129105,95,19237,389,0,34147,0.0010000000000000009
394000,10167,-9838,127158,-2530,-10765,131008,77,19235,315,0,34148,0.0010000000000000009
395000,10078,9385,132501,-20343,8426,119479,94,19224,385,1,34149,0.0010000000000000009
396000,5775,-16960,127960,20771,-18947,142994,81,19224,385,1,34150,0.0010000000000000009
397000,-8025,-6247,128550,-7190,-9441,123963,79,19233,332,1,34151,0.0010000000000000009
398000,1776,-3632,131425,-29824,-3709,137207,79,19234,324,0,34152,0.0010000000000000009
399000,3201,29205,130210,-2406,26337,112523,113,19231,463,0,34153,0.0010000000000000009
400000,5727,10927,130027,4767,14394,132750,94,19237,385,0,34154,0.0010000000000000009
401000,6546,-13371,125822,-16062,-14415,127777,74,19235,303,0,34155,0.0010000000000000009
402000,2900,-11903,127731,-2100,-13368,137005,140,19235,303,1,34156,0.0010000000000000009
403001,4053,2321,130810,-2824,-2778,119457,81,19233,573,1,34157,0.0010010000000000296
404000,108,11938,130597,-9530,2839,130766,81,19236,332,1,34158,0.0009989999999999721
405002,1930,-7540,125969,-8695,-3247,129280,81,19228,332,0,34159,0.0010020000000000029
406002,-837,14657,125669,-14007,15000,115288,105,19234,430,0,34160,0.0010000000000000009
407000,11164,3971,125376,-2086,-1166,129313,83,19238,340,0,34161,0.0009979999999999989
408000,10355,5862,125884,6350,4106,117796,87,19238,356,1,34162,0.0010000000000000009
409001,5738,-4481,126389,-11513,-11549,135778,75,19231,356,1,34163,0.0010010000000000296
410003,7986,1353,126804,-1567,7284,118634,83,19235,307,1,34164,0.0010020000000000029
411000,2726,5076,128182,9549,-4789,133846,83,19231,340,1,34165,0.0009969999999999701
412000,10092,-6542,125364,-13183,2234,122965,104,19230,426,0,34166,0.0010000000000000009
413003,4559,15855,127052,-3027,11141,117569,94,19240,385,0,34167,0.0010030000000000316
414000,18316,-859,124724,6518,-1724,131127,69,19240,283,0,34168,0.0009969999999999701
415000,13011,3473,124111,11875,735,118967,106,19230,283,1,34169,0.0010000000000000009
416000,11883,-10819,123019,429,-12393,134951,87,19234,434,1,34170,0.0010000000000000009
417000,12005,4483,124932,3012,8497,116792,87,19235,356,1,34171,0.0010000000000000009
418000,11301,3480,127473,6510,-832,132171,85,19231,348,0,34172,0.0010000000000000009
419000,17935,2406,126090,884,6447,122435,106,19233,434,0,34173,0.0010000000000000009
420000,8491,9489,125709,14609,6440,121645,85,19233,348,0,34174,0.0010000000000000009
421000,18765,-8583,126175,-2153,-5816,130799,78,19232,348,0,34175,0.0010000000000000009
422000,14069,-2593,126634,13042,-4224,124280,93,19230,319,1,34176,0.0010000000000000009
423000,13951,-7300,128070,6512,-5586,134144,93,19235,381,1,34177,0.0010000000000000009
424000,11265,8544,128747,-422,7617,116745,86,19237,352,1,34178,0.0010000000000000009
425000,13287,-3505,128133,4569,-7530,135738,92,19224,377,0,34179,0.0010000000000000009
426000,13747,-613,128692,8019,291,125506,93,19236,381,0,34180,0.0010000000000000009
427001,10796,6276,129070,459,4268,123323,73,19236,381,0,34181,0.0010009999999999741
428001,14992,-3219,129245,80,-3818,129852,105,19232,299,1,34182,0.0010000000000000009
429000,4990,-6504,129153,11672,-8362,129643,105,19233,430,1,34183,0.0009990000000000276
430000,9052,-12790,127740,-9015,-13637,136395,79,19244,324,1,34184,0.0010000000000000009
431000,4041,6377,130575,-5797,8617,119603,78,19237,319,1,34185,0.0010000000000000009
432001,13356,1384,127945,4527,-886,132767,122,19231,500,0,34186,0.0010009999999999741
433000,6162,6149,127576,9536,5863,125414,86,19231,500,0,34187,0.0009990000000000276
434000,9132,-1519,131112,-25386,-3129,127099,72,19229,352,0,34188,0.0010000000000000009
435000,10761,-5890,130188,200,-6336,130247,72,19228,295,1,34189,0.0010000000000000009
436000,1855,-6869,130066,18295,-10027,133599,98,19227,401,1,34190,0.0010000000000000009
437000,-2842,-3711,129680,-20311,-5128,129079,83,19239,340,1,34191,0.0010000000000000009
438000,-1052,14789,129450,-19697,13827,121946,90,19226,369,0,34192,0.0010000000000000009
439000,7620,5787,128896,-1997,5321,129886,92,19226,369,0,34193,0.0010000000000000009
440000,3977,12405,128957,978,11751,116878,75,19236,377,0,34194,0.0010000000000000009
441000,8135,-11285,128345,-12767,-10846,134292,75,19237,307,0,34195,0.0010000000000000009
442000,1155,-12070,130503,412,-12947,129945,95,19223,389,1,34196,0.0010000000000000009
443001,3287,-4455,129241,-2317,-5332,134922,79,19237,324,1,34197,0.0010009999999999741
444001,-598,11341,127372,-14729,8694,120018,79,19237,324,1,34198,0.0010000000000000009
445000,2744,13894,127199,-14526,13558,120786,114,19237,324,0,34199,0.0009990000000000276
446002,3481,-7630,123267,-4218,-10545,125618,92,19228,467,0,34200,0.0010019999999999474
447002,4434,9951,126453,5740,6879,123686,92,19235,377,0,34201,0.0010000000000000009
448000,8922,767,124847,-11282,797,121163,74,19234,303,1,34202,0.0009979999999999989
449000,9225,9091,126097,3026,8459,125849,94,19236,385,1,34203,0.0010000000000000009
450000,7791,-10113,126618,5434,-8728,136181,89,19232,365,1,34204,0.0010000000000000009
451000,7354,2184,126604,-16753,-2465,116526,89,19232,365,1,34205,0.0010000000000000009
452000,5893,5978,127830,3824,160,131859,120,19234,365,0,34206,0.0010000000000000009
453000,2838,2725,124629,11451,1011,121987,77,19230,491,0,34207,0.0010000000000000009
454001,13662,7676,126230,-19911,4887,123754,77,19235,315,0,34208,0.0010010000000000296
455000,14053,1735,125684,6128,-1128,126015,84,19229,344,1,34209,0.0009989999999999721
456000,18816,2462,123991,7860,505,121749,75,19235,307,1,34210,0.0010000000000000009
457000,9857,-8393,124950,-6238,-9783,130658,88,19235,360,1,34211,0.0010000000000000009
458000,12461,-758,126701,6257,3352,126122,107,19234,360,0,34212,0.0010000000000000009
459000,13338,4630,127637,8178,4137,127635,93,19231,438,0,34213,0.0010000000000000009
460007,10593,7332,127706,-327,7624,120505,93,19242,381,0,34214,0.0010070000000000356
461001,17333,-3915,124685,9441,-10374,129183,69,19236,283,0,34215,0.0009939999999999949
462000,10965,-11003,123943,8604,-6455,128056,121,19232,496,1,34216,0.0009989999999999721
463000,19966,1616,127628,2047,2134,124705,89,19232,365,1,34217,0.0010000000000000009
464000,9269,6928,128561,9293,6233,125666,83,19239,365,1,34218,0.0010000000000000009
465000,14140,5987,129008,-2523,1928,128736,105,19236,340,0,34219,0.0010000000000000009
466000,7776,-6738,127533,4222,-6421,129855,105,19229,430,0,34220,0.0010000000000000009
467000,13658,-2603,129200,7292,-3702,127947,82,19239,336,0,34221,0.0010000000000000009
468000,12519,-493,129332,2363,476,125077,81,19227,332,1,34222,0.0010000000000000009
469001,8582,-169,130400,-4462,-2337,127525,81,19235,332,1,34223,0.0010010000000000296
470000,10085,-2544,130317,3720,-1484,131291,80,19235,332,1,34224,0.0009989999999999721
471000,2813,-8154,128461,1401,-13033,135929,93,19236,328,1,34225,0.0010000000000000009
472000,9488,2323,130232,-5095,8433,118426,93,19236,381,0,34226,0.0010000000000000009
473001,9230,14233,129055,6137,7337,130984,91,19236,373,0,34227,0.0010010000000000296
474000,11073,-8917,127586,-12944,-6328,127844,69,19239,283,0,34228,0.0009989999999999721
475000,10268,5874,132695,-8238,4185,121573,107,19230,438,1,34229,0.0010000000000000009
476000,5020,-15146,126659,21839,-16345,143046,84,19230,438,1,34230,0.0010000000000000009
477000,-6738,-2660,130672,-23878,-4085,124157,82,19232,344,1,34231,0.0010000000000000009
478000,1656,-718,129963,-22514,285,132871,82,19236,336,0,34232,0.0010000000000000009
479001,4958,27141,131320,1287,28354,114116,120,19236,491,0,34233,0.0010009999999999741
480000,7443,7414,129561,4624,4319,124911,88,19240,360,0,34234,0.0009990000000000276
481000,5495,-14412,125609,-17389,-15328,132387,78,19230,319,0,34235,0.0010000000000000009
482000,3114,-10649,127746,235,-11840,131286,126,19230,319,1,34236,0.0010000000000000009
483000,2740,4360,131190,-6732,4408,128431,82,19236,516,1,34237,0.0010000000000000009
484000,-182,11692,130567,-9045,10071,123210,82,19237,336,1,34238,0.0010000000000000009
485000,-453,-5913,125145,-11832,-8143,134106,89,19228,365,0,34239,0.0010000000000000009
486000,663,16472,125603,-11029,14281,116462,91,19234,373,0,34240,0.0010000000000000009
487000,14710,-3355,123047,1549,-4207,125234,80,19236,328,0,34241,0.0010000000000000009
488000,9195,7101,126644,9438,6113,121164,99,19236,328,1,34242,0.0010000000000000009
489000,7401,-3535,126041,-7847,-2595,128953,85,19233,405,1,34243,0.0010000000000000009
490000,5648,466,127381,-6694,-1677,125945,85,19234,348,1,34244,0.0010000000000000009
491001,4308,2688,128067,8320,3520,128113,84,19232,344,1,34245,0.0010009999999999741
492000,8643,-5020,124248,-6957,-8277,130853,116,19224,475,0,34246,0.0009990000000000276
493000,6250,18200,127440,-6460,18237,111039,91,19238,373,0,34247,0.0010000000000000009
494000,19567,-3997,123385,6475,-3860,128618,73,19238,373,0,34248,0.0010000000000000009
495000,11671,3548,124525,10822,1823,121718,91,19228,299,1,34249,0.0010000000000000009
496000,13293,-10284,123824,4766,-9952,131704,91,19234,373,1,34250,0.0010000000000000009
497000,9677,8181,126012,1640,3272,117107,89,19235,365,1,34251,0.0010000000000000009
498000,12472,-96,127816,6748,5471,134187,89,19229,365,0,34252,0.0010000000000000009
499000,14128,524,127207,-2698,6687,117265,98,19234,401,0,34253,0.0010000000000000009
500000,10093,9849,126681,11897,1752,125291,77,19234,315,0,34254,0.0010000000000000009
501000,19414,-9111,126327,2020,-9145,130377,86,19237,315,1,34255,0.0010000000000000009
502000,12642,-2916,126136,8623,-3720,126495,75,19226,352,1,34256,0.0010000000000000009
503000,15341,-7883,127985,5279,-4417,132298,75,19236,307,1,34257,0.0010000000000000009
504000,10367,10182,128269,537,9880,116627,81,19231,332,1,34258,0.0010000000000000009
505000,13304,-5449,127338,4109,-11140,139325,99,19234,405,0,34259,0.0010000000000000009
506000,11354,-362,127546,5186,5631,120902,90,19234,369,0,34260,0.0010000000000000009
507000,13239,6084,128221,-1360,1190,126380,70,19236,369,0,34261,0.0010000000000000009
508001,12798,-3859,128598,5957,-2572,128145,125,19242,287,1,34262,0.0010009999999999186
509000,7966,-2660,130786,6314,-11080,131808,125,19237,512,1,34263,0.0009990000000000832
510000,7513,-14404,127574,-5467,-9052,135581,85,19238,348,1,34264,0.0010000000000000009
511000,7701,12907,132219,-7268,14127,117551,82,19231,336,0,34265,0.0010000000000000009
512000,12518,1368,128235,12423,446,132740,113,19231,463,0,34266,0.0010000000000000009
513000,4817,6496,129389,-3027,5499,124547,81,19236,463,0,34267,0.0010000000000000009
514000,13612,-4533,129524,-26215,-8466,128317,77,19242,332,0,34268,0.0010000000000000009
515002,4625,-5357,130619,17686,-8551,129921,77,19228,315,1,34269,0.0010019999999999474
516000,5100,-8895,129281,11,-9933,135952,77,19234,315,1,34270,0.0009980000000000544
517000,-3968,-1740,129734,-21783,-888,126571,81,19235,332,1,34271,0.0010000000000000009
518000,703,11176,127534,-10946,10460,126092,98,19230,401,0,34272,0.0010000000000000009
519000,8678,9720,129227,-3837,10033,123926,93,19230,401,0,34273,0.0010000000000000009
520001,3048,6613,127180,500,4961,122182,74,19236,381,0,34274,0.0010009999999999186
521000,6933,-12667,127740,-14198,-12273,133899,74,19236,303,0,34275,0.0009990000000000832
