t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
88913998,2479,-732,127243,-2266,-4214,129551,64,19232,262,1,25045,0.000999999999990564
88914998,806,645,128214,-3137,-1313,128179,69,19232,262,1,25046,0.0010000000000047748
88915998,2198,4967,128864,3368,3161,125452,62,19235,283,1,25047,0.0010000000000047748
88916998,1353,2687,128706,2787,-5227,127558,62,19234,254,0,25048,0.000999999999990564
88917998,3630,-3634,127895,-2295,-4929,130833,74,19232,303,0,25049,0.0010000000000047748
88918999,3999,5242,128314,2540,2346,125098,81,19231,332,0,25050,0.00100100000000225
88919998,-860,4335,129179,279,-1414,124442,85,19234,348,0,25051,0.0009989999999930887
88920998,2999,-125,128430,-2397,-3623,130982,70,19234,348,0,25052,0.0010000000000047748
88921998,1220,2168,128230,134,-353,127719,75,19232,287,0,25053,0.0010000000000047748
88922998,864,2629,128373,2720,741,126616,75,19231,307,1,25054,0.000999999999990564
88923998,402,-1536,127344,1486,-3816,129393,82,19232,336,1,25055,0.0010000000000047748
88925000,5382,-625,128669,-1242,-1036,126972,71,19235,291,1,25056,0.0010019999999997253
88925998,4274,5740,128140,3359,2273,126579,66,19235,270,1,25057,0.0009979999999956135
88926998,1924,3469,128558,1309,-904,126142,71,19235,270,1,25058,0.0010000000000047748
88927998,226,-1041,127757,-3098,-5976,129884,77,19233,291,0,25059,0.0010000000000047748
88928998,-112,-2007,128019,-1172,-3689,129140,77,19235,315,0,25060,0.000999999999990564
88929998,-604,8745,128527,124,5992,123561,78,19227,319,0,25061,0.0010000000000047748
88930998,2887,1590,129130,720,-3678,128460,68,19235,279,0,25062,0.0010000000000047748
88931998,5490,-740,127240,-4496,-2181,127016,66,19235,270,1,25063,0.000999999999990564
88932999,4032,-13330,127679,15721,-14876,126508,56,19235,270,1,25064,0.00100100000000225
88933998,-923,18886,131175,-3917,11211,130372,79,19231,229,1,25065,0.0009990000000072996
88934998,2971,201,125613,-5665,-2499,123820,79,19234,324,1,25066,0.000999999999990564
88935998,-4158,8293,130331,-2429,7987,130359,68,19232,279,1,25067,0.0010000000000047748
88936998,2574,3571,125372,3441,306,126970,63,19232,258,1,25068,0.0010000000000047748
88938008,608,1896,127337,-5061,-603,125156,89,19227,365,0,25069,0.0010099999999937381
88938999,4039,-906,127833,-3649,-4040,131571,81,19227,332,0,25070,0.000990999999999076
88940000,1401,8811,128705,6117,6621,123713,77,19236,332,0,25071,0.00100100000000225
88940998,1593,11047,130775,-4848,8233,128864,77,19232,315,0,25072,0.0009979999999956135
88941998,-359,-6147,124708,-2255,-9467,129976,67,19232,274,1,25073,0.0010000000000047748
88942998,-858,-283,129368,1397,-4078,122416,81,19235,332,1,25074,0.0010000000000047748
88943998,2575,6657,128092,-196,4083,131477,62,19230,254,1,25075,0.000999999999990564
88944998,-2392,6277,129898,-4636,3913,122180,67,19230,274,1,25076,0.0010000000000047748
88946022,295,1164,126868,-1804,-1670,123356,60,19235,274,1,25077,0.001024000000001024
88946998,1864,-2303,127172,1364,-6475,131226,74,19231,246,0,25078,0.0009759999999943147
88947998,3804,4824,127100,2108,751,122554,74,19230,303,0,25079,0.0010000000000047748
88948998,-1907,-3329,124467,-915,-6642,127356,78,19228,319,0,25080,0.000999999999990564
88949998,-3375,8525,129073,-9057,2930,126497,81,19232,332,0,25081,0.0010000000000047748
88950998,1784,-2136,127937,2,-1939,129758,67,19232,274,0,25082,0.0010000000000047748
88951998,-1383,2512,124292,-662,-5624,121327,78,19232,274,0,25083,0.000999999999990564
88952998,-2587,19052,132390,-765,17882,120793,69,19226,319,1,25084,0.0010000000000047748
88953998,6151,-5940,122186,2284,-12914,132217,69,19233,283,1,25085,0.0010000000000047748
88954998,1220,3850,132112,-10742,6706,126401,70,19236,287,1,25086,0.000999999999990564
88955999,1176,-1687,129495,1427,-8544,130034,62,19236,254,1,25087,0.00100100000000225
88957001,-7688,3892,127160,10764,1801,123490,74,19229,303,0,25088,0.0010019999999997253
88957998,-4377,216,128189,-18049,-1510,128056,73,19229,303,0,25089,0.0009969999999981383
88959000,658,-1418,125850,8006,5517,125848,81,19233,299,0,25090,0.0010019999999997253
88959998,1619,18553,127927,-660,15889,119639,81,19231,332,0,25091,0.0009980000000098244
88960998,1698,-292,127143,-2471,-10351,129249,70,19238,287,0,25092,0.000999999999990564
88961998,1086,-8331,124403,771,-4112,128416,68,19231,279,1,25093,0.0010000000000047748
88962998,2277,1226,132023,3375,-2291,130669,55,19234,225,1,25094,0.0010000000000047748
88963998,-558,-876,127398,-1081,-2421,128783,78,19234,225,1,25095,0.000999999999990564
88964998,-1914,8040,128582,-9422,5390,122179,69,19227,319,1,25096,0.0010000000000047748
88965998,-3296,10338,129443,87,11196,129493,69,19235,283,1,25097,0.0010000000000047748
88966998,4701,7533,123293,-1825,-2266,122477,68,19229,279,1,25098,0.000999999999990564
88967998,150,-1755,130512,2173,-6554,133496,97,19229,397,0,25099,0.0010000000000047748
88968998,2149,-5262,126216,-4410,-7925,125144,85,19231,348,0,25100,0.0010000000000047748
88970000,286,4533,131229,-511,5603,127437,81,19231,348,0,25101,0.0010019999999997253
88970998,78,3370,130348,2037,-5410,129447,71,19231,332,0,25102,0.0009979999999956135
88971998,2010,-2785,125335,-5132,-5358,127402,71,19232,291,1,25103,0.0010000000000047748
88972998,-5056,4132,128621,-1058,823,125125,89,19232,365,1,25104,0.000999999999990564
88973998,4447,4986,129106,1187,2429,126501,66,19232,270,1,25105,0.0010000000000047748
88974998,607,4522,127818,-3077,-141,125503,70,19233,287,1,25106,0.0010000000000047748
88975998,-621,-3323,128591,1310,-6039,130401,65,19233,287,1,25107,0.000999999999990564
88976999,4324,2768,129046,2626,-275,128732,81,19235,266,0,25108,0.00100100000000225
88977998,3536,296,128662,780,-795,123353,81,19234,332,0,25109,0.0009990000000072996
88979000,3500,4515,129200,-411,-136,131188,84,19230,344,0,25110,0.0010019999999997253
88980000,292,-302,126842,1775,-1622,124759,84,19231,344,0,25111,0.000999999999990564
88980998,3775,6196,128818,-2088,3307,125076,72,19233,295,0,25112,0.0009980000000098244
88981998,-1139,-1694,128918,112,-6309,134162,81,19233,295,0,25113,0.000999999999990564
88982998,-1600,1360,127797,-1075,-933,122057,75,19224,332,1,25114,0.0010000000000047748
88983998,3538,-112,129445,1245,-4414,129871,75,19235,307,1,25115,0.0010000000000047748
88984998,3883,-114,128667,-1590,-3176,128653,74,19232,303,1,25116,0.000999999999990564
88985998,3225,3901,126839,1136,192,124304,65,19232,266,1,25117,0.0010000000000047748
88986999,2282,1743,128520,3716,-971,127551,71,19228,291,0,25118,0.00100100000000225
88988000,1379,3545,128384,-4834,-702,125745,74,19228,303,0,25119,0.00100100000000225
88988998,-2111,-4542,127812,367,-7526,131420,80,19232,303,0,25120,0.0009979999999956135
88989998,-239,2017,128987,-956,-1447,128328,70,19228,328,0,25121,0.0010000000000047748
88990998,3976,2151,128685,264,-1026,123753,70,19236,287,0,25122,0.000999999999990564
88991998,2398,5442,128088,655,1961,125902,69,19230,283,1,25123,0.0010000000000047748
88992998,5400,-2491,127407,4826,-4967,129372,59,19229,242,1,25124,0.0010000000000047748
88993998,1829,4572,127470,99,494,127016,77,19229,315,1,25125,0.000999999999990564
88994998,-532,6399,129365,-3937,3181,126515,66,19232,315,1,25126,0.0010000000000047748
88995998,-1609,1174,128642,-1617,-1602,127396,67,19236,270,1,25127,0.0010000000000047748
88996998,1081,3455,127926,767,-75,127125,67,19229,274,0,25128,0.000999999999990564
88997998,1081,211,127585,-685,-3259,127148,97,19228,397,0,25129,0.0010000000000047748
88998998,1209,5339,127727,-1832,1859,123397,84,19231,344,0,25130,0.0010000000000047748
88999998,1895,2835,128702,118,-67,128870,75,19231,307,0,25131,0.000999999999990564
89000999,2370,3422,129022,-1116,-270,127777,69,19233,307,0,25132,0.00100100000000225
89001998,-1497,2311,127756,-2024,-26,126912,85,19230,283,1,25133,0.0009990000000072996
89002998,-2633,257,127275,-1035,-1011,126310,85,19235,348,1,25134,0.000999999999990564
89003999,1379,3174,127656,711,-105,125954,67,19230,274,1,25135,0.00100100000000225
89004998,169,5327,127372,-5752,1894,125975,66,19235,270,1,25136,0.0009990000000072996
89005998,1520,5184,127930,1896,2166,125831,60,19234,246,1,25137,0.000999999999990564
89006998,459,4522,128025,-64,1053,126011,71,19234,246,0,25138,0.0010000000000047748
89007998,2579,3090,128526,-4608,-3517,129095,85,19229,291,0,25139,0.0010000000000047748
89008998,-3847,-3360,127234,-2246,-6477,131006,85,19229,348,0,25140,0.000999999999990564
89010000,-1426,-280,127225,1823,4704,121547,80,19232,328,0,25141,0.0010019999999997253
89010998,2689,12866,128059,-7917,4385,126937,66,19232,270,0,25142,0.0009980000000098244
89011998,1197,1481,126963,1441,920,126315,78,19230,319,1,25143,0.000999999999990564
89013001,-3680,8825,127418,6910,4578,120955,61,19230,319,1,25144,0.0010030000000114114
89013999,1300,-1731,127658,-14528,-7055,132514,70,19236,250,1,25145,0.0009979999999956135
89014998,1252,-351,129117,-5134,-1207,128937,70,19236,287,1,25146,0.0009989999999930887
89015998,-1660,-3187,127133,19799,-4943,127567,63,19231,258,1,25147,0.0010000000000047748
89016998,-4237,6017,124913,-18449,6248,121972,75,19229,307,0,25148,0.0010000000000047748
89017998,-434,13926,128294,-11680,7947,124738,69,19231,283,0,25149,0.000999999999990564
89018998,2126,-411,125279,14448,-2951,127294,81,19231,283,0,25150,0.0010000000000047748
89019998,693,8385,128267,-2392,4078,124379,68,19231,332,0,25151,0.0010000000000047748
89020998,-474,445,129122,-10655,-3455,128063,68,19231,279,0,25152,0.000999999999990564
89021998,1773,-3716,127779,5704,-7163,128707,71,19231,291,1,25153,0.0010000000000047748
89022998,3473,-432,128972,5267,-2077,130835,61,19234,250,1,25154,0.0010000000000047748
89023998,-3100,5958,127777,-9558,2924,124499,77,19231,315,1,25155,0.000999999999990564
89024998,-1170,6532,127327,-9916,4426,122738,67,19231,315,1,25156,0.0010000000000047748
89025998,1025,4008,127811,9973,22,129443,70,19234,274,1,25157,0.0010000000000047748
89026998,784,271,126810,-2400,-2710,126124,70,19230,287,0,25158,0.000999999999990564
89027998,-306,6619,127913,-10437,4078,124909,100,19231,410,0,25159,0.0010000000000047748
89028998,1969,-2339,128395,8704,-6197,133078,85,19231,348,0,25160,0.0010000000000047748
89029998,4105,-3850,126997,721,-6179,130687,78,19233,319,0,25161,0.000999999999990564
89030998,295,6083,129865,-8801,3554,123890,71,19233,291,0,25162,0.0010000000000047748
89031998,-1114,5266,128065,-315,2264,126883,89,19235,291,1,25163,0.0010000000000047748
89032998,-529,1477,127294,4140,-2944,126924,67,19239,365,1,25164,0.000999999999990564
89033998,438,2181,127625,-3685,-1150,128458,67,19233,274,1,25165,0.0010000000000047748
89034998,1605,4327,128868,-4460,421,126893,66,19234,270,1,25166,0.0010000000000047748
89035998,2743,2242,129156,8906,-838,125928,66,19232,270,1,25167,0.000999999999990564
89036998,4369,-5129,129132,-434,-8678,131312,75,19232,307,0,25168,0.0010000000000047748
89038000,4765,973,128827,-1559,-2512,127494,85,19233,307,0,25169,0.0010019999999997253
89038998,-1300,5115,128391,4830,2217,124489,79,19228,348,0,25170,0.0009979999999956135
89039998,673,223,127612,-3744,-3373,129239,79,19232,324,0,25171,0.0010000000000047748
89040998,2874,3063,128219,-5327,-434,128775,69,19233,283,0,25172,0.0010000000000047748
89041998,551,2424,128141,5539,-346,126056,84,19228,344,1,25173,0.000999999999990564
89042998,-2436,529,128479,649,-2826,126414,70,19228,287,1,25174,0.0010000000000047748
89043998,4853,-1129,128351,-5612,-4914,129058,73,19229,287,1,25175,0.0010000000000047748
89044998,3838,1892,128528,2881,-2448,126795,64,19231,299,1,25176,0.000999999999990564
89045998,2375,5096,128604,4397,1821,124260,64,19233,262,1,25177,0.0010000000000047748
89046998,671,1415,128113,-3166,-2618,127990,73,19228,299,0,25178,0.0010000000000047748
89047998,-788,-1369,127664,-1163,-4434,129042,69,19225,283,0,25179,0.000999999999990564
89048998,727,4003,128354,336,537,125913,80,19231,328,0,25180,0.0010000000000047748
89049998,2110,4430,129741,860,1093,126680,65,19231,328,0,25181,0.0010000000000047748
89050998,4730,3230,127356,446,-1888,126593,69,19238,266,1,25182,0.000999999999990564
89052000,2036,574,127631,4913,-2833,128207,69,19237,283,1,25183,0.0010019999999997253
89052998,4478,1006,128149,4855,-2790,127084,60,19230,246,1,25184,0.0009980000000098244
89053998,357,-173,128777,-5528,-413,127512,76,19228,311,1,25185,0.000999999999990564
89054998,-1211,2349,129026,-2877,853,128820,64,19233,262,1,25186,0.0010000000000047748
89055998,-319,4507,127591,3736,-663,125740,64,19233,262,1,25187,0.0010000000000047748
89056998,1169,3400,127327,-2981,956,126098,101,19228,262,0,25188,0.000999999999990564
89057998,-751,19,127276,-2799,-4110,126924,101,19234,414,0,25189,0.0010000000000047748
89058998,1260,2375,127835,2956,382,125692,82,19230,336,0,25190,0.0010000000000047748
89059998,4030,5246,129676,-600,762,127022,72,19233,295,0,25191,0.000999999999990564
89060998,945,1278,127870,-2607,-2500,128022,69,19231,283,0,25192,0.0010000000000047748
89061998,-3509,2585,127431,-3193,-2174,127545,78,19231,283,1,25193,0.0010000000000047748
89062998,1295,2748,127148,794,3250,126476,69,19237,319,1,25194,0.000999999999990564
89063998,-48,5529,127210,-3916,709,125648,69,19234,283,1,25195,0.0010000000000047748
89065000,-312,854,127461,-3474,-978,126323,63,19238,258,1,25196,0.0010019999999997253
89066000,1235,6314,127095,3254,973,124425,63,19231,258,0,25197,0.0010000000000047748
89067000,1385,3668,128380,-957,1405,128068,69,19232,283,0,25198,0.000999999999990564
89067998,58,-7,127725,-4462,-4552,129052,83,19232,283,0,25199,0.0009980000000098244
89068998,-4093,1369,129005,-1886,1121,126140,74,19229,340,0,25200,0.000999999999990564
89069998,852,5889,127429,-1763,2144,128458,74,19234,303,0,25201,0.0010000000000047748
89070998,315,-4444,123783,-2361,-4838,127855,65,19234,266,0,25202,0.0010000000000047748
89071998,-794,21570,129286,6085,9165,113779,81,19227,332,1,25203,0.000999999999990564
89072999,2070,10769,124864,-4754,10975,134566,66,19233,270,1,25204,0.00100100000000225
89073998,959,10159,131026,-13016,7487,119362,69,19233,270,1,25205,0.0009989999999930887
89074998,4727,-3146,130028,5770,-8353,129846,63,19232,283,1,25206,0.0010000000000047748
89075998,-4595,-287,127965,9690,-3026,134745,63,19231,258,1,25207,0.0010000000000047748
89076998,-5391,-6031,127770,-18969,-9427,119171,73,19236,299,0,25208,0.000999999999990564
89077998,1598,8842,125773,-622,7316,129788,75,19229,307,0,25209,0.0010000000000047748
89078998,1021,17825,129717,210,14876,117843,80,19236,328,0,25210,0.0010000000000047748
89079998,2024,3986,127537,-773,-1290,125253,69,19236,283,0,25211,0.000999999999990564
89080998,118,-8988,123998,-1016,-12760,134724,70,19231,283,1,25212,0.0010000000000047748
89081998,1461,-931,132183,-1402,-3539,124120,62,19232,287,1,25213,0.0010000000000047748
89082998,2891,954,126705,7479,-2414,132440,62,19230,254,1,25214,0.000999999999990564
89083998,-386,5610,128866,-7167,2616,125361,74,19237,303,1,25215,0.0010000000000047748
89084998,-4274,9432,126637,-5472,6067,123177,66,19233,270,1,25216,0.0010000000000047748
89085999,3474,9465,126596,686,6232,126156,72,19233,295,1,25217,0.00100100000000225
89086998,1489,1194,127843,972,-2433,125801,98,19227,295,0,25218,0.0009989999999930887
89087998,-55,-3886,127720,-418,-6858,130296,84,19229,401,0,25219,0.0010000000000047748
89088998,1190,2968,129899,-3559,-515,126798,84,19228,344,0,25220,0.000999999999990564
89089998,855,3537,129985,5245,632,128215,75,19237,307,0,25221,0.0010000000000047748
89090998,3508,-3477,124557,-6877,-8060,127076,73,19228,299,0,25222,0.0010000000000047748
89091998,-5889,10056,129416,-388,5816,119665,76,19236,311,1,25223,0.000999999999990564
89092998,5439,5305,126540,139,2694,128331,70,19236,311,1,25224,0.0010000000000047748
89093999,1589,-294,128238,-3467,-3876,130178,65,19233,287,1,25225,0.00100100000000225
89095000,-1313,-2584,128929,1003,-5089,128634,65,19232,266,1,25226,0.00100100000000225
89096000,3486,2102,128117,1570,3015,124013,66,19232,270,0,25227,0.000999999999990564
89096998,2236,2915,130143,1855,-2041,130701,73,19231,299,0,25228,0.0009980000000098244
89097998,5511,-3766,126505,-2072,-4837,127410,88,19228,360,0,25229,0.000999999999990564
89098998,-946,5816,128403,1482,4358,122926,80,19228,360,0,25230,0.0010000000000047748
89099998,3700,7616,129884,-4101,-1196,126804,70,19232,328,0,25231,0.0010000000000047748
89100998,599,-223,127805,730,-7741,130189,70,19231,287,0,25232,0.000999999999990564
89101998,-2108,-4178,129035,-73,-7126,129225,88,19228,360,1,25233,0.0010000000000047748
89102998,2953,1955,129216,-774,2917,124322,62,19234,254,1,25234,0.0010000000000047748
89103998,2882,5540,128836,-1509,-2395,127235,70,19234,287,1,25235,0.000999999999990564
89104998,3892,92,126924,1583,-2324,126975,62,19234,287,1,25236,0.0010000000000047748
89105998,3747,3802,128210,4179,-567,126934,79,19232,254,0,25237,0.0010000000000047748
89106998,803,1009,128173,-5017,-764,126995,79,19228,324,0,25238,0.000999999999990564
89107998,-1438,1836,129083,1748,-3131,129273,76,19229,311,0,25239,0.0010000000000047748
89108998,-1233,-3725,127006,-2212,-5202,129228,78,19231,319,0,25240,0.0010000000000047748
89109998,3680,6726,129678,2709,5192,124175,67,19233,274,0,25241,0.000999999999990564
89110998,2890,3105,127429,1081,-3325,126212,69,19233,274,1,25242,0.0010000000000047748
89112000,4323,-298,127986,2359,-2124,127618,75,19230,283,1,25243,0.0010019999999997253
89112998,1887,3760,128129,1237,-107,126884,75,19228,307,1,25244,0.0009979999999956135
89113998,1427,2888,128688,-3941,-1042,127552,79,19230,324,1,25245,0.0010000000000047748
89114998,-1747,5100,128589,-497,-364,127596,64,19235,262,1,25246,0.0010000000000047748
89115998,543,-441,127256,399,-1931,128697,74,19229,303,1,25247,0.000999999999990564
89116998,1683,5485,128916,394,1327,123503,97,19229,303,0,25248,0.0010000000000047748
89117998,747,-562,126779,-546,-438,126773,82,19232,397,0,25249,0.0010000000000047748
89118998,2253,1076,129472,-3459,-2816,128329,82,19230,336,0,25250,0.000999999999990564
89119998,3636,3699,126641,770,1386,126507,70,19235,287,0,25251,0.0010000000000047748
89120998,-301,2427,128304,-1023,695,128168,67,19229,274,1,25252,0.0010000000000047748
89121998,-5075,-4157,125369,-926,-6663,121140,66,19237,270,1,25253,0.000999999999990564
89122998,1231,5099,128067,231,-2100,129027,68,19237,270,1,25254,0.0010000000000047748
89123998,69,1014,127683,-3631,632,127585,62,19233,279,1,25255,0.0010000000000047748
89124998,325,8747,129743,-1925,4800,123371,62,19233,254,1,25256,0.000999999999990564
89125998,1177,5355,126718,1359,709,123835,62,19234,254,0,25257,0.0010000000000047748
89126998,-19,10484,131413,-3833,6444,136878,67,19229,274,0,25258,0.0010000000000047748
89127998,-752,-12668,126123,-4182,-16145,126032,84,19232,344,0,25259,0.000999999999990564
89128998,-2662,11207,129324,4016,8987,117873,75,19232,307,0,25260,0.0010000000000047748
89129998,782,6273,130220,-5055,3151,130653,68,19233,307,0,25261,0.0010000000000047748
89130998,1466,4208,124652,-5841,780,123653,90,19230,279,1,25262,0.000999999999990564
89131998,-1888,6265,128166,10086,3566,125431,90,19232,369,1,25263,0.0010000000000047748
89132998,869,3055,126237,-9378,-1393,128334,64,19231,262,1,25264,0.0010000000000047748
89133998,5172,-171,129161,-14768,-2365,122917,65,19232,266,1,25265,0.000999999999990564
89134998,-3333,-2146,127688,21408,-5853,136114,61,19232,250,1,25266,0.0010000000000047748
89136000,-3022,4537,125072,-9047,321,122495,82,19231,250,0,25267,0.0010019999999997253
89136999,-1890,14875,127615,-18439,10327,120062,81,19227,336,0,25268,0.0009990000000072996
89137998,1054,5724,126637,9524,3580,126042,81,19231,332,0,25269,0.0009989999999930887
89138998,4058,3666,126249,-249,-1139,125626,78,19237,319,0,25270,0.0010000000000047748
89139998,-330,-1181,129228,-3884,-3132,132431,64,19236,262,0,25271,0.000999999999990564
89141010,1686,-3158,128047,1213,-8096,126058,73,19235,299,1,25272,0.0010120000000028995
89141998,3808,3283,129219,2194,1210,127792,70,19235,299,1,25273,0.0009880000000066502
89142998,-1929,5138,128499,473,4256,126102,78,19228,287,1,25274,0.000999999999990564
89143998,-2296,6089,127099,-12165,4123,125206,78,19234,319,1,25275,0.0010000000000047748
89144998,-1603,3765,125883,3151,-643,128305,67,19232,274,1,25276,0.0010000000000047748
89145998,2327,4958,126812,-1244,1864,123095,73,19228,299,0,25277,0.000999999999990564
89146998,2091,2540,128170,708,-2043,129637,89,19232,365,0,25278,0.0010000000000047748
89147998,1051,-5642,127328,5961,-9564,134233,84,19232,365,0,25279,0.0010000000000047748
89148998,1261,-1742,127873,-5992,-1287,126533,77,19234,344,0,25280,0.000999999999990564
89149999,878,8815,128427,-991,6996,123652,77,19232,315,0,25281,0.00100100000000225
89150998,-275,6074,128554,-2827,4212,124819,75,19228,307,1,25282,0.0009990000000072996
89151998,-681,-1488,127318,1998,-7325,130679,71,19236,291,1,25283,0.000999999999990564
89152998,889,1207,128740,-427,-2205,127320,69,19230,283,1,25284,0.0010000000000047748
89153998,1468,4751,128415,-2078,-410,125695,65,19230,283,1,25285,0.0010000000000047748
89154998,3267,-37,129187,6658,-3632,128975,66,19232,266,1,25286,0.000999999999990564
89155998,3339,-772,128325,-37,-5184,129731,66,19229,270,0,25287,0.0010000000000047748
89157000,4686,723,128026,-3962,-1802,126683,70,19228,287,0,25288,0.0010019999999997253
89158001,74,4977,128380,2168,1170,125455,88,19228,360,0,25289,0.00100100000000225
89158998,588,-1176,127681,2057,-5148,127980,78,19231,319,0,25290,0.0009969999999981383
89159998,2053,4655,127648,-5168,705,125933,70,19231,319,0,25291,0.0010000000000047748
89160999,320,4671,128593,253,-29,128761,93,19233,287,1,25292,0.0010009999999880392
89161998,970,-2886,127524,4552,-5361,126442,93,19233,381,1,25293,0.0009990000000072996
89162998,2699,307,128727,-1594,-2764,128093,66,19235,270,1,25294,0.0010000000000047748
89163998,2034,1311,128609,-8213,-529,129823,68,19234,279,1,25295,0.000999999999990564
89165000,1997,2472,128553,9536,-197,126315,63,19234,258,1,25296,0.0010019999999997253
89165998,-82,-116,126719,1375,-3304,128100,85,19234,258,0,25297,0.0009980000000098244
89166998,673,3599,127276,-11310,-1077,126626,78,19230,348,0,25298,0.000999999999990564
89167998,1022,3500,127482,6117,633,125657,78,19230,319,0,25299,0.0010000000000047748
89168998,4419,4552,128546,5805,983,127736,78,19233,319,0,25300,0.0010000000000047748
89169999,4618,685,127628,-7809,-1667,128002,65,19233,266,0,25301,0.0010009999999880392
89170998,1097,-2075,127997,3679,-5580,129097,73,19234,299,1,25302,0.0009990000000072996
89171998,3117,-6,127659,7775,-3438,128724,71,19234,291,1,25303,0.0010000000000047748
89173000,-452,3757,128477,-8800,1213,126455,76,19230,291,1,25304,0.0010019999999997253
89173998,-303,4932,128495,-4306,1670,126976,63,19232,311,1,25305,0.0009979999999956135
89174998,752,5623,127466,5646,3070,124892,63,19234,258,1,25306,0.0010000000000047748
89175998,2590,3888,128699,-1681,-136,125072,73,19231,299,0,25307,0.000999999999990564
89176998,-555,-2341,127414,-2557,-5600,130483,87,19231,356,0,25308,0.0010000000000047748
89178001,406,-793,128218,2461,-4071,127377,81,19231,332,0,25309,0.0010029999999972006
89178998,2181,3681,130068,-3337,423,126741,71,19232,332,0,25310,0.0009969999999981383
89179998,1166,5004,128667,-1362,1812,128294,73,19236,291,0,25311,0.0010000000000047748
89180998,-3060,2182,127061,-2191,-1184,125163,73,19230,299,1,25312,0.0010000000000047748
89181998,1149,2810,126733,-1720,-1354,126735,58,19235,238,1,25313,0.000999999999990564
89182998,748,4218,127317,1568,285,126975,68,19233,279,1,25314,0.0010000000000047748
89184001,-342,4991,128218,-3745,1758,124308,59,19233,242,1,25315,0.0010029999999972006
89185000,1421,3984,127101,-698,-60,128971,63,19236,242,1,25316,0.0009990000000072996
89185999,521,4416,128686,2611,1490,127054,64,19230,258,0,25317,0.0009989999999930887
89187000,957,1357,126978,-3350,-2258,126227,64,19232,262,0,25318,0.00100100000000225
89188000,-4086,5444,129586,-6217,1532,126477,89,19229,365,0,25319,0.0010000000000047748
89188998,1208,386,126381,-1285,-1730,126690,73,19230,299,0,25320,0.0009979999999956135
89189998,-164,9758,128315,2706,10065,119411,67,19228,274,0,25321,0.0010000000000047748
89190999,1802,8373,127075,-5516,-776,130859,90,19228,274,1,25322,0.0010009999999880392
89191999,-1670,-2241,127173,3478,-477,124281,68,19234,369,1,25323,0.0010000000000047748
89193000,3475,5760,129113,-6105,-322,126984,68,19232,279,1,25324,0.00100100000000225
89193998,1727,-991,129808,5650,-5240,133430,68,19238,279,1,25325,0.0009979999999956135
89194998,-5351,-31,126616,2068,-6164,122694,63,19231,258,1,25326,0.0010000000000047748
89195998,-1632,3913,126610,-13631,4991,126071,85,19228,348,0,25327,0.0010000000000047748
89196998,-715,13713,127787,-6841,9169,123104,78,19228,348,0,25328,0.000999999999990564
89197998,3430,8698,127855,7670,1453,123701,75,19230,319,0,25329,0.0010000000000047748
89198998,-1437,-4257,125614,87,-9317,131336,75,19233,307,0,25330,0.000999999999990564
89199998,1745,407,129368,-10417,785,125850,69,19233,283,1,25331,0.0010000000000047748
89200998,897,1161,128103,9482,-3517,129384,74,19233,303,1,25332,0.0010000000000047748
89201998,2801,-1591,128143,2475,-3560,128500,71,19232,291,1,25333,0.000999999999990564
89203000,-2575,9307,127960,-13838,8838,122870,75,19232,291,1,25334,0.0010020000000139362
89203999,-3629,7291,128662,1110,4725,125686,62,19232,307,1,25335,0.0009989999999930887
89204998,1974,1041,125456,-2124,-3095,126956,62,19232,254,1,25336,0.0009989999999930887
89205998,1651,-27,128336,2658,-3139,129083,79,19227,324,0,25337,0.0010000000000047748
89206998,317,-374,126990,-3411,-2475,125184,83,19231,340,0,25338,0.0010000000000047748
89208000,-684,2685,129902,357,-1196,128790,85,19228,348,0,25339,0.0010019999999997253
89208998,5352,-3320,128170,-473,-7178,132422,74,19228,348,0,25340,0.0009979999999956135
89210000,1809,5877,127216,-125,4495,122387,78,19232,303,0,25341,0.0010019999999997253
89210998,-4340,8889,128809,-4831,4387,123767,78,19232,319,1,25342,0.0009979999999956135
89211998,3438,-5,126385,-312,-3587,129137,66,19230,270,1,25343,0.0010000000000047748
89212998,-218,-687,127453,308,-3771,128711,74,19231,303,1,25344,0.0010000000000047748
89213998,941,4049,129229,-3393,353,127829,64,19232,262,1,25345,0.000999999999990564
89214998,1948,2092,129225,4974,-1787,124883,70,19232,287,0,25346,0.0010000000000047748
89215998,4743,-1143,128656,1446,-3382,130585,68,19229,287,0,25347,0.0010000000000047748
89216998,4459,-196,127460,7,-2876,129069,87,19232,279,0,25348,0.000999999999990564
89217998,-1287,4930,128153,1053,2325,123902,87,19229,356,0,25349,0.0010000000000047748
89218998,3289,1635,128388,-1816,-1905,127039,74,19232,303,0,25350,0.0010000000000047748
89219998,285,-2245,127782,-1150,-6009,129827,72,19228,295,0,25351,0.000999999999990564
89220998,-278,2396,129212,-400,-775,128386,98,19228,401,1,25352,0.0010000000000047748
89221998,887,2636,127268,4376,-137,126910,67,19231,401,1,25353,0.0010000000000047748
89222998,6011,-370,128589,-1968,-4250,129333,65,19234,274,1,25354,0.000999999999990564
89224001,5283,3256,127810,3137,10,126922,65,19234,266,1,25355,0.0010030000000114114
89225000,2030,3719,128566,4173,668,124415,65,19230,266,1,25356,0.0009989999999930887
89226000,749,-10037,128255,-2630,-14183,132262,86,19234,352,0,25357,0.0010000000000047748
