t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47314999,16809,-2419,127748,11924,-97,127937,602,19140,2572,0,16600,0.0009990000000001942
47315998,9629,-2273,120470,-3298,-1049,116763,602,19181,2466,1,16601,0.0009990000000001942
47317003,15128,8611,123831,12797,5141,124355,759,19166,3109,1,16602,0.0010049999999992565
47317998,16792,-342,119237,24344,-16207,126960,583,19159,2388,0,16603,0.0009949999999960824
47318998,17345,-10089,126201,-27395,6926,116430,857,19175,3510,0,16604,0.0010000000000047748
47319998,17056,4097,122688,48320,132,123650,712,19175,3510,0,16605,0.0009999999999976694
47320998,-309,3237,123132,-19756,3947,115438,638,19127,2916,1,16606,0.0009999999999976694
47321998,-43,590,120247,-26640,-11135,131592,638,19178,2613,0,16607,0.0010000000000047748
47322998,8361,-11058,119036,21523,1108,116719,690,19161,2826,0,16608,0.0009999999999976694
47323998,10733,27082,125987,-2890,29281,102551,653,19144,2674,1,16609,0.0009999999999976694
47324998,12499,18914,124057,-10884,-6130,126398,826,19190,3383,1,16610,0.0010000000000047748
47326000,4035,-17409,121916,3683,-17287,136532,631,19190,2584,1,16611,0.0010019999999997253
47326999,9378,-8692,129240,-13605,5060,126658,676,19131,2584,0,16612,0.0009990000000001942
47328000,-6616,16771,130727,-12317,24245,114852,746,19170,2769,1,16613,0.0010009999999951447
47328998,5471,15918,128135,-1831,-7744,139032,746,19174,3055,1,16614,0.000998000000002719
47330000,1639,-13880,130882,-11313,-10581,135205,570,19159,2335,0,16615,0.0010019999999997253
47330998,12155,4019,133631,-12577,7435,127948,779,19173,3191,0,16616,0.000998000000002719
47331998,8390,3325,131542,18401,1677,131707,713,19173,2920,1,16617,0.0009999999999976694
47332998,2704,5847,134069,-23911,-3885,138040,575,19123,2920,1,16618,0.0009999999999976694
47333998,9545,-13205,130448,-6651,-9454,142680,667,19176,2355,0,16619,0.0010000000000047748
47334998,9348,3296,131857,9820,6370,129609,667,19165,2732,0,16620,0.0009999999999976694
47335998,12713,2038,130977,4029,-7648,131225,642,19155,2629,1,16621,0.0009999999999976694
47337003,4613,-786,131764,-12906,-2462,129226,931,19201,3813,1,16622,0.0010049999999992565
47337998,13394,-5689,127089,5229,-10204,141982,629,19201,2576,0,16623,0.0009950000000031878
47339003,13174,4198,127634,6220,1416,122606,622,19133,2576,0,16624,0.0010049999999992565
47340006,12456,1529,123299,-766,1695,122374,739,19167,2548,1,16625,0.0010029999999972006
47341000,17193,1948,122251,23755,-3398,124799,739,19158,3027,1,16626,0.0009940000000057125
47342000,7391,-1284,125586,-3514,-7970,124909,551,19163,2257,0,16627,0.0009999999999976694
47342998,23672,-12374,125175,-18447,-1694,122618,867,19193,3551,0,16628,0.0009979999999956135
47343998,10592,10239,124697,41297,12774,112134,716,19130,2933,0,16629,0.0010000000000047748
47344998,4919,-50,122143,-9888,-7527,127886,668,19130,2933,1,16630,0.0009999999999976694
47345998,-3524,-7028,121046,-37045,-184,119114,669,19188,2736,0,16631,0.0009999999999976694
47346998,9093,5106,121247,19195,4064,122336,669,19153,2740,0,16632,0.0010000000000047748
47347999,16615,19237,123890,14066,22167,106239,640,19149,2621,1,16633,0.0010009999999951447
47348998,7084,9892,124425,-20816,-6029,123592,866,19196,3547,1,16634,0.0009990000000001942
47349999,7334,-21945,123383,-6748,-19049,136538,643,19142,2634,0,16635,0.00100100000000225
47351000,4200,9811,132049,77,16165,121141,702,19142,2634,0,16636,0.00100100000000225
47351998,-573,14239,129352,-14805,10983,125045,760,19165,2875,1,16637,0.0009979999999956135
47353000,1567,8538,127986,-9184,2863,127551,760,19164,3113,1,16638,0.0010019999999997253
47354000,4215,-7285,131311,-5869,-10967,140647,544,19162,2228,0,16639,0.0010000000000047748
47355000,12131,623,134525,-14415,6931,124724,855,19185,3502,0,16640,0.0009999999999976694
47355998,6608,3846,132946,10003,-1075,133772,712,19124,2916,1,16641,0.000998000000002719
47356998,5196,-6575,133541,-9034,-5925,133646,626,19124,2916,1,16642,0.0009999999999976694
47358000,8195,800,132459,-15310,794,138233,671,19179,2564,0,16643,0.0010019999999997253
47359005,11595,178,131207,11250,-2424,130564,671,19152,2748,0,16644,0.0010049999999992565
47360004,10677,7163,131715,1734,1796,127979,625,19146,2560,1,16645,0.0009990000000001942
47361000,8876,-9932,129998,-10063,-9702,136533,905,19201,3707,1,16646,0.000996000000000663
47361998,12847,-6877,127742,9718,-62,130469,624,19145,2556,0,16647,0.000998000000002719
47362998,12961,-1537,127746,6580,-7007,132393,698,19145,2556,0,16648,0.0009999999999976694
47363998,9052,-13676,122851,-5919,10058,110758,740,19167,2859,1,16649,0.0009999999999976694
47364998,17473,21884,123055,17454,3745,129841,740,19153,3031,1,16650,0.0010000000000047748
47365998,17502,-12913,122573,184,-13067,119955,536,19166,2195,0,16651,0.0009999999999976694
47367001,17096,1121,128480,-9590,9427,114857,838,19192,3432,0,16652,0.0010029999999972006
47368000,13106,-4723,122502,41855,-10603,130133,707,19139,2896,1,16653,0.0009990000000001942
47369000,-488,2940,127135,-31724,13198,106431,700,19139,2867,1,16654,0.0010000000000047748
47369998,3675,2696,118989,-8414,-19799,143507,664,19177,2867,0,16655,0.0009979999999956135
47370999,6521,-10481,121146,12280,22929,98191,628,19157,2720,0,16656,0.00100100000000225
47372000,14700,40819,126606,229,20049,113003,628,19153,2572,1,16657,0.00100100000000225
47373000,8916,-6980,122375,-6444,-17148,131670,862,19186,3530,1,16658,0.0009999999999976694
47374000,5405,-11961,128001,3072,-7508,130133,632,19149,2588,0,16659,0.0009999999999976694
47375000,6436,-8621,129661,-16164,5806,130186,700,19149,2867,0,16660,0.0010000000000047748
47376001,-4152,27139,133688,-6983,32947,106841,736,19167,2867,1,16661,0.0010009999999951447
47376999,3147,12897,126587,-5018,-23904,150205,557,19157,3014,1,16662,0.000998000000002719
47377998,3194,-17165,131610,-13118,1649,122257,557,19162,2281,0,16663,0.0009990000000001942
47378998,14065,11762,134600,-1886,1924,133073,836,19174,3424,0,16664,0.0009999999999976694
47379998,6974,-4824,133400,12144,3696,131554,703,19136,2879,1,16665,0.0010000000000047748
47380998,7550,5112,134852,-24921,-7339,138563,617,19136,2527,1,16666,0.0009999999999976694
47381998,9544,-17367,132394,4401,-5838,144212,660,19181,2527,0,16667,0.0009999999999976694
47382998,9775,13184,131457,2791,9009,123530,624,19152,2703,0,16668,0.0010000000000047748
47384000,9334,-6048,130614,2526,-12999,136497,624,19151,2556,1,16669,0.0010019999999997253
47385000,6992,-3589,132282,-9582,3427,126107,889,19189,3641,1,16670,0.0009999999999976694
47385998,16189,-3269,126038,12351,-15310,142772,623,19155,2552,0,16671,0.000998000000002719
47386998,10552,-8679,128849,-2512,3273,119304,687,19169,2814,0,16672,0.0009999999999976694
47387998,15894,7698,123348,6669,-2327,124510,735,19169,2814,1,16673,0.0009999999999976694
47388998,14986,-4339,121530,22512,-3945,129328,525,19153,3010,1,16674,0.0010000000000047748
47390000,10232,3017,126736,-7429,-1982,118240,525,19163,2150,0,16675,0.0010019999999997253
47390998,21639,-12096,124303,-13356,370,123158,831,19183,3404,0,16676,0.0009979999999956135
47391998,11173,12172,124592,41907,10617,114133,696,19130,2851,1,16677,0.0010000000000047748
47392998,2862,-5438,121063,-16651,-15349,129717,698,19185,2859,1,16678,0.0009999999999976694
47393999,-2073,-6090,120065,-30175,793,119632,648,19185,2859,0,16679,0.00100100000000225
47394998,10941,10516,121304,19790,8772,117957,623,19149,2654,0,16680,0.0009990000000001942
47395998,16376,22996,125807,10884,23761,106022,623,19151,2552,1,16681,0.0009999999999976694
47396998,8618,3249,124118,-21318,-12873,129094,891,19196,3649,1,16682,0.0009999999999976694
47397998,4470,-24662,127042,101,-14775,135132,636,19143,2605,0,16683,0.0010000000000047748
47398999,2953,11487,131256,-6207,17947,119621,679,19172,2781,0,16684,0.0010009999999951447
47399998,1283,15523,131736,-15818,13430,123754,716,19172,2781,1,16685,0.0009990000000001942
47401001,133,-3544,128505,-8344,-1780,132144,537,19166,2933,1,16686,0.001003000000004306
47401998,5650,-13795,130455,-3463,-12778,139081,537,19163,2199,0,16687,0.0009969999999981383
47402998,10128,4770,134321,-14950,12020,121651,828,19182,3391,0,16688,0.0009999999999976694
47403998,8278,6255,133321,9995,-1067,136001,699,19129,2863,1,16689,0.0009999999999976694
47404999,3871,-2152,135973,-11776,-926,133919,624,19184,2556,1,16690,0.00100100000000225
47405998,11748,-1224,132984,-13075,-4503,141297,643,19184,2556,0,16691,0.0009990000000001942
47406999,9644,-4918,130118,10795,-4671,125726,610,19153,2634,0,16692,0.00100100000000225
47407998,8583,6545,131329,2569,3900,132067,610,19156,2498,1,16693,0.0009990000000001942
47408999,8155,-14135,130195,-14223,-3848,133114,827,19185,3387,1,16694,0.0010009999999951447
47409998,15019,-30,130067,9309,2206,129693,608,19153,2490,0,16695,0.0009990000000001942
47410998,13145,-1008,126654,9183,-10636,133205,667,19169,2732,0,16696,0.0010000000000047748
47411998,11403,-13154,123287,-7425,10700,106026,718,19169,2941,1,16697,0.0009999999999976694
47413000,19098,21704,122060,21760,-1829,136342,517,19145,2941,1,16698,0.0010019999999997253
47413998,14642,-17986,123343,-9836,-9330,113489,517,19162,2117,0,16699,0.000998000000002719
47414998,14913,6603,130881,-2851,12161,116693,814,19182,3334,0,16700,0.0009999999999976694
47415998,10880,-5899,122555,40591,-8692,131486,697,19137,2855,1,16701,0.0009999999999976694
47416999,-674,4529,127067,-35538,11932,104074,744,19181,3047,1,16702,0.00100100000000225
47417998,7283,-4170,119753,-3199,-19616,145997,647,19181,2650,0,16703,0.0009990000000001942
47418998,6658,-7836,122287,12849,26289,92579,592,19138,2650,0,16704,0.0009999999999976694
47420003,16633,20647,129059,3207,17024,117729,874,19149,2425,1,16705,0.001005000000006362
47420998,5873,-9541,122514,-10915,-17678,131428,874,19200,3580,1,16706,0.0009949999999960824
47421999,6021,-8995,129676,3253,-6956,129405,617,19146,2527,0,16707,0.00100100000000225
47422998,3017,-4804,131882,-15236,11450,128370,731,19175,2994,0,16708,0.0009990000000001942
47423999,-983,29426,132897,-6773,26922,109310,716,19175,2933,1,16709,0.0010009999999951447
47424998,2105,4474,126975,-1440,-24887,152366,528,19154,2933,1,16710,0.0009990000000001942
47425998,3235,-17316,130651,-13967,4875,120576,806,19165,2163,0,16711,0.0010000000000047748
47426998,12680,8766,135238,5270,1414,134067,806,19180,3301,0,16712,0.0009999999999976694
47427998,3473,-832,135011,4921,6570,131377,689,19140,2822,1,16713,0.0009999999999976694
47428998,7008,3272,135509,-23587,-9069,138806,669,19187,2740,1,16714,0.0010000000000047748
47429998,11242,-13201,133472,7469,-253,140615,633,19149,2593,0,16715,0.0009999999999976694
47431000,11597,13724,129516,5840,-998,124855,605,19149,2593,0,16716,0.0010019999999997253
47431998,9172,-9318,130511,3212,-10927,132364,873,19157,2478,1,16717,0.000998000000002719
47433000,5710,787,133074,-10219,2440,128377,873,19179,3576,1,16718,0.0010019999999997253
47434000,17310,-5868,127990,15411,-14924,142613,603,19150,2470,0,16719,0.0009999999999976694
47434998,8985,-6209,129559,-1888,7225,117449,681,19173,2789,0,16720,0.000998000000002719
47435998,16434,5647,125982,8857,2472,122685,711,19145,2912,1,16721,0.0009999999999976694
47436999,13025,2190,120299,23294,-2425,126599,497,19145,2912,1,16722,0.00100100000000225
47437998,11341,-4196,123458,-9429,-10276,121085,803,19168,2036,0,16723,0.0009990000000001942
47438998,22373,-6902,126630,-8586,4743,116991,803,19165,3289,0,16724,0.0009999999999976694
47439998,10730,3259,124107,45139,6072,121202,690,19135,2826,1,16725,0.0009999999999976694
47440998,-1394,-10920,122082,-29400,-13872,126737,765,19196,3133,1,16726,0.0010000000000047748
47442001,3903,5008,122053,-22848,3152,117823,630,19132,2580,0,16727,0.0010029999999972006
47442998,11402,9684,122026,24215,9581,119336,565,19132,2580,0,16728,0.0009969999999981383
47443999,16541,18901,126736,6521,23064,103923,866,19158,2314,1,16729,0.00100100000000225
47444999,4713,-24712,124568,-21988,-20045,137095,866,19183,3547,1,16730,0.0009999999999976694
47446000,4493,-18043,128487,1610,-6356,127825,611,19151,2502,0,16731,0.00100100000000225
47446998,3433,17030,132159,-3660,17265,121428,739,19172,3027,0,16732,0.000998000000002719
47447998,783,13180,131358,-15008,11546,125775,700,19155,2867,1,16733,0.0009999999999976694
47448998,442,-9737,128150,-14020,-7427,133076,521,19155,2867,1,16734,0.0009999999999976694
47449998,5511,-13580,131484,4369,-7178,136394,800,19167,2134,0,16735,0.0010000000000047748
47450998,8970,13292,135145,-10922,14406,119668,800,19174,3277,0,16736,0.0009999999999976694
47451998,8127,-2126,132964,5397,-8056,140888,694,19140,2842,1,16737,0.0009999999999976694
47453000,3342,3407,137228,-12481,1747,134934,695,19188,2847,1,16738,0.0010019999999997253
47453998,13419,-673,132778,-4562,-4040,139980,623,19150,2552,0,16739,0.000998000000002719
47454998,8171,-5061,129257,5767,-5394,123820,581,19150,2552,0,16740,0.0009999999999976694
47455998,8313,1829,130968,3759,402,137209,847,19154,2380,1,16741,0.0010000000000047748
47456998,8471,-13340,130998,-13202,-170,128871,847,19177,3469,1,16742,0.0009999999999976694
47457998,16665,2457,132063,12829,1972,131313,599,19156,2453,0,16743,0.0009999999999976694
47458998,9854,-12602,125593,3328,-15171,131114,698,19172,2859,0,16744,0.0010000000000047748
47459998,13059,6288,126398,-4225,12594,107641,704,19138,2883,1,16745,0.0009999999999976694
47460999,16148,-1183,120172,28373,-14818,142403,473,19138,1937,1,16746,0.00100100000000225
47461998,15235,-8231,122299,-15096,-703,106854,781,19169,1937,0,16747,0.0009990000000001942
47462998,14438,14867,130864,4142,11820,119445,683,19166,3199,0,16748,0.0009999999999976694
47463999,10968,-11146,121763,30933,-8860,128435,683,19143,2797,1,16749,0.00100100000000225
47464999,-3093,9694,126253,-33591,6575,110679,812,19190,3326,1,16750,0.0009999999999976694
47465998,9678,-17506,119699,5707,-17294,140008,630,19132,2580,0,16751,0.0009990000000001942
47466998,5478,36142,122049,9226,35731,87567,521,19132,2134,0,16752,0.0009999999999976694
47468001,15681,8345,127285,1592,1018,128332,845,19155,2134,1,16753,0.001003000000004306
47469000,4951,-19203,124034,-8865,-13978,126578,597,19194,3461,1,16754,0.0009990000000001942
47470000,7989,-2435,131102,2832,-2685,131874,597,19146,2445,0,16755,0.0009999999999976694
47470998,201,11996,131060,-14942,14059,122197,770,19165,3154,0,16756,0.0009979999999956135
47471998,4751,27628,133650,-5445,23616,116118,702,19140,2875,1,16757,0.0010000000000047748
47472998,-266,-21365,126857,-4805,-26663,151841,505,19140,2068,1,16758,0.0009999999999976694
47474001,5078,13725,133402,-13372,14258,114320,785,19161,2068,0,16759,0.001003000000004306
47474998,9401,-7065,135140,8962,-5174,141419,682,19172,3215,0,16760,0.0009969999999981383
47475998,4779,5173,134685,516,5460,127822,682,19143,2793,1,16761,0.0009999999999976694
47477001,5952,-9931,135396,-17794,-9839,142920,733,19186,3002,1,16762,0.001003000000004306
47478007,11267,3204,134130,7446,1765,135615,622,19136,2548,0,16763,0.0010059999999967317
47478998,10189,4014,129334,8363,-33,126222,570,19159,2335,0,16764,0.000990999999999076
47479998,6947,-10508,129895,-398,-12932,136563,842,19159,2335,1,16765,0.0009999999999976694
47480998,6059,514,134479,-7270,4629,126838,591,19174,3449,1,16766,0.0010000000000047748
47481998,16753,-12272,128826,16151,-11855,142845,591,19152,2421,0,16767,0.0009999999999976694
47482998,8577,7101,129076,-2301,7172,114149,705,19170,2887,0,16768,0.0009999999999976694
47483998,18199,3910,126436,11803,4997,120803,697,19133,2855,1,16769,0.0010000000000047748
47484998,11782,-6482,117407,29129,-11623,129783,458,19171,1876,1,16770,0.0009999999999976694
47485998,13581,-9819,121829,-16134,-10326,118746,778,19171,1876,0,16771,0.0009999999999976694
47486998,17438,10482,129177,-2199,11482,115783,680,19165,3186,0,16772,0.0010000000000047748
47488001,8579,1315,124427,44207,4041,122905,680,19150,2785,1,16773,0.0010029999999972006
47488998,-3996,-11772,123072,-36952,-14057,126487,844,19199,3457,1,16774,0.0009969999999981383
47490000,8097,3775,122389,-9661,99,121562,618,19137,2531,0,16775,0.0010019999999997253
47490998,10145,26799,122863,22386,18928,109465,535,19158,2191,0,16776,0.000998000000002719
47491998,15291,12945,126002,1261,19068,107369,840,19158,2191,1,16777,0.0009999999999976694
47492998,1848,-28727,125245,-15797,-24356,138371,602,19184,3440,1,16778,0.0010000000000047748
47493998,8210,6234,129120,1085,-1648,126518,602,19155,2466,0,16779,0.0009999999999976694
47494998,1273,16554,132580,-4442,18088,120952,796,19176,3260,0,16780,0.0009999999999976694
47495998,1809,10712,131802,-13215,12821,123154,689,19145,2822,1,16781,0.0010000000000047748
47496998,-1540,-10753,128548,-14233,-12843,137934,493,19164,2019,1,16782,0.0009999999999976694
47497998,7556,2456,131166,3894,-3887,132175,776,19164,2019,0,16783,0.0009999999999976694
47498998,7701,6870,135490,1289,12105,125874,688,19165,3178,0,16784,0.0010000000000047748
47499998,6483,-3215,133333,-4317,-6026,134356,688,19154,2818,1,16785,0.0009999999999976694
47500998,3369,1835,137215,-18470,1715,139048,768,19189,3146,1,16786,0.0009999999999976694
47501998,15380,-2881,132762,10056,-2788,137183,614,19140,2515,0,16787,0.0010000000000047748
47502998,6020,2746,129462,6632,-2985,126446,540,19159,2212,0,16788,0.0009999999999976694
47503998,7547,-14012,129268,-5200,-16706,139126,821,19159,3363,1,16789,0.0009999999999976694
47504998,5025,-2343,133294,-6390,5094,126523,615,19153,3363,1,16790,0.0010000000000047748
47506000,18203,5624,131085,16948,4430,131191,741,19156,2519,0,16791,0.0010019999999997253
47507000,8075,-7645,125456,-4539,-11511,126663,741,19177,3035,0,16792,0.0009999999999976694
47507998,17161,7858,126926,2057,8356,112373,696,19126,2851,1,16793,0.000998000000002719
47508998,11660,-5252,119030,24745,-15770,137473,467,19174,1913,1,16794,0.0009999999999976694
47509998,12020,-5885,123854,-31258,-397,111214,753,19174,3084,0,16795,0.0009999999999976694
47510998,15989,6444,129998,24404,4150,122476,669,19156,3084,0,16796,0.0010000000000047748
47511998,7742,729,121687,16882,3277,121396,884,19146,2740,1,16797,0.0009999999999976694
47512998,-185,1552,126541,-35015,-2472,114667,884,19202,3621,1,16798,0.0009999999999976694
47514000,7389,-17133,118316,15332,-17178,136223,613,19130,2511,0,16799,0.0010019999999997253
47514998,6744,30274,121133,3210,29992,95920,555,19165,2273,0,16800,0.000998000000002719
47515998,17954,14281,127551,1308,8729,119727,818,19165,3350,1,16801,0.0009999999999976694
47516998,1372,-16491,124341,-10439,-14907,133924,587,19172,3350,1,16802,0.0010000000000047748
47517999,11935,-8674,129107,601,-7989,130843,825,19156,2404,0,16803,0.0010009999999951447
47518998,-6312,22448,133132,-16518,24072,118026,825,19173,3379,0,16804,0.0009990000000001942
47519998,9292,15274,130728,-411,11285,123124,685,19134,2806,1,16805,0.0010000000000047748
47521000,-3155,-15764,127621,-7813,-18876,143195,479,19166,1962,1,16806,0.0010019999999997253
47521999,8364,2501,132894,-17640,3033,126388,762,19161,3121,0,16807,0.0009990000000001942
47522999,7505,2361,135397,15632,3409,130943,696,19161,3121,0,16808,0.0009999999999976694
47523998,4312,1934,135647,-7136,1667,135214,813,19147,2851,1,16809,0.0009990000000001942
47524998,4621,-14730,133496,-15173,-14369,142484,813,19190,3330,1,16810,0.0009999999999976694
47525998,10822,13213,133686,9468,10930,132414,623,19138,2552,0,16811,0.0010000000000047748
47526998,10873,-187,128170,8393,-2876,129834,531,19155,2175,0,16812,0.0009999999999976694
47528001,7329,-7042,131138,-4192,-8363,128877,819,19166,3354,1,16813,0.0010029999999972006
47529000,5755,-7007,134625,-4596,-3158,138146,584,19166,3354,1,16814,0.0009990000000001942
47529998,16994,-8124,128015,17492,-8970,132144,743,19156,2392,0,16815,0.000998000000002719
47530998,5863,9756,129459,-2936,12803,117554,743,19186,3043,0,16816,0.0009999999999976694
47531998,20872,-3144,122399,18206,-3986,124644,686,19127,2810,1,16817,0.0009999999999976694
47532998,7492,603,118665,19216,-3133,120954,436,19171,1786,1,16818,0.0010000000000047748
47534011,22098,-11549,121659,-19403,-10229,125385,752,19163,3080,0,16819,0.0010130000000003747
47534998,14247,6770,127251,22554,5400,114833,673,19163,3080,0,16820,0.0009869999999949641
47535998,4647,-2739,123520,19562,-523,128959,909,19144,2756,1,16821,0.0010000000000047748
47537000,-5971,-2685,122788,-37583,-6924,119966,909,19195,3723,1,16822,0.0010019999999997253
47537998,8834,13602,124507,4810,12028,117346,609,19148,2494,0,16823,0.0009979999999956135
47538998,12197,12691,118856,19032,6702,115704,563,19156,2306,0,16824,0.0010000000000047748
47539998,11133,6933,124965,-1379,12304,105744,823,19170,3371,1,16825,0.0009999999999976694
47540999,1849,-21495,125161,-12887,-19417,141017,590,19170,3371,1,16826,0.00100100000000225
47541998,11045,8118,128814,4233,1762,122602,849,19155,2416,0,16827,0.0009990000000001942
47542999,-2724,15289,133994,-6838,16944,123916,849,19179,3477,0,16828,0.0010009999999951447
47543999,1481,7197,129604,-18578,7460,127283,684,19140,2801,1,16829,0.0010000000000047748
47544998,-1288,-7584,128516,-4049,-8554,131319,450,19170,1843,1,16830,0.0009990000000001942
47546000,11443,1633,131041,7081,-4441,135898,756,19163,3096,0,16831,0.0010019999999997253
47546998,8058,5686,133783,-6427,10360,131252,676,19163,3096,0,16832,0.0009979999999956135
47547998,8925,-5670,135428,-4083,-5839,140421,821,19141,2769,1,16833,0.0010000000000047748
47549000,1591,-398,134216,-6685,-949,136631,821,19195,3363,1,16834,0.0010019999999997253
47550000,14359,-370,132044,5117,-334,135354,603,19145,2470,0,16835,0.0009999999999976694
47550998,3430,-693,129199,-17,-1940,131096,525,19158,2150,0,16836,0.000998000000002719
47551998,10325,-12693,128660,3221,-12897,134157,817,19165,3346,1,16837,0.0009999999999976694
47552998,4498,2116,134685,-1457,2775,129908,588,19165,2408,1,16838,0.0009999999999976694
47553998,19401,697,128438,7250,-1144,130325,782,19158,2408,0,16839,0.0010000000000047748
47555001,5639,-6742,123856,1003,-7392,123816,683,19178,3203,0,16840,0.0010029999999972006
47555998,17515,15510,126083,12275,11796,117576,683,19131,2797,1,16841,0.0009969999999981383
47557000,8917,-16065,115265,8598,-23951,135823,440,19173,1802,1,16842,0.0010019999999997253
47557998,15513,-4371,122828,-26579,2340,115495,746,19161,3055,0,16843,0.000998000000002719
47559000,16437,221,125285,34766,-2343,121436,674,19161,2761,0,16844,0.0010019999999997253
47559998,6641,12410,123240,662,13352,113681,938,19135,2761,1,16845,0.000998000000002719
47561001,-5941,-6509,123955,-32237,-10366,128099,608,19200,3842,1,16846,0.0010029999999972006
47561998,9351,-10331,118268,18413,-9305,125650,608,19143,2490,0,16847,0.0009969999999981383
47562998,5735,34574,123180,353,33930,98541,580,19159,2376,0,16848,0.0010000000000047748
47563998,16088,2153,125977,-1770,-2218,123926,811,19169,3322,1,16849,0.0009999999999976694
47564998,-353,-17164,123442,-8126,-18611,134871,589,19169,2412,1,16850,0.0009999999999976694
47565998,11994,-4912,128271,-8927,-2522,130063,862,19160,2412,0,16851,0.0010000000000047748
47566999,-4980,30958,131876,-10452,29798,111240,683,19172,3530,0,16852,0.0010009999999951447
47567998,8753,3276,127856,-2369,-2499,133418,683,19130,2797,1,16853,0.0009990000000001942
47568998,-4879,-17129,129836,-17407,-16310,140602,439,19170,1798,1,16854,0.0010000000000047748
47570000,12164,5290,133882,-9312,5905,126111,738,19147,3023,0,16855,0.0010019999999997253
47570998,8250,5715,133656,16823,3865,132519,670,19132,2744,0,16856,0.0009979999999956135
47572000,5379,-1538,135167,-18198,-1422,134408,865,19132,2744,1,16857,0.0010019999999997253
47573000,880,-10122,132117,-10466,-10879,143971,601,19198,3543,1,16858,0.0010000000000047748
47573999,12603,13673,132419,12462,10723,128553,601,19142,2462,0,16859,0.0009990000000001942
47574998,9177,-7071,128208,4128,-7171,131562,539,19154,2208,0,16860,0.0009990000000001942
47575998,7262,-7488,131781,-7977,-7636,130811,800,19166,3277,1,16861,0.0009999999999976694
47576998,6289,-9178,132255,1425,-7253,137943,570,19160,2335,1,16862,0.0009999999999976694
47577998,18188,-3942,126974,13017,-6359,131868,810,19160,2335,0,16863,0.0010000000000047748
47578998,3856,7628,124891,-3129,8892,117840,684,19174,3318,0,16864,0.0009999999999976694
47579998,21695,1280,120133,18798,-1508,124351,684,19127,2801,1,16865,0.0009999999999976694
47580998,8717,-1061,120291,16880,-1492,122661,474,19173,1941,1,16866,0.0010000000000047748
47581998,20493,-12358,123943,-25632,-12461,124938,734,19156,3006,0,16867,0.0009999999999976694
47582998,12218,13425,128077,28428,14110,110479,661,19144,2707,0,16868,0.0009999999999976694
47583998,4810,-8162,122062,19035,-6296,131438,937,19144,2707,1,16869,0.0010000000000047748
47584999,-6523,-2001,123012,-43729,-3686,117503,604,19206,3838,1,16870,0.0010009999999951447
47586000,9721,7833,121845,11650,5928,120584,604,19145,2474,0,16871,0.00100100000000225
47586998,10249,22022,120978,19143,18953,108824,606,19158,2482,0,16872,0.000998000000002719
47587998,12622,-1584,124167,-9716,6691,111023,804,19157,3293,1,16873,0.0009999999999976694
47588998,1646,-21955,123503,-8856,-24043,143898,578,19160,2367,1,16874,0.0009999999999976694
47589999,12494,14109,129887,2404,8091,120305,867,19160,2367,0,16875,0.00100100000000225
47590998,-4446,17015,131818,-6820,16227,123900,676,19188,3551,0,16876,0.0009990000000001942
47591998,1221,5636,127626,-19598,7665,125263,676,19132,2769,1,16877,0.0009999999999976694
47592998,396,-15247,129904,-3303,-14899,137211,445,19172,1823,1,16878,0.0009999999999976694
47593998,10289,6544,133129,1442,1834,130808,737,19158,3019,0,16879,0.0010000000000047748
47594998,10614,-23,131946,-3189,6256,136679,668,19141,2736,0,16880,0.0009999999999976694
47596001,5719,-3073,134336,-2631,-6603,136670,887,19141,3633,1,16881,0.001003000000004306
47596998,2517,665,133909,-10482,2199,139080,594,19201,3633,1,16882,0.0009969999999981383
47597998,16189,1427,131170,6466,-3750,132319,594,19141,2433,0,16883,0.0009999999999976694
47598998,5192,-1095,131418,7152,2049,130931,560,19161,2294,0,16884,0.0009999999999976694
47599998,8765,-16136,127978,-4296,-12433,135640,793,19159,3248,1,16885,0.0010000000000047748
47600998,5620,4315,131846,83,3573,128425,568,19161,2326,1,16886,0.0009999999999976694
47601998,19408,-1791,127473,13939,-3786,133609,835,19161,3420,0,16887,0.0009999999999976694
47602998,6932,-5986,120051,-1945,-5549,118543,673,19182,3420,0,16888,0.0010000000000047748
47603998,17828,15131,125522,22003,9905,122230,502,19134,2756,1,16889,0.0009999999999976694
47604999,12665,-20974,114348,9736,-22709,133535,502,19173,2056,1,16890,0.00100100000000225
47605999,15100,1261,124554,-31358,4178,114281,724,19158,2965,0,16891,0.0009999999999976694
47606998,16190,106,123831,37010,-2768,126153,659,19138,2699,0,16892,0.0009990000000001942
47607998,5580,14159,122903,-2882,14270,111474,929,19138,3805,1,16893,0.0009999999999976694
47608999,-6402,-9900,122469,-30478,-14518,132745,599,19204,3805,1,16894,0.00100100000000225
47610000,8590,-4066,117169,15223,-1421,118337,625,19142,2453,0,16895,0.00100100000000225
47610999,7267,31315,123810,2210,31515,102035,625,19155,2560,0,16896,0.0009990000000001942
47611998,14282,-1270,125697,-5128,-4285,125357,790,19157,3236,1,16897,0.0009990000000001942
47612999,1874,-18983,120272,-7266,-22242,135174,572,19162,2343,1,16898,0.0010009999999951447
47613999,9498,-1449,129550,-8499,423,130137,860,19201,3522,0,16899,0.0010000000000047748
47615000,-6893,33196,130362,-13163,30430,110169,678,19201,3522,0,16900,0.0010009999999951447
