t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76863999,1432,-2070,126181,-15542,-193,126003,161,19436,659,1,44541,0.000999999999990564
76864999,4627,14115,129781,-817,10663,123504,104,19436,426,1,44542,0.0010000000000047748
76866001,4967,6959,126008,4916,3433,127101,105,19437,426,1,44543,0.0010019999999997253
76867001,8589,6987,126261,-12861,3542,120223,113,19435,430,1,44544,0.0010000000000047748
76867999,5839,-5073,127399,4046,-9945,133837,113,19433,463,0,44545,0.0009979999999956135
76868999,6578,-1651,126406,-776,-2752,125020,145,19431,594,0,44546,0.0010000000000047748
76869999,3060,7409,130869,-8556,6967,125624,108,19431,442,0,44547,0.000999999999990564
76870999,4769,3487,128324,-4117,-1028,130270,108,19431,442,0,44548,0.0010000000000047748
76871999,2090,1967,125612,823,-1410,125382,114,19434,442,0,44549,0.0010000000000047748
76872999,6131,2472,127856,-8937,1731,125520,146,19430,467,1,44550,0.000999999999990564
76873999,5077,4503,127433,800,991,126674,146,19439,598,1,44551,0.0010000000000047748
76874999,10943,3926,127222,1933,2653,124189,104,19437,426,1,44552,0.0010000000000047748
76875999,4764,5242,129307,-7706,1899,128286,109,19431,446,1,44553,0.000999999999990564
76877001,4808,-418,126225,2434,-2525,128777,106,19431,434,1,44554,0.0010019999999997253
76878000,3190,2823,128120,-3650,-845,126099,128,19430,434,1,44555,0.0009990000000072996
76879001,5605,288,127569,-9515,-1071,126682,130,19421,524,0,44556,0.00100100000000225
76879999,7179,7386,128832,631,3564,125396,130,19430,532,0,44557,0.0009979999999956135
76880999,10824,663,127910,2106,-1089,128878,115,19428,471,0,44558,0.0010000000000047748
76881999,6266,2724,127058,-5203,-929,125593,114,19430,467,0,44559,0.000999999999990564
76883001,1272,-57,126833,-86,-2582,127330,136,19415,557,0,44560,0.0010019999999997253
76883999,4918,3378,127813,-6484,-104,127379,143,19415,557,1,44561,0.0009980000000098244
76884999,8997,3031,128194,-2896,476,127094,101,19432,586,1,44562,0.000999999999990564
76885999,8298,5978,128640,2324,3312,124965,101,19434,414,1,44563,0.0010000000000047748
76886999,10933,-1743,125996,445,-4251,128016,99,19433,405,1,44564,0.0010000000000047748
76888000,3851,246,127683,122,-2497,125738,116,19429,475,0,44565,0.0010009999999880392
76888999,6069,264,128812,-1921,-1654,130360,100,19432,410,0,44566,0.0009990000000072996
76889999,10244,4448,127996,-4481,2133,127072,117,19432,410,0,44567,0.0010000000000047748
76891000,5400,8185,130168,688,6095,124846,105,19430,479,0,44568,0.0010009999999880392
76891999,8150,-1957,126813,2507,-4647,128169,105,19438,430,0,44569,0.0009990000000072996
76892999,9348,-5154,125981,-2352,-7491,129143,111,19431,455,0,44570,0.0010000000000047748
76893999,6134,4553,129054,559,2132,124557,154,19414,631,1,44571,0.000999999999990564
76894999,5877,5624,129225,-3252,1935,126904,94,19431,385,1,44572,0.0010000000000047748
76896000,10520,-1144,127497,-862,-2606,130679,105,19431,385,1,44573,0.00100100000000225
76896999,6039,4338,129174,960,2187,124724,102,19435,430,1,44574,0.0009989999999930887
76897999,7412,-3266,126982,329,-8159,129734,102,19436,418,0,44575,0.0010000000000047748
76898999,5268,557,127365,-1593,-2050,127269,136,19438,557,0,44576,0.0010000000000047748
76899999,9915,6579,129138,-362,3952,125272,105,19432,430,0,44577,0.000999999999990564
76901000,7842,5698,128619,-3761,1005,128233,103,19434,422,0,44578,0.00100100000000225
76901999,5761,1167,127078,1001,590,126298,104,19434,422,0,44579,0.0009990000000072996
76902999,5313,951,128392,50,-650,129793,110,19433,426,1,44580,0.000999999999990564
76903999,13092,-4083,128308,101,-8351,127687,110,19437,451,1,44581,0.0010000000000047748
76904999,7703,-281,128171,1543,-2147,128287,112,19432,459,1,44582,0.000999999999990564
76905999,7485,9041,129277,-1366,6227,124415,109,19436,446,1,44583,0.0010000000000047748
76907000,7942,4098,127592,-1150,2405,127335,100,19435,410,1,44584,0.00100100000000225
76907999,3089,-1503,126629,-3615,-2531,127534,117,19435,479,0,44585,0.0009989999999930887
76908999,3528,3663,127773,-3616,54,125951,98,19429,479,0,44586,0.0010000000000047748
76910000,9743,2395,127847,-1428,315,127494,109,19431,401,0,44587,0.00100100000000225
76910999,3889,2309,128910,-451,-1258,126927,109,19437,446,0,44588,0.0009989999999930887
76912000,7500,-150,126759,-808,-2865,128301,108,19438,442,0,44589,0.00100100000000225
76912999,5481,3491,127608,-3722,1815,126255,126,19426,516,1,44590,0.0009990000000072996
76913999,4301,5147,127782,-2476,962,125765,80,19426,328,1,44591,0.000999999999990564
76914999,5845,4650,127559,-1031,1744,125486,101,19434,328,1,44592,0.0010000000000047748
76915999,6983,2655,128260,-5432,-773,127872,98,19437,414,1,44593,0.0010000000000047748
76916999,4077,-608,126403,396,-3622,127257,98,19439,401,1,44594,0.000999999999990564
76918000,2921,3356,127117,-2803,3029,123115,116,19428,475,0,44595,0.00100100000000225
76918999,12106,8927,128319,357,5719,128139,92,19436,377,0,44596,0.0009990000000072996
76919999,3385,3923,126623,-1138,2091,125251,109,19436,446,0,44597,0.000999999999990564
76920999,10811,7159,130480,-12866,2429,123980,103,19437,446,0,44598,0.0010000000000047748
76921999,3232,-9338,126542,8853,-11390,134396,115,19435,422,0,44599,0.0010000000000047748
76922999,1125,-529,128052,-1878,-4470,127850,115,19424,471,1,44600,0.000999999999990564
76923999,-369,-1459,126413,-19651,-1493,128245,161,19432,659,1,44601,0.0010000000000047748
76924999,7146,22262,128600,1607,20140,116712,112,19432,459,1,44602,0.0010000000000047748
76925999,6493,8278,126784,-2716,3728,128300,106,19432,434,1,44603,0.000999999999990564
76926999,6813,216,126862,-2910,-3019,123875,112,19432,434,1,44604,0.0010000000000047748
76927999,5234,-10995,126273,0,-14427,134970,144,19426,459,0,44605,0.0010000000000047748
76928999,4127,3911,128663,-6348,1031,124452,144,19431,590,0,44606,0.000999999999990564
76929999,5181,11391,131127,-1337,8473,124626,110,19431,451,0,44607,0.0010000000000047748
76930999,4086,2292,127017,-5640,-707,130738,107,19435,438,0,44608,0.0010000000000047748
76931999,3700,3151,126187,-6130,255,123588,113,19434,463,0,44609,0.000999999999990564
76933000,5927,4931,128774,-915,2561,125417,146,19434,463,1,44610,0.00100100000000225
76934000,7078,-712,127001,1528,-2014,128585,106,19431,598,1,44611,0.0010000000000047748
76934999,7720,5780,129240,-3972,3346,124294,106,19426,434,1,44612,0.0009989999999930887
76935999,8238,2114,128850,-5345,-341,130542,108,19433,442,1,44613,0.0010000000000047748
76936999,2715,2478,126227,6604,-225,126228,105,19434,430,1,44614,0.0010000000000047748
76937999,2209,1808,127566,-8843,-851,126033,125,19425,512,1,44615,0.000999999999990564
76939001,7813,2978,128271,-9716,-140,125709,131,19425,512,0,44616,0.0010019999999997253
76939999,7402,4720,127940,3524,1726,126956,114,19435,537,0,44617,0.0009980000000098244
76940999,7179,2072,128478,-201,-924,129305,114,19435,467,0,44618,0.000999999999990564
76941999,6731,238,126107,-6240,-2170,125046,114,19426,467,0,44619,0.0010000000000047748
76942999,551,627,127198,78,-2875,128529,134,19417,549,1,44620,0.0010000000000047748
76943999,5829,2861,127246,-5380,-355,126708,145,19432,594,1,44621,0.000999999999990564
76944999,12330,4934,128917,-3776,4072,124990,103,19432,594,1,44622,0.0010000000000047748
76945999,6553,5318,128424,2020,2468,125767,99,19432,422,1,44623,0.0010000000000047748
76946999,9298,-3636,126324,1178,-5966,127881,99,19434,405,1,44624,0.000999999999990564
76948000,4254,-2572,127384,-508,-4856,128689,115,19430,471,0,44625,0.00100100000000225
76948999,6920,3924,129135,-1667,197,128410,102,19430,418,0,44626,0.0009990000000072996
76949999,7468,6846,128199,-5196,2890,124552,118,19430,483,0,44627,0.000999999999990564
76950999,10407,4585,128273,-167,5912,128980,104,19430,483,0,44628,0.0010000000000047748
76951999,6541,913,127020,4528,-2032,125124,109,19432,426,0,44629,0.0010000000000047748
76952999,9666,-6949,125940,-2217,-8918,129382,109,19428,446,0,44630,0.000999999999990564
76953999,6368,1873,128550,-961,-305,127412,155,19412,635,1,44631,0.0010000000000047748
76954999,7007,7397,130130,-1257,3005,126890,96,19433,393,1,44632,0.0010000000000047748
76955999,10506,492,127671,-973,1036,127510,101,19436,414,1,44633,0.000999999999990564
76957001,5904,-116,126742,-669,-8290,129845,104,19436,426,1,44634,0.0010019999999997253
76957999,6341,2954,128182,20,2107,123554,125,19429,426,0,44635,0.0009980000000098244
76958999,9457,-66,127341,-493,-1052,128965,105,19435,512,0,44636,0.000999999999990564
76959999,8325,3258,128005,-1306,-940,129321,105,19434,430,0,44637,0.0010000000000047748
76960999,6582,7652,129140,-1596,4955,123460,101,19434,414,0,44638,0.0010000000000047748
76961999,7677,370,127381,-969,-1698,127934,103,19437,422,1,44639,0.000999999999990564
76962999,4322,-2145,127564,1445,-7494,130477,104,19437,426,1,44640,0.0010000000000047748
76963999,12115,-778,128253,339,-2685,127651,104,19443,426,1,44641,0.0010000000000047748
76964999,7944,2412,128775,-4371,1516,127146,106,19437,426,1,44642,0.000999999999990564
76965999,5761,6070,128451,3528,2869,125920,106,19436,434,1,44643,0.0010000000000047748
76966999,5573,4450,127832,-2705,1011,127037,96,19439,393,1,44644,0.0010000000000047748
76967999,6555,-147,127170,-7976,-2231,127724,117,19425,479,0,44645,0.000999999999990564
76969001,4623,4287,128060,2015,2155,125181,91,19435,373,0,44646,0.0010019999999997253
76969999,7753,2107,127936,1648,-1069,128505,107,19435,373,0,44647,0.0009980000000098244
76971001,7496,94,128416,-6187,-2519,127150,106,19436,438,0,44648,0.0010019999999997253
76971999,5400,311,127567,-1905,-2402,128096,106,19431,434,0,44649,0.0009979999999956135
76972999,4766,5069,128023,-1019,2038,126959,129,19428,528,1,44650,0.0010000000000047748
76973999,7192,4562,127573,-3375,1263,125171,84,19438,344,1,44651,0.000999999999990564
76974999,4568,2993,127393,-5151,-96,126348,101,19438,414,1,44652,0.0010000000000047748
76976000,5497,2895,127142,-1046,-171,126395,100,19438,414,1,44653,0.00100100000000225
76976999,4773,1137,126648,-2288,-1446,127571,116,19440,410,1,44654,0.0009989999999930887
76977999,5209,4988,128031,-8255,2382,125774,116,19430,475,0,44655,0.0010000000000047748
76978999,6778,7910,127805,9830,5221,123899,93,19435,381,0,44656,0.0010000000000047748
76979999,5638,3195,126730,-7718,418,128292,108,19437,442,0,44657,0.000999999999990564
76980999,13447,-1224,128351,-15891,-3649,124788,103,19434,422,0,44658,0.0010000000000047748
76981999,679,1491,129025,20601,-1249,129746,119,19434,422,0,44659,0.0010000000000047748
76982999,4699,-6509,125285,-9993,-9345,132383,164,19427,487,1,44660,0.000999999999990564
76983999,-2619,9639,129590,-23874,6121,120690,164,19437,672,1,44661,0.0010000000000047748
76984999,6922,10982,127320,12908,8948,127195,105,19434,430,1,44662,0.0010000000000047748
76986000,5976,8340,125471,-3872,4993,122936,104,19439,426,1,44663,0.0010009999999880392
76987000,7415,2137,128677,-12409,715,123249,111,19431,455,1,44664,0.0010000000000047748
76987999,4855,-7188,126284,8376,-11027,134089,143,19431,455,0,44665,0.0009990000000072996
76988999,5315,5641,127416,-3101,165,123387,107,19437,586,0,44666,0.000999999999990564
76989999,4126,7042,131110,-10809,5374,128745,107,19434,438,0,44667,0.0010000000000047748
76990999,4899,3492,126406,1692,139,125714,109,19433,446,0,44668,0.0010000000000047748
76991999,2781,-403,126318,-3854,-3450,129472,116,19430,475,0,44669,0.000999999999990564
76992999,5809,7929,128998,-8336,5333,122389,144,19433,590,1,44670,0.0010000000000047748
76994002,10179,1192,126605,5175,-695,127230,104,19433,590,1,44671,0.0010029999999972006
76994999,6201,7045,128876,-2755,4034,126299,105,19434,426,1,44672,0.0009969999999981383
76995999,6615,344,127526,-6415,-664,127553,105,19432,430,1,44673,0.0010000000000047748
76996999,4661,2536,127351,4492,-1216,125699,106,19433,434,1,44674,0.0010000000000047748
76997999,613,-2328,127217,-5008,-3665,128360,131,19418,537,0,44675,0.000999999999990564
76998999,6976,8551,129515,-11695,4096,122639,130,19434,532,0,44676,0.0010000000000047748
76999999,9334,463,127601,2849,-312,131347,112,19434,532,0,44677,0.0010000000000047748
77000999,4442,5785,128616,670,2148,123799,111,19430,459,0,44678,0.000999999999990564
77001999,5783,-2953,125807,-7493,-5179,128543,111,19431,455,0,44679,0.0010000000000047748
77002999,4132,5213,128525,731,1290,126414,135,19417,553,1,44680,0.0010000000000047748
77003999,2611,324,126985,-4223,-1928,127723,148,19430,606,1,44681,0.000999999999990564
77005001,13387,6924,129093,-6062,4736,124304,108,19432,442,1,44682,0.0010019999999997253
77006001,9244,1686,127408,749,-3523,128373,102,19432,418,1,44683,0.0010000000000047748
77006999,4098,1815,127688,2962,-698,124557,117,19435,418,0,44684,0.0009979999999956135
77007999,5711,-6277,126794,-3722,-6926,132266,100,19427,479,0,44685,0.0010000000000047748
77008999,9493,6552,129462,-4456,3434,126442,100,19429,410,0,44686,0.0010000000000047748
77009999,2829,7781,129280,909,6692,124956,116,19428,475,0,44687,0.000999999999990564
77010999,11932,671,127358,-49,-2253,128308,105,19434,430,0,44688,0.0010000000000047748
77011999,6939,-1839,126439,-330,-6172,127814,115,19434,471,0,44689,0.0010000000000047748
77012999,7025,459,127919,729,69,125073,157,19429,471,1,44690,0.000999999999990564
77013999,6753,-869,127430,-5074,-2779,128960,95,19413,643,1,44691,0.0010000000000047748
77014999,9587,6395,129270,-268,1598,127595,95,19429,389,1,44692,0.0010000000000047748
77015999,6615,3692,128967,-111,2415,126225,100,19437,410,1,44693,0.000999999999990564
77016999,8666,-5903,125023,-793,-9400,130757,103,19430,422,1,44694,0.0010000000000047748
77017999,3920,3389,128199,146,-350,125403,123,19433,504,0,44695,0.0010000000000047748
77018999,10691,2856,129312,-1348,2711,125915,106,19433,504,0,44696,0.000999999999990564
77019999,7744,1223,127160,-3898,-1422,129912,100,19434,434,0,44697,0.0010000000000047748
77021001,6226,7547,128701,459,3971,124239,100,19436,410,0,44698,0.0010019999999997253
77021999,7100,1669,127872,17,-629,126506,101,19431,414,1,44699,0.0009979999999956135
77022999,6645,-7041,126847,-500,-9132,131826,100,19438,410,1,44700,0.0010000000000047748
77023999,9674,457,128502,2182,-2104,127779,107,19433,438,1,44701,0.0010000000000047748
77024999,10215,6377,129469,-3772,4071,125471,105,19433,438,1,44702,0.000999999999990564
77025999,4560,5773,128462,2435,3181,126249,98,19438,430,1,44703,0.0010000000000047748
77027000,3714,979,127136,-3752,-1771,127742,98,19436,401,1,44704,0.00100100000000225
77027999,6502,2472,127351,-6445,-418,126700,119,19424,487,0,44705,0.0009989999999930887
77028999,6558,2391,128098,1299,62,126185,93,19431,381,0,44706,0.0010000000000047748
77029999,6492,3299,127800,648,757,126958,105,19434,430,0,44707,0.000999999999990564
77030999,9826,232,127808,-6107,-2503,128044,106,19434,430,0,44708,0.0010000000000047748
77031999,4521,266,127619,-380,-2888,127723,128,19438,434,0,44709,0.0010000000000047748
77032999,2940,4864,128252,-1682,2126,126918,128,19424,524,1,44710,0.000999999999990564
77033999,8816,2652,127933,-5618,989,126327,87,19437,356,1,44711,0.0010000000000047748
77035001,3025,5380,128423,-4171,2542,124560,103,19438,422,1,44712,0.0010019999999997253
77035999,5664,29,126455,-2192,-2566,129056,100,19435,410,1,44713,0.0009979999999956135
77036999,3937,673,125883,-36,-3024,126059,114,19435,410,0,44714,0.0010000000000047748
77037999,8508,9431,129104,-5123,6782,123456,95,19427,467,0,44715,0.0010000000000047748
77038999,5285,3299,125913,4901,634,128872,95,19434,389,0,44716,0.000999999999990564
77039999,9757,9697,130005,-9814,6649,122142,106,19433,434,0,44717,0.0010000000000047748
77040999,7001,-6996,127998,-5149,-6417,130486,105,19434,430,0,44718,0.0010000000000047748
77041999,1344,-1062,128326,11331,-5899,128987,121,19426,496,0,44719,0.000999999999990564
77042999,2391,-6326,125972,-12439,-8574,131904,167,19426,684,1,44720,0.0010000000000047748
77043999,4604,16844,129240,-11885,9259,115405,105,19437,684,1,44721,0.0010000000000047748
77045000,7343,16183,127811,5218,18124,127555,105,19436,430,1,44722,0.00100100000000225
77045999,8169,1179,126108,-6278,-399,124273,101,19435,414,1,44723,0.0009989999999930887
77046999,3840,-6711,126579,995,-6396,133477,109,19431,446,1,44724,0.0010000000000047748
77047999,5069,-4466,127667,-3579,-1932,126695,148,19431,606,0,44725,0.000999999999990564
77048999,5478,10479,130622,-4457,9279,122737,110,19431,451,0,44726,0.0010000000000047748
77050000,4519,4019,128277,-95,-686,132239,109,19435,451,0,44727,0.00100100000000225
77050999,3632,4069,125995,-7596,1111,122724,114,19436,446,0,44728,0.0009989999999930887
77051999,5265,2440,127500,-1565,1223,126105,114,19426,467,1,44729,0.0010000000000047748
77052999,4922,2932,127275,938,-1370,128232,146,19436,598,1,44730,0.0010000000000047748
77053999,10458,3294,127538,-2557,2541,122939,103,19433,422,1,44731,0.000999999999990564
77054999,5542,4732,129142,-7474,905,130948,109,19433,446,1,44732,0.0010000000000047748
77055999,5602,1098,126197,7511,-1071,126649,107,19432,446,1,44733,0.0010000000000047748
77057000,3358,3999,127529,-7189,683,124810,131,19433,438,1,44734,0.00100100000000225
77057999,4303,-420,127322,-10234,-2445,127985,131,19423,537,0,44735,0.0009989999999930887
77058999,7268,6230,128932,2458,3707,124726,129,19430,528,0,44736,0.0010000000000047748
77059999,10336,1642,128890,1501,-1259,130676,112,19434,459,0,44737,0.000999999999990564
77060999,4913,2397,127397,-5099,-978,124741,111,19434,455,0,44738,0.0010000000000047748
77062001,2596,-389,126488,-551,-3161,127890,137,19423,455,0,44739,0.0010019999999997253
77062999,5337,2610,127281,-5909,-506,127531,146,19421,561,1,44740,0.0009979999999956135
77064001,7620,7472,127720,-2103,3672,124302,146,19432,598,1,44741,0.0010019999999997253
77065001,9419,4944,128453,1539,2380,126340,104,19436,426,1,44742,0.0010000000000047748
77065999,11233,-1351,126897,-1022,-4940,127909,100,19432,410,1,44743,0.0009979999999956135
77066999,2231,-1385,127819,2750,-4154,127295,115,19427,471,0,44744,0.0010000000000047748
77067999,4732,-1510,128243,-2963,-2828,130454,100,19427,471,0,44745,0.0010000000000047748
77069001,11070,5669,128274,-5716,3346,126251,113,19435,410,0,44746,0.0010019999999997253
77070000,4573,11142,130390,649,8832,123793,113,19431,463,0,44747,0.0009989999999930887
77070999,9480,-1851,126284,3063,-4203,128468,105,19432,430,0,44748,0.0009990000000072996
77071999,8136,-4344,126315,-2198,-7099,128671,114,19427,467,0,44749,0.000999999999990564
77072999,6291,1122,129120,244,-1281,125702,159,19408,651,1,44750,0.0010000000000047748
77073999,4406,2904,128683,-4182,56,127892,99,19408,651,1,44751,0.0010000000000047748
77074999,10554,1802,128042,-948,-504,129883,102,19430,405,1,44752,0.000999999999990564
77076001,5564,6530,129044,86,3922,123739,102,19434,418,1,44753,0.0010019999999997253
77076999,8441,-5846,125373,-662,-9580,130342,106,19430,434,0,44754,0.0009980000000098244
77077999,4983,2641,128097,-338,439,125066,137,19437,561,0,44755,0.000999999999990564
77078999,10658,3533,129831,-286,1135,127407,108,19434,442,0,44756,0.0010000000000047748
77080002,7162,2690,127865,-3351,-1326,129617,101,19434,442,0,44757,0.0010029999999972006
77080999,5731,3783,127547,-192,2622,125265,102,19434,414,0,44758,0.0009969999999981383
77082001,6858,3421,128325,-95,684,125645,102,19432,418,1,44759,0.0010019999999997253
77083001,11676,-5498,127560,626,-7667,131445,97,19438,397,1,44760,0.0010000000000047748
77084000,7563,-1141,127820,1558,-3517,128552,106,19431,434,1,44761,0.0009990000000072996
77084999,8845,8554,129801,-1796,5474,124570,108,19437,442,1,44762,0.0009989999999930887
77085999,7915,3258,127951,466,750,127649,99,19437,442,1,44763,0.0010000000000047748
77086999,1277,1636,127047,-2414,192,126683,117,19437,405,1,44764,0.000999999999990564
77087999,6481,2365,127490,-7028,-1193,127064,117,19426,479,0,44765,0.0010000000000047748
77088999,7866,4151,128041,1061,1317,125033,94,19436,385,0,44766,0.0010000000000047748
77089999,4832,-396,127607,361,-2416,128174,106,19438,434,0,44767,0.000999999999990564
77090999,6974,1002,127533,-7405,-1706,127769,105,19433,430,0,44768,0.0010000000000047748
77091999,5270,1806,128486,-392,-2370,127775,128,19433,524,1,44769,0.0010000000000047748
77092999,2695,5364,128149,-1097,2746,124834,90,19420,524,1,44770,0.000999999999990564
77093999,7385,3626,127222,-6217,1057,125335,104,19436,369,1,44771,0.0010000000000047748
77095001,7066,3682,128159,-5647,-975,127570,104,19440,426,1,44772,0.0010019999999997253
77096001,4660,602,127082,2388,-1760,126368,101,19436,414,1,44773,0.0010000000000047748
77096999,2849,3858,128220,-3922,1558,126761,116,19428,475,0,44774,0.0009979999999956135
77097999,9992,1471,127181,-9388,1199,127174,90,19428,369,0,44775,0.0010000000000047748
77098999,1193,10870,127728,8774,7108,124524,109,19434,369,0,44776,0.000999999999990564
77099999,10822,-368,126987,-20663,-3581,127386,102,19436,446,0,44777,0.0010000000000047748
77100999,10595,2380,129330,5411,1689,124416,102,19437,418,0,44778,0.0010000000000047748
77101999,1596,-1011,128451,10610,-6524,133880,118,19428,483,1,44779,0.000999999999990564
77102999,846,-5289,125402,-22162,-4735,125568,165,19438,676,1,44780,0.0010000000000047748
77104001,4471,10944,129582,-6290,8588,124209,104,19438,426,1,44781,0.0010019999999997253
77104999,6324,8883,126482,7118,6224,127120,101,19435,426,1,44782,0.0009979999999956135
77105999,8035,11041,126707,-9969,8000,117872,109,19433,414,1,44783,0.0010000000000047748
77106999,6218,-5477,127281,-850,-9915,135009,109,19431,446,0,44784,0.0010000000000047748
77107999,5302,-2998,125736,71,-5394,125278,149,19434,610,0,44785,0.000999999999990564
77108999,4226,7892,131373,-5075,6332,125498,110,19431,451,0,44786,0.0010000000000047748
77109999,4292,3129,128724,-5166,-575,130743,107,19435,438,0,44787,0.0010000000000047748
77110999,1587,1351,125615,4,-1768,125354,113,19435,438,0,44788,0.000999999999990564
77111999,5272,3757,128568,-9634,2061,126142,147,19428,463,1,44789,0.0010000000000047748
77112999,6086,5038,127613,708,3039,125296,147,19432,602,1,44790,0.0010000000000047748
77113999,9090,3566,127401,2503,1315,125314,103,19433,422,1,44791,0.000999999999990564
77114999,7489,4706,129595,-7762,2298,127020,107,19433,438,1,44792,0.0010000000000047748
77115999,4354,-1385,126279,2187,-4126,130038,107,19432,438,1,44793,0.0010000000000047748
77116999,2582,2643,128333,-1655,-198,126259,129,19432,438,1,44794,0.000999999999990564
77117999,5542,1176,127660,-10138,-1553,126464,132,19418,528,0,44795,0.0010000000000047748
77119001,7553,7007,128603,-2270,3942,124785,132,19432,541,0,44796,0.0010019999999997253
77120000,9918,1890,127808,3493,-657,129104,109,19432,446,0,44797,0.0009989999999930887
77120999,7729,1307,126965,-3564,-1507,125749,112,19428,459,0,44798,0.0009990000000072996
77121999,-232,85,126788,-1739,-3376,127576,139,19422,569,0,44799,0.0010000000000047748
77122999,4716,3253,128033,-6964,476,127328,140,19422,569,1,44800,0.000999999999990564
77123999,11056,2558,128495,-2048,794,127285,103,19434,573,1,44801,0.0010000000000047748
77124999,6672,7273,128921,2529,4494,124658,103,19436,422,1,44802,0.0010000000000047748
77125999,10418,-2917,125849,-804,-5214,127720,96,19434,393,1,44803,0.000999999999990564
77126999,5203,-807,127513,242,-2721,125965,115,19431,471,0,44804,0.0010000000000047748
77127999,6814,1454,129028,-67,-1928,130274,102,19432,418,0,44805,0.0010000000000047748
77128999,8438,4910,128273,-5169,2146,127460,118,19432,418,0,44806,0.000999999999990564
77130000,6782,6746,129229,-2048,5756,125158,105,19433,483,0,44807,0.00100100000000225
77130999,6513,482,127449,3574,-2273,127051,105,19434,430,0,44808,0.0009990000000072996
77131999,10295,-6729,125051,-1827,-9032,129655,113,19426,463,0,44809,0.000999999999990564
77132999,6153,3692,128504,-124,1922,124086,157,19410,643,1,44810,0.0010000000000047748
77133999,6999,6755,129813,-3321,2163,126497,95,19431,389,1,44811,0.0010000000000047748
77134999,10874,-1142,127534,293,-2720,131228,102,19431,418,1,44812,0.000999999999990564
77135999,5573,1745,128242,910,2310,124963,107,19436,418,1,44813,0.0010000000000047748
77136999,5764,170,128003,-857,-6669,123756,137,19431,438,0,44814,0.0010000000000047748
77137999,7219,-227,126735,-2170,-3640,128818,137,19437,561,0,44815,0.000999999999990564
77139000,8890,6081,128646,1854,4780,128271,104,19430,426,0,44816,0.00100100000000225
77140000,8329,7709,128905,-4282,1762,122993,100,19432,410,0,44817,0.0010000000000047748
77140999,6672,372,127391,294,-9,128079,103,19432,422,0,44818,0.0009989999999930887
77141999,4170,-1589,127549,701,-8085,130707,101,19430,422,1,44819,0.0010000000000047748
77142999,12958,-857,128723,1360,-2018,127532,107,19438,414,1,44820,0.0010000000000047748
77143999,8988,-427,128117,-287,157,127800,107,19433,438,1,44821,0.000999999999990564
77144999,5568,8816,128921,-631,4743,124838,105,19436,430,1,44822,0.0010000000000047748
77146000,7892,3911,127496,-4376,339,127392,96,19432,393,1,44823,0.00100100000000225
77146999,4427,-525,126867,-6643,-2416,127317,119,19432,487,0,44824,0.0009989999999930887
77147999,2564,2966,127809,1885,622,126252,95,19424,487,0,44825,0.0010000000000047748
77148999,9781,2911,128012,-1344,128,127933,107,19434,389,0,44826,0.0010000000000047748
77150001,4805,1561,129081,-3461,-1077,127128,107,19435,438,0,44827,0.0010019999999997253
77150999,6355,-414,127059,-1637,-3462,128596,109,19433,446,0,44828,0.0009979999999956135
77151999,5080,4282,127645,-2841,2129,126124,130,19425,532,1,44829,0.0010000000000047748
77152999,6328,5423,127534,-2956,887,126239,86,19425,352,1,44830,0.000999999999990564
77153999,4214,4532,127595,-2120,1706,125167,100,19437,352,1,44831,0.0010000000000047748
77154999,8283,709,127170,-3027,-3476,128812,98,19439,410,1,44832,0.000999999999990564
77155999,3405,2880,126971,206,1552,123181,98,19439,401,1,44833,0.0010000000000047748
77156999,5927,4328,127359,-4937,877,128155,117,19427,479,0,44834,0.0010000000000047748
77157999,9349,6793,127586,5362,5698,125731,93,19436,381,0,44835,0.000999999999990564
77158999,5473,6261,128024,-9191,2356,124566,107,19436,438,0,44836,0.0010000000000047748
77159999,7538,-2394,128735,-6678,-4704,127770,105,19436,438,0,44837,0.0010000000000047748
77160999,3924,-3988,127598,10921,-6907,130856,119,19435,430,0,44838,0.000999999999990564
77161999,2078,-6480,125572,-8177,-9142,132609,119,19423,487,1,44839,0.0010000000000047748
77163000,410,15633,129075,-16624,13202,116039,165,19439,676,1,44840,0.00100100000000225
77164000,7919,12239,127545,3521,9790,127499,107,19433,438,1,44841,0.0010000000000047748
77165000,5788,5099,126753,-350,2401,124344,104,19433,426,1,44842,0.000999999999990564
77165999,4119,-4165,127055,-5395,-7202,128029,113,19433,426,1,44843,0.0009990000000072996
77166999,6699,-4796,126719,-4154,-8286,131121,145,19430,463,0,44844,0.000999999999990564
77167999,3960,9855,128983,1459,5227,122046,145,19435,594,0,44845,0.0010000000000047748
77169000,4770,6089,128938,-6103,3433,129133,109,19432,446,0,44846,0.00100100000000225
77169999,4236,3197,126692,-8548,51,125839,108,19438,442,0,44847,0.0009989999999930887
77170999,4364,2381,126872,-434,-237,126711,114,19428,467,0,44848,0.0010000000000047748
77171999,5269,2977,128083,-462,462,125795,151,19428,467,1,44849,0.0010000000000047748
77172999,8594,1607,128233,-2906,-474,126418,106,19440,618,1,44850,0.000999999999990564
77173999,6976,5652,128841,-3831,3808,127707,106,19436,434,1,44851,0.0010000000000047748
77175001,7498,3348,127711,595,292,127001,109,19435,446,1,44852,0.0010019999999997253
77176001,1404,2593,127175,805,750,126922,106,19431,434,1,44853,0.0010000000000047748
