t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60371999,-633,9439,130091,-5601,5450,141704,351,19217,1933,1,26948,0.0009999999999976694
60372999,2545,1845,130055,-24520,-1814,129361,395,19184,1438,1,26949,0.0010000000000047748
60374000,2034,-14218,127589,39881,-19480,141438,395,19184,1618,0,26950,0.0010009999999951447
60375000,8986,8964,127748,-8821,5913,122016,343,19206,1405,1,26951,0.0010000000000047748
60375999,14035,3510,131606,-32235,-5117,126560,433,19193,1773,1,26952,0.0009990000000001942
60376999,-7199,6460,130078,49859,4464,116845,418,19170,1712,0,26953,0.0009999999999976694
60377999,-10969,-16097,120357,-35583,-18776,131743,267,19170,1712,0,26954,0.0009999999999976694
60378999,-10840,19196,130397,-20348,6962,112701,403,19202,1094,1,26955,0.0010000000000047748
60379999,6862,-6742,120529,13092,-6789,129325,403,19190,1651,0,26956,0.0009999999999976694
60380999,4139,16461,126128,4745,9380,99249,465,19199,1905,0,26957,0.0009999999999976694
60381999,1241,17342,126312,506,16549,132473,311,19188,1274,1,26958,0.0010000000000047748
60382999,5438,-10653,120982,-25981,-3745,115790,402,19186,1646,1,26959,0.0009999999999976694
60383999,-3735,26150,129260,15613,15674,118664,450,19186,1646,0,26960,0.0009999999999976694
60384999,2355,1006,124522,314,1414,127817,331,19216,1843,1,26961,0.0010000000000047748
60385999,-783,3316,127604,-20083,1371,122654,331,19181,1356,1,26962,0.0009999999999976694
60386999,617,-10779,131295,6898,-19394,152767,396,19177,1622,0,26963,0.0009999999999976694
60387999,2951,15098,124163,4217,15147,108592,402,19211,1646,0,26964,0.0010000000000047748
60388999,-275,9212,134715,-9766,-342,133107,380,19189,1556,1,26965,0.0009999999999976694
60389999,10548,-9099,129287,-7289,-11120,132644,410,19189,1679,0,26966,0.0009999999999976694
60390999,-2876,-3500,132447,11288,2762,134183,287,19172,1679,0,26967,0.0010000000000047748
60392005,-1663,4405,134942,-16114,-3205,138298,445,19207,1175,1,26968,0.0010059999999967317
60393001,1512,3667,131770,-11025,-10005,129786,445,19190,1823,1,26969,0.000996000000000663
60393999,-4855,-2314,125167,42264,-2012,131722,416,19190,1704,0,26970,0.0009979999999956135
60394999,4948,-18191,125888,-43795,-23041,130685,289,19198,1184,1,26971,0.0010000000000047748
60395999,11775,6662,134010,-12791,16958,116666,429,19198,1757,1,26972,0.0009999999999976694
60396999,-2780,18353,132605,54049,6660,130284,474,19190,1757,0,26973,0.0009999999999976694
60397999,-8770,-10849,120468,-38689,-1935,122330,300,19194,1941,0,26974,0.0010000000000047748
60398999,-6932,12512,128350,-22656,-626,124629,300,19188,1229,1,26975,0.0009999999999976694
60400000,7781,-8651,117991,27886,-8529,128666,366,19184,1499,0,26976,0.00100100000000225
60400999,-3023,13310,123476,10021,15873,102624,436,19206,1786,0,26977,0.0009990000000001942
60401999,516,17743,129788,-32147,11834,122724,360,19183,1474,1,26978,0.0009999999999976694
60402999,5023,20640,126210,-741,14189,116828,390,19183,1474,1,26979,0.0009999999999976694
60403999,-1666,-2309,123506,22981,-9421,135467,309,19180,1597,0,26980,0.0010000000000047748
60404999,5269,8349,127516,-15636,10706,118245,309,19208,1266,1,26981,0.0009999999999976694
60405999,-11847,7509,125537,-13222,2666,122867,413,19191,1692,1,26982,0.0009999999999976694
60406999,8918,-15525,126818,-492,-14222,139004,416,19170,1704,0,26983,0.0010000000000047748
60407999,-3557,4481,132901,4278,2354,125712,252,19206,1032,0,26984,0.0009999999999976694
60409001,10219,-7851,126045,-11599,-14025,138086,395,19206,1032,1,26985,0.0010019999999997253
60409999,31,8857,133346,1055,2442,129152,439,19190,1618,0,26986,0.000998000000002719
60410999,-7650,-7265,131497,832,-8956,137221,439,19191,1798,0,26987,0.0009999999999976694
60411999,-3172,8989,137025,-18292,4800,128914,296,19190,1212,1,26988,0.0009999999999976694
60412999,-470,6730,135370,-7747,2091,130516,399,19189,1634,1,26989,0.0010000000000047748
60413999,1323,-24077,126819,37718,-29284,149765,487,19223,1995,0,26990,0.0009999999999976694
60414999,-5868,7959,124100,-26042,4719,104492,321,19223,1995,1,26991,0.0009999999999976694
60415999,17453,3662,133104,-34620,-994,144416,387,19180,1315,1,26992,0.0010000000000047748
60416999,-4698,11224,128550,64481,10745,111215,387,19180,1585,0,26993,0.0009999999999976694
60417999,-10488,-1486,124790,-23792,-2989,122064,485,19212,1986,0,26994,0.0009999999999976694
60418999,-4938,9641,128615,-43821,3221,124879,347,19182,1421,1,26995,0.0010000000000047748
60419999,2142,-347,122399,31554,-3596,124198,396,19174,1622,0,26996,0.0009999999999976694
60421000,6413,-4732,116412,10776,-12346,123769,320,19174,1622,0,26997,0.00100100000000225
60421999,-4025,29984,129422,-10443,29728,104636,437,19208,1311,1,26998,0.0009990000000001942
60422999,9263,-8669,120424,-25594,-12378,130085,437,19193,1790,1,26999,0.0009999999999976694
60423999,-4214,18069,128463,24127,13997,113085,410,19187,1679,0,27000,0.0009999999999976694
60424999,3132,4709,127976,-8450,3131,133777,280,19198,1147,1,27001,0.0010000000000047748
60425999,-2621,-1977,126604,-9027,-2609,120755,406,19187,1663,1,27002,0.0009999999999976694
60427002,-6822,-15562,127085,9742,-18072,142939,461,19187,1663,0,27003,0.0010029999999972006
60428001,11765,6195,132131,-25974,84,122118,311,19200,1888,0,27004,0.0009990000000001942
60429000,-1507,25399,131775,12925,17792,129537,311,19189,1274,1,27005,0.0009990000000001942
60429999,6492,-13341,126337,1034,-25343,140104,382,19187,1565,0,27006,0.0009990000000001942
60430999,-6899,-8158,130536,-23338,-2805,132549,527,19217,2158,0,27007,0.0010000000000047748
60432001,516,6044,133628,8784,-753,142080,322,19181,1319,1,27008,0.0010019999999997253
60432999,6403,1652,129936,-5503,8496,116345,382,19181,1565,1,27009,0.0009979999999956135
60433999,66,2700,133929,8205,-15183,146167,389,19182,1565,0,27010,0.0010000000000047748
60434999,8872,-25909,119506,-9623,5199,123981,382,19210,1593,1,27011,0.0009999999999976694
60436000,104,9504,132257,-4413,8301,117380,382,19183,1565,1,27012,0.00100100000000225
60437001,1813,2786,131306,29206,-1788,137840,410,19172,1679,0,27013,0.0010009999999951447
60437999,-17395,8818,121654,-16945,-1580,110924,356,19210,1458,0,27014,0.000998000000002719
60438999,-638,2557,131005,-31797,-5774,134305,414,19210,1696,1,27015,0.0009999999999976694
60440001,7800,12951,125804,30020,8691,108272,437,19194,1696,0,27016,0.0010019999999997253
60441001,-5886,9050,122106,18751,15631,117189,302,19196,1790,0,27017,0.0010000000000047748
60441999,6398,-10084,125219,-28303,-4764,123662,302,19190,1237,1,27018,0.0009979999999956135
60442999,-1322,7049,123740,3338,1361,122745,441,19187,1806,1,27019,0.0010000000000047748
60443999,4878,14010,124613,11238,14104,119676,454,19213,1859,0,27020,0.0009999999999976694
60445001,-1276,12982,129106,-11153,4533,122104,329,19180,1347,1,27021,0.0010019999999997253
60446001,102,-16335,126004,-14205,-18174,140660,374,19180,1347,1,27022,0.0009999999999976694
60446999,1005,16330,125694,10453,17924,118470,496,19182,1532,0,27023,0.000998000000002719
60447999,242,8612,132350,-101,615,133815,496,19217,2031,0,27024,0.0009999999999976694
60449003,11708,1181,130363,-9233,-932,128139,327,19189,1339,1,27025,0.0010040000000017812
60450001,-1752,-4040,129934,216,-5755,140467,396,19179,1622,0,27026,0.000998000000002719
60450999,-2929,-9003,132008,-2824,-8250,134772,415,19206,1700,0,27027,0.0009979999999956135
60451999,-1962,3420,129042,-6016,-1116,132958,383,19206,1700,1,27028,0.0010000000000047748
60452999,6515,15615,134845,-13677,9497,126985,398,19192,1569,1,27029,0.0009999999999976694
60453999,5767,-22445,124045,37719,-25550,141327,398,19168,1630,0,27030,0.0009999999999976694
60455000,-5314,7880,130221,-26217,3312,113634,262,19201,1073,1,27031,0.00100100000000225
60455999,17076,4920,133161,-29526,5243,130562,421,19191,1724,1,27032,0.0009990000000001942
60456999,-11310,-5973,128328,59572,-11175,134964,436,19182,1786,0,27033,0.0009999999999976694
60457999,-1445,677,121939,-30500,-5077,120770,281,19182,1786,0,27034,0.0009999999999976694
60458999,-10155,32052,129151,-30183,30217,113610,405,19196,1151,1,27035,0.0010000000000047748
60459999,10701,-7292,120581,23187,-10265,118745,405,19189,1659,0,27036,0.0009999999999976694
60461000,-126,6261,127689,11279,5032,119282,503,19216,2060,0,27037,0.00100100000000225
60461999,-3150,15762,123264,-17105,9807,116071,326,19170,1335,1,27038,0.0009990000000001942
60462999,9310,9981,127466,-14093,9227,116508,369,19193,1511,1,27039,0.0009999999999976694
60463999,-5654,1190,125869,25092,-5575,132376,382,19193,1511,0,27040,0.0009999999999976694
60464999,4209,11272,126776,-16154,7690,129675,348,19209,1565,1,27041,0.0010000000000047748
60465999,-6717,-462,126498,-11590,105,123015,348,19185,1425,1,27042,0.0009999999999976694
60467001,4091,-9913,131423,-6424,-15937,135802,407,19177,1667,0,27043,0.0010019999999997253
60467999,11576,9922,129027,6689,6293,125536,330,19212,1352,0,27044,0.000998000000002719
60468999,334,-3941,128961,4235,-7201,135639,415,19189,1700,1,27045,0.0009999999999976694
60470001,5790,-8260,129825,-8830,-10304,128462,412,19189,1700,0,27046,0.0010019999999997253
60471000,-10137,-7599,131398,-2518,-8440,143913,269,19173,1687,0,27047,0.0009990000000001942
60472001,745,6413,135200,-5492,2598,132224,424,19201,1102,1,27048,0.00100100000000225
60473001,69,6295,136747,-17596,6742,144389,424,19189,1737,1,27049,0.0009999999999976694
60474001,-1691,-24096,121037,33171,-29820,128053,442,19190,1810,0,27050,0.0009999999999976694
60475001,1570,15156,129269,654,4390,124008,310,19186,1270,1,27051,0.0010000000000047748
60475999,10936,-7611,127524,-49486,-4165,130101,403,19186,1651,1,27052,0.0009979999999956135
60476999,2063,15150,130098,48029,11687,117178,515,19188,1651,0,27053,0.0010000000000047748
60477999,-9682,-14266,121430,-5041,-16174,136725,308,19214,2109,0,27054,0.0009999999999976694
60478999,-6464,14523,127087,-36178,16484,99713,308,19182,1261,1,27055,0.0009999999999976694
60479999,2595,3780,124366,9273,-20283,138060,391,19182,1601,0,27056,0.0010000000000047748
60481000,1677,-6165,118808,11087,9921,105958,395,19208,1618,0,27057,0.0010009999999951447
60482001,1222,35727,133242,-11875,27618,115806,373,19208,1528,1,27058,0.00100100000000225
60482999,1286,-18368,119286,-13181,-21472,133866,400,19180,1528,0,27059,0.000998000000002719
60484002,-209,18901,126134,15851,25384,110452,270,19183,1638,0,27060,0.0010029999999972006
60484999,-3879,-7897,126702,-16069,-13971,139937,270,19201,1106,1,27061,0.0009969999999981383
60485999,-1697,9002,126548,-10349,15160,109954,453,19197,1855,1,27062,0.0010000000000047748
60486999,-4716,-7917,132107,12855,-22657,156701,433,19181,1773,0,27063,0.0009999999999976694
60487999,2531,-4935,127157,-7729,13980,115089,283,19181,1159,0,27064,0.0009999999999976694
60488999,5879,19593,133096,-4954,49,128741,405,19199,1159,1,27065,0.0010000000000047748
60489999,1523,-20921,127252,2525,-23595,149818,470,19186,1659,0,27066,0.0009999999999976694
60490999,29,9545,130465,-5471,4930,119707,470,19193,1925,0,27067,0.0009999999999976694
60491999,-8091,2141,132874,-8266,2794,144368,301,19184,1233,1,27068,0.0010000000000047748
60492999,14988,11533,133057,-9846,-746,127683,362,19186,1483,1,27069,0.0009999999999976694
60494000,-11592,-9607,126955,48432,-3353,131221,510,19212,2089,0,27070,0.00100100000000225
60494999,4155,-22875,122960,-49470,-24359,140877,357,19212,2089,1,27071,0.0009990000000001942
60495999,12218,8128,134091,-12178,8415,120087,404,19183,1462,1,27072,0.0009999999999976694
60496999,-8520,-1827,128314,61232,-5440,136254,404,19180,1655,0,27073,0.0009999999999976694
60497999,1347,17353,125204,-40619,12335,105359,412,19210,1687,0,27074,0.0010000000000047748
60498999,-14443,2694,127649,-25513,-6506,127701,371,19184,1520,1,27075,0.0009999999999976694
60499999,15146,3417,122445,29487,5954,123903,412,19168,1687,0,27076,0.0009999999999976694
60501000,-9757,-3720,119704,15091,-2067,112967,263,19168,1687,0,27077,0.00100100000000225
60501999,3764,17182,131854,-29769,16618,124030,453,19202,1077,1,27078,0.0009990000000001942
60502999,6720,10512,124552,-5101,3465,118707,453,19192,1855,0,27079,0.0009999999999976694
60503999,-2561,936,125837,26314,-1666,132051,420,19199,1720,0,27080,0.0010000000000047748
60504999,6921,10729,128982,-15337,8152,113023,291,19186,1192,1,27081,0.0009999999999976694
60505999,-14771,12080,123673,-20519,13264,122967,399,19184,1634,1,27082,0.0009999999999976694
60506999,8396,-8317,127639,5544,-12162,139539,485,19184,1634,0,27083,0.0010000000000047748
60507999,4517,-1750,129897,8314,-4695,130214,302,19214,1986,0,27084,0.0009999999999976694
60508999,7859,11352,131179,-4222,6382,135248,302,19180,1237,1,27085,0.0009999999999976694
60509999,1056,-1611,131336,-6157,-4605,128061,372,19186,1524,0,27086,0.0010000000000047748
60510999,-5996,-6247,133908,-3993,-6959,140698,467,19214,1913,0,27087,0.0009999999999976694
60511999,-53,17017,131608,-10990,13402,131331,340,19185,1393,1,27088,0.0009999999999976694
60512999,-987,-10162,131307,-10838,-12940,135939,390,19185,1393,1,27089,0.0010000000000047748
60514000,2244,-6154,128076,35862,-9773,130150,362,19177,1597,0,27090,0.0010009999999951447
60514999,-490,-3643,123952,-16968,-4169,125090,362,19203,1483,1,27091,0.0009990000000001942
60515999,12230,1020,132370,-36439,-4258,129712,435,19195,1782,1,27092,0.0010000000000047748
60516999,-796,16908,129822,54892,14539,118199,418,19164,1712,0,27093,0.0009999999999976694
60517999,-15668,11220,123387,-23913,9738,135478,263,19202,1077,0,27094,0.0009999999999976694
60519001,-1376,4945,127887,-34490,6620,131185,403,19202,1651,1,27095,0.0010019999999997253
60519999,4086,-19858,127513,19887,-25106,138723,458,19186,1651,0,27096,0.000998000000002719
60520999,7183,15655,119101,11275,7474,92895,327,19190,1876,0,27097,0.0009999999999976694
60521999,-2990,16088,128727,-4849,15978,136187,327,19184,1339,1,27098,0.0009999999999976694
60522999,6864,116,121280,-19747,-3986,107349,410,19190,1679,0,27099,0.0010000000000047748
60523999,-3414,11824,126456,7538,-612,119656,454,19219,1859,0,27100,0.0009999999999976694
60524999,650,11323,132986,-2005,17213,126277,323,19219,1323,1,27101,0.0009999999999976694
60525999,-1907,-2277,130887,-14191,-16736,126085,392,19180,1323,1,27102,0.0010000000000047748
60526999,-2338,-11312,125024,9973,-9059,138243,419,19178,1606,0,27103,0.0009999999999976694
60527999,6800,-2029,129411,-12465,3593,137317,419,19214,1716,1,27104,0.0009999999999976694
60528999,8566,6238,129560,12462,11515,119343,345,19185,1413,1,27105,0.0010000000000047748
60529999,-801,10640,133795,13789,-6145,130121,399,19168,1634,0,27106,0.0009999999999976694
60531002,-4710,-22401,125840,-26237,-16932,144122,289,19168,1184,0,27107,0.0010029999999972006
60531999,-2180,3086,139413,-1550,-2883,136401,438,19201,1184,1,27108,0.0009970000000052437
60532999,8072,1087,129779,25039,-5713,131131,413,19190,1794,1,27109,0.0009999999999976694
60533999,-7156,4407,127334,-10511,-6190,129860,413,19185,1692,0,27110,0.0009999999999976694
60535000,8241,-9892,129989,-33718,-6457,122020,303,19194,1241,1,27111,0.00100100000000225
60535999,820,7117,130607,37371,384,127190,430,19185,1761,1,27112,0.0009990000000001942
60536999,-2195,-428,126114,-193,1453,132094,470,19185,1925,0,27113,0.0009999999999976694
60537999,-11027,-2960,125445,-33068,2809,116045,297,19192,1925,1,27114,0.0010000000000047748
60538999,3016,13506,124854,-3643,3636,118443,364,19187,1216,1,27115,0.0009999999999976694
60540020,10893,6519,123249,23467,-808,123387,364,19185,1491,0,27116,0.001021000000001493
60540999,-11981,-5765,127942,4871,-6110,116682,485,19214,1986,0,27117,0.0009790000000009513
60542000,11892,-8464,122205,-32912,-7908,121235,336,19179,1376,1,27118,0.0010009999999951447
60542999,-10747,22721,128183,12984,22894,121541,385,19179,1577,0,27119,0.0009990000000001942
60543999,5629,2740,122055,1147,-4909,127451,370,19179,1577,0,27120,0.0010000000000047748
60545000,-5045,2084,126854,-9731,453,121280,409,19206,1515,1,27121,0.0010009999999951447
60546000,-5529,3417,129754,-7036,-5913,135700,409,19188,1675,1,27122,0.0010000000000047748
60546999,8032,-7449,128162,4536,347,124873,416,19166,1704,0,27123,0.0009990000000001942
60547999,920,14855,133694,815,7177,127008,267,19201,1094,1,27124,0.0009999999999976694
60548999,9164,-11413,126778,-17907,-16209,150719,400,19188,1638,1,27125,0.0009999999999976694
60549999,-5955,5390,127065,5317,3096,121659,439,19188,1638,0,27126,0.0010000000000047748
60550999,-2926,-1849,131817,21,-7467,140134,292,19182,1798,0,27127,0.0009999999999976694
60551999,1880,-2998,130352,-8933,-3674,131356,292,19194,1196,1,27128,0.0009999999999976694
60552999,7508,2798,134606,-4155,568,133742,429,19191,1757,0,27129,0.0010000000000047748
60553999,-146,-12931,126064,33855,-17819,143104,477,19214,1954,0,27130,0.0009999999999976694
60555001,-1450,8734,126343,-35709,4939,118579,314,19175,1286,1,27131,0.0010019999999997253
60556001,8924,3490,134304,-13610,3204,138414,375,19175,1286,1,27132,0.0009999999999976694
60556999,-4165,-7770,124613,51783,-11622,124012,538,19181,1536,0,27133,0.000998000000002719
60557999,-3014,1332,126703,-32712,-494,121645,538,19214,2203,1,27134,0.0009999999999976694
60558999,-6679,13973,128919,-24552,9016,121790,333,19185,1364,1,27135,0.0010000000000047748
60559999,11477,-661,122657,23883,-1043,119472,399,19180,1634,0,27136,0.0009999999999976694
60560999,-5362,13414,126228,12873,10377,127191,319,19203,1307,0,27137,0.0009999999999976694
60561999,916,10858,126062,-19836,12353,105615,419,19203,1307,1,27138,0.0010000000000047748
60562999,6130,8749,128395,-9422,7023,125393,405,19193,1716,0,27139,0.0009999999999976694
60563999,-3866,-3691,123029,23016,-8306,121360,405,19187,1659,0,27140,0.0009999999999976694
60564999,-430,20955,128903,-18896,9230,125027,289,19197,1184,1,27141,0.0010000000000047748
60565999,-7651,-10328,124592,-7530,-9766,128328,400,19192,1638,1,27142,0.0009999999999976694
60566999,6585,-848,129059,1228,-10214,132487,454,19191,1859,0,27143,0.0009999999999976694
60567999,5488,7386,133205,-2844,10295,125092,297,19191,1216,1,27144,0.0010000000000047748
60568999,4518,6757,130409,4522,1318,137552,381,19188,1216,1,27145,0.0009999999999976694
60569999,2046,-8790,130493,-10017,-6168,135653,511,19190,1560,0,27146,0.0009999999999976694
60571000,-10145,-2700,130514,-10892,-1902,132623,511,19220,2093,0,27147,0.00100100000000225
60571999,5693,4615,131707,8490,5347,133975,310,19180,1270,1,27148,0.0009990000000001942
60572999,371,-6716,133473,-18274,-17268,138840,375,19182,1536,0,27149,0.0009999999999976694
60573999,204,-10593,124302,33854,-6611,128826,387,19182,1585,0,27150,0.0010000000000047748
60574999,2023,4393,130236,-13467,-3870,131691,374,19211,1585,1,27151,0.0009999999999976694
60575999,9543,1520,129852,25643,4879,114770,404,19182,1532,1,27152,0.0009999999999976694
60576999,-9541,21749,134397,31472,-4496,128616,404,19175,1655,0,27153,0.0010000000000047748
60577999,-5025,-17742,116826,-56388,-11744,127766,356,19210,1458,1,27154,0.0009999999999976694
60578999,-7077,27127,136494,85,20210,117136,403,19195,1651,1,27155,0.0009999999999976694
60580002,8509,-14364,115541,19408,-24149,131259,433,19190,1773,0,27156,0.001003000000004306
60580999,50,17719,124607,5430,31430,101328,305,19190,1773,0,27157,0.0009969999999981383
60581999,-891,14620,130030,-16747,-7248,120793,444,19191,1249,1,27158,0.0009999999999976694
60582999,9061,-11417,123930,1786,771,113331,444,19190,1818,0,27159,0.0009999999999976694
60583999,-4532,25128,129983,10856,13110,125167,448,19212,1835,0,27160,0.0010000000000047748
60584999,-2094,-11407,130461,-17618,-10838,130422,323,19177,1323,1,27161,0.0009999999999976694
60586000,-313,7835,125265,-6093,3102,118107,373,19184,1528,1,27162,0.00100100000000225
60586999,-7951,-9921,127092,14062,-17101,157044,503,19184,1528,0,27163,0.0009990000000001942
60587999,8591,11685,130323,-25045,19326,103754,326,19218,2060,1,27164,0.0009999999999976694
60588999,8126,11157,134397,-3496,-5459,134527,326,19191,1335,1,27165,0.0009999999999976694
60589999,-1418,-6851,134281,20149,-9336,139286,394,19179,1614,0,27166,0.0010000000000047748
60590999,-4896,-6988,130537,-19039,-15436,134522,411,19213,1683,0,27167,0.0009999999999976694
60591999,-3219,-11202,132424,-11375,304,136266,377,19187,1544,1,27168,0.0009999999999976694
60592999,9734,17692,131699,14996,10914,130047,397,19187,1544,0,27169,0.0010000000000047748
60593999,-11486,-28105,124048,14838,-28680,140103,261,19166,1626,0,27170,0.0009999999999976694
60594999,8309,12751,132971,-48521,8744,113331,261,19202,1069,1,27171,0.0009999999999976694
60595999,5614,-6511,131070,10451,-8694,138499,424,19188,1737,1,27172,0.0010000000000047748
60597000,-1866,9883,127478,45368,7301,124948,437,19183,1790,0,27173,0.0010009999999951447
60598002,-2966,2460,123900,-43689,-18,115313,280,19199,1147,1,27174,0.0010019999999997253
60599007,-7480,15571,124439,-12100,12349,123665,406,19199,1147,1,27175,0.001005000000006362
60599999,11572,-9172,122445,18882,-11258,122063,493,19188,1663,0,27176,0.0009919999999965512
60601002,-7481,-3274,122015,5980,-7811,119114,493,19215,2019,0,27177,0.0010029999999972006
60602001,8475,13655,127660,-27252,9914,116530,322,19173,1319,1,27178,0.0009990000000001942
60602999,-856,-134,121845,6587,-2071,126642,368,19192,1507,0,27179,0.000998000000002719
60603999,1409,8872,129439,8867,5424,123175,390,19213,1597,0,27180,0.0009999999999976694
60604999,-2355,11839,128412,-13272,8288,119475,348,19213,1597,1,27181,0.0010000000000047748
60606000,-11073,3837,131571,-7643,3310,130952,403,19187,1425,1,27182,0.0010009999999951447
60606999,11051,-11317,127822,-7368,-15690,130295,403,19179,1651,0,27183,0.0009990000000001942
60607999,199,3597,130425,11912,-595,139108,331,19209,1356,1,27184,0.0010000000000047748
60608999,8241,8141,127844,-2768,1958,127589,388,19191,1589,1,27185,0.0009999999999976694
60609999,-6635,-569,132055,-13761,-3497,132252,418,19172,1712,0,27186,0.0009999999999976694
60610999,-460,-5006,133865,970,-7442,137438,267,19172,1094,0,27187,0.0010000000000047748
60611999,2697,4865,133147,-238,-3094,138652,419,19201,1094,1,27188,0.0009999999999976694
60612999,1898,-10614,132806,-14670,-7603,134496,435,19192,1716,0,27189,0.0009999999999976694
60614000,1157,-4530,124708,34540,-15264,123324,435,19193,1782,0,27190,0.00100100000000225
60614999,-942,685,126670,-22487,1680,130417,307,19186,1257,1,27191,0.0009990000000001942
60615999,13283,2530,134587,-24478,-2144,121095,408,19186,1671,1,27192,0.0009999999999976694
60616999,-4357,13836,130441,50697,16702,130895,511,19186,2093,0,27193,0.0010000000000047748
60617999,-9024,-3001,122038,-22429,9234,108319,307,19208,2093,1,27194,0.0009999999999976694
60618999,-2331,13108,131686,-26329,1621,129991,387,19184,1257,1,27195,0.0009999999999976694
60619999,7823,-18606,116634,19548,-20866,126979,387,19183,1585,0,27196,0.0010000000000047748
60620999,3635,19340,126880,14301,36436,99846,395,19206,1618,0,27197,0.0009999999999976694
60621999,-297,3165,128301,-8098,-11478,135311,379,19177,1552,1,27198,0.0009999999999976694
60622999,7189,3537,119385,2652,7063,112388,399,19177,1634,0,27199,0.0010000000000047748
60624001,-9264,30194,129718,-2406,14562,129200,244,19182,1634,0,27200,0.0010019999999997253
60625001,3249,2548,127757,-1289,-15,113227,437,19208,999,1,27201,0.0009999999999976694
60625999,-6134,9424,128958,-269,-4285,135469,437,19188,1790,1,27202,0.000998000000002719
60626999,734,-16425,127996,-16230,-8335,135549,428,19183,1753,0,27203,0.0009999999999976694
60628001,14019,1486,132159,4967,10992,126850,283,19199,1159,1,27204,0.0010019999999997253
60629001,2642,5154,129792,8122,-4808,132298,401,19188,1642,1,27205,0.0009999999999976694
60629999,-5158,-6324,130687,-8812,-10141,136246,464,19188,1642,0,27206,0.000998000000002719
60631001,-3550,-11841,129429,-8150,-14346,138412,319,19188,1900,0,27207,0.0010019999999997253
60631999,-1281,11444,136854,-6052,6129,135094,319,19187,1307,1,27208,0.000998000000002719
60632999,9223,5566,131382,6133,184,128961,400,19187,1638,0,27209,0.0009999999999976694
60633999,-4654,-6203,126779,14320,-16010,137781,509,19216,2085,0,27210,0.0009999999999976694
60634999,9205,-5846,128404,-42405,-4590,117634,340,19188,1393,1,27211,0.0010000000000047748
60635999,1366,13366,135626,22405,10001,127104,402,19188,1393,1,27212,0.0009999999999976694
60636999,-38,3724,126342,27226,-5156,128258,410,19180,1646,0,27213,0.0009999999999976694
60637999,-11117,-661,126934,-43153,-3520,123355,410,19219,1679,1,27214,0.0010000000000047748
60638999,-1068,10075,125748,-15860,7314,115997,365,19191,1495,1,27215,0.0009999999999976694
60639999,9139,8712,125423,32584,3987,121138,413,19167,1692,0,27216,0.0009999999999976694
60640999,-9286,-6825,122704,4824,-5733,112780,261,19198,1069,0,27217,0.0010000000000047748
60641999,12097,8220,127672,-32677,6309,118376,454,19198,1069,1,27218,0.0009999999999976694
60642999,-1488,11177,124417,11064,2929,124265,419,19193,1859,0,27219,0.0009999999999976694
60643999,2081,12808,126219,18438,8432,125160,419,19197,1716,0,27220,0.0009999999999976694
60644999,-2169,-657,126051,-22417,46,123217,286,19188,1171,1,27221,0.0010000000000047748
60645999,-6581,4793,129633,-8452,2761,134083,400,19184,1638,1,27222,0.0009999999999976694
60646999,4520,-6411,128198,4601,-15242,129803,483,19200,1978,0,27223,0.0009999999999976694
60648001,3791,4952,133021,688,3414,120701,303,19200,1978,1,27224,0.0010020000000068308
60648999,7926,-1433,129769,-22408,-8022,141069,369,19189,1241,1,27225,0.0009979999999956135
60649999,-6879,-11914,128846,12628,-14365,131063,369,19189,1511,0,27226,0.0009999999999976694
60650999,-2411,10291,133363,2123,10205,131939,483,19210,1978,0,27227,0.0010000000000047748
60651999,-4839,-3110,131826,-24618,-3105,136713,355,19187,1454,1,27228,0.0009999999999976694
60653001,8582,-6418,134750,-2688,-11073,139479,393,19176,1610,0,27229,0.0010019999999997253
60653999,-5210,-8585,125903,35962,-12932,129479,347,19176,1610,0,27230,0.000998000000002719
60654999,2104,-709,127168,-48322,-4374,120283,416,19208,1421,1,27231,0.0009999999999976694
60655999,10204,8627,132151,3076,5880,128628,416,19192,1704,1,27232,0.0009999999999976694
60656999,-5284,-15333,120630,55005,-15898,131005,420,19164,1720,0,27233,0.0010000000000047748
60657999,-5110,17272,127998,-47978,13105,119924,268,19203,1098,1,27234,0.0009999999999976694
60659000,-8018,1477,127890,-20133,-4531,125444,393,19187,1610,1,27235,0.00100100000000225
60659999,13494,1138,121931,23273,-2184,120735,450,19187,1843,0,27236,0.0009990000000001942
60660999,-6329,6378,124122,9029,8323,123916,314,19198,1843,0,27237,0.0009999999999976694
60662011,5782,6887,122524,-21565,4214,116680,442,19188,1286,1,27238,0.0010120000000028995
60662999,2137,9084,127451,-3856,13351,124109,442,19184,1810,0,27239,0.0009879999999995448
60663999,-1850,556,125345,16381,-5380,130046,462,19216,1892,0,27240,0.0009999999999976694
60664999,-975,15266,131251,-16791,17673,111922,324,19180,1327,1,27241,0.0009999999999976694
60665999,-12491,-13684,128880,-6228,-19768,142797,388,19180,1589,1,27242,0.0010000000000047748
60666999,9404,757,128636,-5490,4349,127827,428,19182,1589,0,27243,0.0009999999999976694
60667999,669,7509,129814,4365,-2669,127706,350,19215,1753,1,27244,0.0009999999999976694
60668999,7232,10284,132545,-1696,230,130184,350,19183,1433,1,27245,0.0010000000000047748
60669999,-3004,-7978,130180,-863,-18894,133945,403,19177,1651,0,27246,0.0009999999999976694
