t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51654998,1413,11279,127769,-126,6528,119412,54,19227,221,1,18871,0.00100100000000225
51655997,3192,840,127455,9490,-4211,127672,63,19227,221,0,18872,0.0009990000000001942
51656998,3246,3162,128385,-12040,-456,129177,78,19227,258,0,18873,0.0010009999999951447
51657997,-4085,-1053,126712,-3429,-3526,124840,78,19228,319,0,18874,0.0009990000000001942
51658997,-3906,4320,128501,10591,1013,120363,74,19229,303,0,18875,0.0010000000000047748
51659997,6644,15358,128116,-10037,12620,127885,62,19227,254,0,18876,0.0009999999999976694
51660997,886,-1437,126884,-5789,-5166,130158,73,19224,299,1,18877,0.0009999999999976694
51661997,-2006,6740,127063,14525,79,119793,64,19224,299,1,18878,0.0010000000000047748
51662997,3519,2217,127473,-7716,7774,126284,67,19227,262,1,18879,0.0009999999999976694
51663997,100,1486,129939,-15998,-11634,135407,67,19228,274,1,18880,0.0009999999999976694
51664997,-2104,-8523,126356,12707,-4996,128191,58,19228,238,1,18881,0.0010000000000047748
51665997,-4620,7902,126590,-15270,11023,119188,67,19222,274,0,18882,0.0009999999999976694
51666997,1285,17725,127693,-12151,7211,121770,65,19226,266,0,18883,0.0009999999999976694
51667997,187,1812,125812,14151,-3706,129401,78,19226,266,0,18884,0.0010000000000047748
51668997,1361,-679,126784,591,-3408,128911,61,19230,319,0,18885,0.0009999999999976694
51669997,1916,3830,128687,-14376,-2011,126600,61,19226,250,0,18886,0.0009999999999976694
51670997,-560,1984,129037,7367,-2879,127971,57,19227,233,1,18887,0.0010000000000047748
51671997,1910,-922,128044,7762,-3925,128249,57,19224,233,1,18888,0.0009999999999976694
51672997,-2300,5946,128397,-15613,3814,125533,75,19229,307,1,18889,0.0009999999999976694
51673997,-1718,4221,126602,-10983,4507,125619,62,19229,307,1,18890,0.0010000000000047748
51674997,342,8995,129356,15749,-274,125545,60,19228,254,1,18891,0.0009999999999976694
51675998,2648,510,125820,-2503,-2500,126536,60,19228,246,0,18892,0.00100100000000225
51676997,-393,-81,129195,-15014,-1432,128207,89,19224,365,0,18893,0.0009990000000001942
51677998,-964,-1706,127032,9271,-10240,132444,80,19228,328,0,18894,0.0010009999999951447
51678997,1052,-2644,127195,3399,-1202,128886,72,19227,295,0,18895,0.0009990000000001942
51679997,1135,11020,129131,-15006,6946,121803,64,19227,262,0,18896,0.0010000000000047748
51680997,-1962,7493,127226,18,9349,123575,80,19224,262,1,18897,0.0009999999999976694
51681997,-610,-7198,127694,8897,-11884,131777,62,19229,328,1,18898,0.0009999999999976694
51682997,2591,-4080,126289,-9473,-3730,129372,62,19230,254,1,18899,0.0010000000000047748
51683997,868,11789,129253,-3650,6482,122549,62,19229,254,1,18900,0.0009999999999976694
51684997,-21,2670,128468,12129,-4537,127054,58,19229,238,1,18901,0.0009999999999976694
51685997,4042,-4109,127717,-4935,-6316,132983,72,19229,295,0,18902,0.0010000000000047748
51687000,5801,-25,128238,-4396,-2910,126968,76,19228,295,0,18903,0.0010029999999972006
51687997,-2412,8255,127705,5707,5332,121533,75,19222,311,0,18904,0.0009969999999981383
51688997,713,3818,128456,-2587,-743,128622,75,19224,307,0,18905,0.0010000000000047748
51689997,3843,-4423,127953,-4625,-6741,130850,61,19227,250,0,18906,0.0009999999999976694
51690997,-2083,1065,128297,2511,-1347,127125,74,19224,303,1,18907,0.0009999999999976694
51691997,-3593,599,127305,-881,-620,128478,74,19224,303,1,18908,0.0010000000000047748
51692997,6768,-247,127394,-821,-4246,123956,66,19226,303,1,18909,0.0009999999999976694
51693997,4042,1267,127909,-879,-481,129495,56,19228,270,1,18910,0.0009999999999976694
51694997,-592,3152,128239,2108,31,125828,56,19232,229,1,18911,0.0010000000000047748
51695997,2806,2250,128396,1574,-3068,125149,63,19224,258,0,18912,0.0009999999999976694
51696997,1626,-2961,127612,-3172,-6789,132223,69,19225,283,0,18913,0.0009999999999976694
51697997,-2899,2333,129324,-83,-1822,124414,77,19223,315,0,18914,0.0010000000000047748
51698997,-1297,7499,128056,1576,5704,125805,64,19223,315,0,18915,0.0009999999999976694
51699997,8850,-721,127836,-1985,-4595,129235,62,19226,262,0,18916,0.0009999999999976694
51700997,1726,2465,128335,751,-719,125920,62,19232,254,1,18917,0.0010000000000047748
51701997,3423,2874,127654,9230,-632,125752,51,19225,209,1,18918,0.0009999999999976694
51702997,1403,-498,128708,-4834,-4120,128487,72,19228,295,1,18919,0.0009999999999976694
51703997,-241,751,127755,-8566,-3135,127025,59,19225,242,1,18920,0.0010000000000047748
51704997,-1864,6753,128059,7419,4461,123243,58,19225,242,1,18921,0.0009999999999976694
51705997,2268,5771,128442,256,2648,127245,87,19223,238,0,18922,0.0009999999999976694
51706997,3699,-1391,126871,-6551,-5421,129191,87,19222,356,0,18923,0.0010000000000047748
51707999,-747,86,128173,3155,-3189,126612,77,19228,315,0,18924,0.0010019999999997253
51708997,2397,10774,129276,-2675,-7256,118723,68,19225,279,0,18925,0.0009979999999956135
51709997,4921,-47,125039,4341,6753,137854,59,19228,242,0,18926,0.0009999999999976694
51710998,-4392,1641,132149,-9659,-5694,124768,75,19228,242,1,18927,0.00100100000000225
51711997,1462,4663,123676,1573,1521,122441,60,19227,307,1,18928,0.0009990000000001942
51712997,-2581,5199,133820,-8569,5010,131896,60,19224,246,1,18929,0.0009999999999976694
51713997,1425,6151,125979,-8927,-10195,117003,62,19232,254,1,18930,0.0010000000000047748
51715000,4309,1409,123421,20738,8350,125557,54,19230,221,1,18931,0.0010029999999972006
51715997,2848,8946,133001,-8181,-2781,131934,67,19227,274,0,18932,0.0009969999999981383
51716997,6159,3410,124616,-11596,-8435,121906,74,19227,274,0,18933,0.0010000000000047748
51717997,-7550,3225,131490,12826,4557,128154,75,19225,303,0,18934,0.0009999999999976694
51718997,-1694,7720,129998,-7932,-5357,125775,75,19228,307,0,18935,0.0009999999999976694
51719997,5033,-1683,123486,-10553,3044,130174,59,19228,242,0,18936,0.0010000000000047748
51720997,-3514,2991,130147,16245,5917,120570,66,19225,270,1,18937,0.0009999999999976694
51721997,3663,8658,123128,-2720,2518,127012,71,19225,291,1,18938,0.0009999999999976694
51722997,1139,6805,129756,-14847,3594,125159,66,19225,270,1,18939,0.0010000000000047748
51723998,2402,-5731,129316,508,-10106,134024,59,19228,270,1,18940,0.0010009999999951447
51724999,-1194,-5745,128597,17410,-7585,130509,64,19227,242,1,18941,0.00100100000000225
51725997,-10482,9964,128103,-19497,3802,115442,64,19225,262,0,18942,0.000998000000002719
51726997,5069,-823,124478,-11851,-700,134266,69,19227,283,0,18943,0.0009999999999976694
51727997,-2706,17347,129980,12093,12963,114694,78,19230,319,0,18944,0.0009999999999976694
51728997,4002,9429,126366,-2480,270,127625,65,19230,266,0,18945,0.0010000000000047748
51729997,2064,-2954,128251,-4935,-11623,134324,60,19230,266,0,18946,0.0009999999999976694
51730999,-1200,996,129506,1283,-475,119746,48,19227,246,1,18947,0.0010019999999997253
51731999,5362,-3816,126603,6606,-7168,136798,48,19228,197,1,18948,0.0009999999999976694
51732999,-5307,5082,130765,-7426,6344,124326,70,19224,287,1,18949,0.0010000000000047748
51733997,-1153,4588,124236,-12820,2335,124200,63,19230,258,1,18950,0.0009979999999956135
51734997,-3908,8660,128627,6529,10213,121342,60,19230,246,1,18951,0.0010000000000047748
51735997,5576,7565,127937,45,-499,124980,85,19229,246,0,18952,0.0009999999999976694
51736997,1053,-7654,126398,-3468,-11069,131889,80,19224,348,0,18953,0.0009999999999976694
51737997,-2463,-2164,128619,-2109,-4055,127420,80,19223,328,0,18954,0.0010000000000047748
51739000,2650,3709,129485,4163,-367,127605,77,19226,315,0,18955,0.0010029999999972006
51739997,1874,3495,128873,-3967,488,127872,65,19230,266,0,18956,0.0009969999999981383
51740997,-3185,4283,126971,-8008,-22,124863,78,19225,319,1,18957,0.0010000000000047748
51741999,-4239,4590,127777,4588,377,123692,58,19225,319,1,18958,0.0010019999999997253
51742997,6102,2751,128167,-3019,-1799,127834,64,19226,238,1,18959,0.0009979999999956135
51743997,-1034,4429,128808,-2141,176,127638,64,19229,262,1,18960,0.0010000000000047748
51744999,-435,-7363,127489,2936,-10750,128618,58,19226,238,1,18961,0.0010019999999997253
51745997,5205,5805,129460,3035,1389,124497,69,19227,283,0,18962,0.0009979999999956135
51746997,5177,3696,128147,-3871,-1437,129822,76,19222,311,0,18963,0.0010000000000047748
51747997,-1574,-3518,126883,779,-5096,127094,83,19222,311,0,18964,0.0009999999999976694
51748997,-1031,9990,129562,3156,6475,121077,65,19226,340,0,18965,0.0009999999999976694
51749997,6713,3061,127850,-8035,-1320,131927,65,19229,266,0,18966,0.0010000000000047748
51750997,-4203,-300,128394,1747,-3144,128148,71,19223,291,1,18967,0.0009999999999976694
51752000,-1261,-3186,127303,2904,-5958,131712,86,19227,352,1,18968,0.0010029999999972006
51752997,5218,-1886,127585,-3707,-4518,125475,64,19235,262,1,18969,0.0009970000000052437
51753997,2750,6930,128871,-2705,2956,128611,60,19235,262,1,18970,0.0009999999999976694
51755001,2518,-1830,126305,3518,-144,124861,62,19234,246,1,18971,0.0010040000000017812
51755998,1676,6623,128184,2683,426,126153,62,19228,254,0,18972,0.0009969999999981383
51756997,2745,-1760,127831,-6410,-8105,132662,79,19227,324,0,18973,0.0009990000000001942
51757998,-4887,-1838,128187,1024,-131,126048,75,19227,307,0,18974,0.00100100000000225
51758999,1480,4308,129116,325,-986,127463,64,19229,262,0,18975,0.0010009999999951447
51759997,7305,3469,128695,569,2678,125789,59,19229,262,0,18976,0.000998000000002719
51760997,683,2113,128465,2976,71,126493,51,19226,242,1,18977,0.0009999999999976694
51761997,4349,-160,127386,5320,-7744,128839,51,19227,209,1,18978,0.0010000000000047748
51762997,1168,2685,129543,-3219,7880,126409,74,19227,303,1,18979,0.0009999999999976694
51763997,-1555,-1003,128567,-4254,-3383,128790,65,19230,266,1,18980,0.0009999999999976694
51765000,-2487,796,128059,6246,2073,128966,55,19228,225,1,18981,0.001003000000004306
51765997,3280,751,126928,-383,-623,126547,77,19228,315,0,18982,0.0009969999999981383
51766997,2209,2348,126921,-4714,1686,124647,74,19225,315,0,18983,0.0009999999999976694
51767997,749,3127,126045,2456,-1536,129411,75,19223,303,0,18984,0.0010000000000047748
51769000,1821,1538,128936,3465,275,126790,75,19231,307,0,18985,0.0010029999999972006
51769997,4966,7971,128001,-6187,-1274,127828,61,19232,250,0,18986,0.0009969999999981383
51770997,-4817,1339,126794,-2543,-2290,127610,69,19227,283,1,18987,0.0009999999999976694
51771997,-2596,4963,127891,7464,254,125219,54,19227,221,1,18988,0.0010000000000047748
51772997,4316,-205,126802,-5673,-2469,128524,62,19227,221,1,18989,0.0009999999999976694
51773997,-1034,9321,129259,-5440,6957,123301,54,19226,254,1,18990,0.0009999999999976694
51774998,1546,7138,127040,6723,666,125586,54,19230,221,1,18991,0.00100100000000225
51775997,3999,2133,127928,1194,1648,126553,62,19227,254,0,18992,0.0009990000000001942
51776997,2944,1433,128834,-8632,-6018,131142,72,19225,295,0,18993,0.0009999999999976694
51777999,-3313,-5247,125731,-1021,-7070,129339,80,19225,328,0,18994,0.0010019999999997253
51778997,-2068,7946,128769,7009,12066,116893,64,19227,328,0,18995,0.000998000000002719
51779998,4377,9723,127057,-12391,-2096,132513,67,19227,262,0,18996,0.00100100000000225
51780998,797,6597,126346,361,11192,122091,67,19223,274,1,18997,0.0009999999999976694
51781997,-3106,5721,126952,16007,2140,122020,83,19229,340,1,18998,0.0009990000000001942
51782997,4589,-5451,127101,-17245,-7458,135984,65,19226,266,1,18999,0.0009999999999976694
51783997,910,4049,130084,-10031,-536,124437,58,19231,238,1,19000,0.0010000000000047748
51784997,-2861,-4914,127184,26952,-5447,132248,60,19231,238,1,19001,0.0009999999999976694
51785997,-3520,6514,126550,-18279,8081,122349,77,19228,246,0,19002,0.0009999999999976694
51786997,-1249,9532,128213,-17696,2557,123810,77,19228,315,0,19003,0.0010000000000047748
51787997,1802,5637,126560,15119,-2660,126355,77,19222,315,0,19004,0.0009999999999976694
51788997,612,8138,128522,1662,5444,123669,69,19229,283,0,19005,0.0009999999999976694
51789999,1002,-1495,130374,-10742,-7547,132403,61,19228,250,0,19006,0.0010019999999997253
51790997,1079,-1381,127368,1698,-4154,125056,56,19228,250,1,19007,0.000998000000002719
51791997,1963,3524,128946,9803,580,130766,73,19230,229,1,19008,0.0009999999999976694
51792997,-2776,1933,127547,-9949,-641,125728,73,19228,299,1,19009,0.0010000000000047748
51793997,-1335,8175,127215,-17054,5628,122245,69,19228,283,1,19010,0.0009999999999976694
51794997,-1402,4333,128847,14696,888,131688,59,19230,242,1,19011,0.0009999999999976694
51795997,3046,2316,126386,-68,-383,124551,75,19219,307,0,19012,0.0010000000000047748
51796998,93,6759,127778,-16769,2782,125646,73,19219,307,0,19013,0.0010009999999951447
51797997,158,-8838,129070,8884,-13079,133093,77,19221,299,0,19014,0.0009990000000001942
51798997,2395,6569,127323,4878,3057,125280,77,19225,315,0,19015,0.0010000000000047748
51799998,-306,3895,129739,-13208,1026,127327,69,19223,283,0,19016,0.0010009999999951447
51800997,-1419,8127,128658,-4009,3484,124862,71,19226,291,1,19017,0.0009990000000001942
51801997,-1544,2435,127785,9984,-575,126254,54,19228,221,1,19018,0.0010000000000047748
51802997,1377,-1398,128584,-2065,-3228,131604,65,19228,221,1,19019,0.0009999999999976694
51803997,654,3189,128003,-13979,1832,122670,59,19230,266,1,19020,0.0009999999999976694
51804997,3576,794,128147,12929,3163,128094,59,19229,242,1,19021,0.0010000000000047748
51805999,3865,-3305,128217,8350,-5794,129236,66,19228,270,0,19022,0.0010019999999997253
51806997,4273,1612,126526,-19670,-3498,128120,69,19225,283,0,19023,0.0009979999999956135
51807997,-2486,323,129397,16674,383,127863,80,19224,328,0,19024,0.0010000000000047748
51808997,-934,4771,126932,-465,-304,123799,67,19224,328,0,19025,0.0009999999999976694
51809997,2341,4223,127202,-19048,3261,127828,65,19228,274,0,19026,0.0009999999999976694
51810997,433,2466,128411,12318,-4631,127948,65,19225,266,1,19027,0.0010000000000047748
51811997,1730,-268,127304,9557,-3948,126738,93,19228,381,1,19028,0.0009999999999976694
51812999,4458,68,129082,-13447,-3064,129528,65,19233,266,1,19029,0.0010019999999997253
51813999,434,1234,129079,3881,-4188,128753,62,19231,254,1,19030,0.0009999999999976694
51814997,244,620,127925,8790,1161,125182,60,19231,246,1,19031,0.000998000000002719
51815997,825,3263,129000,-11615,268,127435,83,19228,246,0,19032,0.0009999999999976694
51816997,2063,5485,127445,-2053,-7762,128024,74,19226,340,0,19033,0.0010000000000047748
51817997,-1304,1017,127431,11737,-1800,125229,74,19225,303,0,19034,0.0009999999999976694
51818997,1190,3179,129937,-3728,-448,127201,69,19231,283,0,19035,0.0009999999999976694
51819997,8192,3526,128089,-4495,-4397,128488,59,19226,242,1,19036,0.0010000000000047748
51820997,1086,944,128418,8149,-4440,128443,58,19226,238,1,19037,0.0009999999999976694
51821997,3501,2579,128060,2474,-3495,127832,69,19233,238,1,19038,0.0009999999999976694
51822999,217,2165,128327,-5977,8563,124015,67,19226,283,1,19039,0.0010019999999997253
51823997,-1249,-3093,128341,-3584,-2917,128856,67,19228,274,1,19040,0.000998000000002719
51824997,1943,3656,126208,3237,1458,127430,56,19225,229,1,19041,0.0009999999999976694
51825997,3288,8405,128540,2654,4418,123507,71,19221,291,0,19042,0.0010000000000047748
51826997,1945,224,125999,-4707,-5857,127195,77,19221,315,0,19043,0.0009999999999976694
51827998,-645,216,127561,1202,-1111,129591,75,19224,315,0,19044,0.00100100000000225
51828997,2893,5731,129031,4102,-325,126241,62,19226,307,0,19045,0.0009990000000001942
51829997,4830,3017,127988,-4989,1052,126578,62,19233,254,0,19046,0.0009999999999976694
51830997,-4556,18292,127334,-7072,11147,119628,65,19228,266,1,19047,0.0009999999999976694
51831997,-18,-9909,127320,11191,-15972,132887,51,19229,209,1,19048,0.0009999999999976694
51832997,1433,2079,129074,-6695,1401,127005,62,19225,254,1,19049,0.0010000000000047748
51833997,1935,10930,128443,-8310,9109,121393,54,19225,254,1,19050,0.0009999999999976694
51834997,1071,4508,127329,12605,717,126716,58,19232,221,1,19051,0.0009999999999976694
51835997,4720,-643,128545,727,-2833,130498,58,19228,238,0,19052,0.0010000000000047748
51836997,1192,-2294,126461,-10201,-3980,128055,67,19224,274,0,19053,0.0009999999999976694
51837997,-4166,2844,128509,-500,1004,122838,83,19225,340,0,19054,0.0009999999999976694
51838999,534,5606,128649,5174,2608,131791,67,19229,274,0,19055,0.0010020000000068308
51839997,1888,-2820,125596,-7690,-5710,126928,62,19229,274,0,19056,0.0009979999999956135
51840999,-790,19621,128701,-3237,17730,115627,89,19226,254,1,19057,0.0010019999999997253
51841997,-15,6745,125934,9165,-1415,134438,89,19229,365,1,19058,0.000998000000002719
51842997,1977,9519,130221,-11639,10441,117622,62,19228,254,1,19059,0.0009999999999976694
51843997,2176,177,128935,-9792,-5904,132305,62,19230,254,1,19060,0.0009999999999976694
51844997,-7679,-3935,130424,15466,-6435,132584,58,19226,238,1,19061,0.0010000000000047748
51845997,1579,3808,126786,-10881,255,124724,82,19226,238,0,19062,0.0009999999999976694
51846997,-1668,9496,127647,-7991,6683,123000,76,19226,336,0,19063,0.0009999999999976694
51847997,525,13686,127445,-1093,9531,122257,76,19224,311,0,19064,0.0010000000000047748
51848997,3157,-512,127373,7313,-10545,131893,68,19229,279,0,19065,0.0009999999999976694
51849999,3158,-5243,125974,-2994,-2641,129022,58,19227,238,1,19066,0.0010019999999997253
51850999,-645,2296,129739,-7131,565,122875,68,19233,279,1,19067,0.0009999999999976694
51851997,-45,6734,127205,7023,-1696,130237,69,19233,279,1,19068,0.000998000000002719
51852997,2636,-3079,126518,-4655,1993,127149,69,19224,283,1,19069,0.0009999999999976694
51853997,-6165,10833,126849,-8632,6729,122174,69,19229,283,1,19070,0.0010000000000047748
51854999,1374,5912,127532,607,302,125295,57,19229,233,1,19071,0.0010019999999997253
51855997,4672,2681,127160,2965,-1495,127252,71,19225,291,0,19072,0.0009979999999956135
51856999,267,-2633,128083,-8044,-5335,130428,77,19226,315,0,19073,0.0010019999999997253
51857997,-2184,-2884,127650,4165,2206,125400,81,19226,315,0,19074,0.000998000000002719
51858997,-2559,10276,130031,762,-9329,129056,67,19224,332,0,19075,0.0009999999999976694
51859997,6928,-3855,126232,-6452,-1109,129957,67,19230,274,0,19076,0.0010000000000047748
51860997,-7208,10679,130965,46,7689,119744,71,19223,291,1,19077,0.0009999999999976694
51861997,775,1997,125727,1799,-4825,128706,60,19227,246,1,19078,0.0009999999999976694
51862997,2685,-652,128020,-5353,-3619,130821,67,19226,274,1,19079,0.0010000000000047748
51863998,448,-957,128045,-2401,-1455,127158,60,19226,246,1,19080,0.0010009999999951447
51864997,320,5705,127242,7537,3677,123558,63,19226,246,1,19081,0.0009990000000001942
51865998,2702,3373,130133,-3368,-5273,129612,65,19225,258,0,19082,0.00100100000000225
51866998,7778,-4050,126094,-3402,-5709,129178,65,19226,266,0,19083,0.0009999999999976694
51867999,-3871,5960,129317,4819,3777,123412,83,19226,340,0,19084,0.00100100000000225
51869000,2379,1585,129130,-1718,-2458,126593,70,19228,287,0,19085,0.00100100000000225
51869999,2869,5660,130469,-4415,-3523,128435,65,19228,266,0,19086,0.0009990000000001942
51870999,-1982,-4683,127281,485,-6704,130167,86,19227,266,1,19087,0.0009999999999976694
51871999,-3162,8841,129694,5000,3188,124130,67,19223,352,1,19088,0.0009999999999976694
51872999,5648,1434,127408,-5349,-2385,127276,67,19226,274,1,19089,0.0010000000000047748
51873997,3295,2125,128614,-1800,-2190,129110,66,19229,270,1,19090,0.0009979999999956135
51874997,117,4905,129146,7334,1744,125035,59,19229,242,1,19091,0.0010000000000047748
51875997,5871,795,127168,-3586,-1686,126160,80,19227,328,0,19092,0.0009999999999976694
51876997,-450,-4836,129284,-1013,-10118,131999,77,19227,328,0,19093,0.0009999999999976694
51877997,-1524,-3595,126839,-265,-4886,128836,69,19227,315,0,19094,0.0010000000000047748
51878998,1487,9149,129903,3737,7074,121946,69,19234,283,0,19095,0.0010009999999951447
51879997,5994,5203,127649,-2680,-2642,128397,59,19232,242,1,19096,0.0009990000000001942
51880997,1973,-2203,127565,370,-4178,129108,68,19228,279,1,19097,0.0010000000000047748
51881997,2327,2360,127859,8825,-1118,125385,67,19229,274,1,19098,0.0009999999999976694
51882998,3718,3481,128900,-4752,-601,127981,72,19229,274,1,19099,0.00100100000000225
51883997,-2098,1533,128184,-5529,-1059,128459,57,19230,295,1,19100,0.0009990000000001942
51884997,-1134,2166,127844,3863,-704,127163,57,19231,233,1,19101,0.0009999999999976694
51885997,4625,5876,128071,2643,2400,124184,66,19221,270,0,19102,0.0009999999999976694
51886997,397,2181,127422,-7685,-2193,126072,81,19222,332,0,19103,0.0010000000000047748
51887997,-603,-501,127533,2775,-4402,125395,75,19227,307,0,19104,0.0009999999999976694
51888997,3060,5870,129191,1760,1945,127293,64,19227,307,0,19105,0.0009999999999976694
51889998,3177,3201,129620,-2960,-683,130170,65,19227,262,0,19106,0.00100100000000225
51890997,-3801,888,126536,-2835,-3365,125117,65,19223,266,1,19107,0.0009990000000001942
51891997,-992,4704,127858,3492,626,125739,63,19226,258,1,19108,0.0009999999999976694
51893000,2514,7472,128301,-1236,3896,124950,65,19228,266,1,19109,0.001003000000004306
51893999,1547,5272,126808,-8731,2477,128057,56,19228,229,1,19110,0.0009990000000001942
51894999,1088,-650,125710,7525,-3775,125865,57,19228,229,0,19111,0.0009999999999976694
51895997,3511,7184,128716,4112,3772,127342,65,19227,233,0,19112,0.0009979999999956135
51896997,3770,241,125754,-9564,-10834,129759,65,19227,266,0,19113,0.0010000000000047748
51897997,-4757,-2419,125542,1473,3507,123449,83,19225,340,0,19114,0.0009999999999976694
51898999,2052,13643,129670,3806,7581,124745,68,19229,279,0,19115,0.0010019999999997253
51899997,3487,3207,125848,-10189,-2170,129327,61,19226,250,0,19116,0.000998000000002719
51900997,-1541,4554,128723,-1009,7079,120803,85,19226,250,1,19117,0.0009999999999976694
51901997,-1119,4916,125885,4979,-5350,130583,62,19226,348,1,19118,0.0009999999999976694
51902997,1584,-15,129555,-28546,-10256,120183,62,19229,254,1,19119,0.0010000000000047748
51903997,3163,3486,128750,14492,4024,136573,61,19231,250,1,19120,0.0009999999999976694
51904997,-2914,2721,126284,14622,3485,122851,55,19226,225,1,19121,0.0009999999999976694
51905998,-2308,7842,124985,-32751,11978,116316,74,19222,303,0,19122,0.00100100000000225
51906997,3534,8313,127894,2422,-5324,136310,71,19222,291,0,19123,0.0009990000000001942
51907997,-571,-4549,125612,16555,984,120679,72,19223,291,0,19124,0.0009999999999976694
51908998,1369,11148,128453,-15234,843,125365,62,19227,295,0,19125,0.00100100000000225
51909997,2180,-1590,130382,-5031,-4785,132261,62,19229,254,1,19126,0.0009990000000001942
51910997,388,2815,127812,13009,-1266,121507,66,19226,270,1,19127,0.0009999999999976694
51911997,434,2226,130070,-2066,-4722,133924,65,19225,266,1,19128,0.0010000000000047748
51912999,-2449,4311,127772,-16266,5744,121117,70,19225,287,1,19129,0.0010019999999997253
51913999,-1987,8482,129547,3597,2295,126050,59,19228,287,1,19130,0.0009999999999976694
51914997,-428,1140,127491,6509,413,129489,69,19230,242,1,19131,0.000998000000002719
51915997,2323,2711,128373,-11092,-461,124520,69,19223,283,0,19132,0.0009999999999976694
51916997,-16,-125,127218,-1231,-3235,128748,85,19227,348,0,19133,0.0009999999999976694
51917999,738,-2070,128148,8437,-4920,129338,79,19226,324,0,19134,0.0010019999999997253
51918999,1284,-271,128260,-3639,203,127190,65,19226,266,0,19135,0.0010000000000047748
51919997,2921,13589,130012,-10090,6691,123298,66,19228,266,0,19136,0.0009979999999956135
51920998,-2259,1268,127014,706,-3345,125832,72,19226,270,1,19137,0.00100100000000225
51921997,-43,-933,129022,10012,-5407,132620,72,19229,295,1,19138,0.0009990000000001942
51922997,1675,3463,126996,-9477,1056,123729,65,19227,266,1,19139,0.0009999999999976694
51923997,-774,3621,129296,-9140,4609,126935,61,19230,250,1,19140,0.0010000000000047748
51924997,4505,9169,129526,17171,734,129128,60,19227,246,0,19141,0.0009999999999976694
51925997,3796,-3843,125104,1828,1020,126480,66,19227,246,0,19142,0.0009999999999976694
51926998,2383,-1400,129054,-19397,-5723,128829,82,19226,270,0,19143,0.00100100000000225
51927997,-86,101,128260,10871,-2237,130857,82,19223,336,0,19144,0.0009990000000001942
51928998,-507,3081,127859,9210,458,124865,74,19227,303,0,19145,0.00100100000000225
51929997,1188,4788,129947,-21479,-969,126159,64,19226,262,0,19146,0.0009990000000001942
51930997,1063,-1296,127467,7566,4768,132620,81,19224,332,1,19147,0.0009999999999976694
51931997,-1532,-3004,128687,15171,-5608,122409,61,19224,332,1,19148,0.0009999999999976694
51932997,8151,-413,125873,-13469,-3265,129636,64,19227,250,1,19149,0.0010000000000047748
51933997,317,-383,129947,-4478,-3717,132541,64,19230,262,1,19150,0.0009999999999976694
51934998,-265,2025,128931,17484,143,120395,61,19225,250,1,19151,0.00100100000000225
51935997,845,6288,128374,-7487,2008,132052,73,19224,299,0,19152,0.0009990000000001942
51936997,-1677,-2917,129276,-12094,-8005,127950,70,19226,287,0,19153,0.0009999999999976694
51937997,2881,4544,125994,12397,1049,123935,73,19226,287,0,19154,0.0009999999999976694
51938997,4112,3932,130023,3872,1738,128361,60,19232,299,0,19155,0.0010000000000047748
51939998,5754,326,129307,-8030,-4498,126762,60,19232,246,1,19156,0.0010009999999951447
51940997,1303,4978,128131,7599,1348,130151,65,19229,266,1,19157,0.0009990000000001942
51941997,95,-2350,129030,3607,-5132,129753,64,19224,262,1,19158,0.0010000000000047748
51943001,-217,4350,130659,-8007,668,126545,70,19228,287,1,19159,0.0010039999999946758
51943997,-1785,3089,127785,-2595,1284,124999,56,19228,287,1,19160,0.000996000000000663
51944997,68,6067,129417,4920,3137,125559,62,19231,229,1,19161,0.0010000000000047748
51945998,7313,4751,127104,1282,-5346,126150,62,19226,254,0,19162,0.0010009999999951447
51946997,885,-2566,128011,-3225,1682,129787,90,19227,369,0,19163,0.0009990000000001942
51947997,-2418,-2166,128300,-881,-2512,126501,80,19223,328,0,19164,0.0010000000000047748
51948997,3060,3837,129707,-390,2517,129088,68,19230,279,0,19165,0.0009999999999976694
51949997,1084,2959,127617,-5065,-334,127297,62,19230,254,0,19166,0.0009999999999976694
51950999,-1876,4665,127176,-1300,-992,124271,65,19229,254,1,19167,0.0010019999999997253
51951997,1247,5607,127329,5462,742,126632,65,19230,266,1,19168,0.000998000000002719
51952997,2780,1157,128226,-4109,5881,124261,63,19228,258,1,19169,0.0009999999999976694
51953997,1133,2859,127280,-5463,-8623,128938,59,19228,242,1,19170,0.0010000000000047748
51954998,-1257,-3337,127930,7535,-436,134037,55,19224,225,0,19171,0.0010009999999951447
51955997,2294,7453,130133,-556,7155,120319,65,19224,266,0,19172,0.0009990000000001942
51957000,-760,10910,126584,-9097,99,124278,77,19224,266,0,19173,0.001003000000004306
51958019,-3699,-3316,128267,-2385,-3113,134514,69,19226,315,0,19174,0.001018999999999437
51958999,2401,-5241,127902,10150,-10912,125462,69,19224,283,0,19175,0.0009799999999984266
51959999,2021,7335,126351,-4421,9860,118938,61,19227,250,0,19176,0.0009999999999976694
51960997,-915,12882,128678,-9466,4693,129166,81,19221,332,1,19177,0.000998000000002719
51961997,-1480,232,127309,16797,-1027,126356,59,19221,242,1,19178,0.0009999999999976694
51962997,3648,604,126814,-15833,-4749,128844,61,19227,242,1,19179,0.0009999999999976694
