t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76958000,654,2195,128158,-3248,-591,127721,58,19234,238,0,44652,0.0010000000000047748
76959000,-543,4809,128170,-1631,2155,124475,43,19237,176,0,44653,0.0010000000000047748
76960000,1974,1527,128656,-2515,-2494,130552,45,19237,176,0,44654,0.000999999999990564
76961000,1842,-1829,127058,-1110,-4155,128373,45,19234,184,0,44655,0.0010000000000047748
76962000,1759,1179,128072,1101,-1632,126735,45,19233,184,0,44656,0.0010000000000047748
76963000,320,4758,128602,-3392,2095,124829,43,19234,176,0,44657,0.000999999999990564
76964000,1603,4831,128154,-1828,505,127682,43,19236,176,0,44658,0.0010000000000047748
76965000,2082,-48,127488,-101,-3549,128344,45,19237,184,0,44659,0.0010000000000047748
76966000,2181,5013,127559,-979,2472,123621,46,19237,184,0,44660,0.000999999999990564
76967000,262,4394,127868,-2884,443,126809,55,19232,188,1,44661,0.0010000000000047748
76968001,711,-760,126910,-860,-4981,128627,55,19243,225,1,44662,0.00100100000000225
76969001,2482,1674,128224,-1004,-1024,129074,48,19241,197,1,44663,0.000999999999990564
76970000,428,7277,128423,-3107,3942,122628,49,19238,201,1,44664,0.0009990000000072996
76971000,1706,882,127952,-1651,-3219,127543,48,19237,197,1,44665,0.000999999999990564
76972000,646,-2536,128268,-1363,-5939,132794,45,19237,197,1,44666,0.0010000000000047748
76973000,2460,4440,127442,-1056,1445,123241,42,19238,184,1,44667,0.0010000000000047748
76974000,1242,6831,128972,-1632,3658,126321,42,19234,172,1,44668,0.000999999999990564
76975000,214,1426,127524,-2095,-2077,125167,45,19232,184,1,44669,0.0010000000000047748
76976000,1043,-2340,127264,-2379,-5959,131058,49,19234,201,1,44670,0.0010000000000047748
76977000,-407,4330,128808,-1827,1335,127332,56,19240,229,0,44671,0.000999999999990564
76978000,753,6731,128549,-1155,3604,122326,42,19240,172,0,44672,0.0010000000000047748
76979000,3429,2546,128021,-2809,-836,130350,46,19237,172,0,44673,0.0010000000000047748
76980001,1232,1619,127398,-144,-1591,125998,46,19235,188,0,44674,0.00100100000000225
76981000,671,1953,127340,-1788,-1412,128495,46,19240,188,0,44675,0.0009989999999930887
76982000,-481,1761,127909,-3662,-1535,126257,46,19235,188,0,44676,0.0010000000000047748
76983000,1187,2653,128558,-1781,-444,126490,43,19235,176,0,44677,0.000999999999990564
76984001,757,2736,128111,-2038,-684,127906,45,19235,184,0,44678,0.00100100000000225
76985002,616,2874,127963,-487,-235,125683,49,19235,184,0,44679,0.00100100000000225
76986003,89,1266,127396,-3615,-2431,128929,54,19233,201,0,44680,0.00100100000000225
76987001,-320,4737,128003,-2850,793,125095,54,19235,221,1,44681,0.0009979999999956135
76988000,443,4224,128967,-1377,1460,127529,50,19237,205,1,44682,0.0009990000000072996
76989000,1939,-973,127431,-644,-4321,129093,47,19236,192,1,44683,0.000999999999990564
76990001,908,239,127742,-2657,-3808,127204,46,19236,188,1,44684,0.00100100000000225
76991000,432,4737,128422,-1804,1412,126596,45,19236,188,1,44685,0.0009990000000072996
76992000,583,2559,127597,-611,13,126132,41,19235,184,1,44686,0.000999999999990564
76993000,1909,3845,127764,-2656,525,127845,41,19235,168,1,44687,0.0010000000000047748
76994000,1379,4656,127265,-1827,827,124796,41,19236,168,1,44688,0.0010000000000047748
76995000,1968,2305,127790,-405,-928,126405,46,19240,188,1,44689,0.000999999999990564
76996000,1125,1714,127976,-663,-639,128687,50,19236,205,0,44690,0.0010000000000047748
76997000,109,1389,127269,-4425,-4489,126097,40,19236,205,0,44691,0.0010000000000047748
76998000,1319,4482,129279,-806,1382,127470,46,19237,164,0,44692,0.000999999999990564
76999000,-722,2753,127859,-2563,1298,126616,46,19234,188,0,44693,0.0010000000000047748
77000000,274,1541,127969,-2869,-1917,129493,50,19233,205,0,44694,0.0010000000000047748
77001002,43,2861,128419,-3283,-1278,124806,44,19239,180,0,44695,0.0010019999999997253
77002002,2771,3928,128241,-1126,442,127287,41,19239,168,0,44696,0.000999999999990564
77003000,2127,-215,127707,552,-2480,129060,43,19239,168,0,44697,0.0009980000000098244
77004001,-173,4558,127639,-1813,-1155,124344,46,19236,176,0,44698,0.00100100000000225
77005000,-69,4933,127581,-3702,1643,126109,46,19234,188,0,44699,0.0009989999999930887
77006000,-1213,259,127974,-3570,-3160,128837,53,19234,217,1,44700,0.0010000000000047748
77007000,1512,2215,128637,-749,-1067,126839,45,19240,184,1,44701,0.000999999999990564
77008001,1516,1877,127508,-1184,-476,124255,46,19235,188,1,44702,0.00100100000000225
77009001,1567,2569,129306,-1138,-1974,128235,49,19235,188,1,44703,0.0010000000000047748
77010000,821,-1848,127267,-1217,-5253,131324,45,19236,201,1,44704,0.0009989999999930887
77011000,-20,3554,128095,-5725,1340,126623,45,19238,184,1,44705,0.0010000000000047748
77012000,429,5769,128527,-1317,2136,124356,42,19235,172,1,44706,0.0010000000000047748
77013000,35,1038,127501,-1298,-2674,127975,43,19236,176,1,44707,0.000999999999990564
77014000,1649,915,128019,-2122,-1835,128096,45,19238,184,1,44708,0.0010000000000047748
77015000,3,4003,127773,-3122,705,125581,49,19238,184,1,44709,0.0010000000000047748
77016000,626,4068,127726,-2610,290,126019,55,19236,201,0,44710,0.000999999999990564
77017000,-99,3439,128758,-2235,399,127560,55,19239,225,0,44711,0.0010000000000047748
77018000,2622,-789,127682,-1920,-4491,130545,44,19240,180,0,44712,0.0010000000000047748
77019002,398,1381,128022,802,-1535,126053,46,19235,188,0,44713,0.0010019999999997253
77020000,-411,5005,128746,-3849,1568,125734,45,19235,184,0,44714,0.0009979999999956135
77021000,1088,599,127468,-4064,-2561,129115,43,19235,176,0,44715,0.0010000000000047748
77022000,2573,6821,128184,1178,4027,124838,42,19235,176,0,44716,0.000999999999990564
77023000,1276,2286,126642,-2254,-1163,125997,43,19239,172,0,44717,0.0010000000000047748
77024003,-696,4689,128954,-2652,1475,126582,43,19234,176,0,44718,0.0010029999999972006
77025000,-851,-996,127090,-1348,-4273,130396,47,19235,192,0,44719,0.0009969999999981383
77026000,905,4608,128475,-4757,1226,123840,57,19240,233,1,44720,0.0010000000000047748
77027000,2621,5269,129755,-1561,2585,127476,48,19240,197,1,44721,0.0010000000000047748
77028000,1153,-1737,126045,-663,-4855,125517,50,19237,197,1,44722,0.000999999999990564
77029003,1125,-1638,128013,-1948,-5157,131306,48,19236,205,1,44723,0.0010030000000114114
77030000,-1770,9108,128262,-4130,5788,125091,48,19234,197,1,44724,0.0009969999999981383
77031000,3584,6271,127541,2673,3460,123920,45,19241,184,1,44725,0.000999999999990564
77032002,-93,2530,127700,-2153,-546,126394,43,19234,176,1,44726,0.0010019999999997253
77033000,3056,51,127848,-7927,-2888,127356,45,19234,184,1,44727,0.0009980000000098244
77034000,1674,-3116,127385,7580,-6071,129472,51,19238,184,1,44728,0.000999999999990564
77035000,2126,4905,129076,-3740,1148,125680,58,19235,209,1,44729,0.0010000000000047748
77036000,-2237,2684,127982,-8422,-466,129003,58,19237,238,0,44730,0.0010000000000047748
77037005,-503,6518,127991,-1097,2381,124597,40,19235,164,0,44731,0.001004999999992151
77038001,2333,842,127973,343,-1076,128650,48,19232,197,0,44732,0.000996000000000663
77039000,69,1303,127344,-1777,-2071,127757,50,19238,205,0,44733,0.0009990000000072996
77040001,2608,2303,128470,-3085,-662,125239,46,19238,205,0,44734,0.0010009999999880392
77041000,516,3683,129225,-1918,-900,130035,46,19240,188,0,44735,0.0009990000000072996
77042003,3314,4414,128558,2756,1971,124906,46,19236,188,0,44736,0.0010029999999972006
77043001,-1827,114,127786,-4632,-3231,129819,44,19236,180,0,44737,0.0009979999999956135
77044003,256,3715,127837,-3786,-425,126112,48,19238,197,0,44738,0.0010020000000139362
77045001,186,3482,128638,-280,1580,125554,55,19233,225,1,44739,0.0009979999999956135
77046000,1953,3025,128004,-277,-1055,130007,51,19233,225,1,44740,0.0009989999999930887
77047000,1681,2847,127395,-2873,411,125293,49,19239,209,1,44741,0.0010000000000047748
77048000,3130,2346,128177,-3731,-1909,129055,49,19236,201,1,44742,0.0010000000000047748
77049000,569,3011,127946,3017,300,125702,49,19235,201,1,44743,0.000999999999990564
77050000,224,2163,127356,-4269,-2109,126800,46,19238,188,1,44744,0.0010000000000047748
77051000,-563,2222,128618,-3777,-543,128290,42,19238,172,1,44745,0.0010000000000047748
77052000,2888,4108,127996,-1234,1241,124118,44,19238,172,1,44746,0.000999999999990564
77053000,1597,1142,127761,1915,-3319,130886,46,19233,180,1,44747,0.0010000000000047748
77054001,1496,1212,127443,-2564,-145,124824,46,19236,188,1,44748,0.00100100000000225
77055000,-1039,5258,127660,-3950,1660,127117,52,19234,213,0,44749,0.0009989999999930887
77056000,1379,4510,127441,25,1881,125636,50,19233,205,0,44750,0.0010000000000047748
77057000,2539,6078,128517,-238,810,125867,47,19234,192,0,44751,0.0010000000000047748
77058000,1377,-3837,126558,-2842,-6543,131301,50,19234,192,0,44752,0.000999999999990564
77059001,1108,3725,128216,-978,769,122935,47,19237,205,0,44753,0.00100100000000225
77060000,1097,2605,128776,-2028,-285,130308,47,19236,192,0,44754,0.0009990000000072996
77061000,3036,6456,128211,371,3236,122423,45,19236,184,0,44755,0.000999999999990564
77062002,488,-719,127539,-4999,-5122,130618,44,19235,180,0,44756,0.0010019999999997253
77063002,441,2512,127758,-231,286,126511,48,19235,197,0,44757,0.0010000000000047748
77064000,704,2085,127597,-1307,-1620,125275,53,19235,197,0,44758,0.0009979999999956135
77065001,1109,3520,128634,-3603,240,127170,57,19231,217,1,44759,0.00100100000000225
77066000,698,2343,128177,-2713,-1322,126536,57,19237,233,1,44760,0.0009990000000072996
77067000,3135,947,127958,-628,-2057,128501,48,19235,197,1,44761,0.000999999999990564
77068000,-223,4429,128260,73,1114,127076,49,19234,201,1,44762,0.0010000000000047748
77069000,-93,1505,127431,-5835,-1752,127243,48,19235,197,1,44763,0.0010000000000047748
77070000,583,2708,128880,-1749,-457,128065,45,19235,184,1,44764,0.000999999999990564
77071000,2959,2464,128131,661,-918,126635,44,19237,184,1,44765,0.0010000000000047748
77072002,1676,1349,127650,69,-1958,127269,46,19236,180,1,44766,0.0010019999999997253
77073003,720,2217,127949,-4668,-1467,128362,46,19235,188,1,44767,0.00100100000000225
77074000,43,6108,127893,-2375,2953,123253,51,19233,209,1,44768,0.0009969999999981383
77075000,219,2794,128346,-1181,-275,129439,56,19238,229,0,44769,0.0010000000000047748
77076000,673,2495,128393,-3496,-1222,127129,49,19238,201,0,44770,0.000999999999990564
77077002,1608,647,128275,-155,-1713,126019,45,19241,201,0,44771,0.0010019999999997253
77078000,2515,1806,128594,-1940,-1445,130776,43,19234,184,0,44772,0.0009980000000098244
77079000,1009,3157,128448,992,-246,125062,43,19236,176,0,44773,0.000999999999990564
77080000,1611,1924,127953,-4140,-459,127096,47,19234,192,0,44774,0.0010000000000047748
77081001,267,5266,127890,-3514,1410,127023,44,19235,180,0,44775,0.00100100000000225
77082000,1584,3022,127025,-140,128,126341,44,19235,180,0,44776,0.0009989999999930887
77083000,2218,4457,127702,-96,423,126297,47,19235,180,0,44777,0.0010000000000047748
77084000,-186,1751,127393,-2730,-799,126053,54,19236,192,0,44778,0.0010000000000047748
77085000,522,1891,127479,-3057,-2394,128334,54,19237,221,1,44779,0.000999999999990564
77086000,1792,3196,128558,-846,1747,124905,44,19239,180,1,44780,0.0010000000000047748
77087003,988,1295,127846,-2662,-2107,129236,49,19241,201,1,44781,0.0010029999999972006
77088002,947,1188,127673,-1330,-1955,125567,49,19239,201,1,44782,0.0009990000000072996
77089001,924,2302,128597,-2885,-2075,128375,45,19239,201,1,44783,0.0009989999999930887
77090000,1222,3575,128021,-1336,186,126736,42,19238,184,1,44784,0.0009990000000072996
77091000,1947,1628,127819,-637,-412,125233,42,19235,172,1,44785,0.000999999999990564
77092000,140,1371,127569,-3296,-1066,128119,45,19234,184,1,44786,0.0010000000000047748
77093000,-67,1924,127579,-2707,-1434,126188,49,19235,201,1,44787,0.0010000000000047748
77094000,1206,3723,128523,-859,341,128030,54,19234,221,0,44788,0.000999999999990564
77095001,-446,4115,128273,-2450,996,125231,39,19234,221,0,44789,0.00100100000000225
77096000,3617,3104,127756,-4185,-1375,127622,49,19242,160,0,44790,0.0009989999999930887
77097000,1514,2176,128820,-152,932,127613,49,19233,201,0,44791,0.0010000000000047748
77098000,469,-786,126914,-956,-4341,128630,48,19238,197,0,44792,0.0010000000000047748
77099000,322,1707,128463,-2732,136,128353,46,19238,188,0,44793,0.000999999999990564
77100000,1354,4990,128423,-3151,1438,122457,42,19240,172,0,44794,0.0010000000000047748
77101000,2230,1881,127845,-978,-1702,130560,44,19240,172,0,44795,0.0010000000000047748
77102000,200,-261,127682,56,-2967,128006,46,19240,180,0,44796,0.000999999999990564
77103001,764,5690,127956,-2564,3117,124211,46,19234,188,0,44797,0.00100100000000225
77104000,-1819,4081,128052,-4949,723,127854,52,19236,213,1,44798,0.0009990000000072996
77105000,1441,3302,128608,-1664,-520,126107,60,19239,246,1,44799,0.000999999999990564
77106000,2268,-1114,127797,720,-4961,130105,46,19235,188,1,44800,0.0010000000000047748
77107000,1409,1813,128063,-2410,-602,126050,46,19235,188,1,44801,0.0010000000000047748
77108000,420,3941,127966,-3198,630,126992,45,19239,188,1,44802,0.000999999999990564
77109000,300,3832,127789,-1603,1505,126936,45,19237,184,1,44803,0.0010000000000047748
77110000,2892,3263,127872,-38,-493,125520,44,19238,180,1,44804,0.0010000000000047748
77111002,392,2460,127278,-971,-979,127407,42,19236,172,1,44805,0.0010019999999997253
77112000,1956,325,127290,-4005,-2911,126378,43,19235,176,1,44806,0.0009979999999956135
77113000,656,2452,128479,-388,-617,128523,51,19235,209,0,44807,0.0010000000000047748
77114000,520,6616,127765,-1011,3842,124831,42,19234,209,0,44808,0.000999999999990564
77115000,1125,1885,128118,-3430,-1076,128008,46,19239,172,0,44809,0.0010000000000047748
77116000,-179,1616,128100,-3814,-1710,127136,46,19235,188,0,44810,0.0010000000000047748
77117000,809,1239,127694,-155,-2374,128375,50,19237,205,0,44811,0.000999999999990564
77118002,533,3150,128638,-1018,-212,127389,46,19239,188,0,44812,0.0010019999999997253
77119000,1098,4634,128150,-3327,1395,125384,42,19239,172,0,44813,0.0009980000000098244
77120000,1212,3229,127455,-2179,-22,127192,42,19237,172,0,44814,0.000999999999990564
77121000,1110,2808,127946,774,-412,127852,43,19236,172,0,44815,0.0010000000000047748
77122000,-424,122,127009,-2537,-3274,126306,43,19236,176,0,44816,0.0010000000000047748
77123000,-954,5783,128986,-5218,2888,125511,52,19239,213,1,44817,0.000999999999990564
77124000,1362,660,128064,-382,-2281,128154,54,19237,221,1,44818,0.0010000000000047748
77125000,2726,3518,128644,580,-513,128437,45,19237,184,1,44819,0.0010000000000047748
77126000,728,2484,127916,-5247,-589,125422,46,19237,184,1,44820,0.000999999999990564
77127003,808,3901,128817,-2802,490,127239,45,19240,188,1,44821,0.0010030000000114114
77128000,-728,-1087,128060,-350,-4235,129874,45,19236,184,1,44822,0.0009969999999981383
77129000,-656,2190,128519,-4510,-1179,126962,42,19237,172,1,44823,0.000999999999990564
77130000,1485,990,127736,-2617,-1714,126985,43,19237,176,1,44824,0.0010000000000047748
77131000,872,5045,128430,822,1628,125826,44,19235,180,1,44825,0.0010000000000047748
77132000,2132,2554,127558,-3517,-844,127162,48,19235,180,1,44826,0.000999999999990564
77133000,-743,7402,127715,-1816,3633,125850,55,19232,197,0,44827,0.0010000000000047748
77134000,-429,3516,127245,-4727,-372,126126,55,19236,225,0,44828,0.0010000000000047748
77135000,2314,-970,127677,-1840,-3680,128252,44,19233,180,0,44829,0.000999999999990564
77136002,1934,-1207,127687,225,-4442,129025,45,19235,184,0,44830,0.0010019999999997253
77137000,172,4830,128454,-1517,-601,126080,46,19235,188,0,44831,0.0009980000000098244
77138001,578,6108,128517,-2421,5405,125942,44,19235,188,0,44832,0.00100100000000225
77139000,-76,1971,127363,-2774,-1130,127873,40,19237,180,0,44833,0.0009989999999930887
77140000,2307,2879,127743,-1048,-103,125565,40,19242,164,0,44834,0.0010000000000047748
77141001,2058,-500,127390,-420,-3623,126980,42,19237,172,0,44835,0.00100100000000225
77142000,1853,722,128000,-786,-3505,128527,47,19235,192,0,44836,0.0009989999999930887
77143003,-1291,3575,128312,-4235,385,126223,54,19240,221,1,44837,0.0010029999999972006
77144000,-1762,9159,127367,-3836,4608,123357,46,19240,221,1,44838,0.0009969999999981383
77145000,-220,1009,127512,-1978,-2062,129434,48,19233,188,1,44839,0.0010000000000047748
77146001,-595,2982,127106,-3177,-268,124564,48,19236,197,1,44840,0.00100100000000225
77147001,2344,-411,127107,-5272,-3726,129868,46,19236,188,1,44841,0.0010000000000047748
77148000,2997,3168,128682,4591,2722,122433,45,19239,184,1,44842,0.0009989999999930887
77149000,3356,6124,128163,1906,-896,129775,44,19239,180,1,44843,0.0010000000000047748
77150004,-494,-2501,127139,-8401,-3380,128526,45,19239,180,1,44844,0.0010039999999946758
77151000,1485,8511,129924,1735,4728,123767,47,19237,184,1,44845,0.000996000000000663
77152000,-790,234,127386,1198,-2803,130113,47,19233,192,1,44846,0.0010000000000047748
77153000,-1586,495,127627,-9369,-3221,123874,54,19232,221,0,44847,0.000999999999990564
77154000,723,-3252,128804,-1683,-6448,135538,46,19238,188,0,44848,0.0010000000000047748
77155000,2778,9681,127600,5813,8202,118524,45,19233,184,0,44849,0.0010000000000047748
77156001,2050,7774,129083,-8927,3161,125036,49,19233,201,0,44850,0.00100100000000225
77157001,229,-3005,127903,-1683,-6233,132429,44,19238,201,0,44851,0.000999999999990564
77158000,700,1109,127652,2624,-2150,127583,44,19234,180,0,44852,0.0009990000000072996
77159000,1363,1788,129519,-9091,-648,128168,42,19238,172,0,44853,0.000999999999990564
77160002,1388,8596,129295,2022,4976,120413,42,19237,172,0,44854,0.0010019999999997253
77161000,1634,-4825,126377,-506,-8243,134386,46,19238,188,0,44855,0.0009980000000098244
77162000,135,1420,127970,-5412,-1552,125870,52,19238,213,0,44856,0.000999999999990564
77163000,-189,7895,128156,-1404,4466,124873,54,19237,213,1,44857,0.0010000000000047748
77164000,162,8272,127384,162,5068,123344,46,19238,221,1,44858,0.0010000000000047748
77165000,3099,1795,128366,-4326,-1409,126721,46,19235,188,1,44859,0.000999999999990564
77166000,1855,-4442,127187,-328,-7830,132606,46,19240,188,1,44860,0.0010000000000047748
77167000,513,733,127361,2228,-2963,124981,44,19237,180,1,44861,0.0010000000000047748
77168000,-400,5290,129264,-5539,2489,125950,43,19237,176,1,44862,0.000999999999990564
77169000,2066,4404,127276,-3761,1312,125336,42,19239,176,1,44863,0.0010000000000047748
77170000,2021,5,127224,2629,-3059,129281,44,19234,172,1,44864,0.0010000000000047748
77171000,1611,2291,127689,-1831,-1581,127674,44,19236,180,1,44865,0.000999999999990564
77172002,342,7688,127699,-2055,4384,121810,51,19238,209,0,44866,0.0010019999999997253
77173000,12,1828,127968,-3783,-1756,129756,58,19238,238,0,44867,0.0009980000000098244
77174000,3735,2130,128324,-676,-1275,128166,44,19236,180,0,44868,0.000999999999990564
77175000,871,1509,127350,-608,-1770,127175,50,19236,180,0,44869,0.0010000000000047748
77176000,106,2655,127740,-2554,-339,126262,48,19237,205,0,44870,0.0010000000000047748
77177000,-243,2432,128230,-2204,-918,127312,48,19238,197,0,44871,0.000999999999990564
77178000,2603,3768,128626,-1944,-108,127743,44,19238,180,0,44872,0.0010000000000047748
77179000,3398,4020,127857,485,2110,124471,45,19240,184,0,44873,0.0010000000000047748
77180002,1215,-594,127438,-1336,-3986,127065,46,19237,188,0,44874,0.0010019999999997253
77181000,210,1092,127895,-1780,-1811,128229,50,19237,188,0,44875,0.0009979999999956135
77182001,-435,2626,127687,-2576,-1631,128445,59,19235,205,1,44876,0.00100100000000225
77183000,48,7599,129519,-4528,4830,123824,59,19239,242,1,44877,0.0009989999999930887
77184003,1685,850,127766,-1168,-590,127347,48,19236,197,1,44878,0.0010029999999972006
77185002,1571,-259,127571,-852,-3259,127942,50,19240,205,1,44879,0.0009990000000072996
77186000,1891,1002,128257,-1596,-1456,128349,48,19238,197,1,44880,0.0009979999999956135
77187000,1579,4057,128407,-2482,-930,127053,44,19238,197,1,44881,0.0010000000000047748
77188000,2457,5579,128687,-837,3050,126076,43,19236,180,1,44882,0.0010000000000047748
77189000,500,139,127174,-2570,-3638,128190,43,19236,176,1,44883,0.000999999999990564
77190000,728,1516,127634,-1760,-2154,127380,43,19234,176,1,44884,0.0010000000000047748
77191001,701,3017,127532,-621,-621,125567,48,19235,197,1,44885,0.00100100000000225
77192000,85,5100,128202,-2358,2456,125360,54,19235,221,1,44886,0.0009989999999930887
77193000,1226,5360,128111,-4085,-1313,127723,51,19235,221,0,44887,0.0010000000000047748
77194000,1920,602,127457,-453,-3796,129346,45,19235,209,0,44888,0.0010000000000047748
77195000,2855,1582,128251,143,-2754,128041,45,19236,184,0,44889,0.000999999999990564
77196000,551,1522,127845,-2191,-1574,126359,45,19238,184,0,44890,0.0010000000000047748
77197000,915,2670,128647,-2974,-762,127735,43,19237,176,0,44891,0.0010000000000047748
77198002,1111,3956,128475,-332,985,126558,43,19238,176,0,44892,0.0010019999999997253
77199000,2896,4876,127465,-1057,-795,125587,42,19238,176,0,44893,0.0009979999999956135
77200000,939,2139,127692,-1312,-132,127099,48,19237,172,0,44894,0.0010000000000047748
77201000,159,3476,127432,-1578,-1803,127086,48,19233,197,0,44895,0.000999999999990564
77202000,1000,3056,127788,-3645,834,127921,53,19232,217,1,44896,0.0010000000000047748
77203000,506,6676,128385,-1170,1196,125048,43,19236,176,1,44897,0.0010000000000047748
77204001,2398,4930,127860,-2066,-2725,127166,45,19240,184,1,44898,0.0010009999999880392
77205000,1530,-1094,127287,-505,-4926,129457,46,19240,188,1,44899,0.0009990000000072996
77206000,714,-382,128426,-1629,-1896,128672,47,19236,188,1,44900,0.0010000000000047748
77207000,574,4196,128262,-3312,2874,123170,43,19240,192,1,44901,0.000999999999990564
77208000,1575,6030,128524,-1729,1217,127989,43,19237,176,1,44902,0.0010000000000047748
77209001,921,569,127247,-773,-3569,127829,44,19236,180,1,44903,0.00100100000000225
77210000,726,151,127705,-1009,-2042,127527,47,19238,192,1,44904,0.0009989999999930887
77211000,-601,2899,127684,-4395,-92,125935,52,19238,213,0,44905,0.0010000000000047748
77212000,498,6118,128978,-2005,4957,125127,41,19239,213,0,44906,0.0010000000000047748
77213000,3534,5514,127487,841,-1992,127912,49,19239,168,0,44907,0.000999999999990564
77214000,883,-53,127835,-3275,-3709,128705,49,19233,201,0,44908,0.0010000000000047748
77215000,-86,-565,128122,-1587,-176,127257,47,19234,192,0,44909,0.0010000000000047748
77216000,567,3560,128221,-1384,-2622,126235,43,19235,176,0,44910,0.000999999999990564
77217000,1284,4490,129119,-2863,192,128027,43,19236,176,0,44911,0.0010000000000047748
77218000,1517,3019,126968,-2621,-1330,125660,40,19236,176,0,44912,0.0010000000000047748
77219000,447,2884,127617,-423,-1155,127347,46,19238,164,0,44913,0.000999999999990564
77220000,728,3048,127887,-2293,-700,127191,46,19237,188,0,44914,0.0010000000000047748
77221001,58,3532,127790,-3820,56,125944,52,19234,213,0,44915,0.00100100000000225
77222000,340,2904,128574,-2613,115,127695,59,19240,242,1,44916,0.0009989999999930887
77223000,1286,2754,127598,-1417,-1507,126264,45,19240,184,1,44917,0.0010000000000047748
77224000,1095,303,127837,-2636,-2305,128686,47,19240,184,1,44918,0.000999999999990564
77225004,1301,1595,127484,-698,-1734,125822,44,19239,192,1,44919,0.0010040000000088867
77226003,552,2750,127983,-2635,-1157,128059,44,19236,180,1,44920,0.0009989999999930887
77227000,1219,3748,127401,-2321,456,125910,42,19238,172,1,44921,0.0009969999999981383
77228003,893,3603,127615,688,-1212,126620,42,19235,172,1,44922,0.0010030000000114114
77229000,893,1368,127400,-2991,-1426,127580,45,19240,184,1,44923,0.0009969999999981383
77230000,1566,3630,127897,-2923,-266,125854,49,19240,184,1,44924,0.000999999999990564
77231000,257,3757,128004,812,-818,127321,42,19232,201,0,44925,0.0010000000000047748
77232000,1158,3372,128785,-4311,600,127421,42,19235,172,0,44926,0.0010000000000047748
77233000,795,3845,128106,-2958,555,125534,46,19233,188,0,44927,0.000999999999990564
77234000,1545,-625,127856,-423,-5202,129324,48,19237,197,0,44928,0.0010000000000047748
77235000,-45,-1348,128164,-1802,-2919,125216,46,19234,188,0,44929,0.0010000000000047748
77236000,-132,4398,128330,-2884,2009,126225,43,19234,188,0,44930,0.000999999999990564
77237000,2165,4273,128207,-3981,858,126215,40,19239,176,0,44931,0.0010000000000047748
77238000,828,5166,127591,20,2043,124636,40,19235,164,0,44932,0.0010000000000047748
77239000,1304,2037,126761,617,-5079,129295,46,19233,188,0,44933,0.000999999999990564
77240000,-831,-1996,127890,-2629,-2815,126982,51,19235,209,1,44934,0.0010000000000047748
77241000,-260,1900,128918,-4861,1940,126872,53,19239,217,1,44935,0.0010000000000047748
77242000,2768,5693,128860,-1420,-25,127855,46,19239,217,1,44936,0.000999999999990564
77243000,1196,3993,128238,-1830,-1441,126910,46,19235,188,1,44937,0.0010000000000047748
77244000,208,719,126947,-5183,-2043,127676,46,19237,188,1,44938,0.0010000000000047748
77245000,-57,2660,127863,-1084,172,125845,46,19238,188,1,44939,0.000999999999990564
77246008,659,3506,128334,-390,-298,128525,43,19237,176,1,44940,0.0010080000000129985
77247004,1756,2574,127714,-3462,-762,125475,42,19240,172,1,44941,0.0009959999999864522
77248000,661,3053,128314,-2484,-1780,126867,42,19240,172,1,44942,0.000996000000000663
77249002,-143,2257,128677,-894,558,127957,47,19235,172,1,44943,0.0010019999999997253
77250002,-180,4012,127233,-3558,-1186,126975,57,19231,192,0,44944,0.0010000000000047748
77251000,-284,708,128616,-3710,-405,127893,57,19234,233,0,44945,0.0009979999999956135
77252000,1870,5737,127398,-2342,-775,123681,44,19238,180,0,44946,0.0010000000000047748
77253001,3300,-440,127420,76,-6847,130857,44,19235,180,0,44947,0.00100100000000225
77254000,1339,-198,128473,293,55,126242,46,19235,188,0,44948,0.0009989999999930887
77255000,-516,5011,127412,-7855,1044,125358,43,19239,188,0,44949,0.0010000000000047748
77256000,-683,5681,128497,-841,4626,125907,42,19239,176,0,44950,0.0010000000000047748
77257001,705,7511,126956,1930,-1923,127700,42,19238,172,0,44951,0.00100100000000225
77258000,607,-2282,127432,-5614,-3586,129075,42,19235,172,0,44952,0.0009989999999930887
77259000,2799,4531,128800,-1212,-123,123888,49,19234,201,0,44953,0.0010000000000047748
77260000,2311,653,128092,1279,-3688,129182,54,19234,221,1,44954,0.000999999999990564
77261002,645,633,127126,-1184,-3223,127871,42,19231,221,1,44955,0.0010019999999997253
77262002,-1336,2255,127724,-8288,2426,125277,48,19237,172,1,44956,0.0010000000000047748
77263000,-979,5640,127086,-1533,2179,127607,48,19235,197,1,44957,0.0009979999999956135
77264000,40,6575,128067,-120,3009,122878,46,19238,188,1,44958,0.0010000000000047748
77265000,2651,4028,127665,-3928,-1655,127824,46,19237,188,1,44959,0.0010000000000047748
77266003,3926,-216,127617,6703,-3342,127984,45,19240,184,1,44960,0.0010029999999972006
77267000,1498,-1821,128465,-6372,-3129,128079,43,19240,184,1,44961,0.0009969999999981383
77268000,4603,3421,129538,-3959,1850,126297,48,19236,176,1,44962,0.0010000000000047748
77269000,-1746,4005,128117,6673,-1033,127006,48,19236,197,1,44963,0.000999999999990564
77270000,-1399,1093,127875,-11608,-2481,128974,54,19236,221,0,44964,0.0010000000000047748
77271000,-2490,260,128723,-5931,-437,127907,48,19237,197,0,44965,0.0010000000000047748
