t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
41857000,15915,47257,123561,8608,-57919,137784,422,19190,1728,0,27629,0.0009999999999976694
41858000,5703,-1982,135567,1134,34684,107369,418,19190,1712,1,27630,0.0009999999999976694
41859000,17303,42958,119765,-4788,10922,132500,273,19226,1712,0,27631,0.0009999999999976694
41860000,18083,-20509,133903,21878,18765,117113,381,19198,1118,0,27632,0.0010000000000047748
41861000,8235,-18536,130503,6057,-17849,150954,381,19183,1560,1,27633,0.0009999999999976694
41862002,-5997,-37387,137549,-6258,33473,118904,386,19217,1581,1,27634,0.0010019999999997253
41863000,14399,-85924,133924,3075,-42473,122029,337,19194,1380,0,27635,0.000998000000002719
41864000,3616,-2658,142314,9582,1409,143445,367,19194,1503,1,27636,0.0009999999999976694
41865000,8517,6077,132996,20967,43679,90340,254,19196,1503,1,27637,0.0009999999999976694
41866000,-8902,51136,117408,-23744,-52306,153149,448,19202,1040,0,27638,0.0010000000000047748
41867000,4645,-31373,145612,-7147,-12248,111418,448,19193,1835,0,27639,0.0009999999999976694
41868000,-37619,80645,120236,5548,-57522,141480,407,19193,1667,1,27640,0.0009999999999976694
41869000,-12859,-43177,130021,-34842,-8102,122208,245,19204,1003,0,27641,0.0010000000000047748
41870000,-4305,48104,114411,25250,4332,116492,336,19204,1376,0,27642,0.0009999999999976694
41871000,27,-9935,112414,-7263,-14622,109182,445,19188,1376,1,27643,0.0009999999999976694
41872000,2875,38433,121595,-8802,56515,98782,287,19209,1823,1,27644,0.0010000000000047748
41873000,57,-13945,111837,7361,-13181,161845,287,19189,1175,0,27645,0.0009999999999976694
41874000,9066,-56339,99656,-35602,28596,104731,340,19192,1393,1,27646,0.0009999999999976694
41875000,-11372,19112,131232,13353,2932,144910,292,19212,1196,1,27647,0.0010000000000047748
41876000,-9059,-22772,105711,19154,-4970,112661,320,19184,1311,0,27648,0.0009999999999976694
41877000,-7815,20634,134694,-10241,10079,117373,386,19184,1311,0,27649,0.0009999999999976694
41878000,-2483,-18134,112594,-2117,-49763,149149,284,19188,1581,1,27650,0.0010000000000047748
41879000,20440,41391,133801,40397,9567,79855,284,19217,1163,0,27651,0.0009999999999976694
41880006,1274,34303,128585,-3160,-13707,146495,319,19193,1307,0,27652,0.0010060000000038372
41881000,7900,-41321,133168,-21833,-8199,156189,407,19172,1667,1,27653,0.0009939999999986071
41882000,1263,-8138,146887,49574,13772,122408,235,19210,962,1,27654,0.0009999999999976694
41883004,-5881,-22751,127025,-24104,-30296,156101,356,19210,962,0,27655,0.0010040000000017812
41884000,194,-12368,154060,9993,70723,119083,389,19196,1458,1,27656,0.000996000000000663
41885001,-9510,3892,103477,37875,-15164,128625,389,19218,1593,1,27657,0.0010009999999951447
41886000,9355,-25138,124504,-38954,-8605,143078,297,19189,1216,0,27658,0.0009990000000001942
41887000,-10243,34799,126934,17782,27137,105339,408,19186,1671,0,27659,0.0010000000000047748
41888002,-7413,-15237,123263,28453,-1714,145387,445,19223,1823,1,27660,0.0010019999999997253
41889000,-18718,-25499,123000,-37632,-2967,127231,271,19223,1823,0,27661,0.0009979999999956135
41890000,-9326,-33132,135066,30985,56000,145036,376,19198,1110,0,27662,0.0010000000000047748
41891000,918,-8854,121741,32859,54937,94609,376,19182,1540,1,27663,0.0009999999999976694
41892000,-23868,2896,134618,619,39862,122705,422,19211,1728,1,27664,0.0009999999999976694
41893000,-12539,-31362,115437,-12362,6051,122380,341,19190,1397,0,27665,0.0010000000000047748
41894000,-3558,2620,122176,21489,-47628,137309,365,19192,1495,1,27666,0.0009999999999976694
41895001,-19213,-10264,137329,-28683,-14017,133254,228,19192,1495,1,27667,0.00100100000000225
41896001,14728,72630,117709,-20920,-48391,109538,423,19208,934,0,27668,0.0009999999999976694
41897000,-8304,6183,132214,14293,-13985,134749,423,19194,1732,0,27669,0.0009990000000001942
41898000,4612,20973,119809,-25221,4314,134758,399,19202,1634,1,27670,0.0009999999999976694
41899000,8687,-11457,129131,37856,-3781,130968,244,19210,999,0,27671,0.0010000000000047748
41900000,19031,11049,135107,-2090,-5219,130766,330,19189,1352,0,27672,0.0009999999999976694
41901000,-10491,-34019,137289,2691,-6518,146779,439,19189,1798,1,27673,0.0009999999999976694
41902003,-2914,-55957,129622,-8873,-41874,148679,276,19202,1798,1,27674,0.001003000000004306
41903000,-7994,-9244,142279,19289,-25927,153122,276,19189,1130,0,27675,0.0009969999999981383
41904000,-3285,-572,130691,3514,-7210,120064,342,19191,1401,1,27676,0.0009999999999976694
41905001,8278,38734,130869,-10367,10326,111198,313,19215,1282,1,27677,0.00100100000000225
41906000,-627,-6813,134668,-13195,-5445,139279,322,19181,1319,0,27678,0.0009990000000001942
41907000,8797,25798,140926,10352,41493,121477,391,19181,1601,0,27679,0.0009999999999976694
41908000,-8428,-5079,132986,28349,-9902,133660,310,19193,1601,1,27680,0.0010000000000047748
41909013,-5686,10889,141592,-22166,19045,114336,317,19218,1270,0,27681,0.0010130000000003747
41910000,20875,12395,120337,-19478,-5132,124486,317,19194,1298,0,27682,0.0009869999999949641
41911001,1035,18742,126314,17205,6474,102772,409,19174,1675,1,27683,0.00100100000000225
41912000,-5052,30482,107284,-15977,62497,118939,253,19212,1036,1,27684,0.0009990000000001942
41913000,-2374,-17909,106514,-88,-7866,125669,367,19212,1503,0,27685,0.0009999999999976694
41914000,-9553,28431,140765,934,18743,123861,383,19190,1503,1,27686,0.0010000000000047748
41915000,-3616,27524,124037,-13595,-15222,157873,300,19218,1569,1,27687,0.0009999999999976694
41916000,-3679,27929,130618,9538,-6804,115427,300,19188,1229,0,27688,0.0009999999999976694
41917001,19,12227,143431,6036,-53722,161760,425,19186,1741,1,27689,0.00100100000000225
41918000,5821,19542,140504,14059,-13928,98773,446,19225,1827,1,27690,0.0009990000000001942
41919000,30785,-17063,164511,17689,-11856,124106,264,19225,1081,0,27691,0.0009999999999976694
41920000,29750,21163,152923,-10635,1681,149707,380,19201,1081,0,27692,0.0009999999999976694
41921000,27928,-27326,143516,8118,-8551,124827,447,19185,1556,1,27693,0.0010000000000047748
41922000,-5593,16658,133560,6541,-28429,152874,447,19221,1831,0,27694,0.0009999999999976694
41923000,123,-25968,124129,-17185,-2820,140374,320,19189,1311,0,27695,0.0009999999999976694
41924004,-7780,13571,111258,34100,17900,122275,367,19189,1503,1,27696,0.0010040000000017812
41925004,2205,-5654,118385,-9054,-23892,146675,217,19205,889,1,27697,0.0010000000000047748
41926002,-386,31276,124554,-20614,36782,101148,409,19205,889,0,27698,0.0009979999999956135
41927000,-799,14830,130425,23957,-10428,142340,400,19195,1675,1,27699,0.000998000000002719
41928000,3163,-28296,125096,-13254,-17117,126971,400,19195,1638,1,27700,0.0009999999999976694
41929001,-16470,4251,149501,-28302,8424,138017,241,19210,987,0,27701,0.00100100000000225
41930000,23287,-32151,128036,4031,-1589,120198,334,19187,1368,0,27702,0.0009990000000001942
41931003,481,40677,142997,13084,65158,90259,434,19197,1778,1,27703,0.0010029999999972006
41932002,-130,12635,124706,-16538,5375,133754,281,19197,1778,0,27704,0.0009990000000001942
41933000,8077,10287,121359,532,-2959,105113,340,19192,1151,0,27705,0.000998000000002719
41934003,-9894,4426,125672,3255,-40883,142072,340,19192,1393,1,27706,0.0010029999999972006
41935000,647,8717,114874,-6598,-8311,84165,304,19216,1245,1,27707,0.0009969999999981383
41936000,-9449,18569,119934,14062,-22020,143168,331,19179,1356,0,27708,0.0010000000000047748
41937000,-1933,-7797,120082,-15677,-13268,132035,381,19187,1560,1,27709,0.0009999999999976694
41938000,23354,69087,131787,-4898,11530,100983,302,19187,1560,1,27710,0.0009999999999976694
41939000,13305,-22914,127798,21795,-11230,158177,340,19214,1237,0,27711,0.0010000000000047748
41940003,12381,-11766,157967,17484,76810,135022,340,19193,1393,0,27712,0.0010029999999972006
41941002,-4483,-48668,134269,21108,-9114,159108,407,19176,1667,1,27713,0.0009990000000001942
41942000,-1990,-28789,144818,23894,-36256,159794,238,19209,975,0,27714,0.000998000000002719
41943000,-12575,-4078,126056,-24101,1622,111252,373,19189,1528,0,27715,0.0009999999999976694
41944000,18582,12790,126059,11735,4011,126714,373,19189,1528,1,27716,0.0009999999999976694
41945000,-6972,30880,128966,20820,5397,121967,289,19218,1528,1,27717,0.0010000000000047748
41946000,24429,53800,116044,-40805,-24952,116132,289,19192,1184,0,27718,0.0009999999999976694
41947000,3336,29777,131351,28352,37670,108913,430,19189,1761,1,27719,0.0009999999999976694
41948000,8945,20565,118378,5537,5554,139192,449,19224,1839,1,27720,0.0010000000000047748
41949000,11913,-8776,134011,-33992,37820,103074,276,19198,1130,0,27721,0.0009999999999976694
41950000,-202,8144,119458,38914,2745,134598,373,19198,1130,0,27722,0.0009999999999976694
41951015,-972,86195,110530,-15314,10180,104185,415,19187,1528,1,27723,0.0010150000000024306
41952002,-5050,9942,113024,-29216,8739,102160,323,19218,1700,0,27724,0.0009870000000020696
41953000,-14574,-30175,112439,38615,-36317,161709,323,19190,1323,0,27725,0.0009979999999956135
41954000,-15240,3064,124943,-27550,1217,111035,365,19192,1495,1,27726,0.0010000000000047748
41955000,-8888,12305,123237,-4452,2969,156931,220,19207,901,1,27727,0.0009999999999976694
41956001,2749,-8736,134739,19504,3742,110840,408,19207,1671,0,27728,0.00100100000000225
41957000,14144,37104,126465,7747,41346,143052,397,19184,1671,1,27729,0.0009990000000001942
41958000,10103,-86,129862,8634,-4653,129564,259,19197,1626,1,27730,0.0009999999999976694
41959000,15839,10732,134367,22898,-26258,130006,259,19205,1061,0,27731,0.0009999999999976694
41960000,14227,-12011,130629,-3497,-8802,133680,344,19187,1409,0,27732,0.0010000000000047748
41961005,-38,4470,143379,2166,-13706,138496,421,19199,1724,1,27733,0.0010049999999992565
41962002,-13280,-21696,121940,26630,-28370,142779,272,19199,1114,0,27734,0.0009969999999981383
41963000,5144,-35739,117284,-15505,2556,122089,340,19189,1114,0,27735,0.000998000000002719
41964000,-1254,19106,125199,40341,23607,121443,308,19189,1393,1,27736,0.0009999999999976694
41965000,-3753,4811,111931,-6904,-20550,129776,308,19216,1261,1,27737,0.0009999999999976694
41966000,-4275,2563,119129,-39532,13938,114237,314,19183,1286,0,27738,0.0010000000000047748
41967006,-5375,-30155,130281,39908,-34791,130456,383,19185,1569,1,27739,0.0010059999999967317
41968001,-11160,71640,129198,-18581,-43402,98405,335,19219,1372,1,27740,0.0009950000000031878
41969000,-3827,-45418,133563,-38218,-5509,121469,334,19219,1372,0,27741,0.0009990000000001942
41970000,8361,15669,113826,28582,-1165,127316,396,19198,1368,0,27742,0.0009999999999976694
41971000,10884,-11013,99836,-15672,55107,83378,396,19178,1622,1,27743,0.0009999999999976694
41972000,-8841,45403,100796,-7208,10753,127517,264,19212,1081,0,27744,0.0010000000000047748
41973001,-11136,-12724,90519,-2514,-12186,133852,387,19197,1585,0,27745,0.0010009999999951447
41974000,-19915,-9235,94909,-2256,-12258,126007,371,19217,1520,1,27746,0.0009990000000001942
41975000,-15993,8312,114020,7457,-8305,146034,293,19217,1520,1,27747,0.0010000000000047748
41976000,-13884,-16664,103455,3063,-5173,128235,422,19193,1200,0,27748,0.0009999999999976694
41977000,-7492,-5523,121985,-16805,15793,126677,422,19188,1728,1,27749,0.0009999999999976694
41978000,7589,-4110,119870,5530,6788,135910,439,19222,1798,1,27750,0.0010000000000047748
41979000,28036,-27533,137211,5701,67426,128039,278,19194,1139,0,27751,0.0009999999999976694
41980000,15368,-28162,134105,-11426,-17463,142187,378,19184,1548,0,27752,0.0009999999999976694
41981000,7628,-28170,150044,6655,-18821,144674,454,19184,1548,1,27753,0.0010000000000047748
41982000,-4489,-11422,133560,32538,-1952,127710,314,19218,1859,0,27754,0.0009999999999976694
41983000,-4859,-6892,131820,-24799,-19309,125723,314,19189,1286,0,27755,0.0009999999999976694
41984000,9720,34145,124485,16056,7733,118689,365,19187,1495,1,27756,0.0009999999999976694
41985000,-11477,43409,124930,40102,-18900,115874,214,19208,876,1,27757,0.0010000000000047748
41986000,1833,9947,128998,-50118,3594,120298,401,19190,1642,0,27758,0.0009999999999976694
41987000,-1518,-2306,134942,31360,-1499,136645,398,19190,1642,1,27759,0.0009999999999976694
41988000,-5445,-4302,137340,7214,210,109768,252,19192,1630,1,27760,0.0010000000000047748
41989000,-3894,-118,123954,-46831,-10322,126367,252,19207,1032,0,27761,0.0009999999999976694
41990000,-16230,-37332,148681,20579,23070,137365,338,19185,1384,0,27762,0.0009999999999976694
41991000,2444,2812,117309,-3580,28913,77663,432,19195,1769,1,27763,0.0010000000000047748
41992000,-10908,-3458,131744,-169,-25395,143519,280,19189,1147,0,27764,0.0009999999999976694
41993002,-10733,26806,106449,-37320,-1909,82722,348,19189,1425,0,27765,0.0010019999999997253
41994000,8824,21164,122812,14073,-29688,148866,305,19192,1425,1,27766,0.000998000000002719
41995000,-5710,-8934,127632,5581,-2688,134476,305,19218,1249,1,27767,0.0009999999999976694
41996000,30125,59134,127469,-2590,26662,121750,316,19177,1294,0,27768,0.0009999999999976694
41997000,8495,-9694,138603,33258,11270,137412,375,19190,1536,1,27769,0.0010000000000047748
41998000,17798,27215,134452,-22282,6613,124334,349,19219,1429,1,27770,0.0009999999999976694
41999000,16112,-28645,135141,10438,8085,136459,324,19219,1327,0,27771,0.0009999999999976694
42000001,15857,24335,138327,25040,-327,118385,398,19197,1327,0,27772,0.00100100000000225
42001000,-10369,-32848,136973,-4529,-40161,154218,276,19177,1630,1,27773,0.0009990000000001942
42002001,-3076,-36498,117890,-45220,-80456,129115,276,19207,1130,0,27774,0.00100100000000225
42003000,-12421,-5765,130127,8759,-14059,147278,386,19198,1581,0,27775,0.0009990000000001942
42004000,3039,25540,120389,-7695,-31244,95020,371,19215,1520,1,27776,0.0009999999999976694
42005000,-3203,61793,126864,2931,33172,149655,286,19215,1171,1,27777,0.0009999999999976694
42006000,6945,-29625,124822,-14714,-11810,132607,426,19192,1171,0,27778,0.0010000000000047748
42007000,9624,20089,137095,23259,-23847,100193,441,19196,1745,1,27779,0.0009999999999976694
42008000,-2903,4949,132696,19020,-16868,139636,441,19217,1806,1,27780,0.0009999999999976694
42009000,-1779,-820,143080,-21994,11040,104973,271,19198,1110,0,27781,0.0010000000000047748
42010000,7444,1863,120269,-1166,-20952,139227,363,19184,1487,0,27782,0.0009999999999976694
42011000,10042,15571,132831,-9162,53679,91633,437,19184,1790,1,27783,0.0009999999999976694
42012000,-5358,48435,116995,6513,2185,134106,322,19219,1790,0,27784,0.0010000000000047748
42013000,-451,-8407,107969,-16011,433,129005,365,19179,1319,0,27785,0.0009999999999976694
42014000,-4025,21453,141060,14731,-4950,128844,365,19189,1495,1,27786,0.0009999999999976694
42015000,1225,19422,123208,-3804,-41709,151774,210,19209,860,1,27787,0.0010000000000047748
42016000,13541,16343,145482,-7960,-19743,111395,387,19190,1585,0,27788,0.0009999999999976694
42017000,6680,30490,131482,-11655,-33749,157051,391,19193,1601,1,27789,0.0009999999999976694
42018000,28915,11965,130049,6071,3007,116455,239,19193,1601,1,27790,0.0010000000000047748
42019002,19391,-421,143394,35750,15355,122877,326,19208,979,0,27791,0.0010019999999997253
42020006,7970,-15400,138905,-29700,-17289,148017,326,19185,1335,1,27792,0.0010039999999946758
42021002,12400,-22714,142172,15458,-16477,135843,427,19196,1749,1,27793,0.000996000000000663
42022002,-7290,24324,136684,14719,-61292,156986,267,19195,1094,0,27794,0.0010000000000047748
42023000,13988,1860,119919,-32200,5076,131503,335,19193,1372,0,27795,0.0009979999999956135
42024000,-7264,68093,115304,54624,-49033,136657,332,19193,1372,1,27796,0.0010000000000047748
42025000,5872,34859,107518,-9909,-19431,144205,312,19222,1360,0,27797,0.0009999999999976694
42026000,-752,-4641,122828,-46157,-733,130283,312,19180,1278,0,27798,0.0009999999999976694
42027000,286,14724,135667,35632,12511,114865,382,19188,1565,1,27799,0.0010000000000047748
42028000,7884,-7178,139105,-16479,4825,129980,330,19219,1352,1,27800,0.0009999999999976694
42029000,5222,-21756,145798,-41890,51033,117816,311,19195,1274,0,27801,0.0009999999999976694
42030000,25014,-31556,138287,-7714,1966,122459,401,19195,1274,1,27802,0.0010000000000047748
42031000,20638,18349,146505,6030,41414,104127,292,19171,1642,1,27803,0.0009999999999976694
42032000,2821,34260,140301,3502,15370,102363,292,19209,1196,0,27804,0.0009999999999976694
42033000,4943,8746,130828,-20199,-13498,136498,372,19197,1524,0,27805,0.0010000000000047748
42034002,-5941,5386,144798,22068,5461,111745,376,19216,1540,1,27806,0.0010019999999997253
42035013,-7443,65166,133743,447,-18981,131046,303,19189,1241,0,27807,0.0010109999999983188
42036000,1452,-14484,126086,1816,-14366,127362,426,19189,1241,0,27808,0.0009870000000020696
42037000,-5934,3672,131240,4343,15528,132891,435,19185,1745,1,27809,0.0009999999999976694
42038000,22244,-1067,125818,-11434,2804,132729,435,19220,1782,1,27810,0.0009999999999976694
42039000,5203,-80,126014,29133,8784,122474,261,19200,1069,0,27811,0.0010000000000047748
42040001,4232,-21757,150694,253,812,142591,371,19187,1520,1,27812,0.0010009999999951447
42041000,3402,-46464,118874,-8757,-15657,113502,424,19216,1737,1,27813,0.0009990000000001942
42042000,1363,-17595,138377,16928,-34569,165297,311,19216,1274,0,27814,0.0010000000000047748
42043000,3559,-13389,114735,-1998,-1734,127630,361,19187,1274,0,27815,0.0009999999999976694
42044000,-1388,28554,135986,17294,48931,112051,219,19195,1479,1,27816,0.0009999999999976694
42045000,-1234,8376,118082,503,13909,140565,219,19203,897,0,27817,0.0009999999999976694
42046000,13803,-8696,141692,4880,37489,161849,405,19186,1659,0,27818,0.0010000000000047748
42047000,386,2768,128727,37235,18088,122967,403,19192,1651,1,27819,0.0009999999999976694
42048000,-19229,-29650,132829,2478,-10678,143179,238,19192,975,1,27820,0.0009999999999976694
42049001,-11220,4872,126482,-53738,21336,121749,335,19212,975,0,27821,0.00100100000000225
42050000,-786,-5593,110971,31496,-44268,145696,423,19186,1372,1,27822,0.0009990000000001942
42051000,-20255,-2434,124729,-17678,-8005,85108,423,19194,1732,1,27823,0.0009999999999976694
42052000,7434,59814,100926,-41834,-15242,146908,280,19193,1147,0,27824,0.0010000000000047748
42053000,-11005,-15899,123554,15177,-29675,125382,353,19194,1446,1,27825,0.0009999999999976694
42054002,-9552,19872,121926,-32522,-4610,133181,321,19194,1315,1,27826,0.0010019999999997253
42055002,-5036,-25634,129991,14096,13159,125512,311,19222,1315,0,27827,0.0009999999999976694
42056000,1339,9985,129279,14473,23203,125260,376,19177,1274,0,27828,0.000998000000002719
42057000,-10844,-39796,131181,-31025,20675,143729,376,19185,1540,1,27829,0.0009999999999976694
42058000,14578,-18875,126854,52773,15761,124413,322,19217,1319,0,27830,0.0010000000000047748
42059000,-4459,12725,141257,7030,20916,120097,317,19196,1298,0,27831,0.0009999999999976694
42060000,-85,30859,132940,-36916,-6694,149744,393,19181,1610,1,27832,0.0009999999999976694
42061000,15151,-11430,142041,46946,-27000,146336,272,19181,1610,1,27833,0.0010000000000047748
42062000,-11608,5939,137629,5602,-36628,155834,379,19211,1114,0,27834,0.0009999999999976694
42063000,17302,5568,144742,-39422,-1965,105692,379,19190,1552,1,27835,0.0009999999999976694
42064000,7469,48354,138638,58547,2649,136819,371,19214,1520,1,27836,0.0010000000000047748
42065003,20118,-17070,143957,-50130,-11482,125879,280,19194,1147,0,27837,0.0010029999999972006
42066000,23820,30592,149224,-7795,17396,113533,413,19191,1692,0,27838,0.0009969999999981383
42067000,3117,13099,140522,51331,-21308,146274,440,19191,1692,1,27839,0.0010000000000047748
42068000,-12178,-24055,125562,-32404,17724,114078,268,19224,1802,0,27840,0.0009999999999976694
42069000,-12685,-10319,124304,-12190,4790,141759,268,19195,1098,0,27841,0.0009999999999976694
42070003,-4902,260,131344,22272,6557,109747,364,19188,1491,1,27842,0.001003000000004306
42071000,766,72142,122976,-20529,-12865,115000,455,19216,1864,1,27843,0.0009969999999981383
42072000,6225,12507,124963,-9548,-26787,131682,315,19191,1290,0,27844,0.0009999999999976694
42073018,6783,39856,133412,7359,-12612,121460,364,19191,1290,1,27845,0.0010180000000019618
42074004,3556,20812,141034,-8274,9409,127211,217,19186,1491,1,27846,0.0009859999999974889
42075002,16183,-3322,151693,5508,-10540,114189,217,19208,889,0,27847,0.000998000000002719
42076000,8361,7363,137925,3665,4758,139305,388,19184,1589,0,27848,0.000998000000002719
42077000,21364,-29600,131854,-19369,17367,114362,395,19182,1618,1,27849,0.0009999999999976694
42078000,11040,39819,126598,32151,-36785,155262,239,19210,979,0,27850,0.0009999999999976694
42079000,13995,-30226,114274,7044,18521,135365,333,19210,979,0,27851,0.0010000000000047748
42080000,-2466,-183,106439,10630,-51773,147410,428,19184,1364,1,27852,0.0009999999999976694
42081002,-10339,-31111,133087,-3721,-23982,158027,428,19197,1753,1,27853,0.0010019999999997253
42082002,-4883,-725,131414,335,-13922,143113,271,19200,1110,0,27854,0.0009999999999976694
42083000,-607,-16973,140260,7176,-6189,130752,332,19194,1360,1,27855,0.000998000000002719
42084000,10024,34804,140756,-1216,37387,111192,347,19218,1421,1,27856,0.0009999999999976694
42085000,12516,-2984,144077,-24270,38796,146161,312,19218,1421,0,27857,0.0010000000000047748
42086000,23457,-23684,149575,-12533,3266,119262,379,19178,1278,0,27858,0.0009999999999976694
42087000,3296,6214,149050,13583,5219,136588,379,19185,1552,1,27859,0.0009999999999976694
42088000,-4958,-5402,135284,-2210,-5834,109453,339,19217,1388,0,27860,0.0010000000000047748
42089000,-10260,48825,129492,-8843,17714,107178,310,19194,1270,0,27861,0.0009999999999976694
42090001,1428,2552,107597,13884,-37104,126743,391,19174,1601,1,27862,0.00100100000000225
42091000,-12323,67456,109382,6165,13813,75376,297,19174,1216,1,27863,0.0009990000000001942
42092000,-3418,12252,102284,-13774,-22708,136539,395,19210,1216,0,27864,0.0009999999999976694
42093000,-5367,2442,126234,8154,14553,131934,373,19201,1618,1,27865,0.0009999999999976694
42094003,-3512,33563,135965,-3375,27908,110196,373,19215,1528,1,27866,0.001003000000004306
42095000,7335,-37652,127662,-6109,-30342,157233,298,19201,1221,0,27867,0.0009969999999981383
42096000,-5674,-6324,155984,6255,38629,120642,415,19192,1700,0,27868,0.0009999999999976694
42097000,6899,-37854,121028,-1133,-29328,141840,431,19192,1765,1,27869,0.0010000000000047748
42098000,11920,-874,144134,12867,-821,114018,263,19219,1765,0,27870,0.0009999999999976694
42099000,9079,30639,118008,14802,17317,123018,369,19197,1077,0,27871,0.0009999999999976694
42100000,17863,9015,138287,-7076,2942,137961,369,19185,1511,1,27872,0.0010000000000047748
42101000,2935,5282,128722,26760,-43295,142117,485,19221,1986,1,27873,0.0009999999999976694
42102000,19070,32541,124346,21068,-70865,118743,306,19194,1253,0,27874,0.0009999999999976694
42103000,12506,2002,133648,-2869,-9495,125964,366,19194,1499,1,27875,0.0010000000000047748
42104000,20841,37324,129428,-9075,-19037,118583,230,19190,1499,1,27876,0.0009999999999976694
42105003,26687,-7169,126371,-24614,29232,111969,387,19209,942,0,27877,0.0010029999999972006
42106002,-3492,-1528,130493,31297,15778,144336,387,19193,1585,0,27878,0.0009990000000001942
42107000,-16147,-46517,114448,18346,32551,119864,396,19190,1622,1,27879,0.000998000000002719
42108000,-29295,-30339,110847,-8757,22417,131117,233,19211,954,0,27880,0.0009999999999976694
42109000,-27525,-15339,123090,8210,-10122,133734,334,19190,1368,0,27881,0.0009999999999976694
42110000,-7162,12418,102425,-7266,31877,90348,425,19190,1368,1,27882,0.0010000000000047748
42111001,-10407,43770,121625,-13574,25456,114570,279,19195,1741,1,27883,0.0010009999999951447
42112000,1592,-15967,112426,11958,-5179,130384,279,19194,1143,0,27884,0.0009990000000001942
42113000,-9029,-9989,127000,13605,17346,107244,355,19192,1454,1,27885,0.0010000000000047748
42114000,-5662,-26550,136901,-4249,16345,125519,335,19214,1372,1,27886,0.0009999999999976694
42115000,-1093,-4173,132717,3750,6800,125123,328,19180,1343,0,27887,0.0009999999999976694
42116000,-5313,-31432,125299,5896,18174,129200,375,19180,1343,0,27888,0.0010000000000047748
42117000,-687,-17214,126875,19554,3115,132570,344,19191,1536,1,27889,0.0009999999999976694
42118000,-7017,22621,128222,10227,-4829,129263,344,19224,1409,0,27890,0.0009999999999976694
42119000,16524,32570,125021,-12116,-50220,127363,306,19192,1253,0,27891,0.0010000000000047748
42120000,-1691,9811,136389,7266,12576,138595,399,19180,1634,1,27892,0.0009999999999976694
42121000,-4091,-2726,122822,-3222,-40547,152784,282,19212,1155,1,27893,0.0009999999999976694
42122000,-4857,-24941,124900,21824,-8421,133673,373,19212,1155,0,27894,0.0010000000000047748
42123006,-5945,-10929,125327,8353,11307,130233,366,19193,1528,1,27895,0.0010059999999967317
42124000,4862,-13646,122071,12607,67283,124540,366,19212,1499,1,27896,0.0009939999999986071
42125001,-3104,-47445,130799,-17061,25662,118680,283,19197,1159,0,27897,0.00100100000000225
42126000,4418,3295,136095,17069,-3851,136140,430,19190,1761,0,27898,0.0009990000000001942
42127000,-17571,-39481,117014,17276,-6011,137195,430,19215,1761,1,27899,0.0009999999999976694
42128000,-22526,15585,127815,-38900,-36766,122955,255,19215,1761,0,27900,0.0010000000000047748
42129000,-5034,15843,131881,10418,-29854,139879,352,19198,1044,0,27901,0.0009999999999976694
42130000,-14308,114927,132715,16661,3760,81323,352,19189,1442,1,27902,0.0009999999999976694
42131000,4478,84740,124630,-23246,-2202,109446,466,19226,1909,1,27903,0.0010000000000047748
42132000,5614,-10355,118907,6346,-1795,143376,328,19187,1343,0,27904,0.0009999999999976694
42133000,14443,1926,117367,-1614,-11466,107227,367,19190,1503,1,27905,0.0009999999999976694
42134001,-6844,12153,134975,-8781,-6876,138641,226,19190,926,1,27906,0.00100100000000225
42135000,10949,-25906,127799,4580,-1361,131602,377,19208,926,0,27907,0.0009990000000001942
42136000,17630,-35759,119519,-937,-29885,135730,393,19188,1544,0,27908,0.0009999999999976694
42137000,12385,-14154,139903,9940,-23859,153170,393,19195,1610,1,27909,0.0010000000000047748
42138000,4181,11490,127319,23390,-7163,120444,235,19213,962,0,27910,0.0009999999999976694
42139000,605,13062,142309,-21106,9411,132918,329,19186,1347,0,27911,0.0009999999999976694
42140000,9755,3253,141787,-2551,-9252,144839,413,19186,1692,1,27912,0.0010000000000047748
42141000,-11245,32969,147092,9969,29291,150604,266,19194,1692,1,27913,0.0009999999999976694
42142000,-483,-7044,135842,-21650,-24153,129909,346,19199,1089,0,27914,0.0009999999999976694
42143001,6711,-571,137740,15154,16788,129457,346,19192,1417,1,27915,0.00100100000000225
42144000,15348,-241,134171,28326,4705,116568,357,19220,1462,1,27916,0.0009990000000001942
42145000,13683,22198,133782,-40240,14761,131094,311,19182,1274,0,27917,0.0009999999999976694
42146003,6813,-1442,135022,10795,-15995,152094,377,19182,1544,0,27918,0.001003000000004306
42147000,-15153,-13808,111535,22365,-26992,119338,340,19188,1544,1,27919,0.0009969999999981383
42148000,-12544,-18653,120630,-41095,-3298,160037,303,19219,1393,0,27920,0.0009999999999976694
42149000,-13434,2701,116783,10479,29666,88437,303,19193,1241,0,27921,0.0010000000000047748
42150006,9422,57308,116381,-673,10131,104735,394,19177,1614,1,27922,0.0010059999999967317
42151002,-1890,15958,122503,-9634,-14846,117191,340,19213,1393,1,27923,0.000996000000000663
42152001,8844,51136,122945,20446,-33066,83814,410,19197,1679,0,27924,0.0009990000000001942
42153000,8480,-11058,133582,2198,-24227,143067,373,19197,1679,1,27925,0.0009990000000001942
42154000,-4841,-3235,134702,-195,9052,126094,270,19212,1528,1,27926,0.0009999999999976694
42155000,598,-11009,132878,8565,4813,132009,270,19196,1106,0,27927,0.0010000000000047748
