t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
20552000,-7527,-13183,126834,28082,-20682,136916,656,19162,2687,1,39447,0.0010000000000012221
20553000,-6519,10276,132202,-23769,7332,120387,875,19162,3584,0,39448,0.0010000000000012221
20554000,11068,-762,130718,-32992,5355,124006,795,19166,3584,1,39449,0.0009999999999976694
20555000,2096,-8098,123836,40700,-9382,132771,489,19099,3256,1,39450,0.0010000000000012221
20556000,3761,4150,122219,-5790,432,128030,489,19157,2003,0,39451,0.0009999999999976694
20557000,-2508,27080,123631,-53601,22278,104071,807,19155,3305,0,39452,0.0010000000000012221
20558000,-366,12238,123373,17563,14612,126826,866,19164,3547,1,39453,0.0010000000000012221
20559001,8620,839,124467,13518,2940,115610,648,19164,2654,0,39454,0.0010009999999986974
20560000,-5916,6486,122891,-42166,9357,116178,781,19134,2654,0,39455,0.0009990000000001942
20561001,12063,14413,124144,1709,15319,116515,859,19150,3199,1,39456,0.0010009999999986974
20562000,20999,21156,124604,9414,23319,113004,859,19189,3518,1,39457,0.0009990000000001942
20563000,13552,8412,126616,2940,-6563,135004,680,19133,2785,0,39458,0.0010000000000012221
20564000,18048,-4023,123957,-3015,17414,112044,700,19127,2867,1,39459,0.0010000000000012221
20565003,7641,35416,133290,282,19632,131410,770,19178,3154,1,39460,0.0010030000000007533
20566000,20226,-19638,124243,25870,-21887,142181,761,19178,3154,0,39461,0.0009969999999981383
20567000,19616,4955,129778,-8713,5316,123426,752,19151,3117,0,39462,0.0010000000000012221
20568000,17560,-21991,129600,21239,-31843,154994,752,19120,3080,1,39463,0.0009999999999976694
20569000,22416,-18633,134817,19543,-7040,123670,558,19160,2285,0,39464,0.0010000000000012221
20570000,175,-4707,137117,-34831,-13679,145624,899,19172,3682,0,39465,0.0010000000000012221
20571000,10306,-27920,133261,10741,-31818,150686,805,19140,3297,1,39466,0.0009999999999976694
20572000,-6992,-10198,128081,35396,-13160,130732,607,19140,3297,1,39467,0.0010000000000012221
20573000,-5194,-1713,130621,-52592,-1737,125469,774,19143,2486,0,39468,0.0010000000000012221
20574000,10668,3242,128772,-15252,4790,115351,774,19147,3170,1,39469,0.0009999999999976694
20575000,5996,-5555,126549,49391,-9552,143563,899,19160,3682,1,39470,0.0010000000000012221
20576000,4251,3210,119201,-32038,6097,113249,635,19134,2601,0,39471,0.0010000000000012221
20577001,-7201,18986,123193,-47648,15011,105166,666,19141,2728,0,39472,0.0010009999999986974
20578000,1397,13729,120820,42284,14400,121086,916,19141,2728,1,39473,0.0009990000000001942
20579001,6103,12983,126732,-23753,10616,113427,724,19181,3752,0,39474,0.0010009999999986974
20580000,-4604,-13144,119204,-32230,-13775,128836,724,19127,2965,0,39475,0.0009990000000001942
20581000,10547,27682,126125,12221,28853,103051,698,19128,2859,1,39476,0.0010000000000012221
20582000,21489,23309,124185,2624,17034,121032,665,19169,2724,1,39477,0.0010000000000012221
20583000,14867,13155,131085,17521,8561,124756,794,19161,3252,0,39478,0.0009999999999976694
20584003,16019,-8030,122129,-13816,-4380,129576,769,19161,3252,1,39479,0.0010030000000007533
20585000,6016,35498,133706,-4243,36930,114641,498,19105,3150,1,39480,0.0009969999999981383
20586003,20544,-8228,126393,32875,-15628,145259,498,19162,2040,0,39481,0.0010030000000007533
20587000,23123,-13447,127284,-1070,-14457,133662,829,19156,3395,0,39482,0.000997000000001691
20588004,13582,-13780,130695,7834,-17141,139331,828,19144,3391,1,39483,0.0010039999999982285
20589000,25409,-23479,134336,22705,-19619,138915,627,19141,2568,0,39484,0.000996000000000663
20590000,-35,-2048,138241,-5655,-3989,131928,796,19141,3260,0,39485,0.0010000000000012221
20591001,11165,-37795,130324,-21728,-41724,164932,930,19152,3260,1,39486,0.0010009999999986974
20592000,-7457,-6382,126534,35698,-11945,126718,682,19187,3809,1,39487,0.0009990000000001942
20593000,-4112,8193,132030,-27493,7245,120990,682,19115,2793,0,39488,0.0010000000000012221
20594000,12452,-570,130107,-31568,1518,125109,643,19139,2634,1,39489,0.0009999999999976694
20595003,2034,-14044,125426,47989,-14612,136398,905,19184,3707,1,39490,0.0010030000000007533
20596001,5179,9831,120568,-20002,5056,123709,716,19184,2933,0,39491,0.0009979999999991662
20597001,-7952,32083,124263,-49758,29389,90700,740,19141,2933,0,39492,0.0010000000000012221
20598000,2171,5563,122044,25819,4094,129559,616,19121,3031,1,39493,0.0009990000000001942
20599000,7884,-9725,120923,3369,-8185,124997,616,19158,2523,0,39494,0.0010000000000012221
20600000,-5106,17913,123934,-37269,15198,109579,854,19168,3498,0,39495,0.0009999999999976694
20601000,12925,26490,124734,138,25305,111934,760,19144,3113,1,39496,0.0010000000000012221
20602000,21644,15560,123201,12799,10658,118923,550,19144,2253,1,39497,0.0010000000000012221
20603000,14190,4669,127628,10022,6368,127112,726,19158,2253,0,39498,0.0009999999999976694
20604001,11449,6188,123934,-13803,4244,125690,858,19154,2973,1,39499,0.00100100000000225
20605000,10746,33323,135608,125,36784,134934,858,19157,3514,1,39500,0.0009990000000001942
20606000,20664,-22620,122719,29804,-20414,144141,622,19137,2548,0,39501,0.0009999999999976694
20607000,19783,-6864,130727,-1891,-13592,127492,684,19145,2801,0,39502,0.0010000000000012221
20608000,18655,-14076,130879,801,-10624,146046,983,19200,4026,1,39503,0.0010000000000012221
20609003,24206,-19282,133307,36840,-10044,130087,707,19200,4026,0,39504,0.0010029999999972006
20610001,-1198,-5515,136741,-4998,-18272,147703,690,19131,2896,0,39505,0.000998000000002719
20611000,8038,-33185,128345,-37515,-36847,148081,690,19133,2826,1,39506,0.0009990000000001942
20612000,-5971,994,129461,51559,5591,126280,743,19170,3043,1,39507,0.0009999999999976694
20613000,-1184,-2284,130071,-24794,-5577,128135,803,19149,3289,0,39508,0.0010000000000012221
20614000,8433,-992,128380,-1050,4778,116884,760,19111,3113,1,39509,0.0010000000000012221
20615000,11625,-3376,124325,39623,-7329,141231,679,19111,3113,1,39510,0.0009999999999976694
20616000,-6407,13815,122612,-29042,16631,101964,884,19165,2781,0,39511,0.0010000000000012221
20617000,1956,10545,123854,-49360,-4498,119584,884,19167,3621,0,39512,0.0009999999999976694
20618002,-2509,2808,120715,55763,12157,120194,813,19151,3330,1,39513,0.001002000000003278
20619000,7554,24397,127516,-39235,16486,110167,609,19146,2494,0,39514,0.0009979999999991662
20620001,-4532,-1244,121587,-30823,-1271,122325,810,19155,3318,0,39515,0.0010009999999986974
20621001,7609,11827,121866,26269,11069,116179,856,19155,3318,1,39516,0.0010000000000012221
20622000,27411,24016,125085,-5393,26767,116895,651,19184,3506,1,39517,0.0009990000000001942
20623002,9283,15379,124766,13079,7371,123494,651,19122,2666,0,39518,0.0010019999999997253
20624000,19417,-1494,124183,-21131,8072,122381,641,19138,2625,1,39519,0.0009979999999991662
20625002,9342,24318,128892,7377,19269,123699,964,19190,3948,1,39520,0.0010019999999997253
20626000,17700,-10723,126229,34417,-17870,146021,704,19145,2883,0,39521,0.0009979999999991662
20627000,25447,-4241,130674,-10578,-4461,125540,723,19145,2883,0,39522,0.0010000000000012221
20628000,11979,-20396,130201,17709,-26083,145659,745,19125,2961,1,39523,0.0010000000000012221
20629000,26316,-13975,135000,21526,-10817,136623,745,19171,3051,0,39524,0.0009999999999976694
20630000,-4202,-7917,136339,-26794,-10849,136300,831,19156,3404,0,39525,0.0010000000000012221
20631000,10912,-31380,131683,4405,-34988,157174,766,19114,3137,1,39526,0.0010000000000012221
20632000,-4004,-5396,128485,29932,-8551,129462,513,19156,2101,1,39527,0.0009999999999976694
20633000,-6434,3611,130501,-45018,1905,121386,835,19156,2101,0,39528,0.0010000000000012221
20634000,13905,1663,129163,-16400,1516,120727,844,19159,3420,1,39529,0.0010000000000012221
20635000,-350,-10550,122061,49989,-12308,139098,844,19137,3457,1,39530,0.0009999999999976694
20636000,1580,7781,121042,-35167,6286,114742,594,19146,2433,0,39531,0.0010000000000012221
20637000,646,25059,123064,-47357,20459,101537,757,19148,3100,0,39532,0.0010000000000012221
20638000,-680,12677,123171,49067,11340,125157,937,19186,3838,1,39533,0.0009999999999976694
20639000,7348,2681,121945,-23175,2046,117837,698,19186,2859,0,39534,0.0010000000000012221
20640001,-9768,5337,124024,-40455,4739,114638,628,19118,2859,0,39535,0.0010009999999986974
20641001,15315,19004,123653,16349,16459,117836,668,19143,2572,1,39536,0.0010000000000012221
20642000,24181,21204,125429,9243,17934,114853,668,19177,2736,1,39537,0.0009990000000001942
20643002,11994,1965,126169,4687,1914,127381,732,19142,2998,0,39538,0.0010019999999997253
20644001,15677,4915,124728,-15530,4962,125325,736,19118,3014,1,39539,0.0009990000000001942
20645000,8015,27109,131513,8092,27653,117793,641,19118,2625,1,39540,0.0009990000000001942
20646002,21779,-9391,126585,27972,-9948,145358,841,19171,2625,0,39541,0.0010019999999997253
20647003,19910,-4686,128374,-9454,-10919,129315,790,19164,3444,0,39542,0.0010009999999986974
20648000,21167,-17741,131512,14724,-14421,140057,790,19108,3236,1,39543,0.000997000000001691
20649002,19609,-15446,132512,37001,-18292,142106,524,19157,2146,0,39544,0.0010019999999997253
20650001,-1246,-12446,136400,-30515,-11119,133385,827,19155,3387,0,39545,0.0009990000000001942
20651000,10256,-29777,132005,-15313,-33713,154882,854,19155,3498,1,39546,0.0009990000000001942
20652001,-5548,-7351,128589,49628,-16654,126703,639,19160,3498,1,39547,0.0010009999999986974
20653000,-5503,1106,129116,-38911,1215,122968,680,19128,2617,0,39548,0.0009990000000001942
20654000,10708,-1668,127475,-37957,82,123152,680,19140,2785,1,39549,0.0010000000000012221
20655002,2876,-1789,124239,55237,-5565,138643,989,19193,4051,1,39550,0.0010019999999997253
20656002,2507,10750,119627,-15128,14690,100318,674,19133,2761,0,39551,0.0009999999999976694
20657002,-4525,19168,123444,-62273,10250,114214,697,19127,2855,0,39552,0.0010000000000012221
20658002,2017,9928,121530,31362,14316,122023,734,19127,2855,1,39553,0.0010000000000012221
20659002,4958,14694,124032,2972,8670,111392,793,19166,3006,0,39554,0.0009999999999976694
20660001,-7045,-5398,121278,-44153,-2807,124277,793,19138,3248,0,39555,0.0009990000000001942
20661000,11886,24187,124286,19846,26436,108558,744,19117,3047,1,39556,0.0009990000000001942
20662000,24082,21230,124975,-5509,16075,118672,479,19163,1962,1,39557,0.0010000000000012221
20663000,15368,10664,127895,11616,1264,131934,823,19166,3371,0,39558,0.0010000000000012221
20664000,13608,763,122113,-13625,6656,116837,807,19166,3371,1,39559,0.0009999999999976694
20665000,7088,34899,134029,5055,29951,123962,581,19145,3305,1,39560,0.0010000000000012221
20666000,20306,-18428,126054,40933,-29863,150500,581,19153,2380,0,39561,0.0010000000000012221
20667000,25109,-9691,129776,-13416,-4195,127323,756,19152,3096,0,39562,0.0009999999999976694
20668000,13272,-18774,129423,15198,-23792,146087,900,19164,3686,1,39563,0.0010000000000012221
20669000,23864,-14757,132986,19285,-7346,131317,656,19125,2687,0,39564,0.0010000000000012221
20670000,428,-5192,136984,-28723,-13414,141054,661,19125,2687,0,39565,0.0009999999999976694
20671000,7857,-38508,129764,15820,-43222,161703,911,19142,2707,1,39566,0.0010000000000012221
20672000,-4796,-4337,127579,17793,-1405,119060,911,19187,3731,1,39567,0.0010000000000012221
20673002,-4767,12208,131231,-49674,9242,121209,733,19135,3002,0,39568,0.0010019999999997253
20674000,11310,2425,127677,-669,-566,124303,735,19129,3010,1,39569,0.0009979999999991662
20675000,290,-13029,124074,35429,-13585,142139,780,19174,3195,1,39570,0.0010000000000012221
20676000,1803,11357,120702,-36969,13535,108019,791,19174,3195,0,39571,0.0009999999999976694
20677000,-2923,33977,125461,-32563,29506,96529,780,19165,3240,1,39572,0.0010000000000012221
20678000,1431,3845,121395,38453,-1308,134313,780,19110,3195,1,39573,0.0010000000000012221
20679000,5704,-9320,119649,-29679,-11179,116183,553,19148,2265,0,39574,0.0009999999999976694
20680000,-6911,9839,124064,-27973,11675,117685,955,19168,3911,0,39575,0.0010000000000012221
20681000,15617,29723,125328,16780,26837,107959,807,19158,3305,1,39576,0.0009999999999976694
20682000,26007,17531,123924,9472,13220,120908,600,19158,2457,0,39577,0.0010000000000012221
20683001,15447,-1401,126203,6234,-1366,132251,694,19142,2457,0,39578,0.0010009999999986974
20684000,9954,13231,122435,-21313,14817,117831,948,19149,2842,1,39579,0.0009990000000001942
20685000,9155,26936,134192,8428,25982,122724,948,19185,3883,1,39580,0.0010000000000012221
20686000,20747,-16492,123674,32710,-19961,144099,657,19127,2691,0,39581,0.0010000000000012221
20687000,23332,-5030,131588,-12407,-7738,129176,667,19134,2732,0,39582,0.0009999999999976694
20688002,17794,-23567,130257,20164,-23373,143895,819,19134,3354,1,39583,0.0010019999999997253
20689001,21427,-13295,131617,27754,-15341,135874,756,19181,3354,0,39584,0.0009990000000001942
20690000,-1743,-7416,138334,-36171,-7653,138484,742,19145,3096,0,39585,0.0009990000000001942
20691000,4980,-35067,128201,3011,-37738,155318,742,19120,3039,1,39586,0.0010000000000012221
20692001,-2435,5543,131690,37927,-2900,127059,618,19163,2531,0,39587,0.0010009999999986974
20693000,-3186,-4563,128512,-47179,-5131,129829,882,19168,3612,0,39588,0.0009990000000001942
20694000,9570,3421,125981,-18806,2390,116533,799,19168,3272,1,39589,0.0010000000000012221
20695000,6066,-5586,123654,47854,-6138,138597,494,19102,3272,1,39590,0.0010000000000012221
20696000,-7556,18020,121813,-24618,12523,109708,790,19158,2023,0,39591,0.0009999999999976694
20697000,4489,3065,122473,-56621,1930,111345,790,19154,3236,1,39592,0.0010000000000012221
20698000,-2914,7188,121546,47865,2169,128263,876,19170,3588,1,39593,0.0010000000000012221
20699000,5495,23637,122411,-20612,24189,113092,669,19126,2740,0,39594,0.0009999999999976694
20700000,-5857,3956,123608,-43026,2831,119683,748,19148,3064,0,39595,0.0010000000000012221
20701002,12439,13003,121895,23947,8675,117911,800,19148,3064,1,39596,0.0010019999999997253
20702002,29881,24031,123993,-1050,18107,114769,688,19184,3277,0,39597,0.0010000000000012221
20703002,9153,8790,126047,11946,14165,126417,688,19142,2818,0,39598,0.0009999999999976694
20704002,19521,8734,123414,-7571,19118,116123,712,19128,2916,1,39599,0.0010000000000012221
20705000,7823,19075,131411,-2632,6229,135197,725,19171,2969,1,39600,0.0009979999999991662
20706000,21000,-18736,125595,26047,-23663,143942,770,19153,3154,0,39601,0.0010000000000012221
20707000,26005,1009,132085,793,906,126046,752,19153,3154,1,39602,0.0010000000000012221
20708000,10615,-23278,130311,25147,-28675,149562,508,19112,3080,1,39603,0.0009999999999976694
20709000,23973,-9629,132507,13532,-5948,127954,508,19163,2081,0,39604,0.0010000000000012221
20710000,-2785,-11230,137657,-33659,-21765,149333,872,19171,3571,0,39605,0.0009999999999976694
20711000,10004,-34541,130296,36956,-32622,150567,818,19152,3350,1,39606,0.0010000000000012221
20712000,-1756,247,129437,-3740,4909,122959,615,19138,2519,0,39607,0.0010000000000012221
20713000,-7571,2659,129715,-56780,2527,123106,769,19138,2519,0,39608,0.0009999999999976694
20714002,10496,896,127059,20524,-76,125285,911,19149,3150,1,39609,0.001002000000003278
20715000,-1381,-10839,123209,34205,-12039,139508,911,19162,3731,1,39610,0.0009979999999991662
20716000,-176,9268,118827,-51325,13419,102581,646,19127,2646,0,39611,0.0009999999999976694
20717000,4810,23541,124051,-22396,18983,108535,635,19135,2601,1,39612,0.0010000000000012221
20718002,-2494,12662,121820,46740,10729,125601,860,19178,3522,1,39613,0.0010019999999997253
20719001,7139,6990,119110,-48180,2368,112815,727,19178,3522,0,39614,0.0009990000000001942
20720000,-12114,5741,124147,-21942,9106,117760,712,19138,2978,0,39615,0.0009990000000001942
20721000,18009,21895,125170,27700,20855,113262,712,19128,2916,1,39616,0.0010000000000012221
20722000,22048,24124,125373,-19,21563,114769,621,19171,2543,0,39617,0.0009999999999976694
20723000,13270,-3175,126257,-3864,-6703,134365,819,19170,3354,0,39618,0.0010000000000012221
20724000,17306,11551,125159,-10657,16974,112802,778,19110,3186,1,39619,0.0010000000000012221
20725000,9299,18847,130357,23443,12363,134003,515,19110,2109,1,39620,0.0009999999999976694
20726002,25275,-12370,128552,19765,-13509,137240,802,19155,2109,0,39621,0.0010019999999997253
20727000,18506,-6759,129556,-8460,-10610,132807,802,19161,3285,1,39622,0.000998000000002719
20728000,19506,-22647,131552,20211,-22560,148163,847,19157,3469,1,39623,0.0009999999999976694
20729000,15122,-5310,131126,21837,-5470,126683,625,19136,2560,0,39624,0.0010000000000012221
20730000,826,-16158,136032,-42179,-19944,148651,774,19150,3170,0,39625,0.0010000000000012221
20731002,8241,-30160,130440,19934,-31534,147501,953,19150,3903,1,39626,0.0010019999999997253
20732002,-3363,-1883,130128,27035,-6794,131395,693,19194,3903,0,39627,0.0009999999999976694
20733002,-5571,3317,129609,-53961,3391,121573,677,19121,2838,0,39628,0.0010000000000012221
20734000,9970,-2714,126328,-10059,-4127,121133,677,19133,2773,1,39629,0.0009979999999991662
20735000,2274,-2742,124906,47808,-4441,137946,973,19185,3985,1,39630,0.0010000000000012221
20736002,-2238,11983,120335,-35971,9274,111316,738,19147,3023,0,39631,0.0010019999999997253
20737000,3355,17988,123415,-46399,14901,105814,754,19147,3088,1,39632,0.0009979999999991662
20738000,-2333,8186,122457,52401,7187,125684,568,19118,3088,1,39633,0.0010000000000012221
20739000,7196,13746,119981,-34558,10977,111653,874,19161,2326,0,39634,0.0010000000000012221
20740000,-8586,-863,123696,-36857,-572,119245,874,19157,3580,0,39635,0.0009999999999976694
20741000,15960,17233,122616,28812,13603,117372,770,19147,3154,1,39636,0.0010000000000012221
20742000,24602,25847,125485,-2191,23242,111221,563,19153,2306,0,39637,0.0009999999999976694
20743000,12122,2390,127200,6373,5286,129591,734,19153,3006,0,39638,0.0010000000000012221
20744000,15378,5177,121348,-6227,123,123900,882,19149,3006,1,39639,0.0010000000000012221
20745000,9687,29944,135110,-3228,33273,116884,631,19167,3612,1,39640,0.0009999999999976694
20746000,22845,-21552,126143,35965,-21140,142083,631,19125,2584,0,39641,0.0010000000000012221
20747002,25732,-1111,131065,-6084,-8078,127647,657,19142,2691,1,39642,0.0010019999999997253
20748002,11740,-21832,130950,14082,-19752,151192,990,19197,4055,1,39643,0.0010000000000012221
20749000,17414,-10795,131614,22004,-15975,123857,706,19133,2892,0,39644,0.0009979999999991662
20750000,343,-10774,139435,-24032,-8776,152953,708,19133,2892,0,39645,0.0010000000000012221
20751005,9522,-38085,129177,-3343,-38533,152314,746,19128,2900,1,39646,0.0010049999999992565
20752000,-4203,-2796,127772,37620,9435,114854,746,19167,3055,0,39647,0.000994999999999635
20753000,-2929,9558,132843,-45882,3418,123888,828,19153,3391,0,39648,0.0010000000000012221
20754000,9192,-393,123373,-18747,-4171,125801,774,19111,3170,1,39649,0.0009999999999976694
20755000,907,-7318,125846,12148,-9800,139923,648,19164,2654,1,39650,0.0010000000000012221
20756000,780,7905,119680,-48587,15598,98623,899,19164,2654,0,39651,0.0010000000000012221
20757002,-775,31884,125251,-6803,28061,109045,828,19163,3682,1,39652,0.0010019999999997253
20758000,-169,6698,121971,28405,2835,130559,828,19155,3391,1,39653,0.0009979999999991662
20759000,4875,-3454,118763,-39375,-3879,112636,618,19135,2531,0,39654,0.0010000000000012221
20760000,-5795,6017,124669,-6687,12442,119287,773,19153,3166,0,39655,0.0009999999999976694
20761000,17660,26437,126834,16318,26019,110130,869,19197,3559,1,39656,0.0010000000000012221
20762000,23586,20561,125049,-935,16013,117602,656,19197,3559,0,39657,0.0010000000000012221
20763000,13404,-2005,124943,-2236,-5225,137263,634,19118,2687,0,39658,0.0009999999999976694
20764000,11383,15848,124098,-9785,25195,106849,634,19135,2597,1,39659,0.0010000000000012221
20765002,12998,26704,134731,23091,14902,137433,893,19180,3657,1,39660,0.0010019999999997253
20766000,23569,-25488,124865,22572,-25783,139043,722,19150,2957,0,39661,0.0009979999999991662
20767000,24491,1026,134190,-12844,149,128881,729,19125,2986,1,39662,0.0010000000000012221
20768000,12640,-28697,130412,23686,-27971,150547,687,19125,2986,1,39663,0.0010000000000012221
20769000,17206,-5705,132686,19302,-4255,126137,840,19167,2814,0,39664,0.0009999999999976694
20770000,-141,-16799,137810,-41064,-25089,153374,775,19164,3440,0,39665,0.0010000000000012221
20771002,4315,-32810,128851,31186,-30879,142800,775,19125,3174,1,39666,0.0010019999999997253
20772000,-1165,6271,131616,7849,3638,128235,540,19152,2212,0,39667,0.0009979999999991662
20773000,-3700,-5251,128806,-58044,-2606,126496,800,19156,3277,0,39668,0.0010000000000012221
20774000,8166,5238,125208,16225,3147,119961,854,19156,3498,1,39669,0.0009999999999976694
20775000,6381,-8070,122805,29847,-7074,138886,625,19149,3498,1,39670,0.0010000000000012221
20776000,-7550,23451,123484,-37921,22215,96968,743,19138,2560,0,39671,0.0010000000000012221
20777000,7155,84,121927,-33653,-5413,126098,743,19151,3043,1,39672,0.0009999999999976694
20778003,-6399,9379,121687,44328,12251,118474,921,19189,3772,1,39673,0.0010030000000007533
20779000,5847,16802,122535,-40584,14773,109329,704,19111,2883,0,39674,0.000997000000001691
20780000,-4290,8436,123620,-21668,7633,118398,644,19111,2638,0,39675,0.0009999999999976694
20781005,13921,14502,125345,26217,12835,116657,673,19139,2638,1,39676,0.0010050000000028092
20782000,26127,19297,125631,-7494,20277,121631,748,19175,2756,0,39677,0.000994999999999635
20783002,6447,12178,127080,10110,12076,119456,748,19145,3064,0,39678,0.0010019999999997253
20784002,16087,10527,124543,-18392,10601,121270,746,19116,3055,1,39679,0.0009999999999976694
20785000,13255,13958,130508,12807,13577,128286,587,19164,2404,1,39680,0.000998000000002719
20786000,26009,-28095,126298,34892,-28717,148213,830,19164,3399,0,39681,0.0009999999999976694
20787000,27386,3012,132822,-12301,1835,123058,804,19155,3399,1,39682,0.0010000000000012221
20788000,8641,-25784,130256,18622,-25487,146318,559,19121,3293,1,39683,0.0010000000000012221
20789000,18390,-8728,132680,21021,-12755,135992,559,19150,2289,0,39684,0.0009999999999976694
20790000,-1788,-13946,137298,-35994,-11722,139981,806,19155,3301,0,39685,0.0010000000000012221
20791000,8360,-30552,129526,17924,-35037,155155,865,19166,3543,1,39686,0.0010000000000012221
20792000,-2657,6106,130982,22813,-720,123976,657,19124,2691,0,39687,0.0009999999999976694
20793000,-5459,-3564,130150,-55278,-1744,125479,696,19124,2691,0,39688,0.0010000000000012221
20794003,11043,4383,126766,-3482,1081,125473,1012,19142,2851,1,39689,0.0010030000000007533
20795000,-316,-7556,124559,48017,-7408,135038,1012,19196,4145,1,39690,0.0009969999999981383
20796000,-730,6304,120200,-43378,1434,97625,703,19134,2879,0,39691,0.0010000000000012221
20797000,6877,19534,122733,-39694,18234,119804,723,19129,2961,1,39692,0.0010000000000012221
20798000,-3842,10743,123087,50458,11660,120513,723,19169,2961,1,39693,0.0009999999999976694
20799000,4088,13174,119373,-29831,3724,110662,811,19169,2961,0,39694,0.0010000000000012221
20800000,-7783,3209,124228,-39554,9941,119332,741,19140,3322,0,39695,0.0010000000000012221
20801000,20945,22581,127377,21996,24446,115209,741,19120,3035,1,39696,0.0009999999999976694
20802000,21020,18754,125492,13765,15398,118299,485,19161,1986,0,39697,0.0010000000000012221
20803000,9468,-284,126860,-11573,-638,132476,780,19161,3195,0,39698,0.0010000000000012221
20804000,15182,13389,126446,1492,21517,113925,823,19158,3371,1,39699,0.0009999999999976694
20805000,13600,11710,131116,32553,2297,139547,599,19158,3371,1,39700,0.0010000000000012221
20806000,26643,-10600,130455,-171,-15106,137361,754,19143,2453,0,39701,0.0009999999999976694
20807000,19871,-10517,129766,-4795,-10908,132174,754,19148,3088,1,39702,0.0010000000000012221
20808000,15939,-16408,131034,29421,-15663,144457,920,19182,3768,1,39703,0.0010000000000012221
20809000,12312,-4316,132825,9597,-7917,128573,663,19121,2715,0,39704,0.0009999999999976694
20810000,2440,-21785,136331,-34255,-25753,152649,631,19137,2584,0,39705,0.0010000000000012221
20811002,7540,-28257,131496,33669,-26271,142866,847,19137,2584,1,39706,0.0010019999999997253
20812000,-2568,1415,130624,-2723,5706,125130,754,19179,3469,0,39707,0.0009979999999991662
20813000,-5650,2431,129982,-60394,-549,122526,754,19145,3088,0,39708,0.0010000000000012221
20814000,8959,-7187,125120,27628,-6784,127356,745,19120,3051,1,39709,0.0010000000000012221
20815000,1726,-3431,125099,34485,-2869,134327,761,19171,3117,1,39710,0.0009999999999976694
20816000,-1982,11554,121181,-60304,12766,103039,820,19170,3358,0,39711,0.0010000000000012221
20817000,5559,14893,122523,-14803,12275,114821,789,19170,3232,1,39712,0.0010000000000012221
20818000,-6720,13600,123773,42003,14731,122554,585,19127,3232,1,39713,0.0009999999999976694
20819000,5755,10407,120563,-49426,9537,111913,826,19149,2396,0,39714,0.0010000000000012221
20820000,-7580,1951,123708,-7811,597,121006,826,19159,3383,0,39715,0.0010000000000012221
20821000,20711,17233,125448,18511,22554,114874,816,19166,3342,1,39716,0.0009999999999976694
20822000,23226,28165,126994,-2848,26792,112955,610,19141,2498,0,39717,0.0010000000000012221
20823000,8836,-10208,123888,6073,-11716,136633,656,19141,2687,0,39718,0.0010000000000012221
20824001,17261,21106,129658,-15972,27278,109236,974,19150,2687,1,39719,0.0010009999999986974
20825000,11329,10347,129621,25571,5932,139404,692,19194,3989,1,39720,0.0009990000000001942
20826002,26966,-12668,129380,22502,-14711,136961,692,19133,2834,0,39721,0.0010019999999997253
20827002,23689,-3060,132132,-17704,-3334,128492,698,19130,2859,1,39722,0.0010000000000012221
20828000,9782,-23508,129797,27724,-24192,149999,762,19176,3121,1,39723,0.0009979999999991662
20829000,16156,-6569,134982,17749,-6003,126409,776,19176,3178,0,39724,0.0010000000000012221
20830000,1282,-21535,137668,-40011,-22399,147832,752,19145,3178,0,39725,0.0009999999999976694
20831000,9727,-28905,130232,30412,-31440,151053,556,19117,3080,1,39726,0.0010000000000012221
20832000,-3028,-5317,129954,14288,-6613,125904,556,19162,2277,0,39727,0.0010000000000012221
20833000,-4712,7147,129961,-65800,7030,119745,900,19164,3686,0,39728,0.0009999999999976694
20834000,8819,-5472,125606,17204,-5147,126586,831,19107,3404,1,39729,0.0010000000000012221
20835000,1902,-2168,124577,39577,-5052,138247,530,19154,2171,1,39730,0.0009999999999976694
20836000,871,15847,122546,-52152,14358,104881,791,19154,2171,0,39731,0.0010000000000012221
20837000,1303,24641,123363,-21836,21602,105687,892,19150,3240,1,39732,0.0010000000000012221
20838000,-2155,8690,123645,39905,10477,127118,892,19177,3653,1,39733,0.0009999999999976694
20839000,2635,-4234,121375,-41702,-2747,114704,679,19133,2781,0,39734,0.0010000000000012221
20840000,-4411,9168,125266,-17748,5721,118684,712,19142,2916,1,39735,0.0010000000000012221
20841002,18207,28046,128634,16830,28864,117795,759,19189,3109,1,39736,0.0010019999999997253
20842002,22579,13274,127246,3478,14281,120698,699,19189,3109,0,39737,0.0010000000000012221
20843000,10021,-6444,124277,4842,-1970,134661,719,19139,2863,0,39738,0.0009979999999991662
20844000,12611,17839,128398,-18416,13385,105441,719,19126,2945,1,39739,0.0009999999999976694
20845000,17367,23804,133216,11740,30900,147648,749,19169,3068,1,39740,0.0010000000000012221
20846000,24733,-28680,124440,38714,-17643,133265,805,19161,3297,0,39741,0.0010000000000012221
20847000,24600,-1619,134490,-19127,-7235,135221,772,19113,3162,1,39742,0.0009999999999976694
20848000,12290,-23846,129684,23183,-16615,145122,498,19113,3162,1,39743,0.0010000000000012221
20849000,12095,-4887,135501,24101,-6437,130259,849,19158,2040,0,39744,0.0010000000000012221
20850000,6514,-26891,137323,-40888,-36675,159635,849,19165,3477,0,39745,0.0009999999999976694
