t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57944000,1053,3290,129204,4273,22,125807,64,19240,201,0,21338,0.0009999999999976694
57945000,-2826,-5542,126737,-4136,-8365,129333,112,19234,262,1,21339,0.0010000000000047748
57946000,-4853,1520,128864,-5806,-512,126312,112,19242,459,1,21340,0.0009999999999976694
57947000,3917,4785,127267,-6373,1856,125346,59,19243,242,1,21341,0.0009999999999976694
57948001,6292,7813,128126,6624,5563,123762,46,19240,188,1,21342,0.00100100000000225
57949000,2995,7588,127588,3322,5052,123435,59,19239,242,0,21343,0.0009990000000001942
57950000,-1142,-7100,126181,-5717,-10229,129192,60,19239,242,0,21344,0.0009999999999976694
57951000,6692,1055,129592,3944,-1224,129457,61,19241,246,0,21345,0.0010000000000047748
57952000,4035,-2746,127055,4153,-6254,129860,61,19244,250,0,21346,0.0009999999999976694
57953000,6092,8641,130112,-557,6303,122328,45,19238,184,0,21347,0.0009999999999976694
57954000,-1001,1100,127628,-2989,-1366,128213,56,19236,229,1,21348,0.0010000000000047748
57955000,3595,399,126468,3464,-2441,127703,46,19228,188,1,21349,0.0009999999999976694
57956000,1927,3378,127997,2126,534,126739,64,19228,188,1,21350,0.0009999999999976694
57957001,3555,5738,129749,-4745,3965,127390,47,19238,262,1,21351,0.00100100000000225
57958000,6572,3669,129453,-375,617,125555,47,19242,192,1,21352,0.0009990000000001942
57959000,3036,-2710,129633,6543,-4006,132726,44,19244,180,1,21353,0.0009999999999976694
57960000,-1759,-3145,127879,3764,-7916,130412,73,19237,299,0,21354,0.0010000000000047748
57961000,456,1777,129551,-12354,-1549,125719,62,19239,254,0,21355,0.0009999999999976694
57962000,5967,2565,131948,-14984,-600,131567,53,19239,254,0,21356,0.0009999999999976694
57963000,2037,7500,129369,13862,4267,124345,54,19238,217,0,21357,0.0009999999999976694
57964001,-8222,-3502,124132,12516,-4837,125789,54,19233,221,1,21358,0.00100100000000225
57965001,2896,431,126586,-28061,-3926,128742,79,19240,324,1,21359,0.0010000000000047748
57966000,7417,12669,130532,977,6186,127939,63,19239,258,1,21360,0.0009989999999930887
57967000,9966,10846,128123,23364,10566,120008,52,19242,213,1,21361,0.0010000000000047748
57968000,5832,-6889,128100,-9917,-7380,134000,46,19242,188,1,21362,0.0009999999999976694
57969000,-5260,-8207,130791,-9889,-14347,133751,62,19237,188,0,21363,0.0009999999999976694
57970000,1007,-7123,124181,11861,-7871,129183,60,19241,254,0,21364,0.0010000000000047748
57971002,-474,10302,127702,-3226,2808,121231,60,19239,246,0,21365,0.0010019999999997253
57972000,-1022,26557,132509,-17929,18298,122162,53,19240,217,0,21366,0.0009979999999956135
57973000,6800,203,122229,-2125,-4656,124184,45,19240,184,0,21367,0.0010000000000047748
57974000,-934,6737,127060,14303,8883,122940,65,19240,266,1,21368,0.0009999999999976694
57975006,-1933,-18439,124426,-10912,-26894,139933,58,19232,266,1,21369,0.0010060000000038372
57976000,9364,-7501,125457,-17772,-1884,121537,54,19240,238,1,21370,0.0009939999999986071
57977002,4513,22343,134117,8608,18209,121764,54,19241,221,1,21371,0.0010019999999997253
57978000,876,-115,128218,3963,-6533,132357,47,19241,192,1,21372,0.0009979999999956135
57979000,-10131,-3839,125379,-20911,-5187,120804,59,19236,242,0,21373,0.0010000000000047748
57980000,-13808,3829,128023,-13508,-665,134871,70,19236,287,0,21374,0.0009999999999976694
57981000,4381,7388,126963,2593,7358,120246,60,19239,287,0,21375,0.0009999999999976694
57982000,906,20571,128279,-7,17343,114644,49,19238,246,0,21376,0.0010000000000047748
57983002,671,183,128311,-8375,-5470,134008,49,19239,201,0,21377,0.0010019999999997253
57984002,3475,-6536,125732,-625,-7630,127389,56,19232,229,1,21378,0.0009999999999976694
57985001,-1477,-5808,126693,7522,-6757,129668,60,19231,246,1,21379,0.0009990000000001942
57986000,1429,-76,129720,-4152,-1969,129864,60,19239,246,1,21380,0.0009990000000001942
57987000,195,8120,128024,-16154,6210,120711,50,19239,246,1,21381,0.0009999999999976694
57988001,-3834,7315,128618,-1671,4877,128006,50,19241,205,1,21382,0.00100100000000225
57989000,-6336,2495,127842,98,-512,127259,50,19235,205,1,21383,0.0009990000000001942
57990000,-6363,-2744,124949,-16549,-5110,126219,77,19233,315,0,21384,0.0009999999999976694
57991000,-418,8359,130122,-4874,5388,125713,67,19237,274,0,21385,0.0010000000000047748
57992002,4473,5021,129273,991,2353,128843,57,19245,233,0,21386,0.0010019999999997253
57993000,3042,-4792,127146,-1836,-7783,126373,55,19245,233,0,21387,0.0009979999999956135
57994000,-3310,-3756,130119,-3460,-7537,133831,84,19242,225,1,21388,0.0010000000000047748
57995000,-4937,-8148,126098,-6991,-10587,127541,84,19226,344,1,21389,0.0009999999999976694
57996002,68,3756,129414,-6526,1807,126583,60,19241,246,1,21390,0.0010019999999997253
57997000,-686,11029,129757,-3715,7887,127808,51,19243,209,1,21391,0.000998000000002719
57998001,-971,7519,126093,-6075,5108,119001,48,19240,197,1,21392,0.0010009999999951447
57999000,-2312,-665,125543,-2957,-2940,126243,67,19240,197,0,21393,0.0009990000000001942
58000000,1670,-2537,126862,2308,-5321,131674,69,19237,274,0,21394,0.0010000000000047748
58001000,2794,-1890,127286,4101,-4216,125904,69,19230,283,0,21395,0.0009999999999976694
58002000,6133,5543,129781,-7625,3316,124582,59,19240,242,0,21396,0.0009999999999976694
58003000,4371,1812,130427,568,-268,129228,50,19238,205,0,21397,0.0010000000000047748
58004000,1960,-4073,127775,3903,-6120,128776,64,19234,262,0,21398,0.0009999999999976694
58005000,-6000,-5688,127326,-2811,-7992,128882,113,19234,262,1,21399,0.0009999999999976694
58006000,-455,1469,128942,-11567,-1270,128335,62,19238,463,1,21400,0.0010000000000047748
58007000,4198,4676,127388,-1446,1223,124795,62,19239,254,1,21401,0.0009999999999976694
58008001,3033,12302,129529,6777,9152,123269,50,19243,205,1,21402,0.00100100000000225
58009000,2292,-3175,126296,-1485,-4254,128645,57,19238,233,0,21403,0.0009990000000001942
58010000,2878,5394,126858,-4266,2379,128184,63,19243,258,0,21404,0.0009999999999976694
58011000,5643,1182,128215,9744,-3207,127302,64,19243,262,0,21405,0.0009999999999976694
58012001,7522,1041,129232,830,-3211,129225,49,19241,262,0,21406,0.00100100000000225
58013000,3884,2810,128396,-1874,-68,124231,56,19236,201,0,21407,0.0009990000000001942
58014000,-1237,-3493,127955,-505,-6808,132621,56,19239,229,1,21408,0.0009999999999976694
58015002,2205,1304,127727,2980,-2912,124670,49,19237,201,1,21409,0.0010019999999997253
58016000,1113,3546,128632,-3228,876,125970,65,19234,266,1,21410,0.000998000000002719
58017001,3925,7774,129212,-462,4882,124735,52,19234,213,1,21411,0.00100100000000225
58018002,7141,1040,126917,191,763,125892,47,19240,213,1,21412,0.0010009999999951447
58019000,2573,2240,128746,5452,-1132,127697,73,19235,192,0,21413,0.000998000000002719
58020000,1961,-4475,127955,579,-11601,133808,73,19238,299,0,21414,0.0009999999999976694
58021003,-846,-3726,128144,-666,-3476,126973,65,19238,266,0,21415,0.001003000000004306
58022000,3474,5582,130374,-6299,1857,127210,57,19243,233,0,21416,0.0009969999999981383
58023002,3821,1971,131085,-8729,-1566,130509,54,19243,221,0,21417,0.0010019999999997253
58024000,-2760,3655,129709,5920,1302,127364,75,19238,221,1,21418,0.000998000000002719
58025000,-5670,-1794,124627,6107,-6752,127829,62,19236,307,1,21419,0.0009999999999976694
58026001,6096,1982,124172,-11812,770,122960,62,19238,254,1,21420,0.00100100000000225
58027000,9958,11947,129035,1279,11686,126148,55,19239,225,1,21421,0.0009989999999930887
58028000,10753,7565,130176,9524,982,119545,45,19237,184,1,21422,0.0010000000000047748
58029000,-624,701,129912,-4676,-3472,130033,62,19235,254,0,21423,0.0009999999999976694
58030000,-6760,-12187,130046,-9537,-17362,139164,60,19235,254,0,21424,0.0009999999999976694
58031000,-6254,-8630,125091,1162,-7248,125655,56,19240,246,0,21425,0.0010000000000047748
58032000,1940,17840,128536,-345,17111,120959,56,19240,229,0,21426,0.0009999999999976694
58033000,7953,21100,128451,-8417,17654,121527,46,19237,188,0,21427,0.0009999999999976694
58034000,3384,14327,125243,-58,10651,117377,62,19232,254,1,21428,0.0010000000000047748
58035000,-288,-3162,127214,6795,-7794,129757,70,19241,287,1,21429,0.0009999999999976694
58036000,1008,-15177,126213,3454,-17652,134467,56,19241,287,1,21430,0.0009999999999976694
58037001,2066,-4007,127208,-12225,-6112,127223,47,19239,229,1,21431,0.00100100000000225
58038000,-1425,5229,130775,594,4367,125594,47,19241,192,1,21432,0.0009990000000001942
58039000,-3297,16625,128973,-10774,13184,123188,56,19234,229,0,21433,0.0009999999999976694
58040000,-8612,5759,127933,-11184,1420,123368,76,19239,311,0,21434,0.0010000000000047748
58041000,-3147,-654,126398,-1132,-4307,132578,61,19234,250,0,21435,0.0009999999999976694
58042000,-66,-2007,125558,-218,-4978,124623,51,19234,250,0,21436,0.0009999999999976694
58043000,7957,4045,127682,-9077,1276,126613,56,19240,209,0,21437,0.0010000000000047748
58044001,-1061,4341,128043,6708,1674,125582,56,19234,229,1,21438,0.0010009999999951447
58045000,1594,5311,126305,283,4041,124613,69,19237,283,1,21439,0.0009990000000001942
58046000,-714,-6901,124523,-10055,-10650,128599,61,19239,250,1,21440,0.0010000000000047748
58047000,-694,1690,129520,-7602,-1368,131387,52,19243,213,1,21441,0.0009999999999976694
58048000,-2117,10745,127813,2747,8614,118292,50,19243,213,1,21442,0.0009999999999976694
58049003,-5666,1351,127132,-10606,-961,128254,74,19237,205,1,21443,0.001003000000004306
58050000,-7054,-2378,129570,-13188,-5016,131940,74,19232,303,0,21444,0.0009969999999981383
58051000,-525,577,126519,-2620,-2332,125673,65,19239,266,0,21445,0.0009999999999976694
58052000,3581,5607,129614,3673,3773,127512,56,19242,229,0,21446,0.0010000000000047748
58053002,2317,2640,129097,-8287,184,124767,56,19240,229,0,21447,0.0010019999999997253
58054001,-695,-3210,127346,-2079,-5240,128315,78,19240,229,1,21448,0.0009990000000001942
58055002,-4207,-265,127517,-2207,-3615,129426,55,19231,319,1,21449,0.0010009999999951447
58056000,-3301,5453,130632,-6972,4167,124700,55,19241,225,1,21450,0.000998000000002719
58057000,129,812,127601,-8164,-2456,129874,51,19240,209,1,21451,0.0009999999999976694
58058001,141,5720,127370,778,1225,125448,45,19238,184,1,21452,0.00100100000000225
58059000,-720,7523,128410,-1229,5077,124230,60,19242,246,0,21453,0.0009990000000001942
58060003,2789,-472,127085,-3705,-3845,129895,66,19242,270,0,21454,0.0010029999999972006
58061000,3688,-1510,128339,-1396,-3626,125905,61,19236,270,0,21455,0.0009970000000052437
58062003,3215,-2333,129121,4195,-4776,130611,48,19242,250,0,21456,0.0010029999999972006
58063000,3835,1160,128096,-368,-1474,126368,48,19240,197,0,21457,0.0009969999999981383
58064000,-2279,-2308,128385,-7839,-6583,130991,61,19232,250,0,21458,0.0010000000000047748
58065000,-4024,4446,129059,-431,567,124317,103,19240,422,1,21459,0.0009999999999976694
58066000,2970,6597,125769,-3188,3359,121456,59,19240,242,1,21460,0.0009999999999976694
58067000,3976,3992,128315,-2616,55,128819,46,19241,242,1,21461,0.0010000000000047748
58068000,4185,-1525,126678,2482,-4971,126366,55,19245,188,1,21462,0.0009999999999976694
58069000,1388,-1973,126807,2782,-3567,126324,55,19237,225,0,21463,0.0009999999999976694
58070000,4187,65,128821,-3456,-3309,133693,65,19238,266,0,21464,0.0010000000000047748
58071000,2416,-203,128783,7096,-2363,125073,59,19236,242,0,21465,0.0009999999999976694
58072003,4349,2740,127146,-3794,-534,128049,46,19239,188,0,21466,0.0010029999999972006
58073000,5305,2190,127070,-1394,-451,125615,51,19239,188,1,21467,0.0009970000000052437
58074002,2282,4275,127471,3958,937,126784,48,19239,209,1,21468,0.0010019999999997253
58075000,1415,-1362,126978,2305,-5346,127786,48,19242,197,1,21469,0.0009979999999956135
58076000,2727,-154,129667,-8559,-1480,129006,65,19240,266,1,21470,0.0010000000000047748
58077000,2557,3955,129806,4754,1307,127317,50,19244,205,1,21471,0.0009999999999976694
58078003,5159,753,127487,7250,-3329,128871,44,19239,180,1,21472,0.0010029999999972006
58079000,1050,1906,127829,-4726,-810,126643,67,19239,180,0,21473,0.0009970000000052437
58080000,1093,-1384,129251,-9791,-2373,128342,62,19236,274,0,21474,0.0009999999999976694
58081000,5429,-257,131061,-209,-5877,124498,62,19238,254,0,21475,0.0009999999999976694
58082000,1497,-3542,127643,5638,-7491,135359,56,19241,229,0,21476,0.0010000000000047748
58083000,-5558,-861,127060,5291,-1905,125435,53,19237,217,0,21477,0.0009999999999976694
58084000,427,7196,125560,-18118,5167,122488,71,19243,291,1,21478,0.0009999999999976694
58085000,8256,13033,129567,3313,10582,126814,56,19243,291,1,21479,0.0010000000000047748
58086000,7577,11736,129695,13976,7639,120338,51,19240,229,1,21480,0.0009999999999976694
58087000,5428,-12943,125176,-6680,-16428,131542,51,19241,209,1,21481,0.0009999999999976694
58088001,-554,-5670,131856,-4009,-7702,132760,44,19242,180,1,21482,0.00100100000000225
58089000,-3251,-4671,127036,6497,-6684,130776,59,19235,242,0,21483,0.0009990000000001942
58090000,446,8992,127591,-8913,7036,123832,59,19238,242,0,21484,0.0009999999999976694
58091000,-2128,22289,131913,-11898,20090,122372,52,19238,242,0,21485,0.0009999999999976694
58092000,3142,6946,124823,195,3762,122215,43,19244,213,0,21486,0.0010000000000047748
58093000,4434,-3679,122955,7508,-5622,122478,43,19239,176,0,21487,0.0009999999999976694
58094000,-5,1633,128751,10343,-1611,132425,62,19235,254,1,21488,0.0009999999999976694
58095002,4525,-14373,124452,-14000,-17433,135026,71,19240,291,1,21489,0.0010020000000068308
58096000,4152,17544,130874,-2033,14400,113287,55,19239,225,1,21490,0.0009979999999956135
58097000,2366,6683,132914,2108,4776,134796,43,19239,225,1,21491,0.0009999999999976694
58098000,-5043,-6671,123151,-2583,-9751,128379,54,19241,176,1,21492,0.0010000000000047748
58099000,-14001,-2729,126213,-17307,-6409,122037,54,19236,221,0,21493,0.0009999999999976694
58100000,-1616,6649,128530,-6341,1299,137853,71,19238,291,0,21494,0.0009999999999976694
58101000,4315,17946,124331,-2067,14897,108791,62,19240,254,0,21495,0.0010000000000047748
58102000,-2473,8484,130416,513,7885,124186,50,19241,205,0,21496,0.0009999999999976694
58103000,6255,-6440,125763,-3957,-8680,133095,55,19241,225,0,21497,0.0009999999999976694
58104000,-1562,-9296,125118,-5123,-10429,126820,63,19236,225,1,21498,0.0010000000000047748
58105000,-831,-735,130040,11489,-4817,131554,58,19240,258,1,21499,0.0009999999999976694
58106000,670,5804,127948,-12044,3214,123324,58,19240,238,1,21500,0.0009999999999976694
58107001,-4379,10285,129661,-16337,7293,124313,50,19239,205,1,21501,0.00100100000000225
58108000,-4107,7612,128876,885,6700,128736,48,19237,197,1,21502,0.0009990000000001942
58109000,-7380,382,124786,-225,-1418,122499,76,19237,311,0,21503,0.0009999999999976694
58110000,-1926,2813,129131,-19490,-1119,125249,64,19235,311,0,21504,0.0010000000000047748
58111000,176,4492,130246,293,2357,128808,54,19238,262,0,21505,0.0009999999999976694
58112000,7077,-310,128078,934,-2254,125899,54,19244,221,0,21506,0.0009999999999976694
58113000,-549,830,129441,-997,-3395,128915,52,19235,213,0,21507,0.0010000000000047748
58114000,-6843,-5439,129221,-9144,-7089,132280,78,19231,319,1,21508,0.0009999999999976694
58115000,-1124,-6067,126299,-6148,-4748,125603,57,19231,233,1,21509,0.0009999999999976694
58116000,-465,16729,130706,-1952,5946,123024,51,19240,233,1,21510,0.0010000000000047748
58117000,-2117,9064,129179,-6702,4134,123827,46,19243,209,1,21511,0.0009999999999976694
58118000,2146,2983,126356,-6777,1569,122720,46,19241,188,0,21512,0.0009999999999976694
58119000,-4335,2362,127330,3093,-2425,130814,64,19237,262,0,21513,0.0010000000000047748
58120000,2638,-2954,127603,-1163,-3031,128339,68,19235,279,0,21514,0.0009999999999976694
58121000,4617,2109,127620,-6747,1323,124426,61,19241,250,0,21515,0.0009999999999976694
58122003,6463,3001,130682,3014,-433,129644,47,19241,250,0,21516,0.001003000000004306
58123000,4273,-2815,128849,4954,-5795,128690,63,19247,192,0,21517,0.0009969999999981383
58124000,-2408,-7958,126112,-5875,-10249,131117,63,19226,258,1,21518,0.0009999999999976694
58125000,-6250,-233,128853,-8821,-1483,127613,105,19238,430,1,21519,0.0010000000000047748
58126000,1743,7417,127665,-2916,5528,123736,61,19250,250,1,21520,0.0009999999999976694
58127000,3975,9961,128577,2100,6536,122957,51,19239,209,1,21521,0.0009999999999976694
58128000,3607,1523,127286,2396,-4197,129257,56,19239,209,1,21522,0.0010000000000047748
58129001,1505,-9048,125405,-1996,-11763,129654,63,19234,229,0,21523,0.0010009999999951447
58130000,5679,-1105,127895,3265,-1889,129190,63,19234,258,0,21524,0.0009990000000001942
58131000,6691,4047,129501,3602,1574,127024,61,19241,250,0,21525,0.0010000000000047748
58132001,5170,5428,127710,-2963,3178,124689,51,19244,209,0,21526,0.0010009999999951447
58133000,67,3825,127824,-614,555,128083,55,19237,225,1,21527,0.0009990000000001942
58134000,216,-4583,126707,1965,-7456,128354,51,19237,225,1,21528,0.0010000000000047748
58135000,2369,888,127573,3688,-881,126953,69,19243,209,1,21529,0.0009999999999976694
58136001,2800,6189,128420,-2992,3714,125109,69,19232,283,1,21530,0.00100100000000225
58137000,8321,9245,129862,493,6988,124355,51,19242,209,1,21531,0.0009990000000001942
58138002,3600,4150,128573,4987,1881,125334,47,19237,192,1,21532,0.0010019999999997253
58139000,3454,749,128962,1481,-2116,130446,70,19237,287,0,21533,0.0009979999999956135
58140000,-732,-7055,127258,-236,-9180,131675,62,19237,287,0,21534,0.0010000000000047748
58141001,1480,2219,130124,-4911,-345,125429,55,19241,254,0,21535,0.0010009999999951447
58142000,3468,1967,132182,-11572,-1679,130077,55,19241,225,0,21536,0.0009990000000001942
58143000,2510,5342,130294,-199,2467,130681,52,19241,213,0,21537,0.0010000000000047748
58144000,-10321,-748,126138,12502,-3653,125327,73,19237,299,1,21538,0.0009999999999976694
58145000,4000,5884,124788,-10886,3384,125960,56,19238,229,1,21539,0.0009999999999976694
58146002,9751,5374,127663,-6604,1582,126431,52,19238,213,1,21540,0.0010019999999997253
58147002,10431,17135,129944,15000,14553,119315,46,19241,213,1,21541,0.0010000000000047748
58148001,5183,-5145,128598,-846,-7200,128157,46,19240,188,0,21542,0.0009990000000001942
58149000,-6049,-12176,129724,-10591,-15721,137859,62,19237,254,0,21543,0.0009990000000001942
58150000,-8502,-6280,128576,3199,-10152,129094,60,19240,246,0,21544,0.0009999999999976694
58151000,3443,11046,124555,-4653,5723,130051,54,19239,221,0,21545,0.0009999999999976694
58152000,3398,21726,129053,-8822,15482,114727,44,19239,180,0,21546,0.0009999999999976694
58153000,6409,18264,126554,1312,18628,119943,63,19239,180,0,21547,0.0010000000000047748
58154000,1692,-9478,122714,3929,-9744,125833,73,19236,258,1,21548,0.0009999999999976694
58155000,2876,-10404,127825,1812,-12573,129608,73,19234,299,1,21549,0.0009999999999976694
58156000,1367,-13437,125932,4498,-17786,138259,54,19241,221,1,21550,0.0010000000000047748
58157000,3633,10916,128851,-9472,5233,119712,46,19241,188,1,21551,0.0009999999999976694
58158000,-5584,18767,132662,-9431,17748,129115,56,19241,229,1,21552,0.0009999999999976694
58159000,-4980,1455,126015,-6074,993,125181,74,19234,229,0,21553,0.0010000000000047748
58160000,-8126,-645,125254,-4303,-3739,126268,64,19240,303,0,21554,0.0009999999999976694
58161000,127,-2570,128140,-9166,-4635,134564,64,19240,262,0,21555,0.0009999999999976694
58162001,5578,6147,127495,-470,1803,119283,50,19243,205,0,21556,0.00100100000000225
58163000,1669,12127,127220,3007,6564,122281,56,19239,229,1,21557,0.0009990000000001942
58164000,-1472,2568,128465,-3266,-1839,130223,66,19238,270,1,21558,0.0009999999999976694
58165000,-894,-5174,125379,-6825,-10683,129233,59,19238,270,1,21559,0.0010000000000047748
58166000,-1705,348,127660,-1069,4116,123755,49,19238,242,1,21560,0.0009999999999976694
58167002,-749,8035,129553,-11400,7085,125315,49,19243,201,1,21561,0.0010019999999997253
58168000,-2677,5042,128932,-6656,2623,127069,51,19237,209,1,21562,0.000998000000002719
58169000,-7257,4563,128284,-4715,-2482,127832,74,19228,303,0,21563,0.0009999999999976694
58170002,-2217,-5048,127502,-9728,-5566,130512,67,19244,274,0,21564,0.0010019999999997253
58171000,1042,3611,130490,839,2722,126768,58,19244,274,0,21565,0.000998000000002719
58172000,4684,2581,127106,-1877,18,124036,55,19242,238,0,21566,0.0009999999999976694
58173002,829,1444,128453,-5388,-1031,128681,55,19238,225,0,21567,0.0010019999999997253
58174000,-5039,2432,129679,-6638,136,127726,79,19228,324,1,21568,0.000998000000002719
58175000,-3784,-1110,126576,-1158,-5894,127312,58,19236,238,1,21569,0.0009999999999976694
58176000,-1459,-6981,125956,-8122,-9643,131964,53,19241,217,1,21570,0.0009999999999976694
58177000,1825,6051,130249,-4678,4581,122221,47,19241,217,1,21571,0.0010000000000047748
58178000,1912,8246,126782,1638,5680,126823,62,19241,192,0,21572,0.0009999999999976694
58179000,-331,3547,127420,1010,1249,122171,62,19237,254,0,21573,0.0009999999999976694
58180000,1412,1006,128227,-9931,-2795,131314,65,19236,266,0,21574,0.0010000000000047748
58181000,3005,-4165,128041,4923,-6683,128670,61,19239,250,0,21575,0.0009999999999976694
58182000,5277,-2406,128036,1935,-5700,126982,50,19236,205,0,21576,0.0009999999999976694
58183000,-1591,-5350,128205,-3258,-7435,131642,63,19236,205,0,21577,0.0010000000000047748
58184000,-430,2825,127910,-6161,975,124981,103,19232,258,1,21578,0.0009999999999976694
58185000,-4744,5885,127354,-1882,3602,123778,103,19235,422,1,21579,0.0009999999999976694
58186000,4937,7456,128508,-1551,4797,125670,60,19240,246,1,21580,0.0010000000000047748
58187000,4102,-1385,126795,-3322,-5647,121761,47,19242,192,1,21581,0.0009999999999976694
58188000,2801,-2756,126793,8028,-5157,129916,58,19237,238,0,21582,0.0009999999999976694
58189000,1117,-5670,127662,572,-8382,129569,69,19237,283,0,21583,0.0010000000000047748
58190003,3468,-471,129114,-3632,-2116,127959,61,19237,283,0,21584,0.0010029999999972006
58191000,4280,7904,130239,2691,5542,127043,61,19239,250,0,21585,0.0009969999999981383
58192000,4232,9884,127714,-272,7430,121273,48,19238,197,0,21586,0.0010000000000047748
58193002,1490,2614,127017,-685,474,125551,52,19237,213,1,21587,0.0010019999999997253
58194000,2121,-5643,126651,1873,-7494,131495,45,19235,184,1,21588,0.0009979999999956135
58195003,2652,-389,127466,2478,-3141,125648,70,19235,287,1,21589,0.001003000000004306
58196000,2701,3051,130594,-5416,546,128417,53,19237,287,1,21590,0.0009969999999981383
58197003,7541,7287,130800,841,3866,127122,45,19240,217,1,21591,0.0010029999999972006
58198000,2020,-238,127949,7593,-2722,130812,45,19239,184,1,21592,0.0009970000000052437
58199000,-246,-3630,127291,-1341,-6459,128150,67,19238,274,0,21593,0.0009999999999976694
58200001,2526,-282,128730,-12406,-4135,125385,64,19240,262,0,21594,0.00100100000000225
58201000,6191,1440,129849,-3548,-2606,130806,58,19240,238,0,21595,0.0009990000000001942
58202000,-1720,3400,129357,12344,1309,126963,53,19243,238,0,21596,0.0009999999999976694
58203000,-6280,904,125883,-3673,-1976,127555,72,19237,217,1,21597,0.0009999999999976694
58204000,2401,8610,128363,-18875,3950,127601,72,19238,295,1,21598,0.0010000000000047748
58205000,7143,4169,128387,8336,2658,123340,54,19240,221,1,21599,0.0009999999999976694
58206004,9527,3307,127996,18564,1785,125486,52,19241,213,1,21600,0.0010040000000017812
58207002,7027,-9370,127555,-14434,-9921,134843,45,19241,184,1,21601,0.0009979999999956135
58208000,-2769,-6585,131030,-4818,-10375,133489,60,19243,184,0,21602,0.000998000000002719
58209000,-4540,6241,128355,12404,1880,122258,61,19240,246,0,21603,0.0009999999999976694
58210000,-3122,7198,127621,-10754,2907,129509,61,19236,250,0,21604,0.0010000000000047748
58211000,-1499,11129,128614,-17304,9026,122408,58,19247,238,0,21605,0.0009999999999976694
58212000,7308,4339,121874,3864,1712,119079,46,19236,188,0,21606,0.0009999999999976694
58213000,5624,9676,127389,16442,7794,124211,62,19233,254,0,21607,0.0009999999999976694
58214000,1194,-2744,126819,-5422,-14299,133633,78,19233,254,1,21608,0.0010000000000047748
58215000,3471,-11057,125264,-7481,-7310,127369,54,19237,319,1,21609,0.0009999999999976694
58216003,4206,10913,134164,4975,7591,126542,54,19237,221,1,21610,0.001003000000004306
58217000,-2935,-2099,127389,-4286,-7040,130785,48,19240,197,1,21611,0.0009969999999981383
58218000,-6924,-801,125901,-13386,-1180,119869,53,19238,217,0,21612,0.0009999999999976694
58219000,-11266,5605,128532,-10018,4887,129757,77,19241,315,0,21613,0.0009999999999976694
58220001,1959,13793,126541,-6167,12349,121378,62,19241,315,0,21614,0.00100100000000225
58221000,-749,11310,127629,2321,5777,119833,50,19240,254,0,21615,0.0009990000000001942
58222000,1949,9589,128072,-2741,-241,127416,50,19239,205,0,21616,0.0009999999999976694
58223000,5276,-8676,125193,-3945,-12016,131187,55,19239,225,1,21617,0.0010000000000047748
58224000,-349,-5439,129832,6707,-5405,131083,73,19239,299,1,21618,0.0009999999999976694
58225000,-797,838,128887,-2663,-709,123211,59,19238,242,1,21619,0.0009999999999976694
58226000,-1744,9715,129479,-15917,8069,126678,50,19238,242,1,21620,0.0010000000000047748
58227000,-4405,7453,129212,-7603,5263,126629,48,19239,205,1,21621,0.0009999999999976694
58228000,-7361,3850,126906,2873,1447,122902,48,19238,197,1,21622,0.0009999999999976694
58229001,-4000,-2261,125284,-12871,-5751,130158,69,19229,283,0,21623,0.00100100000000225
58230000,-680,2489,129320,-9279,128,125909,69,19243,283,0,21624,0.0009990000000001942
58231000,3426,1949,129868,4067,-2402,130256,57,19240,233,0,21625,0.0009999999999976694
58232000,5262,-2873,127557,304,-5719,126671,52,19240,233,0,21626,0.0010000000000047748
58233000,-2320,1689,130581,-7094,-2374,129063,76,19240,213,0,21627,0.0009999999999976694
58234000,-5268,-8086,126905,-8686,-11723,132232,76,19233,311,1,21628,0.0009999999999976694
58235000,-412,1866,127210,-2308,-79,124718,61,19238,250,1,21629,0.0010000000000047748
58236000,-3052,6487,129259,-5495,3664,126848,53,19243,217,1,21630,0.0009999999999976694
58237000,1193,8006,126823,-9570,5534,121846,45,19242,184,1,21631,0.0009999999999976694
58238000,-2406,4562,125969,1651,2273,125194,59,19242,242,0,21632,0.0010000000000047748
58239000,338,2017,127091,4097,157,128677,64,19242,242,0,21633,0.0009999999999976694
58240000,5253,346,127085,-5709,-1776,122903,60,19236,262,0,21634,0.0009999999999976694
58241004,4991,145,129535,195,-1934,129801,60,19242,246,0,21635,0.0010040000000017812
58242000,6273,-4628,129580,5878,-6485,127050,46,19241,188,0,21636,0.000996000000000663
58243000,1694,-6991,128000,-1030,-9350,131031,59,19235,242,0,21637,0.0009999999999976694
58244001,-6335,-1368,129044,-6211,-4156,130987,101,19235,414,1,21638,0.00100100000000225
58245000,-3401,6636,128307,-8211,3398,124016,62,19233,414,1,21639,0.0009990000000001942
58246000,3291,12501,127226,-2627,9516,122598,46,19239,254,1,21640,0.0009999999999976694
58247000,4361,7778,128170,1283,4913,125233,46,19241,188,1,21641,0.0010000000000047748
58248000,3738,-2001,125366,4373,-4255,125393,53,19237,217,0,21642,0.0009999999999976694
58249000,2782,-6036,126091,-1372,-11114,133111,65,19238,266,0,21643,0.0009999999999976694
58250000,5849,-1514,130495,4287,-5127,128196,60,19240,246,0,21644,0.0010000000000047748
