t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305002,1141,4978,120078,-20125,-2346,117879,336,19227,1376,1,9597,0.0010000000000000009
306000,5902,-7926,124301,-3263,-6299,126141,281,19201,1151,0,9598,0.0009979999999999989
307000,-248,1308,119379,26151,-20445,121969,406,19204,1663,0,9599,0.0010000000000000009
308003,-8676,-1971,126411,-21670,-2816,118158,323,19204,1663,1,9600,0.0010029999999999761
309002,-4017,16416,129526,-32290,21260,122774,189,19197,1323,1,9601,0.0009990000000000276
310002,-10412,47166,130749,11888,51619,101935,189,19223,774,0,9602,0.0010000000000000009
311000,-1457,23846,119448,-14978,11685,126925,275,19206,1126,0,9603,0.0009979999999999989
312000,944,-10861,119104,-7019,-20105,136163,347,19193,1421,1,9604,0.0010000000000000009
313000,1163,-11074,126616,16623,-11061,129784,379,19222,1552,1,9605,0.0010000000000000009
314000,17590,-224,135507,5687,8189,130252,266,19222,1089,0,9606,0.0010000000000000009
315000,7558,22625,140358,-7293,14019,133269,273,19198,1089,0,9607,0.0010000000000000009
316003,11422,189,135697,13343,-14777,157363,329,19206,1118,1,9608,0.0010029999999999761
317002,-8143,-22378,129340,4096,-24601,143225,329,19225,1347,1,9609,0.0009990000000000276
318002,-9274,-8289,134596,1469,-4602,127499,297,19193,1216,0,9610,0.0010000000000000009
319000,5371,-2703,131440,-9586,-8005,148845,417,19202,1708,0,9611,0.0009979999999999989
320000,2007,-6409,135578,13278,-451,139728,342,19202,1401,1,9612,0.0010000000000000009
321000,18020,9712,137311,13228,12243,122033,189,19191,1401,1,9613,0.0010000000000000009
322000,12445,-1565,125061,16790,-18755,136770,277,19222,774,0,9614,0.0010000000000000009
323000,3047,-19955,130415,3246,-10224,120991,277,19208,1135,0,9615,0.0010000000000000009
324000,-2748,-11969,128044,-3135,-12959,124929,363,19192,1487,1,9616,0.0010000000000000009
325000,-8943,3036,122277,5563,6815,124954,471,19223,1929,1,9617,0.0010000000000000009
326000,-3611,17167,124781,-11312,25602,106265,259,19223,1061,0,9618,0.0010000000000000009
327000,-3977,21975,119064,-5747,2371,117761,279,19203,1061,0,9619,0.0010000000000000009
328000,4656,15635,117596,23133,14685,111626,323,19202,1143,1,9620,0.0009999999999999454
329000,-1810,15657,124046,-7143,5238,108362,323,19224,1323,1,9621,0.0010000000000000009
330000,3695,-98,118498,-1084,-16280,129761,273,19195,1118,0,9622,0.0010000000000000009
331000,6725,-3763,116556,11674,-19327,129359,420,19204,1720,0,9623,0.0010000000000000009
332002,-9828,6762,130333,-10569,15818,106229,325,19197,1331,1,9624,0.0010020000000000029
333000,-6404,5136,119036,-32573,-6186,139979,181,19197,1331,1,9625,0.0009979999999999989
334001,-13492,53455,136133,-68,65296,84241,263,19224,741,0,9626,0.0010010000000000296
335000,-5930,20043,117549,-181,-8243,147131,263,19205,1077,0,9627,0.0009989999999999721
336000,2158,-11414,116217,-6904,-20691,132589,342,19193,1401,1,9628,0.0010000000000000009
337000,-2708,-6863,130541,8894,1996,125006,436,19229,1786,1,9629,0.0010000000000000009
338000,15326,1412,132118,12276,-710,136598,239,19205,979,0,9630,0.0010000000000000009
339001,13621,16904,140016,-1258,8586,118333,275,19205,979,0,9631,0.0010010000000000296
340002,6917,2348,135618,8340,-27744,164403,321,19205,1126,1,9632,0.0010009999999999741
341000,-6149,-33240,131356,8321,-17168,144558,321,19222,1315,1,9633,0.0009979999999999989
342000,-8369,9570,137454,-5509,12001,119627,281,19198,1151,0,9634,0.0010000000000000009
343001,1202,-10130,132861,-3140,-20290,155090,421,19198,1724,0,9635,0.0010010000000000296
344000,3986,-11974,134962,13008,-9442,140201,336,19194,1376,1,9636,0.0009989999999999721
345000,24615,5661,138143,17045,4280,132753,216,19194,1376,1,9637,0.0010000000000000009
346001,8094,-621,128985,17964,-7220,128135,268,19227,885,0,9638,0.0010010000000000296
347000,11984,-10999,129532,-5501,-12182,128274,268,19205,1098,0,9639,0.0009989999999999721
348000,-11275,-18507,132162,-7386,-2381,133457,349,19193,1429,1,9640,0.0010000000000000009
349000,-9594,-3483,123137,12287,676,122294,443,19222,1814,1,9641,0.0010000000000000009
350000,-1493,17707,126180,-20999,13419,115648,253,19205,1036,0,9642,0.0010000000000000009
351000,-2658,17212,125289,-3916,22734,112293,292,19205,1036,0,9643,0.0010000000000000009
352000,5205,30463,118404,26909,17343,104649,315,19205,1196,1,9644,0.0010000000000000009
353000,245,4928,120910,-18927,-1758,118285,315,19216,1290,1,9645,0.0010000000000000009
354000,6873,-9889,124302,-1878,-6090,126299,272,19201,1114,0,9646,0.0010000000000000009
355002,-209,2006,119051,23919,-20124,121548,396,19206,1622,0,9647,0.0010020000000000029
356000,-7859,456,127809,-19548,492,115510,330,19199,1352,1,9648,0.0009979999999999989
357000,-4656,16281,128576,-33096,21191,123507,239,19199,979,1,9649,0.0010000000000000009
358000,-10322,45427,131717,9823,49911,103077,242,19227,979,0,9650,0.0010000000000000009
359000,-2510,22321,119676,-13486,11362,126653,337,19202,991,0,9651,0.0010000000000000009
360000,820,-13294,118336,-7287,-22020,138458,337,19193,1380,1,9652,0.0010000000000000009
361000,1345,-7169,128312,16212,-5531,125672,417,19220,1708,1,9653,0.0010000000000000009
362000,17273,2056,134787,4690,8901,130238,246,19213,1008,0,9654,0.0010000000000000009
363002,8772,19559,139652,-3801,12695,131898,288,19213,1180,0,9655,0.0010020000000000029
364002,12417,850,135652,12713,-14073,158119,313,19204,1180,1,9656,0.0010000000000000009
365000,-10980,-26262,129531,2668,-27883,142725,255,19212,1282,1,9657,0.0009979999999999989
366000,-7065,-8181,135739,-307,-4113,125317,255,19201,1044,0,9658,0.0010000000000000009
367003,4073,783,132398,-7425,-16743,151307,383,19198,1569,0,9659,0.0010029999999999761
368002,2815,-10272,135321,11519,-553,139019,340,19199,1393,1,9660,0.0009990000000000276
369002,19391,11866,137272,14018,12358,122943,285,19199,1167,1,9661,0.0010000000000000009
370002,10885,-1088,124763,18034,-17189,136725,250,19228,1167,0,9662,0.0010000000000000009
371000,4767,-19502,129026,3454,-10415,123313,336,19202,1024,0,9663,0.0009979999999999989
372000,-3940,-12858,129707,-2288,-7076,121686,336,19189,1376,1,9664,0.0010000000000000009
373000,-9326,3232,122015,4794,-263,128071,418,19213,1712,1,9665,0.0010000000000000009
374000,-768,15618,126178,-8934,28825,103645,253,19207,1036,0,9666,0.0010000000000000009
375000,-6345,23555,120552,-4479,3129,118324,307,19210,1257,0,9667,0.0010000000000000009
376000,7794,12107,116614,20839,11161,113603,313,19210,1257,1,9668,0.0010000000000000009
377002,-3150,17457,125417,-7069,11865,106022,276,19209,1282,1,9669,0.0010020000000000029
378002,3486,-1499,118295,1023,-18836,130886,276,19210,1130,0,9670,0.0010000000000000009
379000,7040,-5989,119050,7679,-13633,123310,376,19193,1540,0,9671,0.0009979999999999989
380002,-11997,4084,128858,-10154,6806,117879,331,19201,1356,1,9672,0.0010020000000000029
381002,-1214,4106,124208,-24940,10087,125872,280,19225,1147,1,9673,0.0010000000000000009
382000,-12012,57876,134203,-8051,53981,93548,244,19225,1147,0,9674,0.0009979999999999989
383000,-2543,16537,120295,997,-3129,142239,331,19205,999,0,9675,0.0010000000000000009
384000,629,-8898,117135,-2088,-22419,132908,331,19193,1356,1,9676,0.0010000000000000009
385000,1961,-8129,127546,5688,-1944,127801,397,19211,1626,1,9677,0.0010000000000000009
386000,11904,3320,134720,10709,6321,131439,241,19212,987,0,9678,0.0010000000000000009
387002,16385,20538,139183,3654,7089,121020,300,19207,1229,0,9679,0.0010019999999999474
388000,4948,-1049,135569,3533,-29475,164601,303,19207,1229,1,9680,0.0009979999999999989
389000,-5645,-27829,132017,9954,-15524,141311,243,19212,1241,1,9681,0.0010000000000000009
390000,-7804,4776,135565,-3751,5604,125414,243,19208,995,0,9682,0.0010000000000000009
391000,-763,-8535,132704,-2662,-15549,149583,360,19188,1474,0,9683,0.0010000000000000009
392000,5284,-12194,135094,12800,-12122,143589,335,19200,1372,1,9684,0.0010000000000000009
393000,22664,2833,137450,15397,4257,133073,292,19228,1196,1,9685,0.0010000000000000009
394000,8041,5481,130557,18001,-871,123803,237,19228,1196,0,9686,0.0010000000000000009
395001,11090,-11358,127519,-6484,-16302,132787,323,19206,971,0,9687,0.0010010000000000296
396001,-10476,-18847,131329,-6691,-2276,129845,323,19192,1323,1,9688,0.0010000000000000009
397000,-10364,-4004,123216,11789,-15,124043,405,19201,1659,1,9689,0.0009989999999999721
398000,-1871,15776,124692,-19445,10187,115402,251,19213,1028,0,9690,0.0010000000000000009
399001,-866,16723,125988,-5130,23166,111947,296,19205,1212,0,9691,0.0010010000000000296
400000,4058,30342,117975,27909,17736,106546,307,19205,1212,1,9692,0.0009989999999999721
401000,449,6195,120138,-18362,-1291,116013,246,19209,1257,1,9693,0.0010000000000000009
402001,5448,-8777,123537,-4391,-6429,127204,352,19204,1008,0,9694,0.0010010000000000296
403001,-1585,2622,118720,24391,-17069,120344,352,19194,1442,0,9695,0.0010000000000000009
404000,-7191,-524,126194,-19354,-1370,116562,331,19200,1356,1,9696,0.0009989999999999721
405003,-4880,12444,129924,-32797,19272,125411,285,19228,1167,1,9697,0.0010030000000000316
406000,-9187,47566,130973,10878,52439,100651,228,19228,934,0,9698,0.0009969999999999701
407000,-2927,20029,119809,-13777,8147,128891,296,19206,934,0,9699,0.0010000000000000009
408000,-682,-9691,119073,-9972,-15980,134711,376,19195,1212,1,9700,0.0010000000000000009
409000,1093,-8770,125461,17190,-10027,129285,376,19201,1540,1,9701,0.0010000000000000009
410000,14847,1461,135711,2838,10072,128125,245,19216,1003,0,9702,0.0010000000000000009
411000,8345,19958,139563,-2433,12310,135206,314,19210,1286,0,9703,0.0010000000000000009
412001,12178,-327,135929,10851,-14446,154647,304,19210,1245,1,9704,0.0010010000000000296
413012,-11512,-20508,130068,5671,-18533,142216,228,19206,1245,1,9705,0.0010109999999999841
414002,-5393,-9379,133724,-2919,4025,128015,344,19205,934,0,9706,0.0009899999999999909
415003,2568,-1834,132165,-6121,-16370,148701,344,19187,1409,0,9707,0.0010009999999999741
416002,851,-9290,134708,11969,-4667,142417,335,19205,1372,1,9708,0.0009990000000000276
417000,19512,6828,137070,11299,13406,122037,332,19230,1360,1,9709,0.0009979999999999989
418000,9622,3997,126709,19563,-13674,134932,236,19205,967,0,9710,0.0010000000000000009
419000,6268,-17509,127993,-6183,-9813,126897,305,19205,967,0,9711,0.0010000000000000009
420000,-4975,-18761,130243,-2441,-2810,118467,392,19189,1249,1,9712,0.0010000000000000009
421000,-8526,4742,122825,7910,-4460,128992,392,19198,1606,1,9713,0.0010000000000000009
422001,-441,12347,125486,-12449,29948,102008,247,19214,1012,0,9714,0.0010009999999999741
423000,-7060,24483,123113,-3073,6107,115702,345,19207,1413,0,9715,0.0009990000000000276
424000,9024,13354,115590,20805,6328,117619,304,19204,1245,1,9716,0.0010000000000000009
425001,-4037,15361,125817,-8651,15778,103074,212,19204,1245,1,9717,0.0010009999999999741
426000,4377,2098,120243,1623,-17779,131246,328,19210,868,0,9718,0.0009990000000000276
427000,7513,-9139,115666,7922,-24489,128374,328,19187,1343,0,9719,0.0010000000000000009
428002,-13440,8976,131134,-7787,17064,107742,322,19200,1319,1,9720,0.0010020000000000029
429000,-110,4704,121104,-27126,88,137430,323,19228,1323,1,9721,0.0009979999999999989
430000,-13840,52933,135873,-6950,64533,83578,232,19207,950,0,9722,0.0010000000000000009
431002,-5640,28649,120200,-935,-4563,144385,280,19207,950,0,9723,0.0010020000000000029
432001,1904,-19094,114111,-3119,-30121,138466,372,19193,1147,1,9724,0.0009989999999999721
433000,-1458,-5297,130910,9807,4825,120699,372,19200,1524,1,9725,0.0009990000000000276
434000,14495,899,132358,9390,-769,139718,269,19213,1102,0,9726,0.0010000000000000009
435000,14721,18933,139845,790,11833,114676,318,19207,1302,0,9727,0.0010000000000000009
436000,6267,8326,137670,5843,-25886,162826,300,19199,1229,1,9728,0.0010000000000000009
437000,-5281,-36924,128908,11153,-24214,150246,208,19199,1229,1,9729,0.0010000000000000009
438000,-8690,7027,136974,-5996,12569,116571,334,19208,852,0,9730,0.0010000000000000009
439000,75,-6915,132371,-2491,-18205,154974,334,19189,1368,0,9731,0.0010000000000000009
440001,3743,-14304,134097,14428,-11504,140236,334,19200,1368,1,9732,0.0010009999999999741
441000,23647,9032,139293,12764,5951,131483,372,19226,1524,1,9733,0.0009990000000000276
442000,9918,-6618,129340,20396,-11118,133490,233,19207,954,0,9734,0.0010000000000000009
443000,12456,-5932,128152,-2867,-8614,124424,287,19207,954,0,9735,0.0010000000000000009
444000,-9248,-18186,131738,-12884,-2744,132749,379,19198,1175,1,9736,0.0010000000000000009
445001,-12603,-4768,122401,14478,-361,124971,379,19171,1552,1,9737,0.0010009999999999741
446000,510,19463,124831,-17207,13552,112545,248,19214,1016,0,9738,0.0009990000000000276
447000,-4729,12244,125120,-10969,17128,117138,343,19209,1405,0,9739,0.0009999999999999454
448002,6861,32082,119805,34584,22611,101694,306,19200,1253,1,9740,0.0010020000000000029
449000,3621,9127,120038,-19146,-2775,119780,200,19200,819,1,9741,0.0009979999999999989
450000,3403,-10796,124069,-6223,-8287,124550,317,19218,819,0,9742,0.0010000000000000009
451000,3123,2495,118432,27199,-16129,121698,316,19188,1298,0,9743,0.0010000000000000009
452000,-8365,-1784,125428,-18864,-2373,118678,316,19201,1294,1,9744,0.0010000000000000009
453000,-7199,17511,131178,-35354,24393,117703,360,19230,1474,1,9745,0.0010000000000000009
454000,-6005,41515,130339,7678,44750,109302,214,19214,876,0,9746,0.0010000000000000009
455000,-4523,23679,121232,-5940,14045,124516,274,19214,1122,0,9747,0.0010000000000000009
456000,1868,-9214,118238,-12193,-19414,138220,363,19194,1122,1,9748,0.0010000000000000009
457000,1553,-9846,127061,15886,-5799,130163,219,19185,1487,1,9749,0.0010000000000000009
458000,12328,5607,135543,5130,12787,127824,219,19227,897,0,9750,0.0010000000000000009
459000,10868,19147,138245,-2647,9822,136723,315,19206,1290,0,9751,0.0010000000000000009
460002,9803,-2897,136403,6707,-15171,155270,301,19204,1233,1,9752,0.0010020000000000029
461002,-11358,-20316,130678,11200,-20335,141698,214,19204,876,1,9753,0.0010000000000000009
462001,-5191,-10036,133491,-9217,3776,128159,312,19215,876,0,9754,0.0009990000000000276
463000,2602,1961,133760,-3102,-14418,147252,310,19185,1278,0,9755,0.0009989999999999721
464000,1777,-11596,133890,13826,-9334,144776,310,19201,1270,1,9756,0.0010000000000000009
465003,19533,2938,135379,11425,11008,123531,371,19228,1520,1,9757,0.0010030000000000316
466000,11374,4726,129800,17015,-9081,132773,231,19208,946,0,9758,0.0009969999999999701
467000,3981,-17627,127470,-6054,-7873,127349,291,19193,1192,0,9759,0.0010000000000000009
468001,-3031,-15259,131496,-3845,-2395,116384,374,19193,1192,1,9760,0.0010010000000000296
469000,-10381,5456,122556,7602,-5143,130350,225,19180,1532,1,9761,0.0009989999999999721
470000,-911,9942,124647,-12190,25802,104228,225,19220,922,0,9762,0.0010000000000000009
471000,-2529,20515,123535,-2763,7185,114504,311,19206,1274,0,9763,0.0010000000000000009
472000,5367,19200,116394,20069,9117,115343,299,19201,1225,1,9764,0.0010000000000000009
473000,-2676,11163,125104,-9440,14685,104161,220,19209,901,1,9765,0.0010000000000000009
474000,1726,1835,120715,-1760,-17737,131778,308,19209,901,0,9766,0.0010000000000000009
475000,4390,-7992,115190,11936,-23831,128105,332,19184,1261,0,9767,0.0010000000000000009
476000,-10575,7552,129896,-9272,18114,106630,332,19203,1360,1,9768,0.0010000000000000009
477000,-2073,9360,122967,-30376,4505,132857,345,19226,1413,1,9769,0.0010000000000000009
478000,-7651,49547,133190,2442,55626,92858,215,19215,881,0,9770,0.0010000000000000009
479000,-8232,25403,123754,-5134,6272,135515,281,19198,1151,0,9771,0.0010000000000000009
480000,3040,-12781,113616,-6390,-32567,141278,364,19198,1151,1,9772,0.0010000000000000009
481000,-6411,-11837,130956,6502,5330,121693,221,19181,1491,1,9773,0.0010000000000000009
482000,14523,2120,133869,15068,-13,137787,221,19220,905,0,9774,0.0010000000000000009
483002,13625,11484,137718,-3885,2221,122854,290,19209,1188,0,9775,0.0010020000000000029
484002,8651,8581,139496,13052,-17788,152579,303,19200,1241,1,9776,0.0010000000000000009
485002,-4086,-28888,128502,5200,-25053,153399,250,19211,1024,1,9777,0.0010000000000000009
486000,-10501,4770,137046,-2276,15117,114899,309,19211,1024,0,9778,0.0009979999999999989
487003,3743,-3661,133332,-8754,-16336,153423,340,19190,1266,0,9779,0.0010029999999999761
488000,-1065,-15000,132172,15763,-14607,144977,340,19199,1393,1,9780,0.0009970000000000256
489000,22961,8178,139310,13515,10594,124722,353,19211,1446,1,9781,0.0010000000000000009
490000,10930,-2726,128096,17645,-14948,137028,224,19216,917,0,9782,0.0010000000000000009
491002,10905,-10208,129370,307,-10743,125932,294,19195,1204,0,9783,0.0010020000000000029
492002,-4162,-17832,132332,-10103,-3079,130245,375,19195,1536,1,9784,0.0010000000000000009
493000,-15451,-4067,122354,10627,-3715,129138,297,19185,1536,1,9785,0.0009979999999999989
494000,2115,19021,125620,-13840,17212,110410,299,19215,1216,0,9786,0.0010000000000000009
495000,-7579,14075,124647,-12870,17290,117807,299,19202,1225,0,9787,0.0010000000000000009
496000,6803,30493,119332,30340,21014,103185,307,19202,1257,1,9788,0.0010000000000000009
497000,4421,10427,120256,-14637,-1501,117495,252,19216,1032,1,9789,0.0010000000000000009
498000,3015,-12065,123989,-6320,-9183,126324,308,19216,1261,0,9790,0.0010000000000000009
499000,6615,1249,118191,24753,-17521,120685,366,19184,1261,0,9791,0.0010000000000000009
500000,-10747,-2374,125832,-16981,-2584,119410,336,19201,1499,1,9792,0.0010000000000000009
501001,-8583,14812,131479,-34889,23760,119576,336,19216,1376,1,9793,0.0010010000000000296
502000,-7421,47419,129437,3702,48973,105081,212,19218,868,0,9794,0.0009989999999999721
503000,-7509,21339,120294,-6360,11059,127547,274,19195,1122,0,9795,0.0010000000000000009
504000,1006,-8823,117648,-10414,-18293,136300,361,19195,1479,1,9796,0.0010000000000000009
505000,1850,-10537,126974,15864,-8501,130088,274,19187,1479,1,9797,0.0010000000000000009
506000,12842,5723,136720,3081,12190,127364,272,19222,1122,0,9798,0.0010000000000000009
507001,13546,20829,139107,1763,12524,136237,272,19198,1114,0,9799,0.0010009999999999186
508000,8868,-4088,135821,3721,-18140,159076,295,19207,1208,1,9800,0.0009990000000000832
509000,-10136,-23146,131139,13616,-15898,138982,257,19220,1053,1,9801,0.0010000000000000009
510000,-6118,-9935,132936,-10755,26,132053,301,19189,1233,0,9802,0.0010000000000000009
511000,2403,393,135851,-1182,-7576,142236,371,19189,1233,0,9803,0.0010000000000000009
