t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
72111001,5871,950,125230,6021,-2138,127036,173,19213,709,1,46588,0.0009990000000072996
72112001,-1773,7863,128892,-15836,4821,122194,186,19224,762,1,46589,0.000999999999990564
72112999,-1134,5596,128997,920,4098,127138,188,19224,762,1,46590,0.0009980000000098244
72113999,1394,2401,125934,3530,-2546,133198,188,19218,770,1,46591,0.000999999999990564
72114999,420,13197,130258,-8884,12823,116395,188,19232,770,1,46592,0.0010000000000047748
72116000,3090,-7201,124882,-1131,-8428,132185,192,19204,786,1,46593,0.00100100000000225
72116999,2153,513,126299,9499,-3688,125126,212,19216,868,1,46594,0.0009989999999930887
72117999,-1450,-1047,128789,-6552,-5338,133948,235,19209,962,0,46595,0.0010000000000047748
72118999,833,11691,129421,-11677,9254,120022,68,19209,962,0,46596,0.0010000000000047748
72119999,7231,4639,128685,7264,4264,124015,164,19228,279,0,46597,0.000999999999990564
72120999,3824,-909,128400,894,-3842,132028,164,19217,672,0,46598,0.0010000000000047748
72121999,350,-4108,125483,-2994,-5891,126429,179,19222,733,0,46599,0.0010000000000047748
72122999,-445,7831,129245,-1023,2607,125082,183,19218,750,0,46600,0.000999999999990564
72123999,5052,10425,128705,-1839,8671,121430,188,19216,770,0,46601,0.0010000000000047748
72125001,4781,1374,126644,1906,21,128118,199,19216,770,0,46602,0.0010019999999997253
72126001,2168,-1167,125933,127,-1893,127095,208,19217,815,0,46603,0.0010000000000047748
72127002,1360,1868,127131,-315,-3829,124146,208,19212,852,0,46604,0.0010009999999880392
72127999,840,9012,129423,-626,5325,123499,223,19205,913,1,46605,0.0009970000000123491
72128999,4721,2681,127921,339,1136,127308,118,19231,483,1,46606,0.000999999999990564
72129999,10800,-1969,129022,3083,-3938,128331,160,19215,655,1,46607,0.0010000000000047748
72131001,3833,-7752,127417,3299,-10076,131870,183,19215,750,1,46608,0.0010019999999997253
72132000,-580,3719,127969,2962,4887,122820,192,19221,750,1,46609,0.0009989999999930887
72133002,-1355,7991,129604,-7989,4235,128978,188,19219,786,1,46610,0.0010019999999997253
72133999,3273,11414,129701,-5018,9151,122911,188,19213,770,1,46611,0.0009970000000123491
72134999,6483,3187,127487,3590,-2495,128127,192,19217,786,1,46612,0.000999999999990564
72135999,2778,-5507,125898,1068,-8083,128422,201,19219,823,1,46613,0.0010000000000047748
72136999,3663,-2460,127340,-4305,-6577,130253,221,19219,905,1,46614,0.0010000000000047748
72138002,216,3397,129767,104,4080,127341,236,19213,905,0,46615,0.0010029999999972006
72138999,1990,11013,131599,173,7680,122247,155,19243,967,0,46616,0.0009969999999981383
72139999,5214,-3578,127230,-1744,-8329,133742,155,19220,635,0,46617,0.0010000000000047748
72140999,-88,-4759,127749,2846,-7563,129388,180,19216,737,0,46618,0.000999999999990564
72141999,182,-646,128038,-2441,-2017,127959,185,19223,758,0,46619,0.0010000000000047748
72143000,-286,9771,129442,-7444,7934,122635,184,19223,754,0,46620,0.00100100000000225
72143999,8291,6785,129004,1285,3728,125518,190,19211,754,0,46621,0.0009989999999930887
72144999,1415,-3179,125883,2107,-5859,129077,203,19216,778,0,46622,0.0010000000000047748
72145999,574,-1211,126226,-5123,-3573,126450,203,19218,831,0,46623,0.0010000000000047748
72146999,-1838,2723,127067,-6037,1104,125963,217,19212,889,0,46624,0.000999999999990564
72147999,-1574,11824,130213,-936,10027,121665,227,19211,930,1,46625,0.0010000000000047748
72149001,3251,3784,128667,-5276,905,126491,151,19236,618,1,46626,0.0010019999999997253
72149999,3520,-4628,126987,1447,-8127,129062,150,19236,618,1,46627,0.0009979999999956135
72150999,5934,-8613,126100,4473,-12239,132441,174,19220,614,1,46628,0.0010000000000047748
72151999,-1462,2747,128037,-4129,272,125159,174,19220,713,1,46629,0.0010000000000047748
72153001,-1170,8651,129488,-7537,6568,125125,190,19210,778,1,46630,0.0010019999999997253
72154001,-3180,10036,128827,-3939,6836,126752,184,19218,754,1,46631,0.000999999999990564
72155001,3325,3573,125374,-2273,633,125425,181,19218,741,1,46632,0.0010000000000047748
72155999,-28,2623,126292,630,333,124094,193,19218,741,1,46633,0.0009979999999956135
72156999,233,-2049,125199,-2261,-4669,127114,214,19214,790,1,46634,0.0010000000000047748
72158001,229,3166,128278,-4519,-362,127623,214,19208,876,0,46635,0.0010019999999997253
72158999,-1111,5963,129385,-1959,3556,125729,88,19232,360,0,46636,0.0009979999999956135
72159999,3178,719,128441,-161,-393,127390,167,19226,684,0,46637,0.0010000000000047748
72160999,-4856,-3084,126376,-5310,-5810,129974,181,19221,741,0,46638,0.000999999999990564
72161999,-3890,3566,128238,-3604,-715,128525,177,19221,741,0,46639,0.0010000000000047748
72163000,-1220,9376,129163,-5279,7548,122582,177,19221,725,0,46640,0.00100100000000225
72163999,5445,2920,127418,-666,1547,126604,177,19219,725,0,46641,0.0009989999999930887
72164999,1043,-1353,126957,-2427,-4341,127926,191,19219,782,0,46642,0.0010000000000047748
72165999,-1583,-3182,127252,-3643,-7490,131534,207,19216,848,0,46643,0.0010000000000047748
72166999,-4625,6331,128350,-6871,3118,126225,221,19209,905,1,46644,0.000999999999990564
72167999,-4596,11504,129229,-8288,8008,124965,102,19209,905,1,46645,0.0010000000000047748
72168999,5261,10416,127851,223,8465,121579,154,19224,418,1,46646,0.0010000000000047748
72169999,5002,-3200,126857,560,-2283,126539,154,19219,631,1,46647,0.000999999999990564
72170999,-393,-8031,126256,139,-12499,130770,173,19219,709,1,46648,0.0010000000000047748
72171999,-2983,-707,129311,-6742,-4677,129154,185,19216,758,1,46649,0.0010000000000047748
72172999,-4496,9224,130926,-7508,5886,126405,184,19220,754,1,46650,0.000999999999990564
72173999,609,8130,127637,-4923,7932,124965,183,19220,754,1,46651,0.0010000000000047748
72174999,-1499,1125,125589,-3894,-182,127679,191,19218,750,1,46652,0.0010000000000047748
72175999,2046,-251,125278,1075,-2980,125141,191,19210,782,1,46653,0.000999999999990564
72176999,26,1949,126692,-2561,-1599,124216,207,19210,848,1,46654,0.0010000000000047748
72177999,-442,7882,129305,-7962,4675,125635,223,19232,913,0,46655,0.0010000000000047748
72179002,-91,3990,127915,-95,-1370,128133,141,19222,577,0,46656,0.0010029999999972006
72179999,1712,-2375,127296,2781,-4527,129759,165,19222,676,0,46657,0.0009969999999981383
72180999,-2131,-1852,126508,-3411,-5047,128840,173,19220,676,0,46658,0.0010000000000047748
72182001,-1877,5666,127596,-3661,4964,123536,173,19220,709,0,46659,0.0010019999999997253
72183001,1205,9597,129846,-1465,7043,123263,173,19227,709,0,46660,0.000999999999990564
72183999,7078,2404,128260,-2700,-2950,127592,177,19226,725,0,46661,0.0009980000000098244
72184999,2439,-2548,127312,1685,-5841,129780,187,19219,766,0,46662,0.000999999999990564
72185999,-970,-1452,127508,-1583,-3075,128565,206,19219,844,0,46663,0.0010000000000047748
72186999,-2771,3225,128287,-6863,1141,127150,157,19224,844,1,46664,0.0010000000000047748
72187999,-695,9209,128415,-11,6372,124985,150,19243,643,1,46665,0.000999999999990564
72188999,8523,3951,127684,1200,937,124667,150,19219,614,1,46666,0.0010000000000047748
72189999,1410,-2005,126749,980,-4977,127490,173,19218,709,1,46667,0.0010000000000047748
72190999,368,-2948,127806,-4971,-5217,129959,177,19221,725,1,46668,0.000999999999990564
72192000,-3829,3979,129390,-2871,2270,126843,178,19221,729,1,46669,0.00100100000000225
72192999,3600,10041,129587,-3946,7378,124326,182,19218,729,1,46670,0.0009990000000072996
72193999,2678,544,127267,1586,-2646,126856,195,19214,745,1,46671,0.000999999999990564
72194999,597,-7002,126390,3062,-10272,131314,195,19216,799,1,46672,0.0010000000000047748
72196001,3192,-2294,126966,-6046,-4682,127723,209,19215,856,1,46673,0.0010019999999997253
72196999,-1694,10220,130288,-2035,7934,123898,218,19232,893,0,46674,0.0009979999999956135
72198001,4232,9514,128122,2142,5816,124520,140,19218,573,0,46675,0.0010019999999997253
72198999,4478,1679,127102,-4109,-1506,128372,169,19218,573,0,46676,0.0009980000000098244
72199999,-861,-5055,126677,83,-8731,132375,184,19220,692,0,46677,0.000999999999990564
72200999,-1297,-1509,126909,452,-3718,127454,184,19230,754,0,46678,0.0010000000000047748
72202001,-1698,8758,131088,-6891,6109,125378,183,19221,750,0,46679,0.0010019999999997253
72202999,7419,4125,127767,-1292,2238,125458,185,19214,758,0,46680,0.0009979999999956135
72203999,780,3178,127898,-367,576,125447,190,19213,778,0,46681,0.0010000000000047748
72204999,3173,-3772,126144,436,-6577,130105,202,19213,778,0,46682,0.0010000000000047748
72206002,-2864,2858,127735,-3153,-42,124680,220,19214,827,0,46683,0.0010029999999972006
72206999,-851,5680,129580,-9113,4634,125670,220,19208,901,1,46684,0.0009969999999981383
72207999,1420,3564,129779,3529,994,128215,111,19234,455,1,46685,0.0010000000000047748
72208999,7699,-2949,126379,5448,-4622,127282,154,19226,631,1,46686,0.000999999999990564
72210000,105,-1180,127190,-5634,-4515,127502,172,19216,704,1,46687,0.00100100000000225
72210999,-1095,5826,127876,-2234,3995,124221,177,19216,704,1,46688,0.0009990000000072996
72211999,-1286,7078,128920,1309,1966,131565,178,19220,725,1,46689,0.000999999999990564
72212999,3960,9882,128313,-8039,9931,120358,178,19224,729,1,46690,0.0010000000000047748
72213999,846,-1762,126541,-837,-5397,130336,185,19219,758,1,46691,0.0010000000000047748
72214999,4348,-2334,126937,6383,-3677,126394,199,19211,815,1,46692,0.000999999999990564
72215999,-402,-1827,127894,-2802,-7413,132250,215,19210,881,0,46693,0.0010000000000047748
72216999,521,10949,130023,-12033,8308,122161,122,19210,881,0,46694,0.0010000000000047748
72217999,5564,2597,129642,5924,2635,129606,161,19226,500,0,46695,0.000999999999990564
72219001,2644,4824,128121,-3584,1958,124863,179,19216,659,0,46696,0.0010019999999997253
72220000,-521,-6424,125141,-4880,-8684,130555,179,19219,733,0,46697,0.0009990000000072996
72220999,-3036,9272,128669,-1364,3548,123448,185,19222,758,0,46698,0.0009989999999930887
72222000,5775,8343,128507,-1056,4628,126957,189,19217,774,0,46699,0.00100100000000225
72223000,1257,8456,126707,6284,10472,126005,197,19217,807,0,46700,0.0010000000000047748
72223999,2965,-1265,126960,-12373,-4963,127990,204,19210,807,0,46701,0.0009989999999930887
72224999,1337,-3693,127503,-1090,-5174,133715,215,19219,836,0,46702,0.0010000000000047748
72226001,-1307,4375,128138,14869,4355,124349,215,19204,881,0,46703,0.0010019999999997253
72227001,-1010,3519,128689,-18048,47,125949,229,19230,938,1,46704,0.0010000000000047748
72228000,2344,6863,129321,-9369,4228,127106,133,19226,545,1,46705,0.0009989999999930887
72228999,5606,1278,125320,23020,-2986,128036,172,19226,704,1,46706,0.0009990000000072996
72229999,433,843,126547,-10272,74,123811,187,19214,704,1,46707,0.000999999999990564
72230999,-1301,3715,129261,493,378,128416,188,19218,766,1,46708,0.0010000000000047748
72232000,-3036,371,126257,1732,-978,130053,188,19220,770,1,46709,0.00100100000000225
72232999,5042,16653,130335,-9378,15559,113611,184,19216,754,1,46710,0.0009989999999930887
72233999,371,-1773,126723,-1269,-8191,133655,190,19220,778,1,46711,0.0010000000000047748
72235000,3039,-4274,124663,6811,-5282,124615,211,19220,864,1,46712,0.00100100000000225
72236001,164,2122,129842,-9603,-2113,130668,232,19216,864,1,46713,0.00100100000000225
72236999,-1497,7194,130006,-9693,7351,122969,95,19211,950,0,46714,0.0009979999999956135
72237999,3142,4213,128020,9025,-1693,127436,95,19229,389,0,46715,0.0010000000000047748
72239000,4422,-3743,128701,-4225,-8165,136841,164,19217,672,0,46716,0.0010009999999880392
72239999,543,-157,125875,-5243,-2416,123408,172,19222,704,0,46717,0.0009990000000072996
72240999,-2586,5232,127462,2141,3770,126292,184,19216,754,0,46718,0.0010000000000047748
72241999,-2533,10656,129810,-7417,7089,124879,189,19216,754,0,46719,0.000999999999990564
72242999,6003,3189,127310,-5189,-483,126461,195,19217,774,0,46720,0.0010000000000047748
72243999,-664,-2539,126997,3007,-4420,128834,195,19205,799,0,46721,0.0010000000000047748
72244999,982,-3347,126698,-1562,-7454,129135,205,19213,840,0,46722,0.000999999999990564
72245999,-1874,4943,129046,-7090,3015,124575,219,19212,897,1,46723,0.0010000000000047748
72246999,1339,6818,129733,-2238,5338,124405,155,19237,635,1,46724,0.0010000000000047748
72247999,4606,1765,129155,-851,61,125955,156,19237,635,1,46725,0.000999999999990564
72248999,5657,-4996,127915,-603,-8015,131630,186,19220,639,1,46726,0.0010000000000047748
72249999,-2398,-4373,126757,-362,-6444,126729,186,19220,762,1,46727,0.0010000000000047748
72250999,-4218,4334,129256,-7198,1980,127496,193,19216,790,1,46728,0.000999999999990564
72251999,-2543,9313,129705,-7621,5741,127216,188,19218,770,1,46729,0.0010000000000047748
72252999,3994,10883,128371,-748,8894,121647,187,19216,766,1,46730,0.0010000000000047748
72253999,-877,-5557,124943,899,-7187,130147,199,19216,766,1,46731,0.000999999999990564
72254999,2113,-498,126990,-3673,-4215,126413,219,19213,815,1,46732,0.0010000000000047748
72255999,-1642,-2051,127583,-3736,-6120,130441,219,19212,897,0,46733,0.0010000000000047748
72256999,-932,11926,131679,-6067,10217,121475,239,19237,979,0,46734,0.000999999999990564
72257999,5955,-2794,127583,-3136,-5298,130930,152,19221,623,0,46735,0.0010000000000047748
72258999,1080,-2369,128809,-1446,-6803,131623,175,19224,717,0,46736,0.0010000000000047748
72259999,-2151,-3959,126296,-1112,-7063,128610,185,19224,717,0,46737,0.000999999999990564
72260999,-3122,10212,129379,-8725,7452,121898,187,19219,758,0,46738,0.0010000000000047748
72261999,341,8882,129056,-3718,6402,125199,187,19219,766,0,46739,0.0010000000000047748
72263000,3410,3056,127045,-797,1499,124498,194,19219,795,0,46740,0.0010009999999880392
72263999,-953,-4687,125398,-4170,-6264,128065,204,19226,836,0,46741,0.0009990000000072996
72264999,-2722,429,126679,-2222,-3270,127843,207,19213,848,0,46742,0.0010000000000047748
72265999,-3495,6879,127905,-4550,2832,125747,227,19213,848,0,46743,0.000999999999990564
72266999,612,10790,130097,-8686,9976,122997,222,19222,930,1,46744,0.0010000000000047748
72268000,-1292,-514,128181,-2426,66,127158,222,19237,909,1,46745,0.00100100000000225
72268999,8720,-6109,126868,7295,-8779,129465,149,19221,610,1,46746,0.0009989999999930887
72269999,1505,-4958,127061,-2359,-9809,129174,172,19216,704,1,46747,0.0010000000000047748
72270999,-2558,7642,129279,-4817,1793,122119,181,19218,741,1,46748,0.0010000000000047748
72271999,-1118,7804,128589,-4166,4660,129380,182,19218,745,1,46749,0.000999999999990564
72272999,-244,9887,128256,-6010,6776,122426,182,19220,745,1,46750,0.0010000000000047748
72273999,2378,2363,125151,576,-566,126203,193,19214,745,1,46751,0.0010000000000047748
72274999,-609,2468,125589,644,-11,123579,193,19226,790,1,46752,0.000999999999990564
72275999,2144,-47,126549,-3848,-3584,129469,214,19209,876,0,46753,0.0010000000000047748
72276999,-1550,6699,129446,-3615,3672,124332,119,19232,487,0,46754,0.0010000000000047748
72277999,8150,1297,130227,1676,-2519,129079,160,19232,655,0,46755,0.000999999999990564
72278999,-945,-124,128524,-4251,-3811,128837,175,19222,655,0,46756,0.0010000000000047748
72279999,-1612,-332,127277,104,-2982,129582,181,19219,717,0,46757,0.0010000000000047748
72280999,-1312,8026,128549,-5080,6555,123994,181,19220,741,0,46758,0.000999999999990564
72281999,3975,9034,128717,-1386,5189,124207,183,19213,750,0,46759,0.0010000000000047748
72282999,5897,1554,126817,1986,-1708,125921,191,19230,782,0,46760,0.0010000000000047748
72283999,1804,-4820,125798,-807,-8236,131309,205,19216,840,0,46761,0.000999999999990564
72284999,-1930,1343,127957,-5759,-482,127253,217,19216,840,0,46762,0.0010000000000047748
72285999,-2875,8149,128344,-5125,5855,126818,168,19211,889,1,46763,0.000999999999990564
72286999,-123,12948,129553,2014,11982,121333,168,19235,688,1,46764,0.0010000000000047748
72287999,10078,4124,127325,4722,325,125962,147,19220,602,1,46765,0.0010000000000047748
72289001,3875,-8515,126527,909,-11632,130306,173,19223,709,1,46766,0.0010019999999997253
72289999,1711,-5062,128135,-1131,-7531,130070,187,19218,766,1,46767,0.0009979999999956135
72290999,-2087,4042,130622,-4685,2348,127841,183,19218,766,1,46768,0.0010000000000047748
72291999,1760,9600,129832,-3497,7465,124875,183,19221,750,1,46769,0.000999999999990564
72292999,1571,4991,126930,-1750,1999,127089,183,19214,750,1,46770,0.0010000000000047748
72293999,2378,735,126089,3285,-2236,127006,185,19216,758,1,46771,0.0010000000000047748
72294999,4149,337,125636,1015,-2700,125888,204,19215,836,1,46772,0.000999999999990564
72295999,538,5761,128776,-4073,3070,125510,224,19210,917,0,46773,0.0010000000000047748
72296999,2429,5439,129745,-3102,2935,126905,66,19210,917,0,46774,0.0010000000000047748
72298001,6676,-1105,128304,4763,-3761,129537,160,19233,270,0,46775,0.0010019999999997253
72299001,1710,-2924,127883,-2582,-5655,129903,160,19224,655,0,46776,0.000999999999990564
72299999,-577,90,127263,486,-3289,128228,171,19220,700,0,46777,0.0009980000000098244
72300999,1778,6172,128865,397,3487,124836,173,19220,709,0,46778,0.000999999999990564
72301999,6321,8671,129580,-2022,6276,123452,177,19219,725,0,46779,0.0010000000000047748
72302999,5555,-1935,126690,-672,-4571,128550,188,19219,725,0,46780,0.0010000000000047748
72303999,2060,-1973,127664,3066,-4822,128754,200,19218,770,0,46781,0.000999999999990564
72304999,-1336,-210,127400,-3915,-3298,129085,200,19213,819,1,46782,0.0010000000000047748
72305999,-3358,5628,128297,-6857,1430,126599,216,19246,885,1,46783,0.0010000000000047748
72306999,7060,6954,130000,2226,6546,125394,139,19220,569,1,46784,0.000999999999990564
72307999,6259,1444,127819,363,-103,125572,168,19218,688,1,46785,0.0010000000000047748
72308999,935,-4124,127293,793,-6450,128568,181,19218,688,1,46786,0.0010000000000047748
72309999,94,-878,127636,-3906,-5348,130114,182,19220,741,1,46787,0.000999999999990564
72310999,-2161,8687,130027,-4004,4932,125544,182,19220,745,1,46788,0.0010000000000047748
72311999,4584,5693,128807,-4136,4900,124522,183,19224,750,1,46789,0.0010000000000047748
72312999,726,-3297,126769,2109,-4941,128347,189,19217,774,1,46790,0.000999999999990564
72313999,1817,-5262,126209,1379,-8545,129589,201,19212,823,1,46791,0.0010000000000047748
72314999,234,2943,127957,-6650,-2011,126345,216,19212,885,0,46792,0.0010000000000047748
72315999,-245,11846,129879,-3180,9590,124536,102,19215,885,0,46793,0.000999999999990564
72316999,8870,6623,128120,214,4461,126492,166,19228,418,0,46794,0.0010000000000047748
72317999,711,47,128152,-4749,20,129840,166,19221,680,0,46795,0.0010000000000047748
72318999,-210,-4996,126664,2002,-9527,130955,180,19218,737,0,46796,0.000999999999990564
72319999,-2620,2644,129026,-2616,-2286,125770,183,19221,750,0,46797,0.0010000000000047748
72321001,2236,10087,130088,-6660,6226,125420,180,19221,737,0,46798,0.0010019999999997253
72321999,3815,3417,126815,-994,535,124332,186,19218,737,0,46799,0.0009979999999956135
72322999,1422,946,127201,-994,-2742,129379,200,19221,762,0,46800,0.0010000000000047748
72323999,239,-1939,125843,2006,-3543,127946,200,19203,819,0,46801,0.0010000000000047748
72324999,-4242,6125,128225,-10326,4706,123853,217,19207,889,1,46802,0.000999999999990564
72325999,941,5007,129614,-3002,1758,128775,178,19233,729,1,46803,0.0010000000000047748
72326999,5153,5129,127649,7705,1506,123928,142,19233,582,1,46804,0.0010000000000047748
72327999,4342,-4122,126100,-5666,-6992,129116,166,19218,582,1,46805,0.000999999999990564
72328999,-778,3277,127196,-5006,2259,123271,176,19221,680,1,46806,0.0010000000000047748
72330000,-2076,4579,127351,2265,2246,129182,176,19213,721,1,46807,0.00100100000000225
72331000,-541,12293,129514,-7322,10922,120965,183,19220,750,1,46808,0.0010000000000047748
72331999,1737,3480,126978,-5415,-1377,126675,183,19224,750,1,46809,0.0009989999999930887
72332999,1881,-2720,126554,4913,-5358,128264,194,19209,795,1,46810,0.0010000000000047748
72333999,2124,-3712,125796,2003,-7273,129985,204,19209,795,1,46811,0.000999999999990564
72334999,-2940,4310,128103,-11613,3100,124669,185,19213,836,0,46812,0.0010000000000047748
72335999,936,11668,127620,1758,6703,124572,185,19238,758,0,46813,0.0010000000000047748
72336999,2272,1943,126545,4597,-118,127659,157,19220,643,0,46814,0.000999999999990564
72337999,-659,2228,127687,-9153,-927,126439,182,19222,745,0,46815,0.0010000000000047748
72338999,-4324,-5956,125921,-3012,-9063,131829,185,19224,758,0,46816,0.0010000000000047748
72339999,-1861,8455,128453,-1960,6484,121445,184,19224,758,0,46817,0.000999999999990564
72340999,5838,11417,129516,-31,8434,125589,186,19209,754,0,46818,0.0010000000000047748
72341999,2285,-762,124443,2560,-3339,128524,186,19218,762,0,46819,0.0010000000000047748
72342999,393,2872,129591,-15903,36,123977,199,19214,815,0,46820,0.000999999999990564
72344001,2716,-5870,127474,3489,-9732,136686,218,19213,893,0,46821,0.0010019999999997253
72344999,-5543,9417,131012,6716,7866,119435,234,19222,958,1,46822,0.0009980000000098244
72346001,697,-5297,128066,-25897,-6931,132075,97,19222,958,1,46823,0.0010019999999997253
72346999,3524,5758,129065,8083,1183,126181,160,19227,397,1,46824,0.0009979999999956135
72347999,6856,2661,126265,9441,1348,123657,160,19219,655,1,46825,0.0010000000000047748
72348999,-3106,2541,128413,-15526,-582,126209,183,19218,750,1,46826,0.000999999999990564
72350000,-1321,1160,129306,-649,-294,128541,188,19216,770,1,46827,0.00100100000000225
72350999,-2425,2731,126899,-1148,-2986,134091,185,19213,758,1,46828,0.0009990000000072996
72351999,2619,17741,130576,-7162,17566,110555,192,19213,786,1,46829,0.000999999999990564
72352999,-137,-8981,126417,1682,-9860,136636,206,19219,786,1,46830,0.0010000000000047748
72354001,1984,-6317,124928,2507,-9865,127504,206,19210,844,1,46831,0.0010019999999997253
72354999,-3677,2034,130151,-9248,-3840,131651,223,19205,913,0,46832,0.0009979999999956135
72356000,-639,13270,130508,-7591,13864,119863,148,19238,606,0,46833,0.00100100000000225
72356999,6543,-3243,127968,7310,-5521,129125,157,19220,643,0,46834,0.0009990000000072996
72357999,2296,-369,129735,-6680,-4378,133642,175,19220,717,0,46835,0.000999999999990564
72358999,-1221,-4068,124750,-4230,-6452,126515,185,19221,717,0,46836,0.0010000000000047748
72360002,-1357,12694,129692,4322,8780,121460,188,19217,758,0,46837,0.0010029999999972006
72360999,1926,5842,128402,-9447,2886,127368,188,19220,770,0,46838,0.0009969999999981383
72361999,2731,3324,126896,-4900,1629,124720,191,19213,782,0,46839,0.0010000000000047748
72363001,402,-4335,125852,3837,-3278,132233,200,19218,819,0,46840,0.0010019999999997253
72364002,-988,2249,127522,-356,-4109,121552,216,19218,885,0,46841,0.00100100000000225
72364999,-1504,5470,128583,-8974,2803,128434,234,19219,885,1,46842,0.0009969999999981383
72365999,2207,6042,127804,-1742,2586,123812,145,19237,958,1,46843,0.0010000000000047748
72367001,9276,-884,128926,4808,-868,129554,145,19224,594,1,46844,0.0010019999999997253
72368001,1632,-5941,127218,414,-8336,130073,173,19214,709,1,46845,0.000999999999990564
72369000,-2269,1489,127084,-3850,1735,124115,188,19216,770,1,46846,0.0009990000000072996
72369999,-3793,6817,129642,-6300,5423,129265,188,19216,770,1,46847,0.0009989999999930887
72370999,1215,13003,129335,-4822,10776,121734,191,19220,770,1,46848,0.0010000000000047748
72371999,4232,3627,126398,-435,-1702,126663,199,19220,782,1,46849,0.0010000000000047748
72372999,584,-4338,125445,817,-5822,126134,199,19215,815,1,46850,0.000999999999990564
72373999,2469,-1607,126754,-1673,-6616,131585,217,19216,889,1,46851,0.0010000000000047748
72374999,-845,4829,129244,-4741,6086,123913,232,19220,950,0,46852,0.0010000000000047748
72375999,54,9885,132563,-2411,7444,123254,123,19224,504,0,46853,0.000999999999990564
72376999,4670,-3853,126672,3016,-8376,135204,168,19224,504,0,46854,0.0010000000000047748
72377999,100,-1211,128126,1372,-4145,127443,186,19220,688,0,46855,0.0010000000000047748
72379000,-1812,-1244,127493,-6351,-1943,127665,186,19215,762,0,46856,0.0010009999999880392
72379999,-329,11304,129407,-5298,8732,123476,191,19220,782,0,46857,0.0009990000000072996
72380999,6741,7503,128281,2217,4703,125569,190,19218,778,0,46858,0.0010000000000047748
72381999,1621,1253,126257,-2074,-1776,126708,196,19216,803,0,46859,0.000999999999990564
72382999,501,-3468,125571,-2372,-6598,129996,208,19216,803,0,46860,0.0010000000000047748
72384001,-1106,3793,127311,-3920,1430,125681,220,19215,852,0,46861,0.0010019999999997253
72384999,-2116,10387,129790,-3424,8417,123545,220,19213,901,1,46862,0.0009979999999956135
72385999,3232,6541,128876,-4790,4826,123402,235,19234,962,1,46863,0.0010000000000047748
72386999,4013,-4051,127260,4102,-8640,131319,138,19220,565,1,46864,0.0010000000000047748
72388000,6959,-6900,126487,2742,-10078,130496,168,19226,688,1,46865,0.0010009999999880392
72388999,-327,1471,127547,-2656,-648,125779,180,19226,688,1,46866,0.0009990000000072996
72390001,-1278,8168,129586,-5517,6379,124609,181,19218,737,1,46867,0.0010019999999997253
72390999,-1677,8677,129079,-3050,4986,127649,181,19223,741,1,46868,0.0009979999999956135
72391999,4659,5295,126480,-1330,3398,123828,180,19225,737,1,46869,0.0010000000000047748
72392999,1096,1958,125694,3034,-611,125608,187,19210,766,1,46870,0.0010000000000047748
72393999,2030,-37,126012,-1880,-2416,125939,212,19212,868,1,46871,0.000999999999990564
72395001,1623,1609,128185,-2996,-2468,129222,228,19212,868,0,46872,0.0010019999999997253
72396001,349,6270,129459,280,4229,125074,153,19243,934,0,46873,0.0010000000000047748
72396999,5020,1,128519,819,-2315,129195,153,19215,627,0,46874,0.0009979999999956135
72397999,-2957,-3541,127446,-3258,-6587,130784,171,19220,700,0,46875,0.0010000000000047748
72398999,-1593,2300,128870,-1679,-1191,128669,178,19220,729,0,46876,0.0010000000000047748
72399999,-356,8422,129297,-5038,6156,123675,180,19219,737,0,46877,0.000999999999990564
72400999,7109,4316,127677,795,2283,125267,187,19219,766,0,46878,0.0010000000000047748
72401999,2560,-2677,127017,-98,-4733,127071,198,19216,766,0,46879,0.0010000000000047748
72403001,845,-3421,127582,-2109,-6910,130696,210,19212,811,0,46880,0.0010019999999997253
72403999,-2975,3335,128203,-6858,310,127355,210,19213,860,1,46881,0.0009979999999956135
72404999,-2624,10919,129516,-5124,6968,125437,219,19241,897,1,46882,0.0010000000000047748
72405999,6061,10587,128552,1809,9315,121128,141,19214,577,1,46883,0.000999999999990564
72406999,7233,-3496,127135,59,-3197,127315,172,19214,704,1,46884,0.0010000000000047748
72407999,1317,-9204,126606,2364,-13082,132070,183,19220,704,1,46885,0.0010000000000047748
72408999,-1109,-2276,128906,-5093,-7378,130661,184,19218,750,1,46886,0.000999999999990564
72409999,-3068,9847,131355,-6036,6658,126289,184,19218,754,1,46887,0.0010000000000047748
72410999,1682,6974,127948,-3424,5848,126098,178,19220,729,1,46888,0.000999999999990564
72411999,-323,581,126012,-3614,-1439,128651,184,19212,754,1,46889,0.0010000000000047748
72412999,2145,-305,125474,1958,-2853,125708,203,19212,831,1,46890,0.0010000000000047748
72414000,893,2828,126862,-1797,-710,124254,223,19215,831,1,46891,0.00100100000000225
72414999,659,7381,129416,-6379,3644,125939,129,19209,913,0,46892,0.0009989999999930887
72415999,490,3616,128382,-1128,-1660,128723,129,19232,528,0,46893,0.0010000000000047748
72416999,2545,-2854,127099,3542,-5075,130755,153,19219,627,0,46894,0.000999999999990564
72417999,-1413,-2173,126520,-2103,-5911,129436,168,19218,688,0,46895,0.0010000000000047748
72419000,-1946,5102,127823,-3270,5017,123637,173,19218,709,0,46896,0.00100100000000225
