t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
45763999,6677,-6172,129520,1244,-4929,134308,105,19228,336,1,64610,0.0010109999999983188
45764988,191,14,131560,84,-4738,129462,105,19231,430,0,64611,0.00098899999999702
45765988,4827,-241,131908,2273,-878,122866,105,19225,430,0,64612,0.0010000000000047748
45766988,-3438,20600,132219,1624,3499,132575,118,19224,483,0,64613,0.0009999999999976694
45767988,2425,-6622,128337,-4292,-8997,137364,105,19232,430,0,64614,0.0009999999999976694
45768988,-2102,-4129,133024,-3115,-4517,128608,129,19232,430,1,64615,0.0010000000000047748
45769988,2139,-3734,125625,-1984,7432,117471,97,19225,528,1,64616,0.0009999999999976694
45770988,2442,21568,133265,12864,8749,131440,97,19226,397,1,64617,0.0009999999999976694
45771988,594,-1992,125914,-8287,-11049,131653,104,19223,426,0,64618,0.0010000000000047748
45772988,1796,8946,131046,-13737,-571,126268,120,19225,491,0,64619,0.0009999999999976694
45773988,6893,668,132134,18581,-10796,137509,113,19229,463,0,64620,0.0009999999999976694
45774988,-7619,-3392,131691,-3545,-2864,123994,96,19229,463,1,64621,0.0010000000000047748
45775988,-7305,-6682,128306,-28343,-10982,136031,88,19227,393,1,64622,0.0009999999999976694
45776988,-3308,138,127702,10699,20375,120629,88,19226,360,1,64623,0.0009999999999976694
45777988,370,24881,128353,-5539,23920,121309,121,19222,496,1,64624,0.0010000000000047748
45778988,-145,7793,125441,-5521,-6250,122126,118,19214,483,0,64625,0.0009999999999976694
45779988,-5880,1927,127051,-5993,-17068,138522,113,19227,463,0,64626,0.0009999999999976694
45780988,6102,-13263,127195,956,-12250,132861,105,19227,463,0,64627,0.0010000000000047748
45781989,-4383,5647,130027,4850,11921,119450,131,19228,430,1,64628,0.0010009999999951447
45782988,-2250,5636,126281,-15451,-7097,132741,131,19228,537,1,64629,0.0009990000000001942
45783988,-9903,3978,124045,-4296,20946,108800,103,19227,422,1,64630,0.0010000000000047748
45784988,1488,20790,124381,-9627,-2121,134819,103,19227,422,0,64631,0.0009999999999976694
45785988,3471,-7351,125387,11323,3900,127284,109,19224,446,0,64632,0.0009999999999976694
45786988,-3225,10979,127408,-7996,-1030,117647,122,19224,500,0,64633,0.0010000000000047748
45787988,4319,-4641,124097,-1888,-1447,133181,106,19222,500,0,64634,0.0009999999999976694
45788988,-1585,8520,127566,8979,2738,121294,133,19225,434,1,64635,0.0009999999999976694
45789989,4701,-5964,120961,-5235,-9972,139920,133,19232,545,1,64636,0.00100100000000225
45790988,-699,-3184,120187,238,22087,109525,105,19226,430,1,64637,0.0009990000000001942
45791990,-1161,22840,129979,-4604,-2596,131476,113,19220,463,0,64638,0.0010019999999997253
45792988,6616,-5185,122157,3149,-3935,125660,108,19220,442,0,64639,0.000998000000002719
45793988,-3125,7700,129475,1318,-2002,129786,102,19229,442,0,64640,0.0009999999999976694
45794988,4567,-5419,123148,3570,-4959,126621,105,19232,418,1,64641,0.0009999999999976694
45795988,3064,14741,128290,7749,12645,110520,105,19229,430,1,64642,0.0010000000000047748
45796988,5736,-10548,125726,985,-24198,147365,121,19220,496,1,64643,0.0009999999999976694
45797988,5213,-1642,125996,-236,12182,120452,118,19229,483,1,64644,0.0009999999999976694
45798988,755,18348,131552,4436,5439,121560,140,19229,573,0,64645,0.0010000000000047748
45799988,2725,696,126176,-2253,-1924,130792,114,19218,573,0,64646,0.0009999999999976694
45800988,3355,761,129541,1895,-10798,128755,104,19226,467,0,64647,0.0009999999999976694
45801990,4238,-15105,127380,13786,-12886,134911,104,19225,426,1,64648,0.0010019999999997253
45802990,3272,6660,125902,-3302,16403,118917,109,19231,446,1,64649,0.0010000000000047748
45803988,2118,-750,133170,5937,-12737,136575,104,19230,426,1,64650,0.0009979999999956135
45804988,7459,-1610,124093,1154,1670,125651,99,19225,405,0,64651,0.0009999999999976694
45805988,-1587,6768,134545,123,-1061,134431,108,19225,405,0,64652,0.0010000000000047748
45806988,-498,-3458,128852,-6773,-5952,128591,109,19227,442,0,64653,0.0009999999999976694
45807988,2161,2128,130555,11862,-1088,124257,109,19231,446,0,64654,0.0009999999999976694
45808988,-281,-8143,129565,-5340,-13398,134412,116,19215,475,1,64655,0.0010000000000047748
45809988,5749,6938,128887,-7728,4916,127180,92,19227,377,1,64656,0.0009999999999976694
45810988,-1852,2245,131171,23740,3740,124779,102,19229,418,1,64657,0.0009999999999976694
45811988,-3635,9484,129327,-23743,-438,130072,129,19229,418,0,64658,0.0010000000000047748
45812988,4419,-4036,132117,-18450,-8004,141422,116,19230,528,0,64659,0.0009999999999976694
45813988,-2978,2,135196,29057,-13477,119815,116,19228,475,0,64660,0.0009999999999976694
45814988,-2460,-4688,124211,-17297,-4475,130476,99,19224,405,1,64661,0.0010000000000047748
45815988,-7581,10519,136101,-12362,8574,126086,81,19226,332,1,64662,0.0009999999999976694
45816988,-1245,2567,122998,9562,3359,119064,120,19225,491,1,64663,0.0009999999999976694
45817988,-330,17682,130775,-19093,13738,132649,112,19225,491,1,64664,0.0010000000000047748
45818990,-5862,4266,130853,3616,-10404,124194,132,19220,459,0,64665,0.0010019999999997253
45819988,4069,-4888,123642,-4401,-4507,126889,132,19229,541,0,64666,0.0009979999999956135
45820988,-2194,-3234,131107,6297,-6133,139043,109,19227,446,0,64667,0.0010000000000047748
45821988,22,-631,125281,-10106,5322,112044,119,19220,487,1,64668,0.0009999999999976694
45822988,-2451,11074,125332,-9373,3945,129963,103,19225,422,1,64669,0.0009999999999976694
45823988,-7900,1348,129785,-1433,1281,128301,107,19225,422,1,64670,0.0010000000000047748
45824988,-952,4104,123369,4825,31017,115595,121,19228,438,0,64671,0.0009999999999976694
45825988,-7506,8439,126898,-13247,-11982,127421,121,19228,496,0,64672,0.0009999999999976694
45826989,5083,5054,125462,7099,-6,128237,120,19226,491,0,64673,0.00100100000000225
45827988,1961,1208,125785,3930,-8948,126214,106,19224,434,0,64674,0.0009990000000001942
45828988,6087,-2035,127085,-8563,6620,121162,149,19227,610,1,64675,0.0009999999999976694
45829988,-209,9610,125597,12194,-5921,131118,105,19227,430,1,64676,0.0010000000000047748
45830988,-5334,-5008,125190,-18135,430,118822,105,19227,430,1,64677,0.0009999999999976694
45831988,7266,21943,123939,-167,4399,128683,120,19222,430,0,64678,0.0009999999999976694
45832988,-2593,-710,126509,10681,7036,125919,120,19227,491,0,64679,0.0010000000000047748
45833989,3955,6496,125555,-2372,1139,116494,108,19230,442,0,64680,0.0010009999999951447
45834989,2328,-2990,125639,3666,-12006,138500,104,19233,426,1,64681,0.0010000000000047748
45835988,9243,-8342,127572,7425,-889,123135,101,19233,414,1,64682,0.0009990000000001942
45836988,4143,9917,126881,10844,14816,118380,115,19220,414,1,64683,0.0009999999999976694
45837988,-1173,-10751,129527,-12854,-4839,136377,125,19223,471,1,64684,0.0009999999999976694
45838988,3138,-593,129452,12705,-7847,129619,125,19216,512,0,64685,0.0010000000000047748
45839988,-702,1319,126065,-4476,566,125371,112,19228,459,0,64686,0.0009999999999976694
45840989,5727,7974,129897,2790,1114,125605,103,19224,422,0,64687,0.00100100000000225
45841988,3698,2331,125261,8660,-4785,125525,129,19224,528,1,64688,0.0009990000000001942
45842989,8474,-2877,128437,-1204,-8639,130367,106,19232,528,1,64689,0.0010009999999951447
45843990,715,-506,128823,3294,-7728,133624,99,19226,434,1,64690,0.00100100000000225
45844988,6245,8804,130353,-1358,8933,124303,99,19223,405,0,64691,0.000998000000002719
45845988,-830,4157,129904,5961,-3034,127362,102,19227,418,0,64692,0.0009999999999976694
45846988,813,3041,130211,-11007,-1984,133484,114,19226,467,0,64693,0.0009999999999976694
45847988,1943,-2514,130867,4410,-15591,130529,103,19228,422,1,64694,0.0010000000000047748
45848988,-2067,21199,129523,-3943,5948,117726,102,19228,422,1,64695,0.0009999999999976694
45849988,3434,-17184,129480,3100,390,131025,105,19228,418,1,64696,0.0009999999999976694
45850988,1628,8677,133212,6158,551,132819,105,19226,430,1,64697,0.0010000000000047748
45851988,3301,-823,125275,-15100,800,125514,120,19220,491,0,64698,0.0009999999999976694
45852988,3491,20046,134780,-7525,8902,124513,115,19225,471,0,64699,0.0009999999999976694
45853989,1162,-10756,128055,17532,-13458,136856,97,19228,397,0,64700,0.00100100000000225
45854988,-9593,-14543,129646,-9207,-19664,131956,96,19228,397,1,64701,0.0009990000000001942
45855989,-2067,-11903,127120,-19667,-14863,133311,114,19232,393,1,64702,0.00100100000000225
45856988,-7010,51902,128788,7317,34770,105948,114,19222,467,1,64703,0.0009990000000001942
45857988,1877,17606,131079,-3955,7206,126482,112,19228,459,0,64704,0.0009999999999976694
45858988,-2696,-12942,127286,-12432,-19233,129071,152,19227,623,0,64705,0.0009999999999976694
45859989,-1392,-5357,131334,-76,-5821,118777,114,19231,467,0,64706,0.00100100000000225
45860988,1858,10425,127919,1340,2639,130366,107,19231,467,1,64707,0.0009990000000001942
45861988,-2932,3434,125047,-3218,1028,135408,103,19220,438,1,64708,0.0009999999999976694
45862990,-5088,-6393,123936,-11390,-6410,120146,103,19227,422,1,64709,0.0010019999999997253
45863988,-4304,22115,124848,-10634,26272,113447,115,19227,471,1,64710,0.000998000000002719
45864988,2212,16126,126503,-3076,-3966,131205,116,19226,475,0,64711,0.0009999999999976694
45865989,2086,-2136,123768,7245,-6189,122086,121,19224,496,0,64712,0.00100100000000225
45866988,1176,-10714,121474,-5351,-10709,132026,110,19224,496,0,64713,0.0009990000000001942
45867988,4733,-3588,128543,2094,28373,118837,128,19227,451,1,64714,0.0009999999999976694
45868988,1779,10361,128505,3197,-6025,126405,128,19226,524,1,64715,0.0009999999999976694
45869988,-2548,-8306,124088,-6393,3197,128792,98,19228,401,1,64716,0.0010000000000047748
45870988,-4269,13933,130661,-4900,7692,119999,106,19227,434,0,64717,0.0009999999999976694
45871988,2078,3253,119059,2175,3046,122704,137,19226,561,0,64718,0.0009999999999976694
45872988,6179,11083,126244,7189,-5496,128616,114,19226,561,0,64719,0.0010000000000047748
45873988,3057,-1283,123480,4850,-12982,130102,96,19224,467,1,64720,0.0009999999999976694
45874988,6180,6133,126674,538,5051,121541,96,19224,393,1,64721,0.0009999999999976694
45875988,6714,1959,129210,7609,-9443,132889,80,19220,328,1,64722,0.0010000000000047748
45876988,3862,-5245,122295,-7101,5943,123765,117,19224,479,1,64723,0.0009999999999976694
45877989,1637,15932,128893,11893,4397,120635,114,19223,467,0,64724,0.00100100000000225
45878988,-891,2097,125065,-7947,-6238,134100,123,19223,504,0,64725,0.0009990000000001942
45879989,10123,-13902,129375,-10000,19050,132311,104,19229,504,0,64726,0.0010009999999951447
45880988,3469,-16587,128379,19457,-4246,122555,122,19228,426,1,64727,0.0009990000000001942
45881988,6735,5416,125589,-6457,6805,127314,122,19228,500,1,64728,0.0010000000000047748
45882988,1128,-163,125818,4659,-10261,126515,98,19226,401,1,64729,0.0009999999999976694
45883988,5572,672,127396,-1694,328,131777,98,19230,401,0,64730,0.0009999999999976694
45884988,5587,-3385,129451,6804,1544,130257,104,19230,426,0,64731,0.0010000000000047748
45885988,-6793,10697,136376,-4721,-2612,125564,122,19225,426,0,64732,0.0009999999999976694
45886988,4499,-2408,127161,-2663,-10993,132576,102,19228,500,0,64733,0.0009999999999976694
45887988,-2754,-3550,129678,12159,-1409,128958,102,19230,418,1,64734,0.0010000000000047748
45888990,3825,6791,130130,-19657,2735,126320,127,19227,520,1,64735,0.0010019999999997253
45889988,4176,1789,129017,22794,-8631,126784,102,19226,418,1,64736,0.0009979999999956135
45890988,-8582,11501,134981,-3384,6280,128081,107,19219,438,0,64737,0.0010000000000047748
45891990,7487,-486,127990,-36717,5129,143196,106,19219,438,0,64738,0.0010019999999997253
45892990,-756,1726,127276,24080,563,125066,102,19226,434,0,64739,0.0009999999999976694
45893988,436,-4899,127940,-92,-8130,132564,102,19230,418,1,64740,0.000998000000002719
45894988,-2089,4086,124867,-24660,990,116545,106,19233,434,1,64741,0.0009999999999976694
45895988,-6146,8183,132910,6172,4287,131702,109,19222,446,1,64742,0.0009999999999976694
45896988,2643,1429,126837,-4262,7662,125964,113,19227,463,1,64743,0.0010000000000047748
45897988,-7950,14396,130478,-7208,7777,123806,136,19227,463,0,64744,0.0009999999999976694
45898989,-1368,-3252,126464,-6860,-7744,129677,116,19223,557,0,64745,0.00100100000000225
45899990,1335,475,129296,4277,-4220,130071,116,19224,475,0,64746,0.0010009999999951447
45900988,-4083,-797,129741,-2087,-2388,130314,105,19227,430,1,64747,0.000998000000002719
45901988,22,10742,127581,-15635,4317,109702,119,19230,487,1,64748,0.0009999999999976694
45902991,-2571,-1109,128359,5558,-8975,134575,107,19226,438,1,64749,0.001003000000004306
45903988,-2946,21596,127626,-12627,11986,124391,104,19226,438,0,64750,0.0009969999999981383
45904989,-5440,9908,125912,-1744,5663,122067,108,19225,426,0,64751,0.00100100000000225
45905989,-494,6817,126964,-3100,3494,116963,108,19225,442,0,64752,0.0009999999999976694
45906988,4586,5463,129598,270,5286,127983,112,19230,459,0,64753,0.0009990000000001942
45907988,6368,-11698,121111,3793,-18192,130135,116,19220,475,1,64754,0.0009999999999976694
45908989,2035,7439,129308,-566,5722,119463,88,19230,360,1,64755,0.00100100000000225
45909988,-1101,-789,123348,6445,-5431,129826,110,19230,360,1,64756,0.0009990000000001942
45910989,-1041,4877,126989,-17734,13329,122729,130,19223,451,0,64757,0.00100100000000225
45911988,-3522,14370,129628,5775,-2122,128799,130,19226,532,0,64758,0.0009990000000001942
45912988,4796,-257,123240,1588,6424,115550,113,19227,463,0,64759,0.0009999999999976694
45913988,4704,4345,124223,1158,-10078,134597,93,19229,381,1,64760,0.0009999999999976694
45914988,6214,-12937,125054,7494,4824,133022,87,19227,356,1,64761,0.0010000000000047748
45915988,8094,8725,129703,7286,1253,120366,131,19227,356,1,64762,0.0009999999999976694
45916988,-4411,4516,131583,-4149,2428,138455,116,19225,537,1,64763,0.0009999999999976694
45917988,2039,-537,131846,-2291,-2007,121038,116,19221,475,0,64764,0.0010000000000047748
45918988,-3147,1617,123078,3406,-3349,126414,139,19224,569,0,64765,0.0009999999999976694
45919988,8461,-383,129138,1923,1912,131318,108,19229,442,0,64766,0.0009999999999976694
45920988,5734,-695,123813,11089,-6070,119271,109,19222,446,1,64767,0.0010000000000047748
45921988,6406,1512,128128,1610,-2482,130443,92,19222,377,1,64768,0.0009999999999976694
45922988,1662,-1733,129648,2356,-4323,133411,103,19226,377,1,64769,0.0009999999999976694
45923988,2928,5823,128631,202,3320,121091,103,19226,422,0,64770,0.0010000000000047748
45924988,4298,1760,129004,7278,-4535,135488,111,19228,455,0,64771,0.0009999999999976694
45925988,-3020,-1340,130024,-12542,-2649,126721,117,19228,479,0,64772,0.0009999999999976694
45926988,3644,-2829,130211,15620,8998,136190,100,19225,410,0,64773,0.0009999999999976694
45927989,-3784,-9285,130734,-3301,-6043,128848,146,19225,598,1,64774,0.00100100000000225
45928988,654,-8071,125692,-2168,-368,123768,108,19229,598,1,64775,0.0009990000000001942
45929990,1237,21925,132577,8693,7140,124527,106,19225,442,1,64776,0.0010019999999997253
45930988,4615,-1315,125135,-16411,-12131,133310,106,19223,434,0,64777,0.000998000000002719
45931988,3224,7036,133674,-9697,14269,126471,119,19224,487,0,64778,0.0009999999999976694
45932988,1043,-4015,133558,22982,-14633,134813,108,19230,442,0,64779,0.0009999999999976694
45933990,-7956,-6147,125729,-6326,-10825,127296,100,19230,410,1,64780,0.0010020000000068308
45934988,-10074,-8730,128705,-28786,-11264,135752,97,19232,410,1,64781,0.0009979999999956135
45935988,-3118,6230,128176,11774,23656,116895,117,19226,397,1,64782,0.0009999999999976694
45936989,-978,33781,131095,-948,18572,120560,117,19230,479,1,64783,0.00100100000000225
45937988,-1970,-2831,128757,-15119,-16613,132459,122,19219,500,0,64784,0.0009990000000001942
45938988,-6,-1150,125127,3201,5956,128601,110,19228,451,0,64785,0.0009999999999976694
45939988,2762,-9705,127524,629,-10846,132024,103,19225,422,0,64786,0.0010000000000047748
45940988,-671,10721,129148,-1512,10515,122038,143,19225,422,1,64787,0.0009999999999976694
45941991,-5302,3231,124484,-7379,-8797,126711,107,19232,586,1,64788,0.0010029999999972006
45942988,-7513,5689,126887,-14866,9276,119287,107,19228,438,1,64789,0.0009970000000052437
45943988,1968,20627,127785,275,4918,131001,103,19225,422,0,64790,0.0009999999999976694
45944988,-1641,-5668,124144,11476,2995,120703,108,19225,442,0,64791,0.0009999999999976694
45945988,-693,11001,127614,-12024,-1519,121851,117,19228,479,0,64792,0.0010000000000047748
45946988,2719,-6402,125162,-1163,-6964,134640,108,19228,479,0,64793,0.0009999999999976694
45947988,2518,5908,130941,7500,2204,121361,115,19222,442,1,64794,0.0009999999999976694
45948990,1256,-9527,123199,-442,-16811,133973,115,19232,471,1,64795,0.0010019999999997253
45949988,-2329,12784,128460,-10324,10397,112517,110,19225,451,1,64796,0.000998000000002719
45950988,3596,19868,125083,43,4324,124252,121,19220,496,0,64797,0.0009999999999976694
45951988,1305,-2011,125199,3946,-6323,134989,112,19227,459,0,64798,0.0010000000000047748
45952988,934,1243,127414,-381,-1723,125847,99,19227,459,0,64799,0.0009999999999976694
45953988,3047,-140,124966,9346,6266,114509,92,19228,405,1,64800,0.0009999999999976694
45954988,6481,2024,127743,423,-5348,136307,92,19230,377,1,64801,0.0010000000000047748
45955988,5213,-13423,124395,7644,-17825,131153,120,19221,491,1,64802,0.0009999999999976694
45956988,5040,10109,127028,-522,14513,112228,113,19226,463,1,64803,0.0009999999999976694
45957988,-833,8523,130953,2269,797,132754,150,19230,614,0,64804,0.0010000000000047748
45958989,4785,-127,127102,-3327,-9227,130379,110,19230,614,0,64805,0.0010009999999951447
45959988,2969,-5861,127758,5849,-9273,130801,104,19230,451,0,64806,0.0009990000000001942
45960988,3688,-5664,126358,8098,9940,119238,104,19220,426,1,64807,0.0010000000000047748
45961988,5961,3952,130651,3240,484,126627,89,19227,365,1,64808,0.0009999999999976694
45962988,-498,-5737,130722,-268,-7271,134568,108,19228,442,1,64809,0.0009999999999976694
45963988,8869,719,129311,3202,4511,130521,106,19230,434,0,64810,0.0010000000000047748
45964988,-5044,9206,132746,-454,-3873,126537,114,19230,434,0,64811,0.0009999999999976694
45965988,-31,6490,127201,-3818,-4721,125951,104,19221,467,0,64812,0.0009999999999976694
45966988,2541,-11542,129548,9543,-12432,136149,104,19228,426,1,64813,0.0010000000000047748
45967989,99,-1078,129749,-15249,-1237,124665,123,19221,504,1,64814,0.0010009999999951447
45968988,8756,12194,128763,12409,3035,127556,103,19225,422,1,64815,0.0009990000000001942
45969988,-4974,-1806,132769,7273,6392,127972,107,19226,438,1,64816,0.0010000000000047748
45970988,328,8935,127922,-37675,-8360,128762,133,19226,545,0,64817,0.0009999999999976694
45971988,7247,-1185,131642,19438,230,134779,116,19226,545,0,64818,0.0009999999999976694
45972988,-7945,-1690,131653,9290,-6328,125099,97,19225,475,0,64819,0.0010000000000047748
45973989,1091,-7880,125766,-31245,-3596,125925,97,19225,397,1,64820,0.0010009999999951447
45974990,-9256,6310,133302,5591,6068,130245,78,19224,319,1,64821,0.00100100000000225
45975988,1529,2919,126373,-4098,3210,120108,118,19224,483,1,64822,0.000998000000002719
45976989,-1561,22050,129513,-10760,8633,127229,117,19224,479,0,64823,0.0010009999999951447
45977988,-6624,13172,129382,2150,-11974,128756,120,19219,479,0,64824,0.0009990000000001942
45978988,4296,-12149,125486,-1622,-5503,128957,107,19228,491,0,64825,0.0010000000000047748
45979988,-6153,-6735,131724,-2080,-7718,133938,107,19224,438,0,64826,0.0009999999999976694
45980988,1109,11013,127582,-12440,4620,112473,127,19224,520,1,64827,0.0009999999999976694
45981988,408,16245,126811,5393,244,132053,101,19227,414,1,64828,0.0010000000000047748
45982988,-9682,-4220,126958,-18128,-3114,126979,104,19227,426,1,64829,0.0009999999999976694
45983988,1987,14732,126211,-5929,8938,118417,109,19228,426,0,64830,0.0009999999999976694
45984988,-5909,8961,126234,10512,4596,128244,124,19225,446,0,64831,0.0010000000000047748
45985988,3569,16392,125766,-10805,7055,115466,124,19228,508,0,64832,0.0009999999999976694
45986988,4925,-9122,124005,4795,-14088,135874,105,19221,430,1,64833,0.0009999999999976694
45987988,5276,-1952,125850,-3678,3837,121228,141,19229,577,1,64834,0.0010000000000047748
45988990,3506,6459,128618,1587,-3010,124275,105,19231,430,1,64835,0.0010019999999997253
45989988,-3099,-306,125108,621,-4422,126176,110,19231,430,0,64836,0.0009979999999956135
45990988,-2560,10623,127117,-6765,8125,126233,110,19228,451,0,64837,0.0009999999999976694
45991988,1567,-4346,123722,-4231,809,126689,110,19228,451,0,64838,0.0010000000000047748
45992988,4855,16837,127794,7671,7704,117483,106,19234,434,1,64839,0.0009999999999976694
45993988,7942,-3902,123256,8423,-11565,133308,109,19230,446,1,64840,0.0009999999999976694
45994988,8693,-1113,127634,252,147,119891,108,19223,442,1,64841,0.0010000000000047748
45995988,118,-988,126850,7077,-8636,130589,112,19223,442,1,64842,0.0009999999999976694
45996988,3986,3218,129202,-6927,6703,129878,130,19226,459,0,64843,0.0009999999999976694
45997988,536,5939,129209,5069,3913,124711,130,19219,532,0,64844,0.0010000000000047748
45998988,2516,1250,125348,-1315,-3437,129383,116,19227,475,0,64845,0.0009999999999976694
45999988,5586,-2634,128225,3708,-3237,125660,104,19224,426,1,64846,0.0009999999999976694
46000988,5055,-5287,125964,2871,-3600,127962,116,19227,475,1,64847,0.0010000000000047748
46001988,8142,-367,128362,6539,-4669,126703,111,19227,475,1,64848,0.0009999999999976694
46002988,-654,3565,131252,-993,2252,128685,101,19221,455,1,64849,0.0009999999999976694
46003988,4889,-1348,128767,-3651,-3733,132681,101,19229,414,0,64850,0.0010000000000047748
46004988,-759,-3120,130051,9576,-3058,130146,106,19224,434,0,64851,0.0009999999999976694
46005988,1328,400,131284,-12256,-173,125939,114,19229,467,0,64852,0.0009999999999976694
46006988,428,2256,131397,4865,-4173,129229,113,19216,463,1,64853,0.0010000000000047748
46007988,-1139,-9412,127181,-93,-1887,129284,85,19216,463,1,64854,0.0009999999999976694
46008988,-298,7212,132663,1855,10441,125084,100,19228,348,1,64855,0.0009999999999976694
46009988,-377,1693,127176,-5236,-10132,134130,100,19229,410,0,64856,0.0010000000000047748
46010989,893,6230,133921,-15712,12612,118610,121,19228,496,0,64857,0.0010009999999951447
46011988,8081,8819,131702,16696,-15587,134733,115,19227,471,0,64858,0.0009990000000001942
46012988,-4572,-8893,130097,1526,-8275,128110,98,19225,401,1,64859,0.0010000000000047748
46013990,-9455,-10281,126362,-28960,-14530,132797,84,19225,344,1,64860,0.0010019999999997253
46014988,-1238,2078,127766,10638,14992,121384,120,19228,344,1,64861,0.0009979999999956135
46015988,-2659,32061,130357,-1309,24660,116695,112,19224,491,1,64862,0.0010000000000047748
46016988,-566,4329,125751,-15075,-7492,134047,112,19222,459,0,64863,0.0009999999999976694
46017988,-4585,-1862,126479,157,-6971,128725,138,19227,565,0,64864,0.0009999999999976694
46018988,4828,-6451,126637,3548,-11751,128888,112,19225,459,0,64865,0.0010000000000047748
46019988,-2584,896,128124,-1323,8075,127527,115,19225,471,1,64866,0.0009999999999976694
46020988,-3052,2667,129141,-11987,-7908,128697,86,19216,471,1,64867,0.0009999999999976694
46021989,-6656,579,123411,-3685,15539,119872,106,19228,352,1,64868,0.00100100000000225
46022989,-2730,20255,128366,-11452,10745,122310,106,19228,434,0,64869,0.0009999999999976694
46023989,1105,794,124315,8168,-4044,124046,114,19227,467,0,64870,0.0010000000000047748
46024988,934,8408,126643,-7942,698,119139,122,19223,500,0,64871,0.0009990000000001942
46025988,3477,-1368,125747,-4900,-1671,132458,103,19223,422,0,64872,0.0009999999999976694
46026988,2908,5015,128643,13218,-2612,123856,140,19228,422,1,64873,0.0009999999999976694
46027988,1239,-3982,124687,-5049,-12657,128179,106,19228,573,1,64874,0.0010000000000047748
46028988,-4805,4762,125105,-4817,10558,122016,106,19227,434,1,64875,0.0009999999999976694
46029988,959,19734,128295,-311,5814,121476,112,19228,459,0,64876,0.0009999999999976694
46030988,2968,-1022,125473,4019,-766,127888,126,19224,516,0,64877,0.0010000000000047748
46031988,1367,3910,128310,-2237,-619,130241,109,19231,446,0,64878,0.0009999999999976694
46032988,2847,-4551,123141,6620,-4295,121260,97,19231,446,1,64879,0.0009999999999976694
46033988,6912,8178,128446,6280,3086,122566,107,19228,397,1,64880,0.0010000000000047748
46034988,5263,-6892,125410,2318,-16187,135443,107,19222,438,1,64881,0.0009999999999976694
46035988,1016,-90,128842,-1323,5838,119367,127,19228,520,1,64882,0.0009999999999976694
46036988,2171,13480,129678,-1572,-1051,125494,124,19218,508,0,64883,0.0010000000000047748
46037988,1165,1034,129390,1399,-2241,131561,111,19227,455,0,64884,0.0009999999999976694
46038988,5735,-4288,127171,6854,-8937,129786,102,19227,455,0,64885,0.0009999999999976694
46039988,1312,-3764,127529,3669,-9158,126609,132,19228,418,1,64886,0.0010000000000047748
46040988,5172,7937,129741,-1644,3411,124545,132,19231,541,1,64887,0.0009999999999976694
46041988,1340,-2245,129861,8628,-6509,129839,104,19226,426,1,64888,0.0009999999999976694
46042988,6357,2837,129608,-7819,-263,128957,97,19231,397,0,64889,0.0010000000000047748
46043989,1196,5595,131829,5744,1902,133509,103,19226,422,0,64890,0.0010009999999951447
46044988,-297,-3989,127428,-1683,-4280,124526,117,19226,422,0,64891,0.0009990000000001942
46045988,4463,-1275,128564,2089,-7132,130889,103,19228,479,0,64892,0.0010000000000047748
46046989,-1010,-2510,130637,3441,-2565,129790,103,19220,422,1,64893,0.0010009999999951447
46047988,4058,-595,127732,-5998,361,124697,125,19230,512,1,64894,0.0009990000000001942
46048988,-3263,4002,131584,13930,-318,127779,110,19226,451,1,64895,0.0010000000000047748
46049989,-894,5673,129086,-13871,597,133081,118,19220,483,0,64896,0.0010009999999951447
46050988,3376,-2889,129869,-13849,-3532,126711,115,19220,483,0,64897,0.0009990000000001942
46051989,-1064,-1168,132865,17824,-10289,133804,101,19224,471,0,64898,0.00100100000000225
46052988,-1870,-5834,125866,-3452,835,125518,101,19228,414,1,64899,0.0009990000000001942
46053989,-8732,9132,130678,-21543,3803,125155,101,19233,414,1,64900,0.00100100000000225
46054988,563,-258,126870,3311,3478,129229,113,19227,463,1,64901,0.0009989999999930887
46055989,-1867,18060,128243,-289,12127,121686,109,19226,446,1,64902,0.00100100000000225
46056988,-3063,7122,130373,-7954,-7580,132360,148,19226,446,0,64903,0.0009990000000001942
46057988,-1336,-8765,126563,2716,-8476,129979,117,19228,606,0,64904,0.0009999999999976694
46058990,-1695,3507,127937,-6421,-9485,127565,107,19224,479,0,64905,0.0010020000000068308
46059988,-796,9757,127287,-8800,7050,119094,107,19224,438,1,64906,0.0009979999999956135
46060988,-2974,5301,126003,1012,-5963,130699,100,19227,410,1,64907,0.0009999999999976694
46061988,-4095,-2768,126980,-5619,357,124075,109,19226,446,1,64908,0.0010000000000047748
46062989,-1863,23789,126205,-9877,13756,115771,108,19226,442,0,64909,0.0010009999999951447
46063988,-996,2041,126846,39,-547,129886,115,19226,442,0,64910,0.0009990000000001942
46064988,3701,5165,127308,3391,-2282,124860,112,19224,471,0,64911,0.0010000000000047748
46065988,1741,-3148,125367,1698,-12331,130731,112,19228,459,0,64912,0.0009999999999976694
46066994,1091,-2445,125934,-9912,13238,116429,122,19221,500,1,64913,0.0010060000000038372
46067988,1466,12799,128734,9642,-6376,126423,96,19227,393,1,64914,0.0009939999999986071
46068989,593,-6303,123637,-7170,-475,128272,105,19227,430,1,64915,0.0010009999999951447
46069989,3,14933,129103,-10131,8257,122401,140,19222,430,0,64916,0.0010000000000047748
