t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51527999,-955,-3542,125808,431,-1444,123870,71,19237,291,1,14773,0.0010000000000047748
51528999,-5904,3278,126274,-8156,3879,127737,64,19237,262,1,14774,0.0009999999999976694
51530004,-598,8255,127129,4316,3431,121571,73,19238,262,0,14775,0.0010049999999992565
51530999,-677,3172,128576,-2099,-1711,130379,72,19232,299,0,14776,0.0009949999999960824
51531999,2645,2408,126837,5725,4110,122653,72,19235,295,0,14777,0.0010000000000047748
51532999,2765,11283,127872,-3003,8074,119823,80,19236,328,0,14778,0.0009999999999976694
51534001,5244,2819,126167,5813,-3150,131526,68,19234,279,0,14779,0.0010019999999997253
51535000,-534,763,124664,530,254,123016,70,19234,287,1,14780,0.0009990000000001942
51535999,-1876,2281,126445,-2756,-2748,129776,64,19237,287,1,14781,0.0009990000000001942
51536999,-10060,334,126264,-2203,5482,125246,80,19234,262,1,14782,0.0009999999999976694
51537999,-1744,11757,130281,-6019,6754,122912,80,19236,328,1,14783,0.0010000000000047748
51538999,-5828,3490,129522,-2148,-2936,131191,70,19237,287,1,14784,0.0009999999999976694
51539999,6763,-7528,126850,2965,-6836,130000,73,19233,299,1,14785,0.0009999999999976694
51540999,1183,8354,129220,6753,6877,122392,107,19236,438,0,14786,0.0010000000000047748
51541999,-6230,12720,127900,-8715,11569,122198,83,19236,438,0,14787,0.0009999999999976694
51542999,4792,12394,126258,-1360,8040,127505,79,19236,340,0,14788,0.0009999999999976694
51543999,-11234,11761,128480,1793,10135,127042,79,19239,324,0,14789,0.0010000000000047748
51544999,7228,5343,123653,-1047,457,124040,74,19233,303,1,14790,0.0009999999999976694
51545999,-8346,2703,128505,-2252,-406,127988,79,19239,324,1,14791,0.0009999999999976694
51547003,4365,-6381,128843,14809,-8083,131294,68,19236,279,1,14792,0.0010040000000017812
51547999,8249,-4301,126899,-13823,-7199,130003,65,19236,279,1,14793,0.000996000000000663
51548999,-3245,12547,132393,7105,10682,120204,64,19242,266,1,14794,0.0009999999999976694
51549999,4716,4630,125394,9744,3475,127262,64,19237,262,0,14795,0.0010000000000047748
51551001,-9993,7122,123188,-18181,7610,123633,75,19237,307,0,14796,0.0010019999999997253
51551999,-1867,13103,126584,908,12119,124308,89,19234,365,0,14797,0.0009979999999956135
51553000,-1643,12336,123687,12446,11262,125312,81,19239,332,0,14798,0.00100100000000225
51553999,1787,17556,128318,-7136,12772,121225,68,19239,332,0,14799,0.0009990000000001942
51554999,11752,-816,127810,6030,-6250,130330,86,19238,279,1,14800,0.0009999999999976694
51555999,-258,-13245,125214,13633,-15457,128379,86,19234,352,1,14801,0.0010000000000047748
51556999,5635,-4371,129335,-8838,-6142,128516,67,19244,274,1,14802,0.0009999999999976694
51557999,-6881,-1135,128505,462,4643,127439,68,19237,279,1,14803,0.0009999999999976694
51558999,-2940,11500,129058,-540,11976,123571,63,19234,258,1,14804,0.0010000000000047748
51559999,-338,7723,126538,-5138,2575,129199,77,19234,258,0,14805,0.0009999999999976694
51560999,-3154,6040,125502,4152,4440,122805,74,19236,315,0,14806,0.0009999999999976694
51562001,13154,2851,127081,13842,-3207,128773,74,19235,303,0,14807,0.0010019999999997253
51563001,4298,-1388,126787,1943,-440,124842,73,19239,299,0,14808,0.0010000000000047748
51564001,10452,3645,130540,12313,213,124183,62,19237,254,0,14809,0.0009999999999976694
51564999,3014,-3709,129797,-10437,-10383,134124,67,19239,274,1,14810,0.000998000000002719
51565999,-9488,-3764,129169,-1127,-3286,127081,70,19239,274,1,14811,0.0009999999999976694
51566999,-2423,971,128589,605,240,128865,73,19235,287,1,14812,0.0009999999999976694
51567999,-5612,4583,127737,-3552,3832,127775,73,19237,299,1,14813,0.0010000000000047748
51568999,6460,11949,128391,9655,686,122711,59,19240,242,1,14814,0.0009999999999976694
51569999,14780,3336,129139,11535,-7766,130866,72,19236,295,0,14815,0.0009999999999976694
51570999,7875,-9868,127904,7347,-10424,132484,86,19237,352,0,14816,0.0010000000000047748
51571999,4209,2706,129578,2671,5609,123510,78,19237,319,0,14817,0.0009999999999976694
51572999,-4778,10061,133464,-7440,8446,126975,65,19236,319,0,14818,0.0009999999999976694
51574001,-3726,8473,129449,-6018,2951,129281,67,19238,266,0,14819,0.0010019999999997253
51575002,-7132,5026,128925,3809,-7697,131498,67,19235,274,1,14820,0.00100100000000225
51575999,1954,-16777,126838,6269,-23007,139205,51,19239,209,1,14821,0.0009969999999981383
51576999,10054,-20798,125556,8373,-9332,129861,67,19238,274,1,14822,0.0010000000000047748
51577999,10772,11088,136710,10697,6800,123572,58,19238,238,1,14823,0.0009999999999976694
51578999,12041,6885,131440,4437,6897,127888,61,19241,238,0,14824,0.0009999999999976694
51579999,-2622,10202,130417,-3946,4469,125071,68,19239,250,0,14825,0.0010000000000047748
51580999,-7830,-2301,127985,-3176,-12223,137400,68,19234,279,0,14826,0.0009999999999976694
51581999,-10096,-8932,123678,-4787,-1324,126259,83,19239,340,0,14827,0.0009999999999976694
51582999,-2025,13208,131068,1246,10364,121933,69,19236,283,0,14828,0.0010000000000047748
51584000,12497,5051,130618,6871,-1639,128987,69,19236,283,0,14829,0.0010009999999951447
51585000,8616,-2773,128379,9288,-5672,126509,87,19237,283,1,14830,0.0010000000000047748
51585999,66,-6949,128679,3025,-11178,131058,67,19238,356,1,14831,0.0009990000000001942
51586999,-2416,-7694,123580,-4121,-3674,125358,67,19239,274,1,14832,0.0009999999999976694
51587999,-4694,9757,127164,-2799,9278,123780,63,19240,258,1,14833,0.0009999999999976694
51588999,-3947,7993,127802,-418,2719,126139,65,19236,266,0,14834,0.0010000000000047748
51589999,2454,2698,126924,-782,911,125633,81,19232,332,0,14835,0.0009999999999976694
51591001,-734,6119,128245,5145,5109,124196,83,19232,332,0,14836,0.0010019999999997253
51592000,7371,9502,127660,1395,4635,119153,72,19234,340,0,14837,0.0009990000000001942
51593001,2643,-260,125704,647,-4306,131201,72,19238,295,0,14838,0.00100100000000225
51593999,2631,1430,126757,3976,7,125786,67,19236,274,1,14839,0.0009979999999956135
51595004,-7068,80,125614,-3696,-2407,126949,57,19236,233,1,14840,0.0010049999999992565
51596005,-7920,1585,127038,-5985,2779,127932,78,19235,319,1,14841,0.00100100000000225
51596999,-5128,8994,129564,-2650,5609,124582,74,19235,319,1,14842,0.0009939999999986071
51598002,-2928,4294,129541,-4416,-162,128603,69,19238,303,1,14843,0.001003000000004306
51598999,6492,-3722,127693,4639,-3989,129072,69,19239,283,1,14844,0.0009969999999981383
51599999,797,7490,128361,3881,6810,121384,91,19234,373,0,14845,0.0009999999999976694
51601000,-2765,11892,127607,-3671,8524,130167,80,19234,328,0,14846,0.00100100000000225
51601999,-2244,9652,126452,-5240,8977,125814,83,19231,340,0,14847,0.0009990000000001942
51602999,-6919,11551,127470,1092,9096,125497,73,19231,340,0,14848,0.0009999999999976694
51604001,2430,7638,124868,-2599,3207,126416,85,19238,299,1,14849,0.0010019999999997253
51605001,-6355,3200,127787,2821,1125,125018,85,19236,348,1,14850,0.0009999999999976694
51606001,8207,-7882,128099,6368,-14804,134621,67,19236,274,1,14851,0.0010000000000047748
51607001,5608,-3031,126784,-4057,2367,122591,72,19241,295,1,14852,0.0009999999999976694
51607999,1022,15252,131859,5199,13054,122290,64,19238,262,1,14853,0.000998000000002719
51608999,1433,1173,124575,5832,1170,128856,74,19238,262,0,14854,0.0009999999999976694
51609999,-8882,8589,124562,-13634,6710,122564,80,19236,303,0,14855,0.0009999999999976694
51610999,-2604,11777,126031,3763,11701,126433,80,19234,328,0,14856,0.0010000000000047748
51611999,-3893,13249,124399,1613,13055,119238,85,19236,348,0,14857,0.0009999999999976694
51612999,4651,18700,129023,654,3129,122073,70,19238,287,0,14858,0.0009999999999976694
51613999,8553,-5781,126763,9304,-13365,132222,76,19233,311,1,14859,0.0010000000000047748
51615002,3714,-11309,125986,3927,-9354,126258,80,19233,328,1,14860,0.0010029999999972006
51615999,3329,-4545,129019,-6078,-7386,129069,69,19242,328,1,14861,0.0009969999999981383
51616999,-6997,2415,128123,-114,3258,125872,64,19238,283,1,14862,0.0010000000000047748
51617999,-2631,13430,130407,-2639,14087,124066,64,19240,262,1,14863,0.0009999999999976694
51618999,-4280,6178,125516,-4402,2491,130281,70,19233,287,0,14864,0.0009999999999976694
51619999,211,4981,124988,13529,2715,122952,71,19239,291,0,14865,0.0010000000000047748
51621003,10474,3107,127974,6886,-3450,128441,78,19239,319,0,14866,0.0010039999999946758
51621999,6137,-3508,126279,6797,-3057,125944,67,19239,319,0,14867,0.000996000000000663
51622999,12531,3826,130569,10112,666,124506,64,19237,274,0,14868,0.0010000000000047748
51623999,-248,-1651,131059,-8472,-7444,132671,64,19241,262,1,14869,0.0009999999999976694
51624999,-6504,-3787,128331,-1311,-1754,126833,56,19233,229,1,14870,0.0009999999999976694
51625999,-4460,1828,129011,-1433,-879,130165,77,19236,315,1,14871,0.0010000000000047748
51627002,-5925,5064,127740,-3753,3915,127418,66,19236,270,1,14872,0.0010029999999972006
51627999,8010,12210,128415,10009,3300,122130,65,19239,270,1,14873,0.0009969999999981383
51628999,12874,137,128999,9081,-3885,129322,91,19233,266,0,14874,0.0010000000000047748
51629999,8204,-9660,128478,8669,-17722,134926,91,19233,373,0,14875,0.0009999999999976694
51631002,2933,-5640,127715,3590,5031,123502,77,19238,315,0,14876,0.0010029999999972006
51631999,-3829,15785,135952,-5719,7136,126401,71,19239,291,0,14877,0.0009970000000052437
51632999,-3784,8943,128460,-9136,7460,130482,61,19237,250,0,14878,0.0009999999999976694
51634013,-7035,11421,131036,6240,2804,123788,74,19237,250,1,14879,0.00101399999999785
51634999,3298,-18417,124987,4195,-28227,143436,63,19241,303,1,14880,0.0009860000000045943
51636001,9344,-19773,125508,11040,-11871,128906,63,19236,258,1,14881,0.0010019999999997253
51636999,13435,6533,135790,11874,3257,126304,58,19239,238,1,14882,0.0009979999999956135
51637999,11648,5376,130989,3337,6107,128258,54,19237,221,0,14883,0.0010000000000047748
51638999,-1858,11032,131652,-2416,7203,123432,65,19236,266,0,14884,0.0009999999999976694
51639999,-8099,-4528,127873,-3323,-12618,138913,84,19236,266,0,14885,0.0009999999999976694
51640999,-11541,-7547,123617,-3890,-1819,124107,74,19240,344,0,14886,0.0010000000000047748
51641999,1924,9865,129461,-916,6271,127913,74,19237,303,0,14887,0.0009999999999976694
51642999,10105,10769,130933,10297,9080,120515,65,19236,266,0,14888,0.0009999999999976694
51643999,12375,3815,129232,7255,-3865,126416,82,19233,336,1,14889,0.0010000000000047748
51645002,-1566,-12440,126951,3490,-14051,133924,62,19243,254,1,14890,0.0010029999999972006
51645999,-1405,-5282,125366,-297,-6215,125277,68,19243,254,1,14891,0.0009969999999981383
51646999,-7918,2315,126392,-7029,2412,127892,60,19236,279,1,14892,0.0010000000000047748
51647999,-1316,9636,127640,-64,6562,122965,60,19238,246,0,14893,0.0009999999999976694
51648999,-783,3544,127896,-348,-300,132047,77,19235,315,0,14894,0.0009999999999976694
51649999,3727,2261,126723,6511,1625,118327,76,19236,311,0,14895,0.0010000000000047748
51650999,3806,11702,127479,1245,9324,123165,78,19239,319,0,14896,0.0009999999999976694
51651999,4909,3648,126101,2103,-345,129696,67,19239,319,0,14897,0.0009999999999976694
51652999,471,867,125500,2300,-214,123525,76,19237,274,1,14898,0.0009999999999976694
51653999,-6354,3191,126527,-2833,-2949,130690,76,19237,311,1,14899,0.0010000000000047748
51654999,-7207,-985,126288,-6695,5689,124749,70,19232,287,1,14900,0.0009999999999976694
51655999,-6397,11813,130394,-3676,5572,123916,77,19236,315,1,14901,0.0009999999999976694
51656999,-1680,2309,128926,-2761,-9192,133175,66,19236,270,1,14902,0.0010000000000047748
51657999,4221,-7861,126953,4733,-3365,127715,79,19236,270,1,14903,0.0009999999999976694
51658999,2908,8149,129577,4038,12613,119348,92,19233,324,0,14904,0.0009999999999976694
51660001,-5785,13248,128077,-11472,6606,126246,92,19236,377,0,14905,0.0010020000000068308
51661000,1988,12644,126649,-1941,9407,127765,87,19240,356,0,14906,0.0009989999999930887
51662000,-11141,10400,127556,2052,7756,126883,77,19236,315,0,14907,0.0010000000000047748
51663001,3078,5603,124581,-4228,-1711,125857,79,19228,324,1,14908,0.0010009999999951447
51663999,-5306,3656,128080,2865,1019,126955,70,19228,287,1,14909,0.000998000000002719
51664999,3453,-6445,128341,11798,-10051,131719,71,19238,287,1,14910,0.0009999999999976694
51665999,9266,-3375,127572,-13713,-7550,128204,66,19234,291,1,14911,0.0010000000000047748
51666999,-1657,10245,130954,11635,14608,120565,66,19238,270,1,14912,0.0009999999999976694
51667999,1681,5803,126487,2757,4297,127920,66,19232,270,0,14913,0.0009999999999976694
51668999,-8569,7729,122627,-18489,6608,122420,71,19239,291,0,14914,0.0010000000000047748
51670002,-5916,11222,125367,4858,14260,124496,87,19239,356,0,14915,0.0010029999999972006
51670999,-866,14368,124202,10325,10961,123315,78,19237,356,0,14916,0.0009969999999981383
51671999,2466,16798,127143,-8958,8544,117183,71,19239,319,0,14917,0.0010000000000047748
51672999,10089,-1128,127335,10232,-10050,129948,71,19233,291,1,14918,0.0009999999999976694
51673999,3850,-11700,125859,11230,-13979,130377,94,19234,385,1,14919,0.0009999999999976694
51674999,2678,-6450,129017,-13480,-6594,127648,65,19242,266,1,14920,0.0010000000000047748
51676003,-5321,-229,127674,1984,-1785,128402,66,19242,270,1,14921,0.0010039999999946758
51677001,-4640,12080,129592,-1498,12126,122710,64,19242,270,1,14922,0.000998000000002719
51678000,-2904,8435,126224,-7090,5480,128855,83,19237,262,0,14923,0.0009990000000001942
51678999,-739,5431,124997,10777,3056,125274,83,19237,340,0,14924,0.0009990000000001942
51680000,11305,3189,127218,11325,-1567,127096,77,19232,315,0,14925,0.00100100000000225
51680999,5771,-1783,126609,2871,-2566,125874,71,19238,291,0,14926,0.0009990000000001942
51681999,10487,3944,130321,11229,1648,123296,62,19240,254,0,14927,0.0009999999999976694
51682999,2383,-2362,130327,-5764,-8724,133312,58,19240,254,1,14928,0.0009999999999976694
51683999,-9318,-5471,128686,-3984,-1857,126836,75,19245,238,1,14929,0.0010000000000047748
51684999,-2806,1111,128645,-302,-807,130829,75,19233,307,1,14930,0.0009999999999976694
51685999,-5553,4539,127902,-3327,2700,127346,71,19241,291,1,14931,0.0009999999999976694
51687002,7081,11584,128112,7948,8301,120263,58,19240,238,1,14932,0.001003000000004306
51687999,15943,1937,129014,10695,-5207,130349,73,19233,299,0,14933,0.0009969999999981383
51688999,7261,-9141,127743,8330,-11734,131262,73,19233,299,0,14934,0.0009999999999976694
51689999,4653,1823,129671,4640,1193,124580,78,19237,299,0,14935,0.0010000000000047748
51691002,-4253,9149,133441,-3859,7787,125890,78,19235,319,0,14936,0.0010029999999972006
51692000,-4694,11052,130035,-9976,6419,129394,65,19238,266,0,14937,0.000998000000002719
51692999,-5931,5163,130266,827,-1485,127972,69,19236,283,1,14938,0.0009990000000001942
51694001,1355,-16235,125976,9605,-20586,137258,59,19237,242,1,14939,0.0010019999999997253
51695000,11595,-18384,127084,8076,-20710,136422,65,19237,242,1,14940,0.0009990000000001942
51695999,11949,3717,134424,10004,6981,122464,55,19240,266,1,14941,0.0009990000000001942
51696999,12540,12340,133163,9006,9510,128238,55,19237,225,0,14942,0.0009999999999976694
51698001,-368,7057,129648,-1918,4772,129146,66,19236,270,0,14943,0.0010019999999997253
51698999,-8972,380,128820,-4592,-4407,135339,76,19233,311,0,14944,0.000998000000002719
51699999,-9048,-10018,123980,-2161,-10302,128013,80,19239,328,0,14945,0.0009999999999976694
51700999,-2281,9172,129476,-1710,11320,120010,65,19239,328,0,14946,0.0009999999999976694
51702000,12569,11207,132531,7284,-2725,129347,71,19236,266,0,14947,0.00100100000000225
51702999,9883,-4367,127810,9034,-9385,128633,71,19233,291,1,14948,0.0009990000000001942
51704001,272,-6519,128288,4858,-9034,128544,79,19235,324,1,14949,0.0010019999999997253
51704999,-1551,-7720,124431,-1093,-1493,125933,68,19240,279,1,14950,0.000998000000002719
51705999,-5426,6733,125966,-2006,10986,122566,61,19237,250,1,14951,0.0009999999999976694
51706999,-3119,11027,128462,-135,1005,127145,66,19237,270,1,14952,0.0009999999999976694
51707999,2104,1844,126813,571,-1017,126552,74,19236,270,0,14953,0.0010000000000047748
51709000,-580,5050,127716,6797,6675,121296,83,19239,303,0,14954,0.0010009999999951447
51709999,7348,9514,128453,791,2061,122694,83,19235,340,0,14955,0.0009990000000001942
51710999,3700,790,125578,1269,-3920,131054,71,19235,291,0,14956,0.0010000000000047748
51712000,860,1464,126786,2551,1266,124457,67,19232,274,1,14957,0.0010009999999951447
51712999,-4263,1573,126080,-4370,-3313,128846,57,19232,233,1,14958,0.0009990000000001942
51713999,-10489,493,126235,-6294,4544,125487,80,19241,233,1,14959,0.0010000000000047748
51714999,-3464,8288,129531,-991,4763,126317,71,19235,328,1,14960,0.0009999999999976694
51715999,-3727,4141,129383,-4017,-4902,130494,71,19237,291,1,14961,0.0009999999999976694
51716999,6459,-3385,127761,6999,-352,125982,69,19237,283,1,14962,0.0009999999999976694
51717999,1581,7537,129093,941,8946,121351,98,19235,401,0,14963,0.0010000000000047748
51718999,-4531,12285,127960,-5871,3902,126545,85,19235,348,0,14964,0.0009999999999976694
51719999,-575,8179,126502,-4672,10214,127915,81,19235,348,0,14965,0.0009999999999976694
51720999,-9561,12234,127717,117,8493,124992,69,19243,332,0,14966,0.0010000000000047748
51721999,3311,9184,125096,-2299,1546,126265,69,19232,283,1,14967,0.0009999999999976694
51723001,-6623,3196,127607,3599,1373,124909,89,19237,365,1,14968,0.0010019999999997253
51724000,6236,-6262,128002,6089,-13576,134327,70,19236,287,1,14969,0.0009990000000001942
51724999,6858,-4789,127288,-7513,-4737,129115,69,19237,283,1,14970,0.0009990000000001942
51725999,-322,13485,131415,10348,13050,116873,63,19237,283,1,14971,0.0009999999999976694
51726999,1631,6061,126291,-206,-210,130918,74,19235,258,0,14972,0.0010000000000047748
51727999,-8860,5410,123279,-13835,10526,121595,74,19242,303,0,14973,0.0009999999999976694
51728999,-4099,11126,125361,3522,10230,127015,87,19233,356,0,14974,0.0009999999999976694
51729999,-3399,13984,124650,5865,13427,122115,85,19236,348,0,14975,0.0010000000000047748
51730999,2695,17707,127439,-6184,11445,116414,70,19237,287,0,14976,0.0009999999999976694
51731999,8834,-2021,127435,10595,-12549,131896,80,19237,287,0,14977,0.0009999999999976694
51733001,3893,-12673,127735,8547,-13386,128619,63,19229,328,1,14978,0.0010019999999997253
51734007,3165,-5717,130017,-7870,-5149,127071,63,19237,258,1,14979,0.0010060000000038372
51734999,-5143,1737,127848,-424,-1116,128361,68,19238,279,1,14980,0.0009919999999965512
51735999,-4218,13202,129831,-2419,12101,121283,63,19238,258,1,14981,0.0010000000000047748
51736999,-4400,8423,125880,-5287,3921,129266,74,19232,303,0,14982,0.0009999999999976694
51737999,-337,3909,124701,4653,2674,126440,71,19232,303,0,14983,0.0009999999999976694
51738999,9691,4094,127457,12985,140,125011,76,19230,291,0,14984,0.0010000000000047748
51740001,5740,-2821,126037,4614,-4787,128070,76,19238,311,0,14985,0.0010019999999997253
51740999,12972,2935,129953,8710,982,123190,62,19241,254,0,14986,0.0009979999999956135
51741999,1162,-1391,130409,-1442,-6114,130588,66,19239,270,1,14987,0.0010000000000047748
51742999,-6835,-5912,128074,-2429,-3517,129652,64,19234,262,1,14988,0.0009999999999976694
51743999,-3266,1310,128455,-3490,-944,129697,73,19234,262,1,14989,0.0009999999999976694
51745000,-7118,5138,127922,-2596,4059,126221,60,19237,299,1,14990,0.00100100000000225
51745999,7634,12207,128084,7223,10278,123824,60,19239,246,1,14991,0.0009990000000001942
51746999,13408,564,128874,7831,-3079,129743,65,19237,266,0,14992,0.0009999999999976694
51748000,7563,-8315,128558,8933,-13475,136887,93,19236,381,0,14993,0.00100100000000225
51749001,5752,-8472,127561,7831,10158,120156,78,19237,319,0,14994,0.00100100000000225
51750001,-3948,14501,135342,-4833,4607,131284,68,19237,319,0,14995,0.0009999999999976694
51750999,-4492,10003,129568,-10762,8940,126595,63,19238,279,0,14996,0.000998000000002719
51751999,-5938,11333,131455,3588,-3501,129158,63,19241,258,1,14997,0.0009999999999976694
51752999,422,-14559,126033,3180,-26761,142143,63,19239,258,1,14998,0.0009999999999976694
51753999,9595,-19440,125934,13229,-4840,124364,67,19239,274,1,14999,0.0010000000000047748
51754999,11951,4277,134497,10554,-64,129854,59,19240,242,1,15000,0.0009999999999976694
51755999,12235,6328,131899,2262,8832,124570,57,19240,233,0,15001,0.0009999999999976694
51756999,885,10264,132023,-3034,2321,128027,64,19234,233,0,15002,0.0010000000000047748
51757999,-8442,-2539,128738,-1732,-13674,138296,85,19239,262,0,15003,0.0009999999999976694
51758999,-9916,-8238,123489,-4461,2444,121735,85,19236,348,0,15004,0.0009999999999976694
51759999,-703,11623,129828,467,5367,128985,70,19237,287,0,15005,0.0010000000000047748
51760999,10749,6273,129825,13430,5148,122898,64,19235,262,0,15006,0.0009999999999976694
51761999,12308,6402,130044,5528,-4025,126310,88,19235,360,1,15007,0.0009999999999976694
51762999,-676,-11324,126817,2655,-14142,134108,65,19233,360,1,15008,0.0010000000000047748
51763999,574,-5520,125423,-1127,-791,122730,66,19235,266,1,15009,0.0009999999999976694
51765001,-7572,4462,126860,-5240,3384,127952,66,19238,270,1,15010,0.0010019999999997253
51765999,-1471,5977,126824,-935,322,124133,63,19237,258,1,15011,0.000998000000002719
51766999,-534,3497,127679,2547,-506,127760,84,19234,344,0,15012,0.0009999999999976694
51767999,2916,2358,127399,4704,3599,125380,78,19235,319,0,15013,0.0009999999999976694
51768999,4154,10761,126622,-996,9224,116753,74,19235,319,0,15014,0.0010000000000047748
51769999,6121,6187,126750,3441,-1138,131150,66,19237,303,0,15015,0.0009999999999976694
51771000,17,-763,125017,3710,-5,124489,66,19237,270,1,15016,0.00100100000000225
51771999,-2379,3377,125411,-4589,-666,125149,70,19239,287,1,15017,0.0009990000000001942
51772999,-9025,227,126482,-6519,578,130757,77,19235,315,1,15018,0.0009999999999976694
51774000,-4169,8305,128850,725,11137,119990,76,19239,311,1,15019,0.00100100000000225
51774999,-3696,7605,129933,-6620,-5463,131824,66,19239,311,1,15020,0.0009990000000001942
51776000,4362,-8771,126935,2438,-6836,129639,81,19233,270,1,15021,0.0010009999999951447
51777000,3768,4699,128677,9986,7070,122109,81,19228,332,0,15022,0.0010000000000047748
51777999,-6588,14078,124711,-6954,7778,124373,84,19232,344,0,15023,0.0009989999999930887
51778999,2945,8855,125687,-6543,11151,125626,85,19243,348,0,15024,0.0010000000000047748
51779999,-10472,12881,128701,5045,9266,128213,76,19236,311,0,15025,0.0009999999999976694
51780999,2291,9639,125748,-4904,2037,124787,77,19236,311,1,15026,0.0009999999999976694
51781999,-6318,819,126871,-1772,1352,125852,55,19232,315,1,15027,0.0010000000000047748
51782999,3223,-3736,129818,12132,-12329,134472,55,19239,225,1,15028,0.0009999999999976694
51783999,7977,-5822,127463,-9042,-4152,127683,69,19236,283,1,15029,0.0009999999999976694
51784999,62,9306,130238,2046,8362,121818,65,19238,266,1,15030,0.0010000000000047748
51785999,2333,9677,128589,12748,1845,127141,73,19235,299,0,15031,0.0009999999999976694
51787000,-8375,3778,124624,-19674,8996,122343,75,19235,299,0,15032,0.00100100000000225
51787999,-6360,11072,125206,-1803,10635,125865,87,19233,307,0,15033,0.0009990000000001942
51788999,-1828,15404,124969,11120,13308,124494,87,19235,356,0,15034,0.0009999999999976694
51789999,1214,15632,125946,-6190,13983,115888,73,19240,299,0,15035,0.0009999999999976694
51790999,9590,2539,128191,4770,-6187,127032,72,19231,295,0,15036,0.0010000000000047748
51792000,4740,-11780,126916,14457,-14882,128277,101,19239,414,1,15037,0.0010009999999951447
51792999,2523,-8110,128399,-5761,-7741,128644,68,19239,414,1,15038,0.0009990000000001942
51793999,-3722,-954,128630,-3872,-3459,127861,65,19237,279,1,15039,0.0010000000000047748
51794999,-5443,10676,128205,342,10300,123582,65,19238,266,1,15040,0.0009999999999976694
51796001,-4083,10053,126906,-4979,4148,128636,65,19236,266,0,15041,0.0010019999999997253
51797001,-723,5843,124712,41,4084,123264,82,19241,336,0,15042,0.0009999999999976694
51798001,9070,4162,126088,14907,-2845,128602,77,19235,315,0,15043,0.0010000000000047748
51798999,5635,-1603,129074,3534,-194,124333,69,19235,283,0,15044,0.0009979999999956135
51799999,11510,3798,130388,5738,751,124530,62,19242,283,0,15045,0.0010000000000047748
51800999,1361,-1318,129369,-10302,-9404,133691,52,19236,254,1,15046,0.0009999999999976694
51801999,-7467,-6789,130231,-1764,-2100,126211,52,19236,213,1,15047,0.0009999999999976694
51802999,-3288,118,127787,-599,-1285,130040,75,19235,307,1,15048,0.0010000000000047748
51803999,-7681,4350,126805,-3752,4028,127417,66,19244,270,1,15049,0.0009999999999976694
51804999,7441,10699,127387,9921,4053,121288,58,19244,238,1,15050,0.0009999999999976694
51805999,14093,3524,127337,10764,-7813,132073,82,19243,238,0,15051,0.0010000000000047748
51806999,7745,-7895,129786,7313,-8555,130471,77,19233,336,0,15052,0.0009999999999976694
51807999,6298,-619,131309,3485,3291,125185,77,19236,315,0,15053,0.0009999999999976694
51808999,-3955,9523,131350,-5631,7933,126330,72,19240,295,0,15054,0.0010000000000047748
51809999,-3301,9354,129299,-7996,3016,129874,61,19240,250,0,15055,0.0009999999999976694
51810999,-6820,3564,129251,3144,-6164,132069,74,19240,303,1,15056,0.0009999999999976694
51811999,1753,-13326,127555,8517,-18093,135180,61,19239,303,1,15057,0.0010000000000047748
51812999,8667,-16926,129548,6951,-14645,134626,62,19236,250,1,15058,0.0009999999999976694
51813999,11507,1921,133580,11401,7534,122927,62,19239,254,1,15059,0.0009999999999976694
51814999,12233,12064,132007,5945,8953,126338,56,19236,229,0,15060,0.0010000000000047748
51815999,157,6426,128687,-3830,1167,129258,68,19233,279,0,15061,0.0009999999999976694
51817001,-6172,1099,126128,-1431,-6414,131732,81,19233,332,0,15062,0.0010019999999997253
51817999,-10870,-7944,125857,-4774,-5767,130637,78,19233,332,0,15063,0.000998000000002719
51818999,-1780,7134,131391,891,9782,121810,65,19235,319,0,15064,0.0009999999999976694
51819999,10439,11014,130490,7324,2571,125609,65,19235,266,0,15065,0.0009999999999976694
51820999,9804,-2676,127226,9489,-9387,130321,76,19233,311,1,15066,0.0010000000000047748
51822002,2137,-7726,127229,4099,-9897,128486,64,19245,262,1,15067,0.0010029999999972006
51822999,-901,-5950,125119,-1724,-6043,128242,70,19238,287,1,15068,0.0009969999999981383
51823999,-5767,5581,127608,-4281,9342,121909,62,19238,287,1,15069,0.0010000000000047748
51824999,-357,12207,127294,1249,4102,125858,71,19239,254,1,15070,0.0009999999999976694
51825999,-2310,1024,127634,-1659,366,127040,71,19232,291,0,15071,0.0009999999999976694
51826999,3528,4215,128060,7458,3845,122980,67,19235,274,0,15072,0.0010000000000047748
51827999,2160,7196,126836,-914,3885,122167,80,19240,328,0,15073,0.0009999999999976694
51828999,6041,3841,125592,4865,-204,125767,69,19237,283,0,15074,0.0009999999999976694
51829999,1484,-214,125482,1020,-1829,128777,73,19237,283,1,15075,0.0010000000000047748
51830999,-3352,2562,125912,-1024,-325,124045,64,19239,299,1,15076,0.0009999999999976694
51831999,-8911,1667,128440,-5210,2261,127156,64,19233,262,1,15077,0.0009999999999976694
51832999,-4345,6009,128578,-5767,3889,125892,79,19235,324,1,15078,0.0010000000000047748
51833999,-3194,7507,129076,-1546,2806,126430,68,19238,279,1,15079,0.0009999999999976694
51835000,4426,-4780,128159,1329,-5946,130579,73,19235,299,1,15080,0.00100100000000225
