t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44807999,6303,-1436,127249,10689,2039,126281,70,19233,287,0,23447,0.0009999999999976694
44809001,845,9588,128545,-10023,5777,120228,81,19235,332,0,23448,0.0010019999999997253
44809999,-2219,3181,127815,-5639,-2972,129906,79,19233,324,0,23449,0.000998000000002719
44810999,475,-129,126986,1225,-2978,129711,76,19233,311,0,23450,0.0009999999999976694
44812000,1815,4637,128962,-2849,4599,124593,75,19233,311,0,23451,0.00100100000000225
44813002,13,8385,129360,-4242,1833,123714,78,19233,307,0,23452,0.0010019999999997253
44813999,1126,-3499,126004,74,-10992,132243,78,19234,319,0,23453,0.0009969999999981383
44814999,59,-5196,127238,-3266,-2128,129784,92,19230,377,0,23454,0.0010000000000047748
44815999,985,8989,128519,-2730,7286,122097,102,19238,418,1,23455,0.0009999999999976694
44816999,179,8870,127769,-693,4746,124297,69,19238,283,1,23456,0.0009999999999976694
44817999,4315,3929,128222,-4630,-2288,126758,74,19237,283,1,23457,0.0010000000000047748
44818999,1393,-3513,126593,3144,-6703,130816,76,19232,303,1,23458,0.0009999999999976694
44819999,1040,-454,126919,-509,128,124320,76,19230,311,1,23459,0.0009999999999976694
44820999,-1214,3726,128369,-4786,-370,126374,77,19237,315,1,23460,0.0010000000000047748
44821999,3127,4407,128685,-3643,1750,126150,76,19237,311,1,23461,0.0009999999999976694
44822999,56,4147,127947,1109,-513,128006,81,19231,332,1,23462,0.0009999999999976694
44823999,-507,-1586,127513,-1784,-3987,128543,86,19231,332,1,23463,0.0010000000000047748
44824999,1193,3526,127290,-4194,2340,124491,95,19231,352,0,23464,0.0009999999999976694
44825999,208,4150,128604,-2732,765,128281,95,19237,389,0,23465,0.0009999999999976694
44827000,6509,5390,128162,430,2076,125447,64,19231,262,0,23466,0.00100100000000225
44828000,76,1239,127526,-2600,-1933,128923,77,19236,315,0,23467,0.0009999999999976694
44828999,-947,-768,126512,-1706,-3068,126009,81,19232,332,0,23468,0.0009990000000001942
44829999,-817,1763,127964,-2070,-1695,129752,80,19232,332,0,23469,0.0010000000000047748
44830999,2287,4383,128460,-2665,2445,125152,76,19236,328,0,23470,0.0009999999999976694
44831999,3264,9639,129533,155,4563,124114,76,19236,311,0,23471,0.0009999999999976694
44832999,1187,-291,127478,-1534,-5127,129709,78,19230,319,0,23472,0.0010000000000047748
44834000,2721,764,127419,441,-2671,125953,84,19232,344,0,23473,0.0010009999999951447
44834999,-1589,-3005,127405,-2116,-6009,132338,97,19234,397,1,23474,0.0009990000000001942
44835999,-185,4938,128920,-6693,4143,122924,54,19234,397,1,23475,0.0010000000000047748
44837002,1813,8393,129143,223,3162,127099,77,19235,221,1,23476,0.0010029999999972006
44837999,1020,242,127542,-3294,-3258,128006,77,19232,315,1,23477,0.0009969999999981383
44838999,1032,1348,127518,592,-1516,127159,80,19233,328,1,23478,0.0010000000000047748
44839999,-806,1900,127447,-4304,-306,128021,78,19233,319,1,23479,0.0009999999999976694
44840999,4536,6225,128625,-1276,2277,123541,76,19232,311,1,23480,0.0009999999999976694
44842000,702,1926,127983,-36,-2530,129747,77,19232,311,1,23481,0.00100100000000225
44843000,905,-63,127140,-1980,-2521,126330,84,19231,315,1,23482,0.0009999999999976694
44843999,-300,-109,127886,-2532,-3167,128405,84,19235,344,1,23483,0.0009990000000001942
44844999,148,3948,128024,-2799,1611,126457,92,19229,377,1,23484,0.0010000000000047748
44845999,907,7922,128675,-3169,4400,126684,98,19235,401,0,23485,0.0009999999999976694
44846999,2615,2987,128618,-1719,6,127033,65,19240,266,0,23486,0.0009999999999976694
44848001,3421,-2508,126738,1532,-6477,130277,73,19240,299,0,23487,0.0010019999999997253
44849000,296,-4064,126888,-816,-7503,128292,78,19240,299,0,23488,0.0009990000000001942
44850001,-29,4623,129116,-3521,3407,124762,75,19232,319,0,23489,0.00100100000000225
44851000,-314,5867,128696,-3214,2836,127655,75,19232,307,0,23490,0.0009990000000001942
44851999,2503,5976,128482,-1941,1356,125374,73,19234,299,0,23491,0.0009990000000001942
44852999,1046,2936,126957,835,-2422,127172,76,19232,311,0,23492,0.0009999999999976694
44853999,1580,1147,127025,-1297,-3000,127031,84,19232,344,0,23493,0.0009999999999976694
44854999,1415,512,127648,-1434,-2974,128366,87,19228,344,1,23494,0.0010000000000047748
44855999,2254,1916,127773,-1846,1618,126958,71,19241,356,1,23495,0.0009999999999976694
44856999,2142,5585,128807,-2016,-542,124320,71,19238,291,1,23496,0.0009999999999976694
44857999,-1384,1354,127679,-3044,-3143,129985,79,19235,324,1,23497,0.0010000000000047748
44858999,-533,815,127966,-2850,148,126941,78,19231,319,1,23498,0.0009999999999976694
44859999,-248,6220,128321,-1565,4106,124587,73,19231,299,1,23499,0.0009999999999976694
44860999,4755,5048,128476,-951,-996,127285,75,19232,299,1,23500,0.0010000000000047748
44862001,643,-331,127526,-999,-6424,127667,80,19236,307,1,23501,0.0010019999999997253
44862999,758,-3251,127801,-1706,-4694,130717,80,19235,328,1,23502,0.0009979999999956135
44863999,-312,-621,127279,-2297,289,124848,88,19230,360,0,23503,0.0010000000000047748
44864999,-825,11461,129608,-4725,8394,124533,86,19241,352,0,23504,0.0009999999999976694
44865999,5030,7985,127972,1664,-266,127448,68,19241,279,0,23505,0.0009999999999976694
44866999,1468,2752,126740,-2808,-966,125016,73,19232,279,0,23506,0.0010000000000047748
44868002,1425,-1237,127663,-1005,-5809,130790,75,19235,299,0,23507,0.0010029999999972006
44869001,309,-2004,127379,637,-4208,125740,75,19235,307,0,23508,0.0009990000000001942
44870000,1780,909,129136,-6063,-2780,131428,75,19234,307,0,23509,0.0009990000000001942
44871000,-663,2704,129055,-3101,2831,125319,76,19231,311,0,23510,0.0009999999999976694
44871999,-620,11439,128646,124,6927,122612,77,19238,315,0,23511,0.0009990000000001942
44873000,373,1932,127355,-3690,-5183,130601,81,19238,315,0,23512,0.00100100000000225
44873999,-234,-2989,126744,-2845,-3832,126599,91,19230,332,0,23513,0.0009990000000001942
44874999,1165,3249,128785,-1872,-423,127457,91,19225,373,1,23514,0.0009999999999976694
44875999,1878,3152,128259,-1982,1206,124812,53,19239,217,1,23515,0.0010000000000047748
44876999,2349,1865,128528,-2798,-3739,130681,70,19231,287,1,23516,0.0009999999999976694
44877999,-763,868,127193,-54,-431,126977,71,19237,291,1,23517,0.0009999999999976694
44878999,140,7895,127393,-3845,4878,122894,73,19237,291,1,23518,0.0010000000000047748
44879999,1365,5305,128469,-662,422,127424,70,19232,299,1,23519,0.0009999999999976694
44880999,3861,180,126923,-1065,-4257,125938,70,19238,287,1,23520,0.0009999999999976694
44881999,2619,-2781,128102,-934,-5371,131292,75,19240,307,1,23521,0.0010000000000047748
44882999,-820,2746,128567,219,-297,124004,79,19231,324,1,23522,0.0009999999999976694
44884001,-1776,3210,127359,-6085,667,128995,88,19237,360,0,23523,0.0010019999999997253
44885001,-898,8052,128539,-2304,4461,125807,65,19237,360,0,23524,0.0009999999999976694
44886001,3747,7481,127573,-2359,2943,123924,76,19233,266,0,23525,0.0010000000000047748
44886999,605,-555,127632,-343,-4066,129615,76,19237,311,0,23526,0.0009979999999956135
44888002,181,-1812,128521,-1070,-5174,126762,78,19238,319,0,23527,0.001003000000004306
44888999,638,-3020,127344,-3804,-5507,130320,76,19236,311,0,23528,0.0009969999999981383
44890000,486,8525,129756,-2584,6314,125108,73,19233,299,0,23529,0.00100100000000225
44890999,326,7106,127302,-2681,3298,124708,75,19233,299,0,23530,0.0009990000000001942
44892000,-1273,2096,126805,-465,-1024,126052,83,19232,307,0,23531,0.0010009999999951447
44892999,1098,-2062,127207,-3575,-6029,129597,83,19231,340,0,23532,0.0009990000000001942
44893999,1518,-1338,128123,-2143,-3763,124444,93,19235,381,1,23533,0.0010000000000047748
44894999,4528,6743,130516,1980,3990,128183,63,19236,258,1,23534,0.0009999999999976694
44895999,-397,268,127365,-2698,-3717,128560,74,19235,303,1,23535,0.0009999999999976694
44896999,-1726,3009,127353,-5456,257,126505,76,19235,311,1,23536,0.0010000000000047748
44897999,-591,3799,127983,-404,261,125994,76,19237,311,1,23537,0.0009999999999976694
44898999,456,3566,128020,-1297,-1616,126096,76,19232,311,1,23538,0.0009999999999976694
44900000,3006,-274,128795,-4196,-5138,129880,76,19235,311,1,23539,0.00100100000000225
44900999,776,1310,128532,-1623,-653,126226,77,19235,315,1,23540,0.0009990000000001942
44901999,441,4227,127823,-2332,2472,127128,79,19230,324,1,23541,0.0009999999999976694
44903000,-2844,5677,127548,-5829,2811,124787,86,19230,352,1,23542,0.00100100000000225
44903999,20,3757,127229,-4628,-785,127393,71,19229,352,0,23543,0.0009990000000001942
44905001,4209,277,128198,2228,-2784,127970,69,19238,291,0,23544,0.0010019999999997253
44905999,3367,-788,128199,258,-3200,126269,69,19231,283,0,23545,0.000998000000002719
44906999,876,1083,128215,-4522,-2908,127506,77,19236,315,0,23546,0.0009999999999976694
44908000,-1823,1377,128376,-3603,781,129507,75,19238,307,0,23547,0.00100100000000225
44908999,-1168,6453,128674,-2719,4573,125502,74,19238,303,0,23548,0.0009990000000001942
44909999,1563,5931,126663,-2100,575,124866,72,19236,303,0,23549,0.0009999999999976694
44910999,737,1903,128714,765,-3454,127901,79,19234,295,0,23550,0.0009999999999976694
44911999,2391,-1913,127370,40,-5832,127435,79,19232,324,0,23551,0.0009999999999976694
44912999,640,-727,128027,-4059,-221,129273,88,19236,360,1,23552,0.0010000000000047748
44913999,-670,6585,129189,-3129,3004,123773,71,19238,291,1,23553,0.0009999999999976694
44914999,1837,5806,127440,-1470,2017,125303,71,19233,291,1,23554,0.0009999999999976694
44915999,-1443,3421,127342,-1428,-881,128906,80,19233,291,1,23555,0.0010000000000047748
44916999,1052,1655,127169,-1405,-428,124219,81,19232,328,1,23556,0.0009999999999976694
44918000,2570,1022,128150,-2069,-4619,128834,81,19235,332,1,23557,0.00100100000000225
44919000,2573,2493,129519,2467,-1533,127262,78,19232,319,1,23558,0.0009999999999976694
44919999,1658,402,127078,-8415,-2601,127342,77,19234,315,1,23559,0.0009990000000001942
44921001,-796,3642,128820,788,1447,127119,84,19232,344,1,23560,0.0010019999999997253
44922001,-859,5138,127575,104,1881,126129,91,19232,344,1,23561,0.0009999999999976694
44923001,-1973,2534,127659,-8047,-366,128831,98,19225,373,0,23562,0.0010000000000047748
44923999,1443,2042,128794,-4691,-921,126326,98,19228,401,0,23563,0.0009979999999956135
44924999,7618,2649,128862,6672,-2404,126628,63,19236,258,0,23564,0.0010000000000047748
44925999,2611,-2051,127507,948,-5872,128897,75,19236,307,0,23565,0.0009999999999976694
44927001,-439,-1368,127295,-9738,-3343,128417,80,19228,328,0,23566,0.0010019999999997253
44927999,-3089,5169,127607,-268,3772,125708,79,19228,328,0,23567,0.000998000000002719
44928999,853,10054,128739,-3727,6689,124046,78,19233,324,0,23568,0.0009999999999976694
44929999,1165,3842,127851,-3303,-2548,126122,78,19231,319,0,23569,0.0009999999999976694
44930999,1917,-1989,127459,2230,-5131,129126,78,19228,319,0,23570,0.0010000000000047748
44931999,2305,-1041,127709,-2504,-4382,129954,85,19234,348,0,23571,0.0009999999999976694
44932999,-379,757,128561,-801,-1287,125327,96,19226,393,1,23572,0.0009999999999976694
44933999,-753,9569,128546,-2833,6348,125504,64,19226,393,1,23573,0.0010000000000047748
44934999,2875,1099,126452,-7063,-3998,129259,76,19236,262,1,23574,0.0009999999999976694
44935999,888,5010,128148,1474,3076,124307,76,19238,311,1,23575,0.0009999999999976694
44936999,1512,2133,126668,680,-2567,126233,79,19236,324,1,23576,0.0010000000000047748
44937999,-182,2634,127805,-4545,447,125511,78,19242,319,1,23577,0.0009999999999976694
44938999,4168,1377,128652,-1429,-3319,129555,76,19235,311,1,23578,0.0009999999999976694
44940001,1408,-1617,126095,968,-3964,123878,79,19235,324,1,23579,0.0010019999999997253
44940999,-762,9018,128988,-2769,6149,124143,82,19233,324,1,23580,0.000998000000002719
44941999,1767,3086,127289,-4683,-388,128640,93,19228,336,1,23581,0.0009999999999976694
44942999,631,50,127793,405,-3583,130054,93,19233,381,0,23582,0.0010000000000047748
44943999,1321,2581,129032,-3068,-853,125104,71,19237,291,0,23583,0.0009999999999976694
44944999,2390,3756,127922,-1112,367,126729,74,19234,303,0,23584,0.0009999999999976694
44946001,484,590,127877,-753,-5075,129854,81,19234,332,0,23585,0.0010019999999997253
44946999,-375,-277,127130,-467,-858,125341,81,19232,332,0,23586,0.000998000000002719
44947999,18,5783,127696,-5401,5421,125210,77,19233,332,0,23587,0.0009999999999976694
44948999,3087,9496,129047,-671,2199,124672,77,19234,315,0,23588,0.0010000000000047748
44949999,2917,2036,127524,-655,-3506,129524,78,19239,319,0,23589,0.0009999999999976694
44950999,1726,-447,127934,-928,-3453,128121,84,19229,344,0,23590,0.0009999999999976694
44951999,-119,-1090,127683,-1763,-2748,127672,94,19229,385,0,23591,0.0010000000000047748
44952999,-136,1563,128316,-3290,-1311,127730,96,19233,385,1,23592,0.0009999999999976694
44953999,1196,3399,129346,-1650,-239,127047,73,19235,393,1,23593,0.0009999999999976694
44954999,2400,4154,128375,-1551,1124,127080,73,19234,299,1,23594,0.0010000000000047748
44955999,-69,4264,128153,-1487,-338,124856,79,19232,324,1,23595,0.0009999999999976694
44956999,-432,2172,127479,-3334,-1316,127809,78,19237,319,1,23596,0.0009999999999976694
44957999,-302,3194,128139,-1625,263,127328,80,19232,328,1,23597,0.0010000000000047748
44958999,3315,2450,128091,-1533,-1334,127514,80,19232,328,1,23598,0.0009999999999976694
44959999,1307,-35,127612,-1315,-2383,128504,81,19234,328,1,23599,0.0009999999999976694
44960999,642,2013,127773,-1579,-1497,124681,81,19232,332,1,23600,0.0010000000000047748
44961999,982,3062,128205,-3092,474,128829,86,19228,352,1,23601,0.0009999999999976694
44962999,-786,4703,128612,-3347,1463,125927,93,19229,381,0,23602,0.0009999999999976694
44964000,780,4940,127841,-3721,852,125055,69,19237,283,0,23603,0.00100100000000225
44964999,4465,1680,127148,2343,-2559,127608,71,19237,283,0,23604,0.0009990000000001942
44965999,1729,-2004,128174,-680,-6637,129580,79,19236,291,0,23605,0.0009999999999976694
44966999,1158,-3017,126547,-1909,-3012,129099,79,19233,324,0,23606,0.0010000000000047748
44968000,-210,6663,128708,-2714,5249,124172,76,19234,311,0,23607,0.0010009999999951447
44968999,2156,8449,128721,-2713,4775,124817,73,19236,299,0,23608,0.0009990000000001942
44969999,941,4358,127823,391,-857,128559,72,19233,295,0,23609,0.0010000000000047748
44971001,1073,-2898,126750,-1720,-7168,129029,81,19233,295,0,23610,0.0010019999999997253
44971999,1791,1268,127326,-279,-444,125892,93,19229,332,1,23611,0.0009979999999956135
44972999,747,4161,128842,-1220,-369,127070,93,19231,381,1,23612,0.0010000000000047748
44973999,4957,2686,127204,-1438,41,126874,64,19234,262,1,23613,0.0009999999999976694
44974999,-32,3406,128674,-3862,-626,128169,79,19235,324,1,23614,0.0009999999999976694
44976002,-1188,2971,127135,-2422,910,124027,77,19233,315,1,23615,0.001003000000004306
44976999,-64,6933,128684,-2313,2613,125997,75,19233,315,1,23616,0.0009969999999981383
44977999,1832,-695,127923,-1527,-4744,129390,76,19236,307,1,23617,0.0009999999999976694
44978999,3110,803,128239,-588,-2496,126739,76,19235,311,1,23618,0.0009999999999976694
44979999,660,311,127835,-2095,-2509,129312,79,19237,324,1,23619,0.0010000000000047748
44980999,227,3168,128595,47,-530,125536,85,19229,348,1,23620,0.0009999999999976694
44982000,-1126,3106,127563,-5608,14,128780,92,19230,377,0,23621,0.00100100000000225
44982999,-665,7919,128937,-4253,6086,125388,53,19230,377,0,23622,0.0009990000000001942
44983999,4613,7285,128187,1666,2223,123644,73,19236,217,0,23623,0.0009999999999976694
44984999,2129,-1601,127196,-1493,-5325,130341,73,19233,299,0,23624,0.0009999999999976694
44985999,157,-2863,127290,0,-6153,128285,77,19230,315,0,23625,0.0010000000000047748
44987000,-616,-100,127517,-5428,-2184,123792,80,19235,328,0,23626,0.0010009999999951447
44987999,1320,7288,129690,-3774,3164,127041,77,19240,315,0,23627,0.0009990000000001942
44989000,782,3815,128297,-1435,110,127386,73,19240,299,0,23628,0.00100100000000225
44989999,-369,4921,127649,-1756,2254,125793,81,19233,299,0,23629,0.0009990000000001942
44990999,2039,1332,127548,-1538,-2200,127476,86,19231,332,0,23630,0.0009999999999976694
44991999,239,-1248,127065,-2434,-1528,128809,86,19231,352,1,23631,0.0010000000000047748
44992999,-54,1623,128695,-2561,-1862,126439,98,19241,401,1,23632,0.0009999999999976694
44993999,2658,3602,128052,-2935,575,126699,68,19235,279,1,23633,0.0009999999999976694
44994999,391,3025,127831,-1495,-340,128424,75,19235,307,1,23634,0.0010000000000047748
44996001,-492,4435,127179,-1995,2452,123257,75,19234,307,1,23635,0.0010019999999997253
44996999,1804,3984,126690,-2068,1253,127081,73,19235,307,1,23636,0.0009979999999956135
44997999,3464,2692,128378,687,-646,125874,73,19238,299,1,23637,0.0010000000000047748
44998999,3351,897,127673,-1886,-6186,128490,72,19236,295,1,23638,0.0009999999999976694
45000001,142,-3028,127656,973,-1112,129280,76,19234,311,1,23639,0.0010019999999997253
45000999,-1412,2347,128480,-5780,-1394,125944,81,19232,332,0,23640,0.000998000000002719
45001999,-870,5582,128152,-5160,2393,125536,66,19232,332,0,23641,0.0009999999999976694
45002999,2466,9437,128051,1770,6516,125130,72,19238,270,0,23642,0.0009999999999976694
45003999,2808,994,127744,-3185,-5412,128968,72,19233,295,0,23643,0.0010000000000047748
45005000,401,-1762,127347,1235,-4388,127344,79,19231,324,0,23644,0.0010009999999951447
45006002,-595,-1014,128085,-4416,-4307,130668,78,19235,319,0,23645,0.0010019999999997253
45006999,-455,2474,128657,-2757,5189,124596,71,19235,291,0,23646,0.0009970000000052437
45007999,1397,10522,129174,-2737,5395,124198,72,19235,291,0,23647,0.0009999999999976694
45008999,337,1909,126604,-1383,-2559,129261,79,19233,295,0,23648,0.0009999999999976694
45009999,344,245,127200,1058,-3877,126698,79,19239,324,0,23649,0.0010000000000047748
45010999,-13,-1676,126877,-4627,-3552,128145,89,19233,365,1,23650,0.0009999999999976694
45011999,1866,4263,129133,-3943,3415,124453,95,19237,389,1,23651,0.0009999999999976694
45012999,4841,4373,129397,2784,-1994,130654,66,19235,270,1,23652,0.0010000000000047748
45014005,-341,203,127320,-6542,-3029,125201,76,19235,270,1,23653,0.0010059999999967317
45015001,-2015,3937,128176,-4148,6,127273,79,19234,311,1,23654,0.000996000000000663
45015999,-1981,873,127608,95,-1302,128752,79,19233,324,1,23655,0.000998000000002719
45016999,1783,4118,128468,-3343,-360,124415,78,19238,319,1,23656,0.0009999999999976694
45017999,1958,661,128008,-3506,-2517,130006,74,19235,303,1,23657,0.0009999999999976694
45018999,828,2834,127754,805,779,124530,77,19237,315,1,23658,0.0010000000000047748
45019999,-435,2487,127542,-1274,-1420,128176,82,19237,315,1,23659,0.0009999999999976694
45021002,-1582,6410,127991,-7641,3708,126046,92,19234,336,0,23660,0.0010029999999972006
45021999,320,4982,127750,-3014,1023,124931,92,19236,377,0,23661,0.0009970000000052437
45023002,4744,-2531,128049,2899,-5497,129018,59,19236,242,0,23662,0.0010029999999972006
45023999,2660,-2182,127448,-975,-5500,128368,74,19233,303,0,23663,0.0009969999999981383
45024999,441,1603,127254,-3059,66,125536,75,19232,307,0,23664,0.0010000000000047748
45025999,-853,7852,128716,-2131,4195,126040,74,19232,307,0,23665,0.0009999999999976694
45026999,-370,6053,128084,-2683,2478,126215,73,19237,303,0,23666,0.0009999999999976694
45028000,538,2078,126746,-4219,-1888,126766,73,19233,299,0,23667,0.00100100000000225
45028999,1716,-258,128023,391,-3992,127289,73,19235,299,0,23668,0.0009990000000001942
45029999,1949,-227,127117,1651,-3169,127905,85,19227,348,0,23669,0.0009999999999976694
45030999,-1094,1762,128234,-6438,-511,127660,92,19232,377,1,23670,0.0010000000000047748
45031999,-755,7864,129163,-3420,4337,123958,66,19232,270,1,23671,0.0009999999999976694
45032999,1363,2668,127633,558,-302,129666,73,19239,270,1,23672,0.0009999999999976694
45034001,-2222,-296,127100,-6158,-3246,126320,81,19237,299,1,23673,0.0010019999999997253
45034999,1729,4007,128498,-558,302,128627,81,19231,332,1,23674,0.000998000000002719
45035999,1688,710,126711,2055,-1902,121882,79,19233,324,1,23675,0.0009999999999976694
45036999,3968,5416,128581,-2089,2005,129798,78,19232,319,1,23676,0.0009999999999976694
45037999,2156,-1394,127106,-8102,-4778,126452,81,19232,332,1,23677,0.0010000000000047748
45038999,907,6422,128589,6939,2162,127459,85,19232,332,1,23678,0.0009999999999976694
45039999,-2166,3002,128634,-1116,-3708,128015,91,19233,348,1,23679,0.0009999999999976694
45040999,-1845,533,127903,-15865,-2434,127270,91,19227,373,0,23680,0.0010000000000047748
45041999,3365,23,129007,4343,-1683,130603,95,19233,389,0,23681,0.0009999999999976694
45042999,4882,5878,127635,7808,3011,120671,69,19233,283,0,23682,0.0009999999999976694
45043999,263,1270,128030,-10869,-5178,133460,79,19233,324,0,23683,0.0010000000000047748
45044999,-1106,-1116,127750,2974,922,123072,82,19238,324,0,23684,0.0009999999999976694
45045999,-1858,8184,128456,-221,1272,129147,78,19233,336,0,23685,0.0009999999999976694
45046999,2455,-357,128791,-9840,-749,126979,78,19233,319,0,23686,0.0010000000000047748
45047999,1363,4159,128268,2044,-566,124100,74,19237,303,0,23687,0.0009999999999976694
45048999,2698,-292,127029,3178,-1400,130095,76,19234,311,0,23688,0.0009999999999976694
45049999,-302,6383,128002,-6011,955,122747,89,19229,365,0,23689,0.0010000000000047748
45051010,-194,-991,127080,-3956,-6717,133222,97,19229,365,1,23690,0.0010109999999983188
45052000,-1164,3756,127632,2946,7770,121779,72,19235,397,1,23691,0.0009900000000016007
45052999,3222,9044,128487,-4716,881,126123,72,19240,295,1,23692,0.0009990000000001942
45053999,2817,-801,127495,2033,-3472,128761,77,19232,315,1,23693,0.0009999999999976694
45054999,442,376,126740,-670,-2790,125879,78,19233,319,1,23694,0.0009999999999976694
45055999,1731,1537,127639,-5847,902,127586,74,19240,303,1,23695,0.0010000000000047748
45056999,766,8340,128585,1225,3795,122397,76,19240,303,1,23696,0.0009999999999976694
45058000,1832,-3985,126735,-3221,-5425,132410,82,19235,311,1,23697,0.00100100000000225
45058999,-435,2046,128535,-3837,1063,124785,82,19235,336,1,23698,0.0009990000000001942
45059999,1950,5753,127946,-703,2542,124779,87,19235,356,1,23699,0.0009999999999976694
45060999,537,2018,127726,-1419,-1142,129666,96,19235,393,0,23700,0.0009999999999976694
45061999,1956,4319,127885,-602,694,124522,66,19234,270,0,23701,0.0010000000000047748
45062999,2604,3180,127520,-1838,-2071,127905,78,19234,270,0,23702,0.0009999999999976694
45063999,-962,860,127879,-498,-2431,128295,81,19232,319,0,23703,0.0009999999999976694
45065000,102,3050,128511,-2227,-484,125716,81,19234,332,0,23704,0.00100100000000225
45065999,-496,1156,128458,-3590,-1444,129920,80,19240,328,0,23705,0.0009990000000001942
45066999,3933,6198,129408,-1342,3854,124661,78,19238,319,0,23706,0.0009999999999976694
45067999,1142,5556,127686,1625,428,125473,78,19234,319,0,23707,0.0010000000000047748
45068999,1711,-2216,127020,-2683,-6100,130247,85,19234,319,0,23708,0.0009999999999976694
45069999,29,3160,127927,-739,1183,125085,94,19230,348,0,23709,0.0009999999999976694
45070999,-459,-574,127830,-4384,-2617,129516,94,19229,385,1,23710,0.0010000000000047748
45071999,4794,3195,129315,-1373,-58,126466,62,19238,254,1,23711,0.0009999999999976694
45073000,566,2963,127923,-1668,-1110,128050,77,19230,315,1,23712,0.00100100000000225
45073999,291,2718,127545,-2358,558,126870,81,19233,332,1,23713,0.0009990000000001942
45074999,-660,5874,127966,-1691,1718,125576,78,19233,332,1,23714,0.0009999999999976694
45075999,2137,1229,127588,-3061,-1798,129328,76,19236,319,1,23715,0.0009999999999976694
45077002,2920,5211,128053,1362,1778,123766,76,19231,311,1,23716,0.001003000000004306
45077999,1417,-1435,127706,-2406,-5612,129301,77,19232,315,1,23717,0.0009969999999981383
45078999,1604,1048,128322,-1500,-1490,127741,85,19233,348,1,23718,0.0009999999999976694
45079999,-2813,4192,127945,-1942,858,126760,93,19228,381,1,23719,0.0010000000000047748
45080999,373,6675,128790,-6252,4222,125458,102,19228,418,0,23720,0.0009999999999976694
45081999,-318,3557,127589,-2535,-68,128912,65,19235,418,0,23721,0.0009999999999976694
45082999,5195,-1951,127278,3715,-6219,128390,71,19238,266,0,23722,0.0010000000000047748
45083999,2256,-5099,127904,-2300,-8426,127099,71,19235,291,0,23723,0.0009999999999976694
45085000,-153,358,128367,-1037,-2692,128003,76,19230,311,0,23724,0.00100100000000225
45085999,-415,8211,128642,-2947,5123,123562,75,19235,307,0,23725,0.0009990000000001942
45086999,78,6519,128245,-5272,2889,126960,76,19235,311,0,23726,0.0009999999999976694
45087999,2172,4393,127566,901,-1085,126176,76,19234,311,0,23727,0.0009999999999976694
45088999,1830,662,126315,1383,-4698,127253,85,19232,311,0,23728,0.0010000000000047748
45089999,2448,-554,127420,-2125,-1944,126856,85,19229,348,1,23729,0.0009999999999976694
45090999,1433,1923,128397,700,-1882,128101,80,19235,328,1,23730,0.0009999999999976694
45091999,2692,3293,128796,-1109,351,126310,74,19236,303,1,23731,0.0010000000000047748
45092999,-1421,3364,128248,-4627,-867,128263,77,19235,315,1,23732,0.0009999999999976694
45094001,-1674,1714,127596,-3222,358,125732,74,19235,315,1,23733,0.0010019999999997253
45095001,1063,6318,128342,-684,2027,125805,76,19231,303,1,23734,0.0009999999999976694
45095999,4322,-178,127945,-1194,-4815,129375,76,19236,311,1,23735,0.000998000000002719
45096999,2282,1369,128227,293,-1169,125156,76,19237,311,1,23736,0.0009999999999976694
45097999,-306,300,127384,-3812,-2363,129231,82,19234,336,1,23737,0.0010000000000047748
45098999,-226,1559,128344,-2379,1761,127511,87,19228,356,1,23738,0.0009999999999976694
45099999,-1665,6130,128576,-2572,946,126868,89,19228,356,0,23739,0.0009999999999976694
45100999,2415,5796,128047,-1527,3784,125182,66,19237,365,0,23740,0.0009999999999976694
45102000,4283,5244,128604,823,-2386,126859,66,19238,270,0,23741,0.00100100000000225
45102999,2392,-3038,126946,231,-6750,129160,76,19238,311,0,23742,0.0009990000000001942
45103999,-544,-1197,127500,-2788,-2016,127586,79,19233,324,0,23743,0.0009999999999976694
45104999,-3022,3693,128611,-5721,1909,126045,75,19235,307,0,23744,0.0010000000000047748
45105999,1427,7309,129065,-2644,5636,123590,74,19235,307,0,23745,0.0009999999999976694
45106999,30,1600,127715,-1058,-3632,130599,75,19238,303,0,23746,0.0009999999999976694
45107999,1729,-267,127563,-242,-2262,126721,75,19236,307,0,23747,0.0010000000000047748
45108999,484,3536,127774,-2578,-247,125480,82,19234,336,0,23748,0.0009999999999976694
45109999,506,2761,128364,-5049,-1318,128219,93,19228,381,1,23749,0.0009999999999976694
45110999,-421,1970,128824,-328,-1234,127952,54,19235,221,1,23750,0.0010000000000047748
45112001,2028,1470,127506,-1032,-2254,127646,70,19235,221,1,23751,0.0010019999999997253
45112999,-946,1339,127669,-2537,-1564,127374,70,19232,287,1,23752,0.0009979999999956135
45113999,-438,4095,127408,-1139,1187,125692,70,19239,287,1,23753,0.0010000000000047748
45114999,2359,7479,128168,-2086,4229,124937,72,19235,295,1,23754,0.0009999999999976694
45115999,3917,2953,127941,-1735,-3165,126524,71,19235,291,1,23755,0.0009999999999976694
45116999,2157,-797,127646,-1124,-4628,127882,75,19239,307,1,23756,0.0010000000000047748
45117999,256,-161,127811,863,-3765,128571,80,19239,307,1,23757,0.0009999999999976694
