t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63282000,94,-8690,126038,-4532,-8256,130700,373,19189,1319,0,47706,0.0010019999999997253
63282998,-4649,11269,130867,-14733,10187,125937,200,19174,1528,1,47707,0.000998000000002719
63283998,3086,10875,129653,731,10938,125737,200,19212,819,1,47708,0.0009999999999976694
63284998,690,1095,126427,6448,-1163,125405,264,19201,1081,1,47709,0.0009999999999976694
63285998,58,-8802,125569,-6329,-12207,133068,292,19188,1196,1,47710,0.0010000000000047748
63286998,3578,-6005,127381,-5500,-6631,129689,335,19187,1372,0,47711,0.0009999999999976694
63287998,-1822,4177,129573,5307,11454,121835,252,19187,1032,0,47712,0.0009999999999976694
63288998,10807,12931,129512,-677,8622,124221,268,19213,1032,0,47713,0.0010000000000047748
63289999,3702,7173,128686,-4604,-2842,125209,292,19201,1098,0,47714,0.0010009999999951447
63290998,-1367,-7900,125495,-2360,-11592,132731,292,19191,1196,0,47715,0.0009990000000001942
63291998,-1437,-12323,125531,206,-10250,133091,326,19182,1335,1,47716,0.0010000000000047748
63292998,-7104,427,127723,-2034,11855,121224,211,19210,864,1,47717,0.0009999999999976694
63293998,14316,20739,130880,551,15092,122018,253,19210,1036,1,47718,0.0009999999999976694
63295000,2622,5590,127845,6764,1338,126097,286,19201,1036,1,47719,0.0010019999999997253
63295999,4701,308,130200,-3855,-9992,133317,317,19194,1171,1,47720,0.0009990000000001942
63296998,2677,-15588,125690,-3112,-13298,136443,317,19188,1298,1,47721,0.0009990000000001942
63297998,-10514,1927,130311,-4518,9719,122137,377,19204,1544,0,47722,0.0010000000000047748
63298999,8199,13351,130077,-4978,10467,121590,249,19202,1020,0,47723,0.0010009999999951447
63299998,963,8832,128651,-314,2014,126484,284,19202,1163,0,47724,0.0009990000000001942
63300998,4933,-3114,126702,1810,-9822,130550,320,19192,1163,0,47725,0.0010000000000047748
63301998,7732,-11051,123465,5158,-6225,130842,381,19191,1311,1,47726,0.0009999999999976694
63302998,-6114,12463,130777,-8320,16814,117785,381,19200,1560,1,47727,0.0009999999999976694
63303998,10661,13845,128054,-1914,7436,129251,228,19208,934,1,47728,0.0010000000000047748
63304998,3920,5161,128540,3928,250,124509,268,19193,1098,1,47729,0.0009999999999976694
63305998,948,-12589,126398,1710,-20963,137313,307,19191,1257,1,47730,0.0009999999999976694
63306999,5109,-15867,124173,1493,-6677,127446,243,19191,1257,0,47731,0.00100100000000225
63307998,-1640,16042,130478,-4169,22807,114645,263,19215,995,0,47732,0.0009990000000001942
63308998,8077,22394,129984,-7750,14143,126526,263,19197,1077,0,47733,0.0009999999999976694
63309998,209,11417,127950,1625,7611,120171,292,19197,1196,0,47734,0.0010000000000047748
63310998,-3340,-8818,126087,3398,-18283,137061,322,19189,1319,0,47735,0.0009999999999976694
63311998,2074,-19795,124425,-9610,-14627,131419,372,19178,1524,0,47736,0.0009999999999976694
63312998,-3822,6878,131669,-4930,9018,123373,364,19178,1524,1,47737,0.0010000000000047748
63313998,4172,7298,129940,3032,8783,128575,270,19222,1491,1,47738,0.0009999999999976694
63314998,5403,17797,130618,-3548,15633,118221,270,19195,1106,1,47739,0.0009999999999976694
63315998,-1915,1167,127509,-5591,-8176,131499,304,19193,1245,1,47740,0.0010000000000047748
63316998,-1501,-11835,122679,-1228,-10832,131967,357,19193,1462,0,47741,0.0009999999999976694
63317998,-9699,1654,127229,186,771,122855,204,19206,836,0,47742,0.0009999999999976694
63318998,11017,14326,130593,-8148,14115,123065,286,19206,836,0,47743,0.0010000000000047748
63319998,-2622,10275,128722,3848,6339,123688,306,19189,1171,0,47744,0.0009999999999976694
63320998,1697,1797,127728,2409,-1436,127643,306,19189,1253,0,47745,0.0009999999999976694
63321998,1902,-4846,128432,-13098,-6724,131392,345,19207,1413,1,47746,0.0010000000000047748
63322998,2166,-1245,128576,-276,-54,129570,224,19199,917,1,47747,0.0009999999999976694
63323998,4103,4137,127529,4367,3085,126503,300,19192,1229,1,47748,0.0009999999999976694
63325007,-2822,7336,130731,-7027,6278,123367,323,19192,1229,1,47749,0.0010090000000033683
63326000,-8829,-7386,125412,-9097,-12162,135549,341,19189,1323,1,47750,0.0009930000000011319
63326998,-4023,279,126233,-12869,5603,121944,341,19185,1397,0,47751,0.0009979999999956135
63327998,1811,21580,131826,-10257,18034,120235,388,19221,1589,0,47752,0.0009999999999976694
63328998,1083,2846,123400,12744,-796,126951,268,19195,1098,0,47753,0.0010000000000047748
63329998,-1154,4887,127489,-13521,2406,121630,313,19189,1282,0,47754,0.0009999999999976694
63330998,644,-15359,127466,-12944,-18191,135885,351,19189,1282,0,47755,0.0009999999999976694
63331998,-6287,-3753,128529,2931,-5025,128813,397,19189,1438,1,47756,0.0010000000000047748
63332999,-5076,3781,128063,-4962,5021,120308,248,19225,1626,1,47757,0.0010009999999951447
63333998,10238,19081,132698,-7490,19937,120887,248,19197,1016,1,47758,0.0009990000000001942
63334998,1345,701,124953,341,-8237,128144,292,19196,1196,1,47759,0.0010000000000047748
63335998,-5911,-1890,125215,6542,-535,125752,326,19185,1335,1,47760,0.0009999999999976694
63336998,-1411,-4587,127898,-16563,-5219,132395,365,19185,1495,0,47761,0.0009999999999976694
63337998,-6715,3571,130957,-9896,4860,126837,249,19209,1495,0,47762,0.0010000000000047748
63338999,10022,5574,128496,10440,3828,126987,287,19201,1020,0,47763,0.0010009999999951447
63339998,586,497,128823,-6222,-2683,125622,287,19191,1175,0,47764,0.0009990000000001942
63340998,-2952,-3384,127189,-2343,-10737,131766,315,19189,1290,0,47765,0.0010000000000047748
63341998,-505,-6126,126948,-8549,5985,124881,361,19179,1479,1,47766,0.0009999999999976694
63343009,-3719,11964,130302,-14347,10626,125024,271,19179,1110,1,47767,0.0010109999999983188
63343998,4359,10677,129165,9210,2302,125737,257,19217,1110,1,47768,0.0009890000000041255
63344998,613,-1190,126017,-2974,-4489,126727,291,19190,1053,1,47769,0.0009999999999976694
63345998,886,-11840,125390,-6728,-14057,133217,291,19195,1192,1,47770,0.0009999999999976694
63346998,3429,-4452,128744,1955,-3702,129919,337,19187,1380,0,47771,0.0010000000000047748
63347998,-1204,6117,130001,960,11212,122578,252,19211,1032,0,47772,0.0009999999999976694
63348998,8837,8648,131281,871,8127,124374,259,19197,1061,0,47773,0.0009999999999976694
63349998,2630,7500,128687,-6304,-1843,124744,284,19197,1061,0,47774,0.0010000000000047748
63351003,-1853,-8531,125565,379,-12306,133285,320,19194,1163,0,47775,0.0010049999999992565
63352001,-2192,-11555,125448,1682,-9785,133243,320,19187,1311,1,47776,0.0009979999999956135
63352998,-4909,2069,129072,141,11058,121730,245,19216,1003,1,47777,0.0009970000000052437
63353998,14967,20301,131132,-2974,12575,123236,257,19195,1053,1,47778,0.0009999999999976694
63354998,2333,3610,128737,5074,3730,124385,287,19194,1175,1,47779,0.0009999999999976694
63355998,4128,-2855,129153,2007,-14202,136659,307,19194,1175,1,47780,0.0010000000000047748
63356998,-725,-13549,126300,-5710,-8505,131129,364,19183,1257,0,47781,0.0009999999999976694
63357998,-8138,6064,130091,-11710,9409,124567,364,19208,1491,0,47782,0.0009999999999976694
63358998,9228,13485,128652,4395,10057,121951,239,19205,979,0,47783,0.0010000000000047748
63359998,602,10264,128393,-1182,6248,122563,282,19193,1155,0,47784,0.0009999999999976694
63360999,8793,-6980,125663,-2694,-15089,135590,323,19188,1323,0,47785,0.00100100000000225
63361998,4850,-10388,125339,9728,-4941,128381,382,19188,1323,1,47786,0.0009990000000001942
63362998,-4896,11453,130287,-6283,12167,121260,205,19197,1565,1,47787,0.0009999999999976694
63363998,10080,12468,130196,-6111,11905,126099,205,19207,840,1,47788,0.0009999999999976694
63364998,696,4972,129085,3003,449,124813,261,19199,1069,1,47789,0.0010000000000047748
63365999,3020,-13505,125365,5010,-19034,136995,301,19184,1233,0,47790,0.0010009999999951447
63366999,1724,-11208,124669,-970,-5259,127028,303,19217,1241,0,47791,0.0010000000000047748
63367998,2540,20013,131535,-5111,20983,115029,263,19217,1241,0,47792,0.0009990000000001942
63368998,7825,16843,128348,-5123,12844,126981,291,19196,1077,0,47793,0.0009999999999976694
63369998,2,9579,128723,1880,5547,122291,291,19193,1192,0,47794,0.0009999999999976694
63370999,-2590,-12713,125479,1975,-17166,136011,307,19184,1257,0,47795,0.00100100000000225
63371999,-78,-14186,124975,-11150,-11699,130267,355,19176,1454,1,47796,0.0009999999999976694
63372998,-4572,7782,131892,-3984,7650,124337,408,19224,1671,1,47797,0.0009990000000001942
63373998,6525,9224,129006,3026,11247,126576,268,19224,1671,1,47798,0.0010000000000047748
63374998,3356,18280,130299,-5067,15395,117739,304,19200,1098,1,47799,0.0009999999999976694
63375998,-29,-4218,125987,-5071,-9420,131731,304,19192,1245,1,47800,0.0009999999999976694
63376999,-2814,-9755,123170,983,-10134,130567,347,19184,1421,0,47801,0.00100100000000225
63378019,-6193,4348,126148,-1990,-307,124593,158,19212,647,0,47802,0.0010199999999969123
63378998,9973,16501,129375,-8658,15012,121816,276,19190,1130,0,47803,0.0009790000000009513
63379998,-2445,9213,128065,6077,6897,125418,306,19190,1253,0,47804,0.0010000000000047748
63380998,518,338,127092,-51,-1719,127970,350,19195,1253,1,47805,0.0009999999999976694
63381998,-3,-3625,128130,-13153,-5525,131661,211,19193,1433,1,47806,0.0009999999999976694
63382998,4262,-610,127721,-325,1723,125400,211,19202,864,1,47807,0.0010000000000047748
63383998,1980,6160,128439,3194,6008,124471,300,19185,1229,1,47808,0.0009999999999976694
63384998,-2529,5704,130121,-5656,-2073,129634,317,19193,1298,1,47809,0.0009999999999976694
63385998,-7076,-10792,124169,-8119,-11887,132405,331,19193,1356,1,47810,0.0009999999999976694
63386998,-3972,6598,128216,-14445,20550,116234,389,19188,1356,0,47811,0.0010000000000047748
63387998,688,17847,131040,8825,5833,129144,268,19212,1593,0,47812,0.0009999999999976694
63389001,-272,2882,123164,3831,3730,120733,268,19201,1098,0,47813,0.001003000000004306
63389998,-1843,3667,128590,-19855,-9618,132081,317,19185,1298,0,47814,0.0009969999999981383
63390998,-299,-14987,128520,-456,-11369,135315,342,19190,1401,0,47815,0.0009999999999976694
63391998,-5560,-4096,127294,680,-4474,129495,380,19190,1556,1,47816,0.0009999999999976694
63392998,-2692,9309,130066,-6400,16098,121490,240,19213,1556,1,47817,0.0010000000000047748
63393998,11149,16360,131722,-2174,7756,121156,289,19206,983,1,47818,0.0009999999999976694
63394998,259,-1217,125422,3816,-8015,129621,289,19196,1184,1,47819,0.0009999999999976694
63395998,-6612,-1613,127163,-3418,-2940,127988,326,19192,1335,1,47820,0.0010000000000047748
63397014,-2381,-6049,128181,-18342,-4028,131839,367,19206,1503,0,47821,0.0010159999999999059
63397998,-2718,4586,131816,2950,4455,126723,243,19197,995,0,47822,0.000983999999995433
63398998,9020,6843,128479,4327,4372,126341,282,19197,995,0,47823,0.0010000000000047748
63399998,449,-525,128999,-5091,-3321,126201,310,19195,1155,0,47824,0.0009999999999976694
63400998,-3063,-5639,126960,-2347,-10271,131880,310,19194,1270,0,47825,0.0009999999999976694
63401998,114,-1431,128643,-10665,5267,125395,355,19181,1454,1,47826,0.0010000000000047748
63402998,-4319,9754,130083,-11602,9860,125782,313,19226,1282,1,47827,0.0009999999999976694
63403998,5068,9070,127701,10473,1293,125825,260,19196,1065,1,47828,0.0009999999999976694
63404998,628,-482,125949,-5303,-3117,125137,289,19196,1065,1,47829,0.0010000000000047748
63405998,-293,-11763,125328,-7431,-13633,133336,327,19191,1184,1,47830,0.0009999999999976694
63406998,1964,-3525,128252,3962,-2718,129147,327,19186,1339,0,47831,0.0009999999999976694
63407998,-1156,10613,130631,529,11284,122024,290,19215,1188,0,47832,0.0010000000000047748
63408998,8580,8156,130818,-1050,7877,123407,255,19195,1044,0,47833,0.0009999999999976694
63409998,1012,6069,127960,-3849,-1622,124218,286,19192,1171,0,47834,0.0009999999999976694
63410998,-1089,-11155,124821,2457,-14285,133806,323,19192,1171,0,47835,0.0010000000000047748
63411998,-4523,-10077,126037,-6764,-8648,131256,273,19193,1323,1,47836,0.0009999999999976694
63413000,2240,7048,130427,4791,14110,121902,273,19216,1118,1,47837,0.0010019999999997253
63413998,8626,14031,128215,6640,6282,125816,252,19195,1032,1,47838,0.000998000000002719
63414998,6995,9227,130064,-11437,11888,117241,279,19195,1143,1,47839,0.0009999999999976694
63415998,3525,-10104,126371,4945,-19502,144206,303,19189,1241,1,47840,0.0009999999999976694
63416998,-3642,-8337,128598,8179,-4452,125866,363,19189,1241,0,47841,0.0010000000000047748
63417998,-3136,4546,126035,-21650,6907,124492,235,19206,1487,0,47842,0.0009999999999976694
63418998,5695,17371,130975,-435,11600,123508,235,19201,962,0,47843,0.0009999999999976694
63419998,2737,1523,125257,8154,-245,123817,282,19191,1155,0,47844,0.0010000000000047748
63421000,7003,-4295,125547,-2617,-8010,133847,315,19187,1290,0,47845,0.0010019999999997253
63421999,2644,-2746,128422,816,-1816,125649,379,19179,1552,1,47846,0.0009990000000001942
63423001,-1646,8626,127611,-1457,7278,124629,181,19179,741,1,47847,0.0010019999999997253
63423998,9777,10361,132352,-1068,11826,124711,264,19213,741,1,47848,0.0009969999999981383
63424998,-1678,824,128787,-943,-2804,129470,305,19194,1081,1,47849,0.0009999999999976694
63425998,5101,-11976,125269,5400,-14510,135136,305,19187,1249,0,47850,0.0010000000000047748
63426998,-2151,-7185,125412,-847,-5723,123254,351,19225,1438,0,47851,0.0009999999999976694
63427998,4824,20526,131319,-4834,17871,119773,254,19193,1040,0,47852,0.0009999999999976694
63428998,6670,17762,127053,-6528,16769,122761,285,19193,1167,0,47853,0.0010000000000047748
63429998,-1670,6629,129521,1350,-10095,132905,306,19195,1167,0,47854,0.0009999999999976694
63430998,-1488,-16597,124412,3946,-18813,133263,362,19195,1253,0,47855,0.0009999999999976694
63431998,-1237,-10464,126801,-10321,642,126296,362,19186,1483,1,47856,0.0010000000000047748
63432998,-2584,7401,131909,-7521,5854,129100,456,19233,1868,1,47857,0.0009999999999976694
63433998,7762,11785,129803,6388,16796,118721,262,19196,1073,1,47858,0.0009999999999976694
63434998,2820,16063,129182,-11560,3897,125486,294,19196,1204,1,47859,0.0010000000000047748
63435998,-539,-5564,126138,-1311,-12624,134091,339,19192,1204,1,47860,0.0009999999999976694
63436998,-5092,-8736,124276,953,-6119,125996,197,19190,1388,0,47861,0.0009999999999976694
63437998,-344,5693,125546,-12376,12244,123929,197,19211,807,0,47862,0.0010000000000047748
63438998,5825,16153,129854,-1416,10598,124368,278,19192,1139,0,47863,0.0009999999999976694
63439998,1208,5988,127360,7773,862,124670,306,19193,1253,0,47864,0.0009999999999976694
63440998,217,313,128285,-9592,-2286,128284,342,19179,1401,1,47865,0.0010000000000047748
63441998,-2224,-2881,127971,-8761,-2547,131836,181,19179,1401,1,47866,0.0009999999999976694
63442998,5296,-308,127484,5803,150,126472,294,19201,741,1,47867,0.0009999999999976694
63443998,-1323,6785,129326,-5811,7539,123667,294,19193,1204,1,47868,0.0010000000000047748
63444998,-4078,3497,129272,-5705,-4763,131514,317,19195,1298,1,47869,0.0009999999999976694
63445998,-5936,-11183,123601,-10560,-8127,129193,339,19188,1388,1,47870,0.0009999999999976694
63446998,-3139,13139,129923,-14436,18417,118287,386,19211,1581,0,47871,0.0010000000000047748
63447998,221,13215,129088,8754,6834,127944,260,19211,1581,0,47872,0.0009999999999976694
63449000,1,4527,125018,2573,3335,120316,308,19197,1065,0,47873,0.0010019999999997253
63450000,-2606,-70,128527,-19049,-10226,133065,308,19193,1261,0,47874,0.0009999999999976694
63450998,-2234,-13796,128344,-741,-11669,134842,337,19194,1380,0,47875,0.000998000000002719
63452000,-4854,-3750,126951,-155,-2689,128014,378,19206,1548,1,47876,0.0010019999999997253
63452998,843,15636,129699,-5736,15985,121775,233,19203,954,1,47877,0.0009979999999956135
63453999,10308,14131,129251,-1934,8203,120236,289,19203,954,1,47878,0.00100100000000225
63454998,421,-3381,124020,4466,-6963,128852,321,19192,1184,1,47879,0.0009990000000001942
63455998,-6455,-71,127590,-5741,-3327,127541,321,19185,1315,1,47880,0.0009999999999976694
63456998,-3476,-5751,127440,-17083,-3272,131580,360,19204,1474,0,47881,0.0010000000000047748
63457998,2801,4828,131137,3756,3353,126389,231,19206,946,0,47882,0.0009999999999976694
63458998,6295,6793,128049,3680,4547,125722,280,19191,1147,0,47883,0.0009999999999976694
63459998,917,-1623,128425,-5927,-2949,125550,310,19191,1147,0,47884,0.0010000000000047748
63460998,-2444,-7386,126497,-1392,-10040,132089,358,19194,1270,0,47885,0.0009999999999976694
63461998,-1939,3061,129018,-10809,5756,125292,358,19183,1466,1,47886,0.0009999999999976694
63462998,-3547,10547,130484,-12100,10363,125372,369,19226,1511,1,47887,0.0010000000000047748
63463998,3520,6792,126066,11232,896,126184,254,19197,1040,1,47888,0.0009999999999976694
63464998,599,-1837,126435,-4577,-5212,126463,282,19192,1155,1,47889,0.0009999999999976694
63465998,630,-12001,126645,-7678,-12571,132700,324,19192,1155,1,47890,0.0010000000000047748
63466999,699,-1452,128485,3793,-2222,129017,386,19179,1327,0,47891,0.0010009999999951447
63467998,1537,14740,131348,1040,11698,122319,256,19227,1581,0,47892,0.0009990000000001942
63468999,8618,9425,129690,-793,7699,124451,256,19202,1049,0,47893,0.00100100000000225
63469998,-2114,984,127441,-5084,-3668,125793,280,19197,1147,0,47894,0.0009990000000001942
63470998,1864,-10435,125584,990,-12945,133241,313,19185,1282,0,47895,0.0009999999999976694
63471998,-6162,-8974,126987,1237,-8366,133275,314,19185,1286,1,47896,0.0010000000000047748
63472998,6400,8197,130898,-1109,11541,117158,244,19222,1286,1,47897,0.0009999999999976694
63473998,12150,14712,128834,-2279,11470,127137,281,19204,999,1,47898,0.0009999999999976694
63474998,1532,5398,130851,4187,4513,129192,281,19195,1151,1,47899,0.0010000000000047748
63475998,3349,-13017,124519,-116,-15972,134080,304,19189,1245,1,47900,0.0009999999999976694
63476999,-5325,-2388,129905,-5316,-2348,128295,353,19181,1446,0,47901,0.00100100000000225
63477998,-4448,4112,127612,-8838,12430,120264,171,19181,700,0,47902,0.0009990000000001942
63478998,8749,17048,128678,2421,9484,122919,271,19203,700,0,47903,0.0009999999999976694
63479998,717,1479,128071,-2782,-8650,130964,311,19193,1110,0,47904,0.0009999999999976694
63480998,7897,-10820,124891,4465,-11369,131919,311,19195,1274,0,47905,0.0010000000000047748
63481998,575,1015,127799,-4014,8672,121224,361,19180,1479,1,47906,0.0009999999999976694
63482998,-2136,11893,129589,-5326,8382,127383,171,19212,700,1,47907,0.0009999999999976694
63483998,10145,11557,129747,4779,8361,120491,262,19196,1073,1,47908,0.0010000000000047748
63484998,-928,677,128247,586,-11023,133109,296,19196,1073,1,47909,0.0009999999999976694
63485998,5351,-16348,124233,2490,-17049,133156,339,19189,1212,0,47910,0.0009999999999976694
63486998,-3693,-1120,126775,1868,14964,120493,339,19223,1388,0,47911,0.0010000000000047748
63487998,7688,22325,131067,-6328,17579,123785,249,19201,1020,0,47912,0.0009999999999976694
63489000,2846,11769,127034,-3047,10607,122556,288,19195,1180,0,47913,0.0010019999999997253
63489998,121,4144,127926,6819,-8944,131264,313,19190,1282,0,47914,0.000998000000002719
63490999,-1638,-17418,123809,-7737,-17410,133994,356,19190,1282,0,47915,0.0010009999999951447
63491998,-2197,-4072,127798,-8336,3002,123783,433,19178,1458,1,47916,0.0009990000000001942
63492998,-1391,9080,130134,-81,7502,129063,433,19220,1773,1,47917,0.0010000000000047748
63493998,8826,14835,130400,2274,15138,119625,252,19203,1032,1,47918,0.0009999999999976694
63494998,1427,10189,128366,-8025,-150,126919,291,19192,1192,1,47919,0.0009999999999976694
63495998,279,-9789,125274,541,-12546,133888,337,19178,1380,0,47920,0.0010000000000047748
63496998,-6687,-5365,126159,-2754,-4545,126122,255,19178,1380,0,47921,0.0009999999999976694
63497998,3496,6151,126661,-11113,12330,124196,277,19215,1044,0,47922,0.0009999999999976694
63498998,3119,17655,130388,-43,13123,122434,277,19191,1135,0,47923,0.0010000000000047748
63499998,258,3499,126838,4627,-1048,126858,302,19194,1237,0,47924,0.0009999999999976694
63500998,809,-322,127943,-9152,-1797,126866,333,19190,1364,1,47925,0.0009999999999976694
63501998,-4203,-2980,127873,-5872,-1885,132044,190,19210,778,1,47926,0.0010000000000047748
63502998,7212,1165,128015,5059,160,127054,290,19210,778,1,47927,0.0009999999999976694
63504000,-2788,6113,129528,-4373,6654,123650,320,19196,1188,1,47928,0.0010019999999997253
63505000,-5790,2303,129501,-6500,-4782,132045,320,19193,1311,1,47929,0.0009999999999976694
63505998,-6275,-12725,123305,-12915,-9051,130260,333,19190,1364,1,47930,0.000998000000002719
63506998,-2432,19651,131434,-14498,21090,116280,374,19191,1532,0,47931,0.0009999999999976694
63507999,-63,9228,127166,11140,6052,128347,224,19208,917,0,47932,0.00100100000000225
63508998,-61,4660,125911,524,3035,119346,303,19208,917,0,47933,0.0009990000000001942
63509998,-212,-4833,128039,-18960,-11571,133234,340,19182,1241,0,47934,0.0009999999999976694
63510998,-3027,-11053,128279,1204,-10296,134143,340,19189,1393,0,47935,0.0009999999999976694
63511998,-4650,-4067,126908,-579,-4109,129067,382,19196,1565,1,47936,0.0010000000000047748
63512999,3570,20231,129643,-7552,17958,120220,195,19210,799,1,47937,0.00100100000000225
63513998,8447,11274,127203,-860,5963,121341,276,19192,1130,1,47938,0.0009989999999930887
63515000,-248,-5855,123021,5010,-7348,128198,314,19192,1286,1,47939,0.0010020000000068308
63516000,-6686,-453,127478,-5299,-2852,127145,359,19188,1286,1,47940,0.0009999999999976694
63517000,-3763,-2959,127578,-19013,-1887,130896,164,19185,1470,0,47941,0.0009999999999976694
63517998,5485,5554,130600,4231,4374,126978,164,19205,672,0,47942,0.000998000000002719
63518998,5434,6672,128128,4787,4984,126017,277,19190,1135,0,47943,0.0009999999999976694
63519998,20,-2423,127999,-5425,-3789,129058,304,19193,1245,0,47944,0.0009999999999976694
63520998,-1107,-10207,126086,-2189,-11610,129428,347,19193,1421,0,47945,0.0010000000000047748
63521998,-3966,6832,130310,-10147,6621,126219,413,19186,1421,1,47946,0.0009999999999976694
63522998,-3128,9327,130506,-12405,8848,124795,253,19226,1692,1,47947,0.0009999999999976694
63523998,2405,5852,126257,10058,3377,125231,253,19193,1036,1,47948,0.0010000000000047748
63524998,-594,-2149,126959,-3812,-14044,132252,285,19194,1167,1,47949,0.0009999999999976694
63525998,2314,-11153,126642,-7645,-5717,130112,321,19184,1315,1,47950,0.0009999999999976694
63527000,-871,-1381,128270,2507,4667,125850,375,19184,1536,0,47951,0.0010019999999997253
63528000,7319,18656,130443,762,13434,124504,251,19225,1536,0,47952,0.0010000000000047748
63528998,7031,10228,129382,3373,4377,124389,279,19201,1028,0,47953,0.0009979999999956135
63529998,-2756,-5552,126285,-6921,-14523,131968,279,19194,1143,0,47954,0.0010000000000047748
63530998,3983,-9494,126865,-3021,-7496,131615,311,19196,1274,1,47955,0.0009999999999976694
63531998,-6219,-4522,127942,8183,-2839,132710,371,19221,1520,1,47956,0.0009999999999976694
63532998,6783,7583,129423,-4493,17330,112181,242,19204,991,1,47957,0.0010000000000047748
63533998,11993,16369,128628,-9661,5277,127954,275,19204,991,1,47958,0.0009999999999976694
63534998,2415,2588,132115,12094,-4027,130362,297,19195,1126,1,47959,0.0009999999999976694
63535998,2545,-17546,122024,2202,-17249,135582,297,19190,1216,1,47960,0.0010000000000047748
63537001,-5037,4992,131614,-16980,10593,123045,343,19179,1405,0,47961,0.0010029999999972006
63537998,-3589,7212,130035,-1134,6701,126145,199,19210,815,0,47962,0.0009969999999981383
63539000,9730,10443,126709,11085,6922,122301,276,19193,1130,0,47963,0.0010019999999997253
63539998,-2523,1826,129106,-6916,-4987,129544,313,19193,1130,0,47964,0.000998000000002719
63540998,9361,-11223,124734,3450,-13957,133020,359,19187,1282,0,47965,0.0009999999999976694
63541998,-1406,4553,127964,1888,12288,118192,359,19187,1470,1,47966,0.0010000000000047748
63542998,769,14020,129387,-6224,6720,131594,213,19213,872,1,47967,0.0009999999999976694
63543998,9486,11698,129289,1459,10396,117862,245,19195,1003,1,47968,0.0009999999999976694
63545000,-383,-1473,127732,3109,-12023,132926,287,19194,1175,1,47969,0.0010019999999997253
63545998,6349,-20432,124028,2735,-21128,137521,341,19194,1175,0,47970,0.000998000000002719
63546998,-7265,856,127596,1680,14710,119041,245,19212,1397,0,47971,0.0009999999999976694
63547998,10360,26591,131182,-9175,22158,120798,245,19197,1003,0,47972,0.0010000000000047748
63548998,-343,11183,127128,-3217,9190,125305,285,19194,1167,0,47973,0.0009999999999976694
63549998,-176,340,126762,9342,-8754,129532,301,19187,1233,0,47974,0.0009999999999976694
63550998,-640,-17855,123079,-9792,-17273,134543,340,19180,1393,0,47975,0.0010000000000047748
63551999,-3389,-345,128863,-9389,3298,122685,423,19180,1393,1,47976,0.0010009999999951447
63552998,-222,7505,129322,1269,6195,129494,240,19208,1732,1,47977,0.0009990000000001942
63553998,9302,16317,130139,2573,15962,119270,240,19212,983,1,47978,0.0010000000000047748
63554998,450,7259,127968,-10128,-340,127369,292,19193,1196,1,47979,0.0009999999999976694
63556001,124,-11974,124192,975,-13628,133243,330,19180,1352,0,47980,0.0010029999999972006
63556998,-8226,-2236,126248,-1083,-2389,124893,259,19212,1061,0,47981,0.0009970000000052437
63557998,4387,6709,128005,-13246,11681,125074,264,19212,1081,0,47982,0.0009999999999976694
63558998,2420,16391,129779,664,13794,121048,296,19198,1081,0,47983,0.0009999999999976694
63559998,94,2321,126634,5620,-833,127067,334,19198,1212,0,47984,0.0010000000000047748
63560998,3174,-968,127421,-8967,-3265,127477,334,19192,1368,1,47985,0.0009999999999976694
63561998,-5132,-3979,128374,-6522,-2373,131940,244,19213,999,1,47986,0.0009999999999976694
63562998,7747,2267,128020,4422,226,127592,287,19188,1175,1,47987,0.0010000000000047748
63563998,-3206,6984,129887,-4286,6974,123623,315,19188,1290,1,47988,0.0009999999999976694
63564999,-6910,631,128621,-6823,-3727,131218,323,19197,1290,1,47989,0.00100100000000225
63565998,-5649,-12450,123580,-11220,-11241,132760,366,19196,1323,1,47990,0.0009990000000001942
63567000,-1394,21187,132062,-14976,20988,115623,366,19184,1499,0,47991,0.0010019999999997253
63567998,2240,8054,127703,9838,7522,125170,162,19205,664,0,47992,0.0009979999999956135
63568998,-2045,4190,126610,2508,2796,123607,304,19184,1245,0,47993,0.0010000000000047748
63569998,2223,-7495,128387,-18329,-11464,138212,334,19184,1368,0,47994,0.0009999999999976694
63571000,-5060,-9506,128579,-439,-10384,130840,370,19181,1368,1,47995,0.0010019999999997253
63572000,-4324,-3590,127522,-1428,6033,125683,169,19186,1515,1,47996,0.0009999999999976694
63572998,6446,19627,130223,-5378,16249,120538,169,19207,692,1,47997,0.000998000000002719
63573998,5202,9554,127213,-1467,-2166,124460,275,19193,1126,1,47998,0.0009999999999976694
63574998,-747,-5696,123454,3218,-1956,127032,317,19191,1298,1,47999,0.0009999999999976694
63575998,-5942,-568,127888,-4746,-6453,130724,355,19181,1454,0,48000,0.0010000000000047748
63576998,-4971,-779,127607,-7968,5936,127784,215,19181,1454,0,48001,0.0009999999999976694
63577998,7067,5883,130335,9397,4331,126894,271,19206,881,0,48002,0.0009999999999976694
63578999,4517,4987,128369,-5934,-1766,125806,271,19194,1110,0,48003,0.00100100000000225
63579998,-1463,-3681,127507,-289,-7276,129490,299,19193,1225,0,48004,0.0009990000000001942
63580998,-692,-10121,126749,-4952,-5487,129581,338,19185,1384,0,48005,0.0009999999999976694
63581998,-5149,8845,130281,-16374,9512,125209,405,19215,1659,1,48006,0.0010000000000047748
