t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30266000,-3146,22410,138018,-3795,21032,125951,378,19196,1548,0,41252,0.0010000000000012221
30267000,-11540,13502,137407,8590,12012,130750,430,19182,1761,0,41253,0.0010000000000012221
30268000,-8068,-23469,121941,-28348,-17876,133176,480,19175,1966,0,41254,0.0009999999999976694
30269000,-13278,646,132726,-13164,-2693,129785,429,19175,1966,1,41255,0.0010000000000012221
30270000,-6342,96,127304,13950,9799,119616,375,19202,1757,1,41256,0.0010000000000012221
30271000,5548,21619,128219,-22983,11164,115877,375,19181,1536,1,41257,0.0009999999999976694
30272000,-8422,14780,131317,-13361,7472,128621,476,19176,1950,0,41258,0.0010000000000012221
30273000,-893,4046,120349,3665,1346,127103,303,19186,1241,0,41259,0.0010000000000012221
30274000,-8165,8059,123713,-21045,9867,116523,420,19187,1720,0,41260,0.0009999999999976694
30275000,-547,14697,125676,-397,7979,124759,439,19187,1720,1,41261,0.0010000000000012221
30276000,1214,8447,123369,17492,12663,116740,387,19215,1798,1,41262,0.0010000000000012221
30277000,7353,1120,125532,-12192,-4502,129218,387,19174,1585,1,41263,0.0009999999999976694
30278000,5970,-6775,123587,8109,-23831,133727,451,19184,1847,1,41264,0.0010000000000012221
30279002,-1599,-549,121134,14405,18573,108247,541,19202,2216,0,41265,0.0010019999999997253
30280000,10312,21693,129227,-13305,12466,124620,380,19188,1556,0,41266,0.0009979999999991662
30281001,8372,23477,122448,-2889,28695,107755,443,19188,1556,0,41267,0.00100100000000225
30282000,-794,5573,123065,19068,-2789,133702,358,19169,1814,1,41268,0.0009990000000001942
30283000,7194,5308,121463,5778,6175,116726,358,19202,1466,1,41269,0.0009999999999976694
30284003,6574,-2516,118552,4159,1652,120118,390,19185,1597,1,41270,0.0010030000000007533
30285000,12626,21680,132361,16130,17521,119375,438,19197,1794,0,41271,0.000997000000001691
30286000,12885,8582,129697,17336,6861,122276,348,19186,1425,0,41272,0.0009999999999976694
30287000,5221,-10867,123372,-1721,-12519,135265,431,19186,1425,0,41273,0.0010000000000012221
30288000,5149,-5289,131751,23056,-13650,132458,510,19185,1765,1,41274,0.0010000000000012221
30289000,635,-11833,125315,4158,-3940,130135,510,19185,2089,1,41275,0.0009999999999976694
30290000,14381,16585,132942,7813,22608,117833,299,19188,1225,1,41276,0.0010000000000012221
30291000,16653,17876,134610,11351,5646,121999,415,19176,1700,1,41277,0.0010000000000012221
30292000,8903,-15065,126613,15359,-20964,140195,516,19212,2113,0,41278,0.0009999999999976694
30293000,4193,-9929,131223,4422,-7682,129411,397,19212,2113,0,41279,0.0010000000000012221
30294001,803,-3432,129919,-4669,-4400,126279,446,19187,1626,0,41280,0.0010009999999986974
30295000,-3357,1441,131757,5403,4672,127623,446,19170,1827,1,41281,0.0009990000000001942
30296000,6128,5059,133014,5330,284,128423,288,19196,1180,1,41282,0.0010000000000012221
30297000,-11733,-881,129084,-4404,-5936,127030,422,19178,1728,1,41283,0.0009999999999976694
30298000,2988,-4815,128550,3922,-897,124945,482,19161,1974,0,41284,0.0010000000000012221
30299000,-6580,-5453,132880,-9404,-15979,133620,396,19161,1622,0,41285,0.0010000000000012221
30300000,5921,-12079,131697,943,-9384,139899,423,19193,1622,0,41286,0.0009999999999976694
30301000,2736,15023,133850,-583,17053,116354,497,19183,1732,0,41287,0.0010000000000012221
30302000,-10396,13026,132472,-14279,2304,125511,497,19177,2036,1,41288,0.0010000000000012221
30303003,-1473,-6738,125246,2924,-11860,136003,303,19191,1241,1,41289,0.0010030000000007533
30304000,-11438,-8614,130190,-7935,-16765,136682,427,19188,1749,1,41290,0.0009969999999981383
30305000,-2012,-1375,132387,-11307,1480,129733,503,19188,2060,0,41291,0.0010000000000012221
30306000,-5017,15308,136173,3452,12214,121450,407,19212,2060,0,41292,0.0009999999999976694
30307000,-9017,9041,133392,-8231,3976,128748,459,19179,1667,0,41293,0.0010000000000012221
30308000,-4858,-19839,125267,-20749,-19366,136623,459,19178,1880,1,41294,0.0010000000000012221
30309000,-20172,482,125818,-59,-3531,126829,561,19208,2298,1,41295,0.0009999999999976694
30310000,4657,8226,128124,-5523,10529,123431,368,19186,1507,1,41296,0.0010000000000012221
30311000,-3755,23503,125441,-17400,18043,119050,448,19186,1835,1,41297,0.0010000000000012221
30312004,-6018,10052,126327,-6222,6696,134298,376,19174,1835,0,41298,0.0010039999999982285
30313001,3845,881,119799,11879,-2066,123393,409,19193,1540,0,41299,0.000997000000001691
30314001,-16087,10285,122232,-15856,7796,119413,409,19193,1675,0,41300,0.0009999999999976694
30315000,12084,8052,125399,-8022,6001,126877,449,19208,1839,1,41301,0.0009990000000001942
30316000,-3163,11170,125459,23999,5378,122178,335,19182,1372,1,41302,0.0010000000000012221
30317000,9115,-140,123166,-11112,-3680,124532,436,19178,1786,1,41303,0.0010000000000012221
30318002,10245,-9237,121287,7567,-18375,133373,509,19178,1786,0,41304,0.0010019999999997253
30319000,-12003,13641,123781,13234,20549,112081,331,19175,2085,0,41305,0.0009979999999991662
30320000,11808,20086,127736,-6929,11324,125202,331,19187,1356,0,41306,0.0010000000000012221
30321001,2684,24106,125643,-161,15837,116692,420,19176,1720,1,41307,0.0010009999999986974
30322000,-2755,10621,122675,23466,-5526,132218,517,19222,2117,1,41308,0.0009990000000001942
30323004,14123,-2191,120860,2241,-9119,124321,368,19193,1507,1,41309,0.0010039999999982285
30324000,853,1588,122970,6319,11425,113653,425,19193,1507,1,41310,0.000996000000000663
30325000,16544,16868,131508,19991,4661,129128,300,19181,1741,0,41311,0.0010000000000012221
30326000,13943,9236,128706,4594,5308,120775,300,19190,1229,0,41312,0.0009999999999976694
30327000,2809,3688,127968,6698,-4545,127722,423,19182,1732,0,41313,0.0010000000000012221
30328000,8455,-13573,126689,19015,-21897,140144,473,19168,1937,1,41314,0.0010000000000012221
30329003,-882,-2590,127079,10642,8385,121662,354,19204,1450,1,41315,0.0010030000000007533
30330000,23183,21270,133618,14653,10038,127763,401,19204,1450,1,41316,0.0009969999999981383
30331000,15198,6287,130288,9951,-6175,123571,486,19189,1642,0,41317,0.0010000000000012221
30332000,3292,-12328,129182,16369,-18549,139741,486,19195,1991,0,41318,0.0009999999999976694
30333000,8733,-13773,132653,-1098,-11884,132284,363,19186,1487,0,41319,0.0010000000000012221
30334000,2843,-1912,130011,768,-182,124046,426,19173,1745,1,41320,0.0010000000000012221
30335000,-1864,5687,132369,5847,1370,134407,424,19210,1737,1,41321,0.0009999999999976694
30336000,13092,-688,128307,4082,-4966,125095,397,19210,1737,1,41322,0.0010000000000012221
30337002,-10146,2772,129293,-8570,-4202,129069,468,19186,1626,1,41323,0.0010019999999997253
30338000,5580,-4891,128742,9134,-3909,127503,468,19174,1917,0,41324,0.0009979999999991662
30339002,-9175,-8431,131961,-16082,-10398,133593,566,19215,2318,0,41325,0.0010019999999997253
30340000,7588,-5723,132210,9099,-2562,138664,403,19181,1651,0,41326,0.000998000000002719
30341000,-3351,16981,134565,-7991,16948,112165,462,19167,1892,1,41327,0.0009999999999976694
30342000,-11366,6129,130068,-13312,-3030,132967,356,19167,1458,1,41328,0.0010000000000012221
30343000,-555,-14202,125244,3128,-14921,139871,409,19200,1458,1,41329,0.0010000000000012221
30344000,-11569,-5857,130480,-11239,-15280,135251,479,19184,1675,0,41330,0.0009999999999976694
30345000,4790,3707,131794,-15963,8833,128125,479,19197,1962,0,41331,0.0010000000000012221
30346000,-6376,14803,135104,11246,13114,125761,372,19186,1524,0,41332,0.0010000000000012221
30347000,-7626,4800,129683,-11064,-13311,135165,444,19181,1818,0,41333,0.0009999999999976694
30348000,-5264,-18832,124061,-32921,-12916,129911,513,19181,2101,1,41334,0.0010000000000012221
30349000,-23163,932,127847,14151,-1517,130743,287,19169,2101,1,41335,0.0010000000000012221
30350000,7491,10756,125728,-13449,10114,119423,425,19192,1175,1,41336,0.0009999999999976694
30351000,-12774,15784,126871,-27112,13085,114454,425,19176,1741,0,41337,0.0010000000000012221
30352001,-3565,6883,123064,11719,1727,135538,536,19214,2195,0,41338,0.0010009999999986974
30353000,-433,5476,123113,-2382,7146,120106,391,19181,1601,0,41339,0.0009990000000001942
30354000,-19569,11804,123277,-19838,9643,118805,431,19181,1765,1,41340,0.0010000000000012221
30355000,15095,9650,122586,951,5974,126897,245,19176,1765,1,41341,0.0009999999999976694
30356000,-9809,16964,128668,13895,14253,114006,421,19185,1003,1,41342,0.0010000000000012221
30357000,5058,-5533,122730,-9794,-9229,131877,421,19168,1724,1,41343,0.0010000000000012221
30358000,7758,-19959,118492,4761,-23974,121797,483,19180,1978,0,41344,0.0009999999999976694
30359000,-17078,19873,130301,16927,22778,121402,387,19193,1585,0,41345,0.0010000000000012221
30360000,13036,13167,122210,-14529,6670,116465,404,19181,1655,0,41346,0.0010000000000012221
30361000,-2011,26334,127066,-3376,23491,130382,475,19181,1655,1,41347,0.0009999999999976694
30362000,-3150,1615,120582,23329,-1243,126697,314,19188,1945,1,41348,0.0010000000000012221
30363000,10134,1497,120220,791,-6267,125065,314,19191,1286,1,41349,0.0010000000000012221
30364000,5807,11094,125673,3995,21739,114433,403,19188,1651,0,41350,0.0009999999999976694
30365000,15950,17805,127593,17750,5310,127020,428,19205,1753,0,41351,0.0010000000000012221
30366000,12363,3662,126828,14138,-14017,136621,402,19184,1646,0,41352,0.0010000000000012221
30367000,7079,-7991,128411,11309,-8229,128004,449,19184,1646,0,41353,0.0009999999999976694
30368001,2796,-17403,123534,13761,-16465,139239,560,19174,1839,1,41354,0.00100100000000225
30369000,1947,3186,128963,9068,16526,122944,560,19218,2294,1,41355,0.0009990000000001942
30370000,21676,26051,132293,12534,12485,124057,365,19189,1495,1,41356,0.0009999999999976694
30371003,10491,-1310,127688,11699,-19236,138549,450,19175,1843,0,41357,0.0010030000000007533
30372000,-516,-16912,128947,17636,-16825,135193,327,19185,1339,0,41358,0.000997000000001691
30373000,8414,-6837,131511,-3775,-6689,128296,423,19185,1339,0,41359,0.0009999999999976694
30374000,709,-1,129403,3863,-516,129133,470,19185,1732,1,41360,0.0010000000000012221
30375000,1179,9036,131633,1108,4019,130897,470,19202,1925,1,41361,0.0010000000000012221
30376000,7543,-4958,125736,6777,-7861,130088,345,19192,1413,1,41362,0.0009999999999976694
30377000,-1570,-5142,128764,-10028,-7917,130173,440,19177,1802,1,41363,0.0010000000000012221
30378000,-1546,-365,129520,5074,-5825,126102,532,19189,2179,0,41364,0.0010000000000012221
30379000,-7654,-13313,132036,-9042,-14189,142256,382,19189,2179,0,41365,0.0009999999999976694
30380001,12082,5102,136084,10168,12137,122051,449,19187,1565,0,41366,0.00100100000000225
30381000,-10783,20622,133638,-11093,14065,119417,449,19175,1839,1,41367,0.0009990000000001942
30382000,-9248,288,128999,-1496,-10564,134889,543,19224,2224,1,41368,0.0009999999999976694
30383001,-5059,-11330,130076,-2850,-11516,134056,367,19188,1503,1,41369,0.00100100000000225
30384000,-7355,-23541,126868,-14297,-17360,145050,447,19179,1831,0,41370,0.0009990000000001942
30385000,1579,15582,137693,-4710,25655,119447,327,19179,1339,0,41371,0.0009999999999976694
30386000,-9897,14888,133045,-666,7236,126676,443,19198,1339,0,41372,0.0010000000000012221
30387003,-7656,-14475,129341,-18052,-28534,144804,484,19182,1814,0,41373,0.0010030000000007533
30388000,-5126,-7259,127321,-10148,834,124069,484,19160,1982,1,41374,0.0009969999999981383
30389000,-21166,-3714,127455,-754,-3002,132777,391,19210,1601,1,41375,0.0010000000000012221
30390000,6116,20882,128644,-10390,24652,110338,396,19190,1622,1,41376,0.0009999999999976694
30391002,-13217,22049,128780,-18595,16493,121144,493,19190,2019,0,41377,0.001002000000003278
30392002,-8144,5285,125567,14159,-5012,133022,370,19194,2019,0,41378,0.0009999999999976694
30393000,-4701,517,125349,-8923,1795,123070,426,19189,1515,0,41379,0.0009979999999991662
30394000,-14102,8785,126244,-14953,7532,120898,426,19180,1745,1,41380,0.0010000000000012221
30395000,9188,8196,122759,13873,6704,124727,373,19208,1528,1,41381,0.0010000000000012221
30396000,-1160,12011,128414,-4591,1766,125116,389,19190,1593,1,41382,0.0009999999999976694
30397000,2432,-1512,126573,7892,-3017,122614,460,19190,1884,1,41383,0.0010000000000012221
30398000,4642,-17513,117748,5076,-13761,132274,571,19174,1884,0,41384,0.0010000000000012221
30399000,-7881,21088,131307,7910,20444,115008,391,19209,2339,0,41385,0.0009999999999976694
30400000,13903,18136,120999,-6134,14907,122918,391,19177,1601,0,41386,0.0010000000000012221
30401001,-2353,18769,123674,2232,11937,119217,442,19176,1810,1,41387,0.0010009999999986974
30402002,1569,-2413,122594,23708,-8074,133402,282,19198,1155,1,41388,0.00100100000000225
30403000,11341,-8563,117429,3655,-12097,125290,395,19186,1618,1,41389,0.0009979999999991662
30404000,6837,11888,126782,4675,12201,115306,461,19186,1618,0,41390,0.0010000000000012221
30405000,16156,11339,126464,22075,7501,123666,379,19200,1888,0,41391,0.0009999999999976694
30406000,8031,7156,124736,3360,1448,129323,379,19195,1552,0,41392,0.0010000000000012221
30407000,7787,-3603,129436,9105,-6077,136213,439,19177,1798,0,41393,0.0010000000000012221
30408000,3911,-19362,120584,16595,-21157,128352,510,19199,2089,1,41394,0.0009999999999976694
30409000,5254,6062,128433,11262,5598,122974,346,19195,1417,1,41395,0.0010000000000012221
30410000,24888,20810,133014,13481,11285,118497,437,19195,1417,1,41396,0.0010000000000012221
30411001,8547,-5410,127029,10265,-20607,140505,479,19177,1790,0,41397,0.0010009999999986974
30412000,-1558,-17904,130855,17009,-16412,136594,479,19199,1962,0,41398,0.0009990000000001942
30413000,9022,-8188,129437,2161,-5933,124310,407,19183,1667,0,41399,0.0010000000000012221
30414002,-6539,-1571,128480,5731,2981,131389,447,19175,1831,1,41400,0.0010019999999997253
30415000,5431,6763,132051,7297,3568,127723,268,19189,1098,1,41401,0.0009979999999991662
30416000,-2489,2846,127156,-3415,130,122861,433,19189,1098,1,41402,0.0010000000000012221
30417000,1497,-5335,128865,2067,-8355,132729,500,19179,1773,1,41403,0.0009999999999976694
30418000,-3618,-1104,132244,-6730,-8996,125113,500,19167,2048,0,41404,0.0010000000000012221
30419000,-4742,-12472,132880,-2164,-16486,144198,379,19190,1552,0,41405,0.0009999999999976694
30420000,11545,4419,137386,4190,14546,118121,432,19177,1769,0,41406,0.0010000000000012221
30421000,-15528,20215,133813,-16072,7034,121489,506,19197,2072,1,41407,0.0010000000000012221
30422002,-7256,-5011,128886,18,-18943,144324,352,19197,2072,1,41408,0.0010019999999997253
30423001,-8653,-9910,133309,-501,-4536,125692,433,19196,1442,1,41409,0.0009990000000001942
30424002,-7753,-13325,127679,-17153,-7033,138296,433,19179,1773,0,41410,0.0010009999999986974
30425000,904,18451,137710,2786,18450,119346,416,19203,1704,0,41411,0.0009979999999991662
30426000,-14542,17147,137507,2028,11498,122903,427,19188,1749,0,41412,0.0010000000000012221
30427002,-5760,-22133,124693,-29787,-26316,141466,468,19174,1917,0,41413,0.0010019999999997253
30428000,-11008,-115,132881,-4085,335,124432,576,19174,1917,1,41414,0.0009979999999991662
30429000,-12965,-1921,127624,9206,2832,130613,372,19219,2359,1,41415,0.0010000000000012221
30430000,6040,21625,130013,-27857,17487,107464,372,19184,1524,1,41416,0.0010000000000012221
30431000,-9976,13517,129854,-7630,6402,129486,454,19169,1859,0,41417,0.0009999999999976694
30432001,-5202,6633,123484,23523,2178,126374,333,19187,1364,0,41418,0.00100100000000225
30433000,-3222,6289,124993,-23619,5436,119403,419,19184,1716,0,41419,0.0009990000000001942
30434001,-6738,11372,125261,-12427,8777,124322,462,19184,1892,1,41420,0.0010009999999986974
30435000,2492,12550,125236,32241,16533,114238,351,19214,1892,1,41421,0.0009990000000001942
30436000,5215,1850,125381,-22480,-8337,136073,435,19184,1438,1,41422,0.0010000000000012221
30437000,1594,-2787,125467,9141,-6689,121680,435,19181,1782,1,41423,0.0009999999999976694
30438001,2900,-7292,120455,15488,1327,122328,520,19195,2130,0,41424,0.00100100000000225
30439000,3806,18866,130213,-5086,20005,119158,372,19183,1524,0,41425,0.0009990000000001942
30440000,10180,20301,122585,-6664,22187,116176,430,19183,1761,0,41426,0.0009999999999976694
30441000,-343,13613,123456,12123,10718,124447,415,19177,1761,1,41427,0.0010000000000012221
30442000,5240,3819,121847,18564,-2508,126231,372,19209,1700,1,41428,0.0010000000000012221
30443000,9908,-11684,115701,-3677,-11784,129231,372,19187,1524,1,41429,0.0009999999999976694
30444000,6854,18133,131145,16194,18942,115023,428,19181,1753,0,41430,0.0010000000000012221
30445001,14781,5974,127616,19506,6759,128876,309,19189,1266,0,41431,0.0010009999999986974
30446002,4425,3393,125640,-699,748,127536,432,19185,1769,0,41432,0.00100100000000225
30447000,5624,-1024,131579,12538,-7680,132017,486,19185,1769,0,41433,0.0009979999999991662
30448000,4721,-19797,121708,14301,-18036,138685,286,19165,1991,1,41434,0.0010000000000012221
30449000,9301,12689,132030,8660,15755,120293,286,19190,1171,1,41435,0.0009999999999976694
30450000,19751,11495,132914,13468,5764,126475,409,19174,1675,1,41436,0.0010000000000012221
30451000,8950,-8354,128520,10595,-11514,135209,501,19200,2052,0,41437,0.0009999999999976694
30452000,812,-3902,132146,14778,-9535,133493,385,19185,1577,0,41438,0.0010000000000012221
30453001,4411,-5309,129019,-6791,-8901,126585,440,19185,1577,0,41439,0.0010009999999986974
30454000,-6448,-1159,130225,8581,-930,129467,346,19170,1802,1,41440,0.0009990000000001942
30455000,6958,740,132292,2716,-1054,130819,346,19198,1417,1,41441,0.0010000000000012221
30456002,-8183,491,128044,6038,-4,124496,404,19187,1655,1,41442,0.0010019999999997253
30457002,2490,-1805,130350,-5978,-100,126457,462,19175,1892,1,41443,0.0010000000000012221
30458000,-4184,-1869,133927,1208,-17395,137135,529,19205,2167,0,41444,0.0009979999999991662
30459000,1973,-16143,132860,-8004,-2676,135588,417,19205,2167,0,41445,0.0010000000000012221
30460000,2372,11538,134511,10972,12592,117425,478,19187,1708,0,41446,0.0009999999999976694
30461000,-8480,11714,131615,-14478,350,129345,478,19171,1958,1,41447,0.0010000000000012221
30462000,-3131,-3199,126487,2157,-10827,137627,270,19193,1106,1,41448,0.0010000000000012221
30463000,-8418,-5157,131724,-9881,-18829,139248,412,19181,1687,1,41449,0.0009999999999976694
30464000,-2908,-6350,129798,-15229,9737,125549,480,19205,1966,0,41450,0.0010000000000012221
30465000,-4809,16114,137137,9177,10453,128135,394,19205,1966,0,41451,0.0010000000000012221
30466000,-8409,10843,134466,-10539,-10844,133715,456,19181,1614,0,41452,0.0009999999999976694
30467000,-7577,-21339,123804,-29930,-12564,129553,456,19177,1868,1,41453,0.0010000000000012221
30468003,-16958,3833,129400,9143,-2336,129935,540,19189,2212,1,41454,0.0010030000000007533
30469000,1055,3397,128088,-11745,10266,119075,343,19191,1405,1,41455,0.0009969999999981383
30470000,34,20537,125220,-23710,14122,115112,433,19175,1773,1,41456,0.0010000000000012221
30471000,-5288,13092,128486,6716,6604,130919,442,19175,1773,0,41457,0.0010000000000012221
30472000,3115,3764,119389,1089,2515,125242,407,19200,1810,0,41458,0.0009999999999976694
30473000,-13057,11435,122345,-17491,8982,117689,407,19179,1667,0,41459,0.0010000000000012221
30474000,8654,9851,125947,279,5108,126002,445,19185,1823,1,41460,0.0010000000000012221
30475000,-3184,7964,124266,14340,10630,118337,297,19196,1216,1,41461,0.0009999999999976694
30476000,9311,-530,124286,-7142,-2128,127558,426,19172,1745,1,41462,0.0010000000000012221
30477000,10102,-8421,122407,5764,-21539,133262,486,19172,1991,0,41463,0.0010000000000012221
30478002,-8529,9759,122307,12779,22618,107492,337,19163,1991,0,41464,0.0010019999999997253
30479000,9804,21982,129385,-10230,15225,123119,417,19186,1380,0,41465,0.0009979999999991662
30480000,6850,23758,123444,-1723,21851,112196,417,19173,1708,1,41466,0.0009999999999976694
30481000,-4844,11583,123605,17930,2999,126779,504,19209,2064,1,41467,0.0010000000000012221
30482000,15249,-4369,120153,8042,-5448,124659,352,19182,1442,1,41468,0.0010000000000012221
30483000,165,1137,122402,3743,4704,115980,412,19182,1687,1,41469,0.0009999999999976694
30484000,17013,17834,133275,16010,14025,122857,351,19179,1687,0,41470,0.0010000000000012221
30485000,14610,10821,128785,14704,10706,119583,415,19197,1438,0,41471,0.0010000000000012221
30486000,1779,-1121,126980,-427,-6359,129676,415,19188,1700,0,41472,0.0009999999999976694
30487000,8406,-12931,127826,22720,-16342,135906,466,19175,1909,1,41473,0.0010000000000012221
30488000,-2636,-7741,125763,8072,-3478,130072,423,19203,1732,1,41474,0.0010000000000012221
30489000,21339,29047,135959,7940,28051,113303,387,19203,1585,1,41475,0.0009999999999976694
30490000,16129,10857,131508,12608,36,123264,457,19183,1585,0,41476,0.0010000000000012221
30491000,2701,-15583,127409,15686,-21163,140712,299,19163,1872,0,41477,0.0010000000000012221
30492000,11303,-14918,133565,6087,-14566,132598,299,19179,1225,0,41478,0.0009999999999976694
30493017,-1660,-5546,128336,-6939,-5022,126032,427,19194,1749,1,41479,0.0010170000000009338
30494002,2755,8923,133468,10487,8656,126825,493,19221,2019,1,41480,0.0009850000000000136
30495008,8852,2765,130831,3037,-1062,129422,382,19186,1565,1,41481,0.0010060000000002844
30496002,-9376,567,127877,-5988,-4184,124703,454,19186,1565,1,41482,0.0009939999999986071
30497000,4686,-4663,129312,6209,-3971,129109,546,19174,1859,0,41483,0.000998000000002719
30498002,-7666,-8316,131663,-10451,-12940,130025,546,19197,2236,0,41484,0.0010019999999997253
30499000,8560,-6309,131677,289,-8934,139532,393,19185,1610,0,41485,0.0009979999999991662
30500000,-2441,15876,134586,-786,15681,116125,458,19175,1876,1,41486,0.0010000000000012221
30501000,-11013,6059,130330,-15523,513,138340,419,19202,1716,1,41487,0.0009999999999976694
30502000,-454,-13996,124995,839,-17924,134439,398,19202,1716,1,41488,0.0010000000000012221
30503000,-13463,-7441,130420,-4325,-10686,140362,458,19188,1630,1,41489,0.0010000000000012221
30504000,4308,1875,131185,-18097,20289,123934,458,19173,1876,0,41490,0.0009999999999976694
30505000,-5827,16058,135848,9639,12334,124357,303,19185,1241,0,41491,0.0010000000000012221
30506000,-7156,8296,129436,-7145,-23787,141135,439,19181,1798,0,41492,0.0010000000000012221
30507000,-5939,-17296,125088,-29491,-3466,126678,502,19169,2056,1,41493,0.0009999999999976694
30508000,-23326,-632,126513,2498,-1188,131204,282,19169,2056,1,41494,0.0010000000000012221
30509000,4993,10424,126864,-19107,15164,116097,415,19187,1155,1,41495,0.0010000000000012221
30510002,-10329,13249,126100,-23989,12727,120976,415,19183,1700,0,41496,0.0010019999999997253
30511000,-6025,9853,123923,21756,959,132471,507,19197,2077,0,41497,0.0009979999999991662
30512000,1524,3871,122774,-13670,3567,121794,377,19186,1544,0,41498,0.0009999999999976694
30513000,-19221,9859,122203,-17413,10411,118544,428,19182,1753,1,41499,0.0010000000000012221
30514000,14051,10772,123761,14997,6883,126778,319,19182,1753,1,41500,0.0010000000000012221
30515000,-7470,14181,127390,-5095,2890,123892,416,19199,1307,1,41501,0.0009999999999976694
30516000,3705,-347,123321,2926,-2207,122297,416,19180,1704,1,41502,0.0010000000000012221
30517000,7897,-14933,119768,5313,-15714,132531,467,19171,1913,0,41503,0.0010000000000012221
30518000,-18206,12693,127341,4801,20444,114268,470,19206,1925,0,41504,0.0009999999999976694
30519000,10429,19020,125179,-5892,9835,125548,399,19183,1634,0,41505,0.0010000000000012221
30520000,2237,20443,125417,3432,10092,120843,464,19183,1900,1,41506,0.0010000000000012221
30521000,-6091,10626,121491,22807,-1263,127974,267,19177,1900,1,41507,0.0009999999999976694
30522000,14332,-4736,119139,-766,-10921,126640,401,19194,1094,1,41508,0.0010000000000012221
30523000,3408,8324,125132,6632,17062,110578,401,19185,1642,0,41509,0.0010000000000012221
30524000,15377,16466,128623,20027,3937,130683,463,19215,1896,0,41510,0.0009999999999976694
30525000,12959,8272,127854,3869,-702,123906,383,19185,1569,0,41511,0.0010000000000012221
30526000,2610,-1122,129355,6390,-4998,127030,442,19185,1810,0,41512,0.0010000000000012221
30527002,7244,-18984,123491,18507,-24036,143604,545,19177,1810,1,41513,0.0010019999999997253
30528002,-529,1075,128500,8309,9118,120999,359,19218,2232,1,41514,0.0009999999999976694
30529000,22672,23059,132393,13794,13275,126050,359,19189,1470,1,41515,0.000998000000002719
30530001,12402,-3131,127880,10470,-13159,129733,435,19168,1782,0,41516,0.0010009999999986974
30531000,-1571,-14206,129939,16180,-17537,138032,373,19194,1528,0,41517,0.0009990000000001942
30532000,8315,-8505,132493,-1150,-8102,129900,412,19194,1687,0,41518,0.0010000000000012221
30533000,564,997,129280,-1939,-925,125877,459,19184,1687,1,41519,0.0009999999999976694
30534000,-720,10179,132260,6206,5113,131263,316,19190,1880,1,41520,0.0010000000000012221
30535000,11769,-6537,124585,3244,-11932,130661,316,19192,1294,1,41521,0.0010000000000012221
30536000,-3038,-3744,129083,-7194,-7400,129280,438,19181,1794,1,41522,0.0009999999999976694
30537000,1740,-2079,129349,10544,-2244,126655,514,19165,2105,0,41523,0.0010000000000012221
30538000,-7921,-12979,132615,-17280,-15737,138636,283,19188,1159,0,41524,0.0010000000000012221
30539000,9284,3575,135381,10396,5433,130512,433,19188,1159,0,41525,0.0009999999999976694
30540000,-8226,16098,133432,-11591,13107,118960,523,19177,1773,1,41526,0.0010000000000012221
30541000,-11857,4064,130034,-6556,-922,129432,523,19205,2142,1,41527,0.0010000000000012221
30542000,-3482,-14033,127954,-1509,-15126,138969,365,19189,1495,1,41528,0.0009999999999976694
30543000,-8068,-13435,128642,-10959,-18024,140344,442,19175,1810,0,41529,0.0010000000000012221
30544000,3270,12724,135815,-11898,14829,123851,366,19193,1499,0,41530,0.0009999999999976694
30545000,-10205,14481,132928,5957,10049,127890,428,19193,1499,0,41531,0.0010000000000012221
30546001,-6556,-9845,129215,-12349,-17127,137646,469,19184,1753,0,41532,0.0010009999999986974
30547000,-6215,-11515,125395,-25534,-11966,124393,469,19173,1921,1,41533,0.0009990000000001942
30548000,-20415,-2164,128158,8520,-2325,128509,489,19222,2003,1,41534,0.0010000000000012221
30549000,7025,17313,126734,-11893,14864,110621,393,19185,1610,1,41535,0.0010000000000012221
30550000,-13791,19904,128613,-24297,17220,123355,475,19172,1945,0,41536,0.0009999999999976694
30551000,-5313,8025,125231,10320,4956,130756,298,19172,1945,0,41537,0.0010000000000012221
30552000,-4558,-1537,123521,-4431,4744,121022,419,19187,1221,0,41538,0.0010000000000012221
30553000,-16901,10993,126469,-14661,9425,120262,419,19185,1716,1,41539,0.0009999999999976694
30554000,12703,8711,122639,3793,9075,121838,476,19217,1950,1,41540,0.0010000000000012221
30555000,-4846,11831,127809,8149,-2931,130924,376,19189,1540,1,41541,0.0010000000000012221
30556000,4252,-1133,126914,11311,-6975,121831,450,19175,1843,1,41542,0.0009999999999976694
30557000,5920,-20264,117161,10346,256,124299,538,19175,1843,0,41543,0.0010000000000012221
30558000,-9677,21779,131502,3839,22975,118138,380,19212,2203,0,41544,0.0010000000000012221
30559000,15102,18358,121623,-8200,19436,119755,380,19188,1556,0,41545,0.0009999999999976694
30560000,-2198,20540,122819,12195,9732,123079,434,19182,1778,1,41546,0.0010000000000012221
30561001,317,45,122029,18261,-9151,132488,365,19202,1495,1,41547,0.0010009999999986974
30562001,13544,-9947,117101,1611,-7591,123865,391,19190,1601,1,41548,0.0010000000000012221
30563000,5516,10534,127195,11748,15671,119377,441,19190,1601,0,41549,0.0009990000000001942
30564001,18574,10808,126853,21804,8105,126090,352,19195,1806,0,41550,0.0010009999999986974
30565000,5326,9414,126143,-831,110,128788,352,19184,1442,0,41551,0.0009990000000001942
