t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
53666000,5846,-3502,127711,-2037,-13070,132835,176,19219,721,0,61200,0.0009999999999976694
53667000,2782,-10514,125536,957,-8617,128372,193,19219,721,0,61201,0.0009999999999976694
53668000,-3707,-398,128625,-4060,1582,129193,195,19215,790,0,61202,0.0010000000000047748
53669003,-1383,11517,129805,-6622,11411,119109,195,19216,799,0,61203,0.0010029999999972006
53670000,3203,10778,129273,-1896,446,130726,194,19224,795,0,61204,0.0009969999999981383
53671001,127,-2096,126333,1225,-1906,128516,197,19209,807,0,61205,0.00100100000000225
53672001,1422,2672,126466,-3653,-4516,125905,215,19209,881,0,61206,0.0009999999999976694
53673000,-577,-4872,125949,152,-2980,129175,230,19209,881,1,61207,0.0009990000000001942
53674003,1075,9331,130554,-3540,5306,121890,58,19209,942,1,61208,0.001003000000004306
53675000,9200,25,128767,151,-7916,133864,58,19230,238,1,61209,0.0009969999999981383
53676000,813,953,129578,-4170,740,125629,171,19219,700,1,61210,0.0009999999999976694
53677002,-3539,1762,126709,1828,-1719,128848,185,19214,758,1,61211,0.0010019999999997253
53678002,-5504,4717,126796,-6815,5928,122830,191,19218,782,1,61212,0.0010000000000047748
53679000,3438,8171,129504,-7137,-628,128972,189,19218,782,1,61213,0.0009979999999956135
53680000,6360,-4239,126855,8554,-5754,128232,200,19215,774,1,61214,0.0010000000000047748
53681000,3139,3174,127630,794,-338,123299,200,19217,819,1,61215,0.0009999999999976694
53682000,3,-3343,127616,-7229,-7565,131700,213,19215,872,1,61216,0.0009999999999976694
53683000,-5239,4610,128012,-3738,4178,125000,226,19208,926,1,61217,0.0010000000000047748
53684000,-1022,8948,128536,-6177,9164,128023,238,19230,975,0,61218,0.0009999999999976694
53685000,-465,9874,128356,476,4308,118390,132,19230,975,0,61219,0.0009999999999976694
53686000,8914,1545,126705,4747,-7627,132306,169,19230,541,0,61220,0.0010000000000047748
53687000,2946,-11331,126773,1448,-13703,129360,169,19220,692,0,61221,0.0009999999999976694
53688000,1705,-2703,128475,-1315,-3543,127956,187,19217,766,0,61222,0.0009999999999976694
53689000,-1770,8832,130398,-4882,9147,126304,188,19222,770,0,61223,0.0010000000000047748
53690000,404,13341,129718,-7189,7948,122692,187,19217,766,0,61224,0.0009999999999976694
53691001,542,-54,126450,44,-4271,131664,193,19217,790,0,61225,0.00100100000000225
53692000,373,1511,125221,192,-946,124809,209,19211,790,0,61226,0.0009990000000001942
53693000,3102,-795,125692,-1241,-4141,126830,234,19223,856,1,61227,0.0009999999999976694
53694000,648,7140,129493,-2185,5740,121140,234,19250,958,1,61228,0.0009999999999976694
53695000,9309,2048,131135,1982,-2993,132137,161,19221,659,1,61229,0.0010000000000047748
53696001,-3203,-2589,128595,-4265,-4572,128604,179,19211,733,1,61230,0.0010009999999951447
53697000,-5076,1217,128423,-3289,-1958,128226,181,19211,741,1,61231,0.0009990000000001942
53698000,-4824,2677,126764,-4792,1417,126258,182,19220,741,1,61232,0.0010000000000047748
53699002,4956,11343,128559,-2818,7858,123158,190,19220,745,1,61233,0.0010019999999997253
53700021,8188,894,126416,2827,-4295,126051,190,19224,778,1,61234,0.001018999999999437
53701004,2085,1318,126997,2984,-1754,124862,204,19215,836,1,61235,0.0009829999999979577
53702000,865,-4186,127110,-5095,-8461,133590,221,19211,905,1,61236,0.000996000000000663
53703000,-5834,-621,127918,-4060,-2460,126234,220,19211,901,0,61237,0.0009999999999976694
53704000,1846,11724,130857,-4108,9956,123012,143,19244,901,0,61238,0.0010000000000047748
53705000,5248,5616,127982,1118,1313,127926,168,19219,586,0,61239,0.0009999999999976694
53706000,151,-5768,127052,1169,-10227,130988,168,19220,688,0,61240,0.0009999999999976694
53707000,502,-6847,126178,-147,-9515,126680,185,19220,758,0,61241,0.0010000000000047748
53708000,-3350,5955,128389,-6342,8251,125112,190,19215,778,0,61242,0.0009999999999976694
53709000,4291,13034,130284,-3563,8820,123712,190,19222,778,0,61243,0.0009999999999976694
53710002,-34,8323,127881,-1635,294,127776,192,19222,778,0,61244,0.0010019999999997253
53711000,1030,-2135,126723,-721,-10907,130797,205,19216,786,0,61245,0.000998000000002719
53712000,-788,-3863,125726,-1675,-2239,125645,205,19209,840,0,61246,0.0009999999999976694
53713000,-755,2124,127900,-7307,1867,126223,223,19219,913,1,61247,0.0010000000000047748
53714000,3111,5141,129300,1977,2746,124857,71,19230,291,1,61248,0.0009999999999976694
53715000,5674,5146,129696,-117,-2701,129059,163,19221,668,1,61249,0.0009999999999976694
53716000,422,-5359,128453,-2730,-10378,130297,177,19221,668,1,61250,0.0010000000000047748
53717000,-2933,-3520,128005,-328,-2861,130203,180,19217,725,1,61251,0.0009999999999976694
53718000,-2117,5757,129065,-4539,5889,123295,180,19212,737,1,61252,0.0009999999999976694
53719000,5956,9852,127726,-2076,5664,122346,180,19210,737,1,61253,0.0009999999999976694
53720000,2770,5506,127509,988,-2229,127941,188,19222,770,1,61254,0.0010000000000047748
53721031,2132,-6236,125641,2707,-10527,129253,207,19212,848,1,61255,0.0010309999999975616
53722003,-2565,537,126682,-7971,5329,127062,223,19212,848,0,61256,0.0009720000000044138
53723000,-4012,11833,129984,-4194,8816,124438,141,19235,913,0,61257,0.0009969999999981383
53724000,8163,8139,129613,4829,3570,125102,141,19232,577,0,61258,0.0009999999999976694
53725000,244,-1594,127809,-350,-10685,132745,170,19217,696,0,61259,0.0009999999999976694
53726000,-706,-12240,125917,-5651,-13501,129249,183,19220,750,0,61260,0.0010000000000047748
53727000,-1378,-895,127459,-2997,2778,126027,184,19219,754,0,61261,0.0009999999999976694
53728000,2731,10191,130393,-1017,9495,124003,186,19219,754,0,61262,0.0009999999999976694
53729002,3258,11180,128778,-4005,5099,124996,198,19223,762,0,61263,0.0010019999999997253
53730002,-2121,1798,126463,-1582,-4806,129684,198,19220,811,0,61264,0.0010000000000047748
53731000,272,-7556,125483,-1388,-9033,130257,210,19215,860,0,61265,0.0009979999999956135
53732000,-1962,161,127546,-659,-20,126361,219,19212,897,1,61266,0.0010000000000047748
53733000,1722,9602,129294,-1594,9510,121924,60,19223,246,1,61267,0.0009999999999976694
53734000,9481,10181,130493,175,1697,128216,167,19223,684,1,61268,0.0009999999999976694
53735000,-2870,-1395,127322,1979,-5954,129060,186,19216,684,1,61269,0.0010000000000047748
53736000,-4014,-3146,127169,-6648,-3596,129972,188,19216,762,1,61270,0.0009999999999976694
53737000,-7149,2791,128206,-7179,1015,126544,188,19224,770,1,61271,0.0009999999999976694
53738001,6311,7436,128213,-1297,5157,125740,185,19220,758,1,61272,0.00100100000000225
53739000,4592,4876,128365,-1270,396,125446,191,19220,782,1,61273,0.0009990000000001942
53740000,4014,7254,127973,2448,1011,122268,204,19220,836,1,61274,0.0009999999999976694
53741002,259,-4871,125286,-1773,-9495,132146,223,19216,836,1,61275,0.0010019999999997253
53742000,-8311,-579,128900,-9512,1610,127064,212,19216,913,0,61276,0.000998000000002719
53743000,-910,7761,129393,-7933,3097,128388,212,19239,868,0,61277,0.0009999999999976694
53744000,6681,4471,127805,6889,794,124709,148,19223,606,0,61278,0.0010000000000047748
53745000,2321,46,127942,538,-5014,126838,171,19226,700,0,61279,0.0009999999999976694
53746000,2174,-6383,126173,-5447,-9511,131022,184,19226,754,0,61280,0.0009999999999976694
53747000,-2901,7458,128815,1569,6293,124429,185,19217,754,0,61281,0.0010000000000047748
53748000,2024,6045,128352,-4007,2596,127119,192,19220,758,0,61282,0.0009999999999976694
53749000,-655,9196,127291,-10905,5235,121922,192,19228,786,0,61283,0.0009999999999976694
53750000,314,2837,126783,5730,-1693,129734,201,19216,823,0,61284,0.0010000000000047748
53751000,1166,-1676,125612,1552,-3874,124204,216,19206,885,0,61285,0.0009999999999976694
53752000,-3335,5111,128919,-12729,1540,129064,234,19259,958,1,61286,0.0009999999999976694
53753000,7884,5616,127713,4815,-612,125212,155,19259,958,1,61287,0.0010000000000047748
53754000,3938,649,127823,6313,-2841,129009,182,19227,635,1,61288,0.0009999999999976694
53755000,-2978,-4907,128500,-11565,-3110,128088,182,19222,745,1,61289,0.0009999999999976694
53756000,-3196,1581,128979,-1584,-3619,129328,193,19217,790,1,61290,0.0010000000000047748
53757001,-2123,817,128234,-1173,1036,128326,192,19217,786,1,61291,0.0010009999999951447
53758001,3111,10029,128474,-7067,10524,118632,195,19216,799,1,61292,0.0010000000000047748
53759000,3001,9860,127470,1918,-641,125647,206,19216,799,1,61293,0.0009990000000001942
53760000,1666,-3183,126130,-4758,-10516,132859,220,19211,844,1,61294,0.0009999999999976694
53761000,1319,-3654,127493,-7830,76,128119,220,19213,901,1,61295,0.0009999999999976694
53762000,-3111,8024,130118,3401,7858,125403,232,19209,950,0,61296,0.0010000000000047748
53763000,514,11661,129633,-7217,8088,121366,114,19232,467,0,61297,0.0009999999999976694
53764000,4015,3468,128989,4120,-13614,134130,165,19216,676,0,61298,0.0009999999999976694
53765000,3325,-15664,125707,582,-13416,132780,184,19216,676,0,61299,0.0010000000000047748
53766000,-1966,-1821,128197,-5088,2889,122147,192,19206,754,0,61300,0.0009999999999976694
53767000,-3593,10975,130593,-3203,5386,126895,192,19211,786,0,61301,0.0009999999999976694
53768000,5966,6897,128687,-4835,6460,124715,190,19211,778,0,61302,0.0010000000000047748
53769001,-53,7262,128645,-2212,-3834,128555,195,19214,799,0,61303,0.0010009999999951447
53770001,3746,-872,124222,66,-4049,125322,214,19208,876,0,61304,0.0010000000000047748
53771000,-725,3131,126053,319,125,124648,233,19208,876,0,61305,0.0009990000000001942
53772000,-1521,-276,128108,-6614,-4180,129295,245,19214,954,1,61306,0.0009999999999976694
53773000,1403,5165,129824,-4177,7812,123798,245,19247,1003,1,61307,0.0009999999999976694
53774000,5921,6312,130754,2511,-4991,131126,156,19220,639,1,61308,0.0010000000000047748
53775000,655,-1136,127803,3316,-4392,125367,176,19223,721,1,61309,0.0009999999999976694
53776000,-3903,1227,126720,-6313,-1115,127395,184,19222,754,1,61310,0.0009999999999976694
53777001,-893,-1776,128324,-2602,-5304,134103,192,19222,754,1,61311,0.00100100000000225
53778001,4891,3111,126871,610,4067,118534,196,19231,786,1,61312,0.0009999999999976694
53779000,3562,12515,129017,-5559,7293,124239,196,19214,803,1,61313,0.0009990000000001942
53780000,2911,908,126764,4896,-5211,126899,205,19220,840,1,61314,0.0009999999999976694
53781000,-1196,-2662,125950,-5094,-5816,130384,220,19211,901,1,61315,0.0010000000000047748
53782000,-3083,-546,127635,-9890,3953,129597,233,19236,954,0,61316,0.0009999999999976694
53783000,2561,14915,128982,4407,9204,115793,144,19236,590,0,61317,0.0009999999999976694
53784000,7371,3912,128701,3932,-5611,132212,181,19227,590,0,61318,0.0010000000000047748
53785002,1996,-11821,127303,-2237,-15151,132700,192,19218,741,0,61319,0.0010019999999997253
53786000,-585,-2702,127668,-254,-2370,125909,192,19217,786,0,61320,0.0009979999999956135
53787000,-2248,9822,130319,-6045,9412,126651,193,19213,790,0,61321,0.0010000000000047748
53788000,3184,14372,129570,-4880,10847,119673,188,19228,770,0,61322,0.0009999999999976694
53789000,662,4680,127171,493,-4553,131478,204,19228,836,0,61323,0.0009999999999976694
53790000,1649,-5443,124697,-1967,-6234,128271,218,19215,836,0,61324,0.0010000000000047748
53791000,739,1710,128206,111,-2298,126024,237,19217,893,0,61325,0.0009999999999976694
53792000,67,3271,128738,-158,2269,124945,237,19209,971,1,61326,0.0009999999999976694
53793000,7565,6214,131019,-1959,2106,126696,76,19225,311,1,61327,0.0010000000000047748
53794000,3162,-2750,128794,-1466,-6441,132572,170,19220,696,1,61328,0.0009999999999976694
53795000,-552,3325,127779,2774,417,124576,185,19220,758,1,61329,0.0009999999999976694
53796000,-5165,2778,126970,-4246,-536,126613,191,19220,758,1,61330,0.0010000000000047748
53797002,-1120,7254,129311,-9472,4707,124902,192,19220,782,1,61331,0.0010019999999997253
53798008,8105,3815,129033,2854,-1902,129221,192,19217,786,1,61332,0.0010059999999967317
53799000,3226,-2161,126723,4012,-4707,126043,200,19216,819,1,61333,0.0009920000000036566
53800000,420,168,127916,-2332,-2898,127499,209,19215,856,1,61334,0.0009999999999976694
53801000,-3615,-896,126707,-6924,-5023,129291,221,19210,905,1,61335,0.0009999999999976694
53802000,-1387,7192,128788,-2324,5965,124397,238,19210,905,0,61336,0.0010000000000047748
53803000,-488,11202,128753,-4716,5900,122526,138,19235,975,0,61337,0.0009999999999976694
53804001,8647,6595,127127,3247,-7666,127788,138,19227,565,0,61338,0.00100100000000225
53805000,3602,-9209,126275,769,-11987,132467,172,19222,704,0,61339,0.0009990000000001942
53806000,852,-5811,127419,1703,-5066,127671,183,19216,750,0,61340,0.0009999999999976694
53807000,-884,6311,129461,-3600,7156,125340,183,19217,750,0,61341,0.0009999999999976694
53808000,-508,10305,129813,-5647,6609,124591,185,19217,750,0,61342,0.0010000000000047748
53809001,2238,5158,127255,220,-112,126056,192,19215,758,0,61343,0.0010009999999951447
53810000,1517,147,126050,1285,-2772,127839,192,19209,786,0,61344,0.0009990000000001942
53811000,1837,-536,125927,-851,-3751,124902,214,19212,876,1,61345,0.0010000000000047748
53812000,26,3001,127939,-2499,2820,124588,166,19235,680,1,61346,0.0009999999999976694
53813000,8111,5290,130472,1386,-746,128767,161,19216,659,1,61347,0.0009999999999976694
53814000,31,-1548,128694,-4049,-4006,128190,178,19216,659,1,61348,0.0010000000000047748
53815000,-4788,-446,128306,-4153,-2250,129206,178,19217,729,1,61349,0.0009999999999976694
53816000,-3586,605,126898,-3128,-1835,125494,178,19221,729,1,61350,0.0009999999999976694
53817000,2752,6788,128484,-3925,8611,125329,182,19217,745,1,61351,0.0010000000000047748
53818000,7422,7986,127521,1541,394,122779,192,19218,786,1,61352,0.0009999999999976694
53819006,2033,1727,126033,1054,-2294,127850,204,19217,836,1,61353,0.0010059999999967317
53820000,546,-2244,128116,-3888,-6958,130929,217,19217,889,1,61354,0.0009940000000057125
53821002,-4375,-3487,126689,-5704,-1777,127275,209,19213,889,0,61355,0.0010019999999997253
53822000,-1912,9488,131689,-1042,8783,127136,209,19243,856,0,61356,0.0009979999999956135
53823000,7492,6741,129033,835,-858,124152,142,19215,582,0,61357,0.0010000000000047748
53824000,819,-626,128081,698,-7491,131476,173,19220,709,0,61358,0.0009999999999976694
53825000,-1528,-9421,126356,-2786,-11067,129832,188,19216,770,0,61359,0.0009999999999976694
53826000,-3925,4974,127633,-4602,5014,122611,188,19216,770,0,61360,0.0010000000000047748
53827000,2893,13527,130073,-4668,8710,126181,185,19217,770,0,61361,0.0009999999999976694
53828000,2951,5057,127869,-1651,2080,125064,190,19220,758,0,61362,0.0009999999999976694
53829000,1921,2477,128641,1311,-4334,129902,190,19220,778,0,61363,0.0010000000000047748
53830000,153,-3555,125491,-934,-5396,127346,209,19210,856,0,61364,0.0009999999999976694
53831002,-4862,2115,127828,-8441,-403,126453,229,19213,938,1,61365,0.0010019999999997253
53832000,1466,3270,128844,-5000,187,127417,70,19213,287,1,61366,0.000998000000002719
53833000,6417,7397,128160,7483,2456,124302,161,19227,287,1,61367,0.0009999999999976694
53834000,29,-3000,128555,-4418,-9235,131902,172,19218,659,1,61368,0.0009999999999976694
53835000,-244,-4509,127415,-3551,-4728,126253,172,19219,704,1,61369,0.0010000000000047748
53836000,-2243,3334,128271,1220,-320,130398,177,19220,725,1,61370,0.0009999999999976694
53837000,4353,10171,128138,-5993,7271,121686,183,19220,750,1,61371,0.0009999999999976694
53838000,1329,6563,127217,-3336,1592,123510,191,19220,782,1,61372,0.0010000000000047748
53839000,3224,-695,127089,3967,-6785,130934,203,19214,782,1,61373,0.0009999999999976694
53840001,-372,-579,125153,197,-1846,126301,217,19210,831,0,61374,0.00100100000000225
53841002,-3082,5361,128800,-10459,4740,128736,217,19243,889,0,61375,0.0010009999999951447
53842000,8032,10939,129908,2890,9272,120032,144,19227,590,0,61376,0.000998000000002719
53843000,2384,4118,127866,-984,-1149,128757,174,19220,713,0,61377,0.0009999999999976694
53844000,320,-8291,126812,-1707,-13106,132655,188,19220,770,0,61378,0.0009999999999976694
53845000,-2520,-8705,126213,-2404,-10273,129834,183,19220,770,0,61379,0.0010000000000047748
53846001,-105,9335,130274,-4649,9288,123890,184,19227,750,0,61380,0.00100100000000225
53847001,2850,16516,130413,-3310,13232,125656,184,19222,754,0,61381,0.0009999999999976694
53848000,-1427,3570,128086,-3720,-2023,132914,190,19214,778,0,61382,0.0009990000000001942
53849000,52,-7002,125612,58,-10105,127231,212,19215,868,0,61383,0.0009999999999976694
53850003,-3180,-2122,126905,-1425,-5112,127382,228,19212,934,1,61384,0.001003000000004306
53851000,781,3121,128314,-5870,5610,124206,71,19212,934,1,61385,0.0009969999999981383
53852000,10712,10367,130348,-515,3001,126464,165,19224,291,1,61386,0.0009999999999976694
53853000,1155,1222,128360,117,-5437,131215,165,19225,676,1,61387,0.0009999999999976694
53854000,-4530,-1988,127162,-2472,-1039,124151,182,19221,745,1,61388,0.0010000000000047748
53855000,-7290,617,127541,-8430,-3548,132638,185,19219,758,1,61389,0.0009999999999976694
53856000,2255,-21,127348,-468,5481,123876,188,19217,770,1,61390,0.0009999999999976694
53857000,6369,10786,128008,-1259,7228,121172,196,19217,770,1,61391,0.0010000000000047748
53858000,2851,7931,128059,1580,1811,125512,206,19216,803,1,61392,0.0009999999999976694
53859000,2097,1669,126328,-2401,-8104,128575,206,19216,844,1,61393,0.0009999999999976694
53860001,-6572,-6548,126658,-9281,-1904,130313,219,19210,897,0,61394,0.00100100000000225
53861000,-1730,7345,129095,-1708,7640,123473,155,19236,635,0,61395,0.0009990000000001942
53862000,6058,7229,127795,1035,-2218,126892,152,19219,623,0,61396,0.0009999999999976694
53863000,3950,-4911,128331,91,-9082,130523,179,19219,623,0,61397,0.0010000000000047748
53864000,1507,-4369,127390,-265,-4907,126099,186,19220,733,0,61398,0.0009999999999976694
53865000,-2369,5182,128813,-4544,3545,127506,186,19224,762,0,61399,0.0009999999999976694
53866000,1022,5723,129017,-2466,1778,126096,183,19220,750,0,61400,0.0010000000000047748
53867001,1554,4141,127302,-5193,2653,126856,184,19213,754,0,61401,0.0010009999999951447
53868001,313,6653,127051,1753,889,124157,198,19220,811,0,61402,0.0010000000000047748
53869002,485,937,125624,1466,-1478,127355,216,19220,885,0,61403,0.0010009999999951447
53870000,-2718,5388,128225,-8964,2062,126629,178,19206,885,1,61404,0.000998000000002719
53871000,2927,7749,128275,3381,-184,126939,178,19244,729,1,61405,0.0009999999999976694
53872001,5764,714,128371,3230,-2653,125903,161,19222,659,1,61406,0.00100100000000225
53873000,-1284,4007,130289,-7939,-4034,126983,182,19215,745,1,61407,0.0009990000000001942
53874000,-3115,-5764,126940,861,-11343,133692,188,19222,770,1,61408,0.0009999999999976694
53875000,-3741,1084,129208,-8551,4449,126824,188,19222,770,1,61409,0.0010000000000047748
53876000,5971,6905,128386,-4140,3494,123425,198,19218,770,1,61410,0.0009999999999976694
53877000,2459,8442,128328,10301,4006,122295,210,19210,811,1,61411,0.0009999999999976694
53878000,2372,-2817,126319,-8592,-10772,131840,210,19217,860,1,61412,0.0010000000000047748
53879002,3449,-6337,126428,-4541,-6091,130433,225,19209,922,1,61413,0.0010019999999997253
53880000,-5019,9852,129835,8089,10289,123635,234,19210,958,0,61414,0.0009979999999956135
53881000,121,11380,128302,-18161,7220,122575,91,19210,373,0,61415,0.0010000000000047748
53882001,4193,4724,129400,6695,-4644,129981,165,19228,373,0,61416,0.0010009999999951447
53883002,3669,-8392,126569,3905,-11782,134242,187,19217,676,0,61417,0.00100100000000225
53884000,-239,-2390,126014,-7773,-1242,122564,187,19218,766,0,61418,0.000998000000002719
53885000,-3481,8545,131136,-749,3947,126919,196,19222,803,0,61419,0.0009999999999976694
53886000,5348,4703,128081,-3456,773,128275,194,19216,795,0,61420,0.0009999999999976694
53887000,-394,5595,128790,-3614,1343,125619,195,19217,799,0,61421,0.0010000000000047748
53888000,2313,1282,126859,-816,-3061,127927,208,19217,799,0,61422,0.0009999999999976694
53889000,-247,2052,126056,-440,-953,123339,230,19213,852,0,61423,0.0009999999999976694
53890000,-2672,-3070,127832,-1083,-6852,131019,230,19211,942,1,61424,0.0010000000000047748
53891000,2469,1884,128729,-9531,928,128050,123,19231,504,1,61425,0.0009999999999976694
53892000,4498,8922,128533,6370,5226,123389,164,19233,672,1,61426,0.0009999999999976694
53893000,-163,5946,129093,-2553,2005,125170,180,19215,737,1,61427,0.0010000000000047748
53894000,-2124,-3147,125746,-3180,-7992,132387,186,19215,737,1,61428,0.0009999999999976694
53895000,-2372,-1213,128830,-963,-1871,126767,188,19217,762,1,61429,0.0009999999999976694
53896000,5414,8642,127565,-3753,3293,121276,188,19217,770,1,61430,0.0010000000000047748
53897000,2409,9289,127831,-3316,7394,123657,197,19220,807,1,61431,0.0009999999999976694
53898000,5038,-441,127978,3434,-6658,133780,212,19216,868,1,61432,0.0009999999999976694
53899000,-1824,-9881,125617,563,-5871,129220,225,19210,922,1,61433,0.0010000000000047748
53900004,-3409,4834,128780,-9644,10416,123098,236,19210,922,0,61434,0.0010039999999946758
53901002,872,14341,129526,-3811,8840,120363,149,19241,967,0,61435,0.000998000000002719
53902002,7133,7655,128847,7887,-4587,130325,149,19220,610,0,61436,0.0009999999999976694
53903002,3518,-8375,127354,-3344,-17167,134249,177,19220,725,0,61437,0.0010000000000047748
53904000,-2378,-7413,126029,-743,-195,124079,194,19222,795,0,61438,0.0009979999999956135
53905000,-1138,9965,130000,-5044,8925,123817,200,19215,819,0,61439,0.0009999999999976694
53906000,4787,10060,129611,-2884,4642,127233,194,19215,819,0,61440,0.0010000000000047748
53907000,727,5452,128133,-483,-4956,129711,201,19216,795,0,61441,0.0009999999999976694
53908000,1135,-4202,124848,-1339,-4855,127707,201,19218,823,0,61442,0.0009999999999976694
53909001,-1047,4824,127773,-4119,3763,122372,214,19213,876,0,61443,0.00100100000000225
53910010,2021,2798,128593,-162,-317,128319,236,19235,967,1,61444,0.0010090000000033683
53911000,5180,1080,129951,510,-1589,127667,146,19224,598,1,61445,0.0009899999999944953
53912002,4852,-259,128953,-4648,-6749,130773,180,19224,598,1,61446,0.0010020000000068308
53913002,-1470,-485,128252,1959,-1168,125471,187,19220,737,1,61447,0.0009999999999976694
53914000,-4321,5067,128025,-3553,1728,127609,187,19215,766,1,61448,0.0009979999999956135
53915000,-1696,4550,128419,-8397,3666,126002,188,19220,770,1,61449,0.0010000000000047748
53916000,5839,10185,129032,1482,4365,123824,189,19221,774,1,61450,0.0009999999999976694
53917002,2908,-36,126277,2669,-5210,128220,203,19215,831,1,61451,0.0010019999999997253
53918000,1580,-3150,126785,-616,-6350,126844,217,19215,889,1,61452,0.000998000000002719
53919002,-977,-2047,127987,-5695,-3783,131208,229,19219,889,1,61453,0.0010019999999997253
53920000,-3006,5735,129031,-4147,6265,124498,224,19209,938,0,61454,0.0009979999999956135
53921000,923,10422,129830,-4170,6677,123103,224,19244,917,0,61455,0.0010000000000047748
53922000,6446,6725,128911,4465,-2874,127053,145,19223,594,0,61456,0.0009999999999976694
53923000,3199,-4887,124796,-2158,-10687,128456,172,19220,704,0,61457,0.0009999999999976694
53924000,-17,-3523,128233,954,-3897,129709,190,19220,778,0,61458,0.0010000000000047748
53925000,794,1099,127230,-2802,265,122767,189,19220,778,0,61459,0.0009999999999976694
53926000,2213,11533,131300,-5972,8209,126827,185,19221,774,0,61460,0.0009999999999976694
53927001,1204,5650,128567,-822,-2269,128354,185,19216,758,0,61461,0.00100100000000225
53928000,470,2679,125352,-431,2267,123564,192,19227,786,0,61462,0.0009990000000001942
53929000,-984,4283,127334,-2441,-1904,128197,209,19211,856,1,61463,0.0009999999999976694
53930002,-15,-687,126018,-2205,-2092,124550,112,19239,459,1,61464,0.0010019999999997253
53931000,9620,5251,128612,-962,1003,128624,167,19239,459,1,61465,0.000998000000002719
53932000,4180,-2439,129133,-2398,-3743,128446,183,19217,684,1,61466,0.0009999999999976694
53933001,-2581,2280,128753,1263,-901,126211,183,19220,750,1,61467,0.00100100000000225
53934000,-4325,-2998,127578,-7791,-6143,133883,180,19211,737,1,61468,0.0009990000000001942
53935001,-1707,6245,128213,-5070,7352,122035,179,19220,733,1,61469,0.00100100000000225
53936002,5139,11007,127692,1289,6418,124207,189,19217,774,1,61470,0.0010009999999951447
53937008,2165,1888,126045,500,-2137,126174,206,19217,774,1,61471,0.0010060000000038372
53938001,1566,-4014,127477,-1105,-9823,129698,223,19216,844,1,61472,0.0009930000000011319
53939000,-2146,-6373,126796,-3616,-6977,130318,223,19211,913,0,61473,0.0009990000000001942
53940000,-1923,14777,132343,-3796,13701,121259,148,19237,606,0,61474,0.0009999999999976694
53941000,6484,9556,129554,-490,984,126870,150,19214,614,0,61475,0.0009999999999976694
53942001,-2398,-4363,127775,-3805,-8177,128645,175,19220,717,0,61476,0.00100100000000225
53943000,-1124,-7799,125800,475,-10991,130917,185,19220,717,0,61477,0.0009990000000001942
53944000,-3617,-27,127497,-4596,-364,122437,188,19216,758,0,61478,0.0009999999999976694
53945000,4422,14124,130059,-4789,12584,124003,188,19227,770,0,61479,0.0010000000000047748
53946000,4409,6808,128649,-1988,2450,129178,188,19218,770,0,61480,0.0009999999999976694
53947000,991,3413,128300,-143,-2667,127423,194,19217,795,0,61481,0.0009999999999976694
53948000,-743,-2168,125827,-582,-5894,128258,208,19217,852,0,61482,0.0010000000000047748
53949000,-4860,-499,126657,-6383,2011,126027,226,19217,852,1,61483,0.0009999999999976694
53950000,1714,7146,129224,-6083,3454,123792,136,19230,926,1,61484,0.0009999999999976694
53951000,9074,3929,127449,3676,-4034,128303,136,19223,557,1,61485,0.0010000000000047748
53952000,2169,-3267,129006,-4556,-7976,130716,163,19221,668,1,61486,0.0009999999999976694
53953000,-1507,-2343,128173,318,-3202,126863,176,19219,721,1,61487,0.0009999999999976694
53954000,-3362,1322,127509,-3768,917,130061,178,19215,729,1,61488,0.0010000000000047748
53955000,3039,7195,129083,-5359,6750,121226,181,19215,729,1,61489,0.0009999999999976694
53956001,2120,7525,127277,17,138,126345,190,19219,741,1,61490,0.00100100000000225
53957000,4156,-2615,126411,3768,-7330,129205,190,19217,778,1,61491,0.0009990000000001942
53958000,-160,-1638,126893,-2615,-2664,126778,209,19213,856,0,61492,0.0009999999999976694
53959002,-2649,5425,128044,-8670,7865,125701,203,19238,831,0,61493,0.0010019999999997253
53960001,4603,13362,129219,4727,9188,123114,149,19223,610,0,61494,0.0009990000000001942
53961000,1814,3459,128063,-4910,-6176,130963,176,19223,721,0,61495,0.0009990000000001942
53962000,-1314,-7245,126340,-122,-10664,129814,182,19219,721,0,61496,0.0009999999999976694
53963000,-1822,-5484,127558,-2459,-5855,129512,182,19219,745,0,61497,0.0010000000000047748
53964000,1963,2842,129211,-3316,4035,124297,182,19224,745,0,61498,0.0009999999999976694
53965000,3580,16128,130469,-4073,13700,121353,185,19218,758,0,61499,0.0009999999999976694
53966000,1400,4370,127148,-558,-3934,130090,196,19224,803,0,61500,0.0010000000000047748
53967000,-1726,-5730,125846,1102,-8748,129527,213,19224,872,0,61501,0.0009999999999976694
53968000,-2876,-4734,126316,-7629,-5558,130367,226,19214,872,1,61502,0.0009999999999976694
53969000,-380,3834,128558,-2395,6764,123253,138,19228,926,1,61503,0.0009999999999976694
53970000,11627,16858,130951,6023,9117,121060,138,19224,565,1,61504,0.0010000000000047748
53971001,2819,2826,128534,-4547,-6940,131590,169,19220,692,1,61505,0.0010009999999951447
53972001,-4056,-7737,125368,-1750,-8896,128101,185,19218,758,1,61506,0.0010000000000047748
53973003,-6024,3014,128273,-6742,1092,128252,190,19218,778,1,61507,0.0010019999999997253
