t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
58477000,19088,4624,127358,-3851,6817,122167,238,19212,975,1,54975,0.0009999999999976694
58478001,2116,-990,128147,1945,-4384,133584,287,19203,1175,1,54976,0.00100100000000225
58479000,7228,-17947,123835,1658,-18358,126991,330,19199,1352,1,54977,0.0009990000000001942
58480000,4238,6493,130683,-8788,7783,125028,390,19217,1597,0,54978,0.0009999999999976694
58481000,5273,9702,130923,-4508,8379,127378,256,19217,1597,0,54979,0.0009999999999976694
58482001,12358,1019,125140,782,4148,122483,296,19216,1049,0,54980,0.00100100000000225
58483001,411,2354,128443,-2933,-10212,133467,296,19199,1212,0,54981,0.0009999999999976694
58484000,10408,-12849,123862,-2390,-3884,123650,330,19200,1352,0,54982,0.0009990000000001942
58485000,1726,7267,128969,2284,6703,128920,377,19192,1544,1,54983,0.0010000000000047748
58486000,9627,2784,130151,-15471,1349,123888,242,19222,991,1,54984,0.0009999999999976694
58487000,12351,8736,126410,11203,5327,123822,274,19222,1122,1,54985,0.0009999999999976694
58488002,5633,-7713,127683,-4527,-17098,137099,307,19204,1122,1,54986,0.0010019999999997253
58489000,7910,-11957,123932,-382,-2102,120729,356,19191,1257,1,54987,0.000998000000002719
58490000,2755,4850,129357,-6787,5134,130536,356,19194,1458,0,54988,0.0009999999999976694
58491000,11868,9530,130548,2665,13320,118769,249,19220,1020,0,54989,0.0010000000000047748
58492002,11687,6367,128731,3052,-7525,132551,280,19206,1147,0,54990,0.0010019999999997253
58493002,7256,-14885,125493,-1260,-10329,129574,317,19206,1298,0,54991,0.0009999999999976694
58494000,5597,-272,126557,682,-615,123793,365,19204,1298,0,54992,0.000998000000002719
58495000,6620,-2497,127871,-7504,50,131069,260,19190,1495,1,54993,0.0009999999999976694
58496000,12166,10305,130793,5007,9891,119721,260,19223,1065,1,54994,0.0009999999999976694
58497000,9896,-528,127934,-1587,-7869,133722,272,19200,1114,1,54995,0.0010000000000047748
58498003,7756,-6344,127460,190,-3863,123823,301,19198,1233,1,54996,0.0010029999999972006
58499002,4231,-5310,127098,2052,-9442,133811,341,19198,1397,1,54997,0.0009990000000001942
58500001,8724,-4768,128192,-7714,4926,124903,404,19200,1397,0,54998,0.0009990000000001942
58501003,8941,15607,130400,5515,11568,119902,267,19232,1655,0,54999,0.0010019999999997253
58502000,14730,-2731,126368,3341,-7218,132394,267,19194,1094,0,55000,0.0009969999999981383
58503000,8306,-6085,126486,4524,-6407,124853,301,19200,1233,0,55001,0.0010000000000047748
58504000,5725,-7745,127028,-2324,-7591,133513,332,19197,1360,0,55002,0.0009999999999976694
58505000,10011,5996,128968,-5771,10817,120373,326,19234,1335,1,55003,0.0009999999999976694
58506000,14025,10504,128200,7417,3577,129159,254,19234,1335,1,55004,0.0010000000000047748
58507000,14789,-4103,127433,-809,-4306,128639,293,19216,1040,1,55005,0.0009999999999976694
58508000,7560,-6330,125480,5980,-7810,126628,293,19207,1200,1,55006,0.0009999999999976694
58509000,6714,-4304,126488,-1856,-2236,130257,328,19198,1343,1,55007,0.0010000000000047748
58510000,7903,6959,128691,-5766,9587,122387,381,19230,1560,0,55008,0.0009999999999976694
58511000,14758,7553,130474,3094,6594,126065,257,19206,1053,0,55009,0.0009999999999976694
58512000,12852,2341,127063,1535,-1091,126241,298,19206,1053,0,55010,0.0010000000000047748
58513000,4871,-11079,126246,2960,-13032,130850,328,19210,1221,0,55011,0.0009999999999976694
58514001,8073,-6608,127668,-2907,-5311,130577,328,19188,1343,0,55012,0.00100100000000225
58515002,6623,6243,129721,-4053,7773,123012,380,19202,1556,1,55013,0.0010009999999951447
58516000,14155,10015,130425,3814,9733,123974,221,19202,905,1,55014,0.000998000000002719
58517000,11083,-33,126312,2110,-2950,127704,272,19202,1114,1,55015,0.0009999999999976694
58518001,7292,-6258,125751,-849,-7689,129053,310,19202,1114,1,55016,0.00100100000000225
58519000,7207,-2766,126557,4485,-2069,127484,359,19200,1270,0,55017,0.0009990000000001942
58520000,6951,11431,129879,-7408,11406,122889,359,19214,1470,0,55018,0.0009999999999976694
58521000,17630,5445,127816,2177,5355,127653,246,19202,1008,0,55019,0.0010000000000047748
58522001,7703,-950,125979,1159,-2074,126203,293,19195,1200,0,55020,0.0010009999999951447
58523000,6012,-4252,126121,921,-5801,127288,319,19201,1307,0,55021,0.0009990000000001942
58524000,4164,-2693,126969,-3244,-2548,127784,371,19201,1307,1,55022,0.0009999999999976694
58525000,7353,6696,130254,-7906,6736,127758,191,19195,1520,1,55023,0.0010000000000047748
58526000,12665,5375,129226,3037,5420,123595,191,19220,782,1,55024,0.0009999999999976694
58527000,8480,823,125157,-505,-1590,125050,276,19206,1130,1,55025,0.0009999999999976694
58528000,4600,-3445,126599,-1783,-3749,126682,309,19206,1266,1,55026,0.0010000000000047748
58529000,10015,1455,125745,3029,399,130377,355,19194,1454,0,55027,0.0009999999999976694
58530000,2760,7359,128825,3593,14042,122106,252,19194,1454,0,55028,0.0009999999999976694
58531000,16923,9409,128845,-26656,3877,120555,276,19224,1032,0,55029,0.0010000000000047748
58532003,10835,3259,128199,16270,-6063,132946,276,19209,1130,0,55030,0.0010029999999972006
58533000,678,-17320,125212,14141,-25736,138982,314,19201,1286,0,55031,0.0009969999999981383
58534000,5803,-12948,125436,-16668,9997,117966,359,19194,1470,1,55032,0.0010000000000047748
58535000,-1629,24348,130395,2152,22399,122543,287,19227,1175,1,55033,0.0009999999999976694
58536000,22916,16826,126455,1250,11460,116952,264,19227,1081,1,55034,0.0009999999999976694
58537000,6690,180,125662,5308,-13464,135704,300,19205,1081,1,55035,0.0010000000000047748
58538000,3476,-21075,125447,-3550,-17284,133712,344,19200,1229,1,55036,0.0009999999999976694
58539000,6782,-455,126512,-4976,8909,118720,344,19196,1409,0,55037,0.0009999999999976694
58540002,1593,11771,134055,-6129,7818,132065,413,19233,1692,0,55038,0.0010019999999997253
58541000,16781,2083,126001,-1183,197,122702,282,19210,1155,0,55039,0.000998000000002719
58542000,885,783,127160,6449,-5495,132281,314,19210,1286,0,55040,0.0009999999999976694
58543000,2864,-10330,124233,-12984,-5937,125141,345,19196,1286,0,55041,0.0010000000000047748
58544001,7671,5639,127282,-1050,9031,121024,401,19197,1413,1,55042,0.0010009999999951447
58545000,7587,8042,131386,-924,6273,130687,401,19212,1642,1,55043,0.0009990000000001942
58546000,15333,3442,128719,-2551,-1163,123592,218,19206,893,1,55044,0.0010000000000047748
58547000,5673,-11727,125712,1776,-15908,136450,290,19205,1188,1,55045,0.0009999999999976694
58548000,6858,-6199,127391,2487,-2610,123480,328,19205,1343,1,55046,0.0009999999999976694
58549000,5460,2444,125728,-6132,1219,127090,382,19199,1343,0,55047,0.0010000000000047748
58550000,5163,9977,131171,-9342,11246,124328,250,19224,1565,0,55048,0.0009999999999976694
58551000,15944,4229,129410,9209,87,127027,250,19205,1024,0,55049,0.0009999999999976694
58552000,6622,-7269,126256,-86,-7480,128809,291,19201,1192,0,55050,0.0010000000000047748
58553000,7022,-4740,127178,-59,-7550,127885,330,19205,1352,0,55051,0.0009999999999976694
58554001,4033,-10770,126859,-88,-7939,132981,385,19205,1577,1,55052,0.00100100000000225
58555000,9554,10112,130476,-9977,15742,120631,216,19205,1577,1,55053,0.0009990000000001942
58556000,13755,11732,128323,8426,4566,124944,285,19216,885,1,55054,0.0009999999999976694
58557000,5571,-3988,125595,-1336,-6751,128233,285,19203,1167,1,55055,0.0009999999999976694
58558001,7034,-14406,126088,-1768,-15201,133226,310,19200,1270,1,55056,0.00100100000000225
58559001,5051,-4703,127810,-1170,23,128032,353,19190,1446,0,55057,0.0009999999999976694
58560000,11879,13476,131076,-2719,12670,121079,265,19217,1085,0,55058,0.0009990000000001942
58561001,12941,3312,126110,2465,-958,127721,285,19217,1085,0,55059,0.00100100000000225
58562001,10337,-5877,125817,5,-8259,129066,317,19205,1167,0,55060,0.0009999999999976694
58563001,7148,-9262,124458,6383,-8866,130723,317,19198,1298,0,55061,0.0010000000000047748
58564000,7794,5610,128861,-5362,7337,122704,353,19193,1446,1,55062,0.0009990000000001942
58565001,11153,8905,130001,-847,5487,125934,167,19216,684,1,55063,0.0010009999999951447
58566001,15191,-219,129560,8381,-1187,127631,266,19205,1089,1,55064,0.0010000000000047748
58567000,8277,-8929,127025,4286,-12281,132114,304,19205,1089,1,55065,0.0009990000000001942
58568003,6261,-9111,126154,-6,-6878,127880,349,19208,1245,1,55066,0.0010029999999972006
58569000,7469,6421,128631,-5315,6566,123256,349,19185,1429,0,55067,0.0009969999999981383
58570000,11573,11879,129619,1241,12231,124783,243,19223,995,0,55068,0.0010000000000047748
58571000,15064,3261,127303,4300,1584,126602,278,19202,1139,0,55069,0.0009999999999976694
58572001,4752,-9145,126621,3870,-10350,130651,307,19203,1257,0,55070,0.00100100000000225
58573000,7676,-6122,127001,-3083,-5902,128114,343,19203,1257,0,55071,0.0009990000000001942
58574000,6859,714,129437,-1733,1217,126039,406,19194,1405,1,55072,0.0009999999999976694
58575000,8461,10142,129469,-3466,9161,125239,406,19239,1663,1,55073,0.0009999999999976694
58576000,15225,2701,125749,4256,1469,124912,251,19212,1028,1,55074,0.0010000000000047748
58577000,7459,-165,126417,1170,-3234,126872,291,19202,1192,1,55075,0.0009999999999976694
58578001,9297,-7023,125349,5098,-6441,130510,325,19197,1331,1,55076,0.00100100000000225
58579000,5894,1858,128356,-4901,9854,123650,381,19197,1560,0,55077,0.0009990000000001942
58580000,12889,13494,129648,-3133,7352,126495,252,19235,1560,0,55078,0.0009999999999976694
58581000,11031,1765,126756,9128,71,124865,304,19210,1032,0,55079,0.0009999999999976694
58582000,6814,-458,126869,-266,-7155,128746,304,19209,1245,0,55080,0.0010000000000047748
58583003,6371,-7342,125851,-3087,-6903,130859,345,19199,1413,0,55081,0.0010029999999972006
58584000,3894,-1124,126889,-4475,10543,119827,395,19208,1618,1,55082,0.0009969999999981383
58585000,9748,16379,131525,868,11146,125621,230,19208,942,1,55083,0.0010000000000047748
58586000,11604,462,125547,618,-8146,130274,284,19214,942,1,55084,0.0009999999999976694
58587000,3364,-7883,124870,-1688,-1217,121290,322,19206,1163,1,55085,0.0009999999999976694
58588000,10038,6508,128078,3744,2580,129753,322,19201,1319,1,55086,0.0009999999999976694
58589000,5983,-2194,126889,-3844,-142,126477,382,19196,1565,0,55087,0.0010000000000047748
58590003,6252,8441,131272,-12450,6863,123726,214,19208,876,0,55088,0.0010029999999972006
58591000,15141,439,128583,9179,-209,126803,288,19208,1180,0,55089,0.0009969999999981383
58592000,1893,1359,127593,3036,-7138,130456,318,19201,1180,0,55090,0.0010000000000047748
58593000,6247,-15242,124600,-11425,-12453,131925,371,19200,1302,0,55091,0.0009999999999976694
58594000,1221,8774,128323,-2730,18727,118562,371,19190,1520,1,55092,0.0009999999999976694
58595000,13848,20621,128358,-3713,11481,123965,171,19218,700,1,55093,0.0010000000000047748
58596000,14695,2002,127391,7950,-2448,125119,283,19201,1159,1,55094,0.0009999999999976694
58597000,4328,-11467,125250,1897,-15418,134690,318,19201,1302,1,55095,0.0009999999999976694
58598000,6234,-6901,125673,-14372,728,122538,359,19201,1302,1,55096,0.0010000000000047748
58599000,-183,10199,131418,-329,6339,129399,212,19189,1470,0,55097,0.0009999999999976694
58600000,16579,-1647,129637,1165,-519,127253,212,19219,868,0,55098,0.0009999999999976694
58601000,3664,11012,127446,-7072,9341,119605,290,19203,1188,0,55099,0.0010000000000047748
58602000,4612,-6979,127365,-4441,-14482,134688,327,19201,1339,0,55100,0.0009999999999976694
58603000,7833,-8479,124188,3452,-3302,125122,367,19193,1503,0,55101,0.0009999999999976694
58604000,3501,5948,130815,-6394,5543,128799,415,19193,1503,1,55102,0.0010000000000047748
58605000,9274,11397,130247,-4727,12713,117497,259,19232,1700,1,55103,0.0009999999999976694
58606000,8278,1496,127725,4703,-8575,133474,259,19209,1061,1,55104,0.0009999999999976694
58607000,8523,-19548,125902,571,-16763,134256,294,19202,1204,1,55105,0.0010000000000047748
58608000,3806,593,126454,1644,3306,119642,343,19194,1405,1,55106,0.0009999999999976694
58609000,6611,7165,129941,-11305,6436,128211,409,19232,1675,0,55107,0.0009999999999976694
58610000,15886,10421,127309,1462,7804,122868,275,19232,1675,0,55108,0.0010000000000047748
58611000,9965,-4933,126473,4978,-7711,134838,303,19204,1126,0,55109,0.0009999999999976694
58612000,7063,-1054,126400,202,-702,120804,303,19201,1241,0,55110,0.0009999999999976694
58613000,3699,-5446,125851,-3465,-8916,131393,337,19194,1380,1,55111,0.0010000000000047748
58614000,8371,-4452,129312,-7418,-727,129835,405,19236,1659,1,55112,0.0009999999999976694
58615006,14781,13959,130751,8899,13080,119562,256,19210,1049,1,55113,0.0010059999999967317
58616001,9544,265,127436,-4838,-2525,129729,298,19210,1049,1,55114,0.0009950000000031878
58617001,3605,-9719,125965,-1204,-12332,127786,326,19204,1221,1,55115,0.0009999999999976694
58618002,5603,-11832,127100,395,-10138,135652,326,19197,1335,1,55116,0.00100100000000225
58619002,11044,12714,130461,-2202,14692,118419,375,19219,1536,0,55117,0.0009999999999976694
58620000,12665,7112,129662,2914,4085,124905,247,19205,1012,0,55118,0.000998000000002719
58621000,12640,-7792,126007,-1299,-8897,127773,292,19203,1196,0,55119,0.0009999999999976694
58622001,6527,-6181,126403,7140,-7337,130140,330,19203,1196,0,55120,0.00100100000000225
58623000,7910,-1024,127209,-2430,-1402,124835,377,19208,1352,1,55121,0.0009990000000001942
58624000,6398,8658,130303,-6111,7496,125458,377,19221,1544,1,55122,0.0009999999999976694
58625000,17213,-647,129541,4269,-90,128427,235,19216,962,1,55123,0.0010000000000047748
58626000,12025,-268,127427,4589,-6399,126077,279,19204,1143,1,55124,0.0009999999999976694
58627000,4738,-9934,125496,5347,-10864,132299,312,19200,1278,1,55125,0.0009999999999976694
58628000,7093,-4292,127789,-7308,4867,123701,365,19200,1495,0,55126,0.0010000000000047748
58629000,8183,13589,130788,-2636,15366,123677,233,19209,1495,0,55127,0.0009999999999976694
58630001,16416,10850,127302,3349,285,127310,292,19221,954,0,55128,0.00100100000000225
58631000,6669,-6479,125776,2173,-12175,129106,292,19194,1196,0,55129,0.0009990000000001942
58632000,7038,-11251,126453,-560,-8468,131605,319,19199,1307,0,55130,0.0009999999999976694
58633000,8122,-2766,127095,-2520,6239,122925,363,19193,1487,1,55131,0.0009999999999976694
58634000,8230,11810,131583,-2345,9733,126001,191,19193,782,1,55132,0.0010000000000047748
58635000,15077,3003,126117,3838,-956,126376,266,19222,782,1,55133,0.0009999999999976694
58636000,7531,-546,125560,833,-1647,126310,303,19214,1089,1,55134,0.0009999999999976694
58637002,8391,-4415,125673,5716,-7530,130355,303,19204,1241,1,55135,0.0010019999999997253
58638000,7416,-747,125929,-6728,5062,122873,347,19195,1421,0,55136,0.000998000000002719
58639000,10200,10420,130311,731,7425,126259,223,19220,913,0,55137,0.0009999999999976694
58640000,13505,3927,129014,8711,880,124944,280,19202,1147,0,55138,0.0010000000000047748
58641000,5103,-1038,125997,-2391,-5817,127359,310,19202,1147,0,55139,0.0009999999999976694
58642000,4809,-6285,127998,-5193,-5224,129189,355,19201,1270,0,55140,0.0009999999999976694
58643000,5208,2055,127309,-4076,3668,125927,355,19196,1454,1,55141,0.0010000000000047748
58644000,9352,7720,130207,-464,6561,127208,344,19221,1409,1,55142,0.0009999999999976694
58645000,11407,1712,124006,3550,2503,120090,268,19220,1098,1,55143,0.0009999999999976694
58646000,6687,4946,126714,-7226,-59,127819,297,19187,1216,1,55144,0.0010000000000047748
58647000,11173,-9215,124209,10909,-6876,128721,335,19187,1216,1,55145,0.0009999999999976694
58648000,2258,9307,128381,-833,10771,124617,392,19186,1372,0,55146,0.0009999999999976694
58649000,7316,6780,129387,-24413,4536,125541,392,19228,1606,0,55147,0.0009999999999976694
58650000,13672,3877,125837,12196,-840,123838,264,19209,1081,0,55148,0.0010000000000047748
58651000,4190,-10428,126849,14265,-13155,136360,306,19204,1253,0,55149,0.0009999999999976694
58652000,7057,-8213,125733,-16830,-5068,125455,344,19195,1409,0,55150,0.0009999999999976694
58653000,-313,6735,126228,-3567,10826,122691,400,19195,1409,1,55151,0.0010000000000047748
58654000,8272,20744,130180,-7006,16762,122235,246,19225,1638,1,55152,0.0009999999999976694
58655000,18738,2694,126410,8467,2342,122255,246,19208,1008,1,55153,0.0009999999999976694
58656000,2584,-5416,128116,6867,-11462,134796,287,19200,1175,1,55154,0.0010000000000047748
58657000,9012,-22444,122888,-11713,-20277,131567,330,19196,1352,1,55155,0.0009999999999976694
58658003,1154,9163,131108,-3891,14784,119877,395,19218,1618,0,55156,0.001003000000004306
58659001,8863,14298,131651,2431,9021,132155,260,19218,1618,0,55157,0.0009979999999956135
58660000,8529,-2065,124295,-4501,-640,120437,304,19203,1065,0,55158,0.0009990000000001942
58661000,1365,1682,128467,-5531,-2733,131472,304,19200,1245,0,55159,0.0009999999999976694
58662000,11240,-11176,124173,5163,-9958,126998,332,19197,1360,0,55160,0.0010000000000047748
58663000,3644,9584,128730,-3573,10151,122275,382,19191,1565,1,55161,0.0009999999999976694
58664000,9464,-187,131120,-12491,-3176,133884,236,19221,967,1,55162,0.0009999999999976694
58665000,10156,4481,125057,7459,4917,119382,278,19221,967,1,55163,0.0010000000000047748
58666003,6900,-3160,128936,-2006,-7237,134707,312,19204,1139,1,55164,0.0010029999999972006
58667001,6684,-10501,123231,-199,-10040,124675,312,19197,1278,1,55165,0.000998000000002719
58668000,4046,3636,129143,-3166,2910,132024,360,19189,1474,0,55166,0.0009990000000001942
58669000,11414,8293,130364,-7008,6721,118006,209,19218,856,0,55167,0.0009999999999976694
58670001,13011,7656,129136,10634,5758,134088,284,19202,1163,0,55168,0.00100100000000225
58671000,6473,-13282,125688,790,-15655,128711,317,19202,1298,0,55169,0.0009990000000001942
58672000,5229,-4010,126062,-2051,-3230,125655,367,19201,1298,0,55170,0.0009999999999976694
58673000,6779,-497,127880,-4676,3366,129097,219,19192,1503,1,55171,0.0009999999999976694
58674000,13187,10516,130530,143,10355,118037,219,19220,897,1,55172,0.0010000000000047748
58675000,12112,161,127932,5696,-9252,134932,270,19213,1106,1,55173,0.0009999999999976694
58676000,5611,-9902,126947,-2740,-7060,125136,304,19202,1245,1,55174,0.0009999999999976694
58677001,5905,-5361,126683,2365,-6813,133832,347,19202,1421,1,55175,0.00100100000000225
58678000,7055,-3610,129029,-5401,8571,123609,391,19188,1421,0,55176,0.0009990000000001942
58679002,10512,15141,130129,1254,7739,119710,270,19233,1601,0,55177,0.0010019999999997253
58680006,14000,-1414,127265,6592,-8382,132721,270,19200,1106,0,55178,0.0010040000000017812
58681000,7951,-8109,126011,1180,-9956,127362,301,19196,1233,0,55179,0.0009939999999986071
58682000,7191,-6227,127229,-4495,-3074,130462,338,19201,1384,1,55180,0.0009999999999976694
58683001,6919,7103,130200,-2338,11715,122039,294,19201,1204,1,55181,0.00100100000000225
58684000,16658,9948,128204,6983,-122,128931,259,19230,1204,1,55182,0.0009990000000001942
58685000,11006,-3241,127862,-3556,-5603,129833,295,19206,1061,1,55183,0.0009999999999976694
58686000,9143,-10140,126297,4914,-12580,129767,295,19203,1208,1,55184,0.0010000000000047748
58687001,7588,-4035,125535,4451,3265,124987,329,19197,1347,0,55185,0.0010009999999951447
58688000,6863,12771,130585,-10158,13077,122776,386,19237,1581,0,55186,0.0009990000000001942
58689000,17315,3631,128717,1011,-1679,127754,260,19208,1065,0,55187,0.0010000000000047748
58690000,10840,2805,127332,6589,330,125849,305,19208,1065,0,55188,0.0009999999999976694
58691002,6678,-8059,126729,849,-12599,130947,335,19204,1249,0,55189,0.0010019999999997253
58692002,7049,-6701,126668,-5553,-2064,126975,335,19196,1372,0,55190,0.0009999999999976694
58693000,5175,6190,131537,-2126,4883,129577,384,19214,1573,1,55191,0.000998000000002719
58694000,14237,3052,129043,3078,4880,122638,232,19209,950,1,55192,0.0009999999999976694
58695001,10469,6183,126553,-357,1369,125379,274,19204,1122,1,55193,0.00100100000000225
58696000,7302,-4641,126191,2761,-8811,130179,312,19204,1122,1,55194,0.0009990000000001942
58697000,9512,-3230,125211,-1540,590,125002,371,19202,1278,0,55195,0.0009999999999976694
58698000,7884,8715,130688,-2054,7911,126110,371,19217,1520,0,55196,0.0010000000000047748
58699000,16301,7701,127514,5744,5137,122792,249,19209,1020,0,55197,0.0009999999999976694
58700000,6652,-1796,126321,-7905,-3581,128552,293,19203,1200,0,55198,0.0009999999999976694
58701001,5259,-4869,127853,3177,-5301,128905,321,19199,1315,0,55199,0.00100100000000225
58702000,6311,-1593,126524,2023,-628,127286,369,19199,1315,1,55200,0.0009990000000001942
58703006,4329,9018,130133,-15934,10313,122776,166,19192,1511,1,55201,0.0010059999999967317
58704000,15310,4972,129254,5566,369,127183,166,19223,680,1,55202,0.0009940000000057125
58705002,9365,-7778,123184,5988,-9804,130411,278,19206,1139,1,55203,0.0010019999999997253
58706002,5362,5216,127390,-9545,7873,117025,314,19201,1286,1,55204,0.0009999999999976694
58707000,9333,4495,126211,5744,-168,131988,357,19191,1462,0,55205,0.000998000000002719
58708001,1673,555,128507,-322,3035,128123,248,19191,1462,0,55206,0.0010009999999951447
58709000,15831,5367,129125,-25149,1684,122671,278,19220,1016,0,55207,0.0009990000000001942
58710000,8997,4436,127418,18263,3451,124934,278,19204,1139,0,55208,0.0010000000000047748
58711001,3815,-10920,126057,6555,-17609,136647,313,19205,1282,0,55209,0.0010009999999951447
58712000,6033,-12296,124642,-19211,-6797,127615,361,19196,1479,1,55210,0.0009990000000001942
58713000,-732,25249,130407,-3443,25960,116846,268,19225,1098,1,55211,0.0009999999999976694
58714001,22600,12180,126709,473,9685,124303,269,19225,1098,1,55212,0.00100100000000225
58715000,4620,-3717,125914,6706,-6614,127873,306,19208,1102,1,55213,0.0009990000000001942
58716000,4517,-17511,126607,-3031,-18595,129357,306,19201,1253,1,55214,0.0009999999999976694
58717000,4664,1341,126985,-10899,3941,119497,344,19195,1409,0,55215,0.0010000000000047748
58718000,4198,11239,133787,1753,8519,136294,352,19220,1442,0,55216,0.0009999999999976694
58719001,15310,714,124647,-1345,-1088,116247,282,19205,1155,0,55217,0.00100100000000225
58720000,-1159,8241,127058,-8217,-5890,132531,319,19205,1307,0,55218,0.0009990000000001942
58721000,8065,-12981,125701,-5063,-9474,128214,349,19200,1307,0,55219,0.0009999999999976694
58722000,4935,-165,126416,7933,4814,125666,401,19195,1429,1,55220,0.0009999999999976694
58723000,8520,6198,131493,-10642,9100,125265,401,19214,1642,1,55221,0.0010000000000047748
58724000,11197,10323,128480,-3004,413,122724,231,19216,946,1,55222,0.0009999999999976694
58725000,8238,-10230,125545,-25,-17415,140120,286,19199,1171,1,55223,0.0009999999999976694
58726000,9514,-10478,126243,4273,494,118848,332,19199,1360,1,55224,0.0010000000000047748
58727003,1729,7352,126603,-8204,4867,127182,389,19191,1360,0,55225,0.0010029999999972006
58728002,8558,5060,131194,-6998,4184,125977,254,19216,1593,0,55226,0.0009990000000001942
58729000,12752,1731,130049,12723,-2939,128789,254,19208,1040,0,55227,0.000998000000002719
58730000,9085,-5700,126944,-361,-3869,127486,294,19209,1204,0,55228,0.0009999999999976694
58731000,3713,-816,126209,-1862,-3833,124062,326,19198,1335,0,55229,0.0009999999999976694
58732001,4517,-9410,127118,-8856,-8872,135638,390,19213,1597,1,55230,0.00100100000000225
58733000,12745,4064,129985,6170,15580,119393,231,19213,1597,1,55231,0.0009990000000001942
58734000,11903,14997,128620,4041,4021,125646,288,19212,946,1,55232,0.0009999999999976694
58735000,7687,-6233,125954,-5616,-11872,129426,288,19203,1180,1,55233,0.0010000000000047748
58736000,3208,-13995,125942,1216,-13752,134256,310,19199,1270,1,55234,0.0009999999999976694
58737000,8327,-4307,127823,-1625,4694,126910,356,19194,1458,0,55235,0.0009999999999976694
58738000,9772,16751,130182,-371,15614,116993,240,19222,983,0,55236,0.0010000000000047748
58739000,13485,2113,126246,-782,-7081,132213,284,19222,983,0,55237,0.0009999999999976694
58740000,11649,-9484,125274,6651,-8592,128017,321,19205,1163,0,55238,0.0009999999999976694
58741000,6581,-3956,126223,5001,-2991,129916,321,19198,1315,0,55239,0.0010000000000047748
58742000,8716,71,127748,-7285,3362,124693,359,19189,1470,1,55240,0.0009999999999976694
58743000,7710,8913,129974,360,5132,125528,169,19221,692,1,55241,0.0009999999999976694
58744000,17995,-124,129399,7360,-1926,130316,269,19204,1102,1,55242,0.0010000000000047748
58745000,7520,-3920,126331,7999,-7024,126095,304,19204,1102,1,55243,0.0009999999999976694
58746000,6559,-8708,126736,-7261,-9354,131655,353,19205,1245,1,55244,0.0009999999999976694
58747000,7653,-407,127709,-3484,6474,122869,353,19195,1446,0,55245,0.0010000000000047748
58748000,11708,17134,130999,6983,15768,123704,260,19220,1065,0,55246,0.0009999999999976694
58749000,15809,832,127483,1918,-3850,129800,280,19207,1147,0,55247,0.0009999999999976694
58750000,3741,-9874,125915,684,-11046,127264,304,19203,1245,0,55248,0.0010000000000047748
58751000,8341,-7710,127841,-41,-7660,132103,343,19203,1245,0,55249,0.0009999999999976694
58752002,6434,4044,128756,-3370,8057,122116,375,19190,1405,1,55250,0.0010019999999997253
58753003,8748,10886,130506,-1835,6590,126759,375,19236,1536,1,55251,0.00100100000000225
58754000,13757,87,125752,5015,-821,125901,253,19208,1036,1,55252,0.0009969999999981383
58755000,8441,844,126078,2504,-810,124675,292,19200,1196,1,55253,0.0009999999999976694
58756000,8728,-7004,125637,4916,-8534,131830,327,19198,1339,1,55254,0.0010000000000047748
58757000,6863,2810,128411,-8494,4870,122583,384,19198,1339,0,55255,0.0009999999999976694
58758002,13012,14106,129686,2048,9981,125277,261,19235,1573,0,55256,0.0010019999999997253
58759000,11424,4112,127051,7425,1509,125446,261,19205,1069,0,55257,0.000998000000002719
58760000,6665,-4045,125682,-2210,-6093,126824,305,19204,1249,0,55258,0.0009999999999976694
58761000,6032,-5603,126662,-5141,-5692,130507,339,19196,1388,0,55259,0.0009999999999976694
58762000,5687,1018,127795,-1034,1184,126553,401,19225,1642,1,55260,0.0010000000000047748
58763000,8889,9622,130764,409,11203,122125,241,19225,987,1,55261,0.0009999999999976694
58764000,11893,7386,127423,-1107,5271,129892,282,19210,987,1,55262,0.0009999999999976694
58765000,5264,-10008,124112,-702,-11101,124353,322,19207,1155,1,55263,0.0010000000000047748
58766002,7669,5767,127355,5247,7397,126630,322,19192,1319,1,55264,0.0010019999999997253
58767000,4324,2921,127646,-4309,384,127132,381,19215,1560,0,55265,0.0009979999999956135
58768000,9647,4407,130784,-13951,4777,123731,253,19208,1036,0,55266,0.0010000000000047748
58769000,14151,-565,130160,10343,-5750,131743,293,19208,1200,0,55267,0.0009999999999976694
58770000,3052,-4171,126822,11699,-6299,127341,324,19202,1200,0,55268,0.0009999999999976694
58771000,4577,-5642,125352,-21655,-3755,128233,374,19197,1327,0,55269,0.0010000000000047748
58772000,1296,8265,129777,1154,17036,122698,374,19202,1532,1,55270,0.0009999999999976694
58773000,15336,16773,127003,-5882,9144,122378,191,19213,782,1,55271,0.0009999999999976694
58774000,12300,4318,128080,4382,-3130,126932,286,19204,1171,1,55272,0.0009999999999976694
58775002,3739,-13258,125469,2186,-20907,136703,321,19204,1315,1,55273,0.0010020000000068308
58776000,7363,-10112,126023,-10202,6555,120871,369,19195,1315,1,55274,0.0009979999999956135
58777001,-805,16746,132825,-4567,8143,130383,181,19192,1511,0,55275,0.00100100000000225
58778001,17532,-2393,128659,-545,-717,123643,181,19217,741,0,55276,0.0009999999999976694
58779001,2792,9623,127090,-5551,4916,124099,291,19208,1192,0,55277,0.0009999999999976694
