t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67392000,994,2080,128033,-2803,-2235,128275,46,19239,188,1,56918,0.0010000000000047748
67393000,1815,1333,127709,-1746,-104,126991,50,19240,205,1,56919,0.0010000000000047748
67394000,-761,5159,128078,-1879,951,126248,55,19240,205,1,56920,0.000999999999990564
67395000,675,4355,128091,-4173,2426,125748,64,19232,225,0,56921,0.0010000000000047748
67396000,-992,4044,128076,-1503,-1305,127527,64,19238,262,0,56922,0.0010000000000047748
67397000,3408,667,128076,1233,-6517,129430,47,19236,192,0,56923,0.000999999999990564
67398000,2057,-1401,127558,-935,-3524,127707,49,19236,201,0,56924,0.0010000000000047748
67399000,965,30,128319,-3085,-66,127243,48,19243,197,0,56925,0.0010000000000047748
67400000,882,6085,128462,-1805,4444,124911,44,19243,197,0,56926,0.000999999999990564
67401000,293,5086,127482,-2479,1653,127861,46,19240,180,0,56927,0.0010000000000047748
67402000,2051,3094,127608,124,-368,126071,46,19233,188,0,56928,0.0010000000000047748
67403000,-167,3241,127013,-2362,-3521,126731,47,19238,192,0,56929,0.000999999999990564
67404000,2057,-2827,127100,-973,-2370,127978,51,19232,209,1,56930,0.0010000000000047748
67405000,1450,5767,129105,-298,1777,124161,56,19240,229,1,56931,0.0010000000000047748
67406000,2999,712,127223,-699,-2781,129319,49,19240,201,1,56932,0.000999999999990564
67407000,108,4459,128050,-5316,1978,125214,51,19235,201,1,56933,0.0010000000000047748
67408000,-447,1165,127859,-1642,-3840,129927,48,19236,209,1,56934,0.0010000000000047748
67409000,1789,1843,127495,129,3581,124086,48,19238,197,1,56935,0.000999999999990564
67410001,387,7774,129452,-4261,235,127363,46,19238,188,1,56936,0.00100100000000225
67411000,3377,-1654,126910,618,-5229,127661,46,19237,188,1,56937,0.0009990000000072996
67412000,785,-1251,127097,-1942,-4097,129802,50,19237,205,1,56938,0.000999999999990564
67413000,235,1824,128080,-1918,2208,125184,52,19236,205,1,56939,0.0010000000000047748
67414003,-1325,11558,128610,-3041,6811,121926,58,19231,213,0,56940,0.0010029999999972006
67415000,-88,1248,128166,-5492,-3507,132944,58,19237,238,0,56941,0.0009969999999981383
67416000,3325,2161,127676,2690,-737,123879,47,19236,192,0,56942,0.0010000000000047748
67417000,2359,980,127845,-1294,-4670,128396,49,19233,201,0,56943,0.0010000000000047748
67418004,672,494,127927,-545,-1192,126207,50,19237,205,0,56944,0.0010039999999946758
67419001,-193,215,127744,-5323,-4655,129477,48,19237,205,0,56945,0.0009969999999981383
67420000,755,3268,128499,-3064,3508,126263,44,19239,197,0,56946,0.0009990000000072996
67421000,-1154,9487,128746,-35,4448,123617,44,19240,180,0,56947,0.000999999999990564
67422000,1458,-697,127086,-4190,-4631,129174,45,19238,184,0,56948,0.0010000000000047748
67423000,1959,2040,128095,864,-914,126978,50,19234,205,0,56949,0.0010000000000047748
67424000,1267,322,127499,-2118,-3198,128246,57,19236,233,0,56950,0.000999999999990564
67425000,75,4677,128695,-3036,1894,124938,54,19236,233,1,56951,0.0010000000000047748
67426000,-429,981,128454,-3750,-3545,130429,48,19237,221,1,56952,0.0010000000000047748
67427000,905,2516,127587,-2964,1411,126205,48,19236,197,1,56953,0.000999999999990564
67428000,558,5595,128024,-67,1373,126607,49,19237,201,1,56954,0.0010000000000047748
67429000,1987,988,127090,-2029,-1764,127473,45,19236,184,1,56955,0.0010000000000047748
67430000,1778,3970,127751,-1030,592,127991,44,19244,180,1,56956,0.000999999999990564
67431000,3296,905,127708,-1710,-2644,127418,47,19244,180,1,56957,0.0010000000000047748
67432000,1358,3022,128423,578,52,127494,49,19240,192,1,56958,0.0010000000000047748
67433000,-1737,-1014,127461,-2979,-4274,127228,49,19236,201,1,56959,0.000999999999990564
67434000,-330,6751,128763,-5568,3738,125448,52,19235,213,0,56960,0.0010000000000047748
67435002,563,5128,128048,514,-43,127624,40,19236,164,0,56961,0.0010019999999997253
67436000,3281,5089,128548,-61,1809,125419,47,19236,192,0,56962,0.0009979999999956135
67437000,595,-349,127047,-3690,-8433,129873,50,19236,192,0,56963,0.0010000000000047748
67438000,264,-1026,127631,-542,-90,127749,50,19239,205,0,56964,0.0010000000000047748
67439000,823,3101,128152,-3293,680,127351,50,19237,205,0,56965,0.000999999999990564
67440000,858,4537,128877,-2100,2530,126082,45,19239,184,0,56966,0.0010000000000047748
67441000,-31,6260,127479,-1580,1404,125040,44,19236,180,0,56967,0.0010000000000047748
67442000,776,2779,127333,-3326,-3032,126985,48,19234,197,0,56968,0.000999999999990564
67443000,2093,-1529,127402,1746,-5449,129863,52,19234,197,0,56969,0.0010000000000047748
67444000,606,-1277,127141,-3385,1190,124834,61,19236,213,1,56970,0.0010000000000047748
67445000,909,7314,129061,-3516,2025,126567,61,19239,250,1,56971,0.000999999999990564
67446000,1410,3113,128127,-797,-523,128242,48,19236,197,1,56972,0.0010000000000047748
67447000,140,3035,127532,-3666,325,126208,50,19233,205,1,56973,0.0010000000000047748
67448000,-850,2865,128130,-2906,-1070,127541,47,19237,192,1,56974,0.000999999999990564
67449000,647,1687,127714,-686,-2253,126736,46,19237,188,1,56975,0.0010000000000047748
67450000,1695,-502,128126,-3142,-3943,129150,46,19240,188,1,56976,0.0010000000000047748
67451000,1381,2350,128475,-1692,1065,126640,44,19238,188,1,56977,0.000999999999990564
67452002,825,4971,128114,-840,1379,124604,44,19238,180,1,56978,0.0010019999999997253
67453002,-891,5230,128409,-3208,1413,126202,53,19235,217,1,56979,0.0010000000000047748
67454000,-873,2234,127703,-4664,-2408,128591,57,19238,233,0,56980,0.0009979999999956135
67455000,-23,843,127478,-429,-1587,128369,40,19238,164,0,56981,0.0010000000000047748
67456000,3629,2558,128209,1609,-395,125391,47,19237,164,0,56982,0.0010000000000047748
67457000,917,-874,127310,-2860,-4760,128888,49,19238,192,0,56983,0.000999999999990564
67458000,147,1925,128462,-1864,1119,127251,49,19233,201,0,56984,0.0010000000000047748
67459001,-133,5143,127605,-2722,1960,126034,48,19241,197,0,56985,0.00100100000000225
67460000,1542,5936,127729,-3424,2331,125546,43,19238,176,0,56986,0.0009989999999930887
67461000,1037,4527,127528,-1958,-300,125057,45,19238,184,0,56987,0.0010000000000047748
67462001,2855,-1000,127302,-729,-5351,129810,49,19241,184,0,56988,0.00100100000000225
67463000,738,507,128618,1056,-807,127853,53,19237,201,0,56989,0.0009989999999930887
67464000,-781,2488,128047,-4239,-2531,127337,53,19236,217,1,56990,0.0010000000000047748
67465000,-349,3377,127633,-4154,2781,127375,46,19242,188,1,56991,0.0010000000000047748
67466000,913,6945,128490,-1123,1448,124972,50,19234,205,1,56992,0.000999999999990564
67467000,1784,-512,126926,-1159,-4025,129293,50,19238,205,1,56993,0.0010000000000047748
67468002,1513,444,127717,-2703,-1477,126469,46,19238,205,1,56994,0.0010019999999997253
67469000,-220,4944,128237,4405,1824,125554,46,19234,188,1,56995,0.0009979999999956135
67470000,2801,723,126484,-6159,-4656,129153,46,19237,188,1,56996,0.0010000000000047748
67471000,467,6833,129136,-5091,6348,124526,46,19236,188,1,56997,0.0010000000000047748
67472002,1920,4547,128337,2917,-839,126729,49,19236,201,1,56998,0.0010019999999997253
67473000,-499,1240,127618,-755,-1453,127237,53,19239,217,1,56999,0.0009979999999956135
67474000,-1441,-1553,128445,-8920,-5759,128561,61,19239,217,0,57000,0.0010000000000047748
67475000,3413,392,128234,102,-1512,126995,44,19241,250,0,57001,0.000999999999990564
67476000,1776,9100,128604,3243,5885,123110,44,19239,180,0,57002,0.0010000000000047748
67477000,1334,3341,128842,-7854,-1542,128855,50,19243,205,0,57003,0.0010000000000047748
67478000,-1155,-1552,127255,1710,-4705,129915,51,19236,209,0,57004,0.000999999999990564
67479000,-182,527,128070,-3728,-1998,125712,49,19240,201,0,57005,0.0010000000000047748
67480000,1278,8784,128698,-4613,6914,121952,50,19240,201,0,57006,0.0010000000000047748
67481000,1270,6407,128811,1542,1256,130686,48,19239,205,0,57007,0.000999999999990564
67482000,2275,-3768,126393,-2948,-5330,128998,48,19240,197,0,57008,0.0010000000000047748
67483000,-736,1054,127765,-2696,1570,124900,51,19234,209,0,57009,0.000999999999990564
67484001,1109,5709,128011,-607,2703,126568,61,19232,250,1,57010,0.00100100000000225
67485000,-306,3888,128316,-3802,-470,127217,46,19238,188,1,57011,0.0009990000000072996
67486000,3132,2008,128471,-354,-2061,129523,49,19238,188,1,57012,0.000999999999990564
67487000,726,493,126662,2170,-1446,125431,48,19239,201,1,57013,0.0010000000000047748
67488000,291,4617,127956,-3954,701,124958,48,19238,197,1,57014,0.0010000000000047748
67489000,591,1235,127798,-2834,-3143,129581,47,19234,192,1,57015,0.000999999999990564
67490000,2502,212,128056,-443,887,128385,48,19240,197,1,57016,0.0010000000000047748
67491000,1045,6575,128469,-1116,1863,122407,48,19237,197,1,57017,0.0010000000000047748
67492000,332,1681,127595,-3627,-2895,129576,50,19237,205,1,57018,0.000999999999990564
67493000,1358,1471,128279,-289,-2002,127732,54,19231,205,1,57019,0.0010000000000047748
67494001,487,2750,127151,-2470,677,126590,49,19233,221,0,57020,0.00100100000000225
67495000,1761,6982,128307,-2229,2636,124920,49,19240,201,0,57021,0.0009989999999930887
67496003,1590,4014,128009,-261,-1582,126607,51,19240,209,0,57022,0.0010030000000114114
67497000,640,-1154,127034,-2254,-3416,129427,52,19235,213,0,57023,0.0009969999999981383
67498000,795,1145,127941,-1391,-1252,127018,51,19235,209,0,57024,0.000999999999990564
67499000,128,3755,128122,-2548,2004,126091,45,19239,209,0,57025,0.0010000000000047748
67500000,2468,7272,128493,-1103,4597,123628,46,19236,184,0,57026,0.0010000000000047748
67501000,1779,1132,127454,192,-4277,129111,46,19237,188,0,57027,0.000999999999990564
67502000,1706,-2645,127207,-628,-3396,128350,48,19238,197,0,57028,0.0010000000000047748
67503000,184,2080,127716,-1812,607,125097,59,19236,242,0,57029,0.0010000000000047748
67504000,-347,2874,128355,-4728,-70,127269,61,19236,250,1,57030,0.000999999999990564
67505000,1274,5532,129535,-2306,663,126799,49,19235,250,1,57031,0.0010000000000047748
67506000,767,1652,127527,-2380,-1131,128737,50,19236,201,1,57032,0.0010000000000047748
67507000,1129,2802,127580,-606,-786,125357,50,19236,205,1,57033,0.000999999999990564
67508002,-510,944,127367,-1695,-263,128809,48,19237,197,1,57034,0.0010019999999997253
67509000,1447,3293,128298,-2900,-1124,124427,49,19239,201,1,57035,0.0009980000000098244
67510000,3163,3407,128479,-2155,-3469,128095,48,19237,197,1,57036,0.000999999999990564
67511000,1118,-1322,128058,-68,-1996,128653,49,19237,197,1,57037,0.0010000000000047748
67512000,-567,3297,128837,-898,91,125402,51,19238,201,1,57038,0.0010000000000047748
67513000,415,3806,127481,-3968,484,128137,51,19235,209,1,57039,0.000999999999990564
67514000,-352,3395,127707,-3092,1318,126867,57,19231,233,0,57040,0.0010000000000047748
67515000,1131,3499,128018,-2571,563,126292,52,19238,213,0,57041,0.0010000000000047748
67516000,3090,3175,127647,2099,-1307,126227,48,19234,197,0,57042,0.000999999999990564
67517000,1834,-3476,127387,-2585,-6666,131304,50,19234,197,0,57043,0.0010000000000047748
67518000,730,10,128492,-1925,-1813,127646,49,19233,205,0,57044,0.0010000000000047748
67519000,367,5656,128240,-2972,2538,124874,49,19236,201,0,57045,0.000999999999990564
67520000,2082,6531,128617,-1948,2624,127753,43,19238,176,0,57046,0.0010000000000047748
67521000,795,1040,127463,-400,-3229,125399,43,19239,176,0,57047,0.0010000000000047748
67522003,2519,1799,127369,-883,-1284,128675,49,19235,201,0,57048,0.0010029999999972006
67523000,1231,2417,126649,200,-17,125127,56,19235,201,0,57049,0.0009969999999981383
67524000,1188,3253,128061,-3221,863,128277,46,19234,229,1,57050,0.0010000000000047748
67525000,1881,6102,128420,-2022,1369,126908,46,19241,188,1,57051,0.000999999999990564
67526000,-730,-169,126397,-2833,-2635,126843,50,19234,205,1,57052,0.0010000000000047748
67527000,1508,5249,129255,-3720,1508,127091,49,19236,201,1,57053,0.0010000000000047748
67528000,1842,1176,127488,1094,-2216,127402,48,19240,197,1,57054,0.000999999999990564
67529000,2639,1113,128634,-1213,-2278,129257,46,19240,197,1,57055,0.0010000000000047748
67530000,1242,387,128071,-2692,-1709,125566,48,19238,188,1,57056,0.0010000000000047748
67531003,407,4175,127814,-1444,1949,126399,48,19240,197,1,57057,0.0010029999999972006
67532002,-474,3333,128173,-1909,-1917,128222,50,19240,205,1,57058,0.0009989999999930887
67533000,-597,2581,127637,-2898,688,125759,54,19234,221,0,57059,0.0009980000000098244
67534000,907,3989,128121,-1808,1797,127309,49,19239,201,0,57060,0.000999999999990564
67535001,2858,4065,127882,989,1654,124645,48,19239,201,0,57061,0.00100100000000225
67536000,3362,4733,128135,-2056,-4047,128922,51,19240,197,0,57062,0.0009990000000072996
67537000,280,-3768,126845,-3325,-6572,129851,51,19236,209,0,57063,0.000999999999990564
67538000,-1072,-549,128623,-2454,3422,125201,53,19239,217,0,57064,0.0010000000000047748
67539000,1290,6561,129609,-3091,12,127938,47,19237,192,0,57065,0.0010000000000047748
67540000,697,2698,127252,-1212,311,125446,44,19242,180,0,57066,0.000999999999990564
67541001,1176,4318,128568,-1383,-1408,128760,48,19242,197,0,57067,0.00100100000000225
67542000,824,2175,126897,-3452,1442,123993,52,19240,197,0,57068,0.0009990000000072996
67543000,191,5671,127859,-508,244,126675,58,19241,213,0,57069,0.000999999999990564
67544000,42,-1025,127641,-4110,-5621,130939,58,19235,238,1,57070,0.0010000000000047748
67545000,1069,3295,128168,-4307,2407,123710,45,19242,184,1,57071,0.0010000000000047748
67546000,1346,2050,128797,-461,-5359,131336,47,19241,192,1,57072,0.000999999999990564
67547001,808,253,127868,-245,866,125254,47,19241,192,1,57073,0.00100100000000225
67548000,1593,5923,128360,-1238,1567,126021,46,19239,192,1,57074,0.0009990000000072996
67549000,-89,1271,127156,-2898,-709,127099,44,19236,188,1,57075,0.000999999999990564
67550000,3479,4026,127936,-1470,273,126381,44,19240,180,1,57076,0.0010000000000047748
67551000,431,89,127256,1304,-2349,127210,44,19238,180,1,57077,0.0010000000000047748
67552000,-669,3235,127958,-3383,-282,126698,50,19236,205,1,57078,0.000999999999990564
67553000,-757,2732,128020,-4984,-816,127323,54,19236,221,0,57079,0.0010000000000047748
67554000,-628,4638,128170,-6,1781,126579,43,19240,221,0,57080,0.0010000000000047748
67555001,4793,4267,128099,-304,49,125664,51,19236,176,0,57081,0.0010009999999880392
67556000,-628,2047,128103,-1831,-2163,127313,51,19237,209,0,57082,0.0009990000000072996
67557000,2163,-1870,127389,-3214,-6666,129719,50,19239,205,0,57083,0.0010000000000047748
67558000,-950,-23,128126,-662,824,126459,44,19240,180,0,57084,0.000999999999990564
67559000,1532,8750,129491,-3556,4506,125262,46,19240,188,0,57085,0.0010000000000047748
67560000,483,3492,126711,-2128,-1369,126430,46,19240,188,0,57086,0.0010000000000047748
67561000,-757,2289,127674,-1527,-1111,127729,50,19238,188,0,57087,0.000999999999990564
67562000,2566,1563,127136,-2455,-2065,126615,50,19237,205,0,57088,0.0010000000000047748
67563002,121,1057,128157,-833,-700,126265,55,19236,225,1,57089,0.0010019999999997253
67564000,1901,2824,129672,-3422,-1211,129879,46,19237,188,1,57090,0.0009979999999956135
67565000,1163,406,127397,-163,-1522,126540,48,19237,197,1,57091,0.0010000000000047748
67566000,-1234,5239,128833,-2722,1734,127363,49,19237,197,1,57092,0.0010000000000047748
67567000,-675,1963,127037,-4797,-1829,126457,49,19239,201,1,57093,0.000999999999990564
67568000,709,2561,127804,-1321,125,126904,49,19239,201,1,57094,0.0010000000000047748
67569000,2863,1589,128693,-1985,-927,128870,45,19240,184,1,57095,0.0010000000000047748
67570002,1539,2377,127380,-1849,-921,123906,44,19238,180,1,57096,0.0010019999999997253
67571000,474,1644,128280,379,-2429,129535,46,19238,188,1,57097,0.0009979999999956135
67572000,78,4438,127946,-3955,1918,123745,53,19238,188,1,57098,0.0010000000000047748
67573000,-996,3490,127642,-5025,-643,129848,58,19235,217,0,57099,0.000999999999990564
67574002,840,3262,129186,-1758,-444,124883,58,19238,238,0,57100,0.0010019999999997253
67575000,2356,553,127428,-525,-3168,130283,45,19236,184,0,57101,0.0009980000000098244
67576000,1210,-1304,127993,-2355,-1447,126961,47,19240,192,0,57102,0.000999999999990564
67577000,367,4948,127487,-1403,2020,125006,48,19243,197,0,57103,0.0010000000000047748
67578001,-543,3330,127878,-3469,4633,126909,43,19243,197,0,57104,0.00100100000000225
67579002,1387,9829,128112,-1997,70,122957,43,19237,176,0,57105,0.00100100000000225
67580002,1625,2071,126423,-621,-4571,130077,43,19240,176,0,57106,0.000999999999990564
67581000,2342,-1958,127935,855,-2990,126682,46,19235,188,0,57107,0.0009980000000098244
67582000,1142,2455,128619,-2678,-1802,128033,50,19236,205,0,57108,0.000999999999990564
67583000,237,2862,128365,-3013,2855,126468,57,19236,233,1,57109,0.0010000000000047748
67584000,265,6547,128792,-1789,-1331,128927,46,19236,188,1,57110,0.0010000000000047748
67585000,480,-1143,126843,-4075,-3489,127081,50,19242,188,1,57111,0.000999999999990564
67586000,883,3773,127850,-1913,4697,122987,50,19234,205,1,57112,0.0010000000000047748
67587000,1335,6011,129023,107,-1993,130075,50,19236,205,1,57113,0.0010000000000047748
67588000,2331,404,127195,2878,-1361,126122,47,19238,192,1,57114,0.000999999999990564
67589000,-1354,2195,127607,-8625,-1472,128189,47,19232,192,1,57115,0.0010000000000047748
67590000,1680,4030,127890,-4213,1975,124505,46,19232,188,1,57116,0.0010000000000047748
67591000,1831,3568,128331,7886,-1459,127689,50,19236,188,1,57117,0.000999999999990564
67592001,960,34,128625,-4214,-1257,129587,58,19238,205,1,57118,0.00100100000000225
67593000,-1812,-1435,127822,-9429,227,123904,58,19237,238,0,57119,0.0009990000000072996
67594000,552,3080,128251,1595,1324,127129,50,19244,205,0,57120,0.000999999999990564
67595000,3908,5429,128146,5976,-381,128083,47,19234,192,0,57121,0.0010000000000047748
67596000,-1703,-420,127386,-9497,-4164,128056,50,19234,205,0,57122,0.0010000000000047748
67597000,209,3064,128381,-5289,-72,126196,49,19239,205,0,57123,0.000999999999990564
67598000,-409,3484,128309,5706,1913,127933,47,19242,201,0,57124,0.0010000000000047748
67599001,2814,6364,128414,-5984,3194,123022,47,19238,192,0,57125,0.00100100000000225
67600000,1106,2347,127815,-4337,-4056,130013,45,19238,184,0,57126,0.0009989999999930887
67601002,1612,-2195,127051,2353,-1923,128103,49,19236,201,0,57127,0.0010019999999997253
67602002,585,5456,128275,-3276,2411,123487,54,19238,221,0,57128,0.0010000000000047748
67603000,-616,3204,128450,-3440,-1347,129507,61,19238,221,1,57129,0.0009979999999956135
67604000,-1020,2233,127418,-1071,-2633,126977,46,19240,250,1,57130,0.0010000000000047748
67605000,3832,1972,128256,-1634,268,127291,46,19237,188,1,57131,0.0010000000000047748
67606000,404,7536,128338,1626,4384,122561,49,19235,201,1,57132,0.000999999999990564
67607001,1481,387,126421,-3444,-4285,128017,48,19236,197,1,57133,0.00100100000000225
67608000,248,-1907,127979,-3153,-3463,129956,47,19238,192,1,57134,0.0009989999999930887
67609000,2946,5589,129086,-862,1583,124682,45,19238,192,1,57135,0.0010000000000047748
67610000,284,5817,127735,-65,2624,125332,47,19235,184,1,57136,0.0010000000000047748
67611003,697,125,128589,-2934,-5114,130494,47,19241,192,1,57137,0.0010029999999972006
67612000,1582,355,126843,-2881,-1006,126235,54,19234,221,1,57138,0.0009969999999981383
67613000,-117,4467,128160,-234,2023,126796,58,19236,238,0,57139,0.0010000000000047748
67614000,2608,8763,128184,-1021,5272,122585,46,19240,188,0,57140,0.000999999999990564
67615002,1685,2313,127133,-2293,-2103,128591,50,19240,188,0,57141,0.0010020000000139362
67616000,1603,-3171,127112,-1151,-6579,129338,51,19238,205,0,57142,0.0009979999999956135
67617000,-128,1770,128545,-422,-1461,127825,51,19238,209,0,57143,0.000999999999990564
67618000,1037,3011,128511,-2533,791,125909,50,19235,205,0,57144,0.0010000000000047748
67619000,2090,7828,128981,-2696,3244,129174,46,19236,188,0,57145,0.0010000000000047748
67620000,1464,127,127593,-1722,-3562,127463,48,19236,197,0,57146,0.000999999999990564
67621000,794,2763,127372,900,-659,126148,50,19236,197,0,57147,0.0010000000000047748
67622004,483,-227,127438,-3255,-1459,128585,59,19235,205,1,57148,0.0010040000000088867
67623000,-344,5246,128580,-2707,4541,124595,59,19234,242,1,57149,0.0009959999999864522
67624000,2486,4106,128624,-3152,-2931,129788,48,19238,197,1,57150,0.0010000000000047748
67625000,1239,890,127564,-739,-619,125889,52,19235,213,1,57151,0.0010000000000047748
67626002,85,484,127594,-248,-2210,128389,50,19236,205,1,57152,0.0010019999999997253
67627000,520,2922,127648,-4424,3011,124478,49,19236,201,1,57153,0.0009979999999956135
67628001,2086,4899,129095,-699,-463,128419,45,19234,201,1,57154,0.00100100000000225
67629000,2804,1751,127824,955,-2723,126700,49,19235,184,1,57155,0.0009989999999930887
67630000,104,1442,127508,-2666,-2881,127392,49,19238,201,1,57156,0.0010000000000047748
67631000,688,-1191,127904,-3206,-956,128496,51,19236,209,1,57157,0.0010000000000047748
67632000,-237,5834,128430,-1446,2801,124658,55,19233,225,1,57158,0.000999999999990564
67633000,1601,4892,128152,-3465,1653,127820,61,19233,250,0,57159,0.0010000000000047748
67634003,-1045,5445,128945,-1737,227,125465,43,19237,250,0,57160,0.0010029999999972006
67635002,2178,1604,127381,1173,-7342,129028,49,19236,176,0,57161,0.0009990000000072996
67636000,1825,-1474,127694,296,-3175,129537,49,19238,201,0,57162,0.0009979999999956135
67637000,969,2856,128808,-3107,569,125878,50,19239,205,0,57163,0.0010000000000047748
67638000,1656,2575,127674,-2800,2088,125921,49,19239,201,0,57164,0.000999999999990564
67639001,1517,4637,128363,-686,959,127420,44,19239,180,0,57165,0.00100100000000225
67640002,1328,1697,126826,-561,-1140,126379,46,19237,180,0,57166,0.00100100000000225
67641000,795,4468,127307,-2794,2829,125186,51,19237,188,0,57167,0.0009979999999956135
67642000,1771,2010,127418,-1664,-2766,127237,51,19236,209,1,57168,0.0010000000000047748
67643000,1580,239,127749,-1509,-3577,128727,59,19239,242,1,57169,0.0010000000000047748
67644000,2248,2425,128329,-910,-861,126706,48,19236,197,1,57170,0.000999999999990564
67645000,248,1778,128139,-3625,96,127432,50,19240,205,1,57171,0.0010000000000047748
67646000,188,2240,128324,-1631,-391,127497,48,19240,205,1,57172,0.0010000000000047748
67647000,501,4583,128007,-1268,2501,125210,44,19238,197,1,57173,0.000999999999990564
67648000,1662,3476,128153,-2175,-2221,128542,44,19239,180,1,57174,0.0010000000000047748
67649000,1151,1664,127612,-1106,-1144,126082,46,19235,188,1,57175,0.0010000000000047748
67650000,1443,243,127482,-1481,-3594,127444,48,19239,197,1,57176,0.000999999999990564
67651000,258,2750,128508,-1401,364,126600,52,19235,213,1,57177,0.0010000000000047748
67652001,242,2205,127551,-2245,-116,126066,58,19235,213,0,57178,0.00100100000000225
67653000,-313,2749,128776,-4526,57,128975,44,19239,238,0,57179,0.0009989999999930887
67654002,2487,7469,127484,318,4328,123173,44,19238,180,0,57180,0.0010019999999997253
67655002,1026,2738,128096,-1843,-2198,129664,50,19236,205,0,57181,0.0010000000000047748
67656012,1151,-2727,127369,-1515,-5765,127837,50,19239,205,0,57182,0.001010000000007949
67657000,-118,644,127864,-2947,-2541,127818,50,19239,205,0,57183,0.0009879999999924394
67658002,1385,3295,128598,-3133,1065,126796,44,19239,205,0,57184,0.0010019999999997253
67659000,179,6445,128702,-1452,3059,124539,46,19235,180,0,57185,0.0009979999999956135
67660000,325,2526,127752,-2623,-1055,128633,46,19239,188,0,57186,0.0010000000000047748
67661000,950,3397,127134,-2006,314,124556,48,19237,197,0,57187,0.0010000000000047748
67662000,188,1163,127627,-1369,-2372,128349,57,19235,233,1,57188,0.000999999999990564
67663000,1410,1075,128632,-1862,-4594,127073,59,19240,242,1,57189,0.0010000000000047748
67664000,1129,1677,128612,-1735,-2538,128302,49,19240,242,1,57190,0.0010000000000047748
67665000,613,1436,128559,-3016,-584,124715,46,19236,201,1,57191,0.000999999999990564
67666000,-79,5741,127995,-3305,2319,126520,46,19234,188,1,57192,0.0010000000000047748
67667000,363,3760,127185,635,667,127039,46,19240,188,1,57193,0.0010000000000047748
67668000,621,2560,126849,-2463,-234,124940,43,19242,176,1,57194,0.000999999999990564
67669000,3238,2985,127676,-4984,-581,127833,46,19238,188,1,57195,0.0010000000000047748
67670002,2301,1605,128163,5198,-1083,127485,48,19238,188,1,57196,0.0010019999999997253
67671000,786,-297,127664,-3330,-4086,128849,52,19234,197,1,57197,0.0009979999999956135
67672000,-190,1462,128429,-5142,3898,125578,52,19234,213,0,57198,0.0010000000000047748
67673002,170,8998,128274,1149,1988,125266,41,19239,168,0,57199,0.0010019999999997253
67674000,2573,978,127192,-4560,-2069,128157,48,19233,197,0,57200,0.0009979999999956135
67675002,52,2195,128446,1609,-4914,128174,50,19234,205,0,57201,0.0010019999999997253
67676008,1670,-2751,126937,-3953,-2031,128356,49,19234,201,0,57202,0.0010060000000038372
67677000,-26,4828,128852,-1667,6920,123672,46,19242,201,0,57203,0.0009919999999965512
67678001,1353,7953,128985,-2296,-2297,127581,44,19239,188,0,57204,0.00100100000000225
67679000,329,-137,125855,-1295,-577,127155,44,19239,180,0,57205,0.0009990000000072996
67680002,-905,2832,128600,-2776,84,127579,47,19236,192,0,57206,0.0010019999999997253
67681000,2592,-695,127358,-1221,-4309,127295,54,19236,221,0,57207,0.0009979999999956135
67682001,311,3942,128706,-1835,3209,125394,58,19236,238,1,57208,0.00100100000000225
67683002,2447,1251,129397,-2520,-6151,131090,46,19238,238,1,57209,0.00100100000000225
67684001,36,943,127153,-3394,3403,123829,50,19238,188,1,57210,0.0009989999999930887
67685000,-633,7880,128508,-3074,2273,127091,50,19241,205,1,57211,0.0009990000000072996
67686000,-272,1228,126961,-1403,-2444,126278,48,19237,197,1,57212,0.000999999999990564
67687000,436,3517,128264,-706,-1069,128058,47,19238,192,1,57213,0.0010000000000047748
67688000,3027,-1248,128213,-4075,-4596,127413,46,19238,188,1,57214,0.0010000000000047748
67689001,1145,3437,128178,1079,471,125656,44,19236,188,1,57215,0.0010009999999880392
67690000,1274,5021,128686,-1398,-33,128227,46,19236,180,1,57216,0.0009990000000072996
67691000,-1125,3152,127424,-5786,1219,125725,46,19235,188,1,57217,0.0010000000000047748
67692000,-706,3003,128074,-2952,-1957,128702,52,19231,213,0,57218,0.000999999999990564
67693000,479,1243,127250,-1202,-942,125574,42,19242,172,0,57219,0.0010000000000047748
67694000,3957,2753,128211,1182,-1124,126951,46,19237,188,0,57220,0.0010000000000047748
67695000,553,950,127980,-2867,-1771,127517,47,19237,188,0,57221,0.000999999999990564
67696005,94,3422,127705,-4026,1388,126064,44,19236,192,0,57222,0.001005000000006362
67697005,-897,3534,127949,-405,1506,127413,44,19237,180,0,57223,0.000999999999990564
67698000,1329,3443,127585,-3907,-1192,125868,42,19239,172,0,57224,0.0009950000000031878
67699000,1737,1710,127787,-1788,-1149,127790,43,19241,176,0,57225,0.0010000000000047748
67700001,2014,-429,128003,2578,-2177,127535,48,19236,197,0,57226,0.00100100000000225
67701001,916,212,128080,-3411,-2875,129475,55,19236,197,0,57227,0.000999999999990564
67702002,-1595,3659,128279,-6262,1745,123738,44,19234,225,1,57228,0.00100100000000225
67703000,2228,4595,127396,247,146,128239,44,19241,180,1,57229,0.0009980000000098244
67704000,89,4118,128567,-3184,788,126522,47,19240,192,1,57230,0.000999999999990564
67705001,2184,-435,126420,-4614,-5117,127022,48,19236,197,1,57231,0.00100100000000225
